Time,Channel A,Channel B
32.17248089,0.17580270,0.01172018
32.17299289,0.18556950,0.01465023
32.17350489,0.19533630,0.01758027
32.17401689,0.20998660,0.01465023
32.17452889,0.20021980,0.01269686
32.17504089,0.17580270,0.01465023
32.17555289,0.18068610,0.01562691
32.17606489,0.18556950,0.01855695
32.17657689,0.19045290,0.01562691
32.17708889,0.17091930,0.01562691
32.17760089,0.17580270,0.01465023
32.17811289,0.18556950,0.01465023
32.17862489,0.18068610,0.01855695
32.17913689,0.17580270,0.01758027
32.17964889,0.18556950,0.01465023
32.18016089,0.18068610,0.01660359
32.18067289,0.18556950,0.01660359
32.18118489,0.19045290,0.01660359
32.18169689,0.19045290,0.01562691
32.18220889,0.19533630,0.01465023
32.18272089,0.19045290,0.01562691
32.18323289,0.19045290,0.01465023
32.18374489,0.20510320,0.01660359
32.18425689,0.19045290,0.01465023
32.18476889,0.20510320,0.01465023
32.18528089,0.18556950,0.01562691
32.18579289,0.21487000,0.01660359
32.18630489,0.20998660,0.01758027
32.18681689,0.20510320,0.01465023
32.18732889,0.20510320,0.01855695
32.18784089,0.20510320,0.01758027
32.18835289,0.21487000,0.01465023
32.18886489,0.20998660,0.01465023
32.18937689,0.18556950,0.01465023
32.18988889,0.20021980,0.01562691
32.19040089,0.19533630,0.01562691
32.19091289,0.18556950,0.01855695
32.19142489,0.22463680,0.02051032
32.19193689,0.20510320,0.01269686
32.19244889,0.20998660,0.01660359
32.19296089,0.20998660,0.01660359
32.19347289,0.21975340,0.01367354
32.19398489,0.20021980,0.01855695
32.19449689,0.20510320,0.01758027
32.19500889,0.20998660,0.01269686
32.19552089,0.20998660,0.01465023
32.19603289,0.20510320,0.01367354
32.19654489,0.21975340,0.01562691
32.19705689,0.20998660,0.01562691
32.19756889,0.18556950,0.01172018
32.19808089,0.19533630,0.01758027
32.19859289,0.20510320,0.01465023
32.19910489,0.19533630,0.01660359
32.19961689,0.19533630,0.01367354
32.20012889,0.20510320,0.01269686
32.20064089,0.20510320,0.01172018
32.20115289,0.20510320,0.01562691
32.20166489,0.18068610,0.01465023
32.20217689,0.20021980,0.01172018
32.20268889,0.20021980,0.00976682
32.20320089,0.21975340,0.01172018
32.20371289,0.20998660,0.01465023
32.20422489,0.20998660,0.01660359
32.20473689,0.21487000,0.01660359
32.20524889,0.20510320,0.01269686
32.20576089,0.20998660,0.01562691
32.20627289,0.21975340,0.01367354
32.20678489,0.22952020,0.01465023
32.20729689,0.22952020,0.01269686
32.20780889,0.21975340,0.01074350
32.20832089,0.20510320,0.01660359
32.20883289,0.23440360,0.01269686
32.20934489,0.21975340,0.01660359
32.20985689,0.21487000,0.01367354
32.21036889,0.22463680,0.01465023
32.21088089,0.21487000,0.01269686
32.21139289,0.22952020,0.01367354
32.21190489,0.20998660,0.01855695
32.21241689,0.20510320,0.01367354
32.21292889,0.20021980,0.01758027
32.21344089,0.20998660,0.01367354
32.21395289,0.20021980,0.01269686
32.21446489,0.20510320,0.01562691
32.21497689,0.20021980,0.01367354
32.21548889,0.19045290,0.01367354
32.21600089,0.18556950,0.01465023
32.21651289,0.20510320,0.01465023
32.21702489,0.18068610,0.01855695
32.21753689,0.18556950,0.01172018
32.21804889,0.20021980,0.01660359
32.21856089,0.18068610,0.01172018
32.21907289,0.19533630,0.01269686
32.21958489,0.19045290,0.01465023
32.22009689,0.20021980,0.00879014
32.22060889,0.18556950,0.01172018
32.22112089,0.18556950,0.01269686
32.22163289,0.19045290,0.01172018
32.22214489,0.20021980,0.01465023
32.22265689,0.17580270,0.01172018
32.22316889,0.20510320,0.01269686
32.22368089,0.18068610,0.01074350
32.22419289,0.19045290,0.00879014
32.22470489,0.20021980,0.01562691
32.22521689,0.18068610,0.01269686
32.22572889,0.18068610,0.01269686
32.22624089,0.19533630,0.01074350
32.22675289,0.19045290,0.01172018
32.22726489,0.18068610,0.01660359
32.22777689,0.18068610,0.01172018
32.22828889,0.17580270,0.01269686
32.22880089,0.19533630,0.01367354
32.22931289,0.17580270,0.01269686
32.22982489,0.18556950,0.01660359
32.23033689,0.18556950,0.01269686
32.23084889,0.20021980,0.01367354
32.23136089,0.19045290,0.01172018
32.23187289,0.17580270,0.01269686
32.23238489,0.19533630,0.01269686
32.23289689,0.17580270,0.01367354
32.23340889,0.18068610,0.00879014
32.23392089,0.18068610,0.01074350
32.23443289,0.18556950,0.00976682
32.23494489,0.18068610,0.01562691
32.23545689,0.17091930,0.01367354
32.23596889,0.18068610,0.01367354
32.23648089,0.18068610,0.01269686
32.23699289,0.18556950,0.01269686
32.23750489,0.20510320,0.01758027
32.23801689,0.17580270,0.01172018
32.23852889,0.19045290,0.01367354
32.23904089,0.19533630,0.01172018
32.23955289,0.19045290,0.01367354
32.24006489,0.18556950,0.01562691
32.24057689,0.17091930,0.01465023
32.24108889,0.19045290,0.01465023
32.24160089,0.20510320,0.01465023
32.24211289,0.20510320,0.01660359
32.24262489,0.19533630,0.02148700
32.24313689,0.20021980,0.01367354
32.24364889,0.20998660,0.01367354
32.24416089,0.20998660,0.01660359
32.24467289,0.19045290,0.01465023
32.24518489,0.18556950,0.01660359
32.24569689,0.19045290,0.01367354
32.24620889,0.20998660,0.01172018
32.24672089,0.18556950,0.01465023
32.24723289,0.20021980,0.01269686
32.24774489,0.18556950,0.01855695
32.24825689,0.19533630,0.01562691
32.24876889,0.21975340,0.01465023
32.24928089,0.20021980,0.01562691
32.24979289,0.19533630,0.01660359
32.25030489,0.20021980,0.01758027
32.25081689,0.19045290,0.01562691
32.25132889,0.22952020,0.01660359
32.25184089,0.20998660,0.01465023
32.25235289,0.19533630,0.01465023
32.25286489,0.19045290,0.01758027
32.25337689,0.19045290,0.01367354
32.25388889,0.20510320,0.01465023
32.25440089,0.20998660,0.01660359
32.25491289,0.19045290,0.01269686
32.25542489,0.19045290,0.01660359
32.25593689,0.19045290,0.01074350
32.25644889,0.20510320,0.01172018
32.25696089,0.18556950,0.01465023
32.25747289,0.20998660,0.01269686
32.25798489,0.20510320,0.01660359
32.25849689,0.18556950,0.01562691
32.25900889,0.20021980,0.01562691
32.25952089,0.21487000,0.01562691
32.26003289,0.21487000,0.01465023
32.26054489,0.19533630,0.02051032
32.26105689,0.18556950,0.01562691
32.26156889,0.19533630,0.01367354
32.26208089,0.20998660,0.01562691
32.26259289,0.19045290,0.01367354
32.26310489,0.20021980,0.01562691
32.26361689,0.21487000,0.01269686
32.26412889,0.20510320,0.01660359
32.26464089,0.19533630,0.01172018
32.26515289,0.19533630,0.00976682
32.26566489,0.19533630,0.01074350
32.26617689,0.20510320,0.01172018
32.26668889,0.18068610,0.01172018
32.26720089,0.19045290,0.01074350
32.26771289,0.18556950,0.01465023
32.26822489,0.19045290,0.01367354
32.26873689,0.17580270,0.00976682
32.26924889,0.19533630,0.01465023
32.26976089,0.19045290,0.01269686
32.27027289,0.20021980,0.01074350
32.27078489,0.20021980,0.01367354
32.27129689,0.18068610,0.01269686
32.27180889,0.20021980,0.01465023
32.27232089,0.20021980,0.01074350
32.27283289,0.20510320,0.01269686
32.27334489,0.20021980,0.01367354
32.27385689,0.21487000,0.01367354
32.27436889,0.20021980,0.01562691
32.27488089,0.21487000,0.01269686
32.27539289,0.20021980,0.00976682
32.27590489,0.21487000,0.01269686
32.27641689,0.19533630,0.01367354
32.27692889,0.20021980,0.01172018
32.27744089,0.19533630,0.01269686
32.27795289,0.20021980,0.01465023
32.27846489,0.20510320,0.01562691
32.27897689,0.19045290,0.01367354
32.27948889,0.18556950,0.01269686
32.28000089,0.21487000,0.01562691
32.28051289,0.20510320,0.01367354
32.28102489,0.20021980,0.01367354
32.28153689,0.19533630,0.01269686
32.28204889,0.20510320,0.01367354
32.28256089,0.20021980,0.01269686
32.28307289,0.20510320,0.01367354
32.28358489,0.20998660,0.01855695
32.28409689,0.19045290,0.01367354
32.28460889,0.21487000,0.01465023
32.28512089,0.20510320,0.01367354
32.28563289,0.20021980,0.01855695
32.28614489,0.19533630,0.01758027
32.28665689,0.19533630,0.01660359
32.28716889,0.20510320,0.01953363
32.28768089,0.20510320,0.01660359
32.28819289,0.20998660,0.01758027
32.28870489,0.19533630,0.01367354
32.28921689,0.20998660,0.01758027
32.28972889,0.20021980,0.01562691
32.29024089,0.19045290,0.01465023
32.29075289,0.20510320,0.01562691
32.29126489,0.21487000,0.02148700
32.29177689,0.18556950,0.01562691
32.29228889,0.19533630,0.01660359
32.29280089,0.20510320,0.01367354
32.29331289,0.20510320,0.01660359
32.29382489,0.20998660,0.01855695
32.29433689,0.20021980,0.01465023
32.29484889,0.21487000,0.01562691
32.29536089,0.20510320,0.01367354
32.29587289,0.21487000,0.01269686
32.29638489,0.20998660,0.01562691
32.29689689,0.21487000,0.01660359
32.29740889,0.20510320,0.01465023
32.29792089,0.20510320,0.01660359
32.29843289,0.20998660,0.01367354
32.29894489,0.19533630,0.01855695
32.29945689,0.21487000,0.01367354
32.29996889,0.20998660,0.01269686
32.30048089,0.20510320,0.01269686
32.30099289,0.19045290,0.01172018
32.30150489,0.20510320,0.01758027
32.30201689,0.20021980,0.01269686
32.30252889,0.21975340,0.01367354
32.30304089,0.19045290,0.01465023
32.30355289,0.19045290,0.01269686
32.30406489,0.19533630,0.01660359
32.30457689,0.20510320,0.01562691
32.30508889,0.20998660,0.01465023
32.30560089,0.20998660,0.01465023
32.30611289,0.20510320,0.01758027
32.30662489,0.22463680,0.01855695
32.30713689,0.20998660,0.01562691
32.30764889,0.22463680,0.01660359
32.30816089,0.21487000,0.01660359
32.30867289,0.21487000,0.01758027
32.30918489,0.21487000,0.02051032
32.30969689,0.21975340,0.02051032
32.31020889,0.20021980,0.01855695
32.31072089,0.20510320,0.01660359
32.31123289,0.20021980,0.01562691
32.31174489,0.20510320,0.02051032
32.31225689,0.19045290,0.01855695
32.31276889,0.20510320,0.01660359
32.31328089,0.20510320,0.01758027
32.31379289,0.22952020,0.01855695
32.31430489,0.21487000,0.02051032
32.31481689,0.22463680,0.01367354
32.31532889,0.22463680,0.01758027
32.31584089,0.20510320,0.01465023
32.31635289,0.20998660,0.01465023
32.31686489,0.22463680,0.01855695
32.31737689,0.20998660,0.01562691
32.31788889,0.22952020,0.01660359
32.31840089,0.20998660,0.01562691
32.31891289,0.21487000,0.01660359
32.31942489,0.21975340,0.01953363
32.31993689,0.20998660,0.01660359
32.32044889,0.21487000,0.01758027
32.32096089,0.21975340,0.01758027
32.32147289,0.20998660,0.01465023
32.32198489,0.21487000,0.01562691
32.32249689,0.20998660,0.01367354
32.32300889,0.21487000,0.01172018
32.32352089,0.20998660,0.01367354
32.32403289,0.23440360,0.01367354
32.32454489,0.21487000,0.01660359
32.32505689,0.20998660,0.01465023
32.32556889,0.20021980,0.01367354
32.32608089,0.20998660,0.01172018
32.32659289,0.20021980,0.01465023
32.32710489,0.21487000,0.01758027
32.32761689,0.21975340,0.01465023
32.32812889,0.20998660,0.01074350
32.32864089,0.20510320,0.01172018
32.32915289,0.20510320,0.01465023
32.32966489,0.20998660,0.01465023
32.33017689,0.21487000,0.01074350
32.33068889,0.20998660,0.01074350
32.33120089,0.22952020,0.01465023
32.33171289,0.20998660,0.01367354
32.33222489,0.21975340,0.01562691
32.33273689,0.21975340,0.01367354
32.33324889,0.21487000,0.01269686
32.33376089,0.21975340,0.01172018
32.33427289,0.20510320,0.01367354
32.33478489,0.22463680,0.01855695
32.33529689,0.21487000,0.01562691
32.33580889,0.20998660,0.01562691
32.33632089,0.20998660,0.01562691
32.33683289,0.20510320,0.01367354
32.33734489,0.20021980,0.01660359
32.33785689,0.20510320,0.01269686
32.33836889,0.20998660,0.01269686
32.33888089,0.20021980,0.01367354
32.33939289,0.19045290,0.01269686
32.33990489,0.19533630,0.01367354
32.34041689,0.20510320,0.01465023
32.34092889,0.19533630,0.01660359
32.34144089,0.20510320,0.01367354
32.34195289,0.20510320,0.01660359
32.34246489,0.20998660,0.01758027
32.34297689,0.19533630,0.01562691
32.34348889,0.19533630,0.01660359
32.34400089,0.19533630,0.01562691
32.34451289,0.20021980,0.01367354
32.34502489,0.20998660,0.01855695
32.34553689,0.19045290,0.01367354
32.34604889,0.18068610,0.01465023
32.34656089,0.19533630,0.01465023
32.34707289,0.19045290,0.01172018
32.34758489,0.18556950,0.01465023
32.34809689,0.18556950,0.01074350
32.34860889,0.19045290,0.01367354
32.34912089,0.20998660,0.00976682
32.34963289,0.19533630,0.01172018
32.35014489,0.20021980,0.01562691
32.35065689,0.20021980,0.01269686
32.35116889,0.20021980,0.01269686
32.35168089,0.18556950,0.01172018
32.35219289,0.18068610,0.01269686
32.35270489,0.20021980,0.01172018
32.35321689,0.18556950,0.01465023
32.35372889,0.20510320,0.01269686
32.35424089,0.19533630,0.01269686
32.35475289,0.20510320,0.01074350
32.35526489,0.20998660,0.01562691
32.35577689,0.20510320,0.01465023
32.35628889,0.21487000,0.01074350
32.35680089,0.20998660,0.01074350
32.35731289,0.20021980,0.00976682
32.35782489,0.19045290,0.01367354
32.35833689,0.19533630,0.00683677
32.35884889,0.20021980,0.01172018
32.35936089,0.20510320,0.01367354
32.35987289,0.19533630,0.01367354
32.36038489,0.16603590,0.01367354
32.36089689,0.20998660,0.01367354
32.36140889,0.20510320,0.01269686
32.36192089,0.18068610,0.01269686
32.36243289,0.20998660,0.00781345
32.36294489,0.21487000,0.01269686
32.36345689,0.20021980,0.01172018
32.36396889,0.20021980,0.01074350
32.36448089,0.20021980,0.01269686
32.36499289,0.20021980,0.01172018
32.36550489,0.20510320,0.01367354
32.36601689,0.21487000,0.01367354
32.36652889,0.19533630,0.01074350
32.36704089,0.20510320,0.01172018
32.36755289,0.18556950,0.01367354
32.36806489,0.19533630,0.01465023
32.36857689,0.21487000,0.01269686
32.36908889,0.19045290,0.01367354
32.36960089,0.19045290,0.01074350
32.37011289,0.20510320,0.00976682
32.37062489,0.21487000,0.01562691
32.37113689,0.20021980,0.01172018
32.37164889,0.21975340,0.01367354
32.37216089,0.20998660,0.01367354
32.37267289,0.20998660,0.01269686
32.37318489,0.22463680,0.01562691
32.37369689,0.20021980,0.01660359
32.37420889,0.20998660,0.01855695
32.37472089,0.20021980,0.01465023
32.37523289,0.22463680,0.01660359
32.37574489,0.18556950,0.01758027
32.37625689,0.20998660,0.01269686
32.37676889,0.22463680,0.01367354
32.37728089,0.21487000,0.01660359
32.37779289,0.20998660,0.01367354
32.37830489,0.20998660,0.01758027
32.37881689,0.20998660,0.01172018
32.37932889,0.18068610,0.01465023
32.37984089,0.20021980,0.01562691
32.38035289,0.20510320,0.01172018
32.38086489,0.19533630,0.01758027
32.38137689,0.20021980,0.01269686
32.38188889,0.21487000,0.01074350
32.38240089,0.20510320,0.00976682
32.38291289,0.21487000,0.01074350
32.38342489,0.19533630,0.01269686
32.38393689,0.20021980,0.01074350
32.38444889,0.20998660,0.01269686
32.38496089,0.20998660,0.01172018
32.38547289,0.19533630,0.01074350
32.38598489,0.20510320,0.01562691
32.38649689,0.20510320,0.01172018
32.38700889,0.20510320,0.00781345
32.38752089,0.20021980,0.01172018
32.38803289,0.21487000,0.00879014
32.38854489,0.21975340,0.01269686
32.38905689,0.20998660,0.01269686
32.38956889,0.20998660,0.01074350
32.39008089,0.20998660,0.01074350
32.39059289,0.20510320,0.01172018
32.39110489,0.20021980,0.01172018
32.39161689,0.18556950,0.01074350
32.39212889,0.18556950,0.01269686
32.39264089,0.20021980,0.01074350
32.39315289,0.20510320,0.00976682
32.39366489,0.19533630,0.01269686
32.39417689,0.20998660,0.00976682
32.39468889,0.19533630,0.01269686
32.39520089,0.21487000,0.01269686
32.39571289,0.20021980,0.01367354
32.39622489,0.20998660,0.01660359
32.39673689,0.22463680,0.01172018
32.39724889,0.19045290,0.01172018
32.39776089,0.19533630,0.01269686
32.39827289,0.21975340,0.00976682
32.39878489,0.21487000,0.01172018
32.39929689,0.20021980,0.01269686
32.39980889,0.19533630,0.01172018
32.40032089,0.21487000,0.01172018
32.40083289,0.19533630,0.01172018
32.40134489,0.20021980,0.01269686
32.40185689,0.20998660,0.01172018
32.40236889,0.20510320,0.01367354
32.40288089,0.19045290,0.01172018
32.40339289,0.19045290,0.01074350
32.40390489,0.19045290,0.01465023
32.40441689,0.20021980,0.01367354
32.40492889,0.21975340,0.01074350
32.40544089,0.20998660,0.01172018
32.40595289,0.20021980,0.01367354
32.40646489,0.20510320,0.01465023
32.40697689,0.18068610,0.01172018
32.40748889,0.20021980,0.01074350
32.40800089,0.17091930,0.01074350
32.40851289,0.19533630,0.01269686
32.40902489,0.19533630,0.01367354
32.40953689,0.20510320,0.01074350
32.41004889,0.18068610,0.01269686
32.41056089,0.18556950,0.01074350
32.41107289,0.19045290,0.00976682
32.41158489,0.19533630,0.01269686
32.41209689,0.19533630,0.01269686
32.41260889,0.20510320,0.01074350
32.41312089,0.18556950,0.01172018
32.41363289,0.20021980,0.01172018
32.41414489,0.19533630,0.01660359
32.41465689,0.19045290,0.01367354
32.41516889,0.20998660,0.01172018
32.41568089,0.20021980,0.01367354
32.41619289,0.20510320,0.01562691
32.41670489,0.20510320,0.01660359
32.41721689,0.20510320,0.01660359
32.41772889,0.20510320,0.01562691
32.41824089,0.19045290,0.01660359
32.41875289,0.21487000,0.01269686
32.41926489,0.21975340,0.01953363
32.41977689,0.21975340,0.01465023
32.42028889,0.22952020,0.01465023
32.42080089,0.22952020,0.01172018
32.42131289,0.22952020,0.01367354
32.42182489,0.26370410,0.01660359
32.42233689,0.23440360,0.01465023
32.42284889,0.23440360,0.01269686
32.42336089,0.23928700,0.01367354
32.42387289,0.22952020,0.01465023
32.42438489,0.22952020,0.01562691
32.42489689,0.23440360,0.01269686
32.42540889,0.22952020,0.01367354
32.42592089,0.21487000,0.01074350
32.42643289,0.23440360,0.00976682
32.42694489,0.23440360,0.01172018
32.42745689,0.19533630,0.00976682
32.42796889,0.23440360,0.01269686
32.42848089,0.20998660,0.00976682
32.42899289,0.21975340,0.01269686
32.42950489,0.21487000,0.00976682
32.43001689,0.22463680,0.00976682
32.43052889,0.22463680,0.01074350
32.43104089,0.23928700,0.01172018
32.43155289,0.21975340,0.01367354
32.43206489,0.20510320,0.01367354
32.43257689,0.21487000,0.01172018
32.43308889,0.21487000,0.01172018
32.43360089,0.21975340,0.01660359
32.43411289,0.21487000,0.01269686
32.43462489,0.21975340,0.01855695
32.43513689,0.22463680,0.01269686
32.43564889,0.21975340,0.01172018
32.43616089,0.23440360,0.01269686
32.43667289,0.20510320,0.01367354
32.43718489,0.22952020,0.01660359
32.43769689,0.21975340,0.01269686
32.43820889,0.21487000,0.01465023
32.43872089,0.21487000,0.01465023
32.43923289,0.21487000,0.01367354
32.43974489,0.19533630,0.01562691
32.44025689,0.19533630,0.01367354
32.44076889,0.20021980,0.01172018
32.44128089,0.21487000,0.01465023
32.44179289,0.19045290,0.01465023
32.44230489,0.20998660,0.01660359
32.44281689,0.20998660,0.01172018
32.44332889,0.20510320,0.01269686
32.44384089,0.19045290,0.01367354
32.44435289,0.20021980,0.01269686
32.44486489,0.20021980,0.01758027
32.44537689,0.20510320,0.01269686
32.44588889,0.20021980,0.01367354
32.44640089,0.21487000,0.01172018
32.44691289,0.21487000,0.01269686
32.44742489,0.20021980,0.01562691
32.44793689,0.19533630,0.01367354
32.44844889,0.18068610,0.01367354
32.44896089,0.20021980,0.01465023
32.44947289,0.20998660,0.01172018
32.44998488,0.19533630,0.01562691
32.45049688,0.20998660,0.01660359
32.45100888,0.20021980,0.01562691
32.45152088,0.18068610,0.01269686
32.45203288,0.20998660,0.01562691
32.45254488,0.20510320,0.01855695
32.45305688,0.19045290,0.01367354
32.45356888,0.19045290,0.01562691
32.45408088,0.19045290,0.01465023
32.45459288,0.18068610,0.01562691
32.45510488,0.20021980,0.01758027
32.45561688,0.18556950,0.01758027
32.45612888,0.18068610,0.01465023
32.45664088,0.20021980,0.01367354
32.45715288,0.19045290,0.01562691
32.45766488,0.19533630,0.01953363
32.45817688,0.19045290,0.01465023
32.45868888,0.19533630,0.01367354
32.45920088,0.20021980,0.01562691
32.45971288,0.20510320,0.01465023
32.46022488,0.20510320,0.01562691
32.46073688,0.18556950,0.01465023
32.46124888,0.19045290,0.01367354
32.46176088,0.18068610,0.01269686
32.46227288,0.20510320,0.01367354
32.46278488,0.20021980,0.01660359
32.46329688,0.18556950,0.01367354
32.46380888,0.18556950,0.01367354
32.46432088,0.20510320,0.01172018
32.46483288,0.19533630,0.01269686
32.46534488,0.20510320,0.01562691
32.46585688,0.20021980,0.01367354
32.46636888,0.20510320,0.01660359
32.46688088,0.20510320,0.01465023
32.46739288,0.18556950,0.01465023
32.46790488,0.20510320,0.01660359
32.46841688,0.20021980,0.01562691
32.46892888,0.19533630,0.01562691
32.46944088,0.20021980,0.01465023
32.46995288,0.20021980,0.01465023
32.47046488,0.20021980,0.01953363
32.47097688,0.19045290,0.01660359
32.47148888,0.20510320,0.01855695
32.47200088,0.19533630,0.01660359
32.47251288,0.20021980,0.01172018
32.47302488,0.19045290,0.01855695
32.47353688,0.20998660,0.01269686
32.47404888,0.18556950,0.01367354
32.47456088,0.18556950,0.01074350
32.47507288,0.19533630,0.01269686
32.47558488,0.19045290,0.01367354
32.47609688,0.20510320,0.01074350
32.47660888,0.20510320,0.01074350
32.47712088,0.19533630,0.01172018
32.47763288,0.20510320,0.01172018
32.47814488,0.18556950,0.01465023
32.47865688,0.20998660,0.01172018
32.47916888,0.20998660,0.01465023
32.47968088,0.20510320,0.00976682
32.48019288,0.17580270,0.00879014
32.48070488,0.18556950,0.01269686
32.48121688,0.21487000,0.01269686
32.48172888,0.19533630,0.01367354
32.48224088,0.19045290,0.01074350
32.48275288,0.20998660,0.01074350
32.48326488,0.20510320,0.01465023
32.48377688,0.22463680,0.01269686
32.48428888,0.21975340,0.01367354
32.48480088,0.20510320,0.01562691
32.48531288,0.20021980,0.01172018
32.48582488,0.20510320,0.01465023
32.48633688,0.19533630,0.01465023
32.48684888,0.21975340,0.01367354
32.48736088,0.21487000,0.01367354
32.48787288,0.19533630,0.01074350
32.48838488,0.20998660,0.01562691
32.48889688,0.18556950,0.01465023
32.48940888,0.20998660,0.01465023
32.48992088,0.20510320,0.01269686
32.49043288,0.21487000,0.01562691
32.49094488,0.20510320,0.01269686
32.49145688,0.20998660,0.01465023
32.49196888,0.21975340,0.01172018
32.49248088,0.20510320,0.01269686
32.49299288,0.20021980,0.01367354
32.49350488,0.20998660,0.01660359
32.49401688,0.21487000,0.01367354
32.49452888,0.20998660,0.01660359
32.49504088,0.21487000,0.01367354
32.49555288,0.21975340,0.01367354
32.49606488,0.21975340,0.01758027
32.49657688,0.20510320,0.01074350
32.49708888,0.21975340,0.01367354
32.49760088,0.20998660,0.01074350
32.49811288,0.20998660,0.01367354
32.49862488,0.20998660,0.01758027
32.49913688,0.20510320,0.01269686
32.49964888,0.19045290,0.01172018
32.50016088,0.20998660,0.01465023
32.50067288,0.20510320,0.01074350
32.50118488,0.21487000,0.01367354
32.50169688,0.18556950,0.01269686
32.50220888,0.19045290,0.01269686
32.50272088,0.20510320,0.00879014
32.50323288,0.19533630,0.01269686
32.50374488,0.17580270,0.01269686
32.50425688,0.20998660,0.01074350
32.50476888,0.20998660,0.01074350
32.50528088,0.19045290,0.00976682
32.50579288,0.20510320,0.01367354
32.50630488,0.19045290,0.01562691
32.50681688,0.20510320,0.01269686
32.50732888,0.20510320,0.01269686
32.50784088,0.18556950,0.01172018
32.50835288,0.19045290,0.00976682
32.50886488,0.20998660,0.01562691
32.50937688,0.19533630,0.01074350
32.50988888,0.22463680,0.01074350
32.51040088,0.18068610,0.00781345
32.51091288,0.20510320,0.01074350
32.51142488,0.20998660,0.01367354
32.51193688,0.20510320,0.01172018
32.51244888,0.20998660,0.01367354
32.51296088,0.20998660,0.00976682
32.51347288,0.20510320,0.01074350
32.51398488,0.20021980,0.01172018
32.51449688,0.21487000,0.01367354
32.51500888,0.20510320,0.01172018
32.51552088,0.20998660,0.01269686
32.51603288,0.18068610,0.01074350
32.51654488,0.20998660,0.01172018
32.51705688,0.19045290,0.01367354
32.51756888,0.19533630,0.01367354
32.51808088,0.18556950,0.01367354
32.51859288,0.20021980,0.01074350
32.51910488,0.20998660,0.01074350
32.51961688,0.19533630,0.01074350
32.52012888,0.19533630,0.01172018
32.52064088,0.20510320,0.01172018
32.52115288,0.20021980,0.01269686
32.52166488,0.19045290,0.01562691
32.52217688,0.17580270,0.01269686
32.52268888,0.18556950,0.01660359
32.52320088,0.17580270,0.01074350
32.52371288,0.18068610,0.01367354
32.52422488,0.19045290,0.01758027
32.52473688,0.20510320,0.01172018
32.52524888,0.19045290,0.01172018
32.52576088,0.18068610,0.01367354
32.52627288,0.19045290,0.01465023
32.52678488,0.20998660,0.01465023
32.52729688,0.20021980,0.01074350
32.52780888,0.21975340,0.01367354
32.52832088,0.20998660,0.01269686
32.52883288,0.19533630,0.01562691
32.52934488,0.20510320,0.01758027
32.52985688,0.21975340,0.01269686
32.53036888,0.20510320,0.01660359
32.53088088,0.21487000,0.01660359
32.53139288,0.21487000,0.01269686
32.53190488,0.21487000,0.01562691
32.53241688,0.20998660,0.01758027
32.53292888,0.19533630,0.01367354
32.53344088,0.19533630,0.01465023
32.53395288,0.22463680,0.01660359
32.53446488,0.22463680,0.01758027
32.53497688,0.20021980,0.01465023
32.53548888,0.20510320,0.01758027
32.53600088,0.20998660,0.01562691
32.53651288,0.19045290,0.01562691
32.53702488,0.20998660,0.01758027
32.53753688,0.19045290,0.01660359
32.53804888,0.20510320,0.01758027
32.53856088,0.20998660,0.01465023
32.53907288,0.20998660,0.01758027
32.53958488,0.21975340,0.02051032
32.54009688,0.20998660,0.01562691
32.54060888,0.20998660,0.01562691
32.54112088,0.22952020,0.01562691
32.54163288,0.23440360,0.01855695
32.54214488,0.22463680,0.01953363
32.54265688,0.22463680,0.01562691
32.54316888,0.23440360,0.01465023
32.54368088,0.21487000,0.01953363
32.54419288,0.20510320,0.01953363
32.54470488,0.22463680,0.01855695
32.54521688,0.22952020,0.01758027
32.54572888,0.21487000,0.01660359
32.54624088,0.21487000,0.01660359
32.54675288,0.21487000,0.01660359
32.54726488,0.21975340,0.01953363
32.54777688,0.21487000,0.01562691
32.54828888,0.22463680,0.01367354
32.54880088,0.21975340,0.01367354
32.54931288,0.21487000,0.01269686
32.54982488,0.21975340,0.01465023
32.55033688,0.20998660,0.01367354
32.55084888,0.23440360,0.01074350
32.55136088,0.20510320,0.01367354
32.55187288,0.21487000,0.01465023
32.55238488,0.23440360,0.01855695
32.55289688,0.22952020,0.01367354
32.55340888,0.22463680,0.01562691
32.55392088,0.22463680,0.01269686
32.55443288,0.22952020,0.01465023
32.55494488,0.23440360,0.01855695
32.55545688,0.21487000,0.01758027
32.55596888,0.20998660,0.01562691
32.55648088,0.22952020,0.01562691
32.55699288,0.20998660,0.01269686
32.55750488,0.22463680,0.01660359
32.55801688,0.21487000,0.01367354
32.55852888,0.19045290,0.01172018
32.55904088,0.20510320,0.01074350
32.55955288,0.20021980,0.01172018
32.56006488,0.21487000,0.01465023
32.56057688,0.19533630,0.01269686
32.56108888,0.20998660,0.01367354
32.56160088,0.20998660,0.00976682
32.56211288,0.21975340,0.00879014
32.56262488,0.20998660,0.01367354
32.56313688,0.20021980,0.01074350
32.56364888,0.22463680,0.00879014
32.56416088,0.21487000,0.01074350
32.56467288,0.20510320,0.00976682
32.56518488,0.21975340,0.01367354
32.56569688,0.22463680,0.00781345
32.56620888,0.21487000,0.01465023
32.56672088,0.22952020,0.01172018
32.56723288,0.23440360,0.01172018
32.56774488,0.19533630,0.01562691
32.56825688,0.20998660,0.01074350
32.56876888,0.21975340,0.01172018
32.56928088,0.20998660,0.01269686
32.56979288,0.20021980,0.01172018
