Time,Channel A,Channel B
32.09097510,0.20998660,0.01758027
32.09148710,0.20510320,0.01269686
32.09199910,0.18556950,0.01074350
32.09251110,0.19045290,0.01269686
32.09302310,0.20510320,0.01367354
32.09353510,0.19533630,0.01855695
32.09404710,0.20510320,0.01465023
32.09455910,0.20021980,0.01465023
32.09507110,0.18556950,0.01465023
32.09558310,0.20021980,0.01660359
32.09609510,0.22463680,0.01758027
32.09660710,0.20021980,0.01660359
32.09711910,0.19045290,0.01074350
32.09763110,0.20021980,0.01367354
32.09814310,0.20998660,0.01367354
32.09865510,0.19533630,0.01953363
32.09916710,0.19533630,0.01562691
32.09967910,0.19533630,0.01465023
32.10019110,0.20510320,0.01562691
32.10070310,0.20021980,0.01465023
32.10121510,0.20510320,0.01953363
32.10172710,0.20510320,0.01465023
32.10223910,0.19045290,0.01172018
32.10275110,0.19045290,0.01465023
32.10326310,0.19045290,0.01660359
32.10377510,0.20021980,0.01758027
32.10428710,0.20021980,0.01367354
32.10479910,0.19045290,0.01758027
32.10531110,0.19533630,0.01562691
32.10582310,0.19045290,0.01562691
32.10633510,0.18068610,0.01660359
32.10684710,0.19533630,0.01855695
32.10735910,0.18556950,0.01562691
32.10787110,0.20021980,0.01562691
32.10838310,0.17580270,0.01758027
32.10889510,0.18556950,0.01660359
32.10940710,0.20021980,0.01758027
32.10991910,0.17091930,0.01367354
32.11043110,0.19045290,0.01367354
32.11094310,0.19045290,0.01562691
32.11145510,0.18556950,0.01758027
32.11196710,0.19045290,0.01562691
32.11247910,0.18556950,0.01660359
32.11299110,0.18556950,0.01562691
32.11350310,0.18068610,0.01367354
32.11401510,0.17091930,0.01953363
32.11452710,0.18556950,0.01758027
32.11503910,0.20021980,0.01367354
32.11555110,0.20021980,0.01562691
32.11606310,0.18556950,0.01465023
32.11657510,0.19533630,0.01660359
32.11708710,0.18556950,0.01562691
32.11759910,0.19533630,0.01660359
32.11811110,0.19533630,0.01172018
32.11862310,0.20998660,0.01660359
32.11913510,0.19533630,0.01855695
32.11964710,0.20998660,0.01269686
32.12015910,0.20021980,0.01465023
32.12067110,0.21975340,0.01367354
32.12118310,0.22463680,0.01465023
32.12169510,0.21975340,0.01367354
32.12220710,0.19045290,0.01367354
32.12271910,0.19045290,0.01269686
32.12323110,0.20998660,0.01465023
32.12374310,0.19533630,0.01562691
32.12425510,0.20510320,0.01660359
32.12476710,0.20510320,0.01562691
32.12527910,0.20510320,0.01465023
32.12579110,0.21975340,0.01465023
32.12630310,0.20998660,0.01758027
32.12681510,0.21487000,0.01660359
32.12732710,0.20998660,0.01269686
32.12783910,0.20510320,0.01660359
32.12835110,0.20510320,0.01562691
32.12886310,0.20998660,0.01367354
32.12937510,0.21487000,0.01855695
32.12988710,0.22463680,0.01465023
32.13039910,0.20021980,0.01465023
32.13091110,0.20510320,0.01758027
32.13142310,0.19533630,0.01367354
32.13193510,0.20998660,0.01758027
32.13244710,0.20021980,0.01660359
32.13295910,0.20998660,0.01465023
32.13347110,0.20510320,0.01465023
32.13398310,0.20021980,0.01855695
32.13449510,0.20021980,0.02051032
32.13500710,0.18068610,0.01562691
32.13551910,0.20998660,0.01562691
32.13603110,0.21487000,0.01562691
32.13654310,0.19045290,0.01758027
32.13705510,0.20510320,0.02246368
32.13756710,0.18556950,0.01855695
32.13807910,0.19533630,0.01758027
32.13859110,0.17580270,0.01660359
32.13910310,0.17580270,0.01562691
32.13961510,0.18556950,0.01855695
32.14012710,0.17580270,0.01758027
32.14063910,0.18068610,0.01855695
32.14115110,0.18068610,0.01562691
32.14166310,0.19533630,0.01562691
32.14217510,0.17580270,0.01855695
32.14268710,0.18068610,0.01660359
32.14319910,0.17580270,0.01465023
32.14371110,0.18068610,0.01465023
32.14422310,0.18556950,0.01660359
32.14473510,0.20510320,0.02051032
32.14524710,0.20021980,0.01660359
32.14575910,0.19533630,0.01855695
32.14627110,0.19045290,0.01660359
32.14678310,0.18068610,0.01562691
32.14729510,0.18068610,0.01758027
32.14780710,0.19533630,0.01562691
32.14831910,0.20021980,0.01660359
32.14883110,0.19533630,0.01758027
32.14934310,0.17580270,0.01953363
32.14985510,0.19045290,0.02344036
32.15036710,0.19045290,0.01855695
32.15087910,0.20021980,0.01758027
32.15139110,0.19045290,0.01562691
32.15190310,0.18556950,0.01367354
32.15241510,0.19533630,0.01953363
32.15292710,0.19533630,0.01465023
32.15343910,0.19045290,0.01562691
32.15395110,0.19533630,0.01562691
32.15446310,0.19533630,0.01660359
32.15497510,0.20021980,0.01758027
32.15548710,0.17580270,0.01562691
32.15599910,0.19533630,0.01562691
32.15651110,0.21975340,0.01660359
32.15702310,0.19533630,0.01660359
32.15753510,0.19045290,0.01855695
32.15804710,0.20021980,0.01758027
32.15855910,0.19045290,0.01855695
32.15907110,0.20021980,0.01758027
32.15958310,0.19045290,0.01562691
32.16009510,0.17580270,0.01758027
32.16060710,0.19045290,0.01465023
32.16111910,0.18556950,0.01660359
32.16163110,0.19045290,0.01660359
32.16214310,0.19045290,0.01660359
32.16265510,0.19533630,0.02148700
32.16316710,0.19045290,0.01953363
32.16367910,0.20021980,0.01758027
32.16419110,0.19045290,0.01953363
32.16470310,0.21487000,0.01953363
32.16521510,0.20998660,0.02148700
32.16572710,0.20021980,0.01660359
32.16623910,0.21975340,0.01953363
32.16675110,0.20510320,0.01953363
32.16726310,0.20998660,0.01660359
32.16777510,0.20021980,0.02051032
32.16828710,0.20510320,0.01855695
32.16879910,0.20998660,0.01660359
32.16931110,0.19533630,0.01855695
32.16982310,0.20510320,0.01953363
32.17033510,0.20021980,0.02051032
32.17084710,0.19045290,0.01660359
32.17135910,0.20998660,0.01758027
32.17187110,0.19045290,0.01562691
32.17238310,0.19533630,0.01562691
32.17289510,0.19533630,0.01855695
32.17340710,0.17580270,0.01562691
32.17391910,0.20021980,0.01562691
32.17443110,0.20021980,0.01562691
32.17494310,0.19045290,0.01660359
32.17545510,0.19045290,0.01562691
32.17596710,0.19045290,0.01269686
32.17647910,0.20510320,0.01367354
32.17699110,0.18556950,0.00976682
32.17750310,0.21487000,0.01172018
32.17801510,0.20021980,0.01660359
32.17852710,0.21975340,0.01172018
32.17903910,0.20021980,0.01367354
32.17955110,0.20510320,0.01367354
32.18006310,0.19045290,0.01465023
32.18057510,0.20510320,0.01758027
32.18108710,0.21487000,0.01269686
32.18159910,0.20510320,0.01367354
32.18211110,0.20021980,0.01562691
32.18262310,0.20998660,0.01562691
32.18313510,0.18556950,0.01855695
32.18364710,0.20998660,0.01660359
32.18415910,0.20021980,0.01758027
32.18467110,0.22952020,0.01660359
32.18518310,0.19045290,0.01465023
32.18569510,0.20998660,0.01758027
32.18620710,0.19533630,0.01367354
32.18671910,0.20510320,0.01758027
32.18723110,0.19045290,0.01660359
32.18774310,0.19045290,0.01367354
32.18825510,0.19045290,0.01953363
32.18876710,0.17091930,0.01758027
32.18927910,0.18068610,0.01562691
32.18979110,0.18556950,0.01758027
32.19030310,0.18068610,0.01660359
32.19081510,0.18556950,0.01758027
32.19132710,0.19045290,0.01953363
32.19183910,0.17580270,0.01562691
32.19235110,0.19533630,0.01758027
32.19286310,0.17580270,0.01562691
32.19337510,0.18068610,0.02051032
32.19388710,0.19045290,0.01660359
32.19439910,0.18068610,0.01465023
32.19491110,0.18068610,0.01367354
32.19542310,0.17091930,0.01269686
32.19593510,0.20510320,0.01953363
32.19644710,0.18556950,0.01562691
32.19695910,0.19533630,0.01660359
32.19747110,0.18068610,0.01758027
32.19798310,0.17580270,0.01269686
32.19849510,0.18556950,0.01953363
32.19900710,0.18556950,0.01367354
32.19951910,0.20510320,0.01562691
32.20003110,0.19533630,0.01269686
32.20054310,0.19533630,0.01465023
32.20105510,0.19045290,0.01758027
32.20156710,0.17091930,0.01465023
32.20207910,0.20510320,0.01367354
32.20259110,0.18068610,0.01367354
32.20310310,0.18556950,0.01367354
32.20361510,0.19533630,0.01562691
32.20412710,0.20510320,0.01367354
32.20463910,0.20021980,0.01074350
32.20515110,0.19533630,0.01269686
32.20566310,0.20510320,0.01172018
32.20617510,0.17091930,0.01660359
32.20668710,0.18068610,0.01269686
32.20719910,0.19533630,0.01269686
32.20771110,0.18068610,0.01269686
32.20822310,0.17580270,0.01465023
32.20873510,0.20021980,0.01660359
32.20924710,0.18556950,0.01367354
32.20975910,0.18068610,0.01269686
32.21027110,0.20510320,0.01269686
32.21078310,0.19533630,0.01367354
32.21129510,0.19045290,0.01562691
32.21180710,0.20510320,0.01367354
32.21231910,0.22463680,0.01465023
32.21283110,0.20998660,0.01465023
32.21334310,0.20510320,0.01367354
32.21385510,0.21487000,0.01660359
32.21436710,0.22952020,0.01172018
32.21487910,0.20510320,0.01172018
32.21539110,0.20021980,0.01269686
32.21590310,0.20510320,0.01172018
32.21641510,0.20510320,0.01855695
32.21692710,0.19533630,0.01269686
32.21743910,0.20510320,0.01074350
32.21795110,0.19045290,0.01074350
32.21846310,0.20510320,0.01562691
32.21897510,0.20998660,0.01269686
32.21948710,0.21975340,0.01172018
32.21999910,0.20021980,0.01074350
32.22051110,0.20021980,0.01367354
32.22102310,0.20510320,0.01172018
32.22153510,0.19533630,0.01465023
32.22204710,0.18068610,0.01074350
32.22255910,0.20021980,0.01074350
32.22307110,0.18556950,0.01074350
32.22358310,0.20998660,0.01172018
32.22409510,0.21975340,0.01269686
32.22460710,0.18556950,0.01269686
32.22511910,0.19045290,0.01269686
32.22563110,0.20510320,0.01367354
32.22614310,0.19533630,0.01074350
32.22665510,0.20021980,0.01465023
32.22716710,0.20998660,0.00879014
32.22767910,0.20998660,0.00976682
32.22819110,0.20998660,0.01172018
32.22870310,0.20021980,0.01269686
32.22921510,0.19045290,0.01465023
32.22972710,0.21487000,0.01269686
32.23023910,0.19533630,0.01172018
32.23075110,0.20021980,0.01074350
32.23126310,0.20998660,0.01367354
32.23177510,0.21487000,0.01367354
32.23228710,0.22463680,0.01269686
32.23279910,0.20021980,0.01074350
32.23331110,0.21487000,0.01367354
32.23382310,0.19533630,0.01074350
32.23433510,0.20510320,0.01562691
32.23484710,0.20021980,0.01074350
32.23535910,0.20510320,0.01367354
32.23587110,0.21487000,0.01172018
32.23638310,0.20510320,0.01562691
32.23689510,0.20021980,0.01660359
32.23740710,0.20998660,0.01465023
32.23791910,0.20510320,0.01367354
32.23843110,0.20998660,0.01465023
32.23894310,0.20510320,0.01660359
32.23945510,0.20510320,0.01855695
32.23996710,0.19045290,0.01367354
32.24047910,0.20998660,0.01562691
32.24099110,0.20510320,0.01562691
32.24150310,0.20510320,0.01660359
32.24201510,0.20021980,0.01953363
32.24252710,0.20021980,0.01367354
32.24303910,0.21487000,0.01660359
32.24355110,0.19533630,0.01465023
32.24406310,0.20021980,0.01855695
32.24457510,0.21975340,0.02051032
32.24508710,0.20998660,0.01758027
32.24559910,0.18556950,0.01660359
32.24611110,0.21487000,0.01855695
32.24662310,0.20021980,0.01660359
32.24713510,0.20998660,0.01953363
32.24764710,0.19533630,0.01855695
32.24815910,0.21975340,0.01758027
32.24867110,0.20998660,0.01562691
32.24918310,0.21975340,0.01660359
32.24969510,0.22463680,0.02148700
32.25020710,0.20998660,0.01465023
32.25071910,0.20998660,0.01758027
32.25123110,0.20510320,0.01465023
32.25174310,0.21487000,0.01562691
32.25225510,0.20998660,0.01953363
32.25276710,0.21487000,0.01758027
32.25327910,0.20998660,0.01855695
32.25379110,0.21487000,0.01465023
32.25430310,0.20510320,0.01758027
32.25481510,0.18556950,0.01953363
32.25532710,0.20998660,0.01953363
32.25583910,0.19045290,0.01758027
32.25635110,0.22463680,0.01758027
32.25686310,0.18556950,0.01367354
32.25737510,0.21487000,0.02246368
32.25788710,0.21975340,0.01562691
32.25839910,0.20998660,0.01660359
32.25891110,0.20510320,0.01855695
32.25942310,0.20998660,0.01465023
32.25993510,0.20021980,0.01953363
32.26044710,0.20510320,0.01855695
32.26095910,0.19045290,0.01562691
32.26147110,0.21487000,0.01953363
32.26198310,0.21487000,0.01855695
32.26249510,0.20510320,0.02344036
32.26300710,0.20998660,0.01855695
32.26351910,0.21975340,0.02051032
32.26403110,0.20021980,0.02051032
32.26454310,0.21487000,0.01758027
32.26505510,0.22463680,0.01953363
32.26556710,0.21487000,0.01855695
32.26607910,0.21487000,0.01855695
32.26659110,0.21487000,0.01465023
32.26710310,0.20998660,0.02148700
32.26761510,0.21487000,0.01758027
32.26812710,0.22463680,0.01855695
32.26863910,0.21487000,0.02051032
32.26915110,0.20510320,0.02051032
32.26966310,0.20998660,0.01758027
32.27017510,0.20510320,0.02344036
32.27068710,0.20021980,0.01855695
32.27119910,0.20021980,0.01855695
32.27171110,0.22463680,0.02246368
32.27222310,0.21487000,0.01855695
32.27273510,0.19533630,0.01953363
32.27324710,0.21487000,0.01855695
32.27375910,0.18556950,0.01953363
32.27427110,0.20021980,0.01562691
32.27478310,0.18556950,0.01855695
32.27529510,0.20510320,0.02051032
32.27580710,0.20021980,0.01562691
32.27631910,0.20510320,0.01562691
32.27683110,0.22952020,0.01660359
32.27734310,0.19533630,0.01660359
32.27785510,0.22463680,0.01855695
32.27836710,0.21487000,0.01855695
32.27887910,0.21487000,0.01660359
32.27939110,0.21487000,0.01660359
32.27990310,0.21487000,0.01660359
32.28041510,0.21975340,0.02051032
32.28092710,0.21975340,0.01855695
32.28143910,0.20021980,0.01953363
32.28195110,0.20998660,0.01953363
32.28246310,0.21975340,0.02051032
32.28297510,0.20998660,0.02441704
32.28348710,0.21975340,0.02051032
32.28399910,0.20021980,0.01855695
32.28451110,0.20510320,0.01660359
32.28502310,0.22952020,0.01855695
32.28553510,0.22463680,0.01953363
32.28604710,0.21487000,0.01562691
32.28655910,0.21487000,0.02051032
32.28707110,0.20998660,0.01953363
32.28758310,0.21975340,0.01855695
32.28809510,0.20510320,0.01953363
32.28860710,0.20998660,0.01758027
32.28911910,0.21487000,0.02051032
32.28963110,0.20998660,0.01758027
32.29014310,0.22463680,0.01660359
32.29065510,0.21975340,0.01758027
32.29116710,0.21975340,0.01562691
32.29167910,0.21487000,0.01465023
32.29219110,0.20998660,0.01269686
32.29270310,0.21487000,0.01465023
32.29321510,0.23440360,0.01660359
32.29372710,0.21487000,0.01562691
32.29423910,0.20510320,0.01562691
32.29475109,0.21487000,0.01074350
32.29526309,0.22463680,0.01269686
32.29577509,0.21975340,0.01660359
32.29628709,0.22463680,0.01562691
32.29679909,0.20998660,0.01269686
32.29731109,0.20998660,0.01172018
32.29782309,0.20998660,0.01269686
32.29833509,0.20998660,0.01367354
32.29884709,0.21487000,0.01562691
32.29935909,0.21487000,0.01758027
32.29987109,0.20510320,0.01367354
32.30038309,0.21487000,0.01465023
32.30089509,0.22463680,0.01758027
32.30140709,0.20998660,0.01465023
32.30191909,0.21487000,0.01367354
32.30243109,0.21975340,0.01758027
32.30294309,0.21975340,0.01660359
32.30345509,0.22463680,0.01953363
32.30396709,0.20998660,0.01465023
32.30447909,0.20021980,0.01465023
32.30499109,0.19533630,0.01758027
32.30550309,0.21975340,0.01660359
32.30601509,0.20998660,0.01855695
32.30652709,0.18556950,0.01562691
32.30703909,0.20510320,0.01562691
32.30755109,0.20510320,0.01465023
32.30806309,0.19045290,0.01172018
32.30857509,0.19045290,0.01660359
32.30908709,0.18068610,0.01269686
32.30959909,0.18556950,0.01660359
32.31011109,0.19533630,0.01660359
32.31062309,0.20021980,0.01562691
32.31113509,0.18556950,0.01855695
32.31164709,0.19045290,0.01855695
32.31215909,0.19533630,0.01758027
32.31267109,0.21487000,0.01758027
32.31318309,0.20998660,0.01465023
32.31369509,0.20021980,0.01855695
32.31420709,0.22463680,0.01953363
32.31471909,0.20998660,0.01855695
32.31523109,0.21487000,0.02051032
32.31574309,0.20510320,0.01758027
32.31625509,0.21487000,0.02051032
32.31676709,0.21975340,0.01660359
32.31727909,0.20510320,0.01855695
32.31779109,0.22463680,0.01465023
32.31830309,0.20998660,0.01660359
32.31881509,0.21487000,0.01855695
32.31932709,0.19045290,0.01172018
32.31983909,0.20998660,0.01562691
32.32035109,0.19533630,0.01269686
32.32086309,0.21487000,0.01562691
32.32137509,0.21487000,0.02051032
32.32188709,0.19045290,0.01562691
32.32239909,0.21487000,0.01660359
32.32291109,0.19533630,0.01269686
32.32342309,0.19533630,0.01562691
32.32393509,0.20998660,0.01855695
32.32444709,0.20021980,0.01758027
32.32495909,0.20021980,0.01562691
32.32547109,0.20998660,0.01465023
32.32598309,0.20998660,0.01465023
32.32649509,0.22952020,0.01562691
32.32700709,0.21487000,0.01855695
32.32751909,0.20510320,0.01562691
32.32803109,0.22463680,0.01367354
32.32854309,0.23440360,0.01562691
32.32905509,0.21487000,0.01953363
32.32956709,0.20510320,0.01660359
32.33007909,0.20998660,0.01660359
32.33059109,0.22463680,0.01660359
32.33110309,0.22952020,0.01660359
32.33161509,0.23440360,0.01953363
32.33212709,0.21487000,0.02051032
32.33263909,0.20510320,0.01855695
32.33315109,0.20021980,0.01953363
32.33366309,0.20021980,0.02051032
32.33417509,0.21975340,0.01953363
32.33468709,0.21975340,0.01953363
32.33519909,0.23440360,0.01758027
32.33571109,0.22463680,0.01562691
32.33622309,0.21975340,0.01758027
32.33673509,0.21975340,0.01855695
32.33724709,0.22952020,0.01855695
32.33775909,0.21975340,0.01758027
32.33827109,0.20998660,0.01660359
32.33878309,0.20021980,0.01562691
32.33929509,0.21487000,0.01953363
32.33980709,0.20998660,0.01953363
32.34031909,0.21487000,0.01562691
32.34083109,0.20510320,0.01855695
32.34134309,0.19533630,0.01660359
32.34185509,0.21487000,0.02441704
32.34236709,0.21487000,0.02051032
32.34287909,0.18556950,0.01855695
32.34339109,0.22952020,0.01660359
32.34390309,0.21487000,0.01758027
32.34441509,0.21975340,0.02051032
32.34492709,0.21487000,0.01758027
32.34543909,0.22952020,0.01660359
32.34595109,0.22463680,0.01660359
32.34646309,0.21487000,0.01855695
32.34697509,0.22463680,0.01953363
32.34748709,0.20021980,0.01758027
32.34799909,0.19533630,0.01758027
32.34851109,0.20998660,0.01660359
32.34902309,0.19045290,0.01660359
32.34953509,0.19533630,0.01953363
32.35004709,0.21487000,0.01465023
32.35055909,0.17580270,0.01660359
32.35107109,0.19533630,0.01465023
32.35158309,0.18556950,0.01758027
32.35209509,0.20021980,0.01953363
32.35260709,0.18556950,0.01660359
32.35311909,0.20510320,0.01855695
32.35363109,0.19533630,0.01660359
32.35414309,0.21487000,0.01562691
32.35465509,0.20021980,0.01758027
32.35516709,0.20998660,0.01758027
32.35567909,0.19533630,0.01562691
32.35619109,0.20021980,0.01660359
32.35670309,0.19045290,0.01660359
32.35721509,0.20510320,0.01953363
32.35772709,0.20998660,0.01660359
32.35823909,0.18556950,0.01465023
32.35875109,0.22463680,0.01465023
32.35926309,0.20510320,0.01465023
32.35977509,0.20510320,0.01758027
32.36028709,0.20021980,0.01562691
32.36079909,0.21487000,0.01465023
32.36131109,0.20510320,0.01465023
32.36182309,0.20021980,0.01660359
32.36233509,0.20998660,0.01660359
32.36284709,0.21487000,0.01660359
32.36335909,0.20998660,0.01465023
32.36387109,0.20998660,0.01562691
32.36438309,0.20021980,0.01465023
32.36489509,0.20998660,0.01953363
32.36540709,0.20021980,0.01465023
32.36591909,0.23440360,0.01465023
32.36643109,0.23440360,0.01367354
32.36694309,0.21975340,0.01660359
32.36745509,0.20021980,0.01855695
32.36796709,0.20998660,0.01660359
32.36847909,0.20510320,0.01953363
32.36899109,0.20510320,0.01562691
32.36950309,0.23440360,0.01660359
32.37001509,0.22463680,0.01660359
32.37052709,0.21975340,0.01367354
32.37103909,0.20510320,0.01660359
32.37155109,0.21975340,0.01465023
32.37206309,0.21487000,0.01660359
32.37257509,0.20998660,0.01660359
32.37308709,0.20021980,0.01562691
32.37359909,0.20510320,0.01660359
32.37411109,0.22463680,0.01465023
32.37462309,0.20021980,0.01562691
32.37513509,0.24417040,0.02051032
32.37564709,0.20998660,0.01660359
32.37615909,0.22463680,0.01269686
32.37667109,0.20510320,0.01660359
32.37718309,0.20510320,0.01367354
32.37769509,0.20021980,0.01758027
32.37820709,0.21487000,0.01660359
32.37871909,0.21487000,0.01562691
32.37923109,0.21487000,0.01660359
32.37974309,0.21975340,0.01758027
32.38025509,0.22952020,0.01562691
32.38076709,0.20998660,0.01660359
32.38127909,0.23440360,0.01660359
32.38179109,0.20510320,0.01562691
32.38230309,0.21487000,0.01562691
32.38281509,0.21487000,0.01953363
32.38332709,0.20510320,0.01269686
32.38383909,0.22952020,0.01367354
32.38435109,0.22463680,0.01465023
32.38486309,0.21975340,0.01855695
32.38537509,0.21487000,0.01855695
32.38588709,0.21975340,0.01367354
32.38639909,0.22952020,0.01367354
32.38691109,0.22952020,0.01660359
32.38742309,0.21975340,0.01562691
32.38793509,0.21487000,0.01660359
32.38844709,0.22952020,0.01562691
32.38895909,0.20998660,0.01465023
32.38947109,0.20998660,0.01465023
32.38998309,0.21975340,0.01465023
32.39049509,0.21975340,0.01855695
32.39100709,0.20998660,0.01465023
32.39151909,0.22463680,0.01367354
32.39203109,0.21487000,0.01367354
32.39254309,0.20021980,0.01367354
32.39305509,0.20021980,0.01562691
32.39356709,0.20998660,0.01465023
32.39407909,0.20998660,0.01172018
32.39459109,0.21487000,0.01074350
32.39510309,0.20510320,0.01269686
32.39561509,0.21487000,0.01562691
32.39612709,0.19045290,0.01465023
32.39663909,0.20998660,0.01562691
32.39715109,0.18068610,0.01172018
32.39766309,0.17580270,0.01562691
32.39817509,0.20021980,0.01855695
32.39868709,0.20021980,0.01562691
32.39919909,0.19045290,0.01660359
32.39971109,0.20510320,0.01367354
32.40022309,0.18556950,0.01172018
32.40073509,0.20510320,0.01660359
32.40124709,0.20998660,0.01465023
32.40175909,0.18556950,0.01562691
32.40227109,0.19045290,0.01269686
32.40278309,0.18556950,0.01269686
32.40329509,0.20021980,0.01269686
32.40380709,0.19533630,0.01172018
32.40431909,0.20510320,0.01465023
32.40483109,0.18556950,0.01172018
32.40534309,0.20021980,0.01172018
32.40585509,0.20510320,0.01367354
32.40636709,0.19533630,0.01172018
32.40687909,0.20998660,0.01269686
32.40739109,0.20021980,0.01172018
32.40790309,0.20998660,0.00683677
32.40841509,0.19533630,0.01465023
32.40892709,0.20021980,0.01074350
32.40943909,0.20510320,0.00976682
32.40995109,0.19533630,0.01172018
32.41046309,0.19045290,0.01172018
32.41097509,0.19533630,0.01758027
32.41148709,0.19045290,0.00879014
32.41199909,0.20021980,0.01269686
32.41251109,0.19045290,0.01269686
32.41302309,0.20021980,0.01269686
32.41353509,0.18556950,0.01465023
32.41404709,0.18068610,0.01562691
32.41455909,0.19045290,0.01367354
32.41507109,0.21487000,0.01172018
32.41558309,0.19045290,0.01367354
32.41609509,0.18556950,0.01367354
32.41660709,0.20998660,0.01562691
32.41711909,0.18556950,0.01172018
32.41763109,0.19533630,0.01269686
32.41814309,0.19045290,0.01172018
32.41865509,0.18556950,0.01758027
32.41916709,0.16603590,0.01465023
32.41967909,0.18556950,0.01660359
32.42019109,0.16115250,0.01367354
32.42070309,0.20021980,0.01660359
32.42121509,0.18556950,0.01562691
32.42172709,0.18068610,0.01562691
32.42223909,0.15626910,0.01562691
32.42275109,0.16603590,0.01562691
32.42326309,0.15626910,0.01465023
32.42377509,0.16603590,0.01758027
32.42428709,0.19045290,0.01367354
32.42479909,0.18556950,0.01367354
32.42531109,0.20510320,0.01465023
32.42582309,0.19533630,0.01269686
32.42633509,0.20021980,0.01562691
32.42684709,0.18556950,0.01562691
32.42735909,0.19533630,0.01367354
32.42787109,0.18556950,0.01465023
32.42838309,0.16115250,0.01269686
32.42889509,0.17580270,0.01269686
32.42940709,0.18068610,0.01367354
32.42991909,0.17091930,0.01269686
32.43043109,0.15626910,0.01269686
32.43094309,0.19045290,0.01269686
32.43145509,0.17091930,0.01758027
32.43196709,0.19045290,0.01367354
32.43247909,0.18068610,0.01660359
32.43299109,0.17580270,0.01465023
32.43350309,0.17091930,0.01367354
32.43401509,0.18068610,0.01660359
32.43452709,0.17091930,0.01367354
32.43503909,0.18068610,0.01465023
32.43555109,0.18068610,0.01269686
32.43606309,0.20510320,0.01465023
32.43657509,0.19045290,0.01660359
32.43708709,0.18556950,0.01269686
32.43759909,0.20510320,0.01465023
32.43811109,0.19533630,0.01465023
32.43862309,0.20021980,0.01660359
32.43913509,0.20021980,0.01855695
32.43964709,0.18068610,0.01172018
32.44015909,0.18068610,0.01367354
32.44067109,0.19533630,0.01269686
32.44118309,0.19533630,0.01758027
32.44169509,0.20021980,0.01953363
32.44220709,0.21487000,0.01465023
32.44271909,0.20510320,0.01465023
32.44323109,0.20998660,0.01465023
32.44374309,0.20021980,0.01367354
32.44425509,0.20510320,0.01758027
32.44476709,0.19045290,0.01855695
32.44527909,0.21487000,0.01367354
32.44579109,0.21487000,0.01074350
32.44630309,0.21975340,0.01562691
32.44681509,0.21975340,0.01660359
32.44732709,0.20510320,0.01172018
32.44783909,0.22463680,0.01562691
32.44835109,0.20510320,0.01465023
32.44886309,0.22463680,0.01074350
32.44937509,0.22463680,0.01562691
32.44988709,0.20998660,0.01269686
32.45039909,0.21975340,0.01465023
32.45091109,0.21975340,0.01074350
32.45142309,0.21975340,0.01465023
32.45193509,0.20998660,0.01367354
32.45244709,0.19533630,0.01562691
32.45295909,0.21487000,0.01269686
32.45347109,0.20021980,0.01074350
32.45398309,0.21487000,0.01074350
32.45449509,0.21487000,0.01465023
32.45500709,0.22463680,0.01172018
32.45551909,0.20510320,0.01172018
32.45603109,0.23440360,0.01269686
32.45654309,0.21487000,0.01562691
32.45705509,0.21975340,0.01953363
32.45756709,0.20998660,0.01269686
32.45807909,0.21975340,0.01465023
32.45859109,0.20021980,0.01367354
32.45910309,0.21975340,0.01562691
32.45961509,0.19533630,0.01660359
32.46012709,0.20998660,0.01562691
32.46063909,0.20998660,0.01465023
32.46115109,0.20021980,0.01269686
32.46166309,0.20510320,0.01269686
32.46217509,0.20510320,0.01855695
32.46268709,0.21487000,0.01367354
32.46319909,0.20998660,0.01660359
32.46371109,0.21487000,0.01465023
32.46422309,0.20998660,0.01465023
32.46473509,0.22952020,0.01953363
32.46524709,0.21975340,0.01367354
32.46575909,0.22463680,0.01367354
32.46627109,0.21975340,0.01562691
32.46678309,0.21975340,0.01660359
32.46729509,0.20998660,0.01758027
32.46780709,0.20510320,0.01562691
32.46831909,0.21487000,0.01562691
32.46883109,0.21487000,0.01758027
32.46934309,0.21975340,0.01758027
32.46985509,0.20021980,0.02148700
32.47036709,0.20021980,0.01953363
32.47087909,0.20998660,0.01855695
32.47139109,0.20998660,0.01562691
32.47190309,0.20998660,0.01758027
32.47241509,0.20021980,0.01953363
32.47292709,0.22952020,0.01660359
32.47343909,0.20021980,0.01758027
32.47395109,0.20510320,0.01758027
32.47446309,0.20510320,0.01758027
32.47497509,0.21487000,0.01855695
32.47548709,0.20998660,0.02148700
32.47599909,0.20510320,0.01758027
32.47651109,0.17580270,0.01953363
32.47702309,0.19533630,0.01953363
32.47753509,0.20510320,0.02441704
32.47804709,0.20510320,0.01855695
32.47855909,0.19533630,0.01953363
32.47907109,0.20510320,0.01855695
32.47958309,0.18068610,0.02051032
32.48009509,0.21487000,0.02246368
32.48060709,0.20021980,0.01855695
32.48111909,0.19533630,0.01855695
32.48163109,0.20021980,0.01758027
32.48214309,0.20998660,0.01953363
32.48265509,0.19045290,0.02246368
32.48316709,0.20021980,0.02051032
32.48367909,0.20510320,0.02051032
32.48419109,0.19045290,0.02246368
32.48470309,0.20998660,0.01953363
32.48521509,0.22463680,0.02441704
32.48572709,0.22463680,0.01855695
32.48623909,0.22463680,0.02051032
32.48675109,0.21487000,0.01953363
32.48726309,0.22463680,0.01953363
32.48777509,0.20998660,0.02246368
32.48828709,0.21487000,0.01660359
