Time,Channel A,Channel B
30.96616504,0.22463680,0.01465023
30.96667704,0.23440360,0.01269686
30.96718904,0.20998660,0.01074350
30.96770104,0.20510320,0.01367354
30.96821304,0.20510320,0.01465023
30.96872504,0.19045290,0.01269686
30.96923704,0.20021980,0.01172018
30.96974904,0.18068610,0.01367354
30.97026104,0.19045290,0.01465023
30.97077304,0.19045290,0.01660359
30.97128504,0.20021980,0.01465023
30.97179704,0.18068610,0.01465023
30.97230904,0.19533630,0.01465023
30.97282104,0.18068610,0.01269686
30.97333304,0.19045290,0.01953363
30.97384504,0.18556950,0.01660359
30.97435704,0.18556950,0.01562691
30.97486904,0.20510320,0.01758027
30.97538104,0.19045290,0.01562691
30.97589304,0.20021980,0.01953363
30.97640504,0.20998660,0.01855695
30.97691704,0.20510320,0.01855695
30.97742904,0.21975340,0.01660359
30.97794104,0.20021980,0.01758027
30.97845304,0.20021980,0.02051032
30.97896504,0.21975340,0.01758027
30.97947704,0.20510320,0.01953363
30.97998904,0.21975340,0.01758027
30.98050104,0.21487000,0.01855695
30.98101304,0.20998660,0.02148700
30.98152504,0.20021980,0.01953363
30.98203704,0.21487000,0.01855695
30.98254904,0.20021980,0.01953363
30.98306104,0.20998660,0.02051032
30.98357304,0.20510320,0.02148700
30.98408504,0.19533630,0.01758027
30.98459704,0.19533630,0.01953363
30.98510904,0.20998660,0.01660359
30.98562104,0.20021980,0.01855695
30.98613304,0.17580270,0.01953363
30.98664504,0.18068610,0.01953363
30.98715704,0.19533630,0.01855695
30.98766904,0.20510320,0.01758027
30.98818104,0.20510320,0.01855695
30.98869304,0.20998660,0.02246368
30.98920504,0.19045290,0.01855695
30.98971704,0.18556950,0.01855695
30.99022904,0.20021980,0.01953363
30.99074104,0.20021980,0.01855695
30.99125304,0.21487000,0.01758027
30.99176504,0.19533630,0.01758027
30.99227704,0.20021980,0.01953363
30.99278904,0.20510320,0.01660359
30.99330104,0.20510320,0.01562691
30.99381304,0.19533630,0.02051032
30.99432504,0.20998660,0.01562691
30.99483704,0.20021980,0.01758027
30.99534904,0.19045290,0.01660359
30.99586104,0.19045290,0.01855695
30.99637304,0.20021980,0.01953363
30.99688504,0.20510320,0.01855695
30.99739704,0.19533630,0.01562691
30.99790904,0.19045290,0.01758027
30.99842104,0.20998660,0.01367354
30.99893304,0.19533630,0.01758027
30.99944504,0.21487000,0.01562691
30.99995704,0.20510320,0.01367354
31.00046904,0.20998660,0.01367354
31.00098104,0.20998660,0.01367354
31.00149304,0.20510320,0.01562691
31.00200504,0.21487000,0.01074350
31.00251704,0.20021980,0.01562691
31.00302904,0.20021980,0.01172018
31.00354104,0.20998660,0.01074350
31.00405304,0.23440360,0.01269686
31.00456504,0.21487000,0.01269686
31.00507704,0.20510320,0.01172018
31.00558904,0.21487000,0.01465023
31.00610104,0.22952020,0.01269686
31.00661304,0.22952020,0.01465023
31.00712504,0.20998660,0.01172018
31.00763704,0.21487000,0.01367354
31.00814904,0.21487000,0.01074350
31.00866104,0.22463680,0.01465023
31.00917304,0.21487000,0.01953363
31.00968504,0.21487000,0.01562691
31.01019704,0.23928700,0.01660359
31.01070904,0.23440360,0.01660359
31.01122104,0.23440360,0.01562691
31.01173304,0.20998660,0.01758027
31.01224504,0.22463680,0.01465023
31.01275704,0.22952020,0.01465023
31.01326904,0.20510320,0.01465023
31.01378104,0.21975340,0.01465023
31.01429304,0.22952020,0.01465023
31.01480504,0.20510320,0.01269686
31.01531704,0.23440360,0.01367354
31.01582904,0.20510320,0.01367354
31.01634104,0.21487000,0.01269686
31.01685304,0.20998660,0.01660359
31.01736504,0.23440360,0.01660359
31.01787704,0.21487000,0.01367354
31.01838904,0.22463680,0.01269686
31.01890104,0.20998660,0.01269686
31.01941304,0.21975340,0.01465023
31.01992504,0.21975340,0.01269686
31.02043704,0.21487000,0.01367354
31.02094904,0.22952020,0.01465023
31.02146104,0.23928700,0.01367354
31.02197304,0.23440360,0.01562691
31.02248504,0.21487000,0.01074350
31.02299704,0.22463680,0.01367354
31.02350904,0.24905380,0.01367354
31.02402104,0.21487000,0.01465023
31.02453304,0.22463680,0.01465023
31.02504504,0.24417040,0.01465023
31.02555704,0.21975340,0.01367354
31.02606904,0.23440360,0.01172018
31.02658104,0.22463680,0.00976682
31.02709304,0.24905380,0.01855695
31.02760504,0.22952020,0.01367354
31.02811704,0.21487000,0.01269686
31.02862904,0.23440360,0.01660359
31.02914104,0.23440360,0.01465023
31.02965304,0.22952020,0.01758027
31.03016504,0.20998660,0.01562691
31.03067704,0.21975340,0.01562691
31.03118904,0.22952020,0.01172018
31.03170104,0.20510320,0.01172018
31.03221304,0.21487000,0.01367354
31.03272504,0.20510320,0.01269686
31.03323704,0.21487000,0.01465023
31.03374904,0.21487000,0.01367354
31.03426104,0.19533630,0.01074350
31.03477304,0.21487000,0.01367354
31.03528504,0.20510320,0.00976682
31.03579704,0.22463680,0.01074350
31.03630904,0.21487000,0.01074350
31.03682104,0.21975340,0.01074350
31.03733304,0.22463680,0.01367354
31.03784504,0.21487000,0.01074350
31.03835704,0.20021980,0.01172018
31.03886904,0.20998660,0.00976682
31.03938104,0.20510320,0.01074350
31.03989304,0.20021980,0.01465023
31.04040504,0.20510320,0.00976682
31.04091704,0.19045290,0.01562691
31.04142904,0.21487000,0.01269686
31.04194104,0.20021980,0.01367354
31.04245304,0.20021980,0.01562691
31.04296504,0.20998660,0.01367354
31.04347704,0.19533630,0.01367354
31.04398904,0.21487000,0.01269686
31.04450104,0.18556950,0.01269686
31.04501304,0.20998660,0.01660359
31.04552504,0.17580270,0.01367354
31.04603704,0.19045290,0.01269686
31.04654904,0.20998660,0.01465023
31.04706104,0.18556950,0.01172018
31.04757304,0.20021980,0.01660359
31.04808504,0.21487000,0.01367354
31.04859704,0.19533630,0.01367354
31.04910904,0.17580270,0.01074350
31.04962104,0.20998660,0.01269686
31.05013304,0.19045290,0.01562691
31.05064504,0.20021980,0.01172018
31.05115704,0.20021980,0.01074350
31.05166904,0.19533630,0.01074350
31.05218104,0.21487000,0.01172018
31.05269304,0.20998660,0.01269686
31.05320504,0.18556950,0.01074350
31.05371704,0.21487000,0.01074350
31.05422904,0.20998660,0.01269686
31.05474104,0.21487000,0.01074350
31.05525304,0.21975340,0.01465023
31.05576504,0.21487000,0.01074350
31.05627704,0.22463680,0.01269686
31.05678904,0.20998660,0.01269686
31.05730104,0.20510320,0.00879014
31.05781304,0.21975340,0.01269686
31.05832504,0.20510320,0.01074350
31.05883704,0.20510320,0.01074350
31.05934904,0.22463680,0.00879014
31.05986104,0.20998660,0.00879014
31.06037304,0.22463680,0.01562691
31.06088504,0.21487000,0.01074350
31.06139704,0.19045290,0.01172018
31.06190904,0.20510320,0.01172018
31.06242104,0.21975340,0.01074350
31.06293304,0.22463680,0.01562691
31.06344504,0.20998660,0.01172018
31.06395704,0.19045290,0.01269686
31.06446904,0.20998660,0.01367354
31.06498104,0.20510320,0.01074350
31.06549304,0.20021980,0.01172018
31.06600504,0.21975340,0.01074350
31.06651704,0.21487000,0.01074350
31.06702904,0.19533630,0.00683677
31.06754104,0.19533630,0.00879014
31.06805304,0.21487000,0.01074350
31.06856504,0.19533630,0.01074350
31.06907704,0.20510320,0.00683677
31.06958904,0.19045290,0.00781345
31.07010104,0.18068610,0.00879014
31.07061304,0.21975340,0.01172018
31.07112504,0.20998660,0.00781345
31.07163704,0.22463680,0.00586009
31.07214904,0.22952020,0.00781345
31.07266104,0.20998660,0.00586009
31.07317304,0.21975340,0.01269686
31.07368504,0.22463680,0.00976682
31.07419704,0.20998660,0.00976682
31.07470904,0.22952020,0.00586009
31.07522104,0.20998660,0.00976682
31.07573304,0.23440360,0.01269686
31.07624504,0.21487000,0.00879014
31.07675704,0.22463680,0.01074350
31.07726904,0.21487000,0.00976682
31.07778104,0.23440360,0.01172018
31.07829304,0.21487000,0.01465023
31.07880504,0.22952020,0.01269686
31.07931704,0.23440360,0.01172018
31.07982904,0.22463680,0.01465023
31.08034104,0.20510320,0.01074350
31.08085304,0.21487000,0.01758027
31.08136504,0.21975340,0.00976682
31.08187704,0.20510320,0.00976682
31.08238904,0.21487000,0.01172018
31.08290104,0.21975340,0.01074350
31.08341304,0.21975340,0.01465023
31.08392504,0.21487000,0.01367354
31.08443704,0.21487000,0.01367354
31.08494904,0.22463680,0.01172018
31.08546104,0.21975340,0.01269686
31.08597304,0.20998660,0.01758027
31.08648504,0.19045290,0.01269686
31.08699704,0.20510320,0.01269686
31.08750904,0.20510320,0.01367354
31.08802104,0.20021980,0.01367354
31.08853304,0.20998660,0.01465023
31.08904504,0.20021980,0.01269686
31.08955704,0.20998660,0.01367354
31.09006904,0.21487000,0.01269686
31.09058104,0.20021980,0.01269686
31.09109304,0.20998660,0.01660359
31.09160504,0.19533630,0.01367354
31.09211704,0.20510320,0.01172018
31.09262904,0.20998660,0.01074350
31.09314104,0.21975340,0.01367354
31.09365304,0.20510320,0.01465023
31.09416504,0.19533630,0.01172018
31.09467704,0.20998660,0.01269686
31.09518904,0.20998660,0.01367354
31.09570104,0.20510320,0.01269686
31.09621304,0.20998660,0.01269686
31.09672504,0.19533630,0.01269686
31.09723704,0.20021980,0.01465023
31.09774904,0.20510320,0.01074350
31.09826104,0.19045290,0.01269686
31.09877304,0.19533630,0.01269686
31.09928504,0.21487000,0.01074350
31.09979704,0.20510320,0.01269686
31.10030904,0.19045290,0.01269686
31.10082104,0.20998660,0.01172018
31.10133304,0.19045290,0.01269686
31.10184504,0.21487000,0.00976682
31.10235704,0.20510320,0.01269686
31.10286904,0.19533630,0.01367354
31.10338104,0.20510320,0.01269686
31.10389304,0.21487000,0.01172018
31.10440504,0.19533630,0.00976682
31.10491704,0.21487000,0.00976682
31.10542904,0.19045290,0.00879014
31.10594104,0.21975340,0.00879014
31.10645304,0.20510320,0.01465023
31.10696504,0.20021980,0.01074350
31.10747704,0.20021980,0.01074350
31.10798904,0.20021980,0.01367354
31.10850104,0.19045290,0.01269686
31.10901304,0.19533630,0.01465023
31.10952504,0.20998660,0.01367354
31.11003704,0.20021980,0.01074350
31.11054904,0.20021980,0.01269686
31.11106104,0.18068610,0.01172018
31.11157304,0.20510320,0.01367354
31.11208504,0.20998660,0.01562691
31.11259704,0.19045290,0.01465023
31.11310904,0.20021980,0.01269686
31.11362104,0.20021980,0.01367354
31.11413304,0.20021980,0.01562691
31.11464504,0.20998660,0.01269686
31.11515704,0.22463680,0.01074350
31.11566904,0.21487000,0.01074350
31.11618104,0.22952020,0.00879014
31.11669304,0.22952020,0.01367354
31.11720504,0.23440360,0.01074350
31.11771704,0.23928700,0.01172018
31.11822904,0.22952020,0.01172018
31.11874104,0.22463680,0.01367354
31.11925304,0.21975340,0.01367354
31.11976504,0.21975340,0.01074350
31.12027704,0.21975340,0.01465023
31.12078904,0.21487000,0.01367354
31.12130104,0.20998660,0.01269686
31.12181304,0.21975340,0.01562691
31.12232504,0.23440360,0.01367354
31.12283704,0.21487000,0.01367354
31.12334904,0.20998660,0.01269686
31.12386104,0.22952020,0.01269686
31.12437304,0.22463680,0.01465023
31.12488504,0.20021980,0.01465023
31.12539704,0.20998660,0.01367354
31.12590904,0.22952020,0.01269686
31.12642104,0.21975340,0.01562691
31.12693304,0.23440360,0.01660359
31.12744504,0.22952020,0.01367354
31.12795704,0.20998660,0.01465023
31.12846904,0.22952020,0.01660359
31.12898104,0.21975340,0.01953363
31.12949304,0.21487000,0.01953363
31.13000504,0.23440360,0.01465023
31.13051704,0.22463680,0.01367354
31.13102904,0.24417040,0.01562691
31.13154104,0.24905380,0.01465023
31.13205304,0.24417040,0.01758027
31.13256504,0.22952020,0.01269686
31.13307704,0.23440360,0.01660359
31.13358904,0.22463680,0.01758027
31.13410104,0.22463680,0.01660359
31.13461304,0.21975340,0.01660359
31.13512504,0.22952020,0.01465023
31.13563704,0.22952020,0.01562691
31.13614904,0.20998660,0.01562691
31.13666104,0.20998660,0.01660359
31.13717304,0.22463680,0.01758027
31.13768504,0.21487000,0.01465023
31.13819704,0.22952020,0.01758027
31.13870904,0.20510320,0.01465023
31.13922104,0.20021980,0.01465023
31.13973304,0.21975340,0.01562691
31.14024504,0.23440360,0.01367354
31.14075704,0.23440360,0.01465023
31.14126904,0.21487000,0.01367354
31.14178104,0.22463680,0.01367354
31.14229304,0.22463680,0.01660359
31.14280504,0.21487000,0.01269686
31.14331704,0.21975340,0.01758027
31.14382904,0.20998660,0.01465023
31.14434104,0.23440360,0.01562691
31.14485304,0.20998660,0.01758027
31.14536504,0.20510320,0.01269686
31.14587704,0.19533630,0.01172018
31.14638904,0.20021980,0.01172018
31.14690104,0.20510320,0.01269686
31.14741304,0.19533630,0.01562691
31.14792504,0.19045290,0.01269686
31.14843704,0.20021980,0.01465023
31.14894904,0.18556950,0.01367354
31.14946104,0.21487000,0.01367354
31.14997304,0.19533630,0.01562691
31.15048504,0.20998660,0.01465023
31.15099704,0.20510320,0.01465023
31.15150904,0.20510320,0.01269686
31.15202104,0.19045290,0.01367354
31.15253304,0.20998660,0.01953363
31.15304504,0.21487000,0.01367354
31.15355704,0.21487000,0.01172018
31.15406904,0.19045290,0.01172018
31.15458104,0.18556950,0.01074350
31.15509304,0.21487000,0.01562691
31.15560504,0.20998660,0.01172018
31.15611704,0.22463680,0.00976682
31.15662904,0.21487000,0.01269686
31.15714104,0.22463680,0.00976682
31.15765304,0.21487000,0.01367354
31.15816504,0.21975340,0.00879014
31.15867704,0.22463680,0.01269686
31.15918904,0.18068610,0.01074350
31.15970104,0.18556950,0.01269686
31.16021304,0.18556950,0.01367354
31.16072504,0.21975340,0.01172018
31.16123704,0.20510320,0.01074350
31.16174904,0.20510320,0.01074350
31.16226104,0.19533630,0.01074350
31.16277304,0.20021980,0.01562691
31.16328504,0.20021980,0.01172018
31.16379704,0.21487000,0.01269686
31.16430904,0.19045290,0.00976682
31.16482104,0.20021980,0.01074350
31.16533304,0.20510320,0.01758027
31.16584504,0.20510320,0.01269686
31.16635704,0.20510320,0.01660359
31.16686904,0.19045290,0.01172018
31.16738104,0.20021980,0.01172018
31.16789304,0.21487000,0.01367354
31.16840504,0.20510320,0.01074350
31.16891704,0.19533630,0.01269686
31.16942904,0.20998660,0.01074350
31.16994104,0.20021980,0.00781345
31.17045304,0.20021980,0.00976682
31.17096504,0.20510320,0.01074350
31.17147704,0.20998660,0.01172018
31.17198904,0.19533630,0.01074350
31.17250104,0.18068610,0.00879014
31.17301304,0.19533630,0.01367354
31.17352504,0.19045290,0.01172018
31.17403704,0.19045290,0.01074350
31.17454904,0.17580270,0.01172018
31.17506104,0.20021980,0.01074350
31.17557304,0.19045290,0.01074350
31.17608504,0.18068610,0.00976682
31.17659704,0.18556950,0.01074350
31.17710904,0.19045290,0.01074350
31.17762104,0.18068610,0.01172018
31.17813304,0.20021980,0.01367354
31.17864504,0.19533630,0.01074350
31.17915704,0.20998660,0.00879014
31.17966904,0.19045290,0.01269686
31.18018104,0.19045290,0.00976682
31.18069304,0.18068610,0.01660359
31.18120504,0.20510320,0.01562691
31.18171704,0.18068610,0.01465023
31.18222904,0.18556950,0.01465023
31.18274104,0.17580270,0.01367354
31.18325304,0.19533630,0.01758027
31.18376504,0.18556950,0.01660359
31.18427704,0.19533630,0.01465023
31.18478904,0.21975340,0.01269686
31.18530104,0.20021980,0.01465023
31.18581304,0.20021980,0.02051032
31.18632504,0.18068610,0.01367354
31.18683704,0.20021980,0.01660359
31.18734904,0.18068610,0.01367354
31.18786104,0.20998660,0.01269686
31.18837304,0.20998660,0.01758027
31.18888504,0.20510320,0.01465023
31.18939704,0.20021980,0.01465023
31.18990904,0.19533630,0.01074350
31.19042104,0.19533630,0.01074350
31.19093304,0.18556950,0.01465023
31.19144504,0.19045290,0.01172018
31.19195704,0.20021980,0.01367354
31.19246904,0.18068610,0.01269686
31.19298104,0.19533630,0.01465023
31.19349304,0.19533630,0.01465023
31.19400504,0.17580270,0.01465023
31.19451704,0.17091930,0.01660359
31.19502904,0.17580270,0.01367354
31.19554104,0.16603590,0.01269686
31.19605304,0.18556950,0.01953363
31.19656504,0.16603590,0.01367354
31.19707704,0.20021980,0.01562691
31.19758904,0.16603590,0.01562691
31.19810104,0.17091930,0.01465023
31.19861304,0.18556950,0.01367354
31.19912504,0.17580270,0.01269686
31.19963704,0.16603590,0.01367354
31.20014904,0.19045290,0.01172018
31.20066104,0.18068610,0.01172018
31.20117304,0.16603590,0.01465023
31.20168504,0.19533630,0.01367354
31.20219704,0.19045290,0.01074350
31.20270904,0.19533630,0.01074350
31.20322104,0.20021980,0.00976682
31.20373304,0.20021980,0.01465023
31.20424504,0.20998660,0.01172018
31.20475704,0.18556950,0.00976682
31.20526904,0.19533630,0.01269686
31.20578104,0.18068610,0.01074350
31.20629304,0.20021980,0.01660359
31.20680504,0.19045290,0.01074350
31.20731704,0.20510320,0.01562691
31.20782904,0.20021980,0.01269686
31.20834104,0.20021980,0.01172018
31.20885304,0.20021980,0.01269686
31.20936504,0.18556950,0.01172018
31.20987704,0.19045290,0.01269686
31.21038904,0.20998660,0.00879014
31.21090104,0.18556950,0.01074350
31.21141304,0.19533630,0.01562691
31.21192504,0.20510320,0.01269686
31.21243704,0.20021980,0.01269686
31.21294904,0.19045290,0.01465023
31.21346104,0.19045290,0.01172018
31.21397304,0.19533630,0.01269686
31.21448504,0.20021980,0.01172018
31.21499704,0.20998660,0.01465023
31.21550904,0.19045290,0.01269686
31.21602104,0.20021980,0.01074350
31.21653304,0.20021980,0.01367354
31.21704504,0.20021980,0.00683677
31.21755704,0.20510320,0.01172018
31.21806904,0.20998660,0.00976682
31.21858104,0.20510320,0.01172018
31.21909304,0.20021980,0.01367354
31.21960504,0.20998660,0.00879014
31.22011704,0.20998660,0.01269686
31.22062904,0.19045290,0.01269686
31.22114104,0.20021980,0.01172018
31.22165304,0.21975340,0.01172018
31.22216504,0.20021980,0.01074350
31.22267704,0.21487000,0.01074350
31.22318904,0.20998660,0.01465023
31.22370104,0.19533630,0.01367354
31.22421304,0.20021980,0.01465023
31.22472504,0.21975340,0.01074350
31.22523704,0.22463680,0.00976682
31.22574904,0.21487000,0.01074350
31.22626104,0.20021980,0.01074350
31.22677304,0.19533630,0.01367354
31.22728504,0.20998660,0.01172018
31.22779704,0.21487000,0.00781345
31.22830904,0.20998660,0.00879014
31.22882104,0.20021980,0.01074350
31.22933304,0.21487000,0.01269686
31.22984504,0.19045290,0.01074350
31.23035704,0.20021980,0.01074350
31.23086903,0.21975340,0.00976682
31.23138103,0.18556950,0.01074350
31.23189303,0.19533630,0.01367354
31.23240503,0.20021980,0.01172018
31.23291703,0.19533630,0.01074350
31.23342903,0.19533630,0.01172018
31.23394103,0.19045290,0.00781345
31.23445303,0.20021980,0.00976682
31.23496503,0.18068610,0.00683677
31.23547703,0.18556950,0.00976682
31.23598903,0.19045290,0.00879014
31.23650103,0.17580270,0.00879014
31.23701303,0.19045290,0.01465023
31.23752503,0.19533630,0.00976682
31.23803703,0.19533630,0.00683677
31.23854903,0.19533630,0.00781345
31.23906103,0.17580270,0.01367354
31.23957303,0.20510320,0.01172018
31.24008503,0.20510320,0.01172018
31.24059703,0.19533630,0.01074350
31.24110903,0.19045290,0.01172018
31.24162103,0.21487000,0.01465023
31.24213303,0.20021980,0.01758027
31.24264503,0.20998660,0.01074350
31.24315703,0.20510320,0.00781345
31.24366903,0.20021980,0.01269686
31.24418103,0.20021980,0.01269686
31.24469303,0.19533630,0.01465023
31.24520503,0.21487000,0.01172018
31.24571703,0.19045290,0.01269686
31.24622903,0.20510320,0.01465023
31.24674103,0.18556950,0.01269686
31.24725303,0.19045290,0.01660359
31.24776503,0.19045290,0.01269686
31.24827703,0.19045290,0.01465023
31.24878903,0.19533630,0.01269686
31.24930103,0.19045290,0.01269686
31.24981303,0.19045290,0.01562691
31.25032503,0.18068610,0.01269686
31.25083703,0.18556950,0.01172018
31.25134903,0.18556950,0.01172018
31.25186103,0.19045290,0.01367354
31.25237303,0.18068610,0.01660359
31.25288503,0.19533630,0.01465023
31.25339703,0.20510320,0.01269686
31.25390903,0.19045290,0.01465023
31.25442103,0.19533630,0.01269686
31.25493303,0.19533630,0.01562691
31.25544503,0.21975340,0.01367354
31.25595703,0.19045290,0.01172018
31.25646903,0.18556950,0.01172018
31.25698103,0.19045290,0.01465023
31.25749303,0.17580270,0.01465023
31.25800503,0.19045290,0.01172018
31.25851703,0.19533630,0.01465023
31.25902903,0.20510320,0.01269686
31.25954103,0.19045290,0.01269686
31.26005303,0.19533630,0.01953363
31.26056503,0.19045290,0.01367354
31.26107703,0.19533630,0.01465023
31.26158903,0.20021980,0.01269686
31.26210103,0.19533630,0.01269686
31.26261303,0.19045290,0.01660359
31.26312503,0.18068610,0.01367354
31.26363703,0.17091930,0.01660359
31.26414903,0.18068610,0.01367354
31.26466103,0.18556950,0.01562691
31.26517303,0.19533630,0.01855695
31.26568503,0.20021980,0.01562691
31.26619703,0.19533630,0.01855695
31.26670903,0.17580270,0.01465023
31.26722103,0.19533630,0.01660359
31.26773303,0.19045290,0.01855695
31.26824503,0.19533630,0.01660359
31.26875703,0.19533630,0.01953363
31.26926903,0.19533630,0.01465023
31.26978103,0.18556950,0.01367354
31.27029303,0.20021980,0.01855695
31.27080503,0.20021980,0.01562691
31.27131703,0.18068610,0.01269686
31.27182903,0.19533630,0.01562691
31.27234103,0.19533630,0.01465023
31.27285303,0.20021980,0.01758027
31.27336503,0.19533630,0.01660359
31.27387703,0.17580270,0.01660359
31.27438903,0.19533630,0.01660359
31.27490103,0.20510320,0.01269686
31.27541303,0.21975340,0.01562691
31.27592503,0.20510320,0.01074350
31.27643703,0.22952020,0.01172018
31.27694903,0.21487000,0.01562691
31.27746103,0.21487000,0.01269686
31.27797303,0.20998660,0.01758027
31.27848503,0.22952020,0.01465023
31.27899703,0.19533630,0.01562691
31.27950903,0.20510320,0.01367354
31.28002103,0.21487000,0.01367354
31.28053303,0.20510320,0.01465023
31.28104503,0.19533630,0.01074350
31.28155703,0.20021980,0.01269686
31.28206903,0.20998660,0.01562691
31.28258103,0.18556950,0.01074350
31.28309303,0.23440360,0.01465023
31.28360503,0.22463680,0.01269686
31.28411703,0.21487000,0.01269686
31.28462903,0.21975340,0.01074350
31.28514103,0.22463680,0.01074350
31.28565303,0.23928700,0.01465023
31.28616503,0.24417040,0.01172018
31.28667703,0.22952020,0.01367354
31.28718903,0.22952020,0.01172018
31.28770103,0.21975340,0.01269686
31.28821303,0.22952020,0.01465023
31.28872503,0.21975340,0.01172018
31.28923703,0.23440360,0.01465023
31.28974903,0.23440360,0.01367354
31.29026103,0.22952020,0.01074350
31.29077303,0.22952020,0.01465023
31.29128503,0.21487000,0.01465023
31.29179703,0.21975340,0.01269686
31.29230903,0.22463680,0.01172018
31.29282103,0.20998660,0.01269686
31.29333303,0.22463680,0.01758027
31.29384503,0.20998660,0.01367354
31.29435703,0.21975340,0.01074350
31.29486903,0.19533630,0.01269686
31.29538103,0.21487000,0.01367354
31.29589303,0.22463680,0.01660359
31.29640503,0.21487000,0.01269686
31.29691703,0.20510320,0.01367354
31.29742903,0.21975340,0.01465023
31.29794103,0.21975340,0.01465023
31.29845303,0.21975340,0.01660359
31.29896503,0.21975340,0.01367354
31.29947703,0.21975340,0.01660359
31.29998903,0.20998660,0.01367354
31.30050103,0.21487000,0.01269686
31.30101303,0.21975340,0.01562691
31.30152503,0.21487000,0.01269686
31.30203703,0.21487000,0.01172018
31.30254903,0.20021980,0.01269686
31.30306103,0.20021980,0.01367354
31.30357303,0.21975340,0.01758027
31.30408503,0.20510320,0.01465023
31.30459703,0.21487000,0.01465023
31.30510903,0.20510320,0.01855695
31.30562103,0.22463680,0.01465023
31.30613303,0.21975340,0.01855695
31.30664503,0.21487000,0.01562691
31.30715703,0.21975340,0.01367354
31.30766903,0.22952020,0.01660359
31.30818103,0.21975340,0.01758027
31.30869303,0.20998660,0.01758027
31.30920503,0.20998660,0.01758027
31.30971703,0.19045290,0.01269686
31.31022903,0.20510320,0.01660359
31.31074103,0.20021980,0.01562691
31.31125303,0.20021980,0.01953363
31.31176503,0.20998660,0.01269686
31.31227703,0.20510320,0.01562691
31.31278903,0.20998660,0.01855695
31.31330103,0.21975340,0.01465023
31.31381303,0.23440360,0.01758027
31.31432503,0.22952020,0.01562691
31.31483703,0.21975340,0.01562691
31.31534903,0.22463680,0.01367354
31.31586103,0.23928700,0.01367354
31.31637303,0.22463680,0.01465023
31.31688503,0.21975340,0.01269686
31.31739703,0.22952020,0.01562691
31.31790903,0.21487000,0.01465023
31.31842103,0.21487000,0.01758027
31.31893303,0.22952020,0.01855695
31.31944503,0.20510320,0.01758027
31.31995703,0.22952020,0.01855695
31.32046903,0.20510320,0.01660359
31.32098103,0.20998660,0.01758027
31.32149303,0.21975340,0.01758027
31.32200503,0.20998660,0.01660359
31.32251703,0.21487000,0.01367354
31.32302903,0.20021980,0.01855695
31.32354103,0.20998660,0.01855695
31.32405303,0.22952020,0.01855695
31.32456503,0.21975340,0.01660359
31.32507703,0.20998660,0.01660359
31.32558903,0.21487000,0.01562691
31.32610103,0.19045290,0.01562691
31.32661303,0.21487000,0.01758027
31.32712503,0.21487000,0.01660359
31.32763703,0.20998660,0.01758027
31.32814903,0.20021980,0.01855695
31.32866103,0.18556950,0.01269686
31.32917303,0.19533630,0.02148700
31.32968503,0.18068610,0.01562691
31.33019703,0.19533630,0.01758027
31.33070903,0.20021980,0.01660359
31.33122103,0.20998660,0.01855695
31.33173303,0.21487000,0.01758027
31.33224503,0.20021980,0.01465023
31.33275703,0.21487000,0.01855695
31.33326903,0.18556950,0.01855695
31.33378103,0.20998660,0.01758027
31.33429303,0.20510320,0.01855695
31.33480503,0.21487000,0.01758027
31.33531703,0.20510320,0.01465023
31.33582903,0.19045290,0.01367354
31.33634103,0.20021980,0.01562691
31.33685303,0.21487000,0.01855695
31.33736503,0.19533630,0.02148700
31.33787703,0.19045290,0.01660359
31.33838903,0.20510320,0.01758027
31.33890103,0.19533630,0.01562691
31.33941303,0.18556950,0.01953363
31.33992503,0.20510320,0.01855695
31.34043703,0.20510320,0.01758027
31.34094903,0.18556950,0.01855695
31.34146103,0.20998660,0.01562691
31.34197303,0.20021980,0.02051032
31.34248503,0.19533630,0.01953363
31.34299703,0.21487000,0.01758027
31.34350903,0.20998660,0.01855695
31.34402103,0.19533630,0.01660359
31.34453303,0.22463680,0.02051032
31.34504503,0.21487000,0.01562691
31.34555703,0.20021980,0.01660359
31.34606903,0.21487000,0.01758027
31.34658103,0.21487000,0.01562691
31.34709303,0.24417040,0.01953363
31.34760503,0.22952020,0.01660359
31.34811703,0.21487000,0.01562691
31.34862903,0.20998660,0.01758027
31.34914103,0.21975340,0.01758027
31.34965303,0.22463680,0.01855695
31.35016503,0.22463680,0.01660359
31.35067703,0.21975340,0.01465023
31.35118903,0.22952020,0.01269686
31.35170103,0.22952020,0.01465023
31.35221303,0.21975340,0.01562691
31.35272503,0.21487000,0.01269686
31.35323703,0.21487000,0.01660359
31.35374903,0.21487000,0.01660359
31.35426103,0.21487000,0.01172018
31.35477303,0.20510320,0.01660359
31.35528503,0.20021980,0.01562691
31.35579703,0.21487000,0.01562691
31.35630903,0.20998660,0.01367354
31.35682103,0.20021980,0.00976682
31.35733303,0.20021980,0.01660359
31.35784503,0.20021980,0.01074350
31.35835703,0.20510320,0.01074350
31.35886903,0.21975340,0.01367354
31.35938103,0.20510320,0.01465023
31.35989303,0.20998660,0.01562691
31.36040503,0.20998660,0.01172018
31.36091703,0.20510320,0.01367354
31.36142903,0.20998660,0.01269686
31.36194103,0.19045290,0.01172018
31.36245303,0.21975340,0.01269686
31.36296503,0.19533630,0.00976682
31.36347703,0.19045290,0.01074350
