Time,Channel A,Channel B
33.05433179,0.21487000,0.01953363
33.05484379,0.20510320,0.01855695
33.05535579,0.22463680,0.01855695
33.05586779,0.20998660,0.01855695
33.05637979,0.22463680,0.02246368
33.05689179,0.20998660,0.01758027
33.05740379,0.21975340,0.01660359
33.05791579,0.20510320,0.02051032
33.05842779,0.21975340,0.01562691
33.05893979,0.21487000,0.02246368
33.05945179,0.21487000,0.01660359
33.05996379,0.20510320,0.01855695
33.06047579,0.20510320,0.01953363
33.06098779,0.20998660,0.01953363
33.06149979,0.20510320,0.02246368
33.06201179,0.20998660,0.01758027
33.06252379,0.20021980,0.01758027
33.06303579,0.20021980,0.01758027
33.06354779,0.21975340,0.01660359
33.06405979,0.20021980,0.01855695
33.06457179,0.19533630,0.01660359
33.06508379,0.19533630,0.01660359
33.06559579,0.20021980,0.01465023
33.06610779,0.19533630,0.01660359
33.06661979,0.18556950,0.01855695
33.06713179,0.19533630,0.01855695
33.06764379,0.19533630,0.01172018
33.06815579,0.19533630,0.01758027
33.06866779,0.18068610,0.01660359
33.06917979,0.20021980,0.02051032
33.06969179,0.19533630,0.01953363
33.07020379,0.19045290,0.02051032
33.07071579,0.20021980,0.01953363
33.07122779,0.19045290,0.01953363
33.07173979,0.20021980,0.02148700
33.07225179,0.19045290,0.01758027
33.07276379,0.19045290,0.01465023
33.07327579,0.20510320,0.01855695
33.07378779,0.20021980,0.01758027
33.07429979,0.20510320,0.02148700
33.07481179,0.19045290,0.01758027
33.07532379,0.20021980,0.02148700
33.07583579,0.21975340,0.02148700
33.07634779,0.20510320,0.02148700
33.07685979,0.22463680,0.02344036
33.07737179,0.21487000,0.02051032
33.07788379,0.20998660,0.01758027
33.07839579,0.21487000,0.01953363
33.07890779,0.22952020,0.01855695
33.07941979,0.20021980,0.02051032
33.07993179,0.20510320,0.01953363
33.08044379,0.21487000,0.01855695
33.08095579,0.20998660,0.01660359
33.08146779,0.20510320,0.01660359
33.08197979,0.21487000,0.01855695
33.08249179,0.20510320,0.01660359
33.08300379,0.20510320,0.01660359
33.08351579,0.18556950,0.01367354
33.08402779,0.20510320,0.01269686
33.08453979,0.17580270,0.01855695
33.08505179,0.18556950,0.01367354
33.08556379,0.18556950,0.01660359
33.08607579,0.19533630,0.01562691
33.08658779,0.18556950,0.01367354
33.08709979,0.18556950,0.01660359
33.08761179,0.17091930,0.01562691
33.08812379,0.20510320,0.01660359
33.08863579,0.18556950,0.01367354
33.08914779,0.18068610,0.01269686
33.08965979,0.17091930,0.01855695
33.09017179,0.19045290,0.01758027
33.09068379,0.19533630,0.01269686
33.09119579,0.19533630,0.01172018
33.09170779,0.20510320,0.01269686
33.09221979,0.19045290,0.01562691
33.09273179,0.20998660,0.01660359
33.09324379,0.20998660,0.01465023
33.09375579,0.20998660,0.01855695
33.09426779,0.22463680,0.01367354
33.09477979,0.22463680,0.01953363
33.09529179,0.22952020,0.01953363
33.09580379,0.22952020,0.01758027
33.09631579,0.23440360,0.01562691
33.09682779,0.22463680,0.01172018
33.09733979,0.21487000,0.01855695
33.09785179,0.19533630,0.01367354
33.09836379,0.20998660,0.01465023
33.09887579,0.21487000,0.01367354
33.09938779,0.21975340,0.01660359
33.09989979,0.22463680,0.01660359
33.10041179,0.21487000,0.01367354
33.10092379,0.22463680,0.01269686
33.10143579,0.21487000,0.01367354
33.10194779,0.21487000,0.01269686
33.10245979,0.22463680,0.01660359
33.10297179,0.21975340,0.01367354
33.10348379,0.20510320,0.01269686
33.10399579,0.19533630,0.01172018
33.10450779,0.20510320,0.01367354
33.10501979,0.20510320,0.01660359
33.10553179,0.20998660,0.01367354
33.10604379,0.20021980,0.01367354
33.10655579,0.20021980,0.01269686
33.10706779,0.21975340,0.01074350
33.10757979,0.21487000,0.01562691
33.10809179,0.21975340,0.01269686
33.10860379,0.20998660,0.01269686
33.10911579,0.21487000,0.00879014
33.10962779,0.22463680,0.01172018
33.11013979,0.22463680,0.01367354
33.11065179,0.20510320,0.01562691
33.11116379,0.23440360,0.01269686
33.11167579,0.21975340,0.01269686
33.11218779,0.21975340,0.01465023
33.11269979,0.22463680,0.01953363
33.11321179,0.22952020,0.01465023
33.11372379,0.22952020,0.01367354
33.11423579,0.23440360,0.01465023
33.11474779,0.22463680,0.01562691
33.11525979,0.21487000,0.01855695
33.11577179,0.20510320,0.01172018
33.11628379,0.20998660,0.01465023
33.11679579,0.22952020,0.01465023
33.11730779,0.20021980,0.01562691
33.11781979,0.20998660,0.01562691
33.11833179,0.22952020,0.01465023
33.11884379,0.20021980,0.01465023
33.11935579,0.20021980,0.01465023
33.11986779,0.20510320,0.01269686
33.12037979,0.23440360,0.01660359
33.12089179,0.20021980,0.01269686
33.12140379,0.20510320,0.01465023
33.12191579,0.20021980,0.01562691
33.12242779,0.20021980,0.01367354
33.12293979,0.22463680,0.01465023
33.12345179,0.21975340,0.01758027
33.12396379,0.20998660,0.01465023
33.12447579,0.21487000,0.01367354
33.12498779,0.19533630,0.01269686
33.12549979,0.21487000,0.01660359
33.12601179,0.18556950,0.01660359
33.12652379,0.19533630,0.01562691
33.12703579,0.20510320,0.01562691
33.12754779,0.20021980,0.01269686
33.12805979,0.20998660,0.01758027
33.12857179,0.19533630,0.01465023
33.12908379,0.18068610,0.01465023
33.12959579,0.19533630,0.01172018
33.13010779,0.20021980,0.01269686
33.13061979,0.20510320,0.01758027
33.13113179,0.20510320,0.01465023
33.13164379,0.20510320,0.01367354
33.13215579,0.20998660,0.01465023
33.13266779,0.19045290,0.01465023
33.13317979,0.20021980,0.01465023
33.13369179,0.19533630,0.01562691
33.13420379,0.20510320,0.01465023
33.13471579,0.18068610,0.01172018
33.13522779,0.20021980,0.01074350
33.13573979,0.19045290,0.01855695
33.13625179,0.19533630,0.01367354
33.13676379,0.20998660,0.01465023
33.13727579,0.19533630,0.01758027
33.13778779,0.18068610,0.01269686
33.13829979,0.19533630,0.01562691
33.13881179,0.22463680,0.01465023
33.13932379,0.20021980,0.01465023
33.13983579,0.20021980,0.01758027
33.14034779,0.20021980,0.01367354
33.14085979,0.20021980,0.01660359
33.14137179,0.20021980,0.01269686
33.14188379,0.20510320,0.01172018
33.14239579,0.20021980,0.01367354
33.14290779,0.19045290,0.01562691
33.14341979,0.20021980,0.01562691
33.14393179,0.19533630,0.01074350
33.14444379,0.21487000,0.01074350
33.14495579,0.21487000,0.01074350
33.14546779,0.19533630,0.01562691
33.14597979,0.19533630,0.01269686
33.14649179,0.19045290,0.01269686
33.14700379,0.20998660,0.01367354
33.14751579,0.19533630,0.01172018
33.14802779,0.20998660,0.01269686
33.14853979,0.20998660,0.01465023
33.14905179,0.20021980,0.01367354
33.14956379,0.18556950,0.01367354
33.15007579,0.19045290,0.01074350
33.15058779,0.20021980,0.01269686
33.15109979,0.20510320,0.01660359
33.15161179,0.19045290,0.01269686
33.15212379,0.18556950,0.01367354
33.15263579,0.18556950,0.01367354
33.15314779,0.19045290,0.01074350
33.15365979,0.20510320,0.01758027
33.15417179,0.20021980,0.01172018
33.15468379,0.18556950,0.01074350
33.15519579,0.19045290,0.01465023
33.15570779,0.19533630,0.01367354
33.15621979,0.21487000,0.01855695
33.15673179,0.17580270,0.01172018
33.15724379,0.18556950,0.01367354
33.15775579,0.19045290,0.01172018
33.15826779,0.19533630,0.01269686
33.15877979,0.18556950,0.01660359
33.15929179,0.17091930,0.01562691
33.15980379,0.19045290,0.01269686
33.16031579,0.20510320,0.01465023
33.16082779,0.19533630,0.01367354
33.16133979,0.19533630,0.01660359
33.16185179,0.20510320,0.01367354
33.16236379,0.20510320,0.01172018
33.16287579,0.19533630,0.01465023
33.16338779,0.20510320,0.01562691
33.16389979,0.21487000,0.01367354
33.16441179,0.20021980,0.01269686
33.16492379,0.20998660,0.01172018
33.16543579,0.18556950,0.01074350
33.16594779,0.20510320,0.01367354
33.16645979,0.20021980,0.01855695
33.16697179,0.20510320,0.01367354
33.16748379,0.19045290,0.01758027
33.16799579,0.20998660,0.01562691
33.16850779,0.21975340,0.01758027
33.16901979,0.18068610,0.01855695
33.16953179,0.22463680,0.01758027
33.17004379,0.20510320,0.01562691
33.17055579,0.20998660,0.01953363
33.17106779,0.20510320,0.01758027
33.17157979,0.20998660,0.01953363
33.17209179,0.21487000,0.01660359
33.17260379,0.20998660,0.01660359
33.17311579,0.21975340,0.01855695
33.17362779,0.20021980,0.01660359
33.17413979,0.20998660,0.01660359
33.17465179,0.20998660,0.01660359
33.17516379,0.21487000,0.01465023
33.17567579,0.20510320,0.01465023
33.17618779,0.22463680,0.01758027
33.17669979,0.19533630,0.02051032
33.17721179,0.20998660,0.01367354
33.17772379,0.20998660,0.01855695
33.17823579,0.22463680,0.01562691
33.17874779,0.20998660,0.02051032
33.17925979,0.23928700,0.01953363
33.17977179,0.23440360,0.01660359
33.18028379,0.20021980,0.01660359
33.18079579,0.20510320,0.01758027
33.18130779,0.19533630,0.02051032
33.18181979,0.21975340,0.01953363
33.18233179,0.20510320,0.01660359
33.18284379,0.20021980,0.01660359
33.18335579,0.20998660,0.01758027
33.18386779,0.22463680,0.01367354
33.18437979,0.22463680,0.01855695
33.18489179,0.21487000,0.01758027
33.18540379,0.20998660,0.01562691
33.18591579,0.22952020,0.01855695
33.18642779,0.20510320,0.01758027
33.18693979,0.21487000,0.02148700
33.18745179,0.21487000,0.01660359
33.18796379,0.20510320,0.01660359
33.18847579,0.21487000,0.01953363
33.18898779,0.20510320,0.01660359
33.18949979,0.20510320,0.01758027
33.19001179,0.19045290,0.01465023
33.19052379,0.19045290,0.01953363
33.19103579,0.21975340,0.01758027
33.19154779,0.20998660,0.01660359
33.19205979,0.19533630,0.02051032
33.19257179,0.20998660,0.01562691
33.19308379,0.20510320,0.01660359
33.19359579,0.19533630,0.01562691
33.19410779,0.20510320,0.01855695
33.19461979,0.20510320,0.01855695
33.19513179,0.20021980,0.01660359
33.19564379,0.20998660,0.01562691
33.19615579,0.20021980,0.01855695
33.19666779,0.19045290,0.01660359
33.19717979,0.21487000,0.01953363
33.19769179,0.19045290,0.01660359
33.19820379,0.19533630,0.01855695
33.19871579,0.18556950,0.01855695
33.19922779,0.19533630,0.01660359
33.19973979,0.20510320,0.01953363
33.20025179,0.20998660,0.01855695
33.20076379,0.19045290,0.02051032
33.20127579,0.20021980,0.01953363
33.20178779,0.20998660,0.01953363
33.20229979,0.20998660,0.02148700
33.20281179,0.20998660,0.01660359
33.20332379,0.20021980,0.01855695
33.20383579,0.19533630,0.01855695
33.20434779,0.20510320,0.01758027
33.20485979,0.21487000,0.02148700
33.20537179,0.20998660,0.01758027
33.20588379,0.20021980,0.01660359
33.20639579,0.23440360,0.01758027
33.20690779,0.19533630,0.01660359
33.20741979,0.20510320,0.01953363
33.20793179,0.22952020,0.01855695
33.20844379,0.20998660,0.02051032
33.20895579,0.21487000,0.01562691
33.20946779,0.20510320,0.01953363
33.20997979,0.20998660,0.02148700
33.21049179,0.20021980,0.01562691
33.21100379,0.20021980,0.01953363
33.21151579,0.20510320,0.01758027
33.21202779,0.19533630,0.01855695
33.21253979,0.20510320,0.02148700
33.21305179,0.19045290,0.01855695
33.21356379,0.20510320,0.02148700
33.21407579,0.19533630,0.01562691
33.21458779,0.20998660,0.01660359
33.21509979,0.20021980,0.02246368
33.21561179,0.20510320,0.01562691
33.21612379,0.20510320,0.01758027
33.21663579,0.20510320,0.01465023
33.21714779,0.20510320,0.01465023
33.21765979,0.20021980,0.01660359
33.21817179,0.18068610,0.01758027
33.21868379,0.18556950,0.02051032
33.21919579,0.18068610,0.01465023
33.21970779,0.20021980,0.01269686
33.22021979,0.20998660,0.01855695
33.22073179,0.19045290,0.01562691
33.22124379,0.20998660,0.01660359
33.22175579,0.18556950,0.01367354
33.22226779,0.21487000,0.01367354
33.22277979,0.20998660,0.01660359
33.22329179,0.20998660,0.01660359
33.22380379,0.19045290,0.01562691
33.22431579,0.20510320,0.01465023
33.22482779,0.19533630,0.01465023
33.22533979,0.20510320,0.02148700
33.22585179,0.19045290,0.01660359
33.22636379,0.19533630,0.01465023
33.22687579,0.19533630,0.01758027
33.22738779,0.18068610,0.01758027
33.22789979,0.20021980,0.02148700
33.22841179,0.20021980,0.01953363
33.22892379,0.20510320,0.01758027
33.22943579,0.18068610,0.01855695
33.22994779,0.18556950,0.01758027
33.23045979,0.22463680,0.01855695
33.23097179,0.20998660,0.01660359
33.23148379,0.20510320,0.01562691
33.23199579,0.20021980,0.01660359
33.23250779,0.19045290,0.01758027
33.23301979,0.20510320,0.01855695
33.23353179,0.19045290,0.01269686
33.23404379,0.20021980,0.01269686
33.23455579,0.20998660,0.01367354
33.23506779,0.18556950,0.01269686
33.23557979,0.18068610,0.01758027
33.23609179,0.19533630,0.01367354
33.23660379,0.20510320,0.01562691
33.23711579,0.19045290,0.01269686
33.23762779,0.20510320,0.01465023
33.23813979,0.20510320,0.01660359
33.23865179,0.20021980,0.01367354
33.23916379,0.20021980,0.01660359
33.23967579,0.20510320,0.01660359
33.24018779,0.19045290,0.01660359
33.24069979,0.20510320,0.01562691
33.24121179,0.19045290,0.01269686
33.24172379,0.18068610,0.01660359
33.24223579,0.20998660,0.01562691
33.24274779,0.18068610,0.01367354
33.24325979,0.20021980,0.01660359
33.24377179,0.20021980,0.01562691
33.24428379,0.19045290,0.01269686
33.24479579,0.17091930,0.01465023
33.24530779,0.20021980,0.01562691
33.24581979,0.19533630,0.01855695
33.24633179,0.20021980,0.01367354
33.24684379,0.19045290,0.01660359
33.24735579,0.20021980,0.01758027
33.24786779,0.21487000,0.01660359
33.24837979,0.19533630,0.01953363
33.24889179,0.18068610,0.01855695
33.24940379,0.17091930,0.01953363
33.24991579,0.19045290,0.01855695
33.25042779,0.19045290,0.01660359
33.25093979,0.19045290,0.01953363
33.25145179,0.18556950,0.01953363
33.25196379,0.19533630,0.01758027
33.25247579,0.18556950,0.01660359
33.25298779,0.18068610,0.01953363
33.25349979,0.20998660,0.01660359
33.25401179,0.20021980,0.01660359
33.25452379,0.19045290,0.01855695
33.25503579,0.20021980,0.01562691
33.25554779,0.20021980,0.01758027
33.25605979,0.20998660,0.01953363
33.25657179,0.19045290,0.01758027
33.25708379,0.19533630,0.01953363
33.25759579,0.20021980,0.01562691
33.25810779,0.20510320,0.01758027
33.25861979,0.19045290,0.01660359
33.25913179,0.20021980,0.01562691
33.25964379,0.21487000,0.01465023
33.26015579,0.20510320,0.01660359
33.26066779,0.20510320,0.01465023
33.26117979,0.20998660,0.01855695
33.26169179,0.19533630,0.01660359
33.26220379,0.20510320,0.02051032
33.26271579,0.21487000,0.01660359
33.26322779,0.20021980,0.01562691
33.26373979,0.22463680,0.02344036
33.26425179,0.20021980,0.01953363
33.26476379,0.22463680,0.01758027
33.26527579,0.20998660,0.01660359
33.26578779,0.19045290,0.01953363
33.26629979,0.18556950,0.01953363
33.26681179,0.20998660,0.02051032
33.26732379,0.20510320,0.01758027
33.26783579,0.21487000,0.01953363
33.26834779,0.20998660,0.01855695
33.26885979,0.20998660,0.02051032
33.26937179,0.20998660,0.01660359
33.26988379,0.21975340,0.01758027
33.27039579,0.19045290,0.01562691
33.27090779,0.20510320,0.01855695
33.27141979,0.21487000,0.02148700
33.27193179,0.20021980,0.01953363
33.27244379,0.20510320,0.01855695
33.27295579,0.21975340,0.01660359
33.27346779,0.21487000,0.01562691
33.27397979,0.20510320,0.01855695
33.27449179,0.21487000,0.01758027
33.27500379,0.19533630,0.01953363
33.27551579,0.19533630,0.01953363
33.27602779,0.20510320,0.01562691
33.27653979,0.20998660,0.01953363
33.27705179,0.20510320,0.01367354
33.27756379,0.21975340,0.01562691
33.27807579,0.21975340,0.01367354
33.27858779,0.21487000,0.01660359
33.27909979,0.21975340,0.02051032
33.27961179,0.20998660,0.01465023
33.28012379,0.22952020,0.01465023
33.28063579,0.20510320,0.01660359
33.28114779,0.21487000,0.01660359
33.28165979,0.21487000,0.01855695
33.28217179,0.18556950,0.01367354
33.28268378,0.20998660,0.01465023
33.28319578,0.21487000,0.01562691
33.28370778,0.21975340,0.01660359
33.28421978,0.20998660,0.01855695
33.28473178,0.21975340,0.01660359
33.28524378,0.19045290,0.01562691
33.28575578,0.21487000,0.01269686
33.28626778,0.19533630,0.01660359
33.28677978,0.21487000,0.01855695
33.28729178,0.20998660,0.01465023
33.28780378,0.20998660,0.01562691
33.28831578,0.21975340,0.01758027
33.28882778,0.21975340,0.01172018
33.28933978,0.22952020,0.01562691
33.28985178,0.21487000,0.01465023
33.29036378,0.22952020,0.01367354
33.29087578,0.20998660,0.01074350
33.29138778,0.21487000,0.01367354
33.29189978,0.20998660,0.01367354
33.29241178,0.20510320,0.01465023
33.29292378,0.19533630,0.01465023
33.29343578,0.22463680,0.01465023
33.29394778,0.22463680,0.01562691
33.29445978,0.20510320,0.02148700
33.29497178,0.21487000,0.01758027
33.29548378,0.22952020,0.01758027
33.29599578,0.21487000,0.01660359
33.29650778,0.21975340,0.01465023
33.29701978,0.21487000,0.02051032
33.29753178,0.20021980,0.01758027
33.29804378,0.20998660,0.01855695
33.29855578,0.22463680,0.01562691
33.29906778,0.21487000,0.01758027
33.29957978,0.22463680,0.01855695
33.30009178,0.21975340,0.01758027
33.30060378,0.23440360,0.01758027
33.30111578,0.22463680,0.01660359
33.30162778,0.20998660,0.01660359
33.30213978,0.21975340,0.01855695
33.30265178,0.22952020,0.01562691
33.30316378,0.22463680,0.01855695
33.30367578,0.22463680,0.01465023
33.30418778,0.23440360,0.01562691
33.30469978,0.21487000,0.01465023
33.30521178,0.22463680,0.01465023
33.30572378,0.21975340,0.01465023
33.30623578,0.20998660,0.01465023
33.30674778,0.21487000,0.01660359
33.30725978,0.24417040,0.01855695
33.30777178,0.22463680,0.01660359
33.30828378,0.20998660,0.01562691
33.30879578,0.21487000,0.01562691
33.30930778,0.21487000,0.01562691
33.30981978,0.22952020,0.01855695
33.31033178,0.20998660,0.01953363
33.31084378,0.20998660,0.01660359
33.31135578,0.20021980,0.01758027
33.31186778,0.21487000,0.01758027
33.31237978,0.23440360,0.02051032
33.31289178,0.21487000,0.01953363
33.31340378,0.21975340,0.01953363
33.31391578,0.20510320,0.02051032
33.31442778,0.20510320,0.02051032
33.31493978,0.20998660,0.02051032
33.31545178,0.20510320,0.01660359
33.31596378,0.20998660,0.01953363
33.31647578,0.21487000,0.01758027
33.31698778,0.19045290,0.01660359
33.31749978,0.19533630,0.02051032
33.31801178,0.19045290,0.01855695
33.31852378,0.19533630,0.01758027
33.31903578,0.20510320,0.01855695
33.31954778,0.20021980,0.01660359
33.32005978,0.19045290,0.02051032
33.32057178,0.20998660,0.01660359
33.32108378,0.19045290,0.01562691
33.32159578,0.21975340,0.01660359
33.32210778,0.20510320,0.01562691
33.32261978,0.19045290,0.01562691
33.32313178,0.20510320,0.01758027
33.32364378,0.19533630,0.01562691
33.32415578,0.20021980,0.01660359
33.32466778,0.20021980,0.01367354
33.32517978,0.19533630,0.01855695
33.32569178,0.20510320,0.01855695
33.32620378,0.18556950,0.01465023
33.32671578,0.18556950,0.01465023
33.32722778,0.20021980,0.01465023
33.32773978,0.20021980,0.01855695
33.32825178,0.19045290,0.01562691
33.32876378,0.19045290,0.01758027
33.32927578,0.18556950,0.01465023
33.32978778,0.19045290,0.01269686
33.33029978,0.19533630,0.01660359
33.33081178,0.20510320,0.01465023
33.33132378,0.20021980,0.01660359
33.33183578,0.18068610,0.01465023
33.33234778,0.19533630,0.01465023
33.33285978,0.20998660,0.01953363
33.33337178,0.20998660,0.01367354
33.33388378,0.18556950,0.01660359
33.33439578,0.19045290,0.01465023
33.33490778,0.18556950,0.01660359
33.33541978,0.19533630,0.01562691
33.33593178,0.21487000,0.01367354
33.33644378,0.20510320,0.01562691
33.33695578,0.19045290,0.01562691
33.33746778,0.19045290,0.01465023
33.33797978,0.20998660,0.01758027
33.33849178,0.20510320,0.01465023
33.33900378,0.20998660,0.01465023
33.33951578,0.21487000,0.01367354
33.34002778,0.20510320,0.01660359
33.34053978,0.20021980,0.01660359
33.34105178,0.20021980,0.01562691
33.34156378,0.20510320,0.01465023
33.34207578,0.20510320,0.01269686
33.34258778,0.19045290,0.01465023
33.34309978,0.19533630,0.01660359
33.34361178,0.19533630,0.01172018
33.34412378,0.21487000,0.01660359
33.34463578,0.21487000,0.01269686
33.34514778,0.20998660,0.01367354
33.34565978,0.21487000,0.01465023
33.34617178,0.20998660,0.01465023
33.34668378,0.21487000,0.01660359
33.34719578,0.20510320,0.01367354
33.34770778,0.20510320,0.01465023
33.34821978,0.20021980,0.01758027
33.34873178,0.20021980,0.01660359
33.34924378,0.20021980,0.01758027
33.34975578,0.19045290,0.01465023
33.35026778,0.19533630,0.01562691
33.35077978,0.20021980,0.01758027
33.35129178,0.18556950,0.01562691
33.35180378,0.20021980,0.01562691
33.35231578,0.20021980,0.01562691
33.35282778,0.19045290,0.01367354
33.35333978,0.20021980,0.01562691
33.35385178,0.20021980,0.01465023
33.35436378,0.19045290,0.01367354
33.35487578,0.19045290,0.01367354
33.35538778,0.21487000,0.01562691
33.35589978,0.19533630,0.01758027
33.35641178,0.19045290,0.01465023
33.35692378,0.18556950,0.01562691
33.35743578,0.20021980,0.01269686
33.35794778,0.19045290,0.01367354
33.35845978,0.18556950,0.01758027
33.35897178,0.20021980,0.01367354
33.35948378,0.20510320,0.01269686
33.35999578,0.21975340,0.01758027
33.36050778,0.21487000,0.01660359
33.36101978,0.20021980,0.01660359
33.36153178,0.20998660,0.01367354
33.36204378,0.22952020,0.01367354
33.36255578,0.20998660,0.01465023
33.36306778,0.22463680,0.01465023
33.36357978,0.21975340,0.01758027
33.36409178,0.22952020,0.01465023
33.36460378,0.19533630,0.01758027
33.36511578,0.21487000,0.01562691
33.36562778,0.20021980,0.01367354
33.36613978,0.19045290,0.01855695
33.36665178,0.21487000,0.01660359
33.36716378,0.22463680,0.01562691
33.36767578,0.21975340,0.01660359
33.36818778,0.20998660,0.01465023
33.36869978,0.21975340,0.02148700
33.36921178,0.21487000,0.01269686
33.36972378,0.21487000,0.01465023
33.37023578,0.21487000,0.01562691
33.37074778,0.20510320,0.01562691
33.37125978,0.21975340,0.01855695
33.37177178,0.22463680,0.01660359
33.37228378,0.21487000,0.01367354
33.37279578,0.21975340,0.01562691
33.37330778,0.20998660,0.01660359
33.37381978,0.22463680,0.02051032
33.37433178,0.21975340,0.01562691
33.37484378,0.23440360,0.01269686
33.37535578,0.22952020,0.01562691
33.37586778,0.20998660,0.01074350
33.37637978,0.20998660,0.01855695
33.37689178,0.21487000,0.01172018
33.37740378,0.19533630,0.01562691
33.37791578,0.20998660,0.01562691
33.37842778,0.20998660,0.01660359
33.37893978,0.18556950,0.01758027
33.37945178,0.17091930,0.01269686
33.37996378,0.20510320,0.01562691
33.38047578,0.20998660,0.01758027
33.38098778,0.19045290,0.01660359
33.38149978,0.19045290,0.01758027
33.38201178,0.19533630,0.01660359
33.38252378,0.20510320,0.01660359
33.38303578,0.20021980,0.01855695
33.38354778,0.21487000,0.01660359
33.38405978,0.17580270,0.01758027
33.38457178,0.20510320,0.01855695
33.38508378,0.20021980,0.01855695
33.38559578,0.17580270,0.02051032
33.38610778,0.19045290,0.02051032
33.38661978,0.20998660,0.02051032
33.38713178,0.18556950,0.01953363
33.38764378,0.20998660,0.01855695
33.38815578,0.20021980,0.01953363
33.38866778,0.20510320,0.02051032
33.38917978,0.20998660,0.02051032
33.38969178,0.19045290,0.01855695
33.39020378,0.19533630,0.01758027
33.39071578,0.20510320,0.02051032
33.39122778,0.20021980,0.01855695
33.39173978,0.19045290,0.02051032
33.39225178,0.19045290,0.01855695
33.39276378,0.19045290,0.01855695
33.39327578,0.19045290,0.01562691
33.39378778,0.19045290,0.01758027
33.39429978,0.19533630,0.01953363
33.39481178,0.18556950,0.01660359
33.39532378,0.17091930,0.01855695
33.39583578,0.20021980,0.01758027
33.39634778,0.20998660,0.01758027
33.39685978,0.19533630,0.01953363
33.39737178,0.20510320,0.01855695
33.39788378,0.20021980,0.01855695
33.39839578,0.19045290,0.01660359
33.39890778,0.21487000,0.01660359
33.39941978,0.20510320,0.02051032
33.39993178,0.21487000,0.01367354
33.40044378,0.19533630,0.01660359
33.40095578,0.20510320,0.01562691
33.40146778,0.21975340,0.01855695
33.40197978,0.20998660,0.01953363
33.40249178,0.20510320,0.01172018
33.40300378,0.20021980,0.01855695
33.40351578,0.20021980,0.01465023
33.40402778,0.19045290,0.01367354
33.40453978,0.21487000,0.01855695
33.40505178,0.21487000,0.01562691
33.40556378,0.20510320,0.01660359
33.40607578,0.18556950,0.01465023
33.40658778,0.22463680,0.01660359
33.40709978,0.21975340,0.01855695
33.40761178,0.20998660,0.01269686
33.40812378,0.20998660,0.01562691
33.40863578,0.21975340,0.01172018
33.40914778,0.20998660,0.01367354
33.40965978,0.20510320,0.01758027
33.41017178,0.19533630,0.01562691
33.41068378,0.20998660,0.01758027
33.41119578,0.21487000,0.01465023
33.41170778,0.20021980,0.01758027
33.41221978,0.20998660,0.01953363
33.41273178,0.20021980,0.01367354
33.41324378,0.20998660,0.01660359
33.41375578,0.20998660,0.01953363
33.41426778,0.20021980,0.01660359
33.41477978,0.21975340,0.02051032
33.41529178,0.20998660,0.01660359
33.41580378,0.20998660,0.01465023
33.41631578,0.19045290,0.01465023
33.41682778,0.20998660,0.01172018
33.41733978,0.20998660,0.01660359
33.41785178,0.22463680,0.01465023
33.41836378,0.22463680,0.01562691
33.41887578,0.21487000,0.01758027
33.41938778,0.21975340,0.01367354
33.41989978,0.21487000,0.01562691
33.42041178,0.20021980,0.01465023
33.42092378,0.21975340,0.01758027
33.42143578,0.22463680,0.01562691
33.42194778,0.20021980,0.01660359
33.42245978,0.19533630,0.01953363
33.42297178,0.20510320,0.01562691
33.42348378,0.20510320,0.01660359
33.42399578,0.22952020,0.01465023
33.42450778,0.22463680,0.01660359
33.42501978,0.21975340,0.02051032
33.42553178,0.20510320,0.01367354
33.42604378,0.20998660,0.01562691
33.42655578,0.20998660,0.01660359
33.42706778,0.20998660,0.01855695
33.42757978,0.21487000,0.01953363
33.42809178,0.19045290,0.01758027
33.42860378,0.20998660,0.01855695
33.42911578,0.20021980,0.01660359
33.42962778,0.20021980,0.01758027
33.43013978,0.21487000,0.02148700
33.43065178,0.22952020,0.01660359
33.43116378,0.20510320,0.01660359
33.43167578,0.20998660,0.01367354
33.43218778,0.20510320,0.01465023
33.43269978,0.21487000,0.01562691
33.43321178,0.21975340,0.01465023
33.43372378,0.20021980,0.01367354
33.43423578,0.20510320,0.01465023
33.43474778,0.21975340,0.01855695
33.43525978,0.20021980,0.01758027
33.43577178,0.20510320,0.01660359
33.43628378,0.20998660,0.01367354
33.43679578,0.20510320,0.01172018
33.43730778,0.21487000,0.01562691
33.43781978,0.21487000,0.01953363
33.43833178,0.20021980,0.01562691
33.43884378,0.20510320,0.01562691
33.43935578,0.20510320,0.01855695
33.43986778,0.19533630,0.01465023
33.44037978,0.19533630,0.01562691
33.44089178,0.20998660,0.01367354
33.44140378,0.20510320,0.01660359
33.44191578,0.21487000,0.01269686
33.44242778,0.22952020,0.01562691
33.44293978,0.21975340,0.01758027
33.44345178,0.21487000,0.01269686
33.44396378,0.20998660,0.01562691
33.44447578,0.22463680,0.01465023
33.44498778,0.21487000,0.01465023
33.44549978,0.23928700,0.01758027
33.44601178,0.22463680,0.01855695
33.44652378,0.23928700,0.01367354
33.44703578,0.22952020,0.01758027
33.44754778,0.22463680,0.01758027
33.44805978,0.23440360,0.01660359
33.44857178,0.21487000,0.01855695
33.44908378,0.22463680,0.01855695
33.44959578,0.20998660,0.01562691
33.45010778,0.23928700,0.01758027
33.45061978,0.23440360,0.01855695
33.45113178,0.22463680,0.01660359
33.45164378,0.23440360,0.01660359
