Time,Channel A,Channel B
-9.62536341,0.20510320,0.02148700
-9.62485141,0.19533630,0.01953363
-9.62433941,0.18556950,0.01855695
-9.62382741,0.18068610,0.01758027
-9.62331541,0.19045290,0.02148700
-9.62280341,0.19533630,0.01855695
-9.62229141,0.18068610,0.01855695
-9.62177941,0.18068610,0.01758027
-9.62126741,0.18068610,0.01465023
-9.62075541,0.19045290,0.01758027
-9.62024341,0.18556950,0.01855695
-9.61973141,0.16603590,0.01562691
-9.61921941,0.17091930,0.01465023
-9.61870741,0.20021980,0.01758027
-9.61819541,0.18068610,0.01855695
-9.61768341,0.19533630,0.01758027
-9.61717141,0.19533630,0.01660359
-9.61665941,0.20998660,0.01660359
-9.61614741,0.20021980,0.01855695
-9.61563541,0.20510320,0.01758027
-9.61512341,0.20021980,0.01953363
-9.61461141,0.19533630,0.01465023
-9.61409941,0.19045290,0.01367354
-9.61358741,0.20998660,0.01465023
-9.61307541,0.18068610,0.02051032
-9.61256341,0.18556950,0.01953363
-9.61205141,0.20021980,0.01660359
-9.61153941,0.20021980,0.01855695
-9.61102741,0.22463680,0.01855695
-9.61051541,0.20510320,0.01855695
-9.61000341,0.20998660,0.02246368
-9.60949141,0.20021980,0.01855695
-9.60897941,0.20510320,0.01758027
-9.60846741,0.19045290,0.02051032
-9.60795541,0.19045290,0.01758027
-9.60744341,0.20021980,0.02148700
-9.60693141,0.19045290,0.01953363
-9.60641941,0.19533630,0.02148700
-9.60590741,0.20510320,0.01367354
-9.60539541,0.17580270,0.01855695
-9.60488341,0.18556950,0.02441704
-9.60437141,0.20510320,0.01953363
-9.60385941,0.18556950,0.02051032
-9.60334741,0.20021980,0.01562691
-9.60283541,0.19045290,0.01562691
-9.60232341,0.21975340,0.01953363
-9.60181141,0.20021980,0.01562691
-9.60129941,0.19045290,0.01855695
-9.60078741,0.19533630,0.01660359
-9.60027541,0.20021980,0.01855695
-9.59976341,0.20021980,0.02441704
-9.59925141,0.20021980,0.01660359
-9.59873941,0.20510320,0.02051032
-9.59822741,0.20998660,0.01562691
-9.59771541,0.20510320,0.01758027
-9.59720341,0.21975340,0.02051032
-9.59669141,0.20998660,0.02051032
-9.59617941,0.21975340,0.02148700
-9.59566741,0.20021980,0.01953363
-9.59515541,0.21975340,0.02051032
-9.59464341,0.20998660,0.02344036
-9.59413141,0.21487000,0.01953363
-9.59361941,0.19045290,0.02051032
-9.59310741,0.20998660,0.01758027
-9.59259541,0.21975340,0.02051032
-9.59208341,0.21487000,0.02441704
-9.59157141,0.20021980,0.02051032
-9.59105941,0.21487000,0.01953363
-9.59054741,0.20021980,0.02051032
-9.59003541,0.20510320,0.01660359
-9.58952341,0.20998660,0.01953363
-9.58901141,0.20510320,0.01758027
-9.58849941,0.20021980,0.01758027
-9.58798741,0.20510320,0.01660359
-9.58747541,0.20021980,0.01855695
-9.58696341,0.20510320,0.02051032
-9.58645141,0.21975340,0.01855695
-9.58593941,0.19533630,0.02246368
-9.58542741,0.20021980,0.01953363
-9.58491541,0.19533630,0.01660359
-9.58440341,0.19045290,0.01953363
-9.58389141,0.20021980,0.01758027
-9.58337941,0.20998660,0.01465023
-9.58286741,0.20998660,0.01172018
-9.58235541,0.20998660,0.01660359
-9.58184341,0.20998660,0.01660359
-9.58133141,0.19533630,0.01562691
-9.58081941,0.19533630,0.01562691
-9.58030741,0.20998660,0.01367354
-9.57979541,0.20021980,0.01465023
-9.57928341,0.20998660,0.02051032
-9.57877141,0.19533630,0.01953363
-9.57825941,0.19533630,0.01660359
-9.57774741,0.21975340,0.01758027
-9.57723541,0.20510320,0.01465023
-9.57672341,0.20510320,0.02051032
-9.57621141,0.20998660,0.02051032
-9.57569941,0.21487000,0.01855695
-9.57518741,0.21975340,0.01855695
-9.57467541,0.20021980,0.02148700
-9.57416341,0.21487000,0.02148700
-9.57365141,0.22463680,0.01855695
-9.57313941,0.21487000,0.01758027
-9.57262741,0.21487000,0.01269686
-9.57211541,0.22463680,0.01758027
-9.57160341,0.20998660,0.01660359
-9.57109141,0.22463680,0.01562691
-9.57057941,0.20510320,0.01465023
-9.57006741,0.21487000,0.01758027
-9.56955541,0.22952020,0.01660359
-9.56904341,0.23440360,0.02148700
-9.56853141,0.21975340,0.01855695
-9.56801941,0.21487000,0.01758027
-9.56750741,0.20998660,0.01562691
-9.56699541,0.20998660,0.01758027
-9.56648341,0.21975340,0.01855695
-9.56597141,0.20510320,0.01855695
-9.56545941,0.21975340,0.01562691
-9.56494741,0.20021980,0.01855695
-9.56443541,0.20998660,0.01855695
-9.56392341,0.21975340,0.02051032
-9.56341141,0.21487000,0.01660359
-9.56289941,0.21975340,0.01855695
-9.56238741,0.21487000,0.01367354
-9.56187541,0.23928700,0.01660359
-9.56136341,0.23928700,0.01953363
-9.56085141,0.23440360,0.01465023
-9.56033941,0.24905380,0.01660359
-9.55982741,0.20998660,0.01465023
-9.55931541,0.22463680,0.01465023
-9.55880341,0.21487000,0.01758027
-9.55829141,0.21975340,0.01465023
-9.55777941,0.21975340,0.01562691
-9.55726741,0.22952020,0.01465023
-9.55675541,0.22463680,0.01367354
-9.55624341,0.22463680,0.01660359
-9.55573141,0.22952020,0.01758027
-9.55521941,0.21975340,0.01367354
-9.55470741,0.21487000,0.01465023
-9.55419541,0.20021980,0.01367354
-9.55368341,0.22463680,0.01465023
-9.55317141,0.22952020,0.01269686
-9.55265941,0.23928700,0.01074350
-9.55214741,0.20021980,0.01367354
-9.55163541,0.20510320,0.01367354
-9.55112341,0.20021980,0.01953363
-9.55061141,0.22463680,0.01562691
-9.55009941,0.21975340,0.01562691
-9.54958741,0.20021980,0.01465023
-9.54907541,0.22952020,0.01269686
-9.54856341,0.21975340,0.01465023
-9.54805141,0.19533630,0.01367354
-9.54753941,0.20021980,0.01758027
-9.54702741,0.20998660,0.01562691
-9.54651541,0.20998660,0.01758027
-9.54600341,0.20998660,0.01953363
-9.54549141,0.20998660,0.01562691
-9.54497941,0.20998660,0.01465023
-9.54446741,0.20998660,0.01465023
-9.54395541,0.20510320,0.01465023
-9.54344341,0.20998660,0.01855695
-9.54293141,0.21487000,0.01269686
-9.54241941,0.21975340,0.01758027
-9.54190741,0.22463680,0.01465023
-9.54139541,0.20021980,0.01660359
-9.54088341,0.22952020,0.02246368
-9.54037141,0.20998660,0.01269686
-9.53985941,0.21487000,0.01465023
-9.53934741,0.22463680,0.01562691
-9.53883541,0.20510320,0.01269686
-9.53832341,0.20998660,0.01855695
-9.53781141,0.20998660,0.01758027
-9.53729941,0.20510320,0.01660359
-9.53678741,0.20021980,0.01855695
-9.53627541,0.20998660,0.01855695
-9.53576341,0.20021980,0.02148700
-9.53525141,0.21487000,0.01953363
-9.53473941,0.21487000,0.02148700
-9.53422741,0.21487000,0.01660359
-9.53371541,0.19533630,0.01953363
-9.53320341,0.20998660,0.02246368
-9.53269141,0.20021980,0.01758027
-9.53217941,0.20998660,0.02051032
-9.53166741,0.20021980,0.01855695
-9.53115541,0.19533630,0.01465023
-9.53064341,0.20021980,0.01855695
-9.53013141,0.20021980,0.01465023
-9.52961941,0.19045290,0.01855695
-9.52910741,0.19045290,0.01465023
-9.52859541,0.20021980,0.01465023
-9.52808341,0.16115250,0.01953363
-9.52757141,0.18556950,0.01465023
-9.52705941,0.20021980,0.01562691
-9.52654741,0.19045290,0.01562691
-9.52603541,0.18068610,0.01465023
-9.52552341,0.18068610,0.01562691
-9.52501141,0.17580270,0.01367354
-9.52449941,0.17580270,0.01465023
-9.52398741,0.20021980,0.01074350
-9.52347541,0.20510320,0.01269686
-9.52296341,0.20998660,0.01562691
-9.52245141,0.20021980,0.01465023
-9.52193941,0.22952020,0.01855695
-9.52142741,0.21975340,0.01562691
-9.52091541,0.22952020,0.01562691
-9.52040341,0.20998660,0.01855695
-9.51989141,0.20510320,0.01269686
-9.51937941,0.20021980,0.01660359
-9.51886741,0.20998660,0.01465023
-9.51835541,0.19533630,0.01953363
-9.51784341,0.21487000,0.01953363
-9.51733141,0.21487000,0.01855695
-9.51681941,0.20021980,0.01855695
-9.51630741,0.18068610,0.01660359
-9.51579541,0.20021980,0.01758027
-9.51528341,0.17580270,0.01758027
-9.51477141,0.19533630,0.01465023
-9.51425941,0.19045290,0.01465023
-9.51374741,0.18556950,0.01562691
-9.51323541,0.19533630,0.01562691
-9.51272341,0.19533630,0.01758027
-9.51221141,0.18556950,0.01562691
-9.51169941,0.18068610,0.01562691
-9.51118741,0.17580270,0.01465023
-9.51067541,0.19045290,0.01367354
-9.51016341,0.19533630,0.01660359
-9.50965142,0.19045290,0.01562691
-9.50913942,0.19045290,0.01660359
-9.50862742,0.20021980,0.01465023
-9.50811542,0.19045290,0.01660359
-9.50760342,0.20021980,0.02051032
-9.50709142,0.21487000,0.01465023
-9.50657942,0.19045290,0.01660359
-9.50606742,0.20998660,0.01367354
-9.50555542,0.19533630,0.01562691
-9.50504342,0.18556950,0.01660359
-9.50453142,0.20998660,0.01562691
-9.50401942,0.19533630,0.01367354
-9.50350742,0.20510320,0.01660359
-9.50299542,0.20998660,0.02051032
-9.50248342,0.22952020,0.01855695
-9.50197142,0.20998660,0.01758027
-9.50145942,0.22463680,0.01855695
-9.50094742,0.22952020,0.01660359
-9.50043542,0.22952020,0.01660359
-9.49992342,0.23440360,0.02051032
-9.49941142,0.22952020,0.01562691
-9.49889942,0.22463680,0.01953363
-9.49838742,0.20998660,0.01660359
-9.49787542,0.20510320,0.01660359
-9.49736342,0.20510320,0.02051032
-9.49685142,0.20998660,0.01562691
-9.49633942,0.20510320,0.01758027
-9.49582742,0.20998660,0.01465023
-9.49531542,0.20021980,0.01660359
-9.49480342,0.20021980,0.01758027
-9.49429142,0.21487000,0.01758027
-9.49377942,0.19045290,0.01855695
-9.49326742,0.19045290,0.01367354
-9.49275542,0.19533630,0.01269686
-9.49224342,0.18556950,0.01465023
-9.49173142,0.18068610,0.01269686
-9.49121942,0.20021980,0.01660359
-9.49070742,0.20998660,0.01660359
-9.49019542,0.20998660,0.01465023
-9.48968342,0.20510320,0.01758027
-9.48917142,0.19045290,0.01367354
-9.48865942,0.20021980,0.01465023
-9.48814742,0.20998660,0.01465023
-9.48763542,0.21487000,0.01367354
-9.48712342,0.20510320,0.01758027
-9.48661142,0.20510320,0.01660359
-9.48609942,0.20510320,0.01562691
-9.48558742,0.21487000,0.01855695
-9.48507542,0.20021980,0.01465023
-9.48456342,0.20510320,0.01562691
-9.48405142,0.19045290,0.01367354
-9.48353942,0.20510320,0.01465023
-9.48302742,0.19045290,0.01172018
-9.48251542,0.21487000,0.01367354
-9.48200342,0.19045290,0.01465023
-9.48149142,0.19045290,0.01562691
-9.48097942,0.18556950,0.01562691
-9.48046742,0.18556950,0.01562691
-9.47995542,0.20021980,0.01367354
-9.47944342,0.20510320,0.01953363
-9.47893142,0.20021980,0.01660359
-9.47841942,0.19045290,0.01465023
-9.47790742,0.19533630,0.01660359
-9.47739542,0.20021980,0.01855695
-9.47688342,0.21487000,0.01660359
-9.47637142,0.21975340,0.01367354
-9.47585942,0.20021980,0.01465023
-9.47534742,0.21487000,0.01855695
-9.47483542,0.21487000,0.01562691
-9.47432342,0.20021980,0.01660359
-9.47381142,0.19533630,0.01562691
-9.47329942,0.20510320,0.01562691
-9.47278742,0.18556950,0.01660359
-9.47227542,0.21487000,0.01562691
-9.47176342,0.20998660,0.01855695
-9.47125142,0.20998660,0.01660359
-9.47073942,0.20510320,0.02246368
-9.47022742,0.21487000,0.01758027
-9.46971542,0.21975340,0.01953363
-9.46920342,0.21975340,0.02246368
-9.46869142,0.20510320,0.01758027
-9.46817942,0.21487000,0.02148700
-9.46766742,0.22463680,0.02148700
-9.46715542,0.20021980,0.01953363
-9.46664342,0.20021980,0.02148700
-9.46613142,0.20998660,0.02148700
-9.46561942,0.19045290,0.02051032
-9.46510742,0.20021980,0.01660359
-9.46459542,0.20510320,0.01660359
-9.46408342,0.21487000,0.01953363
-9.46357142,0.19533630,0.01855695
-9.46305942,0.19533630,0.01953363
-9.46254742,0.20021980,0.02051032
-9.46203542,0.20021980,0.01855695
-9.46152342,0.20998660,0.02344036
-9.46101142,0.20998660,0.01660359
-9.46049942,0.18068610,0.02051032
-9.45998742,0.18068610,0.01953363
-9.45947542,0.18068610,0.01953363
-9.45896342,0.19533630,0.01953363
-9.45845142,0.19045290,0.01953363
-9.45793942,0.20510320,0.01953363
-9.45742742,0.21487000,0.01855695
-9.45691542,0.20021980,0.01953363
-9.45640342,0.21487000,0.02051032
-9.45589142,0.21487000,0.01758027
-9.45537942,0.20510320,0.01855695
-9.45486742,0.21487000,0.01660359
-9.45435542,0.21975340,0.01855695
-9.45384342,0.20021980,0.02148700
-9.45333142,0.21975340,0.01660359
-9.45281942,0.21487000,0.01660359
-9.45230742,0.22952020,0.01562691
-9.45179542,0.20998660,0.01660359
-9.45128342,0.21975340,0.02051032
-9.45077142,0.20998660,0.02051032
-9.45025942,0.21975340,0.01660359
-9.44974742,0.21975340,0.01855695
-9.44923542,0.21975340,0.01855695
-9.44872342,0.21975340,0.02148700
-9.44821142,0.21975340,0.01758027
-9.44769942,0.22952020,0.01855695
-9.44718742,0.21975340,0.01855695
-9.44667542,0.23928700,0.01758027
-9.44616342,0.23440360,0.01758027
-9.44565142,0.21975340,0.01758027
-9.44513942,0.21975340,0.01465023
-9.44462742,0.21487000,0.01465023
-9.44411542,0.20021980,0.01562691
-9.44360342,0.20998660,0.01660359
-9.44309142,0.21487000,0.01269686
-9.44257942,0.20998660,0.01269686
-9.44206742,0.18556950,0.01269686
-9.44155542,0.22463680,0.01269686
-9.44104342,0.22463680,0.01758027
-9.44053142,0.21975340,0.01074350
-9.44001942,0.20021980,0.01172018
-9.43950742,0.21975340,0.00781345
-9.43899542,0.22952020,0.01074350
-9.43848342,0.21487000,0.01465023
-9.43797142,0.22463680,0.00879014
-9.43745942,0.21975340,0.01172018
-9.43694742,0.22463680,0.00488341
-9.43643542,0.20510320,0.01172018
-9.43592342,0.21487000,0.01172018
-9.43541142,0.21487000,0.01074350
-9.43489942,0.20510320,0.01172018
-9.43438742,0.21975340,0.01172018
-9.43387542,0.21487000,0.01172018
-9.43336342,0.22952020,0.01660359
-9.43285142,0.21487000,0.01367354
-9.43233942,0.22463680,0.01172018
-9.43182742,0.20998660,0.01269686
-9.43131542,0.22463680,0.01269686
-9.43080342,0.21487000,0.01758027
-9.43029142,0.21975340,0.01269686
-9.42977942,0.20998660,0.01660359
-9.42926742,0.21975340,0.01660359
-9.42875542,0.21487000,0.02051032
-9.42824342,0.21487000,0.01855695
-9.42773142,0.20510320,0.01758027
-9.42721942,0.21487000,0.01855695
-9.42670742,0.22463680,0.01758027
-9.42619542,0.19045290,0.01758027
-9.42568342,0.21975340,0.01660359
-9.42517142,0.20021980,0.01562691
-9.42465942,0.21975340,0.01855695
-9.42414742,0.21487000,0.01465023
-9.42363542,0.18556950,0.01855695
-9.42312342,0.18556950,0.02051032
-9.42261142,0.20510320,0.01562691
-9.42209942,0.21487000,0.01953363
-9.42158742,0.20510320,0.01660359
-9.42107542,0.20021980,0.01562691
-9.42056342,0.20510320,0.01953363
-9.42005142,0.20510320,0.01562691
-9.41953942,0.18068610,0.01269686
-9.41902742,0.20510320,0.01562691
-9.41851542,0.17580270,0.01269686
-9.41800342,0.18556950,0.01855695
-9.41749142,0.17580270,0.01367354
-9.41697942,0.20510320,0.01367354
-9.41646742,0.20021980,0.01269686
-9.41595542,0.20998660,0.01660359
-9.41544342,0.20998660,0.02051032
-9.41493142,0.20510320,0.01953363
-9.41441942,0.19533630,0.01953363
-9.41390742,0.20021980,0.01855695
-9.41339542,0.20021980,0.02148700
-9.41288342,0.20510320,0.01953363
-9.41237142,0.20021980,0.01855695
-9.41185942,0.19045290,0.01758027
-9.41134742,0.19045290,0.01465023
-9.41083542,0.19533630,0.01855695
-9.41032342,0.20510320,0.01855695
-9.40981142,0.20998660,0.01855695
-9.40929942,0.20021980,0.01660359
-9.40878742,0.20021980,0.01660359
-9.40827542,0.21487000,0.01660359
-9.40776342,0.21975340,0.01660359
-9.40725142,0.19045290,0.01758027
-9.40673942,0.21975340,0.01660359
-9.40622742,0.20998660,0.01660359
-9.40571542,0.20510320,0.01758027
-9.40520342,0.20510320,0.02344036
-9.40469142,0.17580270,0.01367354
-9.40417942,0.20510320,0.01367354
-9.40366742,0.20510320,0.01465023
-9.40315542,0.21487000,0.01660359
-9.40264342,0.20998660,0.01855695
-9.40213142,0.20510320,0.01660359
-9.40161942,0.20998660,0.01660359
-9.40110742,0.21487000,0.02148700
-9.40059542,0.19533630,0.01758027
-9.40008342,0.20510320,0.01953363
-9.39957142,0.20998660,0.01562691
-9.39905942,0.21487000,0.01660359
-9.39854742,0.19533630,0.01758027
-9.39803542,0.19533630,0.01855695
-9.39752342,0.19533630,0.01855695
-9.39701142,0.20021980,0.01660359
-9.39649942,0.18556950,0.01758027
-9.39598742,0.20998660,0.01660359
-9.39547542,0.19533630,0.01758027
-9.39496342,0.19045290,0.02051032
-9.39445142,0.19533630,0.01758027
-9.39393942,0.20510320,0.01953363
-9.39342742,0.19533630,0.01758027
-9.39291542,0.17580270,0.02051032
-9.39240342,0.20510320,0.02148700
-9.39189142,0.18556950,0.01855695
-9.39137942,0.17091930,0.01465023
-9.39086742,0.18556950,0.01758027
-9.39035542,0.19045290,0.01562691
-9.38984342,0.20021980,0.02051032
-9.38933142,0.19533630,0.01953363
-9.38881942,0.20998660,0.01758027
-9.38830742,0.19045290,0.01855695
-9.38779542,0.17580270,0.01855695
-9.38728342,0.19533630,0.01953363
-9.38677142,0.17091930,0.02051032
-9.38625942,0.18068610,0.01855695
-9.38574742,0.19533630,0.01758027
-9.38523542,0.19045290,0.01758027
-9.38472342,0.19045290,0.02051032
-9.38421142,0.18556950,0.01855695
-9.38369942,0.19045290,0.01855695
-9.38318742,0.16115250,0.01855695
-9.38267542,0.18556950,0.01758027
-9.38216342,0.18556950,0.01758027
-9.38165142,0.18068610,0.01758027
-9.38113942,0.19533630,0.01855695
-9.38062742,0.17580270,0.01953363
-9.38011542,0.20021980,0.01660359
-9.37960342,0.19045290,0.02051032
-9.37909142,0.19045290,0.01953363
-9.37857942,0.20998660,0.02148700
-9.37806742,0.18556950,0.01855695
-9.37755542,0.20510320,0.01855695
-9.37704342,0.18556950,0.02344036
-9.37653142,0.18068610,0.01758027
-9.37601942,0.18556950,0.01855695
-9.37550742,0.19045290,0.01660359
-9.37499542,0.20510320,0.02051032
-9.37448342,0.19533630,0.02246368
-9.37397142,0.20021980,0.01953363
-9.37345942,0.20510320,0.01562691
-9.37294742,0.19533630,0.01855695
-9.37243542,0.21487000,0.02051032
-9.37192342,0.20998660,0.02148700
-9.37141142,0.18556950,0.01660359
-9.37089942,0.21975340,0.02148700
-9.37038742,0.20998660,0.01953363
-9.36987542,0.22463680,0.02051032
-9.36936342,0.21487000,0.02246368
-9.36885142,0.19533630,0.01953363
-9.36833942,0.18556950,0.02051032
-9.36782742,0.20998660,0.01953363
-9.36731542,0.21487000,0.01855695
-9.36680342,0.22463680,0.02148700
-9.36629142,0.20998660,0.02051032
-9.36577942,0.20510320,0.02148700
-9.36526742,0.20998660,0.01855695
-9.36475542,0.21975340,0.01953363
-9.36424342,0.21975340,0.01953363
-9.36373142,0.20998660,0.01953363
-9.36321942,0.20021980,0.01855695
-9.36270742,0.21975340,0.01855695
-9.36219542,0.21487000,0.01367354
-9.36168342,0.21975340,0.02344036
-9.36117142,0.19533630,0.01855695
-9.36065942,0.20510320,0.01855695
-9.36014742,0.21487000,0.01855695
-9.35963542,0.21487000,0.01953363
-9.35912342,0.20021980,0.02051032
-9.35861142,0.21487000,0.01758027
-9.35809942,0.20998660,0.01758027
-9.35758742,0.20021980,0.01855695
-9.35707542,0.20510320,0.01367354
-9.35656342,0.21487000,0.01758027
-9.35605142,0.20021980,0.01855695
-9.35553942,0.20510320,0.01758027
-9.35502742,0.21487000,0.01953363
-9.35451542,0.21975340,0.02051032
-9.35400342,0.22952020,0.02441704
-9.35349142,0.20510320,0.02344036
-9.35297942,0.21975340,0.01855695
-9.35246742,0.21975340,0.01953363
-9.35195542,0.20998660,0.01953363
-9.35144342,0.23440360,0.02148700
-9.35093142,0.21975340,0.01953363
-9.35041942,0.22463680,0.01855695
-9.34990742,0.20021980,0.02246368
-9.34939542,0.20998660,0.01758027
-9.34888342,0.22463680,0.02148700
-9.34837142,0.20998660,0.02051032
-9.34785942,0.21975340,0.01953363
-9.34734742,0.23440360,0.01953363
-9.34683542,0.21487000,0.01953363
-9.34632342,0.21487000,0.02148700
-9.34581142,0.20021980,0.02051032
-9.34529942,0.21975340,0.01758027
-9.34478742,0.22952020,0.02051032
-9.34427542,0.20510320,0.01660359
-9.34376342,0.20998660,0.01953363
