Time,Channel A,Channel B
23.61545233,0.22952020,0.01855695
23.61596433,0.21487000,0.01855695
23.61647633,0.22463680,0.01855695
23.61698833,0.21975340,0.01758027
23.61750033,0.22463680,0.01953363
23.61801233,0.21487000,0.01953363
23.61852433,0.21487000,0.01758027
23.61903633,0.22463680,0.01855695
23.61954833,0.19533630,0.02051032
23.62006033,0.21487000,0.01855695
23.62057233,0.21975340,0.02246368
23.62108433,0.21975340,0.01953363
23.62159633,0.20998660,0.02051032
23.62210833,0.21975340,0.02148700
23.62262033,0.21975340,0.02246368
23.62313233,0.21487000,0.02246368
23.62364433,0.20510320,0.01953363
23.62415633,0.21487000,0.01660359
23.62466833,0.20510320,0.01953363
23.62518033,0.20510320,0.01660359
23.62569233,0.21487000,0.01953363
23.62620433,0.20998660,0.01367354
23.62671633,0.19533630,0.01855695
23.62722833,0.20021980,0.01758027
23.62774033,0.20510320,0.01855695
23.62825233,0.20998660,0.02344036
23.62876433,0.20021980,0.01758027
23.62927633,0.20998660,0.02051032
23.62978833,0.20021980,0.01562691
23.63030033,0.20510320,0.01758027
23.63081233,0.20510320,0.01855695
23.63132433,0.20998660,0.01758027
23.63183633,0.20510320,0.01758027
23.63234833,0.21975340,0.01660359
23.63286033,0.20998660,0.01758027
23.63337233,0.19533630,0.02344036
23.63388433,0.20998660,0.01855695
23.63439633,0.20021980,0.01562691
23.63490833,0.20510320,0.01562691
23.63542033,0.19045290,0.01758027
23.63593233,0.20021980,0.01953363
23.63644433,0.19533630,0.01660359
23.63695633,0.20510320,0.01660359
23.63746833,0.19533630,0.01660359
23.63798033,0.18068610,0.01562691
23.63849233,0.19533630,0.02051032
23.63900433,0.21487000,0.01465023
23.63951633,0.20510320,0.01660359
23.64002833,0.20510320,0.01660359
23.64054033,0.19533630,0.01562691
23.64105233,0.20021980,0.01758027
23.64156433,0.20021980,0.01758027
23.64207633,0.20510320,0.01660359
23.64258833,0.17091930,0.01660359
23.64310033,0.20998660,0.01562691
23.64361233,0.19533630,0.01953363
23.64412433,0.19045290,0.01953363
23.64463633,0.20021980,0.01660359
23.64514833,0.19533630,0.01855695
23.64566033,0.19533630,0.01953363
23.64617233,0.19533630,0.02246368
23.64668433,0.20021980,0.02051032
23.64719633,0.20510320,0.02148700
23.64770833,0.20021980,0.02051032
23.64822033,0.20021980,0.02051032
23.64873233,0.21487000,0.02148700
23.64924433,0.17580270,0.01758027
23.64975633,0.19045290,0.01953363
23.65026833,0.19045290,0.02148700
23.65078033,0.20510320,0.02051032
23.65129233,0.20510320,0.02051032
23.65180433,0.20998660,0.02051032
23.65231633,0.19533630,0.01953363
23.65282833,0.19533630,0.02051032
23.65334033,0.20510320,0.02051032
23.65385233,0.20998660,0.02051032
23.65436433,0.21487000,0.02148700
23.65487633,0.20510320,0.01953363
23.65538833,0.20998660,0.01953363
23.65590033,0.21975340,0.02148700
23.65641233,0.20998660,0.02148700
23.65692433,0.20510320,0.02051032
23.65743633,0.23928700,0.01953363
23.65794833,0.20998660,0.01953363
23.65846033,0.20021980,0.02051032
23.65897233,0.19533630,0.02148700
23.65948433,0.21487000,0.02051032
23.65999633,0.20510320,0.01953363
23.66050833,0.20021980,0.01758027
23.66102033,0.19045290,0.01855695
23.66153233,0.20510320,0.02051032
23.66204433,0.19533630,0.02148700
23.66255633,0.22463680,0.02246368
23.66306833,0.20021980,0.02246368
23.66358033,0.20510320,0.02051032
23.66409233,0.20510320,0.02441704
23.66460433,0.20510320,0.02148700
23.66511633,0.20510320,0.02148700
23.66562833,0.21487000,0.02246368
23.66614033,0.20510320,0.02148700
23.66665233,0.20510320,0.02246368
23.66716433,0.20998660,0.02344036
23.66767633,0.20510320,0.02148700
23.66818833,0.20510320,0.02051032
23.66870033,0.19533630,0.01855695
23.66921233,0.21975340,0.02051032
23.66972433,0.20998660,0.01855695
23.67023633,0.20021980,0.01660359
23.67074833,0.20998660,0.01855695
23.67126033,0.20021980,0.01855695
23.67177233,0.21487000,0.01953363
23.67228433,0.22463680,0.02051032
23.67279633,0.23440360,0.01953363
23.67330833,0.21487000,0.02051032
23.67382033,0.22463680,0.01953363
23.67433233,0.21487000,0.02148700
23.67484433,0.20998660,0.01855695
23.67535633,0.22463680,0.01953363
23.67586833,0.21487000,0.01953363
23.67638033,0.21487000,0.01855695
23.67689233,0.22463680,0.02344036
23.67740433,0.21487000,0.02051032
23.67791633,0.21975340,0.02051032
23.67842833,0.20021980,0.01855695
23.67894033,0.22463680,0.01758027
23.67945233,0.20510320,0.01953363
23.67996433,0.20998660,0.01855695
23.68047633,0.21487000,0.01953363
23.68098833,0.21975340,0.01660359
23.68150033,0.22463680,0.01953363
23.68201233,0.20510320,0.02148700
23.68252433,0.21975340,0.01758027
23.68303633,0.23928700,0.02051032
23.68354833,0.22463680,0.01758027
23.68406033,0.23928700,0.02148700
23.68457233,0.22952020,0.02051032
23.68508433,0.22952020,0.01953363
23.68559633,0.22463680,0.01758027
23.68610833,0.21975340,0.01953363
23.68662033,0.23928700,0.02051032
23.68713233,0.22952020,0.01953363
23.68764433,0.21975340,0.01953363
23.68815633,0.20998660,0.01953363
23.68866833,0.22463680,0.01660359
23.68918033,0.21975340,0.01855695
23.68969233,0.21975340,0.02246368
23.69020433,0.20998660,0.01855695
23.69071633,0.20998660,0.02051032
23.69122833,0.20998660,0.01855695
23.69174033,0.22952020,0.02148700
23.69225233,0.20021980,0.01953363
23.69276433,0.22463680,0.02246368
23.69327633,0.21975340,0.02148700
23.69378833,0.21487000,0.02246368
23.69430033,0.20998660,0.02051032
23.69481233,0.21487000,0.02051032
23.69532433,0.22463680,0.02051032
23.69583633,0.20021980,0.02246368
23.69634833,0.21487000,0.01855695
23.69686033,0.22463680,0.02051032
23.69737233,0.21975340,0.02148700
23.69788433,0.20998660,0.02246368
23.69839633,0.21487000,0.01953363
23.69890833,0.22952020,0.02051032
23.69942033,0.19533630,0.01758027
23.69993233,0.21487000,0.02148700
23.70044433,0.20998660,0.01855695
23.70095633,0.21975340,0.01758027
23.70146833,0.20998660,0.01660359
23.70198033,0.22952020,0.01660359
23.70249233,0.21975340,0.02148700
23.70300433,0.21487000,0.01758027
23.70351633,0.20510320,0.01758027
23.70402833,0.20021980,0.01758027
23.70454033,0.20021980,0.01660359
23.70505233,0.21487000,0.01855695
23.70556433,0.20998660,0.01269686
23.70607633,0.20510320,0.01855695
23.70658833,0.20510320,0.01758027
23.70710033,0.20510320,0.01660359
23.70761233,0.20510320,0.01953363
23.70812433,0.19533630,0.01660359
23.70863633,0.20510320,0.01660359
23.70914833,0.20510320,0.01367354
23.70966033,0.19533630,0.01660359
23.71017233,0.18556950,0.02148700
23.71068433,0.19533630,0.01562691
23.71119633,0.20998660,0.01562691
23.71170833,0.19045290,0.01855695
23.71222033,0.20021980,0.01953363
23.71273233,0.20998660,0.01758027
23.71324433,0.21975340,0.01855695
23.71375633,0.21487000,0.01758027
23.71426833,0.20021980,0.01855695
23.71478033,0.20021980,0.02051032
23.71529233,0.21487000,0.02637041
23.71580433,0.21487000,0.01758027
23.71631633,0.20998660,0.01562691
23.71682833,0.20510320,0.01562691
23.71734033,0.19045290,0.01660359
23.71785233,0.22463680,0.02148700
23.71836433,0.21487000,0.01758027
23.71887633,0.20998660,0.01855695
23.71938833,0.20510320,0.01855695
23.71990033,0.21487000,0.01660359
23.72041233,0.21975340,0.02246368
23.72092433,0.20510320,0.01660359
23.72143633,0.20510320,0.02051032
23.72194833,0.20021980,0.02051032
23.72246033,0.20510320,0.02051032
23.72297233,0.20998660,0.02246368
23.72348433,0.22463680,0.02148700
23.72399633,0.20021980,0.02051032
23.72450833,0.20021980,0.01758027
23.72502033,0.19533630,0.01953363
23.72553233,0.22463680,0.02344036
23.72604433,0.19045290,0.01855695
23.72655633,0.19045290,0.02148700
23.72706833,0.18556950,0.01855695
23.72758033,0.20998660,0.01953363
23.72809233,0.20021980,0.02344036
23.72860433,0.20510320,0.01953363
23.72911633,0.20510320,0.02051032
23.72962833,0.20021980,0.01758027
23.73014033,0.20510320,0.02051032
23.73065233,0.21487000,0.02148700
23.73116433,0.21487000,0.01855695
23.73167633,0.20510320,0.01855695
23.73218833,0.19045290,0.02051032
23.73270033,0.21975340,0.01953363
23.73321233,0.22952020,0.02344036
23.73372433,0.20510320,0.02051032
23.73423633,0.20998660,0.01855695
23.73474833,0.20998660,0.02148700
23.73526033,0.19045290,0.02148700
23.73577233,0.21487000,0.02344036
23.73628433,0.19045290,0.02148700
23.73679633,0.21975340,0.02148700
23.73730833,0.20021980,0.02051032
23.73782033,0.19533630,0.02246368
23.73833233,0.20998660,0.02734709
23.73884433,0.20021980,0.02148700
23.73935633,0.21487000,0.02246368
23.73986833,0.22463680,0.02344036
23.74038033,0.20998660,0.02148700
23.74089233,0.20510320,0.02734709
23.74140433,0.20510320,0.02441704
23.74191633,0.20510320,0.02441704
23.74242833,0.20998660,0.02148700
23.74294033,0.21975340,0.02344036
23.74345233,0.20998660,0.02148700
23.74396433,0.19533630,0.01953363
23.74447633,0.20021980,0.01953363
23.74498833,0.20021980,0.01953363
23.74550033,0.18556950,0.02051032
23.74601233,0.20021980,0.02246368
23.74652433,0.19533630,0.01855695
23.74703633,0.21487000,0.02246368
23.74754833,0.21487000,0.01953363
23.74806033,0.20510320,0.02051032
23.74857233,0.20510320,0.02539372
23.74908433,0.21487000,0.01953363
23.74959633,0.20510320,0.02051032
23.75010833,0.21975340,0.01953363
23.75062033,0.19045290,0.02441704
23.75113233,0.20510320,0.02441704
23.75164433,0.21487000,0.02051032
23.75215633,0.22463680,0.02051032
23.75266833,0.21975340,0.02051032
23.75318033,0.20998660,0.02148700
23.75369233,0.22952020,0.02246368
23.75420433,0.20998660,0.02051032
23.75471633,0.19533630,0.02051032
23.75522833,0.20998660,0.01758027
23.75574033,0.21975340,0.01953363
23.75625233,0.20998660,0.02051032
23.75676433,0.20998660,0.01855695
23.75727633,0.20021980,0.02246368
23.75778833,0.20998660,0.01660359
23.75830033,0.21975340,0.02148700
23.75881233,0.21975340,0.02246368
23.75932433,0.21487000,0.01855695
23.75983633,0.20998660,0.01855695
23.76034833,0.20510320,0.01758027
23.76086033,0.20021980,0.01562691
23.76137233,0.20021980,0.01953363
23.76188433,0.21487000,0.01758027
23.76239633,0.20998660,0.01855695
23.76290833,0.20998660,0.01758027
23.76342033,0.21487000,0.01465023
23.76393233,0.20021980,0.02051032
23.76444433,0.20021980,0.01562691
23.76495633,0.21975340,0.01855695
23.76546833,0.21487000,0.01855695
23.76598033,0.21975340,0.01758027
23.76649233,0.21487000,0.02051032
23.76700433,0.22463680,0.01562691
23.76751633,0.22463680,0.01660359
23.76802833,0.20998660,0.01855695
23.76854033,0.23440360,0.01758027
23.76905233,0.23928700,0.01758027
23.76956433,0.22463680,0.01953363
23.77007633,0.22463680,0.01953363
23.77058833,0.22952020,0.01660359
23.77110033,0.21975340,0.01562691
23.77161233,0.22952020,0.01953363
23.77212433,0.23440360,0.02051032
23.77263633,0.23440360,0.01855695
23.77314833,0.23928700,0.01855695
23.77366033,0.22463680,0.01758027
23.77417233,0.20998660,0.02148700
23.77468433,0.20510320,0.01758027
23.77519633,0.22463680,0.01562691
23.77570833,0.21975340,0.01465023
23.77622033,0.21975340,0.01758027
23.77673233,0.22952020,0.01660359
23.77724433,0.22463680,0.01269686
23.77775633,0.22463680,0.01269686
23.77826833,0.20021980,0.01367354
23.77878033,0.21975340,0.01855695
23.77929233,0.20510320,0.01758027
23.77980433,0.21975340,0.01758027
23.78031633,0.20510320,0.01758027
23.78082833,0.22463680,0.01758027
23.78134033,0.21487000,0.01855695
23.78185233,0.20998660,0.02148700
23.78236433,0.21487000,0.01953363
23.78287633,0.19533630,0.01953363
23.78338833,0.21975340,0.01953363
23.78390033,0.19533630,0.01855695
23.78441233,0.20510320,0.01953363
23.78492433,0.20021980,0.01953363
23.78543633,0.19533630,0.02051032
23.78594833,0.20021980,0.01758027
23.78646033,0.19533630,0.01855695
23.78697233,0.20510320,0.01855695
23.78748433,0.21487000,0.01562691
23.78799633,0.20998660,0.01660359
23.78850833,0.20998660,0.01367354
23.78902033,0.20510320,0.01660359
23.78953233,0.21487000,0.01953363
23.79004433,0.20021980,0.01562691
23.79055633,0.19045290,0.01465023
23.79106833,0.20998660,0.01367354
23.79158033,0.19533630,0.01660359
23.79209233,0.20998660,0.01953363
23.79260433,0.21487000,0.01758027
23.79311633,0.21487000,0.01465023
23.79362833,0.20021980,0.01562691
23.79414033,0.20510320,0.01562691
23.79465233,0.20998660,0.01855695
23.79516433,0.20998660,0.01562691
23.79567633,0.20998660,0.01855695
23.79618833,0.19533630,0.01758027
23.79670033,0.21487000,0.01367354
23.79721233,0.18556950,0.01953363
23.79772433,0.18556950,0.01758027
23.79823633,0.20510320,0.01855695
23.79874833,0.20021980,0.01562691
23.79926033,0.21487000,0.01562691
23.79977233,0.20021980,0.01855695
23.80028433,0.20510320,0.01465023
23.80079633,0.22463680,0.01758027
23.80130833,0.21975340,0.01953363
23.80182033,0.20510320,0.01562691
23.80233233,0.21487000,0.01855695
23.80284433,0.20998660,0.01562691
23.80335633,0.21487000,0.01758027
23.80386833,0.20998660,0.01953363
23.80438033,0.21975340,0.01562691
23.80489233,0.20998660,0.01953363
23.80540433,0.21487000,0.01758027
23.80591633,0.20998660,0.01660359
23.80642833,0.21975340,0.01660359
23.80694033,0.20510320,0.01953363
23.80745233,0.23440360,0.02148700
23.80796433,0.22463680,0.01562691
23.80847633,0.20510320,0.01953363
23.80898833,0.21487000,0.01758027
23.80950033,0.21975340,0.01758027
23.81001233,0.20510320,0.01855695
23.81052433,0.22463680,0.01465023
23.81103633,0.21487000,0.01562691
23.81154833,0.23440360,0.01562691
23.81206033,0.21487000,0.01758027
23.81257233,0.20510320,0.01953363
23.81308433,0.23928700,0.01660359
23.81359633,0.21975340,0.01660359
23.81410833,0.23440360,0.01562691
23.81462033,0.20998660,0.01660359
23.81513233,0.21975340,0.02051032
23.81564433,0.21487000,0.01855695
23.81615633,0.21487000,0.01660359
23.81666833,0.21975340,0.01855695
23.81718033,0.21975340,0.01660359
23.81769233,0.22463680,0.02051032
23.81820433,0.22952020,0.01367354
23.81871633,0.21975340,0.01562691
23.81922833,0.23440360,0.01660359
23.81974033,0.21975340,0.02051032
23.82025233,0.23440360,0.02246368
23.82076433,0.22463680,0.01855695
23.82127633,0.21975340,0.01660359
23.82178833,0.22463680,0.01562691
23.82230033,0.22952020,0.01953363
23.82281233,0.22952020,0.01953363
23.82332433,0.22952020,0.01855695
23.82383633,0.21487000,0.01562691
23.82434833,0.20998660,0.01855695
23.82486033,0.21487000,0.01953363
23.82537233,0.21487000,0.01953363
23.82588433,0.21487000,0.02051032
23.82639633,0.21975340,0.02051032
23.82690833,0.20998660,0.01660359
23.82742033,0.20510320,0.01953363
23.82793233,0.20021980,0.01855695
23.82844433,0.20510320,0.01953363
23.82895633,0.21487000,0.01953363
23.82946833,0.22952020,0.01855695
23.82998033,0.21487000,0.01660359
23.83049233,0.20021980,0.02051032
23.83100433,0.19533630,0.01562691
23.83151633,0.22463680,0.01953363
23.83202833,0.22463680,0.01953363
23.83254033,0.21487000,0.01758027
23.83305233,0.20998660,0.02344036
23.83356433,0.22463680,0.01660359
23.83407633,0.19045290,0.01855695
23.83458833,0.20510320,0.01660359
23.83510033,0.20998660,0.01758027
23.83561233,0.20510320,0.01953363
23.83612433,0.19045290,0.01758027
23.83663633,0.20021980,0.01855695
23.83714833,0.19533630,0.01562691
23.83766033,0.20510320,0.01660359
23.83817233,0.20998660,0.02051032
23.83868433,0.22463680,0.01758027
23.83919633,0.22463680,0.01562691
23.83970833,0.21487000,0.01660359
23.84022033,0.20510320,0.01367354
23.84073233,0.21975340,0.01855695
23.84124433,0.21487000,0.01855695
23.84175633,0.19533630,0.01855695
23.84226833,0.20021980,0.01367354
23.84278033,0.20021980,0.01367354
23.84329233,0.20021980,0.01758027
23.84380433,0.20510320,0.01465023
23.84431633,0.20998660,0.01562691
23.84482833,0.20021980,0.01562691
23.84534033,0.20021980,0.01465023
23.84585233,0.19045290,0.01855695
23.84636433,0.19045290,0.01465023
23.84687633,0.18556950,0.01367354
23.84738833,0.18068610,0.01269686
23.84790033,0.17580270,0.01758027
23.84841233,0.20021980,0.01758027
23.84892433,0.19533630,0.01465023
23.84943633,0.19045290,0.01660359
23.84994833,0.19533630,0.01465023
23.85046033,0.20998660,0.01660359
23.85097233,0.18556950,0.01953363
23.85148433,0.19533630,0.01855695
23.85199633,0.20021980,0.01758027
23.85250833,0.17580270,0.01758027
23.85302033,0.20021980,0.01758027
23.85353233,0.19533630,0.02148700
23.85404433,0.18068610,0.01855695
23.85455633,0.17580270,0.01562691
23.85506833,0.18556950,0.01953363
23.85558033,0.18068610,0.01855695
23.85609233,0.18556950,0.02344036
23.85660433,0.17091930,0.01953363
23.85711633,0.19045290,0.01855695
23.85762833,0.17091930,0.01953363
23.85814033,0.19045290,0.01953363
23.85865233,0.20021980,0.02051032
23.85916433,0.18068610,0.01758027
23.85967633,0.20021980,0.01660359
23.86018832,0.17091930,0.01660359
23.86070032,0.17580270,0.01660359
23.86121232,0.18068610,0.01953363
23.86172432,0.20510320,0.01758027
23.86223632,0.19045290,0.01660359
23.86274832,0.19045290,0.01855695
23.86326032,0.20021980,0.01855695
23.86377232,0.20021980,0.02637041
23.86428432,0.20510320,0.01562691
23.86479632,0.20021980,0.01562691
23.86530832,0.20998660,0.01855695
23.86582032,0.19533630,0.01758027
23.86633232,0.21975340,0.02051032
23.86684432,0.21487000,0.01758027
23.86735632,0.22952020,0.01953363
23.86786832,0.21975340,0.01660359
23.86838032,0.20510320,0.01660359
23.86889232,0.20510320,0.02051032
23.86940432,0.21487000,0.01562691
23.86991632,0.20510320,0.01855695
23.87042832,0.19533630,0.01758027
23.87094032,0.20998660,0.01562691
23.87145232,0.20510320,0.01953363
23.87196432,0.20510320,0.01660359
23.87247632,0.23440360,0.01660359
23.87298832,0.21487000,0.01855695
23.87350032,0.22463680,0.01758027
23.87401232,0.21975340,0.01953363
23.87452432,0.20998660,0.01953363
23.87503632,0.20998660,0.02148700
23.87554832,0.20021980,0.01758027
23.87606032,0.21487000,0.01660359
23.87657232,0.21487000,0.02246368
23.87708432,0.20998660,0.01855695
23.87759632,0.20021980,0.01758027
23.87810832,0.19045290,0.01855695
23.87862032,0.21975340,0.01758027
23.87913232,0.18556950,0.01758027
23.87964432,0.20021980,0.01855695
23.88015632,0.20510320,0.01758027
23.88066832,0.21487000,0.01855695
23.88118032,0.21487000,0.01660359
23.88169232,0.21487000,0.02148700
23.88220432,0.21487000,0.01660359
23.88271632,0.21975340,0.01660359
23.88322832,0.20510320,0.01953363
23.88374032,0.22463680,0.01465023
23.88425232,0.21487000,0.01758027
23.88476432,0.22952020,0.01562691
23.88527632,0.23440360,0.01660359
23.88578832,0.23440360,0.01172018
23.88630032,0.23440360,0.01660359
23.88681232,0.21975340,0.02051032
23.88732432,0.23440360,0.01758027
23.88783632,0.22952020,0.01660359
23.88834832,0.21487000,0.01562691
23.88886032,0.20510320,0.01758027
23.88937232,0.21975340,0.01855695
23.88988432,0.22952020,0.01855695
23.89039632,0.20510320,0.01562691
23.89090832,0.20998660,0.01758027
23.89142032,0.20021980,0.01660359
23.89193232,0.20510320,0.01953363
23.89244432,0.20510320,0.01660359
23.89295632,0.19533630,0.01562691
23.89346832,0.20021980,0.01562691
23.89398032,0.16603590,0.01855695
23.89449232,0.20510320,0.01953363
23.89500432,0.20510320,0.01758027
23.89551632,0.20510320,0.01953363
23.89602832,0.20998660,0.01660359
23.89654032,0.19533630,0.01953363
23.89705232,0.18556950,0.02148700
23.89756432,0.19533630,0.02051032
23.89807632,0.20021980,0.02051032
23.89858832,0.20021980,0.01758027
23.89910032,0.19533630,0.01660359
23.89961232,0.19045290,0.02148700
23.90012432,0.19533630,0.01855695
23.90063632,0.18556950,0.01953363
23.90114832,0.20021980,0.01758027
23.90166032,0.18556950,0.01855695
23.90217232,0.19533630,0.01953363
23.90268432,0.20998660,0.01758027
23.90319632,0.20510320,0.01660359
23.90370832,0.19533630,0.01855695
23.90422032,0.20510320,0.01660359
23.90473232,0.19045290,0.02148700
23.90524432,0.21975340,0.01855695
23.90575632,0.18556950,0.01953363
23.90626832,0.19533630,0.01855695
23.90678032,0.19533630,0.01855695
23.90729232,0.20998660,0.02051032
23.90780432,0.19045290,0.01855695
23.90831632,0.20021980,0.01660359
23.90882832,0.20021980,0.01660359
23.90934032,0.19045290,0.01562691
23.90985232,0.21975340,0.02148700
23.91036432,0.21487000,0.01660359
23.91087632,0.20021980,0.01758027
23.91138832,0.20021980,0.01953363
23.91190032,0.21975340,0.01953363
23.91241232,0.20998660,0.01855695
23.91292432,0.20021980,0.01660359
23.91343632,0.19533630,0.01660359
23.91394832,0.20021980,0.01562691
23.91446032,0.19045290,0.01660359
23.91497232,0.19045290,0.02051032
23.91548432,0.18068610,0.01465023
23.91599632,0.20021980,0.01660359
23.91650832,0.20510320,0.01660359
23.91702032,0.19533630,0.01562691
23.91753232,0.19533630,0.01758027
23.91804432,0.20998660,0.01855695
23.91855632,0.19533630,0.01758027
23.91906832,0.19533630,0.01855695
23.91958032,0.20021980,0.01855695
23.92009232,0.19533630,0.02344036
23.92060432,0.18068610,0.01855695
23.92111632,0.19045290,0.02051032
23.92162832,0.18556950,0.01953363
23.92214032,0.18556950,0.02051032
23.92265232,0.20021980,0.02344036
23.92316432,0.19045290,0.02148700
23.92367632,0.21487000,0.02051032
23.92418832,0.19533630,0.01953363
23.92470032,0.20998660,0.02051032
23.92521232,0.20021980,0.02148700
23.92572432,0.17580270,0.01855695
23.92623632,0.21487000,0.01855695
23.92674832,0.17580270,0.01855695
23.92726032,0.20998660,0.02148700
23.92777232,0.20021980,0.02051032
23.92828432,0.20021980,0.01660359
23.92879632,0.20510320,0.01953363
23.92930832,0.19533630,0.01758027
23.92982032,0.18556950,0.02051032
23.93033232,0.21975340,0.01953363
23.93084432,0.20021980,0.01855695
23.93135632,0.20510320,0.02148700
23.93186832,0.20510320,0.01855695
23.93238032,0.19533630,0.01953363
23.93289232,0.21487000,0.02344036
23.93340432,0.20510320,0.02148700
23.93391632,0.20998660,0.02051032
23.93442832,0.20021980,0.01855695
23.93494032,0.21975340,0.01855695
23.93545232,0.21975340,0.02148700
23.93596432,0.21487000,0.02051032
23.93647632,0.22952020,0.01758027
23.93698832,0.20998660,0.01758027
23.93750032,0.20510320,0.01855695
23.93801232,0.20998660,0.02344036
23.93852432,0.21487000,0.01855695
23.93903632,0.20510320,0.01855695
23.93954832,0.21487000,0.02051032
23.94006032,0.19045290,0.01758027
23.94057232,0.20998660,0.02441704
23.94108432,0.20998660,0.01758027
23.94159632,0.20998660,0.01855695
23.94210832,0.20510320,0.02148700
23.94262032,0.22463680,0.01855695
23.94313232,0.23440360,0.02246368
23.94364432,0.21487000,0.01953363
23.94415632,0.20021980,0.01562691
23.94466832,0.20021980,0.02148700
23.94518032,0.20510320,0.01953363
23.94569232,0.20021980,0.02148700
23.94620432,0.19533630,0.02051032
23.94671632,0.20021980,0.01855695
23.94722832,0.19533630,0.01953363
23.94774032,0.20510320,0.01855695
23.94825232,0.20510320,0.01758027
23.94876432,0.18556950,0.01562691
23.94927632,0.20998660,0.01660359
23.94978832,0.20021980,0.01855695
23.95030032,0.20021980,0.01367354
23.95081232,0.20998660,0.01953363
23.95132432,0.20998660,0.01855695
23.95183632,0.19533630,0.01562691
23.95234832,0.19045290,0.01562691
23.95286032,0.19533630,0.01660359
23.95337232,0.20510320,0.01855695
23.95388432,0.19533630,0.01953363
23.95439632,0.19533630,0.01562691
23.95490832,0.18556950,0.01367354
23.95542032,0.19045290,0.01758027
23.95593232,0.19045290,0.01953363
23.95644432,0.20510320,0.01758027
23.95695632,0.17091930,0.01855695
23.95746832,0.20998660,0.01562691
23.95798032,0.20510320,0.01758027
23.95849232,0.18556950,0.01953363
23.95900432,0.19045290,0.01562691
23.95951632,0.19045290,0.01855695
23.96002832,0.20510320,0.01562691
23.96054032,0.20021980,0.01758027
23.96105232,0.19045290,0.02148700
23.96156432,0.20021980,0.01953363
23.96207632,0.20998660,0.02148700
23.96258832,0.19533630,0.01855695
23.96310032,0.20021980,0.01953363
23.96361232,0.20998660,0.02148700
23.96412432,0.19045290,0.02051032
23.96463632,0.20021980,0.01855695
23.96514832,0.20021980,0.01758027
23.96566032,0.20998660,0.01758027
23.96617232,0.19533630,0.01953363
23.96668432,0.19533630,0.01855695
23.96719632,0.20998660,0.01758027
23.96770832,0.20998660,0.01758027
23.96822032,0.20021980,0.01855695
23.96873232,0.20998660,0.01953363
23.96924432,0.20998660,0.01367354
23.96975632,0.18556950,0.01855695
23.97026832,0.19533630,0.01953363
23.97078032,0.18556950,0.01855695
23.97129232,0.20510320,0.01855695
23.97180432,0.19045290,0.01855695
23.97231632,0.18068610,0.01855695
23.97282832,0.20021980,0.01660359
23.97334032,0.17091930,0.01660359
23.97385232,0.19045290,0.01953363
23.97436432,0.19045290,0.01855695
23.97487632,0.18556950,0.01758027
23.97538832,0.18556950,0.01660359
23.97590032,0.18068610,0.01758027
23.97641232,0.18068610,0.02246368
23.97692432,0.19045290,0.01562691
23.97743632,0.19533630,0.01562691
23.97794832,0.18556950,0.01758027
23.97846032,0.19045290,0.01953363
23.97897232,0.18556950,0.01855695
23.97948432,0.21975340,0.01855695
23.97999632,0.20021980,0.02051032
23.98050832,0.19533630,0.01953363
23.98102032,0.20021980,0.02148700
23.98153232,0.20998660,0.02246368
23.98204432,0.21487000,0.02051032
23.98255632,0.19533630,0.02051032
23.98306832,0.19533630,0.01855695
23.98358032,0.19533630,0.01953363
23.98409232,0.20998660,0.01855695
23.98460432,0.20021980,0.01953363
23.98511632,0.20998660,0.02051032
23.98562832,0.18556950,0.02051032
23.98614032,0.18556950,0.01855695
23.98665232,0.20510320,0.02051032
23.98716432,0.18068610,0.02148700
23.98767632,0.20510320,0.02051032
23.98818832,0.20998660,0.01855695
23.98870032,0.19045290,0.01660359
23.98921232,0.19045290,0.01758027
23.98972432,0.21487000,0.01367354
23.99023632,0.22463680,0.01660359
23.99074832,0.20510320,0.01465023
23.99126032,0.20510320,0.01465023
23.99177232,0.18556950,0.01660359
23.99228432,0.20998660,0.01562691
23.99279632,0.19045290,0.01367354
23.99330832,0.19533630,0.01465023
23.99382032,0.19533630,0.01465023
23.99433232,0.19533630,0.01660359
23.99484432,0.18556950,0.01465023
23.99535632,0.18556950,0.01367354
23.99586832,0.19045290,0.01465023
23.99638032,0.19045290,0.01269686
23.99689232,0.20021980,0.01660359
23.99740432,0.18556950,0.01562691
23.99791632,0.18556950,0.01562691
23.99842832,0.19045290,0.01660359
23.99894032,0.19533630,0.01660359
23.99945232,0.19533630,0.02051032
23.99996432,0.18068610,0.01660359
24.00047632,0.20510320,0.01855695
24.00098832,0.19533630,0.01562691
24.00150032,0.19533630,0.01269686
24.00201232,0.18556950,0.01855695
24.00252432,0.19045290,0.01465023
24.00303632,0.18556950,0.01660359
24.00354832,0.20998660,0.01660359
24.00406032,0.18068610,0.01562691
24.00457232,0.18556950,0.01758027
24.00508432,0.21487000,0.01562691
24.00559632,0.19533630,0.01855695
24.00610832,0.20510320,0.01465023
24.00662032,0.20021980,0.01660359
24.00713232,0.20021980,0.01855695
24.00764432,0.17580270,0.01660359
24.00815632,0.20021980,0.01855695
24.00866832,0.19533630,0.01660359
24.00918032,0.19533630,0.01855695
24.00969232,0.18556950,0.01855695
24.01020432,0.19045290,0.01562691
24.01071632,0.19533630,0.01855695
24.01122832,0.20510320,0.01758027
24.01174032,0.19533630,0.01660359
24.01225232,0.19045290,0.01953363
24.01276432,0.19533630,0.01758027
