Time,Channel A,Channel B
36.32940992,0.20998660,0.02148700
36.32992192,0.20998660,0.02344036
36.33043392,0.23440360,0.01953363
36.33094592,0.21487000,0.02051032
36.33145792,0.21975340,0.02441704
36.33196992,0.20510320,0.02051032
36.33248192,0.23440360,0.02246368
36.33299392,0.21975340,0.02344036
36.33350592,0.22463680,0.02051032
36.33401792,0.21975340,0.02344036
36.33452992,0.23440360,0.02148700
36.33504192,0.21975340,0.01855695
36.33555392,0.20998660,0.01758027
36.33606592,0.21975340,0.01758027
36.33657792,0.23928700,0.02246368
36.33708992,0.21975340,0.01758027
36.33760192,0.22952020,0.01758027
36.33811392,0.21487000,0.01758027
36.33862592,0.23440360,0.01660359
36.33913792,0.22463680,0.02051032
36.33964992,0.22952020,0.01367354
36.34016192,0.20510320,0.01758027
36.34067392,0.22463680,0.01660359
36.34118592,0.20998660,0.01953363
36.34169792,0.22952020,0.01953363
36.34220992,0.20998660,0.01855695
36.34272192,0.20510320,0.01855695
36.34323392,0.22463680,0.01758027
36.34374592,0.21975340,0.01953363
36.34425792,0.20998660,0.02051032
36.34476992,0.19533630,0.01758027
36.34528192,0.19533630,0.01855695
36.34579392,0.19533630,0.01758027
36.34630592,0.20021980,0.01562691
36.34681792,0.19045290,0.01758027
36.34732992,0.18068610,0.01562691
36.34784192,0.18068610,0.01758027
36.34835392,0.20510320,0.01269686
36.34886592,0.19533630,0.01660359
36.34937792,0.19533630,0.01758027
36.34988992,0.19045290,0.01465023
36.35040192,0.20998660,0.01660359
36.35091392,0.19533630,0.01562691
36.35142592,0.20510320,0.01465023
36.35193792,0.20021980,0.01758027
36.35244992,0.21487000,0.01562691
36.35296192,0.20998660,0.01758027
36.35347392,0.19533630,0.01367354
36.35398592,0.19533630,0.01465023
36.35449792,0.20998660,0.02148700
36.35500992,0.20510320,0.01562691
36.35552192,0.21487000,0.01562691
36.35603392,0.20998660,0.01758027
36.35654592,0.21975340,0.01562691
36.35705792,0.20998660,0.01855695
36.35756992,0.21487000,0.01172018
36.35808192,0.21487000,0.01269686
36.35859392,0.20998660,0.01562691
36.35910592,0.22463680,0.01465023
36.35961792,0.21487000,0.01953363
36.36012992,0.20998660,0.01660359
36.36064192,0.22463680,0.01855695
36.36115392,0.22952020,0.01562691
36.36166592,0.22952020,0.01465023
36.36217792,0.21487000,0.01660359
36.36268992,0.21487000,0.01953363
36.36320192,0.21487000,0.01465023
36.36371392,0.20021980,0.02051032
36.36422592,0.21975340,0.01660359
36.36473792,0.21975340,0.02051032
36.36524992,0.23440360,0.01855695
36.36576192,0.21975340,0.01953363
36.36627392,0.21975340,0.01855695
36.36678592,0.20998660,0.02051032
36.36729792,0.21975340,0.02441704
36.36780992,0.22463680,0.02051032
36.36832192,0.22952020,0.02051032
36.36883392,0.24905380,0.01953363
36.36934592,0.22463680,0.02148700
36.36985792,0.22463680,0.02344036
36.37036992,0.20510320,0.02051032
36.37088192,0.20510320,0.02051032
36.37139392,0.21487000,0.01758027
36.37190592,0.20998660,0.01758027
36.37241792,0.20510320,0.02539372
36.37292992,0.23440360,0.01953363
36.37344192,0.21975340,0.01660359
36.37395392,0.19533630,0.01758027
36.37446592,0.20021980,0.02051032
36.37497792,0.20510320,0.01953363
36.37548992,0.21487000,0.01855695
36.37600192,0.21487000,0.01855695
36.37651392,0.20021980,0.01562691
36.37702592,0.20998660,0.01855695
36.37753792,0.21975340,0.02148700
36.37804992,0.21975340,0.01562691
36.37856192,0.20510320,0.01660359
36.37907392,0.20510320,0.01855695
36.37958592,0.22463680,0.01562691
36.38009792,0.20998660,0.02051032
36.38060992,0.21975340,0.01269686
36.38112192,0.21487000,0.01660359
36.38163392,0.20510320,0.01660359
36.38214592,0.20998660,0.01758027
36.38265792,0.20021980,0.01855695
36.38316992,0.20021980,0.01660359
36.38368192,0.19533630,0.01562691
36.38419392,0.20021980,0.01855695
36.38470592,0.20021980,0.01660359
36.38521792,0.20510320,0.01855695
36.38572992,0.20510320,0.01562691
36.38624192,0.20021980,0.01465023
36.38675392,0.20021980,0.01855695
36.38726592,0.19533630,0.01758027
36.38777792,0.20998660,0.01855695
36.38828992,0.21975340,0.01660359
36.38880191,0.20998660,0.01758027
36.38931391,0.20510320,0.02148700
36.38982591,0.20998660,0.01758027
36.39033791,0.20510320,0.02051032
36.39084991,0.21487000,0.01660359
36.39136191,0.20998660,0.01953363
36.39187391,0.20021980,0.01953363
36.39238591,0.20510320,0.01660359
36.39289791,0.20510320,0.02148700
36.39340991,0.20998660,0.01855695
36.39392191,0.20021980,0.02051032
36.39443391,0.20510320,0.01953363
36.39494591,0.20021980,0.01855695
36.39545791,0.19045290,0.02148700
36.39596991,0.16603590,0.01758027
36.39648191,0.18556950,0.02246368
36.39699391,0.20021980,0.01660359
36.39750591,0.20021980,0.01855695
36.39801791,0.19045290,0.02051032
36.39852991,0.19045290,0.01855695
36.39904191,0.19533630,0.02148700
36.39955391,0.19533630,0.01660359
36.40006591,0.18068610,0.01758027
36.40057791,0.19533630,0.01953363
36.40108991,0.19045290,0.01855695
36.40160191,0.21487000,0.01758027
36.40211391,0.21487000,0.01660359
36.40262591,0.19533630,0.01562691
36.40313791,0.20021980,0.02246368
36.40364991,0.20998660,0.01758027
36.40416191,0.20510320,0.01953363
36.40467391,0.20510320,0.01465023
36.40518591,0.20510320,0.01758027
36.40569791,0.20510320,0.01855695
36.40620991,0.20021980,0.01660359
36.40672191,0.20021980,0.01562691
36.40723391,0.19533630,0.01660359
36.40774591,0.20021980,0.01660359
36.40825791,0.20510320,0.02051032
36.40876991,0.20998660,0.01660359
36.40928191,0.20510320,0.01758027
36.40979391,0.20998660,0.01855695
36.41030591,0.20021980,0.01758027
36.41081791,0.18556950,0.02148700
36.41132991,0.19533630,0.01758027
36.41184191,0.19045290,0.01953363
36.41235391,0.18556950,0.01758027
36.41286591,0.19533630,0.01758027
36.41337791,0.20510320,0.02246368
36.41388991,0.20021980,0.01953363
36.41440191,0.19533630,0.01758027
36.41491391,0.19045290,0.01758027
36.41542591,0.19045290,0.01953363
36.41593791,0.19533630,0.01953363
36.41644991,0.20998660,0.01562691
36.41696191,0.18068610,0.01758027
36.41747391,0.19045290,0.01367354
36.41798591,0.17580270,0.01660359
36.41849791,0.20510320,0.02051032
36.41900991,0.20021980,0.01855695
36.41952191,0.19045290,0.01953363
36.42003391,0.21487000,0.01855695
36.42054591,0.19533630,0.01758027
36.42105791,0.20021980,0.02051032
36.42156991,0.20510320,0.01758027
36.42208191,0.20021980,0.01855695
36.42259391,0.20021980,0.01660359
36.42310591,0.20510320,0.01660359
36.42361791,0.22463680,0.02148700
36.42412991,0.21975340,0.01953363
36.42464191,0.21487000,0.02051032
36.42515391,0.21975340,0.01562691
36.42566591,0.20021980,0.01660359
36.42617791,0.19533630,0.01855695
36.42668991,0.23928700,0.01855695
36.42720191,0.20998660,0.01660359
36.42771391,0.22952020,0.01953363
36.42822591,0.22952020,0.01855695
36.42873791,0.22463680,0.01953363
36.42924991,0.21487000,0.01758027
36.42976191,0.22952020,0.01562691
36.43027391,0.23928700,0.01660359
36.43078591,0.22952020,0.01660359
36.43129791,0.23928700,0.01855695
36.43180991,0.23440360,0.01465023
36.43232191,0.20510320,0.01855695
36.43283391,0.21487000,0.01465023
36.43334591,0.21487000,0.01758027
36.43385791,0.20998660,0.01855695
36.43436991,0.20510320,0.01758027
36.43488191,0.20510320,0.01465023
36.43539391,0.21487000,0.01562691
36.43590591,0.20021980,0.01465023
36.43641791,0.20998660,0.01953363
36.43692991,0.21487000,0.01562691
36.43744191,0.21487000,0.01758027
36.43795391,0.20998660,0.01172018
36.43846591,0.20510320,0.01367354
36.43897791,0.20510320,0.01465023
36.43948991,0.19533630,0.01367354
36.44000191,0.21975340,0.01465023
36.44051391,0.20998660,0.01465023
36.44102591,0.19533630,0.01465023
36.44153791,0.22463680,0.01953363
36.44204991,0.20998660,0.01660359
36.44256191,0.20510320,0.01660359
36.44307391,0.21487000,0.01660359
36.44358591,0.19045290,0.01562691
36.44409791,0.19045290,0.02148700
36.44460991,0.21975340,0.01660359
36.44512191,0.20998660,0.01855695
36.44563391,0.21487000,0.01660359
36.44614591,0.21487000,0.01465023
36.44665791,0.20998660,0.02148700
36.44716991,0.20998660,0.01855695
36.44768191,0.21487000,0.01660359
36.44819391,0.21487000,0.01855695
36.44870591,0.20998660,0.01758027
36.44921791,0.20021980,0.01758027
36.44972991,0.20510320,0.01269686
36.45024191,0.20998660,0.01367354
36.45075391,0.19533630,0.01758027
36.45126591,0.18556950,0.01758027
36.45177791,0.18556950,0.02148700
36.45228991,0.19533630,0.01465023
36.45280191,0.19045290,0.01758027
36.45331391,0.17580270,0.01758027
36.45382591,0.19533630,0.01758027
36.45433791,0.19045290,0.02441704
36.45484991,0.18068610,0.01660359
36.45536191,0.20021980,0.01855695
36.45587391,0.17091930,0.01758027
36.45638591,0.18068610,0.01562691
36.45689791,0.20998660,0.02051032
36.45740991,0.16603590,0.01367354
36.45792191,0.18556950,0.01660359
36.45843391,0.18556950,0.01367354
36.45894591,0.19045290,0.01660359
36.45945791,0.17580270,0.01855695
36.45996991,0.18556950,0.01855695
36.46048191,0.18068610,0.01465023
36.46099391,0.18068610,0.01660359
36.46150591,0.18068610,0.01367354
36.46201791,0.16603590,0.01758027
36.46252991,0.19045290,0.01758027
36.46304191,0.19045290,0.01660359
36.46355391,0.18556950,0.01562691
36.46406591,0.17580270,0.01562691
36.46457791,0.18068610,0.01953363
36.46508991,0.18068610,0.01465023
36.46560191,0.19533630,0.01758027
36.46611391,0.18556950,0.01758027
36.46662591,0.16115250,0.01562691
36.46713791,0.18556950,0.02246368
36.46764991,0.17091930,0.01758027
36.46816191,0.18556950,0.01758027
36.46867391,0.18068610,0.01562691
36.46918591,0.18068610,0.01562691
36.46969791,0.19045290,0.02344036
36.47020991,0.18068610,0.01758027
36.47072191,0.17091930,0.01758027
36.47123391,0.18556950,0.01855695
36.47174591,0.20021980,0.01855695
36.47225791,0.19533630,0.01953363
36.47276991,0.16603590,0.01855695
36.47328191,0.18068610,0.01758027
36.47379391,0.17580270,0.01465023
36.47430591,0.18068610,0.01758027
36.47481791,0.19045290,0.01758027
36.47532991,0.18556950,0.01855695
36.47584191,0.17580270,0.01758027
36.47635391,0.16603590,0.01855695
36.47686591,0.18556950,0.01562691
36.47737791,0.19533630,0.02051032
36.47788991,0.18068610,0.01660359
36.47840191,0.18068610,0.02344036
36.47891391,0.18556950,0.02051032
36.47942591,0.19533630,0.01953363
36.47993791,0.20021980,0.02344036
36.48044991,0.18068610,0.01660359
36.48096191,0.19533630,0.01855695
36.48147391,0.19045290,0.01953363
36.48198591,0.19045290,0.01660359
36.48249791,0.20021980,0.01855695
36.48300991,0.20510320,0.01855695
36.48352191,0.20021980,0.01758027
36.48403391,0.19533630,0.01758027
36.48454591,0.19533630,0.01562691
36.48505791,0.20021980,0.02246368
36.48556991,0.19045290,0.01269686
36.48608191,0.19533630,0.01758027
36.48659391,0.19533630,0.01758027
36.48710591,0.20510320,0.01660359
36.48761791,0.20510320,0.01953363
36.48812991,0.19045290,0.01758027
36.48864191,0.19533630,0.01660359
36.48915391,0.20510320,0.01562691
36.48966591,0.19045290,0.01758027
36.49017791,0.20021980,0.01660359
36.49068991,0.18556950,0.01562691
36.49120191,0.18556950,0.01465023
36.49171391,0.20998660,0.01758027
36.49222591,0.19045290,0.01465023
36.49273791,0.20021980,0.01855695
36.49324991,0.20021980,0.01367354
36.49376191,0.18068610,0.01562691
36.49427391,0.19045290,0.01758027
36.49478591,0.17580270,0.01758027
36.49529791,0.19045290,0.01855695
36.49580991,0.19045290,0.01758027
36.49632191,0.20998660,0.01465023
36.49683391,0.20998660,0.01758027
36.49734591,0.20021980,0.01660359
36.49785791,0.20021980,0.01855695
36.49836991,0.18068610,0.01562691
36.49888191,0.20510320,0.01367354
36.49939391,0.18556950,0.01562691
36.49990591,0.20998660,0.01562691
36.50041791,0.20021980,0.02051032
36.50092991,0.20021980,0.01660359
36.50144191,0.19045290,0.01562691
36.50195391,0.21975340,0.01562691
36.50246591,0.20510320,0.01465023
36.50297791,0.20998660,0.01660359
36.50348991,0.20510320,0.01855695
36.50400191,0.20510320,0.01855695
36.50451391,0.20021980,0.01562691
36.50502591,0.19533630,0.01660359
36.50553791,0.20510320,0.02148700
36.50604991,0.21975340,0.01660359
36.50656191,0.22952020,0.01855695
36.50707391,0.21487000,0.01855695
36.50758591,0.21975340,0.01660359
36.50809791,0.21975340,0.02051032
36.50860991,0.21487000,0.01855695
36.50912191,0.21487000,0.01660359
36.50963391,0.20510320,0.01758027
36.51014591,0.20021980,0.01758027
36.51065791,0.21487000,0.02441704
36.51116991,0.21975340,0.01465023
36.51168191,0.20021980,0.01855695
36.51219391,0.21975340,0.02051032
36.51270591,0.20510320,0.01855695
36.51321791,0.20021980,0.02051032
36.51372991,0.21975340,0.01953363
36.51424191,0.20510320,0.01758027
36.51475391,0.19045290,0.01953363
36.51526591,0.20510320,0.01758027
36.51577791,0.22952020,0.01758027
36.51628991,0.23928700,0.01758027
36.51680191,0.21487000,0.01855695
36.51731391,0.22463680,0.01758027
36.51782591,0.21487000,0.01953363
36.51833791,0.21975340,0.01953363
36.51884991,0.21487000,0.01660359
36.51936191,0.20998660,0.01660359
36.51987391,0.21487000,0.01562691
36.52038591,0.20510320,0.01562691
36.52089791,0.22463680,0.01855695
36.52140991,0.22952020,0.01465023
36.52192191,0.21487000,0.01758027
36.52243391,0.20998660,0.01660359
36.52294591,0.22463680,0.01465023
36.52345791,0.20998660,0.01953363
36.52396991,0.20998660,0.01855695
36.52448191,0.22463680,0.01562691
36.52499391,0.22463680,0.01562691
36.52550591,0.21487000,0.01465023
36.52601791,0.20998660,0.01660359
36.52652991,0.21975340,0.01367354
36.52704191,0.20998660,0.01367354
36.52755391,0.20998660,0.01562691
36.52806591,0.20998660,0.01562691
36.52857791,0.20510320,0.01562691
36.52908991,0.21487000,0.01367354
36.52960191,0.20998660,0.01660359
36.53011391,0.20510320,0.01269686
36.53062591,0.20021980,0.01269686
36.53113791,0.19533630,0.01758027
36.53164991,0.20998660,0.01562691
36.53216191,0.19045290,0.01660359
36.53267391,0.20021980,0.01855695
36.53318591,0.20510320,0.01465023
36.53369791,0.20998660,0.01660359
36.53420991,0.20998660,0.01660359
36.53472191,0.20510320,0.01758027
36.53523391,0.21487000,0.01562691
36.53574591,0.21487000,0.01660359
36.53625791,0.22463680,0.01855695
36.53676991,0.20998660,0.01758027
36.53728191,0.22463680,0.01562691
36.53779391,0.21487000,0.01465023
36.53830591,0.21487000,0.01465023
36.53881791,0.22463680,0.02051032
36.53932991,0.22463680,0.01855695
36.53984191,0.21487000,0.01562691
36.54035391,0.20510320,0.01465023
36.54086591,0.20510320,0.01562691
36.54137791,0.21975340,0.02051032
36.54188991,0.21487000,0.01855695
36.54240191,0.20021980,0.01367354
36.54291391,0.21487000,0.01562691
36.54342591,0.20998660,0.01562691
36.54393791,0.22463680,0.01953363
36.54444991,0.23440360,0.01465023
36.54496191,0.19533630,0.01855695
36.54547391,0.21487000,0.01855695
36.54598591,0.19533630,0.01660359
36.54649791,0.20510320,0.01855695
36.54700991,0.19045290,0.01660359
36.54752191,0.21487000,0.01562691
36.54803391,0.20510320,0.01562691
36.54854591,0.21487000,0.01855695
36.54905791,0.20021980,0.01953363
36.54956991,0.21487000,0.01855695
36.55008191,0.21975340,0.01953363
36.55059391,0.21975340,0.01660359
36.55110591,0.22463680,0.01660359
36.55161791,0.20998660,0.01953363
36.55212991,0.22463680,0.01562691
36.55264191,0.20998660,0.01660359
36.55315391,0.21487000,0.01855695
36.55366591,0.20021980,0.01953363
36.55417791,0.20510320,0.01758027
36.55468991,0.20021980,0.01758027
36.55520191,0.19533630,0.01660359
36.55571391,0.22463680,0.01660359
36.55622591,0.19045290,0.01562691
36.55673791,0.20510320,0.01953363
36.55724991,0.20998660,0.01660359
36.55776191,0.22463680,0.01855695
36.55827391,0.19533630,0.01562691
36.55878591,0.18068610,0.01660359
36.55929791,0.20021980,0.02148700
36.55980991,0.18068610,0.01855695
36.56032191,0.19533630,0.01855695
36.56083391,0.19533630,0.02051032
36.56134591,0.19045290,0.02051032
36.56185791,0.20021980,0.02051032
36.56236991,0.20510320,0.02051032
36.56288191,0.20021980,0.02051032
36.56339391,0.20998660,0.01953363
36.56390591,0.19533630,0.02051032
36.56441791,0.21487000,0.02051032
36.56492991,0.20510320,0.02344036
36.56544191,0.19533630,0.02148700
36.56595391,0.19533630,0.01855695
36.56646591,0.19533630,0.01660359
36.56697791,0.20510320,0.02246368
36.56748991,0.19533630,0.01660359
36.56800191,0.20998660,0.01660359
36.56851391,0.20021980,0.01855695
36.56902591,0.20021980,0.01953363
36.56953791,0.21487000,0.02148700
36.57004991,0.21487000,0.01953363
36.57056191,0.21487000,0.02051032
36.57107391,0.21487000,0.02051032
36.57158591,0.21487000,0.01953363
36.57209791,0.20998660,0.02441704
36.57260991,0.22463680,0.01953363
36.57312191,0.21487000,0.02051032
36.57363391,0.20021980,0.02148700
36.57414591,0.22952020,0.02051032
36.57465791,0.22952020,0.02441704
36.57516991,0.20998660,0.02148700
36.57568191,0.20510320,0.02148700
36.57619391,0.21487000,0.02051032
36.57670591,0.19045290,0.02051032
36.57721791,0.22463680,0.02246368
36.57772991,0.22463680,0.02441704
36.57824191,0.20510320,0.02148700
36.57875391,0.21487000,0.02148700
36.57926591,0.20510320,0.02051032
36.57977791,0.20998660,0.02246368
36.58028991,0.21487000,0.02051032
36.58080191,0.20998660,0.02148700
36.58131391,0.20998660,0.02344036
36.58182591,0.20021980,0.02246368
36.58233791,0.21487000,0.02539372
36.58284991,0.20998660,0.01953363
36.58336191,0.20021980,0.02148700
36.58387391,0.20998660,0.02051032
36.58438591,0.20021980,0.02148700
36.58489791,0.21975340,0.02344036
36.58540991,0.18068610,0.01953363
36.58592191,0.20021980,0.02051032
36.58643391,0.19533630,0.01855695
36.58694591,0.20021980,0.02051032
36.58745791,0.19533630,0.02246368
36.58796991,0.21487000,0.01758027
36.58848191,0.20510320,0.01953363
36.58899391,0.21487000,0.02148700
36.58950591,0.20998660,0.02051032
36.59001791,0.20510320,0.02246368
36.59052991,0.21487000,0.02051032
36.59104191,0.20021980,0.01953363
36.59155391,0.20998660,0.02148700
36.59206591,0.20998660,0.01855695
36.59257791,0.19045290,0.01855695
36.59308991,0.20510320,0.01855695
36.59360191,0.20998660,0.01758027
36.59411391,0.18556950,0.01758027
36.59462591,0.19533630,0.01660359
36.59513791,0.20021980,0.01953363
36.59564991,0.20021980,0.01758027
36.59616191,0.20021980,0.01465023
36.59667391,0.20021980,0.01562691
36.59718591,0.19533630,0.01465023
36.59769791,0.20021980,0.02051032
36.59820991,0.17580270,0.01660359
36.59872191,0.20510320,0.01660359
36.59923391,0.19045290,0.01758027
36.59974591,0.18068610,0.01562691
36.60025791,0.19533630,0.01758027
36.60076991,0.19045290,0.01465023
36.60128191,0.20021980,0.01660359
36.60179391,0.18068610,0.01465023
36.60230591,0.18556950,0.01465023
36.60281791,0.18556950,0.01855695
36.60332991,0.18556950,0.01465023
36.60384191,0.19533630,0.01562691
36.60435391,0.20510320,0.01758027
36.60486591,0.19045290,0.01660359
36.60537791,0.20998660,0.02051032
36.60588991,0.18556950,0.01758027
36.60640191,0.20021980,0.02051032
36.60691391,0.20998660,0.01660359
36.60742591,0.22463680,0.01855695
36.60793791,0.20998660,0.02051032
36.60844991,0.19533630,0.01660359
36.60896191,0.20510320,0.01758027
36.60947391,0.21487000,0.01758027
36.60998591,0.21975340,0.01855695
36.61049791,0.21975340,0.02539372
36.61100991,0.22463680,0.01953363
36.61152191,0.20510320,0.01758027
36.61203391,0.20510320,0.01855695
36.61254591,0.20510320,0.01855695
36.61305791,0.20998660,0.02148700
36.61356991,0.20510320,0.01855695
36.61408191,0.20998660,0.01758027
36.61459391,0.20998660,0.01953363
36.61510591,0.19045290,0.01855695
36.61561791,0.20021980,0.01953363
36.61612991,0.20021980,0.01660359
36.61664191,0.20021980,0.01660359
36.61715391,0.20021980,0.01855695
36.61766591,0.20021980,0.01953363
36.61817791,0.21487000,0.01953363
36.61868991,0.19533630,0.01758027
36.61920191,0.20021980,0.01758027
36.61971391,0.20510320,0.02148700
36.62022591,0.20510320,0.01855695
36.62073791,0.21487000,0.01953363
36.62124991,0.20021980,0.01953363
36.62176191,0.20021980,0.02148700
36.62227391,0.20510320,0.02148700
36.62278591,0.22952020,0.02051032
36.62329791,0.20510320,0.02246368
36.62380991,0.20998660,0.01855695
36.62432191,0.20998660,0.01953363
36.62483391,0.20021980,0.01953363
36.62534591,0.20998660,0.01758027
36.62585791,0.20021980,0.02344036
36.62636991,0.18068610,0.01855695
36.62688191,0.19533630,0.01855695
36.62739391,0.19533630,0.02344036
36.62790591,0.19533630,0.01855695
36.62841791,0.18556950,0.02246368
36.62892991,0.20021980,0.01953363
36.62944191,0.20021980,0.02148700
36.62995391,0.18556950,0.01758027
36.63046591,0.19533630,0.02051032
36.63097791,0.19045290,0.01855695
36.63148991,0.20021980,0.01660359
36.63200191,0.19045290,0.01367354
36.63251391,0.18556950,0.01562691
36.63302591,0.18068610,0.01660359
36.63353791,0.18556950,0.02051032
36.63404991,0.19045290,0.01758027
36.63456191,0.22952020,0.01758027
36.63507391,0.20021980,0.01660359
36.63558591,0.18068610,0.01562691
36.63609791,0.20021980,0.02246368
36.63660991,0.18068610,0.02051032
36.63712191,0.19533630,0.01855695
36.63763391,0.19045290,0.01660359
36.63814591,0.19045290,0.01953363
36.63865791,0.20998660,0.02051032
36.63916991,0.18556950,0.01855695
36.63968191,0.18068610,0.01953363
36.64019391,0.20998660,0.01465023
36.64070591,0.17091930,0.01855695
36.64121791,0.20510320,0.01953363
36.64172991,0.20510320,0.01758027
36.64224191,0.18068610,0.02051032
36.64275391,0.16115250,0.01953363
36.64326591,0.16603590,0.01855695
36.64377791,0.19045290,0.02051032
36.64428991,0.19533630,0.01465023
36.64480191,0.20510320,0.01855695
36.64531391,0.20998660,0.01465023
36.64582591,0.20510320,0.01367354
36.64633791,0.19045290,0.01562691
36.64684991,0.19533630,0.01855695
36.64736191,0.20510320,0.01660359
36.64787391,0.20998660,0.01758027
36.64838591,0.20510320,0.01758027
36.64889791,0.22463680,0.02051032
36.64940991,0.22463680,0.01660359
36.64992191,0.20021980,0.01855695
36.65043391,0.21975340,0.01660359
36.65094591,0.22463680,0.01367354
36.65145791,0.21487000,0.02148700
36.65196991,0.20510320,0.01367354
36.65248191,0.22463680,0.01660359
36.65299391,0.20998660,0.01660359
36.65350591,0.20021980,0.01855695
36.65401791,0.22463680,0.02051032
36.65452991,0.21487000,0.01660359
36.65504191,0.22463680,0.01855695
36.65555391,0.22463680,0.01758027
36.65606591,0.22952020,0.01465023
36.65657791,0.20998660,0.01855695
36.65708991,0.22952020,0.01758027
36.65760191,0.21487000,0.01367354
36.65811391,0.21487000,0.01562691
36.65862591,0.20998660,0.01562691
36.65913791,0.23440360,0.01855695
36.65964991,0.22952020,0.01758027
36.66016191,0.21975340,0.01562691
36.66067391,0.20998660,0.01465023
36.66118591,0.20998660,0.01367354
36.66169791,0.20998660,0.02051032
36.66220991,0.22463680,0.01855695
36.66272191,0.22463680,0.01758027
36.66323391,0.20998660,0.01465023
36.66374591,0.19533630,0.01660359
36.66425791,0.21487000,0.01758027
36.66476991,0.20998660,0.01562691
36.66528191,0.21487000,0.01953363
36.66579391,0.20510320,0.01562691
36.66630591,0.21487000,0.02051032
36.66681791,0.20021980,0.02051032
36.66732991,0.21487000,0.01758027
36.66784191,0.22463680,0.01855695
36.66835391,0.20998660,0.01562691
36.66886591,0.21487000,0.01953363
36.66937791,0.20998660,0.02148700
36.66988991,0.21487000,0.02148700
36.67040191,0.21975340,0.01953363
36.67091391,0.20021980,0.01660359
36.67142591,0.20021980,0.01758027
36.67193791,0.23928700,0.02148700
36.67244991,0.22463680,0.01465023
36.67296191,0.21487000,0.01758027
36.67347391,0.20998660,0.01855695
36.67398591,0.20998660,0.01855695
36.67449791,0.21487000,0.02246368
36.67500991,0.16603590,0.01953363
36.67552191,0.20998660,0.01758027
36.67603391,0.21975340,0.01855695
36.67654591,0.20510320,0.01660359
36.67705791,0.20510320,0.01855695
36.67756991,0.20021980,0.01465023
36.67808191,0.19045290,0.01660359
36.67859391,0.21487000,0.01953363
36.67910591,0.20998660,0.01758027
36.67961791,0.20998660,0.02148700
36.68012991,0.21487000,0.01855695
36.68064191,0.20510320,0.01660359
36.68115391,0.21487000,0.01855695
36.68166591,0.20021980,0.01465023
36.68217791,0.20998660,0.01855695
36.68268991,0.20510320,0.01660359
36.68320191,0.20998660,0.01172018
36.68371391,0.20021980,0.01758027
36.68422591,0.20021980,0.01269686
36.68473791,0.21487000,0.01758027
36.68524991,0.20021980,0.01660359
36.68576191,0.20021980,0.01269686
36.68627391,0.20998660,0.01465023
36.68678591,0.19533630,0.01660359
36.68729791,0.20998660,0.02051032
36.68780991,0.19045290,0.01758027
36.68832191,0.17580270,0.01953363
36.68883391,0.20021980,0.01660359
36.68934591,0.19045290,0.01269686
36.68985791,0.18556950,0.01660359
36.69036991,0.20021980,0.01660359
36.69088191,0.20021980,0.01465023
36.69139391,0.20021980,0.01367354
36.69190591,0.19533630,0.01269686
36.69241791,0.20021980,0.01758027
36.69292991,0.18068610,0.01562691
36.69344191,0.20021980,0.01660359
36.69395391,0.19533630,0.01465023
36.69446591,0.20021980,0.01465023
36.69497791,0.21975340,0.01953363
36.69548991,0.20998660,0.01660359
36.69600191,0.21487000,0.01562691
36.69651391,0.20021980,0.01367354
36.69702591,0.20021980,0.01562691
36.69753791,0.21975340,0.01953363
36.69804991,0.19533630,0.01367354
36.69856191,0.20510320,0.01855695
36.69907391,0.20021980,0.01758027
36.69958591,0.19045290,0.01660359
36.70009791,0.20021980,0.01855695
36.70060991,0.18556950,0.01660359
36.70112191,0.19533630,0.01660359
36.70163391,0.19045290,0.01953363
36.70214591,0.21487000,0.01562691
36.70265791,0.19533630,0.02051032
36.70316991,0.20998660,0.01660359
36.70368191,0.20998660,0.01758027
36.70419391,0.20510320,0.01562691
36.70470591,0.19533630,0.01465023
36.70521791,0.21975340,0.01465023
36.70572991,0.22463680,0.01660359
36.70624191,0.19533630,0.01367354
36.70675391,0.20998660,0.01367354
36.70726591,0.22952020,0.01660359
36.70777791,0.20998660,0.02051032
36.70828991,0.21975340,0.01367354
36.70880191,0.20021980,0.01953363
36.70931391,0.20510320,0.01660359
36.70982591,0.20998660,0.01758027
36.71033791,0.20510320,0.01953363
36.71084991,0.20998660,0.01660359
36.71136191,0.21487000,0.01367354
36.71187391,0.22952020,0.01660359
36.71238591,0.21975340,0.01855695
36.71289791,0.20510320,0.01758027
36.71340991,0.20510320,0.01562691
36.71392191,0.20021980,0.01562691
36.71443391,0.20510320,0.01758027
36.71494591,0.21487000,0.01758027
36.71545791,0.22463680,0.01953363
36.71596991,0.21487000,0.01465023
36.71648191,0.21487000,0.01758027
36.71699391,0.20998660,0.01758027
36.71750591,0.20998660,0.01660359
36.71801791,0.21487000,0.01660359
36.71852991,0.20998660,0.01465023
36.71904191,0.20998660,0.01465023
36.71955391,0.20510320,0.01172018
36.72006591,0.22463680,0.01367354
36.72057791,0.20998660,0.01660359
36.72108991,0.21487000,0.01465023
36.72160191,0.20998660,0.01758027
36.72211391,0.21487000,0.01074350
36.72262591,0.20510320,0.01172018
36.72313791,0.20021980,0.01367354
36.72364991,0.20021980,0.01953363
36.72416191,0.19045290,0.01367354
36.72467391,0.20998660,0.01660359
36.72518591,0.20510320,0.01465023
36.72569791,0.19533630,0.01660359
36.72620991,0.19533630,0.01660359
36.72672191,0.20510320,0.01367354
