Time,Channel A,Channel B
(ms),(V),(V)

-9.62721875,0.21487000,0.01758027
-9.62670675,0.21975340,0.01758027
-9.62619475,0.20998660,0.01660359
-9.62568275,0.20998660,0.01855695
-9.62517075,0.22463680,0.02051032
-9.62465875,0.22463680,0.01465023
-9.62414675,0.21487000,0.01367354
-9.62363475,0.20998660,0.01074350
-9.62312275,0.21487000,0.01465023
-9.62261075,0.20998660,0.01758027
-9.62209875,0.21487000,0.01465023
-9.62158675,0.20021980,0.01758027
-9.62107475,0.20998660,0.01758027
-9.62056275,0.20998660,0.01660359
-9.62005075,0.20021980,0.02148700
-9.61953875,0.20998660,0.01660359
-9.61902675,0.20021980,0.01855695
-9.61851475,0.20021980,0.01758027
-9.61800275,0.20021980,0.01953363
-9.61749075,0.19533630,0.01953363
-9.61697875,0.18556950,0.01367354
-9.61646675,0.19533630,0.01562691
-9.61595475,0.18068610,0.01953363
-9.61544275,0.20510320,0.01758027
-9.61493075,0.20021980,0.02051032
-9.61441875,0.19045290,0.01758027
-9.61390675,0.19045290,0.01953363
-9.61339475,0.19533630,0.02051032
-9.61288275,0.19533630,0.01660359
-9.61237075,0.19045290,0.02246368
-9.61185875,0.21487000,0.01758027
-9.61134675,0.21487000,0.02051032
-9.61083475,0.19533630,0.01758027
-9.61032275,0.19533630,0.01855695
-9.60981075,0.20998660,0.01953363
-9.60929875,0.19533630,0.01855695
-9.60878675,0.21975340,0.01758027
-9.60827475,0.21487000,0.01855695
-9.60776275,0.19533630,0.01758027
-9.60725075,0.20510320,0.01953363
-9.60673875,0.20998660,0.01660359
-9.60622675,0.20021980,0.01953363
-9.60571475,0.21975340,0.01660359
-9.60520275,0.20021980,0.01660359
-9.60469075,0.19533630,0.01758027
-9.60417875,0.20510320,0.01953363
-9.60366675,0.20021980,0.01660359
-9.60315475,0.19045290,0.01855695
-9.60264275,0.20998660,0.01562691
-9.60213075,0.19533630,0.01855695
-9.60161875,0.20021980,0.01562691
-9.60110675,0.19045290,0.01953363
-9.60059475,0.19045290,0.01660359
-9.60008275,0.19533630,0.01758027
-9.59957075,0.20021980,0.02246368
-9.59905875,0.18068610,0.01660359
-9.59854675,0.20021980,0.01758027
-9.59803475,0.18556950,0.01562691
-9.59752275,0.18556950,0.01660359
-9.59701075,0.19533630,0.01953363
-9.59649875,0.19533630,0.02051032
-9.59598675,0.20510320,0.01758027
-9.59547475,0.21487000,0.01269686
-9.59496275,0.19533630,0.01465023
-9.59445075,0.19533630,0.01953363
-9.59393875,0.18556950,0.01562691
-9.59342675,0.19533630,0.01562691
-9.59291475,0.20021980,0.01855695
-9.59240275,0.19045290,0.01465023
-9.59189075,0.20021980,0.01855695
-9.59137875,0.18068610,0.01562691
-9.59086675,0.19533630,0.01465023
-9.59035475,0.20998660,0.01562691
-9.58984275,0.17580270,0.01367354
-9.58933075,0.17091930,0.01953363
-9.58881875,0.17580270,0.01465023
-9.58830675,0.19533630,0.01465023
-9.58779475,0.18068610,0.01465023
-9.58728275,0.17091930,0.01660359
-9.58677075,0.18068610,0.01855695
-9.58625875,0.19045290,0.01953363
-9.58574675,0.20021980,0.01855695
-9.58523475,0.19533630,0.01758027
-9.58472275,0.17580270,0.01758027
-9.58421075,0.21487000,0.02148700
-9.58369875,0.21487000,0.01562691
-9.58318675,0.20998660,0.01562691
-9.58267475,0.20998660,0.01758027
-9.58216275,0.20510320,0.01758027
-9.58165075,0.19533630,0.01953363
-9.58113875,0.20998660,0.01953363
-9.58062675,0.20021980,0.01953363
-9.58011475,0.20021980,0.01855695
-9.57960275,0.20510320,0.01855695
-9.57909075,0.18068610,0.02051032
-9.57857875,0.18068610,0.01758027
-9.57806675,0.19533630,0.01855695
-9.57755475,0.19533630,0.01660359
-9.57704275,0.17091930,0.02051032
-9.57653075,0.19045290,0.02246368
-9.57601875,0.18068610,0.01855695
-9.57550675,0.17091930,0.01953363
-9.57499475,0.18556950,0.01855695
-9.57448275,0.20510320,0.01269686
-9.57397075,0.18068610,0.01953363
-9.57345875,0.16115250,0.01660359
-9.57294675,0.18556950,0.01953363
-9.57243475,0.17580270,0.01855695
-9.57192275,0.18068610,0.02051032
-9.57141075,0.17580270,0.01855695
-9.57089875,0.19045290,0.02051032
-9.57038675,0.19533630,0.01465023
-9.56987475,0.19533630,0.01758027
-9.56936275,0.18556950,0.01758027
-9.56885075,0.20021980,0.01953363
-9.56833875,0.18068610,0.01465023
-9.56782675,0.19045290,0.01855695
-9.56731475,0.19045290,0.01758027
-9.56680275,0.19045290,0.01855695
-9.56629075,0.19045290,0.02246368
-9.56577875,0.19533630,0.01953363
-9.56526675,0.20021980,0.01953363
-9.56475475,0.21975340,0.02051032
-9.56424275,0.21975340,0.01855695
-9.56373075,0.20510320,0.02246368
-9.56321875,0.20510320,0.01855695
-9.56270675,0.21487000,0.02051032
-9.56219475,0.20021980,0.02051032
-9.56168275,0.20510320,0.01660359
-9.56117075,0.21487000,0.01953363
-9.56065875,0.22952020,0.01660359
-9.56014675,0.21487000,0.01758027
-9.55963475,0.21487000,0.01855695
-9.55912275,0.20021980,0.01855695
-9.55861075,0.22463680,0.02246368
-9.55809875,0.20998660,0.01660359
-9.55758675,0.20021980,0.01855695
-9.55707475,0.20998660,0.01660359
-9.55656275,0.20510320,0.01855695
-9.55605075,0.20510320,0.01855695
-9.55553875,0.21487000,0.01953363
-9.55502675,0.20998660,0.01855695
-9.55451475,0.20998660,0.01953363
-9.55400275,0.20510320,0.01953363
-9.55349075,0.22463680,0.02148700
-9.55297875,0.21487000,0.01953363
-9.55246675,0.21975340,0.02051032
-9.55195475,0.22952020,0.01465023
-9.55144275,0.20021980,0.01855695
-9.55093075,0.23440360,0.01855695
-9.55041875,0.21487000,0.01465023
-9.54990675,0.21487000,0.01465023
-9.54939475,0.20998660,0.01758027
-9.54888275,0.20510320,0.01758027
-9.54837075,0.21975340,0.01855695
-9.54785875,0.22463680,0.01465023
-9.54734675,0.22463680,0.01758027
-9.54683475,0.20021980,0.01465023
-9.54632275,0.20510320,0.01269686
-9.54581075,0.20998660,0.01758027
-9.54529875,0.22463680,0.01660359
-9.54478675,0.21487000,0.01660359
-9.54427475,0.20998660,0.01660359
-9.54376275,0.20998660,0.01660359
-9.54325075,0.21487000,0.01758027
-9.54273875,0.21975340,0.01758027
-9.54222675,0.21975340,0.01855695
-9.54171475,0.21487000,0.01465023
-9.54120275,0.20021980,0.01562691
-9.54069075,0.21487000,0.01855695
-9.54017875,0.21487000,0.01465023
-9.53966675,0.21487000,0.01758027
-9.53915475,0.21487000,0.01465023
-9.53864275,0.20021980,0.01562691
-9.53813075,0.21487000,0.01953363
-9.53761875,0.20510320,0.01758027
-9.53710675,0.22463680,0.01660359
-9.53659475,0.20998660,0.01660359
-9.53608275,0.20998660,0.01660359
-9.53557075,0.20998660,0.01953363
-9.53505875,0.20021980,0.01562691
-9.53454675,0.21975340,0.01855695
-9.53403475,0.21487000,0.01660359
-9.53352275,0.20998660,0.01855695
-9.53301075,0.22463680,0.01953363
-9.53249875,0.20021980,0.01758027
-9.53198675,0.20510320,0.01855695
-9.53147475,0.20998660,0.01660359
-9.53096275,0.20998660,0.01758027
-9.53045075,0.18556950,0.02246368
-9.52993875,0.20021980,0.01855695
-9.52942675,0.21487000,0.01660359
-9.52891475,0.19533630,0.01660359
-9.52840275,0.20021980,0.01758027
-9.52789075,0.20021980,0.01758027
-9.52737875,0.19045290,0.01758027
-9.52686675,0.21487000,0.01465023
-9.52635475,0.20998660,0.01855695
-9.52584275,0.23440360,0.01855695
-9.52533075,0.21487000,0.01953363
-9.52481875,0.22463680,0.01562691
-9.52430675,0.21975340,0.01660359
-9.52379475,0.20998660,0.01367354
-9.52328275,0.20998660,0.01269686
-9.52277075,0.21487000,0.01758027
-9.52225875,0.22952020,0.01562691
-9.52174675,0.22952020,0.01562691
-9.52123475,0.21975340,0.01465023
-9.52072275,0.23440360,0.01269686
-9.52021075,0.20998660,0.01758027
-9.51969875,0.21487000,0.01465023
-9.51918675,0.22952020,0.01367354
-9.51867475,0.19533630,0.01562691
-9.51816275,0.22463680,0.01660359
-9.51765075,0.23440360,0.01465023
-9.51713875,0.23440360,0.01758027
-9.51662675,0.22952020,0.01465023
-9.51611475,0.24417040,0.01465023
-9.51560275,0.24905380,0.01465023
-9.51509075,0.22952020,0.01758027
-9.51457875,0.22952020,0.01465023
-9.51406675,0.23928700,0.01562691
-9.51355475,0.24417040,0.01758027
-9.51304275,0.22952020,0.01660359
-9.51253075,0.23440360,0.01660359
-9.51201875,0.22952020,0.01367354
-9.51150675,0.23440360,0.01562691
-9.51099475,0.23440360,0.01758027
-9.51048275,0.23928700,0.01465023
-9.50997075,0.24417040,0.01660359
-9.50945875,0.20021980,0.01465023
-9.50894675,0.23928700,0.01758027
-9.50843475,0.21487000,0.01562691
-9.50792275,0.20510320,0.01660359
-9.50741075,0.20021980,0.01953363
-9.50689875,0.20998660,0.01855695
-9.50638675,0.20998660,0.01953363
-9.50587475,0.20998660,0.01465023
-9.50536275,0.20998660,0.01367354
-9.50485075,0.20998660,0.01855695
-9.50433875,0.20021980,0.01465023
-9.50382675,0.20510320,0.01660359
-9.50331475,0.20998660,0.01465023
-9.50280275,0.20998660,0.01562691
-9.50229075,0.20998660,0.01953363
-9.50177875,0.20021980,0.01758027
-9.50126675,0.21487000,0.01562691
-9.50075475,0.20510320,0.01562691
-9.50024275,0.19533630,0.01074350
-9.49973075,0.19533630,0.01660359
-9.49921875,0.20998660,0.01465023
-9.49870675,0.18556950,0.01562691
-9.49819475,0.19045290,0.01367354
-9.49768275,0.19045290,0.01367354
-9.49717075,0.20998660,0.01758027
-9.49665875,0.19533630,0.01465023
-9.49614675,0.18068610,0.01465023
-9.49563475,0.18556950,0.01367354
-9.49512275,0.20998660,0.01855695
-9.49461075,0.19533630,0.01758027
-9.49409875,0.20998660,0.01660359
-9.49358675,0.22463680,0.01758027
-9.49307475,0.22463680,0.01465023
-9.49256275,0.21487000,0.01562691
-9.49205075,0.18556950,0.01855695
-9.49153875,0.20021980,0.01562691
-9.49102675,0.20021980,0.01660359
-9.49051475,0.19533630,0.01562691
-9.49000275,0.18556950,0.01465023
-9.48949075,0.18556950,0.02051032
-9.48897875,0.19045290,0.01953363
-9.48846675,0.18068610,0.01953363
-9.48795475,0.20021980,0.01855695
-9.48744275,0.19045290,0.01660359
-9.48693075,0.17091930,0.02246368
-9.48641875,0.17091930,0.01562691
-9.48590675,0.18068610,0.01660359
-9.48539475,0.18556950,0.01855695
-9.48488275,0.18556950,0.01562691
-9.48437075,0.17091930,0.02148700
-9.48385875,0.18556950,0.01562691
-9.48334675,0.19533630,0.01660359
-9.48283475,0.18068610,0.01758027
-9.48232275,0.18556950,0.01660359
-9.48181075,0.18068610,0.02051032
-9.48129875,0.18068610,0.01855695
-9.48078675,0.20021980,0.01758027
-9.48027475,0.18556950,0.01855695
-9.47976275,0.20021980,0.01758027
-9.47925075,0.19045290,0.01855695
-9.47873875,0.18556950,0.01660359
-9.47822675,0.18068610,0.01855695
-9.47771475,0.20510320,0.01660359
-9.47720275,0.18068610,0.01660359
-9.47669075,0.17580270,0.01758027
-9.47617875,0.19533630,0.01562691
-9.47566675,0.17580270,0.01758027
-9.47515475,0.17580270,0.01758027
-9.47464275,0.18068610,0.01465023
-9.47413075,0.18556950,0.02051032
-9.47361875,0.19045290,0.01855695
-9.47310675,0.20998660,0.01953363
-9.47259475,0.20510320,0.01855695
-9.47208275,0.20021980,0.01855695
-9.47157075,0.20021980,0.02148700
-9.47105875,0.21487000,0.01758027
-9.47054675,0.21975340,0.01660359
-9.47003475,0.21487000,0.01855695
-9.46952275,0.20510320,0.01562691
-9.46901075,0.23440360,0.01855695
-9.46849875,0.19533630,0.01660359
-9.46798675,0.20510320,0.01855695
-9.46747475,0.21975340,0.01855695
-9.46696275,0.22463680,0.01660359
-9.46645075,0.21975340,0.01855695
-9.46593875,0.20021980,0.01660359
-9.46542675,0.19533630,0.01660359
-9.46491475,0.20998660,0.01660359
-9.46440275,0.20021980,0.01562691
-9.46389075,0.20021980,0.01758027
-9.46337875,0.18556950,0.01660359
-9.46286675,0.19045290,0.01562691
-9.46235475,0.22463680,0.01562691
-9.46184275,0.19045290,0.01269686
-9.46133075,0.19533630,0.01855695
-9.46081875,0.19045290,0.01367354
-9.46030675,0.19533630,0.01758027
-9.45979475,0.19045290,0.01172018
-9.45928275,0.17091930,0.01660359
-9.45877075,0.20998660,0.01660359
-9.45825875,0.19045290,0.00879014
-9.45774675,0.17091930,0.01269686
-9.45723475,0.20510320,0.01465023
-9.45672275,0.18556950,0.01367354
-9.45621075,0.19045290,0.01758027
-9.45569875,0.20998660,0.01465023
-9.45518675,0.19533630,0.01660359
-9.45467475,0.19045290,0.01758027
-9.45416275,0.20510320,0.01758027
-9.45365075,0.19533630,0.01953363
-9.45313875,0.19045290,0.01660359
-9.45262675,0.18556950,0.01562691
-9.45211475,0.18556950,0.01367354
-9.45160275,0.18068610,0.01172018
-9.45109075,0.20510320,0.01758027
-9.45057875,0.18556950,0.01562691
-9.45006675,0.19533630,0.01855695
-9.44955475,0.19533630,0.01465023
-9.44904275,0.21487000,0.01562691
-9.44853075,0.20021980,0.01953363
-9.44801875,0.20021980,0.01660359
-9.44750675,0.20021980,0.01660359
-9.44699475,0.22463680,0.01953363
-9.44648275,0.19533630,0.01660359
-9.44597075,0.18556950,0.01855695
-9.44545875,0.18556950,0.01562691
-9.44494675,0.20510320,0.01953363
-9.44443475,0.18068610,0.01660359
-9.44392275,0.18556950,0.01855695
-9.44341075,0.20510320,0.01855695
-9.44289875,0.20021980,0.01758027
-9.44238675,0.20510320,0.01855695
-9.44187475,0.19045290,0.01855695
-9.44136275,0.20998660,0.01758027
-9.44085075,0.20998660,0.02051032
-9.44033875,0.20021980,0.01465023
-9.43982675,0.20021980,0.01758027
-9.43931475,0.20021980,0.01855695
-9.43880275,0.19533630,0.01660359
-9.43829075,0.19533630,0.01953363
-9.43777875,0.18556950,0.01855695
-9.43726675,0.20021980,0.01758027
-9.43675475,0.19045290,0.01855695
-9.43624275,0.19533630,0.01367354
-9.43573075,0.20998660,0.01758027
-9.43521875,0.19045290,0.01758027
-9.43470675,0.20510320,0.01758027
-9.43419475,0.20021980,0.01465023
-9.43368275,0.20510320,0.01660359
-9.43317075,0.19533630,0.02148700
-9.43265875,0.20021980,0.01758027
-9.43214675,0.19533630,0.01660359
-9.43163475,0.19533630,0.01660359
-9.43112275,0.19533630,0.01562691
-9.43061075,0.21975340,0.02051032
-9.43009875,0.19533630,0.01855695
-9.42958675,0.20021980,0.01660359
-9.42907475,0.20021980,0.01953363
-9.42856275,0.19533630,0.01855695
-9.42805075,0.20998660,0.02148700
-9.42753875,0.21487000,0.01953363
-9.42702675,0.18556950,0.01953363
-9.42651475,0.20998660,0.01855695
-9.42600275,0.20998660,0.02051032
-9.42549075,0.21487000,0.01953363
-9.42497875,0.20510320,0.02051032
-9.42446675,0.19533630,0.01855695
-9.42395475,0.20021980,0.01855695
-9.42344275,0.18556950,0.01758027
-9.42293075,0.19045290,0.02051032
-9.42241875,0.19045290,0.01855695
-9.42190675,0.19533630,0.01660359
-9.42139475,0.18556950,0.01758027
-9.42088275,0.17580270,0.02051032
-9.42037075,0.19533630,0.01953363
-9.41985875,0.18556950,0.01953363
-9.41934675,0.18068610,0.01562691
-9.41883475,0.19533630,0.01855695
-9.41832275,0.20998660,0.01660359
-9.41781075,0.19533630,0.02344036
-9.41729875,0.19045290,0.01660359
-9.41678675,0.21487000,0.01660359
-9.41627475,0.20510320,0.01758027
-9.41576275,0.20021980,0.01758027
-9.41525075,0.23440360,0.02051032
-9.41473875,0.20998660,0.02148700
-9.41422675,0.22952020,0.01855695
-9.41371475,0.20998660,0.01953363
-9.41320275,0.21975340,0.01855695
-9.41269075,0.20998660,0.02344036
-9.41217875,0.20998660,0.02051032
-9.41166675,0.22463680,0.01855695
-9.41115475,0.21487000,0.01758027
-9.41064275,0.21975340,0.01758027
-9.41013075,0.21487000,0.01855695
-9.40961875,0.22463680,0.01660359
-9.40910675,0.20510320,0.01660359
-9.40859475,0.20510320,0.01660359
-9.40808275,0.22463680,0.01660359
-9.40757075,0.23440360,0.01953363
-9.40705875,0.22463680,0.01758027
-9.40654675,0.21487000,0.01758027
-9.40603475,0.22463680,0.01758027
-9.40552275,0.20510320,0.01758027
-9.40501075,0.22952020,0.02051032
-9.40449875,0.20510320,0.02051032
-9.40398675,0.20998660,0.01562691
-9.40347475,0.21487000,0.01953363
-9.40296275,0.20021980,0.01855695
-9.40245075,0.20998660,0.02148700
-9.40193875,0.20510320,0.01953363
-9.40142675,0.19045290,0.01758027
-9.40091475,0.20021980,0.01953363
-9.40040275,0.18556950,0.01660359
-9.39989075,0.20998660,0.01953363
-9.39937875,0.20021980,0.01953363
-9.39886675,0.18068610,0.01953363
-9.39835475,0.18556950,0.01660359
-9.39784275,0.19045290,0.01562691
-9.39733075,0.20021980,0.02051032
-9.39681875,0.19533630,0.01562691
-9.39630675,0.19533630,0.01758027
-9.39579475,0.19045290,0.01562691
-9.39528275,0.20021980,0.01269686
-9.39477075,0.20021980,0.01758027
-9.39425875,0.18556950,0.01660359
-9.39374675,0.18068610,0.01367354
-9.39323475,0.19045290,0.01172018
-9.39272275,0.19533630,0.01367354
-9.39221075,0.19045290,0.01855695
-9.39169875,0.21487000,0.01953363
-9.39118675,0.21975340,0.01855695
-9.39067475,0.21487000,0.01660359
-9.39016275,0.19533630,0.01465023
-9.38965075,0.20998660,0.02051032
-9.38913875,0.20510320,0.01562691
-9.38862675,0.19533630,0.01758027
-9.38811475,0.20021980,0.01660359
-9.38760275,0.22952020,0.01855695
-9.38709075,0.20021980,0.01855695
-9.38657875,0.18556950,0.01465023
-9.38606675,0.21487000,0.01562691
-9.38555475,0.21487000,0.01562691
-9.38504275,0.20510320,0.01660359
-9.38453075,0.21487000,0.01758027
-9.38401875,0.21487000,0.01660359
-9.38350675,0.22463680,0.01660359
-9.38299475,0.20998660,0.01465023
-9.38248275,0.20998660,0.01269686
-9.38197075,0.20510320,0.01758027
-9.38145875,0.20998660,0.01367354
-9.38094675,0.20021980,0.01269686
-9.38043475,0.19045290,0.01367354
-9.37992275,0.20510320,0.01660359
-9.37941075,0.20998660,0.01465023
-9.37889875,0.21487000,0.01367354
-9.37838675,0.20510320,0.01758027
-9.37787475,0.20510320,0.01855695
-9.37736275,0.20998660,0.01660359
-9.37685075,0.20510320,0.01953363
-9.37633875,0.19533630,0.01660359
-9.37582675,0.19045290,0.01758027
-9.37531475,0.18556950,0.01758027
-9.37480275,0.19533630,0.01465023
-9.37429075,0.19533630,0.01953363
-9.37377875,0.19045290,0.01855695
-9.37326675,0.17580270,0.01465023
-9.37275475,0.18556950,0.01465023
-9.37224275,0.18556950,0.01465023
-9.37173075,0.20510320,0.01953363
-9.37121875,0.19045290,0.01758027
-9.37070675,0.19533630,0.01465023
-9.37019475,0.19045290,0.01758027
-9.36968275,0.19045290,0.01855695
-9.36917075,0.18068610,0.01855695
-9.36865875,0.18068610,0.01562691
-9.36814675,0.17091930,0.01953363
-9.36763475,0.19533630,0.01758027
-9.36712275,0.19045290,0.01660359
-9.36661075,0.20021980,0.01953363
-9.36609875,0.17580270,0.01562691
-9.36558675,0.17580270,0.01660359
-9.36507475,0.19533630,0.01367354
-9.36456275,0.17580270,0.01367354
-9.36405075,0.16603590,0.01758027
-9.36353875,0.16115250,0.01660359
-9.36302675,0.17580270,0.01758027
-9.36251475,0.18068610,0.02051032
-9.36200275,0.19533630,0.01855695
-9.36149075,0.19045290,0.01953363
-9.36097875,0.17580270,0.01953363
-9.36046675,0.18556950,0.01953363
-9.35995475,0.18556950,0.01855695
-9.35944275,0.19533630,0.02148700
-9.35893075,0.18068610,0.02051032
-9.35841875,0.19045290,0.01855695
-9.35790675,0.17580270,0.01953363
-9.35739475,0.18556950,0.01953363
-9.35688275,0.17580270,0.01758027
-9.35637075,0.18556950,0.02148700
-9.35585875,0.18556950,0.01953363
-9.35534675,0.18556950,0.02051032
-9.35483475,0.16603590,0.02051032
-9.35432275,0.20021980,0.02051032
-9.35381075,0.19533630,0.02344036
-9.35329875,0.18068610,0.02148700
-9.35278675,0.19045290,0.02148700
-9.35227475,0.20021980,0.01855695
-9.35176275,0.18068610,0.01855695
-9.35125075,0.19533630,0.02148700
-9.35073875,0.19533630,0.01953363
-9.35022675,0.18556950,0.02148700
-9.34971475,0.20998660,0.02148700
-9.34920275,0.18556950,0.01953363
-9.34869075,0.20998660,0.02246368
-9.34817875,0.18068610,0.02051032
-9.34766675,0.20998660,0.02051032
-9.34715475,0.20021980,0.02148700
-9.34664275,0.20021980,0.01953363
-9.34613075,0.19533630,0.02441704
-9.34561875,0.18556950,0.01855695
-9.34510675,0.20510320,0.01953363
-9.34459475,0.20021980,0.01855695
-9.34408275,0.19045290,0.02148700
-9.34357075,0.21487000,0.02344036
