Time,Channel A,Channel B
23.79933800,0.22463680,0.02051032
23.79985000,0.21487000,0.01562691
23.80036200,0.21487000,0.01660359
23.80087400,0.20998660,0.01562691
23.80138600,0.20998660,0.01758027
23.80189800,0.21975340,0.01953363
23.80241000,0.21487000,0.01855695
23.80292200,0.21487000,0.01758027
23.80343400,0.21975340,0.01562691
23.80394600,0.20510320,0.01465023
23.80445800,0.21487000,0.01562691
23.80497000,0.21975340,0.01465023
23.80548200,0.20510320,0.01465023
23.80599400,0.20021980,0.01367354
23.80650600,0.21975340,0.01758027
23.80701800,0.18068610,0.01953363
23.80753000,0.20510320,0.01465023
23.80804200,0.19533630,0.01660359
23.80855400,0.19045290,0.01269686
23.80906600,0.20510320,0.01465023
23.80957800,0.21487000,0.01562691
23.81009000,0.20021980,0.01660359
23.81060200,0.19533630,0.01367354
23.81111400,0.19045290,0.01367354
23.81162600,0.19045290,0.01562691
23.81213800,0.20021980,0.01758027
23.81265000,0.20998660,0.01758027
23.81316200,0.20021980,0.01465023
23.81367400,0.20021980,0.01758027
23.81418600,0.21487000,0.01465023
23.81469800,0.20510320,0.01562691
23.81521000,0.20021980,0.01367354
23.81572200,0.21487000,0.01465023
23.81623400,0.22463680,0.01367354
23.81674600,0.22463680,0.01269686
23.81725800,0.21487000,0.01562691
23.81777000,0.21487000,0.01562691
23.81828200,0.21975340,0.01367354
23.81879400,0.21487000,0.01562691
23.81930600,0.21487000,0.01367354
23.81981800,0.22952020,0.01269686
23.82033000,0.20510320,0.01465023
23.82084200,0.21487000,0.01269686
23.82135400,0.20021980,0.01367354
23.82186600,0.20998660,0.01465023
23.82237800,0.20998660,0.01562691
23.82289000,0.20510320,0.01367354
23.82340200,0.20021980,0.01465023
23.82391400,0.20510320,0.01269686
23.82442600,0.20998660,0.01074350
23.82493800,0.21487000,0.01269686
23.82545000,0.20510320,0.01562691
23.82596200,0.20998660,0.01562691
23.82647400,0.20021980,0.01367354
23.82698600,0.19045290,0.01269686
23.82749800,0.21487000,0.01660359
23.82801000,0.19533630,0.01367354
23.82852200,0.21975340,0.01367354
23.82903400,0.20998660,0.00976682
23.82954600,0.20021980,0.01269686
23.83005800,0.20998660,0.01465023
23.83057000,0.21487000,0.01269686
23.83108200,0.18556950,0.01367354
23.83159400,0.20510320,0.01367354
23.83210600,0.20021980,0.01562691
23.83261800,0.20998660,0.01855695
23.83313000,0.20021980,0.01367354
23.83364200,0.18556950,0.01660359
23.83415400,0.18556950,0.01465023
23.83466600,0.20998660,0.01367354
23.83517800,0.18556950,0.01562691
23.83569000,0.20021980,0.01465023
23.83620200,0.19045290,0.01758027
23.83671400,0.18068610,0.01172018
23.83722600,0.20510320,0.01367354
23.83773800,0.20998660,0.01855695
23.83825000,0.20510320,0.01269686
23.83876200,0.20021980,0.01269686
23.83927400,0.20510320,0.01269686
23.83978600,0.20021980,0.01367354
23.84029800,0.20998660,0.01758027
23.84081000,0.18556950,0.01562691
23.84132200,0.18556950,0.01367354
23.84183400,0.19045290,0.01562691
23.84234600,0.20998660,0.01562691
23.84285800,0.19045290,0.01855695
23.84337000,0.20998660,0.01465023
23.84388200,0.20510320,0.01562691
23.84439400,0.20998660,0.01562691
23.84490600,0.19045290,0.01562691
23.84541800,0.20998660,0.02051032
23.84593000,0.22952020,0.01367354
23.84644200,0.21975340,0.01758027
23.84695400,0.20998660,0.01367354
23.84746600,0.22463680,0.01855695
23.84797800,0.19533630,0.01758027
23.84849000,0.20510320,0.01758027
23.84900200,0.20510320,0.01562691
23.84951400,0.20998660,0.01562691
23.85002600,0.22463680,0.01269686
23.85053800,0.20021980,0.01758027
23.85105000,0.19533630,0.01172018
23.85156200,0.21487000,0.01465023
23.85207400,0.20998660,0.01269686
23.85258600,0.20021980,0.01465023
23.85309800,0.21487000,0.01953363
23.85361000,0.20510320,0.01660359
23.85412200,0.20021980,0.01465023
23.85463400,0.20998660,0.01660359
23.85514600,0.20510320,0.01562691
23.85565800,0.21487000,0.01953363
23.85617000,0.20510320,0.01367354
23.85668200,0.22952020,0.01562691
23.85719400,0.21487000,0.01367354
23.85770600,0.21975340,0.01953363
23.85821800,0.21975340,0.02148700
23.85873000,0.21487000,0.01855695
23.85924200,0.22952020,0.01855695
23.85975400,0.20998660,0.02051032
23.86026600,0.22952020,0.02051032
23.86077800,0.21975340,0.01953363
23.86129000,0.21487000,0.01660359
23.86180200,0.24905380,0.01758027
23.86231400,0.21975340,0.01562691
23.86282600,0.22952020,0.01660359
23.86333800,0.22463680,0.01758027
23.86385000,0.22463680,0.01367354
23.86436200,0.21487000,0.01367354
23.86487400,0.20998660,0.01758027
23.86538600,0.22463680,0.01465023
23.86589800,0.19533630,0.01953363
23.86641000,0.20510320,0.01465023
23.86692200,0.20998660,0.01562691
23.86743400,0.21487000,0.01562691
23.86794600,0.20998660,0.01269686
23.86845800,0.21975340,0.01660359
23.86897000,0.19533630,0.01562691
23.86948200,0.19533630,0.01855695
23.86999400,0.20510320,0.01758027
23.87050600,0.20021980,0.01660359
23.87101800,0.19533630,0.01562691
23.87153000,0.20998660,0.01562691
23.87204200,0.20998660,0.01562691
23.87255400,0.20998660,0.01465023
23.87306600,0.19533630,0.01758027
23.87357800,0.19533630,0.01953363
23.87409000,0.20510320,0.01660359
23.87460200,0.21975340,0.01855695
23.87511400,0.20510320,0.01269686
23.87562600,0.20510320,0.01660359
23.87613800,0.19533630,0.01562691
23.87665000,0.20021980,0.01367354
23.87716200,0.21487000,0.01562691
23.87767400,0.20998660,0.01758027
23.87818600,0.20021980,0.01465023
23.87869800,0.22952020,0.01758027
23.87921000,0.21975340,0.01465023
23.87972200,0.20998660,0.01367354
23.88023400,0.20998660,0.01562691
23.88074600,0.18556950,0.01269686
23.88125800,0.20998660,0.01758027
23.88177000,0.22463680,0.01562691
23.88228200,0.22463680,0.01172018
23.88279400,0.20021980,0.01269686
23.88330600,0.20021980,0.01367354
23.88381800,0.20998660,0.01562691
23.88433000,0.21487000,0.01660359
23.88484200,0.21487000,0.01465023
23.88535400,0.21975340,0.01465023
23.88586600,0.22463680,0.01660359
23.88637800,0.22952020,0.01660359
23.88689000,0.23440360,0.01758027
23.88740200,0.23440360,0.01562691
23.88791400,0.23440360,0.01660359
23.88842600,0.24417040,0.01660359
23.88893800,0.22952020,0.01758027
23.88945000,0.22952020,0.01465023
23.88996200,0.20998660,0.01172018
23.89047400,0.21487000,0.01269686
23.89098600,0.21487000,0.01367354
23.89149800,0.20998660,0.01465023
23.89201000,0.21975340,0.01367354
23.89252200,0.20998660,0.01269686
23.89303400,0.21487000,0.01172018
23.89354600,0.20998660,0.01562691
23.89405800,0.22952020,0.01660359
23.89457000,0.20998660,0.01562691
23.89508200,0.21487000,0.01465023
23.89559400,0.22463680,0.01465023
23.89610600,0.20021980,0.01660359
23.89661800,0.20021980,0.01953363
23.89713000,0.22952020,0.01465023
23.89764200,0.21487000,0.01562691
23.89815400,0.21487000,0.01269686
23.89866600,0.19045290,0.01465023
23.89917800,0.20021980,0.01953363
23.89969000,0.20998660,0.01660359
23.90020200,0.18556950,0.01562691
23.90071400,0.20510320,0.01562691
23.90122600,0.19045290,0.01660359
23.90173800,0.20021980,0.01855695
23.90225000,0.18556950,0.01660359
23.90276200,0.19533630,0.01660359
23.90327400,0.20510320,0.01660359
23.90378600,0.18068610,0.01465023
23.90429800,0.20998660,0.01758027
23.90481000,0.19045290,0.01758027
23.90532200,0.20021980,0.01758027
23.90583400,0.21487000,0.01465023
23.90634600,0.20510320,0.01465023
23.90685800,0.20021980,0.02051032
23.90737000,0.20021980,0.01562691
23.90788200,0.20510320,0.01660359
23.90839400,0.20510320,0.01660359
23.90890600,0.21487000,0.01660359
23.90941800,0.20510320,0.01855695
23.90993000,0.22463680,0.01269686
23.91044200,0.21487000,0.01367354
23.91095400,0.21487000,0.01562691
23.91146600,0.22463680,0.01367354
23.91197800,0.22952020,0.01660359
23.91249000,0.22952020,0.01465023
23.91300200,0.21975340,0.01367354
23.91351400,0.21487000,0.01269686
23.91402600,0.21975340,0.01367354
23.91453800,0.21487000,0.01660359
23.91505000,0.21975340,0.01465023
23.91556200,0.20998660,0.01465023
23.91607400,0.20021980,0.01269686
23.91658600,0.20998660,0.01367354
23.91709800,0.20998660,0.01855695
23.91761000,0.20510320,0.01367354
23.91812200,0.20998660,0.01855695
23.91863400,0.22952020,0.01562691
23.91914600,0.20510320,0.01660359
23.91965800,0.21975340,0.01855695
23.92017000,0.20510320,0.01758027
23.92068200,0.21487000,0.01562691
23.92119400,0.20021980,0.01758027
23.92170600,0.21487000,0.01660359
23.92221800,0.20510320,0.02148700
23.92273000,0.20998660,0.01758027
23.92324200,0.18556950,0.01758027
23.92375400,0.20998660,0.01562691
23.92426600,0.20998660,0.01660359
23.92477800,0.19533630,0.01855695
23.92529000,0.20510320,0.01758027
23.92580200,0.19533630,0.01855695
23.92631400,0.20021980,0.01562691
23.92682600,0.20510320,0.01465023
23.92733800,0.20510320,0.02051032
23.92785000,0.20021980,0.01758027
23.92836200,0.19533630,0.01562691
23.92887400,0.18556950,0.01562691
23.92938600,0.20998660,0.01562691
23.92989800,0.20998660,0.01855695
23.93041000,0.20998660,0.01758027
23.93092200,0.20021980,0.01855695
23.93143400,0.19533630,0.01660359
23.93194600,0.20021980,0.01660359
23.93245800,0.20510320,0.01855695
23.93297000,0.20021980,0.01562691
23.93348200,0.20510320,0.01660359
23.93399400,0.20021980,0.01855695
23.93450600,0.20510320,0.01465023
23.93501800,0.20998660,0.02051032
23.93553000,0.20998660,0.01758027
23.93604200,0.20510320,0.01855695
23.93655400,0.22952020,0.01855695
23.93706600,0.19533630,0.01953363
23.93757800,0.22463680,0.01855695
23.93809000,0.20998660,0.01562691
23.93860200,0.21487000,0.01562691
23.93911400,0.19533630,0.01660359
23.93962600,0.20021980,0.01562691
23.94013800,0.21975340,0.01855695
23.94065000,0.20510320,0.01660359
23.94116200,0.19045290,0.01367354
23.94167400,0.19533630,0.01562691
23.94218600,0.20510320,0.01562691
23.94269800,0.20021980,0.01758027
23.94321000,0.19533630,0.01367354
23.94372200,0.16603590,0.01758027
23.94423400,0.18556950,0.01562691
23.94474600,0.19533630,0.01367354
23.94525800,0.19045290,0.01660359
23.94577000,0.20021980,0.01172018
23.94628200,0.20510320,0.01465023
23.94679400,0.21487000,0.01562691
23.94730600,0.18556950,0.01562691
23.94781800,0.20510320,0.01855695
23.94833000,0.20998660,0.01758027
23.94884200,0.20998660,0.01660359
23.94935400,0.21487000,0.01562691
23.94986600,0.20510320,0.01562691
23.95037800,0.20998660,0.01758027
23.95089000,0.20510320,0.01465023
23.95140200,0.20021980,0.01074350
23.95191400,0.20021980,0.01855695
23.95242600,0.20998660,0.01367354
23.95293800,0.18068610,0.01855695
23.95345000,0.19533630,0.01562691
23.95396200,0.19045290,0.01269686
23.95447400,0.20998660,0.01660359
23.95498600,0.20998660,0.01562691
23.95549800,0.21975340,0.01465023
23.95601000,0.19533630,0.01562691
23.95652200,0.20998660,0.01758027
23.95703400,0.20021980,0.01758027
23.95754600,0.21975340,0.01855695
23.95805800,0.20510320,0.02051032
23.95857000,0.21975340,0.01660359
23.95908200,0.22463680,0.01660359
23.95959400,0.23440360,0.01465023
23.96010600,0.21975340,0.01562691
23.96061800,0.21487000,0.01758027
23.96113000,0.21975340,0.01562691
23.96164200,0.21487000,0.01465023
23.96215400,0.21487000,0.01660359
23.96266600,0.20998660,0.01855695
23.96317800,0.20998660,0.02051032
23.96369000,0.21975340,0.01758027
23.96420200,0.20510320,0.01562691
23.96471400,0.20998660,0.01758027
23.96522600,0.21975340,0.01269686
23.96573800,0.21487000,0.01758027
23.96625000,0.20998660,0.01562691
23.96676200,0.21487000,0.01758027
23.96727400,0.21487000,0.01562691
23.96778600,0.20998660,0.01660359
23.96829800,0.21487000,0.01758027
23.96881000,0.21975340,0.01562691
23.96932200,0.21975340,0.01758027
23.96983400,0.21975340,0.01562691
23.97034600,0.19533630,0.01660359
23.97085800,0.21487000,0.01562691
23.97137000,0.20510320,0.01367354
23.97188200,0.21487000,0.01660359
23.97239400,0.18556950,0.01465023
23.97290600,0.21975340,0.01660359
23.97341800,0.20998660,0.01758027
23.97393000,0.20510320,0.01660359
23.97444200,0.19045290,0.01562691
23.97495400,0.19533630,0.01660359
23.97546600,0.22463680,0.01465023
23.97597800,0.21487000,0.01660359
23.97649000,0.22463680,0.01562691
23.97700200,0.21487000,0.01660359
23.97751400,0.20998660,0.01562691
23.97802600,0.21487000,0.01660359
23.97853800,0.21975340,0.01660359
23.97905000,0.21487000,0.01660359
23.97956200,0.20510320,0.01465023
23.98007400,0.20998660,0.01465023
23.98058600,0.20998660,0.01660359
23.98109800,0.20021980,0.01855695
23.98161000,0.20021980,0.01465023
23.98212200,0.19045290,0.01367354
23.98263400,0.20510320,0.01562691
23.98314600,0.21487000,0.01269686
23.98365800,0.20998660,0.01562691
23.98417000,0.20510320,0.01367354
23.98468200,0.21487000,0.01660359
23.98519400,0.20021980,0.01269686
23.98570600,0.20998660,0.01465023
23.98621800,0.20998660,0.01660359
23.98673000,0.20998660,0.01367354
23.98724200,0.19045290,0.01562691
23.98775400,0.21975340,0.01465023
23.98826600,0.20510320,0.01465023
23.98877800,0.20510320,0.01562691
23.98929000,0.20998660,0.01660359
23.98980200,0.21487000,0.01367354
23.99031400,0.21487000,0.01269686
23.99082600,0.21975340,0.01465023
23.99133800,0.20510320,0.01660359
23.99185000,0.21975340,0.01269686
23.99236200,0.20998660,0.01465023
23.99287400,0.22952020,0.01074350
23.99338600,0.21975340,0.01269686
23.99389800,0.21975340,0.01367354
23.99441000,0.20510320,0.01172018
23.99492200,0.20998660,0.01269686
23.99543400,0.21975340,0.01367354
23.99594600,0.21975340,0.01367354
23.99645800,0.22952020,0.01855695
23.99697000,0.22952020,0.01269686
23.99748200,0.21487000,0.01367354
23.99799400,0.21975340,0.01465023
23.99850600,0.21487000,0.01269686
23.99901800,0.20021980,0.01855695
23.99953000,0.21975340,0.01074350
24.00004200,0.20021980,0.01367354
24.00055400,0.20510320,0.01465023
24.00106600,0.20021980,0.01269686
24.00157800,0.18556950,0.01562691
24.00209000,0.20510320,0.01367354
24.00260200,0.20510320,0.01465023
24.00311400,0.20510320,0.01074350
24.00362600,0.21487000,0.01172018
24.00413800,0.20021980,0.01465023
24.00465000,0.20021980,0.01172018
24.00516200,0.20998660,0.01172018
24.00567400,0.21487000,0.01367354
24.00618600,0.21975340,0.01465023
24.00669800,0.21975340,0.01562691
24.00721000,0.20021980,0.01172018
24.00772200,0.21487000,0.01074350
24.00823400,0.20998660,0.01269686
24.00874600,0.19045290,0.01074350
24.00925800,0.20998660,0.01367354
24.00977000,0.21975340,0.01172018
24.01028200,0.21975340,0.01465023
24.01079400,0.22952020,0.01172018
24.01130600,0.22463680,0.01562691
24.01181800,0.21487000,0.01660359
24.01233000,0.20998660,0.01562691
24.01284200,0.20510320,0.01660359
24.01335400,0.20998660,0.01367354
24.01386600,0.20021980,0.01562691
24.01437800,0.21487000,0.01660359
24.01489000,0.22463680,0.01465023
24.01540200,0.19533630,0.01367354
24.01591400,0.20021980,0.01465023
24.01642600,0.21487000,0.01465023
24.01693800,0.20510320,0.02246368
24.01745000,0.20998660,0.01660359
24.01796200,0.19533630,0.01465023
24.01847400,0.19533630,0.01855695
24.01898600,0.21975340,0.01660359
24.01949800,0.20510320,0.01855695
24.02001000,0.20998660,0.01660359
24.02052200,0.19045290,0.01562691
24.02103400,0.18556950,0.01562691
24.02154600,0.20998660,0.01660359
24.02205800,0.20998660,0.01855695
24.02257000,0.20998660,0.01367354
24.02308200,0.20510320,0.01465023
24.02359400,0.21975340,0.01465023
24.02410600,0.20510320,0.01367354
24.02461800,0.21975340,0.01758027
24.02513000,0.19533630,0.01465023
24.02564200,0.20021980,0.01660359
24.02615400,0.20998660,0.01074350
24.02666600,0.20021980,0.01367354
24.02717800,0.19045290,0.01465023
24.02769000,0.19533630,0.01367354
24.02820200,0.19533630,0.01367354
24.02871400,0.20021980,0.01172018
24.02922600,0.20021980,0.01660359
24.02973800,0.20510320,0.02051032
24.03025000,0.18556950,0.01562691
24.03076200,0.20021980,0.01660359
24.03127400,0.20021980,0.01660359
24.03178600,0.20998660,0.01855695
24.03229800,0.21975340,0.01953363
24.03281000,0.21975340,0.01660359
24.03332200,0.21975340,0.01758027
24.03383400,0.20998660,0.01562691
24.03434600,0.21975340,0.01367354
24.03485800,0.20510320,0.01758027
24.03537000,0.20021980,0.01367354
24.03588200,0.20510320,0.01562691
24.03639400,0.21975340,0.01269686
24.03690600,0.20510320,0.01172018
24.03741800,0.21487000,0.01465023
24.03793000,0.20998660,0.01172018
24.03844200,0.20510320,0.01074350
24.03895400,0.21487000,0.01465023
24.03946600,0.20998660,0.00976682
24.03997800,0.20998660,0.01660359
24.04049000,0.20510320,0.01269686
24.04100200,0.19045290,0.01367354
24.04151400,0.19045290,0.01172018
24.04202600,0.20998660,0.01367354
24.04253800,0.20510320,0.01953363
24.04305000,0.21975340,0.01465023
24.04356200,0.20021980,0.01758027
24.04407399,0.21975340,0.01367354
24.04458599,0.20998660,0.01465023
24.04509799,0.21487000,0.01953363
24.04560999,0.21487000,0.01465023
24.04612199,0.21487000,0.01758027
24.04663399,0.20021980,0.01660359
24.04714599,0.19533630,0.01367354
24.04765799,0.20998660,0.01758027
24.04816999,0.20021980,0.01660359
24.04868199,0.21975340,0.01660359
24.04919399,0.20998660,0.01758027
24.04970599,0.23928700,0.01855695
24.05021799,0.19533630,0.01953363
24.05072999,0.20998660,0.01758027
24.05124199,0.19045290,0.01758027
24.05175399,0.20021980,0.01660359
24.05226599,0.19533630,0.01465023
24.05277799,0.20021980,0.02051032
24.05328999,0.21487000,0.01758027
24.05380199,0.20998660,0.01855695
24.05431399,0.20998660,0.01758027
24.05482599,0.20021980,0.01562691
24.05533799,0.19533630,0.01660359
24.05584999,0.20021980,0.01660359
24.05636199,0.20510320,0.01953363
24.05687399,0.20998660,0.01562691
24.05738599,0.20021980,0.01855695
24.05789799,0.21975340,0.01758027
24.05840999,0.20510320,0.01562691
24.05892199,0.20998660,0.01367354
24.05943399,0.20998660,0.01758027
24.05994599,0.21975340,0.01660359
24.06045799,0.22952020,0.01660359
24.06096999,0.21975340,0.01367354
24.06148199,0.21975340,0.01660359
24.06199399,0.19533630,0.01758027
24.06250599,0.18556950,0.01367354
24.06301799,0.18556950,0.01953363
24.06352999,0.21487000,0.01855695
24.06404199,0.20998660,0.01660359
24.06455399,0.21487000,0.01758027
24.06506599,0.19533630,0.01660359
24.06557799,0.22463680,0.01855695
24.06608999,0.21487000,0.01758027
24.06660199,0.22952020,0.01367354
24.06711399,0.22952020,0.01367354
24.06762599,0.20998660,0.01269686
24.06813799,0.20998660,0.01855695
24.06864999,0.20510320,0.01562691
24.06916199,0.19045290,0.01367354
24.06967399,0.21487000,0.01367354
24.07018599,0.20998660,0.01465023
24.07069799,0.20998660,0.01367354
24.07120999,0.21975340,0.01172018
24.07172199,0.22952020,0.01172018
24.07223399,0.20510320,0.01172018
24.07274599,0.19045290,0.01269686
24.07325799,0.20021980,0.01465023
24.07376999,0.20021980,0.01172018
24.07428199,0.20998660,0.01562691
24.07479399,0.19533630,0.01758027
24.07530599,0.20021980,0.01269686
24.07581799,0.20510320,0.02051032
24.07632999,0.21487000,0.01367354
24.07684199,0.18556950,0.01465023
24.07735399,0.19045290,0.01758027
24.07786599,0.20510320,0.01758027
24.07837799,0.20998660,0.01953363
24.07888999,0.20510320,0.01562691
24.07940199,0.20021980,0.01758027
24.07991399,0.19045290,0.01660359
24.08042599,0.19533630,0.01562691
24.08093799,0.19045290,0.01953363
24.08144999,0.19045290,0.01660359
24.08196199,0.19533630,0.01758027
24.08247399,0.19045290,0.01269686
24.08298599,0.19533630,0.01660359
24.08349799,0.19533630,0.01855695
24.08400999,0.19533630,0.01465023
24.08452199,0.18556950,0.01953363
24.08503399,0.20510320,0.01855695
24.08554599,0.20510320,0.01660359
24.08605799,0.20510320,0.02051032
24.08656999,0.20021980,0.01855695
24.08708199,0.20021980,0.02051032
24.08759399,0.20021980,0.02344036
24.08810599,0.20021980,0.01758027
24.08861799,0.18556950,0.02051032
24.08912999,0.19045290,0.01660359
24.08964199,0.18556950,0.01660359
24.09015399,0.19045290,0.01758027
24.09066599,0.19533630,0.01855695
24.09117799,0.18556950,0.02148700
24.09168999,0.18556950,0.01660359
24.09220199,0.18556950,0.01758027
24.09271399,0.20510320,0.01562691
24.09322599,0.21975340,0.01660359
24.09373799,0.20021980,0.02051032
24.09424999,0.19533630,0.01562691
24.09476199,0.19045290,0.02051032
24.09527399,0.19533630,0.01855695
24.09578599,0.19533630,0.01562691
24.09629799,0.20998660,0.01953363
24.09680999,0.17580270,0.01465023
24.09732199,0.20021980,0.01465023
24.09783399,0.17580270,0.01855695
24.09834599,0.20021980,0.01660359
24.09885799,0.19533630,0.02051032
24.09936999,0.17091930,0.01855695
24.09988199,0.17580270,0.01660359
24.10039399,0.18556950,0.01367354
24.10090599,0.18556950,0.01562691
24.10141799,0.19533630,0.01855695
24.10192999,0.17091930,0.01465023
24.10244199,0.18556950,0.01465023
24.10295399,0.19045290,0.01367354
24.10346599,0.18068610,0.01367354
24.10397799,0.17580270,0.01562691
24.10448999,0.17091930,0.01465023
24.10500199,0.19045290,0.01855695
24.10551399,0.20510320,0.01465023
24.10602599,0.17091930,0.01660359
24.10653799,0.18556950,0.01953363
24.10704999,0.18556950,0.01562691
24.10756199,0.17091930,0.01855695
24.10807399,0.19045290,0.01855695
24.10858599,0.19045290,0.01660359
24.10909799,0.19045290,0.01953363
24.10960999,0.18556950,0.01465023
24.11012199,0.20510320,0.01269686
24.11063399,0.18068610,0.01367354
24.11114599,0.19533630,0.01074350
24.11165799,0.20021980,0.01855695
24.11216999,0.19533630,0.01465023
24.11268199,0.19533630,0.01660359
24.11319399,0.20998660,0.01562691
24.11370599,0.18556950,0.01660359
24.11421799,0.20021980,0.01855695
24.11472999,0.20021980,0.01660359
24.11524199,0.20510320,0.01367354
24.11575399,0.20998660,0.01367354
24.11626599,0.20998660,0.01953363
24.11677799,0.20510320,0.01758027
24.11728999,0.21487000,0.01367354
24.11780199,0.19533630,0.01465023
24.11831399,0.20021980,0.01562691
24.11882599,0.20021980,0.01660359
24.11933799,0.19045290,0.01855695
24.11984999,0.19533630,0.01367354
24.12036199,0.20510320,0.01269686
24.12087399,0.20021980,0.01660359
24.12138599,0.19045290,0.01660359
24.12189799,0.20998660,0.01660359
24.12240999,0.19533630,0.01269686
24.12292199,0.19045290,0.01855695
24.12343399,0.20021980,0.01465023
24.12394599,0.19045290,0.01367354
24.12445799,0.18556950,0.01855695
24.12496999,0.19533630,0.01953363
24.12548199,0.18556950,0.01855695
24.12599399,0.18068610,0.01855695
24.12650599,0.19533630,0.01855695
24.12701799,0.16115250,0.01758027
24.12752999,0.18068610,0.01660359
24.12804199,0.18068610,0.01855695
24.12855399,0.19045290,0.01465023
24.12906599,0.18068610,0.01562691
24.12957799,0.17580270,0.02051032
24.13008999,0.19533630,0.01562691
24.13060199,0.18556950,0.01074350
24.13111399,0.20510320,0.01660359
24.13162599,0.21487000,0.01562691
24.13213799,0.20021980,0.01758027
24.13264999,0.19533630,0.01562691
24.13316199,0.19533630,0.01465023
24.13367399,0.21975340,0.01562691
24.13418599,0.20510320,0.01172018
24.13469799,0.22952020,0.01660359
24.13520999,0.20998660,0.01758027
24.13572199,0.19533630,0.01465023
24.13623399,0.21487000,0.01758027
24.13674599,0.19533630,0.01269686
24.13725799,0.20021980,0.01758027
24.13776999,0.18068610,0.01562691
24.13828199,0.19533630,0.01562691
24.13879399,0.17580270,0.01660359
24.13930599,0.20510320,0.01562691
24.13981799,0.18068610,0.01367354
24.14032999,0.20021980,0.01562691
24.14084199,0.19533630,0.01367354
24.14135399,0.19045290,0.01269686
24.14186599,0.18556950,0.01465023
24.14237799,0.19045290,0.01660359
24.14288999,0.18068610,0.01562691
24.14340199,0.17580270,0.01562691
24.14391399,0.17580270,0.01269686
24.14442599,0.20510320,0.01269686
24.14493799,0.18068610,0.01953363
24.14544999,0.17580270,0.01660359
24.14596199,0.18068610,0.01172018
24.14647399,0.18556950,0.01367354
24.14698599,0.20021980,0.01758027
24.14749799,0.19045290,0.01855695
24.14800999,0.18068610,0.01855695
24.14852199,0.19533630,0.01855695
24.14903399,0.20510320,0.01953363
24.14954599,0.20021980,0.01465023
24.15005799,0.20021980,0.01758027
24.15056999,0.18556950,0.01855695
24.15108199,0.19045290,0.01660359
24.15159399,0.18556950,0.01758027
24.15210599,0.18068610,0.01269686
24.15261799,0.18068610,0.01953363
24.15312999,0.19533630,0.01855695
24.15364199,0.18556950,0.02051032
24.15415399,0.19533630,0.02051032
24.15466599,0.20021980,0.01855695
24.15517799,0.20021980,0.01953363
24.15568999,0.20021980,0.01855695
24.15620199,0.20021980,0.01758027
24.15671399,0.20510320,0.01758027
24.15722599,0.18556950,0.01660359
24.15773799,0.21487000,0.02148700
24.15824999,0.19533630,0.01367354
24.15876199,0.19533630,0.02051032
24.15927399,0.19533630,0.01465023
24.15978599,0.19045290,0.01660359
24.16029799,0.20998660,0.01562691
24.16080999,0.20510320,0.01465023
24.16132199,0.20510320,0.01562691
24.16183399,0.23440360,0.01269686
24.16234599,0.21975340,0.01269686
24.16285799,0.21487000,0.01562691
24.16336999,0.21487000,0.01465023
24.16388199,0.20021980,0.01269686
24.16439399,0.21975340,0.01074350
24.16490599,0.21487000,0.01367354
24.16541799,0.20998660,0.01465023
24.16592999,0.19533630,0.01172018
24.16644199,0.19045290,0.01465023
24.16695399,0.19045290,0.01269686
24.16746599,0.19533630,0.00976682
24.16797799,0.19533630,0.01660359
24.16848999,0.20021980,0.01367354
24.16900199,0.20021980,0.01074350
24.16951399,0.20021980,0.01172018
24.17002599,0.19533630,0.01269686
24.17053799,0.20510320,0.01269686
24.17104999,0.19045290,0.01172018
24.17156199,0.19045290,0.01172018
24.17207399,0.19045290,0.01269686
24.17258599,0.19045290,0.01269686
24.17309799,0.18068610,0.01660359
24.17360999,0.19045290,0.01269686
24.17412199,0.19045290,0.01465023
24.17463399,0.19533630,0.01269686
24.17514599,0.19533630,0.01172018
24.17565799,0.18068610,0.01172018
24.17616999,0.18068610,0.01172018
24.17668199,0.20021980,0.01269686
24.17719399,0.19533630,0.00879014
24.17770599,0.18068610,0.01172018
24.17821799,0.18556950,0.01465023
24.17872999,0.19533630,0.01074350
24.17924199,0.20021980,0.01269686
24.17975399,0.20021980,0.01269686
24.18026599,0.21975340,0.00976682
24.18077799,0.19045290,0.01465023
24.18128999,0.19045290,0.01269686
24.18180199,0.20998660,0.01172018
24.18231399,0.21487000,0.01074350
24.18282599,0.20510320,0.01172018
24.18333799,0.20510320,0.01367354
24.18384999,0.19533630,0.01074350
24.18436199,0.21975340,0.01074350
24.18487399,0.19533630,0.01465023
24.18538599,0.20021980,0.01367354
24.18589799,0.21975340,0.01269686
24.18640999,0.20998660,0.01269686
24.18692199,0.19533630,0.01269686
24.18743399,0.19533630,0.01269686
24.18794599,0.20998660,0.01367354
24.18845799,0.20998660,0.01465023
24.18896999,0.20998660,0.01074350
24.18948199,0.18068610,0.00976682
24.18999399,0.19045290,0.00976682
24.19050599,0.19045290,0.01074350
24.19101799,0.20998660,0.01465023
24.19152999,0.20510320,0.00976682
24.19204199,0.20021980,0.01269686
24.19255399,0.20021980,0.01269686
24.19306599,0.20510320,0.01172018
24.19357799,0.20021980,0.01074350
24.19408999,0.20021980,0.01074350
24.19460199,0.19533630,0.01367354
24.19511399,0.20021980,0.01172018
24.19562599,0.19533630,0.01269686
24.19613799,0.18556950,0.01367354
24.19664999,0.19533630,0.01269686
