Time,Channel A,Channel B
27.64710010,0.20510320,0.01172018
27.64761210,0.20510320,0.00976682
27.64812410,0.21487000,0.00976682
27.64863610,0.21975340,0.01367354
27.64914810,0.21487000,0.01074350
27.64966010,0.20998660,0.01074350
27.65017210,0.19045290,0.01172018
27.65068410,0.20021980,0.00976682
27.65119610,0.20510320,0.01562691
27.65170810,0.19533630,0.01367354
27.65222010,0.20510320,0.01269686
27.65273210,0.18068610,0.01269686
27.65324410,0.18556950,0.01367354
27.65375610,0.20021980,0.01465023
27.65426810,0.19045290,0.01269686
27.65478010,0.18556950,0.01269686
27.65529210,0.18556950,0.01367354
27.65580410,0.19533630,0.01172018
27.65631610,0.18556950,0.01660359
27.65682810,0.21487000,0.01562691
27.65734010,0.19533630,0.01562691
27.65785210,0.21487000,0.01660359
27.65836410,0.19533630,0.01562691
27.65887610,0.20998660,0.01660359
27.65938810,0.21487000,0.01367354
27.65990010,0.21975340,0.01562691
27.66041210,0.18556950,0.01562691
27.66092410,0.20021980,0.01465023
27.66143610,0.21487000,0.01660359
27.66194810,0.22463680,0.01074350
27.66246010,0.20510320,0.01367354
27.66297210,0.21487000,0.01367354
27.66348410,0.20998660,0.01367354
27.66399610,0.21975340,0.01758027
27.66450810,0.21487000,0.01660359
27.66502010,0.21487000,0.01562691
27.66553210,0.20998660,0.01269686
27.66604410,0.21487000,0.01367354
27.66655610,0.21975340,0.01758027
27.66706810,0.21975340,0.01367354
27.66758010,0.21487000,0.01758027
27.66809210,0.20998660,0.01660359
27.66860410,0.20998660,0.01465023
27.66911610,0.20998660,0.01758027
27.66962810,0.20510320,0.01465023
27.67014010,0.20021980,0.00976682
27.67065210,0.21487000,0.01074350
27.67116410,0.20998660,0.01465023
27.67167610,0.20021980,0.01465023
27.67218810,0.19045290,0.01074350
27.67270010,0.20510320,0.01269686
27.67321210,0.21487000,0.01074350
27.67372410,0.21487000,0.01269686
27.67423610,0.19533630,0.01660359
27.67474810,0.20998660,0.01465023
27.67526010,0.19533630,0.01367354
27.67577210,0.19045290,0.01465023
27.67628410,0.18556950,0.01172018
27.67679610,0.19533630,0.01660359
27.67730810,0.20021980,0.01172018
27.67782010,0.20998660,0.01172018
27.67833210,0.18556950,0.01074350
27.67884410,0.20021980,0.01465023
27.67935610,0.20021980,0.01367354
27.67986810,0.20510320,0.01465023
27.68038010,0.20998660,0.01172018
27.68089210,0.20021980,0.01465023
27.68140410,0.19533630,0.01074350
27.68191610,0.20998660,0.01367354
27.68242810,0.20510320,0.01269686
27.68294010,0.19045290,0.01465023
27.68345210,0.19533630,0.01074350
27.68396410,0.20998660,0.01367354
27.68447610,0.20998660,0.01465023
27.68498810,0.21487000,0.01465023
27.68550010,0.21975340,0.01172018
27.68601210,0.21487000,0.01367354
27.68652410,0.21487000,0.01465023
27.68703610,0.20998660,0.01758027
27.68754810,0.20510320,0.01367354
27.68806010,0.20998660,0.01367354
27.68857210,0.21975340,0.01465023
27.68908410,0.19533630,0.01465023
27.68959610,0.20998660,0.01660359
27.69010810,0.20998660,0.01269686
27.69062010,0.21487000,0.01269686
27.69113210,0.20021980,0.01074350
27.69164410,0.20510320,0.01367354
27.69215610,0.18556950,0.01465023
27.69266810,0.19533630,0.01269686
27.69318010,0.18556950,0.01367354
27.69369210,0.20510320,0.01074350
27.69420410,0.19533630,0.01172018
27.69471610,0.20021980,0.01367354
27.69522810,0.19045290,0.00976682
27.69574010,0.20998660,0.01269686
27.69625210,0.20510320,0.01269686
27.69676410,0.20510320,0.01465023
27.69727610,0.20510320,0.01660359
27.69778810,0.19533630,0.01367354
27.69830010,0.20998660,0.01660359
27.69881210,0.18556950,0.01367354
27.69932410,0.17091930,0.01562691
27.69983610,0.19533630,0.01660359
27.70034810,0.19045290,0.01660359
27.70086010,0.21487000,0.01758027
27.70137210,0.20998660,0.01758027
27.70188410,0.20021980,0.01660359
27.70239610,0.21487000,0.01855695
27.70290810,0.20510320,0.01465023
27.70342010,0.20021980,0.01660359
27.70393210,0.19045290,0.01367354
27.70444410,0.20510320,0.01758027
27.70495610,0.18556950,0.01660359
27.70546810,0.19533630,0.01562691
27.70598010,0.20021980,0.01465023
27.70649210,0.18556950,0.01758027
27.70700410,0.18556950,0.01562691
27.70751610,0.19045290,0.01758027
27.70802810,0.21487000,0.01465023
27.70854010,0.20998660,0.01269686
27.70905210,0.20510320,0.01172018
27.70956410,0.21487000,0.01367354
27.71007610,0.20021980,0.01562691
27.71058810,0.21487000,0.01367354
27.71110010,0.21487000,0.01172018
27.71161210,0.19533630,0.00976682
27.71212410,0.22463680,0.00976682
27.71263610,0.20510320,0.01269686
27.71314810,0.20510320,0.01172018
27.71366010,0.19533630,0.00879014
27.71417210,0.20021980,0.00781345
27.71468410,0.18556950,0.01074350
27.71519610,0.20510320,0.01367354
27.71570810,0.20510320,0.00976682
27.71622010,0.20510320,0.00781345
27.71673210,0.19045290,0.00781345
27.71724410,0.21975340,0.01172018
27.71775610,0.20021980,0.01074350
27.71826810,0.20998660,0.00976682
27.71878010,0.20998660,0.01074350
27.71929210,0.20510320,0.00976682
27.71980410,0.20998660,0.00879014
27.72031610,0.20510320,0.01074350
27.72082810,0.20510320,0.01172018
27.72134010,0.19533630,0.01074350
27.72185210,0.21487000,0.00976682
27.72236410,0.19533630,0.01074350
27.72287610,0.20021980,0.01465023
27.72338810,0.19045290,0.01269686
27.72390010,0.19533630,0.01465023
27.72441210,0.20510320,0.00879014
27.72492410,0.18556950,0.01465023
27.72543610,0.20998660,0.01269686
27.72594810,0.19533630,0.01562691
27.72646010,0.20998660,0.01465023
27.72697210,0.22952020,0.01269686
27.72748410,0.18556950,0.01172018
27.72799610,0.18556950,0.01367354
27.72850810,0.20510320,0.01269686
27.72902010,0.20998660,0.01269686
27.72953210,0.20998660,0.01269686
27.73004410,0.21487000,0.01367354
27.73055610,0.21975340,0.01758027
27.73106810,0.20998660,0.01172018
27.73158010,0.20021980,0.01172018
27.73209210,0.20998660,0.01562691
27.73260410,0.18556950,0.01465023
27.73311610,0.19045290,0.01465023
27.73362810,0.20510320,0.01367354
27.73414010,0.20021980,0.01269686
27.73465210,0.19533630,0.01660359
27.73516410,0.20021980,0.01367354
27.73567610,0.20998660,0.01562691
27.73618810,0.21487000,0.01465023
27.73670010,0.20021980,0.01172018
27.73721210,0.21975340,0.01562691
27.73772410,0.19045290,0.01172018
27.73823610,0.21975340,0.01758027
27.73874810,0.20998660,0.01367354
27.73926010,0.20998660,0.01269686
27.73977210,0.20021980,0.01172018
27.74028410,0.21487000,0.01172018
27.74079610,0.20510320,0.01367354
27.74130810,0.20998660,0.01269686
27.74182010,0.21487000,0.01269686
27.74233210,0.20998660,0.01269686
27.74284410,0.19045290,0.01074350
27.74335610,0.20998660,0.01465023
27.74386810,0.21487000,0.01172018
27.74438010,0.20998660,0.00976682
27.74489210,0.20998660,0.01074350
27.74540410,0.21975340,0.01172018
27.74591610,0.19533630,0.01172018
27.74642810,0.19533630,0.00976682
27.74694010,0.19045290,0.00879014
27.74745210,0.21487000,0.01074350
27.74796410,0.20510320,0.00683677
27.74847610,0.21487000,0.01465023
27.74898810,0.20021980,0.00976682
27.74950010,0.20998660,0.00976682
27.75001210,0.20998660,0.00781345
27.75052410,0.19533630,0.00976682
27.75103610,0.21487000,0.01465023
27.75154810,0.20510320,0.01074350
27.75206010,0.19045290,0.01269686
27.75257210,0.19533630,0.01074350
27.75308410,0.20021980,0.01074350
27.75359610,0.19533630,0.01074350
27.75410810,0.20021980,0.00976682
27.75462010,0.20510320,0.01172018
27.75513210,0.20510320,0.00976682
27.75564410,0.19045290,0.01172018
27.75615610,0.19533630,0.01367354
27.75666810,0.19045290,0.00976682
27.75718010,0.19045290,0.01172018
27.75769210,0.20998660,0.01172018
27.75820410,0.20998660,0.00976682
27.75871610,0.19533630,0.01074350
27.75922810,0.20021980,0.01074350
27.75974010,0.20510320,0.01269686
27.76025210,0.20021980,0.01074350
27.76076410,0.21487000,0.01172018
27.76127610,0.20021980,0.01660359
27.76178810,0.20021980,0.01172018
27.76230010,0.21975340,0.01172018
27.76281210,0.20021980,0.00879014
27.76332410,0.20998660,0.01074350
27.76383610,0.18556950,0.01367354
27.76434810,0.18556950,0.01269686
27.76486010,0.22463680,0.00976682
27.76537210,0.21487000,0.01074350
27.76588410,0.20510320,0.01269686
27.76639610,0.19045290,0.01172018
27.76690810,0.18556950,0.00879014
27.76742010,0.19045290,0.01172018
27.76793210,0.17580270,0.01269686
27.76844410,0.17580270,0.01269686
27.76895610,0.18068610,0.01855695
27.76946810,0.18556950,0.01465023
27.76998010,0.18556950,0.01660359
27.77049210,0.18068610,0.01465023
27.77100410,0.18556950,0.01660359
27.77151610,0.20510320,0.01953363
27.77202810,0.20998660,0.01660359
27.77254010,0.18556950,0.01855695
27.77305210,0.20998660,0.01562691
27.77356410,0.20998660,0.01660359
27.77407610,0.19533630,0.01855695
27.77458810,0.19533630,0.01758027
27.77510010,0.17091930,0.01367354
27.77561210,0.18068610,0.01074350
27.77612410,0.20021980,0.01465023
27.77663610,0.19045290,0.01562691
27.77714810,0.18556950,0.01465023
27.77766010,0.17091930,0.01465023
27.77817210,0.18068610,0.01172018
27.77868410,0.19533630,0.01367354
27.77919610,0.19533630,0.01465023
27.77970810,0.17580270,0.01172018
27.78022010,0.18068610,0.01172018
27.78073210,0.19045290,0.01074350
27.78124410,0.16603590,0.01172018
27.78175610,0.19045290,0.01367354
27.78226810,0.18556950,0.01074350
27.78278010,0.17091930,0.01269686
27.78329210,0.20998660,0.00976682
27.78380410,0.19045290,0.00976682
27.78431610,0.18556950,0.01269686
27.78482810,0.21487000,0.01269686
27.78534010,0.20021980,0.01074350
27.78585210,0.18556950,0.00879014
27.78636410,0.20998660,0.00976682
27.78687610,0.22463680,0.01074350
27.78738810,0.19045290,0.00976682
27.78790010,0.20510320,0.00976682
27.78841210,0.20021980,0.00683677
27.78892410,0.18556950,0.00976682
27.78943610,0.19533630,0.01172018
27.78994810,0.18556950,0.01074350
27.79046010,0.19533630,0.01367354
27.79097210,0.18556950,0.00879014
27.79148410,0.20021980,0.01074350
27.79199610,0.21487000,0.01074350
27.79250810,0.20021980,0.00781345
27.79302010,0.20021980,0.00879014
27.79353210,0.20510320,0.00586009
27.79404410,0.19533630,0.00683677
27.79455610,0.20998660,0.01269686
27.79506810,0.20998660,0.00976682
27.79558010,0.20510320,0.00976682
27.79609210,0.18556950,0.01172018
27.79660410,0.19045290,0.00976682
27.79711610,0.21975340,0.01367354
27.79762810,0.20998660,0.00976682
27.79814010,0.19533630,0.00976682
27.79865210,0.20510320,0.00879014
27.79916410,0.18556950,0.00879014
27.79967610,0.20021980,0.01172018
27.80018810,0.19533630,0.00879014
27.80070010,0.21975340,0.01074350
27.80121210,0.19045290,0.00781345
27.80172410,0.19045290,0.00976682
27.80223610,0.18556950,0.01269686
27.80274810,0.17580270,0.00976682
27.80326010,0.19533630,0.00879014
27.80377210,0.20021980,0.00879014
27.80428410,0.19045290,0.00976682
27.80479610,0.18556950,0.01172018
27.80530810,0.19533630,0.00781345
27.80582010,0.20021980,0.00683677
27.80633210,0.19533630,0.01074350
27.80684410,0.19045290,0.01074350
27.80735610,0.22463680,0.01269686
27.80786810,0.20021980,0.00879014
27.80838010,0.19533630,0.00879014
27.80889210,0.21487000,0.00781345
27.80940410,0.19045290,0.01074350
27.80991610,0.19533630,0.01074350
27.81042810,0.18068610,0.00879014
27.81094010,0.19533630,0.01074350
27.81145210,0.18068610,0.01074350
27.81196410,0.18068610,0.01074350
27.81247610,0.19045290,0.01269686
27.81298810,0.19045290,0.01172018
27.81350010,0.19045290,0.01269686
27.81401210,0.19045290,0.01269686
27.81452410,0.18556950,0.01367354
27.81503610,0.20510320,0.01562691
27.81554810,0.20510320,0.01465023
27.81606010,0.20998660,0.01269686
27.81657210,0.20998660,0.01269686
27.81708410,0.19533630,0.01758027
27.81759610,0.20021980,0.01562691
27.81810810,0.20998660,0.01269686
27.81862010,0.18556950,0.01562691
27.81913210,0.18556950,0.01465023
27.81964410,0.17580270,0.01269686
27.82015610,0.19533630,0.01562691
27.82066810,0.19533630,0.01367354
27.82118010,0.19045290,0.01367354
27.82169210,0.20510320,0.01172018
27.82220410,0.20021980,0.01465023
27.82271610,0.21487000,0.01660359
27.82322810,0.18068610,0.01367354
27.82374010,0.20510320,0.01269686
27.82425210,0.19045290,0.01367354
27.82476410,0.19533630,0.01562691
27.82527610,0.20021980,0.01562691
27.82578810,0.20021980,0.01562691
27.82630010,0.18068610,0.01367354
27.82681210,0.18556950,0.01367354
27.82732410,0.20510320,0.00976682
27.82783610,0.21487000,0.01465023
27.82834810,0.18556950,0.01367354
27.82886010,0.20510320,0.01172018
27.82937210,0.19045290,0.01074350
27.82988410,0.19533630,0.01269686
27.83039610,0.20021980,0.01562691
27.83090810,0.21487000,0.01367354
27.83142010,0.20998660,0.01172018
27.83193210,0.20998660,0.01269686
27.83244410,0.20021980,0.01269686
27.83295610,0.20510320,0.01562691
27.83346810,0.20998660,0.01172018
27.83398010,0.20998660,0.01269686
27.83449210,0.21487000,0.01074350
27.83500410,0.22952020,0.01465023
27.83551610,0.20998660,0.01465023
27.83602810,0.21487000,0.01074350
27.83654010,0.22463680,0.01465023
27.83705210,0.21487000,0.01172018
27.83756410,0.22463680,0.01269686
27.83807610,0.23440360,0.01367354
27.83858810,0.22463680,0.01074350
27.83910010,0.23440360,0.01367354
27.83961210,0.22463680,0.00976682
27.84012410,0.21975340,0.00879014
27.84063610,0.22463680,0.01465023
27.84114810,0.23440360,0.01074350
27.84166010,0.22952020,0.01074350
27.84217210,0.24905380,0.01074350
27.84268410,0.23928700,0.01172018
27.84319610,0.24417040,0.01465023
27.84370810,0.23928700,0.01074350
27.84422010,0.23928700,0.00976682
27.84473210,0.21975340,0.01172018
27.84524410,0.22952020,0.01074350
27.84575610,0.22463680,0.01367354
27.84626810,0.21975340,0.01172018
27.84678010,0.21975340,0.01172018
27.84729210,0.22463680,0.01074350
27.84780410,0.22463680,0.00976682
27.84831610,0.20510320,0.01660359
27.84882810,0.22463680,0.01465023
27.84934010,0.20510320,0.01367354
27.84985210,0.21487000,0.01172018
27.85036410,0.21487000,0.01074350
27.85087610,0.20021980,0.01465023
27.85138810,0.20021980,0.01269686
27.85190010,0.20998660,0.01269686
27.85241210,0.20510320,0.01074350
27.85292410,0.20021980,0.01465023
27.85343610,0.21487000,0.01465023
27.85394810,0.20998660,0.01269686
27.85446010,0.20510320,0.01269686
27.85497210,0.21487000,0.01172018
27.85548410,0.21975340,0.01465023
27.85599610,0.21487000,0.01660359
27.85650810,0.22463680,0.01465023
27.85702010,0.21487000,0.01562691
27.85753210,0.20510320,0.01367354
27.85804410,0.22952020,0.01367354
27.85855610,0.22463680,0.02051032
27.85906810,0.21975340,0.01172018
27.85958010,0.21487000,0.01269686
27.86009210,0.21975340,0.01660359
27.86060410,0.22952020,0.01367354
27.86111610,0.21487000,0.01660359
27.86162810,0.22463680,0.01465023
27.86214010,0.23928700,0.01562691
27.86265210,0.22952020,0.01660359
27.86316410,0.23440360,0.01660359
27.86367610,0.23440360,0.01758027
27.86418810,0.24905380,0.01562691
27.86470010,0.23440360,0.01562691
27.86521210,0.23440360,0.01172018
27.86572410,0.24417040,0.01269686
27.86623610,0.21975340,0.01758027
27.86674810,0.22463680,0.01660359
27.86726010,0.22463680,0.01562691
27.86777210,0.22463680,0.01367354
27.86828410,0.21487000,0.01367354
27.86879610,0.22463680,0.01562691
27.86930810,0.21975340,0.01269686
27.86982010,0.21487000,0.01269686
27.87033210,0.20998660,0.01367354
27.87084410,0.20998660,0.01562691
27.87135610,0.21487000,0.01758027
27.87186810,0.21975340,0.01269686
27.87238010,0.20510320,0.01172018
27.87289210,0.21975340,0.01269686
27.87340410,0.19045290,0.01562691
27.87391610,0.20021980,0.01562691
27.87442810,0.21975340,0.01465023
27.87494010,0.20021980,0.01465023
27.87545210,0.21487000,0.01465023
27.87596410,0.20998660,0.01367354
27.87647610,0.20021980,0.01465023
27.87698810,0.19533630,0.01074350
27.87750010,0.19533630,0.01562691
27.87801210,0.21487000,0.01269686
27.87852410,0.21487000,0.01074350
27.87903610,0.18068610,0.01465023
27.87954810,0.20998660,0.01367354
27.88006010,0.20021980,0.01074350
27.88057210,0.19533630,0.01172018
27.88108410,0.20998660,0.01172018
27.88159610,0.21487000,0.01269686
27.88210810,0.21975340,0.01367354
27.88262010,0.20998660,0.01465023
27.88313210,0.21975340,0.01172018
27.88364410,0.23440360,0.01269686
27.88415610,0.21975340,0.01660359
27.88466810,0.22463680,0.01465023
27.88518010,0.22463680,0.01074350
27.88569210,0.21975340,0.01465023
27.88620410,0.21487000,0.01074350
27.88671610,0.21975340,0.01465023
27.88722810,0.21487000,0.01269686
27.88774010,0.22952020,0.01367354
27.88825210,0.21975340,0.00976682
27.88876410,0.20510320,0.01269686
27.88927610,0.22952020,0.01562691
27.88978810,0.19533630,0.00976682
27.89030010,0.21487000,0.01074350
27.89081210,0.19533630,0.01074350
27.89132410,0.20021980,0.01172018
27.89183610,0.20021980,0.01172018
27.89234810,0.20021980,0.01074350
27.89286010,0.19533630,0.01172018
27.89337210,0.18556950,0.01172018
27.89388410,0.18068610,0.01269686
27.89439610,0.19045290,0.01562691
27.89490810,0.20021980,0.01074350
27.89542010,0.19533630,0.01074350
27.89593210,0.18556950,0.01074350
27.89644410,0.17580270,0.01465023
27.89695610,0.20021980,0.01269686
27.89746810,0.19045290,0.01269686
27.89798010,0.20021980,0.01269686
27.89849210,0.20021980,0.01269686
27.89900410,0.19533630,0.01269686
27.89951610,0.18556950,0.01465023
27.90002810,0.20021980,0.01367354
27.90054010,0.20021980,0.01562691
27.90105210,0.19045290,0.01367354
27.90156410,0.19533630,0.01367354
27.90207610,0.20021980,0.01367354
27.90258810,0.20021980,0.01074350
27.90310010,0.19045290,0.01074350
27.90361210,0.19533630,0.01269686
27.90412410,0.19045290,0.00781345
27.90463610,0.20510320,0.01465023
27.90514810,0.19533630,0.01269686
27.90566010,0.18556950,0.01172018
27.90617210,0.19533630,0.01172018
27.90668410,0.20510320,0.01269686
27.90719610,0.18068610,0.01562691
27.90770810,0.19045290,0.00976682
27.90822010,0.18556950,0.01172018
27.90873210,0.20021980,0.01172018
27.90924410,0.18556950,0.01269686
27.90975610,0.20510320,0.01367354
27.91026810,0.18068610,0.01172018
27.91078010,0.20021980,0.01367354
27.91129210,0.17091930,0.01269686
27.91180410,0.18556950,0.01172018
27.91231610,0.17580270,0.01269686
27.91282810,0.18556950,0.01172018
27.91334010,0.19533630,0.01269686
27.91385210,0.19045290,0.01269686
27.91436410,0.20021980,0.01367354
27.91487610,0.19533630,0.01367354
27.91538810,0.20510320,0.00976682
27.91590010,0.20510320,0.00976682
27.91641210,0.20998660,0.00976682
27.91692410,0.19533630,0.00879014
27.91743610,0.21487000,0.01660359
27.91794810,0.20021980,0.01172018
27.91846010,0.20998660,0.01172018
27.91897210,0.20998660,0.00683677
27.91948410,0.21487000,0.00976682
27.91999610,0.20021980,0.01367354
27.92050810,0.19045290,0.00976682
27.92102010,0.19533630,0.01074350
27.92153210,0.19045290,0.01172018
27.92204410,0.18068610,0.01074350
27.92255610,0.20998660,0.01465023
27.92306810,0.20998660,0.01074350
27.92358010,0.20510320,0.01074350
27.92409210,0.20510320,0.01172018
27.92460410,0.20998660,0.01269686
27.92511610,0.20998660,0.01660359
27.92562810,0.20021980,0.01367354
27.92614010,0.20021980,0.01074350
27.92665210,0.21975340,0.01269686
27.92716410,0.20998660,0.01074350
27.92767610,0.22463680,0.01465023
27.92818810,0.21487000,0.01074350
27.92870010,0.21975340,0.01269686
27.92921210,0.23440360,0.01172018
27.92972410,0.22463680,0.01269686
27.93023610,0.22952020,0.01465023
27.93074810,0.21975340,0.01269686
27.93126010,0.22463680,0.01367354
27.93177210,0.21487000,0.01367354
27.93228410,0.20510320,0.01465023
27.93279610,0.22952020,0.01465023
27.93330810,0.22952020,0.01367354
27.93382010,0.21487000,0.01465023
27.93433210,0.20510320,0.01172018
27.93484410,0.22952020,0.01465023
27.93535610,0.21975340,0.01367354
27.93586810,0.21487000,0.01172018
27.93638010,0.21487000,0.01465023
27.93689210,0.21487000,0.01367354
27.93740410,0.22952020,0.01172018
27.93791610,0.22463680,0.01172018
27.93842810,0.21975340,0.01465023
27.93894010,0.23928700,0.01269686
27.93945210,0.22952020,0.01367354
27.93996410,0.22463680,0.01074350
27.94047610,0.23928700,0.01465023
27.94098810,0.21975340,0.01074350
27.94150010,0.22463680,0.00976682
27.94201210,0.20510320,0.01269686
27.94252410,0.20998660,0.00976682
27.94303610,0.20998660,0.01172018
27.94354810,0.21487000,0.00879014
27.94406010,0.20021980,0.01172018
27.94457210,0.22952020,0.00976682
27.94508410,0.23440360,0.01074350
27.94559610,0.21487000,0.01367354
27.94610810,0.20510320,0.01074350
27.94662010,0.21487000,0.01269686
27.94713210,0.21487000,0.01562691
27.94764410,0.21975340,0.01465023
27.94815610,0.21975340,0.01367354
27.94866810,0.21487000,0.01269686
27.94918010,0.20998660,0.01367354
27.94969210,0.20021980,0.01367354
27.95020410,0.21975340,0.01465023
27.95071610,0.23928700,0.01562691
27.95122810,0.20998660,0.01367354
27.95174010,0.22463680,0.01465023
27.95225210,0.22463680,0.01269686
27.95276410,0.22463680,0.01562691
27.95327610,0.22952020,0.01465023
27.95378810,0.20998660,0.01367354
27.95430010,0.21975340,0.01269686
27.95481210,0.20998660,0.01367354
27.95532410,0.21487000,0.01367354
27.95583610,0.22463680,0.01758027
27.95634810,0.22952020,0.01465023
27.95686010,0.22463680,0.01562691
27.95737210,0.20998660,0.01074350
27.95788410,0.20998660,0.01074350
27.95839610,0.21487000,0.01758027
27.95890810,0.21487000,0.01074350
27.95942010,0.20998660,0.01269686
27.95993210,0.19533630,0.01269686
27.96044410,0.20021980,0.01269686
27.96095610,0.20998660,0.01562691
27.96146810,0.19533630,0.01367354
27.96198010,0.22463680,0.01465023
27.96249210,0.20998660,0.01465023
27.96300410,0.20021980,0.00976682
27.96351610,0.20998660,0.01465023
27.96402810,0.22952020,0.01074350
27.96454010,0.22463680,0.00976682
27.96505210,0.22463680,0.01172018
27.96556410,0.20998660,0.00879014
27.96607610,0.22463680,0.01367354
27.96658810,0.21487000,0.00976682
27.96710010,0.21487000,0.01269686
27.96761210,0.20998660,0.00879014
27.96812410,0.21487000,0.00879014
27.96863610,0.20510320,0.01465023
27.96914810,0.20021980,0.00976682
27.96966010,0.20021980,0.01269686
27.97017210,0.19045290,0.01074350
27.97068410,0.20998660,0.00976682
27.97119610,0.19045290,0.01269686
27.97170810,0.20021980,0.00879014
27.97222010,0.20021980,0.00879014
27.97273210,0.18556950,0.00976682
27.97324410,0.20510320,0.01172018
27.97375610,0.20510320,0.01172018
27.97426810,0.18068610,0.00781345
27.97478010,0.20021980,0.01269686
27.97529210,0.19045290,0.00976682
27.97580410,0.20021980,0.01269686
27.97631610,0.19045290,0.01367354
27.97682810,0.20021980,0.00879014
27.97734010,0.19045290,0.00976682
27.97785210,0.21487000,0.00976682
27.97836410,0.19533630,0.01074350
27.97887610,0.18556950,0.01367354
27.97938810,0.20998660,0.01074350
27.97990010,0.20021980,0.00976682
27.98041210,0.20021980,0.01269686
27.98092410,0.18068610,0.01074350
27.98143610,0.19533630,0.01074350
27.98194810,0.20510320,0.00879014
27.98246009,0.20021980,0.00781345
27.98297209,0.18556950,0.01172018
27.98348409,0.19045290,0.01074350
27.98399609,0.17091930,0.01367354
27.98450809,0.18068610,0.01269686
27.98502009,0.16603590,0.01269686
27.98553209,0.18068610,0.00976682
27.98604409,0.18068610,0.00879014
27.98655609,0.19045290,0.01172018
27.98706809,0.18556950,0.00879014
27.98758009,0.18068610,0.01074350
27.98809209,0.17580270,0.00781345
27.98860409,0.19533630,0.00976682
27.98911609,0.20510320,0.00976682
27.98962809,0.17580270,0.01269686
27.99014009,0.17580270,0.01172018
27.99065209,0.18068610,0.01172018
27.99116409,0.18068610,0.01367354
27.99167609,0.18556950,0.01562691
27.99218809,0.20021980,0.01367354
27.99270009,0.20998660,0.01172018
27.99321209,0.19533630,0.01367354
27.99372409,0.18556950,0.01367354
27.99423609,0.17580270,0.01855695
27.99474809,0.18556950,0.01269686
27.99526009,0.20021980,0.01660359
27.99577209,0.16603590,0.01465023
27.99628409,0.18556950,0.01465023
27.99679609,0.19045290,0.01758027
27.99730809,0.19045290,0.01660359
27.99782009,0.19045290,0.01465023
27.99833209,0.20998660,0.01074350
27.99884409,0.20021980,0.01172018
27.99935609,0.20021980,0.01465023
27.99986809,0.19045290,0.01074350
28.00038009,0.19045290,0.01562691
28.00089209,0.20998660,0.01172018
28.00140409,0.18068610,0.01269686
28.00191609,0.20510320,0.01367354
28.00242809,0.19045290,0.01269686
28.00294009,0.20021980,0.01367354
28.00345209,0.20998660,0.01074350
28.00396409,0.23440360,0.01269686
28.00447609,0.20021980,0.01269686
28.00498809,0.21487000,0.01367354
28.00550009,0.20998660,0.01367354
28.00601209,0.21487000,0.01074350
28.00652409,0.19045290,0.01172018
28.00703609,0.19533630,0.01465023
28.00754809,0.19533630,0.01367354
28.00806009,0.20021980,0.01367354
28.00857209,0.20510320,0.01367354
28.00908409,0.18556950,0.01367354
28.00959609,0.19533630,0.01562691
28.01010809,0.19045290,0.01074350
28.01062009,0.20998660,0.01074350
28.01113209,0.18556950,0.01367354
28.01164409,0.20021980,0.01172018
28.01215609,0.19045290,0.01367354
28.01266809,0.20510320,0.01172018
28.01318009,0.20998660,0.01367354
28.01369209,0.19533630,0.01465023
28.01420409,0.20021980,0.01465023
28.01471609,0.20021980,0.01660359
28.01522809,0.20998660,0.01367354
28.01574009,0.18556950,0.01660359
28.01625209,0.21487000,0.01465023
28.01676409,0.19533630,0.01660359
28.01727609,0.19533630,0.01660359
28.01778809,0.20998660,0.01367354
28.01830009,0.20510320,0.01172018
28.01881209,0.22463680,0.01660359
28.01932409,0.21487000,0.01074350
28.01983609,0.20510320,0.01172018
28.02034809,0.19045290,0.01269686
28.02086009,0.20021980,0.01367354
28.02137209,0.20021980,0.01367354
28.02188409,0.20998660,0.01172018
28.02239609,0.20021980,0.01269686
28.02290809,0.21975340,0.01074350
28.02342009,0.20021980,0.01074350
28.02393209,0.20998660,0.01367354
28.02444409,0.20510320,0.00879014
28.02495609,0.20998660,0.01465023
28.02546809,0.19533630,0.01367354
28.02598009,0.20510320,0.01269686
28.02649209,0.21487000,0.01465023
28.02700409,0.22952020,0.01758027
28.02751609,0.21487000,0.02051032
28.02802809,0.20510320,0.01465023
28.02854009,0.20510320,0.01758027
28.02905209,0.20998660,0.01465023
28.02956409,0.20998660,0.01855695
28.03007609,0.20998660,0.01758027
28.03058809,0.21975340,0.01367354
28.03110009,0.20510320,0.01367354
28.03161209,0.21487000,0.00879014
28.03212409,0.20510320,0.01269686
28.03263609,0.20021980,0.01758027
28.03314809,0.20510320,0.01269686
28.03366009,0.19045290,0.01562691
28.03417209,0.20998660,0.01367354
28.03468409,0.20998660,0.01465023
28.03519609,0.20021980,0.01660359
28.03570809,0.21487000,0.01269686
28.03622009,0.19045290,0.01172018
28.03673209,0.19045290,0.01172018
28.03724409,0.19533630,0.01074350
28.03775609,0.20510320,0.01172018
28.03826809,0.20510320,0.01074350
28.03878009,0.20021980,0.00976682
28.03929209,0.20021980,0.01074350
28.03980409,0.19045290,0.01367354
28.04031609,0.19045290,0.01562691
28.04082809,0.17091930,0.01172018
28.04134009,0.20021980,0.01269686
28.04185209,0.21487000,0.00879014
28.04236409,0.20021980,0.01367354
28.04287609,0.20998660,0.01074350
28.04338809,0.19045290,0.01172018
28.04390009,0.20510320,0.01172018
28.04441209,0.20510320,0.01074350
