Time,Channel A,Channel B
25.23860044,0.20510320,0.01758027
25.23911244,0.20510320,0.02148700
25.23962444,0.19533630,0.02246368
25.24013644,0.19045290,0.02441704
25.24064844,0.20021980,0.01855695
25.24116044,0.19533630,0.02051032
25.24167244,0.17091930,0.01953363
25.24218444,0.18556950,0.01758027
25.24269644,0.18556950,0.02344036
25.24320844,0.18556950,0.01953363
25.24372044,0.18556950,0.01855695
25.24423244,0.20021980,0.01758027
25.24474444,0.18556950,0.01855695
25.24525644,0.19045290,0.01953363
25.24576844,0.18556950,0.01953363
25.24628044,0.18068610,0.01855695
25.24679244,0.19045290,0.01953363
25.24730444,0.21487000,0.01562691
25.24781644,0.19533630,0.01855695
25.24832844,0.19533630,0.01562691
25.24884044,0.21975340,0.01660359
25.24935244,0.20021980,0.01953363
25.24986444,0.20021980,0.01953363
25.25037644,0.20021980,0.02148700
25.25088844,0.20510320,0.01660359
25.25140044,0.20021980,0.01758027
25.25191244,0.21487000,0.01660359
25.25242444,0.21975340,0.02051032
25.25293644,0.23440360,0.02344036
25.25344844,0.22952020,0.01758027
25.25396044,0.20998660,0.01953363
25.25447244,0.20021980,0.01855695
25.25498444,0.20998660,0.01855695
25.25549644,0.21975340,0.02148700
25.25600844,0.20021980,0.02051032
25.25652044,0.21975340,0.01953363
25.25703244,0.21975340,0.01855695
25.25754444,0.22952020,0.01660359
25.25805644,0.21487000,0.01758027
25.25856844,0.21975340,0.02148700
25.25908044,0.22952020,0.01758027
25.25959244,0.22952020,0.01758027
25.26010444,0.22463680,0.01465023
25.26061644,0.22952020,0.01660359
25.26112844,0.23440360,0.01367354
25.26164044,0.22463680,0.01465023
25.26215244,0.21487000,0.01465023
25.26266444,0.21975340,0.01660359
25.26317644,0.22952020,0.01465023
25.26368844,0.23440360,0.01269686
25.26420044,0.21487000,0.01367354
25.26471244,0.21487000,0.01074350
25.26522444,0.21487000,0.01074350
25.26573644,0.21975340,0.01562691
25.26624844,0.21975340,0.01074350
25.26676044,0.22463680,0.01074350
25.26727244,0.21487000,0.01465023
25.26778444,0.22463680,0.01367354
25.26829644,0.21487000,0.01562691
25.26880844,0.22463680,0.01465023
25.26932044,0.20510320,0.01269686
25.26983244,0.22463680,0.01269686
25.27034444,0.20998660,0.01172018
25.27085644,0.20998660,0.01562691
25.27136844,0.22463680,0.01269686
25.27188044,0.20998660,0.01562691
25.27239244,0.20510320,0.01269686
25.27290444,0.20021980,0.01465023
25.27341644,0.20510320,0.01660359
25.27392844,0.18556950,0.01269686
25.27444044,0.20021980,0.01367354
25.27495244,0.20510320,0.01172018
25.27546444,0.20510320,0.01367354
25.27597644,0.21487000,0.01562691
25.27648844,0.21487000,0.01269686
25.27700044,0.21975340,0.01172018
25.27751244,0.22952020,0.01269686
25.27802444,0.20510320,0.01074350
25.27853644,0.21975340,0.01562691
25.27904844,0.20998660,0.01172018
25.27956044,0.18556950,0.01660359
25.28007244,0.20021980,0.01269686
25.28058444,0.21487000,0.01074350
25.28109644,0.22952020,0.01367354
25.28160844,0.21975340,0.01269686
25.28212044,0.21487000,0.01367354
25.28263244,0.21975340,0.01660359
25.28314444,0.21487000,0.01074350
25.28365644,0.20998660,0.01269686
25.28416844,0.21487000,0.01172018
25.28468044,0.20998660,0.01074350
25.28519244,0.19533630,0.01172018
25.28570444,0.20021980,0.01367354
25.28621644,0.21487000,0.01562691
25.28672844,0.20998660,0.01465023
25.28724044,0.20021980,0.01562691
25.28775244,0.19533630,0.01465023
25.28826444,0.20510320,0.01660359
25.28877644,0.20021980,0.01465023
25.28928844,0.20998660,0.01465023
25.28980044,0.19045290,0.01660359
25.29031244,0.20998660,0.01367354
25.29082444,0.20510320,0.01465023
25.29133644,0.19045290,0.01465023
25.29184844,0.18556950,0.01367354
25.29236044,0.20998660,0.01465023
25.29287244,0.20510320,0.01367354
25.29338444,0.18068610,0.01269686
25.29389644,0.20510320,0.01855695
25.29440844,0.18556950,0.01562691
25.29492044,0.19533630,0.01562691
25.29543244,0.20021980,0.01562691
25.29594444,0.19533630,0.01367354
25.29645644,0.18556950,0.01660359
25.29696844,0.19045290,0.01172018
25.29748044,0.19045290,0.01269686
25.29799244,0.20021980,0.01074350
25.29850444,0.19045290,0.01367354
25.29901644,0.19045290,0.01660359
25.29952844,0.17091930,0.01269686
25.30004044,0.20510320,0.01465023
25.30055244,0.19045290,0.01074350
25.30106444,0.20510320,0.01074350
25.30157644,0.20998660,0.01562691
25.30208844,0.20510320,0.01172018
25.30260044,0.20998660,0.01269686
25.30311244,0.20021980,0.00781345
25.30362444,0.19533630,0.01172018
25.30413644,0.20510320,0.01172018
25.30464844,0.21487000,0.01367354
25.30516044,0.20998660,0.01367354
25.30567244,0.20021980,0.01172018
25.30618444,0.19533630,0.01367354
25.30669644,0.19045290,0.01074350
25.30720844,0.20021980,0.01074350
25.30772044,0.18556950,0.01562691
25.30823244,0.20998660,0.01465023
25.30874444,0.20510320,0.01269686
25.30925644,0.19045290,0.01269686
25.30976844,0.20021980,0.01562691
25.31028044,0.20998660,0.01465023
25.31079244,0.18556950,0.01465023
25.31130444,0.20021980,0.01269686
25.31181644,0.20998660,0.01465023
25.31232844,0.19533630,0.01562691
25.31284044,0.18556950,0.01367354
25.31335244,0.18556950,0.01269686
25.31386444,0.19533630,0.01269686
25.31437644,0.19533630,0.01367354
25.31488844,0.18556950,0.01367354
25.31540044,0.20021980,0.01367354
25.31591244,0.19533630,0.01367354
25.31642444,0.21487000,0.01562691
25.31693644,0.20021980,0.01855695
25.31744844,0.19045290,0.01367354
25.31796044,0.20510320,0.01465023
25.31847244,0.19533630,0.01269686
25.31898444,0.20998660,0.01855695
25.31949644,0.19045290,0.02246368
25.32000844,0.20021980,0.01562691
25.32052044,0.20998660,0.01660359
25.32103244,0.21487000,0.01758027
25.32154444,0.21487000,0.01172018
25.32205644,0.20998660,0.01953363
25.32256844,0.20021980,0.01465023
25.32308044,0.20021980,0.01465023
25.32359244,0.21487000,0.01367354
25.32410443,0.20998660,0.01172018
25.32461643,0.21487000,0.01660359
25.32512843,0.20510320,0.01269686
25.32564043,0.19045290,0.01172018
25.32615243,0.19045290,0.01367354
25.32666443,0.20510320,0.01367354
25.32717643,0.20510320,0.01562691
25.32768843,0.20021980,0.01367354
25.32820043,0.19533630,0.01465023
25.32871243,0.19533630,0.01465023
25.32922443,0.17580270,0.01465023
25.32973643,0.18556950,0.01465023
25.33024843,0.18068610,0.01562691
25.33076043,0.19045290,0.01660359
25.33127243,0.16115250,0.01465023
25.33178443,0.18068610,0.01367354
25.33229643,0.19045290,0.01562691
25.33280843,0.18068610,0.01562691
25.33332043,0.18068610,0.01660359
25.33383243,0.18556950,0.01562691
25.33434443,0.19045290,0.01758027
25.33485643,0.18068610,0.01758027
25.33536843,0.19533630,0.01660359
25.33588043,0.20998660,0.01562691
25.33639243,0.19045290,0.01660359
25.33690443,0.18556950,0.01855695
25.33741643,0.20998660,0.01855695
25.33792843,0.20998660,0.01660359
25.33844043,0.20021980,0.01660359
25.33895243,0.19045290,0.01660359
25.33946443,0.18556950,0.01562691
25.33997643,0.17580270,0.01758027
25.34048843,0.19533630,0.01562691
25.34100043,0.17091930,0.01660359
25.34151243,0.17580270,0.01465023
25.34202443,0.17091930,0.01855695
25.34253643,0.19045290,0.02051032
25.34304843,0.18556950,0.01367354
25.34356043,0.19045290,0.01660359
25.34407243,0.20021980,0.01367354
25.34458443,0.21975340,0.01660359
25.34509643,0.20510320,0.02051032
25.34560843,0.20510320,0.01758027
25.34612043,0.19045290,0.01855695
25.34663243,0.20998660,0.01269686
25.34714443,0.21487000,0.01465023
25.34765643,0.21487000,0.01562691
25.34816843,0.20998660,0.01660359
25.34868043,0.20998660,0.01269686
25.34919243,0.22463680,0.01172018
25.34970443,0.21487000,0.01465023
25.35021643,0.22463680,0.01953363
25.35072843,0.22463680,0.01562691
25.35124043,0.20998660,0.01562691
25.35175243,0.20998660,0.01660359
25.35226443,0.22463680,0.01758027
25.35277643,0.20998660,0.02051032
25.35328843,0.20998660,0.01758027
25.35380043,0.21487000,0.01758027
25.35431243,0.20021980,0.01855695
25.35482443,0.21487000,0.02148700
25.35533643,0.21975340,0.01953363
25.35584843,0.21487000,0.01758027
25.35636043,0.21975340,0.01855695
25.35687243,0.19533630,0.02051032
25.35738443,0.20510320,0.01855695
25.35789643,0.20998660,0.02148700
25.35840843,0.19533630,0.01855695
25.35892043,0.21487000,0.01855695
25.35943243,0.20510320,0.01758027
25.35994443,0.20998660,0.01953363
25.36045643,0.18556950,0.02148700
25.36096843,0.20021980,0.01855695
25.36148043,0.20510320,0.02148700
25.36199243,0.21975340,0.01953363
25.36250443,0.20510320,0.01855695
25.36301643,0.21975340,0.02148700
25.36352843,0.20998660,0.01660359
25.36404043,0.20510320,0.01660359
25.36455243,0.18556950,0.01855695
25.36506443,0.20998660,0.01855695
25.36557643,0.20998660,0.02344036
25.36608843,0.21975340,0.01953363
25.36660043,0.20510320,0.01465023
25.36711243,0.18556950,0.01562691
25.36762443,0.20021980,0.01562691
25.36813643,0.18068610,0.02051032
25.36864843,0.20021980,0.01465023
25.36916043,0.19045290,0.01855695
25.36967243,0.20510320,0.01855695
25.37018443,0.20021980,0.02051032
25.37069643,0.20998660,0.02051032
25.37120843,0.20998660,0.01562691
25.37172043,0.20998660,0.01758027
25.37223243,0.18556950,0.01562691
25.37274443,0.20510320,0.01855695
25.37325643,0.19045290,0.01953363
25.37376843,0.20021980,0.01758027
25.37428043,0.19045290,0.01758027
25.37479243,0.18068610,0.01562691
25.37530443,0.21487000,0.01855695
25.37581643,0.19045290,0.01758027
25.37632843,0.19533630,0.01758027
25.37684043,0.18068610,0.01465023
25.37735243,0.18068610,0.01660359
25.37786443,0.20021980,0.01562691
25.37837643,0.20510320,0.01758027
25.37888843,0.18556950,0.01660359
25.37940043,0.19533630,0.01269686
25.37991243,0.18068610,0.01269686
25.38042443,0.21487000,0.01465023
25.38093643,0.20998660,0.01465023
25.38144843,0.20510320,0.01367354
25.38196043,0.20021980,0.01465023
25.38247243,0.20510320,0.01465023
25.38298443,0.19045290,0.01269686
25.38349643,0.19533630,0.01855695
25.38400843,0.19045290,0.01465023
25.38452043,0.19533630,0.01562691
25.38503243,0.20998660,0.01269686
25.38554443,0.18556950,0.01367354
25.38605643,0.19533630,0.01758027
25.38656843,0.18068610,0.01367354
25.38708043,0.18068610,0.01562691
25.38759243,0.19045290,0.01465023
25.38810443,0.19045290,0.01465023
25.38861643,0.20021980,0.01855695
25.38912843,0.19045290,0.01465023
25.38964043,0.16603590,0.01562691
25.39015243,0.18556950,0.01562691
25.39066443,0.20510320,0.01660359
25.39117643,0.20021980,0.02051032
25.39168843,0.19533630,0.01269686
25.39220043,0.19045290,0.01465023
25.39271243,0.20510320,0.01269686
25.39322443,0.19045290,0.01465023
25.39373643,0.21487000,0.01660359
25.39424843,0.20998660,0.01367354
25.39476043,0.19045290,0.01465023
25.39527243,0.18556950,0.01367354
25.39578443,0.20021980,0.01562691
25.39629643,0.20998660,0.01758027
25.39680843,0.19533630,0.01660359
25.39732043,0.21975340,0.01758027
25.39783243,0.20510320,0.01562691
25.39834443,0.19533630,0.01562691
25.39885643,0.20510320,0.02148700
25.39936843,0.20021980,0.01465023
25.39988043,0.21487000,0.01660359
25.40039243,0.19533630,0.01465023
25.40090443,0.19533630,0.01562691
25.40141643,0.20510320,0.01953363
25.40192843,0.20510320,0.02051032
25.40244043,0.19045290,0.01562691
25.40295243,0.20021980,0.01562691
25.40346443,0.21975340,0.01562691
25.40397643,0.20510320,0.01855695
25.40448843,0.20510320,0.01660359
25.40500043,0.21487000,0.01465023
25.40551243,0.20998660,0.01660359
25.40602443,0.20510320,0.01465023
25.40653643,0.21487000,0.02051032
25.40704843,0.18068610,0.01953363
25.40756043,0.20998660,0.01660359
25.40807243,0.21487000,0.01465023
25.40858443,0.21487000,0.01855695
25.40909643,0.22463680,0.02051032
25.40960843,0.21487000,0.01660359
25.41012043,0.20998660,0.01855695
25.41063243,0.20998660,0.01367354
25.41114443,0.21487000,0.01660359
25.41165643,0.21487000,0.02051032
25.41216843,0.20021980,0.01855695
25.41268043,0.23440360,0.01855695
25.41319243,0.22952020,0.01660359
25.41370443,0.21975340,0.01660359
25.41421643,0.21487000,0.01660359
25.41472843,0.20998660,0.01758027
25.41524043,0.22463680,0.01562691
25.41575243,0.22463680,0.01465023
25.41626443,0.20510320,0.01367354
25.41677643,0.21487000,0.01660359
25.41728843,0.22463680,0.01465023
25.41780043,0.20510320,0.01465023
25.41831243,0.19533630,0.01269686
25.41882443,0.19045290,0.01660359
25.41933643,0.20021980,0.01758027
25.41984843,0.19045290,0.01465023
25.42036043,0.19045290,0.01465023
25.42087243,0.19045290,0.01269686
25.42138443,0.20998660,0.01660359
25.42189643,0.21487000,0.01855695
25.42240843,0.20510320,0.01660359
25.42292043,0.20021980,0.01562691
25.42343243,0.20021980,0.01562691
25.42394443,0.19533630,0.01660359
25.42445643,0.20021980,0.01953363
25.42496843,0.19533630,0.01758027
25.42548043,0.20998660,0.01465023
25.42599243,0.20998660,0.01465023
25.42650443,0.21975340,0.01758027
25.42701643,0.21487000,0.01660359
25.42752843,0.20998660,0.01074350
25.42804043,0.20998660,0.01562691
25.42855243,0.22463680,0.01367354
25.42906443,0.20021980,0.01465023
25.42957643,0.20998660,0.01562691
25.43008843,0.19533630,0.01660359
25.43060043,0.19533630,0.01562691
25.43111243,0.21487000,0.01660359
25.43162443,0.20021980,0.01269686
25.43213643,0.19045290,0.01660359
25.43264843,0.19045290,0.01660359
25.43316043,0.19533630,0.01562691
25.43367243,0.20021980,0.01660359
25.43418443,0.20021980,0.01562691
25.43469643,0.20510320,0.01855695
25.43520843,0.21975340,0.01465023
25.43572043,0.19045290,0.01660359
25.43623243,0.19533630,0.01367354
25.43674443,0.19533630,0.01562691
25.43725643,0.20998660,0.01660359
25.43776843,0.19045290,0.01758027
25.43828043,0.19533630,0.01660359
25.43879243,0.20510320,0.01562691
25.43930443,0.19533630,0.01660359
25.43981643,0.18556950,0.01660359
25.44032843,0.20021980,0.01074350
25.44084043,0.19533630,0.01660359
25.44135243,0.18068610,0.01269686
25.44186443,0.18068610,0.01465023
25.44237643,0.18556950,0.01855695
25.44288843,0.19045290,0.01562691
25.44340043,0.18556950,0.01367354
25.44391243,0.19533630,0.01367354
25.44442443,0.18556950,0.01172018
25.44493643,0.19533630,0.01758027
25.44544843,0.19533630,0.01660359
25.44596043,0.20021980,0.01465023
25.44647243,0.19045290,0.01465023
25.44698443,0.18068610,0.01074350
25.44749643,0.19533630,0.01660359
25.44800843,0.21487000,0.01367354
25.44852043,0.18556950,0.01367354
25.44903243,0.20021980,0.01074350
25.44954443,0.20510320,0.01269686
25.45005643,0.19533630,0.01562691
25.45056843,0.20510320,0.01562691
25.45108043,0.20510320,0.01562691
25.45159243,0.20021980,0.01367354
25.45210443,0.20998660,0.01465023
25.45261643,0.21487000,0.01855695
25.45312843,0.22463680,0.01269686
25.45364043,0.20021980,0.01367354
25.45415243,0.20510320,0.01562691
25.45466443,0.20998660,0.01269686
25.45517643,0.21975340,0.01660359
25.45568843,0.18068610,0.01367354
25.45620043,0.21975340,0.01758027
25.45671243,0.20998660,0.01465023
25.45722443,0.21975340,0.01465023
25.45773643,0.21975340,0.01855695
25.45824843,0.20510320,0.01465023
25.45876043,0.20510320,0.01562691
25.45927243,0.20998660,0.01269686
25.45978443,0.20998660,0.01562691
25.46029643,0.20998660,0.01465023
25.46080843,0.20510320,0.01074350
25.46132043,0.19045290,0.01269686
25.46183243,0.21975340,0.01074350
25.46234443,0.19045290,0.01269686
25.46285643,0.21487000,0.01562691
25.46336843,0.19533630,0.00976682
25.46388043,0.21487000,0.01367354
25.46439243,0.20021980,0.01367354
25.46490443,0.20510320,0.01465023
25.46541643,0.20998660,0.01660359
25.46592843,0.20998660,0.01074350
25.46644043,0.18068610,0.01172018
25.46695243,0.19533630,0.01367354
25.46746443,0.17091930,0.01465023
25.46797643,0.20998660,0.01660359
25.46848843,0.20998660,0.01562691
25.46900043,0.18556950,0.01367354
25.46951243,0.18556950,0.01660359
25.47002443,0.17580270,0.01367354
25.47053643,0.19045290,0.01758027
25.47104843,0.18068610,0.01562691
25.47156043,0.17580270,0.01465023
25.47207243,0.17580270,0.01465023
25.47258443,0.19533630,0.01660359
25.47309643,0.18068610,0.01758027
25.47360843,0.16115250,0.01465023
25.47412043,0.17091930,0.01660359
25.47463243,0.18556950,0.01758027
25.47514443,0.18068610,0.01465023
25.47565643,0.19045290,0.01758027
25.47616843,0.18556950,0.01660359
25.47668043,0.19045290,0.01562691
25.47719243,0.18556950,0.01465023
25.47770443,0.19533630,0.01367354
25.47821643,0.19533630,0.02051032
25.47872843,0.19045290,0.01465023
25.47924043,0.19045290,0.01367354
25.47975243,0.20021980,0.01562691
25.48026443,0.18556950,0.01367354
25.48077643,0.18556950,0.01855695
25.48128843,0.20510320,0.01562691
25.48180043,0.19045290,0.01855695
25.48231243,0.19533630,0.01660359
25.48282443,0.19045290,0.01269686
25.48333643,0.18068610,0.01953363
25.48384843,0.19045290,0.01660359
25.48436043,0.19533630,0.01855695
25.48487243,0.18068610,0.01562691
25.48538443,0.18556950,0.01758027
25.48589643,0.20021980,0.02148700
25.48640843,0.18556950,0.01855695
25.48692043,0.21975340,0.01855695
25.48743243,0.19533630,0.01953363
25.48794443,0.18068610,0.01855695
25.48845643,0.18068610,0.02148700
25.48896843,0.21487000,0.01855695
25.48948043,0.19045290,0.01953363
25.48999243,0.19533630,0.01758027
25.49050443,0.19533630,0.01855695
25.49101643,0.20998660,0.02148700
25.49152843,0.21487000,0.01660359
25.49204043,0.22952020,0.01855695
25.49255243,0.24417040,0.01660359
25.49306443,0.21487000,0.02051032
25.49357643,0.21487000,0.02051032
25.49408843,0.20021980,0.01953363
25.49460043,0.21487000,0.01953363
25.49511243,0.20998660,0.01855695
25.49562443,0.22463680,0.01758027
25.49613643,0.21487000,0.02148700
25.49664843,0.22952020,0.01953363
25.49716043,0.21487000,0.01562691
25.49767243,0.20021980,0.01660359
25.49818443,0.20510320,0.01855695
25.49869643,0.20021980,0.02051032
25.49920843,0.20021980,0.01465023
25.49972043,0.20021980,0.01465023
25.50023243,0.20998660,0.01855695
25.50074443,0.19045290,0.01465023
25.50125643,0.20510320,0.02051032
25.50176843,0.21487000,0.01855695
25.50228043,0.19045290,0.01367354
25.50279243,0.21487000,0.01562691
25.50330443,0.19045290,0.01758027
25.50381643,0.19533630,0.01855695
25.50432843,0.19045290,0.01562691
25.50484043,0.20021980,0.01660359
25.50535243,0.19533630,0.01855695
25.50586443,0.18068610,0.01758027
25.50637643,0.20998660,0.01855695
25.50688843,0.20510320,0.01758027
25.50740043,0.18556950,0.01855695
25.50791243,0.19045290,0.01953363
25.50842443,0.18556950,0.01855695
25.50893643,0.19533630,0.01953363
25.50944843,0.18556950,0.01758027
25.50996043,0.18556950,0.01367354
25.51047243,0.20510320,0.01953363
25.51098443,0.18068610,0.01855695
25.51149643,0.18556950,0.02051032
25.51200843,0.19045290,0.01660359
25.51252043,0.18068610,0.01465023
25.51303243,0.18556950,0.01660359
25.51354443,0.20510320,0.02051032
25.51405643,0.19533630,0.01855695
25.51456843,0.19045290,0.01855695
25.51508043,0.19045290,0.01758027
25.51559243,0.21975340,0.01465023
25.51610443,0.21487000,0.01758027
25.51661643,0.19533630,0.01855695
25.51712843,0.19045290,0.01758027
25.51764043,0.20998660,0.01855695
25.51815243,0.20510320,0.01367354
25.51866443,0.20021980,0.02051032
25.51917643,0.18556950,0.02246368
25.51968843,0.19045290,0.01562691
25.52020043,0.18068610,0.01758027
25.52071243,0.20510320,0.01660359
25.52122443,0.17580270,0.01758027
25.52173643,0.19045290,0.01758027
25.52224843,0.18556950,0.01562691
25.52276043,0.20510320,0.01660359
25.52327243,0.17580270,0.01562691
25.52378443,0.20021980,0.01855695
25.52429643,0.18556950,0.01855695
25.52480843,0.17580270,0.01562691
25.52532043,0.19045290,0.01953363
25.52583243,0.18556950,0.01758027
25.52634443,0.19533630,0.01758027
25.52685643,0.19045290,0.02051032
25.52736843,0.18556950,0.01855695
25.52788043,0.18068610,0.01855695
25.52839243,0.18556950,0.01465023
25.52890443,0.19045290,0.01758027
25.52941643,0.18556950,0.02051032
25.52992843,0.16115250,0.01758027
25.53044043,0.19045290,0.01758027
25.53095243,0.19533630,0.01855695
25.53146443,0.20998660,0.01855695
25.53197643,0.18068610,0.01953363
25.53248843,0.18556950,0.01660359
25.53300043,0.19045290,0.01855695
25.53351243,0.20510320,0.01758027
25.53402443,0.20021980,0.01953363
25.53453643,0.17580270,0.02051032
25.53504843,0.21487000,0.01855695
25.53556043,0.19533630,0.01660359
25.53607243,0.19533630,0.01758027
25.53658443,0.17091930,0.01562691
25.53709643,0.19045290,0.01953363
25.53760843,0.19045290,0.01562691
25.53812043,0.18068610,0.01660359
25.53863243,0.20021980,0.01367354
25.53914443,0.20510320,0.01660359
25.53965643,0.20510320,0.01855695
25.54016843,0.19533630,0.01562691
25.54068043,0.21487000,0.01758027
25.54119243,0.20510320,0.01758027
25.54170443,0.20998660,0.01855695
25.54221643,0.21975340,0.02344036
25.54272843,0.20998660,0.02246368
25.54324043,0.20998660,0.02051032
25.54375243,0.22463680,0.01758027
25.54426443,0.21487000,0.01758027
25.54477643,0.20998660,0.02148700
25.54528843,0.19533630,0.01953363
25.54580043,0.20510320,0.01758027
25.54631243,0.21487000,0.01562691
25.54682443,0.20021980,0.01562691
25.54733643,0.20510320,0.01855695
25.54784843,0.20510320,0.01172018
25.54836043,0.19533630,0.01660359
25.54887243,0.20510320,0.01367354
25.54938443,0.19533630,0.01758027
25.54989643,0.20998660,0.01855695
25.55040843,0.19045290,0.01562691
25.55092043,0.21487000,0.01758027
25.55143243,0.19045290,0.01562691
25.55194443,0.20510320,0.01562691
25.55245643,0.22463680,0.01660359
25.55296843,0.20998660,0.01269686
25.55348043,0.20998660,0.01562691
25.55399243,0.20021980,0.01465023
25.55450443,0.21975340,0.01465023
25.55501643,0.22463680,0.01953363
25.55552843,0.20021980,0.01660359
25.55604043,0.20510320,0.01660359
25.55655243,0.20998660,0.01562691
25.55706443,0.20510320,0.01758027
25.55757643,0.20510320,0.02051032
25.55808843,0.20021980,0.01660359
25.55860043,0.20998660,0.01855695
25.55911243,0.20998660,0.01660359
25.55962443,0.20998660,0.01660359
25.56013643,0.19533630,0.01953363
25.56064843,0.20021980,0.01855695
25.56116043,0.21487000,0.01660359
25.56167243,0.20510320,0.01562691
25.56218443,0.20021980,0.01562691
25.56269643,0.18556950,0.01953363
25.56320843,0.20998660,0.01367354
25.56372043,0.20510320,0.01562691
25.56423243,0.20510320,0.01660359
25.56474443,0.19045290,0.01562691
25.56525643,0.19533630,0.01953363
25.56576843,0.20998660,0.01367354
25.56628043,0.21487000,0.01660359
25.56679243,0.21487000,0.01269686
25.56730443,0.20998660,0.01465023
25.56781643,0.18556950,0.02051032
25.56832843,0.20510320,0.01562691
25.56884043,0.19533630,0.01562691
25.56935243,0.18556950,0.01758027
25.56986443,0.20998660,0.01562691
25.57037643,0.19045290,0.02148700
25.57088843,0.18556950,0.01855695
25.57140043,0.19045290,0.02051032
25.57191243,0.20021980,0.01953363
25.57242443,0.18556950,0.01758027
25.57293643,0.20021980,0.02148700
25.57344843,0.19045290,0.02148700
25.57396043,0.20510320,0.01855695
25.57447243,0.20021980,0.01855695
25.57498443,0.20998660,0.01855695
25.57549643,0.20998660,0.01953363
25.57600843,0.20510320,0.02148700
25.57652043,0.20510320,0.01855695
25.57703243,0.21487000,0.01855695
25.57754443,0.20510320,0.01660359
25.57805643,0.20510320,0.01855695
25.57856843,0.20998660,0.01367354
25.57908043,0.18068610,0.01660359
25.57959243,0.19533630,0.01562691
25.58010443,0.21487000,0.01465023
25.58061643,0.20021980,0.01953363
25.58112843,0.18556950,0.01465023
25.58164043,0.20021980,0.01660359
25.58215243,0.20510320,0.01367354
25.58266443,0.18556950,0.01758027
25.58317643,0.20021980,0.01953363
25.58368843,0.19045290,0.01172018
25.58420043,0.18068610,0.01465023
25.58471243,0.20510320,0.01562691
25.58522443,0.19533630,0.01562691
25.58573643,0.20510320,0.01855695
25.58624843,0.20021980,0.01562691
25.58676043,0.20998660,0.01660359
25.58727243,0.20021980,0.01660359
25.58778443,0.20510320,0.01660359
25.58829643,0.21487000,0.01758027
25.58880843,0.21975340,0.01660359
25.58932043,0.20021980,0.01953363
25.58983243,0.20998660,0.01855695
25.59034443,0.21975340,0.01660359
25.59085643,0.20998660,0.01855695
25.59136843,0.19045290,0.01660359
25.59188043,0.20510320,0.02051032
25.59239243,0.19533630,0.02051032
25.59290443,0.19533630,0.01855695
25.59341643,0.19045290,0.02344036
25.59392843,0.20510320,0.01758027
25.59444043,0.19045290,0.01855695
25.59495243,0.19045290,0.01562691
25.59546443,0.20510320,0.01660359
25.59597643,0.20021980,0.01953363
25.59648843,0.20510320,0.01758027
25.59700043,0.20998660,0.01465023
25.59751243,0.22463680,0.01465023
25.59802443,0.21487000,0.01562691
25.59853643,0.19533630,0.01758027
25.59904843,0.18556950,0.01660359
25.59956043,0.20998660,0.01660359
25.60007243,0.20998660,0.01855695
25.60058443,0.20021980,0.01562691
25.60109643,0.19045290,0.01953363
25.60160843,0.18556950,0.01660359
25.60212043,0.20021980,0.01758027
25.60263243,0.19045290,0.01465023
25.60314443,0.20021980,0.01367354
25.60365643,0.19045290,0.01758027
25.60416843,0.19533630,0.01660359
25.60468043,0.20510320,0.01758027
25.60519243,0.19045290,0.01855695
25.60570443,0.20998660,0.01660359
25.60621643,0.17580270,0.02051032
25.60672843,0.18556950,0.01758027
25.60724043,0.18556950,0.01660359
25.60775243,0.16603590,0.01367354
25.60826443,0.17580270,0.01465023
25.60877643,0.17580270,0.01758027
25.60928843,0.18068610,0.01465023
25.60980043,0.17580270,0.01172018
25.61031243,0.16603590,0.01367354
25.61082443,0.18068610,0.01367354
25.61133643,0.17580270,0.01660359
25.61184843,0.17091930,0.01660359
25.61236043,0.19533630,0.01660359
25.61287243,0.17091930,0.01758027
25.61338443,0.19533630,0.01758027
25.61389643,0.20021980,0.01855695
25.61440843,0.20021980,0.01660359
25.61492043,0.19045290,0.01562691
25.61543243,0.18068610,0.01855695
25.61594443,0.18556950,0.01660359
25.61645643,0.17580270,0.02148700
25.61696843,0.19045290,0.01562691
25.61748043,0.18068610,0.01758027
25.61799243,0.17580270,0.01269686
25.61850443,0.18556950,0.01855695
25.61901643,0.19045290,0.01758027
25.61952843,0.18556950,0.01758027
25.62004043,0.18556950,0.01367354
25.62055243,0.19533630,0.01660359
25.62106443,0.19533630,0.01758027
25.62157643,0.18556950,0.01660359
25.62208843,0.19533630,0.01562691
25.62260043,0.17580270,0.01660359
25.62311243,0.19533630,0.01758027
25.62362443,0.18556950,0.01758027
25.62413643,0.20021980,0.01855695
25.62464843,0.15138570,0.01367354
25.62516043,0.18556950,0.01465023
25.62567243,0.19045290,0.01465023
25.62618443,0.16603590,0.01367354
25.62669643,0.18068610,0.01562691
25.62720843,0.20021980,0.01562691
25.62772043,0.19533630,0.01562691
25.62823243,0.20021980,0.01465023
25.62874443,0.18068610,0.01562691
25.62925643,0.18068610,0.01855695
25.62976843,0.20510320,0.01367354
25.63028043,0.19045290,0.01855695
25.63079243,0.20021980,0.01269686
25.63130443,0.18556950,0.01758027
25.63181643,0.19045290,0.01855695
25.63232843,0.20510320,0.01562691
25.63284043,0.20021980,0.01562691
25.63335243,0.17091930,0.01562691
25.63386443,0.19045290,0.01562691
25.63437643,0.19533630,0.01855695
25.63488843,0.18556950,0.01562691
25.63540043,0.17091930,0.01562691
25.63591243,0.19045290,0.01855695
