Time,Channel A,Channel B
28.86220719,0.21487000,0.01465023
28.86271919,0.20998660,0.01758027
28.86323119,0.19045290,0.01465023
28.86374319,0.20510320,0.01855695
28.86425519,0.20510320,0.01855695
28.86476719,0.19533630,0.01172018
28.86527919,0.21487000,0.01269686
28.86579119,0.18068610,0.01367354
28.86630319,0.21487000,0.01953363
28.86681519,0.18556950,0.01465023
28.86732719,0.22463680,0.01367354
28.86783919,0.20998660,0.01367354
28.86835119,0.20510320,0.01562691
28.86886319,0.20998660,0.01367354
28.86937519,0.21975340,0.01562691
28.86988719,0.19045290,0.01465023
28.87039919,0.20021980,0.01269686
28.87091119,0.19045290,0.01660359
28.87142319,0.21487000,0.01855695
28.87193519,0.20021980,0.01562691
28.87244719,0.20998660,0.01367354
28.87295919,0.20998660,0.01660359
28.87347119,0.20021980,0.01562691
28.87398319,0.20998660,0.01758027
28.87449519,0.20021980,0.01562691
28.87500719,0.20510320,0.01269686
28.87551919,0.20998660,0.01367354
28.87603119,0.19045290,0.01172018
28.87654319,0.19533630,0.01660359
28.87705519,0.20998660,0.01660359
28.87756719,0.20021980,0.01855695
28.87807919,0.19533630,0.01269686
28.87859119,0.17580270,0.01367354
28.87910319,0.20510320,0.01758027
28.87961519,0.19533630,0.01172018
28.88012719,0.20510320,0.01367354
28.88063919,0.20021980,0.01269686
28.88115119,0.20021980,0.01367354
28.88166319,0.20998660,0.01367354
28.88217519,0.21487000,0.01074350
28.88268719,0.20021980,0.00976682
28.88319919,0.20998660,0.01172018
28.88371119,0.19533630,0.01074350
28.88422319,0.19533630,0.01465023
28.88473519,0.21487000,0.00976682
28.88524719,0.21975340,0.01562691
28.88575919,0.20998660,0.01172018
28.88627119,0.21487000,0.01367354
28.88678319,0.21975340,0.01465023
28.88729519,0.21975340,0.01074350
28.88780719,0.21975340,0.01465023
28.88831919,0.22952020,0.01269686
28.88883119,0.21487000,0.01269686
28.88934319,0.20998660,0.01562691
28.88985519,0.23440360,0.01660359
28.89036719,0.20998660,0.01269686
28.89087919,0.21487000,0.01269686
28.89139119,0.21975340,0.01465023
28.89190319,0.22952020,0.01562691
28.89241519,0.22463680,0.01074350
28.89292719,0.20998660,0.01465023
28.89343919,0.21487000,0.01660359
28.89395119,0.21487000,0.01465023
28.89446319,0.20510320,0.01562691
28.89497519,0.19045290,0.01367354
28.89548719,0.19533630,0.01660359
28.89599919,0.20510320,0.01465023
28.89651119,0.17580270,0.01367354
28.89702319,0.18556950,0.01562691
28.89753519,0.19533630,0.01465023
28.89804719,0.20021980,0.01660359
28.89855919,0.20998660,0.01465023
28.89907119,0.19045290,0.01465023
28.89958319,0.20021980,0.01465023
28.90009519,0.20021980,0.01269686
28.90060719,0.19533630,0.01367354
28.90111919,0.21487000,0.01465023
28.90163119,0.20998660,0.01465023
28.90214319,0.20021980,0.01562691
28.90265519,0.20021980,0.01367354
28.90316719,0.21487000,0.01465023
28.90367919,0.20998660,0.01367354
28.90419119,0.19045290,0.01562691
28.90470319,0.19533630,0.01953363
28.90521519,0.19533630,0.01562691
28.90572719,0.20021980,0.01562691
28.90623919,0.19045290,0.01367354
28.90675119,0.19045290,0.01562691
28.90726319,0.20021980,0.01660359
28.90777519,0.18068610,0.01269686
28.90828719,0.20510320,0.01367354
28.90879919,0.21487000,0.01465023
28.90931119,0.20998660,0.01660359
28.90982319,0.20998660,0.01367354
28.91033519,0.20021980,0.01269686
28.91084719,0.20021980,0.01660359
28.91135919,0.20021980,0.01758027
28.91187119,0.20998660,0.01562691
28.91238319,0.20510320,0.01465023
28.91289519,0.21975340,0.01172018
28.91340719,0.21487000,0.01074350
28.91391919,0.20021980,0.00879014
28.91443119,0.20021980,0.01172018
28.91494319,0.20998660,0.01660359
28.91545519,0.21487000,0.00781345
28.91596719,0.20021980,0.00879014
28.91647919,0.22463680,0.00976682
28.91699119,0.22463680,0.00976682
28.91750319,0.21975340,0.01172018
28.91801519,0.19045290,0.00976682
28.91852719,0.20998660,0.00781345
28.91903919,0.18556950,0.00879014
28.91955119,0.20510320,0.00976682
28.92006319,0.20510320,0.01172018
28.92057519,0.20021980,0.00976682
28.92108719,0.19533630,0.00683677
28.92159919,0.20021980,0.00781345
28.92211119,0.20510320,0.01172018
28.92262319,0.20510320,0.01269686
28.92313519,0.20510320,0.01172018
28.92364719,0.17580270,0.01172018
28.92415919,0.19045290,0.01465023
28.92467119,0.21487000,0.01269686
28.92518319,0.20510320,0.01660359
28.92569519,0.19533630,0.01269686
28.92620719,0.21487000,0.01465023
28.92671919,0.20021980,0.01269686
28.92723119,0.18556950,0.01172018
28.92774319,0.20510320,0.01562691
28.92825519,0.19533630,0.01269686
28.92876719,0.19533630,0.01074350
28.92927919,0.18068610,0.01367354
28.92979119,0.19533630,0.01269686
28.93030319,0.19533630,0.01367354
28.93081519,0.18068610,0.01074350
28.93132719,0.18068610,0.01367354
28.93183919,0.17580270,0.01367354
28.93235119,0.19045290,0.01172018
28.93286319,0.19533630,0.01172018
28.93337519,0.19045290,0.00879014
28.93388719,0.18068610,0.00976682
28.93439919,0.20021980,0.01074350
28.93491119,0.19045290,0.01074350
28.93542319,0.19533630,0.01465023
28.93593519,0.20510320,0.01269686
28.93644719,0.18068610,0.01074350
28.93695919,0.18556950,0.00879014
28.93747119,0.18556950,0.01074350
28.93798319,0.19533630,0.01367354
28.93849519,0.20998660,0.01074350
28.93900719,0.19045290,0.01172018
28.93951919,0.20021980,0.01074350
28.94003119,0.20021980,0.01269686
28.94054319,0.19045290,0.01562691
28.94105519,0.19045290,0.00879014
28.94156719,0.18556950,0.01074350
28.94207919,0.19045290,0.01172018
28.94259119,0.17091930,0.01269686
28.94310319,0.21487000,0.01269686
28.94361519,0.19045290,0.01367354
28.94412719,0.19045290,0.01269686
28.94463919,0.20998660,0.01367354
28.94515119,0.19533630,0.01269686
28.94566319,0.19533630,0.01465023
28.94617519,0.20021980,0.01367354
28.94668719,0.19045290,0.01465023
28.94719919,0.19533630,0.01465023
28.94771119,0.20998660,0.01562691
28.94822319,0.20510320,0.01855695
28.94873519,0.20510320,0.01562691
28.94924719,0.20021980,0.01367354
28.94975919,0.18068610,0.01562691
28.95027119,0.19533630,0.01172018
28.95078319,0.18068610,0.01953363
28.95129519,0.18068610,0.01758027
28.95180719,0.17091930,0.01465023
28.95231919,0.19533630,0.01562691
28.95283119,0.16603590,0.01855695
28.95334319,0.17091930,0.01758027
28.95385519,0.18068610,0.01367354
28.95436719,0.19533630,0.01465023
28.95487919,0.18068610,0.01269686
28.95539119,0.21487000,0.01562691
28.95590319,0.20510320,0.01562691
28.95641519,0.20998660,0.01367354
28.95692719,0.20021980,0.01367354
28.95743919,0.19533630,0.01074350
28.95795119,0.19533630,0.01269686
28.95846319,0.22463680,0.01465023
28.95897519,0.21487000,0.01172018
28.95948719,0.20510320,0.01367354
28.95999919,0.21487000,0.01172018
28.96051119,0.20021980,0.01269686
28.96102319,0.20021980,0.01660359
28.96153519,0.17091930,0.01367354
28.96204719,0.19533630,0.01562691
28.96255919,0.20021980,0.01269686
28.96307119,0.20021980,0.01074350
28.96358319,0.21487000,0.01660359
28.96409519,0.20510320,0.01465023
28.96460719,0.20998660,0.01465023
28.96511919,0.21487000,0.01367354
28.96563119,0.20021980,0.01562691
28.96614319,0.18068610,0.01660359
28.96665519,0.20998660,0.01269686
28.96716719,0.19045290,0.01562691
28.96767919,0.20021980,0.01562691
28.96819119,0.20021980,0.01367354
28.96870319,0.19533630,0.01660359
28.96921519,0.19533630,0.01269686
28.96972719,0.19533630,0.01367354
28.97023919,0.21975340,0.01660359
28.97075119,0.20998660,0.01367354
28.97126319,0.19045290,0.01660359
28.97177519,0.20998660,0.01172018
28.97228719,0.20510320,0.01367354
28.97279919,0.19045290,0.01562691
28.97331119,0.20510320,0.01562691
28.97382319,0.20021980,0.01758027
28.97433519,0.20510320,0.01269686
28.97484719,0.20510320,0.01465023
28.97535919,0.21975340,0.01367354
28.97587119,0.18556950,0.01367354
28.97638319,0.22952020,0.01562691
28.97689519,0.21487000,0.01562691
28.97740719,0.20510320,0.01367354
28.97791919,0.21487000,0.01074350
28.97843119,0.21487000,0.01367354
28.97894319,0.20510320,0.01660359
28.97945519,0.20021980,0.01465023
28.97996719,0.20021980,0.01465023
28.98047919,0.20510320,0.01367354
28.98099119,0.20510320,0.01269686
28.98150319,0.21487000,0.01562691
28.98201519,0.20998660,0.01367354
28.98252719,0.22463680,0.01074350
28.98303919,0.20021980,0.01367354
28.98355119,0.22952020,0.01269686
28.98406319,0.21975340,0.01465023
28.98457519,0.19533630,0.01269686
28.98508719,0.22463680,0.01269686
28.98559919,0.20510320,0.01172018
28.98611119,0.20998660,0.01269686
28.98662319,0.20021980,0.01465023
28.98713519,0.20021980,0.01269686
28.98764719,0.21487000,0.01465023
28.98815919,0.19533630,0.00879014
28.98867119,0.20998660,0.01269686
28.98918319,0.20510320,0.01660359
28.98969519,0.21487000,0.01367354
28.99020719,0.20021980,0.01269686
28.99071919,0.22463680,0.01562691
28.99123119,0.20021980,0.01172018
28.99174319,0.20021980,0.01660359
28.99225519,0.21975340,0.01562691
28.99276719,0.21975340,0.01562691
28.99327919,0.21975340,0.01562691
28.99379119,0.22463680,0.01269686
28.99430319,0.21487000,0.01855695
28.99481519,0.22463680,0.01562691
28.99532719,0.19533630,0.01758027
28.99583919,0.20998660,0.01172018
28.99635119,0.20510320,0.01367354
28.99686319,0.21487000,0.01562691
28.99737519,0.19533630,0.01465023
28.99788719,0.19533630,0.01269686
28.99839919,0.21487000,0.00976682
28.99891119,0.20998660,0.01465023
28.99942319,0.20510320,0.01562691
28.99993519,0.21975340,0.00976682
29.00044719,0.20998660,0.01172018
29.00095919,0.21487000,0.01172018
29.00147119,0.18556950,0.01367354
29.00198319,0.21487000,0.01367354
29.00249519,0.21487000,0.01172018
29.00300719,0.21487000,0.00976682
29.00351919,0.20510320,0.00976682
29.00403119,0.21487000,0.00879014
29.00454319,0.22463680,0.01465023
29.00505519,0.21487000,0.00976682
29.00556719,0.20510320,0.00976682
29.00607919,0.21487000,0.00976682
29.00659119,0.20510320,0.00879014
29.00710319,0.20510320,0.01074350
29.00761519,0.21487000,0.00879014
29.00812719,0.20021980,0.01172018
29.00863919,0.20510320,0.01074350
29.00915119,0.21975340,0.00683677
29.00966319,0.20998660,0.01465023
29.01017519,0.20510320,0.00879014
29.01068719,0.20510320,0.01074350
29.01119919,0.20998660,0.00781345
29.01171119,0.22463680,0.00879014
29.01222319,0.21975340,0.01074350
29.01273519,0.22463680,0.00781345
29.01324719,0.20510320,0.00781345
29.01375919,0.21487000,0.00879014
29.01427119,0.20510320,0.01269686
29.01478319,0.19533630,0.01172018
29.01529519,0.21975340,0.00976682
29.01580719,0.20510320,0.01172018
29.01631919,0.21975340,0.01074350
29.01683119,0.22463680,0.01074350
29.01734319,0.22952020,0.01269686
29.01785519,0.22463680,0.00976682
29.01836719,0.21487000,0.01074350
29.01887919,0.20998660,0.01074350
29.01939119,0.21975340,0.00976682
29.01990319,0.21487000,0.01367354
29.02041519,0.20510320,0.00781345
29.02092719,0.20998660,0.00976682
29.02143919,0.21975340,0.01074350
29.02195119,0.22463680,0.00976682
29.02246319,0.20998660,0.01172018
29.02297519,0.21975340,0.00781345
29.02348719,0.21487000,0.00586009
29.02399919,0.20510320,0.00976682
29.02451119,0.20998660,0.01074350
29.02502319,0.22463680,0.01367354
29.02553519,0.20998660,0.01269686
29.02604719,0.20510320,0.00976682
29.02655919,0.20021980,0.01074350
29.02707119,0.19045290,0.00976682
29.02758319,0.19045290,0.01465023
29.02809519,0.20021980,0.00976682
29.02860719,0.20510320,0.01074350
29.02911919,0.20021980,0.01172018
29.02963119,0.20998660,0.01172018
29.03014319,0.20998660,0.01172018
29.03065519,0.19533630,0.00879014
29.03116719,0.20021980,0.01074350
29.03167919,0.19533630,0.00976682
29.03219119,0.20998660,0.01074350
29.03270319,0.21975340,0.01172018
29.03321519,0.19533630,0.01074350
29.03372719,0.20998660,0.01172018
29.03423919,0.20998660,0.01074350
29.03475119,0.20998660,0.00976682
29.03526319,0.19533630,0.01367354
29.03577519,0.20021980,0.00976682
29.03628719,0.19045290,0.01269686
29.03679919,0.19045290,0.01172018
29.03731119,0.20021980,0.00879014
29.03782319,0.20021980,0.01269686
29.03833519,0.18556950,0.01172018
29.03884719,0.19533630,0.00976682
29.03935919,0.20021980,0.01172018
29.03987119,0.19045290,0.01074350
29.04038319,0.20510320,0.01269686
29.04089519,0.20021980,0.01367354
29.04140719,0.20998660,0.01465023
29.04191919,0.20998660,0.01172018
29.04243119,0.21487000,0.01269686
29.04294319,0.22952020,0.01269686
29.04345519,0.21487000,0.01660359
29.04396719,0.22463680,0.01367354
29.04447919,0.21975340,0.01172018
29.04499119,0.20510320,0.01269686
29.04550319,0.21975340,0.01367354
29.04601519,0.19045290,0.01074350
29.04652719,0.19533630,0.01367354
29.04703919,0.19533630,0.01758027
29.04755119,0.18556950,0.01074350
29.04806319,0.20510320,0.01758027
29.04857519,0.19045290,0.01660359
29.04908719,0.20510320,0.01562691
29.04959919,0.20510320,0.01367354
29.05011119,0.20021980,0.01367354
29.05062319,0.21487000,0.01367354
29.05113519,0.20510320,0.01269686
29.05164719,0.21487000,0.01465023
29.05215919,0.20021980,0.01074350
29.05267119,0.21487000,0.01074350
29.05318319,0.20998660,0.01562691
29.05369519,0.20510320,0.01172018
29.05420719,0.20021980,0.01269686
29.05471919,0.20510320,0.01367354
29.05523119,0.19045290,0.01269686
29.05574319,0.21487000,0.01660359
29.05625519,0.20021980,0.01269686
29.05676719,0.19045290,0.01367354
29.05727919,0.18556950,0.01660359
29.05779119,0.17580270,0.01465023
29.05830319,0.19045290,0.01465023
29.05881519,0.20021980,0.01172018
29.05932719,0.19533630,0.01172018
29.05983919,0.19045290,0.01562691
29.06035119,0.18556950,0.01172018
29.06086319,0.18556950,0.01562691
29.06137519,0.19045290,0.01172018
29.06188719,0.20021980,0.01269686
29.06239919,0.19533630,0.01367354
29.06291119,0.18556950,0.01465023
29.06342319,0.19045290,0.01660359
29.06393519,0.19045290,0.01562691
29.06444719,0.18556950,0.01465023
29.06495919,0.20998660,0.01367354
29.06547119,0.20021980,0.01367354
29.06598319,0.20021980,0.01758027
29.06649519,0.18556950,0.01269686
29.06700719,0.18556950,0.01269686
29.06751919,0.19045290,0.01660359
29.06803119,0.20021980,0.01367354
29.06854319,0.19533630,0.01855695
29.06905519,0.20510320,0.01465023
29.06956719,0.18068610,0.01660359
29.07007919,0.18556950,0.01172018
29.07059119,0.19045290,0.01074350
29.07110319,0.17580270,0.01660359
29.07161519,0.20021980,0.01367354
29.07212719,0.19045290,0.01367354
29.07263919,0.20021980,0.01269686
29.07315119,0.19533630,0.01269686
29.07366319,0.20510320,0.01367354
29.07417519,0.20510320,0.01269686
29.07468719,0.19533630,0.01367354
29.07519919,0.20021980,0.01269686
29.07571119,0.19045290,0.01660359
29.07622319,0.18068610,0.01660359
29.07673519,0.19045290,0.01269686
29.07724719,0.19045290,0.01269686
29.07775919,0.21975340,0.01465023
29.07827119,0.19045290,0.01660359
29.07878319,0.20998660,0.01855695
29.07929519,0.19045290,0.01465023
29.07980719,0.17091930,0.01367354
29.08031919,0.19533630,0.01367354
29.08083119,0.20510320,0.01172018
29.08134319,0.21487000,0.01562691
29.08185519,0.20021980,0.01367354
29.08236719,0.20510320,0.01269686
29.08287919,0.23440360,0.01269686
29.08339119,0.22952020,0.01367354
29.08390319,0.24417040,0.01465023
29.08441519,0.22463680,0.01465023
29.08492719,0.23440360,0.01562691
29.08543919,0.22463680,0.01465023
29.08595119,0.22463680,0.01367354
29.08646319,0.22952020,0.01660359
29.08697519,0.21487000,0.01465023
29.08748719,0.20998660,0.01562691
29.08799919,0.21975340,0.01367354
29.08851119,0.21487000,0.01660359
29.08902319,0.22952020,0.01562691
29.08953519,0.21487000,0.01367354
29.09004719,0.21975340,0.01465023
29.09055919,0.21975340,0.01367354
29.09107119,0.22952020,0.01758027
29.09158319,0.19533630,0.01758027
29.09209519,0.22463680,0.01172018
29.09260719,0.21975340,0.01465023
29.09311919,0.22952020,0.01660359
29.09363119,0.22463680,0.01367354
29.09414319,0.24417040,0.01758027
29.09465519,0.22463680,0.01562691
29.09516719,0.22463680,0.01367354
29.09567919,0.22952020,0.01660359
29.09619119,0.21487000,0.01562691
29.09670319,0.22952020,0.01660359
29.09721519,0.21487000,0.01465023
29.09772719,0.22952020,0.01269686
29.09823919,0.21487000,0.01172018
29.09875119,0.19045290,0.01562691
29.09926319,0.21487000,0.01758027
29.09977519,0.20021980,0.01660359
29.10028719,0.20021980,0.01269686
29.10079919,0.20021980,0.01074350
29.10131119,0.21975340,0.01562691
29.10182319,0.21487000,0.01562691
29.10233519,0.21975340,0.01074350
29.10284719,0.20021980,0.01367354
29.10335919,0.20021980,0.01074350
29.10387119,0.20998660,0.01074350
29.10438319,0.20998660,0.01269686
29.10489519,0.20998660,0.01074350
29.10540719,0.19533630,0.01074350
29.10591919,0.21975340,0.01172018
29.10643119,0.20021980,0.00781345
29.10694319,0.21975340,0.01367354
29.10745519,0.21487000,0.00683677
29.10796719,0.19045290,0.00781345
29.10847919,0.21487000,0.00683677
29.10899119,0.20510320,0.00879014
29.10950319,0.19045290,0.01367354
29.11001519,0.19533630,0.00879014
29.11052719,0.20021980,0.01172018
29.11103919,0.20021980,0.01074350
29.11155119,0.20021980,0.00976682
29.11206319,0.19045290,0.01367354
29.11257518,0.20998660,0.01172018
29.11308718,0.21975340,0.01367354
29.11359918,0.21975340,0.01172018
29.11411118,0.22463680,0.00976682
29.11462318,0.22463680,0.01074350
29.11513518,0.21975340,0.01562691
29.11564718,0.21487000,0.01074350
29.11615918,0.21975340,0.01074350
29.11667118,0.21487000,0.01172018
29.11718318,0.20021980,0.01269686
29.11769518,0.19533630,0.00976682
29.11820718,0.20021980,0.01172018
29.11871918,0.20998660,0.01074350
29.11923118,0.19045290,0.01074350
29.11974318,0.20998660,0.01172018
29.12025518,0.20021980,0.00976682
29.12076718,0.20021980,0.00976682
29.12127918,0.20998660,0.00683677
29.12179118,0.20510320,0.00976682
29.12230318,0.18556950,0.01269686
29.12281518,0.20021980,0.00976682
29.12332718,0.19045290,0.01074350
29.12383918,0.19533630,0.00976682
29.12435118,0.18068610,0.01074350
29.12486318,0.20998660,0.01367354
29.12537518,0.20998660,0.01172018
29.12588718,0.20021980,0.01074350
29.12639918,0.20998660,0.00976682
29.12691118,0.20021980,0.01172018
29.12742318,0.20510320,0.01269686
29.12793518,0.20510320,0.01172018
29.12844718,0.20510320,0.01172018
29.12895918,0.21975340,0.01074350
29.12947118,0.21487000,0.01074350
29.12998318,0.19045290,0.01269686
29.13049518,0.20998660,0.01172018
29.13100718,0.20510320,0.01269686
29.13151918,0.21487000,0.01269686
29.13203118,0.20998660,0.01074350
29.13254318,0.20021980,0.01562691
29.13305518,0.21487000,0.01562691
29.13356718,0.20998660,0.01269686
29.13407918,0.18556950,0.01269686
29.13459118,0.18068610,0.01269686
29.13510318,0.19533630,0.01465023
29.13561518,0.21487000,0.01465023
29.13612718,0.20021980,0.01367354
29.13663918,0.18556950,0.01367354
29.13715118,0.18556950,0.01465023
29.13766318,0.19045290,0.01758027
29.13817518,0.20021980,0.01562691
29.13868718,0.18556950,0.01660359
29.13919918,0.19533630,0.01465023
29.13971118,0.19045290,0.01269686
29.14022318,0.20021980,0.01953363
29.14073518,0.19533630,0.01269686
29.14124718,0.20510320,0.01660359
29.14175918,0.19533630,0.01367354
29.14227118,0.19045290,0.01562691
29.14278318,0.19533630,0.01660359
29.14329518,0.22952020,0.01367354
29.14380718,0.21975340,0.01562691
29.14431918,0.21975340,0.01465023
29.14483118,0.20998660,0.01269686
29.14534318,0.21975340,0.01465023
29.14585518,0.21487000,0.01269686
29.14636718,0.20998660,0.01172018
29.14687918,0.19533630,0.01562691
29.14739118,0.20021980,0.01660359
29.14790318,0.20998660,0.01465023
29.14841518,0.21487000,0.01465023
29.14892718,0.19045290,0.01562691
29.14943918,0.20510320,0.01367354
29.14995118,0.18068610,0.01074350
29.15046318,0.20998660,0.01758027
29.15097518,0.20998660,0.01367354
29.15148718,0.19045290,0.01562691
29.15199918,0.19045290,0.01465023
29.15251118,0.19533630,0.01855695
29.15302318,0.20510320,0.01660359
29.15353518,0.19045290,0.01465023
29.15404718,0.20021980,0.01562691
29.15455918,0.19533630,0.01465023
29.15507118,0.20021980,0.01367354
29.15558318,0.18556950,0.01465023
29.15609518,0.19045290,0.01074350
29.15660718,0.19045290,0.01172018
29.15711918,0.20021980,0.01269686
29.15763118,0.19045290,0.01074350
29.15814318,0.19533630,0.01660359
29.15865518,0.19045290,0.01465023
29.15916718,0.20021980,0.01465023
29.15967918,0.19045290,0.01269686
29.16019118,0.19045290,0.01269686
29.16070318,0.20021980,0.01465023
29.16121518,0.19533630,0.01367354
29.16172718,0.20021980,0.01172018
29.16223918,0.20021980,0.01172018
29.16275118,0.18556950,0.01367354
29.16326318,0.20998660,0.01367354
29.16377518,0.19533630,0.01172018
29.16428718,0.19533630,0.01367354
29.16479918,0.18068610,0.01269686
29.16531118,0.19045290,0.01172018
29.16582318,0.19533630,0.01074350
29.16633518,0.19045290,0.01269686
29.16684718,0.18068610,0.01465023
29.16735918,0.18556950,0.01269686
29.16787118,0.19045290,0.01855695
29.16838318,0.18068610,0.01562691
29.16889518,0.18556950,0.01269686
29.16940718,0.19045290,0.01465023
29.16991918,0.19045290,0.01660359
29.17043118,0.19533630,0.01758027
29.17094318,0.18556950,0.01758027
29.17145518,0.19533630,0.01172018
29.17196718,0.19045290,0.01562691
29.17247918,0.20998660,0.01562691
29.17299118,0.19045290,0.01660359
29.17350318,0.18068610,0.01562691
29.17401518,0.18068610,0.01465023
29.17452718,0.19045290,0.01367354
29.17503918,0.17091930,0.01269686
29.17555118,0.18556950,0.01562691
29.17606318,0.18068610,0.01562691
29.17657518,0.20021980,0.01269686
29.17708718,0.18068610,0.01660359
29.17759918,0.18068610,0.01660359
29.17811118,0.17580270,0.01562691
29.17862318,0.17580270,0.01855695
29.17913518,0.18068610,0.01269686
29.17964718,0.20021980,0.01562691
29.18015918,0.18556950,0.01562691
29.18067118,0.17580270,0.01758027
29.18118318,0.20998660,0.01953363
29.18169518,0.17580270,0.01660359
29.18220718,0.18068610,0.01660359
29.18271918,0.18556950,0.01465023
29.18323118,0.17580270,0.01855695
29.18374318,0.19045290,0.02246368
29.18425518,0.19533630,0.02148700
29.18476718,0.20021980,0.01660359
29.18527918,0.20510320,0.01855695
29.18579118,0.18068610,0.01855695
29.18630318,0.18556950,0.01953363
29.18681518,0.18068610,0.01660359
29.18732718,0.17580270,0.01660359
29.18783918,0.18556950,0.01562691
29.18835118,0.18068610,0.01367354
29.18886318,0.19533630,0.01855695
29.18937518,0.19533630,0.01855695
29.18988718,0.19533630,0.01465023
29.19039918,0.18556950,0.01465023
29.19091118,0.22952020,0.01465023
29.19142318,0.19533630,0.01660359
29.19193518,0.19533630,0.01660359
29.19244718,0.20510320,0.01562691
29.19295918,0.19533630,0.01562691
29.19347118,0.20021980,0.01758027
29.19398318,0.20021980,0.01855695
29.19449518,0.19045290,0.01660359
29.19500718,0.20021980,0.01758027
29.19551918,0.20021980,0.01562691
29.19603118,0.20021980,0.01465023
29.19654318,0.19533630,0.01758027
29.19705518,0.20021980,0.01660359
29.19756718,0.20021980,0.01660359
29.19807918,0.20998660,0.01367354
29.19859118,0.20510320,0.01660359
29.19910318,0.20998660,0.01758027
29.19961518,0.20998660,0.01269686
29.20012718,0.21487000,0.01367354
29.20063918,0.20998660,0.01367354
29.20115118,0.20510320,0.01758027
29.20166318,0.20510320,0.01758027
29.20217518,0.20021980,0.01465023
29.20268718,0.19533630,0.01269686
29.20319918,0.19045290,0.01172018
29.20371118,0.18556950,0.01660359
29.20422318,0.20021980,0.01465023
29.20473518,0.19045290,0.01367354
29.20524718,0.18556950,0.01562691
29.20575918,0.20021980,0.01367354
29.20627118,0.19533630,0.01367354
29.20678318,0.19045290,0.02051032
29.20729518,0.18556950,0.01269686
29.20780718,0.16603590,0.01269686
29.20831918,0.18068610,0.01660359
29.20883118,0.17580270,0.01465023
29.20934318,0.19045290,0.01855695
29.20985518,0.16603590,0.01269686
29.21036718,0.20510320,0.01758027
29.21087918,0.19533630,0.01465023
29.21139118,0.17580270,0.01562691
29.21190318,0.19045290,0.01660359
29.21241518,0.16603590,0.01465023
29.21292718,0.16603590,0.01367354
29.21343918,0.17580270,0.01562691
29.21395118,0.17091930,0.01562691
29.21446318,0.19045290,0.01758027
29.21497518,0.16603590,0.01465023
29.21548718,0.18556950,0.01269686
29.21599918,0.19045290,0.01074350
29.21651118,0.18068610,0.01465023
29.21702318,0.17091930,0.01465023
29.21753518,0.19533630,0.01172018
29.21804718,0.16115250,0.01367354
29.21855918,0.16115250,0.01562691
29.21907118,0.18556950,0.01758027
29.21958318,0.17091930,0.01660359
29.22009518,0.19533630,0.01269686
29.22060718,0.19533630,0.01953363
29.22111918,0.17580270,0.01855695
29.22163118,0.18556950,0.01660359
29.22214318,0.18068610,0.01953363
29.22265518,0.19533630,0.01465023
29.22316718,0.16603590,0.01855695
29.22367918,0.18556950,0.01562691
29.22419118,0.20021980,0.01660359
29.22470318,0.17580270,0.01562691
29.22521518,0.19045290,0.01562691
29.22572718,0.19533630,0.01562691
29.22623918,0.20510320,0.01562691
29.22675118,0.19533630,0.01367354
29.22726318,0.20021980,0.01465023
29.22777518,0.20998660,0.01367354
29.22828718,0.20510320,0.01465023
29.22879918,0.18556950,0.01269686
29.22931118,0.20510320,0.01172018
29.22982318,0.20998660,0.01758027
29.23033518,0.21487000,0.01562691
29.23084718,0.20021980,0.01465023
29.23135918,0.21975340,0.01367354
29.23187118,0.20998660,0.01465023
29.23238318,0.21487000,0.01660359
29.23289518,0.22463680,0.01367354
29.23340718,0.22463680,0.01465023
29.23391918,0.22952020,0.01172018
29.23443118,0.23928700,0.00781345
29.23494318,0.20998660,0.01660359
29.23545518,0.22463680,0.01172018
29.23596718,0.21487000,0.01172018
29.23647918,0.20021980,0.01269686
29.23699118,0.21975340,0.01074350
29.23750318,0.21487000,0.00976682
29.23801518,0.21975340,0.00976682
29.23852718,0.21975340,0.01074350
29.23903918,0.19533630,0.00976682
29.23955118,0.20998660,0.00976682
29.24006318,0.20998660,0.01074350
29.24057518,0.19533630,0.01172018
29.24108718,0.20021980,0.01074350
29.24159918,0.19045290,0.00976682
29.24211118,0.20510320,0.01269686
29.24262318,0.18556950,0.01367354
29.24313518,0.17580270,0.01172018
29.24364718,0.18068610,0.01074350
29.24415918,0.20510320,0.01269686
29.24467118,0.19045290,0.01269686
29.24518318,0.19045290,0.01367354
29.24569518,0.17091930,0.01367354
29.24620718,0.20998660,0.01465023
29.24671918,0.19533630,0.01172018
29.24723118,0.19533630,0.01074350
29.24774318,0.19533630,0.01660359
29.24825518,0.20998660,0.01465023
29.24876718,0.21975340,0.01172018
29.24927918,0.20021980,0.01172018
29.24979118,0.21487000,0.00879014
29.25030318,0.19533630,0.01660359
29.25081518,0.20998660,0.01172018
29.25132718,0.20510320,0.00976682
29.25183918,0.20021980,0.00976682
29.25235118,0.19533630,0.01074350
29.25286318,0.20998660,0.01367354
29.25337518,0.20998660,0.00879014
29.25388718,0.20510320,0.00781345
29.25439918,0.20998660,0.00879014
29.25491118,0.19533630,0.01074350
29.25542318,0.19533630,0.00976682
29.25593518,0.19533630,0.00976682
29.25644718,0.20510320,0.01074350
29.25695918,0.21975340,0.00683677
29.25747118,0.19533630,0.00781345
29.25798318,0.20021980,0.01074350
29.25849518,0.20510320,0.00976682
29.25900718,0.18556950,0.00683677
29.25951918,0.19533630,0.00879014
