Time,Channel A,Channel B
28.75297396,0.18556950,0.01269686
28.75348596,0.19045290,0.01562691
28.75399796,0.19045290,0.01367354
28.75450996,0.17091930,0.01562691
28.75502196,0.19045290,0.01758027
28.75553396,0.20021980,0.01562691
28.75604596,0.18556950,0.01465023
28.75655796,0.19533630,0.01562691
28.75706996,0.18556950,0.01465023
28.75758196,0.20998660,0.01953363
28.75809396,0.20998660,0.01758027
28.75860596,0.20021980,0.01367354
28.75911796,0.19533630,0.01660359
28.75962996,0.19533630,0.01367354
28.76014196,0.19533630,0.01855695
28.76065396,0.20998660,0.01172018
28.76116596,0.18068610,0.01465023
28.76167796,0.20510320,0.01367354
28.76218996,0.20021980,0.01367354
28.76270196,0.17580270,0.01367354
28.76321396,0.18556950,0.01172018
28.76372596,0.19045290,0.01465023
28.76423796,0.19533630,0.01172018
28.76474996,0.20510320,0.01269686
28.76526196,0.22463680,0.01367354
28.76577396,0.20510320,0.01269686
28.76628596,0.20998660,0.01074350
28.76679796,0.19045290,0.01465023
28.76730996,0.19045290,0.01367354
28.76782196,0.20998660,0.01660359
28.76833396,0.20998660,0.01465023
28.76884596,0.20998660,0.01367354
28.76935796,0.21487000,0.01367354
28.76986996,0.18556950,0.01269686
28.77038196,0.20510320,0.01465023
28.77089396,0.21975340,0.01758027
28.77140596,0.20998660,0.01367354
28.77191796,0.20510320,0.01367354
28.77242996,0.19533630,0.01269686
28.77294196,0.21487000,0.01367354
28.77345396,0.20998660,0.01172018
28.77396596,0.20998660,0.01465023
28.77447796,0.21487000,0.01367354
28.77498996,0.20998660,0.01562691
28.77550196,0.22952020,0.01465023
28.77601396,0.21487000,0.01465023
28.77652596,0.21975340,0.01758027
28.77703796,0.22463680,0.01367354
28.77754996,0.20510320,0.01465023
28.77806196,0.20998660,0.01758027
28.77857396,0.19045290,0.01660359
28.77908596,0.19533630,0.01660359
28.77959796,0.19045290,0.01660359
28.78010996,0.20998660,0.01855695
28.78062196,0.20510320,0.01855695
28.78113396,0.19533630,0.01660359
28.78164596,0.20510320,0.01562691
28.78215796,0.20998660,0.01660359
28.78266996,0.22952020,0.01465023
28.78318196,0.20510320,0.01758027
28.78369396,0.21487000,0.01465023
28.78420596,0.21975340,0.01367354
28.78471796,0.21487000,0.01465023
28.78522996,0.22463680,0.01465023
28.78574196,0.20021980,0.01660359
28.78625396,0.21487000,0.01367354
28.78676596,0.22463680,0.01562691
28.78727796,0.20998660,0.01172018
28.78778996,0.21487000,0.01172018
28.78830196,0.21487000,0.01074350
28.78881396,0.20021980,0.01172018
28.78932596,0.20021980,0.01269686
28.78983796,0.19045290,0.01269686
28.79034996,0.20021980,0.01269686
28.79086196,0.19533630,0.01269686
28.79137396,0.20021980,0.01562691
28.79188596,0.19045290,0.01367354
28.79239796,0.22463680,0.01367354
28.79290996,0.21487000,0.01172018
28.79342196,0.20998660,0.01562691
28.79393396,0.20998660,0.01367354
28.79444596,0.18556950,0.01269686
28.79495796,0.19533630,0.01172018
28.79546996,0.19533630,0.01465023
28.79598196,0.19533630,0.01465023
28.79649396,0.20021980,0.01367354
28.79700596,0.21487000,0.01367354
28.79751796,0.20998660,0.01172018
28.79802996,0.18556950,0.01269686
28.79854196,0.18556950,0.01562691
28.79905396,0.18556950,0.01465023
28.79956596,0.19533630,0.01758027
28.80007796,0.19045290,0.01465023
28.80058996,0.20021980,0.01562691
28.80110196,0.18556950,0.01562691
28.80161396,0.19045290,0.01562691
28.80212596,0.20021980,0.01562691
28.80263796,0.20021980,0.01465023
28.80314996,0.18068610,0.01367354
28.80366196,0.18068610,0.01758027
28.80417396,0.19045290,0.01172018
28.80468596,0.18556950,0.01074350
28.80519796,0.20998660,0.01172018
28.80570996,0.20021980,0.00976682
28.80622196,0.18068610,0.01562691
28.80673396,0.18068610,0.01660359
28.80724596,0.19045290,0.01465023
28.80775796,0.18556950,0.01172018
28.80826996,0.19045290,0.01562691
28.80878196,0.19045290,0.01660359
28.80929396,0.20021980,0.01465023
28.80980596,0.20510320,0.01465023
28.81031796,0.21487000,0.01269686
28.81082996,0.19045290,0.01269686
28.81134196,0.20021980,0.01562691
28.81185396,0.21975340,0.01074350
28.81236596,0.20998660,0.01172018
28.81287796,0.20998660,0.01269686
28.81338996,0.21487000,0.00976682
28.81390196,0.20998660,0.01465023
28.81441396,0.21975340,0.01367354
28.81492596,0.20510320,0.01367354
28.81543796,0.21487000,0.01758027
28.81594996,0.20510320,0.01269686
28.81646196,0.22952020,0.01367354
28.81697396,0.22463680,0.01269686
28.81748596,0.20998660,0.01074350
28.81799796,0.22463680,0.01172018
28.81850996,0.20998660,0.01172018
28.81902196,0.20998660,0.01367354
28.81953396,0.20021980,0.00976682
28.82004596,0.20021980,0.00976682
28.82055796,0.19533630,0.01172018
28.82106996,0.20021980,0.01172018
28.82158196,0.20998660,0.01367354
28.82209396,0.21487000,0.01074350
28.82260596,0.20998660,0.00976682
28.82311796,0.20998660,0.00976682
28.82362996,0.20021980,0.00976682
28.82414196,0.20510320,0.01172018
28.82465396,0.20021980,0.01074350
28.82516596,0.20510320,0.01172018
28.82567796,0.18556950,0.01172018
28.82618996,0.18556950,0.01172018
28.82670196,0.20510320,0.01562691
28.82721396,0.20510320,0.01172018
28.82772596,0.20021980,0.01367354
28.82823796,0.19045290,0.01074350
28.82874996,0.19533630,0.00976682
28.82926196,0.18556950,0.01367354
28.82977396,0.19533630,0.01172018
28.83028596,0.20510320,0.01367354
28.83079796,0.20021980,0.01269686
28.83130996,0.20998660,0.01465023
28.83182196,0.20510320,0.01953363
28.83233396,0.20998660,0.01269686
28.83284596,0.20510320,0.01367354
28.83335796,0.20021980,0.01465023
28.83386996,0.20510320,0.01269686
28.83438196,0.20021980,0.01465023
28.83489396,0.20510320,0.01367354
28.83540596,0.19533630,0.01367354
28.83591796,0.18556950,0.01269686
28.83642996,0.19045290,0.01074350
28.83694196,0.18068610,0.01758027
28.83745396,0.19533630,0.01367354
28.83796596,0.20021980,0.01172018
28.83847796,0.20021980,0.01172018
28.83898996,0.20998660,0.00976682
28.83950196,0.20998660,0.01660359
28.84001396,0.19533630,0.00976682
28.84052596,0.19045290,0.01367354
28.84103796,0.19045290,0.01172018
28.84154996,0.18068610,0.01269686
28.84206196,0.21975340,0.01367354
28.84257396,0.19533630,0.01172018
28.84308596,0.18556950,0.01562691
28.84359796,0.19045290,0.01367354
28.84410996,0.20021980,0.01367354
28.84462196,0.19533630,0.01367354
28.84513396,0.20021980,0.00976682
28.84564596,0.19045290,0.01465023
28.84615796,0.20998660,0.01172018
28.84666996,0.20998660,0.01074350
28.84718196,0.19533630,0.01465023
28.84769396,0.19533630,0.01172018
28.84820596,0.19533630,0.01074350
28.84871796,0.20021980,0.01074350
28.84922996,0.17580270,0.00976682
28.84974196,0.19045290,0.01758027
28.85025396,0.18556950,0.00781345
28.85076596,0.19045290,0.01074350
28.85127796,0.18556950,0.01465023
28.85178996,0.18556950,0.01172018
28.85230196,0.17091930,0.01562691
28.85281396,0.17091930,0.01074350
28.85332596,0.19533630,0.01367354
28.85383796,0.17580270,0.01172018
28.85434996,0.19045290,0.01269686
28.85486196,0.18068610,0.01660359
28.85537396,0.17091930,0.00879014
28.85588596,0.18556950,0.01074350
28.85639796,0.17580270,0.00879014
28.85690996,0.18068610,0.00683677
28.85742196,0.20998660,0.01367354
28.85793396,0.19045290,0.01074350
28.85844596,0.19045290,0.01172018
28.85895796,0.18556950,0.00879014
28.85946996,0.20510320,0.01074350
28.85998196,0.20021980,0.01172018
28.86049396,0.20021980,0.00781345
28.86100596,0.18556950,0.01074350
28.86151796,0.20021980,0.00976682
28.86202996,0.18068610,0.00976682
28.86254196,0.18556950,0.01269686
28.86305396,0.19045290,0.00976682
28.86356596,0.17580270,0.01269686
28.86407796,0.19533630,0.01562691
28.86458996,0.17580270,0.01074350
28.86510196,0.19533630,0.01465023
28.86561396,0.17580270,0.01269686
28.86612596,0.20021980,0.01074350
28.86663796,0.16603590,0.01172018
28.86714996,0.19045290,0.01465023
28.86766196,0.20021980,0.01660359
28.86817396,0.17091930,0.01269686
28.86868596,0.17580270,0.01074350
28.86919796,0.18556950,0.01172018
28.86970996,0.19045290,0.01465023
28.87022196,0.17580270,0.01660359
28.87073396,0.18556950,0.01074350
28.87124596,0.17580270,0.01074350
28.87175796,0.19045290,0.01367354
28.87226996,0.19045290,0.01269686
28.87278196,0.18068610,0.01367354
28.87329396,0.19045290,0.00976682
28.87380596,0.19533630,0.01172018
28.87431796,0.20021980,0.01465023
28.87482996,0.19045290,0.01172018
28.87534196,0.18556950,0.01172018
28.87585396,0.20510320,0.01269686
28.87636596,0.20021980,0.00976682
28.87687796,0.17091930,0.01367354
28.87738996,0.16603590,0.00976682
28.87790196,0.18068610,0.01367354
28.87841396,0.18556950,0.00781345
28.87892596,0.19533630,0.01074350
28.87943796,0.17580270,0.01172018
28.87994996,0.19533630,0.01172018
28.88046196,0.19045290,0.01367354
28.88097396,0.18556950,0.01172018
28.88148596,0.17580270,0.01172018
28.88199796,0.18556950,0.01074350
28.88250996,0.19533630,0.01465023
28.88302196,0.19533630,0.01367354
28.88353396,0.18556950,0.01074350
28.88404596,0.18068610,0.00976682
28.88455796,0.20021980,0.00879014
28.88506996,0.20021980,0.01074350
28.88558196,0.20998660,0.01172018
28.88609396,0.20021980,0.00781345
28.88660596,0.20021980,0.01074350
28.88711796,0.20510320,0.00879014
28.88762996,0.19533630,0.01269686
28.88814196,0.21975340,0.01269686
28.88865396,0.20510320,0.01172018
28.88916596,0.20998660,0.01074350
28.88967796,0.20998660,0.00879014
28.89018996,0.20510320,0.01074350
28.89070196,0.20021980,0.01269686
28.89121396,0.20998660,0.00976682
28.89172596,0.21975340,0.00879014
28.89223796,0.21487000,0.01074350
28.89274996,0.20021980,0.01074350
28.89326196,0.20998660,0.01172018
28.89377396,0.20021980,0.01172018
28.89428596,0.20510320,0.00976682
28.89479796,0.20510320,0.00879014
28.89530996,0.20998660,0.01074350
28.89582196,0.20510320,0.01465023
28.89633396,0.21487000,0.00781345
28.89684596,0.21975340,0.00976682
28.89735796,0.20998660,0.00488341
28.89786996,0.22463680,0.00683677
28.89838196,0.20998660,0.01172018
28.89889396,0.21487000,0.00488341
28.89940596,0.21975340,0.00781345
28.89991796,0.21487000,0.00488341
28.90042996,0.22463680,0.00879014
28.90094196,0.22463680,0.01074350
28.90145396,0.21487000,0.01074350
28.90196596,0.20510320,0.00976682
28.90247796,0.20998660,0.00976682
28.90298996,0.21975340,0.01074350
28.90350196,0.19045290,0.01367354
28.90401396,0.20021980,0.00976682
28.90452596,0.20021980,0.01172018
28.90503796,0.19533630,0.01269686
28.90554996,0.19045290,0.01269686
28.90606196,0.21975340,0.01660359
28.90657396,0.19533630,0.01367354
28.90708596,0.20021980,0.01465023
28.90759796,0.19045290,0.01465023
28.90810996,0.22463680,0.01562691
28.90862196,0.20510320,0.01855695
28.90913396,0.20510320,0.01562691
28.90964596,0.20510320,0.01660359
28.91015796,0.20510320,0.01465023
28.91066996,0.21975340,0.01855695
28.91118196,0.20021980,0.01758027
28.91169396,0.20510320,0.01562691
28.91220596,0.19533630,0.01562691
28.91271796,0.19533630,0.01758027
28.91322996,0.19533630,0.01465023
28.91374196,0.22463680,0.02148700
28.91425396,0.20021980,0.01660359
28.91476596,0.20021980,0.01562691
28.91527796,0.21487000,0.01855695
28.91578996,0.21487000,0.02051032
28.91630196,0.20998660,0.02051032
28.91681396,0.20998660,0.01855695
28.91732596,0.21487000,0.01660359
28.91783796,0.20998660,0.01660359
28.91834996,0.19533630,0.01465023
28.91886196,0.20021980,0.01855695
28.91937396,0.20021980,0.01758027
28.91988596,0.21487000,0.01367354
28.92039796,0.21487000,0.01758027
28.92090996,0.20998660,0.01660359
28.92142196,0.21487000,0.01855695
28.92193396,0.20510320,0.01660359
28.92244596,0.20998660,0.01562691
28.92295796,0.20998660,0.01367354
28.92346996,0.20998660,0.01465023
28.92398196,0.20510320,0.01855695
28.92449396,0.20510320,0.01465023
28.92500596,0.21487000,0.01465023
28.92551796,0.20510320,0.01465023
28.92602996,0.20510320,0.01269686
28.92654196,0.19045290,0.01465023
28.92705396,0.21975340,0.01562691
28.92756596,0.20510320,0.01269686
28.92807796,0.20021980,0.01465023
28.92858996,0.20510320,0.01465023
28.92910196,0.20998660,0.01855695
28.92961396,0.19533630,0.01660359
28.93012596,0.20998660,0.01269686
28.93063796,0.20510320,0.01367354
28.93114996,0.21975340,0.01465023
28.93166196,0.20021980,0.01367354
28.93217396,0.20998660,0.01172018
28.93268596,0.21487000,0.01074350
28.93319796,0.21487000,0.01269686
28.93370996,0.21487000,0.01269686
28.93422196,0.20998660,0.01367354
28.93473396,0.21487000,0.01367354
28.93524596,0.20510320,0.01465023
28.93575796,0.20021980,0.00976682
28.93626996,0.19533630,0.01367354
28.93678196,0.20998660,0.01660359
28.93729396,0.21975340,0.01465023
28.93780596,0.20021980,0.01562691
28.93831796,0.19533630,0.01758027
28.93882996,0.20998660,0.01660359
28.93934196,0.20998660,0.01855695
28.93985396,0.21487000,0.01269686
28.94036596,0.19045290,0.01367354
28.94087796,0.19533630,0.01562691
28.94138996,0.20510320,0.01465023
28.94190196,0.20998660,0.01855695
28.94241396,0.20998660,0.01269686
28.94292596,0.19533630,0.01269686
28.94343796,0.17580270,0.01074350
28.94394996,0.20021980,0.01367354
28.94446196,0.19045290,0.01269686
28.94497396,0.20021980,0.01074350
28.94548596,0.20021980,0.01074350
28.94599796,0.19045290,0.01269686
28.94650996,0.17580270,0.01172018
28.94702196,0.19533630,0.01367354
28.94753396,0.19045290,0.01269686
28.94804596,0.19045290,0.01074350
28.94855796,0.19045290,0.01074350
28.94906996,0.19045290,0.00976682
28.94958196,0.19533630,0.01269686
28.95009396,0.20021980,0.01074350
28.95060596,0.18556950,0.01172018
28.95111796,0.20510320,0.01074350
28.95162996,0.19045290,0.00879014
28.95214196,0.19533630,0.01367354
28.95265396,0.20998660,0.01269686
28.95316596,0.20510320,0.00976682
28.95367796,0.17580270,0.01465023
28.95418996,0.19045290,0.01172018
28.95470196,0.18556950,0.01269686
28.95521396,0.18556950,0.01074350
28.95572596,0.19045290,0.01465023
28.95623796,0.20998660,0.01074350
28.95674996,0.19045290,0.01367354
28.95726196,0.20021980,0.01367354
28.95777396,0.21975340,0.01074350
28.95828596,0.19045290,0.01074350
28.95879796,0.19533630,0.01172018
28.95930996,0.21487000,0.01172018
28.95982196,0.20021980,0.01465023
28.96033396,0.19533630,0.01074350
28.96084596,0.20510320,0.01269686
28.96135796,0.20021980,0.00976682
28.96186996,0.21487000,0.00879014
28.96238196,0.19533630,0.01074350
28.96289396,0.19045290,0.00976682
28.96340596,0.20510320,0.00976682
28.96391796,0.20021980,0.00879014
28.96442996,0.20998660,0.01074350
28.96494196,0.20998660,0.01074350
28.96545396,0.20510320,0.00879014
28.96596596,0.20021980,0.01074350
28.96647796,0.20021980,0.00488341
28.96698996,0.20998660,0.00586009
28.96750196,0.21487000,0.01172018
28.96801396,0.21975340,0.00683677
28.96852596,0.20998660,0.00683677
28.96903796,0.21487000,0.00683677
28.96954996,0.20998660,0.00683677
28.97006196,0.22952020,0.01074350
28.97057396,0.21487000,0.01074350
28.97108596,0.22463680,0.00683677
28.97159796,0.22952020,0.00781345
28.97210996,0.23440360,0.00879014
28.97262196,0.21975340,0.01367354
28.97313396,0.20998660,0.00879014
28.97364596,0.21975340,0.00879014
28.97415796,0.21487000,0.00879014
28.97466996,0.20998660,0.00781345
28.97518196,0.21487000,0.01269686
28.97569396,0.20021980,0.00781345
28.97620596,0.21975340,0.00879014
28.97671796,0.22952020,0.00683677
28.97722996,0.21487000,0.00781345
28.97774196,0.21487000,0.01465023
28.97825396,0.20510320,0.00781345
28.97876596,0.20998660,0.01269686
28.97927796,0.20021980,0.00781345
28.97978996,0.19533630,0.00976682
28.98030196,0.20510320,0.00976682
28.98081396,0.20998660,0.00879014
28.98132596,0.20510320,0.01074350
28.98183796,0.18556950,0.01074350
28.98234996,0.21487000,0.00976682
28.98286196,0.21975340,0.01172018
28.98337396,0.21975340,0.01269686
28.98388596,0.20021980,0.01269686
28.98439796,0.20021980,0.01172018
28.98490996,0.20021980,0.01367354
28.98542196,0.22463680,0.01367354
28.98593396,0.21487000,0.01269686
28.98644596,0.20510320,0.01269686
28.98695796,0.20021980,0.01172018
28.98746996,0.20510320,0.01074350
28.98798196,0.22463680,0.01855695
28.98849396,0.21975340,0.00976682
28.98900596,0.21975340,0.01074350
28.98951796,0.20021980,0.01074350
28.99002996,0.20998660,0.01269686
28.99054196,0.22952020,0.01465023
28.99105396,0.20510320,0.01074350
28.99156596,0.23928700,0.01465023
28.99207796,0.20021980,0.01367354
28.99258996,0.21487000,0.01172018
28.99310196,0.21975340,0.01269686
28.99361396,0.20998660,0.01269686
28.99412596,0.21487000,0.01269686
28.99463796,0.20021980,0.01367354
28.99514996,0.19533630,0.01172018
28.99566196,0.20021980,0.01465023
28.99617396,0.20998660,0.01172018
28.99668596,0.21487000,0.01269686
28.99719796,0.20510320,0.01172018
28.99770996,0.20998660,0.01367354
28.99822196,0.21487000,0.01855695
28.99873396,0.22463680,0.01269686
28.99924596,0.22952020,0.01465023
28.99975796,0.20510320,0.01269686
29.00026996,0.22463680,0.01367354
29.00078196,0.21975340,0.01367354
29.00129396,0.20510320,0.01172018
29.00180596,0.21975340,0.01172018
29.00231796,0.22952020,0.01074350
29.00282996,0.21487000,0.01269686
29.00334196,0.23440360,0.01367354
29.00385396,0.20998660,0.01269686
29.00436596,0.22952020,0.01074350
29.00487796,0.21975340,0.01172018
29.00538996,0.22463680,0.00781345
29.00590196,0.20998660,0.01367354
29.00641396,0.21975340,0.00976682
29.00692596,0.22952020,0.01269686
29.00743796,0.21975340,0.01269686
29.00794996,0.24417040,0.00976682
29.00846196,0.22463680,0.01269686
29.00897396,0.22952020,0.01074350
29.00948596,0.21487000,0.01367354
29.00999796,0.21487000,0.01367354
29.01050996,0.21975340,0.01074350
29.01102196,0.22952020,0.01074350
29.01153396,0.22463680,0.01172018
29.01204596,0.22463680,0.01172018
29.01255796,0.22463680,0.01074350
29.01306996,0.23440360,0.01269686
29.01358196,0.23928700,0.01660359
29.01409396,0.20998660,0.01562691
29.01460596,0.22952020,0.01172018
29.01511796,0.22463680,0.01074350
29.01562996,0.24417040,0.01074350
29.01614196,0.23928700,0.01172018
29.01665396,0.24905380,0.01172018
29.01716596,0.22463680,0.01074350
29.01767796,0.22463680,0.01074350
29.01818996,0.20021980,0.01172018
29.01870196,0.20998660,0.01074350
29.01921396,0.21487000,0.00879014
29.01972596,0.21487000,0.01074350
29.02023796,0.21487000,0.01269686
29.02074996,0.21975340,0.01367354
29.02126196,0.24417040,0.01269686
29.02177396,0.24905380,0.01269686
29.02228596,0.22952020,0.01172018
29.02279796,0.22952020,0.00879014
29.02330996,0.20998660,0.01269686
29.02382196,0.22952020,0.01269686
29.02433396,0.22952020,0.01074350
29.02484596,0.22463680,0.01074350
29.02535796,0.21487000,0.00976682
29.02586996,0.23440360,0.01074350
29.02638196,0.22463680,0.01562691
29.02689396,0.19045290,0.01172018
29.02740596,0.21487000,0.01269686
29.02791796,0.20998660,0.01172018
29.02842996,0.20998660,0.01074350
29.02894196,0.19045290,0.01367354
29.02945396,0.19533630,0.00976682
29.02996596,0.18556950,0.01367354
29.03047796,0.20021980,0.01172018
29.03098996,0.19045290,0.01172018
29.03150196,0.18556950,0.01758027
29.03201396,0.18068610,0.01074350
29.03252596,0.18556950,0.01172018
29.03303796,0.19045290,0.01367354
29.03354996,0.18556950,0.01367354
29.03406196,0.21487000,0.01660359
29.03457396,0.20998660,0.01465023
29.03508596,0.20998660,0.01660359
29.03559796,0.20510320,0.01367354
29.03610996,0.18556950,0.01465023
29.03662196,0.22952020,0.01562691
29.03713396,0.21975340,0.01269686
29.03764596,0.23440360,0.01172018
29.03815796,0.22952020,0.01562691
29.03866996,0.23440360,0.01172018
29.03918196,0.22463680,0.01465023
29.03969396,0.20998660,0.01367354
29.04020596,0.21487000,0.01465023
29.04071796,0.19533630,0.01172018
29.04122996,0.23440360,0.01074350
29.04174196,0.21487000,0.01660359
29.04225396,0.21487000,0.01367354
29.04276596,0.21487000,0.01367354
29.04327796,0.19533630,0.01367354
29.04378996,0.20021980,0.01074350
29.04430196,0.19533630,0.01367354
29.04481396,0.18068610,0.01269686
29.04532596,0.19533630,0.01660359
29.04583796,0.19045290,0.01269686
29.04634996,0.20021980,0.01172018
29.04686196,0.20510320,0.01562691
29.04737396,0.20510320,0.00976682
29.04788596,0.18556950,0.01074350
29.04839796,0.20998660,0.01172018
29.04890996,0.19045290,0.01269686
29.04942196,0.20021980,0.01562691
29.04993396,0.19533630,0.01465023
29.05044596,0.20510320,0.01269686
29.05095796,0.19045290,0.01660359
29.05146996,0.20510320,0.01172018
29.05198196,0.20998660,0.01465023
29.05249396,0.21487000,0.01465023
29.05300596,0.20998660,0.01367354
29.05351796,0.22463680,0.01367354
29.05402996,0.22463680,0.01074350
29.05454196,0.22463680,0.01465023
29.05505396,0.21975340,0.01269686
29.05556596,0.21487000,0.01562691
29.05607796,0.21975340,0.01074350
29.05658996,0.20021980,0.01465023
29.05710196,0.21487000,0.01855695
29.05761396,0.21487000,0.01074350
29.05812596,0.20998660,0.01269686
29.05863796,0.21487000,0.01172018
29.05914996,0.21975340,0.00879014
29.05966196,0.21975340,0.01465023
29.06017396,0.21487000,0.01367354
29.06068596,0.21487000,0.01269686
29.06119796,0.20998660,0.01172018
29.06170996,0.20510320,0.01367354
29.06222196,0.21487000,0.01465023
29.06273396,0.20998660,0.01172018
29.06324596,0.18556950,0.01172018
29.06375796,0.19045290,0.01074350
29.06426996,0.20021980,0.01269686
29.06478196,0.20021980,0.01367354
29.06529396,0.20998660,0.01074350
29.06580596,0.20021980,0.01172018
29.06631796,0.20021980,0.01172018
29.06682996,0.19533630,0.01269686
29.06734196,0.17091930,0.01367354
29.06785396,0.20021980,0.01172018
29.06836596,0.18556950,0.01269686
29.06887796,0.18068610,0.01269686
29.06938996,0.19533630,0.01367354
29.06990196,0.20998660,0.01367354
29.07041396,0.20021980,0.01074350
29.07092596,0.19045290,0.01172018
29.07143796,0.18068610,0.01562691
29.07194996,0.20510320,0.01074350
29.07246196,0.19533630,0.01367354
29.07297396,0.20021980,0.01074350
29.07348596,0.20998660,0.01562691
29.07399796,0.19045290,0.01172018
29.07450996,0.18068610,0.01074350
29.07502196,0.19045290,0.01465023
29.07553396,0.20998660,0.01269686
29.07604596,0.19533630,0.01172018
29.07655796,0.19045290,0.01172018
29.07706996,0.19045290,0.01269686
29.07758196,0.19045290,0.01562691
29.07809396,0.18068610,0.01172018
29.07860596,0.18556950,0.01269686
29.07911796,0.20510320,0.01172018
29.07962996,0.20510320,0.01269686
29.08014196,0.20510320,0.01660359
29.08065396,0.19533630,0.01172018
29.08116596,0.19045290,0.01269686
29.08167796,0.19533630,0.01172018
29.08218996,0.19533630,0.01269686
29.08270196,0.20998660,0.01367354
29.08321396,0.19533630,0.01074350
29.08372596,0.20998660,0.01074350
29.08423796,0.20510320,0.01269686
29.08474996,0.20998660,0.01269686
29.08526195,0.20021980,0.01465023
29.08577395,0.20510320,0.01269686
29.08628595,0.20510320,0.01074350
29.08679795,0.20998660,0.01172018
29.08730995,0.21975340,0.01465023
29.08782195,0.20021980,0.01562691
29.08833395,0.19045290,0.01465023
29.08884595,0.21487000,0.01269686
29.08935795,0.20021980,0.01367354
29.08986995,0.21975340,0.01465023
29.09038195,0.20510320,0.01758027
29.09089395,0.20021980,0.01172018
29.09140595,0.21487000,0.01562691
29.09191795,0.21975340,0.01465023
29.09242995,0.20510320,0.01367354
29.09294195,0.19533630,0.01562691
29.09345395,0.20510320,0.01269686
29.09396595,0.19533630,0.01269686
29.09447795,0.21975340,0.01269686
29.09498995,0.20998660,0.01367354
29.09550195,0.21975340,0.01758027
29.09601395,0.20510320,0.01269686
29.09652595,0.21975340,0.01269686
29.09703795,0.20998660,0.01465023
29.09754995,0.20021980,0.01367354
29.09806195,0.20021980,0.01855695
29.09857395,0.20998660,0.01367354
29.09908595,0.21975340,0.01855695
29.09959795,0.19533630,0.01465023
29.10010995,0.21487000,0.01465023
29.10062195,0.20998660,0.01855695
29.10113395,0.20021980,0.01269686
29.10164595,0.21487000,0.01269686
29.10215795,0.21487000,0.01465023
29.10266995,0.21487000,0.01367354
29.10318195,0.19533630,0.01562691
29.10369395,0.22463680,0.01269686
29.10420595,0.22952020,0.01465023
29.10471795,0.22952020,0.01269686
29.10522995,0.22463680,0.01269686
29.10574195,0.22952020,0.02051032
29.10625395,0.21487000,0.01465023
29.10676595,0.22463680,0.01074350
29.10727795,0.23928700,0.00976682
29.10778995,0.22952020,0.01172018
29.10830195,0.22952020,0.01172018
29.10881395,0.20998660,0.00976682
29.10932595,0.21975340,0.01269686
29.10983795,0.22463680,0.00976682
29.11034995,0.21487000,0.01367354
29.11086195,0.22952020,0.01465023
29.11137395,0.20021980,0.01269686
29.11188595,0.21487000,0.01074350
29.11239795,0.20998660,0.01367354
29.11290995,0.20021980,0.00976682
29.11342195,0.22952020,0.01269686
29.11393395,0.21975340,0.01172018
29.11444595,0.22952020,0.01172018
29.11495795,0.21487000,0.01074350
29.11546995,0.21487000,0.01172018
29.11598195,0.21487000,0.01758027
29.11649395,0.20510320,0.01269686
29.11700595,0.21487000,0.01465023
29.11751795,0.22463680,0.01269686
29.11802995,0.20998660,0.01172018
29.11854195,0.21487000,0.01562691
29.11905395,0.20510320,0.01562691
29.11956595,0.20998660,0.01562691
29.12007795,0.20510320,0.01465023
29.12058995,0.19533630,0.01367354
29.12110195,0.18556950,0.01562691
29.12161395,0.19533630,0.01465023
29.12212595,0.19045290,0.01660359
29.12263795,0.20998660,0.01269686
29.12314995,0.21487000,0.01172018
29.12366195,0.20021980,0.01562691
29.12417395,0.20998660,0.01172018
29.12468595,0.19533630,0.01367354
29.12519795,0.20998660,0.01172018
29.12570995,0.21487000,0.01269686
29.12622195,0.20510320,0.01465023
29.12673395,0.21975340,0.01269686
29.12724595,0.20021980,0.00879014
29.12775795,0.20021980,0.01074350
29.12826995,0.22463680,0.01367354
29.12878195,0.20510320,0.01562691
29.12929395,0.20510320,0.01172018
29.12980595,0.20021980,0.01269686
29.13031795,0.20021980,0.00976682
29.13082995,0.21487000,0.01074350
29.13134195,0.20998660,0.01465023
29.13185395,0.20998660,0.00879014
29.13236595,0.21487000,0.01074350
29.13287795,0.21487000,0.00586009
29.13338995,0.22463680,0.00781345
29.13390195,0.22463680,0.01367354
29.13441395,0.22463680,0.00879014
29.13492595,0.21487000,0.00683677
29.13543795,0.22952020,0.00781345
29.13594995,0.23440360,0.00488341
29.13646195,0.23928700,0.00879014
29.13697395,0.21975340,0.00683677
29.13748595,0.22952020,0.00781345
29.13799795,0.22952020,0.01074350
29.13850995,0.24905380,0.00586009
29.13902195,0.23440360,0.01269686
29.13953395,0.24905380,0.00781345
29.14004595,0.22463680,0.00781345
29.14055795,0.22463680,0.00683677
29.14106995,0.23928700,0.00586009
29.14158195,0.22463680,0.00976682
29.14209395,0.23928700,0.00879014
29.14260595,0.20510320,0.01269686
29.14311795,0.21975340,0.00781345
29.14362995,0.22463680,0.00879014
29.14414195,0.21487000,0.01074350
29.14465395,0.24417040,0.00879014
29.14516595,0.21975340,0.01074350
29.14567795,0.22463680,0.00879014
29.14618995,0.22952020,0.01074350
29.14670195,0.22952020,0.01465023
29.14721395,0.23440360,0.01465023
29.14772595,0.23440360,0.01562691
29.14823795,0.22952020,0.01269686
29.14874995,0.21975340,0.01465023
29.14926195,0.24417040,0.01562691
29.14977395,0.22463680,0.01172018
29.15028595,0.23928700,0.01172018
