Time,Channel A,Channel B
25.77391378,0.19045290,0.00976682
25.77442578,0.18068610,0.01172018
25.77493778,0.20021980,0.00781345
25.77544978,0.18068610,0.00781345
25.77596178,0.21487000,0.01172018
25.77647378,0.19045290,0.00781345
25.77698578,0.20021980,0.01172018
25.77749778,0.17580270,0.00781345
25.77800978,0.17580270,0.01074350
25.77852178,0.18556950,0.01269686
25.77903378,0.20021980,0.01074350
25.77954578,0.17580270,0.01074350
25.78005778,0.18556950,0.00976682
25.78056978,0.17091930,0.00976682
25.78108178,0.17091930,0.01172018
25.78159378,0.18068610,0.00976682
25.78210578,0.16603590,0.01074350
25.78261778,0.19045290,0.01074350
25.78312978,0.18068610,0.00879014
25.78364178,0.16603590,0.01172018
25.78415378,0.16603590,0.00976682
25.78466578,0.18556950,0.01074350
25.78517778,0.18068610,0.00879014
25.78568978,0.17580270,0.00879014
25.78620178,0.18556950,0.01562691
25.78671378,0.17580270,0.00879014
25.78722578,0.19045290,0.01269686
25.78773778,0.17091930,0.01367354
25.78824978,0.19533630,0.00586009
25.78876178,0.19045290,0.01269686
25.78927378,0.19045290,0.01172018
25.78978578,0.19045290,0.01367354
25.79029778,0.19045290,0.00879014
25.79080978,0.18068610,0.01172018
25.79132178,0.20021980,0.01367354
25.79183378,0.18556950,0.01269686
25.79234578,0.18556950,0.01074350
25.79285778,0.21487000,0.01172018
25.79336978,0.19045290,0.01269686
25.79388178,0.19533630,0.01660359
25.79439378,0.18556950,0.01172018
25.79490578,0.21487000,0.01269686
25.79541778,0.20510320,0.00976682
25.79592978,0.20021980,0.01269686
25.79644178,0.19533630,0.01367354
25.79695378,0.20021980,0.00781345
25.79746578,0.19533630,0.00976682
25.79797778,0.19533630,0.00781345
25.79848978,0.20998660,0.01172018
25.79900178,0.20510320,0.00976682
25.79951378,0.19045290,0.00586009
25.80002578,0.19045290,0.00879014
25.80053778,0.20510320,0.00781345
25.80104978,0.19045290,0.00683677
25.80156178,0.21975340,0.00683677
25.80207378,0.18068610,0.01074350
25.80258578,0.19533630,0.00976682
25.80309778,0.20021980,0.00781345
25.80360978,0.20510320,0.01074350
25.80412178,0.20510320,0.01172018
25.80463378,0.20510320,0.00976682
25.80514578,0.17580270,0.00586009
25.80565778,0.19045290,0.00879014
25.80616978,0.20021980,0.00879014
25.80668178,0.19045290,0.01074350
25.80719378,0.19533630,0.00781345
25.80770578,0.18556950,0.01074350
25.80821778,0.19533630,0.00976682
25.80872978,0.17091930,0.00879014
25.80924178,0.19045290,0.00879014
25.80975378,0.17091930,0.01074350
25.81026578,0.20021980,0.00879014
25.81077778,0.20021980,0.00976682
25.81128978,0.18556950,0.00879014
25.81180178,0.17580270,0.01074350
25.81231378,0.17091930,0.00586009
25.81282578,0.18556950,0.00781345
25.81333778,0.20021980,0.00586009
25.81384978,0.19045290,0.00976682
25.81436178,0.18556950,0.01562691
25.81487378,0.20021980,0.01074350
25.81538578,0.20510320,0.01074350
25.81589778,0.19533630,0.00879014
25.81640978,0.20510320,0.01074350
25.81692178,0.21487000,0.01367354
25.81743378,0.19045290,0.01074350
25.81794578,0.20021980,0.00976682
25.81845778,0.20021980,0.00879014
25.81896978,0.20510320,0.01367354
25.81948178,0.20021980,0.01562691
25.81999378,0.19045290,0.01269686
25.82050578,0.19045290,0.01269686
25.82101778,0.19045290,0.01465023
25.82152978,0.20021980,0.01367354
25.82204178,0.19533630,0.01074350
25.82255378,0.18068610,0.01074350
25.82306578,0.19045290,0.00879014
25.82357778,0.20510320,0.01367354
25.82408978,0.20998660,0.01074350
25.82460178,0.20998660,0.01562691
25.82511378,0.20021980,0.01074350
25.82562578,0.20021980,0.01074350
25.82613778,0.20510320,0.00976682
25.82664978,0.20510320,0.01269686
25.82716178,0.21975340,0.01367354
25.82767378,0.18068610,0.01172018
25.82818578,0.20510320,0.01269686
25.82869778,0.19045290,0.01367354
25.82920978,0.18556950,0.01269686
25.82972178,0.20510320,0.01172018
25.83023378,0.20510320,0.01269686
25.83074578,0.20021980,0.01269686
25.83125778,0.22952020,0.01367354
25.83176978,0.21487000,0.01074350
25.83228178,0.22463680,0.01367354
25.83279378,0.22463680,0.01269686
25.83330578,0.20998660,0.01367354
25.83381778,0.21487000,0.01269686
25.83432978,0.20998660,0.01269686
25.83484178,0.22463680,0.01465023
25.83535378,0.21487000,0.01562691
25.83586578,0.19533630,0.01172018
25.83637778,0.20021980,0.01269686
25.83688978,0.21975340,0.01074350
25.83740178,0.21487000,0.01562691
25.83791378,0.20998660,0.00976682
25.83842578,0.20021980,0.00976682
25.83893778,0.20998660,0.01172018
25.83944978,0.19045290,0.01074350
25.83996178,0.18556950,0.01367354
25.84047378,0.18068610,0.01074350
25.84098578,0.17580270,0.00976682
25.84149778,0.17580270,0.01269686
25.84200978,0.20021980,0.00781345
25.84252178,0.18068610,0.01172018
25.84303378,0.19045290,0.00976682
25.84354578,0.20998660,0.01269686
25.84405778,0.18556950,0.00976682
25.84456978,0.20510320,0.00976682
25.84508178,0.20510320,0.01367354
25.84559378,0.19533630,0.00976682
25.84610578,0.20510320,0.00976682
25.84661778,0.18556950,0.01074350
25.84712978,0.20021980,0.00781345
25.84764178,0.20510320,0.01172018
25.84815378,0.22463680,0.00879014
25.84866578,0.20998660,0.00976682
25.84917778,0.19533630,0.00976682
25.84968978,0.21975340,0.00879014
25.85020178,0.20021980,0.01367354
25.85071378,0.20998660,0.01172018
25.85122578,0.20998660,0.00976682
25.85173778,0.19045290,0.01172018
25.85224978,0.20998660,0.01172018
25.85276178,0.20998660,0.01562691
25.85327378,0.20021980,0.01172018
25.85378578,0.20021980,0.01269686
25.85429778,0.21487000,0.01367354
25.85480978,0.21975340,0.01269686
25.85532178,0.20998660,0.01758027
25.85583378,0.20510320,0.01074350
25.85634578,0.20998660,0.01465023
25.85685778,0.20998660,0.01465023
25.85736978,0.21487000,0.01367354
25.85788178,0.20021980,0.01855695
25.85839378,0.20510320,0.01074350
25.85890578,0.19045290,0.01367354
25.85941778,0.20021980,0.01172018
25.85992978,0.19533630,0.01367354
25.86044178,0.19045290,0.01855695
25.86095378,0.18068610,0.01269686
25.86146578,0.20021980,0.01367354
25.86197778,0.18556950,0.01367354
25.86248978,0.18068610,0.01269686
25.86300178,0.19533630,0.01562691
25.86351378,0.20021980,0.01074350
25.86402578,0.19533630,0.01562691
25.86453778,0.18068610,0.01172018
25.86504978,0.18556950,0.01465023
25.86556178,0.18556950,0.01367354
25.86607378,0.18556950,0.01074350
25.86658578,0.19045290,0.01269686
25.86709778,0.19533630,0.00976682
25.86760978,0.19533630,0.00976682
25.86812178,0.19045290,0.01562691
25.86863378,0.20510320,0.00781345
25.86914578,0.19533630,0.01074350
25.86965778,0.20021980,0.01074350
25.87016978,0.19533630,0.01074350
25.87068178,0.21487000,0.01172018
25.87119378,0.19045290,0.01074350
25.87170578,0.20510320,0.00683677
25.87221778,0.19533630,0.00781345
25.87272978,0.20998660,0.01074350
25.87324178,0.20510320,0.01367354
25.87375378,0.20998660,0.00879014
25.87426578,0.20021980,0.01074350
25.87477778,0.20998660,0.01172018
25.87528978,0.19045290,0.00976682
25.87580178,0.21487000,0.01172018
25.87631378,0.16603590,0.01172018
25.87682578,0.18068610,0.01269686
25.87733778,0.17091930,0.01269686
25.87784978,0.19045290,0.01074350
25.87836178,0.18068610,0.01562691
25.87887378,0.19533630,0.00879014
25.87938578,0.19045290,0.01074350
25.87989778,0.19045290,0.01074350
25.88040978,0.18556950,0.00976682
25.88092178,0.19045290,0.01562691
25.88143378,0.17091930,0.01074350
25.88194578,0.16115250,0.01367354
25.88245778,0.17091930,0.00879014
25.88296978,0.19533630,0.01074350
25.88348178,0.16603590,0.01660359
25.88399378,0.17580270,0.01074350
25.88450578,0.17580270,0.01074350
25.88501778,0.17580270,0.01172018
25.88552978,0.17580270,0.01367354
25.88604178,0.18556950,0.01465023
25.88655378,0.17580270,0.01269686
25.88706578,0.19045290,0.01465023
25.88757778,0.19045290,0.01367354
25.88808978,0.18556950,0.01172018
25.88860178,0.19533630,0.01367354
25.88911378,0.18556950,0.01172018
25.88962578,0.19533630,0.01074350
25.89013778,0.20998660,0.01074350
25.89064978,0.20021980,0.01172018
25.89116178,0.20510320,0.01562691
25.89167378,0.20998660,0.01074350
25.89218578,0.18556950,0.01269686
25.89269778,0.18556950,0.00879014
25.89320978,0.19533630,0.00976682
25.89372178,0.20021980,0.01269686
25.89423378,0.20021980,0.00976682
25.89474578,0.18556950,0.01367354
25.89525778,0.21975340,0.01172018
25.89576978,0.20998660,0.01074350
25.89628178,0.20510320,0.01660359
25.89679378,0.20510320,0.01269686
25.89730578,0.20021980,0.01172018
25.89781778,0.21487000,0.01367354
25.89832978,0.20998660,0.00976682
25.89884178,0.21975340,0.01269686
25.89935378,0.20021980,0.00976682
25.89986578,0.20998660,0.01172018
25.90037778,0.21975340,0.00879014
25.90088978,0.21487000,0.00879014
25.90140178,0.20998660,0.01269686
25.90191378,0.20998660,0.01074350
25.90242578,0.19533630,0.00976682
25.90293778,0.22463680,0.00976682
25.90344978,0.20021980,0.00976682
25.90396178,0.21487000,0.01074350
25.90447378,0.20021980,0.01269686
25.90498578,0.22463680,0.01172018
25.90549778,0.23440360,0.01269686
25.90600978,0.22952020,0.01074350
25.90652178,0.21487000,0.01367354
25.90703378,0.21487000,0.01074350
25.90754578,0.20510320,0.01269686
25.90805778,0.20021980,0.01269686
25.90856978,0.21487000,0.01074350
25.90908178,0.21487000,0.01367354
25.90959378,0.22463680,0.01172018
25.91010578,0.24417040,0.01269686
25.91061778,0.21975340,0.01172018
25.91112978,0.22463680,0.01172018
25.91164178,0.22952020,0.01367354
25.91215378,0.21487000,0.01367354
25.91266578,0.21975340,0.01074350
25.91317778,0.21975340,0.01367354
25.91368978,0.21975340,0.01269686
25.91420178,0.22952020,0.01562691
25.91471378,0.21487000,0.01074350
25.91522578,0.21975340,0.01660359
25.91573778,0.21975340,0.01465023
25.91624978,0.23440360,0.01367354
25.91676178,0.22463680,0.01758027
25.91727378,0.22463680,0.01367354
25.91778578,0.21487000,0.01660359
25.91829778,0.22952020,0.01562691
25.91880978,0.22952020,0.01269686
25.91932178,0.22952020,0.01660359
25.91983378,0.21975340,0.01269686
25.92034578,0.22952020,0.01367354
25.92085778,0.21975340,0.01074350
25.92136978,0.22463680,0.01367354
25.92188178,0.23440360,0.01660359
25.92239378,0.20998660,0.01172018
25.92290578,0.20998660,0.01367354
25.92341778,0.20998660,0.01074350
25.92392978,0.20510320,0.00976682
25.92444178,0.21975340,0.01562691
25.92495378,0.21487000,0.01269686
25.92546578,0.20998660,0.01269686
25.92597778,0.20510320,0.01269686
25.92648978,0.20021980,0.01269686
25.92700178,0.20510320,0.01367354
25.92751378,0.18556950,0.01367354
25.92802578,0.20510320,0.01367354
25.92853778,0.19533630,0.00976682
25.92904978,0.20510320,0.01074350
25.92956178,0.21487000,0.01074350
25.93007378,0.20998660,0.00976682
25.93058578,0.20510320,0.00879014
25.93109778,0.18556950,0.01074350
25.93160978,0.20021980,0.01074350
25.93212178,0.20998660,0.01074350
25.93263378,0.18556950,0.00976682
25.93314578,0.21487000,0.01074350
25.93365778,0.20021980,0.00683677
25.93416978,0.20998660,0.00683677
25.93468178,0.21975340,0.01465023
25.93519378,0.21975340,0.01367354
25.93570578,0.22952020,0.00976682
25.93621778,0.23440360,0.00781345
25.93672978,0.21487000,0.00976682
25.93724178,0.22463680,0.01269686
25.93775378,0.22952020,0.00976682
25.93826578,0.21975340,0.00976682
25.93877778,0.21487000,0.01074350
25.93928978,0.19533630,0.00879014
25.93980178,0.22463680,0.01172018
25.94031378,0.21487000,0.00976682
25.94082578,0.21487000,0.01074350
25.94133778,0.20998660,0.00976682
25.94184978,0.20998660,0.00976682
25.94236178,0.21487000,0.01367354
25.94287378,0.22952020,0.01172018
25.94338578,0.21487000,0.00879014
25.94389778,0.22463680,0.00976682
25.94440978,0.22463680,0.01074350
25.94492178,0.22952020,0.01074350
25.94543378,0.22463680,0.00976682
25.94594578,0.20998660,0.00879014
25.94645778,0.21487000,0.00781345
25.94696978,0.21487000,0.00976682
25.94748178,0.21487000,0.01074350
25.94799378,0.20998660,0.00879014
25.94850578,0.21487000,0.01074350
25.94901778,0.22952020,0.00879014
25.94952978,0.21487000,0.00781345
25.95004178,0.21975340,0.01269686
25.95055378,0.21487000,0.01269686
25.95106578,0.22463680,0.01074350
25.95157778,0.22463680,0.01074350
25.95208978,0.21975340,0.01172018
25.95260178,0.21975340,0.01269686
25.95311378,0.21487000,0.00879014
25.95362578,0.21975340,0.00781345
25.95413778,0.21487000,0.00879014
25.95464978,0.20510320,0.00879014
25.95516178,0.20510320,0.01367354
25.95567378,0.20510320,0.01465023
25.95618578,0.21975340,0.00781345
25.95669778,0.21487000,0.00781345
25.95720978,0.19533630,0.00879014
25.95772178,0.20021980,0.01465023
25.95823378,0.20998660,0.00781345
25.95874578,0.20021980,0.01465023
25.95925778,0.21487000,0.01269686
25.95976978,0.20510320,0.01074350
25.96028178,0.19533630,0.01465023
25.96079378,0.19533630,0.01269686
25.96130578,0.20998660,0.01367354
25.96181778,0.20021980,0.01172018
25.96232978,0.19045290,0.01465023
25.96284178,0.20510320,0.01855695
25.96335378,0.19533630,0.01660359
25.96386578,0.21487000,0.01269686
25.96437778,0.18556950,0.01172018
25.96488978,0.19045290,0.01074350
25.96540178,0.19045290,0.01660359
25.96591378,0.20021980,0.01269686
25.96642578,0.19533630,0.01172018
25.96693778,0.19045290,0.01367354
25.96744978,0.18556950,0.01269686
25.96796178,0.17091930,0.01269686
25.96847378,0.17580270,0.01172018
25.96898578,0.17580270,0.01562691
25.96949778,0.16603590,0.01367354
25.97000978,0.18556950,0.01269686
25.97052178,0.19045290,0.01465023
25.97103378,0.17580270,0.00976682
25.97154578,0.20510320,0.01367354
25.97205778,0.18556950,0.01074350
25.97256978,0.19045290,0.00879014
25.97308178,0.20021980,0.01367354
25.97359378,0.20021980,0.01074350
25.97410578,0.21487000,0.00976682
25.97461778,0.20510320,0.00976682
25.97512978,0.18556950,0.01269686
25.97564178,0.21487000,0.01269686
25.97615378,0.21487000,0.00976682
25.97666578,0.20021980,0.01074350
25.97717778,0.21487000,0.00781345
25.97768978,0.22463680,0.00781345
25.97820178,0.23440360,0.00976682
25.97871378,0.20510320,0.00683677
25.97922578,0.20998660,0.01269686
25.97973778,0.20998660,0.00879014
25.98024978,0.21487000,0.00879014
25.98076178,0.20510320,0.01465023
25.98127378,0.20998660,0.00683677
25.98178578,0.21975340,0.00683677
25.98229778,0.21487000,0.01074350
25.98280978,0.21487000,0.00781345
25.98332178,0.22463680,0.01172018
25.98383378,0.21975340,0.00781345
25.98434578,0.21975340,0.00976682
25.98485778,0.22463680,0.00976682
25.98536978,0.20998660,0.00976682
25.98588178,0.20510320,0.01074350
25.98639378,0.20998660,0.01074350
25.98690578,0.21487000,0.00879014
25.98741778,0.20021980,0.00976682
25.98792978,0.21975340,0.01074350
25.98844178,0.20998660,0.01172018
25.98895378,0.20998660,0.00976682
25.98946578,0.21975340,0.00879014
25.98997778,0.21487000,0.00879014
25.99048978,0.20998660,0.00879014
25.99100178,0.20510320,0.01269686
25.99151378,0.20510320,0.01074350
25.99202578,0.20998660,0.01269686
25.99253778,0.18068610,0.00976682
25.99304978,0.20998660,0.00879014
25.99356178,0.19533630,0.01269686
25.99407378,0.20998660,0.00976682
25.99458578,0.20998660,0.00976682
25.99509778,0.20510320,0.00976682
25.99560978,0.19533630,0.01074350
25.99612178,0.20021980,0.01269686
25.99663378,0.20510320,0.01074350
25.99714578,0.18556950,0.00976682
25.99765778,0.18556950,0.00879014
25.99816978,0.18556950,0.01172018
25.99868178,0.18556950,0.01660359
25.99919378,0.17580270,0.00781345
25.99970578,0.19533630,0.00976682
26.00021778,0.19533630,0.01172018
26.00072978,0.19533630,0.01269686
26.00124178,0.21487000,0.01562691
26.00175378,0.20998660,0.01367354
26.00226578,0.19533630,0.01269686
26.00277778,0.20021980,0.01269686
26.00328978,0.18068610,0.01269686
26.00380178,0.20998660,0.01465023
26.00431378,0.19045290,0.01269686
26.00482578,0.20998660,0.01367354
26.00533778,0.20998660,0.01269686
26.00584978,0.19533630,0.01074350
26.00636178,0.20510320,0.01465023
26.00687378,0.20510320,0.01172018
26.00738578,0.21487000,0.01660359
26.00789778,0.18556950,0.01269686
26.00840978,0.18068610,0.01172018
26.00892178,0.21487000,0.01562691
26.00943378,0.20998660,0.01269686
26.00994578,0.19533630,0.01172018
26.01045778,0.18556950,0.01074350
26.01096978,0.18556950,0.00586009
26.01148178,0.20998660,0.00976682
26.01199378,0.19045290,0.00781345
26.01250578,0.18556950,0.00976682
26.01301778,0.20021980,0.00976682
26.01352978,0.19045290,0.00879014
26.01404178,0.19045290,0.00976682
26.01455378,0.19045290,0.00879014
26.01506578,0.19533630,0.00683677
26.01557778,0.18556950,0.00781345
26.01608978,0.19533630,0.01172018
26.01660178,0.20021980,0.01465023
26.01711378,0.19045290,0.00683677
26.01762578,0.19045290,0.00781345
26.01813778,0.19533630,0.00879014
26.01864978,0.20998660,0.00879014
26.01916178,0.21975340,0.01172018
26.01967378,0.20998660,0.00879014
26.02018578,0.21975340,0.00683677
26.02069778,0.21487000,0.00879014
26.02120978,0.20998660,0.00879014
26.02172178,0.21975340,0.01074350
26.02223378,0.20998660,0.00683677
26.02274578,0.19045290,0.00488341
26.02325778,0.19533630,0.00683677
26.02376978,0.20510320,0.00390673
26.02428178,0.20998660,0.00683677
26.02479378,0.19533630,0.00586009
26.02530578,0.21975340,0.00586009
26.02581778,0.21487000,0.00683677
26.02632978,0.20998660,0.00879014
26.02684178,0.19533630,0.01172018
26.02735378,0.19533630,0.00879014
26.02786578,0.20998660,0.01074350
26.02837778,0.20021980,0.00976682
26.02888978,0.21487000,0.01074350
26.02940178,0.21975340,0.01172018
26.02991378,0.21975340,0.00879014
26.03042578,0.20510320,0.00976682
26.03093778,0.22952020,0.00683677
26.03144978,0.20998660,0.01074350
26.03196178,0.20998660,0.01074350
26.03247378,0.19045290,0.00976682
26.03298578,0.20998660,0.00976682
26.03349778,0.20998660,0.01074350
26.03400978,0.19533630,0.01074350
26.03452178,0.19533630,0.01465023
26.03503378,0.19045290,0.01269686
26.03554578,0.20021980,0.00879014
26.03605778,0.18556950,0.01465023
26.03656978,0.19533630,0.01269686
26.03708178,0.20510320,0.01660359
26.03759378,0.18068610,0.01172018
26.03810578,0.17580270,0.01367354
26.03861778,0.19045290,0.01367354
26.03912978,0.18556950,0.01367354
26.03964178,0.16603590,0.01562691
26.04015378,0.18068610,0.01465023
26.04066578,0.17580270,0.01269686
26.04117778,0.17580270,0.01269686
26.04168978,0.18556950,0.01074350
26.04220178,0.18556950,0.01562691
26.04271378,0.19533630,0.01172018
26.04322578,0.18068610,0.01562691
26.04373778,0.17580270,0.01172018
26.04424978,0.17580270,0.01367354
26.04476178,0.20510320,0.01758027
26.04527378,0.18556950,0.01367354
26.04578578,0.16603590,0.01465023
26.04629778,0.18068610,0.01269686
26.04680978,0.18068610,0.01074350
26.04732178,0.19533630,0.01660359
26.04783378,0.16603590,0.01269686
26.04834578,0.19533630,0.01660359
26.04885778,0.18556950,0.01269686
26.04936978,0.19533630,0.00976682
26.04988178,0.19045290,0.01367354
26.05039378,0.18556950,0.01367354
26.05090578,0.18556950,0.01172018
26.05141778,0.20021980,0.01172018
26.05192978,0.19045290,0.01074350
26.05244178,0.17580270,0.01465023
26.05295378,0.19045290,0.00976682
26.05346578,0.20021980,0.01367354
26.05397778,0.19045290,0.01465023
26.05448978,0.17091930,0.01172018
26.05500178,0.17091930,0.01562691
26.05551378,0.19045290,0.01269686
26.05602578,0.18556950,0.01269686
26.05653778,0.18068610,0.01367354
26.05704978,0.19045290,0.01367354
26.05756178,0.18068610,0.01562691
26.05807378,0.18556950,0.01758027
26.05858578,0.18556950,0.01855695
26.05909778,0.20510320,0.01465023
26.05960978,0.19045290,0.01465023
26.06012178,0.19045290,0.01953363
26.06063378,0.18556950,0.01465023
26.06114578,0.18068610,0.01367354
26.06165778,0.18556950,0.01758027
26.06216978,0.20510320,0.01562691
26.06268178,0.17580270,0.02246368
26.06319378,0.20510320,0.01758027
26.06370578,0.20021980,0.01660359
26.06421778,0.20021980,0.01562691
26.06472978,0.20021980,0.01660359
26.06524178,0.20510320,0.01855695
26.06575378,0.20021980,0.01367354
26.06626578,0.17580270,0.01465023
26.06677778,0.18068610,0.01562691
26.06728978,0.18068610,0.01660359
26.06780178,0.19533630,0.01660359
26.06831378,0.18068610,0.01367354
26.06882578,0.18068610,0.01367354
26.06933778,0.19045290,0.01172018
26.06984978,0.17091930,0.01172018
26.07036178,0.18556950,0.01465023
26.07087378,0.20998660,0.01269686
26.07138578,0.19533630,0.01172018
26.07189778,0.20021980,0.01269686
26.07240978,0.19045290,0.01074350
26.07292178,0.19045290,0.01562691
26.07343378,0.20021980,0.01074350
26.07394578,0.20021980,0.01172018
26.07445778,0.18068610,0.01367354
26.07496978,0.19045290,0.01367354
26.07548178,0.19045290,0.01172018
26.07599378,0.19533630,0.01465023
26.07650578,0.18068610,0.01367354
26.07701778,0.19045290,0.01367354
26.07752978,0.17580270,0.01269686
26.07804178,0.20021980,0.01562691
26.07855378,0.17580270,0.01172018
26.07906578,0.20510320,0.01269686
26.07957778,0.18556950,0.01172018
26.08008978,0.18556950,0.01269686
26.08060178,0.20021980,0.01465023
26.08111378,0.17091930,0.01367354
26.08162578,0.19045290,0.01172018
26.08213778,0.18068610,0.01074350
26.08264978,0.19045290,0.01269686
26.08316178,0.17580270,0.01562691
26.08367378,0.18068610,0.01172018
26.08418578,0.19533630,0.01367354
26.08469778,0.19045290,0.01367354
26.08520978,0.18556950,0.01269686
26.08572178,0.20021980,0.01562691
26.08623378,0.19533630,0.01367354
26.08674578,0.20510320,0.01269686
26.08725778,0.20998660,0.01465023
26.08776978,0.19045290,0.01269686
26.08828178,0.18068610,0.01660359
26.08879378,0.18556950,0.01269686
26.08930578,0.18556950,0.01562691
26.08981778,0.19045290,0.01367354
26.09032978,0.19533630,0.01269686
26.09084178,0.20021980,0.01758027
26.09135378,0.19045290,0.01269686
26.09186578,0.18556950,0.01172018
26.09237778,0.19045290,0.01172018
26.09288978,0.19533630,0.01074350
26.09340178,0.20510320,0.01269686
26.09391378,0.20998660,0.01074350
26.09442578,0.22463680,0.00976682
26.09493778,0.20998660,0.00879014
26.09544978,0.20510320,0.00879014
26.09596178,0.20998660,0.01074350
26.09647378,0.23440360,0.00879014
26.09698578,0.22463680,0.00879014
26.09749778,0.21487000,0.00781345
26.09800978,0.19045290,0.00586009
26.09852178,0.20998660,0.00976682
26.09903378,0.20510320,0.00781345
26.09954578,0.20998660,0.00879014
26.10005778,0.19533630,0.00683677
26.10056978,0.19533630,0.00488341
26.10108178,0.20510320,0.00976682
26.10159378,0.20510320,0.00879014
26.10210578,0.19045290,0.00488341
26.10261778,0.21487000,0.01074350
26.10312978,0.20510320,0.00586009
26.10364178,0.20998660,0.00976682
26.10415378,0.20998660,0.00781345
26.10466578,0.19533630,0.00879014
26.10517778,0.20998660,0.00781345
26.10568978,0.20998660,0.00976682
26.10620178,0.18556950,0.01172018
26.10671378,0.19533630,0.01074350
26.10722578,0.20510320,0.00976682
26.10773778,0.20510320,0.01074350
26.10824978,0.20021980,0.01172018
26.10876177,0.20510320,0.00976682
26.10927377,0.18556950,0.01172018
26.10978577,0.20021980,0.00976682
26.11029777,0.19533630,0.00976682
26.11080977,0.19045290,0.01269686
26.11132177,0.19533630,0.01367354
26.11183377,0.21487000,0.01172018
26.11234577,0.19533630,0.01074350
26.11285777,0.21975340,0.01269686
26.11336977,0.20021980,0.01172018
26.11388177,0.21487000,0.01172018
26.11439377,0.19533630,0.01172018
26.11490577,0.20021980,0.01074350
26.11541777,0.20510320,0.01172018
26.11592977,0.17091930,0.01269686
26.11644177,0.20998660,0.01660359
26.11695377,0.20021980,0.00976682
26.11746577,0.19045290,0.00976682
26.11797777,0.18068610,0.01172018
26.11848977,0.20021980,0.01172018
26.11900177,0.19045290,0.01562691
26.11951377,0.18556950,0.01465023
26.12002577,0.18068610,0.01367354
26.12053777,0.19045290,0.01074350
26.12104977,0.17580270,0.01074350
26.12156177,0.17580270,0.01367354
26.12207377,0.19045290,0.01172018
26.12258577,0.19045290,0.00976682
26.12309777,0.19045290,0.01074350
26.12360977,0.20021980,0.01074350
26.12412177,0.20510320,0.01465023
26.12463377,0.18556950,0.01269686
26.12514577,0.19533630,0.01172018
26.12565777,0.18556950,0.00683677
26.12616977,0.18556950,0.01074350
26.12668177,0.17580270,0.01172018
26.12719377,0.19045290,0.00879014
26.12770577,0.18068610,0.00879014
26.12821777,0.18556950,0.00781345
26.12872977,0.18068610,0.00879014
26.12924177,0.17091930,0.00976682
26.12975377,0.19045290,0.00781345
26.13026577,0.18068610,0.00976682
26.13077777,0.20510320,0.00781345
26.13128977,0.18556950,0.00879014
26.13180177,0.20998660,0.01367354
26.13231377,0.19533630,0.01269686
26.13282577,0.19045290,0.01172018
26.13333777,0.20021980,0.00879014
26.13384977,0.19533630,0.00976682
26.13436177,0.18556950,0.00976682
26.13487377,0.18556950,0.00879014
26.13538577,0.19045290,0.00879014
26.13589777,0.19533630,0.00879014
26.13640977,0.18556950,0.00976682
26.13692177,0.18556950,0.01269686
26.13743377,0.18556950,0.00781345
26.13794577,0.19533630,0.01172018
26.13845777,0.18556950,0.01269686
26.13896977,0.17580270,0.01074350
26.13948177,0.19045290,0.01367354
26.13999377,0.20021980,0.01074350
26.14050577,0.19533630,0.01172018
26.14101777,0.19533630,0.01172018
26.14152977,0.19045290,0.00976682
26.14204177,0.19533630,0.01269686
26.14255377,0.18068610,0.00781345
26.14306577,0.18068610,0.01074350
26.14357777,0.18556950,0.00879014
26.14408977,0.18068610,0.00781345
26.14460177,0.20021980,0.01172018
26.14511377,0.18556950,0.00683677
26.14562577,0.18068610,0.00976682
26.14613777,0.20510320,0.00879014
26.14664977,0.21487000,0.00683677
26.14716177,0.20021980,0.01074350
26.14767377,0.20998660,0.00683677
26.14818577,0.20021980,0.00781345
26.14869777,0.19045290,0.00586009
26.14920977,0.21487000,0.00683677
26.14972177,0.20021980,0.00781345
26.15023377,0.22463680,0.00683677
26.15074577,0.20998660,0.00879014
26.15125777,0.20998660,0.00976682
26.15176977,0.20510320,0.00781345
26.15228177,0.20998660,0.01172018
26.15279377,0.20510320,0.00781345
26.15330577,0.20510320,0.01172018
26.15381777,0.21487000,0.00976682
26.15432977,0.21487000,0.01074350
26.15484177,0.18556950,0.01367354
26.15535377,0.20998660,0.01074350
26.15586577,0.20510320,0.00879014
26.15637777,0.20510320,0.00976682
26.15688977,0.19045290,0.00976682
26.15740177,0.20021980,0.01074350
26.15791377,0.18556950,0.01172018
26.15842577,0.20021980,0.01269686
26.15893777,0.20021980,0.01269686
26.15944977,0.20021980,0.01074350
26.15996177,0.19533630,0.01074350
26.16047377,0.20998660,0.00976682
26.16098577,0.19533630,0.00781345
26.16149777,0.20021980,0.00879014
26.16200977,0.21975340,0.01172018
26.16252177,0.19533630,0.01367354
26.16303377,0.20021980,0.00879014
26.16354577,0.20998660,0.01172018
26.16405777,0.20998660,0.00879014
26.16456977,0.20021980,0.01074350
26.16508177,0.20510320,0.01465023
26.16559377,0.19533630,0.00976682
26.16610577,0.19045290,0.00781345
26.16661777,0.20998660,0.01074350
26.16712977,0.19045290,0.01172018
26.16764177,0.20021980,0.01074350
26.16815377,0.20510320,0.00879014
26.16866577,0.20021980,0.01074350
26.16917777,0.19045290,0.01172018
26.16968977,0.19533630,0.01269686
26.17020177,0.20021980,0.01269686
26.17071377,0.19533630,0.01172018
26.17122577,0.20998660,0.01074350
