Time,Channel A,Channel B
32.73288793,0.20021980,0.01367354
32.73339993,0.20998660,0.01562691
32.73391193,0.19533630,0.01269686
32.73442393,0.20021980,0.01269686
32.73493593,0.19533630,0.01367354
32.73544793,0.20998660,0.01855695
32.73595993,0.20998660,0.01660359
32.73647193,0.20021980,0.01465023
32.73698393,0.20510320,0.01367354
32.73749593,0.20510320,0.01172018
32.73800793,0.21975340,0.01562691
32.73851993,0.20998660,0.01758027
32.73903193,0.22952020,0.01465023
32.73954393,0.20998660,0.01269686
32.74005593,0.20021980,0.01074350
32.74056793,0.20998660,0.01465023
32.74107993,0.22952020,0.01758027
32.74159193,0.20998660,0.01367354
32.74210393,0.20998660,0.01074350
32.74261593,0.20998660,0.01367354
32.74312793,0.22463680,0.01172018
32.74363993,0.21487000,0.01269686
32.74415193,0.20510320,0.01367354
32.74466393,0.20510320,0.01172018
32.74517593,0.21975340,0.01367354
32.74568793,0.20021980,0.01562691
32.74619993,0.20021980,0.01367354
32.74671193,0.19045290,0.01465023
32.74722393,0.20998660,0.01269686
32.74773593,0.20510320,0.01172018
32.74824793,0.19533630,0.01367354
32.74875993,0.21487000,0.01562691
32.74927193,0.20998660,0.01660359
32.74978393,0.20998660,0.01367354
32.75029593,0.20998660,0.01367354
32.75080793,0.17580270,0.01562691
32.75131993,0.19045290,0.01855695
32.75183193,0.18068610,0.01367354
32.75234393,0.17580270,0.01660359
32.75285593,0.18068610,0.01465023
32.75336793,0.19533630,0.01562691
32.75387993,0.18068610,0.01855695
32.75439193,0.18556950,0.01660359
32.75490393,0.19533630,0.01074350
32.75541593,0.20510320,0.01269686
32.75592793,0.19533630,0.01465023
32.75643993,0.20510320,0.01660359
32.75695193,0.20510320,0.01562691
32.75746393,0.20021980,0.01660359
32.75797593,0.20510320,0.01562691
32.75848793,0.18556950,0.01465023
32.75899993,0.20021980,0.01758027
32.75951193,0.18556950,0.01562691
32.76002393,0.19045290,0.01562691
32.76053593,0.19533630,0.01465023
32.76104793,0.19533630,0.01660359
32.76155993,0.18556950,0.01758027
32.76207193,0.17580270,0.01562691
32.76258393,0.19533630,0.01660359
32.76309593,0.17580270,0.01367354
32.76360793,0.18556950,0.01660359
32.76411993,0.19533630,0.01758027
32.76463193,0.20510320,0.01660359
32.76514393,0.20510320,0.01269686
32.76565593,0.19533630,0.01465023
32.76616793,0.20510320,0.01758027
32.76667993,0.20998660,0.01660359
32.76719193,0.20998660,0.01660359
32.76770393,0.20510320,0.01465023
32.76821593,0.20510320,0.01367354
32.76872793,0.21487000,0.01660359
32.76923993,0.20998660,0.02051032
32.76975193,0.23440360,0.01562691
32.77026393,0.22952020,0.01562691
32.77077593,0.20510320,0.01465023
32.77128793,0.20998660,0.01465023
32.77179993,0.20510320,0.02051032
32.77231193,0.21487000,0.01367354
32.77282393,0.22463680,0.01367354
32.77333593,0.20021980,0.01367354
32.77384793,0.20021980,0.01465023
32.77435993,0.19045290,0.01855695
32.77487193,0.20998660,0.01269686
32.77538393,0.19533630,0.01367354
32.77589593,0.20510320,0.01269686
32.77640793,0.19533630,0.01269686
32.77691993,0.20998660,0.01855695
32.77743193,0.21487000,0.01074350
32.77794393,0.20998660,0.01367354
32.77845593,0.20510320,0.01367354
32.77896793,0.20998660,0.01269686
32.77947993,0.20021980,0.01660359
32.77999193,0.20998660,0.01172018
32.78050393,0.19533630,0.01269686
32.78101593,0.20021980,0.01367354
32.78152793,0.20510320,0.01172018
32.78203993,0.21487000,0.01660359
32.78255193,0.20510320,0.01465023
32.78306393,0.18068610,0.01074350
32.78357593,0.20998660,0.01465023
32.78408793,0.20998660,0.01367354
32.78459993,0.18556950,0.01660359
32.78511193,0.21487000,0.01562691
32.78562393,0.20510320,0.01465023
32.78613593,0.20510320,0.01074350
32.78664793,0.20998660,0.01269686
32.78715993,0.20510320,0.01562691
32.78767193,0.20021980,0.01269686
32.78818393,0.18556950,0.01660359
32.78869593,0.20021980,0.01074350
32.78920793,0.19533630,0.01172018
32.78971993,0.20510320,0.01660359
32.79023193,0.17580270,0.01269686
32.79074393,0.20021980,0.01562691
32.79125593,0.20021980,0.01562691
32.79176793,0.20021980,0.01269686
32.79227993,0.20510320,0.01465023
32.79279193,0.18068610,0.01367354
32.79330393,0.20510320,0.01172018
32.79381593,0.20998660,0.01367354
32.79432793,0.20510320,0.01172018
32.79483993,0.18556950,0.01367354
32.79535193,0.19533630,0.01269686
32.79586393,0.19045290,0.01367354
32.79637593,0.20510320,0.01758027
32.79688793,0.20021980,0.01172018
32.79739993,0.20998660,0.01367354
32.79791193,0.20998660,0.01562691
32.79842393,0.20021980,0.01367354
32.79893593,0.20021980,0.01269686
32.79944793,0.19045290,0.01562691
32.79995993,0.20998660,0.01855695
32.80047193,0.20021980,0.01465023
32.80098393,0.20510320,0.01660359
32.80149593,0.19533630,0.01758027
32.80200793,0.20998660,0.01367354
32.80251993,0.20021980,0.01660359
32.80303193,0.18556950,0.01562691
32.80354393,0.19533630,0.01562691
32.80405593,0.20021980,0.01855695
32.80456793,0.20510320,0.01660359
32.80507993,0.20998660,0.01953363
32.80559193,0.20998660,0.01269686
32.80610393,0.20998660,0.01562691
32.80661593,0.19045290,0.01269686
32.80712793,0.19045290,0.01660359
32.80763993,0.21975340,0.01465023
32.80815193,0.22463680,0.01367354
32.80866393,0.19045290,0.01660359
32.80917593,0.19045290,0.01953363
32.80968793,0.20021980,0.01172018
32.81019993,0.19045290,0.01855695
32.81071193,0.21487000,0.01367354
32.81122393,0.19045290,0.01367354
32.81173593,0.17580270,0.01269686
32.81224793,0.20510320,0.01465023
32.81275993,0.19533630,0.01660359
32.81327193,0.21487000,0.01367354
32.81378393,0.20510320,0.01172018
32.81429593,0.21487000,0.01367354
32.81480793,0.20510320,0.01465023
32.81531993,0.21975340,0.01855695
32.81583193,0.19533630,0.01269686
32.81634393,0.20021980,0.01172018
32.81685593,0.20021980,0.01269686
32.81736793,0.20021980,0.01074350
32.81787993,0.21487000,0.01465023
32.81839193,0.21487000,0.01074350
32.81890393,0.20998660,0.01172018
32.81941593,0.20510320,0.00879014
32.81992793,0.21487000,0.01172018
32.82043993,0.19533630,0.01465023
32.82095193,0.20998660,0.00976682
32.82146393,0.20021980,0.01269686
32.82197593,0.20510320,0.00781345
32.82248793,0.23440360,0.01172018
32.82299993,0.21975340,0.01562691
32.82351193,0.21487000,0.01269686
32.82402393,0.20998660,0.01269686
32.82453593,0.20998660,0.01269686
32.82504793,0.20510320,0.01269686
32.82555993,0.19533630,0.01660359
32.82607193,0.19045290,0.01269686
32.82658393,0.20510320,0.00976682
32.82709593,0.20510320,0.01367354
32.82760793,0.19045290,0.01172018
32.82811993,0.18556950,0.01758027
32.82863193,0.18556950,0.01562691
32.82914393,0.20510320,0.01172018
32.82965593,0.20510320,0.01269686
32.83016793,0.20998660,0.01367354
32.83067993,0.20510320,0.01465023
32.83119193,0.20998660,0.01269686
32.83170393,0.19533630,0.01660359
32.83221593,0.21975340,0.01562691
32.83272793,0.20021980,0.01562691
32.83323993,0.18556950,0.01855695
32.83375193,0.19533630,0.01367354
32.83426393,0.20510320,0.01758027
32.83477593,0.20021980,0.01562691
32.83528793,0.18556950,0.01562691
32.83579993,0.20998660,0.01953363
32.83631193,0.20510320,0.01855695
32.83682393,0.20998660,0.01953363
32.83733593,0.20998660,0.01758027
32.83784793,0.20998660,0.01758027
32.83835993,0.20510320,0.01855695
32.83887193,0.21487000,0.01758027
32.83938393,0.20021980,0.01855695
32.83989593,0.22463680,0.01660359
32.84040793,0.22463680,0.01758027
32.84091993,0.21487000,0.02148700
32.84143193,0.20998660,0.01953363
32.84194393,0.21975340,0.01855695
32.84245593,0.20021980,0.01758027
32.84296793,0.19533630,0.01562691
32.84347993,0.21487000,0.02344036
32.84399193,0.22463680,0.01660359
32.84450393,0.21975340,0.01758027
32.84501593,0.20998660,0.01758027
32.84552793,0.20998660,0.01855695
32.84603993,0.20998660,0.02148700
32.84655193,0.21487000,0.01758027
32.84706393,0.22463680,0.01855695
32.84757593,0.22463680,0.01758027
32.84808793,0.20510320,0.02246368
32.84859993,0.20998660,0.02344036
32.84911193,0.20510320,0.01953363
32.84962393,0.21487000,0.01953363
32.85013593,0.22463680,0.01855695
32.85064793,0.22952020,0.01953363
32.85115993,0.21487000,0.02344036
32.85167193,0.21975340,0.02148700
32.85218393,0.20998660,0.02441704
32.85269593,0.19533630,0.02344036
32.85320793,0.19045290,0.02051032
32.85371993,0.20510320,0.02246368
32.85423193,0.20998660,0.02148700
32.85474393,0.20998660,0.02344036
32.85525593,0.19045290,0.01953363
32.85576793,0.19045290,0.02148700
32.85627993,0.21487000,0.02246368
32.85679193,0.18068610,0.02148700
32.85730393,0.20998660,0.02051032
32.85781593,0.19533630,0.01953363
32.85832793,0.18556950,0.02051032
32.85883993,0.18556950,0.02246368
32.85935193,0.19045290,0.01953363
32.85986393,0.18068610,0.02148700
32.86037593,0.21487000,0.01855695
32.86088793,0.19045290,0.01465023
32.86139993,0.20021980,0.02051032
32.86191193,0.18556950,0.01855695
32.86242393,0.20510320,0.02148700
32.86293593,0.19533630,0.01855695
32.86344793,0.22463680,0.01758027
32.86395993,0.20510320,0.01953363
32.86447193,0.19045290,0.01758027
32.86498393,0.19533630,0.01758027
32.86549593,0.20510320,0.01465023
32.86600793,0.19045290,0.01855695
32.86651993,0.21487000,0.02051032
32.86703193,0.20510320,0.01367354
32.86754393,0.20510320,0.01465023
32.86805593,0.19533630,0.01660359
32.86856793,0.20510320,0.01269686
32.86907993,0.21975340,0.01855695
32.86959193,0.20021980,0.01367354
32.87010393,0.20021980,0.01367354
32.87061593,0.19533630,0.01172018
32.87112793,0.19533630,0.01172018
32.87163993,0.20998660,0.01367354
32.87215193,0.22463680,0.01074350
32.87266393,0.20998660,0.00976682
32.87317593,0.20998660,0.00879014
32.87368793,0.21487000,0.01269686
32.87419993,0.23440360,0.01074350
32.87471193,0.21975340,0.00781345
32.87522393,0.21487000,0.00976682
32.87573593,0.20998660,0.01074350
32.87624793,0.21487000,0.01269686
32.87675993,0.20021980,0.01269686
32.87727193,0.21975340,0.01367354
32.87778393,0.19533630,0.01562691
32.87829593,0.20021980,0.01269686
32.87880793,0.20998660,0.01562691
32.87931993,0.21975340,0.01660359
32.87983193,0.20510320,0.01562691
32.88034393,0.17580270,0.01855695
32.88085593,0.19533630,0.01758027
32.88136793,0.16603590,0.01172018
32.88187993,0.19045290,0.01465023
32.88239193,0.19045290,0.01660359
32.88290393,0.19533630,0.01562691
32.88341593,0.20510320,0.01465023
32.88392793,0.18556950,0.01562691
32.88443993,0.21975340,0.01855695
32.88495193,0.19045290,0.01562691
32.88546393,0.20510320,0.01367354
32.88597593,0.19533630,0.01562691
32.88648793,0.18068610,0.01660359
32.88699993,0.19533630,0.01758027
32.88751193,0.19533630,0.01465023
32.88802393,0.19045290,0.01465023
32.88853593,0.18068610,0.01465023
32.88904793,0.19045290,0.01562691
32.88955993,0.18068610,0.01660359
32.89007193,0.18068610,0.01758027
32.89058393,0.17091930,0.01855695
32.89109593,0.16603590,0.01855695
32.89160793,0.18556950,0.01855695
32.89211993,0.20021980,0.01953363
32.89263193,0.17091930,0.01660359
32.89314393,0.17091930,0.01855695
32.89365593,0.18068610,0.01465023
32.89416793,0.18068610,0.01855695
32.89467993,0.20021980,0.02051032
32.89519193,0.18068610,0.01953363
32.89570393,0.20510320,0.01953363
32.89621593,0.20021980,0.01758027
32.89672793,0.20021980,0.01855695
32.89723993,0.20021980,0.02051032
32.89775192,0.18068610,0.01465023
32.89826392,0.18068610,0.01660359
32.89877592,0.18068610,0.01465023
32.89928792,0.20021980,0.01465023
32.89979992,0.18068610,0.01660359
32.90031192,0.20510320,0.01367354
32.90082392,0.19045290,0.01465023
32.90133592,0.20998660,0.01562691
32.90184792,0.20998660,0.01367354
32.90235992,0.21975340,0.01855695
32.90287192,0.20021980,0.01660359
32.90338392,0.21487000,0.01465023
32.90389592,0.20021980,0.01465023
32.90440792,0.21487000,0.01269686
32.90491992,0.20510320,0.01660359
32.90543192,0.19533630,0.01562691
32.90594392,0.21487000,0.01269686
32.90645592,0.20510320,0.01367354
32.90696792,0.22463680,0.01562691
32.90747992,0.20998660,0.02148700
32.90799192,0.19045290,0.01269686
32.90850392,0.20998660,0.01660359
32.90901592,0.21975340,0.01660359
32.90952792,0.20510320,0.01562691
32.91003992,0.20021980,0.01758027
32.91055192,0.21975340,0.01172018
32.91106392,0.20998660,0.01562691
32.91157592,0.21975340,0.01562691
32.91208792,0.19045290,0.01758027
32.91259992,0.20998660,0.01758027
32.91311192,0.20998660,0.01465023
32.91362392,0.20510320,0.01465023
32.91413592,0.20021980,0.01269686
32.91464792,0.21975340,0.01367354
32.91515992,0.19533630,0.01465023
32.91567192,0.20510320,0.01660359
32.91618392,0.20510320,0.01367354
32.91669592,0.20998660,0.01269686
32.91720792,0.20998660,0.01367354
32.91771992,0.21487000,0.01562691
32.91823192,0.20021980,0.01367354
32.91874392,0.20998660,0.01074350
32.91925592,0.21487000,0.01172018
32.91976792,0.22952020,0.01758027
32.92027992,0.21487000,0.01660359
32.92079192,0.21487000,0.01562691
32.92130392,0.21487000,0.01367354
32.92181592,0.20998660,0.01172018
32.92232792,0.20021980,0.01367354
32.92283992,0.22463680,0.01660359
32.92335192,0.19045290,0.01172018
32.92386392,0.19045290,0.01367354
32.92437592,0.22463680,0.01367354
32.92488792,0.20510320,0.01172018
32.92539992,0.18556950,0.01660359
32.92591192,0.20021980,0.01074350
32.92642392,0.21487000,0.01269686
32.92693592,0.20998660,0.01367354
32.92744792,0.20998660,0.01367354
32.92795992,0.21487000,0.01465023
32.92847192,0.19533630,0.01074350
32.92898392,0.19533630,0.01465023
32.92949592,0.19533630,0.01367354
32.93000792,0.21487000,0.00976682
32.93051992,0.20021980,0.01465023
32.93103192,0.20998660,0.01074350
32.93154392,0.18556950,0.01074350
32.93205592,0.20021980,0.00976682
32.93256792,0.20510320,0.00879014
32.93307992,0.21487000,0.01172018
32.93359192,0.20021980,0.01074350
32.93410392,0.20021980,0.01172018
32.93461592,0.19533630,0.01269686
32.93512792,0.21487000,0.01074350
32.93563992,0.19045290,0.01465023
32.93615192,0.19533630,0.01367354
32.93666392,0.19533630,0.01465023
32.93717592,0.19533630,0.01367354
32.93768792,0.20021980,0.01172018
32.93819992,0.20510320,0.01562691
32.93871192,0.20998660,0.01269686
32.93922392,0.19533630,0.01172018
32.93973592,0.20510320,0.01269686
32.94024792,0.18068610,0.01367354
32.94075992,0.19045290,0.01367354
32.94127192,0.18068610,0.01269686
32.94178392,0.19045290,0.01269686
32.94229592,0.19533630,0.01269686
32.94280792,0.20510320,0.01367354
32.94331992,0.20998660,0.01367354
32.94383192,0.21487000,0.01172018
32.94434392,0.19533630,0.01269686
32.94485592,0.19533630,0.00879014
32.94536792,0.20510320,0.01074350
32.94587992,0.17580270,0.01074350
32.94639192,0.19045290,0.01074350
32.94690392,0.19045290,0.01172018
32.94741592,0.20021980,0.00879014
32.94792792,0.18068610,0.01074350
32.94843992,0.20021980,0.01269686
32.94895192,0.19045290,0.01269686
32.94946392,0.20510320,0.01562691
32.94997592,0.18556950,0.01465023
32.95048792,0.20021980,0.01562691
32.95099992,0.20998660,0.01562691
32.95151192,0.19533630,0.01660359
32.95202392,0.21487000,0.01367354
32.95253592,0.20021980,0.01465023
32.95304792,0.19045290,0.01758027
32.95355992,0.19533630,0.01758027
32.95407192,0.19045290,0.01367354
32.95458392,0.18556950,0.01465023
32.95509592,0.18556950,0.01465023
32.95560792,0.20021980,0.01269686
32.95611992,0.20021980,0.02051032
32.95663192,0.20021980,0.01465023
32.95714392,0.17580270,0.01465023
32.95765592,0.18556950,0.01465023
32.95816792,0.18068610,0.01269686
32.95867992,0.18556950,0.01660359
32.95919192,0.19045290,0.01660359
32.95970392,0.19045290,0.01855695
32.96021592,0.19045290,0.01367354
32.96072792,0.18556950,0.01855695
32.96123992,0.19533630,0.01953363
32.96175192,0.19533630,0.01367354
32.96226392,0.20021980,0.01269686
32.96277592,0.20021980,0.01660359
32.96328792,0.20021980,0.01269686
32.96379992,0.19533630,0.01758027
32.96431192,0.19045290,0.01367354
32.96482392,0.20510320,0.01465023
32.96533592,0.20510320,0.01074350
32.96584792,0.18556950,0.01074350
32.96635992,0.20021980,0.01562691
32.96687192,0.19533630,0.01074350
32.96738392,0.19533630,0.01269686
32.96789592,0.20021980,0.01367354
32.96840792,0.17580270,0.01172018
32.96891992,0.19533630,0.01367354
32.96943192,0.18556950,0.01074350
32.96994392,0.18556950,0.01758027
32.97045592,0.18556950,0.01562691
32.97096792,0.17580270,0.01074350
32.97147992,0.18068610,0.01562691
32.97199192,0.18556950,0.01465023
32.97250392,0.18556950,0.01172018
32.97301592,0.19533630,0.01172018
32.97352792,0.18556950,0.01074350
32.97403992,0.20510320,0.01758027
32.97455192,0.20021980,0.01562691
32.97506392,0.17580270,0.01367354
32.97557592,0.18556950,0.01172018
32.97608792,0.18068610,0.01172018
32.97659992,0.19045290,0.01758027
32.97711192,0.18068610,0.01172018
32.97762392,0.20510320,0.01367354
32.97813592,0.17091930,0.01269686
32.97864792,0.19045290,0.01269686
32.97915992,0.20021980,0.01855695
32.97967192,0.17580270,0.01172018
32.98018392,0.20021980,0.01660359
32.98069592,0.20998660,0.01367354
32.98120792,0.20510320,0.01562691
32.98171992,0.19533630,0.01758027
32.98223192,0.18068610,0.01367354
32.98274392,0.19533630,0.01562691
32.98325592,0.18068610,0.01367354
32.98376792,0.18556950,0.01855695
32.98427992,0.18556950,0.01855695
32.98479192,0.18556950,0.01465023
32.98530392,0.19045290,0.01660359
32.98581592,0.19533630,0.01367354
32.98632792,0.21487000,0.01465023
32.98683992,0.20998660,0.01660359
32.98735192,0.21975340,0.01758027
32.98786392,0.20998660,0.01269686
32.98837592,0.22463680,0.01367354
32.98888792,0.21487000,0.01074350
32.98939992,0.21487000,0.01562691
32.98991192,0.20998660,0.01367354
32.99042392,0.22952020,0.01172018
32.99093592,0.21975340,0.01367354
32.99144792,0.20998660,0.01562691
32.99195992,0.21975340,0.01855695
32.99247192,0.22463680,0.01758027
32.99298392,0.21487000,0.01465023
32.99349592,0.20510320,0.01074350
32.99400792,0.20998660,0.01465023
32.99451992,0.20510320,0.01660359
32.99503192,0.21487000,0.01562691
32.99554392,0.22463680,0.01465023
32.99605592,0.20510320,0.01562691
32.99656792,0.21487000,0.01172018
32.99707992,0.21487000,0.01562691
32.99759192,0.19533630,0.01562691
32.99810392,0.19533630,0.01367354
32.99861592,0.19533630,0.01465023
32.99912792,0.19045290,0.01465023
32.99963992,0.21975340,0.01953363
33.00015192,0.18556950,0.01367354
33.00066392,0.20021980,0.01269686
33.00117592,0.18556950,0.01269686
33.00168792,0.19045290,0.01465023
33.00219992,0.20510320,0.01758027
33.00271192,0.21975340,0.01660359
33.00322392,0.20021980,0.01660359
33.00373592,0.20998660,0.01758027
33.00424792,0.19533630,0.01465023
33.00475992,0.21487000,0.01562691
33.00527192,0.20998660,0.01465023
33.00578392,0.20998660,0.01660359
33.00629592,0.20510320,0.01562691
33.00680792,0.18068610,0.01660359
33.00731992,0.19533630,0.01855695
33.00783192,0.19533630,0.01660359
33.00834392,0.20021980,0.01660359
33.00885592,0.20510320,0.01660359
33.00936792,0.20998660,0.01660359
33.00987992,0.21487000,0.01855695
33.01039192,0.21487000,0.01465023
33.01090392,0.21487000,0.01660359
33.01141592,0.19533630,0.01562691
33.01192792,0.21975340,0.01855695
33.01243992,0.20021980,0.01953363
33.01295192,0.20021980,0.01758027
33.01346392,0.20510320,0.01758027
33.01397592,0.19533630,0.01562691
33.01448792,0.20021980,0.01855695
33.01499992,0.21975340,0.01953363
33.01551192,0.20998660,0.01855695
33.01602392,0.18556950,0.01758027
33.01653592,0.19045290,0.01660359
33.01704792,0.20021980,0.01660359
33.01755992,0.19533630,0.01953363
33.01807192,0.19045290,0.01758027
33.01858392,0.20021980,0.02051032
33.01909592,0.19045290,0.01660359
33.01960792,0.20998660,0.01562691
33.02011992,0.20021980,0.01855695
33.02063192,0.19045290,0.01660359
33.02114392,0.20510320,0.01758027
33.02165592,0.20021980,0.01465023
33.02216792,0.21487000,0.01562691
33.02267992,0.20021980,0.02051032
33.02319192,0.19045290,0.01367354
33.02370392,0.19045290,0.01562691
33.02421592,0.19533630,0.01465023
33.02472792,0.21487000,0.01367354
33.02523992,0.20998660,0.01855695
33.02575192,0.18068610,0.01367354
33.02626392,0.19533630,0.01562691
33.02677592,0.19533630,0.01465023
33.02728792,0.20510320,0.01660359
33.02779992,0.20510320,0.01855695
33.02831192,0.20510320,0.01660359
33.02882392,0.20510320,0.01269686
33.02933592,0.19045290,0.01758027
33.02984792,0.18556950,0.01660359
33.03035992,0.20021980,0.01855695
33.03087192,0.19045290,0.01367354
33.03138392,0.18068610,0.01660359
33.03189592,0.20998660,0.01465023
33.03240792,0.19533630,0.01367354
33.03291992,0.18068610,0.02148700
33.03343192,0.19533630,0.01562691
33.03394392,0.18068610,0.01855695
33.03445592,0.18556950,0.01660359
33.03496792,0.19533630,0.01367354
33.03547992,0.18068610,0.02051032
33.03599192,0.19045290,0.01758027
33.03650392,0.19533630,0.01758027
33.03701592,0.20510320,0.01660359
33.03752792,0.20021980,0.01367354
33.03803992,0.20510320,0.01953363
33.03855192,0.20021980,0.01855695
33.03906392,0.19533630,0.01855695
33.03957592,0.19533630,0.01758027
33.04008792,0.21487000,0.01758027
33.04059992,0.22463680,0.01758027
33.04111192,0.19533630,0.01758027
33.04162392,0.20510320,0.01660359
33.04213592,0.20510320,0.01855695
33.04264792,0.20998660,0.01855695
33.04315992,0.21487000,0.01953363
33.04367192,0.20998660,0.01465023
33.04418392,0.20998660,0.01562691
33.04469592,0.18068610,0.01465023
33.04520792,0.20998660,0.01660359
33.04571992,0.21975340,0.02051032
33.04623192,0.21487000,0.01367354
33.04674392,0.20021980,0.01172018
33.04725592,0.20998660,0.01465023
33.04776792,0.20998660,0.01660359
33.04827992,0.21487000,0.01953363
33.04879192,0.22463680,0.01367354
33.04930392,0.21975340,0.01562691
33.04981592,0.20021980,0.01465023
33.05032792,0.20998660,0.01660359
33.05083992,0.20998660,0.02051032
33.05135192,0.20998660,0.01855695
33.05186392,0.20998660,0.01660359
33.05237592,0.21487000,0.01562691
33.05288792,0.20998660,0.01465023
33.05339992,0.21487000,0.01855695
33.05391192,0.20510320,0.01562691
33.05442392,0.20021980,0.01562691
33.05493592,0.20510320,0.01660359
33.05544792,0.21487000,0.01758027
33.05595992,0.21487000,0.01660359
33.05647192,0.21487000,0.01367354
33.05698392,0.23440360,0.01367354
33.05749592,0.23928700,0.01269686
33.05800792,0.22952020,0.01465023
33.05851992,0.23440360,0.01953363
33.05903192,0.24417040,0.01562691
33.05954392,0.23928700,0.01660359
33.06005592,0.24417040,0.01660359
33.06056792,0.22952020,0.01367354
33.06107992,0.21487000,0.01855695
33.06159192,0.21975340,0.01953363
33.06210392,0.22463680,0.01562691
33.06261592,0.21975340,0.01465023
33.06312792,0.22463680,0.01660359
33.06363992,0.21975340,0.02051032
33.06415192,0.21487000,0.01367354
33.06466392,0.21487000,0.01562691
33.06517592,0.23440360,0.01367354
33.06568792,0.20510320,0.01758027
33.06619992,0.20998660,0.01953363
33.06671192,0.20021980,0.01269686
33.06722392,0.18068610,0.01367354
33.06773592,0.20021980,0.01172018
33.06824792,0.21487000,0.01367354
33.06875992,0.20998660,0.01758027
33.06927192,0.20021980,0.01562691
33.06978392,0.21487000,0.01367354
33.07029592,0.21487000,0.01562691
33.07080792,0.21975340,0.01660359
33.07131992,0.20510320,0.01855695
33.07183192,0.20021980,0.01660359
33.07234392,0.20998660,0.01269686
33.07285592,0.21975340,0.01855695
33.07336792,0.20510320,0.01660359
33.07387992,0.21975340,0.01660359
33.07439192,0.19533630,0.01953363
33.07490392,0.22463680,0.01562691
33.07541592,0.20021980,0.01367354
33.07592792,0.20998660,0.01269686
33.07643992,0.21487000,0.01660359
33.07695192,0.19533630,0.01367354
33.07746392,0.20998660,0.01269686
33.07797592,0.22952020,0.01562691
33.07848792,0.21487000,0.01367354
33.07899992,0.22952020,0.01758027
33.07951192,0.21975340,0.01269686
33.08002392,0.22952020,0.01465023
33.08053592,0.20998660,0.01562691
33.08104792,0.20998660,0.01562691
33.08155992,0.22952020,0.01367354
33.08207192,0.22952020,0.01269686
33.08258392,0.21975340,0.01269686
33.08309592,0.21975340,0.00976682
33.08360792,0.20998660,0.01172018
33.08411992,0.20998660,0.01269686
33.08463192,0.22952020,0.01367354
33.08514392,0.20510320,0.01074350
33.08565592,0.20021980,0.01172018
33.08616792,0.19533630,0.01172018
33.08667992,0.20510320,0.01758027
33.08719192,0.20998660,0.01269686
33.08770392,0.22463680,0.01465023
33.08821592,0.21975340,0.01269686
33.08872792,0.20510320,0.01367354
33.08923992,0.21975340,0.01465023
33.08975192,0.20998660,0.01269686
33.09026392,0.20998660,0.01172018
33.09077592,0.22463680,0.01367354
33.09128792,0.21487000,0.01465023
33.09179992,0.20510320,0.01758027
33.09231192,0.20998660,0.01269686
33.09282392,0.21975340,0.00976682
33.09333592,0.20510320,0.01172018
33.09384792,0.20998660,0.01367354
33.09435992,0.20998660,0.01562691
33.09487192,0.21487000,0.01269686
33.09538392,0.20998660,0.01367354
33.09589592,0.20998660,0.01269686
33.09640792,0.22952020,0.01562691
33.09691992,0.21487000,0.01855695
33.09743192,0.20021980,0.01367354
33.09794392,0.21487000,0.01269686
33.09845592,0.22463680,0.01367354
33.09896792,0.20998660,0.01465023
33.09947992,0.21487000,0.01269686
33.09999192,0.21975340,0.01367354
33.10050392,0.20998660,0.01367354
33.10101592,0.19045290,0.01465023
33.10152792,0.20021980,0.01465023
33.10203992,0.21975340,0.01660359
33.10255192,0.20510320,0.01660359
33.10306392,0.20998660,0.01367354
33.10357592,0.22463680,0.01562691
33.10408792,0.20998660,0.01562691
33.10459992,0.21487000,0.01660359
33.10511192,0.20998660,0.01465023
33.10562392,0.21487000,0.01660359
33.10613592,0.20998660,0.01562691
33.10664792,0.20021980,0.01465023
33.10715992,0.18556950,0.01855695
33.10767192,0.19533630,0.01660359
33.10818392,0.18556950,0.01758027
33.10869592,0.19045290,0.01855695
33.10920792,0.19045290,0.01660359
33.10971992,0.18556950,0.01855695
33.11023192,0.17580270,0.01367354
33.11074392,0.18556950,0.01855695
33.11125592,0.17580270,0.01758027
33.11176792,0.18556950,0.01562691
33.11227992,0.17580270,0.01855695
33.11279192,0.19533630,0.01855695
33.11330392,0.20021980,0.01660359
33.11381592,0.21975340,0.01953363
33.11432792,0.20021980,0.01660359
33.11483992,0.20510320,0.02051032
33.11535192,0.21487000,0.01465023
33.11586392,0.20998660,0.01855695
33.11637592,0.20998660,0.01855695
33.11688792,0.21487000,0.01465023
33.11739992,0.21975340,0.01855695
33.11791192,0.20998660,0.01465023
33.11842392,0.19045290,0.01758027
33.11893592,0.21487000,0.01465023
33.11944792,0.21487000,0.01367354
33.11995992,0.21975340,0.01660359
33.12047192,0.22952020,0.01465023
33.12098392,0.21487000,0.01562691
33.12149592,0.20510320,0.01367354
33.12200792,0.20510320,0.01367354
33.12251992,0.22463680,0.01660359
33.12303192,0.20998660,0.01465023
33.12354392,0.20998660,0.01367354
33.12405592,0.21487000,0.01172018
33.12456792,0.20021980,0.01269686
33.12507992,0.21487000,0.01758027
33.12559192,0.20998660,0.01367354
33.12610392,0.21487000,0.02051032
33.12661592,0.20998660,0.01465023
33.12712792,0.19533630,0.01367354
33.12763992,0.20998660,0.01758027
33.12815192,0.20021980,0.01367354
33.12866392,0.18556950,0.01465023
33.12917592,0.20021980,0.01562691
33.12968792,0.20998660,0.01465023
33.13019992,0.21487000,0.01758027
