Time,Channel A,Channel B
32.78714788,0.20510320,0.01758027
32.78765988,0.20998660,0.01660359
32.78817188,0.20021980,0.02051032
32.78868388,0.20021980,0.01758027
32.78919588,0.19533630,0.01855695
32.78970788,0.19533630,0.02051032
32.79021988,0.19045290,0.01660359
32.79073188,0.22463680,0.02051032
32.79124388,0.19533630,0.01758027
32.79175588,0.20510320,0.01953363
32.79226788,0.19045290,0.01855695
32.79277988,0.20998660,0.01562691
32.79329188,0.21487000,0.02246368
32.79380388,0.20510320,0.01855695
32.79431588,0.20021980,0.01758027
32.79482788,0.20998660,0.01855695
32.79533988,0.21487000,0.01660359
32.79585188,0.19533630,0.01855695
32.79636388,0.20998660,0.01465023
32.79687588,0.19533630,0.01855695
32.79738788,0.18556950,0.01562691
32.79789988,0.20021980,0.01855695
32.79841188,0.19045290,0.02148700
32.79892388,0.18556950,0.01562691
32.79943588,0.18068610,0.01562691
32.79994788,0.19045290,0.01562691
32.80045988,0.18556950,0.01367354
32.80097188,0.17091930,0.01953363
32.80148388,0.17091930,0.01465023
32.80199588,0.19533630,0.01855695
32.80250788,0.18556950,0.01660359
32.80301988,0.19533630,0.01172018
32.80353188,0.19533630,0.01953363
32.80404388,0.20021980,0.01660359
32.80455588,0.19533630,0.01172018
32.80506788,0.20021980,0.01172018
32.80557988,0.20510320,0.01562691
32.80609188,0.20998660,0.01367354
32.80660388,0.20021980,0.01367354
32.80711588,0.20998660,0.01367354
32.80762788,0.19045290,0.01660359
32.80813988,0.19045290,0.01269686
32.80865188,0.20510320,0.01465023
32.80916388,0.20510320,0.01074350
32.80967588,0.21487000,0.01172018
32.81018788,0.20510320,0.01269686
32.81069988,0.21975340,0.01367354
32.81121188,0.20510320,0.01855695
32.81172388,0.21975340,0.01465023
32.81223588,0.20510320,0.01660359
32.81274788,0.21975340,0.01269686
32.81325988,0.21975340,0.01367354
32.81377188,0.22952020,0.01562691
32.81428388,0.22463680,0.01367354
32.81479588,0.21975340,0.01562691
32.81530788,0.23928700,0.01367354
32.81581988,0.22463680,0.01172018
32.81633188,0.20998660,0.01562691
32.81684388,0.21487000,0.01269686
32.81735588,0.21487000,0.01465023
32.81786788,0.22463680,0.01269686
32.81837988,0.21487000,0.01269686
32.81889188,0.20510320,0.01855695
32.81940388,0.22952020,0.01465023
32.81991588,0.20021980,0.01367354
32.82042788,0.20021980,0.01660359
32.82093988,0.20021980,0.01269686
32.82145188,0.18556950,0.01660359
32.82196388,0.18556950,0.01269686
32.82247588,0.20998660,0.01367354
32.82298788,0.20021980,0.01172018
32.82349988,0.21487000,0.01367354
32.82401188,0.20998660,0.01367354
32.82452388,0.20510320,0.01367354
32.82503588,0.20021980,0.01074350
32.82554788,0.20021980,0.00879014
32.82605988,0.20021980,0.01562691
32.82657188,0.21487000,0.01660359
32.82708388,0.20021980,0.01660359
32.82759588,0.20021980,0.01660359
32.82810788,0.19533630,0.01269686
32.82861988,0.19533630,0.01465023
32.82913188,0.20510320,0.01855695
32.82964388,0.20510320,0.01269686
32.83015588,0.21975340,0.01660359
32.83066788,0.19045290,0.01562691
32.83117988,0.20021980,0.01367354
32.83169188,0.18068610,0.01660359
32.83220388,0.18556950,0.01367354
32.83271588,0.19533630,0.01660359
32.83322788,0.20021980,0.01367354
32.83373988,0.20510320,0.01269686
32.83425188,0.20021980,0.01562691
32.83476388,0.20021980,0.01465023
32.83527588,0.20998660,0.01367354
32.83578788,0.20021980,0.01562691
32.83629988,0.20021980,0.01465023
32.83681188,0.21487000,0.01660359
32.83732388,0.21975340,0.01074350
32.83783588,0.20998660,0.01660359
32.83834788,0.20510320,0.01562691
32.83885988,0.21487000,0.01367354
32.83937188,0.20021980,0.01855695
32.83988388,0.21487000,0.01660359
32.84039588,0.22463680,0.01660359
32.84090788,0.20510320,0.01465023
32.84141988,0.20021980,0.01562691
32.84193188,0.21975340,0.01660359
32.84244388,0.19533630,0.01465023
32.84295588,0.20998660,0.01562691
32.84346788,0.20510320,0.01562691
32.84397988,0.20998660,0.01367354
32.84449188,0.21487000,0.01660359
32.84500388,0.19533630,0.01074350
32.84551588,0.20510320,0.00976682
32.84602788,0.20021980,0.01269686
32.84653988,0.20510320,0.01562691
32.84705188,0.21487000,0.01953363
32.84756388,0.21487000,0.01269686
32.84807588,0.21487000,0.01367354
32.84858788,0.20021980,0.01367354
32.84909988,0.21975340,0.01855695
32.84961188,0.20021980,0.01953363
32.85012388,0.20998660,0.01367354
32.85063588,0.21487000,0.01758027
32.85114788,0.21975340,0.01562691
32.85165988,0.21975340,0.01562691
32.85217188,0.20998660,0.01562691
32.85268388,0.21975340,0.01465023
32.85319588,0.22463680,0.01465023
32.85370788,0.20510320,0.01269686
32.85421988,0.20998660,0.01269686
32.85473188,0.21487000,0.01660359
32.85524388,0.20998660,0.01758027
32.85575588,0.20998660,0.01562691
32.85626788,0.20998660,0.01172018
32.85677988,0.20998660,0.01367354
32.85729188,0.20998660,0.01758027
32.85780388,0.19533630,0.01367354
32.85831588,0.18556950,0.01367354
32.85882788,0.20998660,0.01367354
32.85933988,0.20510320,0.01074350
32.85985188,0.20510320,0.01465023
32.86036388,0.20998660,0.01269686
32.86087588,0.22463680,0.01172018
32.86138788,0.21487000,0.01269686
32.86189988,0.20510320,0.01172018
32.86241188,0.21975340,0.01562691
32.86292388,0.21487000,0.01562691
32.86343588,0.20021980,0.01367354
32.86394788,0.20510320,0.01074350
32.86445988,0.21487000,0.01562691
32.86497188,0.20021980,0.01465023
32.86548388,0.19533630,0.01465023
32.86599588,0.20510320,0.01562691
32.86650788,0.20510320,0.01367354
32.86701988,0.19533630,0.01465023
32.86753188,0.18556950,0.01660359
32.86804388,0.19533630,0.01367354
32.86855588,0.20998660,0.01367354
32.86906788,0.20021980,0.01367354
32.86957988,0.21487000,0.01660359
32.87009188,0.19045290,0.01953363
32.87060388,0.17091930,0.01660359
32.87111588,0.20998660,0.01855695
32.87162788,0.19533630,0.01758027
32.87213988,0.20510320,0.01660359
32.87265188,0.20998660,0.01855695
32.87316388,0.19533630,0.01855695
32.87367588,0.20510320,0.01660359
32.87418788,0.20510320,0.01465023
32.87469988,0.18068610,0.01855695
32.87521188,0.19045290,0.01660359
32.87572388,0.19045290,0.01465023
32.87623588,0.18068610,0.01660359
32.87674788,0.19533630,0.01367354
32.87725988,0.20510320,0.01367354
32.87777188,0.20021980,0.01660359
32.87828388,0.18068610,0.01465023
32.87879588,0.19045290,0.01660359
32.87930788,0.18556950,0.01465023
32.87981988,0.20510320,0.01172018
32.88033188,0.20021980,0.01758027
32.88084388,0.20998660,0.01562691
32.88135588,0.20998660,0.01465023
32.88186788,0.19045290,0.01367354
32.88237988,0.19045290,0.01269686
32.88289188,0.20021980,0.01660359
32.88340388,0.19533630,0.01660359
32.88391588,0.20510320,0.01758027
32.88442788,0.19533630,0.01855695
32.88493988,0.19045290,0.01758027
32.88545188,0.20998660,0.01855695
32.88596388,0.19533630,0.01660359
32.88647588,0.19533630,0.01660359
32.88698788,0.18068610,0.01855695
32.88749988,0.19533630,0.01562691
32.88801188,0.21487000,0.01953363
32.88852388,0.20510320,0.01758027
32.88903588,0.20021980,0.02051032
32.88954788,0.18068610,0.02051032
32.89005988,0.21487000,0.02051032
32.89057188,0.18556950,0.02148700
32.89108388,0.18068610,0.01855695
32.89159588,0.18068610,0.02148700
32.89210788,0.18556950,0.01953363
32.89261988,0.17091930,0.02246368
32.89313188,0.20021980,0.01953363
32.89364388,0.20021980,0.01855695
32.89415588,0.20021980,0.02051032
32.89466788,0.19045290,0.01855695
32.89517988,0.20021980,0.01660359
32.89569188,0.20510320,0.02051032
32.89620388,0.20021980,0.01758027
32.89671588,0.20510320,0.01367354
32.89722788,0.19533630,0.01758027
32.89773988,0.18556950,0.01953363
32.89825188,0.20998660,0.02246368
32.89876388,0.20021980,0.01660359
32.89927588,0.19045290,0.01758027
32.89978788,0.19045290,0.01562691
32.90029988,0.19045290,0.01855695
32.90081188,0.20510320,0.02246368
32.90132388,0.19533630,0.01562691
32.90183588,0.17091930,0.01758027
32.90234788,0.17091930,0.01562691
32.90285988,0.20510320,0.01758027
32.90337188,0.19045290,0.01855695
32.90388388,0.18556950,0.01758027
32.90439588,0.18068610,0.01758027
32.90490788,0.20021980,0.01465023
32.90541988,0.19045290,0.02051032
32.90593188,0.19533630,0.02051032
32.90644388,0.20510320,0.01855695
32.90695588,0.19045290,0.02344036
32.90746788,0.18556950,0.01660359
32.90797988,0.19533630,0.01953363
32.90849188,0.19045290,0.02051032
32.90900388,0.19533630,0.01855695
32.90951588,0.20510320,0.02051032
32.91002788,0.20998660,0.01758027
32.91053988,0.19533630,0.01758027
32.91105188,0.20510320,0.02148700
32.91156388,0.20510320,0.01758027
32.91207588,0.20998660,0.01660359
32.91258788,0.20510320,0.01855695
32.91309988,0.21487000,0.01660359
32.91361188,0.21975340,0.01953363
32.91412388,0.19045290,0.01562691
32.91463588,0.19045290,0.01562691
32.91514788,0.20510320,0.01562691
32.91565988,0.18556950,0.01562691
32.91617188,0.20510320,0.01855695
32.91668388,0.19533630,0.01758027
32.91719588,0.20998660,0.01660359
32.91770788,0.20021980,0.02148700
32.91821988,0.21487000,0.01953363
32.91873188,0.20998660,0.02148700
32.91924388,0.19045290,0.01758027
32.91975588,0.20021980,0.01562691
32.92026788,0.20021980,0.01855695
32.92077988,0.20998660,0.01562691
32.92129188,0.21487000,0.02148700
32.92180388,0.20021980,0.01855695
32.92231588,0.20021980,0.01660359
32.92282788,0.20510320,0.01758027
32.92333988,0.20510320,0.01758027
32.92385188,0.21975340,0.01953363
32.92436388,0.21487000,0.01855695
32.92487588,0.20021980,0.01660359
32.92538788,0.21487000,0.01367354
32.92589988,0.20510320,0.01562691
32.92641188,0.19045290,0.01758027
32.92692388,0.19533630,0.01562691
32.92743588,0.19533630,0.01660359
32.92794788,0.20510320,0.01367354
32.92845988,0.19045290,0.01269686
32.92897188,0.22463680,0.01465023
32.92948388,0.20998660,0.01172018
32.92999588,0.20510320,0.01367354
32.93050788,0.20021980,0.01172018
32.93101988,0.20021980,0.01172018
32.93153188,0.20021980,0.01367354
32.93204388,0.19045290,0.01172018
32.93255588,0.18556950,0.01367354
32.93306788,0.19045290,0.01269686
32.93357988,0.17580270,0.00879014
32.93409188,0.18556950,0.01367354
32.93460388,0.19045290,0.00879014
32.93511588,0.18556950,0.01074350
32.93562788,0.19045290,0.01367354
32.93613988,0.18068610,0.01172018
32.93665188,0.17580270,0.01269686
32.93716388,0.18068610,0.01074350
32.93767588,0.19045290,0.01269686
32.93818788,0.18556950,0.01367354
32.93869988,0.19533630,0.01172018
32.93921188,0.20021980,0.01562691
32.93972388,0.18556950,0.01269686
32.94023588,0.19533630,0.01465023
32.94074788,0.17091930,0.00976682
32.94125988,0.19533630,0.01269686
32.94177188,0.17580270,0.01465023
32.94228388,0.18556950,0.01172018
32.94279588,0.17580270,0.00976682
32.94330788,0.19533630,0.01269686
32.94381988,0.18068610,0.01269686
32.94433188,0.18068610,0.01465023
32.94484388,0.16115250,0.01269686
32.94535588,0.17091930,0.01367354
32.94586788,0.18068610,0.01172018
32.94637988,0.18068610,0.01367354
32.94689188,0.19045290,0.01562691
32.94740388,0.19533630,0.01269686
32.94791588,0.20021980,0.01269686
32.94842788,0.18068610,0.01074350
32.94893988,0.17580270,0.01172018
32.94945188,0.20021980,0.01269686
32.94996388,0.18068610,0.01172018
32.95047588,0.18556950,0.01367354
32.95098788,0.19045290,0.01172018
32.95149988,0.18068610,0.01172018
32.95201188,0.19533630,0.01562691
32.95252388,0.20021980,0.01367354
32.95303588,0.20021980,0.01562691
32.95354788,0.19045290,0.01562691
32.95405988,0.20021980,0.01269686
32.95457188,0.20021980,0.01855695
32.95508388,0.19045290,0.01660359
32.95559588,0.20510320,0.01758027
32.95610788,0.18556950,0.01758027
32.95661988,0.20510320,0.01367354
32.95713188,0.19533630,0.02344036
32.95764388,0.18068610,0.01758027
32.95815588,0.19533630,0.01660359
32.95866788,0.18068610,0.01367354
32.95917988,0.17580270,0.01269686
32.95969188,0.18556950,0.01660359
32.96020388,0.19045290,0.01367354
32.96071588,0.19533630,0.01269686
32.96122788,0.17580270,0.01562691
32.96173988,0.16115250,0.01465023
32.96225188,0.19533630,0.01758027
32.96276388,0.18556950,0.01465023
32.96327588,0.18068610,0.01465023
32.96378788,0.17580270,0.01758027
32.96429988,0.18068610,0.01660359
32.96481188,0.19533630,0.01953363
32.96532388,0.18068610,0.01465023
32.96583588,0.17580270,0.01758027
32.96634788,0.20510320,0.01562691
32.96685988,0.17580270,0.01562691
32.96737188,0.18556950,0.01855695
32.96788388,0.17580270,0.01660359
32.96839588,0.17091930,0.01758027
32.96890788,0.20021980,0.01465023
32.96941988,0.18068610,0.01562691
32.96993188,0.20510320,0.02148700
32.97044388,0.19045290,0.01562691
32.97095588,0.19045290,0.01660359
32.97146788,0.20510320,0.01269686
32.97197988,0.19045290,0.01660359
32.97249188,0.21975340,0.02051032
32.97300388,0.21975340,0.01367354
32.97351588,0.19533630,0.01465023
32.97402788,0.20510320,0.01465023
32.97453988,0.23440360,0.01660359
32.97505188,0.21487000,0.01953363
32.97556388,0.20998660,0.01562691
32.97607588,0.21487000,0.01758027
32.97658788,0.20021980,0.01758027
32.97709988,0.20998660,0.01758027
32.97761188,0.20021980,0.01953363
32.97812388,0.20021980,0.01562691
32.97863588,0.19045290,0.01855695
32.97914788,0.20510320,0.01660359
32.97965988,0.20021980,0.01562691
32.98017188,0.20510320,0.01953363
32.98068388,0.19045290,0.01855695
32.98119588,0.19533630,0.01758027
32.98170788,0.19533630,0.01660359
32.98221988,0.19533630,0.01855695
32.98273188,0.19045290,0.01758027
32.98324388,0.20998660,0.01758027
32.98375588,0.18556950,0.01758027
32.98426788,0.19045290,0.01758027
32.98477988,0.18068610,0.01465023
32.98529188,0.21975340,0.01953363
32.98580388,0.19533630,0.01855695
32.98631588,0.20021980,0.01855695
32.98682788,0.19533630,0.01855695
32.98733988,0.19533630,0.01855695
32.98785188,0.21487000,0.02246368
32.98836388,0.20998660,0.01758027
32.98887588,0.20021980,0.01660359
32.98938788,0.19045290,0.01660359
32.98989988,0.20998660,0.01465023
32.99041188,0.19533630,0.01465023
32.99092388,0.21487000,0.01465023
32.99143588,0.20998660,0.01660359
32.99194788,0.21487000,0.01465023
32.99245988,0.19045290,0.01367354
32.99297188,0.21487000,0.01855695
32.99348388,0.21487000,0.01855695
32.99399588,0.22463680,0.01465023
32.99450788,0.21975340,0.01562691
32.99501988,0.19533630,0.01660359
32.99553188,0.21487000,0.01660359
32.99604388,0.20998660,0.01465023
32.99655588,0.20510320,0.01660359
32.99706788,0.20998660,0.01562691
32.99757988,0.19533630,0.01660359
32.99809188,0.20998660,0.02051032
32.99860388,0.20998660,0.01758027
32.99911588,0.19533630,0.01562691
32.99962788,0.21487000,0.01660359
33.00013988,0.21487000,0.01855695
33.00065188,0.20510320,0.01953363
33.00116388,0.18556950,0.01953363
33.00167587,0.20998660,0.01660359
33.00218787,0.20510320,0.01660359
33.00269987,0.20510320,0.01172018
33.00321187,0.18068610,0.01953363
33.00372387,0.21975340,0.01855695
33.00423587,0.18068610,0.01855695
33.00474787,0.19533630,0.01562691
33.00525987,0.18556950,0.01562691
33.00577187,0.16603590,0.01660359
33.00628387,0.18556950,0.01562691
33.00679587,0.19533630,0.01855695
33.00730787,0.18068610,0.01660359
33.00781987,0.18556950,0.01660359
33.00833187,0.17091930,0.02148700
33.00884387,0.18068610,0.01660359
33.00935587,0.19533630,0.01758027
33.00986787,0.18556950,0.01758027
33.01037987,0.19045290,0.01660359
33.01089187,0.19045290,0.01758027
33.01140387,0.17580270,0.01660359
33.01191587,0.19533630,0.01367354
33.01242787,0.19533630,0.01465023
33.01293987,0.20021980,0.01269686
33.01345187,0.18556950,0.01758027
33.01396387,0.21487000,0.01465023
33.01447587,0.19045290,0.01660359
33.01498787,0.19533630,0.01562691
33.01549987,0.19533630,0.01758027
33.01601187,0.21487000,0.01953363
33.01652387,0.20998660,0.01758027
33.01703587,0.19045290,0.01855695
33.01754787,0.21487000,0.01855695
33.01805987,0.20021980,0.01562691
33.01857187,0.19533630,0.02246368
33.01908387,0.20510320,0.02051032
33.01959587,0.21975340,0.01953363
33.02010787,0.20510320,0.02148700
33.02061987,0.20510320,0.01855695
33.02113187,0.20998660,0.02148700
33.02164387,0.20510320,0.01953363
33.02215587,0.20021980,0.02246368
33.02266787,0.20021980,0.01855695
33.02317987,0.21975340,0.01855695
33.02369187,0.22463680,0.02246368
33.02420387,0.21487000,0.02148700
33.02471587,0.21975340,0.02051032
33.02522787,0.20021980,0.02051032
33.02573987,0.20021980,0.01953363
33.02625187,0.20021980,0.01953363
33.02676387,0.18556950,0.01855695
33.02727587,0.21487000,0.01465023
33.02778787,0.20021980,0.01758027
33.02829987,0.19533630,0.01660359
33.02881187,0.20998660,0.02051032
33.02932387,0.21487000,0.01953363
33.02983587,0.21975340,0.01465023
33.03034787,0.19045290,0.01660359
33.03085987,0.20998660,0.01562691
33.03137187,0.19533630,0.02051032
33.03188387,0.19533630,0.01465023
33.03239587,0.20021980,0.01758027
33.03290787,0.20021980,0.01855695
33.03341987,0.20998660,0.01465023
33.03393187,0.18556950,0.01953363
33.03444387,0.20021980,0.01660359
33.03495587,0.19533630,0.01758027
33.03546787,0.20021980,0.01758027
33.03597987,0.20510320,0.01758027
33.03649187,0.21487000,0.01758027
33.03700387,0.20021980,0.01660359
33.03751587,0.19533630,0.01758027
33.03802787,0.20021980,0.01562691
33.03853987,0.18068610,0.01660359
33.03905187,0.18556950,0.02051032
33.03956387,0.18068610,0.01465023
33.04007587,0.19533630,0.01855695
33.04058787,0.19045290,0.01562691
33.04109987,0.18068610,0.01269686
33.04161187,0.20998660,0.01953363
33.04212387,0.19533630,0.01660359
33.04263587,0.17580270,0.01660359
33.04314787,0.18068610,0.01758027
33.04365987,0.17580270,0.01562691
33.04417187,0.19533630,0.01855695
33.04468387,0.18068610,0.01758027
33.04519587,0.18556950,0.01660359
33.04570787,0.19045290,0.01562691
33.04621987,0.18068610,0.02051032
33.04673187,0.18068610,0.01855695
33.04724387,0.17580270,0.01660359
33.04775587,0.18556950,0.01758027
33.04826787,0.19533630,0.01367354
33.04877987,0.18556950,0.01758027
33.04929187,0.19045290,0.02051032
33.04980387,0.18556950,0.01465023
33.05031587,0.18068610,0.01660359
33.05082787,0.17580270,0.01465023
33.05133987,0.17580270,0.01660359
33.05185187,0.19533630,0.01855695
33.05236387,0.19045290,0.01562691
33.05287587,0.18068610,0.01465023
33.05338787,0.20021980,0.01758027
33.05389987,0.18556950,0.01758027
33.05441187,0.18556950,0.01465023
33.05492387,0.19533630,0.01367354
33.05543587,0.18556950,0.01465023
33.05594787,0.19533630,0.01465023
33.05645987,0.20021980,0.01562691
33.05697187,0.18068610,0.01953363
33.05748387,0.19045290,0.01660359
33.05799587,0.19533630,0.01660359
33.05850787,0.20021980,0.01660359
33.05901987,0.19045290,0.01465023
33.05953187,0.19533630,0.01660359
33.06004387,0.19533630,0.01562691
33.06055587,0.20510320,0.01660359
33.06106787,0.20510320,0.01660359
33.06157987,0.19533630,0.01465023
33.06209187,0.19533630,0.01465023
33.06260387,0.20998660,0.01465023
33.06311587,0.20998660,0.01465023
33.06362787,0.21487000,0.01367354
33.06413987,0.19533630,0.01660359
33.06465187,0.20510320,0.01660359
33.06516387,0.20510320,0.01465023
33.06567587,0.20510320,0.01660359
33.06618787,0.19533630,0.01367354
33.06669987,0.20510320,0.01172018
33.06721187,0.20021980,0.01562691
33.06772387,0.20998660,0.01367354
33.06823587,0.20998660,0.01465023
33.06874787,0.20998660,0.01172018
33.06925987,0.19045290,0.01172018
33.06977187,0.21487000,0.01465023
33.07028387,0.20021980,0.01172018
33.07079587,0.19045290,0.01269686
33.07130787,0.19045290,0.01074350
33.07181987,0.19045290,0.01172018
33.07233187,0.18068610,0.01562691
33.07284387,0.19533630,0.01367354
33.07335587,0.20510320,0.01465023
33.07386787,0.19533630,0.01269686
33.07437987,0.17580270,0.00976682
33.07489187,0.20021980,0.01660359
33.07540387,0.19045290,0.01465023
33.07591587,0.21487000,0.01269686
33.07642787,0.22463680,0.01465023
33.07693987,0.21975340,0.01465023
33.07745187,0.21487000,0.01855695
33.07796387,0.20998660,0.01660359
33.07847587,0.20021980,0.01758027
33.07898787,0.21975340,0.01660359
33.07949987,0.20510320,0.01758027
33.08001187,0.20998660,0.01758027
33.08052387,0.20021980,0.01660359
33.08103587,0.18068610,0.01562691
33.08154787,0.20021980,0.01758027
33.08205987,0.18556950,0.01953363
33.08257187,0.20021980,0.02051032
33.08308387,0.19045290,0.01855695
33.08359587,0.17091930,0.01953363
33.08410787,0.18556950,0.01953363
33.08461987,0.19045290,0.01758027
33.08513187,0.20510320,0.02051032
33.08564387,0.19045290,0.01855695
33.08615587,0.20021980,0.01953363
33.08666787,0.20021980,0.01758027
33.08717987,0.20998660,0.01953363
33.08769187,0.20510320,0.01953363
33.08820387,0.20998660,0.01855695
33.08871587,0.20021980,0.01855695
33.08922787,0.19045290,0.01855695
33.08973987,0.20998660,0.01855695
33.09025187,0.21487000,0.02051032
33.09076387,0.20510320,0.01562691
33.09127587,0.20510320,0.01562691
33.09178787,0.20510320,0.01562691
33.09229987,0.20998660,0.01562691
33.09281187,0.20021980,0.01855695
33.09332387,0.20998660,0.01562691
33.09383587,0.20510320,0.01465023
33.09434787,0.20510320,0.01660359
33.09485987,0.21975340,0.01465023
33.09537187,0.20510320,0.01758027
33.09588387,0.22463680,0.01562691
33.09639587,0.21975340,0.01465023
33.09690787,0.20998660,0.01660359
33.09741987,0.21487000,0.01855695
33.09793187,0.20998660,0.01953363
33.09844387,0.21975340,0.01855695
33.09895587,0.21975340,0.01660359
33.09946787,0.21487000,0.01660359
33.09997987,0.21487000,0.01660359
33.10049187,0.21487000,0.01953363
33.10100387,0.20998660,0.01562691
33.10151587,0.20510320,0.01465023
33.10202787,0.21975340,0.01758027
33.10253987,0.21975340,0.01562691
33.10305187,0.22952020,0.02148700
33.10356387,0.21975340,0.02051032
33.10407587,0.20998660,0.01758027
33.10458787,0.22463680,0.01660359
33.10509987,0.22952020,0.01660359
33.10561187,0.22463680,0.01855695
33.10612387,0.22952020,0.01562691
33.10663587,0.21487000,0.01562691
33.10714787,0.22463680,0.01562691
33.10765987,0.23440360,0.01660359
33.10817187,0.22463680,0.01855695
33.10868387,0.21975340,0.01562691
33.10919587,0.20998660,0.01660359
33.10970787,0.22952020,0.01758027
33.11021987,0.21487000,0.01562691
33.11073187,0.21975340,0.01953363
33.11124387,0.22952020,0.01855695
33.11175587,0.20510320,0.01660359
33.11226787,0.21487000,0.01855695
33.11277987,0.18068610,0.01758027
33.11329187,0.21487000,0.01953363
33.11380387,0.20510320,0.01660359
33.11431587,0.20021980,0.02051032
33.11482787,0.19533630,0.01758027
33.11533987,0.20998660,0.01465023
33.11585187,0.19533630,0.02051032
33.11636387,0.20510320,0.01660359
33.11687587,0.19045290,0.01562691
33.11738787,0.20510320,0.01172018
33.11789987,0.20510320,0.01953363
33.11841187,0.21487000,0.01953363
33.11892387,0.19045290,0.01660359
33.11943587,0.18068610,0.01660359
33.11994787,0.19045290,0.01465023
33.12045987,0.20021980,0.01660359
33.12097187,0.19045290,0.02246368
33.12148387,0.19533630,0.01855695
33.12199587,0.18556950,0.01758027
33.12250787,0.19045290,0.01465023
33.12301987,0.20021980,0.01465023
33.12353187,0.20510320,0.01758027
33.12404387,0.20021980,0.01660359
33.12455587,0.17091930,0.01562691
33.12506787,0.17580270,0.01660359
33.12557987,0.16115250,0.01660359
33.12609187,0.20021980,0.02246368
33.12660387,0.18068610,0.01562691
33.12711587,0.18068610,0.01758027
33.12762787,0.19045290,0.01855695
33.12813987,0.20510320,0.01660359
33.12865187,0.19045290,0.01953363
33.12916387,0.20510320,0.01660359
33.12967587,0.17580270,0.01367354
33.13018787,0.19045290,0.01172018
33.13069987,0.18556950,0.01562691
33.13121187,0.20998660,0.01855695
33.13172387,0.19045290,0.01562691
33.13223587,0.19045290,0.01562691
33.13274787,0.19533630,0.01660359
33.13325987,0.19533630,0.01562691
33.13377187,0.20998660,0.01855695
33.13428387,0.19045290,0.01562691
33.13479587,0.20510320,0.01465023
33.13530787,0.19533630,0.01269686
33.13581987,0.20021980,0.01367354
33.13633187,0.20998660,0.01562691
33.13684387,0.20021980,0.01465023
33.13735587,0.20998660,0.01269686
33.13786787,0.20021980,0.01172018
33.13837987,0.20021980,0.01367354
33.13889187,0.19045290,0.01562691
33.13940387,0.19533630,0.01660359
33.13991587,0.18068610,0.01367354
33.14042787,0.19533630,0.01465023
33.14093987,0.20021980,0.01465023
33.14145187,0.20021980,0.02051032
33.14196387,0.20021980,0.01367354
33.14247587,0.20021980,0.01562691
33.14298787,0.19045290,0.01562691
33.14349987,0.20021980,0.01660359
33.14401187,0.21487000,0.01953363
33.14452387,0.19045290,0.01465023
33.14503587,0.18068610,0.01758027
33.14554787,0.19045290,0.01465023
33.14605987,0.18068610,0.01367354
33.14657187,0.19533630,0.01855695
33.14708387,0.18068610,0.01660359
33.14759587,0.19045290,0.01660359
33.14810787,0.17580270,0.01758027
33.14861987,0.18556950,0.01660359
33.14913187,0.20510320,0.01562691
33.14964387,0.19533630,0.01465023
33.15015587,0.18556950,0.01660359
33.15066787,0.20021980,0.01465023
33.15117987,0.19533630,0.01660359
33.15169187,0.20021980,0.01953363
33.15220387,0.18068610,0.01660359
33.15271587,0.19045290,0.01660359
33.15322787,0.19045290,0.01465023
33.15373987,0.19533630,0.01758027
33.15425187,0.18068610,0.01855695
33.15476387,0.19045290,0.01758027
33.15527587,0.19045290,0.01367354
33.15578787,0.17091930,0.01465023
33.15629987,0.19045290,0.01855695
33.15681187,0.19045290,0.02051032
33.15732387,0.19045290,0.01758027
33.15783587,0.20021980,0.01855695
33.15834787,0.19533630,0.01855695
33.15885987,0.17580270,0.01465023
33.15937187,0.19533630,0.01758027
33.15988387,0.19533630,0.01855695
33.16039587,0.19533630,0.01953363
33.16090787,0.18556950,0.01758027
33.16141987,0.19045290,0.01758027
33.16193187,0.19045290,0.02051032
33.16244387,0.20510320,0.01953363
33.16295587,0.22463680,0.01855695
33.16346787,0.21975340,0.01855695
33.16397987,0.20510320,0.01855695
33.16449187,0.19533630,0.01855695
33.16500387,0.20510320,0.01953363
33.16551587,0.21487000,0.01855695
33.16602787,0.20998660,0.01660359
33.16653987,0.22463680,0.01465023
33.16705187,0.21975340,0.01953363
33.16756387,0.20998660,0.01660359
33.16807587,0.20510320,0.01758027
33.16858787,0.20998660,0.01562691
33.16909987,0.21487000,0.01367354
33.16961187,0.20021980,0.02051032
33.17012387,0.19533630,0.01660359
33.17063587,0.20998660,0.01660359
33.17114787,0.19533630,0.01562691
33.17165987,0.20510320,0.01758027
33.17217187,0.20021980,0.01953363
33.17268387,0.19045290,0.01562691
33.17319587,0.20021980,0.01953363
33.17370787,0.19045290,0.01855695
33.17421987,0.19533630,0.01660359
33.17473187,0.20510320,0.01953363
33.17524387,0.21487000,0.01855695
33.17575587,0.19533630,0.01855695
33.17626787,0.20998660,0.01367354
33.17677987,0.21487000,0.01660359
33.17729187,0.20998660,0.01758027
33.17780387,0.20510320,0.01465023
33.17831587,0.19045290,0.01660359
33.17882787,0.20021980,0.01269686
33.17933987,0.21487000,0.01562691
33.17985187,0.19533630,0.01562691
33.18036387,0.20021980,0.01660359
33.18087587,0.19533630,0.01367354
33.18138787,0.20021980,0.01465023
33.18189987,0.18068610,0.01758027
33.18241187,0.19533630,0.01855695
33.18292387,0.18068610,0.01367354
33.18343587,0.19045290,0.01367354
33.18394787,0.18068610,0.01269686
33.18445987,0.18556950,0.01660359
