Time,Channel A,Channel B
31.73357073,0.18068610,0.01465023
31.73408273,0.19533630,0.01758027
31.73459473,0.19045290,0.01367354
31.73510673,0.20021980,0.01269686
31.73561873,0.19045290,0.01465023
31.73613073,0.18068610,0.01269686
31.73664273,0.20998660,0.01465023
31.73715473,0.20510320,0.01269686
31.73766673,0.21487000,0.01660359
31.73817873,0.19045290,0.01562691
31.73869073,0.20998660,0.01367354
31.73920273,0.20021980,0.01758027
31.73971473,0.17580270,0.01660359
31.74022673,0.21487000,0.01562691
31.74073873,0.20021980,0.01465023
31.74125073,0.19533630,0.01367354
31.74176273,0.19045290,0.01562691
31.74227473,0.17091930,0.01269686
31.74278673,0.20021980,0.01562691
31.74329873,0.18556950,0.01367354
31.74381073,0.18556950,0.01660359
31.74432273,0.21487000,0.01758027
31.74483473,0.19045290,0.01562691
31.74534673,0.21487000,0.01465023
31.74585873,0.18556950,0.01367354
31.74637073,0.19045290,0.01074350
31.74688273,0.20021980,0.01758027
31.74739473,0.20021980,0.01562691
31.74790673,0.20021980,0.01172018
31.74841873,0.20021980,0.00781345
31.74893073,0.20998660,0.01074350
31.74944273,0.20021980,0.01660359
31.74995473,0.20998660,0.01172018
31.75046673,0.19045290,0.01172018
31.75097873,0.20021980,0.01367354
31.75149073,0.19045290,0.01367354
31.75200273,0.20998660,0.01367354
31.75251473,0.20998660,0.01074350
31.75302673,0.20998660,0.00976682
31.75353873,0.19045290,0.01074350
31.75405073,0.20510320,0.01074350
31.75456273,0.20021980,0.01269686
31.75507473,0.20021980,0.01074350
31.75558673,0.19045290,0.00976682
31.75609873,0.19533630,0.01172018
31.75661073,0.20021980,0.01269686
31.75712273,0.20998660,0.01465023
31.75763473,0.20998660,0.01074350
31.75814673,0.19045290,0.00879014
31.75865873,0.19045290,0.01269686
31.75917073,0.20998660,0.01074350
31.75968273,0.21487000,0.01758027
31.76019473,0.19045290,0.01465023
31.76070673,0.20998660,0.01074350
31.76121873,0.21975340,0.01367354
31.76173073,0.21487000,0.01269686
31.76224273,0.22952020,0.01562691
31.76275473,0.22952020,0.01269686
31.76326673,0.22463680,0.01172018
31.76377873,0.21487000,0.01465023
31.76429073,0.20021980,0.01562691
31.76480273,0.20998660,0.01562691
31.76531473,0.21487000,0.01269686
31.76582673,0.20510320,0.01465023
31.76633873,0.21487000,0.01269686
31.76685073,0.20021980,0.01855695
31.76736273,0.20998660,0.01758027
31.76787473,0.20998660,0.01465023
31.76838673,0.19533630,0.01465023
31.76889873,0.18556950,0.01758027
31.76941073,0.21487000,0.01269686
31.76992273,0.20510320,0.01855695
31.77043473,0.20998660,0.01758027
31.77094673,0.21487000,0.01562691
31.77145873,0.22463680,0.01367354
31.77197073,0.23440360,0.01562691
31.77248273,0.22463680,0.02051032
31.77299473,0.21487000,0.01562691
31.77350673,0.23928700,0.01562691
31.77401873,0.22463680,0.01660359
31.77453073,0.22463680,0.01367354
31.77504273,0.21487000,0.01855695
31.77555473,0.21975340,0.01367354
31.77606673,0.20998660,0.01269686
31.77657873,0.21975340,0.01465023
31.77709073,0.24417040,0.01465023
31.77760273,0.21487000,0.01660359
31.77811473,0.19533630,0.01465023
31.77862673,0.21487000,0.01562691
31.77913873,0.21487000,0.01465023
31.77965073,0.21487000,0.01562691
31.78016273,0.20510320,0.01562691
31.78067473,0.21487000,0.01367354
31.78118673,0.21487000,0.01269686
31.78169873,0.18556950,0.01074350
31.78221073,0.19533630,0.01367354
31.78272273,0.20510320,0.01367354
31.78323473,0.21975340,0.01074350
31.78374673,0.19533630,0.01172018
31.78425873,0.22952020,0.00976682
31.78477073,0.21487000,0.00781345
31.78528273,0.21487000,0.01465023
31.78579473,0.20510320,0.01074350
31.78630673,0.20510320,0.01269686
31.78681873,0.21975340,0.01074350
31.78733073,0.20998660,0.01074350
31.78784273,0.20510320,0.01660359
31.78835473,0.19533630,0.01172018
31.78886673,0.20510320,0.01172018
31.78937873,0.19045290,0.00976682
31.78989073,0.19533630,0.01172018
31.79040273,0.19045290,0.01562691
31.79091473,0.19533630,0.01367354
31.79142673,0.21487000,0.01172018
31.79193873,0.20021980,0.01367354
31.79245073,0.19045290,0.01367354
31.79296273,0.20510320,0.01562691
31.79347473,0.19533630,0.01172018
31.79398673,0.20510320,0.01562691
31.79449873,0.22952020,0.01269686
31.79501073,0.20510320,0.01269686
31.79552273,0.20510320,0.01367354
31.79603473,0.21487000,0.00976682
31.79654673,0.21487000,0.01269686
31.79705873,0.20510320,0.00976682
31.79757073,0.20998660,0.01074350
31.79808273,0.21487000,0.01367354
31.79859473,0.20021980,0.01269686
31.79910673,0.21487000,0.01269686
31.79961873,0.20510320,0.01172018
31.80013073,0.20998660,0.01367354
31.80064273,0.20021980,0.01465023
31.80115473,0.21487000,0.01367354
31.80166673,0.20998660,0.01758027
31.80217873,0.20998660,0.01172018
31.80269073,0.21487000,0.01269686
31.80320273,0.21487000,0.01367354
31.80371473,0.21487000,0.01367354
31.80422673,0.21487000,0.01562691
31.80473873,0.20998660,0.01367354
31.80525073,0.21487000,0.01172018
31.80576273,0.21487000,0.01367354
31.80627473,0.22952020,0.01367354
31.80678673,0.22463680,0.01367354
31.80729873,0.20998660,0.01465023
31.80781073,0.20998660,0.01269686
31.80832273,0.20510320,0.01758027
31.80883473,0.20021980,0.01465023
31.80934673,0.20510320,0.01367354
31.80985873,0.21487000,0.01269686
31.81037073,0.20998660,0.01074350
31.81088273,0.21975340,0.01562691
31.81139473,0.23440360,0.01172018
31.81190673,0.20021980,0.01172018
31.81241873,0.21487000,0.00976682
31.81293073,0.20021980,0.01465023
31.81344273,0.20021980,0.01660359
31.81395473,0.19533630,0.01172018
31.81446673,0.20998660,0.01269686
31.81497873,0.21975340,0.01172018
31.81549073,0.19045290,0.01367354
31.81600273,0.19533630,0.01562691
31.81651473,0.21975340,0.01660359
31.81702673,0.20021980,0.00976682
31.81753873,0.20998660,0.01172018
31.81805073,0.20021980,0.01074350
31.81856273,0.21975340,0.01465023
31.81907473,0.20510320,0.01465023
31.81958673,0.20998660,0.01660359
31.82009873,0.21487000,0.01367354
31.82061073,0.21487000,0.01172018
31.82112273,0.23440360,0.01269686
31.82163473,0.20021980,0.01562691
31.82214673,0.20998660,0.01172018
31.82265873,0.22952020,0.01172018
31.82317073,0.21487000,0.00879014
31.82368273,0.21487000,0.01172018
31.82419473,0.20510320,0.01367354
31.82470673,0.19533630,0.01367354
31.82521873,0.19533630,0.01074350
31.82573073,0.19045290,0.00976682
31.82624273,0.20998660,0.01367354
31.82675473,0.19045290,0.01074350
31.82726673,0.20998660,0.01172018
31.82777873,0.20998660,0.01367354
31.82829073,0.20510320,0.01367354
31.82880273,0.21975340,0.01758027
31.82931473,0.20510320,0.01367354
31.82982673,0.20998660,0.01367354
31.83033873,0.19045290,0.01269686
31.83085073,0.18556950,0.01367354
31.83136273,0.23928700,0.01660359
31.83187473,0.21487000,0.01465023
31.83238673,0.20998660,0.01367354
31.83289873,0.22463680,0.01367354
31.83341073,0.20998660,0.01660359
31.83392273,0.20021980,0.01465023
31.83443473,0.20510320,0.01465023
31.83494673,0.20510320,0.01562691
31.83545873,0.20510320,0.01367354
31.83597073,0.20998660,0.01367354
31.83648273,0.18556950,0.01758027
31.83699473,0.19533630,0.01367354
31.83750673,0.20998660,0.01465023
31.83801873,0.19045290,0.01562691
31.83853073,0.17580270,0.01465023
31.83904273,0.20021980,0.01660359
31.83955473,0.20998660,0.01367354
31.84006673,0.18556950,0.01269686
31.84057873,0.20998660,0.01562691
31.84109073,0.20510320,0.01465023
31.84160273,0.20998660,0.01855695
31.84211473,0.19533630,0.01465023
31.84262673,0.21487000,0.01660359
31.84313873,0.21975340,0.01465023
31.84365073,0.19533630,0.01465023
31.84416273,0.20510320,0.01855695
31.84467473,0.20998660,0.01172018
31.84518673,0.21975340,0.01562691
31.84569873,0.20021980,0.01074350
31.84621073,0.20021980,0.01269686
31.84672273,0.20021980,0.01562691
31.84723473,0.18068610,0.01367354
31.84774673,0.19045290,0.01269686
31.84825873,0.20021980,0.01367354
31.84877073,0.20510320,0.01465023
31.84928273,0.20998660,0.01758027
31.84979473,0.21487000,0.01367354
31.85030673,0.21487000,0.01562691
31.85081873,0.20510320,0.01465023
31.85133073,0.19045290,0.01465023
31.85184273,0.20021980,0.01660359
31.85235473,0.20021980,0.01758027
31.85286673,0.20021980,0.01562691
31.85337873,0.20021980,0.01758027
31.85389073,0.20510320,0.01172018
31.85440273,0.21487000,0.01660359
31.85491473,0.20510320,0.01465023
31.85542673,0.20998660,0.01465023
31.85593873,0.21487000,0.01269686
31.85645073,0.19533630,0.00976682
31.85696273,0.18556950,0.01269686
31.85747473,0.20998660,0.01367354
31.85798673,0.19045290,0.01074350
31.85849873,0.20021980,0.01367354
31.85901073,0.20021980,0.01172018
31.85952273,0.18068610,0.01562691
31.86003473,0.20998660,0.01465023
31.86054673,0.20510320,0.01465023
31.86105873,0.21487000,0.01367354
31.86157073,0.22463680,0.01562691
31.86208273,0.22463680,0.01660359
31.86259473,0.20998660,0.01269686
31.86310673,0.21975340,0.01562691
31.86361873,0.21487000,0.01660359
31.86413073,0.20510320,0.01758027
31.86464273,0.22952020,0.01660359
31.86515473,0.20510320,0.01269686
31.86566673,0.21975340,0.01465023
31.86617873,0.19533630,0.01465023
31.86669073,0.21975340,0.01660359
31.86720273,0.22463680,0.01562691
31.86771473,0.21975340,0.01562691
31.86822673,0.20998660,0.01660359
31.86873873,0.21975340,0.01660359
31.86925073,0.20998660,0.01269686
31.86976273,0.21487000,0.01855695
31.87027473,0.20998660,0.01562691
31.87078673,0.21487000,0.01465023
31.87129873,0.20021980,0.01367354
31.87181073,0.21975340,0.01660359
31.87232273,0.20021980,0.02051032
31.87283473,0.21487000,0.01172018
31.87334673,0.21487000,0.01172018
31.87385873,0.20510320,0.01269686
31.87437073,0.20021980,0.01074350
31.87488273,0.20021980,0.01269686
31.87539473,0.20021980,0.01367354
31.87590673,0.20021980,0.01269686
31.87641873,0.19533630,0.00976682
31.87693073,0.20998660,0.01172018
31.87744273,0.21487000,0.01172018
31.87795473,0.21487000,0.01269686
31.87846673,0.20021980,0.01367354
31.87897873,0.20021980,0.00879014
31.87949073,0.20998660,0.01465023
31.88000273,0.20021980,0.01367354
31.88051473,0.20998660,0.01269686
31.88102673,0.19533630,0.01465023
31.88153873,0.20510320,0.01074350
31.88205073,0.21487000,0.01269686
31.88256273,0.20021980,0.01660359
31.88307473,0.20998660,0.01562691
31.88358673,0.17580270,0.01269686
31.88409873,0.20021980,0.01465023
31.88461073,0.19045290,0.01367354
31.88512273,0.19045290,0.01465023
31.88563473,0.20998660,0.01074350
31.88614673,0.20021980,0.01074350
31.88665873,0.20021980,0.01074350
31.88717073,0.20510320,0.01172018
31.88768273,0.20998660,0.01465023
31.88819473,0.20021980,0.01172018
31.88870673,0.20021980,0.01074350
31.88921873,0.19045290,0.01269686
31.88973073,0.20021980,0.01074350
31.89024273,0.19533630,0.01269686
31.89075473,0.18556950,0.01367354
31.89126673,0.19045290,0.01562691
31.89177873,0.19045290,0.01172018
31.89229073,0.19045290,0.01269686
31.89280273,0.20510320,0.01855695
31.89331473,0.19045290,0.01562691
31.89382673,0.20510320,0.01465023
31.89433873,0.20998660,0.01269686
31.89485073,0.20021980,0.01269686
31.89536273,0.20510320,0.01074350
31.89587473,0.20510320,0.01367354
31.89638673,0.20021980,0.01660359
31.89689873,0.20510320,0.01465023
31.89741073,0.19533630,0.01660359
31.89792273,0.21487000,0.01660359
31.89843473,0.20998660,0.01660359
31.89894673,0.20510320,0.01465023
31.89945873,0.19533630,0.01269686
31.89997073,0.20998660,0.01269686
31.90048273,0.19533630,0.01465023
31.90099473,0.20510320,0.01269686
31.90150673,0.20021980,0.01367354
31.90201873,0.19533630,0.01367354
31.90253073,0.20510320,0.00976682
31.90304273,0.20510320,0.01465023
31.90355473,0.20510320,0.01465023
31.90406673,0.20021980,0.01269686
31.90457873,0.20510320,0.01758027
31.90509073,0.20998660,0.01367354
31.90560273,0.18068610,0.01660359
31.90611473,0.18068610,0.01367354
31.90662673,0.18068610,0.01562691
31.90713873,0.20998660,0.01172018
31.90765073,0.18556950,0.01269686
31.90816273,0.20021980,0.01660359
31.90867473,0.20021980,0.01269686
31.90918673,0.20510320,0.01172018
31.90969873,0.19045290,0.01172018
31.91021073,0.18556950,0.01660359
31.91072273,0.19045290,0.01465023
31.91123473,0.20510320,0.01074350
31.91174673,0.20510320,0.01660359
31.91225873,0.18556950,0.01172018
31.91277073,0.21487000,0.01758027
31.91328273,0.20998660,0.01855695
31.91379473,0.20510320,0.01562691
31.91430673,0.20021980,0.01562691
31.91481873,0.22463680,0.01562691
31.91533073,0.21487000,0.01855695
31.91584273,0.21487000,0.02051032
31.91635473,0.21975340,0.01660359
31.91686673,0.21487000,0.01758027
31.91737873,0.22952020,0.01660359
31.91789073,0.20510320,0.01562691
31.91840273,0.20510320,0.02148700
31.91891473,0.20021980,0.01465023
31.91942673,0.20510320,0.01758027
31.91993873,0.21975340,0.01758027
31.92045073,0.22952020,0.01562691
31.92096273,0.20998660,0.02051032
31.92147473,0.20998660,0.01465023
31.92198673,0.21487000,0.01465023
31.92249873,0.20998660,0.01758027
31.92301073,0.20998660,0.01562691
31.92352273,0.20998660,0.01660359
31.92403473,0.21487000,0.01855695
31.92454673,0.20998660,0.01660359
31.92505873,0.20998660,0.01758027
31.92557073,0.21975340,0.01465023
31.92608273,0.21487000,0.01953363
31.92659473,0.22463680,0.01367354
31.92710673,0.21975340,0.01562691
31.92761873,0.22952020,0.01367354
31.92813073,0.19533630,0.01269686
31.92864273,0.22952020,0.01269686
31.92915473,0.19533630,0.01465023
31.92966673,0.21487000,0.01660359
31.93017873,0.19533630,0.01660359
31.93069073,0.21487000,0.01465023
31.93120273,0.19045290,0.01660359
31.93171473,0.19045290,0.01367354
31.93222673,0.21487000,0.01269686
31.93273873,0.18556950,0.01269686
31.93325073,0.19045290,0.01562691
31.93376273,0.19045290,0.01758027
31.93427473,0.20021980,0.01465023
31.93478673,0.20510320,0.01562691
31.93529873,0.20021980,0.01465023
31.93581073,0.20998660,0.01172018
31.93632273,0.21487000,0.01660359
31.93683473,0.20021980,0.01269686
31.93734673,0.21975340,0.01465023
31.93785873,0.20998660,0.01562691
31.93837073,0.20021980,0.01465023
31.93888273,0.21487000,0.01660359
31.93939473,0.22952020,0.01465023
31.93990673,0.21487000,0.01367354
31.94041873,0.20510320,0.01562691
31.94093073,0.20998660,0.00976682
31.94144273,0.21487000,0.01758027
31.94195473,0.19533630,0.01172018
31.94246673,0.20998660,0.01269686
31.94297873,0.19533630,0.01269686
31.94349073,0.20510320,0.01465023
31.94400273,0.19533630,0.01660359
31.94451473,0.20021980,0.01562691
31.94502673,0.17580270,0.01465023
31.94553873,0.20021980,0.01660359
31.94605073,0.20998660,0.01660359
31.94656273,0.19533630,0.01660359
31.94707473,0.20998660,0.01367354
31.94758673,0.18556950,0.01562691
31.94809873,0.19045290,0.01660359
31.94861073,0.20510320,0.01855695
31.94912273,0.20021980,0.02051032
31.94963473,0.20021980,0.01465023
31.95014673,0.19045290,0.01562691
31.95065873,0.18556950,0.01562691
31.95117073,0.19045290,0.01660359
31.95168273,0.20998660,0.01758027
31.95219473,0.20998660,0.01660359
31.95270673,0.20021980,0.01367354
31.95321873,0.20998660,0.01465023
31.95373073,0.20021980,0.01367354
31.95424273,0.19533630,0.01660359
31.95475473,0.19045290,0.01465023
31.95526673,0.20021980,0.01660359
31.95577873,0.20510320,0.01660359
31.95629073,0.20021980,0.01172018
31.95680273,0.19533630,0.01269686
31.95731473,0.20510320,0.01660359
31.95782673,0.19045290,0.01367354
31.95833873,0.20510320,0.01269686
31.95885073,0.20021980,0.01367354
31.95936273,0.20021980,0.01953363
31.95987473,0.20510320,0.01660359
31.96038673,0.21975340,0.01562691
31.96089873,0.20510320,0.01465023
31.96141073,0.20998660,0.01367354
31.96192273,0.20998660,0.01562691
31.96243473,0.20998660,0.01758027
31.96294673,0.22463680,0.01855695
31.96345873,0.22463680,0.01367354
31.96397073,0.22463680,0.01855695
31.96448273,0.20998660,0.01953363
31.96499473,0.21975340,0.01562691
31.96550673,0.22463680,0.01758027
31.96601873,0.21975340,0.01562691
31.96653073,0.22952020,0.01660359
31.96704273,0.22952020,0.01855695
31.96755473,0.21975340,0.01758027
31.96806673,0.21975340,0.01758027
31.96857873,0.21975340,0.01562691
31.96909073,0.22463680,0.01660359
31.96960273,0.19045290,0.01758027
31.97011473,0.19533630,0.01660359
31.97062673,0.22463680,0.01855695
31.97113873,0.20021980,0.01758027
31.97165073,0.21487000,0.01660359
31.97216273,0.20021980,0.01758027
31.97267473,0.20510320,0.01465023
31.97318673,0.18556950,0.01367354
31.97369873,0.20998660,0.01367354
31.97421073,0.20021980,0.01465023
31.97472273,0.18556950,0.01758027
31.97523473,0.19533630,0.01660359
31.97574673,0.20021980,0.01367354
31.97625873,0.20021980,0.01367354
31.97677073,0.20998660,0.01465023
31.97728273,0.20998660,0.01660359
31.97779473,0.20998660,0.01367354
31.97830673,0.21975340,0.01269686
31.97881873,0.21975340,0.01367354
31.97933073,0.23928700,0.01269686
31.97984273,0.23928700,0.01660359
31.98035473,0.20021980,0.01074350
31.98086673,0.20998660,0.01367354
31.98137873,0.21975340,0.01562691
31.98189073,0.21975340,0.01562691
31.98240273,0.20998660,0.01660359
31.98291473,0.21487000,0.01367354
31.98342673,0.20510320,0.00976682
31.98393873,0.21487000,0.00976682
31.98445073,0.20510320,0.01367354
31.98496273,0.20021980,0.01172018
31.98547473,0.21975340,0.01074350
31.98598673,0.22463680,0.01074350
31.98649873,0.20021980,0.01172018
31.98701073,0.20998660,0.01172018
31.98752273,0.20998660,0.01172018
31.98803473,0.20998660,0.01172018
31.98854673,0.20998660,0.01074350
31.98905873,0.20998660,0.00781345
31.98957073,0.20510320,0.00879014
31.99008273,0.19533630,0.01562691
31.99059473,0.19045290,0.01269686
31.99110673,0.20510320,0.01367354
31.99161873,0.20021980,0.00781345
31.99213073,0.20510320,0.01074350
31.99264273,0.19533630,0.01660359
31.99315473,0.19533630,0.01074350
31.99366673,0.17580270,0.01269686
31.99417873,0.19533630,0.01172018
31.99469073,0.18068610,0.01269686
31.99520273,0.18556950,0.01562691
31.99571473,0.18556950,0.01172018
31.99622673,0.19533630,0.01269686
31.99673873,0.18068610,0.01367354
31.99725073,0.19045290,0.01367354
31.99776273,0.19045290,0.01562691
31.99827473,0.19533630,0.01172018
31.99878673,0.19045290,0.00976682
31.99929873,0.18068610,0.01074350
31.99981073,0.19045290,0.01367354
32.00032273,0.19045290,0.01562691
32.00083473,0.18556950,0.01269686
32.00134673,0.19045290,0.01172018
32.00185873,0.21975340,0.01172018
32.00237073,0.20510320,0.01074350
32.00288273,0.21487000,0.01367354
32.00339473,0.21975340,0.01074350
32.00390673,0.21487000,0.01269686
32.00441873,0.19045290,0.01172018
32.00493073,0.20510320,0.01367354
32.00544273,0.20021980,0.01660359
32.00595473,0.21487000,0.01367354
32.00646673,0.21487000,0.01367354
32.00697873,0.20510320,0.01269686
32.00749073,0.21975340,0.01562691
32.00800273,0.22952020,0.01660359
32.00851473,0.21975340,0.01660359
32.00902673,0.21487000,0.01172018
32.00953873,0.22463680,0.01660359
32.01005073,0.23440360,0.01172018
32.01056273,0.20510320,0.01465023
32.01107473,0.21487000,0.01074350
32.01158673,0.22463680,0.01367354
32.01209873,0.22463680,0.01074350
32.01261073,0.19533630,0.01269686
32.01312273,0.20510320,0.01758027
32.01363473,0.20510320,0.01367354
32.01414673,0.20510320,0.01367354
32.01465873,0.20021980,0.01269686
32.01517073,0.21487000,0.01367354
32.01568273,0.19045290,0.01465023
32.01619473,0.19533630,0.01367354
32.01670673,0.19045290,0.01367354
32.01721873,0.19045290,0.01465023
32.01773073,0.20998660,0.01074350
32.01824273,0.20021980,0.01172018
32.01875473,0.19045290,0.01172018
32.01926673,0.19533630,0.00781345
32.01977873,0.21487000,0.01269686
32.02029073,0.20998660,0.01172018
32.02080273,0.21487000,0.01465023
32.02131473,0.19533630,0.01269686
32.02182673,0.20021980,0.01269686
32.02233873,0.19533630,0.01367354
32.02285073,0.19045290,0.01367354
32.02336273,0.19533630,0.01855695
32.02387473,0.20510320,0.01269686
32.02438673,0.18556950,0.01269686
32.02489873,0.20021980,0.01269686
32.02541073,0.21487000,0.01269686
32.02592273,0.19533630,0.01660359
32.02643473,0.19045290,0.01172018
32.02694673,0.18068610,0.01172018
32.02745873,0.19045290,0.00976682
32.02797073,0.20998660,0.01172018
32.02848273,0.20998660,0.01562691
32.02899473,0.19045290,0.01269686
32.02950673,0.18556950,0.01367354
32.03001873,0.20998660,0.01269686
32.03053073,0.20998660,0.01269686
32.03104273,0.20021980,0.01660359
32.03155473,0.19533630,0.00879014
32.03206673,0.18068610,0.01367354
32.03257873,0.17091930,0.01367354
32.03309073,0.19045290,0.01172018
32.03360273,0.19045290,0.01562691
32.03411473,0.15138570,0.00879014
32.03462672,0.17091930,0.01367354
32.03513872,0.17580270,0.01074350
32.03565072,0.17091930,0.01269686
32.03616272,0.18556950,0.01465023
32.03667472,0.17091930,0.00879014
32.03718672,0.18556950,0.01367354
32.03769872,0.18556950,0.01367354
32.03821072,0.18556950,0.01562691
32.03872272,0.19045290,0.01758027
32.03923472,0.18556950,0.01367354
32.03974672,0.18556950,0.01367354
32.04025872,0.20998660,0.01562691
32.04077072,0.18556950,0.01465023
32.04128272,0.18068610,0.01660359
32.04179472,0.20510320,0.01465023
32.04230672,0.17580270,0.01758027
32.04281872,0.19533630,0.01758027
32.04333072,0.19533630,0.01562691
32.04384272,0.20021980,0.01660359
32.04435472,0.19045290,0.01465023
32.04486672,0.18556950,0.01758027
32.04537872,0.19533630,0.01660359
32.04589072,0.21487000,0.01562691
32.04640272,0.18556950,0.01855695
32.04691472,0.20510320,0.01758027
32.04742672,0.19045290,0.01855695
32.04793872,0.19045290,0.01367354
32.04845072,0.18556950,0.01758027
32.04896272,0.18556950,0.02148700
32.04947472,0.18556950,0.01758027
32.04998672,0.18068610,0.01562691
32.05049872,0.19533630,0.01465023
32.05101072,0.19533630,0.01660359
32.05152272,0.18556950,0.01855695
32.05203472,0.19533630,0.01758027
32.05254672,0.19045290,0.01562691
32.05305872,0.20510320,0.01074350
32.05357072,0.18556950,0.01562691
32.05408272,0.19045290,0.01855695
32.05459472,0.20021980,0.01269686
32.05510672,0.19533630,0.01465023
32.05561872,0.22463680,0.01269686
32.05613072,0.20021980,0.01562691
32.05664272,0.20021980,0.01660359
32.05715472,0.19045290,0.01465023
32.05766672,0.22463680,0.01367354
32.05817872,0.20021980,0.01758027
32.05869072,0.20510320,0.01562691
32.05920272,0.20021980,0.01758027
32.05971472,0.19533630,0.01758027
32.06022672,0.18556950,0.01660359
32.06073872,0.20021980,0.01465023
32.06125072,0.21487000,0.01269686
32.06176272,0.19045290,0.01660359
32.06227472,0.19533630,0.01172018
32.06278672,0.20510320,0.01758027
32.06329872,0.17580270,0.01269686
32.06381072,0.21487000,0.01465023
32.06432272,0.19045290,0.01758027
32.06483472,0.20510320,0.01465023
32.06534672,0.21487000,0.01269686
32.06585872,0.19045290,0.01465023
32.06637072,0.20510320,0.01172018
32.06688272,0.20998660,0.01269686
32.06739472,0.19533630,0.01172018
32.06790672,0.20510320,0.01367354
32.06841872,0.19045290,0.01269686
32.06893072,0.19533630,0.01367354
32.06944272,0.19533630,0.01465023
32.06995472,0.18556950,0.01172018
32.07046672,0.19533630,0.01172018
32.07097872,0.19533630,0.01367354
32.07149072,0.20021980,0.01269686
32.07200272,0.19533630,0.01269686
32.07251472,0.18068610,0.00976682
32.07302672,0.18556950,0.01074350
32.07353872,0.18068610,0.01269686
32.07405072,0.17580270,0.01269686
32.07456272,0.20021980,0.01367354
32.07507472,0.19045290,0.01074350
32.07558672,0.19045290,0.01367354
32.07609872,0.20021980,0.01074350
32.07661072,0.20510320,0.01074350
32.07712272,0.19533630,0.01562691
32.07763472,0.18556950,0.01172018
32.07814672,0.20021980,0.01269686
32.07865872,0.18556950,0.01074350
32.07917072,0.19533630,0.01074350
32.07968272,0.19045290,0.01660359
32.08019472,0.19045290,0.01172018
32.08070672,0.19045290,0.01172018
32.08121872,0.17580270,0.01269686
32.08173072,0.19533630,0.01367354
32.08224272,0.19045290,0.01465023
32.08275472,0.19045290,0.01074350
32.08326672,0.19533630,0.01074350
32.08377872,0.19045290,0.01269686
32.08429072,0.19045290,0.01074350
32.08480272,0.18556950,0.01367354
32.08531472,0.17580270,0.01172018
32.08582672,0.18556950,0.01367354
32.08633872,0.18556950,0.00879014
32.08685072,0.19533630,0.01367354
32.08736272,0.20021980,0.01465023
32.08787472,0.18068610,0.01269686
32.08838672,0.17091930,0.01172018
32.08889872,0.19533630,0.00976682
32.08941072,0.20021980,0.01074350
32.08992272,0.17580270,0.01074350
32.09043472,0.17580270,0.00879014
32.09094672,0.18556950,0.01172018
32.09145872,0.18556950,0.01172018
32.09197072,0.17091930,0.01367354
32.09248272,0.19533630,0.01465023
32.09299472,0.18068610,0.01367354
32.09350672,0.20021980,0.00879014
32.09401872,0.18068610,0.01465023
32.09453072,0.19045290,0.01367354
32.09504272,0.17580270,0.01465023
32.09555472,0.18068610,0.01465023
32.09606672,0.17580270,0.01367354
32.09657872,0.18556950,0.01367354
32.09709072,0.18556950,0.01758027
32.09760272,0.21487000,0.01855695
32.09811472,0.18556950,0.01465023
32.09862672,0.19045290,0.01660359
32.09913872,0.20021980,0.01562691
32.09965072,0.19045290,0.01465023
32.10016272,0.19533630,0.01855695
32.10067472,0.18556950,0.01172018
32.10118672,0.19045290,0.01269686
32.10169872,0.19533630,0.01269686
32.10221072,0.17091930,0.01367354
32.10272272,0.18556950,0.01465023
32.10323472,0.20021980,0.01465023
32.10374672,0.17580270,0.01562691
32.10425872,0.19045290,0.01269686
32.10477072,0.17580270,0.01172018
32.10528272,0.18068610,0.01562691
32.10579472,0.18068610,0.01172018
32.10630672,0.16603590,0.01660359
32.10681872,0.18068610,0.01367354
32.10733072,0.18068610,0.01269686
32.10784272,0.17091930,0.01465023
32.10835472,0.19045290,0.01465023
32.10886672,0.18068610,0.01465023
32.10937872,0.18556950,0.01367354
32.10989072,0.18556950,0.01367354
32.11040272,0.18556950,0.01758027
32.11091472,0.18556950,0.01367354
32.11142672,0.18068610,0.01367354
32.11193872,0.20510320,0.01269686
32.11245072,0.20021980,0.01465023
32.11296272,0.20510320,0.01660359
32.11347472,0.18068610,0.01269686
32.11398672,0.20021980,0.01269686
32.11449872,0.19045290,0.01074350
32.11501072,0.18556950,0.01074350
32.11552272,0.20510320,0.01758027
32.11603472,0.20021980,0.01074350
32.11654672,0.21487000,0.01172018
32.11705872,0.20021980,0.01074350
32.11757072,0.20510320,0.01074350
32.11808272,0.18556950,0.01562691
32.11859472,0.20021980,0.01465023
32.11910672,0.20510320,0.01367354
32.11961872,0.18556950,0.01269686
32.12013072,0.20510320,0.01562691
32.12064272,0.18556950,0.01855695
32.12115472,0.20998660,0.01269686
32.12166672,0.20510320,0.01465023
32.12217872,0.19533630,0.01367354
32.12269072,0.19045290,0.01172018
32.12320272,0.20998660,0.01367354
32.12371472,0.20998660,0.01269686
32.12422672,0.20998660,0.01758027
32.12473872,0.21975340,0.01367354
32.12525072,0.20510320,0.01269686
32.12576272,0.20998660,0.01562691
32.12627472,0.20510320,0.01172018
32.12678672,0.20998660,0.01367354
32.12729872,0.20510320,0.01172018
32.12781072,0.19045290,0.01269686
32.12832272,0.20510320,0.01465023
32.12883472,0.20510320,0.01269686
32.12934672,0.20510320,0.01172018
32.12985872,0.21487000,0.01172018
32.13037072,0.19045290,0.01074350
32.13088272,0.21487000,0.00976682
