Time,Channel A,Channel B
23.94410439,0.20510320,0.02344036
23.94461639,0.20021980,0.02051032
23.94512839,0.19045290,0.01953363
23.94564039,0.20998660,0.01953363
23.94615239,0.20998660,0.02344036
23.94666439,0.20510320,0.02441704
23.94717639,0.20021980,0.02051032
23.94768839,0.20998660,0.01855695
23.94820039,0.20021980,0.01953363
23.94871239,0.20510320,0.02441704
23.94922439,0.20021980,0.01953363
23.94973639,0.20510320,0.02051032
23.95024839,0.20998660,0.01953363
23.95076039,0.20510320,0.01758027
23.95127239,0.20510320,0.02246368
23.95178439,0.20998660,0.02051032
23.95229639,0.20510320,0.01660359
23.95280839,0.19533630,0.01953363
23.95332039,0.20998660,0.01855695
23.95383239,0.19533630,0.02051032
23.95434439,0.21975340,0.01758027
23.95485639,0.21487000,0.01953363
23.95536839,0.20021980,0.02148700
23.95588039,0.22463680,0.01953363
23.95639239,0.20998660,0.02246368
23.95690439,0.20510320,0.01660359
23.95741639,0.19533630,0.01855695
23.95792839,0.20998660,0.01758027
23.95844039,0.20021980,0.01758027
23.95895239,0.20510320,0.02637041
23.95946439,0.20510320,0.01758027
23.95997639,0.19533630,0.01660359
23.96048839,0.23440360,0.02051032
23.96100039,0.20021980,0.01953363
23.96151239,0.20998660,0.02051032
23.96202439,0.21975340,0.01758027
23.96253639,0.20510320,0.02051032
23.96304839,0.21487000,0.02148700
23.96356039,0.21975340,0.02051032
23.96407239,0.24417040,0.02246368
23.96458439,0.20510320,0.02051032
23.96509639,0.20998660,0.01855695
23.96560839,0.21487000,0.02148700
23.96612039,0.20998660,0.02148700
23.96663239,0.20998660,0.02344036
23.96714439,0.21487000,0.01855695
23.96765639,0.21975340,0.01855695
23.96816839,0.20998660,0.01953363
23.96868039,0.20998660,0.01953363
23.96919239,0.22952020,0.02051032
23.96970439,0.20510320,0.01855695
23.97021639,0.18556950,0.01660359
23.97072839,0.19045290,0.01953363
23.97124039,0.19533630,0.01855695
23.97175239,0.18068610,0.02246368
23.97226439,0.21487000,0.01855695
23.97277639,0.18556950,0.02051032
23.97328839,0.19533630,0.02051032
23.97380039,0.20021980,0.01660359
23.97431239,0.20021980,0.01953363
23.97482439,0.19045290,0.01855695
23.97533639,0.20510320,0.01758027
23.97584839,0.20998660,0.01855695
23.97636039,0.20021980,0.01562691
23.97687239,0.20021980,0.02051032
23.97738439,0.20021980,0.01855695
23.97789639,0.18556950,0.01953363
23.97840839,0.21487000,0.01758027
23.97892039,0.20510320,0.01758027
23.97943239,0.20510320,0.02148700
23.97994439,0.20510320,0.01660359
23.98045639,0.19533630,0.01758027
23.98096839,0.18556950,0.01562691
23.98148039,0.20021980,0.01660359
23.98199239,0.20021980,0.02148700
23.98250439,0.20021980,0.01562691
23.98301639,0.20021980,0.01660359
23.98352839,0.20021980,0.01758027
23.98404039,0.19045290,0.01660359
23.98455239,0.20510320,0.01855695
23.98506439,0.20998660,0.01465023
23.98557639,0.20510320,0.01660359
23.98608839,0.19533630,0.01660359
23.98660039,0.20510320,0.01660359
23.98711239,0.18556950,0.01953363
23.98762439,0.19045290,0.01855695
23.98813639,0.19533630,0.01953363
23.98864839,0.18556950,0.01953363
23.98916039,0.19533630,0.01855695
23.98967239,0.18068610,0.02051032
23.99018439,0.19045290,0.01758027
23.99069639,0.18556950,0.01562691
23.99120839,0.18068610,0.01660359
23.99172039,0.18556950,0.01660359
23.99223239,0.20021980,0.02246368
23.99274439,0.18556950,0.02051032
23.99325639,0.19533630,0.01660359
23.99376839,0.17580270,0.01855695
23.99428039,0.18068610,0.01855695
23.99479239,0.18556950,0.02344036
23.99530439,0.19533630,0.01660359
23.99581639,0.19045290,0.01855695
23.99632839,0.19045290,0.01660359
23.99684039,0.20998660,0.01367354
23.99735239,0.20510320,0.02051032
23.99786439,0.20510320,0.01855695
23.99837639,0.20021980,0.02051032
23.99888839,0.20510320,0.01855695
23.99940039,0.20021980,0.01953363
23.99991239,0.20021980,0.02148700
24.00042439,0.19045290,0.01758027
24.00093639,0.20021980,0.01660359
24.00144839,0.18556950,0.01758027
24.00196039,0.19045290,0.01758027
24.00247239,0.20998660,0.01953363
24.00298439,0.18068610,0.01855695
24.00349639,0.19533630,0.01855695
24.00400839,0.19533630,0.01758027
24.00452039,0.20021980,0.01855695
24.00503239,0.18556950,0.02246368
24.00554439,0.20021980,0.01660359
24.00605639,0.19045290,0.01855695
24.00656839,0.20510320,0.01855695
24.00708039,0.20510320,0.01855695
24.00759239,0.20998660,0.02051032
24.00810439,0.20021980,0.01758027
24.00861639,0.20021980,0.01758027
24.00912839,0.18068610,0.01660359
24.00964039,0.19533630,0.01562691
24.01015239,0.20998660,0.01953363
24.01066439,0.19045290,0.01562691
24.01117639,0.19045290,0.01367354
24.01168839,0.20510320,0.01660359
24.01220039,0.19045290,0.01660359
24.01271239,0.17580270,0.01758027
24.01322439,0.18556950,0.01562691
24.01373639,0.17580270,0.01465023
24.01424839,0.18068610,0.01758027
24.01476039,0.19533630,0.01855695
24.01527239,0.20510320,0.01953363
24.01578439,0.18068610,0.01758027
24.01629639,0.18556950,0.01562691
24.01680839,0.17580270,0.01367354
24.01732039,0.19533630,0.01855695
24.01783239,0.19533630,0.01953363
24.01834439,0.18068610,0.01758027
24.01885639,0.17091930,0.01855695
24.01936839,0.20510320,0.01758027
24.01988039,0.20998660,0.01855695
24.02039239,0.19533630,0.02051032
24.02090439,0.19533630,0.02051032
24.02141639,0.21487000,0.02051032
24.02192839,0.20510320,0.01855695
24.02244039,0.20021980,0.01855695
24.02295239,0.19533630,0.02051032
24.02346439,0.18556950,0.01562691
24.02397639,0.19533630,0.01855695
24.02448839,0.18556950,0.01758027
24.02500039,0.19533630,0.01660359
24.02551239,0.19045290,0.02148700
24.02602439,0.19045290,0.01953363
24.02653639,0.18556950,0.01758027
24.02704839,0.19045290,0.01855695
24.02756039,0.19045290,0.01953363
24.02807239,0.17580270,0.01953363
24.02858439,0.17580270,0.01758027
24.02909639,0.18556950,0.01855695
24.02960839,0.20998660,0.01855695
24.03012039,0.18556950,0.01855695
24.03063239,0.19533630,0.02246368
24.03114439,0.20510320,0.02051032
24.03165639,0.20021980,0.02148700
24.03216839,0.19533630,0.02148700
24.03268039,0.19045290,0.02246368
24.03319239,0.19533630,0.02246368
24.03370439,0.20998660,0.02344036
24.03421639,0.20998660,0.02344036
24.03472839,0.19045290,0.02441704
24.03524039,0.21975340,0.02344036
24.03575239,0.19533630,0.02734709
24.03626439,0.18556950,0.02441704
24.03677639,0.20998660,0.02344036
24.03728839,0.19045290,0.02148700
24.03780039,0.20510320,0.02051032
24.03831239,0.21487000,0.02148700
24.03882439,0.20998660,0.02441704
24.03933639,0.21487000,0.01953363
24.03984839,0.21487000,0.02148700
24.04036039,0.20998660,0.02246368
24.04087239,0.21487000,0.02051032
24.04138439,0.21487000,0.02051032
24.04189639,0.21487000,0.01953363
24.04240838,0.21975340,0.01953363
24.04292038,0.23440360,0.01758027
24.04343238,0.21487000,0.02148700
24.04394438,0.21487000,0.01758027
24.04445638,0.22463680,0.01660359
24.04496838,0.21487000,0.01855695
24.04548038,0.22952020,0.01855695
24.04599238,0.21487000,0.02051032
24.04650438,0.21487000,0.01855695
24.04701638,0.21975340,0.01855695
24.04752838,0.22463680,0.01758027
24.04804038,0.20021980,0.01855695
24.04855238,0.20998660,0.02246368
24.04906438,0.22463680,0.02051032
24.04957638,0.21487000,0.01758027
24.05008838,0.20510320,0.01953363
24.05060038,0.20021980,0.01953363
24.05111238,0.20510320,0.01953363
24.05162438,0.20021980,0.01758027
24.05213638,0.18068610,0.01758027
24.05264838,0.21975340,0.01660359
24.05316038,0.20998660,0.01562691
24.05367238,0.19533630,0.02051032
24.05418438,0.20998660,0.01562691
24.05469638,0.20021980,0.01465023
24.05520838,0.16603590,0.01465023
24.05572038,0.17580270,0.01367354
24.05623238,0.19045290,0.01465023
24.05674438,0.19045290,0.01269686
24.05725638,0.19045290,0.01367354
24.05776838,0.20021980,0.01367354
24.05828038,0.17091930,0.01465023
24.05879238,0.20021980,0.01660359
24.05930438,0.20021980,0.01758027
24.05981638,0.18556950,0.01562691
24.06032838,0.21487000,0.01367354
24.06084038,0.18556950,0.01660359
24.06135238,0.18556950,0.01855695
24.06186438,0.20998660,0.01660359
24.06237638,0.18556950,0.01269686
24.06288838,0.20021980,0.01953363
24.06340038,0.19533630,0.01562691
24.06391238,0.19533630,0.01855695
24.06442438,0.18556950,0.01660359
24.06493638,0.21487000,0.01758027
24.06544838,0.21487000,0.01758027
24.06596038,0.21975340,0.01660359
24.06647238,0.21487000,0.01855695
24.06698438,0.22463680,0.01758027
24.06749638,0.21487000,0.01758027
24.06800838,0.22952020,0.01562691
24.06852038,0.22463680,0.01855695
24.06903238,0.21487000,0.01855695
24.06954438,0.22463680,0.01855695
24.07005638,0.21975340,0.01855695
24.07056838,0.21487000,0.01855695
24.07108038,0.22463680,0.01562691
24.07159238,0.22463680,0.02246368
24.07210438,0.22463680,0.02051032
24.07261638,0.22463680,0.02148700
24.07312838,0.22952020,0.01855695
24.07364038,0.21487000,0.01758027
24.07415238,0.20998660,0.02051032
24.07466438,0.22463680,0.01758027
24.07517638,0.19533630,0.01953363
24.07568838,0.21487000,0.01953363
24.07620038,0.21975340,0.01855695
24.07671238,0.21487000,0.02441704
24.07722438,0.22463680,0.01855695
24.07773638,0.22463680,0.02148700
24.07824838,0.22952020,0.02148700
24.07876038,0.21487000,0.01855695
24.07927238,0.20998660,0.02246368
24.07978438,0.20510320,0.01855695
24.08029638,0.20998660,0.01855695
24.08080838,0.20510320,0.02148700
24.08132038,0.21975340,0.02051032
24.08183238,0.21487000,0.02344036
24.08234438,0.19533630,0.02051032
24.08285638,0.21487000,0.01855695
24.08336838,0.20021980,0.02148700
24.08388038,0.20998660,0.02051032
24.08439238,0.20021980,0.02051032
24.08490438,0.20510320,0.01758027
24.08541638,0.19533630,0.01758027
24.08592838,0.19533630,0.01953363
24.08644038,0.20510320,0.01953363
24.08695238,0.20998660,0.02148700
24.08746438,0.19045290,0.01953363
24.08797638,0.20021980,0.02051032
24.08848838,0.20021980,0.01953363
24.08900038,0.20510320,0.01953363
24.08951238,0.18556950,0.02246368
24.09002438,0.19045290,0.01855695
24.09053638,0.20021980,0.02148700
24.09104838,0.20021980,0.01953363
24.09156038,0.17580270,0.01953363
24.09207238,0.19533630,0.02246368
24.09258438,0.20998660,0.02246368
24.09309638,0.20510320,0.01465023
24.09360838,0.20998660,0.01855695
24.09412038,0.20998660,0.01855695
24.09463238,0.21487000,0.02148700
24.09514438,0.20021980,0.01758027
24.09565638,0.20021980,0.01562691
24.09616838,0.21487000,0.01758027
24.09668038,0.21487000,0.01855695
24.09719238,0.21975340,0.02148700
24.09770438,0.21487000,0.01855695
24.09821638,0.21975340,0.01758027
24.09872838,0.21975340,0.01758027
24.09924038,0.19533630,0.01660359
24.09975238,0.21975340,0.02051032
24.10026438,0.21487000,0.02051032
24.10077638,0.21487000,0.01758027
24.10128838,0.22463680,0.01953363
24.10180038,0.22463680,0.01953363
24.10231238,0.24417040,0.02148700
24.10282438,0.22952020,0.01758027
24.10333638,0.21487000,0.02051032
24.10384838,0.22952020,0.01953363
24.10436038,0.22463680,0.02051032
24.10487238,0.22463680,0.02246368
24.10538438,0.20998660,0.01660359
24.10589638,0.21487000,0.01660359
24.10640838,0.22952020,0.01758027
24.10692038,0.21487000,0.01660359
24.10743238,0.20021980,0.01855695
24.10794438,0.20998660,0.01855695
24.10845638,0.21487000,0.01465023
24.10896838,0.21975340,0.01562691
24.10948038,0.21487000,0.01562691
24.10999238,0.22463680,0.01855695
24.11050438,0.22463680,0.01855695
24.11101638,0.20998660,0.01855695
24.11152838,0.21487000,0.02051032
24.11204038,0.20998660,0.01855695
24.11255238,0.20998660,0.01953363
24.11306438,0.21975340,0.01660359
24.11357638,0.21975340,0.01953363
24.11408838,0.20998660,0.01855695
24.11460038,0.20998660,0.01855695
24.11511238,0.20510320,0.01953363
24.11562438,0.21975340,0.01465023
24.11613638,0.20998660,0.01758027
24.11664838,0.19045290,0.01758027
24.11716038,0.20998660,0.01758027
24.11767238,0.21487000,0.02148700
24.11818438,0.20510320,0.02051032
24.11869638,0.21975340,0.02051032
24.11920838,0.21975340,0.02148700
24.11972038,0.21487000,0.01758027
24.12023238,0.20510320,0.02148700
24.12074438,0.20998660,0.01855695
24.12125638,0.18556950,0.02148700
24.12176838,0.20510320,0.01953363
24.12228038,0.19533630,0.01953363
24.12279238,0.20998660,0.02246368
24.12330438,0.20998660,0.01855695
24.12381638,0.20510320,0.02148700
24.12432838,0.21487000,0.01953363
24.12484038,0.21975340,0.01855695
24.12535238,0.21487000,0.02246368
24.12586438,0.21487000,0.02051032
24.12637638,0.21975340,0.01758027
24.12688838,0.21487000,0.01953363
24.12740038,0.19045290,0.01660359
24.12791238,0.21487000,0.02051032
24.12842438,0.20510320,0.02051032
24.12893638,0.20998660,0.02051032
24.12944838,0.21487000,0.01855695
24.12996038,0.21975340,0.01855695
24.13047238,0.21487000,0.02051032
24.13098438,0.21975340,0.01953363
24.13149638,0.18556950,0.01758027
24.13200838,0.20998660,0.01953363
24.13252038,0.21487000,0.01758027
24.13303238,0.19045290,0.02246368
24.13354438,0.20510320,0.01953363
24.13405638,0.20510320,0.01758027
24.13456838,0.19533630,0.01855695
24.13508038,0.20510320,0.01465023
24.13559238,0.20998660,0.01758027
24.13610438,0.21487000,0.01855695
24.13661638,0.18068610,0.01758027
24.13712838,0.19533630,0.01562691
24.13764038,0.20510320,0.01855695
24.13815238,0.21487000,0.02051032
24.13866438,0.20510320,0.01758027
24.13917638,0.19045290,0.01953363
24.13968838,0.20998660,0.01660359
24.14020038,0.21487000,0.01855695
24.14071238,0.21487000,0.02148700
24.14122438,0.20998660,0.01953363
24.14173638,0.18556950,0.01953363
24.14224838,0.20021980,0.01953363
24.14276038,0.20021980,0.01953363
24.14327238,0.19533630,0.02246368
24.14378438,0.19045290,0.01953363
24.14429638,0.18556950,0.01855695
24.14480838,0.19533630,0.02148700
24.14532038,0.20021980,0.01953363
24.14583238,0.18556950,0.02148700
24.14634438,0.19533630,0.01855695
24.14685638,0.21975340,0.01855695
24.14736838,0.19045290,0.01855695
24.14788038,0.20510320,0.01855695
24.14839238,0.19045290,0.02148700
24.14890438,0.20998660,0.01758027
24.14941638,0.19045290,0.01855695
24.14992838,0.21487000,0.01953363
24.15044038,0.21487000,0.02051032
24.15095238,0.20021980,0.02246368
24.15146438,0.21487000,0.02051032
24.15197638,0.21487000,0.02148700
24.15248838,0.20021980,0.01953363
24.15300038,0.20998660,0.01855695
24.15351238,0.20998660,0.02441704
24.15402438,0.22463680,0.02051032
24.15453638,0.21487000,0.02148700
24.15504838,0.22463680,0.01953363
24.15556038,0.21487000,0.02148700
24.15607238,0.20998660,0.02051032
24.15658438,0.22952020,0.01953363
24.15709638,0.20510320,0.01855695
24.15760838,0.22952020,0.02051032
24.15812038,0.21975340,0.02051032
24.15863238,0.21487000,0.02344036
24.15914438,0.21975340,0.02246368
24.15965638,0.21487000,0.01855695
24.16016838,0.21487000,0.01855695
24.16068038,0.21975340,0.01660359
24.16119238,0.20021980,0.02148700
24.16170438,0.20021980,0.01855695
24.16221638,0.20021980,0.02051032
24.16272838,0.21975340,0.01660359
24.16324038,0.22463680,0.01660359
24.16375238,0.21975340,0.01855695
24.16426438,0.22952020,0.01269686
24.16477638,0.23928700,0.01367354
24.16528838,0.22463680,0.01758027
24.16580038,0.22463680,0.01172018
24.16631238,0.21975340,0.01758027
24.16682438,0.20510320,0.01269686
24.16733638,0.22463680,0.01660359
24.16784838,0.21975340,0.01758027
24.16836038,0.21487000,0.01562691
24.16887238,0.21975340,0.01758027
24.16938438,0.21487000,0.01367354
24.16989638,0.22463680,0.01465023
24.17040838,0.22952020,0.01465023
24.17092038,0.20998660,0.01953363
24.17143238,0.21975340,0.02051032
24.17194438,0.20998660,0.01855695
24.17245638,0.21487000,0.01953363
24.17296838,0.22463680,0.01953363
24.17348038,0.22952020,0.01660359
24.17399238,0.22952020,0.02051032
24.17450438,0.23928700,0.01855695
24.17501638,0.21975340,0.01855695
24.17552838,0.20998660,0.01855695
24.17604038,0.22952020,0.01953363
24.17655238,0.21487000,0.02148700
24.17706438,0.22952020,0.02051032
24.17757638,0.20510320,0.01758027
24.17808838,0.22463680,0.02148700
24.17860038,0.22952020,0.01855695
24.17911238,0.21975340,0.01953363
24.17962438,0.22463680,0.01855695
24.18013638,0.21975340,0.02051032
24.18064838,0.20510320,0.01953363
24.18116038,0.21975340,0.02051032
24.18167238,0.21487000,0.02344036
24.18218438,0.21975340,0.01855695
24.18269638,0.22952020,0.02148700
24.18320838,0.20998660,0.01855695
24.18372038,0.21975340,0.01855695
24.18423238,0.20998660,0.02148700
24.18474438,0.21487000,0.02051032
24.18525638,0.19533630,0.01758027
24.18576838,0.22463680,0.01758027
24.18628038,0.19533630,0.02051032
24.18679238,0.21975340,0.02441704
24.18730438,0.19045290,0.01855695
24.18781638,0.20510320,0.01953363
24.18832838,0.18068610,0.01758027
24.18884038,0.20021980,0.02051032
24.18935238,0.20510320,0.02246368
24.18986438,0.20998660,0.01660359
24.19037638,0.20021980,0.01855695
24.19088838,0.19045290,0.02051032
24.19140038,0.20510320,0.01758027
24.19191238,0.21487000,0.02051032
24.19242438,0.20021980,0.02051032
24.19293638,0.20510320,0.01758027
24.19344838,0.21487000,0.01953363
24.19396038,0.21487000,0.01953363
24.19447238,0.20021980,0.02148700
24.19498438,0.20998660,0.02148700
24.19549638,0.21975340,0.02051032
24.19600838,0.18556950,0.01953363
24.19652038,0.20510320,0.02051032
24.19703238,0.19045290,0.02344036
24.19754438,0.18556950,0.02051032
24.19805638,0.20021980,0.01953363
24.19856838,0.20510320,0.01855695
24.19908038,0.18556950,0.02051032
24.19959238,0.19045290,0.01953363
24.20010438,0.18556950,0.02051032
24.20061638,0.18556950,0.01953363
24.20112838,0.18556950,0.02051032
24.20164038,0.19045290,0.02344036
24.20215238,0.20021980,0.02148700
24.20266438,0.18556950,0.01953363
24.20317638,0.20510320,0.01953363
24.20368838,0.19045290,0.01660359
24.20420038,0.20021980,0.01660359
24.20471238,0.20998660,0.02051032
24.20522438,0.20510320,0.01855695
24.20573638,0.20998660,0.02148700
24.20624838,0.20510320,0.01562691
24.20676038,0.21975340,0.01758027
24.20727238,0.21487000,0.01758027
24.20778438,0.21487000,0.01758027
24.20829638,0.20998660,0.01367354
24.20880838,0.20998660,0.01562691
24.20932038,0.20998660,0.01660359
24.20983238,0.22463680,0.02051032
24.21034438,0.21975340,0.01660359
24.21085638,0.21487000,0.01367354
24.21136838,0.21975340,0.01758027
24.21188038,0.20021980,0.01855695
24.21239238,0.20998660,0.01855695
24.21290438,0.21487000,0.01562691
24.21341638,0.21487000,0.01758027
24.21392838,0.19533630,0.01367354
24.21444038,0.20510320,0.01855695
24.21495238,0.20998660,0.02246368
24.21546438,0.20998660,0.01855695
24.21597638,0.20998660,0.02051032
24.21648838,0.20510320,0.01562691
24.21700038,0.20510320,0.01855695
24.21751238,0.20998660,0.02051032
24.21802438,0.20998660,0.02051032
24.21853638,0.20998660,0.02246368
24.21904838,0.20021980,0.01953363
24.21956038,0.20021980,0.01953363
24.22007238,0.20510320,0.02148700
24.22058438,0.19533630,0.02051032
24.22109638,0.20021980,0.02051032
24.22160838,0.20021980,0.01855695
24.22212038,0.19533630,0.01953363
24.22263238,0.19533630,0.01953363
24.22314438,0.20510320,0.01953363
24.22365638,0.18556950,0.01758027
24.22416838,0.20021980,0.01660359
24.22468038,0.19533630,0.01758027
24.22519238,0.20510320,0.02051032
24.22570438,0.20021980,0.01660359
24.22621638,0.20998660,0.02148700
24.22672838,0.20021980,0.01562691
24.22724038,0.20021980,0.01758027
24.22775238,0.18556950,0.01855695
24.22826438,0.20510320,0.01758027
24.22877638,0.20998660,0.01855695
24.22928838,0.19045290,0.01855695
24.22980038,0.21487000,0.02051032
24.23031238,0.20510320,0.02148700
24.23082438,0.20998660,0.01855695
24.23133638,0.20510320,0.01953363
24.23184838,0.20998660,0.01855695
24.23236038,0.20998660,0.02051032
24.23287238,0.22952020,0.02051032
24.23338438,0.21975340,0.01465023
24.23389638,0.22463680,0.01953363
24.23440838,0.21975340,0.01855695
24.23492038,0.22463680,0.01660359
24.23543238,0.20510320,0.02246368
24.23594438,0.19533630,0.01953363
24.23645638,0.20998660,0.01562691
24.23696838,0.21975340,0.01758027
24.23748038,0.21487000,0.01953363
24.23799238,0.20998660,0.02148700
24.23850438,0.21975340,0.01953363
24.23901638,0.20998660,0.01855695
24.23952838,0.20998660,0.01953363
24.24004038,0.21487000,0.01855695
24.24055238,0.23440360,0.02148700
24.24106438,0.20510320,0.01953363
24.24157638,0.20998660,0.02246368
24.24208838,0.21975340,0.01953363
24.24260038,0.20998660,0.02051032
24.24311238,0.20510320,0.02637041
24.24362438,0.21487000,0.02148700
24.24413638,0.21975340,0.02246368
24.24464838,0.20998660,0.01855695
24.24516038,0.23440360,0.02246368
24.24567238,0.22952020,0.02246368
24.24618438,0.20510320,0.02148700
24.24669638,0.22463680,0.02344036
24.24720838,0.20510320,0.02148700
24.24772038,0.20510320,0.02441704
24.24823238,0.22463680,0.02539372
24.24874438,0.20510320,0.01953363
24.24925638,0.19533630,0.02246368
24.24976838,0.20021980,0.02344036
24.25028038,0.20510320,0.02051032
24.25079238,0.20021980,0.02344036
24.25130438,0.20510320,0.01758027
24.25181638,0.21487000,0.02148700
24.25232838,0.21487000,0.02051032
24.25284038,0.20510320,0.01953363
24.25335238,0.20998660,0.01953363
24.25386438,0.20998660,0.01953363
24.25437638,0.21487000,0.01758027
24.25488838,0.20510320,0.01758027
24.25540038,0.21487000,0.02051032
24.25591238,0.20998660,0.01953363
24.25642438,0.22463680,0.01855695
24.25693638,0.20510320,0.01855695
24.25744838,0.19045290,0.01855695
24.25796038,0.20510320,0.01758027
24.25847238,0.20021980,0.02148700
24.25898438,0.20021980,0.01660359
24.25949638,0.20998660,0.01660359
24.26000838,0.20510320,0.01855695
24.26052038,0.19533630,0.01855695
24.26103238,0.21487000,0.01953363
24.26154438,0.20021980,0.01855695
24.26205638,0.20021980,0.01660359
24.26256838,0.19533630,0.01660359
24.26308038,0.20510320,0.01758027
24.26359238,0.20021980,0.02148700
24.26410438,0.20021980,0.01758027
24.26461638,0.20510320,0.01758027
24.26512838,0.20021980,0.01953363
24.26564038,0.20021980,0.02148700
24.26615238,0.20510320,0.02344036
24.26666438,0.20510320,0.01855695
24.26717638,0.21487000,0.02051032
24.26768838,0.20998660,0.02148700
24.26820038,0.20998660,0.02148700
24.26871238,0.21975340,0.02344036
24.26922438,0.20998660,0.02246368
24.26973638,0.20021980,0.02051032
24.27024838,0.21487000,0.01758027
24.27076038,0.20510320,0.01758027
24.27127238,0.23928700,0.02246368
24.27178438,0.21975340,0.01660359
24.27229638,0.20510320,0.01660359
24.27280838,0.20998660,0.01660359
24.27332038,0.20510320,0.01855695
24.27383238,0.20510320,0.01855695
24.27434438,0.21975340,0.01758027
24.27485638,0.22463680,0.01855695
24.27536838,0.21487000,0.01953363
24.27588038,0.20021980,0.01758027
24.27639238,0.21487000,0.02148700
24.27690438,0.20510320,0.01953363
24.27741638,0.20510320,0.01660359
24.27792838,0.20510320,0.01855695
24.27844038,0.20021980,0.01855695
24.27895238,0.22952020,0.02148700
24.27946438,0.22463680,0.01855695
24.27997638,0.20510320,0.01855695
24.28048838,0.21975340,0.01758027
24.28100038,0.21975340,0.01562691
24.28151238,0.20998660,0.02246368
24.28202438,0.21487000,0.01758027
24.28253638,0.21975340,0.01660359
24.28304838,0.20510320,0.01855695
24.28356038,0.20998660,0.01855695
24.28407238,0.21975340,0.01953363
24.28458438,0.20998660,0.01660359
24.28509638,0.21487000,0.01855695
24.28560838,0.21975340,0.01660359
24.28612038,0.20998660,0.01855695
24.28663238,0.20998660,0.01855695
24.28714438,0.20510320,0.01953363
24.28765638,0.21975340,0.01660359
24.28816838,0.21975340,0.01660359
24.28868038,0.20510320,0.01660359
24.28919238,0.22952020,0.01953363
24.28970438,0.20510320,0.01465023
24.29021638,0.20510320,0.01758027
24.29072838,0.20998660,0.01758027
24.29124038,0.20510320,0.02051032
24.29175238,0.20998660,0.02051032
24.29226438,0.20998660,0.01758027
24.29277638,0.20510320,0.01758027
24.29328838,0.20021980,0.01660359
24.29380038,0.20998660,0.01953363
24.29431238,0.20998660,0.02051032
24.29482438,0.20021980,0.02051032
24.29533638,0.20021980,0.02148700
24.29584838,0.21487000,0.02148700
24.29636038,0.20510320,0.01758027
24.29687238,0.21975340,0.02148700
24.29738438,0.23440360,0.02051032
24.29789638,0.21487000,0.02051032
24.29840838,0.21975340,0.01953363
24.29892038,0.20998660,0.01855695
24.29943238,0.22463680,0.02246368
24.29994438,0.21975340,0.02051032
24.30045638,0.22463680,0.01855695
24.30096838,0.22463680,0.01855695
24.30148038,0.22463680,0.01660359
24.30199238,0.21487000,0.01855695
24.30250438,0.20998660,0.01367354
24.30301638,0.20021980,0.01758027
24.30352838,0.20998660,0.01562691
24.30404038,0.20021980,0.01562691
24.30455238,0.19533630,0.02051032
24.30506438,0.20998660,0.01465023
24.30557638,0.20998660,0.01660359
24.30608838,0.20998660,0.01367354
24.30660038,0.20998660,0.01660359
24.30711238,0.20998660,0.01855695
24.30762438,0.20021980,0.01562691
24.30813638,0.19045290,0.01562691
24.30864838,0.19045290,0.01562691
24.30916038,0.18068610,0.01465023
24.30967238,0.19045290,0.01562691
24.31018438,0.18068610,0.01562691
24.31069638,0.19533630,0.01758027
24.31120838,0.19045290,0.01465023
24.31172038,0.19045290,0.01465023
24.31223238,0.20510320,0.01855695
24.31274438,0.19533630,0.01562691
24.31325638,0.19533630,0.01660359
24.31376838,0.18556950,0.01172018
24.31428038,0.19533630,0.01465023
24.31479238,0.19045290,0.01758027
24.31530438,0.19533630,0.01758027
24.31581638,0.19533630,0.01758027
24.31632838,0.20998660,0.01562691
24.31684038,0.17580270,0.01269686
24.31735238,0.19533630,0.01660359
24.31786438,0.18068610,0.01660359
24.31837638,0.18556950,0.01562691
24.31888838,0.19045290,0.01465023
24.31940038,0.17580270,0.01367354
24.31991238,0.17091930,0.01660359
24.32042438,0.18068610,0.01660359
24.32093638,0.20998660,0.01660359
24.32144838,0.19045290,0.01367354
24.32196038,0.20021980,0.01660359
24.32247238,0.19533630,0.02051032
24.32298438,0.20998660,0.01758027
24.32349638,0.19045290,0.02051032
24.32400838,0.20021980,0.01855695
24.32452038,0.20021980,0.02051032
24.32503238,0.19533630,0.02246368
24.32554438,0.20510320,0.02148700
24.32605638,0.21487000,0.01855695
24.32656838,0.18556950,0.01855695
24.32708038,0.20510320,0.02148700
24.32759238,0.20998660,0.02148700
24.32810438,0.19045290,0.01855695
24.32861638,0.19533630,0.01855695
24.32912838,0.19533630,0.02051032
24.32964038,0.20998660,0.01758027
24.33015238,0.20021980,0.01855695
24.33066438,0.22463680,0.01855695
24.33117638,0.20510320,0.01758027
24.33168838,0.21487000,0.01758027
24.33220038,0.24417040,0.01855695
24.33271238,0.23928700,0.02441704
24.33322438,0.22952020,0.01953363
24.33373638,0.21975340,0.02246368
24.33424838,0.20998660,0.02148700
24.33476038,0.22463680,0.01953363
24.33527238,0.22463680,0.02539372
24.33578438,0.21487000,0.02246368
24.33629638,0.20510320,0.01855695
24.33680838,0.20510320,0.01855695
24.33732038,0.21487000,0.01758027
24.33783238,0.22463680,0.02344036
24.33834438,0.20998660,0.02246368
24.33885638,0.22463680,0.01855695
24.33936838,0.20998660,0.01953363
24.33988038,0.19533630,0.02051032
24.34039238,0.21487000,0.01855695
24.34090438,0.22463680,0.01953363
24.34141638,0.21975340,0.01855695
