Time,Channel A,Channel B
32.85476129,0.20998660,0.00683677
32.85527329,0.21487000,0.00976682
32.85578529,0.20510320,0.01367354
32.85629729,0.19045290,0.00879014
32.85680929,0.20021980,0.00879014
32.85732129,0.19533630,0.00879014
32.85783329,0.19533630,0.01074350
32.85834529,0.20021980,0.01172018
32.85885729,0.20998660,0.00976682
32.85936929,0.19533630,0.00976682
32.85988129,0.21487000,0.01172018
32.86039329,0.20510320,0.00879014
32.86090529,0.21975340,0.01367354
32.86141729,0.20998660,0.01172018
32.86192929,0.18556950,0.01074350
32.86244129,0.20021980,0.01172018
32.86295329,0.19045290,0.00781345
32.86346529,0.20021980,0.01367354
32.86397729,0.18556950,0.01172018
32.86448929,0.20021980,0.00976682
32.86500129,0.17580270,0.01172018
32.86551329,0.18068610,0.01074350
32.86602529,0.16603590,0.01465023
32.86653729,0.15626910,0.00781345
32.86704929,0.16115250,0.00976682
32.86756129,0.18068610,0.00683677
32.86807329,0.16115250,0.01074350
32.86858529,0.19045290,0.01562691
32.86909729,0.19045290,0.01269686
32.86960929,0.17580270,0.01269686
32.87012129,0.17091930,0.01465023
32.87063329,0.18556950,0.01465023
32.87114529,0.18068610,0.01953363
32.87165729,0.18556950,0.01465023
32.87216929,0.19533630,0.01562691
32.87268129,0.16603590,0.01269686
32.87319329,0.17091930,0.01758027
32.87370529,0.18068610,0.01758027
32.87421729,0.18556950,0.01269686
32.87472929,0.18556950,0.01465023
32.87524129,0.16603590,0.01465023
32.87575329,0.18068610,0.01562691
32.87626529,0.17580270,0.01465023
32.87677729,0.17091930,0.01269686
32.87728929,0.15138570,0.01562691
32.87780129,0.17091930,0.01367354
32.87831329,0.16603590,0.01465023
32.87882529,0.17091930,0.01660359
32.87933729,0.18068610,0.01269686
32.87984929,0.18068610,0.01367354
32.88036129,0.18556950,0.01172018
32.88087329,0.20021980,0.01269686
32.88138529,0.18556950,0.01660359
32.88189729,0.18556950,0.01562691
32.88240929,0.18068610,0.01172018
32.88292129,0.18556950,0.01074350
32.88343329,0.20510320,0.01074350
32.88394529,0.19045290,0.01660359
32.88445729,0.19045290,0.00781345
32.88496929,0.19533630,0.01269686
32.88548129,0.20510320,0.01172018
32.88599329,0.19533630,0.00976682
32.88650529,0.19533630,0.01172018
32.88701729,0.20021980,0.00879014
32.88752929,0.18556950,0.01367354
32.88804129,0.19533630,0.01269686
32.88855329,0.20510320,0.01367354
32.88906529,0.20021980,0.01562691
32.88957729,0.19533630,0.01074350
32.89008929,0.20510320,0.01367354
32.89060129,0.21487000,0.01269686
32.89111329,0.20510320,0.01367354
32.89162529,0.20510320,0.01758027
32.89213729,0.20021980,0.01367354
32.89264929,0.19533630,0.01172018
32.89316129,0.19533630,0.01367354
32.89367329,0.18556950,0.01367354
32.89418529,0.20510320,0.01660359
32.89469729,0.19045290,0.01465023
32.89520929,0.17580270,0.01758027
32.89572129,0.19533630,0.01465023
32.89623329,0.22463680,0.01758027
32.89674529,0.21975340,0.02051032
32.89725729,0.20998660,0.01562691
32.89776929,0.21487000,0.01660359
32.89828129,0.20998660,0.01758027
32.89879329,0.20510320,0.01660359
32.89930529,0.20510320,0.02051032
32.89981729,0.20998660,0.01953363
32.90032929,0.20510320,0.01855695
32.90084129,0.22952020,0.01953363
32.90135329,0.21975340,0.01953363
32.90186529,0.19533630,0.02148700
32.90237729,0.21487000,0.01855695
32.90288929,0.19045290,0.02051032
32.90340129,0.20510320,0.01953363
32.90391329,0.20021980,0.01367354
32.90442529,0.19045290,0.02148700
32.90493729,0.18068610,0.01562691
32.90544929,0.18068610,0.01562691
32.90596129,0.19533630,0.01465023
32.90647329,0.20021980,0.01855695
32.90698529,0.20998660,0.01953363
32.90749729,0.19533630,0.01855695
32.90800929,0.19533630,0.01758027
32.90852129,0.19533630,0.01758027
32.90903329,0.20510320,0.01758027
32.90954529,0.19045290,0.01855695
32.91005729,0.19533630,0.01758027
32.91056929,0.20998660,0.01855695
32.91108129,0.18556950,0.01953363
32.91159329,0.20510320,0.01660359
32.91210529,0.19045290,0.02051032
32.91261729,0.19045290,0.01855695
32.91312929,0.20510320,0.01758027
32.91364129,0.20510320,0.01562691
32.91415329,0.19533630,0.01660359
32.91466529,0.20998660,0.02246368
32.91517729,0.20021980,0.01855695
32.91568929,0.20510320,0.01953363
32.91620129,0.19533630,0.01855695
32.91671329,0.19045290,0.01953363
32.91722529,0.20510320,0.01758027
32.91773729,0.21487000,0.01953363
32.91824929,0.21487000,0.01953363
32.91876129,0.22463680,0.01953363
32.91927329,0.21487000,0.01660359
32.91978529,0.21975340,0.02148700
32.92029729,0.23928700,0.01660359
32.92080929,0.22952020,0.01562691
32.92132129,0.21975340,0.01269686
32.92183329,0.22952020,0.01562691
32.92234529,0.22463680,0.01855695
32.92285729,0.20998660,0.01660359
32.92336929,0.20510320,0.01562691
32.92388129,0.20510320,0.01367354
32.92439329,0.21975340,0.01172018
32.92490529,0.20998660,0.01660359
32.92541729,0.20510320,0.01562691
32.92592929,0.20998660,0.01465023
32.92644129,0.21487000,0.01465023
32.92695329,0.19045290,0.01269686
32.92746529,0.21975340,0.01953363
32.92797729,0.21975340,0.01758027
32.92848929,0.21975340,0.01758027
32.92900129,0.20998660,0.01465023
32.92951329,0.21975340,0.01758027
32.93002529,0.20510320,0.01660359
32.93053729,0.21487000,0.01172018
32.93104929,0.21487000,0.01465023
32.93156129,0.20998660,0.01660359
32.93207329,0.20510320,0.01465023
32.93258529,0.20998660,0.01660359
32.93309729,0.22463680,0.01367354
32.93360929,0.20510320,0.01660359
32.93412129,0.20021980,0.01465023
32.93463329,0.21487000,0.01367354
32.93514529,0.21487000,0.01758027
32.93565729,0.20998660,0.01855695
32.93616929,0.20510320,0.01660359
32.93668129,0.20998660,0.01465023
32.93719329,0.19533630,0.01367354
32.93770529,0.20021980,0.01660359
32.93821729,0.19533630,0.01367354
32.93872929,0.21975340,0.01562691
32.93924129,0.20998660,0.01562691
32.93975329,0.20998660,0.01367354
32.94026529,0.20021980,0.01855695
32.94077729,0.18068610,0.01172018
32.94128929,0.21487000,0.01660359
32.94180129,0.18556950,0.01465023
32.94231329,0.20998660,0.01562691
32.94282529,0.20998660,0.01562691
32.94333729,0.19533630,0.01660359
32.94384929,0.20510320,0.01465023
32.94436129,0.21487000,0.01367354
32.94487329,0.20510320,0.01660359
32.94538529,0.19533630,0.01562691
32.94589729,0.19533630,0.01269686
32.94640929,0.22463680,0.01074350
32.94692129,0.21975340,0.01562691
32.94743329,0.20998660,0.01172018
32.94794529,0.22463680,0.01465023
32.94845729,0.21975340,0.01269686
32.94896929,0.22952020,0.01367354
32.94948129,0.22952020,0.01074350
32.94999329,0.21975340,0.01367354
32.95050529,0.20998660,0.01758027
32.95101729,0.22952020,0.01465023
32.95152929,0.21487000,0.01269686
32.95204129,0.22463680,0.00879014
32.95255329,0.20998660,0.01367354
32.95306529,0.24417040,0.01660359
32.95357729,0.20998660,0.00976682
32.95408929,0.21487000,0.01367354
32.95460129,0.21975340,0.01074350
32.95511329,0.22952020,0.01269686
32.95562529,0.21487000,0.01465023
32.95613729,0.20510320,0.00879014
32.95664929,0.22463680,0.01172018
32.95716129,0.20021980,0.01269686
32.95767329,0.19045290,0.01269686
32.95818529,0.20510320,0.01367354
32.95869729,0.18068610,0.01172018
32.95920929,0.19045290,0.01074350
32.95972129,0.20510320,0.00976682
32.96023329,0.18556950,0.01172018
32.96074529,0.20510320,0.01172018
32.96125729,0.20510320,0.01074350
32.96176929,0.19533630,0.01074350
32.96228129,0.20021980,0.00879014
32.96279329,0.19533630,0.01172018
32.96330529,0.20510320,0.01269686
32.96381729,0.19045290,0.01269686
32.96432929,0.20021980,0.00976682
32.96484129,0.19533630,0.00879014
32.96535329,0.19045290,0.01074350
32.96586529,0.19533630,0.01074350
32.96637729,0.20510320,0.00879014
32.96688929,0.17580270,0.01269686
32.96740129,0.19045290,0.01269686
32.96791329,0.19533630,0.01172018
32.96842529,0.20998660,0.01367354
32.96893729,0.20021980,0.00976682
32.96944929,0.20510320,0.01172018
32.96996129,0.21487000,0.01269686
32.97047329,0.20998660,0.01172018
32.97098529,0.20510320,0.01465023
32.97149729,0.19533630,0.01269686
32.97200929,0.19533630,0.01367354
32.97252129,0.21487000,0.01269686
32.97303329,0.19533630,0.01367354
32.97354529,0.18556950,0.01562691
32.97405729,0.19045290,0.01465023
32.97456929,0.20510320,0.01074350
32.97508129,0.19533630,0.01367354
32.97559329,0.19533630,0.01562691
32.97610529,0.20510320,0.01269686
32.97661729,0.20510320,0.01562691
32.97712929,0.18556950,0.01660359
32.97764129,0.18556950,0.01074350
32.97815329,0.20510320,0.01367354
32.97866529,0.18556950,0.01465023
32.97917729,0.19533630,0.00976682
32.97968929,0.17580270,0.01367354
32.98020129,0.19045290,0.01367354
32.98071329,0.18068610,0.01367354
32.98122529,0.17091930,0.01465023
32.98173729,0.18556950,0.01562691
32.98224929,0.15138570,0.01660359
32.98276129,0.18556950,0.01660359
32.98327329,0.17580270,0.01660359
32.98378529,0.18556950,0.01855695
32.98429729,0.19045290,0.01660359
32.98480929,0.19533630,0.01465023
32.98532129,0.20998660,0.01660359
32.98583329,0.19533630,0.01465023
32.98634529,0.19045290,0.01855695
32.98685729,0.19045290,0.01465023
32.98736929,0.20021980,0.01855695
32.98788129,0.19045290,0.01660359
32.98839329,0.19045290,0.01562691
32.98890529,0.21487000,0.01660359
32.98941729,0.20998660,0.01855695
32.98992929,0.20998660,0.01367354
32.99044129,0.20510320,0.01465023
32.99095329,0.18556950,0.01269686
32.99146529,0.17580270,0.02051032
32.99197729,0.18556950,0.01758027
32.99248929,0.20021980,0.01855695
32.99300129,0.19045290,0.01660359
32.99351329,0.19533630,0.01953363
32.99402529,0.20510320,0.02148700
32.99453729,0.19533630,0.01855695
32.99504929,0.20021980,0.02051032
32.99556129,0.19533630,0.01758027
32.99607329,0.21487000,0.01855695
32.99658529,0.21487000,0.01758027
32.99709729,0.20510320,0.02148700
32.99760929,0.20998660,0.01660359
32.99812129,0.22463680,0.01660359
32.99863329,0.22952020,0.01855695
32.99914529,0.21975340,0.01953363
32.99965729,0.22952020,0.01758027
33.00016929,0.20021980,0.01660359
33.00068129,0.21975340,0.01465023
33.00119329,0.21487000,0.01367354
33.00170529,0.20998660,0.02051032
33.00221729,0.20998660,0.01367354
33.00272929,0.20998660,0.01758027
33.00324129,0.20510320,0.01562691
33.00375329,0.21975340,0.01367354
33.00426529,0.21975340,0.01465023
33.00477729,0.20998660,0.01465023
33.00528929,0.21487000,0.01367354
33.00580129,0.20998660,0.01269686
33.00631329,0.19533630,0.01465023
33.00682529,0.20510320,0.01660359
33.00733729,0.20021980,0.01465023
33.00784929,0.19533630,0.01269686
33.00836129,0.21487000,0.01562691
33.00887329,0.21487000,0.01172018
33.00938529,0.21487000,0.01367354
33.00989729,0.21975340,0.01465023
33.01040929,0.20021980,0.01367354
33.01092129,0.19533630,0.01269686
33.01143329,0.21487000,0.01367354
33.01194529,0.20998660,0.01562691
33.01245729,0.21487000,0.01367354
33.01296929,0.20510320,0.01758027
33.01348129,0.20998660,0.01269686
33.01399329,0.19533630,0.01269686
33.01450529,0.20510320,0.01758027
33.01501729,0.19045290,0.01269686
33.01552929,0.22463680,0.01074350
33.01604129,0.20998660,0.00976682
33.01655329,0.18556950,0.01367354
33.01706529,0.19533630,0.01367354
33.01757729,0.20510320,0.00976682
33.01808929,0.19533630,0.01172018
33.01860129,0.19533630,0.01269686
33.01911329,0.19533630,0.01172018
33.01962529,0.21975340,0.01074350
33.02013729,0.20998660,0.00976682
33.02064929,0.21487000,0.00976682
33.02116129,0.20021980,0.01074350
33.02167329,0.21487000,0.00976682
33.02218529,0.20998660,0.01465023
33.02269729,0.21487000,0.01074350
33.02320929,0.20998660,0.00683677
33.02372129,0.20998660,0.01269686
33.02423329,0.20021980,0.01074350
33.02474529,0.20998660,0.01269686
33.02525729,0.22463680,0.01074350
33.02576929,0.20510320,0.01367354
33.02628129,0.21975340,0.01172018
33.02679329,0.21975340,0.01269686
33.02730529,0.20998660,0.01465023
33.02781729,0.21487000,0.01269686
33.02832929,0.22463680,0.01172018
33.02884129,0.20998660,0.01367354
33.02935329,0.21487000,0.01074350
33.02986529,0.21975340,0.01367354
33.03037729,0.21487000,0.01465023
33.03088929,0.21487000,0.01367354
33.03140129,0.20021980,0.01269686
33.03191329,0.20510320,0.01367354
33.03242529,0.20998660,0.01465023
33.03293729,0.20510320,0.01660359
33.03344929,0.19045290,0.01367354
33.03396129,0.18556950,0.01269686
33.03447329,0.20510320,0.01562691
33.03498529,0.18556950,0.01758027
33.03549729,0.18556950,0.01465023
33.03600929,0.17580270,0.01660359
33.03652129,0.17091930,0.01660359
33.03703329,0.18068610,0.01367354
33.03754529,0.19045290,0.01953363
33.03805729,0.20021980,0.01269686
33.03856929,0.18068610,0.01660359
33.03908129,0.18068610,0.01660359
33.03959329,0.19045290,0.01660359
33.04010529,0.19533630,0.01562691
33.04061729,0.19045290,0.01562691
33.04112929,0.17580270,0.01269686
33.04164129,0.19045290,0.01465023
33.04215329,0.18556950,0.01074350
33.04266529,0.18556950,0.01367354
33.04317729,0.19045290,0.01367354
33.04368929,0.19045290,0.01367354
33.04420129,0.19533630,0.01660359
33.04471329,0.19533630,0.01465023
33.04522529,0.20510320,0.01660359
33.04573729,0.19533630,0.01172018
33.04624929,0.18556950,0.01367354
33.04676129,0.19533630,0.01367354
33.04727329,0.20998660,0.01855695
33.04778529,0.20998660,0.01660359
33.04829729,0.20510320,0.01172018
33.04880929,0.21975340,0.01074350
33.04932129,0.20510320,0.01269686
33.04983329,0.20510320,0.01172018
33.05034529,0.20510320,0.01367354
33.05085729,0.20021980,0.01367354
33.05136929,0.21487000,0.01074350
33.05188129,0.21487000,0.01172018
33.05239329,0.19045290,0.01367354
33.05290529,0.19045290,0.01465023
33.05341729,0.19045290,0.01172018
33.05392929,0.21487000,0.01367354
33.05444129,0.18556950,0.01172018
33.05495329,0.18556950,0.00976682
33.05546529,0.21487000,0.01172018
33.05597729,0.20021980,0.01172018
33.05648929,0.20510320,0.01074350
33.05700129,0.23440360,0.00976682
33.05751329,0.20998660,0.01074350
33.05802529,0.21975340,0.01172018
33.05853729,0.20510320,0.01074350
33.05904929,0.20998660,0.01074350
33.05956129,0.21975340,0.01269686
33.06007329,0.21975340,0.01367354
33.06058529,0.20998660,0.01367354
33.06109729,0.20021980,0.01074350
33.06160929,0.20510320,0.01367354
33.06212129,0.21487000,0.00976682
33.06263329,0.19533630,0.00976682
33.06314529,0.20998660,0.01172018
33.06365729,0.18556950,0.01074350
33.06416929,0.18068610,0.01562691
33.06468129,0.20021980,0.01074350
33.06519329,0.18068610,0.01465023
33.06570529,0.18556950,0.01074350
33.06621729,0.20021980,0.01269686
33.06672929,0.20021980,0.01367354
33.06724129,0.17580270,0.00879014
33.06775329,0.19533630,0.00879014
33.06826529,0.19533630,0.01269686
33.06877729,0.18556950,0.01074350
33.06928929,0.20021980,0.01269686
33.06980129,0.18556950,0.01172018
33.07031329,0.18556950,0.01367354
33.07082529,0.19045290,0.01465023
33.07133729,0.19045290,0.01172018
33.07184929,0.18556950,0.01269686
33.07236129,0.20021980,0.01367354
33.07287329,0.20998660,0.01172018
33.07338529,0.20998660,0.01465023
33.07389729,0.20998660,0.01074350
33.07440929,0.20021980,0.01074350
33.07492129,0.20021980,0.01465023
33.07543329,0.20021980,0.01269686
33.07594529,0.18556950,0.01758027
33.07645729,0.19533630,0.01465023
33.07696929,0.20998660,0.01367354
33.07748129,0.19533630,0.01562691
33.07799329,0.19045290,0.01562691
33.07850529,0.19533630,0.01953363
33.07901729,0.20510320,0.01269686
33.07952929,0.19533630,0.01562691
33.08004129,0.20510320,0.01367354
33.08055329,0.18556950,0.01367354
33.08106529,0.19045290,0.01660359
33.08157729,0.18068610,0.01562691
33.08208929,0.18556950,0.01465023
33.08260129,0.20021980,0.01660359
33.08311329,0.20510320,0.01465023
33.08362529,0.18068610,0.02148700
33.08413729,0.18068610,0.01562691
33.08464929,0.18068610,0.01855695
33.08516129,0.19533630,0.01465023
33.08567329,0.18068610,0.01660359
33.08618529,0.18556950,0.01855695
33.08669729,0.16603590,0.01758027
33.08720929,0.17091930,0.01562691
33.08772129,0.17580270,0.01465023
33.08823329,0.18068610,0.01953363
33.08874529,0.16115250,0.02148700
33.08925729,0.17580270,0.01660359
33.08976929,0.18556950,0.01562691
33.09028129,0.17091930,0.01660359
33.09079329,0.16603590,0.01562691
33.09130529,0.17580270,0.01660359
33.09181729,0.18068610,0.01465023
33.09232929,0.18068610,0.01465023
33.09284129,0.17091930,0.01660359
33.09335329,0.17580270,0.01465023
33.09386529,0.17580270,0.01758027
33.09437729,0.16603590,0.01660359
33.09488929,0.17091930,0.01562691
33.09540129,0.16115250,0.01758027
33.09591329,0.18068610,0.01855695
33.09642529,0.17580270,0.01855695
33.09693729,0.17580270,0.01758027
33.09744929,0.15138570,0.01465023
33.09796129,0.18068610,0.01855695
33.09847329,0.20021980,0.01562691
33.09898529,0.17580270,0.02148700
33.09949728,0.17091930,0.01758027
33.10000928,0.17091930,0.01758027
33.10052128,0.16115250,0.01953363
33.10103328,0.16115250,0.01953363
33.10154528,0.19045290,0.02148700
33.10205728,0.18556950,0.01758027
33.10256928,0.20021980,0.02246368
33.10308128,0.17580270,0.02051032
33.10359328,0.16115250,0.01953363
33.10410528,0.20998660,0.02344036
33.10461728,0.18068610,0.01953363
33.10512928,0.20510320,0.02051032
33.10564128,0.18068610,0.02051032
33.10615328,0.20998660,0.01855695
33.10666528,0.19533630,0.02148700
33.10717728,0.18556950,0.01855695
33.10768928,0.20021980,0.01855695
33.10820128,0.20021980,0.01465023
33.10871328,0.19045290,0.01758027
33.10922528,0.18068610,0.02051032
33.10973728,0.20510320,0.01953363
33.11024928,0.20021980,0.02051032
33.11076128,0.18556950,0.01660359
33.11127328,0.19533630,0.01953363
33.11178528,0.19045290,0.01953363
33.11229728,0.19533630,0.01855695
33.11280928,0.19533630,0.01855695
33.11332128,0.19533630,0.01855695
33.11383328,0.20998660,0.01855695
33.11434528,0.20998660,0.02344036
33.11485728,0.18068610,0.01855695
33.11536928,0.19045290,0.01855695
33.11588128,0.20998660,0.01855695
33.11639328,0.17580270,0.01855695
33.11690528,0.18556950,0.01953363
33.11741728,0.17580270,0.01562691
33.11792928,0.18068610,0.01367354
33.11844128,0.19045290,0.01367354
33.11895328,0.18068610,0.01465023
33.11946528,0.17580270,0.01953363
33.11997728,0.19045290,0.01367354
33.12048928,0.19533630,0.01465023
33.12100128,0.18556950,0.01562691
33.12151328,0.19045290,0.01758027
33.12202528,0.20510320,0.01758027
33.12253728,0.19045290,0.01465023
33.12304928,0.20510320,0.01660359
33.12356128,0.20510320,0.01562691
33.12407328,0.19045290,0.01465023
33.12458528,0.19045290,0.01855695
33.12509728,0.20021980,0.01660359
33.12560928,0.20021980,0.01660359
33.12612128,0.19045290,0.01855695
33.12663328,0.19045290,0.01562691
33.12714528,0.19533630,0.01953363
33.12765728,0.19045290,0.01465023
33.12816928,0.19533630,0.01660359
33.12868128,0.21487000,0.01758027
33.12919328,0.19045290,0.01855695
33.12970528,0.20998660,0.02148700
33.13021728,0.18556950,0.01758027
33.13072928,0.20021980,0.01855695
33.13124128,0.19045290,0.01758027
33.13175328,0.20021980,0.01758027
33.13226528,0.21975340,0.01953363
33.13277728,0.18556950,0.01269686
33.13328928,0.18556950,0.01855695
33.13380128,0.19045290,0.01855695
33.13431328,0.20510320,0.01660359
33.13482528,0.20510320,0.01953363
33.13533728,0.19045290,0.01562691
33.13584928,0.19533630,0.01758027
33.13636128,0.20510320,0.01269686
33.13687328,0.20998660,0.01660359
33.13738528,0.20021980,0.01953363
33.13789728,0.19045290,0.01758027
33.13840928,0.18556950,0.01953363
33.13892128,0.19533630,0.01953363
33.13943328,0.20021980,0.01855695
33.13994528,0.19045290,0.01855695
33.14045728,0.20998660,0.01562691
33.14096928,0.20021980,0.01660359
33.14148128,0.20021980,0.01562691
33.14199328,0.19533630,0.01562691
33.14250528,0.20998660,0.01758027
33.14301728,0.20510320,0.01562691
33.14352928,0.20510320,0.01562691
33.14404128,0.20998660,0.01269686
33.14455328,0.20510320,0.01660359
33.14506528,0.21487000,0.01269686
33.14557728,0.20510320,0.01562691
33.14608928,0.21975340,0.01465023
33.14660128,0.21487000,0.01562691
33.14711328,0.21975340,0.01269686
33.14762528,0.20021980,0.01758027
33.14813728,0.20021980,0.01465023
33.14864928,0.20998660,0.01172018
33.14916128,0.21975340,0.01562691
33.14967328,0.20998660,0.01367354
33.15018528,0.19533630,0.01660359
33.15069728,0.21487000,0.01367354
33.15120928,0.20998660,0.01758027
33.15172128,0.20510320,0.01562691
33.15223328,0.20510320,0.01465023
33.15274528,0.20510320,0.01953363
33.15325728,0.19533630,0.01562691
33.15376928,0.20021980,0.01758027
33.15428128,0.21487000,0.01758027
33.15479328,0.20998660,0.01660359
33.15530528,0.20021980,0.01855695
33.15581728,0.20021980,0.01660359
33.15632928,0.19045290,0.01562691
33.15684128,0.19045290,0.01367354
33.15735328,0.19045290,0.01367354
33.15786528,0.20021980,0.01758027
33.15837728,0.19533630,0.01562691
33.15888928,0.19045290,0.01562691
33.15940128,0.19045290,0.01855695
33.15991328,0.19533630,0.01758027
33.16042528,0.20021980,0.01953363
33.16093728,0.20510320,0.01660359
33.16144928,0.21487000,0.01562691
33.16196128,0.16603590,0.01855695
33.16247328,0.19533630,0.01660359
33.16298528,0.20998660,0.01953363
33.16349728,0.18068610,0.01758027
33.16400928,0.20998660,0.01855695
33.16452128,0.20021980,0.01660359
33.16503328,0.19533630,0.01562691
33.16554528,0.21487000,0.01855695
33.16605728,0.21975340,0.01562691
33.16656928,0.21487000,0.01562691
33.16708128,0.19045290,0.01367354
33.16759328,0.19045290,0.01465023
33.16810528,0.21487000,0.01855695
33.16861728,0.19533630,0.01367354
33.16912928,0.20021980,0.01465023
33.16964128,0.20021980,0.01562691
33.17015328,0.20998660,0.01465023
33.17066528,0.20021980,0.01660359
33.17117728,0.21487000,0.01367354
33.17168928,0.19045290,0.01758027
33.17220128,0.21487000,0.01367354
33.17271328,0.18556950,0.01367354
33.17322528,0.20510320,0.01758027
33.17373728,0.21487000,0.01660359
33.17424928,0.19533630,0.01367354
33.17476128,0.20021980,0.01465023
33.17527328,0.21487000,0.01465023
33.17578528,0.20998660,0.02051032
33.17629728,0.21487000,0.01367354
33.17680928,0.21487000,0.00976682
33.17732128,0.20021980,0.00976682
33.17783328,0.22952020,0.01172018
33.17834528,0.20021980,0.01758027
33.17885728,0.21487000,0.01074350
33.17936928,0.21487000,0.00976682
33.17988128,0.21975340,0.01172018
33.18039328,0.21487000,0.00976682
33.18090528,0.18556950,0.01367354
33.18141728,0.21487000,0.01074350
33.18192928,0.20021980,0.01172018
33.18244128,0.20998660,0.01269686
33.18295328,0.20998660,0.01074350
33.18346528,0.22463680,0.01465023
33.18397728,0.21487000,0.01172018
33.18448928,0.20021980,0.01269686
33.18500128,0.20510320,0.01172018
33.18551328,0.20998660,0.00683677
33.18602528,0.20021980,0.01269686
33.18653728,0.18068610,0.01367354
33.18704928,0.20998660,0.00976682
33.18756128,0.20021980,0.01074350
33.18807328,0.20510320,0.01367354
33.18858528,0.19533630,0.01562691
33.18909728,0.19045290,0.01660359
33.18960928,0.20510320,0.01660359
33.19012128,0.20998660,0.01758027
33.19063328,0.19533630,0.01465023
33.19114528,0.20510320,0.01953363
33.19165728,0.19533630,0.01562691
33.19216928,0.20510320,0.01562691
33.19268128,0.20510320,0.01562691
33.19319328,0.21975340,0.01465023
33.19370528,0.20998660,0.01855695
33.19421728,0.20998660,0.01465023
33.19472928,0.20998660,0.01758027
33.19524128,0.20998660,0.01855695
33.19575328,0.21975340,0.01660359
33.19626528,0.21975340,0.01758027
33.19677728,0.22952020,0.01758027
33.19728928,0.20998660,0.01660359
33.19780128,0.20510320,0.01855695
33.19831328,0.20998660,0.01855695
33.19882528,0.22463680,0.02148700
33.19933728,0.21487000,0.01855695
33.19984928,0.22463680,0.02051032
33.20036128,0.19533630,0.01855695
33.20087328,0.20998660,0.01660359
33.20138528,0.21487000,0.01953363
33.20189728,0.22463680,0.01465023
33.20240928,0.21975340,0.01562691
33.20292128,0.20021980,0.01562691
33.20343328,0.20998660,0.01465023
33.20394528,0.20998660,0.02051032
33.20445728,0.20998660,0.01660359
33.20496928,0.20998660,0.01660359
33.20548128,0.21487000,0.01660359
33.20599328,0.21487000,0.01758027
33.20650528,0.19533630,0.01953363
33.20701728,0.20510320,0.01562691
33.20752928,0.20510320,0.01758027
33.20804128,0.20998660,0.01953363
33.20855328,0.21487000,0.01758027
33.20906528,0.20510320,0.01855695
33.20957728,0.20021980,0.01855695
33.21008928,0.18068610,0.01855695
33.21060128,0.20510320,0.01367354
33.21111328,0.18556950,0.01660359
33.21162528,0.20510320,0.02148700
33.21213728,0.19045290,0.01953363
33.21264928,0.20510320,0.01855695
33.21316128,0.17580270,0.01855695
33.21367328,0.20021980,0.01758027
33.21418528,0.20021980,0.02051032
33.21469728,0.21487000,0.01660359
33.21520928,0.21487000,0.01562691
33.21572128,0.19045290,0.01562691
33.21623328,0.20021980,0.01660359
33.21674528,0.20998660,0.01953363
33.21725728,0.19533630,0.01465023
33.21776928,0.20510320,0.01562691
33.21828128,0.20998660,0.01269686
33.21879328,0.19045290,0.01660359
33.21930528,0.20021980,0.01953363
33.21981728,0.19045290,0.01660359
33.22032928,0.17580270,0.01465023
33.22084128,0.20510320,0.01465023
33.22135328,0.19045290,0.01855695
33.22186528,0.19533630,0.02051032
33.22237728,0.18556950,0.01367354
33.22288928,0.18556950,0.01465023
33.22340128,0.20021980,0.01367354
33.22391328,0.20021980,0.01367354
33.22442528,0.18068610,0.01367354
33.22493728,0.20021980,0.01074350
33.22544928,0.20021980,0.01269686
33.22596128,0.19045290,0.01172018
33.22647328,0.20021980,0.01074350
33.22698528,0.20510320,0.01465023
33.22749728,0.20998660,0.01269686
33.22800928,0.18556950,0.01269686
33.22852128,0.21487000,0.00879014
33.22903328,0.20021980,0.01172018
33.22954528,0.20998660,0.01367354
33.23005728,0.19533630,0.01562691
33.23056928,0.19045290,0.01660359
33.23108128,0.19045290,0.01269686
33.23159328,0.19533630,0.01172018
33.23210528,0.19533630,0.01660359
33.23261728,0.19533630,0.01269686
33.23312928,0.19533630,0.01562691
33.23364128,0.20021980,0.01758027
33.23415328,0.18556950,0.01269686
33.23466528,0.20510320,0.01758027
33.23517728,0.19533630,0.01465023
33.23568928,0.20510320,0.01562691
33.23620128,0.21487000,0.01562691
33.23671328,0.20998660,0.01367354
33.23722528,0.20021980,0.01953363
33.23773728,0.20021980,0.01562691
33.23824928,0.20021980,0.01660359
33.23876128,0.20998660,0.01465023
33.23927328,0.18556950,0.01562691
33.23978528,0.20021980,0.01562691
33.24029728,0.20510320,0.01465023
33.24080928,0.20510320,0.01660359
33.24132128,0.19533630,0.01074350
33.24183328,0.20021980,0.01660359
33.24234528,0.18556950,0.01855695
33.24285728,0.20021980,0.01758027
33.24336928,0.20998660,0.01269686
33.24388128,0.19533630,0.01660359
33.24439328,0.20021980,0.01465023
33.24490528,0.20510320,0.02051032
33.24541728,0.19045290,0.01367354
33.24592928,0.19533630,0.01465023
33.24644128,0.19533630,0.01367354
33.24695328,0.19045290,0.01269686
33.24746528,0.20510320,0.01660359
33.24797728,0.20021980,0.01660359
33.24848928,0.20021980,0.01367354
33.24900128,0.20021980,0.01074350
33.24951328,0.18556950,0.01562691
33.25002528,0.20510320,0.01562691
33.25053728,0.21487000,0.01367354
33.25104928,0.21975340,0.01269686
33.25156128,0.19045290,0.01367354
33.25207328,0.19045290,0.01465023
