Time,Channel A,Channel B
-9.62512850,0.20998660,0.02344036
-9.62461650,0.20510320,0.02148700
-9.62410450,0.19533630,0.02148700
-9.62359250,0.19045290,0.02246368
-9.62308050,0.20021980,0.02539372
-9.62256850,0.20021980,0.02246368
-9.62205650,0.19533630,0.02051032
-9.62154450,0.19045290,0.02344036
-9.62103250,0.20998660,0.02441704
-9.62052050,0.20510320,0.01953363
-9.62000850,0.18556950,0.02246368
-9.61949650,0.20021980,0.01855695
-9.61898450,0.20510320,0.01758027
-9.61847250,0.20021980,0.02441704
-9.61796050,0.20510320,0.01758027
-9.61744850,0.19533630,0.02246368
-9.61693650,0.19533630,0.01758027
-9.61642450,0.19045290,0.02051032
-9.61591250,0.19533630,0.02441704
-9.61540050,0.20021980,0.01758027
-9.61488850,0.20021980,0.02051032
-9.61437650,0.19045290,0.01758027
-9.61386450,0.21487000,0.01953363
-9.61335250,0.21975340,0.02246368
-9.61284050,0.22463680,0.01855695
-9.61232850,0.21487000,0.01855695
-9.61181650,0.20998660,0.01855695
-9.61130450,0.22952020,0.02051032
-9.61079250,0.23440360,0.02344036
-9.61028050,0.22952020,0.01660359
-9.60976850,0.23440360,0.01758027
-9.60925650,0.22952020,0.01660359
-9.60874450,0.21487000,0.01758027
-9.60823250,0.23440360,0.01953363
-9.60772050,0.20998660,0.01855695
-9.60720850,0.20510320,0.01758027
-9.60669650,0.21487000,0.01758027
-9.60618450,0.21487000,0.01758027
-9.60567250,0.22463680,0.02246368
-9.60516050,0.22952020,0.01758027
-9.60464850,0.21975340,0.01953363
-9.60413650,0.21975340,0.02051032
-9.60362450,0.20998660,0.02051032
-9.60311250,0.22463680,0.02246368
-9.60260050,0.21487000,0.02051032
-9.60208850,0.20021980,0.02344036
-9.60157650,0.20021980,0.02051032
-9.60106450,0.20998660,0.01855695
-9.60055250,0.20998660,0.02246368
-9.60004050,0.20510320,0.02051032
-9.59952850,0.21975340,0.02344036
-9.59901650,0.20998660,0.02051032
-9.59850450,0.19533630,0.02051032
-9.59799250,0.20998660,0.02832377
-9.59748050,0.20998660,0.02051032
-9.59696850,0.22952020,0.02148700
-9.59645650,0.23928700,0.02441704
-9.59594450,0.21975340,0.01855695
-9.59543250,0.24417040,0.02637041
-9.59492050,0.23928700,0.02148700
-9.59440850,0.22952020,0.02246368
-9.59389650,0.23928700,0.02051032
-9.59338450,0.22952020,0.02148700
-9.59287250,0.22463680,0.02344036
-9.59236050,0.22952020,0.02148700
-9.59184850,0.23928700,0.02246368
-9.59133650,0.21487000,0.01855695
-9.59082450,0.21487000,0.01953363
-9.59031250,0.21975340,0.02148700
-9.58980050,0.21487000,0.02051032
-9.58928850,0.20998660,0.01758027
-9.58877650,0.20510320,0.01855695
-9.58826450,0.22952020,0.01953363
-9.58775250,0.22463680,0.02148700
-9.58724050,0.22952020,0.01953363
-9.58672850,0.21487000,0.02051032
-9.58621650,0.23928700,0.01855695
-9.58570450,0.20510320,0.01855695
-9.58519250,0.21487000,0.02148700
-9.58468050,0.20510320,0.01758027
-9.58416850,0.20998660,0.01855695
-9.58365650,0.21975340,0.01758027
-9.58314450,0.21487000,0.01758027
-9.58263250,0.20998660,0.02051032
-9.58212050,0.20021980,0.01758027
-9.58160850,0.21975340,0.01562691
-9.58109650,0.20021980,0.01660359
-9.58058450,0.21487000,0.01562691
-9.58007250,0.20998660,0.01660359
-9.57956050,0.21975340,0.01465023
-9.57904850,0.20998660,0.01660359
-9.57853650,0.20998660,0.01758027
-9.57802450,0.21975340,0.01660359
-9.57751250,0.20510320,0.01855695
-9.57700050,0.20998660,0.01758027
-9.57648850,0.20998660,0.01660359
-9.57597650,0.20021980,0.01562691
-9.57546450,0.20021980,0.01758027
-9.57495250,0.20510320,0.01758027
-9.57444050,0.20998660,0.01660359
-9.57392850,0.19533630,0.01465023
-9.57341650,0.20510320,0.01855695
-9.57290450,0.20998660,0.02051032
-9.57239250,0.20510320,0.01855695
-9.57188050,0.20998660,0.01367354
-9.57136850,0.18556950,0.01562691
-9.57085650,0.20510320,0.01660359
-9.57034450,0.20021980,0.01660359
-9.56983250,0.20021980,0.02246368
-9.56932050,0.20998660,0.01855695
-9.56880850,0.18068610,0.01660359
-9.56829650,0.18068610,0.01855695
-9.56778450,0.20021980,0.01855695
-9.56727250,0.17091930,0.01953363
-9.56676050,0.19533630,0.01758027
-9.56624850,0.19045290,0.01855695
-9.56573650,0.19045290,0.01660359
-9.56522450,0.20510320,0.01562691
-9.56471250,0.18556950,0.01953363
-9.56420050,0.20998660,0.01855695
-9.56368850,0.21487000,0.01855695
-9.56317650,0.19533630,0.01953363
-9.56266450,0.20998660,0.01562691
-9.56215250,0.18556950,0.01953363
-9.56164050,0.19533630,0.01660359
-9.56112850,0.19533630,0.01660359
-9.56061650,0.20021980,0.01562691
-9.56010450,0.20998660,0.01758027
-9.55959250,0.20021980,0.02051032
-9.55908050,0.20998660,0.01465023
-9.55856850,0.20998660,0.01660359
-9.55805650,0.20510320,0.01855695
-9.55754450,0.20998660,0.01562691
-9.55703250,0.21975340,0.01855695
-9.55652050,0.20021980,0.01855695
-9.55600850,0.21975340,0.01855695
-9.55549650,0.20021980,0.01465023
-9.55498450,0.20021980,0.01660359
-9.55447250,0.19533630,0.02148700
-9.55396050,0.21487000,0.01855695
-9.55344850,0.21487000,0.01953363
-9.55293650,0.20021980,0.01953363
-9.55242450,0.20021980,0.01660359
-9.55191250,0.20021980,0.02051032
-9.55140050,0.21487000,0.01758027
-9.55088850,0.20021980,0.02051032
-9.55037650,0.21487000,0.02051032
-9.54986450,0.21487000,0.01953363
-9.54935250,0.19533630,0.02246368
-9.54884050,0.20510320,0.01855695
-9.54832850,0.20021980,0.01660359
-9.54781650,0.20021980,0.01855695
-9.54730450,0.22463680,0.01953363
-9.54679250,0.21487000,0.01953363
-9.54628050,0.21487000,0.01953363
-9.54576850,0.21487000,0.01953363
-9.54525650,0.22463680,0.01855695
-9.54474450,0.22952020,0.01758027
-9.54423250,0.22463680,0.01953363
-9.54372050,0.22952020,0.02148700
-9.54320850,0.22463680,0.01855695
-9.54269650,0.20998660,0.01562691
-9.54218450,0.21975340,0.01855695
-9.54167250,0.20998660,0.02148700
-9.54116050,0.21487000,0.01758027
-9.54064850,0.21487000,0.01660359
-9.54013650,0.20998660,0.01855695
-9.53962450,0.21487000,0.01855695
-9.53911250,0.20510320,0.01953363
-9.53860050,0.20510320,0.01855695
-9.53808850,0.19533630,0.01855695
-9.53757650,0.21487000,0.01562691
-9.53706450,0.20021980,0.01758027
-9.53655250,0.20021980,0.02051032
-9.53604050,0.20510320,0.02051032
-9.53552850,0.20021980,0.02246368
-9.53501650,0.21487000,0.01758027
-9.53450450,0.19045290,0.01758027
-9.53399250,0.20510320,0.02246368
-9.53348050,0.20021980,0.02051032
-9.53296850,0.20998660,0.02051032
-9.53245650,0.20510320,0.01953363
-9.53194450,0.20510320,0.01855695
-9.53143250,0.20998660,0.02051032
-9.53092050,0.20021980,0.01758027
-9.53040850,0.20510320,0.01562691
-9.52989650,0.20998660,0.01660359
-9.52938450,0.20021980,0.01758027
-9.52887250,0.20510320,0.01855695
-9.52836050,0.20998660,0.01855695
-9.52784850,0.20021980,0.01855695
-9.52733650,0.20021980,0.01758027
-9.52682450,0.19045290,0.01660359
-9.52631250,0.20998660,0.01855695
-9.52580050,0.20510320,0.01562691
-9.52528850,0.18556950,0.01660359
-9.52477650,0.20021980,0.01758027
-9.52426450,0.20998660,0.01660359
-9.52375250,0.19533630,0.01953363
-9.52324050,0.20021980,0.01660359
-9.52272850,0.20510320,0.01562691
-9.52221650,0.20021980,0.01660359
-9.52170450,0.18556950,0.01562691
-9.52119250,0.18068610,0.01953363
-9.52068050,0.20510320,0.01465023
-9.52016850,0.20510320,0.01562691
-9.51965650,0.19045290,0.01367354
-9.51914450,0.20510320,0.01269686
-9.51863250,0.19045290,0.01562691
-9.51812050,0.19045290,0.01562691
-9.51760850,0.20021980,0.01562691
-9.51709650,0.19045290,0.01074350
-9.51658450,0.19533630,0.01367354
-9.51607250,0.21975340,0.01660359
-9.51556050,0.20021980,0.01367354
-9.51504850,0.20021980,0.01465023
-9.51453650,0.20998660,0.01367354
-9.51402450,0.21975340,0.01269686
-9.51351250,0.21975340,0.01465023
-9.51300050,0.20998660,0.01562691
-9.51248850,0.21975340,0.01367354
-9.51197650,0.21487000,0.01269686
-9.51146450,0.20998660,0.01367354
-9.51095250,0.22952020,0.01562691
-9.51044050,0.21975340,0.01172018
-9.50992850,0.21975340,0.01269686
-9.50941650,0.21975340,0.01074350
-9.50890450,0.22952020,0.01367354
-9.50839250,0.23440360,0.01465023
-9.50788050,0.21487000,0.01367354
-9.50736850,0.20021980,0.01367354
-9.50685650,0.21487000,0.01269686
-9.50634450,0.21975340,0.01465023
-9.50583250,0.21975340,0.01562691
-9.50532050,0.21487000,0.01367354
-9.50480850,0.20998660,0.01269686
-9.50429650,0.20021980,0.01269686
-9.50378450,0.20998660,0.01172018
-9.50327250,0.20510320,0.01660359
-9.50276050,0.20998660,0.01562691
-9.50224850,0.20021980,0.01465023
-9.50173650,0.20998660,0.01465023
-9.50122450,0.19045290,0.01074350
-9.50071250,0.20021980,0.01562691
-9.50020050,0.19533630,0.01269686
-9.49968850,0.20998660,0.01562691
-9.49917650,0.19533630,0.01172018
-9.49866450,0.18556950,0.01074350
-9.49815250,0.20510320,0.01660359
-9.49764050,0.20021980,0.01269686
-9.49712850,0.20510320,0.01269686
-9.49661650,0.21975340,0.01074350
-9.49610450,0.19533630,0.01269686
-9.49559250,0.20998660,0.01172018
-9.49508050,0.20021980,0.01269686
-9.49456850,0.19533630,0.01367354
-9.49405650,0.20021980,0.01172018
-9.49354450,0.19045290,0.01074350
-9.49303250,0.21487000,0.01758027
-9.49252050,0.21487000,0.01172018
-9.49200850,0.21487000,0.01367354
-9.49149650,0.21487000,0.01562691
-9.49098450,0.22952020,0.01172018
-9.49047250,0.22952020,0.01562691
-9.48996050,0.22952020,0.01172018
-9.48944850,0.23440360,0.01172018
-9.48893650,0.21975340,0.01074350
-9.48842450,0.21975340,0.01269686
-9.48791250,0.22463680,0.01855695
-9.48740050,0.20998660,0.01562691
-9.48688850,0.20510320,0.01367354
-9.48637650,0.22952020,0.01269686
-9.48586450,0.20998660,0.01465023
-9.48535250,0.20510320,0.01660359
-9.48484050,0.22463680,0.01367354
-9.48432850,0.21487000,0.01367354
-9.48381650,0.21975340,0.01465023
-9.48330450,0.20021980,0.01172018
-9.48279250,0.20998660,0.01953363
-9.48228050,0.20998660,0.01562691
-9.48176850,0.20021980,0.01660359
-9.48125650,0.20021980,0.01172018
-9.48074450,0.20021980,0.01562691
-9.48023250,0.20021980,0.01660359
-9.47972050,0.19045290,0.01367354
-9.47920850,0.20510320,0.01269686
-9.47869650,0.20510320,0.01465023
-9.47818450,0.20998660,0.01172018
-9.47767250,0.21487000,0.01465023
-9.47716050,0.20998660,0.00976682
-9.47664850,0.21487000,0.01074350
-9.47613650,0.20021980,0.01367354
-9.47562450,0.20021980,0.01269686
-9.47511250,0.20510320,0.01562691
-9.47460050,0.21487000,0.01367354
-9.47408850,0.21975340,0.01269686
-9.47357650,0.20998660,0.01269686
-9.47306450,0.21975340,0.01367354
-9.47255250,0.20510320,0.01855695
-9.47204050,0.21975340,0.01562691
-9.47152850,0.20998660,0.01660359
-9.47101650,0.19533630,0.01465023
-9.47050450,0.20510320,0.01367354
-9.46999250,0.20998660,0.01953363
-9.46948050,0.20021980,0.01367354
-9.46896850,0.19045290,0.01758027
-9.46845650,0.20998660,0.01465023
-9.46794450,0.20998660,0.01269686
-9.46743250,0.20998660,0.01660359
-9.46692050,0.21487000,0.01562691
-9.46640850,0.19533630,0.01562691
-9.46589650,0.20021980,0.01465023
-9.46538450,0.20510320,0.01367354
-9.46487250,0.19533630,0.01660359
-9.46436050,0.20998660,0.01367354
-9.46384850,0.21487000,0.01562691
-9.46333650,0.19045290,0.01367354
-9.46282450,0.17580270,0.01367354
-9.46231250,0.19533630,0.01465023
-9.46180050,0.18556950,0.01269686
-9.46128850,0.20021980,0.01562691
-9.46077650,0.18556950,0.01367354
-9.46026450,0.19533630,0.01172018
-9.45975250,0.20021980,0.01269686
-9.45924050,0.19045290,0.01172018
-9.45872850,0.20510320,0.01465023
-9.45821650,0.18556950,0.01465023
-9.45770450,0.19045290,0.01367354
-9.45719250,0.19533630,0.01562691
-9.45668050,0.18068610,0.01465023
-9.45616850,0.19533630,0.01367354
-9.45565650,0.20510320,0.01269686
-9.45514450,0.19533630,0.01465023
-9.45463250,0.22952020,0.01953363
-9.45412050,0.20998660,0.01367354
-9.45360850,0.19533630,0.01172018
-9.45309650,0.20021980,0.01465023
-9.45258450,0.20998660,0.01465023
-9.45207250,0.20998660,0.01562691
-9.45156050,0.20998660,0.01367354
-9.45104850,0.20510320,0.01562691
-9.45053650,0.20021980,0.01269686
-9.45002450,0.20510320,0.01367354
-9.44951250,0.22463680,0.01465023
-9.44900050,0.20510320,0.01465023
-9.44848850,0.19533630,0.01855695
-9.44797650,0.20021980,0.01465023
-9.44746450,0.20510320,0.01465023
-9.44695250,0.20998660,0.01855695
-9.44644050,0.20510320,0.01465023
-9.44592850,0.21487000,0.01367354
-9.44541650,0.20510320,0.01269686
-9.44490450,0.20998660,0.01367354
-9.44439250,0.20021980,0.01855695
-9.44388050,0.21975340,0.01953363
-9.44336850,0.21487000,0.01660359
-9.44285650,0.21487000,0.01465023
-9.44234450,0.20998660,0.01465023
-9.44183250,0.21975340,0.01855695
-9.44132050,0.21487000,0.01660359
-9.44080850,0.21487000,0.01660359
-9.44029650,0.20510320,0.01660359
-9.43978450,0.20998660,0.01562691
-9.43927250,0.21975340,0.01855695
-9.43876050,0.21487000,0.01855695
-9.43824850,0.21487000,0.01953363
-9.43773650,0.21487000,0.01758027
-9.43722450,0.19533630,0.01660359
-9.43671250,0.21487000,0.01855695
-9.43620050,0.21487000,0.01855695
-9.43568850,0.19045290,0.01562691
-9.43517650,0.19533630,0.01465023
-9.43466450,0.19045290,0.01758027
-9.43415250,0.20998660,0.02051032
-9.43364050,0.20998660,0.01465023
-9.43312850,0.21487000,0.01562691
-9.43261650,0.21975340,0.01758027
-9.43210450,0.20021980,0.01758027
-9.43159250,0.22463680,0.02344036
-9.43108050,0.20998660,0.01465023
-9.43056850,0.21975340,0.01465023
-9.43005650,0.20510320,0.01465023
-9.42954450,0.20998660,0.01367354
-9.42903250,0.19533630,0.01660359
-9.42852050,0.18556950,0.01660359
-9.42800850,0.20021980,0.01562691
-9.42749650,0.19533630,0.01465023
-9.42698450,0.19045290,0.01660359
-9.42647250,0.20021980,0.01758027
-9.42596050,0.19045290,0.01562691
-9.42544850,0.18556950,0.01562691
-9.42493650,0.18068610,0.01758027
-9.42442450,0.19533630,0.01269686
-9.42391250,0.19045290,0.01562691
-9.42340050,0.19045290,0.01269686
-9.42288850,0.19533630,0.01465023
-9.42237650,0.18068610,0.01269686
-9.42186450,0.18068610,0.01562691
-9.42135250,0.18556950,0.01953363
-9.42084050,0.18068610,0.01465023
-9.42032850,0.18068610,0.01660359
-9.41981650,0.17091930,0.01562691
-9.41930450,0.16603590,0.01562691
-9.41879250,0.18556950,0.02051032
-9.41828050,0.16603590,0.01758027
-9.41776850,0.17091930,0.01758027
-9.41725650,0.18068610,0.01758027
-9.41674450,0.19045290,0.01660359
-9.41623250,0.19045290,0.02051032
-9.41572050,0.18556950,0.01855695
-9.41520850,0.20021980,0.01465023
-9.41469650,0.19045290,0.01953363
-9.41418450,0.17580270,0.01953363
-9.41367250,0.18068610,0.02246368
-9.41316050,0.16603590,0.01465023
-9.41264850,0.19533630,0.01855695
-9.41213650,0.20021980,0.01367354
-9.41162450,0.19045290,0.01465023
-9.41111250,0.19045290,0.01855695
-9.41060050,0.17580270,0.01855695
-9.41008850,0.17580270,0.01855695
-9.40957650,0.17580270,0.01758027
-9.40906450,0.17580270,0.01660359
-9.40855250,0.18556950,0.01953363
-9.40804050,0.19045290,0.01758027
-9.40752850,0.19045290,0.01562691
-9.40701650,0.19533630,0.01465023
-9.40650450,0.18556950,0.01172018
-9.40599250,0.18556950,0.01660359
-9.40548050,0.18556950,0.01758027
-9.40496850,0.19045290,0.01465023
-9.40445650,0.19045290,0.01269686
-9.40394450,0.18068610,0.01660359
-9.40343250,0.18068610,0.01855695
-9.40292050,0.18556950,0.01660359
-9.40240850,0.18556950,0.01660359
-9.40189650,0.20510320,0.01660359
-9.40138450,0.20021980,0.01758027
-9.40087250,0.20021980,0.02051032
-9.40036050,0.18556950,0.01562691
-9.39984850,0.20510320,0.01465023
-9.39933650,0.20510320,0.01367354
-9.39882450,0.18556950,0.01269686
-9.39831250,0.20021980,0.02051032
-9.39780050,0.17091930,0.01660359
-9.39728850,0.19533630,0.01465023
-9.39677650,0.19045290,0.01855695
-9.39626450,0.19045290,0.01855695
-9.39575250,0.18556950,0.02051032
-9.39524050,0.20021980,0.01562691
-9.39472850,0.19045290,0.01562691
-9.39421650,0.19533630,0.01562691
-9.39370450,0.18556950,0.01465023
-9.39319250,0.17580270,0.01855695
-9.39268050,0.20021980,0.01562691
-9.39216850,0.18068610,0.01660359
-9.39165650,0.19533630,0.01660359
-9.39114450,0.18068610,0.01465023
-9.39063250,0.17091930,0.01758027
-9.39012050,0.18068610,0.01660359
-9.38960850,0.17091930,0.01660359
-9.38909650,0.17091930,0.01269686
-9.38858450,0.18556950,0.01855695
-9.38807250,0.19045290,0.01758027
-9.38756050,0.20021980,0.01660359
-9.38704850,0.18556950,0.01465023
-9.38653650,0.19045290,0.01269686
-9.38602450,0.19045290,0.01172018
-9.38551250,0.20021980,0.01660359
-9.38500050,0.19533630,0.01465023
-9.38448850,0.19045290,0.01562691
-9.38397651,0.20021980,0.01465023
-9.38346451,0.19045290,0.01367354
-9.38295251,0.20510320,0.01660359
-9.38244051,0.20021980,0.01074350
-9.38192851,0.20021980,0.01269686
-9.38141651,0.18068610,0.01562691
-9.38090451,0.18556950,0.01367354
-9.38039251,0.19045290,0.01562691
-9.37988051,0.19533630,0.01367354
-9.37936851,0.18556950,0.01562691
-9.37885651,0.18556950,0.01465023
-9.37834451,0.18068610,0.01562691
-9.37783251,0.16603590,0.01758027
-9.37732051,0.17091930,0.01465023
-9.37680851,0.19045290,0.01367354
-9.37629651,0.17580270,0.01562691
-9.37578451,0.19045290,0.01562691
-9.37527251,0.18068610,0.01562691
-9.37476051,0.17580270,0.01367354
-9.37424851,0.17091930,0.01562691
-9.37373651,0.20021980,0.01660359
-9.37322451,0.18556950,0.01367354
-9.37271251,0.17580270,0.01562691
-9.37220051,0.19045290,0.01465023
-9.37168851,0.17091930,0.01269686
-9.37117651,0.19533630,0.01660359
-9.37066451,0.17580270,0.01660359
-9.37015251,0.20510320,0.02051032
-9.36964051,0.18068610,0.01465023
-9.36912851,0.18068610,0.01562691
-9.36861651,0.20021980,0.01855695
-9.36810451,0.18068610,0.01562691
-9.36759251,0.18068610,0.01855695
-9.36708051,0.16603590,0.01855695
-9.36656851,0.18068610,0.01758027
-9.36605651,0.16115250,0.01660359
-9.36554451,0.17091930,0.01660359
-9.36503251,0.18556950,0.01953363
-9.36452051,0.18068610,0.01855695
-9.36400851,0.18556950,0.01758027
-9.36349651,0.17580270,0.01660359
-9.36298451,0.16115250,0.01953363
-9.36247251,0.18068610,0.02051032
-9.36196051,0.19045290,0.01660359
-9.36144851,0.18556950,0.01562691
-9.36093651,0.17580270,0.01660359
-9.36042451,0.17091930,0.01758027
-9.35991251,0.17580270,0.02148700
-9.35940051,0.17580270,0.02051032
-9.35888851,0.17091930,0.01855695
-9.35837651,0.19045290,0.01855695
-9.35786451,0.17091930,0.01758027
-9.35735251,0.18068610,0.02051032
-9.35684051,0.20021980,0.01660359
-9.35632851,0.17091930,0.01660359
-9.35581651,0.17580270,0.01367354
-9.35530451,0.18068610,0.01758027
-9.35479251,0.20021980,0.01953363
-9.35428051,0.19045290,0.01758027
-9.35376851,0.18556950,0.01562691
-9.35325651,0.19045290,0.01758027
-9.35274451,0.19045290,0.01953363
-9.35223251,0.19045290,0.02148700
-9.35172051,0.20510320,0.01562691
-9.35120851,0.17580270,0.01855695
-9.35069651,0.20021980,0.01953363
-9.35018451,0.20021980,0.01758027
-9.34967251,0.19533630,0.02344036
-9.34916051,0.19533630,0.01855695
-9.34864851,0.20021980,0.01855695
-9.34813651,0.18068610,0.01758027
-9.34762451,0.19045290,0.02051032
-9.34711251,0.20021980,0.02051032
-9.34660051,0.21487000,0.01562691
-9.34608851,0.20021980,0.02051032
-9.34557651,0.20510320,0.02051032
-9.34506451,0.19045290,0.01758027
-9.34455251,0.20998660,0.01855695
-9.34404051,0.20998660,0.01660359
-9.34352851,0.20998660,0.01562691
