Time,Channel A,Channel B
36.14639786,0.18556950,0.01758027
36.14690986,0.20998660,0.01758027
36.14742186,0.17580270,0.01758027
36.14793386,0.19533630,0.01855695
36.14844586,0.20021980,0.01562691
36.14895786,0.17580270,0.01855695
36.14946986,0.19045290,0.01855695
36.14998186,0.20021980,0.02051032
36.15049386,0.20021980,0.02148700
36.15100586,0.20021980,0.01953363
36.15151786,0.18068610,0.02148700
36.15202986,0.19533630,0.01953363
36.15254186,0.20510320,0.02051032
36.15305386,0.21975340,0.01660359
36.15356586,0.21487000,0.01758027
36.15407786,0.19045290,0.02148700
36.15458986,0.20021980,0.01660359
36.15510186,0.21487000,0.01855695
36.15561386,0.22952020,0.01758027
36.15612586,0.21975340,0.01855695
36.15663786,0.22463680,0.01953363
36.15714986,0.23440360,0.01660359
36.15766186,0.20021980,0.01172018
36.15817386,0.20998660,0.01758027
36.15868586,0.21975340,0.01660359
36.15919786,0.20021980,0.02051032
36.15970986,0.21487000,0.01855695
36.16022186,0.21487000,0.01660359
36.16073386,0.19533630,0.01758027
36.16124586,0.20510320,0.01562691
36.16175786,0.18556950,0.01953363
36.16226986,0.20998660,0.01855695
36.16278186,0.18068610,0.01562691
36.16329386,0.18068610,0.01660359
36.16380586,0.20021980,0.01758027
36.16431786,0.17580270,0.02051032
36.16482986,0.18068610,0.01660359
36.16534186,0.21487000,0.01758027
36.16585386,0.18068610,0.01660359
36.16636586,0.18556950,0.01953363
36.16687786,0.18556950,0.01953363
36.16738986,0.20021980,0.01367354
36.16790186,0.19533630,0.01855695
36.16841386,0.19533630,0.01562691
36.16892586,0.18556950,0.01465023
36.16943786,0.19533630,0.02051032
36.16994986,0.20998660,0.01465023
36.17046186,0.19045290,0.01855695
36.17097386,0.20510320,0.01465023
36.17148586,0.19045290,0.00879014
36.17199786,0.20021980,0.01660359
36.17250986,0.19533630,0.01367354
36.17302186,0.19533630,0.01465023
36.17353386,0.20510320,0.01367354
36.17404586,0.20510320,0.01367354
36.17455786,0.18068610,0.01465023
36.17506986,0.18556950,0.01269686
36.17558186,0.20998660,0.01172018
36.17609386,0.20021980,0.01367354
36.17660586,0.19533630,0.01465023
36.17711786,0.20021980,0.01660359
36.17762986,0.20510320,0.01465023
36.17814186,0.17580270,0.01562691
36.17865386,0.22463680,0.01074350
36.17916586,0.18068610,0.01367354
36.17967786,0.21487000,0.01758027
36.18018986,0.20510320,0.01562691
36.18070186,0.20021980,0.01660359
36.18121386,0.18068610,0.01367354
36.18172586,0.19533630,0.01855695
36.18223786,0.20021980,0.01855695
36.18274986,0.18556950,0.01562691
36.18326186,0.18556950,0.01562691
36.18377386,0.18556950,0.01660359
36.18428586,0.17580270,0.01660359
36.18479786,0.18068610,0.01855695
36.18530986,0.18556950,0.01660359
36.18582186,0.18556950,0.01660359
36.18633386,0.18068610,0.01562691
36.18684586,0.18556950,0.01465023
36.18735786,0.18556950,0.02051032
36.18786986,0.18068610,0.01855695
36.18838186,0.19533630,0.01660359
36.18889386,0.20021980,0.01465023
36.18940586,0.18068610,0.01465023
36.18991786,0.20021980,0.02344036
36.19042986,0.19045290,0.01562691
36.19094186,0.19533630,0.01953363
36.19145386,0.19533630,0.01660359
36.19196586,0.19533630,0.01758027
36.19247786,0.19045290,0.02148700
36.19298986,0.18556950,0.01660359
36.19350186,0.19533630,0.01953363
36.19401386,0.19045290,0.02051032
36.19452586,0.21487000,0.01758027
36.19503786,0.20998660,0.01855695
36.19554986,0.21975340,0.01660359
36.19606186,0.20998660,0.01855695
36.19657386,0.20021980,0.01758027
36.19708586,0.19045290,0.01953363
36.19759786,0.21487000,0.02148700
36.19810986,0.19533630,0.01758027
36.19862186,0.21487000,0.01855695
36.19913386,0.21975340,0.01660359
36.19964586,0.20998660,0.01562691
36.20015786,0.21487000,0.01758027
36.20066986,0.20998660,0.01660359
36.20118186,0.22463680,0.01855695
36.20169386,0.20998660,0.01660359
36.20220586,0.20510320,0.01758027
36.20271786,0.20510320,0.02051032
36.20322986,0.19533630,0.01758027
36.20374186,0.19533630,0.01562691
36.20425386,0.18556950,0.01855695
36.20476585,0.20510320,0.01562691
36.20527785,0.20510320,0.01953363
36.20578985,0.19045290,0.01855695
36.20630185,0.17580270,0.01660359
36.20681385,0.19533630,0.01562691
36.20732585,0.18068610,0.01660359
36.20783785,0.18556950,0.02148700
36.20834985,0.19533630,0.01562691
36.20886185,0.20021980,0.01758027
36.20937385,0.20021980,0.01562691
36.20988585,0.20510320,0.01660359
36.21039785,0.20998660,0.01953363
36.21090985,0.19045290,0.01465023
36.21142185,0.19533630,0.01953363
36.21193385,0.20021980,0.01660359
36.21244585,0.19533630,0.01855695
36.21295785,0.19045290,0.01953363
36.21346985,0.21487000,0.01758027
36.21398185,0.21487000,0.01660359
36.21449385,0.20998660,0.01465023
36.21500585,0.19533630,0.01953363
36.21551785,0.19533630,0.02051032
36.21602985,0.20998660,0.01562691
36.21654185,0.20510320,0.01855695
36.21705385,0.18068610,0.01855695
36.21756585,0.19533630,0.01758027
36.21807785,0.20998660,0.02246368
36.21858985,0.19045290,0.01953363
36.21910185,0.20021980,0.01758027
36.21961385,0.20998660,0.01758027
36.22012585,0.20510320,0.02051032
36.22063785,0.20021980,0.02246368
36.22114985,0.20510320,0.01660359
36.22166185,0.19533630,0.01855695
36.22217385,0.18068610,0.01855695
36.22268585,0.18556950,0.01758027
36.22319785,0.18068610,0.02148700
36.22370985,0.19045290,0.02051032
36.22422185,0.18556950,0.02246368
36.22473385,0.18556950,0.01953363
36.22524585,0.20021980,0.02051032
36.22575785,0.22463680,0.02344036
36.22626985,0.19533630,0.01855695
36.22678185,0.19533630,0.01758027
36.22729385,0.20021980,0.01269686
36.22780585,0.19533630,0.01855695
36.22831785,0.19533630,0.01855695
36.22882985,0.21487000,0.01855695
36.22934185,0.20021980,0.01660359
36.22985385,0.19045290,0.01562691
36.23036585,0.20510320,0.01465023
36.23087785,0.21975340,0.01758027
36.23138985,0.20998660,0.01758027
36.23190185,0.21487000,0.01660359
36.23241385,0.19045290,0.01367354
36.23292585,0.21975340,0.01465023
36.23343785,0.20021980,0.01855695
36.23394985,0.21487000,0.01660359
36.23446185,0.22463680,0.01855695
36.23497385,0.20998660,0.01562691
36.23548585,0.20021980,0.01953363
36.23599785,0.20998660,0.02148700
36.23650985,0.20510320,0.01660359
36.23702185,0.23440360,0.01953363
36.23753385,0.22463680,0.01660359
36.23804585,0.20021980,0.01758027
36.23855785,0.22463680,0.01855695
36.23906985,0.21975340,0.01953363
36.23958185,0.20021980,0.01562691
36.24009385,0.22463680,0.01660359
36.24060585,0.20998660,0.01562691
36.24111785,0.20510320,0.01855695
36.24162985,0.22463680,0.01855695
36.24214185,0.22463680,0.01660359
36.24265385,0.19533630,0.01465023
36.24316585,0.21975340,0.01758027
36.24367785,0.20998660,0.01660359
36.24418985,0.19045290,0.01562691
36.24470185,0.20998660,0.01758027
36.24521385,0.20998660,0.01562691
36.24572585,0.18556950,0.01562691
36.24623785,0.18068610,0.01953363
36.24674985,0.20021980,0.01465023
36.24726185,0.20510320,0.01367354
36.24777385,0.18068610,0.01562691
36.24828585,0.19045290,0.01367354
36.24879785,0.20021980,0.01953363
36.24930985,0.20021980,0.01660359
36.24982185,0.20510320,0.01562691
36.25033385,0.18556950,0.01855695
36.25084585,0.20021980,0.01758027
36.25135785,0.20998660,0.02051032
36.25186985,0.18556950,0.01758027
36.25238185,0.20021980,0.01855695
36.25289385,0.20021980,0.01758027
36.25340585,0.18556950,0.01660359
36.25391785,0.20998660,0.01562691
36.25442985,0.19533630,0.01562691
36.25494185,0.20998660,0.01660359
36.25545385,0.20510320,0.01465023
36.25596585,0.20021980,0.01465023
36.25647785,0.20510320,0.01660359
36.25698985,0.19533630,0.01660359
36.25750185,0.19533630,0.01660359
36.25801385,0.20021980,0.01562691
36.25852585,0.20998660,0.01367354
36.25903785,0.21975340,0.02148700
36.25954985,0.21487000,0.01953363
36.26006185,0.21487000,0.02051032
36.26057385,0.22463680,0.01758027
36.26108585,0.20998660,0.01855695
36.26159785,0.20998660,0.02344036
36.26210985,0.20021980,0.01758027
36.26262185,0.20510320,0.01953363
36.26313385,0.20021980,0.01758027
36.26364585,0.21487000,0.01660359
36.26415785,0.21487000,0.02344036
36.26466985,0.20998660,0.01953363
36.26518185,0.20021980,0.01855695
36.26569385,0.19533630,0.01855695
36.26620585,0.19533630,0.01855695
36.26671785,0.19533630,0.01855695
36.26722985,0.20510320,0.01758027
36.26774185,0.19533630,0.01855695
36.26825385,0.20021980,0.02051032
36.26876585,0.19045290,0.02051032
36.26927785,0.18556950,0.02148700
36.26978985,0.21487000,0.01758027
36.27030185,0.20510320,0.01855695
36.27081385,0.19045290,0.01855695
36.27132585,0.18068610,0.01660359
36.27183785,0.19045290,0.01953363
36.27234985,0.19533630,0.01660359
36.27286185,0.19045290,0.01855695
36.27337385,0.18556950,0.01953363
36.27388585,0.19045290,0.01660359
36.27439785,0.19533630,0.02148700
36.27490985,0.20021980,0.01660359
36.27542185,0.17091930,0.01465023
36.27593385,0.18556950,0.01758027
36.27644585,0.20998660,0.01758027
36.27695785,0.19045290,0.01855695
36.27746985,0.18556950,0.02148700
36.27798185,0.19533630,0.01855695
36.27849385,0.19045290,0.01953363
36.27900585,0.18556950,0.01953363
36.27951785,0.20510320,0.02051032
36.28002985,0.20021980,0.01953363
36.28054185,0.19045290,0.01855695
36.28105385,0.20021980,0.01855695
36.28156585,0.20510320,0.01758027
36.28207785,0.20021980,0.02051032
36.28258985,0.20510320,0.01660359
36.28310185,0.20510320,0.01465023
36.28361385,0.19533630,0.01660359
36.28412585,0.18068610,0.01660359
36.28463785,0.20998660,0.01758027
36.28514985,0.20998660,0.01660359
36.28566185,0.19533630,0.01660359
36.28617385,0.19533630,0.01562691
36.28668585,0.18556950,0.01758027
36.28719785,0.17091930,0.01953363
36.28770985,0.21487000,0.01367354
36.28822185,0.19533630,0.01855695
36.28873385,0.19533630,0.01465023
36.28924585,0.19045290,0.01172018
36.28975785,0.17580270,0.01660359
36.29026985,0.18068610,0.01269686
36.29078185,0.20510320,0.01465023
36.29129385,0.20998660,0.01367354
36.29180585,0.20021980,0.01465023
36.29231785,0.20021980,0.01758027
36.29282985,0.20510320,0.01562691
36.29334185,0.21487000,0.01465023
36.29385385,0.20510320,0.01758027
36.29436585,0.20021980,0.01562691
36.29487785,0.19533630,0.01855695
36.29538985,0.21487000,0.01562691
36.29590185,0.20998660,0.01562691
36.29641385,0.19533630,0.01562691
36.29692585,0.20021980,0.01367354
36.29743785,0.23440360,0.01953363
36.29794985,0.21487000,0.01660359
36.29846185,0.20998660,0.01562691
36.29897385,0.20021980,0.01465023
36.29948585,0.20998660,0.01465023
36.29999785,0.20998660,0.01953363
36.30050985,0.21487000,0.01660359
36.30102185,0.20998660,0.01465023
36.30153385,0.20021980,0.01465023
36.30204585,0.20510320,0.01465023
36.30255785,0.20998660,0.01855695
36.30306985,0.19533630,0.01562691
36.30358185,0.20021980,0.01660359
36.30409385,0.19533630,0.01855695
36.30460585,0.19045290,0.01465023
36.30511785,0.19045290,0.01953363
36.30562985,0.20998660,0.01660359
36.30614185,0.19533630,0.01758027
36.30665385,0.20510320,0.01660359
36.30716585,0.20510320,0.01660359
36.30767785,0.20998660,0.02246368
36.30818985,0.18556950,0.01855695
36.30870185,0.20510320,0.01953363
36.30921385,0.20510320,0.01758027
36.30972585,0.20510320,0.01855695
36.31023785,0.20021980,0.01855695
36.31074985,0.20510320,0.01855695
36.31126185,0.18068610,0.01758027
36.31177385,0.21487000,0.01855695
36.31228585,0.20998660,0.01758027
36.31279785,0.20998660,0.01953363
36.31330985,0.19045290,0.01562691
36.31382185,0.22463680,0.01953363
36.31433385,0.20021980,0.01465023
36.31484585,0.20998660,0.01562691
36.31535785,0.20510320,0.01758027
36.31586985,0.19045290,0.01562691
36.31638185,0.21487000,0.01953363
36.31689385,0.21487000,0.01367354
36.31740585,0.20998660,0.01367354
36.31791785,0.20998660,0.01855695
36.31842985,0.19533630,0.01758027
36.31894185,0.22463680,0.01953363
36.31945385,0.20510320,0.01758027
36.31996585,0.20021980,0.01660359
36.32047785,0.20021980,0.01660359
36.32098985,0.21487000,0.01367354
36.32150185,0.19045290,0.02051032
36.32201385,0.20021980,0.01562691
36.32252585,0.20998660,0.01660359
36.32303785,0.19533630,0.01855695
36.32354985,0.20021980,0.01269686
36.32406185,0.20998660,0.01367354
36.32457385,0.20021980,0.01367354
36.32508585,0.19045290,0.01269686
36.32559785,0.20021980,0.01269686
36.32610985,0.20021980,0.01269686
36.32662185,0.19533630,0.01172018
36.32713385,0.21975340,0.01465023
36.32764585,0.20021980,0.01269686
36.32815785,0.20021980,0.01367354
36.32866985,0.20021980,0.01562691
36.32918185,0.19533630,0.01367354
36.32969385,0.21487000,0.01465023
36.33020585,0.20510320,0.01465023
36.33071785,0.18556950,0.01855695
36.33122985,0.18068610,0.01562691
36.33174185,0.20021980,0.01562691
36.33225385,0.19533630,0.01562691
36.33276585,0.19533630,0.01758027
36.33327785,0.19533630,0.02051032
36.33378985,0.19045290,0.01855695
36.33430185,0.20021980,0.01562691
36.33481385,0.20510320,0.01855695
36.33532585,0.20998660,0.01562691
36.33583785,0.21975340,0.01855695
36.33634985,0.21487000,0.01855695
36.33686185,0.18556950,0.01758027
36.33737385,0.19533630,0.01855695
36.33788585,0.21487000,0.01855695
36.33839785,0.21487000,0.01855695
36.33890985,0.20510320,0.01953363
36.33942185,0.20021980,0.01855695
36.33993385,0.20021980,0.01367354
36.34044585,0.19533630,0.01758027
36.34095785,0.20021980,0.01855695
36.34146985,0.18068610,0.01660359
36.34198185,0.20510320,0.01465023
36.34249385,0.19045290,0.01465023
36.34300585,0.20021980,0.01465023
36.34351785,0.21487000,0.01562691
36.34402985,0.19045290,0.01465023
36.34454185,0.20510320,0.01660359
36.34505385,0.21487000,0.01855695
36.34556585,0.20998660,0.01465023
36.34607785,0.21975340,0.02051032
36.34658985,0.22952020,0.01269686
36.34710185,0.21487000,0.01367354
36.34761385,0.20998660,0.01367354
36.34812585,0.20021980,0.01367354
36.34863785,0.23440360,0.01660359
36.34914985,0.21975340,0.01562691
36.34966185,0.19533630,0.01465023
36.35017385,0.21487000,0.01367354
36.35068585,0.19045290,0.01562691
36.35119785,0.20510320,0.01562691
36.35170985,0.20510320,0.01562691
36.35222185,0.20021980,0.01465023
36.35273385,0.20510320,0.01172018
36.35324585,0.20021980,0.01367354
36.35375785,0.21975340,0.01660359
36.35426985,0.20510320,0.01562691
36.35478185,0.21487000,0.01660359
36.35529385,0.21487000,0.01660359
36.35580585,0.20021980,0.01660359
36.35631785,0.20998660,0.01953363
36.35682985,0.21487000,0.01660359
36.35734185,0.19533630,0.01953363
36.35785385,0.20510320,0.01660359
36.35836585,0.20021980,0.01660359
36.35887785,0.18556950,0.01855695
36.35938985,0.18068610,0.01660359
36.35990185,0.17091930,0.01758027
36.36041385,0.20021980,0.01855695
36.36092585,0.18068610,0.01758027
36.36143785,0.20021980,0.02051032
36.36194985,0.19045290,0.01855695
36.36246185,0.20021980,0.01855695
36.36297385,0.17091930,0.01953363
36.36348585,0.19533630,0.01758027
36.36399785,0.20021980,0.02051032
36.36450985,0.21487000,0.01758027
36.36502185,0.17580270,0.01855695
36.36553385,0.18068610,0.01855695
36.36604585,0.19533630,0.01855695
36.36655785,0.20021980,0.01758027
36.36706985,0.19533630,0.01855695
36.36758185,0.20510320,0.01660359
36.36809385,0.20021980,0.01855695
36.36860585,0.20510320,0.01953363
36.36911785,0.23440360,0.01953363
36.36962985,0.21487000,0.01660359
36.37014185,0.21487000,0.01953363
36.37065385,0.21975340,0.01660359
36.37116585,0.21487000,0.01953363
36.37167785,0.20021980,0.02051032
36.37218985,0.21975340,0.02148700
36.37270185,0.22463680,0.01953363
36.37321385,0.21975340,0.01660359
36.37372585,0.20510320,0.01660359
36.37423785,0.19045290,0.01855695
36.37474985,0.21487000,0.01953363
36.37526185,0.20998660,0.01855695
36.37577385,0.20510320,0.01660359
36.37628585,0.19533630,0.01660359
36.37679785,0.20021980,0.02051032
36.37730985,0.19533630,0.01562691
36.37782185,0.19533630,0.01953363
36.37833385,0.19045290,0.01855695
36.37884585,0.21487000,0.01758027
36.37935785,0.18556950,0.02148700
36.37986985,0.21487000,0.01855695
36.38038185,0.19533630,0.01562691
36.38089385,0.20021980,0.02051032
36.38140585,0.19045290,0.02441704
36.38191785,0.20510320,0.02148700
36.38242985,0.20510320,0.02246368
36.38294185,0.21487000,0.02441704
36.38345385,0.23440360,0.01953363
36.38396585,0.20510320,0.01953363
36.38447785,0.19533630,0.02148700
36.38498985,0.20510320,0.01855695
36.38550185,0.21975340,0.01855695
36.38601385,0.21975340,0.01758027
36.38652585,0.22952020,0.02051032
36.38703785,0.21975340,0.02051032
36.38754985,0.23928700,0.02051032
36.38806185,0.22463680,0.02148700
36.38857385,0.21975340,0.01953363
36.38908585,0.21487000,0.01953363
36.38959785,0.21487000,0.02051032
36.39010985,0.21487000,0.02148700
36.39062185,0.21487000,0.02051032
36.39113385,0.19533630,0.01562691
36.39164585,0.20998660,0.01855695
36.39215785,0.20021980,0.02148700
36.39266985,0.19533630,0.01855695
36.39318185,0.19533630,0.01660359
36.39369385,0.21487000,0.01562691
36.39420585,0.20510320,0.01660359
36.39471785,0.20998660,0.02051032
36.39522985,0.20510320,0.01855695
36.39574185,0.20998660,0.01953363
36.39625385,0.19045290,0.01758027
36.39676585,0.20510320,0.01855695
36.39727785,0.21487000,0.01855695
36.39778985,0.21487000,0.01758027
36.39830185,0.20510320,0.01562691
36.39881385,0.19533630,0.01855695
36.39932585,0.21487000,0.01465023
36.39983785,0.22952020,0.01953363
36.40034985,0.21975340,0.01758027
36.40086185,0.20510320,0.01660359
36.40137385,0.22463680,0.01758027
36.40188585,0.21487000,0.01660359
36.40239785,0.22463680,0.01855695
36.40290985,0.23928700,0.01758027
36.40342185,0.22463680,0.01465023
36.40393385,0.20998660,0.01758027
36.40444585,0.20998660,0.01562691
36.40495785,0.22463680,0.01953363
36.40546985,0.22463680,0.01855695
36.40598185,0.21487000,0.01660359
36.40649385,0.21487000,0.01758027
36.40700585,0.20998660,0.01758027
36.40751785,0.21975340,0.02148700
36.40802985,0.22952020,0.01855695
36.40854185,0.22463680,0.01855695
36.40905385,0.19533630,0.01953363
36.40956585,0.20510320,0.01660359
36.41007785,0.20510320,0.01758027
36.41058985,0.19533630,0.01660359
36.41110185,0.21487000,0.01562691
36.41161385,0.20510320,0.01758027
36.41212585,0.19533630,0.01953363
36.41263785,0.20021980,0.02441704
36.41314985,0.20021980,0.01660359
36.41366185,0.18556950,0.01953363
36.41417385,0.19533630,0.01758027
36.41468585,0.20510320,0.01855695
36.41519785,0.19045290,0.02344036
36.41570985,0.20998660,0.01855695
36.41622185,0.20021980,0.01953363
36.41673385,0.19045290,0.01660359
36.41724585,0.18068610,0.01758027
36.41775785,0.20998660,0.01953363
36.41826985,0.19533630,0.01855695
36.41878185,0.20998660,0.01855695
36.41929385,0.20021980,0.01758027
36.41980585,0.20021980,0.01953363
36.42031785,0.20021980,0.01855695
36.42082985,0.21487000,0.01758027
36.42134185,0.18556950,0.01660359
36.42185385,0.20021980,0.01660359
36.42236585,0.19533630,0.01855695
36.42287785,0.18556950,0.01758027
36.42338985,0.21487000,0.01660359
36.42390185,0.20021980,0.01660359
36.42441385,0.21487000,0.01465023
36.42492585,0.19533630,0.01465023
36.42543785,0.23440360,0.01562691
36.42594985,0.20021980,0.01367354
36.42646185,0.21975340,0.01367354
36.42697385,0.20998660,0.01269686
36.42748585,0.19533630,0.01074350
36.42799785,0.20021980,0.01465023
36.42850985,0.20510320,0.01465023
36.42902185,0.20021980,0.01367354
36.42953385,0.20510320,0.01562691
36.43004585,0.21487000,0.01367354
36.43055785,0.20998660,0.01660359
36.43106985,0.21487000,0.01465023
36.43158185,0.21975340,0.01367354
36.43209385,0.20510320,0.01269686
36.43260585,0.21975340,0.01465023
36.43311785,0.21975340,0.01562691
36.43362985,0.21975340,0.01465023
36.43414185,0.20998660,0.01367354
36.43465385,0.21975340,0.01367354
36.43516585,0.20510320,0.01074350
36.43567785,0.19045290,0.01465023
36.43618985,0.20021980,0.01367354
36.43670185,0.20510320,0.01660359
36.43721385,0.21487000,0.01562691
36.43772585,0.20998660,0.01465023
36.43823785,0.20021980,0.01855695
36.43874985,0.20510320,0.01855695
36.43926185,0.21487000,0.01562691
36.43977385,0.20021980,0.01660359
36.44028585,0.20510320,0.01855695
36.44079785,0.21487000,0.01953363
36.44130985,0.20510320,0.01953363
36.44182185,0.21487000,0.01660359
36.44233385,0.20021980,0.01660359
36.44284585,0.18068610,0.01758027
36.44335785,0.20998660,0.02148700
36.44386985,0.22463680,0.01758027
36.44438185,0.20998660,0.01953363
36.44489385,0.20510320,0.01758027
36.44540585,0.20998660,0.01953363
36.44591785,0.21487000,0.02148700
36.44642985,0.20510320,0.02051032
36.44694185,0.20998660,0.01758027
36.44745385,0.18068610,0.01758027
36.44796585,0.20510320,0.02246368
36.44847785,0.20021980,0.02246368
36.44898985,0.21975340,0.01855695
36.44950185,0.20998660,0.01758027
36.45001385,0.20510320,0.01953363
36.45052585,0.20998660,0.01562691
36.45103785,0.19533630,0.01855695
36.45154985,0.19045290,0.01660359
36.45206185,0.20510320,0.01758027
36.45257385,0.20510320,0.01758027
36.45308585,0.19045290,0.01660359
36.45359785,0.20510320,0.01855695
36.45410985,0.19045290,0.01855695
36.45462185,0.19045290,0.01855695
36.45513385,0.18556950,0.01758027
36.45564585,0.20998660,0.01465023
36.45615785,0.19533630,0.01953363
36.45666985,0.20021980,0.01855695
36.45718185,0.19533630,0.01758027
36.45769385,0.16603590,0.01758027
36.45820585,0.17580270,0.01660359
36.45871785,0.19533630,0.01758027
36.45922985,0.19045290,0.01269686
36.45974185,0.20021980,0.01562691
36.46025385,0.18068610,0.01660359
36.46076585,0.17091930,0.01562691
36.46127785,0.19045290,0.01953363
36.46178985,0.18556950,0.01465023
36.46230185,0.16115250,0.01562691
36.46281385,0.18556950,0.01367354
36.46332585,0.17580270,0.01465023
36.46383785,0.18556950,0.01953363
36.46434985,0.17580270,0.01758027
36.46486185,0.18556950,0.01758027
36.46537385,0.17580270,0.02051032
36.46588585,0.18556950,0.01465023
36.46639785,0.18556950,0.02246368
36.46690985,0.18068610,0.01660359
36.46742185,0.16115250,0.01660359
36.46793385,0.17580270,0.01562691
36.46844585,0.17091930,0.01465023
36.46895785,0.20021980,0.02051032
36.46946985,0.18068610,0.01660359
36.46998185,0.18556950,0.01855695
36.47049385,0.18556950,0.01758027
36.47100585,0.20021980,0.02148700
36.47151785,0.18068610,0.02051032
36.47202985,0.19533630,0.02051032
36.47254185,0.18556950,0.02051032
36.47305385,0.19533630,0.01855695
36.47356585,0.20021980,0.01855695
36.47407785,0.20998660,0.02246368
36.47458985,0.20021980,0.02051032
36.47510185,0.20021980,0.01758027
36.47561385,0.18068610,0.01953363
36.47612585,0.20021980,0.01855695
36.47663785,0.20021980,0.02148700
36.47714985,0.18068610,0.02344036
36.47766185,0.19045290,0.01953363
36.47817385,0.20998660,0.01855695
36.47868585,0.20510320,0.01855695
36.47919785,0.21975340,0.01953363
36.47970985,0.20998660,0.01758027
36.48022185,0.20998660,0.01758027
36.48073385,0.20021980,0.01758027
36.48124585,0.20510320,0.01758027
36.48175785,0.19045290,0.02441704
36.48226985,0.21487000,0.02051032
36.48278185,0.20510320,0.01953363
36.48329385,0.19045290,0.01758027
36.48380585,0.19533630,0.01953363
36.48431785,0.18556950,0.02246368
36.48482985,0.19045290,0.01855695
36.48534185,0.20510320,0.02148700
36.48585385,0.20998660,0.02051032
36.48636585,0.20021980,0.01660359
36.48687785,0.18068610,0.01953363
36.48738985,0.18556950,0.01855695
36.48790185,0.19045290,0.01855695
36.48841385,0.18556950,0.01660359
36.48892585,0.19533630,0.01660359
36.48943785,0.19045290,0.01855695
36.48994985,0.19533630,0.01562691
36.49046185,0.19045290,0.01660359
36.49097385,0.19045290,0.01660359
36.49148585,0.20998660,0.01660359
36.49199785,0.19533630,0.01855695
36.49250985,0.19533630,0.01367354
36.49302185,0.19045290,0.01465023
36.49353385,0.20021980,0.01562691
36.49404585,0.19533630,0.01367354
36.49455785,0.19045290,0.01660359
36.49506985,0.20021980,0.01269686
36.49558185,0.18556950,0.01660359
36.49609385,0.20510320,0.01269686
36.49660585,0.19045290,0.00976682
36.49711785,0.18556950,0.01367354
36.49762985,0.19533630,0.01074350
36.49814185,0.20510320,0.01562691
36.49865385,0.18556950,0.01465023
36.49916585,0.20021980,0.01269686
36.49967785,0.20021980,0.01758027
36.50018985,0.20510320,0.01562691
36.50070185,0.20998660,0.01660359
36.50121385,0.23440360,0.01465023
36.50172585,0.21975340,0.02051032
36.50223785,0.21487000,0.02148700
36.50274985,0.21487000,0.01855695
36.50326185,0.22952020,0.01758027
36.50377385,0.21487000,0.01953363
36.50428585,0.21975340,0.01953363
36.50479785,0.22952020,0.02051032
36.50530985,0.21487000,0.02148700
36.50582185,0.20998660,0.01855695
36.50633385,0.21975340,0.02051032
36.50684585,0.20998660,0.01855695
36.50735785,0.20998660,0.01855695
36.50786985,0.20510320,0.01660359
36.50838185,0.23440360,0.01758027
36.50889385,0.21487000,0.01758027
36.50940585,0.22463680,0.01660359
36.50991785,0.21487000,0.02246368
36.51042985,0.21487000,0.02051032
36.51094185,0.21487000,0.01758027
36.51145385,0.21487000,0.01660359
36.51196585,0.22463680,0.01562691
36.51247785,0.21975340,0.01758027
36.51298985,0.22952020,0.01562691
36.51350185,0.21487000,0.01367354
36.51401385,0.21487000,0.01367354
36.51452585,0.22952020,0.01465023
36.51503785,0.22952020,0.01660359
36.51554985,0.22463680,0.01562691
36.51606185,0.21487000,0.01465023
36.51657385,0.21487000,0.01367354
36.51708585,0.21487000,0.01172018
36.51759785,0.22463680,0.01660359
36.51810985,0.23440360,0.01172018
36.51862185,0.22952020,0.01562691
36.51913385,0.23928700,0.01465023
36.51964585,0.23440360,0.01269686
36.52015785,0.26370410,0.01562691
36.52066985,0.23928700,0.01465023
36.52118185,0.24417040,0.01172018
36.52169385,0.24417040,0.01465023
36.52220585,0.25393720,0.01367354
36.52271785,0.24417040,0.01465023
36.52322985,0.24417040,0.01269686
36.52374185,0.23440360,0.01465023
36.52425385,0.22952020,0.01172018
36.52476585,0.22952020,0.01367354
36.52527785,0.23440360,0.01660359
36.52578985,0.22463680,0.01465023
36.52630185,0.24417040,0.01660359
36.52681385,0.21975340,0.01855695
36.52732585,0.22463680,0.01367354
36.52783785,0.21975340,0.01758027
36.52834985,0.21487000,0.01660359
36.52886185,0.20998660,0.01660359
36.52937385,0.22463680,0.01562691
36.52988585,0.23440360,0.01660359
36.53039785,0.20998660,0.01855695
36.53090985,0.21487000,0.01758027
36.53142185,0.19533630,0.01562691
36.53193385,0.20998660,0.01758027
36.53244585,0.20510320,0.01758027
36.53295785,0.20510320,0.02148700
36.53346985,0.19533630,0.01855695
36.53398185,0.19045290,0.01367354
36.53449385,0.18556950,0.01660359
36.53500585,0.18556950,0.01465023
36.53551785,0.20998660,0.01855695
36.53602985,0.20021980,0.01758027
36.53654185,0.20510320,0.01660359
36.53705385,0.20510320,0.01855695
36.53756585,0.17091930,0.01562691
36.53807785,0.20021980,0.02051032
36.53858985,0.20021980,0.01758027
36.53910185,0.19045290,0.02051032
36.53961385,0.20510320,0.01758027
36.54012585,0.19533630,0.01855695
36.54063785,0.20998660,0.02051032
36.54114985,0.20510320,0.01855695
36.54166185,0.20021980,0.01855695
36.54217385,0.19533630,0.01758027
36.54268585,0.20021980,0.01758027
36.54319785,0.20021980,0.02148700
36.54370985,0.19045290,0.01465023
