Time,Channel A,Channel B
28.22570394,0.20021980,0.00976682
28.22621594,0.20510320,0.00879014
28.22672794,0.19533630,0.01172018
28.22723994,0.20021980,0.00976682
28.22775194,0.20998660,0.01367354
28.22826394,0.20998660,0.01269686
28.22877594,0.19533630,0.01172018
28.22928794,0.19045290,0.01074350
28.22979994,0.20021980,0.01172018
28.23031194,0.19045290,0.01172018
28.23082394,0.20510320,0.00976682
28.23133594,0.21487000,0.01074350
28.23184794,0.20510320,0.01074350
28.23235994,0.19045290,0.01172018
28.23287194,0.18068610,0.01074350
28.23338394,0.17580270,0.01269686
28.23389594,0.19533630,0.01367354
28.23440794,0.18068610,0.01074350
28.23491994,0.17580270,0.01367354
28.23543194,0.20510320,0.01367354
28.23594394,0.19045290,0.01074350
28.23645594,0.18556950,0.01074350
28.23696794,0.19533630,0.01367354
28.23747994,0.19045290,0.01367354
28.23799194,0.19045290,0.01172018
28.23850394,0.18556950,0.01269686
28.23901594,0.18068610,0.00879014
28.23952794,0.19045290,0.01074350
28.24003994,0.18068610,0.01367354
28.24055194,0.17091930,0.01562691
28.24106394,0.19045290,0.01074350
28.24157594,0.20021980,0.01074350
28.24208794,0.18068610,0.01074350
28.24259994,0.17580270,0.01172018
28.24311194,0.20021980,0.01465023
28.24362394,0.19045290,0.01074350
28.24413594,0.20510320,0.01172018
28.24464794,0.18556950,0.01074350
28.24515994,0.19045290,0.01074350
28.24567194,0.17580270,0.01562691
28.24618394,0.18068610,0.01074350
28.24669594,0.17091930,0.01367354
28.24720794,0.17091930,0.01269686
28.24771994,0.18068610,0.01074350
28.24823194,0.17091930,0.01269686
28.24874394,0.16115250,0.01074350
28.24925594,0.19045290,0.01367354
28.24976794,0.19045290,0.01269686
28.25027994,0.18068610,0.01269686
28.25079194,0.18068610,0.01758027
28.25130394,0.19533630,0.01465023
28.25181594,0.16603590,0.01465023
28.25232794,0.19045290,0.00976682
28.25283994,0.18556950,0.01465023
28.25335194,0.19045290,0.01758027
28.25386394,0.18556950,0.01074350
28.25437594,0.21487000,0.01172018
28.25488794,0.20510320,0.01074350
28.25539994,0.19533630,0.01074350
28.25591194,0.20998660,0.01758027
28.25642394,0.21487000,0.01074350
28.25693594,0.20021980,0.00781345
28.25744794,0.19533630,0.01172018
28.25795994,0.20510320,0.01074350
28.25847194,0.20998660,0.01172018
28.25898394,0.20021980,0.01074350
28.25949594,0.23928700,0.01074350
28.26000794,0.21487000,0.00976682
28.26051994,0.20510320,0.01172018
28.26103194,0.19533630,0.01269686
28.26154394,0.20998660,0.01074350
28.26205594,0.20021980,0.00976682
28.26256794,0.21487000,0.01172018
28.26307994,0.20998660,0.00879014
28.26359194,0.20510320,0.01465023
28.26410394,0.20510320,0.00976682
28.26461594,0.21487000,0.01074350
28.26512794,0.19533630,0.01074350
28.26563994,0.19045290,0.01367354
28.26615194,0.21975340,0.01465023
28.26666394,0.20021980,0.01074350
28.26717594,0.20021980,0.01074350
28.26768794,0.20510320,0.01172018
28.26819994,0.20510320,0.01074350
28.26871194,0.20021980,0.00976682
28.26922394,0.18556950,0.00976682
28.26973594,0.19045290,0.00976682
28.27024794,0.22463680,0.00976682
28.27075994,0.20510320,0.00781345
28.27127194,0.20021980,0.01074350
28.27178394,0.20021980,0.00976682
28.27229594,0.21487000,0.00586009
28.27280794,0.19533630,0.00976682
28.27331994,0.21975340,0.00781345
28.27383194,0.21487000,0.01269686
28.27434394,0.21487000,0.01074350
28.27485594,0.22952020,0.01074350
28.27536794,0.22952020,0.00976682
28.27587994,0.23440360,0.01172018
28.27639194,0.20998660,0.00879014
28.27690394,0.22463680,0.00976682
28.27741594,0.21487000,0.00781345
28.27792794,0.22463680,0.00683677
28.27843994,0.20510320,0.00976682
28.27895194,0.20510320,0.01465023
28.27946394,0.20998660,0.01074350
28.27997594,0.20021980,0.00879014
28.28048794,0.19045290,0.00879014
28.28099994,0.21487000,0.00879014
28.28151194,0.21487000,0.01269686
28.28202394,0.21487000,0.00976682
28.28253594,0.21487000,0.01074350
28.28304794,0.23440360,0.00976682
28.28355994,0.21487000,0.00683677
28.28407194,0.22952020,0.01074350
28.28458394,0.21487000,0.00781345
28.28509594,0.22952020,0.00879014
28.28560794,0.21487000,0.00586009
28.28611994,0.21487000,0.00781345
28.28663194,0.23440360,0.01172018
28.28714394,0.21975340,0.00781345
28.28765594,0.21487000,0.00683677
28.28816794,0.21487000,0.00683677
28.28867994,0.22463680,0.00488341
28.28919194,0.21487000,0.00879014
28.28970394,0.22463680,0.00683677
28.29021594,0.22463680,0.00879014
28.29072794,0.21975340,0.00879014
28.29123994,0.21487000,0.00879014
28.29175194,0.20510320,0.00879014
28.29226394,0.22952020,0.01269686
28.29277594,0.23928700,0.01074350
28.29328794,0.22463680,0.01074350
28.29379994,0.22463680,0.00879014
28.29431194,0.21487000,0.01074350
28.29482394,0.20998660,0.01074350
28.29533594,0.21975340,0.01269686
28.29584794,0.20998660,0.01074350
28.29635994,0.18556950,0.00976682
28.29687194,0.21975340,0.01172018
28.29738394,0.22463680,0.00879014
28.29789594,0.23440360,0.01074350
28.29840794,0.21487000,0.00976682
28.29891994,0.19533630,0.00879014
28.29943194,0.21487000,0.01074350
28.29994394,0.21487000,0.00879014
28.30045594,0.22463680,0.01074350
28.30096794,0.19045290,0.01269686
28.30147994,0.19533630,0.01172018
28.30199194,0.20510320,0.01172018
28.30250394,0.21487000,0.00683677
28.30301594,0.20510320,0.00879014
28.30352794,0.20998660,0.01172018
28.30403994,0.20510320,0.00976682
28.30455194,0.22952020,0.00976682
28.30506394,0.22463680,0.00683677
28.30557594,0.20998660,0.00879014
28.30608794,0.22952020,0.00781345
28.30659994,0.20510320,0.00781345
28.30711194,0.21975340,0.01074350
28.30762394,0.22952020,0.00781345
28.30813594,0.22463680,0.01172018
28.30864793,0.20510320,0.00879014
28.30915993,0.23440360,0.00879014
28.30967193,0.22952020,0.00879014
28.31018393,0.22463680,0.00879014
28.31069593,0.21487000,0.00683677
28.31120793,0.22952020,0.00879014
28.31171993,0.21487000,0.00683677
28.31223193,0.21975340,0.00879014
28.31274393,0.23440360,0.00879014
28.31325593,0.21487000,0.00488341
28.31376793,0.21975340,0.00879014
28.31427993,0.22463680,0.00488341
28.31479193,0.22463680,0.01074350
28.31530393,0.21487000,0.00390673
28.31581593,0.21975340,0.00390673
28.31632793,0.21487000,0.00586009
28.31683993,0.22463680,0.00683677
28.31735193,0.21975340,0.00879014
28.31786393,0.21487000,0.00683677
28.31837593,0.21487000,0.00683677
28.31888793,0.20510320,0.00586009
28.31939993,0.23928700,0.00683677
28.31991193,0.23440360,0.00879014
28.32042393,0.22463680,0.00879014
28.32093593,0.20998660,0.00879014
28.32144793,0.21487000,0.00976682
28.32195993,0.20998660,0.01074350
28.32247193,0.21975340,0.01172018
28.32298393,0.22463680,0.00781345
28.32349593,0.20998660,0.00879014
28.32400793,0.22952020,0.00683677
28.32451993,0.23928700,0.00781345
28.32503193,0.21975340,0.00879014
28.32554393,0.22952020,0.00586009
28.32605593,0.22952020,0.00488341
28.32656793,0.22952020,0.00586009
28.32707993,0.23928700,0.00586009
28.32759193,0.21487000,0.00683677
28.32810393,0.21975340,0.00293005
28.32861593,0.21975340,0.00781345
28.32912793,0.21487000,0.00586009
28.32963993,0.21487000,0.00683677
28.33015193,0.20998660,0.01074350
28.33066393,0.20998660,0.00488341
28.33117593,0.22952020,0.00586009
28.33168793,0.22952020,0.00976682
28.33219993,0.21975340,0.00781345
28.33271193,0.24905380,0.00976682
28.33322393,0.22952020,0.01074350
28.33373593,0.20998660,0.00879014
28.33424793,0.21975340,0.00879014
28.33475993,0.20998660,0.00879014
28.33527193,0.20998660,0.00976682
28.33578393,0.20021980,0.01074350
28.33629593,0.19533630,0.00586009
28.33680793,0.21975340,0.00488341
28.33731993,0.20998660,0.01074350
28.33783193,0.18068610,0.01172018
28.33834393,0.19045290,0.00976682
28.33885593,0.20510320,0.00976682
28.33936793,0.20021980,0.01074350
28.33987993,0.20510320,0.01172018
28.34039193,0.18556950,0.01074350
28.34090393,0.18556950,0.01074350
28.34141593,0.20510320,0.00781345
28.34192793,0.20021980,0.01074350
28.34243993,0.19533630,0.00879014
28.34295193,0.21487000,0.01367354
28.34346393,0.20998660,0.00976682
28.34397593,0.22463680,0.00976682
28.34448793,0.22952020,0.00879014
28.34499993,0.20998660,0.00879014
28.34551193,0.21487000,0.01269686
28.34602393,0.19533630,0.00976682
28.34653593,0.23440360,0.00879014
28.34704793,0.21487000,0.00781345
28.34755993,0.21975340,0.00976682
28.34807193,0.19045290,0.01367354
28.34858393,0.20998660,0.01074350
28.34909593,0.22952020,0.01269686
28.34960793,0.19533630,0.01074350
28.35011993,0.18556950,0.00781345
28.35063193,0.21487000,0.01269686
28.35114393,0.20998660,0.01074350
28.35165593,0.21487000,0.00683677
28.35216793,0.23440360,0.00879014
28.35267993,0.20998660,0.01074350
28.35319193,0.20998660,0.01074350
28.35370393,0.21487000,0.00586009
28.35421593,0.22952020,0.00683677
28.35472793,0.22463680,0.00781345
28.35523993,0.20510320,0.00976682
28.35575193,0.21487000,0.00976682
28.35626393,0.22463680,0.00976682
28.35677593,0.20510320,0.00976682
28.35728793,0.21487000,0.00683677
28.35779993,0.21975340,0.00781345
28.35831193,0.21487000,0.00976682
28.35882393,0.21487000,0.00879014
28.35933593,0.21487000,0.00976682
28.35984793,0.20021980,0.00683677
28.36035993,0.21487000,0.00781345
28.36087193,0.20510320,0.01269686
28.36138393,0.20998660,0.00683677
28.36189593,0.20998660,0.00976682
28.36240793,0.20998660,0.00879014
28.36291993,0.19533630,0.01172018
28.36343193,0.20998660,0.01074350
28.36394393,0.18068610,0.01074350
28.36445593,0.20510320,0.00976682
28.36496793,0.20021980,0.01074350
28.36547993,0.20998660,0.00976682
28.36599193,0.20510320,0.01465023
28.36650393,0.20998660,0.01269686
28.36701593,0.20998660,0.01367354
28.36752793,0.20021980,0.01269686
28.36803993,0.20998660,0.01074350
28.36855193,0.20998660,0.01269686
28.36906393,0.21975340,0.00781345
28.36957593,0.20998660,0.01074350
28.37008793,0.21487000,0.01074350
28.37059993,0.22463680,0.01172018
28.37111193,0.19533630,0.01269686
28.37162393,0.21487000,0.00976682
28.37213593,0.21487000,0.01074350
28.37264793,0.22463680,0.00683677
28.37315993,0.20998660,0.01074350
28.37367193,0.20021980,0.01465023
28.37418393,0.20021980,0.01172018
28.37469593,0.20998660,0.00879014
28.37520793,0.18068610,0.01074350
28.37571993,0.19533630,0.01074350
28.37623193,0.20021980,0.01562691
28.37674393,0.20510320,0.01269686
28.37725593,0.19533630,0.01269686
28.37776793,0.19533630,0.01172018
28.37827993,0.20510320,0.01367354
28.37879193,0.19533630,0.01855695
28.37930393,0.20021980,0.01660359
28.37981593,0.20998660,0.01172018
28.38032793,0.20021980,0.01465023
28.38083993,0.19533630,0.01269686
28.38135193,0.20021980,0.01562691
28.38186393,0.19533630,0.01172018
28.38237593,0.21487000,0.01172018
28.38288793,0.18556950,0.01172018
28.38339993,0.20998660,0.01367354
28.38391193,0.18556950,0.01465023
28.38442393,0.17580270,0.01269686
28.38493593,0.17091930,0.01269686
28.38544793,0.17091930,0.01172018
28.38595993,0.18068610,0.01172018
28.38647193,0.19045290,0.01660359
28.38698393,0.18556950,0.01172018
28.38749593,0.19533630,0.01367354
28.38800793,0.18556950,0.01562691
28.38851993,0.18068610,0.01172018
28.38903193,0.19533630,0.01660359
28.38954393,0.19533630,0.01367354
28.39005593,0.20510320,0.01367354
28.39056793,0.17580270,0.01367354
28.39107993,0.19533630,0.01367354
28.39159193,0.18068610,0.01465023
28.39210393,0.20021980,0.01465023
28.39261593,0.18556950,0.01562691
28.39312793,0.19533630,0.01172018
28.39363993,0.20021980,0.01172018
28.39415193,0.20510320,0.01855695
28.39466393,0.20021980,0.01562691
28.39517593,0.20021980,0.01562691
28.39568793,0.19533630,0.01465023
28.39619993,0.18556950,0.01269686
28.39671193,0.19045290,0.01465023
28.39722393,0.19045290,0.01172018
28.39773593,0.20510320,0.01172018
28.39824793,0.20021980,0.01269686
28.39875993,0.18556950,0.01269686
28.39927193,0.20510320,0.01562691
28.39978393,0.20510320,0.01172018
28.40029593,0.20021980,0.01367354
28.40080793,0.20021980,0.01269686
28.40131993,0.20021980,0.01074350
28.40183193,0.20998660,0.01660359
28.40234393,0.20998660,0.01367354
28.40285593,0.20510320,0.01172018
28.40336793,0.20998660,0.01269686
28.40387993,0.20998660,0.01269686
28.40439193,0.20510320,0.01269686
28.40490393,0.21487000,0.01172018
28.40541593,0.20510320,0.01367354
28.40592793,0.19045290,0.01269686
28.40643993,0.19533630,0.01269686
28.40695193,0.20021980,0.01562691
28.40746393,0.18068610,0.01367354
28.40797593,0.20510320,0.01465023
28.40848793,0.20021980,0.01367354
28.40899993,0.19045290,0.01367354
28.40951193,0.20021980,0.01660359
28.41002393,0.20510320,0.01367354
28.41053593,0.20510320,0.01172018
28.41104793,0.19045290,0.01465023
28.41155993,0.19533630,0.01367354
28.41207193,0.19045290,0.01367354
28.41258393,0.19533630,0.01367354
28.41309593,0.20510320,0.01269686
28.41360793,0.20998660,0.01172018
28.41411993,0.21975340,0.01172018
28.41463193,0.20021980,0.01465023
28.41514393,0.21487000,0.01172018
28.41565593,0.20021980,0.01074350
28.41616793,0.20510320,0.01465023
28.41667993,0.20510320,0.01074350
28.41719193,0.20998660,0.01269686
28.41770393,0.20998660,0.01172018
28.41821593,0.20021980,0.01074350
28.41872793,0.21487000,0.01172018
28.41923993,0.20998660,0.01367354
28.41975193,0.20510320,0.01367354
28.42026393,0.21487000,0.01074350
28.42077593,0.20998660,0.01172018
28.42128793,0.20510320,0.01074350
28.42179993,0.20998660,0.00879014
28.42231193,0.21487000,0.01172018
28.42282393,0.20998660,0.00586009
28.42333593,0.21487000,0.00781345
28.42384793,0.20998660,0.00976682
28.42435993,0.20510320,0.00683677
28.42487193,0.20510320,0.01074350
28.42538393,0.20021980,0.01074350
28.42589593,0.21975340,0.01074350
28.42640793,0.22463680,0.01074350
28.42691993,0.21975340,0.01269686
28.42743193,0.21487000,0.01660359
28.42794393,0.19045290,0.01074350
28.42845593,0.20510320,0.00976682
28.42896793,0.21975340,0.01172018
28.42947993,0.19533630,0.01172018
28.42999193,0.20998660,0.01269686
28.43050393,0.20510320,0.00976682
28.43101593,0.20021980,0.01269686
28.43152793,0.20998660,0.01172018
28.43203993,0.21975340,0.01074350
28.43255193,0.20021980,0.01465023
28.43306393,0.20021980,0.01465023
28.43357593,0.20021980,0.01269686
28.43408793,0.21975340,0.01562691
28.43459993,0.20510320,0.01465023
28.43511193,0.20021980,0.01562691
28.43562393,0.20998660,0.01367354
28.43613593,0.20998660,0.01562691
28.43664793,0.20510320,0.01172018
28.43715993,0.20998660,0.01269686
28.43767193,0.20021980,0.01562691
28.43818393,0.20998660,0.01367354
28.43869593,0.20021980,0.01172018
28.43920793,0.21975340,0.01269686
28.43971993,0.20021980,0.01172018
28.44023193,0.21487000,0.01660359
28.44074393,0.21975340,0.01465023
28.44125593,0.21975340,0.01269686
28.44176793,0.21487000,0.01172018
28.44227993,0.20998660,0.01172018
28.44279193,0.22952020,0.01367354
28.44330393,0.20998660,0.00976682
28.44381593,0.20998660,0.01269686
28.44432793,0.21975340,0.01172018
28.44483993,0.20510320,0.00976682
28.44535193,0.19533630,0.01269686
28.44586393,0.20510320,0.00976682
28.44637593,0.20998660,0.00879014
28.44688793,0.21487000,0.00879014
28.44739993,0.20998660,0.01074350
28.44791193,0.20510320,0.01367354
28.44842393,0.20998660,0.01074350
28.44893593,0.20510320,0.01269686
28.44944793,0.20021980,0.00781345
28.44995993,0.19533630,0.00976682
28.45047193,0.20021980,0.01465023
28.45098393,0.19045290,0.00781345
28.45149593,0.20998660,0.01172018
28.45200793,0.19533630,0.01172018
28.45251993,0.19045290,0.00781345
28.45303193,0.19045290,0.01367354
28.45354393,0.19533630,0.01172018
28.45405593,0.17091930,0.01074350
28.45456793,0.18068610,0.00976682
28.45507993,0.19045290,0.01074350
28.45559193,0.21487000,0.01074350
28.45610393,0.16603590,0.00781345
28.45661593,0.20998660,0.00976682
28.45712793,0.19533630,0.00781345
28.45763993,0.18556950,0.00781345
28.45815193,0.18556950,0.00976682
28.45866393,0.20021980,0.00976682
28.45917593,0.19045290,0.00976682
28.45968793,0.20998660,0.00879014
28.46019993,0.21487000,0.00879014
28.46071193,0.20021980,0.00976682
28.46122393,0.20021980,0.01074350
28.46173593,0.19533630,0.01172018
28.46224793,0.18556950,0.00976682
28.46275993,0.21487000,0.00879014
28.46327193,0.20510320,0.01562691
28.46378393,0.21487000,0.01172018
28.46429593,0.21487000,0.01074350
28.46480793,0.20998660,0.01074350
28.46531993,0.20021980,0.01074350
28.46583193,0.20021980,0.01367354
28.46634393,0.19045290,0.00976682
28.46685593,0.19533630,0.01465023
28.46736793,0.20998660,0.00879014
28.46787993,0.21487000,0.01074350
28.46839193,0.21487000,0.01465023
28.46890393,0.20510320,0.01074350
28.46941593,0.21487000,0.01074350
28.46992793,0.21487000,0.00976682
28.47043993,0.22463680,0.01074350
28.47095193,0.20510320,0.01074350
28.47146393,0.20510320,0.01172018
28.47197593,0.20510320,0.01074350
28.47248793,0.21487000,0.01269686
28.47299993,0.20998660,0.00879014
28.47351193,0.22463680,0.01465023
28.47402393,0.19045290,0.01269686
28.47453593,0.20998660,0.01172018
28.47504793,0.20998660,0.01074350
28.47555993,0.20021980,0.01172018
28.47607193,0.21487000,0.01562691
28.47658393,0.20510320,0.01562691
28.47709593,0.20510320,0.01172018
28.47760793,0.21487000,0.01074350
28.47811993,0.20021980,0.01172018
28.47863193,0.18556950,0.01562691
28.47914393,0.20998660,0.01269686
28.47965593,0.20021980,0.01172018
28.48016793,0.21487000,0.01074350
28.48067993,0.19045290,0.01074350
28.48119193,0.19045290,0.01074350
28.48170393,0.19533630,0.00976682
28.48221593,0.18556950,0.01172018
28.48272793,0.19533630,0.01074350
28.48323993,0.19533630,0.01172018
28.48375193,0.18556950,0.01074350
28.48426393,0.18556950,0.00879014
28.48477593,0.19533630,0.01074350
28.48528793,0.20021980,0.01074350
28.48579993,0.18556950,0.01269686
28.48631193,0.19045290,0.01465023
28.48682393,0.20021980,0.01172018
28.48733593,0.19045290,0.01269686
28.48784793,0.18556950,0.01074350
28.48835993,0.17091930,0.01074350
28.48887193,0.17091930,0.01172018
28.48938393,0.18556950,0.01172018
28.48989593,0.20021980,0.00781345
28.49040793,0.19533630,0.00976682
28.49091993,0.20510320,0.01172018
28.49143193,0.20510320,0.01465023
28.49194393,0.18556950,0.00781345
28.49245593,0.19533630,0.00879014
28.49296793,0.19045290,0.01074350
28.49347993,0.20021980,0.00976682
28.49399193,0.18068610,0.01074350
28.49450393,0.20021980,0.00976682
28.49501593,0.20021980,0.00879014
28.49552793,0.20998660,0.00976682
28.49603993,0.19045290,0.00879014
28.49655193,0.21487000,0.01269686
28.49706393,0.19045290,0.01074350
28.49757593,0.20021980,0.01172018
28.49808793,0.20510320,0.00879014
28.49859993,0.20510320,0.01074350
28.49911193,0.22463680,0.01172018
28.49962393,0.18556950,0.00976682
28.50013593,0.20021980,0.01172018
28.50064793,0.18556950,0.00976682
28.50115993,0.18068610,0.01269686
28.50167193,0.20021980,0.01465023
28.50218393,0.19045290,0.00976682
28.50269593,0.18556950,0.01172018
28.50320793,0.19045290,0.01172018
28.50371993,0.20021980,0.01074350
28.50423193,0.19045290,0.01465023
28.50474393,0.19045290,0.01074350
28.50525593,0.19045290,0.01074350
28.50576793,0.20998660,0.01269686
28.50627993,0.17091930,0.01465023
28.50679193,0.19533630,0.01660359
28.50730393,0.20021980,0.01074350
28.50781593,0.18556950,0.01465023
28.50832793,0.17580270,0.01074350
28.50883993,0.18068610,0.01562691
28.50935193,0.19045290,0.01855695
28.50986393,0.17580270,0.01465023
28.51037593,0.19533630,0.01562691
28.51088793,0.19045290,0.01562691
28.51139993,0.20021980,0.01465023
28.51191193,0.20510320,0.01758027
28.51242393,0.19533630,0.01367354
28.51293593,0.19533630,0.01269686
28.51344793,0.19533630,0.01074350
28.51395993,0.20021980,0.01172018
28.51447193,0.20510320,0.01660359
28.51498393,0.19045290,0.01367354
28.51549593,0.20021980,0.01074350
28.51600793,0.20998660,0.01074350
28.51651993,0.18556950,0.01367354
28.51703193,0.19045290,0.01562691
28.51754393,0.20998660,0.00976682
28.51805593,0.20510320,0.01269686
28.51856793,0.20021980,0.01367354
28.51907993,0.19045290,0.01172018
28.51959193,0.18068610,0.01074350
28.52010393,0.20021980,0.01269686
28.52061593,0.18556950,0.00976682
28.52112793,0.20021980,0.01269686
28.52163993,0.20510320,0.01074350
28.52215193,0.20510320,0.00976682
28.52266393,0.19533630,0.01074350
28.52317593,0.20510320,0.01172018
28.52368793,0.19045290,0.00879014
28.52419993,0.20998660,0.01074350
28.52471193,0.20510320,0.01172018
28.52522393,0.20510320,0.00683677
28.52573593,0.17580270,0.00879014
28.52624793,0.20510320,0.00683677
28.52675993,0.20510320,0.00976682
28.52727193,0.19045290,0.01367354
28.52778393,0.19533630,0.01074350
28.52829593,0.20510320,0.00879014
28.52880793,0.19045290,0.00879014
28.52931993,0.18556950,0.00879014
28.52983193,0.20510320,0.01172018
28.53034393,0.19045290,0.01172018
28.53085593,0.18556950,0.01172018
28.53136793,0.18556950,0.01074350
28.53187993,0.18556950,0.01074350
28.53239193,0.20021980,0.01758027
28.53290393,0.20021980,0.01172018
28.53341593,0.19533630,0.01465023
28.53392793,0.21487000,0.01074350
28.53443993,0.19045290,0.01172018
28.53495193,0.19533630,0.01367354
28.53546393,0.20998660,0.00976682
28.53597593,0.21487000,0.01367354
28.53648793,0.20998660,0.01269686
28.53699993,0.23440360,0.01074350
28.53751193,0.21975340,0.01269686
28.53802393,0.22952020,0.01074350
28.53853593,0.22952020,0.01269686
28.53904793,0.21975340,0.01269686
28.53955993,0.21487000,0.01172018
28.54007193,0.21975340,0.00976682
28.54058393,0.22952020,0.00976682
28.54109593,0.21487000,0.01172018
28.54160793,0.20510320,0.01269686
28.54211993,0.20998660,0.01269686
28.54263193,0.20998660,0.01465023
28.54314393,0.22463680,0.01074350
28.54365593,0.21487000,0.01172018
28.54416793,0.21487000,0.01172018
28.54467993,0.22463680,0.01367354
28.54519193,0.20998660,0.01367354
28.54570393,0.21487000,0.01172018
28.54621593,0.20998660,0.01172018
28.54672793,0.22463680,0.01269686
28.54723993,0.20021980,0.01172018
28.54775193,0.21487000,0.01562691
28.54826393,0.20510320,0.01367354
28.54877593,0.21975340,0.01074350
28.54928793,0.19045290,0.01172018
28.54979993,0.20998660,0.01269686
28.55031193,0.20998660,0.01465023
28.55082393,0.19533630,0.01465023
28.55133593,0.21975340,0.01074350
28.55184793,0.21487000,0.01172018
28.55235993,0.21487000,0.00976682
28.55287193,0.20998660,0.01465023
28.55338393,0.20510320,0.01172018
28.55389593,0.20021980,0.01172018
28.55440793,0.19533630,0.01367354
28.55491993,0.18068610,0.01172018
28.55543193,0.20510320,0.01465023
28.55594393,0.20998660,0.01172018
28.55645593,0.20021980,0.01269686
28.55696793,0.19533630,0.00976682
28.55747993,0.19045290,0.01074350
28.55799193,0.20510320,0.01660359
28.55850393,0.20021980,0.01660359
28.55901593,0.20021980,0.01367354
28.55952793,0.20998660,0.01562691
28.56003993,0.20998660,0.01367354
28.56055193,0.20021980,0.01660359
28.56106393,0.20510320,0.01367354
28.56157593,0.20998660,0.01367354
28.56208793,0.20998660,0.01465023
28.56259993,0.21487000,0.01562691
28.56311193,0.20998660,0.01660359
28.56362393,0.21487000,0.01562691
28.56413593,0.20998660,0.01465023
28.56464793,0.20998660,0.01269686
28.56515993,0.19533630,0.01758027
28.56567193,0.21487000,0.01953363
28.56618393,0.19533630,0.01660359
28.56669593,0.20510320,0.01269686
28.56720793,0.19045290,0.01465023
28.56771993,0.18556950,0.01465023
28.56823193,0.20021980,0.01758027
28.56874393,0.19533630,0.01269686
28.56925593,0.20998660,0.01172018
28.56976793,0.21487000,0.01758027
28.57027993,0.21487000,0.01367354
28.57079193,0.20998660,0.01562691
28.57130393,0.20510320,0.01465023
28.57181593,0.22463680,0.01367354
28.57232793,0.18556950,0.01172018
28.57283993,0.21487000,0.01465023
28.57335193,0.20998660,0.01367354
28.57386393,0.22463680,0.01172018
28.57437593,0.20510320,0.01074350
28.57488793,0.20998660,0.01172018
28.57539993,0.22463680,0.01074350
28.57591193,0.22463680,0.01465023
28.57642393,0.21487000,0.01367354
28.57693593,0.21487000,0.01074350
28.57744793,0.21975340,0.01074350
28.57795993,0.21975340,0.01172018
28.57847193,0.20510320,0.01269686
28.57898393,0.20510320,0.00879014
28.57949593,0.21487000,0.00781345
28.58000793,0.19533630,0.00976682
28.58051993,0.20998660,0.01269686
28.58103193,0.20510320,0.01172018
28.58154393,0.18556950,0.00879014
28.58205593,0.22463680,0.01074350
28.58256793,0.20998660,0.00976682
28.58307993,0.20021980,0.00781345
28.58359193,0.20998660,0.01465023
28.58410393,0.22952020,0.00976682
28.58461593,0.21487000,0.01172018
28.58512793,0.20510320,0.00781345
28.58563993,0.20998660,0.00976682
28.58615193,0.20998660,0.01172018
28.58666393,0.19533630,0.00976682
28.58717593,0.21487000,0.01367354
28.58768793,0.20021980,0.00879014
28.58819993,0.19045290,0.01074350
28.58871193,0.20510320,0.01367354
28.58922393,0.18556950,0.01269686
28.58973593,0.19533630,0.01074350
28.59024793,0.20021980,0.00879014
28.59075993,0.21487000,0.01074350
28.59127193,0.19533630,0.01465023
28.59178393,0.21487000,0.01074350
28.59229593,0.20510320,0.01269686
28.59280793,0.20998660,0.01465023
28.59331993,0.20510320,0.01562691
28.59383193,0.20510320,0.01855695
28.59434393,0.21975340,0.01758027
28.59485593,0.20998660,0.01269686
28.59536793,0.20510320,0.01660359
28.59587993,0.20510320,0.01269686
28.59639193,0.21975340,0.01465023
28.59690393,0.20998660,0.01172018
28.59741593,0.22463680,0.01367354
28.59792793,0.20021980,0.01269686
28.59843993,0.20998660,0.01269686
28.59895193,0.20998660,0.01758027
28.59946393,0.21975340,0.01172018
28.59997593,0.20998660,0.01465023
28.60048793,0.21487000,0.01172018
28.60099993,0.21487000,0.01269686
28.60151193,0.22463680,0.01660359
28.60202393,0.19045290,0.01465023
28.60253593,0.21975340,0.01562691
28.60304793,0.21487000,0.01269686
28.60355993,0.22952020,0.01562691
28.60407193,0.21487000,0.01465023
28.60458393,0.22952020,0.01562691
28.60509593,0.20021980,0.01172018
28.60560793,0.21975340,0.01367354
28.60611993,0.20021980,0.01367354
28.60663193,0.23928700,0.01758027
28.60714393,0.22952020,0.01660359
28.60765593,0.22463680,0.01465023
28.60816793,0.21487000,0.01465023
28.60867993,0.21487000,0.01465023
28.60919193,0.21487000,0.01562691
28.60970393,0.22463680,0.01758027
28.61021593,0.22463680,0.01367354
28.61072793,0.21487000,0.01367354
28.61123993,0.20998660,0.01367354
28.61175193,0.20998660,0.01562691
28.61226393,0.21487000,0.01465023
28.61277593,0.20510320,0.01269686
28.61328793,0.20998660,0.01367354
28.61379993,0.22463680,0.01465023
28.61431193,0.21975340,0.01465023
28.61482393,0.21487000,0.01367354
28.61533593,0.20510320,0.01269686
28.61584793,0.21975340,0.01562691
28.61635993,0.20021980,0.01465023
28.61687193,0.21975340,0.01758027
28.61738393,0.21975340,0.01074350
28.61789593,0.20998660,0.01269686
28.61840793,0.20021980,0.01562691
28.61891993,0.20510320,0.01269686
28.61943193,0.19533630,0.01660359
28.61994393,0.19533630,0.01660359
28.62045593,0.21487000,0.01269686
28.62096793,0.21975340,0.01269686
28.62147993,0.20510320,0.01269686
28.62199193,0.21975340,0.01562691
28.62250393,0.21487000,0.01562691
28.62301593,0.22463680,0.01269686
