Time,Channel A,Channel B
36.80366381,0.21487000,0.01367354
36.80417581,0.21975340,0.01855695
36.80468781,0.22463680,0.01758027
36.80519981,0.21975340,0.01562691
36.80571181,0.20998660,0.02051032
36.80622381,0.21975340,0.01660359
36.80673581,0.20510320,0.01855695
36.80724781,0.20998660,0.01758027
36.80775981,0.21975340,0.01855695
36.80827181,0.21487000,0.01855695
36.80878381,0.20510320,0.01855695
36.80929581,0.21975340,0.01953363
36.80980781,0.21975340,0.01660359
36.81031981,0.20998660,0.02051032
36.81083181,0.19533630,0.01758027
36.81134381,0.20510320,0.01953363
36.81185581,0.20510320,0.01953363
36.81236781,0.22463680,0.01953363
36.81287981,0.20510320,0.01953363
36.81339181,0.21975340,0.01855695
36.81390381,0.19533630,0.01660359
36.81441581,0.21487000,0.01953363
36.81492781,0.19533630,0.01855695
36.81543981,0.20021980,0.01855695
36.81595181,0.20510320,0.01660359
36.81646381,0.19045290,0.01855695
36.81697581,0.20021980,0.01953363
36.81748781,0.18556950,0.01855695
36.81799981,0.18556950,0.01953363
36.81851181,0.18556950,0.01855695
36.81902381,0.18068610,0.01660359
36.81953581,0.19045290,0.02051032
36.82004781,0.17580270,0.01855695
36.82055981,0.18068610,0.01660359
36.82107181,0.17580270,0.01758027
36.82158381,0.19045290,0.01953363
36.82209581,0.19533630,0.02148700
36.82260781,0.18556950,0.02051032
36.82311981,0.19045290,0.01855695
36.82363181,0.19045290,0.01855695
36.82414381,0.20021980,0.01758027
36.82465581,0.20021980,0.02246368
36.82516781,0.20021980,0.01758027
36.82567981,0.18068610,0.02051032
36.82619181,0.19045290,0.01758027
36.82670381,0.19533630,0.01855695
36.82721581,0.20021980,0.02051032
36.82772781,0.20021980,0.01855695
36.82823981,0.19533630,0.01660359
36.82875181,0.20021980,0.01855695
36.82926381,0.17091930,0.01660359
36.82977581,0.17091930,0.01953363
36.83028781,0.19045290,0.01562691
36.83079981,0.18068610,0.01660359
36.83131181,0.19533630,0.01855695
36.83182381,0.18068610,0.01660359
36.83233581,0.17580270,0.01758027
36.83284781,0.18068610,0.01465023
36.83335981,0.17091930,0.01758027
36.83387181,0.18556950,0.01465023
36.83438381,0.20021980,0.01367354
36.83489581,0.19045290,0.01562691
36.83540781,0.20021980,0.01465023
36.83591981,0.20021980,0.01465023
36.83643181,0.18556950,0.01367354
36.83694381,0.20510320,0.01465023
36.83745581,0.20510320,0.01562691
36.83796781,0.18068610,0.01660359
36.83847981,0.20510320,0.01855695
36.83899181,0.20998660,0.01562691
36.83950381,0.18556950,0.01855695
36.84001581,0.19533630,0.01953363
36.84052781,0.21487000,0.01562691
36.84103981,0.20021980,0.01855695
36.84155181,0.18556950,0.01562691
36.84206381,0.20021980,0.01465023
36.84257581,0.20021980,0.01953363
36.84308781,0.20998660,0.01758027
36.84359981,0.20021980,0.01758027
36.84411181,0.20998660,0.01758027
36.84462381,0.20510320,0.01367354
36.84513581,0.19533630,0.01953363
36.84564781,0.20021980,0.01562691
36.84615981,0.20510320,0.01758027
36.84667181,0.20021980,0.01269686
36.84718381,0.20998660,0.01465023
36.84769581,0.20510320,0.01660359
36.84820781,0.20021980,0.01172018
36.84871981,0.19533630,0.01367354
36.84923181,0.20998660,0.01855695
36.84974381,0.20510320,0.01562691
36.85025581,0.18556950,0.01758027
36.85076781,0.19045290,0.01562691
36.85127981,0.19045290,0.01855695
36.85179181,0.19045290,0.01367354
36.85230381,0.18556950,0.01465023
36.85281581,0.17091930,0.01953363
36.85332781,0.18556950,0.01269686
36.85383981,0.18556950,0.01367354
36.85435181,0.18068610,0.01562691
36.85486381,0.17580270,0.01465023
36.85537581,0.20021980,0.01953363
36.85588781,0.19045290,0.01660359
36.85639981,0.19533630,0.01855695
36.85691181,0.19045290,0.01855695
36.85742381,0.19045290,0.01660359
36.85793581,0.19045290,0.01855695
36.85844781,0.21487000,0.01758027
36.85895981,0.20021980,0.01855695
36.85947181,0.19533630,0.01758027
36.85998381,0.21975340,0.01758027
36.86049581,0.20021980,0.02051032
36.86100781,0.19533630,0.01953363
36.86151981,0.20998660,0.02441704
36.86203181,0.19533630,0.02246368
36.86254381,0.20510320,0.02246368
36.86305581,0.20998660,0.02539372
36.86356781,0.20998660,0.01855695
36.86407981,0.21487000,0.02148700
36.86459181,0.21487000,0.01855695
36.86510381,0.20998660,0.02148700
36.86561581,0.20510320,0.02637041
36.86612781,0.21975340,0.02344036
36.86663981,0.19045290,0.02246368
36.86715181,0.20021980,0.02051032
36.86766381,0.20021980,0.02051032
36.86817581,0.20998660,0.02441704
36.86868781,0.21487000,0.01855695
36.86919981,0.20021980,0.01855695
36.86971181,0.20021980,0.01953363
36.87022381,0.21487000,0.01953363
36.87073581,0.20021980,0.02148700
36.87124781,0.20510320,0.01855695
36.87175981,0.19045290,0.01855695
36.87227181,0.20021980,0.01660359
36.87278381,0.19533630,0.01758027
36.87329581,0.18068610,0.02051032
36.87380781,0.20021980,0.01855695
36.87431981,0.20510320,0.01855695
36.87483181,0.19533630,0.01562691
36.87534381,0.19533630,0.01660359
36.87585581,0.19533630,0.01953363
36.87636781,0.19533630,0.01758027
36.87687981,0.20021980,0.02246368
36.87739181,0.20021980,0.02051032
36.87790381,0.20021980,0.01758027
36.87841581,0.20510320,0.02148700
36.87892781,0.18556950,0.01758027
36.87943981,0.20998660,0.01953363
36.87995181,0.20510320,0.01758027
36.88046381,0.19045290,0.01465023
36.88097581,0.19533630,0.01758027
36.88148781,0.20510320,0.01660359
36.88199981,0.19045290,0.01953363
36.88251181,0.20021980,0.01758027
36.88302381,0.19533630,0.01758027
36.88353581,0.20510320,0.01953363
36.88404781,0.18068610,0.01660359
36.88455981,0.20021980,0.01562691
36.88507181,0.20510320,0.01855695
36.88558381,0.20510320,0.01758027
36.88609581,0.20998660,0.01953363
36.88660781,0.20510320,0.01855695
36.88711981,0.21487000,0.01758027
36.88763181,0.19533630,0.01953363
36.88814381,0.22463680,0.01855695
36.88865581,0.20998660,0.02051032
36.88916781,0.20998660,0.01953363
36.88967981,0.21975340,0.02246368
36.89019181,0.22463680,0.02051032
36.89070381,0.20998660,0.01758027
36.89121581,0.20998660,0.02148700
36.89172781,0.20510320,0.01855695
36.89223981,0.20998660,0.01758027
36.89275181,0.20998660,0.01855695
36.89326381,0.21487000,0.01758027
36.89377581,0.22952020,0.02148700
36.89428781,0.21975340,0.01660359
36.89479981,0.21487000,0.01465023
36.89531181,0.20998660,0.01758027
36.89582381,0.21975340,0.01562691
36.89633581,0.19045290,0.02246368
36.89684781,0.20510320,0.01953363
36.89735981,0.20998660,0.01660359
36.89787181,0.20998660,0.01660359
36.89838381,0.20021980,0.01758027
36.89889581,0.20998660,0.01953363
36.89940781,0.20998660,0.01562691
36.89991981,0.20998660,0.01562691
36.90043181,0.19045290,0.01660359
36.90094381,0.20998660,0.01758027
36.90145581,0.20998660,0.02051032
36.90196781,0.19045290,0.01855695
36.90247981,0.19045290,0.01953363
36.90299181,0.19045290,0.01855695
36.90350381,0.19533630,0.01953363
36.90401581,0.20998660,0.02051032
36.90452781,0.18556950,0.01758027
36.90503981,0.20510320,0.01758027
36.90555181,0.18556950,0.01465023
36.90606381,0.20998660,0.01562691
36.90657581,0.20998660,0.01758027
36.90708781,0.20021980,0.01758027
36.90759981,0.20021980,0.01758027
36.90811181,0.20510320,0.01465023
36.90862381,0.20510320,0.01562691
36.90913581,0.19533630,0.01758027
36.90964781,0.18556950,0.01465023
36.91015981,0.18556950,0.01660359
36.91067181,0.21975340,0.01855695
36.91118381,0.19533630,0.01855695
36.91169581,0.19045290,0.01953363
36.91220781,0.18556950,0.01758027
36.91271981,0.20021980,0.01660359
36.91323181,0.20021980,0.01855695
36.91374381,0.20998660,0.01562691
36.91425581,0.20021980,0.01953363
36.91476781,0.20021980,0.01855695
36.91527981,0.20021980,0.01855695
36.91579181,0.20510320,0.02051032
36.91630381,0.19533630,0.01953363
36.91681581,0.18556950,0.01855695
36.91732781,0.20510320,0.01660359
36.91783981,0.21487000,0.01758027
36.91835181,0.21487000,0.01855695
36.91886381,0.20021980,0.01855695
36.91937581,0.19533630,0.02051032
36.91988781,0.19045290,0.01953363
36.92039981,0.20021980,0.01855695
36.92091181,0.19533630,0.02051032
36.92142381,0.18556950,0.01855695
36.92193581,0.18068610,0.02148700
36.92244781,0.18068610,0.02051032
36.92295981,0.19045290,0.02051032
36.92347181,0.18556950,0.01855695
36.92398381,0.19045290,0.01660359
36.92449581,0.20998660,0.02246368
36.92500781,0.20510320,0.01758027
36.92551981,0.21487000,0.01855695
36.92603181,0.21487000,0.01855695
36.92654381,0.18556950,0.01758027
36.92705581,0.19045290,0.02246368
36.92756781,0.19533630,0.01855695
36.92807981,0.20510320,0.01758027
36.92859181,0.20021980,0.01660359
36.92910381,0.19533630,0.02051032
36.92961581,0.20510320,0.01953363
36.93012781,0.19533630,0.02148700
36.93063981,0.18556950,0.02344036
36.93115181,0.20998660,0.01660359
36.93166381,0.20510320,0.01953363
36.93217581,0.21975340,0.01953363
36.93268781,0.21487000,0.02051032
36.93319981,0.21487000,0.01758027
36.93371181,0.19533630,0.01855695
36.93422381,0.20510320,0.01660359
36.93473581,0.20510320,0.01855695
36.93524781,0.21487000,0.01660359
36.93575981,0.20998660,0.01953363
36.93627181,0.20510320,0.01758027
36.93678381,0.20021980,0.01855695
36.93729581,0.20998660,0.02051032
36.93780781,0.20998660,0.01758027
36.93831981,0.21487000,0.01953363
36.93883181,0.20998660,0.01367354
36.93934381,0.20998660,0.01660359
36.93985581,0.21975340,0.02246368
36.94036781,0.20510320,0.01758027
36.94087981,0.22463680,0.01758027
36.94139181,0.20510320,0.01660359
36.94190381,0.18068610,0.01660359
36.94241581,0.18556950,0.01855695
36.94292781,0.19533630,0.02051032
36.94343981,0.19533630,0.01758027
36.94395181,0.20510320,0.01953363
36.94446381,0.20021980,0.01855695
36.94497581,0.19533630,0.01855695
36.94548781,0.19045290,0.02051032
36.94599981,0.20021980,0.01758027
36.94651181,0.20021980,0.02051032
36.94702381,0.18068610,0.01855695
36.94753581,0.19045290,0.02344036
36.94804781,0.19533630,0.02051032
36.94855981,0.20510320,0.02246368
36.94907181,0.19045290,0.02051032
36.94958381,0.19045290,0.02148700
36.95009581,0.19045290,0.02051032
36.95060781,0.20510320,0.01953363
36.95111981,0.20510320,0.02148700
36.95163181,0.19533630,0.01855695
36.95214381,0.18556950,0.01855695
36.95265581,0.20998660,0.02344036
36.95316781,0.19533630,0.01758027
36.95367981,0.22463680,0.01953363
36.95419181,0.22463680,0.02051032
36.95470381,0.20510320,0.01953363
36.95521581,0.20998660,0.02051032
36.95572781,0.19533630,0.01660359
36.95623981,0.24417040,0.01758027
36.95675181,0.20998660,0.01758027
36.95726381,0.20510320,0.01562691
36.95777581,0.21487000,0.01855695
36.95828781,0.21487000,0.01660359
36.95879981,0.21487000,0.02051032
36.95931181,0.20510320,0.01855695
36.95982381,0.20510320,0.01855695
36.96033581,0.22952020,0.02051032
36.96084781,0.20021980,0.01953363
36.96135981,0.20021980,0.01855695
36.96187181,0.21975340,0.01953363
36.96238381,0.20510320,0.01953363
36.96289581,0.19533630,0.02051032
36.96340781,0.20510320,0.01953363
36.96391981,0.20510320,0.01660359
36.96443181,0.20998660,0.01758027
36.96494381,0.20021980,0.01758027
36.96545580,0.20021980,0.01953363
36.96596780,0.19045290,0.01758027
36.96647980,0.19045290,0.01953363
36.96699180,0.19533630,0.01953363
36.96750380,0.19045290,0.01562691
36.96801580,0.21975340,0.01855695
36.96852780,0.20510320,0.01855695
36.96903980,0.20998660,0.01758027
36.96955180,0.20021980,0.01855695
36.97006380,0.20021980,0.01855695
36.97057580,0.22952020,0.02246368
36.97108780,0.19045290,0.01953363
36.97159980,0.20998660,0.01855695
36.97211180,0.19045290,0.01855695
36.97262380,0.20510320,0.01758027
36.97313580,0.20021980,0.01953363
36.97364780,0.20998660,0.01562691
36.97415980,0.20510320,0.01758027
36.97467180,0.19045290,0.01562691
36.97518380,0.20998660,0.01855695
36.97569580,0.20510320,0.02051032
36.97620780,0.19533630,0.01465023
36.97671980,0.20021980,0.01953363
36.97723180,0.20021980,0.01855695
36.97774380,0.20510320,0.01855695
36.97825580,0.19045290,0.01855695
36.97876780,0.19533630,0.01562691
36.97927980,0.19045290,0.01855695
36.97979180,0.20021980,0.02148700
36.98030380,0.20510320,0.01953363
36.98081580,0.18556950,0.02246368
36.98132780,0.20998660,0.01660359
36.98183980,0.19533630,0.01758027
36.98235180,0.20021980,0.01855695
36.98286380,0.20510320,0.01562691
36.98337580,0.20998660,0.02051032
36.98388780,0.19533630,0.01855695
36.98439980,0.20998660,0.01660359
36.98491180,0.20998660,0.01562691
36.98542380,0.20021980,0.01855695
36.98593580,0.20021980,0.01758027
36.98644780,0.20510320,0.01660359
36.98695980,0.21487000,0.01953363
36.98747180,0.21975340,0.01660359
36.98798380,0.20021980,0.01855695
36.98849580,0.20021980,0.02051032
36.98900780,0.20510320,0.01562691
36.98951980,0.23440360,0.01660359
36.99003180,0.22463680,0.01758027
36.99054380,0.22463680,0.01660359
36.99105580,0.22463680,0.02051032
36.99156780,0.23440360,0.01953363
36.99207980,0.24417040,0.01758027
36.99259180,0.22952020,0.01660359
36.99310380,0.23928700,0.01758027
36.99361580,0.21487000,0.02148700
36.99412780,0.22463680,0.02051032
36.99463980,0.22463680,0.02051032
36.99515180,0.23440360,0.01953363
36.99566380,0.20510320,0.02051032
36.99617580,0.20510320,0.02344036
36.99668780,0.20998660,0.02051032
36.99719980,0.21487000,0.02344036
36.99771180,0.20510320,0.02246368
36.99822380,0.19533630,0.02246368
36.99873580,0.19533630,0.02637041
36.99924780,0.20021980,0.02344036
36.99975980,0.21487000,0.01855695
37.00027180,0.19045290,0.02148700
37.00078380,0.19045290,0.02051032
37.00129580,0.19045290,0.02441704
37.00180780,0.18068610,0.02051032
37.00231980,0.18556950,0.02148700
37.00283180,0.20998660,0.01855695
37.00334380,0.18556950,0.01953363
37.00385580,0.21487000,0.02051032
37.00436780,0.19045290,0.01855695
37.00487980,0.20021980,0.01953363
37.00539180,0.20998660,0.01953363
37.00590380,0.19533630,0.02148700
37.00641580,0.20021980,0.02344036
37.00692780,0.19045290,0.01953363
37.00743980,0.19045290,0.01855695
37.00795180,0.18556950,0.01660359
37.00846380,0.20021980,0.01758027
37.00897580,0.19533630,0.01953363
37.00948780,0.19045290,0.02051032
37.00999980,0.19533630,0.01465023
37.01051180,0.20998660,0.01367354
37.01102380,0.18068610,0.01855695
37.01153580,0.19045290,0.02051032
37.01204780,0.19045290,0.02051032
37.01255980,0.20998660,0.01660359
37.01307180,0.20021980,0.01758027
37.01358380,0.21487000,0.01660359
37.01409580,0.20021980,0.02148700
37.01460780,0.21487000,0.01855695
37.01511980,0.20021980,0.01855695
37.01563180,0.20998660,0.01758027
37.01614380,0.21487000,0.01758027
37.01665580,0.20510320,0.02148700
37.01716780,0.21487000,0.01855695
37.01767980,0.20998660,0.01758027
37.01819180,0.21975340,0.01855695
37.01870380,0.21487000,0.01367354
37.01921580,0.20998660,0.02051032
37.01972780,0.20998660,0.01855695
37.02023980,0.21975340,0.01660359
37.02075180,0.20998660,0.01758027
37.02126380,0.20998660,0.01855695
37.02177580,0.20021980,0.01855695
37.02228780,0.20998660,0.02051032
37.02279980,0.20021980,0.01953363
37.02331180,0.21487000,0.01953363
37.02382380,0.20021980,0.02246368
37.02433580,0.21975340,0.02344036
37.02484780,0.21487000,0.02148700
37.02535980,0.23440360,0.01953363
37.02587180,0.22952020,0.02148700
37.02638380,0.22463680,0.01953363
37.02689580,0.20021980,0.02344036
37.02740780,0.20021980,0.02148700
37.02791980,0.20998660,0.02051032
37.02843180,0.20998660,0.02051032
37.02894380,0.21487000,0.02148700
37.02945580,0.21975340,0.02344036
37.02996780,0.21975340,0.02344036
37.03047980,0.21487000,0.02051032
37.03099180,0.20998660,0.02246368
37.03150380,0.20998660,0.02246368
37.03201580,0.21975340,0.02148700
37.03252780,0.20998660,0.02051032
37.03303980,0.18556950,0.02148700
37.03355180,0.20021980,0.02051032
37.03406380,0.19533630,0.01953363
37.03457580,0.19533630,0.02246368
37.03508780,0.19533630,0.01855695
37.03559980,0.19045290,0.01953363
37.03611180,0.19045290,0.01660359
37.03662380,0.17091930,0.01758027
37.03713580,0.19045290,0.02148700
37.03764780,0.20998660,0.02148700
37.03815980,0.19045290,0.02051032
37.03867180,0.18068610,0.02051032
37.03918380,0.19045290,0.02148700
37.03969580,0.19533630,0.02246368
37.04020780,0.20998660,0.02246368
37.04071980,0.20021980,0.02148700
37.04123180,0.20510320,0.02148700
37.04174380,0.19533630,0.02051032
37.04225580,0.21487000,0.02246368
37.04276780,0.19533630,0.01855695
37.04327980,0.18556950,0.01953363
37.04379180,0.19533630,0.02246368
37.04430380,0.18556950,0.02051032
37.04481580,0.19533630,0.02539372
37.04532780,0.20021980,0.01855695
37.04583980,0.18068610,0.02441704
37.04635180,0.19045290,0.02051032
37.04686380,0.19533630,0.02148700
37.04737580,0.20510320,0.02539372
37.04788780,0.20021980,0.02637041
37.04839980,0.20510320,0.02148700
37.04891180,0.21975340,0.02344036
37.04942380,0.20510320,0.02344036
37.04993580,0.19045290,0.02441704
37.05044780,0.17580270,0.02441704
37.05095980,0.20510320,0.02148700
37.05147180,0.18556950,0.02051032
37.05198380,0.19533630,0.02148700
37.05249580,0.19045290,0.02441704
37.05300780,0.19533630,0.02344036
37.05351980,0.20021980,0.01953363
37.05403180,0.20510320,0.02051032
37.05454380,0.20021980,0.01855695
37.05505580,0.20998660,0.02441704
37.05556780,0.18556950,0.02051032
37.05607980,0.19533630,0.02246368
37.05659180,0.20021980,0.02246368
37.05710380,0.20510320,0.02051032
37.05761580,0.19533630,0.02344036
37.05812780,0.18068610,0.01953363
37.05863980,0.19045290,0.01953363
37.05915180,0.21487000,0.01953363
37.05966380,0.19533630,0.02051032
37.06017580,0.20510320,0.02344036
37.06068780,0.20998660,0.01855695
37.06119980,0.22952020,0.02148700
37.06171180,0.20998660,0.01953363
37.06222380,0.22952020,0.02051032
37.06273580,0.21487000,0.02148700
37.06324780,0.21975340,0.01855695
37.06375980,0.21975340,0.01953363
37.06427180,0.21975340,0.01758027
37.06478380,0.23440360,0.02051032
37.06529580,0.21975340,0.02051032
37.06580780,0.21975340,0.01953363
37.06631980,0.21975340,0.01953363
37.06683180,0.21975340,0.02051032
37.06734380,0.21487000,0.01953363
37.06785580,0.22952020,0.01855695
37.06836780,0.20998660,0.01758027
37.06887980,0.21487000,0.01758027
37.06939180,0.20998660,0.02051032
37.06990380,0.22463680,0.01758027
37.07041580,0.21975340,0.02344036
37.07092780,0.20998660,0.01855695
37.07143980,0.20998660,0.01953363
37.07195180,0.20510320,0.01953363
37.07246380,0.19533630,0.01660359
37.07297580,0.22463680,0.02246368
37.07348780,0.20021980,0.01855695
37.07399980,0.20510320,0.02051032
37.07451180,0.20021980,0.02344036
37.07502380,0.20998660,0.02344036
37.07553580,0.20510320,0.02344036
37.07604780,0.20998660,0.02051032
37.07655980,0.20021980,0.02246368
37.07707180,0.19533630,0.02148700
37.07758380,0.20510320,0.02051032
37.07809580,0.20021980,0.02441704
37.07860780,0.20998660,0.02246368
37.07911980,0.19533630,0.02344036
37.07963180,0.19045290,0.02148700
37.08014380,0.20998660,0.02344036
37.08065580,0.19533630,0.02344036
37.08116780,0.19045290,0.01855695
37.08167980,0.19533630,0.01953363
37.08219180,0.20021980,0.01758027
37.08270380,0.19045290,0.01758027
37.08321580,0.19045290,0.02051032
37.08372780,0.19533630,0.01660359
37.08423980,0.20510320,0.01758027
37.08475180,0.20021980,0.01660359
37.08526380,0.17580270,0.01758027
37.08577580,0.17091930,0.02246368
37.08628780,0.18556950,0.01562691
37.08679980,0.18556950,0.01562691
37.08731180,0.20021980,0.01562691
37.08782380,0.18556950,0.01758027
37.08833580,0.19045290,0.01953363
37.08884780,0.18556950,0.01855695
37.08935980,0.20998660,0.01855695
37.08987180,0.18556950,0.01660359
37.09038380,0.21487000,0.01758027
37.09089580,0.20021980,0.02051032
37.09140780,0.20510320,0.01562691
37.09191980,0.18556950,0.01758027
37.09243180,0.20998660,0.01660359
37.09294380,0.20510320,0.01758027
37.09345580,0.20510320,0.01855695
37.09396780,0.21487000,0.01855695
37.09447980,0.20510320,0.01660359
37.09499180,0.20998660,0.01953363
37.09550380,0.20510320,0.02051032
37.09601580,0.20998660,0.02051032
37.09652780,0.21975340,0.01953363
37.09703980,0.21975340,0.01758027
37.09755180,0.19533630,0.02051032
37.09806380,0.19533630,0.01758027
37.09857580,0.20510320,0.02148700
37.09908780,0.21975340,0.01855695
37.09959980,0.20510320,0.01758027
37.10011180,0.21487000,0.01758027
37.10062380,0.21975340,0.01855695
37.10113580,0.20998660,0.02051032
37.10164780,0.21487000,0.02051032
37.10215980,0.22463680,0.01660359
37.10267180,0.20998660,0.01953363
37.10318380,0.21487000,0.01855695
37.10369580,0.19045290,0.02148700
37.10420780,0.20510320,0.01660359
37.10471980,0.20998660,0.01855695
37.10523180,0.21487000,0.01855695
37.10574380,0.20021980,0.01660359
37.10625580,0.20998660,0.01855695
37.10676780,0.20998660,0.01465023
37.10727980,0.21975340,0.01855695
37.10779180,0.20510320,0.01855695
37.10830380,0.19533630,0.01660359
37.10881580,0.22952020,0.02148700
37.10932780,0.22463680,0.01758027
37.10983980,0.22952020,0.01758027
37.11035180,0.20510320,0.01953363
37.11086380,0.20510320,0.01953363
37.11137580,0.22952020,0.02051032
37.11188780,0.23928700,0.01855695
37.11239980,0.23440360,0.01855695
37.11291180,0.22463680,0.01953363
37.11342380,0.22463680,0.01562691
37.11393580,0.25393720,0.02051032
37.11444780,0.22952020,0.01660359
37.11495980,0.24417040,0.01953363
37.11547180,0.21975340,0.02148700
37.11598380,0.21975340,0.01758027
37.11649580,0.23928700,0.02246368
37.11700780,0.21975340,0.01758027
37.11751980,0.22952020,0.01855695
37.11803180,0.22463680,0.01465023
37.11854380,0.21975340,0.01465023
37.11905580,0.21487000,0.02051032
37.11956780,0.22463680,0.01660359
37.12007980,0.22463680,0.01660359
37.12059180,0.21975340,0.01953363
37.12110380,0.21975340,0.01953363
37.12161580,0.21975340,0.02051032
37.12212780,0.22952020,0.02148700
37.12263980,0.21487000,0.02246368
37.12315180,0.23440360,0.01855695
37.12366380,0.23440360,0.01953363
37.12417580,0.23928700,0.02246368
37.12468780,0.21487000,0.01953363
37.12519980,0.23928700,0.01855695
37.12571180,0.23928700,0.01855695
37.12622380,0.22952020,0.01953363
37.12673580,0.22952020,0.02051032
37.12724780,0.21487000,0.02051032
37.12775980,0.21975340,0.02148700
37.12827180,0.21975340,0.01953363
37.12878380,0.22952020,0.02051032
37.12929580,0.21975340,0.02148700
37.12980780,0.21487000,0.01855695
37.13031980,0.22952020,0.02148700
37.13083180,0.20510320,0.01660359
37.13134380,0.23440360,0.01562691
37.13185580,0.21487000,0.01953363
37.13236780,0.20021980,0.01953363
37.13287980,0.22463680,0.01758027
37.13339180,0.19533630,0.01660359
37.13390380,0.20998660,0.01660359
37.13441580,0.23440360,0.01953363
37.13492780,0.21487000,0.01953363
37.13543980,0.20998660,0.02051032
37.13595180,0.21975340,0.01562691
37.13646380,0.21975340,0.01758027
37.13697580,0.21487000,0.02344036
37.13748780,0.20021980,0.01660359
37.13799980,0.20510320,0.01465023
37.13851180,0.20021980,0.01660359
37.13902380,0.20510320,0.01855695
37.13953580,0.20021980,0.01953363
37.14004780,0.20998660,0.01855695
37.14055980,0.20998660,0.01953363
37.14107180,0.20021980,0.01758027
37.14158380,0.20510320,0.02148700
37.14209580,0.20510320,0.02246368
37.14260780,0.19533630,0.02344036
37.14311980,0.19533630,0.02051032
37.14363180,0.20510320,0.02148700
37.14414380,0.20021980,0.02539372
37.14465580,0.22463680,0.02441704
37.14516780,0.20510320,0.02051032
37.14567980,0.21487000,0.02246368
37.14619180,0.20510320,0.02051032
37.14670380,0.20998660,0.02051032
37.14721580,0.20998660,0.02539372
37.14772780,0.21975340,0.02051032
37.14823980,0.21975340,0.01855695
37.14875180,0.18068610,0.01953363
37.14926380,0.22463680,0.02051032
37.14977580,0.21487000,0.02246368
37.15028780,0.21975340,0.02246368
37.15079980,0.22952020,0.01953363
37.15131180,0.23440360,0.02051032
37.15182380,0.21487000,0.01855695
37.15233580,0.21975340,0.02441704
37.15284780,0.21487000,0.02148700
37.15335980,0.22463680,0.01953363
37.15387180,0.21975340,0.01855695
37.15438380,0.21975340,0.01855695
37.15489580,0.21487000,0.02441704
37.15540780,0.22463680,0.02148700
37.15591980,0.20510320,0.02148700
37.15643180,0.21975340,0.01953363
37.15694380,0.20021980,0.02246368
37.15745580,0.20998660,0.02539372
37.15796780,0.21487000,0.02246368
37.15847980,0.20510320,0.02148700
37.15899180,0.20998660,0.01953363
37.15950380,0.21975340,0.01758027
37.16001580,0.20510320,0.01758027
37.16052780,0.21975340,0.01465023
37.16103980,0.20998660,0.01758027
37.16155180,0.21487000,0.01562691
37.16206380,0.20998660,0.01758027
37.16257580,0.21975340,0.01758027
37.16308780,0.20510320,0.01660359
37.16359980,0.20510320,0.01269686
37.16411180,0.20510320,0.01465023
37.16462380,0.22463680,0.01562691
37.16513580,0.21975340,0.01562691
37.16564780,0.21975340,0.01465023
37.16615980,0.21487000,0.01562691
37.16667180,0.20998660,0.01562691
37.16718380,0.21975340,0.01855695
37.16769580,0.22463680,0.01953363
37.16820780,0.19045290,0.01758027
37.16871980,0.20021980,0.01758027
37.16923180,0.19045290,0.01855695
37.16974380,0.21487000,0.01758027
37.17025580,0.20510320,0.02148700
37.17076780,0.20998660,0.01660359
37.17127980,0.20510320,0.01855695
37.17179180,0.21487000,0.02051032
37.17230380,0.19533630,0.02148700
37.17281580,0.20998660,0.02637041
37.17332780,0.20998660,0.02148700
37.17383980,0.20998660,0.02246368
37.17435180,0.22463680,0.01855695
37.17486380,0.20510320,0.02051032
37.17537580,0.20510320,0.01953363
37.17588780,0.20510320,0.02051032
37.17639980,0.20510320,0.01660359
37.17691180,0.20510320,0.02051032
37.17742380,0.20510320,0.01855695
37.17793580,0.18068610,0.02344036
37.17844780,0.20510320,0.01953363
37.17895980,0.19533630,0.01953363
37.17947180,0.20021980,0.02148700
37.17998380,0.20021980,0.01562691
37.18049580,0.20998660,0.02441704
37.18100780,0.20510320,0.02051032
37.18151980,0.20021980,0.01758027
37.18203180,0.21975340,0.01660359
37.18254380,0.20021980,0.01465023
37.18305580,0.20510320,0.01660359
37.18356780,0.20021980,0.01562691
37.18407980,0.20021980,0.01855695
37.18459180,0.20998660,0.01855695
37.18510380,0.21487000,0.02051032
37.18561580,0.21487000,0.02148700
37.18612780,0.20998660,0.01953363
37.18663980,0.20510320,0.01855695
37.18715180,0.19533630,0.01855695
37.18766380,0.20998660,0.01465023
37.18817580,0.20510320,0.01953363
37.18868780,0.20510320,0.01660359
37.18919980,0.20021980,0.01758027
37.18971180,0.20021980,0.01855695
37.19022380,0.20510320,0.01758027
37.19073580,0.20021980,0.01953363
37.19124780,0.21487000,0.01953363
37.19175980,0.21487000,0.02051032
37.19227180,0.20021980,0.01953363
37.19278380,0.19533630,0.01562691
37.19329580,0.20998660,0.02344036
37.19380780,0.18556950,0.01855695
37.19431980,0.20510320,0.01855695
37.19483180,0.20021980,0.01953363
37.19534380,0.21975340,0.01855695
37.19585580,0.20998660,0.02148700
37.19636780,0.20998660,0.01660359
37.19687980,0.20510320,0.01660359
37.19739180,0.20510320,0.01855695
37.19790380,0.20998660,0.01562691
37.19841580,0.20998660,0.02148700
37.19892780,0.21975340,0.01855695
37.19943980,0.19045290,0.01953363
37.19995180,0.20021980,0.01660359
37.20046380,0.20510320,0.01855695
37.20097580,0.20998660,0.01953363
