Time,Channel A,Channel B
27.05070810,0.19045290,0.01172018
27.05122010,0.19533630,0.00879014
27.05173210,0.20021980,0.01660359
27.05224410,0.20510320,0.01172018
27.05275610,0.20998660,0.01172018
27.05326810,0.18556950,0.01269686
27.05378010,0.20998660,0.00879014
27.05429210,0.19533630,0.01172018
27.05480410,0.21487000,0.01172018
27.05531610,0.20998660,0.00976682
27.05582810,0.19045290,0.00879014
27.05634010,0.20998660,0.00781345
27.05685210,0.18556950,0.01172018
27.05736410,0.19533630,0.01269686
27.05787610,0.18556950,0.00976682
27.05838810,0.18556950,0.00879014
27.05890010,0.19045290,0.00976682
27.05941210,0.19533630,0.01465023
27.05992410,0.21487000,0.00976682
27.06043610,0.21487000,0.00976682
27.06094810,0.21487000,0.01074350
27.06146010,0.20510320,0.00976682
27.06197210,0.20021980,0.01172018
27.06248410,0.22463680,0.01367354
27.06299610,0.19533630,0.01074350
27.06350810,0.20021980,0.01172018
27.06402010,0.20998660,0.01074350
27.06453210,0.20510320,0.01269686
27.06504410,0.19045290,0.00879014
27.06555610,0.19045290,0.00879014
27.06606810,0.19045290,0.01172018
27.06658010,0.20021980,0.01367354
27.06709210,0.18556950,0.01172018
27.06760410,0.20021980,0.01367354
27.06811610,0.19045290,0.01074350
27.06862810,0.18556950,0.01172018
27.06914010,0.19045290,0.01172018
27.06965210,0.17091930,0.01758027
27.07016410,0.16603590,0.01269686
27.07067610,0.17091930,0.01367354
27.07118810,0.18556950,0.01660359
27.07170010,0.17091930,0.01269686
27.07221210,0.19045290,0.01855695
27.07272410,0.18068610,0.01172018
27.07323610,0.19045290,0.01172018
27.07374810,0.19045290,0.01562691
27.07426010,0.18556950,0.01269686
27.07477210,0.20021980,0.01465023
27.07528410,0.20021980,0.01758027
27.07579610,0.22463680,0.01367354
27.07630810,0.20021980,0.01367354
27.07682010,0.21975340,0.01465023
27.07733210,0.22952020,0.01758027
27.07784410,0.19533630,0.01367354
27.07835610,0.19533630,0.01269686
27.07886810,0.19533630,0.01660359
27.07938010,0.19533630,0.01465023
27.07989210,0.18556950,0.01855695
27.08040410,0.19533630,0.01269686
27.08091610,0.19045290,0.01465023
27.08142810,0.19045290,0.01367354
27.08194010,0.19045290,0.01367354
27.08245210,0.20021980,0.01660359
27.08296410,0.19533630,0.01074350
27.08347610,0.20021980,0.01269686
27.08398810,0.20021980,0.01367354
27.08450010,0.17580270,0.01172018
27.08501210,0.20021980,0.01465023
27.08552410,0.18556950,0.01269686
27.08603610,0.18556950,0.01367354
27.08654810,0.19533630,0.01172018
27.08706010,0.18556950,0.01269686
27.08757210,0.19533630,0.01855695
27.08808410,0.20021980,0.01367354
27.08859610,0.19045290,0.01562691
27.08910810,0.19533630,0.01269686
27.08962010,0.20510320,0.01367354
27.09013210,0.20998660,0.01660359
27.09064410,0.20998660,0.01269686
27.09115610,0.19045290,0.01465023
27.09166810,0.18068610,0.01172018
27.09218010,0.18068610,0.01367354
27.09269210,0.20510320,0.01367354
27.09320410,0.18556950,0.01269686
27.09371610,0.19045290,0.01367354
27.09422810,0.17580270,0.01367354
27.09474010,0.19533630,0.00976682
27.09525210,0.21487000,0.01367354
27.09576410,0.18068610,0.01074350
27.09627610,0.20998660,0.01562691
27.09678810,0.19533630,0.00879014
27.09730010,0.18556950,0.00976682
27.09781210,0.21975340,0.01172018
27.09832410,0.20510320,0.00976682
27.09883610,0.18556950,0.01269686
27.09934810,0.18068610,0.01172018
27.09986010,0.20510320,0.01269686
27.10037210,0.20021980,0.01758027
27.10088410,0.19533630,0.01172018
27.10139610,0.18068610,0.01074350
27.10190810,0.19045290,0.01269686
27.10242010,0.19533630,0.00976682
27.10293210,0.20021980,0.01269686
27.10344410,0.19533630,0.01172018
27.10395610,0.20021980,0.01269686
27.10446810,0.20510320,0.00976682
27.10498010,0.20998660,0.01074350
27.10549210,0.20510320,0.01660359
27.10600410,0.21487000,0.01269686
27.10651610,0.20998660,0.01367354
27.10702810,0.20510320,0.01074350
27.10754010,0.20998660,0.01367354
27.10805210,0.21975340,0.01367354
27.10856410,0.19533630,0.01172018
27.10907610,0.20510320,0.01269686
27.10958810,0.17091930,0.00976682
27.11010010,0.22463680,0.01074350
27.11061210,0.21487000,0.01562691
27.11112410,0.21487000,0.00976682
27.11163610,0.20021980,0.01074350
27.11214810,0.20021980,0.01074350
27.11266010,0.20021980,0.00976682
27.11317210,0.22463680,0.01172018
27.11368410,0.21975340,0.01172018
27.11419610,0.21975340,0.01269686
27.11470810,0.20510320,0.01074350
27.11522010,0.20998660,0.01074350
27.11573210,0.20998660,0.01269686
27.11624410,0.22952020,0.01269686
27.11675610,0.20998660,0.01074350
27.11726810,0.22952020,0.01269686
27.11778010,0.23440360,0.01172018
27.11829210,0.22952020,0.01269686
27.11880410,0.21975340,0.01074350
27.11931610,0.22463680,0.01074350
27.11982810,0.20998660,0.01074350
27.12034010,0.20021980,0.01074350
27.12085210,0.23440360,0.01465023
27.12136410,0.21975340,0.01172018
27.12187610,0.22952020,0.01367354
27.12238810,0.22463680,0.01367354
27.12290010,0.21975340,0.01465023
27.12341210,0.21975340,0.01660359
27.12392410,0.20998660,0.01172018
27.12443610,0.20021980,0.01269686
27.12494810,0.21975340,0.01367354
27.12546010,0.22463680,0.01172018
27.12597210,0.21975340,0.01562691
27.12648410,0.22952020,0.01465023
27.12699610,0.22952020,0.01269686
27.12750810,0.20021980,0.01367354
27.12802010,0.25393720,0.01172018
27.12853210,0.21487000,0.01367354
27.12904410,0.20510320,0.01465023
27.12955610,0.23440360,0.01367354
27.13006809,0.22463680,0.01367354
27.13058009,0.21975340,0.01074350
27.13109209,0.21975340,0.01562691
27.13160409,0.20998660,0.01367354
27.13211609,0.20998660,0.01269686
27.13262809,0.21975340,0.01562691
27.13314009,0.19533630,0.01367354
27.13365209,0.21487000,0.01562691
27.13416409,0.21487000,0.01269686
27.13467609,0.19533630,0.00976682
27.13518809,0.20510320,0.00879014
27.13570009,0.21975340,0.01074350
27.13621209,0.21487000,0.01172018
27.13672409,0.20998660,0.00781345
27.13723609,0.20998660,0.00879014
27.13774809,0.19045290,0.00683677
27.13826009,0.20998660,0.00781345
27.13877209,0.20998660,0.01172018
27.13928409,0.20998660,0.00976682
27.13979609,0.20998660,0.01269686
27.14030809,0.20998660,0.00976682
27.14082009,0.21487000,0.01172018
27.14133209,0.20021980,0.01660359
27.14184409,0.21975340,0.01074350
27.14235609,0.20510320,0.01172018
27.14286809,0.21975340,0.01074350
27.14338009,0.19045290,0.00976682
27.14389209,0.20998660,0.01269686
27.14440409,0.17580270,0.01172018
27.14491609,0.21487000,0.01074350
27.14542809,0.20021980,0.00976682
27.14594009,0.21487000,0.00879014
27.14645209,0.19533630,0.01562691
27.14696409,0.20510320,0.01172018
27.14747609,0.20510320,0.01074350
27.14798809,0.20021980,0.01269686
27.14850009,0.21487000,0.01074350
27.14901209,0.20998660,0.01269686
27.14952409,0.19533630,0.01269686
27.15003609,0.20021980,0.00781345
27.15054809,0.20510320,0.01074350
27.15106009,0.20510320,0.00976682
27.15157209,0.21487000,0.01172018
27.15208409,0.20998660,0.01074350
27.15259609,0.21975340,0.01074350
27.15310809,0.20998660,0.01074350
27.15362009,0.22463680,0.01074350
27.15413209,0.22952020,0.01465023
27.15464409,0.24417040,0.01074350
27.15515609,0.22952020,0.01074350
27.15566809,0.21487000,0.01074350
27.15618009,0.20510320,0.01074350
27.15669209,0.20510320,0.01074350
27.15720409,0.22463680,0.01172018
27.15771609,0.20998660,0.01074350
27.15822809,0.20510320,0.01172018
27.15874009,0.20510320,0.01172018
27.15925209,0.21487000,0.01562691
27.15976409,0.20998660,0.01367354
27.16027609,0.20021980,0.01269686
27.16078809,0.21487000,0.01465023
27.16130009,0.20510320,0.01465023
27.16181209,0.20510320,0.01465023
27.16232409,0.19533630,0.01269686
27.16283609,0.20998660,0.01172018
27.16334809,0.21975340,0.01172018
27.16386009,0.19533630,0.01269686
27.16437209,0.20510320,0.01758027
27.16488409,0.20998660,0.01367354
27.16539609,0.20510320,0.01172018
27.16590809,0.20998660,0.01074350
27.16642009,0.20021980,0.01074350
27.16693209,0.20021980,0.01367354
27.16744409,0.18556950,0.01367354
27.16795609,0.19533630,0.01074350
27.16846809,0.21975340,0.01269686
27.16898009,0.20021980,0.01172018
27.16949209,0.20510320,0.01562691
27.17000409,0.21487000,0.01074350
27.17051609,0.20998660,0.01172018
27.17102809,0.19045290,0.01172018
27.17154009,0.20021980,0.01074350
27.17205209,0.20510320,0.01367354
27.17256409,0.21975340,0.00976682
27.17307609,0.20998660,0.01269686
27.17358809,0.19533630,0.01074350
27.17410009,0.20510320,0.00879014
27.17461209,0.20510320,0.01269686
27.17512409,0.20021980,0.01367354
27.17563609,0.20021980,0.00976682
27.17614809,0.20998660,0.01172018
27.17666009,0.20021980,0.01172018
27.17717209,0.19533630,0.01465023
27.17768409,0.19533630,0.00781345
27.17819609,0.19045290,0.01074350
27.17870809,0.19533630,0.00976682
27.17922009,0.18556950,0.00879014
27.17973209,0.19533630,0.01269686
27.18024409,0.17580270,0.01074350
27.18075609,0.17091930,0.01367354
27.18126809,0.17091930,0.01074350
27.18178009,0.17091930,0.00879014
27.18229209,0.19045290,0.01172018
27.18280409,0.18068610,0.01172018
27.18331609,0.17580270,0.01074350
27.18382809,0.15626910,0.00976682
27.18434009,0.18068610,0.01074350
27.18485209,0.19045290,0.01465023
27.18536409,0.19045290,0.00976682
27.18587609,0.18068610,0.00879014
27.18638809,0.18068610,0.01074350
27.18690009,0.18556950,0.00976682
27.18741209,0.18556950,0.01172018
27.18792409,0.20021980,0.01074350
27.18843609,0.20021980,0.00879014
27.18894809,0.17091930,0.00879014
27.18946009,0.17091930,0.00879014
27.18997209,0.20021980,0.01172018
27.19048409,0.19045290,0.00879014
27.19099609,0.20510320,0.00781345
27.19150809,0.19533630,0.00781345
27.19202009,0.19533630,0.01074350
27.19253209,0.20998660,0.01172018
27.19304409,0.20510320,0.00976682
27.19355609,0.19533630,0.00976682
27.19406809,0.18068610,0.01074350
27.19458009,0.18068610,0.01269686
27.19509209,0.18068610,0.01269686
27.19560409,0.19045290,0.00879014
27.19611609,0.19045290,0.01074350
27.19662809,0.17091930,0.00976682
27.19714009,0.19045290,0.00586009
27.19765209,0.19533630,0.01367354
27.19816409,0.18068610,0.00976682
27.19867609,0.19533630,0.00879014
27.19918809,0.18556950,0.00879014
27.19970009,0.18556950,0.00879014
27.20021209,0.19045290,0.01367354
27.20072409,0.19045290,0.01074350
27.20123609,0.19045290,0.00781345
27.20174809,0.19045290,0.00879014
27.20226009,0.17580270,0.01269686
27.20277209,0.20021980,0.01074350
27.20328409,0.19045290,0.00879014
27.20379609,0.20510320,0.00586009
27.20430809,0.20021980,0.00781345
27.20482009,0.19045290,0.00976682
27.20533209,0.20021980,0.01074350
27.20584409,0.19533630,0.00781345
27.20635609,0.20998660,0.00976682
27.20686809,0.18556950,0.00683677
27.20738009,0.18556950,0.00781345
27.20789209,0.19533630,0.01172018
27.20840409,0.18556950,0.01074350
27.20891609,0.19533630,0.00879014
27.20942809,0.18556950,0.00683677
27.20994009,0.19533630,0.01074350
27.21045209,0.17091930,0.01074350
27.21096409,0.18068610,0.01172018
27.21147609,0.18556950,0.00976682
27.21198809,0.18556950,0.00976682
27.21250009,0.17091930,0.00879014
27.21301209,0.18068610,0.01367354
27.21352409,0.18068610,0.00976682
27.21403609,0.18556950,0.00879014
27.21454809,0.19533630,0.00683677
27.21506009,0.18556950,0.00879014
27.21557209,0.18068610,0.01465023
27.21608409,0.18556950,0.00781345
27.21659609,0.19533630,0.00879014
27.21710809,0.18556950,0.01074350
27.21762009,0.18068610,0.00781345
27.21813209,0.19045290,0.01074350
27.21864409,0.19533630,0.00976682
27.21915609,0.19533630,0.00781345
27.21966809,0.20021980,0.00683677
27.22018009,0.19533630,0.00586009
27.22069209,0.19533630,0.01465023
27.22120409,0.20510320,0.01269686
27.22171609,0.20510320,0.00976682
27.22222809,0.20021980,0.01172018
27.22274009,0.21487000,0.00976682
27.22325209,0.19045290,0.01465023
27.22376409,0.20510320,0.01367354
27.22427609,0.20021980,0.01269686
27.22478809,0.19533630,0.01074350
27.22530009,0.18068610,0.01074350
27.22581209,0.19533630,0.01269686
27.22632409,0.18068610,0.01367354
27.22683609,0.20510320,0.00781345
27.22734809,0.18556950,0.01172018
27.22786009,0.20021980,0.00879014
27.22837209,0.19533630,0.01367354
27.22888409,0.19045290,0.00879014
27.22939609,0.20021980,0.01074350
27.22990809,0.20998660,0.00976682
27.23042009,0.19533630,0.00879014
27.23093209,0.19533630,0.01172018
27.23144409,0.19045290,0.01172018
27.23195609,0.20998660,0.00976682
27.23246809,0.20021980,0.01269686
27.23298009,0.19533630,0.01074350
27.23349209,0.20510320,0.01367354
27.23400409,0.19045290,0.01074350
27.23451609,0.20021980,0.01465023
27.23502809,0.20021980,0.01074350
27.23554009,0.20510320,0.01367354
27.23605209,0.21975340,0.01367354
27.23656409,0.21975340,0.01074350
27.23707609,0.21975340,0.01269686
27.23758809,0.20998660,0.01074350
27.23810009,0.20510320,0.01074350
27.23861209,0.20998660,0.01269686
27.23912409,0.20998660,0.01074350
27.23963609,0.20510320,0.01074350
27.24014809,0.20998660,0.01172018
27.24066009,0.20510320,0.01269686
27.24117209,0.21487000,0.01562691
27.24168409,0.22463680,0.01367354
27.24219609,0.19045290,0.01074350
27.24270809,0.20021980,0.01074350
27.24322009,0.20021980,0.00976682
27.24373209,0.18556950,0.01367354
27.24424409,0.19533630,0.00976682
27.24475609,0.19533630,0.01074350
27.24526809,0.19533630,0.00879014
27.24578009,0.20021980,0.01172018
27.24629209,0.20021980,0.01172018
27.24680409,0.19533630,0.00683677
27.24731609,0.19533630,0.01074350
27.24782809,0.18556950,0.00879014
27.24834009,0.19045290,0.00976682
27.24885209,0.19533630,0.00976682
27.24936409,0.19045290,0.00879014
27.24987609,0.19045290,0.00683677
27.25038809,0.18556950,0.00976682
27.25090009,0.18068610,0.00976682
27.25141209,0.19045290,0.01074350
27.25192409,0.17091930,0.01074350
27.25243609,0.20021980,0.01074350
27.25294809,0.19045290,0.00879014
27.25346009,0.18068610,0.00879014
27.25397209,0.18556950,0.01074350
27.25448409,0.20510320,0.00781345
27.25499609,0.17580270,0.00976682
27.25550809,0.17091930,0.00976682
27.25602009,0.18068610,0.01074350
27.25653209,0.18556950,0.01562691
27.25704409,0.18556950,0.01074350
27.25755609,0.19533630,0.00976682
27.25806809,0.20021980,0.01074350
27.25858009,0.20998660,0.00976682
27.25909209,0.20998660,0.01269686
27.25960409,0.19533630,0.01074350
27.26011609,0.20021980,0.01172018
27.26062809,0.20998660,0.01172018
27.26114009,0.18556950,0.01172018
27.26165209,0.19533630,0.01465023
27.26216409,0.20998660,0.01367354
27.26267609,0.19533630,0.01074350
27.26318809,0.20510320,0.00976682
27.26370009,0.20998660,0.00879014
27.26421209,0.21975340,0.01465023
27.26472409,0.20021980,0.01074350
27.26523609,0.20998660,0.00879014
27.26574809,0.21975340,0.00976682
27.26626009,0.21975340,0.00781345
27.26677209,0.19533630,0.01074350
27.26728409,0.20998660,0.00781345
27.26779609,0.21487000,0.00976682
27.26830809,0.21975340,0.00879014
27.26882009,0.21487000,0.00879014
27.26933209,0.21975340,0.01269686
27.26984409,0.20998660,0.01172018
27.27035609,0.21975340,0.00976682
27.27086809,0.22463680,0.00683677
27.27138009,0.21487000,0.00781345
27.27189209,0.20998660,0.01172018
27.27240409,0.20998660,0.00976682
27.27291609,0.20510320,0.00976682
27.27342809,0.21975340,0.00781345
27.27394009,0.21487000,0.00976682
27.27445209,0.20510320,0.01172018
27.27496409,0.22463680,0.00781345
27.27547609,0.20510320,0.00976682
27.27598809,0.22952020,0.00586009
27.27650009,0.21975340,0.00976682
27.27701209,0.21975340,0.01269686
27.27752409,0.21487000,0.00976682
27.27803609,0.21975340,0.00683677
27.27854809,0.20021980,0.00976682
27.27906009,0.20998660,0.00683677
27.27957209,0.21975340,0.01172018
27.28008409,0.22463680,0.00683677
27.28059609,0.20998660,0.00879014
27.28110809,0.19533630,0.00781345
27.28162009,0.20021980,0.00683677
27.28213209,0.21487000,0.01172018
27.28264409,0.19533630,0.00879014
27.28315609,0.20510320,0.00976682
27.28366809,0.20510320,0.00781345
27.28418009,0.21975340,0.00879014
27.28469209,0.19533630,0.01367354
27.28520409,0.20998660,0.01269686
27.28571609,0.19533630,0.01074350
27.28622809,0.20998660,0.00879014
27.28674009,0.19045290,0.00976682
27.28725209,0.20998660,0.00976682
27.28776409,0.18556950,0.01074350
27.28827609,0.20510320,0.01074350
27.28878809,0.18556950,0.00879014
27.28930009,0.19045290,0.00879014
27.28981209,0.20021980,0.01269686
27.29032409,0.19533630,0.00976682
27.29083609,0.20510320,0.01074350
27.29134809,0.19533630,0.01074350
27.29186009,0.20510320,0.01074350
27.29237209,0.21487000,0.01367354
27.29288409,0.21975340,0.01074350
27.29339609,0.20021980,0.01269686
27.29390809,0.21487000,0.01074350
27.29442009,0.20998660,0.01074350
27.29493209,0.20998660,0.01465023
27.29544409,0.20510320,0.00781345
27.29595609,0.20998660,0.00879014
27.29646809,0.20998660,0.00976682
27.29698009,0.20998660,0.00879014
27.29749209,0.19045290,0.01465023
27.29800409,0.20998660,0.01074350
27.29851609,0.20998660,0.01172018
27.29902809,0.19045290,0.01172018
27.29954009,0.19045290,0.01074350
27.30005209,0.19533630,0.01269686
27.30056409,0.20998660,0.01172018
27.30107609,0.20021980,0.01172018
27.30158809,0.19045290,0.01074350
27.30210009,0.19533630,0.01074350
27.30261209,0.19533630,0.01172018
27.30312409,0.20510320,0.01269686
27.30363609,0.18068610,0.01074350
27.30414809,0.19533630,0.00976682
27.30466009,0.19045290,0.00879014
27.30517209,0.18556950,0.01367354
27.30568409,0.18068610,0.00781345
27.30619609,0.17091930,0.00781345
27.30670809,0.19045290,0.00781345
27.30722009,0.17580270,0.00879014
27.30773209,0.20021980,0.01269686
27.30824409,0.18556950,0.00976682
27.30875609,0.19533630,0.00879014
27.30926809,0.20021980,0.00683677
27.30978009,0.18068610,0.00586009
27.31029209,0.18556950,0.00879014
27.31080409,0.19533630,0.00976682
27.31131609,0.19533630,0.00586009
27.31182809,0.21487000,0.00683677
27.31234009,0.20998660,0.00879014
27.31285209,0.20021980,0.01465023
27.31336409,0.21487000,0.00879014
27.31387609,0.20510320,0.01074350
27.31438809,0.20021980,0.00976682
27.31490009,0.20998660,0.01269686
27.31541209,0.19533630,0.01367354
27.31592409,0.19045290,0.00781345
27.31643609,0.19045290,0.01172018
27.31694809,0.20510320,0.01074350
27.31746009,0.20998660,0.00879014
27.31797209,0.20021980,0.01269686
27.31848409,0.21487000,0.00879014
27.31899609,0.20021980,0.01074350
27.31950809,0.21487000,0.01269686
27.32002009,0.21487000,0.00879014
27.32053209,0.19533630,0.01172018
27.32104409,0.19045290,0.01074350
27.32155609,0.20998660,0.00976682
27.32206809,0.20998660,0.01172018
27.32258009,0.20998660,0.00976682
27.32309209,0.22463680,0.01074350
27.32360409,0.21487000,0.00976682
27.32411609,0.20998660,0.00879014
27.32462809,0.20021980,0.00879014
27.32514009,0.20510320,0.00586009
27.32565209,0.20510320,0.01074350
27.32616409,0.20510320,0.00781345
27.32667609,0.19045290,0.00781345
27.32718809,0.20021980,0.01074350
27.32770009,0.21487000,0.01172018
27.32821209,0.21975340,0.01074350
27.32872409,0.21487000,0.00976682
27.32923609,0.21487000,0.00879014
27.32974809,0.21487000,0.00683677
27.33026009,0.21487000,0.01074350
27.33077209,0.20998660,0.01269686
27.33128409,0.20021980,0.00976682
27.33179609,0.22463680,0.00976682
27.33230809,0.20998660,0.01074350
27.33282009,0.20510320,0.00976682
27.33333209,0.21975340,0.01172018
27.33384409,0.19533630,0.00879014
27.33435609,0.20998660,0.00976682
27.33486809,0.22463680,0.00879014
27.33538009,0.21487000,0.01074350
27.33589209,0.20998660,0.01172018
27.33640409,0.20998660,0.00390673
27.33691609,0.21975340,0.00781345
27.33742809,0.21975340,0.00586009
27.33794009,0.20998660,0.00781345
27.33845209,0.22952020,0.00976682
27.33896409,0.20021980,0.00683677
27.33947609,0.20998660,0.00879014
27.33998809,0.21975340,0.00586009
27.34050009,0.20998660,0.00976682
27.34101209,0.21487000,0.00976682
27.34152409,0.22952020,0.00781345
27.34203609,0.22463680,0.00781345
27.34254809,0.21975340,0.00976682
27.34306009,0.20998660,0.00976682
27.34357209,0.23440360,0.01367354
27.34408409,0.22463680,0.01074350
27.34459609,0.22463680,0.01074350
27.34510809,0.19533630,0.00976682
27.34562009,0.20510320,0.00976682
27.34613209,0.21975340,0.01367354
27.34664409,0.21975340,0.00976682
27.34715609,0.20510320,0.01074350
27.34766809,0.20510320,0.00976682
27.34818009,0.20998660,0.00879014
27.34869209,0.20510320,0.01172018
27.34920409,0.19045290,0.01269686
27.34971609,0.20021980,0.00976682
27.35022809,0.21487000,0.00879014
27.35074009,0.20510320,0.00879014
27.35125209,0.20510320,0.01074350
27.35176409,0.20998660,0.00586009
27.35227609,0.21487000,0.00683677
27.35278809,0.19045290,0.00781345
27.35330009,0.20510320,0.00976682
27.35381209,0.20510320,0.01074350
27.35432409,0.21487000,0.01074350
27.35483609,0.22463680,0.01074350
27.35534809,0.19533630,0.01074350
27.35586009,0.18556950,0.01074350
27.35637209,0.19533630,0.01074350
27.35688409,0.19533630,0.00781345
27.35739609,0.20510320,0.00976682
27.35790809,0.19533630,0.01172018
27.35842009,0.20510320,0.01172018
27.35893209,0.22463680,0.01074350
27.35944409,0.21487000,0.01074350
27.35995609,0.20021980,0.00781345
27.36046809,0.20021980,0.01074350
27.36098009,0.20998660,0.01074350
27.36149209,0.20510320,0.01367354
27.36200409,0.18556950,0.01172018
27.36251609,0.20510320,0.00976682
27.36302809,0.20510320,0.01074350
27.36354009,0.20998660,0.00683677
27.36405209,0.21975340,0.01172018
27.36456409,0.20998660,0.01172018
27.36507609,0.20998660,0.00976682
27.36558809,0.20998660,0.01074350
27.36610009,0.21487000,0.00976682
27.36661209,0.20998660,0.01562691
27.36712409,0.20998660,0.01172018
27.36763609,0.21487000,0.00879014
27.36814809,0.20021980,0.01074350
27.36866009,0.21487000,0.01074350
27.36917209,0.20021980,0.01562691
27.36968409,0.19533630,0.01269686
27.37019609,0.20021980,0.00879014
27.37070809,0.19533630,0.00879014
27.37122009,0.21487000,0.01074350
27.37173209,0.20021980,0.01660359
27.37224409,0.20510320,0.01074350
27.37275609,0.18556950,0.01172018
27.37326809,0.17580270,0.01074350
27.37378009,0.20021980,0.01367354
27.37429209,0.20021980,0.01758027
27.37480409,0.20510320,0.01367354
27.37531609,0.18556950,0.01562691
27.37582809,0.17580270,0.01269686
27.37634009,0.20998660,0.01465023
27.37685209,0.19533630,0.01367354
27.37736409,0.19533630,0.01367354
27.37787609,0.20021980,0.01074350
27.37838809,0.19045290,0.01172018
27.37890009,0.20510320,0.01074350
27.37941209,0.20021980,0.01562691
27.37992409,0.20021980,0.01367354
27.38043609,0.21975340,0.01269686
27.38094809,0.20510320,0.01269686
27.38146009,0.19533630,0.01367354
27.38197209,0.21487000,0.01465023
27.38248409,0.20510320,0.01172018
27.38299609,0.20021980,0.01269686
27.38350809,0.20998660,0.01562691
27.38402009,0.21487000,0.01465023
27.38453209,0.22463680,0.01562691
27.38504409,0.20021980,0.01367354
27.38555609,0.20021980,0.01074350
27.38606809,0.20510320,0.01269686
27.38658009,0.20998660,0.01465023
27.38709209,0.20998660,0.01465023
27.38760409,0.20510320,0.01269686
27.38811609,0.21975340,0.01269686
27.38862809,0.20998660,0.01172018
27.38914009,0.20998660,0.01465023
27.38965209,0.20510320,0.01465023
27.39016409,0.21975340,0.01367354
27.39067609,0.20510320,0.01367354
27.39118809,0.20998660,0.01172018
27.39170009,0.20021980,0.01465023
27.39221209,0.20021980,0.01562691
27.39272409,0.21975340,0.01367354
27.39323609,0.20021980,0.01367354
27.39374809,0.19533630,0.01269686
27.39426009,0.19533630,0.01269686
27.39477209,0.19533630,0.01660359
27.39528409,0.19045290,0.01465023
27.39579609,0.18068610,0.01660359
27.39630809,0.19045290,0.01367354
27.39682009,0.18556950,0.01465023
27.39733209,0.16603590,0.01660359
27.39784409,0.16603590,0.01465023
27.39835609,0.18068610,0.01465023
27.39886809,0.18068610,0.01269686
27.39938009,0.18068610,0.01367354
27.39989209,0.17091930,0.01855695
27.40040409,0.19045290,0.01074350
27.40091609,0.19533630,0.01660359
27.40142809,0.17580270,0.01269686
27.40194009,0.19045290,0.00781345
27.40245209,0.18556950,0.01367354
27.40296409,0.18556950,0.01074350
27.40347609,0.21487000,0.01074350
27.40398809,0.19045290,0.00976682
27.40450009,0.20021980,0.00879014
27.40501209,0.20021980,0.01465023
27.40552409,0.20021980,0.01074350
27.40603609,0.17091930,0.01367354
27.40654809,0.18068610,0.01172018
27.40706009,0.20510320,0.01269686
27.40757209,0.20998660,0.01269686
27.40808409,0.19045290,0.01465023
27.40859609,0.20998660,0.01172018
27.40910809,0.21975340,0.01074350
27.40962009,0.20510320,0.01269686
27.41013209,0.20510320,0.01465023
27.41064409,0.20998660,0.01465023
27.41115609,0.20510320,0.01367354
27.41166809,0.20998660,0.01269686
27.41218009,0.19045290,0.01660359
27.41269209,0.20998660,0.01660359
27.41320409,0.20021980,0.01269686
27.41371609,0.19533630,0.01367354
27.41422809,0.20510320,0.01074350
27.41474009,0.20998660,0.01562691
27.41525209,0.17580270,0.01562691
27.41576409,0.19533630,0.01269686
27.41627609,0.18068610,0.01074350
27.41678809,0.20510320,0.00976682
27.41730009,0.19045290,0.01172018
27.41781209,0.20510320,0.01269686
27.41832409,0.20998660,0.01074350
27.41883609,0.20510320,0.00879014
27.41934809,0.20998660,0.01074350
27.41986009,0.20021980,0.01269686
27.42037209,0.20998660,0.01367354
27.42088409,0.20998660,0.01269686
27.42139609,0.20510320,0.01074350
27.42190809,0.20510320,0.00976682
27.42242009,0.19533630,0.01269686
27.42293209,0.19533630,0.01660359
27.42344409,0.19533630,0.01367354
27.42395609,0.19045290,0.01269686
27.42446809,0.20510320,0.01172018
27.42498009,0.18068610,0.01074350
27.42549209,0.19533630,0.01172018
27.42600409,0.19533630,0.01074350
27.42651609,0.20021980,0.01074350
27.42702809,0.21487000,0.01172018
27.42754009,0.20510320,0.01172018
27.42805209,0.20021980,0.01660359
27.42856409,0.19045290,0.01269686
27.42907609,0.19533630,0.00976682
27.42958809,0.20021980,0.01269686
27.43010009,0.18068610,0.01465023
27.43061209,0.19533630,0.01660359
27.43112409,0.18556950,0.01465023
27.43163609,0.20021980,0.01172018
27.43214809,0.20021980,0.01367354
27.43266009,0.20510320,0.01172018
27.43317209,0.20510320,0.01367354
27.43368409,0.20021980,0.00976682
27.43419609,0.20998660,0.01465023
27.43470809,0.20998660,0.01074350
27.43522009,0.20510320,0.01367354
27.43573209,0.21487000,0.01758027
27.43624409,0.20021980,0.01074350
27.43675609,0.19045290,0.01172018
27.43726809,0.19533630,0.00879014
27.43778009,0.21975340,0.01269686
27.43829209,0.20021980,0.01465023
27.43880409,0.21487000,0.01074350
27.43931609,0.21975340,0.01074350
27.43982809,0.20998660,0.01074350
27.44034009,0.19533630,0.01172018
27.44085209,0.22952020,0.01172018
27.44136409,0.20021980,0.01269686
27.44187609,0.21487000,0.00879014
27.44238809,0.20021980,0.01172018
27.44290009,0.21487000,0.01367354
27.44341209,0.22463680,0.01465023
27.44392409,0.21487000,0.01172018
27.44443609,0.22463680,0.00781345
27.44494809,0.22952020,0.00879014
27.44546009,0.22463680,0.00781345
27.44597209,0.20510320,0.01074350
27.44648409,0.20510320,0.00879014
27.44699609,0.20998660,0.01074350
27.44750809,0.21975340,0.00879014
27.44802009,0.20510320,0.01074350
