Time,Channel A,Channel B
34.76497973,0.19045290,0.01660359
34.76549173,0.17580270,0.01367354
34.76600373,0.18068610,0.01172018
34.76651573,0.19045290,0.01855695
34.76702773,0.19533630,0.01465023
34.76753973,0.18556950,0.01465023
34.76805173,0.17091930,0.01465023
34.76856373,0.16115250,0.01758027
34.76907573,0.18556950,0.02051032
34.76958773,0.17091930,0.01562691
34.77009973,0.19533630,0.01758027
34.77061173,0.19045290,0.01660359
34.77112373,0.17091930,0.01465023
34.77163573,0.19045290,0.01855695
34.77214773,0.19045290,0.01660359
34.77265973,0.19045290,0.01562691
34.77317173,0.17091930,0.01367354
34.77368373,0.18556950,0.01465023
34.77419573,0.17580270,0.01562691
34.77470773,0.18068610,0.01562691
34.77521973,0.18068610,0.01269686
34.77573173,0.20510320,0.01367354
34.77624373,0.19533630,0.01562691
34.77675573,0.20510320,0.02051032
34.77726773,0.19533630,0.01758027
34.77777973,0.19533630,0.01660359
34.77829173,0.20998660,0.01855695
34.77880373,0.20021980,0.01562691
34.77931573,0.20510320,0.02148700
34.77982773,0.21487000,0.01758027
34.78033973,0.20998660,0.01758027
34.78085173,0.18556950,0.01758027
34.78136373,0.20021980,0.01758027
34.78187573,0.20021980,0.01953363
34.78238773,0.19533630,0.01953363
34.78289973,0.17580270,0.01855695
34.78341173,0.20021980,0.01758027
34.78392373,0.18556950,0.01855695
34.78443573,0.19045290,0.02148700
34.78494773,0.20021980,0.01953363
34.78545973,0.18556950,0.01660359
34.78597173,0.19533630,0.01758027
34.78648373,0.20998660,0.02051032
34.78699573,0.20021980,0.01953363
34.78750773,0.19533630,0.01758027
34.78801973,0.21487000,0.01758027
34.78853173,0.21975340,0.02051032
34.78904373,0.21975340,0.01855695
34.78955573,0.20510320,0.02246368
34.79006773,0.21487000,0.01953363
34.79057973,0.20510320,0.01660359
34.79109173,0.20510320,0.02051032
34.79160373,0.19533630,0.02051032
34.79211573,0.20021980,0.02051032
34.79262773,0.19045290,0.02344036
34.79313973,0.20021980,0.02051032
34.79365173,0.20510320,0.01855695
34.79416373,0.19533630,0.01953363
34.79467573,0.20021980,0.02246368
34.79518773,0.19045290,0.01855695
34.79569973,0.20998660,0.01953363
34.79621173,0.21975340,0.01758027
34.79672373,0.20021980,0.01953363
34.79723573,0.19533630,0.02051032
34.79774773,0.20021980,0.01465023
34.79825973,0.20510320,0.01758027
34.79877173,0.20510320,0.01953363
34.79928373,0.20510320,0.01758027
34.79979573,0.20998660,0.02246368
34.80030773,0.21487000,0.02051032
34.80081973,0.20510320,0.01855695
34.80133173,0.20021980,0.01660359
34.80184373,0.19533630,0.02148700
34.80235573,0.19533630,0.01953363
34.80286773,0.20510320,0.01953363
34.80337973,0.19045290,0.01465023
34.80389173,0.20510320,0.01660359
34.80440373,0.19533630,0.01855695
34.80491573,0.19533630,0.01855695
34.80542773,0.19533630,0.01660359
34.80593973,0.18556950,0.01660359
34.80645173,0.18556950,0.01758027
34.80696373,0.18556950,0.01562691
34.80747573,0.19533630,0.02344036
34.80798773,0.20510320,0.01758027
34.80849973,0.19533630,0.01855695
34.80901173,0.18068610,0.01855695
34.80952373,0.19045290,0.01562691
34.81003573,0.19045290,0.01953363
34.81054773,0.17580270,0.01562691
34.81105973,0.18068610,0.01660359
34.81157173,0.18068610,0.01855695
34.81208373,0.18068610,0.01855695
34.81259573,0.20021980,0.01855695
34.81310773,0.17580270,0.01660359
34.81361973,0.18556950,0.01465023
34.81413173,0.19045290,0.01367354
34.81464373,0.19045290,0.01465023
34.81515573,0.18068610,0.02051032
34.81566773,0.18068610,0.01660359
34.81617973,0.19533630,0.01367354
34.81669173,0.19533630,0.01660359
34.81720373,0.17091930,0.01660359
34.81771573,0.20510320,0.01367354
34.81822773,0.20998660,0.01367354
34.81873973,0.20021980,0.01465023
34.81925173,0.20510320,0.01660359
34.81976373,0.20021980,0.01465023
34.82027573,0.21487000,0.01758027
34.82078773,0.20998660,0.01172018
34.82129973,0.20510320,0.01269686
34.82181173,0.20998660,0.01269686
34.82232373,0.21487000,0.00976682
34.82283573,0.22463680,0.01660359
34.82334773,0.19533630,0.01367354
34.82385973,0.18556950,0.01074350
34.82437173,0.20510320,0.01074350
34.82488373,0.19533630,0.01367354
34.82539573,0.19533630,0.01465023
34.82590773,0.20510320,0.01269686
34.82641973,0.21487000,0.01172018
34.82693173,0.18068610,0.01172018
34.82744373,0.19533630,0.01172018
34.82795573,0.20998660,0.01660359
34.82846773,0.20021980,0.01660359
34.82897973,0.19045290,0.01562691
34.82949173,0.20021980,0.01367354
34.83000373,0.18556950,0.01367354
34.83051573,0.19045290,0.01660359
34.83102773,0.19045290,0.01660359
34.83153973,0.19045290,0.01172018
34.83205173,0.20021980,0.01269686
34.83256373,0.20021980,0.01465023
34.83307573,0.20021980,0.02051032
34.83358773,0.19533630,0.01367354
34.83409973,0.20998660,0.01660359
34.83461173,0.20510320,0.01269686
34.83512373,0.21975340,0.01465023
34.83563573,0.21487000,0.01855695
34.83614773,0.21487000,0.01269686
34.83665973,0.20021980,0.01562691
34.83717173,0.21975340,0.01269686
34.83768373,0.22463680,0.01367354
34.83819573,0.22463680,0.01855695
34.83870773,0.20510320,0.01562691
34.83921973,0.20998660,0.01367354
34.83973173,0.20021980,0.01269686
34.84024373,0.20021980,0.01758027
34.84075573,0.20998660,0.01562691
34.84126773,0.21487000,0.01367354
34.84177973,0.19045290,0.01465023
34.84229173,0.20510320,0.01562691
34.84280373,0.21487000,0.01367354
34.84331573,0.20998660,0.01758027
34.84382773,0.20510320,0.01465023
34.84433973,0.20510320,0.01367354
34.84485173,0.19045290,0.01465023
34.84536373,0.20998660,0.01465023
34.84587573,0.20021980,0.01758027
34.84638773,0.19045290,0.01758027
34.84689973,0.18556950,0.01660359
34.84741173,0.20510320,0.01269686
34.84792373,0.18556950,0.01269686
34.84843573,0.19045290,0.01758027
34.84894773,0.19045290,0.01465023
34.84945973,0.19533630,0.01660359
34.84997173,0.20998660,0.01660359
34.85048373,0.20998660,0.01758027
34.85099573,0.19533630,0.01855695
34.85150773,0.21487000,0.01660359
34.85201973,0.19533630,0.01855695
34.85253173,0.19533630,0.02051032
34.85304373,0.20510320,0.01562691
34.85355573,0.22952020,0.01758027
34.85406773,0.20510320,0.01660359
34.85457973,0.18556950,0.01758027
34.85509173,0.20021980,0.01562691
34.85560373,0.21487000,0.01465023
34.85611573,0.20021980,0.01953363
34.85662773,0.23440360,0.01562691
34.85713973,0.21487000,0.01562691
34.85765173,0.20510320,0.01367354
34.85816373,0.20998660,0.01855695
34.85867573,0.22952020,0.01758027
34.85918773,0.19533630,0.01660359
34.85969973,0.20021980,0.01562691
34.86021173,0.20021980,0.01465023
34.86072373,0.22463680,0.01465023
34.86123573,0.19045290,0.02051032
34.86174773,0.20021980,0.01660359
34.86225973,0.20998660,0.01562691
34.86277173,0.20510320,0.01465023
34.86328373,0.21487000,0.01855695
34.86379573,0.21487000,0.02246368
34.86430773,0.20998660,0.01660359
34.86481973,0.19045290,0.01855695
34.86533173,0.20510320,0.01855695
34.86584373,0.20998660,0.01562691
34.86635573,0.19533630,0.01660359
34.86686773,0.20998660,0.01758027
34.86737973,0.19533630,0.01855695
34.86789173,0.20998660,0.01660359
34.86840373,0.21487000,0.01465023
34.86891573,0.20998660,0.01758027
34.86942773,0.20510320,0.01465023
34.86993973,0.18556950,0.01758027
34.87045173,0.18556950,0.01660359
34.87096373,0.18556950,0.01562691
34.87147573,0.20021980,0.01855695
34.87198773,0.20021980,0.01660359
34.87249973,0.20998660,0.01367354
34.87301173,0.21487000,0.01562691
34.87352373,0.20998660,0.01562691
34.87403573,0.20021980,0.01660359
34.87454773,0.19533630,0.01660359
34.87505973,0.20510320,0.01855695
34.87557173,0.20021980,0.01855695
34.87608373,0.20998660,0.01758027
34.87659573,0.20510320,0.02051032
34.87710773,0.19045290,0.01855695
34.87761973,0.20021980,0.01855695
34.87813173,0.20510320,0.02148700
34.87864373,0.20510320,0.01855695
34.87915573,0.21487000,0.01953363
34.87966773,0.20021980,0.01953363
34.88017973,0.20510320,0.02148700
34.88069173,0.20021980,0.01660359
34.88120373,0.21975340,0.02148700
34.88171573,0.20998660,0.02246368
34.88222773,0.21487000,0.01953363
34.88273973,0.19045290,0.01855695
34.88325173,0.19533630,0.01562691
34.88376373,0.20021980,0.01855695
34.88427573,0.20510320,0.01855695
34.88478773,0.20021980,0.02051032
34.88529973,0.21487000,0.01953363
34.88581173,0.20998660,0.01953363
34.88632373,0.20021980,0.01855695
34.88683573,0.20998660,0.01953363
34.88734773,0.20021980,0.01660359
34.88785973,0.20021980,0.01855695
34.88837173,0.21487000,0.01758027
34.88888373,0.20021980,0.02051032
34.88939573,0.21487000,0.01953363
34.88990773,0.20510320,0.01855695
34.89041973,0.20021980,0.01758027
34.89093173,0.20021980,0.01758027
34.89144373,0.20510320,0.01758027
34.89195573,0.19045290,0.02051032
34.89246773,0.20021980,0.01758027
34.89297973,0.20510320,0.01758027
34.89349173,0.19533630,0.01953363
34.89400373,0.18556950,0.01660359
34.89451573,0.18068610,0.02246368
34.89502773,0.18556950,0.01562691
34.89553973,0.19533630,0.01855695
34.89605173,0.20510320,0.01855695
34.89656373,0.17580270,0.02051032
34.89707573,0.18068610,0.02148700
34.89758773,0.16603590,0.01758027
34.89809973,0.16603590,0.01953363
34.89861173,0.17580270,0.01855695
34.89912373,0.17580270,0.01953363
34.89963573,0.18068610,0.02148700
34.90014773,0.17580270,0.01855695
34.90065973,0.17580270,0.02051032
34.90117173,0.18556950,0.01953363
34.90168373,0.18556950,0.01953363
34.90219573,0.18068610,0.02344036
34.90270773,0.19045290,0.01855695
34.90321973,0.18068610,0.02051032
34.90373173,0.19533630,0.01855695
34.90424373,0.18556950,0.01855695
34.90475573,0.20021980,0.02148700
34.90526773,0.17091930,0.02051032
34.90577973,0.19533630,0.01758027
34.90629173,0.19045290,0.01953363
34.90680373,0.18068610,0.01758027
34.90731573,0.17091930,0.02148700
34.90782773,0.18068610,0.01855695
34.90833973,0.19533630,0.01660359
34.90885173,0.18556950,0.01562691
34.90936373,0.18556950,0.01758027
34.90987573,0.19045290,0.01855695
34.91038773,0.18068610,0.01660359
34.91089973,0.17580270,0.01660359
34.91141173,0.20021980,0.01660359
34.91192373,0.17091930,0.01269686
34.91243573,0.20021980,0.01660359
34.91294773,0.19045290,0.01660359
34.91345973,0.19533630,0.01660359
34.91397173,0.19045290,0.01660359
34.91448373,0.20510320,0.01855695
34.91499573,0.20021980,0.01953363
34.91550773,0.20510320,0.01562691
34.91601973,0.19045290,0.01660359
34.91653173,0.20510320,0.01660359
34.91704373,0.20021980,0.01758027
34.91755573,0.19533630,0.01660359
34.91806773,0.21487000,0.01758027
34.91857973,0.20510320,0.01660359
34.91909173,0.21975340,0.01855695
34.91960373,0.19533630,0.01758027
34.92011573,0.20998660,0.01758027
34.92062773,0.20998660,0.01465023
34.92113973,0.20510320,0.01562691
34.92165173,0.21975340,0.01465023
34.92216373,0.20510320,0.01562691
34.92267573,0.20998660,0.01660359
34.92318773,0.21487000,0.01855695
34.92369973,0.20021980,0.01562691
34.92421173,0.20998660,0.01367354
34.92472373,0.20021980,0.01660359
34.92523573,0.19045290,0.01758027
34.92574773,0.19045290,0.01660359
34.92625973,0.19533630,0.01660359
34.92677173,0.20021980,0.01660359
34.92728373,0.20998660,0.01465023
34.92779573,0.20510320,0.01855695
34.92830773,0.20510320,0.01660359
34.92881973,0.18556950,0.01562691
34.92933173,0.20021980,0.01660359
34.92984373,0.18556950,0.01660359
34.93035573,0.19533630,0.01758027
34.93086773,0.20021980,0.01758027
34.93137973,0.19533630,0.01660359
34.93189173,0.20510320,0.01758027
34.93240373,0.18068610,0.01855695
34.93291573,0.20998660,0.02344036
34.93342773,0.19045290,0.01562691
34.93393973,0.20510320,0.01953363
34.93445173,0.21487000,0.02051032
34.93496373,0.22463680,0.01758027
34.93547573,0.21975340,0.02148700
34.93598773,0.21487000,0.01953363
34.93649973,0.19533630,0.01758027
34.93701173,0.20998660,0.01758027
34.93752373,0.20998660,0.01855695
34.93803573,0.21487000,0.02148700
34.93854773,0.20021980,0.01660359
34.93905973,0.20021980,0.01758027
34.93957173,0.20998660,0.01660359
34.94008373,0.20998660,0.01855695
34.94059573,0.20998660,0.02148700
34.94110773,0.19533630,0.01562691
34.94161973,0.20021980,0.01562691
34.94213173,0.20510320,0.01562691
34.94264373,0.20021980,0.01562691
34.94315573,0.20510320,0.01660359
34.94366773,0.20998660,0.01660359
34.94417973,0.19045290,0.01758027
34.94469173,0.20510320,0.01465023
34.94520373,0.20021980,0.01465023
34.94571573,0.20998660,0.02051032
34.94622773,0.18556950,0.01465023
34.94673973,0.20510320,0.01562691
34.94725173,0.20021980,0.01660359
34.94776373,0.20510320,0.01562691
34.94827573,0.20510320,0.01855695
34.94878773,0.20998660,0.01660359
34.94929973,0.18556950,0.01660359
34.94981173,0.20021980,0.01465023
34.95032373,0.19533630,0.01367354
34.95083573,0.21487000,0.01758027
34.95134773,0.19533630,0.01660359
34.95185973,0.20998660,0.01562691
34.95237173,0.18556950,0.01855695
34.95288373,0.18556950,0.01758027
34.95339573,0.20510320,0.02051032
34.95390773,0.20510320,0.01758027
34.95441973,0.21975340,0.01660359
34.95493173,0.20998660,0.01562691
34.95544373,0.18556950,0.01660359
34.95595573,0.19533630,0.01953363
34.95646773,0.20510320,0.01660359
34.95697973,0.20021980,0.01562691
34.95749173,0.21487000,0.01562691
34.95800373,0.20998660,0.01758027
34.95851573,0.19533630,0.01660359
34.95902773,0.18556950,0.01758027
34.95953973,0.20998660,0.01660359
34.96005173,0.20021980,0.01367354
34.96056373,0.17091930,0.01367354
34.96107573,0.20998660,0.01855695
34.96158773,0.18068610,0.01660359
34.96209973,0.20998660,0.01953363
34.96261173,0.20510320,0.01562691
34.96312373,0.20510320,0.01953363
34.96363573,0.20998660,0.01855695
34.96414773,0.19533630,0.01660359
34.96465973,0.20021980,0.01758027
34.96517173,0.20510320,0.02148700
34.96568373,0.20510320,0.01758027
34.96619573,0.21487000,0.02051032
34.96670773,0.21487000,0.01465023
34.96721973,0.21487000,0.01758027
34.96773173,0.20998660,0.01855695
34.96824373,0.20998660,0.01953363
34.96875573,0.20998660,0.01953363
34.96926773,0.20021980,0.01855695
34.96977973,0.20998660,0.01660359
34.97029173,0.21487000,0.01855695
34.97080373,0.20998660,0.01660359
34.97131573,0.22463680,0.02051032
34.97182773,0.20510320,0.01855695
34.97233973,0.18556950,0.01758027
34.97285173,0.19533630,0.01465023
34.97336373,0.19045290,0.01660359
34.97387573,0.19045290,0.01953363
34.97438773,0.19045290,0.01855695
34.97489973,0.22463680,0.01855695
34.97541173,0.18556950,0.01855695
34.97592373,0.20021980,0.01758027
34.97643573,0.18068610,0.02148700
34.97694773,0.17580270,0.01953363
34.97745972,0.20021980,0.01660359
34.97797172,0.18556950,0.01953363
34.97848372,0.17091930,0.01562691
34.97899572,0.17091930,0.02051032
34.97950772,0.18068610,0.01855695
34.98001972,0.19045290,0.01855695
34.98053172,0.18068610,0.01758027
34.98104372,0.18068610,0.01660359
34.98155572,0.20021980,0.01855695
34.98206772,0.18556950,0.01660359
34.98257972,0.19533630,0.01172018
34.98309172,0.17091930,0.01562691
34.98360372,0.20510320,0.01367354
34.98411572,0.19045290,0.01758027
34.98462772,0.18068610,0.01269686
34.98513972,0.18556950,0.01465023
34.98565172,0.18556950,0.01465023
34.98616372,0.21975340,0.01465023
34.98667572,0.19045290,0.01855695
34.98718772,0.19533630,0.01660359
34.98769972,0.19045290,0.01172018
34.98821172,0.19045290,0.01367354
34.98872372,0.20510320,0.01074350
34.98923572,0.20998660,0.01758027
34.98974772,0.21487000,0.01367354
34.99025972,0.20510320,0.01465023
34.99077172,0.18068610,0.01660359
34.99128372,0.20021980,0.01465023
34.99179572,0.21975340,0.01660359
34.99230772,0.18556950,0.01465023
34.99281972,0.20998660,0.01660359
34.99333172,0.19533630,0.01660359
34.99384372,0.20998660,0.01367354
34.99435572,0.19533630,0.01855695
34.99486772,0.20021980,0.01660359
34.99537972,0.18068610,0.01465023
34.99589172,0.20510320,0.01172018
34.99640372,0.20998660,0.01367354
34.99691572,0.19533630,0.01758027
34.99742772,0.20510320,0.01367354
34.99793972,0.20510320,0.01367354
34.99845172,0.18556950,0.01562691
34.99896372,0.18068610,0.01465023
34.99947572,0.17580270,0.01758027
34.99998772,0.19533630,0.01465023
35.00049972,0.17580270,0.01269686
35.00101172,0.18556950,0.01465023
35.00152372,0.18556950,0.01269686
35.00203572,0.18068610,0.01660359
35.00254772,0.18556950,0.01465023
35.00305972,0.19533630,0.01660359
35.00357172,0.20021980,0.01269686
35.00408372,0.19045290,0.01172018
35.00459572,0.18556950,0.01660359
35.00510772,0.18068610,0.01367354
35.00561972,0.18556950,0.01269686
35.00613172,0.15138570,0.01562691
35.00664372,0.19045290,0.01367354
35.00715572,0.17091930,0.01660359
35.00766772,0.18068610,0.01074350
35.00817972,0.18068610,0.01074350
35.00869172,0.20021980,0.01269686
35.00920372,0.17580270,0.01269686
35.00971572,0.19045290,0.01367354
35.01022772,0.17580270,0.01269686
35.01073972,0.20021980,0.01172018
35.01125172,0.19045290,0.01172018
35.01176372,0.18068610,0.01074350
35.01227572,0.19045290,0.01465023
35.01278772,0.17580270,0.01269686
35.01329972,0.18068610,0.01269686
35.01381172,0.20021980,0.01562691
35.01432372,0.20998660,0.01172018
35.01483572,0.18068610,0.01953363
35.01534772,0.20510320,0.01465023
35.01585972,0.19045290,0.01660359
35.01637172,0.20021980,0.01562691
35.01688372,0.19533630,0.01562691
35.01739572,0.20998660,0.01855695
35.01790772,0.21487000,0.01465023
35.01841972,0.21487000,0.01172018
35.01893172,0.22952020,0.01367354
35.01944372,0.19045290,0.01465023
35.01995572,0.22463680,0.01660359
35.02046772,0.21487000,0.01562691
35.02097972,0.20998660,0.01758027
35.02149172,0.22952020,0.01465023
35.02200372,0.21487000,0.01269686
35.02251572,0.22463680,0.01660359
35.02302772,0.21487000,0.01660359
35.02353972,0.21975340,0.01367354
35.02405172,0.20998660,0.01172018
35.02456372,0.20021980,0.01269686
35.02507572,0.20510320,0.01562691
35.02558772,0.21975340,0.01465023
35.02609972,0.21487000,0.01465023
35.02661172,0.20998660,0.01562691
35.02712372,0.19045290,0.01367354
35.02763572,0.20510320,0.01562691
35.02814772,0.20021980,0.01758027
35.02865972,0.20998660,0.01660359
35.02917172,0.20021980,0.01465023
35.02968372,0.19045290,0.01855695
35.03019572,0.20021980,0.02051032
35.03070772,0.19045290,0.01855695
35.03121972,0.20021980,0.01758027
35.03173172,0.20998660,0.01562691
35.03224372,0.19045290,0.01562691
35.03275572,0.20998660,0.02148700
35.03326772,0.20021980,0.01953363
35.03377972,0.19045290,0.01758027
35.03429172,0.20021980,0.01855695
35.03480372,0.20021980,0.01562691
35.03531572,0.20021980,0.01953363
35.03582772,0.19533630,0.01465023
35.03633972,0.20021980,0.01660359
35.03685172,0.18556950,0.01562691
35.03736372,0.20021980,0.01562691
35.03787572,0.20998660,0.01855695
35.03838772,0.20021980,0.01660359
35.03889972,0.19045290,0.01660359
35.03941172,0.21487000,0.02051032
35.03992372,0.20021980,0.01855695
35.04043572,0.21975340,0.02246368
35.04094772,0.20998660,0.01953363
35.04145972,0.22463680,0.01660359
35.04197172,0.20510320,0.01758027
35.04248372,0.21975340,0.01758027
35.04299572,0.22463680,0.02148700
35.04350772,0.20021980,0.01953363
35.04401972,0.19045290,0.01855695
35.04453172,0.20998660,0.01953363
35.04504372,0.21487000,0.01855695
35.04555572,0.21487000,0.01953363
35.04606772,0.21487000,0.01465023
35.04657972,0.20998660,0.01855695
35.04709172,0.21975340,0.01660359
35.04760372,0.20998660,0.01953363
35.04811572,0.18556950,0.02148700
35.04862772,0.20510320,0.01758027
35.04913972,0.20021980,0.01855695
35.04965172,0.19533630,0.01855695
35.05016372,0.18556950,0.01758027
35.05067572,0.19045290,0.01953363
35.05118772,0.20510320,0.01465023
35.05169972,0.21975340,0.01855695
35.05221172,0.20998660,0.01758027
35.05272372,0.20510320,0.01855695
35.05323572,0.20510320,0.01953363
35.05374772,0.21487000,0.01465023
35.05425972,0.20998660,0.01660359
35.05477172,0.22952020,0.01660359
35.05528372,0.20021980,0.01562691
35.05579572,0.19533630,0.01562691
35.05630772,0.20998660,0.01562691
35.05681972,0.19533630,0.01562691
35.05733172,0.20998660,0.01465023
35.05784372,0.20021980,0.01465023
35.05835572,0.19045290,0.01758027
35.05886772,0.20998660,0.01855695
35.05937972,0.18068610,0.01465023
35.05989172,0.19533630,0.01465023
35.06040372,0.19533630,0.01660359
35.06091572,0.20510320,0.02051032
35.06142772,0.17580270,0.01562691
35.06193972,0.19533630,0.01660359
35.06245172,0.19045290,0.01758027
35.06296372,0.19533630,0.01758027
35.06347572,0.20510320,0.01855695
35.06398772,0.20021980,0.01660359
35.06449972,0.20510320,0.01562691
35.06501172,0.18556950,0.01758027
35.06552372,0.18556950,0.01562691
35.06603572,0.20021980,0.02148700
35.06654772,0.20021980,0.01758027
35.06705972,0.20998660,0.01660359
35.06757172,0.18556950,0.01660359
35.06808372,0.18068610,0.01855695
35.06859572,0.19533630,0.01855695
35.06910772,0.19045290,0.01367354
35.06961972,0.19533630,0.01855695
35.07013172,0.20998660,0.01562691
35.07064372,0.20510320,0.01367354
35.07115572,0.21975340,0.01855695
35.07166772,0.21487000,0.01269686
35.07217972,0.22463680,0.01758027
35.07269172,0.20510320,0.01367354
35.07320372,0.20021980,0.01758027
35.07371572,0.22463680,0.01953363
35.07422772,0.22952020,0.01562691
35.07473972,0.22463680,0.01562691
35.07525172,0.21975340,0.01367354
35.07576372,0.20510320,0.01660359
35.07627572,0.20021980,0.02051032
35.07678772,0.21487000,0.01855695
35.07729972,0.21975340,0.01660359
35.07781172,0.20021980,0.01758027
35.07832372,0.20998660,0.01855695
35.07883572,0.20021980,0.01953363
35.07934772,0.20998660,0.01465023
35.07985972,0.19045290,0.01953363
35.08037172,0.21487000,0.01953363
35.08088372,0.20021980,0.01855695
35.08139572,0.20021980,0.02051032
35.08190772,0.20998660,0.01465023
35.08241972,0.20998660,0.01758027
35.08293172,0.19533630,0.01660359
35.08344372,0.18556950,0.01562691
35.08395572,0.19533630,0.01855695
35.08446772,0.20021980,0.01758027
35.08497972,0.20021980,0.01855695
35.08549172,0.19533630,0.01465023
35.08600372,0.19533630,0.01758027
35.08651572,0.18556950,0.01855695
35.08702772,0.22463680,0.01465023
35.08753972,0.20021980,0.01758027
35.08805172,0.18556950,0.01660359
35.08856372,0.20510320,0.01367354
35.08907572,0.19045290,0.01953363
35.08958772,0.20021980,0.01562691
35.09009972,0.18068610,0.01660359
35.09061172,0.18556950,0.01367354
35.09112372,0.19533630,0.01367354
35.09163572,0.19045290,0.01855695
35.09214772,0.18556950,0.01172018
35.09265972,0.20021980,0.01367354
35.09317172,0.19533630,0.01367354
35.09368372,0.21487000,0.01758027
35.09419572,0.20021980,0.01953363
35.09470772,0.20998660,0.01855695
35.09521972,0.20510320,0.01758027
35.09573172,0.20998660,0.01855695
35.09624372,0.20998660,0.01660359
35.09675572,0.20021980,0.01758027
35.09726772,0.21975340,0.01465023
35.09777972,0.20510320,0.01269686
35.09829172,0.20510320,0.01660359
35.09880372,0.20510320,0.01562691
35.09931572,0.20510320,0.02051032
35.09982772,0.20021980,0.01758027
35.10033972,0.20510320,0.01660359
35.10085172,0.21487000,0.01758027
35.10136372,0.20021980,0.01562691
35.10187572,0.22463680,0.01855695
35.10238772,0.20998660,0.01660359
35.10289972,0.23928700,0.01758027
35.10341172,0.20021980,0.01758027
35.10392372,0.21487000,0.01855695
35.10443572,0.21487000,0.01855695
35.10494772,0.20998660,0.01562691
35.10545972,0.21487000,0.01758027
35.10597172,0.19045290,0.01562691
35.10648372,0.21487000,0.01758027
35.10699572,0.19533630,0.01855695
35.10750772,0.20998660,0.01660359
35.10801972,0.20021980,0.01660359
35.10853172,0.21487000,0.01660359
35.10904372,0.18556950,0.01660359
35.10955572,0.17580270,0.01855695
35.11006772,0.19533630,0.01367354
35.11057972,0.19045290,0.01758027
35.11109172,0.17580270,0.01855695
35.11160372,0.18556950,0.01855695
35.11211572,0.19045290,0.02148700
35.11262772,0.20021980,0.01660359
35.11313972,0.19045290,0.01758027
35.11365172,0.19533630,0.01855695
35.11416372,0.18556950,0.02051032
35.11467572,0.19533630,0.02148700
35.11518772,0.18556950,0.01953363
35.11569972,0.16603590,0.01758027
35.11621172,0.17091930,0.01758027
35.11672372,0.17580270,0.01758027
35.11723572,0.16603590,0.02344036
35.11774772,0.18556950,0.01855695
35.11825972,0.17091930,0.01758027
35.11877172,0.17091930,0.01660359
35.11928372,0.18068610,0.01855695
35.11979572,0.19045290,0.02344036
35.12030772,0.18068610,0.01953363
35.12081972,0.18556950,0.02148700
35.12133172,0.19045290,0.01855695
35.12184372,0.18556950,0.01758027
35.12235572,0.18068610,0.02051032
35.12286772,0.18068610,0.01660359
35.12337972,0.17580270,0.01953363
35.12389172,0.18556950,0.01758027
35.12440372,0.17091930,0.01855695
35.12491572,0.18556950,0.02051032
35.12542772,0.20510320,0.01855695
35.12593972,0.18068610,0.01855695
35.12645172,0.20021980,0.01367354
35.12696372,0.20021980,0.01562691
35.12747572,0.20510320,0.02344036
35.12798772,0.21487000,0.01758027
35.12849972,0.20510320,0.01758027
35.12901172,0.19045290,0.01660359
35.12952372,0.20021980,0.01562691
35.13003572,0.21975340,0.02441704
35.13054772,0.20510320,0.01660359
35.13105972,0.20510320,0.01953363
35.13157172,0.20510320,0.01660359
35.13208372,0.22463680,0.01660359
35.13259572,0.20510320,0.02344036
35.13310772,0.21487000,0.01660359
35.13361972,0.20021980,0.01758027
35.13413172,0.20998660,0.01562691
35.13464372,0.20021980,0.01465023
35.13515572,0.20510320,0.01758027
35.13566772,0.20998660,0.01953363
35.13617972,0.20021980,0.01855695
35.13669172,0.20021980,0.01562691
35.13720372,0.19533630,0.01660359
35.13771572,0.20510320,0.02148700
35.13822772,0.20510320,0.01660359
35.13873972,0.20998660,0.01660359
35.13925172,0.20998660,0.01953363
35.13976372,0.21487000,0.01562691
35.14027572,0.22463680,0.01855695
35.14078772,0.20998660,0.01465023
35.14129972,0.20998660,0.01855695
35.14181172,0.21487000,0.01660359
35.14232372,0.21487000,0.01953363
35.14283572,0.20510320,0.02051032
35.14334772,0.20510320,0.01758027
35.14385972,0.20510320,0.02148700
35.14437172,0.20510320,0.01953363
35.14488372,0.22463680,0.01855695
35.14539572,0.20510320,0.01953363
35.14590772,0.21975340,0.01953363
35.14641972,0.21487000,0.01855695
35.14693172,0.21487000,0.01855695
35.14744372,0.22952020,0.01855695
35.14795572,0.22463680,0.02051032
35.14846772,0.21487000,0.02148700
35.14897972,0.22952020,0.01953363
35.14949172,0.21487000,0.02246368
35.15000372,0.19533630,0.01953363
35.15051572,0.22463680,0.02148700
35.15102772,0.21975340,0.01855695
35.15153972,0.22952020,0.01758027
35.15205172,0.20510320,0.01660359
35.15256372,0.19045290,0.01562691
35.15307572,0.20021980,0.02051032
35.15358772,0.21487000,0.01758027
35.15409972,0.20021980,0.01660359
35.15461172,0.20998660,0.01562691
35.15512372,0.19045290,0.01660359
35.15563572,0.20510320,0.02148700
35.15614772,0.20998660,0.01855695
35.15665972,0.20998660,0.01953363
35.15717172,0.17091930,0.01953363
35.15768372,0.18556950,0.01758027
35.15819572,0.20510320,0.02051032
35.15870772,0.20021980,0.01562691
35.15921972,0.20998660,0.02051032
35.15973172,0.21487000,0.01855695
35.16024372,0.20998660,0.01660359
35.16075572,0.20510320,0.01660359
35.16126772,0.19533630,0.01660359
35.16177972,0.20510320,0.01758027
35.16229172,0.19045290,0.01855695
