Time,Channel A,Channel B
39.19422610,0.22463680,0.01953363
39.19473810,0.20998660,0.01855695
39.19525010,0.21975340,0.02344036
39.19576210,0.20998660,0.01953363
39.19627410,0.21975340,0.02246368
39.19678610,0.20021980,0.02051032
39.19729810,0.21487000,0.01953363
39.19781010,0.21487000,0.02148700
39.19832210,0.20998660,0.01953363
39.19883410,0.21487000,0.01855695
39.19934610,0.21487000,0.01855695
39.19985810,0.21975340,0.01758027
39.20037010,0.20998660,0.02246368
39.20088210,0.21975340,0.02051032
39.20139410,0.19533630,0.01953363
39.20190610,0.22463680,0.01855695
39.20241810,0.21487000,0.01855695
39.20293010,0.21487000,0.02148700
39.20344210,0.20510320,0.01855695
39.20395410,0.22463680,0.02148700
39.20446610,0.22463680,0.01758027
39.20497810,0.19045290,0.01953363
39.20549010,0.22463680,0.02344036
39.20600210,0.21487000,0.01855695
39.20651410,0.20998660,0.01660359
39.20702610,0.22463680,0.01855695
39.20753810,0.22463680,0.01855695
39.20805010,0.22463680,0.01953363
39.20856210,0.21487000,0.01953363
39.20907410,0.21975340,0.01758027
39.20958610,0.23440360,0.01562691
39.21009810,0.21975340,0.01855695
39.21061010,0.22463680,0.01855695
39.21112210,0.20998660,0.01855695
39.21163410,0.20998660,0.01855695
39.21214610,0.21975340,0.01660359
39.21265810,0.21975340,0.01660359
39.21317010,0.20998660,0.01953363
39.21368210,0.22952020,0.01758027
39.21419410,0.19533630,0.01465023
39.21470610,0.21487000,0.01562691
39.21521810,0.20998660,0.01758027
39.21573010,0.20021980,0.01758027
39.21624210,0.20998660,0.01660359
39.21675410,0.20998660,0.01465023
39.21726610,0.20998660,0.01562691
39.21777810,0.21975340,0.01562691
39.21829010,0.22463680,0.01855695
39.21880210,0.21487000,0.01562691
39.21931410,0.20998660,0.01660359
39.21982610,0.20510320,0.01367354
39.22033810,0.20021980,0.01758027
39.22085010,0.21975340,0.02344036
39.22136210,0.21487000,0.01855695
39.22187410,0.21975340,0.02441704
39.22238610,0.20998660,0.02051032
39.22289810,0.20021980,0.02148700
39.22341010,0.21975340,0.02148700
39.22392210,0.20510320,0.01660359
39.22443410,0.20021980,0.01953363
39.22494610,0.20021980,0.02051032
39.22545810,0.19533630,0.01562691
39.22597010,0.20510320,0.02148700
39.22648210,0.20998660,0.01758027
39.22699410,0.18556950,0.01855695
39.22750610,0.18068610,0.01660359
39.22801810,0.18556950,0.01953363
39.22853010,0.19533630,0.01855695
39.22904210,0.20510320,0.01660359
39.22955410,0.20510320,0.02148700
39.23006610,0.21487000,0.01855695
39.23057810,0.20021980,0.01758027
39.23109010,0.20021980,0.02246368
39.23160210,0.20510320,0.01953363
39.23211410,0.19533630,0.01758027
39.23262610,0.20510320,0.02148700
39.23313810,0.17091930,0.01953363
39.23365010,0.20021980,0.02246368
39.23416210,0.19045290,0.02148700
39.23467410,0.19533630,0.01953363
39.23518610,0.20510320,0.01758027
39.23569810,0.20021980,0.02051032
39.23621010,0.20510320,0.02344036
39.23672210,0.20510320,0.02148700
39.23723410,0.20021980,0.01953363
39.23774610,0.18556950,0.01758027
39.23825810,0.19045290,0.01855695
39.23877010,0.18556950,0.02148700
39.23928210,0.20998660,0.02051032
39.23979410,0.20510320,0.02148700
39.24030610,0.19533630,0.01953363
39.24081810,0.20021980,0.02148700
39.24133010,0.20510320,0.02246368
39.24184210,0.19045290,0.02051032
39.24235410,0.19045290,0.02246368
39.24286610,0.18556950,0.01855695
39.24337810,0.20021980,0.02051032
39.24389010,0.20998660,0.02246368
39.24440210,0.22463680,0.01855695
39.24491410,0.20998660,0.02051032
39.24542610,0.19533630,0.01855695
39.24593810,0.20998660,0.01855695
39.24645010,0.20510320,0.02051032
39.24696210,0.21975340,0.01758027
39.24747410,0.21487000,0.01660359
39.24798610,0.21487000,0.01758027
39.24849810,0.22952020,0.01953363
39.24901010,0.22463680,0.01953363
39.24952210,0.22463680,0.01562691
39.25003410,0.22952020,0.02148700
39.25054610,0.20021980,0.02051032
39.25105810,0.21975340,0.01758027
39.25157010,0.20998660,0.02148700
39.25208210,0.20998660,0.01660359
39.25259410,0.19533630,0.02246368
39.25310610,0.20021980,0.01758027
39.25361810,0.20510320,0.01855695
39.25413010,0.20510320,0.02344036
39.25464210,0.21975340,0.02051032
39.25515410,0.21975340,0.02051032
39.25566610,0.20510320,0.01660359
39.25617810,0.19533630,0.01953363
39.25669010,0.20998660,0.01953363
39.25720210,0.18068610,0.01855695
39.25771410,0.19045290,0.01855695
39.25822610,0.18068610,0.01758027
39.25873810,0.18556950,0.01562691
39.25925010,0.19533630,0.02051032
39.25976210,0.19045290,0.01855695
39.26027410,0.18068610,0.01758027
39.26078610,0.20021980,0.01562691
39.26129810,0.20998660,0.01855695
39.26181010,0.20021980,0.02051032
39.26232210,0.20021980,0.01660359
39.26283410,0.18068610,0.01465023
39.26334610,0.20021980,0.01660359
39.26385810,0.18556950,0.01855695
39.26437010,0.20021980,0.01758027
39.26488210,0.20998660,0.01562691
39.26539410,0.20021980,0.01855695
39.26590610,0.20021980,0.01758027
39.26641810,0.20510320,0.01562691
39.26693010,0.21487000,0.02051032
39.26744210,0.20510320,0.01660359
39.26795410,0.19533630,0.01855695
39.26846610,0.20021980,0.01465023
39.26897810,0.20021980,0.01855695
39.26949010,0.19045290,0.01855695
39.27000210,0.18556950,0.01562691
39.27051410,0.19533630,0.01855695
39.27102610,0.18068610,0.01660359
39.27153810,0.21487000,0.01855695
39.27205010,0.20021980,0.02051032
39.27256210,0.18556950,0.01660359
39.27307410,0.21487000,0.01758027
39.27358610,0.20998660,0.01758027
39.27409810,0.18556950,0.01855695
39.27461010,0.17580270,0.01953363
39.27512210,0.18068610,0.01562691
39.27563410,0.19533630,0.01562691
39.27614610,0.18068610,0.01758027
39.27665810,0.20998660,0.01562691
39.27717010,0.18068610,0.02148700
39.27768210,0.19045290,0.01953363
39.27819410,0.18068610,0.01855695
39.27870610,0.19533630,0.01953363
39.27921810,0.18556950,0.01953363
39.27973010,0.20021980,0.02246368
39.28024210,0.18556950,0.02051032
39.28075410,0.19533630,0.02148700
39.28126610,0.19533630,0.02051032
39.28177810,0.20021980,0.01855695
39.28229010,0.18556950,0.02148700
39.28280210,0.19045290,0.01855695
39.28331410,0.19045290,0.01660359
39.28382610,0.19533630,0.01953363
39.28433810,0.20021980,0.01758027
39.28485010,0.17091930,0.02246368
39.28536210,0.20021980,0.01855695
39.28587410,0.22463680,0.01855695
39.28638610,0.20998660,0.01562691
39.28689810,0.20021980,0.01660359
39.28741010,0.18556950,0.01953363
39.28792210,0.20510320,0.01660359
39.28843410,0.20510320,0.01367354
39.28894610,0.17580270,0.01367354
39.28945810,0.18556950,0.01465023
39.28997010,0.19533630,0.01855695
39.29048210,0.17091930,0.01465023
39.29099410,0.17580270,0.01758027
39.29150610,0.18068610,0.01465023
39.29201810,0.19045290,0.01562691
39.29253010,0.18068610,0.01953363
39.29304210,0.17580270,0.01465023
39.29355410,0.20510320,0.01758027
39.29406610,0.20510320,0.01562691
39.29457810,0.19045290,0.01465023
39.29509010,0.19533630,0.01855695
39.29560210,0.20998660,0.01562691
39.29611410,0.19533630,0.01562691
39.29662610,0.20510320,0.01465023
39.29713810,0.20510320,0.01465023
39.29765010,0.20510320,0.01758027
39.29816210,0.20021980,0.01465023
39.29867410,0.19045290,0.01758027
39.29918610,0.21487000,0.01660359
39.29969810,0.18556950,0.02051032
39.30021010,0.19533630,0.01953363
39.30072210,0.18556950,0.01465023
39.30123410,0.19533630,0.01660359
39.30174610,0.20998660,0.01758027
39.30225810,0.20021980,0.01758027
39.30277010,0.20021980,0.02051032
39.30328210,0.20510320,0.01953363
39.30379410,0.19533630,0.02051032
39.30430610,0.20510320,0.01562691
39.30481810,0.22952020,0.01953363
39.30533010,0.22463680,0.01953363
39.30584210,0.21487000,0.01660359
39.30635410,0.20998660,0.01855695
39.30686610,0.21975340,0.01660359
39.30737810,0.21487000,0.02051032
39.30789010,0.22463680,0.02051032
39.30840210,0.21975340,0.01855695
39.30891410,0.21487000,0.02148700
39.30942610,0.20021980,0.01855695
39.30993810,0.21487000,0.02246368
39.31045010,0.21975340,0.02051032
39.31096210,0.20998660,0.01855695
39.31147410,0.21975340,0.02051032
39.31198610,0.21975340,0.01855695
39.31249810,0.22463680,0.01953363
39.31301010,0.21487000,0.02246368
39.31352210,0.21487000,0.01855695
39.31403410,0.20998660,0.01660359
39.31454610,0.21975340,0.01855695
39.31505810,0.20510320,0.01758027
39.31557010,0.21975340,0.02051032
39.31608210,0.22463680,0.01562691
39.31659410,0.20510320,0.01758027
39.31710610,0.20510320,0.01855695
39.31761810,0.22463680,0.01269686
39.31813010,0.21487000,0.01660359
39.31864210,0.19533630,0.01758027
39.31915410,0.20998660,0.01758027
39.31966610,0.21975340,0.01465023
39.32017810,0.20998660,0.01855695
39.32069010,0.20510320,0.01758027
39.32120210,0.20998660,0.01855695
39.32171410,0.20510320,0.01758027
39.32222610,0.19045290,0.01953363
39.32273810,0.20510320,0.01660359
39.32325010,0.20021980,0.02148700
39.32376210,0.19045290,0.01758027
39.32427410,0.19533630,0.01660359
39.32478610,0.20998660,0.01660359
39.32529810,0.20998660,0.01660359
39.32581010,0.20510320,0.02148700
39.32632210,0.18068610,0.01758027
39.32683410,0.20021980,0.01660359
39.32734610,0.20510320,0.01758027
39.32785810,0.20998660,0.01660359
39.32837010,0.20998660,0.01758027
39.32888210,0.20021980,0.01855695
39.32939410,0.18556950,0.01758027
39.32990610,0.20021980,0.01855695
39.33041810,0.17580270,0.01660359
39.33093010,0.20510320,0.02051032
39.33144210,0.19533630,0.01855695
39.33195410,0.20021980,0.01953363
39.33246610,0.19533630,0.01855695
39.33297810,0.18068610,0.01855695
39.33349010,0.21487000,0.02051032
39.33400210,0.19533630,0.01855695
39.33451410,0.19533630,0.01855695
39.33502610,0.20021980,0.01758027
39.33553810,0.19045290,0.02148700
39.33605010,0.20510320,0.02051032
39.33656210,0.19045290,0.01855695
39.33707410,0.19533630,0.01953363
39.33758610,0.19045290,0.01758027
39.33809810,0.19533630,0.01855695
39.33861010,0.19045290,0.02051032
39.33912210,0.20998660,0.01953363
39.33963410,0.20510320,0.01855695
39.34014610,0.19533630,0.02051032
39.34065810,0.19533630,0.01953363
39.34117010,0.20021980,0.02344036
39.34168210,0.20998660,0.01855695
39.34219410,0.20998660,0.01953363
39.34270610,0.21487000,0.01953363
39.34321810,0.20510320,0.02051032
39.34373010,0.21487000,0.02051032
39.34424210,0.20021980,0.01855695
39.34475410,0.21975340,0.01660359
39.34526610,0.20021980,0.01758027
39.34577810,0.20021980,0.01758027
39.34629010,0.20510320,0.02051032
39.34680210,0.20021980,0.01660359
39.34731410,0.20998660,0.01855695
39.34782610,0.20021980,0.01855695
39.34833810,0.20998660,0.01953363
39.34885010,0.21487000,0.02051032
39.34936210,0.21487000,0.02148700
39.34987410,0.22463680,0.02051032
39.35038610,0.20998660,0.02148700
39.35089810,0.21487000,0.01953363
39.35141010,0.21487000,0.02344036
39.35192210,0.21487000,0.01953363
39.35243410,0.21487000,0.02148700
39.35294610,0.22463680,0.01953363
39.35345810,0.22463680,0.01855695
39.35397010,0.22463680,0.02441704
39.35448210,0.22952020,0.01953363
39.35499410,0.20510320,0.01855695
39.35550610,0.23440360,0.01855695
39.35601810,0.20998660,0.01953363
39.35653010,0.22952020,0.01953363
39.35704210,0.22952020,0.01758027
39.35755410,0.23440360,0.01855695
39.35806610,0.21975340,0.01758027
39.35857810,0.20998660,0.01758027
39.35909010,0.21487000,0.02051032
39.35960210,0.20021980,0.01660359
39.36011410,0.21487000,0.01660359
39.36062610,0.21975340,0.01660359
39.36113810,0.20510320,0.01855695
39.36165010,0.20998660,0.01953363
39.36216210,0.20510320,0.01953363
39.36267410,0.20510320,0.01855695
39.36318610,0.20021980,0.01855695
39.36369810,0.19533630,0.01562691
39.36421010,0.21975340,0.02148700
39.36472210,0.21487000,0.01855695
39.36523410,0.20021980,0.02051032
39.36574610,0.20510320,0.01953363
39.36625809,0.20998660,0.01953363
39.36677009,0.20021980,0.02344036
39.36728209,0.19045290,0.01855695
39.36779409,0.20021980,0.02051032
39.36830609,0.20021980,0.01758027
39.36881809,0.16603590,0.01953363
39.36933009,0.18556950,0.02148700
39.36984209,0.18556950,0.02051032
39.37035409,0.18556950,0.01855695
39.37086609,0.18556950,0.01562691
39.37137809,0.19533630,0.01562691
39.37189009,0.19045290,0.01758027
39.37240209,0.19045290,0.01758027
39.37291409,0.20998660,0.01562691
39.37342609,0.20998660,0.01367354
39.37393809,0.18068610,0.01660359
39.37445009,0.18068610,0.01660359
39.37496209,0.18556950,0.01465023
39.37547409,0.19045290,0.01562691
39.37598609,0.20021980,0.01660359
39.37649809,0.18068610,0.01367354
39.37701009,0.18556950,0.01660359
39.37752209,0.16603590,0.01562691
39.37803409,0.19533630,0.01562691
39.37854609,0.17091930,0.01562691
39.37905809,0.16115250,0.01562691
39.37957009,0.17580270,0.01953363
39.38008209,0.18068610,0.01660359
39.38059409,0.16603590,0.01855695
39.38110609,0.16603590,0.01465023
39.38161809,0.16603590,0.01855695
39.38213009,0.19533630,0.01758027
39.38264209,0.19533630,0.01758027
39.38315409,0.20021980,0.01367354
39.38366609,0.20021980,0.01465023
39.38417809,0.19045290,0.01758027
39.38469009,0.19045290,0.01855695
39.38520209,0.20510320,0.01367354
39.38571409,0.18556950,0.01660359
39.38622609,0.20021980,0.01660359
39.38673809,0.22952020,0.01562691
39.38725009,0.19533630,0.02051032
39.38776209,0.20021980,0.01562691
39.38827409,0.20998660,0.01465023
39.38878609,0.20998660,0.01855695
39.38929809,0.20998660,0.01465023
39.38981009,0.20998660,0.01953363
39.39032209,0.20021980,0.01172018
39.39083409,0.20510320,0.01660359
39.39134609,0.20021980,0.01465023
39.39185809,0.21487000,0.01758027
39.39237009,0.18556950,0.01758027
39.39288209,0.20510320,0.01660359
39.39339409,0.18556950,0.01562691
39.39390609,0.19533630,0.01562691
39.39441809,0.20021980,0.01562691
39.39493009,0.20021980,0.01660359
39.39544209,0.19045290,0.01855695
39.39595409,0.20998660,0.01562691
39.39646609,0.21487000,0.01562691
39.39697809,0.21975340,0.01367354
39.39749009,0.20021980,0.01855695
39.39800209,0.20510320,0.01660359
39.39851409,0.19533630,0.01465023
39.39902609,0.20021980,0.01465023
39.39953809,0.19045290,0.01465023
39.40005009,0.20998660,0.01855695
39.40056209,0.19045290,0.01562691
39.40107409,0.20021980,0.01562691
39.40158609,0.20021980,0.01562691
39.40209809,0.19045290,0.01758027
39.40261009,0.20021980,0.01953363
39.40312209,0.18556950,0.01465023
39.40363409,0.19045290,0.01562691
39.40414609,0.21487000,0.01660359
39.40465809,0.19045290,0.01660359
39.40517009,0.21487000,0.02051032
39.40568209,0.21487000,0.01953363
39.40619409,0.19533630,0.01758027
39.40670609,0.21487000,0.01660359
39.40721809,0.20998660,0.01953363
39.40773009,0.22463680,0.01953363
39.40824209,0.21487000,0.01953363
39.40875409,0.19045290,0.01855695
39.40926609,0.21487000,0.02051032
39.40977809,0.21487000,0.02051032
39.41029009,0.21487000,0.02344036
39.41080209,0.19533630,0.02051032
39.41131409,0.21487000,0.02148700
39.41182609,0.20510320,0.01953363
39.41233809,0.20510320,0.02148700
39.41285009,0.19045290,0.02246368
39.41336209,0.19533630,0.01855695
39.41387409,0.19533630,0.02148700
39.41438609,0.20998660,0.02051032
39.41489809,0.22463680,0.02246368
39.41541009,0.20998660,0.02734709
39.41592209,0.23440360,0.02148700
39.41643409,0.21487000,0.02246368
39.41694609,0.20998660,0.02246368
39.41745809,0.21487000,0.02051032
39.41797009,0.20510320,0.02539372
39.41848209,0.20510320,0.02246368
39.41899409,0.21487000,0.02051032
39.41950609,0.22463680,0.02051032
39.42001809,0.22463680,0.02246368
39.42053009,0.21975340,0.02246368
39.42104209,0.20510320,0.02051032
39.42155409,0.21487000,0.01953363
39.42206609,0.21487000,0.01855695
39.42257809,0.20510320,0.01953363
39.42309009,0.21975340,0.02246368
39.42360209,0.21487000,0.01953363
39.42411409,0.21975340,0.02246368
39.42462609,0.20998660,0.01758027
39.42513809,0.23440360,0.01953363
39.42565009,0.20998660,0.02051032
39.42616209,0.22952020,0.01953363
39.42667409,0.23440360,0.01562691
39.42718609,0.21487000,0.02051032
39.42769809,0.19533630,0.01855695
39.42821009,0.20021980,0.02148700
39.42872209,0.20021980,0.01758027
39.42923409,0.19533630,0.01855695
39.42974609,0.22952020,0.01660359
39.43025809,0.21975340,0.01953363
39.43077009,0.22952020,0.01855695
39.43128209,0.20021980,0.01660359
39.43179409,0.20510320,0.01953363
39.43230609,0.20510320,0.01758027
39.43281809,0.18556950,0.02051032
39.43333009,0.17580270,0.02246368
39.43384209,0.19045290,0.01562691
39.43435409,0.20510320,0.01367354
39.43486609,0.18068610,0.01367354
39.43537809,0.18556950,0.01758027
39.43589009,0.20021980,0.02148700
39.43640209,0.21487000,0.01953363
39.43691409,0.20021980,0.01953363
39.43742609,0.20998660,0.01855695
39.43793809,0.18556950,0.01953363
39.43845009,0.18556950,0.02344036
39.43896209,0.20021980,0.01855695
39.43947409,0.18556950,0.01855695
39.43998609,0.18556950,0.02148700
39.44049809,0.19045290,0.02051032
39.44101009,0.19533630,0.02344036
39.44152209,0.18068610,0.01758027
39.44203409,0.19533630,0.01953363
39.44254609,0.19045290,0.01953363
39.44305809,0.20998660,0.01953363
39.44357009,0.19533630,0.02148700
39.44408209,0.19533630,0.01660359
39.44459409,0.20510320,0.01855695
39.44510609,0.19045290,0.01855695
39.44561809,0.19533630,0.01953363
39.44613009,0.20510320,0.02051032
39.44664209,0.20021980,0.01660359
39.44715409,0.18068610,0.01855695
39.44766609,0.18068610,0.01758027
39.44817809,0.19533630,0.01660359
39.44869009,0.21487000,0.02148700
39.44920209,0.20998660,0.01855695
39.44971409,0.20510320,0.01953363
39.45022609,0.20510320,0.01953363
39.45073809,0.18556950,0.01953363
39.45125009,0.20510320,0.02148700
39.45176209,0.20021980,0.01855695
39.45227409,0.18068610,0.02246368
39.45278609,0.19533630,0.02148700
39.45329809,0.20021980,0.01758027
39.45381009,0.20021980,0.02148700
39.45432209,0.20021980,0.02051032
39.45483409,0.18556950,0.02148700
39.45534609,0.19045290,0.02148700
39.45585809,0.18068610,0.02051032
39.45637009,0.18068610,0.01953363
39.45688209,0.18556950,0.01855695
39.45739409,0.18068610,0.01953363
39.45790609,0.19045290,0.01758027
39.45841809,0.19533630,0.01758027
39.45893009,0.20510320,0.02148700
39.45944209,0.18556950,0.01660359
39.45995409,0.20021980,0.01562691
39.46046609,0.19045290,0.01660359
39.46097809,0.18068610,0.01855695
39.46149009,0.20510320,0.01953363
39.46200209,0.18068610,0.01855695
39.46251409,0.19045290,0.01855695
39.46302609,0.19533630,0.01855695
39.46353809,0.18068610,0.01758027
39.46405009,0.20021980,0.02344036
39.46456209,0.17091930,0.01660359
39.46507409,0.20021980,0.01855695
39.46558609,0.19533630,0.02051032
39.46609809,0.20021980,0.02051032
39.46661009,0.19045290,0.02051032
39.46712209,0.19533630,0.01660359
39.46763409,0.20998660,0.01758027
39.46814609,0.17580270,0.01855695
39.46865809,0.19045290,0.01953363
39.46917009,0.18068610,0.02148700
39.46968209,0.21975340,0.01953363
39.47019409,0.17580270,0.01953363
39.47070609,0.20021980,0.01953363
39.47121809,0.20510320,0.02051032
39.47173009,0.20510320,0.02148700
39.47224209,0.20510320,0.02148700
39.47275409,0.20021980,0.01953363
39.47326609,0.20021980,0.01758027
39.47377809,0.20510320,0.01855695
39.47429009,0.21487000,0.01953363
39.47480209,0.20510320,0.01855695
39.47531409,0.20510320,0.01660359
39.47582609,0.19045290,0.01855695
39.47633809,0.19045290,0.01562691
39.47685009,0.19045290,0.01855695
39.47736209,0.19533630,0.01855695
39.47787409,0.21487000,0.01660359
39.47838609,0.20021980,0.01855695
39.47889809,0.17580270,0.01855695
39.47941009,0.19045290,0.01953363
39.47992209,0.17091930,0.01855695
39.48043409,0.18556950,0.02051032
39.48094609,0.19045290,0.01953363
39.48145809,0.19045290,0.01953363
39.48197009,0.19045290,0.02441704
39.48248209,0.19533630,0.01855695
39.48299409,0.17580270,0.02051032
39.48350609,0.19045290,0.02051032
39.48401809,0.18556950,0.02246368
39.48453009,0.19045290,0.02148700
39.48504209,0.20998660,0.01953363
39.48555409,0.18068610,0.02051032
39.48606609,0.19533630,0.01660359
39.48657809,0.18556950,0.01855695
39.48709009,0.20510320,0.02051032
39.48760209,0.18556950,0.02148700
39.48811409,0.19045290,0.01855695
39.48862609,0.20021980,0.01758027
39.48913809,0.19045290,0.01758027
39.48965009,0.19533630,0.02148700
39.49016209,0.19045290,0.01758027
39.49067409,0.20021980,0.01855695
39.49118609,0.20998660,0.01660359
39.49169809,0.20510320,0.01660359
39.49221009,0.18556950,0.02051032
39.49272209,0.18556950,0.01269686
39.49323409,0.19533630,0.01855695
39.49374609,0.20021980,0.01660359
39.49425809,0.20510320,0.01855695
39.49477009,0.20998660,0.01953363
39.49528209,0.20998660,0.01855695
39.49579409,0.20998660,0.01953363
39.49630609,0.20510320,0.01855695
39.49681809,0.19533630,0.01562691
39.49733009,0.20998660,0.02246368
39.49784209,0.18556950,0.01758027
39.49835409,0.18556950,0.01562691
39.49886609,0.19045290,0.01953363
39.49937809,0.20510320,0.01660359
39.49989009,0.20021980,0.01953363
39.50040209,0.20021980,0.01562691
39.50091409,0.20021980,0.01953363
39.50142609,0.18556950,0.01953363
39.50193809,0.20510320,0.02051032
39.50245009,0.20021980,0.02246368
39.50296209,0.19533630,0.01855695
39.50347409,0.20021980,0.01855695
39.50398609,0.20021980,0.01758027
39.50449809,0.20510320,0.01660359
39.50501009,0.19045290,0.02148700
39.50552209,0.17580270,0.01660359
39.50603409,0.20510320,0.01465023
39.50654609,0.19533630,0.01562691
39.50705809,0.20021980,0.01562691
39.50757009,0.18556950,0.01953363
39.50808209,0.18068610,0.01855695
39.50859409,0.19533630,0.01465023
39.50910609,0.19045290,0.01660359
39.50961809,0.21487000,0.01562691
39.51013009,0.18556950,0.01758027
39.51064209,0.20510320,0.01953363
39.51115409,0.21487000,0.01660359
39.51166609,0.20021980,0.01855695
39.51217809,0.19533630,0.01562691
39.51269009,0.21487000,0.02148700
39.51320209,0.18556950,0.01855695
39.51371409,0.19533630,0.01855695
39.51422609,0.19533630,0.01855695
39.51473809,0.18556950,0.01953363
39.51525009,0.20510320,0.02148700
39.51576209,0.19533630,0.01953363
39.51627409,0.19045290,0.02148700
39.51678609,0.17580270,0.01855695
39.51729809,0.19533630,0.01758027
39.51781009,0.19045290,0.01465023
39.51832209,0.20021980,0.01562691
39.51883409,0.19533630,0.01660359
39.51934609,0.20021980,0.01367354
39.51985809,0.18068610,0.01465023
39.52037009,0.19533630,0.02051032
39.52088209,0.20021980,0.01367354
39.52139409,0.23928700,0.01660359
39.52190609,0.19533630,0.01367354
39.52241809,0.17580270,0.01660359
39.52293009,0.20021980,0.01953363
39.52344209,0.20021980,0.01660359
39.52395409,0.19533630,0.01855695
39.52446609,0.20021980,0.01660359
39.52497809,0.19045290,0.01660359
39.52549009,0.22463680,0.01953363
39.52600209,0.21487000,0.01660359
39.52651409,0.20998660,0.01660359
39.52702609,0.20021980,0.01562691
39.52753809,0.20998660,0.01465023
39.52805009,0.20510320,0.01758027
39.52856209,0.20998660,0.01562691
39.52907409,0.21487000,0.01367354
39.52958609,0.22952020,0.01465023
39.53009809,0.21975340,0.01562691
39.53061009,0.22952020,0.01855695
39.53112209,0.21975340,0.01855695
39.53163409,0.20510320,0.01465023
39.53214609,0.20998660,0.01660359
39.53265809,0.21487000,0.01660359
39.53317009,0.21975340,0.01855695
39.53368209,0.21487000,0.01367354
39.53419409,0.20510320,0.01562691
39.53470609,0.20021980,0.01855695
39.53521809,0.20998660,0.01660359
39.53573009,0.21975340,0.01855695
39.53624209,0.20998660,0.01855695
39.53675409,0.21487000,0.01953363
39.53726609,0.21487000,0.02051032
39.53777809,0.22463680,0.01660359
39.53829009,0.21487000,0.02246368
39.53880209,0.20998660,0.01855695
39.53931409,0.20998660,0.01953363
39.53982609,0.20510320,0.01660359
39.54033809,0.21487000,0.02051032
39.54085009,0.20998660,0.02148700
39.54136209,0.20998660,0.01953363
39.54187409,0.19533630,0.01953363
39.54238609,0.21487000,0.01855695
39.54289809,0.20510320,0.02246368
39.54341009,0.22463680,0.02051032
39.54392209,0.20998660,0.01660359
39.54443409,0.20510320,0.02148700
39.54494609,0.20021980,0.02051032
39.54545809,0.20510320,0.01758027
39.54597009,0.19533630,0.02148700
39.54648209,0.20998660,0.01660359
39.54699409,0.20021980,0.01758027
39.54750609,0.18556950,0.01562691
39.54801809,0.20510320,0.01367354
39.54853009,0.21487000,0.01953363
39.54904209,0.21487000,0.01660359
39.54955409,0.20510320,0.02051032
39.55006609,0.20510320,0.02148700
39.55057809,0.20998660,0.01758027
39.55109009,0.20510320,0.01758027
39.55160209,0.20021980,0.01758027
39.55211409,0.20021980,0.01953363
39.55262609,0.19533630,0.01953363
39.55313809,0.19533630,0.01758027
39.55365009,0.20998660,0.02148700
39.55416209,0.20510320,0.01855695
39.55467409,0.21487000,0.01953363
39.55518609,0.21487000,0.01758027
39.55569809,0.20998660,0.01855695
39.55621009,0.21487000,0.02051032
39.55672209,0.21975340,0.01465023
39.55723409,0.20998660,0.01953363
39.55774609,0.23440360,0.01660359
39.55825809,0.21975340,0.01562691
39.55877009,0.20021980,0.01953363
39.55928209,0.21487000,0.01465023
39.55979409,0.22463680,0.01660359
39.56030609,0.20998660,0.01562691
39.56081809,0.21975340,0.01465023
39.56133009,0.19045290,0.01855695
39.56184209,0.20021980,0.01562691
39.56235409,0.20510320,0.01758027
39.56286609,0.20998660,0.01367354
39.56337809,0.20510320,0.01465023
39.56389009,0.20998660,0.01855695
39.56440209,0.21487000,0.01855695
39.56491409,0.20510320,0.01562691
39.56542609,0.22952020,0.01660359
39.56593809,0.20998660,0.01660359
39.56645009,0.20021980,0.02051032
39.56696209,0.21487000,0.01465023
39.56747409,0.20021980,0.01367354
39.56798609,0.23440360,0.01465023
39.56849809,0.20510320,0.01855695
39.56901009,0.21975340,0.01758027
39.56952209,0.20510320,0.01660359
39.57003409,0.20021980,0.01562691
39.57054609,0.21487000,0.01562691
39.57105809,0.19045290,0.01562691
39.57157009,0.19533630,0.01953363
39.57208209,0.20510320,0.01367354
39.57259409,0.19045290,0.01660359
39.57310609,0.17580270,0.01562691
39.57361809,0.18556950,0.01269686
39.57413009,0.18556950,0.01758027
39.57464209,0.19045290,0.01465023
39.57515409,0.18556950,0.01660359
39.57566609,0.18068610,0.01758027
39.57617809,0.19045290,0.01562691
39.57669009,0.19533630,0.02148700
39.57720209,0.19533630,0.01953363
39.57771409,0.19045290,0.01758027
39.57822609,0.18556950,0.01855695
39.57873809,0.20510320,0.01855695
39.57925009,0.19045290,0.02441704
39.57976209,0.20510320,0.01953363
39.58027409,0.19533630,0.01855695
39.58078609,0.19045290,0.02051032
39.58129809,0.20510320,0.01660359
39.58181009,0.18556950,0.02539372
39.58232209,0.20510320,0.02051032
39.58283409,0.18068610,0.02051032
39.58334609,0.20510320,0.02051032
39.58385809,0.19533630,0.01660359
39.58437009,0.20021980,0.02148700
39.58488209,0.19533630,0.01953363
39.58539409,0.20021980,0.02148700
39.58590609,0.21487000,0.01855695
39.58641809,0.20998660,0.02051032
39.58693009,0.19045290,0.02441704
39.58744209,0.20510320,0.02344036
39.58795409,0.20998660,0.02148700
39.58846609,0.18556950,0.02246368
39.58897809,0.21487000,0.02051032
39.58949009,0.21487000,0.02148700
39.59000209,0.20510320,0.01953363
39.59051409,0.21487000,0.02051032
39.59102609,0.20510320,0.01953363
39.59153809,0.21975340,0.02051032
