Time,Channel A,Channel B
34.35482723,0.20021980,0.01660359
34.35533923,0.18556950,0.01562691
34.35585123,0.20998660,0.01367354
34.35636323,0.20510320,0.01660359
34.35687523,0.19533630,0.01855695
34.35738723,0.19045290,0.01758027
34.35789923,0.20021980,0.01367354
34.35841123,0.20021980,0.01562691
34.35892323,0.20510320,0.01465023
34.35943523,0.20510320,0.01562691
34.35994723,0.19533630,0.01562691
34.36045923,0.20021980,0.01562691
34.36097123,0.17580270,0.01758027
34.36148323,0.19045290,0.01758027
34.36199523,0.20510320,0.01953363
34.36250723,0.21487000,0.01855695
34.36301923,0.20998660,0.01953363
34.36353123,0.19533630,0.01660359
34.36404323,0.20998660,0.01660359
34.36455523,0.23928700,0.01758027
34.36506723,0.20998660,0.01660359
34.36557923,0.21487000,0.01855695
34.36609123,0.20998660,0.01562691
34.36660323,0.20021980,0.01855695
34.36711523,0.21487000,0.02344036
34.36762723,0.19533630,0.01953363
34.36813923,0.20021980,0.01758027
34.36865123,0.20510320,0.01953363
34.36916323,0.21487000,0.01855695
34.36967523,0.20998660,0.02344036
34.37018723,0.20021980,0.01953363
34.37069923,0.20998660,0.01855695
34.37121123,0.20510320,0.01855695
34.37172323,0.21975340,0.02051032
34.37223523,0.22463680,0.02246368
34.37274723,0.21487000,0.01855695
34.37325923,0.21487000,0.01855695
34.37377123,0.20998660,0.01855695
34.37428323,0.21487000,0.01562691
34.37479523,0.20510320,0.02051032
34.37530723,0.22952020,0.01465023
34.37581923,0.20998660,0.01758027
34.37633123,0.21487000,0.01660359
34.37684323,0.20510320,0.01269686
34.37735523,0.20998660,0.01855695
34.37786723,0.22952020,0.01562691
34.37837923,0.21487000,0.01367354
34.37889123,0.21975340,0.01269686
34.37940323,0.21487000,0.01562691
34.37991523,0.20998660,0.01465023
34.38042723,0.20998660,0.01758027
34.38093923,0.19045290,0.01562691
34.38145123,0.20021980,0.01465023
34.38196323,0.21975340,0.01562691
34.38247523,0.18556950,0.01953363
34.38298723,0.19533630,0.01465023
34.38349923,0.20510320,0.01367354
34.38401123,0.19533630,0.01562691
34.38452323,0.20021980,0.01855695
34.38503523,0.19045290,0.01758027
34.38554723,0.18556950,0.01855695
34.38605923,0.20510320,0.01660359
34.38657123,0.20021980,0.01953363
34.38708323,0.20998660,0.01855695
34.38759523,0.20510320,0.01953363
34.38810723,0.18068610,0.01562691
34.38861923,0.19533630,0.01953363
34.38913123,0.20021980,0.01758027
34.38964323,0.19045290,0.01465023
34.39015523,0.19045290,0.02051032
34.39066723,0.19533630,0.01758027
34.39117923,0.18068610,0.01660359
34.39169123,0.19533630,0.02051032
34.39220323,0.18068610,0.01855695
34.39271523,0.18556950,0.02344036
34.39322723,0.16603590,0.01855695
34.39373923,0.17580270,0.01562691
34.39425123,0.18556950,0.01465023
34.39476323,0.19045290,0.01758027
34.39527523,0.18556950,0.02148700
34.39578723,0.19533630,0.01758027
34.39629923,0.21487000,0.02246368
34.39681123,0.20510320,0.01953363
34.39732323,0.18556950,0.02051032
34.39783523,0.20021980,0.02246368
34.39834723,0.20998660,0.01855695
34.39885923,0.19533630,0.01953363
34.39937123,0.20021980,0.01953363
34.39988323,0.18068610,0.01855695
34.40039523,0.22463680,0.02246368
34.40090723,0.21487000,0.01758027
34.40141923,0.20998660,0.02148700
34.40193123,0.20998660,0.01855695
34.40244323,0.20021980,0.01855695
34.40295523,0.21487000,0.01855695
34.40346723,0.19533630,0.01758027
34.40397923,0.20998660,0.01758027
34.40449123,0.19533630,0.01953363
34.40500323,0.19045290,0.01758027
34.40551523,0.20021980,0.01855695
34.40602723,0.19533630,0.01660359
34.40653923,0.20510320,0.01367354
34.40705123,0.20510320,0.01855695
34.40756323,0.20510320,0.01855695
34.40807523,0.21975340,0.02051032
34.40858723,0.19045290,0.01465023
34.40909923,0.20510320,0.01758027
34.40961123,0.20510320,0.01367354
34.41012323,0.18556950,0.01465023
34.41063523,0.20998660,0.01758027
34.41114723,0.20021980,0.01855695
34.41165923,0.19045290,0.01953363
34.41217123,0.19045290,0.01367354
34.41268323,0.18068610,0.01562691
34.41319523,0.20021980,0.01953363
34.41370723,0.19533630,0.01660359
34.41421923,0.19045290,0.00976682
34.41473123,0.19045290,0.01465023
34.41524323,0.19045290,0.01269686
34.41575523,0.16115250,0.01660359
34.41626723,0.17580270,0.01367354
34.41677923,0.19045290,0.01465023
34.41729123,0.17091930,0.01465023
34.41780323,0.17580270,0.01465023
34.41831523,0.18068610,0.01855695
34.41882723,0.18068610,0.01758027
34.41933923,0.18556950,0.01758027
34.41985123,0.17580270,0.01465023
34.42036323,0.18068610,0.01660359
34.42087523,0.17580270,0.02148700
34.42138723,0.16115250,0.01953363
34.42189923,0.17580270,0.01465023
34.42241123,0.17580270,0.01660359
34.42292323,0.18068610,0.01562691
34.42343523,0.17091930,0.01953363
34.42394723,0.16115250,0.01660359
34.42445923,0.17091930,0.01660359
34.42497123,0.17580270,0.01562691
34.42548323,0.17091930,0.01758027
34.42599523,0.16603590,0.01855695
34.42650723,0.18556950,0.01465023
34.42701923,0.16115250,0.01660359
34.42753123,0.16603590,0.01758027
34.42804323,0.16603590,0.01465023
34.42855523,0.17091930,0.01953363
34.42906723,0.15138570,0.01855695
34.42957923,0.16603590,0.01660359
34.43009123,0.17580270,0.01758027
34.43060323,0.15626910,0.01660359
34.43111523,0.15626910,0.01855695
34.43162723,0.16603590,0.01855695
34.43213923,0.15626910,0.01758027
34.43265123,0.17580270,0.01465023
34.43316322,0.17580270,0.01855695
34.43367522,0.16115250,0.01953363
34.43418722,0.19045290,0.01562691
34.43469922,0.18556950,0.01660359
34.43521122,0.16603590,0.01855695
34.43572322,0.17580270,0.01367354
34.43623522,0.17580270,0.02148700
34.43674722,0.17580270,0.01953363
34.43725922,0.17580270,0.01855695
34.43777122,0.18556950,0.01855695
34.43828322,0.16115250,0.01758027
34.43879522,0.17580270,0.01855695
34.43930722,0.18068610,0.01855695
34.43981922,0.19533630,0.01855695
34.44033122,0.18556950,0.01953363
34.44084322,0.17580270,0.01660359
34.44135522,0.19533630,0.02148700
34.44186722,0.16115250,0.01855695
34.44237922,0.17091930,0.02051032
34.44289122,0.18556950,0.01855695
34.44340322,0.17091930,0.02051032
34.44391522,0.17580270,0.01855695
34.44442722,0.17580270,0.01953363
34.44493922,0.17091930,0.01953363
34.44545122,0.17091930,0.01953363
34.44596322,0.17580270,0.02246368
34.44647522,0.19533630,0.02344036
34.44698722,0.16115250,0.01758027
34.44749922,0.17091930,0.02148700
34.44801122,0.16603590,0.02148700
34.44852322,0.18068610,0.02539372
34.44903522,0.17580270,0.01953363
34.44954722,0.18068610,0.01953363
34.45005922,0.18068610,0.02344036
34.45057122,0.18068610,0.02148700
34.45108322,0.19045290,0.01855695
34.45159522,0.18068610,0.02051032
34.45210722,0.17580270,0.01855695
34.45261922,0.19045290,0.01660359
34.45313122,0.18068610,0.02051032
34.45364322,0.18556950,0.01660359
34.45415522,0.17580270,0.01953363
34.45466722,0.16603590,0.01465023
34.45517922,0.17091930,0.01660359
34.45569122,0.18556950,0.01660359
34.45620322,0.18068610,0.01562691
34.45671522,0.19533630,0.01660359
34.45722722,0.17580270,0.01758027
34.45773922,0.19045290,0.01465023
34.45825122,0.19045290,0.01562691
34.45876322,0.19045290,0.01465023
34.45927522,0.20998660,0.01855695
34.45978722,0.19045290,0.01562691
34.46029922,0.19533630,0.01465023
34.46081122,0.20510320,0.01562691
34.46132322,0.19045290,0.01465023
34.46183522,0.20021980,0.01855695
34.46234722,0.19533630,0.01855695
34.46285922,0.18556950,0.01660359
34.46337122,0.19045290,0.01465023
34.46388322,0.20998660,0.01758027
34.46439522,0.20510320,0.01855695
34.46490722,0.20510320,0.01465023
34.46541922,0.20021980,0.01465023
34.46593122,0.18556950,0.01562691
34.46644322,0.19045290,0.01562691
34.46695522,0.18068610,0.01855695
34.46746722,0.19045290,0.01660359
34.46797922,0.17091930,0.01953363
34.46849122,0.19533630,0.01562691
34.46900322,0.20021980,0.01855695
34.46951522,0.19045290,0.02051032
34.47002722,0.17580270,0.01660359
34.47053922,0.19533630,0.01953363
34.47105122,0.19533630,0.01855695
34.47156322,0.21487000,0.02148700
34.47207522,0.21487000,0.01855695
34.47258722,0.20021980,0.01855695
34.47309922,0.20510320,0.01758027
34.47361122,0.20510320,0.02051032
34.47412322,0.21975340,0.01758027
34.47463522,0.21975340,0.01855695
34.47514722,0.21487000,0.01855695
34.47565922,0.23440360,0.01758027
34.47617122,0.22463680,0.01855695
34.47668322,0.21487000,0.01758027
34.47719522,0.24417040,0.02051032
34.47770722,0.23440360,0.01562691
34.47821922,0.20998660,0.01855695
34.47873122,0.22952020,0.01758027
34.47924322,0.21487000,0.01758027
34.47975522,0.20510320,0.01855695
34.48026722,0.22952020,0.01465023
34.48077922,0.21487000,0.01465023
34.48129122,0.23440360,0.01562691
34.48180322,0.21487000,0.01758027
34.48231522,0.23440360,0.01758027
34.48282722,0.20998660,0.01562691
34.48333922,0.22952020,0.01367354
34.48385122,0.22463680,0.01367354
34.48436322,0.20510320,0.01465023
34.48487522,0.22463680,0.01758027
34.48538722,0.19533630,0.01269686
34.48589922,0.20998660,0.01269686
34.48641122,0.21975340,0.01172018
34.48692322,0.21975340,0.01562691
34.48743522,0.20021980,0.01758027
34.48794722,0.20510320,0.01465023
34.48845922,0.21975340,0.01465023
34.48897122,0.21487000,0.01855695
34.48948322,0.20021980,0.01562691
34.48999522,0.19045290,0.01855695
34.49050722,0.19045290,0.01660359
34.49101922,0.20021980,0.01758027
34.49153122,0.19045290,0.01367354
34.49204322,0.21487000,0.01758027
34.49255522,0.20998660,0.02148700
34.49306722,0.20021980,0.01758027
34.49357922,0.19045290,0.01855695
34.49409122,0.18068610,0.01758027
34.49460322,0.19045290,0.01758027
34.49511522,0.18068610,0.02051032
34.49562722,0.19533630,0.01660359
34.49613922,0.17091930,0.01758027
34.49665122,0.19533630,0.01758027
34.49716322,0.18068610,0.01367354
34.49767522,0.19045290,0.01758027
34.49818722,0.19533630,0.01855695
34.49869922,0.17091930,0.01758027
34.49921122,0.18556950,0.01855695
34.49972322,0.18556950,0.01758027
34.50023522,0.17091930,0.01855695
34.50074722,0.18556950,0.01758027
34.50125922,0.18556950,0.01758027
34.50177122,0.18556950,0.01855695
34.50228322,0.16603590,0.01660359
34.50279522,0.20021980,0.02051032
34.50330722,0.18068610,0.01855695
34.50381922,0.18556950,0.01660359
34.50433122,0.15626910,0.01953363
34.50484322,0.17580270,0.01562691
34.50535522,0.19045290,0.02246368
34.50586722,0.18556950,0.01758027
34.50637922,0.18556950,0.01953363
34.50689122,0.18556950,0.01953363
34.50740322,0.19045290,0.01855695
34.50791522,0.19533630,0.02051032
34.50842722,0.19045290,0.01855695
34.50893922,0.17091930,0.02051032
34.50945122,0.17580270,0.01758027
34.50996322,0.16115250,0.01855695
34.51047522,0.18068610,0.01953363
34.51098722,0.18068610,0.01660359
34.51149922,0.18068610,0.01660359
34.51201122,0.19533630,0.01660359
34.51252322,0.18068610,0.01465023
34.51303522,0.19533630,0.01855695
34.51354722,0.20998660,0.01758027
34.51405922,0.20510320,0.01660359
34.51457122,0.18556950,0.01855695
34.51508322,0.19533630,0.01660359
34.51559522,0.20510320,0.01953363
34.51610722,0.19533630,0.01660359
34.51661922,0.20510320,0.01758027
34.51713122,0.21487000,0.01855695
34.51764322,0.20998660,0.01758027
34.51815522,0.20998660,0.01953363
34.51866722,0.20510320,0.01562691
34.51917922,0.20021980,0.01758027
34.51969122,0.20510320,0.01660359
34.52020322,0.20998660,0.01855695
34.52071522,0.20998660,0.02051032
34.52122722,0.20021980,0.01758027
34.52173922,0.19045290,0.01855695
34.52225122,0.19045290,0.01660359
34.52276322,0.20510320,0.01660359
34.52327522,0.18556950,0.01758027
34.52378722,0.20021980,0.01465023
34.52429922,0.20510320,0.01660359
34.52481122,0.20021980,0.01758027
34.52532322,0.19533630,0.01660359
34.52583522,0.19045290,0.01855695
34.52634722,0.20510320,0.01660359
34.52685922,0.18556950,0.01562691
34.52737122,0.19533630,0.01172018
34.52788322,0.18556950,0.01660359
34.52839522,0.21487000,0.01855695
34.52890722,0.20021980,0.01562691
34.52941922,0.20021980,0.01660359
34.52993122,0.19045290,0.01562691
34.53044322,0.18068610,0.01660359
34.53095522,0.19045290,0.01855695
34.53146722,0.19045290,0.01758027
34.53197922,0.20021980,0.01660359
34.53249122,0.20021980,0.01465023
34.53300322,0.19533630,0.01758027
34.53351522,0.19045290,0.01758027
34.53402722,0.19533630,0.01660359
34.53453922,0.20510320,0.01758027
34.53505122,0.20510320,0.01758027
34.53556322,0.22463680,0.01465023
34.53607522,0.20510320,0.01855695
34.53658722,0.19533630,0.01562691
34.53709922,0.21487000,0.01465023
34.53761122,0.20510320,0.01562691
34.53812322,0.19533630,0.01758027
34.53863522,0.19045290,0.01855695
34.53914722,0.20021980,0.01465023
34.53965922,0.17580270,0.01465023
34.54017122,0.19533630,0.01465023
34.54068322,0.20510320,0.01758027
34.54119522,0.21487000,0.02148700
34.54170722,0.20510320,0.01465023
34.54221922,0.19533630,0.01855695
34.54273122,0.19533630,0.01269686
34.54324322,0.20510320,0.01367354
34.54375522,0.19045290,0.01953363
34.54426722,0.20021980,0.01660359
34.54477922,0.20510320,0.01953363
34.54529122,0.18556950,0.01953363
34.54580322,0.20510320,0.01465023
34.54631522,0.20998660,0.02051032
34.54682722,0.21487000,0.01562691
34.54733922,0.19045290,0.01758027
34.54785122,0.19045290,0.01855695
34.54836322,0.19533630,0.01465023
34.54887522,0.18556950,0.02051032
34.54938722,0.18556950,0.01660359
34.54989922,0.19045290,0.01953363
34.55041122,0.18556950,0.01660359
34.55092322,0.19533630,0.01562691
34.55143522,0.20510320,0.02051032
34.55194722,0.20998660,0.01465023
34.55245922,0.20021980,0.01758027
34.55297122,0.19533630,0.01855695
34.55348322,0.20510320,0.01562691
34.55399522,0.20021980,0.01953363
34.55450722,0.18556950,0.01855695
34.55501922,0.18068610,0.01758027
34.55553122,0.19045290,0.01660359
34.55604322,0.18068610,0.01855695
34.55655522,0.20510320,0.02246368
34.55706722,0.20021980,0.01855695
34.55757922,0.19533630,0.02051032
34.55809122,0.18556950,0.01660359
34.55860322,0.18068610,0.01367354
34.55911522,0.18068610,0.02148700
34.55962722,0.18068610,0.01758027
34.56013922,0.18068610,0.01367354
34.56065122,0.19533630,0.01660359
34.56116322,0.19533630,0.01562691
34.56167522,0.20021980,0.01953363
34.56218722,0.19533630,0.01660359
34.56269922,0.19533630,0.01660359
34.56321122,0.20021980,0.01758027
34.56372322,0.18068610,0.01660359
34.56423522,0.19533630,0.01953363
34.56474722,0.18068610,0.01465023
34.56525922,0.17580270,0.01758027
34.56577122,0.19533630,0.01758027
34.56628322,0.18556950,0.01367354
34.56679522,0.17091930,0.02051032
34.56730722,0.17580270,0.01758027
34.56781922,0.18068610,0.01758027
34.56833122,0.19533630,0.01855695
34.56884322,0.17580270,0.01562691
34.56935522,0.16115250,0.01758027
34.56986722,0.17580270,0.01562691
34.57037922,0.18556950,0.01562691
34.57089122,0.17091930,0.01758027
34.57140322,0.19533630,0.01758027
34.57191522,0.17580270,0.02051032
34.57242722,0.18556950,0.01660359
34.57293922,0.19533630,0.01758027
34.57345122,0.19045290,0.01660359
34.57396322,0.17091930,0.01269686
34.57447522,0.19533630,0.01855695
34.57498722,0.19533630,0.01465023
34.57549922,0.20021980,0.01660359
34.57601122,0.17580270,0.01465023
34.57652322,0.18556950,0.01855695
34.57703522,0.21487000,0.02051032
34.57754722,0.21487000,0.01758027
34.57805922,0.19045290,0.01562691
34.57857122,0.20021980,0.01562691
34.57908322,0.19533630,0.01660359
34.57959522,0.20510320,0.01953363
34.58010722,0.19045290,0.01562691
34.58061922,0.20998660,0.01660359
34.58113122,0.19533630,0.01855695
34.58164322,0.21975340,0.01855695
34.58215522,0.20510320,0.01855695
34.58266722,0.20021980,0.01660359
34.58317922,0.20021980,0.01855695
34.58369122,0.20510320,0.01855695
34.58420322,0.19533630,0.01855695
34.58471522,0.18556950,0.02148700
34.58522722,0.20021980,0.01758027
34.58573922,0.20021980,0.01855695
34.58625122,0.20021980,0.01758027
34.58676322,0.19045290,0.01660359
34.58727522,0.20021980,0.01953363
34.58778722,0.20510320,0.01660359
34.58829922,0.20021980,0.01953363
34.58881122,0.20510320,0.01465023
34.58932322,0.20998660,0.01758027
34.58983522,0.20021980,0.01953363
34.59034722,0.20998660,0.01758027
34.59085922,0.20998660,0.01660359
34.59137122,0.20998660,0.01367354
34.59188322,0.21487000,0.01758027
34.59239522,0.18556950,0.02051032
34.59290722,0.20998660,0.01758027
34.59341922,0.18556950,0.01660359
34.59393122,0.19045290,0.01562691
34.59444322,0.19533630,0.01855695
34.59495522,0.20510320,0.01855695
34.59546722,0.20510320,0.01562691
34.59597922,0.20021980,0.01758027
34.59649122,0.19533630,0.01562691
34.59700322,0.16603590,0.01660359
34.59751522,0.19533630,0.01953363
34.59802722,0.17091930,0.01172018
34.59853922,0.19045290,0.01367354
34.59905122,0.18556950,0.01465023
34.59956322,0.16603590,0.01074350
34.60007522,0.19045290,0.01660359
34.60058722,0.18556950,0.01367354
34.60109922,0.17580270,0.01367354
34.60161122,0.18556950,0.01269686
34.60212322,0.19045290,0.01172018
34.60263522,0.18556950,0.01855695
34.60314722,0.17091930,0.01660359
34.60365922,0.16603590,0.01269686
34.60417122,0.19533630,0.01367354
34.60468322,0.18556950,0.01465023
34.60519522,0.20021980,0.01855695
34.60570722,0.18556950,0.01367354
34.60621922,0.19533630,0.01465023
34.60673122,0.19533630,0.01465023
34.60724322,0.18556950,0.01562691
34.60775522,0.20021980,0.01562691
34.60826722,0.19533630,0.01465023
34.60877922,0.18068610,0.01269686
34.60929122,0.19045290,0.01660359
34.60980322,0.17580270,0.01562691
34.61031522,0.19533630,0.01758027
34.61082722,0.20510320,0.01660359
34.61133922,0.20510320,0.01367354
34.61185122,0.20510320,0.01562691
34.61236322,0.20021980,0.01367354
34.61287522,0.20510320,0.01562691
34.61338722,0.20510320,0.01562691
34.61389922,0.20021980,0.01367354
34.61441122,0.18068610,0.01855695
34.61492322,0.20998660,0.01562691
34.61543522,0.20510320,0.01953363
34.61594722,0.19533630,0.01465023
34.61645922,0.19533630,0.01660359
34.61697122,0.20998660,0.01465023
34.61748322,0.19045290,0.01562691
34.61799522,0.20510320,0.01758027
34.61850722,0.21487000,0.01465023
34.61901922,0.18556950,0.01660359
34.61953122,0.20510320,0.01660359
34.62004322,0.21975340,0.01562691
34.62055522,0.19045290,0.01660359
34.62106722,0.20021980,0.01269686
34.62157922,0.20998660,0.01758027
34.62209122,0.20021980,0.01660359
34.62260322,0.20021980,0.01660359
34.62311522,0.19045290,0.01855695
34.62362722,0.17580270,0.01855695
34.62413922,0.19533630,0.01269686
34.62465122,0.19045290,0.01367354
34.62516322,0.19533630,0.01660359
34.62567522,0.19045290,0.01953363
34.62618722,0.17580270,0.01562691
34.62669922,0.17091930,0.01562691
34.62721122,0.18068610,0.01465023
34.62772322,0.19045290,0.01758027
34.62823522,0.18068610,0.02246368
34.62874722,0.19045290,0.01660359
34.62925922,0.18556950,0.01660359
34.62977122,0.18068610,0.01465023
34.63028322,0.16115250,0.01172018
34.63079522,0.20021980,0.01855695
34.63130722,0.18556950,0.01660359
34.63181922,0.18556950,0.01367354
34.63233122,0.16115250,0.01465023
34.63284322,0.17091930,0.01660359
34.63335522,0.18068610,0.02051032
34.63386722,0.19533630,0.01758027
34.63437922,0.20510320,0.01660359
34.63489122,0.18068610,0.01269686
34.63540322,0.18068610,0.01758027
34.63591522,0.19045290,0.02148700
34.63642722,0.17580270,0.01660359
34.63693922,0.17580270,0.01465023
34.63745122,0.19045290,0.01953363
34.63796322,0.17091930,0.01660359
34.63847522,0.18556950,0.01953363
34.63898722,0.17091930,0.01855695
34.63949922,0.18068610,0.01660359
34.64001122,0.20021980,0.01855695
34.64052322,0.19045290,0.01855695
34.64103522,0.17091930,0.01855695
34.64154722,0.18068610,0.02051032
34.64205922,0.18556950,0.01660359
34.64257122,0.19533630,0.01758027
34.64308322,0.18556950,0.01758027
34.64359522,0.19533630,0.01953363
34.64410722,0.20021980,0.01562691
34.64461922,0.19045290,0.01660359
34.64513122,0.20021980,0.01562691
34.64564322,0.20998660,0.01562691
34.64615522,0.21487000,0.02051032
34.64666722,0.19045290,0.01660359
34.64717922,0.20998660,0.01465023
34.64769122,0.20510320,0.01465023
34.64820322,0.21487000,0.01562691
34.64871522,0.21975340,0.01562691
34.64922722,0.21487000,0.01758027
34.64973922,0.22463680,0.01855695
34.65025122,0.21975340,0.01758027
34.65076322,0.20510320,0.01660359
34.65127522,0.21487000,0.02051032
34.65178722,0.20510320,0.01660359
34.65229922,0.20510320,0.01855695
34.65281122,0.20998660,0.01660359
34.65332322,0.22952020,0.01758027
34.65383522,0.22463680,0.01953363
34.65434722,0.23440360,0.01758027
34.65485922,0.21975340,0.01758027
34.65537122,0.20998660,0.01855695
34.65588322,0.20998660,0.01953363
34.65639522,0.22463680,0.01855695
34.65690722,0.20510320,0.01562691
34.65741922,0.20998660,0.01660359
34.65793122,0.20998660,0.01660359
34.65844322,0.22463680,0.01465023
34.65895522,0.19045290,0.01562691
34.65946722,0.21487000,0.01660359
34.65997922,0.20510320,0.01855695
34.66049122,0.21487000,0.01660359
34.66100322,0.20998660,0.01758027
34.66151522,0.20021980,0.01953363
34.66202722,0.18068610,0.01562691
34.66253922,0.20021980,0.01562691
34.66305122,0.20021980,0.01660359
34.66356322,0.18556950,0.01367354
34.66407522,0.17580270,0.01465023
34.66458722,0.19533630,0.01562691
34.66509922,0.20021980,0.01465023
34.66561122,0.20510320,0.01172018
34.66612322,0.20021980,0.01269686
34.66663522,0.20510320,0.01562691
34.66714722,0.20021980,0.01562691
34.66765922,0.20998660,0.01465023
34.66817122,0.19045290,0.01465023
34.66868322,0.20021980,0.01367354
34.66919522,0.20021980,0.01758027
34.66970722,0.21487000,0.01367354
34.67021922,0.19533630,0.01660359
34.67073122,0.16603590,0.01172018
34.67124322,0.20021980,0.01367354
34.67175522,0.19533630,0.01758027
34.67226722,0.18068610,0.01367354
34.67277922,0.17580270,0.01562691
34.67329122,0.20021980,0.01465023
34.67380322,0.18068610,0.01367354
34.67431522,0.18068610,0.01465023
34.67482722,0.17580270,0.01465023
34.67533922,0.20021980,0.01562691
34.67585122,0.19533630,0.01367354
34.67636322,0.19045290,0.01367354
34.67687522,0.19045290,0.01367354
34.67738722,0.18556950,0.01465023
34.67789922,0.20510320,0.01758027
34.67841122,0.19533630,0.01465023
34.67892322,0.18556950,0.01660359
34.67943522,0.18556950,0.01660359
34.67994722,0.17091930,0.01562691
34.68045922,0.20510320,0.01660359
34.68097122,0.19533630,0.01465023
34.68148322,0.20998660,0.01660359
34.68199522,0.20021980,0.01953363
34.68250722,0.20021980,0.01758027
34.68301922,0.17580270,0.01953363
34.68353122,0.18068610,0.01758027
34.68404322,0.17580270,0.01269686
34.68455522,0.20021980,0.01953363
34.68506722,0.20021980,0.01758027
34.68557922,0.18068610,0.01660359
34.68609122,0.18556950,0.01562691
34.68660322,0.18068610,0.01660359
34.68711522,0.17091930,0.02246368
34.68762722,0.17091930,0.01758027
34.68813922,0.19045290,0.01465023
34.68865122,0.18556950,0.01465023
34.68916322,0.18068610,0.01465023
34.68967522,0.18068610,0.01855695
34.69018722,0.18556950,0.01367354
34.69069922,0.18068610,0.01660359
34.69121122,0.17580270,0.01465023
34.69172322,0.19045290,0.01269686
34.69223522,0.19045290,0.01758027
34.69274722,0.18556950,0.01660359
34.69325922,0.18068610,0.01172018
34.69377122,0.19045290,0.01465023
34.69428322,0.20021980,0.01465023
34.69479522,0.19533630,0.01758027
34.69530722,0.18068610,0.01074350
34.69581922,0.20021980,0.01660359
34.69633122,0.19533630,0.01367354
34.69684322,0.19045290,0.01660359
34.69735522,0.19533630,0.02246368
34.69786722,0.19045290,0.01758027
34.69837922,0.17580270,0.01660359
34.69889122,0.18068610,0.01562691
34.69940322,0.17091930,0.01855695
34.69991522,0.18068610,0.02051032
34.70042722,0.17580270,0.01660359
34.70093922,0.16603590,0.01562691
34.70145122,0.17091930,0.01758027
34.70196322,0.16603590,0.01465023
34.70247522,0.17580270,0.02246368
34.70298722,0.17580270,0.01758027
34.70349922,0.19533630,0.01758027
34.70401122,0.18068610,0.01855695
34.70452322,0.18556950,0.01855695
34.70503522,0.16115250,0.01855695
34.70554722,0.18068610,0.01758027
34.70605922,0.16603590,0.01562691
34.70657122,0.17580270,0.01660359
34.70708322,0.17580270,0.01562691
34.70759522,0.17580270,0.01855695
34.70810722,0.19533630,0.01465023
34.70861922,0.20021980,0.01660359
34.70913122,0.18068610,0.01660359
34.70964322,0.19045290,0.01367354
34.71015522,0.20021980,0.01953363
34.71066722,0.18068610,0.01465023
34.71117922,0.19045290,0.01660359
34.71169122,0.19533630,0.01758027
34.71220322,0.19533630,0.02051032
34.71271522,0.16603590,0.02051032
34.71322722,0.20998660,0.01660359
34.71373922,0.20021980,0.01758027
34.71425122,0.20021980,0.01367354
34.71476322,0.19045290,0.01465023
34.71527522,0.20510320,0.01758027
34.71578722,0.19045290,0.01465023
34.71629922,0.20510320,0.01660359
34.71681122,0.20998660,0.01465023
34.71732322,0.20021980,0.01562691
34.71783522,0.20021980,0.01855695
34.71834722,0.19045290,0.01562691
34.71885922,0.20510320,0.01758027
34.71937122,0.20021980,0.01953363
34.71988322,0.19533630,0.01562691
34.72039522,0.21487000,0.01855695
34.72090722,0.19533630,0.01855695
34.72141922,0.21975340,0.01855695
34.72193122,0.21487000,0.01660359
34.72244322,0.21975340,0.01758027
34.72295522,0.20998660,0.01953363
34.72346722,0.20998660,0.01758027
34.72397922,0.22463680,0.01562691
34.72449122,0.19533630,0.01758027
34.72500322,0.21487000,0.01562691
34.72551522,0.20021980,0.01465023
34.72602722,0.18068610,0.01660359
34.72653922,0.20021980,0.01367354
34.72705122,0.19533630,0.01465023
34.72756322,0.20021980,0.01465023
34.72807522,0.22463680,0.01758027
34.72858722,0.20998660,0.01172018
34.72909922,0.20998660,0.01465023
34.72961122,0.20510320,0.01269686
34.73012322,0.18556950,0.01269686
34.73063522,0.19045290,0.01562691
34.73114722,0.20510320,0.01465023
34.73165922,0.20998660,0.01367354
34.73217122,0.19045290,0.01172018
34.73268322,0.19533630,0.01269686
34.73319522,0.21975340,0.01465023
34.73370722,0.21975340,0.01269686
34.73421922,0.20510320,0.01367354
34.73473122,0.20998660,0.01465023
34.73524322,0.19045290,0.01367354
34.73575522,0.21487000,0.01758027
34.73626722,0.23440360,0.01367354
34.73677922,0.22952020,0.01465023
34.73729122,0.21975340,0.01269686
34.73780322,0.21975340,0.01855695
34.73831522,0.21487000,0.01855695
34.73882722,0.20998660,0.01758027
34.73933922,0.23440360,0.01758027
34.73985122,0.20998660,0.01562691
34.74036322,0.21487000,0.01465023
34.74087522,0.22952020,0.01953363
34.74138722,0.21975340,0.01660359
34.74189922,0.21487000,0.01269686
34.74241122,0.22952020,0.01465023
34.74292322,0.22952020,0.01562691
34.74343522,0.20510320,0.01953363
34.74394722,0.21975340,0.01562691
34.74445922,0.21975340,0.01758027
34.74497122,0.21975340,0.01562691
34.74548322,0.22463680,0.01855695
34.74599522,0.20998660,0.01855695
34.74650722,0.21487000,0.01660359
34.74701922,0.22463680,0.01758027
34.74753122,0.21487000,0.01660359
34.74804322,0.22952020,0.01758027
34.74855522,0.22952020,0.01953363
34.74906722,0.21487000,0.01660359
34.74957922,0.22463680,0.01855695
34.75009122,0.20510320,0.01855695
34.75060322,0.22952020,0.01660359
34.75111522,0.21975340,0.01855695
34.75162722,0.19533630,0.01269686
34.75213922,0.20510320,0.01855695
