Time,Channel A,Channel B
29.39141453,0.20998660,0.01074350
29.39192653,0.20021980,0.01172018
29.39243853,0.21487000,0.01562691
29.39295053,0.21975340,0.01269686
29.39346253,0.20998660,0.01269686
29.39397453,0.19533630,0.01367354
29.39448653,0.21975340,0.01562691
29.39499853,0.21487000,0.01562691
29.39551053,0.20998660,0.01465023
29.39602253,0.19533630,0.01269686
29.39653453,0.20021980,0.01465023
29.39704653,0.19533630,0.01367354
29.39755853,0.20510320,0.01660359
29.39807053,0.20998660,0.01465023
29.39858253,0.20998660,0.01367354
29.39909453,0.20998660,0.01269686
29.39960653,0.19045290,0.01269686
29.40011853,0.20021980,0.01465023
29.40063053,0.20998660,0.01367354
29.40114253,0.22463680,0.01367354
29.40165453,0.21975340,0.01172018
29.40216653,0.20510320,0.01074350
29.40267853,0.20510320,0.01269686
29.40319053,0.20510320,0.00879014
29.40370253,0.19045290,0.00879014
29.40421453,0.21487000,0.00586009
29.40472653,0.20021980,0.00879014
29.40523853,0.21487000,0.01269686
29.40575053,0.20998660,0.00781345
29.40626253,0.19533630,0.01074350
29.40677453,0.20998660,0.00781345
29.40728653,0.20510320,0.00781345
29.40779853,0.20021980,0.01367354
29.40831053,0.18556950,0.01172018
29.40882253,0.20021980,0.00879014
29.40933453,0.19045290,0.01074350
29.40984653,0.19533630,0.01074350
29.41035853,0.20021980,0.01562691
29.41087053,0.20021980,0.01172018
29.41138253,0.20998660,0.01269686
29.41189453,0.21487000,0.01074350
29.41240653,0.20510320,0.01074350
29.41291853,0.20998660,0.01074350
29.41343053,0.20021980,0.00976682
29.41394253,0.19533630,0.01269686
29.41445453,0.20510320,0.00879014
29.41496653,0.19045290,0.01172018
29.41547853,0.20021980,0.01172018
29.41599053,0.18556950,0.00976682
29.41650253,0.19045290,0.00879014
29.41701453,0.18068610,0.01074350
29.41752653,0.18556950,0.00976682
29.41803853,0.20021980,0.01269686
29.41855053,0.19045290,0.01172018
29.41906253,0.18068610,0.01074350
29.41957453,0.19533630,0.01269686
29.42008653,0.19533630,0.01172018
29.42059853,0.20021980,0.01562691
29.42111053,0.20021980,0.01172018
29.42162253,0.19533630,0.01172018
29.42213453,0.18556950,0.01172018
29.42264653,0.20998660,0.01269686
29.42315853,0.20021980,0.01562691
29.42367053,0.20510320,0.01660359
29.42418253,0.19045290,0.01172018
29.42469453,0.19045290,0.01269686
29.42520653,0.19045290,0.01367354
29.42571853,0.19533630,0.01465023
29.42623053,0.19045290,0.01269686
29.42674253,0.18556950,0.01562691
29.42725453,0.18068610,0.01465023
29.42776653,0.19045290,0.01269686
29.42827853,0.20510320,0.01562691
29.42879053,0.18068610,0.01660359
29.42930253,0.19045290,0.01269686
29.42981453,0.18556950,0.01074350
29.43032653,0.18556950,0.01074350
29.43083853,0.18556950,0.01269686
29.43135053,0.18068610,0.00976682
29.43186253,0.18556950,0.01172018
29.43237453,0.17091930,0.01074350
29.43288653,0.20510320,0.01562691
29.43339853,0.19533630,0.01367354
29.43391053,0.19045290,0.01172018
29.43442253,0.18068610,0.01172018
29.43493453,0.19045290,0.01367354
29.43544653,0.18068610,0.01465023
29.43595853,0.18556950,0.01660359
29.43647053,0.18556950,0.01269686
29.43698253,0.18556950,0.01074350
29.43749453,0.18068610,0.01074350
29.43800653,0.17091930,0.01172018
29.43851853,0.18556950,0.01269686
29.43903053,0.21975340,0.00781345
29.43954253,0.19533630,0.00976682
29.44005453,0.20998660,0.00879014
29.44056653,0.20021980,0.00976682
29.44107853,0.21487000,0.01172018
29.44159053,0.20021980,0.00976682
29.44210253,0.20021980,0.00683677
29.44261453,0.19045290,0.00976682
29.44312653,0.20510320,0.00976682
29.44363853,0.20021980,0.01172018
29.44415053,0.19533630,0.01074350
29.44466253,0.18068610,0.01074350
29.44517453,0.19533630,0.01269686
29.44568653,0.17580270,0.01074350
29.44619853,0.19533630,0.01074350
29.44671053,0.19045290,0.01074350
29.44722253,0.18556950,0.00879014
29.44773453,0.19045290,0.01074350
29.44824653,0.19533630,0.00879014
29.44875853,0.20021980,0.01269686
29.44927053,0.19533630,0.00781345
29.44978253,0.18556950,0.00976682
29.45029453,0.21487000,0.00781345
29.45080653,0.19533630,0.01074350
29.45131853,0.18556950,0.01074350
29.45183053,0.20510320,0.01172018
29.45234253,0.19045290,0.00879014
29.45285453,0.20510320,0.00976682
29.45336653,0.20510320,0.01172018
29.45387853,0.19045290,0.01172018
29.45439053,0.19045290,0.01367354
29.45490253,0.19045290,0.01562691
29.45541453,0.18556950,0.01074350
29.45592653,0.18556950,0.01172018
29.45643853,0.19045290,0.01660359
29.45695053,0.18556950,0.01172018
29.45746253,0.19045290,0.01074350
29.45797453,0.20510320,0.01074350
29.45848653,0.20998660,0.01269686
29.45899853,0.20998660,0.01465023
29.45951053,0.20998660,0.01172018
29.46002253,0.20510320,0.00976682
29.46053453,0.21487000,0.01367354
29.46104653,0.20510320,0.01269686
29.46155853,0.20021980,0.01465023
29.46207053,0.17091930,0.01269686
29.46258253,0.17091930,0.01367354
29.46309453,0.19045290,0.01074350
29.46360653,0.19045290,0.01074350
29.46411853,0.19533630,0.01465023
29.46463053,0.21487000,0.01269686
29.46514253,0.19045290,0.01269686
29.46565453,0.18556950,0.00976682
29.46616653,0.21975340,0.01074350
29.46667853,0.20510320,0.01465023
29.46719053,0.19045290,0.00976682
29.46770253,0.20021980,0.00781345
29.46821453,0.18556950,0.01172018
29.46872653,0.20021980,0.01074350
29.46923853,0.20510320,0.01172018
29.46975053,0.19045290,0.01269686
29.47026253,0.17091930,0.00879014
29.47077453,0.18068610,0.00781345
29.47128653,0.19045290,0.01074350
29.47179853,0.17580270,0.01465023
29.47231053,0.18556950,0.00879014
29.47282253,0.18068610,0.00879014
29.47333453,0.18068610,0.00586009
29.47384653,0.16603590,0.00879014
29.47435853,0.17580270,0.01269686
29.47487053,0.18556950,0.01074350
29.47538253,0.20021980,0.01074350
29.47589453,0.18068610,0.00879014
29.47640653,0.20998660,0.00781345
29.47691853,0.20021980,0.01367354
29.47743053,0.20021980,0.00976682
29.47794253,0.18556950,0.00879014
29.47845453,0.21487000,0.01172018
29.47896653,0.21487000,0.01074350
29.47947853,0.20510320,0.01172018
29.47999053,0.20021980,0.00879014
29.48050253,0.20998660,0.00976682
29.48101453,0.20021980,0.00781345
29.48152653,0.19533630,0.00781345
29.48203853,0.22463680,0.01172018
29.48255053,0.20998660,0.00879014
29.48306253,0.20998660,0.00781345
29.48357453,0.20510320,0.00879014
29.48408653,0.21487000,0.00976682
29.48459853,0.19533630,0.01465023
29.48511053,0.20021980,0.01074350
29.48562253,0.20998660,0.01074350
29.48613453,0.21975340,0.00976682
29.48664653,0.21487000,0.00976682
29.48715853,0.20510320,0.01074350
29.48767053,0.20998660,0.01172018
29.48818253,0.20998660,0.01074350
29.48869453,0.21487000,0.00976682
29.48920653,0.21975340,0.01074350
29.48971853,0.20021980,0.01172018
29.49023053,0.22463680,0.01074350
29.49074253,0.20021980,0.01172018
29.49125453,0.20021980,0.01074350
29.49176653,0.21487000,0.00879014
29.49227853,0.21487000,0.01074350
29.49279053,0.20021980,0.01074350
29.49330253,0.20021980,0.00879014
29.49381453,0.19533630,0.00781345
29.49432653,0.18556950,0.00976682
29.49483853,0.20510320,0.01269686
29.49535053,0.22463680,0.01074350
29.49586253,0.22463680,0.00976682
29.49637453,0.20021980,0.00683677
29.49688653,0.22952020,0.01074350
29.49739853,0.20510320,0.01269686
29.49791053,0.22463680,0.00879014
29.49842253,0.22952020,0.01074350
29.49893453,0.23440360,0.01172018
29.49944653,0.22952020,0.00976682
29.49995853,0.22952020,0.01269686
29.50047053,0.22952020,0.01074350
29.50098253,0.22952020,0.01172018
29.50149453,0.21487000,0.01074350
29.50200653,0.21975340,0.00879014
29.50251853,0.22952020,0.01465023
29.50303053,0.22952020,0.01172018
29.50354253,0.23928700,0.01367354
29.50405453,0.24417040,0.01172018
29.50456653,0.23440360,0.01074350
29.50507853,0.22952020,0.01465023
29.50559053,0.22952020,0.01367354
29.50610253,0.22463680,0.00976682
29.50661453,0.21975340,0.00879014
29.50712653,0.21487000,0.01074350
29.50763853,0.21975340,0.01269686
29.50815053,0.22463680,0.01269686
29.50866253,0.21487000,0.01367354
29.50917453,0.23440360,0.01562691
29.50968653,0.22952020,0.01465023
29.51019853,0.22952020,0.01367354
29.51071053,0.23928700,0.01172018
29.51122253,0.24417040,0.01269686
29.51173453,0.22463680,0.01172018
29.51224653,0.23440360,0.01172018
29.51275853,0.22952020,0.01367354
29.51327053,0.21487000,0.01074350
29.51378252,0.22463680,0.00976682
29.51429452,0.20998660,0.01074350
29.51480652,0.20510320,0.01172018
29.51531852,0.21975340,0.01367354
29.51583052,0.21975340,0.01367354
29.51634252,0.22463680,0.01465023
29.51685452,0.21487000,0.01269686
29.51736652,0.21487000,0.01367354
29.51787852,0.20510320,0.01660359
29.51839052,0.21975340,0.01269686
29.51890252,0.20998660,0.01660359
29.51941452,0.21487000,0.01367354
29.51992652,0.22463680,0.01562691
29.52043852,0.21975340,0.01465023
29.52095052,0.20998660,0.01172018
29.52146252,0.22463680,0.01269686
29.52197452,0.22463680,0.01367354
29.52248652,0.21975340,0.01465023
29.52299852,0.21487000,0.01855695
29.52351052,0.21975340,0.01269686
29.52402252,0.20021980,0.01269686
29.52453452,0.20021980,0.01269686
29.52504652,0.20510320,0.01172018
29.52555852,0.21487000,0.01660359
29.52607052,0.21975340,0.01172018
29.52658252,0.21487000,0.01269686
29.52709452,0.20998660,0.01465023
29.52760652,0.20998660,0.01269686
29.52811852,0.21975340,0.01367354
29.52863052,0.21975340,0.01074350
29.52914252,0.20998660,0.01367354
29.52965452,0.22463680,0.01172018
29.53016652,0.20021980,0.01074350
29.53067852,0.20021980,0.01367354
29.53119052,0.21487000,0.01172018
29.53170252,0.20998660,0.01172018
29.53221452,0.20510320,0.01269686
29.53272652,0.20998660,0.01269686
29.53323852,0.20998660,0.01660359
29.53375052,0.19045290,0.01562691
29.53426252,0.20998660,0.01172018
29.53477452,0.19533630,0.01172018
29.53528652,0.19533630,0.00976682
29.53579852,0.18556950,0.01562691
29.53631052,0.20021980,0.01074350
29.53682252,0.21487000,0.01562691
29.53733452,0.18556950,0.01367354
29.53784652,0.19045290,0.00976682
29.53835852,0.18068610,0.01172018
29.53887052,0.20021980,0.01074350
29.53938252,0.18556950,0.01172018
29.53989452,0.20021980,0.01367354
29.54040652,0.18556950,0.01269686
29.54091852,0.19045290,0.01660359
29.54143052,0.20998660,0.00976682
29.54194252,0.20998660,0.01172018
29.54245452,0.20510320,0.01660359
29.54296652,0.22463680,0.01465023
29.54347852,0.20510320,0.01660359
29.54399052,0.20998660,0.01562691
29.54450252,0.21487000,0.01172018
29.54501452,0.20998660,0.01367354
29.54552652,0.21487000,0.01367354
29.54603852,0.23440360,0.01465023
29.54655052,0.23440360,0.00976682
29.54706252,0.23440360,0.01465023
29.54757452,0.23440360,0.01074350
29.54808652,0.22463680,0.01074350
29.54859852,0.24905380,0.01074350
29.54911052,0.21487000,0.00879014
29.54962252,0.22463680,0.01269686
29.55013452,0.22463680,0.00976682
29.55064652,0.20998660,0.01172018
29.55115852,0.22952020,0.01465023
29.55167052,0.20998660,0.00976682
29.55218252,0.20510320,0.01074350
29.55269452,0.19045290,0.01367354
29.55320652,0.20998660,0.01172018
29.55371852,0.22463680,0.01367354
29.55423052,0.20998660,0.00976682
29.55474252,0.20510320,0.00879014
29.55525452,0.19533630,0.00976682
29.55576652,0.20998660,0.00976682
29.55627852,0.20021980,0.01562691
29.55679052,0.20021980,0.01367354
29.55730252,0.20998660,0.01269686
29.55781452,0.20998660,0.01269686
29.55832652,0.20998660,0.01465023
29.55883852,0.21975340,0.01660359
29.55935052,0.20021980,0.01562691
29.55986252,0.20998660,0.01367354
29.56037452,0.20510320,0.01562691
29.56088652,0.19045290,0.01367354
29.56139852,0.20021980,0.01562691
29.56191052,0.20021980,0.01465023
29.56242252,0.19533630,0.01465023
29.56293452,0.20998660,0.01465023
29.56344652,0.18068610,0.01269686
29.56395852,0.19533630,0.01367354
29.56447052,0.19533630,0.01172018
29.56498252,0.21975340,0.01269686
29.56549452,0.20510320,0.01465023
29.56600652,0.19045290,0.01172018
29.56651852,0.18556950,0.01367354
29.56703052,0.19533630,0.01074350
29.56754252,0.20510320,0.01269686
29.56805452,0.19533630,0.01172018
29.56856652,0.20021980,0.01172018
29.56907852,0.21975340,0.01367354
29.56959052,0.20510320,0.01172018
29.57010252,0.19533630,0.01074350
29.57061452,0.21487000,0.01172018
29.57112652,0.19533630,0.00879014
29.57163852,0.20021980,0.01660359
29.57215052,0.19533630,0.01074350
29.57266252,0.20510320,0.01074350
29.57317452,0.19533630,0.01074350
29.57368652,0.20021980,0.01172018
29.57419852,0.19045290,0.01367354
29.57471052,0.20021980,0.01465023
29.57522252,0.19533630,0.01269686
29.57573452,0.20021980,0.01074350
29.57624652,0.20021980,0.01269686
29.57675852,0.20021980,0.01367354
29.57727052,0.20021980,0.01269686
29.57778252,0.19045290,0.01074350
29.57829452,0.19045290,0.01269686
29.57880652,0.18556950,0.00879014
29.57931852,0.21487000,0.01367354
29.57983052,0.19533630,0.01172018
29.58034252,0.20021980,0.01172018
29.58085452,0.20021980,0.01172018
29.58136652,0.20998660,0.00879014
29.58187852,0.19533630,0.01074350
29.58239052,0.20998660,0.01074350
29.58290252,0.19045290,0.00781345
29.58341452,0.21487000,0.00976682
29.58392652,0.20998660,0.01074350
29.58443852,0.21975340,0.01367354
29.58495052,0.21975340,0.01172018
29.58546252,0.19045290,0.00976682
29.58597452,0.20510320,0.00879014
29.58648652,0.22463680,0.00781345
29.58699852,0.21487000,0.01172018
29.58751052,0.20021980,0.00976682
29.58802252,0.19533630,0.00879014
29.58853452,0.20021980,0.00976682
29.58904652,0.19045290,0.00879014
29.58955852,0.19045290,0.01269686
29.59007052,0.19533630,0.00976682
29.59058252,0.20021980,0.00976682
29.59109452,0.18556950,0.01074350
29.59160652,0.18556950,0.01172018
29.59211852,0.20021980,0.01660359
29.59263052,0.21975340,0.00976682
29.59314252,0.20998660,0.01172018
29.59365452,0.19045290,0.01269686
29.59416652,0.18068610,0.01367354
29.59467852,0.20510320,0.01660359
29.59519052,0.20021980,0.01562691
29.59570252,0.20021980,0.01367354
29.59621452,0.18556950,0.01074350
29.59672652,0.20021980,0.01269686
29.59723852,0.20510320,0.01172018
29.59775052,0.19533630,0.01074350
29.59826252,0.22952020,0.01367354
29.59877452,0.19045290,0.01172018
29.59928652,0.20510320,0.01172018
29.59979852,0.20021980,0.01660359
29.60031052,0.20998660,0.01367354
29.60082252,0.21975340,0.00976682
29.60133452,0.21487000,0.01074350
29.60184652,0.21487000,0.01172018
29.60235852,0.20510320,0.01074350
29.60287052,0.20998660,0.00879014
29.60338252,0.22463680,0.01172018
29.60389452,0.19045290,0.00976682
29.60440652,0.20998660,0.01074350
29.60491852,0.20998660,0.01367354
29.60543052,0.20998660,0.00390673
29.60594252,0.20510320,0.01074350
29.60645452,0.20021980,0.00976682
29.60696652,0.19045290,0.00879014
29.60747852,0.20998660,0.01269686
29.60799052,0.20021980,0.01074350
29.60850252,0.20510320,0.01074350
29.60901452,0.20998660,0.00976682
29.60952652,0.18556950,0.00976682
29.61003852,0.19533630,0.01465023
29.61055052,0.19533630,0.01172018
29.61106252,0.19533630,0.01172018
29.61157452,0.19533630,0.01074350
29.61208652,0.20021980,0.00976682
29.61259852,0.20998660,0.01172018
29.61311052,0.19045290,0.01074350
29.61362252,0.19533630,0.00976682
29.61413452,0.19533630,0.01074350
29.61464652,0.17580270,0.01269686
29.61515852,0.20998660,0.01367354
29.61567052,0.20998660,0.01172018
29.61618252,0.19533630,0.01074350
29.61669452,0.20510320,0.01367354
29.61720652,0.19533630,0.01269686
29.61771852,0.21487000,0.01562691
29.61823052,0.21487000,0.01172018
29.61874252,0.20021980,0.01367354
29.61925452,0.20021980,0.01172018
29.61976652,0.21975340,0.01269686
29.62027852,0.21975340,0.01855695
29.62079052,0.21487000,0.01855695
29.62130252,0.19533630,0.01562691
29.62181452,0.21975340,0.01660359
29.62232652,0.22463680,0.01758027
29.62283852,0.22463680,0.01660359
29.62335052,0.23440360,0.01367354
29.62386252,0.23440360,0.01758027
29.62437452,0.23440360,0.01562691
29.62488652,0.23440360,0.01465023
29.62539852,0.25393720,0.01562691
29.62591052,0.22952020,0.01465023
29.62642252,0.23928700,0.01367354
29.62693452,0.22952020,0.01367354
29.62744652,0.21975340,0.01660359
29.62795852,0.22463680,0.01367354
29.62847052,0.22952020,0.01465023
29.62898252,0.22463680,0.01172018
29.62949452,0.23928700,0.01367354
29.63000652,0.23440360,0.01074350
29.63051852,0.23440360,0.01660359
29.63103052,0.22463680,0.01269686
29.63154252,0.23440360,0.01562691
29.63205452,0.21975340,0.01367354
29.63256652,0.21975340,0.01269686
29.63307852,0.22463680,0.01465023
29.63359052,0.22952020,0.01172018
29.63410252,0.21975340,0.01074350
29.63461452,0.20510320,0.01074350
29.63512652,0.19533630,0.01465023
29.63563852,0.20998660,0.01562691
29.63615052,0.20510320,0.00879014
29.63666252,0.21975340,0.01269686
29.63717452,0.20510320,0.01172018
29.63768652,0.19045290,0.00976682
29.63819852,0.19045290,0.01269686
29.63871052,0.20021980,0.01172018
29.63922252,0.18556950,0.01074350
29.63973452,0.20021980,0.01074350
29.64024652,0.19045290,0.01074350
29.64075852,0.17580270,0.01367354
29.64127052,0.19533630,0.01367354
29.64178252,0.20021980,0.01074350
29.64229452,0.20998660,0.00976682
29.64280652,0.19533630,0.00879014
29.64331852,0.20510320,0.01465023
29.64383052,0.20510320,0.01269686
29.64434252,0.19533630,0.01269686
29.64485452,0.20021980,0.01269686
29.64536652,0.21487000,0.01172018
29.64587852,0.20021980,0.01562691
29.64639052,0.20998660,0.01269686
29.64690252,0.20998660,0.01562691
29.64741452,0.20998660,0.01465023
29.64792652,0.20510320,0.01367354
29.64843852,0.20021980,0.01855695
29.64895052,0.20021980,0.01562691
29.64946252,0.20998660,0.01269686
29.64997452,0.19533630,0.01562691
29.65048652,0.20021980,0.01367354
29.65099852,0.20998660,0.01660359
29.65151052,0.19045290,0.01269686
29.65202252,0.20998660,0.01465023
29.65253452,0.20021980,0.01269686
29.65304652,0.19533630,0.01660359
29.65355852,0.19045290,0.01562691
29.65407052,0.18068610,0.01269686
29.65458252,0.20021980,0.01562691
29.65509452,0.19045290,0.01562691
29.65560652,0.19533630,0.01367354
29.65611852,0.22463680,0.01855695
29.65663052,0.19533630,0.01367354
29.65714252,0.20021980,0.01465023
29.65765452,0.19045290,0.01562691
29.65816652,0.20510320,0.01465023
29.65867852,0.19045290,0.01562691
29.65919052,0.18556950,0.01465023
29.65970252,0.21487000,0.01367354
29.66021452,0.20021980,0.01562691
29.66072652,0.20998660,0.01367354
29.66123852,0.20510320,0.01758027
29.66175052,0.18556950,0.01269686
29.66226252,0.20998660,0.01367354
29.66277452,0.19045290,0.01465023
29.66328652,0.20021980,0.01367354
29.66379852,0.21487000,0.01758027
29.66431052,0.20510320,0.01269686
29.66482252,0.20998660,0.01758027
29.66533452,0.21487000,0.01269686
29.66584652,0.20998660,0.01172018
29.66635852,0.21975340,0.01660359
29.66687052,0.20510320,0.01465023
29.66738252,0.20998660,0.01562691
29.66789452,0.21975340,0.01269686
29.66840652,0.20021980,0.01562691
29.66891852,0.22463680,0.01758027
29.66943052,0.22463680,0.01269686
29.66994252,0.21975340,0.01367354
29.67045452,0.21975340,0.01269686
29.67096652,0.21975340,0.01367354
29.67147852,0.22463680,0.01465023
29.67199052,0.21487000,0.01269686
29.67250252,0.21487000,0.01367354
29.67301452,0.20998660,0.01269686
29.67352652,0.20510320,0.01074350
29.67403852,0.21975340,0.01758027
29.67455052,0.21487000,0.01172018
29.67506252,0.22463680,0.01172018
29.67557452,0.22952020,0.01172018
29.67608652,0.21487000,0.01074350
29.67659852,0.21975340,0.01367354
29.67711052,0.25393720,0.00879014
29.67762252,0.23440360,0.01074350
29.67813452,0.22952020,0.00976682
29.67864652,0.22463680,0.01074350
29.67915852,0.22952020,0.01074350
29.67967052,0.23928700,0.01269686
29.68018252,0.22463680,0.01074350
29.68069452,0.23440360,0.00879014
29.68120652,0.22463680,0.01172018
29.68171852,0.21975340,0.01367354
29.68223052,0.22952020,0.01172018
29.68274252,0.22952020,0.01074350
29.68325452,0.21975340,0.01367354
29.68376652,0.23440360,0.01074350
29.68427852,0.21975340,0.01367354
29.68479052,0.21975340,0.00879014
29.68530252,0.21487000,0.01172018
29.68581452,0.22463680,0.01074350
29.68632652,0.21487000,0.00879014
29.68683852,0.21487000,0.01074350
29.68735052,0.19533630,0.00976682
29.68786252,0.20998660,0.01074350
29.68837452,0.20510320,0.00976682
29.68888652,0.18556950,0.01074350
29.68939852,0.18556950,0.01367354
29.68991052,0.19045290,0.01074350
29.69042252,0.20021980,0.01074350
29.69093452,0.20510320,0.00781345
29.69144652,0.21487000,0.00781345
29.69195852,0.19045290,0.01367354
29.69247052,0.20510320,0.01074350
29.69298252,0.21487000,0.01269686
29.69349452,0.20510320,0.01172018
29.69400652,0.20998660,0.01074350
29.69451852,0.21487000,0.01367354
29.69503052,0.20998660,0.00976682
29.69554252,0.21975340,0.01465023
29.69605452,0.21975340,0.01269686
29.69656652,0.22463680,0.01269686
29.69707852,0.23928700,0.01269686
29.69759052,0.21487000,0.01074350
29.69810252,0.20510320,0.01074350
29.69861452,0.20998660,0.01367354
29.69912652,0.20998660,0.01172018
29.69963852,0.20998660,0.01562691
29.70015052,0.19533630,0.01269686
29.70066252,0.20998660,0.01269686
29.70117452,0.21487000,0.01172018
29.70168652,0.20021980,0.01269686
29.70219852,0.20510320,0.01367354
29.70271052,0.20021980,0.01074350
29.70322252,0.20998660,0.00781345
29.70373452,0.18556950,0.01172018
29.70424652,0.20998660,0.00879014
29.70475852,0.20510320,0.01465023
29.70527052,0.18556950,0.01074350
29.70578252,0.20510320,0.01269686
29.70629452,0.19045290,0.01172018
29.70680652,0.20510320,0.01074350
29.70731852,0.22463680,0.01269686
29.70783052,0.20021980,0.01269686
29.70834252,0.21487000,0.00976682
29.70885452,0.20510320,0.00879014
29.70936652,0.19533630,0.00879014
29.70987852,0.20998660,0.01074350
29.71039052,0.22463680,0.00976682
29.71090252,0.20998660,0.01172018
29.71141452,0.21487000,0.01269686
29.71192652,0.19533630,0.01269686
29.71243852,0.20998660,0.00879014
29.71295052,0.20510320,0.01172018
29.71346252,0.20510320,0.01172018
29.71397452,0.19045290,0.00976682
29.71448652,0.19533630,0.01269686
29.71499852,0.20998660,0.01465023
29.71551052,0.20510320,0.01074350
29.71602252,0.20998660,0.01172018
29.71653452,0.21975340,0.01074350
29.71704652,0.20510320,0.01172018
29.71755852,0.21975340,0.01562691
29.71807052,0.22952020,0.01074350
29.71858252,0.20510320,0.01367354
29.71909452,0.21975340,0.01269686
29.71960652,0.21487000,0.01269686
29.72011852,0.22952020,0.01465023
29.72063052,0.22952020,0.01074350
29.72114252,0.22952020,0.00976682
29.72165452,0.20998660,0.01269686
29.72216652,0.20998660,0.01660359
29.72267852,0.24417040,0.01465023
29.72319052,0.21975340,0.01172018
29.72370252,0.21975340,0.01074350
29.72421452,0.21975340,0.00976682
29.72472652,0.22952020,0.01172018
29.72523852,0.20510320,0.01269686
29.72575052,0.20510320,0.00879014
29.72626252,0.20510320,0.00879014
29.72677452,0.20998660,0.00976682
29.72728652,0.20021980,0.00879014
29.72779852,0.20998660,0.01367354
29.72831052,0.19045290,0.01172018
29.72882252,0.19533630,0.01074350
29.72933452,0.20510320,0.00976682
29.72984652,0.19045290,0.00976682
29.73035852,0.22463680,0.01465023
29.73087052,0.20510320,0.00976682
29.73138252,0.20510320,0.01269686
29.73189452,0.20021980,0.00781345
29.73240652,0.19533630,0.01269686
29.73291852,0.20510320,0.01855695
29.73343052,0.20998660,0.01074350
29.73394252,0.20021980,0.01367354
29.73445452,0.20510320,0.01074350
29.73496652,0.20998660,0.01172018
29.73547852,0.20998660,0.01562691
29.73599052,0.18556950,0.01269686
29.73650252,0.20510320,0.01660359
29.73701452,0.22463680,0.01269686
29.73752652,0.21487000,0.01269686
29.73803852,0.21487000,0.01660359
29.73855052,0.21487000,0.01465023
29.73906252,0.21487000,0.01465023
29.73957452,0.20998660,0.01562691
29.74008652,0.20998660,0.01562691
29.74059852,0.20998660,0.01465023
29.74111052,0.20021980,0.01269686
29.74162252,0.19045290,0.01562691
29.74213452,0.21487000,0.01367354
29.74264652,0.20021980,0.01269686
29.74315852,0.21975340,0.01758027
29.74367052,0.22463680,0.00976682
29.74418252,0.20510320,0.01269686
29.74469452,0.20510320,0.01269686
29.74520652,0.20998660,0.01562691
29.74571852,0.22463680,0.01562691
29.74623052,0.21975340,0.01269686
29.74674252,0.21975340,0.01367354
29.74725452,0.21975340,0.01367354
29.74776652,0.21975340,0.01367354
29.74827852,0.21975340,0.01367354
29.74879052,0.21975340,0.01074350
29.74930252,0.23440360,0.01269686
29.74981452,0.20998660,0.01074350
29.75032652,0.23440360,0.01074350
29.75083852,0.20998660,0.01562691
29.75135052,0.21487000,0.00976682
29.75186252,0.21975340,0.01074350
29.75237452,0.21975340,0.00976682
29.75288652,0.22463680,0.00976682
29.75339852,0.21487000,0.01269686
29.75391052,0.20998660,0.00879014
29.75442252,0.21975340,0.00879014
29.75493452,0.20998660,0.00879014
29.75544652,0.20021980,0.00879014
29.75595852,0.20510320,0.01465023
29.75647052,0.20021980,0.01172018
29.75698252,0.22952020,0.01172018
29.75749452,0.19533630,0.00976682
29.75800652,0.20510320,0.00781345
29.75851852,0.21487000,0.01172018
29.75903052,0.20998660,0.01074350
29.75954252,0.20998660,0.01367354
29.76005452,0.19533630,0.00879014
29.76056652,0.19533630,0.01074350
29.76107852,0.21487000,0.01269686
29.76159052,0.22952020,0.01269686
29.76210252,0.20998660,0.01172018
29.76261452,0.19533630,0.01367354
29.76312652,0.20998660,0.00976682
29.76363852,0.21487000,0.01465023
29.76415052,0.21487000,0.01172018
29.76466252,0.21487000,0.00976682
29.76517452,0.20998660,0.00976682
29.76568652,0.21975340,0.00976682
29.76619852,0.21487000,0.01367354
29.76671052,0.20998660,0.01172018
29.76722252,0.20998660,0.01172018
29.76773452,0.21487000,0.01172018
29.76824652,0.22463680,0.01367354
29.76875852,0.22952020,0.01367354
29.76927052,0.20998660,0.01367354
29.76978252,0.22463680,0.01562691
29.77029452,0.21487000,0.01172018
29.77080652,0.22952020,0.01465023
29.77131852,0.20998660,0.01562691
29.77183052,0.21975340,0.01367354
29.77234252,0.21487000,0.01269686
29.77285452,0.20510320,0.01269686
29.77336652,0.20510320,0.01562691
29.77387852,0.22463680,0.01660359
29.77439052,0.20510320,0.01367354
29.77490252,0.21487000,0.01172018
29.77541452,0.20998660,0.01367354
29.77592652,0.20998660,0.01367354
29.77643852,0.21487000,0.01562691
29.77695052,0.21487000,0.01367354
29.77746252,0.20998660,0.01660359
29.77797452,0.20998660,0.01465023
29.77848652,0.21487000,0.01465023
29.77899852,0.22463680,0.01465023
29.77951052,0.20510320,0.01269686
29.78002252,0.20998660,0.01367354
29.78053452,0.21487000,0.01465023
29.78104652,0.21487000,0.01172018
29.78155852,0.21975340,0.01465023
29.78207052,0.21487000,0.01367354
29.78258252,0.23928700,0.01172018
29.78309452,0.21487000,0.01269686
29.78360652,0.22463680,0.01172018
29.78411852,0.22463680,0.01367354
29.78463052,0.20998660,0.01172018
29.78514252,0.21487000,0.01172018
29.78565452,0.21487000,0.00976682
29.78616652,0.20998660,0.01269686
29.78667852,0.20021980,0.01562691
29.78719052,0.19045290,0.01269686
29.78770252,0.19045290,0.01367354
29.78821452,0.21487000,0.01269686
29.78872652,0.20510320,0.01269686
