Time,Channel A,Channel B
28.61086950,0.18068610,0.01562691
28.61138150,0.17580270,0.01562691
28.61189350,0.17091930,0.01269686
28.61240550,0.18068610,0.01269686
28.61291750,0.19045290,0.01367354
28.61342950,0.18068610,0.01269686
28.61394150,0.19533630,0.01465023
28.61445350,0.19045290,0.01367354
28.61496550,0.19045290,0.01367354
28.61547750,0.17091930,0.01367354
28.61598950,0.17580270,0.01172018
28.61650150,0.18068610,0.01367354
28.61701350,0.18556950,0.01074350
28.61752550,0.19045290,0.01465023
28.61803750,0.17091930,0.01074350
28.61854950,0.17091930,0.00879014
28.61906150,0.19045290,0.01172018
28.61957350,0.19045290,0.01172018
28.62008550,0.18556950,0.01367354
28.62059750,0.18556950,0.01172018
28.62110950,0.18068610,0.01269686
28.62162150,0.19045290,0.01074350
28.62213350,0.19533630,0.00976682
28.62264550,0.19533630,0.01269686
28.62315750,0.18068610,0.00976682
28.62366950,0.18556950,0.00781345
28.62418150,0.20510320,0.01172018
28.62469350,0.20021980,0.01269686
28.62520550,0.19533630,0.01367354
28.62571750,0.20998660,0.01465023
28.62622950,0.20021980,0.01269686
28.62674150,0.20998660,0.01367354
28.62725350,0.19045290,0.01269686
28.62776550,0.19533630,0.01269686
28.62827750,0.19533630,0.01172018
28.62878950,0.18556950,0.00976682
28.62930150,0.19533630,0.01074350
28.62981350,0.17580270,0.01367354
28.63032550,0.20510320,0.01367354
28.63083750,0.19045290,0.01172018
28.63134950,0.19533630,0.01367354
28.63186150,0.18556950,0.01074350
28.63237350,0.17091930,0.01269686
28.63288550,0.19533630,0.01367354
28.63339750,0.19533630,0.00976682
28.63390950,0.19533630,0.01074350
28.63442150,0.19533630,0.01074350
28.63493350,0.18556950,0.01172018
28.63544550,0.21975340,0.01269686
28.63595750,0.18556950,0.00781345
28.63646950,0.20510320,0.00976682
28.63698150,0.21487000,0.01074350
28.63749350,0.20510320,0.00879014
28.63800550,0.21487000,0.01562691
28.63851750,0.22463680,0.00976682
28.63902950,0.21975340,0.01074350
28.63954150,0.22952020,0.01172018
28.64005350,0.21975340,0.01172018
28.64056550,0.21487000,0.01367354
28.64107750,0.21975340,0.01172018
28.64158950,0.20510320,0.01269686
28.64210150,0.19533630,0.00781345
28.64261350,0.19045290,0.01074350
28.64312550,0.20998660,0.01465023
28.64363750,0.21487000,0.01172018
28.64414950,0.22463680,0.01367354
28.64466150,0.20021980,0.01367354
28.64517350,0.20510320,0.01269686
28.64568550,0.21487000,0.01465023
28.64619750,0.19533630,0.01367354
28.64670950,0.20998660,0.01269686
28.64722150,0.20021980,0.01074350
28.64773350,0.20510320,0.01465023
28.64824550,0.19045290,0.01269686
28.64875750,0.20510320,0.01172018
28.64926950,0.21487000,0.01660359
28.64978150,0.21975340,0.01269686
28.65029350,0.20021980,0.01074350
28.65080550,0.18556950,0.01465023
28.65131750,0.20510320,0.01172018
28.65182950,0.20510320,0.01074350
28.65234150,0.18556950,0.01269686
28.65285350,0.20021980,0.01269686
28.65336550,0.19045290,0.01367354
28.65387750,0.20510320,0.01269686
28.65438950,0.20510320,0.01269686
28.65490150,0.20510320,0.01074350
28.65541350,0.19533630,0.01269686
28.65592550,0.20510320,0.01269686
28.65643750,0.21487000,0.01074350
28.65694950,0.20021980,0.01074350
28.65746150,0.19533630,0.00781345
28.65797350,0.18556950,0.00879014
28.65848550,0.20510320,0.01269686
28.65899750,0.21487000,0.00976682
28.65950950,0.20998660,0.00976682
28.66002150,0.20510320,0.00781345
28.66053350,0.20021980,0.00976682
28.66104550,0.20021980,0.00976682
28.66155750,0.18556950,0.00879014
28.66206950,0.19533630,0.01074350
28.66258150,0.20021980,0.01074350
28.66309350,0.20021980,0.01074350
28.66360550,0.21975340,0.01367354
28.66411750,0.20510320,0.01172018
28.66462950,0.19533630,0.01172018
28.66514150,0.20510320,0.01074350
28.66565350,0.21487000,0.00976682
28.66616550,0.20998660,0.01465023
28.66667750,0.20998660,0.01172018
28.66718950,0.19533630,0.01269686
28.66770150,0.20510320,0.01269686
28.66821350,0.20021980,0.01074350
28.66872550,0.20998660,0.01562691
28.66923750,0.19533630,0.01367354
28.66974950,0.19045290,0.01172018
28.67026150,0.19533630,0.01269686
28.67077350,0.19045290,0.01269686
28.67128550,0.21487000,0.01367354
28.67179750,0.18556950,0.01465023
28.67230950,0.18556950,0.01172018
28.67282150,0.20998660,0.01074350
28.67333350,0.20998660,0.01172018
28.67384550,0.21487000,0.01660359
28.67435750,0.20021980,0.00976682
28.67486950,0.17580270,0.01367354
28.67538150,0.20510320,0.01269686
28.67589350,0.20998660,0.01269686
28.67640550,0.20021980,0.01562691
28.67691750,0.18556950,0.01269686
28.67742950,0.20021980,0.01465023
28.67794150,0.20510320,0.01660359
28.67845350,0.22463680,0.01562691
28.67896550,0.19533630,0.01758027
28.67947750,0.20021980,0.01465023
28.67998950,0.20998660,0.01562691
28.68050150,0.20510320,0.01465023
28.68101350,0.18556950,0.01562691
28.68152550,0.20510320,0.01758027
28.68203750,0.20998660,0.01562691
28.68254950,0.22463680,0.01562691
28.68306150,0.19045290,0.01465023
28.68357350,0.20998660,0.01758027
28.68408550,0.20510320,0.01855695
28.68459750,0.20510320,0.01269686
28.68510950,0.19533630,0.01562691
28.68562150,0.18556950,0.01367354
28.68613350,0.19533630,0.01367354
28.68664550,0.21487000,0.01367354
28.68715750,0.20021980,0.01269686
28.68766950,0.19533630,0.00976682
28.68818150,0.20021980,0.01269686
28.68869350,0.18556950,0.01269686
28.68920550,0.20510320,0.01562691
28.68971750,0.20021980,0.01269686
28.69022950,0.18556950,0.01172018
28.69074150,0.18556950,0.01074350
28.69125350,0.19533630,0.01367354
28.69176550,0.19533630,0.01269686
28.69227750,0.21487000,0.00879014
28.69278950,0.20021980,0.01074350
28.69330150,0.20021980,0.00879014
28.69381350,0.20998660,0.00976682
28.69432550,0.19045290,0.01074350
28.69483750,0.19045290,0.00976682
28.69534950,0.20510320,0.01269686
28.69586150,0.21487000,0.01074350
28.69637350,0.20510320,0.01367354
28.69688550,0.20021980,0.01172018
28.69739750,0.20998660,0.01269686
28.69790950,0.20510320,0.01074350
28.69842150,0.20021980,0.00781345
28.69893350,0.20021980,0.00879014
28.69944550,0.18556950,0.01367354
28.69995750,0.19045290,0.01074350
28.70046950,0.20021980,0.01074350
28.70098150,0.18068610,0.00976682
28.70149350,0.20021980,0.01074350
28.70200550,0.20510320,0.01367354
28.70251750,0.19533630,0.01074350
28.70302950,0.19045290,0.00976682
28.70354150,0.20021980,0.00781345
28.70405350,0.22463680,0.00879014
28.70456550,0.20510320,0.00976682
28.70507750,0.18068610,0.00976682
28.70558950,0.19533630,0.01269686
28.70610150,0.20510320,0.01074350
28.70661350,0.20021980,0.01172018
28.70712550,0.19533630,0.01660359
28.70763750,0.20510320,0.01269686
28.70814950,0.20021980,0.01269686
28.70866150,0.20998660,0.01269686
28.70917350,0.23440360,0.01172018
28.70968550,0.21487000,0.01660359
28.71019750,0.20510320,0.01367354
28.71070950,0.20510320,0.01269686
28.71122150,0.19533630,0.01367354
28.71173350,0.20021980,0.01074350
28.71224550,0.20998660,0.01660359
28.71275750,0.20021980,0.01074350
28.71326950,0.20998660,0.01172018
28.71378150,0.20021980,0.01074350
28.71429350,0.19533630,0.00879014
28.71480550,0.20510320,0.01367354
28.71531750,0.19045290,0.01172018
28.71582950,0.19045290,0.00879014
28.71634150,0.18556950,0.01172018
28.71685350,0.20510320,0.01172018
28.71736550,0.22463680,0.01660359
28.71787750,0.21487000,0.01172018
28.71838950,0.22463680,0.01465023
28.71890150,0.22952020,0.01660359
28.71941350,0.21487000,0.01172018
28.71992550,0.20021980,0.01465023
28.72043750,0.20510320,0.01465023
28.72094950,0.19533630,0.01367354
28.72146150,0.19533630,0.01465023
28.72197350,0.19045290,0.01367354
28.72248550,0.20510320,0.01367354
28.72299750,0.19045290,0.01465023
28.72350950,0.20998660,0.01562691
28.72402150,0.19045290,0.01660359
28.72453350,0.20510320,0.01367354
28.72504550,0.20998660,0.01660359
28.72555750,0.21487000,0.01562691
28.72606950,0.21487000,0.01367354
28.72658150,0.21487000,0.01367354
28.72709350,0.20021980,0.01269686
28.72760550,0.20510320,0.01855695
28.72811750,0.20998660,0.01465023
28.72862950,0.19533630,0.01465023
28.72914150,0.21487000,0.01660359
28.72965350,0.21487000,0.01562691
28.73016550,0.22463680,0.01953363
28.73067750,0.23440360,0.01465023
28.73118950,0.22952020,0.01758027
28.73170150,0.20510320,0.01367354
28.73221350,0.23440360,0.01562691
28.73272550,0.23440360,0.01465023
28.73323750,0.20998660,0.01855695
28.73374950,0.22463680,0.01562691
28.73426150,0.20998660,0.01562691
28.73477350,0.21487000,0.01758027
28.73528550,0.23928700,0.01758027
28.73579750,0.21487000,0.01269686
28.73630950,0.19045290,0.01660359
28.73682150,0.21975340,0.01758027
28.73733350,0.21487000,0.01465023
28.73784550,0.22463680,0.01660359
28.73835750,0.21487000,0.01465023
28.73886950,0.20510320,0.01367354
28.73938150,0.22463680,0.01367354
28.73989350,0.20510320,0.01367354
28.74040550,0.20998660,0.01172018
28.74091750,0.19045290,0.01465023
28.74142950,0.22463680,0.01172018
28.74194150,0.21975340,0.00976682
28.74245350,0.22463680,0.00976682
28.74296550,0.20021980,0.01465023
28.74347750,0.20998660,0.01074350
28.74398950,0.22463680,0.01367354
28.74450150,0.20510320,0.01074350
28.74501350,0.21487000,0.01074350
28.74552550,0.22463680,0.01660359
28.74603750,0.21975340,0.01172018
28.74654950,0.19533630,0.01269686
28.74706150,0.19045290,0.01074350
28.74757350,0.21487000,0.01465023
28.74808550,0.19045290,0.01367354
28.74859750,0.20998660,0.01367354
28.74910950,0.20998660,0.01074350
28.74962150,0.18556950,0.01074350
28.75013350,0.19045290,0.01074350
28.75064550,0.21975340,0.01367354
28.75115750,0.23440360,0.01269686
28.75166950,0.21975340,0.01074350
28.75218150,0.21975340,0.01074350
28.75269350,0.22952020,0.01074350
28.75320550,0.22463680,0.01465023
28.75371750,0.20021980,0.01269686
28.75422950,0.22952020,0.01367354
28.75474150,0.20998660,0.01269686
28.75525350,0.21487000,0.01269686
28.75576550,0.21975340,0.01465023
28.75627750,0.19533630,0.01562691
28.75678950,0.21487000,0.01269686
28.75730150,0.18556950,0.01660359
28.75781350,0.19045290,0.01367354
28.75832550,0.20021980,0.01758027
28.75883750,0.19533630,0.01562691
28.75934950,0.20510320,0.01465023
28.75986150,0.20021980,0.01367354
28.76037350,0.20021980,0.01758027
28.76088550,0.20998660,0.01660359
28.76139750,0.20998660,0.01367354
28.76190950,0.21487000,0.01465023
28.76242150,0.21487000,0.01269686
28.76293350,0.20998660,0.01367354
28.76344550,0.20998660,0.01465023
28.76395750,0.20510320,0.01172018
28.76446950,0.21487000,0.00879014
28.76498150,0.20021980,0.00781345
28.76549350,0.21975340,0.00976682
28.76600550,0.21975340,0.01269686
28.76651750,0.20998660,0.00879014
28.76702950,0.20510320,0.01172018
28.76754150,0.20510320,0.01465023
28.76805350,0.22463680,0.01074350
28.76856550,0.21975340,0.01465023
28.76907750,0.22463680,0.01074350
28.76958950,0.21487000,0.01172018
28.77010150,0.21975340,0.01269686
28.77061350,0.21487000,0.00879014
28.77112550,0.21487000,0.01465023
28.77163750,0.21975340,0.01074350
28.77214950,0.21975340,0.01269686
28.77266150,0.20998660,0.01074350
28.77317350,0.20510320,0.01074350
28.77368550,0.21487000,0.01562691
28.77419750,0.21487000,0.01367354
28.77470950,0.22952020,0.01269686
28.77522150,0.20998660,0.01562691
28.77573350,0.21975340,0.01367354
28.77624550,0.22463680,0.01758027
28.77675750,0.20510320,0.01465023
28.77726950,0.21975340,0.01367354
28.77778150,0.21975340,0.01562691
28.77829350,0.20998660,0.01465023
28.77880550,0.20510320,0.01465023
28.77931750,0.21975340,0.01269686
28.77982950,0.20998660,0.01367354
28.78034150,0.20510320,0.01367354
28.78085350,0.20998660,0.01367354
28.78136550,0.20510320,0.01758027
28.78187750,0.21487000,0.01269686
28.78238950,0.20998660,0.01367354
28.78290150,0.20510320,0.01367354
28.78341350,0.22463680,0.01562691
28.78392550,0.20998660,0.01660359
28.78443750,0.20510320,0.01855695
28.78494950,0.21975340,0.01855695
28.78546150,0.20998660,0.01562691
28.78597350,0.20998660,0.01367354
28.78648550,0.22463680,0.01758027
28.78699750,0.22463680,0.01660359
28.78750950,0.20510320,0.01660359
28.78802150,0.20998660,0.01562691
28.78853350,0.22952020,0.01758027
28.78904550,0.22463680,0.01953363
28.78955750,0.21975340,0.01758027
28.79006950,0.23928700,0.01465023
28.79058150,0.21487000,0.00976682
28.79109350,0.21487000,0.01269686
28.79160550,0.21487000,0.01562691
28.79211750,0.22463680,0.01074350
28.79262950,0.21975340,0.01269686
28.79314150,0.22463680,0.00976682
28.79365350,0.21487000,0.01074350
28.79416550,0.20510320,0.01465023
28.79467750,0.21975340,0.01367354
28.79518950,0.21487000,0.01172018
28.79570150,0.20510320,0.01269686
28.79621350,0.20998660,0.01074350
28.79672550,0.21487000,0.01660359
28.79723750,0.20510320,0.01367354
28.79774950,0.21487000,0.01562691
28.79826150,0.18068610,0.01465023
28.79877350,0.19045290,0.01367354
28.79928550,0.20021980,0.01367354
28.79979750,0.21487000,0.00976682
28.80030950,0.19045290,0.01074350
28.80082150,0.19045290,0.00976682
28.80133350,0.20021980,0.01269686
28.80184550,0.20021980,0.01660359
28.80235750,0.20021980,0.01172018
28.80286950,0.20998660,0.01172018
28.80338150,0.20510320,0.01172018
28.80389350,0.20021980,0.01172018
28.80440550,0.20998660,0.01367354
28.80491750,0.19533630,0.00781345
28.80542950,0.19533630,0.01172018
28.80594150,0.19045290,0.01269686
28.80645350,0.20998660,0.01172018
28.80696550,0.20021980,0.01367354
28.80747750,0.21487000,0.01074350
28.80798950,0.20021980,0.01269686
28.80850150,0.19045290,0.01074350
28.80901350,0.19045290,0.01074350
28.80952550,0.19533630,0.01367354
28.81003750,0.20021980,0.01172018
28.81054950,0.20510320,0.01269686
28.81106150,0.20998660,0.01172018
28.81157350,0.20510320,0.01074350
28.81208550,0.19533630,0.01660359
28.81259750,0.19533630,0.00976682
28.81310950,0.20510320,0.01367354
28.81362150,0.19533630,0.01172018
28.81413350,0.19045290,0.00879014
28.81464550,0.18556950,0.01172018
28.81515750,0.20021980,0.01172018
28.81566950,0.20510320,0.01172018
28.81618150,0.20998660,0.01172018
28.81669350,0.20510320,0.01172018
28.81720550,0.19533630,0.01562691
28.81771750,0.20021980,0.00879014
28.81822950,0.19045290,0.01367354
28.81874150,0.19045290,0.01269686
28.81925350,0.19045290,0.01367354
28.81976550,0.19533630,0.01562691
28.82027750,0.20021980,0.00976682
28.82078950,0.19533630,0.01172018
28.82130150,0.18556950,0.01172018
28.82181350,0.18556950,0.01465023
28.82232550,0.18068610,0.01660359
28.82283750,0.20021980,0.01367354
28.82334950,0.19045290,0.01367354
28.82386150,0.19533630,0.01172018
28.82437350,0.18556950,0.01367354
28.82488550,0.19533630,0.01562691
28.82539750,0.19533630,0.01172018
28.82590950,0.21975340,0.01074350
28.82642150,0.20998660,0.01465023
28.82693350,0.19045290,0.01465023
28.82744550,0.19533630,0.01367354
28.82795750,0.21487000,0.01465023
28.82846950,0.20998660,0.01074350
28.82898150,0.21487000,0.01074350
28.82949350,0.20021980,0.01074350
28.83000550,0.18556950,0.01465023
28.83051750,0.20998660,0.00976682
28.83102950,0.20510320,0.01367354
28.83154150,0.20998660,0.01465023
28.83205350,0.20998660,0.01269686
28.83256550,0.20510320,0.01758027
28.83307750,0.19533630,0.00976682
28.83358950,0.18556950,0.01269686
28.83410150,0.20021980,0.01074350
28.83461350,0.20021980,0.01172018
28.83512550,0.20998660,0.01465023
28.83563750,0.20998660,0.00976682
28.83614950,0.21975340,0.01172018
28.83666150,0.20998660,0.01074350
28.83717350,0.20998660,0.00976682
28.83768550,0.20021980,0.01367354
28.83819750,0.21487000,0.00879014
28.83870950,0.21487000,0.00976682
28.83922150,0.21975340,0.01074350
28.83973350,0.21487000,0.00976682
28.84024550,0.20510320,0.01172018
28.84075750,0.21975340,0.01367354
28.84126950,0.20510320,0.01172018
28.84178150,0.21487000,0.01269686
28.84229350,0.20510320,0.01269686
28.84280550,0.20021980,0.01660359
28.84331750,0.21487000,0.01074350
28.84382950,0.18556950,0.01269686
28.84434150,0.19045290,0.01172018
28.84485350,0.19045290,0.01172018
28.84536550,0.20021980,0.01269686
28.84587750,0.18068610,0.01367354
28.84638950,0.18068610,0.01269686
28.84690150,0.19533630,0.01269686
28.84741350,0.16603590,0.00976682
28.84792550,0.21975340,0.01367354
28.84843750,0.20510320,0.01172018
28.84894950,0.19533630,0.00976682
28.84946150,0.20021980,0.00976682
28.84997350,0.19045290,0.00879014
28.85048550,0.17580270,0.01269686
28.85099750,0.20998660,0.01074350
28.85150950,0.19045290,0.01074350
28.85202150,0.20510320,0.01172018
28.85253350,0.17580270,0.01172018
28.85304550,0.18556950,0.00976682
28.85355750,0.19533630,0.01074350
28.85406950,0.19533630,0.01074350
28.85458150,0.20510320,0.01172018
28.85509350,0.19045290,0.01172018
28.85560550,0.19533630,0.01074350
28.85611750,0.19045290,0.00976682
28.85662950,0.19045290,0.01074350
28.85714150,0.19533630,0.01172018
28.85765350,0.18556950,0.01172018
28.85816550,0.20021980,0.01465023
28.85867750,0.19533630,0.01367354
28.85918950,0.20510320,0.01367354
28.85970150,0.19533630,0.01172018
28.86021350,0.20021980,0.01074350
28.86072550,0.20510320,0.01269686
28.86123750,0.20998660,0.01172018
28.86174950,0.20510320,0.01269686
28.86226150,0.21975340,0.01367354
28.86277350,0.21487000,0.00976682
28.86328550,0.20998660,0.01465023
28.86379750,0.20021980,0.01562691
28.86430950,0.20021980,0.01367354
28.86482150,0.20021980,0.01074350
28.86533350,0.19045290,0.01074350
28.86584549,0.20021980,0.01465023
28.86635749,0.19045290,0.01269686
28.86686949,0.20021980,0.01269686
28.86738149,0.18556950,0.01269686
28.86789349,0.19533630,0.01269686
28.86840549,0.19045290,0.01562691
28.86891749,0.21487000,0.01172018
28.86942949,0.20021980,0.01367354
28.86994149,0.20021980,0.01074350
28.87045349,0.19533630,0.01074350
28.87096549,0.19045290,0.01465023
28.87147749,0.19045290,0.01074350
28.87198949,0.19533630,0.01269686
28.87250149,0.19533630,0.00976682
28.87301349,0.18556950,0.01367354
28.87352549,0.21487000,0.01367354
28.87403749,0.17580270,0.01074350
28.87454949,0.17580270,0.01367354
28.87506149,0.20510320,0.01172018
28.87557349,0.21975340,0.01074350
28.87608549,0.20510320,0.01465023
28.87659749,0.20510320,0.01269686
28.87710949,0.18068610,0.01074350
28.87762149,0.19045290,0.00879014
28.87813349,0.20510320,0.01074350
28.87864549,0.19533630,0.01269686
28.87915749,0.20021980,0.01269686
28.87966949,0.17580270,0.01367354
28.88018149,0.20998660,0.01367354
28.88069349,0.19533630,0.01367354
28.88120549,0.20021980,0.01465023
28.88171749,0.20510320,0.01269686
28.88222949,0.20510320,0.01172018
28.88274149,0.19533630,0.01172018
28.88325349,0.19045290,0.00976682
28.88376549,0.17580270,0.01269686
28.88427749,0.20021980,0.01269686
28.88478949,0.20021980,0.00976682
28.88530149,0.18068610,0.01269686
28.88581349,0.20021980,0.01269686
28.88632549,0.20510320,0.01562691
28.88683749,0.19045290,0.01269686
28.88734949,0.17580270,0.01367354
28.88786149,0.19045290,0.01074350
28.88837349,0.18556950,0.01172018
28.88888549,0.18556950,0.01465023
28.88939749,0.18556950,0.01074350
28.88990949,0.19533630,0.00879014
28.89042149,0.20510320,0.01074350
28.89093349,0.19533630,0.01074350
28.89144549,0.21487000,0.01367354
28.89195749,0.22463680,0.01172018
28.89246949,0.21487000,0.01367354
28.89298149,0.21975340,0.00976682
28.89349349,0.20021980,0.01074350
28.89400549,0.22463680,0.01562691
28.89451749,0.20021980,0.01074350
28.89502949,0.20998660,0.01172018
28.89554149,0.21975340,0.01074350
28.89605349,0.21487000,0.00976682
28.89656549,0.20510320,0.01562691
28.89707749,0.20021980,0.01367354
28.89758949,0.20021980,0.01465023
28.89810149,0.20510320,0.01074350
28.89861349,0.21487000,0.01367354
28.89912549,0.20998660,0.01465023
28.89963749,0.20021980,0.01465023
28.90014949,0.20021980,0.01269686
28.90066149,0.20021980,0.01465023
28.90117349,0.18068610,0.01172018
28.90168549,0.19533630,0.01367354
28.90219749,0.21975340,0.01172018
28.90270949,0.20998660,0.01562691
28.90322149,0.21975340,0.01269686
28.90373349,0.21975340,0.01074350
28.90424549,0.20998660,0.01855695
28.90475749,0.20021980,0.01269686
28.90526949,0.19045290,0.01074350
28.90578149,0.21487000,0.01465023
28.90629349,0.20510320,0.01172018
28.90680549,0.20510320,0.01465023
28.90731749,0.21487000,0.01074350
28.90782949,0.21487000,0.01269686
28.90834149,0.20510320,0.00976682
28.90885349,0.20510320,0.01367354
28.90936549,0.20510320,0.01758027
28.90987749,0.20998660,0.01172018
28.91038949,0.21487000,0.01465023
28.91090149,0.20510320,0.01172018
28.91141349,0.19533630,0.01172018
28.91192549,0.21975340,0.01465023
28.91243749,0.21487000,0.01172018
28.91294949,0.20021980,0.01074350
28.91346149,0.18556950,0.01074350
28.91397349,0.20510320,0.01074350
28.91448549,0.20021980,0.01269686
28.91499749,0.19045290,0.01172018
28.91550949,0.20510320,0.01172018
28.91602149,0.19533630,0.01465023
28.91653349,0.19045290,0.00976682
28.91704549,0.20998660,0.01465023
28.91755749,0.21487000,0.01172018
28.91806949,0.19045290,0.01269686
28.91858149,0.19533630,0.01172018
28.91909349,0.20998660,0.00879014
28.91960549,0.21975340,0.01269686
28.92011749,0.19533630,0.01172018
28.92062949,0.19045290,0.00879014
28.92114149,0.19045290,0.00976682
28.92165349,0.20021980,0.00976682
28.92216549,0.20021980,0.01465023
28.92267749,0.20021980,0.01172018
28.92318949,0.18556950,0.01074350
28.92370149,0.21487000,0.01172018
28.92421349,0.19533630,0.00976682
28.92472549,0.20021980,0.01465023
28.92523749,0.20510320,0.01269686
28.92574949,0.19533630,0.01074350
28.92626149,0.20998660,0.01074350
28.92677349,0.20998660,0.01172018
28.92728549,0.21487000,0.01758027
28.92779749,0.20510320,0.00976682
28.92830949,0.21975340,0.01367354
28.92882149,0.20510320,0.01074350
28.92933349,0.20510320,0.01367354
28.92984549,0.20998660,0.01465023
28.93035749,0.20998660,0.01074350
28.93086949,0.20998660,0.01269686
28.93138149,0.20510320,0.01074350
28.93189349,0.21487000,0.01367354
28.93240549,0.20998660,0.01465023
28.93291749,0.20998660,0.00976682
28.93342949,0.20998660,0.01172018
28.93394149,0.20510320,0.01465023
28.93445349,0.20998660,0.01074350
28.93496549,0.21487000,0.01660359
28.93547749,0.20998660,0.01172018
28.93598949,0.21975340,0.01172018
28.93650149,0.20021980,0.01367354
28.93701349,0.20998660,0.01074350
28.93752549,0.21487000,0.01855695
28.93803749,0.20998660,0.01074350
28.93854949,0.21487000,0.01367354
28.93906149,0.20510320,0.01074350
28.93957349,0.19045290,0.01172018
28.94008549,0.18068610,0.01465023
28.94059749,0.20998660,0.01074350
28.94110949,0.20998660,0.01172018
28.94162149,0.20021980,0.01074350
28.94213349,0.19533630,0.01269686
28.94264549,0.19533630,0.01172018
28.94315749,0.20998660,0.01269686
28.94366949,0.20021980,0.01172018
28.94418149,0.20998660,0.00976682
28.94469349,0.19045290,0.01367354
28.94520549,0.20998660,0.01465023
28.94571749,0.18556950,0.00976682
28.94622949,0.18556950,0.01465023
28.94674149,0.19533630,0.00976682
28.94725349,0.18068610,0.00976682
28.94776549,0.18556950,0.01269686
28.94827749,0.19533630,0.01074350
28.94878949,0.16603590,0.00879014
28.94930149,0.19045290,0.01074350
28.94981349,0.19045290,0.01074350
28.95032549,0.20021980,0.01269686
28.95083749,0.20510320,0.01074350
28.95134949,0.18556950,0.00976682
28.95186149,0.18068610,0.00976682
28.95237349,0.18556950,0.00976682
28.95288549,0.18556950,0.01269686
28.95339749,0.20021980,0.01074350
28.95390949,0.19533630,0.00879014
28.95442149,0.18068610,0.01074350
28.95493349,0.19045290,0.00976682
28.95544549,0.18556950,0.01269686
28.95595749,0.18068610,0.01172018
28.95646949,0.17580270,0.01172018
28.95698149,0.18556950,0.01172018
28.95749349,0.19533630,0.01172018
28.95800549,0.19533630,0.01660359
28.95851749,0.20510320,0.00781345
28.95902949,0.20510320,0.00976682
28.95954149,0.20021980,0.01074350
28.96005349,0.17580270,0.01172018
28.96056549,0.18068610,0.01465023
28.96107749,0.18068610,0.01269686
28.96158949,0.17580270,0.01074350
28.96210149,0.17580270,0.01074350
28.96261349,0.17580270,0.00976682
28.96312549,0.21487000,0.01660359
28.96363749,0.19045290,0.01074350
28.96414949,0.19533630,0.00879014
28.96466149,0.20510320,0.00683677
28.96517349,0.19045290,0.01172018
28.96568549,0.16115250,0.01465023
28.96619749,0.18556950,0.01269686
28.96670949,0.18068610,0.00976682
28.96722149,0.18068610,0.01074350
28.96773349,0.17580270,0.00879014
28.96824549,0.18068610,0.01465023
28.96875749,0.16603590,0.01172018
28.96926949,0.17580270,0.01269686
28.96978149,0.16603590,0.00976682
28.97029349,0.18068610,0.00976682
28.97080549,0.19533630,0.01465023
28.97131749,0.20021980,0.01074350
28.97182949,0.19533630,0.01269686
28.97234149,0.21487000,0.01074350
28.97285349,0.19533630,0.00976682
28.97336549,0.20021980,0.01172018
28.97387749,0.17091930,0.01172018
28.97438949,0.19533630,0.01172018
28.97490149,0.20998660,0.01172018
28.97541349,0.19045290,0.01172018
28.97592549,0.19533630,0.01172018
28.97643749,0.20021980,0.01074350
28.97694949,0.20021980,0.01367354
28.97746149,0.18068610,0.01172018
28.97797349,0.19045290,0.01074350
28.97848549,0.19045290,0.01074350
28.97899749,0.19533630,0.00879014
28.97950949,0.19045290,0.00879014
28.98002149,0.19533630,0.01172018
28.98053349,0.20998660,0.01172018
28.98104549,0.19045290,0.01660359
28.98155749,0.20998660,0.01172018
28.98206949,0.20998660,0.00976682
28.98258149,0.18556950,0.00683677
28.98309349,0.19533630,0.00976682
28.98360549,0.19533630,0.01269686
28.98411749,0.19533630,0.01172018
28.98462949,0.18556950,0.01172018
28.98514149,0.18068610,0.00976682
28.98565349,0.19045290,0.01074350
28.98616549,0.18556950,0.01562691
28.98667749,0.19045290,0.00879014
28.98718949,0.19045290,0.00976682
28.98770149,0.18556950,0.00976682
28.98821349,0.19533630,0.00879014
28.98872549,0.20510320,0.01074350
28.98923749,0.20510320,0.00976682
28.98974949,0.20021980,0.00879014
28.99026149,0.19533630,0.01074350
28.99077349,0.18556950,0.00976682
28.99128549,0.21487000,0.01269686
28.99179749,0.20998660,0.00879014
28.99230949,0.19533630,0.00976682
28.99282149,0.20510320,0.00879014
28.99333349,0.20021980,0.00781345
28.99384549,0.21487000,0.00976682
28.99435749,0.21975340,0.00781345
28.99486949,0.22952020,0.01074350
28.99538149,0.20510320,0.01074350
28.99589349,0.20510320,0.00976682
28.99640549,0.21975340,0.01172018
28.99691749,0.21487000,0.00781345
28.99742949,0.20998660,0.00781345
28.99794149,0.22952020,0.00683677
28.99845349,0.19533630,0.00879014
28.99896549,0.21975340,0.00976682
28.99947749,0.20510320,0.00976682
28.99998949,0.22952020,0.00586009
29.00050149,0.21975340,0.00586009
29.00101349,0.21487000,0.00879014
29.00152549,0.22463680,0.01074350
29.00203749,0.21975340,0.00586009
29.00254949,0.20998660,0.00586009
29.00306149,0.21487000,0.00586009
29.00357349,0.19533630,0.00781345
29.00408549,0.20998660,0.00976682
29.00459749,0.21487000,0.00879014
29.00510949,0.20510320,0.00879014
29.00562149,0.20510320,0.00879014
29.00613349,0.18556950,0.00976682
29.00664549,0.19045290,0.01269686
29.00715749,0.20021980,0.00976682
29.00766949,0.18068610,0.01367354
29.00818149,0.19045290,0.01465023
