Time,Channel A,Channel B
34.98621975,0.20021980,0.01855695
34.98673175,0.23440360,0.02344036
34.98724375,0.21975340,0.01855695
34.98775575,0.20998660,0.01953363
34.98826775,0.22463680,0.02051032
34.98877975,0.20998660,0.02051032
34.98929175,0.20021980,0.01855695
34.98980375,0.22463680,0.01855695
34.99031575,0.20998660,0.01855695
34.99082775,0.20998660,0.01758027
34.99133975,0.20510320,0.01758027
34.99185175,0.18556950,0.01953363
34.99236375,0.20021980,0.01855695
34.99287575,0.20021980,0.01855695
34.99338775,0.18556950,0.01758027
34.99389975,0.19045290,0.01855695
34.99441175,0.20021980,0.02051032
34.99492375,0.18068610,0.01562691
34.99543575,0.19045290,0.01953363
34.99594775,0.18556950,0.01660359
34.99645975,0.19045290,0.01758027
34.99697175,0.20998660,0.01855695
34.99748375,0.18556950,0.01660359
34.99799575,0.18556950,0.01660359
34.99850775,0.17580270,0.01855695
34.99901975,0.18068610,0.01367354
34.99953175,0.19533630,0.01953363
35.00004375,0.19045290,0.01465023
35.00055575,0.20510320,0.01465023
35.00106775,0.20021980,0.01367354
35.00157975,0.19045290,0.01562691
35.00209175,0.18556950,0.01953363
35.00260375,0.20021980,0.01367354
35.00311575,0.18556950,0.01562691
35.00362775,0.20021980,0.01367354
35.00413975,0.19045290,0.01172018
35.00465175,0.20021980,0.01562691
35.00516375,0.18556950,0.01172018
35.00567575,0.19045290,0.01562691
35.00618775,0.20998660,0.01367354
35.00669975,0.17580270,0.01074350
35.00721175,0.19533630,0.01660359
35.00772375,0.18556950,0.01172018
35.00823575,0.18068610,0.01562691
35.00874775,0.20021980,0.01660359
35.00925975,0.20021980,0.01172018
35.00977175,0.18068610,0.01758027
35.01028375,0.17580270,0.01367354
35.01079575,0.20021980,0.01367354
35.01130775,0.18068610,0.01465023
35.01181975,0.19533630,0.01172018
35.01233175,0.20510320,0.01660359
35.01284375,0.20998660,0.01074350
35.01335575,0.22463680,0.01269686
35.01386775,0.21487000,0.01465023
35.01437975,0.20021980,0.01367354
35.01489175,0.19533630,0.01465023
35.01540375,0.21487000,0.01269686
35.01591575,0.21487000,0.01562691
35.01642775,0.21487000,0.01269686
35.01693975,0.21487000,0.01269686
35.01745175,0.20510320,0.01465023
35.01796375,0.20998660,0.01367354
35.01847575,0.18556950,0.01172018
35.01898775,0.20021980,0.01074350
35.01949975,0.21975340,0.01172018
35.02001175,0.20998660,0.01465023
35.02052375,0.20021980,0.01074350
35.02103575,0.20998660,0.01269686
35.02154775,0.21487000,0.01074350
35.02205975,0.20998660,0.01172018
35.02257175,0.20998660,0.01269686
35.02308375,0.20021980,0.01074350
35.02359575,0.20510320,0.01172018
35.02410775,0.20510320,0.01172018
35.02461975,0.20510320,0.01269686
35.02513175,0.20510320,0.01758027
35.02564375,0.22463680,0.01269686
35.02615575,0.20510320,0.01660359
35.02666775,0.20510320,0.01465023
35.02717975,0.21487000,0.01465023
35.02769175,0.20021980,0.01465023
35.02820375,0.21487000,0.01465023
35.02871575,0.20021980,0.01562691
35.02922775,0.20021980,0.01367354
35.02973975,0.19045290,0.01269686
35.03025175,0.18556950,0.01660359
35.03076375,0.18556950,0.01074350
35.03127575,0.19533630,0.01367354
35.03178775,0.20021980,0.01562691
35.03229975,0.20510320,0.01367354
35.03281175,0.21487000,0.01855695
35.03332375,0.20510320,0.01562691
35.03383575,0.19045290,0.01367354
35.03434775,0.19045290,0.01269686
35.03485975,0.19045290,0.01367354
35.03537175,0.19045290,0.01758027
35.03588375,0.17580270,0.01367354
35.03639575,0.19045290,0.01465023
35.03690775,0.18556950,0.01367354
35.03741975,0.19045290,0.01269686
35.03793175,0.18556950,0.01367354
35.03844375,0.19045290,0.01269686
35.03895575,0.20510320,0.01367354
35.03946775,0.18556950,0.01660359
35.03997975,0.18556950,0.01269686
35.04049175,0.19045290,0.01660359
35.04100375,0.18556950,0.01660359
35.04151575,0.19533630,0.01758027
35.04202775,0.19045290,0.01562691
35.04253975,0.19045290,0.01269686
35.04305175,0.20021980,0.01465023
35.04356375,0.20510320,0.01465023
35.04407575,0.19045290,0.01465023
35.04458775,0.19045290,0.01367354
35.04509975,0.20021980,0.01660359
35.04561175,0.20998660,0.01758027
35.04612375,0.17580270,0.01367354
35.04663575,0.19533630,0.01855695
35.04714775,0.20510320,0.01855695
35.04765975,0.20021980,0.01855695
35.04817175,0.18556950,0.02148700
35.04868375,0.20021980,0.01758027
35.04919575,0.20021980,0.01758027
35.04970775,0.19045290,0.01562691
35.05021975,0.20998660,0.01562691
35.05073175,0.21975340,0.01855695
35.05124375,0.21487000,0.01562691
35.05175575,0.20510320,0.01660359
35.05226775,0.20021980,0.01562691
35.05277975,0.20021980,0.01269686
35.05329175,0.19533630,0.01660359
35.05380375,0.20510320,0.01269686
35.05431575,0.21975340,0.01465023
35.05482775,0.21487000,0.01367354
35.05533975,0.20998660,0.01367354
35.05585175,0.22463680,0.01758027
35.05636375,0.20510320,0.01465023
35.05687575,0.20510320,0.01172018
35.05738775,0.20998660,0.01465023
35.05789975,0.20510320,0.01465023
35.05841175,0.21975340,0.01855695
35.05892375,0.22463680,0.01660359
35.05943575,0.19533630,0.01269686
35.05994775,0.19533630,0.01562691
35.06045975,0.19045290,0.01562691
35.06097175,0.20998660,0.01855695
35.06148375,0.20021980,0.01660359
35.06199575,0.19533630,0.01562691
35.06250775,0.20510320,0.01562691
35.06301975,0.19045290,0.01562691
35.06353175,0.20021980,0.01855695
35.06404375,0.19045290,0.01855695
35.06455575,0.19045290,0.01855695
35.06506775,0.19533630,0.01660359
35.06557975,0.20510320,0.01855695
35.06609175,0.20021980,0.01953363
35.06660375,0.19045290,0.01660359
35.06711575,0.19533630,0.01465023
35.06762775,0.20021980,0.01465023
35.06813975,0.19533630,0.01562691
35.06865175,0.19533630,0.01562691
35.06916375,0.18068610,0.01465023
35.06967575,0.19045290,0.01172018
35.07018775,0.19533630,0.01562691
35.07069975,0.20510320,0.01269686
35.07121175,0.18556950,0.01562691
35.07172375,0.19045290,0.01367354
35.07223575,0.18556950,0.01660359
35.07274775,0.19045290,0.01660359
35.07325975,0.18556950,0.01367354
35.07377175,0.19533630,0.01758027
35.07428375,0.19045290,0.01172018
35.07479575,0.18556950,0.01074350
35.07530775,0.19045290,0.01367354
35.07581975,0.20510320,0.01172018
35.07633175,0.17580270,0.01367354
35.07684375,0.18556950,0.01367354
35.07735575,0.20021980,0.01074350
35.07786775,0.18556950,0.01074350
35.07837975,0.18068610,0.01465023
35.07889175,0.18556950,0.01660359
35.07940375,0.20021980,0.01074350
35.07991575,0.19533630,0.01269686
35.08042775,0.20021980,0.01269686
35.08093975,0.19533630,0.01074350
35.08145175,0.20510320,0.01172018
35.08196375,0.20021980,0.01172018
35.08247575,0.18556950,0.01074350
35.08298775,0.18556950,0.01074350
35.08349975,0.18068610,0.00781345
35.08401175,0.18556950,0.01172018
35.08452375,0.20998660,0.01367354
35.08503575,0.17580270,0.01074350
35.08554775,0.19045290,0.00976682
35.08605975,0.18068610,0.00781345
35.08657175,0.20021980,0.01269686
35.08708375,0.18556950,0.00976682
35.08759575,0.19045290,0.01172018
35.08810775,0.19045290,0.01074350
35.08861975,0.18556950,0.01269686
35.08913175,0.18556950,0.01465023
35.08964375,0.19533630,0.00976682
35.09015575,0.16603590,0.01074350
35.09066775,0.18556950,0.01172018
35.09117975,0.18556950,0.01269686
35.09169175,0.17580270,0.01562691
35.09220375,0.19533630,0.01074350
35.09271575,0.19045290,0.01172018
35.09322775,0.19045290,0.01465023
35.09373975,0.19533630,0.01465023
35.09425175,0.18556950,0.01855695
35.09476375,0.19045290,0.01465023
35.09527575,0.17580270,0.01465023
35.09578775,0.19533630,0.01269686
35.09629975,0.20021980,0.01172018
35.09681175,0.17580270,0.01855695
35.09732375,0.18068610,0.01269686
35.09783575,0.18556950,0.01367354
35.09834775,0.19533630,0.01269686
35.09885975,0.20510320,0.01367354
35.09937175,0.19045290,0.01465023
35.09988375,0.20021980,0.01074350
35.10039575,0.18556950,0.01172018
35.10090775,0.20998660,0.01367354
35.10141975,0.19045290,0.01172018
35.10193175,0.19533630,0.01465023
35.10244375,0.18068610,0.01074350
35.10295575,0.18068610,0.01172018
35.10346775,0.18068610,0.01074350
35.10397975,0.20510320,0.01465023
35.10449175,0.20510320,0.01758027
35.10500375,0.19533630,0.01269686
35.10551575,0.18068610,0.01269686
35.10602775,0.19045290,0.01660359
35.10653975,0.17091930,0.01172018
35.10705175,0.19533630,0.01562691
35.10756375,0.19045290,0.01367354
35.10807575,0.19533630,0.01269686
35.10858775,0.18068610,0.01465023
35.10909975,0.18068610,0.01269686
35.10961175,0.18556950,0.01367354
35.11012375,0.19045290,0.01172018
35.11063575,0.20021980,0.01367354
35.11114775,0.19045290,0.01172018
35.11165975,0.19533630,0.01367354
35.11217175,0.19533630,0.01562691
35.11268375,0.19045290,0.01367354
35.11319575,0.19045290,0.01269686
35.11370775,0.20021980,0.01367354
35.11421975,0.19533630,0.01758027
35.11473175,0.20021980,0.01855695
35.11524375,0.17580270,0.01758027
35.11575575,0.18068610,0.01562691
35.11626775,0.17091930,0.01562691
35.11677975,0.19045290,0.01660359
35.11729175,0.18556950,0.01660359
35.11780375,0.17580270,0.01660359
35.11831575,0.18556950,0.01660359
35.11882775,0.19045290,0.01562691
35.11933975,0.18068610,0.01367354
35.11985175,0.17091930,0.01660359
35.12036375,0.16603590,0.01367354
35.12087575,0.18068610,0.01465023
35.12138775,0.17091930,0.01367354
35.12189975,0.17091930,0.01367354
35.12241175,0.18068610,0.01855695
35.12292375,0.16603590,0.01465023
35.12343575,0.19045290,0.01172018
35.12394775,0.18556950,0.01758027
35.12445975,0.16603590,0.01074350
35.12497175,0.19533630,0.01465023
35.12548375,0.19045290,0.01562691
35.12599575,0.17580270,0.01269686
35.12650775,0.20021980,0.01269686
35.12701975,0.17091930,0.01367354
35.12753175,0.18068610,0.01465023
35.12804375,0.16603590,0.01172018
35.12855575,0.19533630,0.01465023
35.12906775,0.20021980,0.01367354
35.12957975,0.17580270,0.01172018
35.13009175,0.18556950,0.01562691
35.13060375,0.18556950,0.01074350
35.13111575,0.17580270,0.01172018
35.13162775,0.18556950,0.01562691
35.13213975,0.19045290,0.01465023
35.13265175,0.18556950,0.01562691
35.13316375,0.19045290,0.01074350
35.13367575,0.19045290,0.01367354
35.13418775,0.18556950,0.01367354
35.13469975,0.18068610,0.00976682
35.13521175,0.18556950,0.01269686
35.13572375,0.19533630,0.01172018
35.13623575,0.20510320,0.01074350
35.13674775,0.19533630,0.00976682
35.13725975,0.20021980,0.01074350
35.13777175,0.19533630,0.01367354
35.13828375,0.20021980,0.01172018
35.13879575,0.20510320,0.01367354
35.13930775,0.20510320,0.00976682
35.13981975,0.19533630,0.01269686
35.14033175,0.19533630,0.01367354
35.14084375,0.19533630,0.01074350
35.14135575,0.20510320,0.01074350
35.14186775,0.19045290,0.01269686
35.14237975,0.20510320,0.01269686
35.14289175,0.19045290,0.01660359
35.14340375,0.19533630,0.01074350
35.14391575,0.19533630,0.01367354
35.14442775,0.20510320,0.01269686
35.14493975,0.19533630,0.01269686
35.14545175,0.20510320,0.01758027
35.14596375,0.20998660,0.01465023
35.14647575,0.20021980,0.01367354
35.14698775,0.20998660,0.01269686
35.14749975,0.20021980,0.01269686
35.14801175,0.20510320,0.01465023
35.14852375,0.20998660,0.00976682
35.14903575,0.20021980,0.01269686
35.14954775,0.20510320,0.01172018
35.15005975,0.20021980,0.00976682
35.15057175,0.19533630,0.01660359
35.15108375,0.18068610,0.01269686
35.15159575,0.19045290,0.00976682
35.15210775,0.19045290,0.01172018
35.15261975,0.19533630,0.01269686
35.15313175,0.19045290,0.01269686
35.15364375,0.18556950,0.01269686
35.15415575,0.17580270,0.01074350
35.15466775,0.19045290,0.01074350
35.15517975,0.19045290,0.01172018
35.15569175,0.20998660,0.01562691
35.15620375,0.20998660,0.01269686
35.15671575,0.20021980,0.01172018
35.15722775,0.19045290,0.01172018
35.15773975,0.20021980,0.01074350
35.15825175,0.21975340,0.01562691
35.15876375,0.19533630,0.01172018
35.15927575,0.20998660,0.01465023
35.15978775,0.18068610,0.01074350
35.16029975,0.19045290,0.01269686
35.16081175,0.20021980,0.01465023
35.16132375,0.19533630,0.01074350
35.16183575,0.19533630,0.01172018
35.16234775,0.19045290,0.00976682
35.16285975,0.19533630,0.01367354
35.16337175,0.19533630,0.01660359
35.16388375,0.18556950,0.01172018
35.16439575,0.19533630,0.01074350
35.16490774,0.20998660,0.00781345
35.16541974,0.18556950,0.00879014
35.16593174,0.19533630,0.00976682
35.16644374,0.19045290,0.01074350
35.16695574,0.19045290,0.01074350
35.16746774,0.19045290,0.01074350
35.16797974,0.18068610,0.01074350
35.16849174,0.20021980,0.01367354
35.16900374,0.18556950,0.01172018
35.16951574,0.18556950,0.01465023
35.17002774,0.19045290,0.01269686
35.17053974,0.18068610,0.01465023
35.17105174,0.18068610,0.01465023
35.17156374,0.18068610,0.01269686
35.17207574,0.18556950,0.01367354
35.17258774,0.16603590,0.01172018
35.17309974,0.17580270,0.01465023
35.17361174,0.18068610,0.01562691
35.17412374,0.17580270,0.01269686
35.17463574,0.17091930,0.01562691
35.17514774,0.18556950,0.01660359
35.17565974,0.17580270,0.01562691
35.17617174,0.17091930,0.01562691
35.17668374,0.17580270,0.01562691
35.17719574,0.17580270,0.01172018
35.17770774,0.18556950,0.01074350
35.17821974,0.18556950,0.01074350
35.17873174,0.20998660,0.01172018
35.17924374,0.19045290,0.01367354
35.17975574,0.20021980,0.01367354
35.18026774,0.20021980,0.01074350
35.18077974,0.20021980,0.01172018
35.18129174,0.19533630,0.01367354
35.18180374,0.19045290,0.01269686
35.18231574,0.19533630,0.00879014
35.18282774,0.20021980,0.00781345
35.18333974,0.19533630,0.01074350
35.18385174,0.20998660,0.01367354
35.18436374,0.21487000,0.00781345
35.18487574,0.21975340,0.01269686
35.18538774,0.20998660,0.01269686
35.18589974,0.20021980,0.00976682
35.18641174,0.21487000,0.01269686
35.18692374,0.21487000,0.00879014
35.18743574,0.20021980,0.01269686
35.18794774,0.20510320,0.01172018
35.18845974,0.19045290,0.01269686
35.18897174,0.20510320,0.01367354
35.18948374,0.19533630,0.00976682
35.18999574,0.20021980,0.00879014
35.19050774,0.20510320,0.01172018
35.19101974,0.20510320,0.01269686
35.19153174,0.20998660,0.01562691
35.19204374,0.20998660,0.01465023
35.19255574,0.21975340,0.01269686
35.19306774,0.21487000,0.01367354
35.19357974,0.20021980,0.01269686
35.19409174,0.21487000,0.01562691
35.19460374,0.22463680,0.01855695
35.19511574,0.20021980,0.01562691
35.19562774,0.21975340,0.01562691
35.19613974,0.21487000,0.01562691
35.19665174,0.22463680,0.01660359
35.19716374,0.21487000,0.01465023
35.19767574,0.21975340,0.01465023
35.19818774,0.23928700,0.01465023
35.19869974,0.20998660,0.01074350
35.19921174,0.22463680,0.01660359
35.19972374,0.20510320,0.01660359
35.20023574,0.22463680,0.01660359
35.20074774,0.21975340,0.01562691
35.20125974,0.23440360,0.01367354
35.20177174,0.21487000,0.01758027
35.20228374,0.22463680,0.01269686
35.20279574,0.20021980,0.01465023
35.20330774,0.21487000,0.01367354
35.20381974,0.21487000,0.01269686
35.20433174,0.21487000,0.01465023
35.20484374,0.19533630,0.01367354
35.20535574,0.19533630,0.01269686
35.20586774,0.20510320,0.01269686
35.20637974,0.19045290,0.01562691
35.20689174,0.19045290,0.01660359
35.20740374,0.20021980,0.01465023
35.20791574,0.18068610,0.01465023
35.20842774,0.19045290,0.01660359
35.20893974,0.19533630,0.01465023
35.20945174,0.20021980,0.01660359
35.20996374,0.18556950,0.01660359
35.21047574,0.19533630,0.01367354
35.21098774,0.19045290,0.01367354
35.21149974,0.19045290,0.01465023
35.21201174,0.18068610,0.01660359
35.21252374,0.18556950,0.01269686
35.21303574,0.17580270,0.01660359
35.21354774,0.19045290,0.01269686
35.21405974,0.18556950,0.01367354
35.21457174,0.18068610,0.01953363
35.21508374,0.18556950,0.01562691
35.21559574,0.18068610,0.01562691
35.21610774,0.17091930,0.01269686
35.21661974,0.17580270,0.01465023
35.21713174,0.18068610,0.01465023
35.21764374,0.19533630,0.01074350
35.21815574,0.19533630,0.01465023
35.21866774,0.18556950,0.01172018
35.21917974,0.17091930,0.01269686
35.21969174,0.16603590,0.01758027
35.22020374,0.16115250,0.01562691
35.22071574,0.17091930,0.01269686
35.22122774,0.17091930,0.01172018
35.22173974,0.18556950,0.01367354
35.22225174,0.18068610,0.01172018
35.22276374,0.18556950,0.01172018
35.22327574,0.17091930,0.01172018
35.22378774,0.19533630,0.01172018
35.22429974,0.17580270,0.01172018
35.22481174,0.18556950,0.01953363
35.22532374,0.18556950,0.01269686
35.22583574,0.17091930,0.01562691
35.22634774,0.18068610,0.01855695
35.22685974,0.17580270,0.01172018
35.22737174,0.17580270,0.01758027
35.22788374,0.18068610,0.01465023
35.22839574,0.20021980,0.01855695
35.22890774,0.18556950,0.01465023
35.22941974,0.19045290,0.01660359
35.22993174,0.19533630,0.01758027
35.23044374,0.19533630,0.01465023
35.23095574,0.19045290,0.01660359
35.23146774,0.19045290,0.01660359
35.23197974,0.18556950,0.01758027
35.23249174,0.19045290,0.01855695
35.23300374,0.20021980,0.01562691
35.23351574,0.18068610,0.01660359
35.23402774,0.18068610,0.01855695
35.23453974,0.18556950,0.01758027
35.23505174,0.18068610,0.01855695
35.23556374,0.19045290,0.01660359
35.23607574,0.19045290,0.01758027
35.23658774,0.18068610,0.01855695
35.23709974,0.18068610,0.01758027
35.23761174,0.20510320,0.01855695
35.23812374,0.18556950,0.01855695
35.23863574,0.20021980,0.01660359
35.23914774,0.19045290,0.01758027
35.23965974,0.20021980,0.01855695
35.24017174,0.20021980,0.02051032
35.24068374,0.18556950,0.01367354
35.24119574,0.19045290,0.01367354
35.24170774,0.19045290,0.01367354
35.24221974,0.18556950,0.01367354
35.24273174,0.20021980,0.01855695
35.24324374,0.17580270,0.01660359
35.24375574,0.18556950,0.01758027
35.24426774,0.20021980,0.01562691
35.24477974,0.19533630,0.01660359
35.24529174,0.20021980,0.02148700
35.24580374,0.20021980,0.01758027
35.24631574,0.20998660,0.01758027
35.24682774,0.20998660,0.01660359
35.24733974,0.21487000,0.01953363
35.24785174,0.20998660,0.02246368
35.24836374,0.20021980,0.01562691
35.24887574,0.22463680,0.01660359
35.24938774,0.20998660,0.01465023
35.24989974,0.20998660,0.01660359
35.25041174,0.21487000,0.01953363
35.25092374,0.20510320,0.01660359
35.25143574,0.20510320,0.01758027
35.25194774,0.20021980,0.01660359
35.25245974,0.20510320,0.01562691
35.25297174,0.20510320,0.01855695
35.25348374,0.17580270,0.01758027
35.25399574,0.20021980,0.01562691
35.25450774,0.19045290,0.01465023
35.25501974,0.20021980,0.01465023
35.25553174,0.21487000,0.01758027
35.25604374,0.20998660,0.01465023
35.25655574,0.21487000,0.01367354
35.25706774,0.20998660,0.01367354
35.25757974,0.20998660,0.01172018
35.25809174,0.20510320,0.01660359
35.25860374,0.19533630,0.01269686
35.25911574,0.20998660,0.01269686
35.25962774,0.21487000,0.01660359
35.26013974,0.19533630,0.01562691
35.26065174,0.21487000,0.01660359
35.26116374,0.19045290,0.01172018
35.26167574,0.21487000,0.01269686
35.26218774,0.20998660,0.01172018
35.26269974,0.20998660,0.01172018
35.26321174,0.21487000,0.01562691
35.26372374,0.20021980,0.01269686
35.26423574,0.21487000,0.01269686
35.26474774,0.19533630,0.01172018
35.26525974,0.21487000,0.01172018
35.26577174,0.20998660,0.01367354
35.26628374,0.19045290,0.01367354
35.26679574,0.20998660,0.00976682
35.26730774,0.20510320,0.01367354
35.26781974,0.19533630,0.01074350
35.26833174,0.21487000,0.01562691
35.26884374,0.20021980,0.01172018
35.26935574,0.20021980,0.01172018
35.26986774,0.20510320,0.01367354
35.27037974,0.21487000,0.01074350
35.27089174,0.20998660,0.01660359
35.27140374,0.20510320,0.01465023
35.27191574,0.21487000,0.01562691
35.27242774,0.22463680,0.01269686
35.27293974,0.20998660,0.01074350
35.27345174,0.20998660,0.01660359
35.27396374,0.20021980,0.01660359
35.27447574,0.20510320,0.01758027
35.27498774,0.19045290,0.01562691
35.27549974,0.20998660,0.01758027
35.27601174,0.20021980,0.01953363
35.27652374,0.20021980,0.01465023
35.27703574,0.19045290,0.01758027
35.27754774,0.18068610,0.01465023
35.27805974,0.19045290,0.01367354
35.27857174,0.20021980,0.01953363
35.27908374,0.20998660,0.01758027
35.27959574,0.18556950,0.01758027
35.28010774,0.19533630,0.01660359
35.28061974,0.19045290,0.01758027
35.28113174,0.19533630,0.02246368
35.28164374,0.19045290,0.01855695
35.28215574,0.21487000,0.01660359
35.28266774,0.20021980,0.01562691
35.28317974,0.21487000,0.01269686
35.28369174,0.20021980,0.02051032
35.28420374,0.19533630,0.01269686
35.28471574,0.19045290,0.01660359
35.28522774,0.18068610,0.01465023
35.28573974,0.20510320,0.01758027
35.28625174,0.21487000,0.01855695
35.28676374,0.21487000,0.01660359
35.28727574,0.20998660,0.01660359
35.28778774,0.20998660,0.01953363
35.28829974,0.20998660,0.01758027
35.28881174,0.21487000,0.01953363
35.28932374,0.21975340,0.01758027
35.28983574,0.20998660,0.01855695
35.29034774,0.20510320,0.02051032
35.29085974,0.21487000,0.02246368
35.29137174,0.22463680,0.02148700
35.29188374,0.22463680,0.02051032
35.29239574,0.21487000,0.01758027
35.29290774,0.21975340,0.01758027
35.29341974,0.21975340,0.02051032
35.29393174,0.21487000,0.02148700
35.29444374,0.21975340,0.01855695
35.29495574,0.21487000,0.01660359
35.29546774,0.21487000,0.02148700
35.29597974,0.20510320,0.01953363
35.29649174,0.21487000,0.02051032
35.29700374,0.20510320,0.02148700
35.29751574,0.20998660,0.01855695
35.29802774,0.20998660,0.01660359
35.29853974,0.20510320,0.01855695
35.29905174,0.20021980,0.01855695
35.29956374,0.19533630,0.01562691
35.30007574,0.20510320,0.01660359
35.30058774,0.21487000,0.01562691
35.30109974,0.21487000,0.01660359
35.30161174,0.20998660,0.01855695
35.30212374,0.20510320,0.01465023
35.30263574,0.18556950,0.01465023
35.30314774,0.20021980,0.01562691
35.30365974,0.20510320,0.01758027
35.30417174,0.20510320,0.01562691
35.30468374,0.20510320,0.01562691
35.30519574,0.19533630,0.01660359
35.30570774,0.20510320,0.01660359
35.30621974,0.20510320,0.01367354
35.30673174,0.20510320,0.01562691
35.30724374,0.20021980,0.01172018
35.30775574,0.19045290,0.01367354
35.30826774,0.19045290,0.01367354
35.30877974,0.20021980,0.01855695
35.30929174,0.20510320,0.01855695
35.30980374,0.21975340,0.01074350
35.31031574,0.20021980,0.01660359
35.31082774,0.20998660,0.01465023
35.31133974,0.19533630,0.01367354
35.31185174,0.18556950,0.01660359
35.31236374,0.20998660,0.01562691
35.31287574,0.19045290,0.01562691
35.31338774,0.19533630,0.01562691
35.31389974,0.19045290,0.01074350
35.31441174,0.19533630,0.01465023
35.31492374,0.20021980,0.01367354
35.31543574,0.20510320,0.01172018
35.31594774,0.18556950,0.01367354
35.31645974,0.19045290,0.01367354
35.31697174,0.18556950,0.01465023
35.31748374,0.20510320,0.01074350
35.31799574,0.18556950,0.01172018
35.31850774,0.19045290,0.01269686
35.31901974,0.20021980,0.01269686
35.31953174,0.19045290,0.01367354
35.32004374,0.18556950,0.01074350
35.32055574,0.17580270,0.01074350
35.32106774,0.18068610,0.01172018
35.32157974,0.19533630,0.00976682
35.32209174,0.18556950,0.01465023
35.32260374,0.20510320,0.01367354
35.32311574,0.19045290,0.01660359
35.32362774,0.19045290,0.01269686
35.32413974,0.17580270,0.01465023
35.32465174,0.18556950,0.01660359
35.32516374,0.18556950,0.01367354
35.32567574,0.20021980,0.01562691
35.32618774,0.19045290,0.01465023
35.32669974,0.17091930,0.01660359
35.32721174,0.20021980,0.01562691
35.32772374,0.18068610,0.01269686
35.32823574,0.18556950,0.01660359
35.32874774,0.18556950,0.01660359
35.32925974,0.19533630,0.01465023
35.32977174,0.19533630,0.01660359
35.33028374,0.19533630,0.01367354
35.33079574,0.18556950,0.01660359
35.33130774,0.20021980,0.01465023
35.33181974,0.21975340,0.01758027
35.33233174,0.19045290,0.02051032
35.33284374,0.20998660,0.01562691
35.33335574,0.17580270,0.01562691
35.33386774,0.17580270,0.01562691
35.33437974,0.20021980,0.01758027
35.33489174,0.19045290,0.01758027
35.33540374,0.18556950,0.01465023
35.33591574,0.18068610,0.01465023
35.33642774,0.19533630,0.01367354
35.33693974,0.18068610,0.01660359
35.33745174,0.19045290,0.01562691
35.33796374,0.19533630,0.01269686
35.33847574,0.19533630,0.01465023
35.33898774,0.17580270,0.01660359
35.33949974,0.18556950,0.01269686
35.34001174,0.19045290,0.01465023
35.34052374,0.18556950,0.01367354
35.34103574,0.19045290,0.01269686
35.34154774,0.17580270,0.01367354
35.34205974,0.19045290,0.01269686
35.34257174,0.18068610,0.01562691
35.34308374,0.19045290,0.01367354
35.34359574,0.17091930,0.01172018
35.34410774,0.17091930,0.01172018
35.34461974,0.19045290,0.01367354
35.34513174,0.18556950,0.01562691
35.34564374,0.20510320,0.01367354
35.34615574,0.20998660,0.01269686
35.34666774,0.20998660,0.01367354
35.34717974,0.21487000,0.01465023
35.34769174,0.18556950,0.01758027
35.34820374,0.19045290,0.01172018
35.34871574,0.19533630,0.01562691
35.34922774,0.19533630,0.01562691
35.34973974,0.19533630,0.01562691
35.35025174,0.19533630,0.01953363
35.35076374,0.20021980,0.01367354
35.35127574,0.19533630,0.01758027
35.35178774,0.19533630,0.01660359
35.35229974,0.19045290,0.01562691
35.35281174,0.19533630,0.01855695
35.35332374,0.19533630,0.01367354
35.35383574,0.20021980,0.01465023
35.35434774,0.20021980,0.01269686
35.35485974,0.18556950,0.01465023
35.35537174,0.18068610,0.01562691
35.35588374,0.20998660,0.01269686
35.35639574,0.18068610,0.01660359
35.35690774,0.18068610,0.01269686
35.35741974,0.20510320,0.01269686
35.35793174,0.20021980,0.01562691
35.35844374,0.20021980,0.01367354
35.35895574,0.20021980,0.01465023
35.35946774,0.18556950,0.01269686
35.35997974,0.18556950,0.01465023
35.36049174,0.20021980,0.01562691
35.36100374,0.18556950,0.01269686
35.36151574,0.19533630,0.01367354
35.36202774,0.19533630,0.01074350
35.36253974,0.19533630,0.01172018
35.36305174,0.18068610,0.01562691
35.36356374,0.20021980,0.01269686
35.36407574,0.20510320,0.01269686
35.36458774,0.20510320,0.01367354
35.36509974,0.16603590,0.01074350
35.36561174,0.18068610,0.01562691
35.36612374,0.18556950,0.01269686
35.36663574,0.18556950,0.01172018
35.36714774,0.18556950,0.01367354
35.36765974,0.20021980,0.01074350
35.36817174,0.18556950,0.01465023
35.36868374,0.20510320,0.01074350
35.36919574,0.19045290,0.01074350
35.36970774,0.18556950,0.00976682
35.37021974,0.18068610,0.01074350
35.37073174,0.18068610,0.01367354
35.37124374,0.19533630,0.01074350
35.37175574,0.20021980,0.01269686
35.37226774,0.18068610,0.01562691
35.37277974,0.18556950,0.01269686
35.37329174,0.20021980,0.01074350
35.37380374,0.19533630,0.01269686
35.37431574,0.19533630,0.01172018
35.37482774,0.20021980,0.01074350
35.37533974,0.19533630,0.01172018
35.37585174,0.21975340,0.01855695
35.37636374,0.20998660,0.01367354
35.37687574,0.20021980,0.01367354
35.37738774,0.18556950,0.01367354
35.37789974,0.18556950,0.01465023
35.37841174,0.20021980,0.01562691
35.37892374,0.19533630,0.01465023
35.37943574,0.18556950,0.01465023
35.37994774,0.18556950,0.01172018
35.38045974,0.18068610,0.01367354
35.38097174,0.21487000,0.01465023
35.38148374,0.18556950,0.01269686
35.38199574,0.19045290,0.01367354
35.38250774,0.19533630,0.01465023
35.38301974,0.20510320,0.01562691
35.38353174,0.20510320,0.01465023
