Time,Channel A,Channel B
28.87714401,0.20021980,0.01269686
28.87765601,0.20021980,0.01367354
28.87816801,0.18556950,0.01367354
28.87868001,0.18556950,0.01172018
28.87919201,0.19045290,0.01172018
28.87970401,0.18068610,0.01269686
28.88021601,0.19045290,0.01074350
28.88072801,0.18556950,0.01172018
28.88124001,0.18068610,0.01074350
28.88175201,0.20510320,0.00879014
28.88226401,0.19533630,0.01269686
28.88277601,0.17091930,0.01269686
28.88328801,0.18068610,0.01074350
28.88380001,0.18556950,0.01074350
28.88431201,0.19533630,0.01660359
28.88482401,0.18556950,0.01660359
28.88533601,0.18556950,0.01465023
28.88584801,0.18556950,0.01367354
28.88636001,0.19045290,0.01172018
28.88687201,0.18556950,0.01269686
28.88738401,0.19533630,0.01660359
28.88789601,0.19533630,0.01269686
28.88840801,0.20021980,0.01074350
28.88892001,0.18068610,0.01172018
28.88943201,0.18556950,0.01074350
28.88994401,0.20998660,0.01367354
28.89045601,0.20021980,0.01074350
28.89096801,0.18556950,0.01074350
28.89148001,0.20510320,0.00976682
28.89199201,0.21487000,0.00976682
28.89250401,0.19045290,0.01562691
28.89301601,0.20021980,0.01172018
28.89352801,0.18068610,0.01074350
28.89404001,0.20510320,0.01172018
28.89455201,0.19533630,0.01269686
28.89506401,0.19045290,0.01660359
28.89557601,0.18068610,0.01172018
28.89608801,0.18068610,0.01367354
28.89660001,0.18556950,0.01367354
28.89711201,0.18068610,0.01269686
28.89762401,0.20510320,0.01562691
28.89813601,0.18556950,0.01367354
28.89864801,0.18556950,0.01367354
28.89916001,0.20021980,0.01172018
28.89967201,0.22463680,0.01465023
28.90018401,0.19533630,0.01660359
28.90069601,0.19533630,0.01367354
28.90120801,0.16603590,0.01269686
28.90172001,0.18556950,0.01367354
28.90223201,0.17580270,0.01074350
28.90274401,0.18068610,0.01562691
28.90325601,0.16115250,0.01465023
28.90376801,0.18556950,0.01367354
28.90428001,0.17091930,0.01269686
28.90479201,0.18556950,0.01172018
28.90530401,0.18068610,0.01562691
28.90581601,0.18556950,0.01367354
28.90632801,0.17580270,0.01562691
28.90684001,0.18068610,0.01367354
28.90735201,0.19533630,0.01562691
28.90786401,0.19533630,0.01660359
28.90837601,0.18556950,0.01172018
28.90888801,0.19045290,0.01367354
28.90940001,0.17580270,0.01172018
28.90991201,0.18556950,0.00976682
28.91042401,0.19533630,0.01269686
28.91093601,0.18068610,0.00976682
28.91144801,0.20510320,0.00879014
28.91196001,0.19533630,0.00879014
28.91247201,0.20510320,0.00781345
28.91298401,0.20021980,0.01269686
28.91349601,0.19533630,0.01074350
28.91400801,0.19533630,0.00976682
28.91452001,0.20998660,0.01172018
28.91503201,0.18068610,0.00976682
28.91554401,0.19533630,0.01465023
28.91605601,0.20021980,0.01074350
28.91656801,0.21487000,0.01074350
28.91708001,0.18556950,0.01074350
28.91759201,0.19533630,0.01269686
28.91810401,0.20021980,0.01562691
28.91861601,0.18556950,0.01172018
28.91912801,0.18556950,0.01269686
28.91964001,0.19045290,0.01465023
28.92015201,0.18068610,0.01367354
28.92066401,0.19045290,0.01660359
28.92117601,0.20021980,0.01172018
28.92168801,0.18556950,0.01074350
28.92220001,0.17580270,0.01269686
28.92271201,0.19045290,0.01269686
28.92322401,0.20510320,0.01074350
28.92373601,0.20510320,0.00976682
28.92424801,0.20510320,0.01172018
28.92476001,0.21487000,0.01074350
28.92527201,0.20021980,0.00976682
28.92578401,0.20510320,0.01074350
28.92629601,0.22463680,0.00683677
28.92680801,0.22463680,0.01074350
28.92732001,0.20021980,0.00781345
28.92783201,0.20998660,0.00781345
28.92834401,0.20510320,0.01172018
28.92885601,0.21487000,0.01172018
28.92936801,0.20510320,0.00879014
28.92988001,0.20998660,0.00488341
28.93039201,0.20998660,0.00683677
28.93090401,0.19533630,0.01074350
28.93141601,0.21487000,0.00976682
28.93192801,0.19533630,0.00976682
28.93244001,0.20510320,0.01074350
28.93295201,0.19045290,0.00879014
28.93346401,0.20510320,0.01074350
28.93397601,0.20510320,0.01172018
28.93448801,0.19533630,0.01269686
28.93500001,0.20021980,0.01172018
28.93551201,0.19533630,0.01074350
28.93602401,0.19045290,0.01269686
28.93653601,0.19533630,0.01172018
28.93704801,0.19045290,0.00879014
28.93756001,0.18068610,0.01172018
28.93807201,0.20021980,0.01172018
28.93858401,0.19533630,0.01172018
28.93909601,0.21487000,0.01172018
28.93960801,0.19533630,0.01074350
28.94012001,0.19533630,0.01269686
28.94063201,0.19533630,0.01367354
28.94114401,0.19045290,0.01562691
28.94165601,0.17580270,0.01172018
28.94216801,0.18556950,0.01172018
28.94268001,0.20021980,0.01269686
28.94319201,0.19045290,0.01465023
28.94370401,0.20998660,0.01367354
28.94421601,0.18068610,0.01074350
28.94472801,0.19045290,0.01465023
28.94524001,0.18068610,0.01269686
28.94575201,0.20510320,0.01172018
28.94626401,0.20510320,0.01269686
28.94677601,0.17580270,0.01172018
28.94728801,0.20510320,0.00976682
28.94780001,0.20998660,0.00781345
28.94831201,0.20510320,0.01074350
28.94882401,0.20021980,0.01172018
28.94933601,0.21487000,0.00488341
28.94984801,0.18556950,0.01172018
28.95036001,0.19533630,0.00976682
28.95087201,0.19533630,0.00976682
28.95138401,0.20510320,0.01269686
28.95189601,0.20510320,0.00879014
28.95240801,0.18068610,0.00683677
28.95292001,0.19045290,0.00683677
28.95343201,0.20998660,0.00781345
28.95394401,0.21487000,0.01074350
28.95445601,0.20510320,0.00683677
28.95496801,0.20021980,0.01172018
28.95548001,0.19045290,0.01172018
28.95599201,0.20998660,0.00976682
28.95650401,0.20510320,0.01562691
28.95701601,0.18068610,0.00781345
28.95752801,0.21975340,0.00879014
28.95804001,0.19045290,0.01074350
28.95855201,0.20021980,0.01074350
28.95906401,0.20021980,0.01367354
28.95957601,0.20510320,0.01172018
28.96008801,0.19045290,0.01074350
28.96060001,0.20998660,0.01367354
28.96111201,0.21487000,0.01172018
28.96162401,0.21487000,0.01562691
28.96213601,0.20021980,0.00879014
28.96264801,0.20998660,0.01172018
28.96316001,0.19045290,0.01074350
28.96367201,0.21487000,0.01074350
28.96418401,0.20998660,0.01269686
28.96469601,0.20510320,0.01172018
28.96520801,0.20021980,0.01172018
28.96572001,0.20021980,0.00976682
28.96623201,0.19533630,0.01269686
28.96674401,0.20021980,0.01269686
28.96725601,0.21975340,0.00879014
28.96776801,0.20998660,0.00976682
28.96828001,0.21487000,0.00879014
28.96879201,0.20510320,0.01172018
28.96930401,0.21487000,0.01269686
28.96981601,0.20998660,0.00781345
28.97032801,0.23440360,0.01074350
28.97084001,0.22463680,0.00683677
28.97135201,0.21487000,0.00976682
28.97186401,0.23440360,0.01172018
28.97237601,0.22463680,0.00879014
28.97288801,0.21975340,0.00976682
28.97340001,0.23440360,0.01074350
28.97391201,0.22952020,0.00879014
28.97442401,0.20510320,0.01269686
28.97493601,0.20021980,0.01074350
28.97544801,0.20998660,0.00976682
28.97596001,0.20998660,0.00976682
28.97647201,0.21487000,0.01074350
28.97698401,0.21487000,0.01172018
28.97749601,0.21975340,0.00976682
28.97800801,0.22463680,0.01074350
28.97852001,0.20998660,0.00976682
28.97903201,0.21487000,0.01074350
28.97954401,0.21487000,0.01465023
28.98005601,0.20510320,0.01172018
28.98056801,0.20510320,0.00781345
28.98108001,0.21975340,0.01172018
28.98159201,0.20510320,0.01074350
28.98210401,0.20021980,0.01172018
28.98261600,0.20998660,0.00879014
28.98312800,0.20998660,0.01074350
28.98364000,0.20998660,0.00781345
28.98415200,0.20998660,0.00488341
28.98466400,0.22952020,0.00976682
28.98517600,0.20510320,0.00586009
28.98568800,0.20998660,0.00683677
28.98620000,0.21487000,0.00586009
28.98671200,0.20021980,0.00683677
28.98722400,0.20998660,0.01074350
28.98773600,0.21487000,0.00976682
28.98824800,0.20998660,0.00586009
28.98876000,0.20021980,0.00781345
28.98927200,0.21975340,0.00586009
28.98978400,0.19533630,0.00683677
28.99029600,0.20998660,0.00781345
28.99080800,0.21487000,0.00390673
28.99132000,0.21975340,0.00683677
28.99183200,0.20510320,0.00586009
28.99234400,0.19045290,0.00879014
28.99285600,0.20510320,0.00488341
28.99336800,0.20510320,0.00879014
28.99388000,0.20510320,0.00683677
28.99439200,0.20021980,0.00683677
28.99490400,0.20510320,0.00879014
28.99541600,0.21975340,0.00879014
28.99592800,0.21487000,0.00781345
28.99644000,0.20998660,0.00781345
28.99695200,0.20998660,0.00586009
28.99746400,0.20510320,0.00976682
28.99797600,0.20021980,0.00781345
28.99848800,0.23440360,0.00683677
28.99900000,0.21487000,0.00683677
28.99951200,0.21487000,0.00488341
29.00002400,0.20998660,0.01074350
29.00053600,0.21975340,0.00683677
29.00104800,0.20021980,0.00879014
29.00156000,0.18068610,0.00976682
29.00207200,0.19045290,0.00683677
29.00258400,0.20998660,0.01367354
29.00309600,0.20510320,0.00781345
29.00360800,0.20510320,0.00976682
29.00412000,0.18556950,0.00976682
29.00463200,0.19045290,0.01172018
29.00514400,0.20998660,0.01074350
29.00565600,0.20510320,0.00683677
29.00616800,0.21487000,0.01074350
29.00668000,0.20510320,0.00976682
29.00719200,0.20510320,0.00976682
29.00770400,0.19533630,0.00976682
29.00821600,0.20998660,0.01074350
29.00872800,0.20510320,0.00976682
29.00924000,0.20998660,0.01074350
29.00975200,0.21975340,0.01269686
29.01026400,0.21487000,0.01172018
29.01077600,0.22463680,0.01172018
29.01128800,0.21975340,0.01172018
29.01180000,0.20510320,0.01074350
29.01231200,0.20021980,0.01367354
29.01282400,0.21975340,0.01562691
29.01333600,0.20021980,0.01269686
29.01384800,0.20510320,0.01172018
29.01436000,0.21975340,0.00976682
29.01487200,0.20998660,0.01172018
29.01538400,0.20510320,0.01367354
29.01589600,0.20998660,0.01269686
29.01640800,0.21487000,0.01367354
29.01692000,0.21487000,0.01465023
29.01743200,0.20510320,0.01172018
29.01794400,0.20510320,0.01465023
29.01845600,0.22463680,0.01172018
29.01896800,0.21975340,0.01172018
29.01948000,0.19045290,0.01367354
29.01999200,0.21975340,0.01465023
29.02050400,0.22952020,0.01758027
29.02101600,0.22952020,0.01367354
29.02152800,0.22463680,0.01367354
29.02204000,0.21975340,0.01465023
29.02255200,0.22952020,0.01269686
29.02306400,0.21975340,0.01660359
29.02357600,0.21487000,0.01269686
29.02408800,0.22952020,0.01172018
29.02460000,0.20998660,0.01269686
29.02511200,0.22952020,0.01074350
29.02562400,0.22463680,0.01269686
29.02613600,0.21487000,0.01172018
29.02664800,0.21487000,0.00976682
29.02716000,0.20510320,0.01269686
29.02767200,0.20021980,0.01172018
29.02818400,0.20510320,0.01367354
29.02869600,0.21487000,0.01269686
29.02920800,0.22463680,0.01367354
29.02972000,0.20021980,0.01172018
29.03023200,0.21487000,0.01074350
29.03074400,0.20510320,0.01465023
29.03125600,0.21487000,0.01367354
29.03176800,0.20998660,0.01172018
29.03228000,0.20510320,0.01172018
29.03279200,0.20021980,0.00976682
29.03330400,0.20510320,0.01269686
29.03381600,0.20998660,0.00976682
29.03432800,0.20510320,0.01367354
29.03484000,0.20510320,0.01074350
29.03535200,0.21487000,0.01269686
29.03586400,0.20998660,0.01367354
29.03637600,0.20998660,0.01269686
29.03688800,0.20998660,0.01172018
29.03740000,0.21487000,0.01172018
29.03791200,0.20510320,0.01269686
29.03842400,0.20510320,0.01465023
29.03893600,0.20021980,0.01465023
29.03944800,0.20510320,0.01367354
29.03996000,0.20021980,0.00976682
29.04047200,0.19533630,0.01367354
29.04098400,0.20021980,0.01758027
29.04149600,0.19045290,0.01367354
29.04200800,0.20998660,0.01269686
29.04252000,0.19533630,0.01367354
29.04303200,0.19045290,0.01562691
29.04354400,0.20998660,0.01855695
29.04405600,0.20998660,0.01465023
29.04456800,0.20510320,0.01172018
29.04508000,0.20021980,0.01172018
29.04559200,0.20998660,0.01269686
29.04610400,0.19533630,0.01562691
29.04661600,0.20998660,0.01562691
29.04712800,0.20998660,0.01074350
29.04764000,0.20510320,0.01172018
29.04815200,0.21975340,0.01269686
29.04866400,0.19533630,0.01465023
29.04917600,0.19045290,0.01172018
29.04968800,0.20510320,0.01269686
29.05020000,0.19533630,0.01172018
29.05071200,0.19533630,0.00976682
29.05122400,0.18556950,0.01269686
29.05173600,0.20510320,0.01367354
29.05224800,0.18068610,0.01172018
29.05276000,0.17580270,0.00976682
29.05327200,0.18068610,0.01269686
29.05378400,0.19045290,0.01367354
29.05429600,0.18068610,0.01172018
29.05480800,0.17580270,0.01074350
29.05532000,0.20510320,0.01074350
29.05583200,0.20510320,0.01367354
29.05634400,0.20510320,0.01465023
29.05685600,0.20998660,0.00976682
29.05736800,0.21975340,0.01172018
29.05788000,0.20021980,0.00879014
29.05839200,0.21487000,0.01074350
29.05890400,0.21975340,0.01269686
29.05941600,0.19045290,0.01172018
29.05992800,0.20998660,0.00879014
29.06044000,0.17580270,0.00879014
29.06095200,0.20510320,0.01172018
29.06146400,0.19533630,0.01367354
29.06197600,0.19533630,0.01074350
29.06248800,0.19533630,0.01465023
29.06300000,0.19533630,0.01367354
29.06351200,0.21487000,0.01465023
29.06402400,0.19045290,0.01465023
29.06453600,0.20021980,0.01465023
29.06504800,0.20021980,0.01367354
29.06556000,0.18068610,0.01562691
29.06607200,0.19045290,0.01172018
29.06658400,0.20021980,0.01855695
29.06709600,0.19045290,0.01562691
29.06760800,0.19533630,0.01269686
29.06812000,0.18556950,0.01367354
29.06863200,0.18556950,0.01172018
29.06914400,0.18068610,0.01758027
29.06965600,0.18068610,0.01269686
29.07016800,0.19045290,0.01562691
29.07068000,0.18556950,0.01269686
29.07119200,0.17580270,0.01367354
29.07170400,0.18556950,0.01465023
29.07221600,0.20021980,0.01367354
29.07272800,0.19045290,0.01269686
29.07324000,0.19533630,0.01465023
29.07375200,0.19045290,0.01367354
29.07426400,0.19533630,0.01367354
29.07477600,0.19045290,0.01172018
29.07528800,0.18556950,0.00976682
29.07580000,0.21487000,0.01269686
29.07631200,0.22463680,0.01269686
29.07682400,0.22463680,0.01855695
29.07733600,0.20998660,0.01465023
29.07784800,0.20998660,0.01269686
29.07836000,0.21487000,0.01367354
29.07887200,0.20510320,0.01465023
29.07938400,0.20021980,0.01465023
29.07989600,0.20998660,0.01269686
29.08040800,0.19045290,0.01367354
29.08092000,0.20021980,0.01660359
29.08143200,0.18556950,0.01660359
29.08194400,0.20510320,0.01953363
29.08245600,0.21487000,0.01758027
29.08296800,0.21487000,0.01660359
29.08348000,0.19533630,0.01172018
29.08399200,0.19533630,0.01172018
29.08450400,0.19045290,0.01660359
29.08501600,0.20021980,0.01367354
29.08552800,0.19045290,0.01367354
29.08604000,0.20510320,0.01660359
29.08655200,0.20021980,0.01074350
29.08706400,0.21487000,0.01465023
29.08757600,0.21487000,0.01269686
29.08808800,0.20998660,0.01269686
29.08860000,0.20998660,0.01465023
29.08911200,0.19533630,0.00976682
29.08962400,0.20998660,0.01367354
29.09013600,0.20021980,0.01465023
29.09064800,0.19533630,0.00879014
29.09116000,0.20510320,0.01074350
29.09167200,0.20021980,0.01074350
29.09218400,0.21975340,0.01367354
29.09269600,0.21487000,0.00879014
29.09320800,0.20021980,0.00976682
29.09372000,0.19045290,0.01074350
29.09423200,0.20021980,0.00781345
29.09474400,0.20510320,0.01269686
29.09525600,0.18556950,0.00781345
29.09576800,0.19045290,0.00781345
29.09628000,0.20998660,0.00781345
29.09679200,0.19045290,0.00781345
29.09730400,0.20998660,0.01269686
29.09781600,0.20021980,0.00879014
29.09832800,0.21487000,0.01074350
29.09884000,0.20998660,0.00683677
29.09935200,0.20021980,0.00879014
29.09986400,0.23440360,0.01562691
29.10037600,0.20510320,0.01172018
29.10088800,0.21487000,0.00976682
29.10140000,0.20998660,0.01074350
29.10191200,0.20021980,0.00879014
29.10242400,0.20021980,0.01269686
29.10293600,0.20998660,0.00879014
29.10344800,0.20510320,0.00879014
29.10396000,0.18068610,0.00879014
29.10447200,0.20998660,0.01172018
29.10498400,0.19533630,0.01465023
29.10549600,0.20510320,0.01269686
29.10600800,0.20998660,0.00976682
29.10652000,0.21487000,0.01074350
29.10703200,0.19045290,0.00976682
29.10754400,0.20021980,0.01465023
29.10805600,0.20021980,0.00879014
29.10856800,0.20021980,0.01172018
29.10908000,0.20510320,0.01172018
29.10959200,0.19533630,0.01172018
29.11010400,0.21975340,0.01367354
29.11061600,0.20998660,0.00879014
29.11112800,0.20510320,0.01367354
29.11164000,0.20021980,0.01172018
29.11215200,0.20510320,0.01367354
29.11266400,0.20021980,0.01269686
29.11317600,0.19045290,0.01172018
29.11368800,0.17580270,0.01465023
29.11420000,0.20021980,0.01465023
29.11471200,0.19045290,0.01172018
29.11522400,0.20510320,0.01269686
29.11573600,0.20021980,0.01074350
29.11624800,0.17091930,0.01562691
29.11676000,0.19045290,0.01367354
29.11727200,0.18556950,0.01269686
29.11778400,0.18556950,0.01562691
29.11829600,0.19533630,0.00879014
29.11880800,0.18556950,0.00976682
29.11932000,0.19045290,0.01562691
29.11983200,0.19533630,0.01172018
29.12034400,0.18556950,0.01465023
29.12085600,0.18556950,0.01269686
29.12136800,0.19533630,0.01269686
29.12188000,0.18556950,0.01172018
29.12239200,0.19533630,0.01172018
29.12290400,0.20021980,0.01855695
29.12341600,0.18068610,0.01465023
29.12392800,0.19533630,0.01562691
29.12444000,0.19045290,0.01562691
29.12495200,0.20998660,0.01660359
29.12546400,0.17091930,0.01367354
29.12597600,0.17580270,0.01562691
29.12648800,0.17580270,0.01269686
29.12700000,0.18556950,0.01367354
29.12751200,0.18068610,0.01562691
29.12802400,0.19533630,0.01758027
29.12853600,0.18068610,0.01660359
29.12904800,0.18556950,0.01269686
29.12956000,0.19045290,0.01465023
29.13007200,0.20510320,0.01660359
29.13058400,0.19045290,0.01562691
29.13109600,0.20021980,0.01660359
29.13160800,0.19533630,0.01660359
29.13212000,0.19533630,0.01562691
29.13263200,0.20998660,0.01465023
29.13314400,0.20510320,0.01953363
29.13365600,0.21975340,0.01269686
29.13416800,0.21487000,0.01562691
29.13468000,0.22952020,0.01269686
29.13519200,0.20998660,0.01758027
29.13570400,0.20021980,0.01660359
29.13621600,0.21487000,0.01367354
29.13672800,0.20021980,0.01465023
29.13724000,0.20510320,0.01562691
29.13775200,0.21487000,0.01465023
29.13826400,0.21975340,0.01562691
29.13877600,0.19533630,0.01367354
29.13928800,0.21975340,0.01660359
29.13980000,0.20021980,0.01660359
29.14031200,0.21487000,0.01562691
29.14082400,0.20510320,0.02051032
29.14133600,0.20510320,0.01367354
29.14184800,0.22952020,0.01562691
29.14236000,0.20021980,0.01562691
29.14287200,0.20510320,0.01269686
29.14338400,0.19533630,0.01758027
29.14389600,0.20998660,0.01465023
29.14440800,0.20510320,0.01269686
29.14492000,0.20998660,0.01074350
29.14543200,0.20998660,0.01562691
29.14594400,0.20998660,0.01855695
29.14645600,0.21975340,0.01465023
29.14696800,0.20021980,0.01465023
29.14748000,0.20021980,0.01269686
29.14799200,0.20510320,0.01269686
29.14850400,0.21487000,0.01367354
29.14901600,0.18556950,0.01172018
29.14952800,0.19045290,0.01074350
29.15004000,0.20510320,0.01367354
29.15055200,0.20021980,0.01269686
29.15106400,0.21487000,0.01758027
29.15157600,0.19045290,0.01172018
29.15208800,0.20021980,0.01465023
29.15260000,0.20998660,0.01172018
29.15311200,0.21975340,0.01074350
29.15362400,0.20510320,0.01465023
29.15413600,0.21975340,0.01465023
29.15464800,0.21487000,0.01269686
29.15516000,0.19045290,0.01269686
29.15567200,0.21487000,0.01367354
29.15618400,0.20021980,0.01562691
29.15669600,0.20021980,0.01074350
29.15720800,0.21975340,0.01465023
29.15772000,0.20998660,0.01367354
29.15823200,0.21487000,0.01269686
29.15874400,0.21487000,0.01465023
29.15925600,0.21975340,0.01172018
29.15976800,0.21487000,0.01269686
29.16028000,0.20021980,0.01465023
29.16079200,0.20021980,0.01172018
29.16130400,0.20998660,0.01465023
29.16181600,0.20510320,0.01172018
29.16232800,0.20021980,0.01367354
29.16284000,0.19533630,0.01172018
29.16335200,0.20021980,0.01074350
29.16386400,0.19533630,0.01465023
29.16437600,0.19045290,0.01074350
29.16488800,0.20021980,0.01367354
29.16540000,0.19533630,0.01074350
29.16591200,0.19533630,0.01367354
29.16642400,0.20998660,0.01660359
29.16693600,0.19533630,0.01367354
29.16744800,0.19045290,0.01172018
29.16796000,0.19045290,0.01367354
29.16847200,0.19045290,0.01074350
29.16898400,0.20021980,0.01465023
29.16949600,0.20021980,0.01172018
29.17000800,0.19045290,0.01172018
29.17052000,0.19533630,0.01074350
29.17103200,0.19533630,0.01172018
29.17154400,0.18068610,0.01562691
29.17205600,0.20021980,0.01172018
29.17256800,0.20021980,0.01074350
29.17308000,0.19045290,0.01172018
29.17359200,0.19045290,0.01172018
29.17410400,0.19045290,0.01562691
29.17461600,0.17580270,0.01269686
29.17512800,0.17580270,0.01367354
29.17564000,0.19533630,0.01172018
29.17615200,0.20510320,0.01269686
29.17666400,0.20021980,0.01269686
29.17717600,0.19045290,0.01269686
29.17768800,0.18068610,0.01367354
29.17820000,0.19045290,0.01172018
29.17871200,0.19533630,0.00976682
29.17922400,0.20998660,0.01367354
29.17973600,0.17091930,0.01074350
29.18024800,0.17580270,0.01269686
29.18076000,0.17580270,0.01269686
29.18127200,0.19533630,0.01074350
29.18178400,0.20021980,0.01465023
29.18229600,0.18068610,0.01269686
29.18280800,0.18556950,0.01269686
29.18332000,0.19045290,0.01269686
29.18383200,0.16603590,0.01074350
29.18434400,0.19045290,0.01269686
29.18485600,0.19533630,0.01074350
29.18536800,0.18068610,0.01269686
29.18588000,0.19533630,0.01074350
29.18639200,0.16115250,0.01074350
29.18690400,0.19045290,0.01562691
29.18741600,0.19045290,0.01269686
29.18792800,0.20510320,0.01269686
29.18844000,0.18556950,0.01172018
29.18895200,0.18068610,0.01074350
29.18946400,0.19045290,0.01367354
29.18997600,0.20021980,0.01269686
29.19048800,0.20510320,0.01269686
29.19100000,0.20998660,0.00879014
29.19151200,0.20998660,0.01269686
29.19202400,0.21487000,0.01367354
29.19253600,0.20998660,0.00976682
29.19304800,0.20021980,0.01074350
29.19356000,0.20510320,0.00683677
29.19407200,0.22463680,0.01074350
29.19458400,0.21487000,0.01465023
29.19509600,0.20510320,0.00976682
29.19560800,0.20510320,0.01269686
29.19612000,0.21975340,0.01269686
29.19663200,0.21487000,0.01074350
29.19714400,0.20021980,0.01465023
29.19765600,0.20998660,0.01172018
29.19816800,0.21487000,0.01367354
29.19868000,0.20021980,0.00879014
29.19919200,0.20021980,0.01367354
29.19970400,0.19533630,0.01562691
29.20021600,0.20998660,0.01172018
29.20072800,0.20998660,0.01269686
29.20124000,0.20021980,0.01367354
29.20175200,0.19533630,0.01172018
29.20226400,0.19533630,0.01465023
29.20277600,0.19045290,0.01465023
29.20328800,0.20021980,0.01367354
29.20380000,0.20998660,0.01269686
29.20431200,0.20510320,0.01367354
29.20482400,0.21487000,0.01367354
29.20533600,0.21975340,0.01269686
29.20584800,0.20510320,0.01367354
29.20636000,0.20021980,0.01269686
29.20687200,0.19533630,0.01367354
29.20738400,0.18068610,0.01465023
29.20789600,0.20021980,0.01074350
29.20840800,0.20021980,0.01367354
29.20892000,0.19533630,0.01269686
29.20943200,0.19045290,0.01367354
29.20994400,0.19533630,0.01758027
29.21045600,0.20021980,0.01562691
29.21096800,0.20021980,0.01367354
29.21148000,0.19045290,0.01269686
29.21199200,0.20021980,0.01465023
29.21250400,0.20021980,0.01562691
29.21301600,0.20998660,0.01172018
29.21352800,0.20510320,0.01172018
29.21404000,0.19045290,0.00976682
29.21455200,0.19045290,0.01172018
29.21506400,0.19533630,0.01562691
29.21557600,0.17580270,0.01074350
29.21608800,0.19045290,0.01269686
29.21660000,0.18556950,0.01269686
29.21711200,0.19533630,0.01172018
29.21762400,0.20998660,0.01562691
29.21813600,0.19045290,0.01269686
29.21864800,0.19045290,0.01465023
29.21916000,0.20510320,0.01465023
29.21967200,0.18068610,0.01172018
29.22018400,0.19533630,0.01465023
29.22069600,0.21487000,0.00781345
29.22120800,0.20998660,0.00976682
29.22172000,0.21975340,0.00976682
29.22223200,0.21487000,0.00781345
29.22274400,0.22463680,0.01269686
29.22325600,0.20998660,0.00781345
29.22376800,0.20998660,0.00781345
29.22428000,0.19533630,0.00781345
29.22479200,0.20998660,0.00586009
29.22530400,0.19533630,0.00976682
29.22581600,0.20998660,0.00781345
29.22632800,0.19533630,0.01074350
29.22684000,0.20021980,0.00976682
29.22735200,0.17580270,0.00976682
29.22786400,0.20998660,0.01367354
29.22837600,0.19045290,0.01074350
29.22888800,0.19533630,0.00879014
29.22940000,0.19533630,0.01172018
29.22991200,0.20021980,0.01074350
29.23042400,0.20998660,0.01465023
29.23093600,0.21487000,0.01172018
29.23144800,0.20021980,0.01074350
29.23196000,0.21487000,0.01172018
29.23247200,0.21975340,0.01367354
29.23298400,0.22463680,0.01269686
29.23349600,0.20510320,0.01172018
29.23400800,0.20510320,0.01074350
29.23452000,0.20510320,0.01269686
29.23503200,0.20021980,0.01269686
29.23554400,0.20510320,0.01562691
29.23605600,0.19533630,0.01172018
29.23656800,0.20021980,0.01074350
29.23708000,0.20021980,0.01269686
29.23759200,0.19045290,0.01074350
29.23810400,0.20998660,0.01367354
29.23861600,0.21975340,0.01074350
29.23912800,0.19533630,0.01172018
29.23964000,0.19533630,0.01172018
29.24015200,0.20021980,0.01269686
29.24066400,0.20021980,0.01660359
29.24117600,0.20998660,0.01269686
29.24168800,0.20021980,0.01758027
29.24220000,0.19533630,0.01269686
29.24271200,0.20510320,0.01562691
29.24322400,0.20998660,0.01562691
29.24373600,0.20998660,0.01660359
29.24424800,0.18556950,0.01660359
29.24476000,0.19533630,0.01660359
29.24527200,0.18556950,0.01562691
29.24578400,0.20510320,0.01953363
29.24629600,0.19045290,0.01660359
29.24680800,0.17580270,0.01562691
29.24732000,0.19533630,0.01562691
29.24783200,0.18556950,0.01367354
29.24834400,0.19045290,0.01562691
29.24885600,0.18556950,0.01269686
29.24936800,0.20510320,0.01465023
29.24988000,0.20998660,0.01074350
29.25039200,0.20998660,0.01367354
29.25090400,0.23440360,0.01367354
29.25141600,0.20998660,0.01269686
29.25192800,0.20510320,0.00976682
29.25244000,0.22952020,0.01172018
29.25295200,0.21487000,0.00781345
29.25346400,0.22463680,0.01465023
29.25397600,0.20510320,0.01074350
29.25448800,0.24417040,0.00976682
29.25500000,0.21487000,0.00976682
29.25551200,0.22952020,0.00879014
29.25602400,0.22952020,0.01172018
29.25653600,0.20998660,0.00879014
29.25704800,0.20510320,0.00879014
29.25756000,0.21487000,0.00879014
29.25807200,0.19045290,0.01367354
29.25858400,0.19533630,0.01660359
29.25909600,0.20021980,0.01074350
29.25960800,0.20510320,0.01172018
29.26012000,0.21487000,0.00976682
29.26063200,0.20998660,0.01172018
29.26114400,0.18556950,0.01562691
29.26165600,0.21487000,0.00976682
29.26216800,0.20510320,0.00976682
29.26268000,0.18068610,0.01074350
29.26319200,0.19045290,0.01074350
29.26370400,0.19045290,0.01269686
29.26421600,0.20021980,0.01269686
29.26472800,0.18556950,0.01172018
29.26524000,0.19045290,0.01367354
29.26575200,0.19533630,0.01562691
29.26626400,0.21487000,0.01758027
29.26677600,0.20510320,0.01660359
29.26728800,0.20510320,0.01562691
29.26780000,0.19533630,0.01465023
29.26831200,0.17580270,0.01562691
29.26882400,0.20021980,0.01660359
29.26933600,0.20510320,0.01562691
29.26984800,0.17091930,0.01562691
29.27036000,0.19045290,0.01367354
29.27087200,0.19045290,0.01367354
29.27138400,0.17580270,0.01562691
29.27189600,0.19045290,0.01074350
29.27240800,0.20510320,0.01562691
29.27292000,0.18556950,0.01269686
29.27343200,0.18068610,0.01367354
29.27394400,0.18556950,0.01758027
29.27445600,0.19045290,0.01269686
