Time,Channel A,Channel B
30.21009559,0.19045290,0.01172018
30.21060759,0.19533630,0.01367354
30.21111959,0.19533630,0.01269686
30.21163159,0.20021980,0.01367354
30.21214359,0.20510320,0.01660359
30.21265559,0.20021980,0.01660359
30.21316759,0.20998660,0.01367354
30.21367959,0.20998660,0.01367354
30.21419159,0.19533630,0.01465023
30.21470359,0.20998660,0.01465023
30.21521559,0.18068610,0.01269686
30.21572759,0.19045290,0.01367354
30.21623959,0.19533630,0.01172018
30.21675159,0.20998660,0.01465023
30.21726359,0.20510320,0.01562691
30.21777559,0.21487000,0.01269686
30.21828759,0.21487000,0.01269686
30.21879959,0.21487000,0.01367354
30.21931159,0.21487000,0.00879014
30.21982359,0.20510320,0.01465023
30.22033559,0.20998660,0.01562691
30.22084759,0.19045290,0.01074350
30.22135959,0.19045290,0.01465023
30.22187159,0.19533630,0.01562691
30.22238359,0.20021980,0.01660359
30.22289559,0.20021980,0.01367354
30.22340759,0.19533630,0.01562691
30.22391959,0.20510320,0.01465023
30.22443159,0.20021980,0.01367354
30.22494359,0.19045290,0.01660359
30.22545559,0.18556950,0.01660359
30.22596759,0.20021980,0.01269686
30.22647959,0.20510320,0.01367354
30.22699159,0.20021980,0.01269686
30.22750359,0.19045290,0.01465023
30.22801559,0.20510320,0.01269686
30.22852759,0.18556950,0.01269686
30.22903959,0.20998660,0.01465023
30.22955159,0.19045290,0.01269686
30.23006359,0.19533630,0.01953363
30.23057559,0.19533630,0.01269686
30.23108759,0.19533630,0.01367354
30.23159959,0.19045290,0.01367354
30.23211159,0.18556950,0.01367354
30.23262359,0.17580270,0.01465023
30.23313559,0.19533630,0.01269686
30.23364759,0.18556950,0.01465023
30.23415959,0.18556950,0.01367354
30.23467159,0.18068610,0.01074350
30.23518359,0.18068610,0.01562691
30.23569559,0.18068610,0.01367354
30.23620759,0.18068610,0.01465023
30.23671959,0.20021980,0.01074350
30.23723159,0.20998660,0.01269686
30.23774359,0.17580270,0.01660359
30.23825559,0.18068610,0.01367354
30.23876759,0.18556950,0.01367354
30.23927959,0.18068610,0.01660359
30.23979159,0.17580270,0.01269686
30.24030359,0.18068610,0.01562691
30.24081559,0.18068610,0.01269686
30.24132759,0.19533630,0.01269686
30.24183959,0.17580270,0.00879014
30.24235159,0.18556950,0.01172018
30.24286359,0.20021980,0.01269686
30.24337559,0.19045290,0.01172018
30.24388759,0.19533630,0.00879014
30.24439959,0.18556950,0.00879014
30.24491159,0.19533630,0.00976682
30.24542359,0.19533630,0.01269686
30.24593559,0.18556950,0.00879014
30.24644759,0.18068610,0.01269686
30.24695959,0.18556950,0.00976682
30.24747159,0.20998660,0.00976682
30.24798359,0.19045290,0.01660359
30.24849559,0.20021980,0.00879014
30.24900759,0.18556950,0.01269686
30.24951959,0.19045290,0.01172018
30.25003159,0.18068610,0.01269686
30.25054359,0.19533630,0.01367354
30.25105559,0.19533630,0.00976682
30.25156759,0.20510320,0.01269686
30.25207959,0.19533630,0.01269686
30.25259159,0.19045290,0.01269686
30.25310359,0.20510320,0.01465023
30.25361559,0.20998660,0.01269686
30.25412759,0.20021980,0.01660359
30.25463959,0.18556950,0.01562691
30.25515159,0.20021980,0.01367354
30.25566359,0.20021980,0.01855695
30.25617559,0.18068610,0.01269686
30.25668759,0.18068610,0.01465023
30.25719959,0.18556950,0.01269686
30.25771159,0.17091930,0.01172018
30.25822359,0.19045290,0.02051032
30.25873559,0.17580270,0.01367354
30.25924758,0.18068610,0.01660359
30.25975958,0.17091930,0.01465023
30.26027158,0.19533630,0.01562691
30.26078358,0.19045290,0.01953363
30.26129558,0.19533630,0.01465023
30.26180758,0.20021980,0.01562691
30.26231958,0.18556950,0.01758027
30.26283158,0.16603590,0.01660359
30.26334358,0.19533630,0.02148700
30.26385558,0.17580270,0.01758027
30.26436758,0.18068610,0.01855695
30.26487958,0.16603590,0.01660359
30.26539158,0.18068610,0.01269686
30.26590358,0.19045290,0.01855695
30.26641558,0.19533630,0.01660359
30.26692758,0.18068610,0.01465023
30.26743958,0.20021980,0.01562691
30.26795158,0.19533630,0.01562691
30.26846358,0.19045290,0.01855695
30.26897558,0.19533630,0.01465023
30.26948758,0.20021980,0.01562691
30.26999958,0.19045290,0.01367354
30.27051158,0.18556950,0.01269686
30.27102358,0.17580270,0.01562691
30.27153558,0.19533630,0.01269686
30.27204758,0.19045290,0.01367354
30.27255958,0.20021980,0.01269686
30.27307158,0.19045290,0.01465023
30.27358358,0.19533630,0.01465023
30.27409558,0.20510320,0.01367354
30.27460758,0.17580270,0.01269686
30.27511958,0.19045290,0.01465023
30.27563158,0.18068610,0.01367354
30.27614358,0.19045290,0.01855695
30.27665558,0.19045290,0.01562691
30.27716758,0.19045290,0.01758027
30.27767958,0.18556950,0.01367354
30.27819158,0.19045290,0.01465023
30.27870358,0.20021980,0.01562691
30.27921558,0.17580270,0.01953363
30.27972758,0.19045290,0.01758027
30.28023958,0.20021980,0.01758027
30.28075158,0.19045290,0.01660359
30.28126358,0.18068610,0.01855695
30.28177558,0.17580270,0.01758027
30.28228758,0.19533630,0.01855695
30.28279958,0.19045290,0.01758027
30.28331158,0.19045290,0.01758027
30.28382358,0.20510320,0.02051032
30.28433558,0.19533630,0.01660359
30.28484758,0.16115250,0.02051032
30.28535958,0.20510320,0.01758027
30.28587158,0.20021980,0.01953363
30.28638358,0.19533630,0.01953363
30.28689558,0.19045290,0.02148700
30.28740758,0.18068610,0.02051032
30.28791958,0.19045290,0.01562691
30.28843158,0.16603590,0.01660359
30.28894358,0.19533630,0.02246368
30.28945558,0.19045290,0.01855695
30.28996758,0.17580270,0.01562691
30.29047958,0.18556950,0.01562691
30.29099158,0.17580270,0.01855695
30.29150358,0.18556950,0.01855695
30.29201558,0.16603590,0.01562691
30.29252758,0.18068610,0.01758027
30.29303958,0.18068610,0.01562691
30.29355158,0.18556950,0.01660359
30.29406358,0.20510320,0.01855695
30.29457558,0.18068610,0.01465023
30.29508758,0.17580270,0.01855695
30.29559958,0.19045290,0.01660359
30.29611158,0.17580270,0.01660359
30.29662358,0.18556950,0.01953363
30.29713558,0.17580270,0.01367354
30.29764758,0.18068610,0.01660359
30.29815958,0.18556950,0.01562691
30.29867158,0.18556950,0.01465023
30.29918358,0.19045290,0.01855695
30.29969558,0.19533630,0.01269686
30.30020758,0.21487000,0.01367354
30.30071958,0.18556950,0.01465023
30.30123158,0.22463680,0.01269686
30.30174358,0.20998660,0.01855695
30.30225558,0.20510320,0.01465023
30.30276758,0.20510320,0.01465023
30.30327958,0.19533630,0.01367354
30.30379158,0.20510320,0.01172018
30.30430358,0.21487000,0.01953363
30.30481558,0.20998660,0.01660359
30.30532758,0.20998660,0.01269686
30.30583958,0.20998660,0.01074350
30.30635158,0.21975340,0.01269686
30.30686358,0.19533630,0.01367354
30.30737558,0.19533630,0.00879014
30.30788758,0.19045290,0.01367354
30.30839958,0.20998660,0.01367354
30.30891158,0.20021980,0.01074350
30.30942358,0.20510320,0.01465023
30.30993558,0.20510320,0.01172018
30.31044758,0.20510320,0.01269686
30.31095958,0.19533630,0.01269686
30.31147158,0.20998660,0.01269686
30.31198358,0.20510320,0.01758027
30.31249558,0.19533630,0.01660359
30.31300758,0.18556950,0.01269686
30.31351958,0.20510320,0.01367354
30.31403158,0.20021980,0.01269686
30.31454358,0.21487000,0.01758027
30.31505558,0.20510320,0.01269686
30.31556758,0.20998660,0.01172018
30.31607958,0.18068610,0.00976682
30.31659158,0.20021980,0.01660359
30.31710358,0.19533630,0.01660359
30.31761558,0.18556950,0.01660359
30.31812758,0.20021980,0.01367354
30.31863958,0.18068610,0.01172018
30.31915158,0.18556950,0.01367354
30.31966358,0.18556950,0.01562691
30.32017558,0.18556950,0.01465023
30.32068758,0.18068610,0.01367354
30.32119958,0.18556950,0.01367354
30.32171158,0.18556950,0.01465023
30.32222358,0.19533630,0.01855695
30.32273558,0.20998660,0.01367354
30.32324758,0.20998660,0.01269686
30.32375958,0.20998660,0.01172018
30.32427158,0.19045290,0.01269686
30.32478358,0.20021980,0.01562691
30.32529558,0.20021980,0.01758027
30.32580758,0.20021980,0.01758027
30.32631958,0.19533630,0.01855695
30.32683158,0.18068610,0.01660359
30.32734358,0.20510320,0.01758027
30.32785558,0.18556950,0.01367354
30.32836758,0.19533630,0.01465023
30.32887958,0.19045290,0.01562691
30.32939158,0.19533630,0.01758027
30.32990358,0.20510320,0.01660359
30.33041558,0.19533630,0.01562691
30.33092758,0.19045290,0.01660359
30.33143958,0.18556950,0.01367354
30.33195158,0.20998660,0.01074350
30.33246358,0.22952020,0.01562691
30.33297558,0.21975340,0.01269686
30.33348758,0.20998660,0.01269686
30.33399958,0.23928700,0.01367354
30.33451158,0.21487000,0.01269686
30.33502358,0.22463680,0.01367354
30.33553558,0.21487000,0.01172018
30.33604758,0.22952020,0.01269686
30.33655958,0.22463680,0.01269686
30.33707158,0.21975340,0.01367354
30.33758358,0.21487000,0.01465023
30.33809558,0.21975340,0.01367354
30.33860758,0.21487000,0.01465023
30.33911958,0.22952020,0.01465023
30.33963158,0.21487000,0.01465023
30.34014358,0.19533630,0.01855695
30.34065558,0.21975340,0.01465023
30.34116758,0.20998660,0.01562691
30.34167958,0.20998660,0.01562691
30.34219158,0.21487000,0.01660359
30.34270358,0.20021980,0.01953363
30.34321558,0.19533630,0.01758027
30.34372758,0.20510320,0.01855695
30.34423958,0.20510320,0.01465023
30.34475158,0.21487000,0.01465023
30.34526358,0.21487000,0.01855695
30.34577558,0.20021980,0.01172018
30.34628758,0.21487000,0.01269686
30.34679958,0.20998660,0.01367354
30.34731158,0.21487000,0.01172018
30.34782358,0.21487000,0.01465023
30.34833558,0.20510320,0.01367354
30.34884758,0.20510320,0.01269686
30.34935958,0.20998660,0.01269686
30.34987158,0.19045290,0.01367354
30.35038358,0.18556950,0.01465023
30.35089558,0.20021980,0.01367354
30.35140758,0.19045290,0.01367354
30.35191958,0.20021980,0.01172018
30.35243158,0.20021980,0.01074350
30.35294358,0.19045290,0.01660359
30.35345558,0.21487000,0.01172018
30.35396758,0.18556950,0.01172018
30.35447958,0.18068610,0.01172018
30.35499158,0.20510320,0.01465023
30.35550358,0.20510320,0.01465023
30.35601558,0.20021980,0.01465023
30.35652758,0.18068610,0.01172018
30.35703958,0.17580270,0.01172018
30.35755158,0.18556950,0.01172018
30.35806358,0.18556950,0.01855695
30.35857558,0.20998660,0.01172018
30.35908758,0.17580270,0.01367354
30.35959958,0.19045290,0.01465023
30.36011158,0.19045290,0.01367354
30.36062358,0.17580270,0.01562691
30.36113558,0.18068610,0.01465023
30.36164758,0.18556950,0.01758027
30.36215958,0.17091930,0.01172018
30.36267158,0.17091930,0.01269686
30.36318358,0.18068610,0.01660359
30.36369558,0.20021980,0.01562691
30.36420758,0.18068610,0.01660359
30.36471958,0.18068610,0.01465023
30.36523158,0.17091930,0.01465023
30.36574358,0.19533630,0.01855695
30.36625558,0.16603590,0.01660359
30.36676758,0.18556950,0.01562691
30.36727958,0.18068610,0.01465023
30.36779158,0.18068610,0.01660359
30.36830358,0.18556950,0.01855695
30.36881558,0.20510320,0.01367354
30.36932758,0.19533630,0.01562691
30.36983958,0.19533630,0.01465023
30.37035158,0.17091930,0.01269686
30.37086358,0.19533630,0.01953363
30.37137558,0.19045290,0.01562691
30.37188758,0.19045290,0.01367354
30.37239958,0.18068610,0.01367354
30.37291158,0.19533630,0.01758027
30.37342358,0.21487000,0.01758027
30.37393558,0.19045290,0.01367354
30.37444758,0.19045290,0.01660359
30.37495958,0.20021980,0.01367354
30.37547158,0.19533630,0.01465023
30.37598358,0.19045290,0.01660359
30.37649558,0.19533630,0.01269686
30.37700758,0.17580270,0.01465023
30.37751958,0.19533630,0.01367354
30.37803158,0.19533630,0.01562691
30.37854358,0.17580270,0.01758027
30.37905558,0.18068610,0.01465023
30.37956758,0.19045290,0.01465023
30.38007958,0.17580270,0.01562691
30.38059158,0.18556950,0.01465023
30.38110358,0.19533630,0.01660359
30.38161558,0.20021980,0.01660359
30.38212758,0.17580270,0.01660359
30.38263958,0.19045290,0.01660359
30.38315158,0.17091930,0.01660359
30.38366358,0.20021980,0.01855695
30.38417558,0.20021980,0.01660359
30.38468758,0.20998660,0.01855695
30.38519958,0.20510320,0.01855695
30.38571158,0.20021980,0.01660359
30.38622358,0.20510320,0.01953363
30.38673558,0.19045290,0.01758027
30.38724758,0.19533630,0.01758027
30.38775958,0.20998660,0.01660359
30.38827158,0.19533630,0.01660359
30.38878358,0.20510320,0.02051032
30.38929558,0.20510320,0.01367354
30.38980758,0.18556950,0.01562691
30.39031958,0.20021980,0.01465023
30.39083158,0.18556950,0.01562691
30.39134358,0.18556950,0.01660359
30.39185558,0.18068610,0.01367354
30.39236758,0.20021980,0.01465023
30.39287958,0.18556950,0.01465023
30.39339158,0.17091930,0.01172018
30.39390358,0.17091930,0.01758027
30.39441558,0.17091930,0.01758027
30.39492758,0.19045290,0.01465023
30.39543958,0.18556950,0.01465023
30.39595158,0.18556950,0.01269686
30.39646358,0.16115250,0.01758027
30.39697558,0.18068610,0.01269686
30.39748758,0.18556950,0.01269686
30.39799958,0.17091930,0.01660359
30.39851158,0.18068610,0.01172018
30.39902358,0.16603590,0.01269686
30.39953558,0.17091930,0.01172018
30.40004758,0.17580270,0.01367354
30.40055958,0.17091930,0.01465023
30.40107158,0.16603590,0.01269686
30.40158358,0.18556950,0.01562691
30.40209558,0.17580270,0.01172018
30.40260758,0.18068610,0.01660359
30.40311958,0.18068610,0.01269686
30.40363158,0.17091930,0.01074350
30.40414358,0.20021980,0.01269686
30.40465558,0.19045290,0.00683677
30.40516758,0.19533630,0.01172018
30.40567958,0.20998660,0.01367354
30.40619158,0.19045290,0.01172018
30.40670358,0.17580270,0.01660359
30.40721558,0.17091930,0.01074350
30.40772758,0.20021980,0.01269686
30.40823958,0.19045290,0.01172018
30.40875158,0.18556950,0.01074350
30.40926358,0.18556950,0.01562691
30.40977558,0.20510320,0.01465023
30.41028758,0.20998660,0.01269686
30.41079958,0.20510320,0.01269686
30.41131158,0.20998660,0.00976682
30.41182358,0.21975340,0.01855695
30.41233558,0.20021980,0.01269686
30.41284758,0.20998660,0.01269686
30.41335958,0.21975340,0.01269686
30.41387158,0.21487000,0.01074350
30.41438358,0.21975340,0.01465023
30.41489558,0.20998660,0.01172018
30.41540758,0.20021980,0.01367354
30.41591958,0.20510320,0.00879014
30.41643158,0.20021980,0.01269686
30.41694358,0.20998660,0.01562691
30.41745558,0.18556950,0.00976682
30.41796758,0.20998660,0.01465023
30.41847958,0.20021980,0.00976682
30.41899158,0.20510320,0.01269686
30.41950358,0.22952020,0.01367354
30.42001558,0.21487000,0.01074350
30.42052758,0.20998660,0.01172018
30.42103958,0.20510320,0.01074350
30.42155158,0.21487000,0.00879014
30.42206358,0.22463680,0.01367354
30.42257558,0.22463680,0.00976682
30.42308758,0.22952020,0.01465023
30.42359958,0.20021980,0.01367354
30.42411158,0.22952020,0.01269686
30.42462358,0.20998660,0.01953363
30.42513558,0.22463680,0.01367354
30.42564758,0.20998660,0.01660359
30.42615958,0.21487000,0.01367354
30.42667158,0.20998660,0.01465023
30.42718358,0.20021980,0.01758027
30.42769558,0.20998660,0.01269686
30.42820758,0.20510320,0.01562691
30.42871958,0.20510320,0.01074350
30.42923158,0.20998660,0.01172018
30.42974358,0.19533630,0.01562691
30.43025558,0.20021980,0.01465023
30.43076758,0.20021980,0.01269686
30.43127958,0.20510320,0.01660359
30.43179158,0.19533630,0.01465023
30.43230358,0.19045290,0.02148700
30.43281558,0.19533630,0.01367354
30.43332758,0.19045290,0.01758027
30.43383958,0.20021980,0.01758027
30.43435158,0.21487000,0.01660359
30.43486358,0.20021980,0.01562691
30.43537558,0.20998660,0.01367354
30.43588758,0.19045290,0.01172018
30.43639958,0.22463680,0.01269686
30.43691158,0.20510320,0.01074350
30.43742358,0.20998660,0.01660359
30.43793558,0.19533630,0.01269686
30.43844758,0.20021980,0.01660359
30.43895958,0.19533630,0.01367354
30.43947158,0.22952020,0.01367354
30.43998358,0.22463680,0.01855695
30.44049558,0.20510320,0.01660359
30.44100758,0.20510320,0.01660359
30.44151958,0.21487000,0.01367354
30.44203158,0.19533630,0.01562691
30.44254358,0.22463680,0.01855695
30.44305558,0.19533630,0.01660359
30.44356758,0.19045290,0.01953363
30.44407958,0.20510320,0.01758027
30.44459158,0.20998660,0.01758027
30.44510358,0.20998660,0.02051032
30.44561558,0.20510320,0.01855695
30.44612758,0.19045290,0.01465023
30.44663958,0.18556950,0.01855695
30.44715158,0.19045290,0.01758027
30.44766358,0.20021980,0.02148700
30.44817558,0.19533630,0.01660359
30.44868758,0.21487000,0.01562691
30.44919958,0.20998660,0.01562691
30.44971158,0.20510320,0.01758027
30.45022358,0.22463680,0.01660359
30.45073558,0.20998660,0.01758027
30.45124758,0.21975340,0.01562691
30.45175958,0.20510320,0.01367354
30.45227158,0.21975340,0.01074350
30.45278358,0.20998660,0.01367354
30.45329558,0.20998660,0.01269686
30.45380758,0.20021980,0.01172018
30.45431958,0.21975340,0.01172018
30.45483158,0.20998660,0.01367354
30.45534358,0.20510320,0.01367354
30.45585558,0.19533630,0.01172018
30.45636758,0.20998660,0.01172018
30.45687958,0.19533630,0.01269686
30.45739158,0.20021980,0.01172018
30.45790358,0.17580270,0.01367354
30.45841558,0.20021980,0.01172018
30.45892758,0.19045290,0.01367354
30.45943958,0.19045290,0.01269686
30.45995158,0.19045290,0.00879014
30.46046358,0.20510320,0.01269686
30.46097558,0.20021980,0.00976682
30.46148758,0.19045290,0.01269686
30.46199958,0.19045290,0.01172018
30.46251158,0.19045290,0.00879014
30.46302358,0.19533630,0.01562691
30.46353558,0.19533630,0.01269686
30.46404758,0.17091930,0.01172018
30.46455958,0.18068610,0.01269686
30.46507158,0.20998660,0.01269686
30.46558358,0.20998660,0.01367354
30.46609558,0.19045290,0.01269686
30.46660758,0.17580270,0.01172018
30.46711958,0.20510320,0.01367354
30.46763158,0.18556950,0.00976682
30.46814358,0.18068610,0.01269686
30.46865558,0.19533630,0.01172018
30.46916758,0.17580270,0.01269686
30.46967958,0.17580270,0.01367354
30.47019158,0.18556950,0.01660359
30.47070358,0.20021980,0.01660359
30.47121558,0.20510320,0.01562691
30.47172758,0.18068610,0.01074350
30.47223958,0.20021980,0.01269686
30.47275158,0.20510320,0.01465023
30.47326358,0.20510320,0.01562691
30.47377558,0.20998660,0.01367354
30.47428758,0.19533630,0.01074350
30.47479958,0.20510320,0.01269686
30.47531158,0.18068610,0.01367354
30.47582358,0.20021980,0.01660359
30.47633558,0.18556950,0.01074350
30.47684758,0.20021980,0.01269686
30.47735958,0.20021980,0.01074350
30.47787158,0.19045290,0.01172018
30.47838358,0.18556950,0.01367354
30.47889558,0.20021980,0.01074350
30.47940758,0.20021980,0.01074350
30.47991958,0.18556950,0.01269686
30.48043158,0.19045290,0.01172018
30.48094358,0.18068610,0.01172018
30.48145558,0.16603590,0.01074350
30.48196758,0.18556950,0.00976682
30.48247958,0.18068610,0.01269686
30.48299158,0.18068610,0.01074350
30.48350358,0.17091930,0.01367354
30.48401558,0.18068610,0.00976682
30.48452758,0.18556950,0.01074350
30.48503958,0.18556950,0.00683677
30.48555158,0.19045290,0.00781345
30.48606358,0.19533630,0.01269686
30.48657558,0.18068610,0.00879014
30.48708758,0.20021980,0.01172018
30.48759958,0.19533630,0.00586009
30.48811158,0.18068610,0.00976682
30.48862358,0.19045290,0.01172018
30.48913558,0.19533630,0.00586009
30.48964758,0.19045290,0.01074350
30.49015958,0.20510320,0.00879014
30.49067158,0.19533630,0.00586009
30.49118358,0.19533630,0.01172018
30.49169558,0.19533630,0.01172018
30.49220758,0.20998660,0.00976682
30.49271958,0.20998660,0.00683677
30.49323158,0.20021980,0.00976682
30.49374358,0.19533630,0.01172018
30.49425558,0.21487000,0.01269686
30.49476758,0.20021980,0.00976682
30.49527958,0.19045290,0.01074350
30.49579158,0.20021980,0.00781345
30.49630358,0.19533630,0.01269686
30.49681558,0.18556950,0.01074350
30.49732758,0.21975340,0.00683677
30.49783958,0.21975340,0.00781345
30.49835158,0.20021980,0.00879014
30.49886358,0.21487000,0.01269686
30.49937558,0.20998660,0.00781345
30.49988758,0.20998660,0.00781345
30.50039958,0.20510320,0.00879014
30.50091158,0.20021980,0.00976682
30.50142358,0.19533630,0.00879014
30.50193558,0.19533630,0.00976682
30.50244758,0.20021980,0.01074350
30.50295958,0.19045290,0.01074350
30.50347158,0.20510320,0.00781345
30.50398358,0.19533630,0.01074350
30.50449558,0.17091930,0.00781345
30.50500758,0.20998660,0.00781345
30.50551958,0.18068610,0.00976682
30.50603158,0.16603590,0.00781345
30.50654358,0.19533630,0.00976682
30.50705558,0.19045290,0.00879014
30.50756758,0.18068610,0.00879014
30.50807958,0.17091930,0.00976682
30.50859158,0.18556950,0.00976682
30.50910358,0.18068610,0.01074350
30.50961558,0.20021980,0.00976682
30.51012758,0.19045290,0.01074350
30.51063958,0.20021980,0.01269686
30.51115158,0.20998660,0.01074350
30.51166358,0.20021980,0.01465023
30.51217558,0.19045290,0.01465023
30.51268758,0.21487000,0.01367354
30.51319958,0.19045290,0.01172018
30.51371158,0.20998660,0.00976682
30.51422358,0.20998660,0.01269686
30.51473558,0.21975340,0.01074350
30.51524758,0.22463680,0.01074350
30.51575958,0.23928700,0.01172018
30.51627158,0.22952020,0.01074350
30.51678358,0.23440360,0.01367354
30.51729558,0.23440360,0.01172018
30.51780758,0.22952020,0.01269686
30.51831958,0.21487000,0.01172018
30.51883158,0.21487000,0.00976682
30.51934358,0.22463680,0.01172018
30.51985558,0.21487000,0.01074350
30.52036758,0.20998660,0.01172018
30.52087958,0.20510320,0.01172018
30.52139158,0.20021980,0.00879014
30.52190358,0.21487000,0.01562691
30.52241558,0.21487000,0.00879014
30.52292758,0.21975340,0.01074350
30.52343958,0.20510320,0.01074350
30.52395158,0.20998660,0.01172018
30.52446358,0.20510320,0.01172018
30.52497558,0.20021980,0.01172018
30.52548758,0.19533630,0.00976682
30.52599958,0.20510320,0.00976682
30.52651158,0.19045290,0.01074350
30.52702358,0.20021980,0.01269686
30.52753558,0.20510320,0.00879014
30.52804758,0.20021980,0.00976682
30.52855958,0.20021980,0.01074350
30.52907158,0.20021980,0.00879014
30.52958358,0.19533630,0.01172018
30.53009558,0.20998660,0.01367354
30.53060758,0.19045290,0.01172018
30.53111958,0.20510320,0.00879014
30.53163158,0.19045290,0.01172018
30.53214358,0.20510320,0.01172018
30.53265558,0.19045290,0.01074350
30.53316758,0.18556950,0.01367354
30.53367958,0.21487000,0.01269686
30.53419158,0.18556950,0.01269686
30.53470358,0.20021980,0.01074350
30.53521558,0.19045290,0.01074350
30.53572758,0.20510320,0.01074350
30.53623958,0.18556950,0.01074350
30.53675158,0.19045290,0.01269686
30.53726358,0.20510320,0.01465023
30.53777558,0.17580270,0.01172018
30.53828758,0.18556950,0.01172018
30.53879958,0.20021980,0.01172018
30.53931158,0.20021980,0.01367354
30.53982358,0.19533630,0.01465023
30.54033558,0.20021980,0.01172018
30.54084758,0.17580270,0.01172018
30.54135958,0.18068610,0.01269686
30.54187158,0.20021980,0.01367354
30.54238358,0.20510320,0.01758027
30.54289558,0.18556950,0.01465023
30.54340758,0.19045290,0.01562691
30.54391958,0.18068610,0.01172018
30.54443158,0.18556950,0.01465023
30.54494358,0.19045290,0.01855695
30.54545558,0.18556950,0.01172018
30.54596758,0.19045290,0.01562691
30.54647958,0.20021980,0.01269686
30.54699158,0.20510320,0.01562691
30.54750358,0.20510320,0.01660359
30.54801558,0.20998660,0.01465023
30.54852758,0.20021980,0.01367354
30.54903958,0.20510320,0.01562691
30.54955158,0.20021980,0.01074350
30.55006358,0.20998660,0.01465023
30.55057558,0.20998660,0.01172018
30.55108758,0.20021980,0.01074350
30.55159958,0.20021980,0.01172018
30.55211158,0.20021980,0.00976682
30.55262358,0.18556950,0.01562691
30.55313558,0.20021980,0.01172018
30.55364758,0.20021980,0.01172018
30.55415958,0.20510320,0.00879014
30.55467158,0.19045290,0.00879014
30.55518358,0.21975340,0.01172018
30.55569558,0.20021980,0.00976682
30.55620758,0.20510320,0.00683677
30.55671958,0.20510320,0.00976682
30.55723158,0.19045290,0.01074350
30.55774358,0.19533630,0.01172018
30.55825558,0.20510320,0.00879014
30.55876758,0.21487000,0.01074350
30.55927958,0.19045290,0.01269686
30.55979158,0.18556950,0.00976682
30.56030358,0.19533630,0.01367354
30.56081558,0.17580270,0.01269686
30.56132758,0.21487000,0.01269686
30.56183958,0.20021980,0.01074350
30.56235158,0.20021980,0.00879014
30.56286358,0.19045290,0.01269686
30.56337558,0.19533630,0.00879014
30.56388758,0.19533630,0.01074350
30.56439958,0.20510320,0.01074350
30.56491158,0.18556950,0.01074350
30.56542358,0.20510320,0.01269686
30.56593558,0.18068610,0.01172018
30.56644758,0.20510320,0.01269686
30.56695958,0.19045290,0.01172018
30.56747158,0.18068610,0.01172018
30.56798358,0.20021980,0.01367354
30.56849558,0.18556950,0.01367354
30.56900758,0.20021980,0.01367354
30.56951958,0.20510320,0.01269686
30.57003158,0.20510320,0.01269686
30.57054358,0.20021980,0.01758027
30.57105558,0.18068610,0.01172018
30.57156758,0.17580270,0.01367354
30.57207958,0.20998660,0.01269686
30.57259158,0.20998660,0.01172018
30.57310358,0.17580270,0.01465023
30.57361558,0.18068610,0.01269686
30.57412758,0.19045290,0.01562691
30.57463958,0.17091930,0.01367354
30.57515158,0.20021980,0.01465023
30.57566358,0.18068610,0.01367354
30.57617558,0.20998660,0.01269686
30.57668758,0.19045290,0.01660359
30.57719958,0.20998660,0.01367354
30.57771158,0.19045290,0.01074350
30.57822358,0.20510320,0.01465023
30.57873558,0.21487000,0.01074350
30.57924758,0.20021980,0.01172018
30.57975958,0.20510320,0.01172018
30.58027158,0.21975340,0.01172018
30.58078358,0.22463680,0.01465023
30.58129558,0.20510320,0.01074350
30.58180758,0.22952020,0.01367354
30.58231958,0.22952020,0.01172018
30.58283158,0.22463680,0.01074350
30.58334358,0.22463680,0.01269686
30.58385558,0.21975340,0.01172018
30.58436758,0.22463680,0.01367354
30.58487958,0.22952020,0.01074350
30.58539158,0.22463680,0.01367354
30.58590358,0.22463680,0.01562691
30.58641558,0.21975340,0.01074350
30.58692758,0.21487000,0.01172018
30.58743958,0.20510320,0.01465023
30.58795158,0.20021980,0.01367354
30.58846358,0.20998660,0.01562691
30.58897558,0.21487000,0.01465023
30.58948758,0.19533630,0.01074350
30.58999958,0.21487000,0.01269686
30.59051158,0.20510320,0.01367354
30.59102358,0.20021980,0.01855695
30.59153558,0.19045290,0.01367354
30.59204758,0.19533630,0.01367354
30.59255958,0.19533630,0.01660359
30.59307158,0.17580270,0.01758027
30.59358358,0.20021980,0.02051032
30.59409558,0.17091930,0.01758027
30.59460758,0.20998660,0.01562691
30.59511958,0.18068610,0.01465023
30.59563158,0.20021980,0.01367354
30.59614358,0.20998660,0.01758027
30.59665558,0.19533630,0.01367354
30.59716758,0.21487000,0.01562691
30.59767958,0.20998660,0.01562691
30.59819158,0.20021980,0.01562691
30.59870358,0.20510320,0.01660359
30.59921558,0.19045290,0.01465023
30.59972758,0.19045290,0.01465023
30.60023958,0.19533630,0.01465023
30.60075158,0.19533630,0.01367354
30.60126358,0.20021980,0.01953363
30.60177558,0.18556950,0.01660359
30.60228758,0.20021980,0.01465023
30.60279958,0.17580270,0.01367354
30.60331158,0.20998660,0.01367354
30.60382358,0.19045290,0.01758027
30.60433558,0.19045290,0.01367354
30.60484758,0.18556950,0.01172018
30.60535958,0.18556950,0.01660359
30.60587158,0.18556950,0.01465023
30.60638358,0.18556950,0.01562691
30.60689558,0.19045290,0.01465023
30.60740758,0.18068610,0.01367354
