Time,Channel A,Channel B
417.26919025,1.41130500,-0.16212920
417.27475825,1.41618800,-0.15529240
417.28032625,1.41130500,-0.15724580
417.28589425,1.43083900,-0.15333900
417.29146225,1.40153800,-0.15431570
417.29703025,1.41618800,-0.15529240
417.30259825,1.43572200,-0.15626910
417.30816625,1.40642200,-0.15626910
417.31373425,1.41130500,-0.15822240
417.31930225,1.42595500,-0.16017580
417.32487025,1.42107200,-0.16212920
417.33043825,1.44060600,-0.15626910
417.33600625,1.44060600,-0.16115250
417.34157425,1.43083900,-0.15724580
417.34714225,1.45037200,-0.16115250
417.35271025,1.43572200,-0.16310580
417.35827825,1.43572200,-0.16310580
417.36384625,1.42595500,-0.16310580
417.36941425,1.44548900,-0.16017580
417.37498225,1.45037200,-0.16310580
417.38055025,1.44548900,-0.16505920
417.38611825,1.45525600,-0.16505920
417.39168625,1.44548900,-0.16408250
417.39725425,1.46013900,-0.15919910
417.40282225,1.46502300,-0.16505920
417.40839025,1.46502300,-0.16310580
417.41395825,1.46013900,-0.16212920
417.41952625,1.49432300,-0.16701260
417.42509425,1.47478900,-0.16408250
417.43066224,1.50409000,-0.16798930
417.43623024,1.48455600,-0.16603590
417.44179824,1.49920600,-0.16798930
417.44736624,1.49432300,-0.17189600
417.45293424,1.49920600,-0.16896590
417.45850224,1.49432300,-0.17189600
417.46407024,1.51385700,-0.17091930
417.46963824,1.50897300,-0.17091930
417.47520624,1.52850700,-0.17384930
417.48077424,1.52362300,-0.17189600
417.48634224,1.52850700,-0.17287270
417.49191024,1.50897300,-0.17287270
417.49747824,1.49920600,-0.17384930
417.50304624,1.51385700,-0.17287270
417.50861424,1.48944000,-0.16994260
417.51418224,1.50409000,-0.17580270
417.51975024,1.50897300,-0.17482600
417.52531824,1.50897300,-0.17384930
417.53088624,1.50409000,-0.17287270
417.53645424,1.51874000,-0.17091930
417.54202224,1.52362300,-0.17384930
417.54759024,1.54315700,-0.17384930
417.55315824,1.54315700,-0.17873280
417.55872624,1.55780700,-0.17580270
417.56429424,1.53339000,-0.17189600
417.56986224,1.55780700,-0.17775610
417.57543024,1.55780700,-0.17580270
417.58099824,1.55292400,-0.17970940
417.58656624,1.54804100,-0.17775610
417.59213424,1.55292400,-0.17873280
417.59770224,1.54804100,-0.17677940
417.60327024,1.53827400,-0.18459280
417.60883824,1.57245800,-0.18166280
417.61440624,1.57245800,-0.18263950
417.61997424,1.56757400,-0.17775610
417.62554224,1.59199100,-0.18166280
417.63111024,1.58222400,-0.18166280
417.63667824,1.57245800,-0.17873280
417.64224624,1.56757400,-0.17970940
417.64781424,1.58222400,-0.18361620
417.65338224,1.60664100,-0.18654620
417.65895024,1.58222400,-0.18263950
417.66451824,1.57734100,-0.18166280
417.67008624,1.56269100,-0.17970940
417.67565424,1.58710800,-0.17970940
417.68122224,1.56757400,-0.18166280
417.68679023,1.57245800,-0.18263950
417.69235823,1.58710800,-0.18459280
417.69792623,1.58222400,-0.18361620
417.70349423,1.60664100,-0.18068610
417.70906223,1.58710800,-0.18361620
417.71463023,1.58222400,-0.17677940
417.72019823,1.60175800,-0.18361620
417.72576623,1.59687500,-0.18654620
417.73133423,1.59687500,-0.18459280
417.73690223,1.62617500,-0.18849960
417.74247023,1.61640800,-0.18752290
417.74803823,1.58222400,-0.18556950
417.75360623,1.61152500,-0.19045290
417.75917423,1.60664100,-0.18263950
417.76474223,1.60664100,-0.18654620
417.77031023,1.61152500,-0.18947630
417.77587823,1.62129200,-0.18849960
417.78144623,1.61640800,-0.18849960
417.78701423,1.61152500,-0.18556950
417.79258223,1.61640800,-0.18947630
417.79815023,1.60664100,-0.18556950
417.80371823,1.61152500,-0.18849960
417.80928623,1.60664100,-0.19142960
417.81485423,1.63105800,-0.18849960
417.82042223,1.61640800,-0.18947630
417.82599023,1.62617500,-0.18849960
417.83155823,1.60175800,-0.18459280
417.83712623,1.61640800,-0.18752290
417.84269423,1.64082500,-0.18556950
417.84826223,1.64082500,-0.19338300
417.85383023,1.63105800,-0.19142960
417.85939823,1.59687500,-0.18947630
417.86496623,1.60175800,-0.18459280
417.87053423,1.61640800,-0.18361620
417.87610223,1.63594200,-0.19142960
417.88167023,1.63105800,-0.19142960
417.88723823,1.63594200,-0.19142960
417.89280623,1.64082500,-0.19338300
417.89837423,1.62617500,-0.18947630
417.90394223,1.62617500,-0.19240630
417.90951023,1.65059200,-0.19338300
417.91507823,1.66035900,-0.19240630
417.92064623,1.64570900,-0.19338300
417.92621423,1.64570900,-0.18654620
417.93178223,1.64082500,-0.19142960
417.93735022,1.63594200,-0.18947630
417.94291822,1.63594200,-0.19045290
417.94848622,1.64082500,-0.19240630
417.95405422,1.62617500,-0.18849960
417.95962222,1.62617500,-0.18849960
417.96519022,1.61152500,-0.18654620
417.97075822,1.63105800,-0.18947630
417.97632622,1.64570900,-0.18849960
417.98189422,1.65059200,-0.18849960
417.98746222,1.65547500,-0.19045290
417.99303022,1.65059200,-0.19435970
417.99859822,1.62129200,-0.18752290
418.00416622,1.61640800,-0.18849960
418.00973422,1.67012600,-0.18556950
418.01530222,1.64082500,-0.18849960
418.02087022,1.62129200,-0.18947630
418.02643822,1.61152500,-0.18654620
418.03200622,1.59687500,-0.19045290
418.03757422,1.62129200,-0.18459280
418.04314222,1.63594200,-0.19142960
418.04871022,1.64570900,-0.19045290
418.05427822,1.65547500,-0.19435970
418.05984622,1.65059200,-0.19338300
418.06541422,1.66035900,-0.19240630
418.07098222,1.64082500,-0.19045290
418.07655022,1.61640800,-0.19045290
418.08211822,1.61640800,-0.18654620
418.08768622,1.62617500,-0.19240630
418.09325422,1.64570900,-0.19045290
418.09882222,1.65059200,-0.19045290
418.10439022,1.65547500,-0.19240630
418.10995822,1.66524200,-0.19142960
418.11552622,1.63105800,-0.19240630
418.12109422,1.64570900,-0.19045290
418.12666222,1.63594200,-0.19142960
418.13223022,1.63594200,-0.18849960
418.13779822,1.59687500,-0.19142960
418.14336622,1.61640800,-0.18654620
418.14893422,1.61152500,-0.18947630
418.15450222,1.63105800,-0.19142960
418.16007022,1.62129200,-0.18947630
418.16563822,1.63105800,-0.18947630
418.17120622,1.62617500,-0.19142960
418.17677422,1.61152500,-0.18556950
418.18234222,1.60175800,-0.18459280
418.18791021,1.59687500,-0.18654620
418.19347821,1.58710800,-0.18556950
418.19904621,1.60175800,-0.18752290
418.20461421,1.59687500,-0.18361620
418.21018221,1.60175800,-0.18654620
418.21575021,1.61640800,-0.18654620
418.22131821,1.61152500,-0.18752290
418.22688621,1.60664100,-0.18849960
418.23245421,1.60664100,-0.18556950
418.23802221,1.59687500,-0.18849960
418.24359021,1.59199100,-0.18752290
418.24915821,1.59687500,-0.18556950
418.25472621,1.57734100,-0.18947630
418.26029421,1.59199100,-0.18263950
418.26586221,1.59199100,-0.19045290
418.27143021,1.61640800,-0.18654620
418.27699821,1.56757400,-0.18459280
418.28256621,1.59687500,-0.18459280
418.28813421,1.58710800,-0.18263950
418.29370221,1.58222400,-0.18556950
418.29927021,1.60175800,-0.18361620
418.30483821,1.59199100,-0.18166280
418.31040621,1.57245800,-0.18166280
418.31597421,1.56269100,-0.18068610
418.32154221,1.55780700,-0.18361620
418.32711021,1.56269100,-0.18361620
418.33267821,1.56269100,-0.18459280
418.33824621,1.55780700,-0.18263950
418.34381421,1.55292400,-0.18166280
418.34938221,1.56269100,-0.18361620
418.35495021,1.54315700,-0.18263950
418.36051821,1.54804100,-0.18263950
418.36608621,1.53827400,-0.18166280
418.37165421,1.54315700,-0.18068610
418.37722221,1.54315700,-0.18166280
418.38279021,1.53827400,-0.18068610
418.38835821,1.53827400,-0.17873280
418.39392621,1.53827400,-0.17482600
418.39949421,1.54804100,-0.17775610
418.40506221,1.54315700,-0.17970940
418.41063021,1.54804100,-0.17775610
418.41619821,1.53827400,-0.17775610
418.42176621,1.51385700,-0.17677940
418.42733421,1.55292400,-0.17482600
418.43290221,1.52362300,-0.17873280
418.43847020,1.50897300,-0.17677940
418.44403820,1.49432300,-0.17189600
418.44960620,1.50409000,-0.17580270
418.45517420,1.49920600,-0.17384930
418.46074220,1.47967300,-0.17482600
418.46631020,1.48944000,-0.17482600
418.47187820,1.50409000,-0.17677940
418.47744620,1.48455600,-0.17384930
418.48301420,1.50897300,-0.16994260
418.48858220,1.48944000,-0.17482600
418.49415020,1.51385700,-0.17384930
418.49971820,1.50897300,-0.17482600
418.50528620,1.50409000,-0.17677940
418.51085420,1.50409000,-0.17580270
418.51642220,1.47967300,-0.17189600
418.52199020,1.46013900,-0.17482600
418.52755820,1.48944000,-0.17580270
418.53312620,1.46013900,-0.17091930
418.53869420,1.46013900,-0.16994260
418.54426220,1.44060600,-0.16896590
418.54983020,1.46013900,-0.17189600
418.55539820,1.46013900,-0.17189600
418.56096620,1.46990600,-0.16994260
418.56653420,1.45525600,-0.16896590
418.57210220,1.46013900,-0.17091930
418.57767020,1.45037200,-0.17091930
418.58323820,1.46990600,-0.17189600
418.58880620,1.44548900,-0.17091930
418.59437420,1.43083900,-0.16603590
418.59994220,1.45037200,-0.16603590
418.60551020,1.42595500,-0.16603590
418.61107820,1.44548900,-0.16505920
418.61664620,1.42595500,-0.16408250
418.62221420,1.44060600,-0.16115250
418.62778220,1.40642200,-0.16115250
418.63335020,1.40153800,-0.16212920
418.63891820,1.40153800,-0.16017580
418.64448620,1.38688800,-0.16310580
418.65005420,1.39665500,-0.16310580
418.65562220,1.40642200,-0.16603590
418.66119020,1.38688800,-0.16408250
418.66675820,1.38688800,-0.16701260
418.67232620,1.40642200,-0.16310580
418.67789420,1.39665500,-0.15626910
418.68346220,1.39177100,-0.16408250
418.68903019,1.37223800,-0.15919910
418.69459819,1.35270400,-0.15919910
418.70016619,1.36247100,-0.15529240
418.70573419,1.35270400,-0.14943230
418.71130219,1.33317100,-0.15529240
418.71687019,1.32828700,-0.15333900
418.72243819,1.34293700,-0.15236230
418.72800619,1.34782100,-0.15431570
418.73357419,1.32828700,-0.14943230
418.73914219,1.35758800,-0.15822240
418.74471019,1.32340400,-0.15626910
418.75027819,1.33805400,-0.15333900
418.75584619,1.34293700,-0.15626910
418.76141419,1.33805400,-0.15236230
418.76698219,1.32828700,-0.15236230
418.77255019,1.31852000,-0.15529240
418.77811819,1.31363700,-0.15138570
418.78368619,1.30875300,-0.15138570
418.78925419,1.30875300,-0.14943230
418.79482219,1.30387000,-0.15040900
418.80039019,1.30387000,-0.15236230
418.80595819,1.30387000,-0.14747890
418.81152619,1.30387000,-0.14943230
418.81709419,1.27945300,-0.14454890
418.82266219,1.27945300,-0.14552560
418.82823019,1.28433600,-0.14552560
418.83379819,1.27945300,-0.14650230
418.83936619,1.29410300,-0.15040900
418.84493419,1.28433600,-0.14454890
418.85050219,1.27457000,-0.14454890
418.85607019,1.25503600,-0.14650230
418.86163819,1.27457000,-0.14747890
418.86720619,1.27457000,-0.14357220
418.87277419,1.22573600,-0.14064220
418.87834219,1.25015300,-0.14650230
418.88391019,1.26480300,-0.14454890
418.88947819,1.25015300,-0.14259550
418.89504619,1.23061900,-0.14064220
418.90061419,1.22573600,-0.13771210
418.90618219,1.22085200,-0.14064220
418.91175019,1.23061900,-0.14259550
418.91731819,1.24526900,-0.14259550
418.92288619,1.21596900,-0.13771210
418.92845419,1.24038600,-0.14259550
418.93402219,1.25015300,-0.14357220
418.93959018,1.20131900,-0.13966550
418.94515818,1.20131900,-0.13575880
418.95072618,1.21108500,-0.13673540
418.95629418,1.23061900,-0.13673540
418.96186218,1.20620200,-0.13673540
418.96743018,1.21108500,-0.13966550
418.97299818,1.22085200,-0.13966550
418.97856618,1.19643500,-0.13673540
418.98413418,1.19155200,-0.13478210
418.98970218,1.16225100,-0.13282870
418.99527018,1.16225100,-0.13478210
419.00083818,1.16713500,-0.13282870
419.00640618,1.15736800,-0.13575880
419.01197418,1.16225100,-0.12892200
419.01754218,1.15736800,-0.13478210
419.02311018,1.14760100,-0.12989870
419.02867818,1.15736800,-0.13380540
419.03424618,1.14760100,-0.13185200
419.03981418,1.14760100,-0.13087530
419.04538218,1.14760100,-0.13282870
419.05095018,1.14760100,-0.13087530
419.05651818,1.13783400,-0.13185200
419.06208618,1.13295100,-0.12794530
419.06765418,1.13783400,-0.12501530
419.07322218,1.13295100,-0.13087530
419.07879018,1.09876700,-0.12892200
419.08435818,1.13783400,-0.12794530
419.08992618,1.10853400,-0.12989870
419.09549418,1.09876700,-0.12306190
419.10106218,1.08411700,-0.12403860
419.10663018,1.07923300,-0.12403860
419.11219818,1.09876700,-0.12696860
419.11776618,1.09388400,-0.12599190
419.12333418,1.06946600,-0.11817850
419.12890218,1.07923300,-0.12599190
419.13447018,1.09876700,-0.12403860
419.14003818,1.07923300,-0.12208520
419.14560618,1.05970000,-0.12208520
419.15117418,1.03528300,-0.11427180
419.15674218,1.02551600,-0.11427180
419.16231018,1.04993300,-0.11915520
419.16787818,1.04016600,-0.11524840
419.17344618,1.02551600,-0.11524840
419.17901418,1.03039900,-0.11231840
419.18458218,1.02063200,-0.11329510
419.19015018,1.00598200,-0.11231840
419.19571817,1.00109900,-0.11231840
419.20128617,1.00598200,-0.11329510
419.20685417,0.98156510,-0.10938840
419.21242217,0.98644850,-0.11036500
419.21799017,1.01574900,-0.11427180
419.22355817,1.02063200,-0.11622510
419.22912617,1.00109900,-0.11036500
419.23469417,1.01574900,-0.11329510
419.24026217,1.01086600,-0.11231840
419.24583017,1.00598200,-0.11134170
419.25139817,0.99133190,-0.11524840
419.25696617,0.98156510,-0.10938840
419.26253417,0.98156510,-0.10645830
419.26810217,0.98156510,-0.11231840
419.27367017,0.98644850,-0.11231840
419.27923817,0.99621530,-0.11036500
419.28480617,0.98156510,-0.10938840
419.29037417,0.99621530,-0.10548160
419.29594217,0.94738130,-0.10255160
419.30151017,0.95226470,-0.10645830
419.30707817,0.94249780,-0.10743500
419.31264617,0.96203150,-0.10645830
419.31821417,0.95226470,-0.10059820
419.32378217,0.96203150,-0.10352830
419.32935017,0.94738130,-0.10450490
419.33491817,0.96203150,-0.10450490
419.34048617,0.97179830,-0.10548160
419.34605417,0.95226470,-0.10157490
419.35162217,0.91808080,-0.10157490
419.35719017,0.92784760,-0.09962153
419.36275817,0.95226470,-0.10059820
419.36832617,0.92296420,-0.10352830
419.37389417,0.93761440,-0.10548160
419.37946217,0.94738130,-0.10352830
419.38503017,0.91808080,-0.10157490
419.39059817,0.90343060,-0.10059820
419.39616617,0.88389690,-0.09864485
419.40173417,0.86436330,-0.09473813
419.40730217,0.87901350,-0.09669149
419.41287017,0.86924670,-0.09571481
419.41843817,0.88389690,-0.09864485
419.42400617,0.87413010,-0.09571481
419.42957417,0.86924670,-0.09473813
419.43514217,0.83506290,-0.09473813
419.44071017,0.86436330,-0.09473813
419.44627816,0.87901350,-0.09571481
419.45184616,0.85459650,-0.09278476
419.45741416,0.85459650,-0.08692467
419.46298216,0.85459650,-0.09766817
419.46855016,0.84482970,-0.09473813
419.47411816,0.83994630,-0.09180808
419.47968616,0.83506290,-0.08985472
419.48525416,0.83506290,-0.08790135
419.49082216,0.82529600,-0.08985472
419.49639016,0.82529600,-0.08985472
419.50195816,0.83506290,-0.09083140
419.50752616,0.84971310,-0.09180808
419.51309416,0.83506290,-0.08887804
419.51866216,0.83994630,-0.09083140
419.52423016,0.82529600,-0.08887804
419.52979816,0.83506290,-0.08692467
419.53536616,0.82529600,-0.08594799
419.54093416,0.81552920,-0.08790135
419.54650216,0.81552920,-0.08790135
419.55207016,0.80576240,-0.08692467
419.55763816,0.81552920,-0.08594799
419.56320616,0.78134540,-0.08301795
419.56877416,0.77157860,-0.07911122
419.57434216,0.78622880,-0.08399463
419.57991016,0.79599560,-0.08497131
419.58547816,0.79111220,-0.08204126
419.59104616,0.78622880,-0.08692467
419.59661416,0.77646200,-0.08106458
419.60218216,0.76181170,-0.08106458
419.60775016,0.76181170,-0.08301795
419.61331816,0.78134540,-0.08399463
419.61888616,0.78622880,-0.08497131
419.62445416,0.78622880,-0.08301795
419.63002216,0.78134540,-0.08106458
419.63559016,0.77646200,-0.08204126
419.64115816,0.75692830,-0.08106458
419.64672616,0.76181170,-0.07715786
419.65229416,0.75204490,-0.07618117
419.65786216,0.74716150,-0.08301795
419.66343016,0.75204490,-0.08008790
419.66899816,0.75692830,-0.08106458
419.67456616,0.77157860,-0.08399463
419.68013416,0.78622880,-0.08106458
419.68570216,0.76181170,-0.07911122
419.69127016,0.73251130,-0.07715786
419.69683815,0.75204490,-0.07715786
419.70240615,0.73739470,-0.07911122
419.70797415,0.74716150,-0.07813454
419.71354215,0.74716150,-0.07813454
419.71911015,0.74716150,-0.07715786
419.72467815,0.73739470,-0.07520449
419.73024615,0.70809420,-0.07227445
419.73581415,0.71297760,-0.07032108
419.74138215,0.70809420,-0.07422781
419.74695015,0.69832740,-0.07032108
419.75251815,0.72762790,-0.07422781
419.75808615,0.70809420,-0.07325113
419.76365415,0.71786110,-0.07227445
419.76922215,0.73739470,-0.07618117
419.77479015,0.73739470,-0.07520449
419.78035815,0.73739470,-0.07422781
419.78592615,0.70809420,-0.07520449
419.79149415,0.72762790,-0.06934440
419.79706215,0.71297760,-0.07422781
419.80263015,0.70809420,-0.07520449
419.80819815,0.68856060,-0.06934440
419.81376615,0.69344400,-0.07129776
419.81933415,0.67879380,-0.06641436
419.82490215,0.64949330,-0.06836772
419.83047015,0.68856060,-0.07032108
419.83603815,0.68856060,-0.07129776
419.84160615,0.67879380,-0.06934440
419.84717415,0.65926020,-0.06348431
419.85274215,0.65437670,-0.06543767
419.85831015,0.64460990,-0.06641436
419.86387815,0.67879380,-0.06836772
419.86944615,0.68367720,-0.07129776
419.87501415,0.68856060,-0.06641436
419.88058215,0.64460990,-0.06543767
419.88615015,0.64460990,-0.06543767
419.89171815,0.44439020,-0.02148700
419.89728615,0.27347090,-0.00195336
419.90285415,0.20021980,0.01465023
419.90842215,0.14161880,0.01758027
419.91399015,0.59577580,0.06836772
419.91955815,0.62995970,0.06836772
419.92512615,0.62019290,0.06348431
419.93069415,0.60554270,0.06836772
419.93626215,0.60554270,0.06250763
419.94183015,0.62019290,0.06153095
419.94739814,0.60065930,0.06055427
419.95296614,0.59089240,0.06641436
419.95853414,0.62019290,0.06934440
419.96410214,0.62995970,0.06739104
419.96967014,0.62995970,0.06446099
419.97523814,0.64460990,0.07129776
419.98080614,0.63484310,0.06739104
419.98637414,0.65437670,0.07129776
419.99194214,0.63972650,0.06641436
419.99751014,0.63484310,0.06641436
420.00307814,0.66902700,0.06836772
420.00864614,0.67391040,0.07129776
420.01421414,0.68856060,0.07325113
420.01978214,0.67879380,0.07520449
420.02535014,0.67879380,0.07325113
420.03091814,0.67391040,0.07422781
420.03648614,0.66414360,0.07227445
420.04205414,0.68856060,0.07520449
420.04762214,0.65926020,0.07227445
420.05319014,0.66414360,0.07325113
420.05875814,0.67391040,0.07422781
420.06432614,0.68367720,0.07422781
420.06989414,0.67391040,0.07325113
420.07546214,0.67391040,0.07129776
420.08103014,0.67879380,0.07520449
420.08659814,0.67879380,0.07715786
420.09216614,0.67879380,0.07325113
420.09773414,0.66902700,0.07715786
420.10330214,0.68367720,0.07520449
420.10887014,0.69832740,0.07618117
420.11443814,0.67391040,0.07813454
420.12000614,0.67879380,0.07520449
420.12557414,0.70321080,0.08301795
420.13114214,0.69832740,0.08204126
420.13671014,0.74227810,0.08106458
420.14227814,0.70809420,0.07911122
420.14784614,0.70321080,0.08106458
420.15341414,0.72274450,0.08204126
420.15898214,0.71297760,0.08008790
420.16455014,0.72274450,0.08008790
420.17011814,0.71786110,0.07911122
420.17568614,0.73251130,0.08008790
420.18125414,0.73739470,0.08497131
420.18682214,0.72274450,0.08399463
420.19239014,0.74227810,0.08594799
420.19795813,0.73739470,0.08594799
420.20352613,0.73251130,0.08301795
420.20909413,0.73739470,0.08692467
420.21466213,0.74227810,0.08497131
420.22023013,0.77157860,0.08497131
420.22579813,0.75692830,0.08497131
420.23136613,0.75204490,0.08497131
420.23693413,0.79111220,0.09083140
420.24250213,0.77646200,0.08692467
420.24807013,0.76669510,0.08790135
420.25363813,0.76181170,0.08790135
420.25920613,0.76181170,0.08692467
420.26477413,0.78134540,0.09083140
420.27034213,0.79599560,0.08985472
420.27591013,0.79599560,0.09083140
420.28147813,0.76669510,0.08985472
420.28704613,0.78134540,0.08985472
420.29261413,0.75204490,0.09180808
420.29818213,0.77157860,0.08887804
420.30375013,0.79111220,0.09180808
420.30931813,0.79111220,0.09278476
420.31488613,0.77646200,0.09083140
420.32045413,0.80576240,0.09278476
420.32602213,0.78134540,0.09083140
420.33159013,0.77157860,0.08887804
420.33715813,0.79599560,0.09180808
420.34272613,0.80087900,0.09766817
420.34829413,0.80576240,0.09766817
420.35386213,0.81552920,0.09571481
420.35943013,0.83017950,0.09669149
420.36499813,0.81552920,0.09278476
420.37056613,0.80576240,0.09473813
420.37613413,0.81552920,0.09864485
420.38170213,0.82041260,0.09864485
420.38727013,0.81552920,0.09571481
420.39283813,0.81552920,0.09669149
420.39840613,0.83506290,0.09766817
420.40397413,0.84482970,0.10157490
420.40954213,0.85947990,0.10157490
420.41511013,0.85459650,0.10450490
420.42067813,0.85947990,0.10450490
420.42624613,0.90343060,0.10548160
420.43181413,0.89366380,0.11427180
420.43738213,0.86436330,0.10743500
420.44295013,0.85947990,0.10645830
420.44851812,0.85947990,0.10450490
420.45408612,0.86924670,0.09864485
420.45965412,0.86436330,0.11036500
420.46522212,0.86436330,0.10743500
420.47079012,0.86924670,0.10450490
420.47635812,0.87413010,0.10548160
420.48192612,0.88389690,0.10743500
420.48749412,0.88389690,0.11427180
420.49306212,0.89366380,0.10645830
420.49863012,0.89366380,0.11231840
420.50419812,0.88389690,0.11134170
420.50976612,0.91319740,0.11036500
420.51533412,0.90343060,0.11036500
420.52090212,0.90831400,0.10938840
420.52647012,0.92296420,0.11134170
420.53203812,0.91808080,0.10841170
420.53760612,0.91808080,0.11329510
420.54317412,0.93273100,0.11622510
420.54874212,0.93761440,0.11622510
420.55431012,0.96203150,0.11720180
420.55987812,0.92784760,0.11720180
420.56544612,0.94738130,0.11720180
420.57101412,0.94738130,0.11720180
420.57658212,0.93761440,0.11524840
420.58215012,0.92296420,0.11427180
420.58771812,0.93273100,0.11915520
420.59328612,0.96203150,0.12013190
420.59885412,0.95226470,0.12208520
420.60442212,0.99621530,0.12306190
420.60999012,0.98156510,0.12403860
420.61555812,0.96203150,0.12403860
420.62112612,0.96203150,0.12110850
420.62669412,0.97179830,0.12208520
420.63226212,0.97668170,0.12208520
420.63783012,0.97179830,0.12208520
420.64339812,0.97179830,0.12403860
420.64896612,0.98156510,0.12403860
420.65453412,0.96691490,0.12501530
420.66010212,0.99133190,0.12306190
420.66567012,0.98156510,0.12599190
420.67123812,0.98644850,0.12403860
420.67680612,0.97668170,0.12208520
420.68237412,0.99133190,0.12892200
420.68794212,1.00109900,0.12599190
420.69351012,1.00109900,0.12892200
420.69907812,0.99133190,0.12892200
420.70464611,1.01086600,0.12794530
420.71021411,1.00598200,0.13087530
420.71578211,1.03039900,0.13087530
420.72135011,1.02063200,0.13087530
420.72691811,1.01574900,0.13575880
420.73248611,1.03039900,0.13282870
420.73805411,1.02551600,0.13478210
420.74362211,1.04016600,0.13282870
420.74919011,1.04504900,0.13282870
420.75475811,1.04504900,0.13185200
420.76032611,1.06946600,0.13575880
420.76589411,1.09388400,0.14259550
420.77146211,1.08411700,0.13771210
420.77703011,1.05970000,0.13771210
420.78259811,1.07435000,0.13771210
420.78816611,1.04504900,0.13478210
420.79373411,1.05481600,0.13868880
420.79930211,1.05970000,0.13868880
420.80487011,1.07435000,0.14161880
420.81043811,1.08411700,0.14357220
420.81600611,1.09388400,0.14259550
420.82157411,1.09388400,0.14943230
420.82714211,1.11830100,0.14161880
420.83271011,1.09388400,0.14650230
420.83827811,1.11341700,0.14552560
420.84384611,1.10853400,0.14064220
420.84941411,1.11341700,0.14943230
420.85498211,1.11341700,0.14943230
420.86055011,1.12318400,0.14845560
420.86611811,1.10365000,0.14650230
420.87168611,1.11341700,0.14650230
420.87725411,1.15736800,0.15236230
420.88282211,1.15736800,0.15333900
420.88839011,1.14760100,0.15138570
420.89395811,1.13295100,0.15040900
420.89952611,1.13295100,0.14943230
420.90509411,1.12318400,0.15040900
420.91066211,1.11341700,0.14552560
420.91623011,1.11341700,0.15431570
420.92179811,1.11830100,0.15040900
420.92736611,1.14760100,0.15236230
420.93293411,1.14271800,0.15333900
420.93850211,1.14760100,0.15040900
420.94407011,1.12806700,0.15333900
420.94963811,1.15248400,0.15431570
420.95520610,1.15248400,0.15138570
420.96077410,1.14760100,0.15333900
420.96634210,1.15248400,0.15138570
420.97191010,1.17690100,0.15236230
420.97747810,1.17201800,0.15919910
420.98304610,1.18178500,0.15529240
420.98861410,1.19155200,0.16017580
420.99418210,1.17690100,0.15626910
420.99975010,1.17201800,0.15626910
421.00531810,1.21108500,0.16212920
421.01088610,1.23061900,0.16408250
421.01645410,1.20620200,0.16603590
421.02202210,1.22085200,0.16701260
421.02759010,1.21596900,0.16505920
421.03315810,1.23061900,0.16603590
421.03872610,1.20131900,0.16212920
421.04429410,1.21596900,0.16701260
421.04986210,1.20131900,0.16505920
421.05543010,1.21108500,0.16017580
421.06099810,1.22085200,0.16505920
421.06656610,1.21596900,0.16408250
421.07213410,1.24038600,0.16701260
421.07770210,1.23061900,0.16212920
421.08327010,1.24526900,0.16701260
421.08883810,1.24038600,0.16896590
421.09440610,1.25015300,0.16798930
421.09997410,1.25991900,0.17189600
421.10554210,1.25503600,0.16896590
421.11111010,1.24526900,0.17189600
421.11667810,1.26480300,0.17091930
421.12224610,1.25015300,0.16896590
421.12781410,1.28433600,0.17482600
421.13338210,1.26480300,0.17189600
421.13895010,1.24526900,0.16994260
421.14451810,1.26480300,0.16896590
421.15008610,1.28922000,0.17384930
421.15565410,1.28433600,0.17482600
421.16122210,1.29898700,0.17482600
421.16679010,1.27945300,0.17580270
421.17235810,1.29898700,0.17384930
421.17792610,1.28433600,0.17482600
421.18349410,1.28922000,0.17677940
421.18906210,1.30387000,0.17287270
421.19463010,1.28433600,0.17677940
421.20019810,1.28433600,0.17482600
421.20576609,1.27945300,0.17384930
421.21133409,1.26968600,0.17677940
421.21690209,1.29410300,0.17775610
421.22247009,1.28922000,0.17287270
421.22803809,1.29898700,0.17580270
421.23360609,1.28922000,0.17580270
421.23917409,1.29898700,0.17970940
421.24474209,1.28922000,0.17580270
421.25031009,1.32828700,0.17970940
421.25587809,1.31363700,0.18166280
421.26144609,1.30387000,0.17970940
421.26701409,1.31852000,0.18556950
421.27258209,1.32340400,0.18068610
421.27815009,1.33805400,0.18068610
421.28371809,1.32828700,0.18166280
421.28928609,1.30875300,0.18068610
421.29485409,1.30875300,0.18068610
421.30042209,1.32828700,0.18068610
421.30599009,1.33317100,0.17873280
421.31155809,1.35758800,0.18459280
421.31712609,1.35270400,0.18654620
421.32269409,1.34293700,0.18752290
421.32826209,1.33317100,0.18361620
421.33383009,1.36247100,0.18556950
421.33939809,1.35758800,0.18361620
421.34496609,1.35270400,0.18556950
421.35053409,1.34782100,0.18849960
421.35610209,1.34782100,0.18556950
421.36167009,1.36247100,0.18947630
421.36723809,1.37712100,0.18947630
421.37280609,1.36247100,0.18849960
421.37837409,1.39665500,0.19045290
421.38394209,1.35758800,0.18849960
421.38951009,1.36735400,0.18947630
421.39507809,1.37712100,0.19045290
421.40064609,1.36735400,0.18752290
421.40621409,1.37712100,0.18849960
421.41178209,1.35270400,0.18752290
421.41735009,1.35758800,0.18654620
421.42291809,1.37712100,0.19045290
421.42848609,1.39665500,0.19142960
421.43405409,1.38688800,0.19533630
421.43962209,1.38200500,0.19045290
