Time,Channel A,Channel B
(ms),(V),(V)

458.03771972,0.24905380,0.01855695
458.04328772,0.26858750,0.01465023
458.04885572,0.23928700,0.01660359
458.05442372,0.22952020,0.01953363
458.05999172,0.22463680,0.01953363
458.06555972,0.22463680,0.02246368
458.07112772,0.22952020,0.02148700
458.07669572,0.24417040,0.02344036
458.08226372,0.27347090,0.02148700
458.08783172,0.24905380,0.02148700
458.09339972,0.22952020,0.02344036
458.09896772,0.23928700,0.01758027
458.10453572,0.22952020,0.01660359
458.11010372,0.24417040,0.01367354
458.11567172,0.23440360,0.01562691
458.12123972,0.27835430,0.02344036
458.12680772,0.27835430,0.01953363
458.13237572,0.27835430,0.01660359
458.13794372,0.25882070,0.02051032
458.14351172,0.24417040,0.02051032
458.14907972,0.26370410,0.02637041
458.15464772,0.26858750,0.01855695
458.16021572,0.25882070,0.01953363
458.16578372,0.26858750,0.02148700
458.17135172,0.23440360,0.01855695
458.17691972,0.29300450,0.02441704
458.18248772,0.26370410,0.01660359
458.18805572,0.25393720,0.01758027
458.19362372,0.26370410,0.01953363
458.19919172,0.24905380,0.02148700
458.20475972,0.25393720,0.02441704
458.21032772,0.24905380,0.02246368
458.21589572,0.22952020,0.02246368
458.22146372,0.24417040,0.02246368
458.22703172,0.24417040,0.02148700
458.23259972,0.26370410,0.02441704
458.23816772,0.26858750,0.01953363
458.24373572,0.25393720,0.02246368
458.24930372,0.24905380,0.02539372
458.25487172,0.28323770,0.02051032
458.26043971,0.29788790,0.02637041
458.26600771,0.28812110,0.02734709
458.27157571,0.28812110,0.02734709
458.27714371,0.28323770,0.02832377
458.28271171,0.27347090,0.03027713
458.28827971,0.29300450,0.02930045
458.29384771,0.27835430,0.02637041
458.29941571,0.25882070,0.02637041
458.30498371,0.26370410,0.02344036
458.31055171,0.25882070,0.02637041
458.31611971,0.25882070,0.02832377
458.32168771,0.29788790,0.02832377
458.32725571,0.28323770,0.02539372
458.33282371,0.27347090,0.02441704
458.33839171,0.28812110,0.02637041
458.34395971,0.29300450,0.03125381
458.34952771,0.30765470,0.02734709
458.35509571,0.28812110,0.02734709
458.36066371,0.28323770,0.02832377
458.36623171,0.28323770,0.02832377
458.37179971,0.29300450,0.03027713
458.37736771,0.28812110,0.02637041
458.38293571,0.30277130,0.02930045
458.38850371,0.30765470,0.02637041
458.39407171,0.31253810,0.02734709
458.39963971,0.31253810,0.03125381
458.40520771,0.29788790,0.02930045
458.41077571,0.30765470,0.02539372
458.41634371,0.30765470,0.03223050
458.42191171,0.29788790,0.02930045
458.42747971,0.27835430,0.03027713
458.43304771,0.29300450,0.02539372
458.43861571,0.28323770,0.02832377
458.44418371,0.29300450,0.03223050
458.44975171,0.31742160,0.02832377
458.45531971,0.30277130,0.03125381
458.46088771,0.30765470,0.03125381
458.46645571,0.31253810,0.03223050
458.47202371,0.32718840,0.02930045
458.47759171,0.28812110,0.03027713
458.48315971,0.31742160,0.03418386
458.48872771,0.33207180,0.03223050
458.49429571,0.30765470,0.03223050
458.49986371,0.30277130,0.03223050
458.50543171,0.30277130,0.02930045
458.51099970,0.32718840,0.03418386
458.51656770,0.30765470,0.03027713
458.52213570,0.33695520,0.03223050
458.52770370,0.31742160,0.03320718
458.53327170,0.30277130,0.03027713
458.53883970,0.31742160,0.03613722
458.54440770,0.30277130,0.02930045
458.54997570,0.30277130,0.03223050
458.55554370,0.31742160,0.03223050
458.56111170,0.32230500,0.03516054
458.56667970,0.30765470,0.03809059
458.57224770,0.31742160,0.03320718
458.57781570,0.31253810,0.03320718
458.58338370,0.30277130,0.02930045
458.58895170,0.29300450,0.03027713
458.59451970,0.30765470,0.03223050
458.60008770,0.30765470,0.02930045
458.60565570,0.32230500,0.03320718
458.61122370,0.32230500,0.04004395
458.61679170,0.33207180,0.03809059
458.62235970,0.33207180,0.04004395
458.62792770,0.35160540,0.03809059
458.63349570,0.35648880,0.03906727
458.63906370,0.35648880,0.03809059
458.64463170,0.35648880,0.03711390
458.65019970,0.33695520,0.03711390
458.65576770,0.35648880,0.03809059
458.66133570,0.35648880,0.03906727
458.66690370,0.34672200,0.03809059
458.67247170,0.36625560,0.03711390
458.67803970,0.35160540,0.04199731
458.68360770,0.37602250,0.04004395
458.68917570,0.35648880,0.03711390
458.69474370,0.39067270,0.03809059
458.70031170,0.37113900,0.03906727
458.70587970,0.37602250,0.04004395
458.71144770,0.35160540,0.03809059
458.71701570,0.36137220,0.03906727
458.72258370,0.35648880,0.03711390
458.72815170,0.35160540,0.03613722
458.73371970,0.38578930,0.04199731
458.73928770,0.37113900,0.04199731
458.74485570,0.36625560,0.04590404
458.75042370,0.36625560,0.04492736
458.75599170,0.36625560,0.04297400
458.76155969,0.37113900,0.04590404
458.76712769,0.36625560,0.04004395
458.77269569,0.37113900,0.04004395
458.77826369,0.36625560,0.04004395
458.78383169,0.34183860,0.03906727
458.78939969,0.38090590,0.04199731
458.79496769,0.36137220,0.03906727
458.80053569,0.39067270,0.04199731
458.80610369,0.38090590,0.04395068
458.81167169,0.36137220,0.04102063
458.81723969,0.37113900,0.04395068
458.82280769,0.36625560,0.03711390
458.82837569,0.37113900,0.04395068
458.83394369,0.33695520,0.04004395
458.83951169,0.37602250,0.04297400
458.84507969,0.40532290,0.04981077
458.85064769,0.39067270,0.04492736
458.85621569,0.38578930,0.04395068
458.86178369,0.37113900,0.04395068
458.86735169,0.39555610,0.04785740
458.87291969,0.39555610,0.04785740
458.87848769,0.41508970,0.04785740
458.88405569,0.40532290,0.04883409
458.88962369,0.39067270,0.04590404
458.89519169,0.36625560,0.04492736
458.90075969,0.36625560,0.04688072
458.90632769,0.38578930,0.04492736
458.91189569,0.39067270,0.04395068
458.91746369,0.39067270,0.04590404
458.92303169,0.41997310,0.04688072
458.92859969,0.36137220,0.04883409
458.93416769,0.38578930,0.04883409
458.93973569,0.41020630,0.04785740
458.94530369,0.40532290,0.05078745
458.95087169,0.40532290,0.05469418
458.95643969,0.42974000,0.05664754
458.96200769,0.42974000,0.05078745
458.96757569,0.41508970,0.05078745
458.97314369,0.42974000,0.05274081
458.97871169,0.41997310,0.05274081
458.98427969,0.46392380,0.05567086
458.98984769,0.42485650,0.05274081
458.99541569,0.41508970,0.04688072
459.00098369,0.41508970,0.04883409
459.00655169,0.39555610,0.04492736
459.01211969,0.39067270,0.05274081
459.01768768,0.41020630,0.04981077
459.02325568,0.40043950,0.04785740
459.02882368,0.39067270,0.04981077
459.03439168,0.41020630,0.04981077
459.03995968,0.41020630,0.05371749
459.04552768,0.41020630,0.04981077
459.05109568,0.40532290,0.04883409
459.05666368,0.41997310,0.05274081
459.06223168,0.39067270,0.04981077
459.06779968,0.39555610,0.04981077
459.07336768,0.40043950,0.04785740
459.07893568,0.43462340,0.05274081
459.08450368,0.42485650,0.05078745
459.09007168,0.41997310,0.05078745
459.09563968,0.44927360,0.05567086
459.10120768,0.41020630,0.05469418
459.10677568,0.40532290,0.05469418
459.11234368,0.41020630,0.05371749
459.11791168,0.43950680,0.05567086
459.12347968,0.44439020,0.06055427
459.12904768,0.44927360,0.05567086
459.13461568,0.43950680,0.05567086
459.14018368,0.44927360,0.05957758
459.14575168,0.46392380,0.05567086
459.15131968,0.47857400,0.05860090
459.15688768,0.45415700,0.05469418
459.16245568,0.44439020,0.05664754
459.16802368,0.43462340,0.05567086
459.17359168,0.46392380,0.05860090
459.17915968,0.44927360,0.06055427
459.18472768,0.42974000,0.05371749
459.19029568,0.44927360,0.05371749
459.19586368,0.43950680,0.05860090
459.20143168,0.44439020,0.05762422
459.20699968,0.43950680,0.06153095
459.21256768,0.46392380,0.05957758
459.21813568,0.44927360,0.05860090
459.22370368,0.46392380,0.05762422
459.22927168,0.45415700,0.05664754
459.23483968,0.43950680,0.05469418
459.24040768,0.43950680,0.05664754
459.24597568,0.45415700,0.05957758
459.25154368,0.42974000,0.06055427
459.25711168,0.47369060,0.05957758
459.26267968,0.47369060,0.05957758
459.26824767,0.47857400,0.06055427
459.27381567,0.48834090,0.06153095
459.27938367,0.45904040,0.05664754
459.28495167,0.45415700,0.05957758
459.29051967,0.48834090,0.06348431
459.29608767,0.46392380,0.05567086
459.30165567,0.48834090,0.05860090
459.30722367,0.48345740,0.05860090
459.31279167,0.48345740,0.06153095
459.31835967,0.46880720,0.06836772
459.32392767,0.48345740,0.06348431
459.32949567,0.47369060,0.05957758
459.33506367,0.49810770,0.06153095
459.34063167,0.47369060,0.06153095
459.34619967,0.48834090,0.06446099
459.35176767,0.46880720,0.05957758
459.35733567,0.45904040,0.05762422
459.36290367,0.47857400,0.06055427
459.36847167,0.46392380,0.05860090
459.37403967,0.46880720,0.06153095
459.37960767,0.47857400,0.05957758
459.38517567,0.48345740,0.05762422
459.39074367,0.48345740,0.05762422
459.39631167,0.45904040,0.05567086
459.40187967,0.50787450,0.06446099
459.40744767,0.49810770,0.05957758
459.41301567,0.49322430,0.06250763
459.41858367,0.47857400,0.06739104
459.42415167,0.51764130,0.06543767
459.42971967,0.50787450,0.06348431
459.43528767,0.49322430,0.06348431
459.44085567,0.51275790,0.06348431
459.44642367,0.47369060,0.06250763
459.45199167,0.49810770,0.06348431
459.45755967,0.51764130,0.06739104
459.46312767,0.52252470,0.06543767
459.46869567,0.46880720,0.05860090
459.47426367,0.47857400,0.05664754
459.47983167,0.46880720,0.05860090
459.48539967,0.47369060,0.06543767
459.49096767,0.50787450,0.06348431
459.49653567,0.47857400,0.06250763
459.50210367,0.49810770,0.06250763
459.50767167,0.48834090,0.06250763
459.51323967,0.51275790,0.06836772
459.51880766,0.53229150,0.06543767
459.52437566,0.51764130,0.06739104
459.52994366,0.52252470,0.06446099
459.53551166,0.53229150,0.06446099
459.54107966,0.53229150,0.06739104
459.54664766,0.53229150,0.06446099
459.55221566,0.48834090,0.06348431
459.55778366,0.48345740,0.06348431
459.56335166,0.48345740,0.06348431
459.56891966,0.48834090,0.06641436
459.57448766,0.48345740,0.06250763
459.58005566,0.49810770,0.06250763
459.58562366,0.48834090,0.06055427
459.59119166,0.47369060,0.06055427
459.59675966,0.50299110,0.06543767
459.60232766,0.49322430,0.06055427
459.60789566,0.48345740,0.06153095
459.61346366,0.48834090,0.06153095
459.61903166,0.48345740,0.06055427
459.62459966,0.49322430,0.06348431
459.63016766,0.49810770,0.06543767
459.63573566,0.49810770,0.05860090
459.64130366,0.50299110,0.06250763
459.64687166,0.50787450,0.06446099
459.65243966,0.49322430,0.06641436
459.65800766,0.49810770,0.06934440
459.66357566,0.51275790,0.06739104
459.66914366,0.48834090,0.06446099
459.67471166,0.48834090,0.06055427
459.68027966,0.46880720,0.06543767
459.68584766,0.49322430,0.06446099
459.69141566,0.50787450,0.06446099
459.69698366,0.48834090,0.06543767
459.70255166,0.48345740,0.06250763
459.70811966,0.51764130,0.06836772
459.71368766,0.52252470,0.06446099
459.71925566,0.52740810,0.06739104
459.72482366,0.50299110,0.06836772
459.73039166,0.51275790,0.06641436
459.73595966,0.50787450,0.06836772
459.74152766,0.50787450,0.06641436
459.74709566,0.52740810,0.06446099
459.75266366,0.50787450,0.06153095
459.75823166,0.49322430,0.06348431
459.76379966,0.49810770,0.06934440
459.76936765,0.48834090,0.06543767
459.77493565,0.50787450,0.06348431
459.78050365,0.50787450,0.06739104
459.78607165,0.50787450,0.06739104
459.79163965,0.51764130,0.06934440
459.79720765,0.51275790,0.06836772
459.80277565,0.49810770,0.06836772
459.80834365,0.50787450,0.06641436
459.81391165,0.53229150,0.07032108
459.81947965,0.52740810,0.07032108
459.82504765,0.52740810,0.06641436
459.83061565,0.53229150,0.06446099
459.83618365,0.48834090,0.06153095
459.84175165,0.49810770,0.06153095
459.84731965,0.48345740,0.06446099
459.85288765,0.51275790,0.06348431
459.85845565,0.50787450,0.06446099
459.86402365,0.50299110,0.06446099
459.86959165,0.52252470,0.06934440
459.87515965,0.51275790,0.07129776
459.88072765,0.51764130,0.06543767
459.88629565,0.52252470,0.07129776
459.89186365,0.49810770,0.06934440
459.89743165,0.49810770,0.06250763
459.90299965,0.48345740,0.06446099
459.90856765,0.49810770,0.06055427
459.91413565,0.49322430,0.05957758
459.91970365,0.52252470,0.06348431
459.92527165,0.50299110,0.06348431
459.93083965,0.52252470,0.06934440
459.93640765,0.50299110,0.06250763
459.94197565,0.51275790,0.06348431
459.94754365,0.52740810,0.06250763
459.95311165,0.49322430,0.06250763
459.95867965,0.49322430,0.06348431
459.96424765,0.47857400,0.06348431
459.96981565,0.51275790,0.06446099
459.97538365,0.49810770,0.06348431
459.98095165,0.46880720,0.06446099
459.98651965,0.49322430,0.06739104
459.99208765,0.50787450,0.06446099
459.99765565,0.50787450,0.06348431
460.00322365,0.49810770,0.06055427
460.00879165,0.49322430,0.06641436
460.01435965,0.52252470,0.06836772
460.01992764,0.49322430,0.06446099
460.02549564,0.47857400,0.06153095
460.03106364,0.46392380,0.06348431
460.03663164,0.48834090,0.06836772
460.04219964,0.47369060,0.06934440
460.04776764,0.46880720,0.06055427
460.05333564,0.50787450,0.05957758
460.05890364,0.49810770,0.06348431
460.06447164,0.51275790,0.06250763
460.07003964,0.49322430,0.06348431
460.07560764,0.48834090,0.06348431
460.08117564,0.50299110,0.06543767
460.08674364,0.50787450,0.06543767
460.09231164,0.50787450,0.06250763
460.09787964,0.49810770,0.06446099
460.10344764,0.46880720,0.05860090
460.10901564,0.48834090,0.06250763
460.11458364,0.49810770,0.06446099
460.12015164,0.52252470,0.06446099
460.12571964,0.48834090,0.06543767
460.13128764,0.50787450,0.06348431
460.13685564,0.49810770,0.06446099
460.14242364,0.48834090,0.06250763
460.14799164,0.50787450,0.06348431
460.15355964,0.49810770,0.06446099
460.15912764,0.49322430,0.06348431
460.16469564,0.47369060,0.06055427
460.17026364,0.48834090,0.06055427
460.17583164,0.45904040,0.05860090
460.18139964,0.45415700,0.06446099
460.18696764,0.48345740,0.06446099
460.19253564,0.46880720,0.05860090
460.19810364,0.47369060,0.05762422
460.20367164,0.47857400,0.05957758
460.20923964,0.50299110,0.06739104
460.21480764,0.49322430,0.06250763
460.22037564,0.49322430,0.06543767
460.22594364,0.49810770,0.06446099
460.23151164,0.48345740,0.06153095
460.23707964,0.48834090,0.06153095
460.24264764,0.46392380,0.06250763
460.24821564,0.48834090,0.05860090
460.25378364,0.50299110,0.06250763
460.25935164,0.48345740,0.06153095
460.26491964,0.49322430,0.06641436
460.27048763,0.50299110,0.06446099
460.27605563,0.47857400,0.05957758
460.28162363,0.47369060,0.06543767
460.28719163,0.48345740,0.06055427
460.29275963,0.48345740,0.06446099
460.29832763,0.46880720,0.05664754
460.30389563,0.46392380,0.05860090
460.30946363,0.46880720,0.06153095
460.31503163,0.46880720,0.05860090
460.32059963,0.47857400,0.06153095
460.32616763,0.47857400,0.05957758
460.33173563,0.45904040,0.05762422
460.33730363,0.47857400,0.05957758
460.34287163,0.48345740,0.05762422
460.34843963,0.48345740,0.06153095
460.35400763,0.48834090,0.06153095
460.35957563,0.49322430,0.06250763
460.36514363,0.48834090,0.06055427
460.37071163,0.50299110,0.06153095
460.37627963,0.47857400,0.06153095
460.38184763,0.46880720,0.05957758
460.38741563,0.46392380,0.05860090
460.39298363,0.45904040,0.05664754
460.39855163,0.44927360,0.05957758
460.40411963,0.47857400,0.06641436
460.40968763,0.48834090,0.06348431
460.41525563,0.48834090,0.06543767
460.42082363,0.48345740,0.06055427
460.42639163,0.45904040,0.06348431
460.43195963,0.46880720,0.06250763
460.43752763,0.48834090,0.06250763
460.44309563,0.48345740,0.06348431
460.44866363,0.46392380,0.06055427
460.45423163,0.45415700,0.06153095
460.45979963,0.48345740,0.06348431
460.46536763,0.47369060,0.06055427
460.47093563,0.48834090,0.06153095
460.47650363,0.47369060,0.06250763
460.48207163,0.47857400,0.05860090
460.48763963,0.43462340,0.05762422
460.49320763,0.44927360,0.06153095
460.49877563,0.47369060,0.06250763
460.50434363,0.47369060,0.05860090
460.50991163,0.44439020,0.05860090
460.51547963,0.46392380,0.05860090
460.52104763,0.46880720,0.05860090
460.52661562,0.43950680,0.05762422
460.53218362,0.44927360,0.05567086
460.53775162,0.42974000,0.05567086
460.54331962,0.41997310,0.05664754
460.54888762,0.41997310,0.05567086
460.55445562,0.42974000,0.05567086
460.56002362,0.44927360,0.05762422
460.56559162,0.45415700,0.05664754
460.57115962,0.44439020,0.06055427
460.57672762,0.43950680,0.05274081
460.58229562,0.43950680,0.05860090
460.58786362,0.44439020,0.05664754
460.59343162,0.43950680,0.05469418
460.59899962,0.43950680,0.05860090
460.60456762,0.41997310,0.05371749
460.61013562,0.43462340,0.05567086
460.61570362,0.44927360,0.05860090
460.62127162,0.43462340,0.05371749
460.62683962,0.44927360,0.06153095
460.63240762,0.45904040,0.05957758
460.63797562,0.45904040,0.06055427
460.64354362,0.46392380,0.05762422
460.64911162,0.46880720,0.05664754
460.65467962,0.45415700,0.06055427
460.66024762,0.42974000,0.05567086
460.66581562,0.45415700,0.05762422
460.67138362,0.44927360,0.05957758
460.67695162,0.43462340,0.05567086
460.68251962,0.42485650,0.05762422
460.68808762,0.44927360,0.05860090
460.69365562,0.40532290,0.05567086
460.69922362,0.43462340,0.05274081
460.70479162,0.43950680,0.05371749
460.71035962,0.44439020,0.05176413
460.71592762,0.42485650,0.05274081
460.72149562,0.42485650,0.04981077
460.72706362,0.41997310,0.05469418
460.73263162,0.44927360,0.05567086
460.73819962,0.42974000,0.05762422
460.74376762,0.41508970,0.05274081
460.74933562,0.44927360,0.05371749
460.75490362,0.41508970,0.05567086
460.76047162,0.43950680,0.05664754
460.76603962,0.45904040,0.06055427
460.77160762,0.43950680,0.05567086
460.77717561,0.44927360,0.05371749
460.78274361,0.44439020,0.05078745
460.78831161,0.42974000,0.05176413
460.79387961,0.43462340,0.05762422
460.79944761,0.45415700,0.05762422
460.80501561,0.45415700,0.05762422
460.81058361,0.45415700,0.05567086
460.81615161,0.44927360,0.05567086
460.82171961,0.45415700,0.05957758
460.82728761,0.42485650,0.05469418
460.83285561,0.40043950,0.04785740
460.83842361,0.41020630,0.05176413
460.84399161,0.41997310,0.04785740
460.84955961,0.40532290,0.05371749
460.85512761,0.41997310,0.05176413
460.86069561,0.42485650,0.05078745
460.86626361,0.42974000,0.05371749
460.87183161,0.44439020,0.05274081
460.87739961,0.41508970,0.05176413
460.88296761,0.39555610,0.05274081
460.88853561,0.38578930,0.05371749
460.89410361,0.40043950,0.04883409
460.89967161,0.41508970,0.04785740
460.90523961,0.42974000,0.05469418
460.91080761,0.40532290,0.05274081
460.91637561,0.41508970,0.05469418
460.92194361,0.41020630,0.05567086
460.92751161,0.43462340,0.05274081
460.93307961,0.42974000,0.05469418
460.93864761,0.42974000,0.05078745
460.94421561,0.40043950,0.05469418
460.94978361,0.39067270,0.05371749
460.95535161,0.39067270,0.05371749
460.96091961,0.42485650,0.05274081
460.96648761,0.41020630,0.05078745
460.97205561,0.40532290,0.04981077
460.97762361,0.37602250,0.04981077
460.98319161,0.40532290,0.04785740
460.98875961,0.41508970,0.05274081
460.99432761,0.41508970,0.05176413
460.99989561,0.41997310,0.05274081
461.00546361,0.42485650,0.05567086
461.01103161,0.40532290,0.05176413
461.01659961,0.40532290,0.05469418
461.02216761,0.41997310,0.05274081
461.02773560,0.38090590,0.05078745
461.03330360,0.39067270,0.05176413
461.03887160,0.38090590,0.04981077
461.04443960,0.41508970,0.05567086
461.05000760,0.39555610,0.04883409
461.05557560,0.38090590,0.04785740
461.06114360,0.41508970,0.04981077
461.06671160,0.39067270,0.05274081
461.07227960,0.39067270,0.05567086
461.07784760,0.39555610,0.05274081
461.08341560,0.39067270,0.05567086
461.08898360,0.39555610,0.05664754
461.09455160,0.40043950,0.05176413
461.10011960,0.38578930,0.05371749
461.10568760,0.38578930,0.05176413
461.11125560,0.38578930,0.05078745
461.11682360,0.36625560,0.04688072
461.12239160,0.38090590,0.04688072
461.12795960,0.39555610,0.05274081
461.13352760,0.39067270,0.05078745
461.13909560,0.40043950,0.05274081
461.14466360,0.40043950,0.05078745
461.15023160,0.39555610,0.04981077
461.15579960,0.37113900,0.05274081
461.16136760,0.39067270,0.05078745
461.16693560,0.40043950,0.05176413
461.17250360,0.39067270,0.05274081
461.17807160,0.39555610,0.05078745
461.18363960,0.37113900,0.05469418
461.18920760,0.37113900,0.04883409
461.19477560,0.39067270,0.05274081
461.20034360,0.40043950,0.05371749
461.20591160,0.40043950,0.05176413
461.21147960,0.40043950,0.05664754
461.21704760,0.38578930,0.05078745
461.22261560,0.39555610,0.04981077
461.22818360,0.35648880,0.04688072
461.23375160,0.36625560,0.05078745
461.23931960,0.35648880,0.05078745
461.24488760,0.35160540,0.04981077
461.25045560,0.37113900,0.04883409
461.25602360,0.37113900,0.04297400
461.26159160,0.35648880,0.05078745
461.26715960,0.39067270,0.05664754
461.27272760,0.36137220,0.04981077
461.27829559,0.35648880,0.04981077
461.28386359,0.36137220,0.04590404
461.28943159,0.36625560,0.04981077
461.29499959,0.34672200,0.04785740
461.30056759,0.36625560,0.04883409
461.30613559,0.38578930,0.04785740
461.31170359,0.35648880,0.04883409
461.31727159,0.33695520,0.04395068
461.32283959,0.34672200,0.04688072
461.32840759,0.35648880,0.04785740
461.33397559,0.37113900,0.04590404
461.33954359,0.37602250,0.05274081
461.34511159,0.38578930,0.04981077
461.35067959,0.40043950,0.05274081
461.35624759,0.36625560,0.04785740
461.36181559,0.34672200,0.04981077
461.36738359,0.37113900,0.05078745
461.37295159,0.38090590,0.05078745
461.37851959,0.36137220,0.04981077
461.38408759,0.37602250,0.04981077
461.38965559,0.36137220,0.04395068
461.39522359,0.36137220,0.04883409
461.40079159,0.36137220,0.04883409
461.40635959,0.39067270,0.05469418
461.41192759,0.40043950,0.05567086
461.41749559,0.39555610,0.05371749
461.42306359,0.38090590,0.05176413
461.42863159,0.37113900,0.04785740
461.43419959,0.36625560,0.05078745
461.43976759,0.38578930,0.05567086
461.44533559,0.39067270,0.05567086
461.45090359,0.38578930,0.05469418
461.45647159,0.35160540,0.05078745
461.46203959,0.37113900,0.05176413
461.46760759,0.35160540,0.04981077
461.47317559,0.38090590,0.05176413
461.47874359,0.38090590,0.04981077
461.48431159,0.38578930,0.05371749
461.48987959,0.37113900,0.05469418
461.49544759,0.34183860,0.04590404
461.50101559,0.36137220,0.04785740
461.50658359,0.34672200,0.04883409
461.51215159,0.35648880,0.04883409
461.51771959,0.38090590,0.05176413
461.52328759,0.35160540,0.05469418
461.52885558,0.38090590,0.05469418
461.53442358,0.39067270,0.05371749
461.53999158,0.38578930,0.05274081
461.54555958,0.38578930,0.05567086
461.55112758,0.35648880,0.04883409
461.55669558,0.35648880,0.04785740
461.56226358,0.36625560,0.04785740
461.56783158,0.36137220,0.05078745
461.57339958,0.34183860,0.05371749
461.57896758,0.35648880,0.04785740
461.58453558,0.33695520,0.04688072
461.59010358,0.34183860,0.04883409
461.59567158,0.34672200,0.04395068
461.60123958,0.36625560,0.04981077
461.60680758,0.36625560,0.04883409
461.61237558,0.35160540,0.04883409
461.61794358,0.34183860,0.04590404
461.62351158,0.32230500,0.04590404
461.62907958,0.31742160,0.04785740
461.63464758,0.34672200,0.04785740
461.64021558,0.34672200,0.04883409
461.64578358,0.31742160,0.04688072
461.65135158,0.31742160,0.04785740
461.65691958,0.33695520,0.05176413
461.66248758,0.36137220,0.04785740
461.66805558,0.34672200,0.04883409
461.67362358,0.34672200,0.04883409
461.67919158,0.36625560,0.04883409
461.68475958,0.35160540,0.05274081
461.69032758,0.31253810,0.04492736
461.69589558,0.19533630,0.03711390
461.70146358,0.14650230,0.03516054
461.70703158,0.11231840,0.03418386
461.71259958,0.25882070,0.05567086
461.71816758,0.36137220,0.04102063
461.72373558,0.37113900,0.01660359
461.72930358,0.38578930,0.00390673
461.73487158,0.36625560,-0.00097668
461.74043958,0.38090590,-0.00683677
461.74600758,0.37113900,-0.01269686
461.75157558,0.37602250,-0.01269686
461.75714358,0.35160540,-0.01465023
461.76271158,0.34672200,-0.01269686
461.76827958,0.35160540,-0.01269686
461.77384758,0.36137220,-0.01367354
461.77941557,0.39067270,-0.01660359
461.78498357,0.41508970,-0.01758027
461.79055157,0.39067270,-0.01855695
461.79611957,0.38090590,-0.01465023
461.80168757,0.36625560,-0.01172018
461.80725557,0.37113900,-0.01758027
461.81282357,0.37602250,-0.02051032
461.81839157,0.36137220,-0.01465023
461.82395957,0.37602250,-0.01269686
461.82952757,0.35648880,-0.01172018
461.83509557,0.35160540,-0.01269686
461.84066357,0.37602250,-0.01660359
461.84623157,0.37113900,-0.02441704
461.85179957,0.38090590,-0.01269686
461.85736757,0.37113900,-0.01465023
461.86293557,0.35648880,-0.01758027
461.86850357,0.38578930,-0.01758027
461.87407157,0.39067270,-0.01953363
461.87963957,0.36625560,-0.01660359
461.88520757,0.34183860,-0.01855695
461.89077557,0.36625560,-0.01855695
461.89634357,0.36625560,-0.01758027
461.90191157,0.38578930,-0.02148700
461.90747957,0.37113900,-0.01855695
461.91304757,0.36137220,-0.01855695
461.91861557,0.37602250,-0.02051032
461.92418357,0.36625560,-0.01660359
461.92975157,0.37602250,-0.01758027
461.93531957,0.34672200,-0.01172018
461.94088757,0.34672200,-0.01562691
461.94645557,0.37602250,-0.02051032
461.95202357,0.36625560,-0.01660359
461.95759157,0.35648880,-0.01465023
461.96315957,0.37113900,-0.01465023
461.96872757,0.35160540,-0.01855695
461.97429557,0.37602250,-0.02051032
461.97986357,0.37602250,-0.01855695
461.98543157,0.37602250,-0.02148700
461.99099957,0.36625560,-0.01562691
461.99656757,0.36625560,-0.01758027
462.00213557,0.35648880,-0.01758027
462.00770357,0.37113900,-0.01562691
462.01327157,0.39067270,-0.01855695
462.01883957,0.39555610,-0.02051032
462.02440757,0.37602250,-0.02051032
462.02997557,0.36137220,-0.01660359
462.03554356,0.39067270,-0.01758027
462.04111156,0.41997310,-0.02148700
462.04667956,0.37602250,-0.01465023
462.05224756,0.36137220,-0.02148700
462.05781556,0.39067270,-0.02246368
462.06338356,0.36625560,-0.01953363
462.06895156,0.38578930,-0.01953363
462.07451956,0.38090590,-0.02051032
462.08008756,0.38090590,-0.02246368
462.08565556,0.38090590,-0.02246368
462.09122356,0.40043950,-0.02344036
462.09679156,0.43462340,-0.02832377
462.10235956,0.42485650,-0.02148700
462.10792756,0.38090590,-0.02344036
462.11349556,0.38578930,-0.02148700
462.11906356,0.38578930,-0.02246368
462.12463156,0.37113900,-0.02051032
462.13019956,0.39555610,-0.02051032
462.13576756,0.38090590,-0.02246368
462.14133556,0.37602250,-0.02441704
462.14690356,0.37113900,-0.01953363
462.15247156,0.36625560,-0.02246368
462.15803956,0.36625560,-0.01758027
462.16360756,0.36625560,-0.02148700
462.16917556,0.37602250,-0.02246368
462.17474356,0.39067270,-0.02148700
462.18031156,0.37113900,-0.01758027
462.18587956,0.37602250,-0.01855695
462.19144756,0.37113900,-0.02148700
462.19701556,0.38090590,-0.02441704
462.20258356,0.39067270,-0.02246368
462.20815156,0.41997310,-0.02539372
462.21371956,0.40532290,-0.01953363
462.21928756,0.36137220,-0.02051032
462.22485556,0.37602250,-0.01953363
462.23042356,0.36625560,-0.02148700
462.23599156,0.36625560,-0.01953363
462.24155956,0.37113900,-0.01465023
462.24712756,0.37113900,-0.02148700
462.25269556,0.38578930,-0.02539372
462.25826356,0.40043950,-0.02051032
462.26383156,0.42485650,-0.02539372
462.26939956,0.43462340,-0.02441704
462.27496756,0.39067270,-0.02148700
462.28053556,0.40043950,-0.02441704
462.28610355,0.39067270,-0.02441704
462.29167155,0.40532290,-0.02246368
462.29723955,0.40043950,-0.02051032
462.30280755,0.40043950,-0.02441704
462.30837555,0.40043950,-0.02734709
462.31394355,0.36137220,-0.02051032
462.31951155,0.38578930,-0.01855695
