Time,Channel A,Channel B
-5.67843215,6.78305400,1.05188600
-5.67286415,6.77817100,1.05091000
-5.66729615,6.76352100,1.05091000
-5.66172815,6.72933700,1.04504900
-5.65616015,6.70492000,1.04700300
-5.65059215,6.72933700,1.04602600
-5.64502415,6.69026900,1.04309600
-5.63945615,6.70003700,1.04602600
-5.63388815,6.70492000,1.04211900
-5.62832015,6.69026900,1.03918900
-5.62275215,6.67073600,1.03821300
-5.61718415,6.66585300,1.03723600
-5.61161615,6.67073600,1.04211900
-5.60604815,6.67073600,1.03918900
-5.60048015,6.63655200,1.02942300
-5.59491215,6.63655200,1.03137600
-5.58934415,6.61213500,1.02942300
-5.58377615,6.57795100,1.03039900
-5.57820815,6.56818400,1.02649200
-5.57264015,6.57306800,1.02551600
-5.56707215,6.55841800,1.02942300
-5.56150415,6.53400000,1.02551600
-5.55593615,6.50470000,1.02551600
-5.55036815,6.49981700,1.02258600
-5.54480015,6.49493300,1.02551600
-5.53923215,6.49005000,1.02258600
-5.53366415,6.47540000,1.01770200
-5.52809616,6.48028300,1.01477200
-5.52252816,6.44609900,1.01379600
-5.51696016,6.41191500,1.01086600
-5.51139216,6.40214900,1.01086600
-5.50582416,6.39726500,1.00695900
-5.50025616,6.40214900,1.00891200
-5.49468816,6.40214900,1.00793600
-5.48912016,6.37284800,1.00402900
-5.48355216,6.35819800,1.00207500
-5.47798416,6.34354800,1.00109900
-5.47241616,6.31913100,1.00109900
-5.46684816,6.30448100,0.99621530
-5.46128016,6.29959700,0.99328530
-5.45571216,6.27029700,0.99426200
-5.45014416,6.26541300,0.99230860
-5.44457616,6.24588000,0.99523870
-5.43900816,6.24099600,0.98742520
-5.43344016,6.19216200,0.98449520
-5.42787216,6.19216200,0.98351850
-5.42230416,6.20192900,0.98156510
-5.41673616,6.18727900,0.98254180
-5.41116816,6.17262800,0.97961180
-5.40560016,6.13844400,0.97570500
-5.40003216,6.13356100,0.97472830
-5.39446416,6.10426000,0.96984490
-5.38889616,6.11402800,0.96984490
-5.38332816,6.07007700,0.96691490
-5.37776016,6.04566000,0.96300820
-5.37219216,6.04077600,0.96300820
-5.36662416,6.03101000,0.96105480
-5.36105616,6.01147600,0.96007810
-5.35548816,5.99194200,0.95226470
-5.34992016,5.96752500,0.95617140
-5.34435216,5.95287500,0.95031130
-5.33878416,5.93334200,0.94542790
-5.33321616,5.91380800,0.94640460
-5.32764816,5.88939100,0.94347450
-5.32208016,5.87474100,0.94347450
-5.31651216,5.87962400,0.93663780
-5.31094416,5.86497400,0.93663780
-5.30537616,5.83567300,0.93663780
-5.29980816,5.82590600,0.93077770
-5.29424016,5.79660600,0.92491760
-5.28867216,5.77707200,0.92491760
-5.28310416,5.74777200,0.92296420
-5.27753617,5.72823800,0.92198750
-5.27196817,5.72335500,0.91515080
-5.26640017,5.70382100,0.91319740
-5.26083217,5.68917100,0.91222070
-5.25526417,5.67940400,0.91222070
-5.24969617,5.65498700,0.91026740
-5.24412817,5.65498700,0.91026740
-5.23856017,5.63057000,0.90831400
-5.23299217,5.60615300,0.90147720
-5.22742417,5.57196900,0.89952390
-5.22185617,5.58173600,0.89952390
-5.21628817,5.55243500,0.89171040
-5.21072017,5.53290200,0.89268710
-5.20515217,5.53290200,0.89171040
-5.19958417,5.52801800,0.89073370
-5.19401617,5.48895100,0.89268710
-5.18844817,5.48406800,0.88585030
-5.18288017,5.43035000,0.87706020
-5.17731217,5.41570000,0.87510680
-5.17174417,5.40105000,0.87315340
-5.16617617,5.37663300,0.86827000
-5.16060817,5.35221600,0.86436330
-5.15504017,5.34733200,0.86143330
-5.14947217,5.31314800,0.85850320
-5.14390417,5.29361500,0.85361980
-5.13833617,5.26919800,0.85264310
-5.13276817,5.25943100,0.84775970
-5.12720017,5.23989700,0.84678300
-5.12163217,5.22036400,0.84287630
-5.11606417,5.19594700,0.84482970
-5.11049617,5.20083000,0.84189960
-5.10492817,5.16664600,0.83506290
-5.09936017,5.14711300,0.83115610
-5.09379217,5.13734600,0.82724940
-5.08822417,5.07874500,0.82627270
-5.08265617,5.07386200,0.82724940
-5.07708817,5.06897800,0.82041260
-5.07152017,5.03479400,0.82138930
-5.06595217,5.02014400,0.81748260
-5.06038417,4.99084400,0.81259920
-5.05481617,4.97131000,0.81455250
-5.04924817,4.95666000,0.80771580
-5.04368017,4.95666000,0.80478570
-5.03811217,4.90294200,0.80087900
-5.03254417,4.89317500,0.79501890
-5.02697617,4.86875800,0.79306550
-5.02140818,4.86875800,0.79404220
-5.01584018,4.83457500,0.79208890
-5.01027218,4.82480800,0.78818210
-5.00470418,4.79062400,0.78427540
-4.99913618,4.79550700,0.78427540
-4.99356818,4.78574000,0.77939200
-4.98800018,4.74667300,0.77450860
-4.98243218,4.74179000,0.77157860
-4.97686418,4.71737300,0.76864850
-4.97129618,4.68318900,0.76669510
-4.96572818,4.65388800,0.76083510
-4.96016018,4.62458800,0.75692830
-4.95459218,4.64412200,0.75790500
-4.94902418,4.62458800,0.75497500
-4.94345618,4.61482100,0.75692830
-4.93788818,4.56598700,0.74716150
-4.93232018,4.51715300,0.74423150
-4.92675218,4.51715300,0.74032470
-4.92118418,4.49761900,0.73641800
-4.91561618,4.47320200,0.73739470
-4.91004818,4.46831900,0.73153460
-4.90448018,4.45366900,0.72958120
-4.89891218,4.42436800,0.72567450
-4.89334418,4.39995100,0.72469780
-4.88777618,4.39995100,0.71981440
-4.88220818,4.35600000,0.71493100
-4.87664018,4.36088400,0.71297760
-4.87107218,4.33158300,0.71102430
-4.86550418,4.32181600,0.71297760
-4.85993618,4.27298300,0.70907090
-4.85436818,4.26809900,0.70418750
-4.84880018,4.26809900,0.69832740
-4.84323218,4.26321600,0.70125750
-4.83766418,4.20949800,0.69832740
-4.83209618,4.19973100,0.69539740
-4.82652818,4.15578100,0.68758390
-4.82096018,4.17043100,0.68367720
-4.81539218,4.15578100,0.68172380
-4.80982418,4.13136400,0.67684040
-4.80425618,4.11671400,0.67977050
-4.79868818,4.08741300,0.67098030
-4.79312018,4.07276200,0.66902700
-4.78755218,4.05322900,0.66805030
-4.78198418,4.03857900,0.66512020
-4.77641618,4.03857900,0.66609690
-4.77084819,4.02392900,0.66023680
-4.76528019,3.99951200,0.65340010
-4.75971219,3.95067700,0.65535340
-4.75414419,3.91649400,0.64460990
-4.74857619,3.92626000,0.64949330
-4.74300819,3.91649400,0.64460990
-4.73744019,3.86766000,0.64167990
-4.73187219,3.85300900,0.63777320
-4.72630419,3.84324300,0.63484310
-4.72073619,3.80417500,0.63386640
-4.71516819,3.77975800,0.62702970
-4.70960019,3.80905900,0.62702970
-4.70403219,3.77487500,0.62409960
-4.69846419,3.73092400,0.62019290
-4.69289619,3.75045800,0.62214620
-4.68732819,3.69674000,0.61530950
-4.68176019,3.70162400,0.61335610
-4.67619219,3.69674000,0.60944940
-4.67062419,3.65767300,0.60065930
-4.66505619,3.60883900,0.60065930
-4.65948819,3.60395600,0.59577580
-4.65392019,3.58930500,0.59382250
-4.64835219,3.60395600,0.59186910
-4.64278419,3.57465500,0.58893910
-4.63721619,3.54535500,0.58893910
-4.63164819,3.55023800,0.58307900
-4.62608019,3.53070400,0.58405570
-4.62051219,3.50628700,0.58307900
-4.61494419,3.49163700,0.57819560
-4.60937619,3.48675400,0.58014890
-4.60380819,3.45745300,0.57233550
-4.59824019,3.44280300,0.56842880
-4.59267219,3.40861900,0.56647540
-4.58710419,3.38908600,0.56061530
-4.58153619,3.35001800,0.55963860
-4.57596819,3.33536800,0.55670860
-4.57040019,3.34025100,0.55670860
-4.56483219,3.33048500,0.55377850
-4.55926419,3.31095100,0.54889510
-4.55369619,3.30118400,0.55182520
-4.54812819,3.25235000,0.54010500
-4.54256019,3.25235000,0.54108170
-4.53699219,3.25235000,0.54108170
-4.53142419,3.25235000,0.54108170
-4.52585619,3.23770000,0.54010500
-4.52028820,3.22305000,0.53424490
-4.51472020,3.18398200,0.52740810
-4.50915220,3.15956500,0.52643140
-4.50358420,3.13514800,0.51861800
-4.49801620,3.11073100,0.52154800
-4.49244820,3.12049800,0.51568790
-4.48688020,3.09119700,0.51471130
-4.48131220,3.07166400,0.51471130
-4.47574420,3.07654700,0.50787450
-4.47017620,3.05213000,0.50885120
-4.46460820,3.05213000,0.50885120
-4.45904020,3.04724700,0.50592110
-4.45347220,2.99352900,0.50006100
-4.44790420,3.00818000,0.49810770
-4.44233620,2.98376300,0.49615430
-4.43676820,2.98376300,0.49517760
-4.43120020,2.96422900,0.49322430
-4.42563220,2.93492800,0.48736420
-4.42006420,2.90562800,0.48248080
-4.41449620,2.91051100,0.48443410
-4.40892820,2.89097800,0.48248080
-4.40336020,2.88121100,0.48150410
-4.39779220,2.88121100,0.47857400
-4.39222420,2.85679400,0.47466730
-4.38665620,2.84214400,0.47466730
-4.38108820,2.84214400,0.47076060
-4.37552020,2.80796000,0.46783050
-4.36995220,2.79331000,0.46392380
-4.36438420,2.77865900,0.46001710
-4.35881620,2.78842600,0.46490050
-4.35324820,2.77377600,0.45806370
-4.34768020,2.76400900,0.45708700
-4.34211220,2.74447600,0.45708700
-4.33654420,2.75424200,0.45122690
-4.33097620,2.70052500,0.45220360
-4.32540820,2.71517500,0.44536690
-4.31984020,2.67610800,0.44732020
-4.31427220,2.66634100,0.44341350
-4.30870420,2.64680700,0.43853010
-4.30313620,2.64192400,0.44146010
-4.29756820,2.62239000,0.43462340
-4.29200020,2.63704100,0.43364670
-4.28643220,2.63215700,0.43560000
-4.28086420,2.62239000,0.43267000
-4.27529620,2.59797300,0.42974000
-4.26972821,2.56378900,0.42387990
-4.26416021,2.55402300,0.42290320
-4.25859221,2.56867300,0.42387990
-4.25302421,2.54913900,0.41704310
-4.24745621,2.53448900,0.42290320
-4.24188821,2.51007200,0.41508970
-4.23632021,2.49053800,0.41313640
-4.23075221,2.47100500,0.40825300
-4.22518421,2.45147100,0.40922960
-4.21961621,2.46123800,0.40629960
-4.21404821,2.42705400,0.40043950
-4.20848021,2.42217100,0.39946280
-4.20291221,2.43193700,0.40239290
-4.19734421,2.43193700,0.40141620
-4.19177621,2.42705400,0.40336950
-4.18620821,2.40752000,0.39555610
-4.18064021,2.38798700,0.39555610
-4.17507221,2.39287000,0.39750950
-4.16950421,2.40263700,0.39555610
-4.16393621,2.36357000,0.39262600
-4.15836821,2.35380300,0.38774260
-4.15280021,2.33915300,0.38578930
-4.14723221,2.34891900,0.38676600
-4.14166421,2.34403600,0.38481260
-4.13609621,2.33915300,0.38578930
-4.13052821,2.32450200,0.38383590
-4.12496021,2.29520200,0.37895250
-4.11939221,2.27078500,0.37602250
-4.11382421,2.26590200,0.37309240
-4.10825621,2.25125100,0.37699910
-4.10268821,2.26101800,0.37113900
-4.09712021,2.26101800,0.37211570
-4.09155221,2.24636800,0.36918570
-4.08598421,2.23660100,0.36820900
-4.08041621,2.25125100,0.37016240
-4.07484821,2.24148500,0.36137220
-4.06928021,2.21218400,0.36039560
-4.06371221,2.19753400,0.36430230
-4.05814421,2.18288400,0.35844220
-4.05257621,2.17311700,0.36137220
-4.04700821,2.19753400,0.36039560
-4.04144021,2.15358300,0.35355880
-4.03587221,2.15358300,0.35355880
-4.03030421,2.14870000,0.35160540
-4.02473621,1.46013900,0.23440360
-4.01916822,0.89366380,0.14650230
-4.01360022,0.55182520,0.10157490
-4.00803222,0.33207180,0.07325113
-4.00246422,0.61042610,0.04102063
-3.99689622,1.23550200,-0.04199731
-3.99132822,1.61640800,-0.09864485
-3.98576022,1.84104500,-0.13087530
-3.98019222,1.96313000,-0.14552560
-3.97462422,2.07056500,-0.15919910
-3.96905622,2.12428300,-0.16701260
-3.96348822,2.16823300,-0.17580270
-3.95792022,2.19265000,-0.17873280
-3.95235222,2.18288400,-0.17677940
-3.94678422,2.20241700,-0.17384930
-3.94121622,2.21218400,-0.17580270
-3.93564822,2.20730100,-0.18166280
-3.93008022,2.22195100,-0.18068610
-3.92451222,2.21706700,-0.18166280
-3.91894422,2.24148500,-0.18361620
-3.91337622,2.23171800,-0.18068610
-3.90780822,2.24636800,-0.18459280
-3.90224022,2.24148500,-0.17970940
-3.89667222,2.25125100,-0.18166280
-3.89110422,2.27566800,-0.18459280
-3.88553622,2.28543500,-0.18361620
-3.87996822,2.29520200,-0.18752290
-3.87440022,2.29520200,-0.18459280
-3.86883222,2.31961900,-0.18459280
-3.86326422,2.30008600,-0.18459280
-3.85769622,2.28543500,-0.18166280
-3.85212822,2.31473600,-0.18947630
-3.84656022,2.37822000,-0.19045290
-3.84099222,2.37822000,-0.19240630
-3.83542422,2.38798700,-0.19533630
-3.82985622,2.37333700,-0.18947630
-3.82428822,2.39287000,-0.19435970
-3.81872022,2.36845300,-0.19338300
-3.81315222,2.38798700,-0.19533630
-3.80758422,2.39287000,-0.19631300
-3.80201622,2.41728700,-0.19728970
-3.79644822,2.42217100,-0.19924310
-3.79088022,2.43682100,-0.20412650
-3.78531222,2.45147100,-0.20412650
-3.77974422,2.48077200,-0.20412650
-3.77417622,2.48077200,-0.20217310
-3.76860823,2.46123800,-0.20412650
-3.76304023,2.50030500,-0.20607980
-3.75747223,2.48565500,-0.20510320
-3.75190423,2.49542200,-0.20510320
-3.74633623,2.50030500,-0.20217310
-3.74076823,2.54425600,-0.21193990
-3.73520023,2.54425600,-0.21389330
-3.72963223,2.56378900,-0.21291660
-3.72406423,2.53448900,-0.21291660
-3.71849623,2.56867300,-0.21389330
-3.71292823,2.57844000,-0.21584670
-3.70736023,2.59797300,-0.21780000
-3.70179223,2.62239000,-0.21780000
-3.69622423,2.61262400,-0.22170670
-3.69065623,2.62727400,-0.21975340
-3.68508823,2.65169100,-0.22170670
-3.67952023,2.65169100,-0.22268340
-3.67395223,2.65657400,-0.21975340
-3.66838423,2.66634100,-0.22463680
-3.66281623,2.67122500,-0.22170670
-3.65724823,2.66145800,-0.22659020
-3.65168023,2.70052500,-0.23049690
-3.64611223,2.71029200,-0.23147360
-3.64054423,2.72494200,-0.23635700
-3.63497623,2.72494200,-0.23147360
-3.62940823,2.74935900,-0.23635700
-3.62384023,2.74935900,-0.23831030
-3.61827223,2.76400900,-0.23538030
-3.61270423,2.77865900,-0.23831030
-3.60713623,2.79819300,-0.23733370
-3.60156823,2.81284300,-0.23928700
-3.59600023,2.85191100,-0.24612380
-3.59043223,2.85191100,-0.24807720
-3.58486423,2.86167700,-0.25003050
-3.57929623,2.86656100,-0.24905380
-3.57372823,2.85679400,-0.25100720
-3.56816023,2.86656100,-0.25198390
-3.56259223,2.89586100,-0.25491390
-3.55702423,2.90562800,-0.25784400
-3.55145623,2.91051100,-0.25491390
-3.54588823,2.94957900,-0.25979730
-3.54032023,2.94469500,-0.26370410
-3.53475223,2.96911200,-0.26272740
-3.52918423,2.98864600,-0.26858750
-3.52361623,2.98376300,-0.26370410
-3.51804823,2.97399600,-0.26565740
-3.51248024,3.00818000,-0.26663410
-3.50691224,3.00329600,-0.26858750
-3.50134424,3.03259700,-0.26956420
-3.49577624,3.04724700,-0.27249420
-3.49020824,3.05213000,-0.27835430
-3.48464024,3.08143100,-0.27835430
-3.47907224,3.09608100,-0.28226100
-3.47350424,3.10096500,-0.28030770
-3.46793624,3.12049800,-0.27933100
-3.46236824,3.12049800,-0.28421440
-3.45680024,3.14491500,-0.28616770
-3.45123224,3.14979800,-0.28909780
-3.44566424,3.14979800,-0.29007450
-3.44009624,3.18886600,-0.29105110
-3.43452824,3.19374900,-0.29300450
-3.42896024,3.19863300,-0.29398120
-3.42339224,3.20351600,-0.29886460
-3.41782424,3.25235000,-0.29788790
-3.41225624,3.24746700,-0.30081800
-3.40668824,3.27188400,-0.30667810
-3.40112024,3.27676700,-0.30765470
-3.39555224,3.29141700,-0.30863140
-3.38998424,3.34025100,-0.31058480
-3.38441624,3.33536800,-0.30765470
-3.37884824,3.33536800,-0.31351480
-3.37328024,3.35001800,-0.31546820
-3.36771224,3.35978500,-0.31742160
-3.36214424,3.35978500,-0.31644490
-3.35657624,3.37931900,-0.32132830
-3.35100824,3.40861900,-0.32230500
-3.34544024,3.43792000,-0.33011840
-3.33987224,3.46233700,-0.32718840
-3.33430424,3.46233700,-0.32621170
-3.32873624,3.46233700,-0.33304850
-3.32316824,3.51117100,-0.33695520
-3.31760024,3.50628700,-0.33695520
-3.31203224,3.49652100,-0.33597850
-3.30646424,3.51605400,-0.33988520
-3.30089624,3.54535500,-0.33890860
-3.29532824,3.56488800,-0.34574530
-3.28976024,3.57465500,-0.34672200
-3.28419224,3.57465500,-0.35160540
-3.27862424,3.58442200,-0.35258210
-3.27305624,3.62348900,-0.35453550
-3.26748824,3.63325600,-0.36137220
-3.26192025,3.68697400,-0.36332560
-3.25635225,3.69674000,-0.36430230
-3.25078425,3.70162400,-0.36625560
-3.24521625,3.72115700,-0.36234890
-3.23964825,3.70162400,-0.36820900
-3.23408025,3.74557400,-0.37211570
-3.22851225,3.73580700,-0.37406910
-3.22294425,3.75534100,-0.37406910
-3.21737625,3.78464200,-0.37699910
-3.21180825,3.79440800,-0.37992920
-3.20624025,3.81882500,-0.38383590
-3.20067225,3.82859200,-0.38969600
-3.19510425,3.84812600,-0.38969600
-3.18953625,3.85789300,-0.38481260
-3.18396825,3.89207600,-0.39067270
-3.17840025,3.88719300,-0.39750950
-3.17283225,3.91649400,-0.39848610
-3.16726425,3.92626000,-0.40141620
-3.16169625,3.92626000,-0.39750950
-3.15612825,3.93114400,-0.40532290
-3.15056025,3.95556100,-0.40825300
-3.14499225,3.97997800,-0.40727630
-3.13942425,4.02392900,-0.41313640
-3.13385625,4.04346200,-0.41020630
-3.12828825,4.03369500,-0.41899650
-3.12272025,4.08741300,-0.42387990
-3.11715225,4.08741300,-0.42778660
-3.11158425,4.09229700,-0.42778660
-3.10601625,4.10206300,-0.42583320
-3.10044825,4.14113000,-0.43169330
-3.09488025,4.13136400,-0.43364670
-3.08931225,4.13624700,-0.43071660
-3.08374425,4.17043100,-0.43657670
-3.07817625,4.17043100,-0.43950680
-3.07260825,4.18508100,-0.44536690
-3.06704025,4.19973100,-0.44927360
-3.06147225,4.21926500,-0.44829690
-3.05590425,4.22414800,-0.44829690
-3.05033625,4.25833200,-0.45025030
-3.04476825,4.26809900,-0.45318030
-3.03920025,4.28763300,-0.46001710
-3.03363225,4.29740000,-0.46294710
-3.02806425,4.31693300,-0.46880720
-3.02249625,4.33158300,-0.46880720
-3.01692825,4.36088400,-0.47076060
-3.01136026,4.38041700,-0.47564400
-3.00579226,4.39995100,-0.47662070
-3.00022426,4.39995100,-0.47857400
-2.99465626,4.43901800,-0.48052740
-2.98908826,4.45366900,-0.48541080
-2.98352026,4.44878500,-0.49127090
-2.97795226,4.48296900,-0.49420090
-2.97238426,4.50250200,-0.49517760
-2.96681626,4.50250200,-0.49127090
-2.96124826,4.52203700,-0.49908440
-2.95568026,4.52203700,-0.49908440
-2.95011226,4.52203700,-0.50103770
-2.94454426,4.52692000,-0.50396780
-2.93897626,4.54645300,-0.50396780
-2.93340826,4.58552100,-0.51275790
-2.92784026,4.60505400,-0.51471130
-2.92227226,4.63923800,-0.51861800
-2.91670426,4.61970400,-0.52154800
-2.91113626,4.64900500,-0.51959470
-2.90556826,4.67830600,-0.52447810
-2.90000026,4.66853900,-0.52643140
-2.89443226,4.69295500,-0.52643140
-2.88886426,4.70272300,-0.52936150
-2.88329626,4.72713900,-0.53229150
-2.87772826,4.72225600,-0.53717490
-2.87216026,4.77109000,-0.54108170
-2.86659226,4.78085700,-0.54108170
-2.86102426,4.78574000,-0.54987180
-2.85545626,4.80527400,-0.55084850
-2.84988826,4.82969100,-0.55866190
-2.84432026,4.84434100,-0.55866190
-2.83875226,4.85410800,-0.55963860
-2.83318426,4.86387500,-0.55866190
-2.82761626,4.87364200,-0.55768530
-2.82204826,4.90294200,-0.56452200
-2.81648026,4.91759300,-0.56647540
-2.81091226,4.92247600,-0.56842880
-2.80534426,4.93712600,-0.57135880
-2.79977626,4.95666000,-0.57428880
-2.79420826,4.95177700,-0.57624220
-2.78864026,4.97131000,-0.58210230
-2.78307226,5.00061000,-0.58503230
-2.77750426,4.99572700,-0.58503230
-2.77193626,5.00549400,-0.58698570
-2.76636826,5.05432800,-0.59577580
-2.76080027,5.05921100,-0.59870590
-2.75523227,5.06897800,-0.60261260
-2.74966427,5.09827900,-0.60261260
-2.74409627,5.10804600,-0.60163590
-2.73852827,5.10804600,-0.60456600
-2.73296027,5.12269500,-0.60554270
-2.72739227,5.11292900,-0.61042610
-2.72182427,5.15687900,-0.61530950
-2.71625627,5.17641300,-0.61530950
-2.71068827,5.17641300,-0.61628620
-2.70512027,5.19106300,-0.62409960
-2.69955227,5.20571300,-0.62995970
-2.69398427,5.21548000,-0.63093640
-2.68841627,5.23013100,-0.62995970
-2.68284827,5.25943100,-0.63679650
-2.67728027,5.25943100,-0.63484310
-2.67171227,5.27408100,-0.63777320
-2.66614427,5.30826500,-0.64460990
-2.66057627,5.31314800,-0.64558660
-2.65500827,5.31803200,-0.65340010
-2.64944027,5.32291500,-0.64851670
-2.64387227,5.32291500,-0.65047000
-2.63830427,5.31314800,-0.65242340
-2.63273627,5.32779900,-0.65340010
-2.62716827,5.36198200,-0.65926020
-2.62160027,5.36198200,-0.66414360
-2.61603227,5.37663300,-0.66219020
