Time,Channel A,Channel B
361.77712948,0.22952020,0.01660359
361.78269748,0.20021980,0.02051032
361.78826548,0.20021980,0.02051032
361.79383348,0.19533630,0.02051032
361.79940148,0.21975340,0.02344036
361.80496948,0.20021980,0.02051032
361.81053748,0.21975340,0.02051032
361.81610548,0.21487000,0.02051032
361.82167348,0.22952020,0.01855695
361.82724148,0.20998660,0.01660359
361.83280948,0.20021980,0.01855695
361.83837748,0.21975340,0.01660359
361.84394548,0.23440360,0.01953363
361.84951348,0.20021980,0.01562691
361.85508148,0.21487000,0.01953363
361.86064948,0.20510320,0.01855695
361.86621748,0.20021980,0.01660359
361.87178548,0.19533630,0.01660359
361.87735348,0.21487000,0.02344036
361.88292148,0.21975340,0.02246368
361.88848948,0.23928700,0.01953363
361.89405748,0.20510320,0.01953363
361.89962548,0.20021980,0.01855695
361.90519348,0.18556950,0.01953363
361.91076148,0.20998660,0.02344036
361.91632948,0.18068610,0.01855695
361.92189748,0.19045290,0.02051032
361.92746547,0.20998660,0.02148700
361.93303347,0.22952020,0.01855695
361.93860147,0.23440360,0.02246368
361.94416947,0.20510320,0.01660359
361.94973747,0.21487000,0.01953363
361.95530547,0.20998660,0.01953363
361.96087347,0.20510320,0.02148700
361.96644147,0.21975340,0.02344036
361.97200947,0.22952020,0.01953363
361.97757747,0.22463680,0.01758027
361.98314547,0.22463680,0.01953363
361.98871347,0.20021980,0.02148700
361.99428147,0.21975340,0.02539372
361.99984947,0.19533630,0.01953363
362.00541747,0.20510320,0.01953363
362.01098547,0.19533630,0.01953363
362.01655347,0.19533630,0.02051032
362.02212147,0.22463680,0.02344036
362.02768947,0.19045290,0.02051032
362.03325747,0.19045290,0.02148700
362.03882547,0.20510320,0.02148700
362.04439347,0.21975340,0.01855695
362.04996147,0.24905380,0.02148700
362.05552947,0.23440360,0.01562691
362.06109747,0.23928700,0.01465023
362.06666547,0.21487000,0.01660359
362.07223347,0.19533630,0.02148700
362.07780147,0.19533630,0.02051032
362.08336947,0.21487000,0.01953363
362.08893747,0.21975340,0.02148700
362.09450547,0.20021980,0.01758027
362.10007347,0.21975340,0.01562691
362.10564147,0.22463680,0.02344036
362.11120947,0.21975340,0.02344036
362.11677747,0.19533630,0.01953363
362.12234547,0.22463680,0.01855695
362.12791347,0.21487000,0.02051032
362.13348147,0.20021980,0.02637041
362.13904947,0.20998660,0.01758027
362.14461747,0.21975340,0.01953363
362.15018547,0.21487000,0.01855695
362.15575347,0.20998660,0.01953363
362.16132147,0.24905380,0.02148700
362.16688947,0.21975340,0.01758027
362.17245747,0.20510320,0.01953363
362.17802546,0.20998660,0.01953363
362.18359346,0.19533630,0.01953363
362.18916146,0.20510320,0.01758027
362.19472946,0.20021980,0.01758027
362.20029746,0.20998660,0.01758027
362.20586546,0.20510320,0.01855695
362.21143346,0.21975340,0.01855695
362.21700146,0.21487000,0.01953363
362.22256946,0.21975340,0.01562691
362.22813746,0.21487000,0.01562691
362.23370546,0.20510320,0.01953363
362.23927346,0.20021980,0.02051032
362.24484146,0.22952020,0.02246368
362.25040946,0.21487000,0.02051032
362.25597746,0.21487000,0.02051032
362.26154546,0.21487000,0.01855695
362.26711346,0.21487000,0.01953363
362.27268146,0.21975340,0.01953363
362.27824946,0.21487000,0.01758027
362.28381746,0.20998660,0.01953363
362.28938546,0.20510320,0.02246368
362.29495346,0.20510320,0.01855695
362.30052146,0.22463680,0.02246368
362.30608946,0.23928700,0.02246368
362.31165746,0.22952020,0.01855695
362.31722546,0.20998660,0.01953363
362.32279346,0.21975340,0.01953363
362.32836146,0.21975340,0.02246368
362.33392946,0.20998660,0.01855695
362.33949746,0.21487000,0.01660359
362.34506546,0.20998660,0.01953363
362.35063346,0.19045290,0.01660359
362.35620146,0.20998660,0.01855695
362.36176946,0.20998660,0.01855695
362.36733746,0.20510320,0.02246368
362.37290546,0.21975340,0.01953363
362.37847346,0.21487000,0.02246368
362.38404146,0.20510320,0.02637041
362.38960946,0.20021980,0.02344036
362.39517746,0.20998660,0.01855695
362.40074546,0.20021980,0.01660359
362.40631346,0.21487000,0.01855695
362.41188146,0.20021980,0.01465023
362.41744946,0.20510320,0.02148700
362.42301746,0.18556950,0.01855695
362.42858545,0.22952020,0.01855695
362.43415345,0.21487000,0.02051032
362.43972145,0.23928700,0.02539372
362.44528945,0.22952020,0.02441704
362.45085745,0.22463680,0.02344036
362.45642545,0.20998660,0.02148700
362.46199345,0.23440360,0.01855695
362.46756145,0.20021980,0.02051032
362.47312945,0.22463680,0.02051032
362.47869745,0.21487000,0.01953363
362.48426545,0.21487000,0.02148700
362.48983345,0.20998660,0.02344036
362.49540145,0.20510320,0.02734709
362.50096945,0.21975340,0.02051032
362.50653745,0.22952020,0.02344036
362.51210545,0.22952020,0.02539372
362.51767345,0.23440360,0.01953363
362.52324145,0.23440360,0.02637041
362.52880945,0.21487000,0.01660359
362.53437745,0.21975340,0.01953363
362.53994545,0.20510320,0.02148700
362.54551345,0.19533630,0.02344036
362.55108145,0.20510320,0.02734709
362.55664945,0.19533630,0.02246368
362.56221745,0.19533630,0.01562691
362.56778545,0.21975340,0.02246368
362.57335345,0.21975340,0.01660359
362.57892145,0.22952020,0.01855695
362.58448945,0.21487000,0.01758027
362.59005745,0.20510320,0.02246368
362.59562545,0.20998660,0.02051032
362.60119345,0.20510320,0.01855695
362.60676145,0.20998660,0.02637041
362.61232945,0.21975340,0.01855695
362.61789745,0.21487000,0.01758027
362.62346545,0.23928700,0.01758027
362.62903345,0.25393720,0.02051032
362.63460145,0.25882070,0.02246368
362.64016945,0.24417040,0.02148700
362.64573745,0.23440360,0.01367354
362.65130545,0.21487000,0.01855695
362.65687345,0.21975340,0.02051032
362.66244145,0.21487000,0.02344036
362.66800945,0.20998660,0.02441704
362.67357745,0.20998660,0.02148700
362.67914544,0.19533630,0.02637041
362.68471344,0.20021980,0.02051032
362.69028144,0.22463680,0.02344036
362.69584944,0.19533630,0.02148700
362.70141744,0.20021980,0.01660359
362.70698544,0.20021980,0.01953363
362.71255344,0.20021980,0.01953363
362.71812144,0.20510320,0.02246368
362.72368944,0.21487000,0.01953363
362.72925744,0.20510320,0.01660359
362.73482544,0.19045290,0.01758027
362.74039344,0.19045290,0.01855695
362.74596144,0.20998660,0.02246368
362.75152944,0.22952020,0.02051032
362.75709744,0.21487000,0.02148700
362.76266544,0.22952020,0.01660359
362.76823344,0.20998660,0.01562691
362.77380144,0.22952020,0.01953363
362.77936944,0.21487000,0.01953363
362.78493744,0.21487000,0.02148700
362.79050544,0.21975340,0.02051032
362.79607344,0.20998660,0.02246368
362.80164144,0.23440360,0.02246368
362.80720944,0.22952020,0.01953363
362.81277744,0.20998660,0.01758027
362.81834544,0.20510320,0.01758027
362.82391344,0.19045290,0.01758027
362.82948144,0.21975340,0.01953363
362.83504944,0.23440360,0.01562691
362.84061744,0.21975340,0.01758027
362.84618544,0.22952020,0.01953363
362.85175344,0.23440360,0.01855695
362.85732144,0.22463680,0.01758027
362.86288944,0.21487000,0.01660359
362.86845744,0.21975340,0.01855695
362.87402544,0.21487000,0.01953363
362.87959344,0.20998660,0.01758027
362.88516144,0.20510320,0.02148700
362.89072944,0.18556950,0.01953363
362.89629744,0.19045290,0.02246368
362.90186544,0.20021980,0.01562691
362.90743344,0.21975340,0.01758027
362.91300144,0.21975340,0.02148700
362.91856944,0.20998660,0.01855695
362.92413744,0.22463680,0.01367354
362.92970543,0.23440360,0.01367354
362.93527343,0.21975340,0.01367354
362.94084143,0.21975340,0.02148700
362.94640943,0.24417040,0.02051032
362.95197743,0.23440360,0.02441704
362.95754543,0.22463680,0.02246368
362.96311343,0.21975340,0.02539372
362.96868143,0.20998660,0.02734709
362.97424943,0.20998660,0.02441704
362.97981743,0.20021980,0.02051032
362.98538543,0.21975340,0.02148700
362.99095343,0.23440360,0.02344036
362.99652143,0.24417040,0.02051032
363.00208943,0.23928700,0.01855695
363.00765743,0.26370410,0.02051032
363.01322543,0.21487000,0.02246368
363.01879343,0.23440360,0.01855695
363.02436143,0.21487000,0.01953363
363.02992943,0.21975340,0.02051032
363.03549743,0.20998660,0.02148700
363.04106543,0.20998660,0.02148700
363.04663343,0.20021980,0.01953363
363.05220143,0.19533630,0.02148700
363.05776943,0.21975340,0.01953363
363.06333743,0.20021980,0.01758027
363.06890543,0.20021980,0.02051032
363.07447343,0.21487000,0.01855695
363.08004143,0.23928700,0.02051032
363.08560943,0.20998660,0.01953363
363.09117743,0.23440360,0.02246368
363.09674543,0.23928700,0.02051032
363.10231343,0.20998660,0.02051032
363.10788143,0.20998660,0.02148700
363.11344943,0.20998660,0.02051032
363.11901743,0.21487000,0.02441704
363.12458543,0.19533630,0.01855695
363.13015343,0.20510320,0.01758027
363.13572143,0.20510320,0.01953363
363.14128943,0.20998660,0.01953363
363.14685743,0.22463680,0.02148700
363.15242543,0.22952020,0.02051032
363.15799343,0.21975340,0.01855695
363.16356143,0.22463680,0.01953363
363.16912943,0.20998660,0.02051032
363.17469743,0.20510320,0.01758027
363.18026542,0.18068610,0.02051032
363.18583342,0.21487000,0.01953363
363.19140142,0.20021980,0.02441704
363.19696942,0.20998660,0.01855695
363.20253742,0.20021980,0.01855695
363.20810542,0.22952020,0.02051032
363.21367342,0.25393720,0.02246368
363.21924142,0.24417040,0.02539372
363.22480942,0.21487000,0.02148700
363.23037742,0.21975340,0.01855695
363.23594542,0.20021980,0.01953363
363.24151342,0.21487000,0.02051032
363.24708142,0.21487000,0.01855695
363.25264942,0.23440360,0.02148700
363.25821742,0.21487000,0.01855695
363.26378542,0.22463680,0.01660359
363.26935342,0.22463680,0.01465023
363.27492142,0.22463680,0.01562691
363.28048942,0.22463680,0.02344036
363.28605742,0.22463680,0.01562691
363.29162542,0.22463680,0.01758027
363.29719342,0.25393720,0.01953363
363.30276142,0.21975340,0.02148700
363.30832942,0.21487000,0.01758027
363.31389742,0.20998660,0.01953363
363.31946542,0.19533630,0.01953363
363.32503342,0.20510320,0.02148700
363.33060142,0.23440360,0.02051032
363.33616942,0.22463680,0.01758027
363.34173742,0.22463680,0.02148700
363.34730542,0.21975340,0.01953363
363.35287342,0.24417040,0.01562691
363.35844142,0.21975340,0.01855695
363.36400942,0.21487000,0.01367354
363.36957742,0.20998660,0.01465023
363.37514542,0.21487000,0.01269686
363.38071342,0.21975340,0.01367354
363.38628142,0.22463680,0.02344036
363.39184942,0.20998660,0.01953363
363.39741742,0.22463680,0.02246368
363.40298542,0.20021980,0.02051032
363.40855342,0.22952020,0.01855695
363.41412142,0.22463680,0.02344036
363.41968942,0.20998660,0.01660359
363.42525742,0.20998660,0.01660359
363.43082542,0.20998660,0.01855695
363.43639341,0.21975340,0.02051032
363.44196141,0.24417040,0.01855695
363.44752941,0.20998660,0.01758027
363.45309741,0.22952020,0.01562691
363.45866541,0.22952020,0.01953363
363.46423341,0.22463680,0.01758027
363.46980141,0.24417040,0.02441704
363.47536941,0.21975340,0.01758027
363.48093741,0.24417040,0.01855695
363.48650541,0.27347090,0.01660359
363.49207341,0.22463680,0.02148700
363.49764141,0.23440360,0.02344036
363.50320941,0.21487000,0.01953363
363.50877741,0.21975340,0.01953363
363.51434541,0.20510320,0.02051032
363.51991341,0.23928700,0.01953363
363.52548141,0.20998660,0.01855695
363.53104941,0.19045290,0.01855695
363.53661741,0.18556950,0.01660359
363.54218541,0.20510320,0.01953363
363.54775341,0.17580270,0.01953363
363.55332141,0.22463680,0.02148700
363.55888941,0.23440360,0.02344036
363.56445741,0.23440360,0.02148700
363.57002541,0.21975340,0.01562691
363.57559341,0.22952020,0.01660359
363.58116141,0.22463680,0.02148700
363.58672941,0.22952020,0.02051032
363.59229741,0.22952020,0.01660359
363.59786541,0.23928700,0.01562691
363.60343341,0.21487000,0.01855695
363.60900141,0.19533630,0.02051032
363.61456941,0.20998660,0.01953363
363.62013741,0.19533630,0.02051032
363.62570541,0.20998660,0.02539372
363.63127341,0.21975340,0.02441704
363.63684141,0.20021980,0.02246368
363.64240941,0.21975340,0.02344036
363.64797741,0.20998660,0.02051032
363.65354541,0.20021980,0.02148700
363.65911341,0.22463680,0.02246368
363.66468141,0.21975340,0.02441704
363.67024941,0.24417040,0.02246368
363.67581741,0.23440360,0.01660359
363.68138541,0.23928700,0.01855695
363.68695340,0.21487000,0.01855695
363.69252140,0.21487000,0.02051032
363.69808940,0.22463680,0.01953363
363.70365740,0.21975340,0.01660359
363.70922540,0.20998660,0.02051032
363.71479340,0.24417040,0.01855695
363.72036140,0.21975340,0.02344036
363.72592940,0.21975340,0.02051032
363.73149740,0.23440360,0.01953363
363.73706540,0.20998660,0.01953363
363.74263340,0.19045290,0.01758027
363.74820140,0.21975340,0.02148700
363.75376940,0.20021980,0.01855695
363.75933740,0.19045290,0.01758027
363.76490540,0.20021980,0.01660359
363.77047340,0.24417040,0.01660359
363.77604140,0.22463680,0.01855695
363.78160940,0.22463680,0.02051032
363.78717740,0.22952020,0.02441704
363.79274540,0.23440360,0.02148700
363.79831340,0.21487000,0.01953363
363.80388140,0.19045290,0.02246368
363.80944940,0.20510320,0.01758027
363.81501740,0.20021980,0.01758027
363.82058540,0.20998660,0.01758027
363.82615340,0.23928700,0.01562691
363.83172140,0.24417040,0.02051032
363.83728940,0.21975340,0.02344036
363.84285740,0.21487000,0.02246368
363.84842540,0.21975340,0.02344036
363.85399340,0.23928700,0.02148700
363.85956140,0.23928700,0.02246368
363.86512940,0.23440360,0.01953363
363.87069740,0.24905380,0.01953363
363.87626540,0.23928700,0.02148700
363.88183340,0.20021980,0.02148700
363.88740140,0.22952020,0.02441704
363.89296940,0.24417040,0.02148700
363.89853740,0.21975340,0.01953363
363.90410540,0.22463680,0.02344036
363.90967340,0.20998660,0.02344036
363.91524140,0.22463680,0.02246368
363.92080940,0.21975340,0.01855695
363.92637740,0.21975340,0.02051032
363.93194540,0.21487000,0.01660359
363.93751339,0.21975340,0.01660359
363.94308139,0.23440360,0.02344036
363.94864939,0.20998660,0.01367354
363.95421739,0.23928700,0.01953363
363.95978539,0.20510320,0.02246368
363.96535339,0.21975340,0.01953363
363.97092139,0.22952020,0.02051032
363.97648939,0.22952020,0.01953363
363.98205739,0.23928700,0.01953363
363.98762539,0.21975340,0.02051032
363.99319339,0.22463680,0.01953363
363.99876139,0.22463680,0.02246368
364.00432939,0.20021980,0.02051032
364.00989739,0.18556950,0.01465023
364.01546539,0.20998660,0.01855695
364.02103339,0.22952020,0.01855695
364.02660139,0.21487000,0.02148700
364.03216939,0.19533630,0.02148700
364.03773739,0.20510320,0.02148700
364.04330539,0.19533630,0.01660359
364.04887339,0.20510320,0.02148700
364.05444139,0.17580270,0.02539372
364.06000939,0.20510320,0.02051032
364.06557739,0.20510320,0.01855695
364.07114539,0.20998660,0.01465023
364.07671339,0.21487000,0.01855695
364.08228139,0.21487000,0.02148700
364.08784939,0.19045290,0.01758027
364.09341739,0.20510320,0.02051032
364.09898539,0.20998660,0.01953363
364.10455339,0.22952020,0.01855695
364.11012139,0.22463680,0.02148700
364.11568939,0.21975340,0.02246368
364.12125739,0.20510320,0.02148700
364.12682539,0.22463680,0.01855695
364.13239339,0.21975340,0.01758027
364.13796139,0.20021980,0.01953363
364.14352939,0.21487000,0.01660359
364.14909739,0.20998660,0.01660359
364.15466539,0.21487000,0.01660359
364.16023339,0.22952020,0.01660359
364.16580139,0.24905380,0.01953363
364.17136939,0.22463680,0.01855695
364.17693739,0.21975340,0.02441704
364.18250539,0.21975340,0.02344036
364.18807338,0.23440360,0.01953363
364.19364138,0.21487000,0.02441704
364.19920938,0.21487000,0.02246368
364.20477738,0.19533630,0.01953363
364.21034538,0.21487000,0.02051032
364.21591338,0.21487000,0.02148700
364.22148138,0.21975340,0.02441704
364.22704938,0.22463680,0.02344036
364.23261738,0.22463680,0.01758027
364.23818538,0.22952020,0.01953363
364.24375338,0.20998660,0.02051032
364.24932138,0.20998660,0.02148700
364.25488938,0.21975340,0.01855695
364.26045738,0.21487000,0.01855695
364.26602538,0.20998660,0.01855695
364.27159338,0.20021980,0.01758027
364.27716138,0.23440360,0.02051032
364.28272938,0.21487000,0.02148700
364.28829738,0.21975340,0.02051032
364.29386538,0.20998660,0.01855695
364.29943338,0.21487000,0.01855695
364.30500138,0.21975340,0.01855695
364.31056938,0.22463680,0.01562691
364.31613738,0.21487000,0.01269686
364.32170538,0.21975340,0.01953363
364.32727338,0.22952020,0.02051032
364.33284138,0.20021980,0.02051032
364.33840938,0.21487000,0.02051032
364.34397738,0.21975340,0.02246368
364.34954538,0.20021980,0.02148700
364.35511338,0.19045290,0.02051032
364.36068138,0.20021980,0.02246368
364.36624938,0.20510320,0.02246368
364.37181738,0.19533630,0.02051032
364.37738538,0.21975340,0.02051032
364.38295338,0.21975340,0.02148700
364.38852138,0.20998660,0.02344036
364.39408938,0.23440360,0.01953363
364.39965738,0.20998660,0.02051032
364.40522538,0.20998660,0.02246368
364.41079338,0.21975340,0.01855695
364.41636138,0.22952020,0.02344036
364.42192938,0.21975340,0.01660359
364.42749738,0.22952020,0.01660359
364.43306538,0.20510320,0.01855695
364.43863337,0.20510320,0.01758027
364.44420137,0.21487000,0.02051032
364.44976937,0.19045290,0.02051032
364.45533737,0.21975340,0.01562691
364.46090537,0.21487000,0.01367354
364.46647337,0.22463680,0.01465023
364.47204137,0.19533630,0.02051032
364.47760937,0.20021980,0.01855695
364.48317737,0.19045290,0.01855695
364.48874537,0.19045290,0.01953363
364.49431337,0.20021980,0.01855695
364.49988137,0.20998660,0.01660359
364.50544937,0.21487000,0.01660359
364.51101737,0.23440360,0.01465023
364.51658537,0.23440360,0.01855695
364.52215337,0.22463680,0.01855695
364.52772137,0.19533630,0.02051032
364.53328937,0.22463680,0.01758027
364.53885737,0.23928700,0.01758027
364.54442537,0.24417040,0.01953363
364.54999337,0.20998660,0.02051032
364.55556137,0.23440360,0.02246368
364.56112937,0.22952020,0.01953363
364.56669737,0.22463680,0.02051032
364.57226537,0.20998660,0.01660359
364.57783337,0.20998660,0.01953363
364.58340137,0.18556950,0.02441704
364.58896937,0.20021980,0.01660359
364.59453737,0.20998660,0.02148700
364.60010537,0.24905380,0.01758027
364.60567337,0.22952020,0.01465023
364.61124137,0.22463680,0.01855695
364.61680937,0.20998660,0.01758027
364.62237737,0.20021980,0.01953363
364.62794537,0.20021980,0.01367354
364.63351337,0.20510320,0.01562691
364.63908137,0.18556950,0.02246368
364.64464937,0.20021980,0.01855695
364.65021737,0.18556950,0.02246368
364.65578537,0.21975340,0.01953363
364.66135337,0.20021980,0.01269686
364.66692137,0.22463680,0.01660359
364.67248937,0.21487000,0.01758027
364.67805737,0.20510320,0.01660359
364.68362537,0.19533630,0.01660359
364.68919336,0.20510320,0.01758027
364.69476136,0.20510320,0.01953363
364.70032936,0.21487000,0.01660359
364.70589736,0.20998660,0.01953363
364.71146536,0.19533630,0.02051032
364.71703336,0.19045290,0.01855695
364.72260136,0.20021980,0.02148700
364.72816936,0.20998660,0.01758027
364.73373736,0.23440360,0.01953363
364.73930536,0.20998660,0.02051032
364.74487336,0.21487000,0.02051032
364.75044136,0.20510320,0.02344036
364.75600936,0.20021980,0.01269686
364.76157736,0.20998660,0.01562691
364.76714536,0.20998660,0.01660359
364.77271336,0.22463680,0.01855695
364.77828136,0.21975340,0.02051032
364.78384936,0.20998660,0.01953363
364.78941736,0.21975340,0.01855695
364.79498536,0.22463680,0.01855695
364.80055336,0.20510320,0.01660359
364.80612136,0.20998660,0.01758027
364.81168936,0.21975340,0.01367354
364.81725736,0.21487000,0.01855695
364.82282536,0.20998660,0.02148700
364.82839336,0.21487000,0.01855695
364.83396136,0.20998660,0.01953363
364.83952936,0.22952020,0.01758027
364.84509736,0.21487000,0.01465023
364.85066536,0.21487000,0.01758027
364.85623336,0.20021980,0.01855695
364.86180136,0.21487000,0.02539372
364.86736936,0.22463680,0.01758027
364.87293736,0.21975340,0.01660359
364.87850536,0.22952020,0.01660359
364.88407336,0.20998660,0.01758027
364.88964136,0.21975340,0.02441704
364.89520936,0.20510320,0.01758027
364.90077736,0.21487000,0.02051032
364.90634536,0.21487000,0.01758027
364.91191336,0.20998660,0.01855695
364.91748136,0.20998660,0.01953363
364.92304936,0.19045290,0.01953363
364.92861736,0.22463680,0.02051032
364.93418536,0.21975340,0.01953363
364.93975336,0.20510320,0.02051032
364.94532135,0.20998660,0.02344036
364.95088935,0.20998660,0.02051032
364.95645735,0.21487000,0.02051032
364.96202535,0.20510320,0.02246368
364.96759335,0.20021980,0.02051032
364.97316135,0.23440360,0.02148700
364.97872935,0.20998660,0.02148700
364.98429735,0.22463680,0.01855695
364.98986535,0.22463680,0.01855695
364.99543335,0.19045290,0.01562691
365.00100135,0.22463680,0.01758027
365.00656935,0.22463680,0.01758027
365.01213735,0.20998660,0.01758027
365.01770535,0.20998660,0.01758027
365.02327335,0.21487000,0.01758027
365.02884135,0.21487000,0.01855695
365.03440935,0.22463680,0.02148700
365.03997735,0.21487000,0.02051032
365.04554535,0.20510320,0.01953363
365.05111335,0.21487000,0.01758027
365.05668135,0.21975340,0.01953363
365.06224935,0.20998660,0.02051032
365.06781735,0.23928700,0.01855695
365.07338535,0.20510320,0.01855695
365.07895335,0.20998660,0.01660359
365.08452135,0.20998660,0.01660359
365.09008935,0.20998660,0.01660359
365.09565735,0.20998660,0.01855695
365.10122535,0.21975340,0.02051032
365.10679335,0.21487000,0.01758027
365.11236135,0.22952020,0.01855695
365.11792935,0.21975340,0.01855695
365.12349735,0.23928700,0.01660359
365.12906535,0.19045290,0.01758027
365.13463335,0.20998660,0.01758027
365.14020135,0.21975340,0.01758027
365.14576935,0.20021980,0.01562691
365.15133735,0.20998660,0.01953363
365.15690535,0.20998660,0.02051032
365.16247335,0.20998660,0.02344036
365.16804135,0.21487000,0.02637041
365.17360935,0.21975340,0.01758027
365.17917735,0.21975340,0.01855695
365.18474535,0.20998660,0.01855695
365.19031335,0.20510320,0.01855695
365.19588134,0.20021980,0.02148700
365.20144934,0.19533630,0.01758027
365.20701734,0.18068610,0.01855695
365.21258534,0.19533630,0.01758027
365.21815334,0.21487000,0.01465023
365.22372134,0.21975340,0.01953363
365.22928934,0.23440360,0.01367354
365.23485734,0.20998660,0.02148700
365.24042534,0.21975340,0.01562691
365.24599334,0.22463680,0.01855695
365.25156134,0.21487000,0.02344036
365.25712934,0.23928700,0.02148700
365.26269734,0.24417040,0.02051032
365.26826534,0.22952020,0.01953363
365.27383334,0.22463680,0.01953363
365.27940134,0.21975340,0.02148700
365.28496934,0.21975340,0.01953363
365.29053734,0.20998660,0.01953363
365.29610534,0.20510320,0.02148700
365.30167334,0.22463680,0.02246368
365.30724134,0.22952020,0.02148700
365.31280934,0.22952020,0.01660359
365.31837734,0.23928700,0.01660359
365.32394534,0.24417040,0.01758027
365.32951334,0.22952020,0.01465023
365.33508134,0.20510320,0.02051032
365.34064934,0.22463680,0.01855695
365.34621734,0.23440360,0.01855695
365.35178534,0.20998660,0.02051032
365.35735334,0.22463680,0.01855695
365.36292134,0.23440360,0.01953363
365.36848934,0.22952020,0.01953363
365.37405734,0.25393720,0.01758027
365.37962534,0.22463680,0.01855695
365.38519334,0.20998660,0.01953363
365.39076134,0.24417040,0.02148700
365.39632934,0.23928700,0.01855695
365.40189734,0.24417040,0.01758027
365.40746534,0.23440360,0.01953363
365.41303334,0.21487000,0.02246368
365.41860134,0.23928700,0.02246368
365.42416934,0.22463680,0.02344036
365.42973734,0.21975340,0.01953363
365.43530534,0.22463680,0.01758027
365.44087334,0.20998660,0.01758027
365.44644133,0.23928700,0.02051032
365.45200933,0.21487000,0.02148700
365.45757733,0.20510320,0.01953363
365.46314533,0.22463680,0.01660359
365.46871333,0.20021980,0.02246368
365.47428133,0.20510320,0.01953363
365.47984933,0.20510320,0.01953363
365.48541733,0.20021980,0.01855695
365.49098533,0.20021980,0.02051032
365.49655333,0.19533630,0.01758027
365.50212133,0.22463680,0.02441704
365.50768933,0.21487000,0.01660359
365.51325733,0.20998660,0.01758027
365.51882533,0.22463680,0.01758027
365.52439333,0.20998660,0.01660359
365.52996133,0.20998660,0.01953363
365.53552933,0.20998660,0.01855695
365.54109733,0.18068610,0.01758027
365.54666533,0.22952020,0.01562691
365.55223333,0.22952020,0.01855695
365.55780133,0.22952020,0.02148700
365.56336933,0.20998660,0.01660359
365.56893733,0.19045290,0.01562691
365.57450533,0.19533630,0.01953363
365.58007333,0.20998660,0.01465023
365.58564133,0.22952020,0.01953363
365.59120933,0.22463680,0.02344036
365.59677733,0.24417040,0.02344036
365.60234533,0.20998660,0.01953363
365.60791333,0.19045290,0.01758027
365.61348133,0.20021980,0.02148700
365.61904933,0.22952020,0.01953363
365.62461733,0.21975340,0.01465023
365.63018533,0.20998660,0.01660359
365.63575333,0.19533630,0.01758027
365.64132133,0.20998660,0.01758027
365.64688933,0.21487000,0.01465023
365.65245733,0.21487000,0.01660359
365.65802533,0.20510320,0.01562691
365.66359333,0.19533630,0.01367354
365.66916133,0.20021980,0.01660359
365.67472933,0.18068610,0.01465023
365.68029733,0.21975340,0.01855695
365.68586533,0.19533630,0.01660359
365.69143333,0.20510320,0.01758027
365.69700132,0.21975340,0.01660359
365.70256932,0.22952020,0.01758027
365.70813732,0.21487000,0.01855695
365.71370532,0.19533630,0.01758027
365.71927332,0.19533630,0.01758027
365.72484132,0.19533630,0.01855695
365.73040932,0.19533630,0.01758027
365.73597732,0.17580270,0.01855695
365.74154532,0.17580270,0.02051032
365.74711332,0.19533630,0.01660359
365.75268132,0.20021980,0.01855695
365.75824932,0.21975340,0.01758027
365.76381732,0.20510320,0.02051032
365.76938532,0.21975340,0.02051032
365.77495332,0.22952020,0.02051032
365.78052132,0.18556950,0.02539372
365.78608932,0.19533630,0.01855695
365.79165732,0.18556950,0.02051032
365.79722532,0.20021980,0.02148700
365.80279332,0.21487000,0.01758027
365.80836132,0.20510320,0.02344036
365.81392932,0.21487000,0.01953363
365.81949732,0.21487000,0.02051032
365.82506532,0.22952020,0.02344036
365.83063332,0.24417040,0.02344036
365.83620132,0.23440360,0.02637041
365.84176932,0.20510320,0.02246368
365.84733732,0.19045290,0.02148700
365.85290532,0.21487000,0.02246368
365.85847332,0.21487000,0.02148700
365.86404132,0.23440360,0.02539372
365.86960932,0.20998660,0.02148700
365.87517732,0.20998660,0.02246368
365.88074532,0.20510320,0.02148700
365.88631332,0.23440360,0.01953363
365.89188132,0.21487000,0.02441704
365.89744932,0.22463680,0.01855695
365.90301732,0.20998660,0.02246368
365.90858532,0.20021980,0.01953363
365.91415332,0.18556950,0.02246368
365.91972132,0.20998660,0.02051032
365.92528932,0.20021980,0.02051032
365.93085732,0.19045290,0.01953363
365.93642532,0.20998660,0.01953363
365.94199332,0.22952020,0.01953363
365.94756131,0.21975340,0.02246368
365.95312931,0.23928700,0.01758027
365.95869731,0.20021980,0.02344036
365.96426531,0.22463680,0.02344036
365.96983331,0.22463680,0.02051032
365.97540131,0.21487000,0.02246368
365.98096931,0.23928700,0.02148700
365.98653731,0.23928700,0.02148700
365.99210531,0.21975340,0.01855695
365.99767331,0.21487000,0.01758027
366.00324131,0.19533630,0.02051032
366.00880931,0.19533630,0.02148700
366.01437731,0.21487000,0.01953363
366.01994531,0.20998660,0.02148700
366.02551331,0.20998660,0.02051032
366.03108131,0.20510320,0.02051032
366.03664931,0.20510320,0.01953363
366.04221731,0.17580270,0.02148700
366.04778531,0.19533630,0.01953363
366.05335331,0.20021980,0.01660359
366.05892131,0.21975340,0.02441704
366.06448931,0.22463680,0.01855695
366.07005731,0.20021980,0.01855695
366.07562531,0.22952020,0.01465023
366.08119331,0.21487000,0.01465023
366.08676131,0.20021980,0.01953363
366.09232931,0.19533630,0.01855695
366.09789731,0.21487000,0.01758027
