Time,Channel A,Channel B
400.35077717,1.83616200,0.28909780
400.35634517,1.84592800,0.29202780
400.36191317,1.84104500,0.29105110
400.36748117,1.82639500,0.28616770
400.37304917,1.80197800,0.28812110
400.37861717,1.79709400,0.28714440
400.38418517,1.79221100,0.28421440
400.38975317,1.77267700,0.28323770
400.39532117,1.76291000,0.28030770
400.40088917,1.77267700,0.27737760
400.40645717,1.74826000,0.27640090
400.41202517,1.74826000,0.27835430
400.41759317,1.70919300,0.27151750
400.42316117,1.71896000,0.27249420
400.42872917,1.71407600,0.27249420
400.43429717,1.70431000,0.26956420
400.43986517,1.72872700,0.27640090
400.44543317,1.70431000,0.27249420
400.45100117,1.72384300,0.27249420
400.45656916,1.69942600,0.26858750
400.46213716,1.67989300,0.26956420
400.46770516,1.67500900,0.26663410
400.47327316,1.66035900,0.26272740
400.47884116,1.67989300,0.26565740
400.48440916,1.65059200,0.26175070
400.48997716,1.63594200,0.26370410
400.49554516,1.63105800,0.25979730
400.50111316,1.63594200,0.25686730
400.50668116,1.63105800,0.26077400
400.51224916,1.62617500,0.25491390
400.51781716,1.64082500,0.25979730
400.52338516,1.64082500,0.26272740
400.52895316,1.63105800,0.25784400
400.53452116,1.59199100,0.25296060
400.54008916,1.60175800,0.25296060
400.54565716,1.57734100,0.25100720
400.55122516,1.57245800,0.25198390
400.55679316,1.57245800,0.24905380
400.56236116,1.55780700,0.24807720
400.56792916,1.55780700,0.24905380
400.57349716,1.56269100,0.24807720
400.57906516,1.53827400,0.24612380
400.58463316,1.52850700,0.23831030
400.59020116,1.51874000,0.24026370
400.59576916,1.51874000,0.24319370
400.60133716,1.52362300,0.24026370
400.60690516,1.53827400,0.24417040
400.61247316,1.49920600,0.24026370
400.61804116,1.53339000,0.23831030
400.62360916,1.51874000,0.24026370
400.62917716,1.49920600,0.23928700
400.63474516,1.50409000,0.23733370
400.64031316,1.52362300,0.23831030
400.64588116,1.49920600,0.23538030
400.65144916,1.50409000,0.23440360
400.65701716,1.48455600,0.23245020
400.66258516,1.48944000,0.23831030
400.66815316,1.49432300,0.23342690
400.67372116,1.46013900,0.22854350
400.67928916,1.45525600,0.23147360
400.68485716,1.45525600,0.22952020
400.69042516,1.43572200,0.22659020
400.69599316,1.41130500,0.22073010
400.70156116,1.40642200,0.22366010
400.70712915,1.43083900,0.22366010
400.71269715,1.42595500,0.22561350
400.71826515,1.41618800,0.22366010
400.72383315,1.39665500,0.22170670
400.72940115,1.39177100,0.21975340
400.73496915,1.40153800,0.22073010
400.74053715,1.39177100,0.21877670
400.74610515,1.37712100,0.21877670
400.75167315,1.36735400,0.21487000
400.75724115,1.39665500,0.21877670
400.76280915,1.38200500,0.21877670
400.76837715,1.37223800,0.21487000
400.77394515,1.35270400,0.22073010
400.77951315,1.37223800,0.21780000
400.78508115,1.38200500,0.21682330
400.79064915,1.35270400,0.21389330
400.79621715,1.35270400,0.21193990
400.80178515,1.31852000,0.21193990
400.80735315,1.33317100,0.20803320
400.81292115,1.34782100,0.21291660
400.81848915,1.35270400,0.21584670
400.82405715,1.34293700,0.20803320
400.82962515,1.32828700,0.20803320
400.83519315,1.31363700,0.20998660
400.84076115,1.32340400,0.20607980
400.84632915,1.31363700,0.20510320
400.85189715,1.33317100,0.20705650
400.85746515,1.34293700,0.21193990
400.86303315,1.29410300,0.20607980
400.86860115,1.29898700,0.20412650
400.87416915,1.31363700,0.20510320
400.87973715,1.29898700,0.20217310
400.88530515,1.28433600,0.20314980
400.89087315,0.88389690,0.13478210
400.89644115,0.55670860,0.09473813
400.90200915,0.37113900,0.06446099
400.90757715,0.21975340,0.05371749
400.91314515,0.37113900,0.05078745
400.91871315,0.73251130,-0.00879014
400.92428115,0.99133190,-0.04883409
400.92984915,1.15248400,-0.07520449
400.93541715,1.23550200,-0.09278476
400.94098515,1.25991900,-0.09669149
400.94655315,1.31363700,-0.10352830
400.95212115,1.33317100,-0.10645830
400.95768914,1.33805400,-0.10548160
400.96325714,1.37223800,-0.10352830
400.96882514,1.34782100,-0.10645830
400.97439314,1.35270400,-0.11036500
400.97996114,1.34293700,-0.11329510
400.98552914,1.35758800,-0.10841170
400.99109714,1.33805400,-0.11036500
400.99666514,1.35758800,-0.10157490
401.00223314,1.35270400,-0.10938840
401.00780114,1.37223800,-0.11231840
401.01336914,1.36247100,-0.10743500
401.01893714,1.37223800,-0.11329510
401.02450514,1.37223800,-0.10841170
401.03007314,1.34293700,-0.11231840
401.03564114,1.38688800,-0.11524840
401.04120914,1.40153800,-0.11329510
401.04677714,1.39177100,-0.11524840
401.05234514,1.39177100,-0.11524840
401.05791314,1.41618800,-0.11622510
401.06348114,1.42107200,-0.11915520
401.06904914,1.39177100,-0.11720180
401.07461714,1.40153800,-0.11817850
401.08018514,1.40642200,-0.11622510
401.08575314,1.42107200,-0.12208520
401.09132114,1.45525600,-0.12306190
401.09688914,1.41618800,-0.12110850
401.10245714,1.42107200,-0.11915520
401.10802514,1.43083900,-0.11720180
401.11359314,1.46013900,-0.12110850
401.11916114,1.43572200,-0.12403860
401.12472914,1.45525600,-0.12013190
401.13029714,1.46502300,-0.12599190
401.13586514,1.45525600,-0.12501530
401.14143314,1.43572200,-0.12599190
401.14700114,1.44060600,-0.12794530
401.15256914,1.45037200,-0.12794530
401.15813714,1.46990600,-0.12794530
401.16370514,1.47967300,-0.12599190
401.16927314,1.50409000,-0.12989870
401.17484114,1.48455600,-0.12794530
401.18040914,1.48455600,-0.12989870
401.18597714,1.47478900,-0.12989870
401.19154514,1.48455600,-0.12403860
401.19711314,1.49432300,-0.13478210
401.20268114,1.51385700,-0.13380540
401.20824914,1.49432300,-0.13185200
401.21381713,1.48455600,-0.13282870
401.21938513,1.53339000,-0.13282870
401.22495313,1.51874000,-0.13282870
401.23052113,1.55780700,-0.13673540
401.23608913,1.53339000,-0.13673540
401.24165713,1.54315700,-0.13966550
401.24722513,1.55292400,-0.13673540
401.25279313,1.55780700,-0.14161880
401.25836113,1.53827400,-0.14064220
401.26392913,1.55292400,-0.13771210
401.26949713,1.56269100,-0.14357220
401.27506513,1.59199100,-0.13966550
401.28063313,1.57245800,-0.14064220
401.28620113,1.56757400,-0.13868880
401.29176913,1.55292400,-0.14161880
401.29733713,1.56757400,-0.14161880
401.30290513,1.58222400,-0.14064220
401.30847313,1.59199100,-0.14064220
401.31404113,1.56757400,-0.14259550
401.31960913,1.61152500,-0.14357220
401.32517713,1.62129200,-0.14650230
401.33074513,1.63105800,-0.14650230
401.33631313,1.65547500,-0.14747890
401.34188113,1.61152500,-0.14552560
401.34744913,1.63594200,-0.14552560
401.35301713,1.62617500,-0.14552560
401.35858513,1.62617500,-0.14357220
401.36415313,1.62129200,-0.14943230
401.36972113,1.64570900,-0.15333900
401.37528913,1.67500900,-0.15040900
401.38085713,1.65547500,-0.15333900
401.38642513,1.66524200,-0.15138570
401.39199313,1.67989300,-0.15822240
401.39756113,1.69942600,-0.16115250
401.40312913,1.72384300,-0.16115250
401.40869713,1.70431000,-0.16115250
401.41426513,1.71407600,-0.15822240
401.41983313,1.74337700,-0.16408250
401.42540113,1.72872700,-0.16212920
401.43096913,1.72384300,-0.16017580
401.43653713,1.73361000,-0.16310580
401.44210513,1.72872700,-0.15724580
401.44767313,1.70919300,-0.16115250
401.45324113,1.70919300,-0.16212920
401.45880913,1.73361000,-0.16896590
401.46437712,1.75314400,-0.16994260
401.46994512,1.75802700,-0.16896590
401.47551312,1.76291000,-0.17189600
401.48108112,1.77267700,-0.17091930
401.48664912,1.79709400,-0.17287270
401.49221712,1.80686100,-0.17189600
401.49778512,1.79709400,-0.17482600
401.50335312,1.78732800,-0.17287270
401.50892112,1.80197800,-0.17580270
401.51448912,1.79709400,-0.17677940
401.52005712,1.82151100,-0.18068610
401.52562512,1.85081200,-0.18068610
401.53119312,1.82639500,-0.18263950
401.53676112,1.85081200,-0.17970940
401.54232912,1.85081200,-0.18361620
401.54789712,1.83616200,-0.18166280
401.55346512,1.85569500,-0.18263950
401.55903312,1.86546200,-0.18459280
401.56460112,1.86057900,-0.18361620
401.57016912,1.85569500,-0.18459280
401.57573712,1.87034500,-0.18556950
401.58130512,1.88987900,-0.18654620
401.58687312,1.91429600,-0.19142960
401.59244112,1.89476300,-0.19142960
401.59800912,1.89964600,-0.18849960
401.60357712,1.91429600,-0.18849960
401.60914512,1.89964600,-0.18752290
401.61471312,1.93383000,-0.19338300
401.62028112,1.89964600,-0.19533630
401.62584912,1.95336300,-0.20021980
401.63141712,1.92406300,-0.19338300
401.63698512,1.94359700,-0.19435970
401.64255312,1.94359700,-0.19924310
401.64812112,1.95336300,-0.19533630
401.65368912,1.95336300,-0.20217310
401.65925712,1.97778000,-0.20021980
401.66482512,1.99243100,-0.20217310
401.67039312,2.01196400,-0.20510320
401.67596112,2.00708100,-0.20217310
401.68152912,1.98266400,-0.20314980
401.68709712,2.01196400,-0.20314980
401.69266512,2.00708100,-0.20412650
401.69823312,2.01196400,-0.20998660
401.70380112,2.01684800,-0.21096320
401.70936912,2.01684800,-0.20803320
401.71493711,2.01196400,-0.20900990
401.72050511,2.05103200,-0.20900990
401.72607311,2.05591500,-0.20998660
401.73164111,2.05591500,-0.21487000
401.73720911,2.05103200,-0.21193990
401.74277711,2.06079800,-0.21389330
401.74834511,2.06568200,-0.21291660
401.75391311,2.05591500,-0.21877670
401.75948111,2.08033200,-0.22170670
401.76504911,2.10963200,-0.22366010
401.77061711,2.10474900,-0.22170670
401.77618511,2.13404900,-0.21975340
401.78175311,2.09986600,-0.22463680
401.78732111,2.13404900,-0.22854350
401.79288911,2.13893300,-0.22659020
401.79845711,2.15358300,-0.22854350
401.80402511,2.15358300,-0.22366010
401.80959311,2.13404900,-0.22659020
401.81516111,2.15358300,-0.22756680
401.82072911,2.15358300,-0.22854350
401.82629711,2.17800000,-0.23440360
401.83186511,2.18288400,-0.23245020
401.83743311,2.19753400,-0.23733370
401.84300111,2.20730100,-0.23928700
401.84856911,2.19265000,-0.23342690
401.85413711,2.21218400,-0.23928700
401.85970511,2.21218400,-0.23440360
401.86527311,2.20241700,-0.23928700
401.87084111,2.24148500,-0.23928700
401.87640911,2.23660100,-0.24124040
401.88197711,2.24148500,-0.24417040
401.88754511,2.28055200,-0.24514710
401.89311311,2.29031800,-0.24807720
401.89868111,2.29031800,-0.25100720
401.90424911,2.28055200,-0.24905380
401.90981711,2.29520200,-0.25393720
401.91538511,2.30496900,-0.25003050
401.92095311,2.30008600,-0.25198390
401.92652111,2.30985200,-0.25491390
401.93208911,2.31961900,-0.25393720
401.93765711,2.31961900,-0.25491390
401.94322511,2.32938600,-0.25491390
401.94879311,2.35380300,-0.26077400
401.95436111,2.34891900,-0.25784400
401.95992911,2.37822000,-0.25979730
401.96549710,2.36357000,-0.26272740
401.97106510,2.37333700,-0.25784400
401.97663310,2.39287000,-0.27249420
401.98220110,2.38798700,-0.27054080
401.98776910,2.39287000,-0.26956420
401.99333710,2.42217100,-0.27347090
401.99890510,2.39775400,-0.26565740
402.00447310,2.41728700,-0.27151750
402.01004110,2.40752000,-0.27151750
402.01560910,2.42705400,-0.27347090
402.02117710,2.41728700,-0.27444760
402.02674510,2.42217100,-0.27054080
402.03231310,2.44658800,-0.27151750
402.03788110,2.46612100,-0.27835430
402.04344910,2.45147100,-0.27737760
402.04901710,2.48077200,-0.28030770
402.05458510,2.47100500,-0.28030770
402.06015310,2.47100500,-0.28421440
402.06572110,2.50030500,-0.28714440
402.07128910,2.48077200,-0.28616770
402.07685710,2.49542200,-0.28812110
402.08242510,2.51495600,-0.28812110
402.08799310,2.53448900,-0.29202780
402.09356110,2.52472200,-0.29202780
402.09912910,2.51495600,-0.29300450
402.10469710,2.52472200,-0.29202780
402.11026510,2.53448900,-0.29007450
402.11583310,2.54425600,-0.29691120
402.12140110,2.55402300,-0.29984130
402.12696910,2.58332300,-0.30081800
402.13253710,2.55402300,-0.30179460
402.13810510,2.58332300,-0.29984130
402.14367310,2.57355600,-0.30179460
402.14924110,2.55402300,-0.29788790
402.15480910,2.56867300,-0.29593460
402.16037710,2.58820700,-0.30179460
402.16594510,2.57355600,-0.30179460
402.17151310,2.60774000,-0.30765470
402.17708110,2.60774000,-0.30472470
402.18264910,2.60774000,-0.30570140
402.18821710,2.62239000,-0.30863140
402.19378510,2.65657400,-0.30667810
402.19935310,2.63704100,-0.30667810
402.20492110,2.63704100,-0.30863140
402.21048910,2.62239000,-0.31351480
402.21605709,2.66634100,-0.31253810
402.22162509,2.66145800,-0.31253810
402.22719309,2.67610800,-0.31449150
402.23276109,2.67122500,-0.31644490
402.23832909,2.67122500,-0.32035160
402.24389709,2.67122500,-0.31742160
402.24946509,2.68587500,-0.32035160
402.25503309,2.69564200,-0.32132830
402.26060109,2.72005800,-0.32523500
402.26616909,2.72005800,-0.32816510
402.27173709,2.73959200,-0.32621170
402.27730509,2.73470900,-0.32425830
402.28287309,2.76889300,-0.32816510
402.28844109,2.75912600,-0.33207180
402.29400909,2.73959200,-0.33500180
402.29957709,2.74447600,-0.33109510
402.30514509,2.73470900,-0.33207180
402.31071309,2.78354300,-0.33402510
402.31628109,2.76889300,-0.33402510
402.32184909,2.79819300,-0.33304850
402.32741709,2.79331000,-0.33500180
402.33298509,2.79331000,-0.33500180
402.33855309,2.76400900,-0.33500180
402.34412109,2.79819300,-0.33890860
402.34968909,2.79819300,-0.33695520
402.35525709,2.81284300,-0.34281530
402.36082509,2.81772700,-0.33793190
402.36639309,2.79819300,-0.34379200
402.37196109,2.81284300,-0.34281530
402.37752909,2.80796000,-0.34379200
402.38309709,2.83237700,-0.34574530
402.38866509,2.84214400,-0.34281530
402.39423309,2.82749400,-0.34574530
402.39980109,2.84214400,-0.34965210
402.40536909,2.83237700,-0.34867540
402.41093709,2.85191100,-0.35062870
402.41650509,2.86167700,-0.34965210
402.42207309,2.84214400,-0.35160540
402.42764109,2.87144400,-0.35160540
402.43320909,2.85191100,-0.35453550
402.43877709,2.86656100,-0.35453550
402.44434509,2.84702700,-0.34672200
402.44991309,2.86656100,-0.35453550
402.45548109,2.86167700,-0.35844220
402.46104909,2.91539500,-0.36234890
402.46661708,2.93004500,-0.35746550
402.47218508,2.90562800,-0.35746550
402.47775308,2.90074500,-0.35941890
402.48332108,2.91051100,-0.36430230
402.48888908,2.92027800,-0.36527900
402.49445708,2.92516200,-0.36527900
402.50002508,2.91539500,-0.36137220
402.50559308,2.93981200,-0.36723230
402.51116108,2.92516200,-0.37016240
402.51672908,2.93492800,-0.36820900
402.52229708,2.89586100,-0.36430230
402.52786508,2.88609500,-0.36234890
402.53343308,2.91051100,-0.36723230
402.53900108,2.93492800,-0.37016240
402.54456908,2.93981200,-0.37309240
402.55013708,2.95446200,-0.37211570
402.55570508,2.93004500,-0.36918570
402.56127308,2.94469500,-0.37113900
402.56684108,2.94469500,-0.37309240
402.57240908,2.94957900,-0.37211570
402.57797708,2.96422900,-0.37504580
402.58354508,2.97399600,-0.37309240
402.58911308,2.94957900,-0.37797580
402.59468108,2.98864600,-0.37797580
402.60024908,2.98864600,-0.38090590
402.60581708,2.99352900,-0.38188250
402.61138508,2.97399600,-0.37504580
402.61695308,2.99841300,-0.38090590
402.62252108,3.01306300,-0.38090590
402.62808908,3.00818000,-0.38285920
402.63365708,3.00818000,-0.38285920
402.63922508,2.99352900,-0.37992920
402.64479308,2.98864600,-0.38285920
402.65036108,2.98864600,-0.38285920
402.65592908,3.01794600,-0.38285920
402.66149708,2.96911200,-0.38285920
402.66706508,3.00329600,-0.37797580
402.67263308,3.00818000,-0.38578930
402.67820108,2.98864600,-0.38578930
402.68376908,2.99841300,-0.38481260
402.68933708,3.01794600,-0.38383590
402.69490508,3.03259700,-0.38481260
402.70047308,3.03259700,-0.38481260
402.70604108,3.01794600,-0.38578930
402.71160908,3.01306300,-0.38676600
402.71717708,3.03259700,-0.38969600
402.72274507,3.01306300,-0.38481260
402.72831307,3.00329600,-0.38774260
402.73388107,3.01794600,-0.39164940
402.73944907,3.01306300,-0.38774260
402.74501707,3.00329600,-0.38774260
402.75058507,3.00329600,-0.38481260
402.75615307,3.01306300,-0.38774260
402.76172107,3.01306300,-0.39164940
402.76728907,3.02283000,-0.39067270
402.77285707,3.02283000,-0.39360270
402.77842507,3.00818000,-0.39067270
402.78399307,3.03259700,-0.39067270
402.78956107,3.01306300,-0.39262600
402.79512907,3.01306300,-0.39262600
402.80069707,3.00818000,-0.39262600
402.80626507,3.00329600,-0.38676600
402.81183307,3.00818000,-0.38969600
402.81740107,3.00818000,-0.39067270
402.82296907,2.98864600,-0.38871930
402.82853707,2.99841300,-0.39164940
402.83410507,3.02283000,-0.38969600
402.83967307,2.99352900,-0.39164940
402.84524107,3.00818000,-0.39457940
402.85080907,2.98864600,-0.39750950
402.85637707,3.00818000,-0.39457940
402.86194507,3.03259700,-0.39164940
402.86751307,3.01794600,-0.39262600
402.87308107,3.02283000,-0.39848610
402.87864907,3.02283000,-0.39750950
402.88421707,2.98376300,-0.39555610
402.88978507,2.98864600,-0.38871930
402.89535307,3.00329600,-0.39360270
402.90092107,2.98864600,-0.39555610
402.90648907,3.00329600,-0.39457940
402.91205707,2.96422900,-0.39164940
402.91762507,2.97399600,-0.38969600
402.92319307,2.96911200,-0.39555610
402.92876107,2.97887900,-0.39164940
402.93432907,2.97887900,-0.38969600
402.93989707,2.95446200,-0.38969600
402.94546507,2.96911200,-0.38676600
402.95103307,2.96422900,-0.39164940
402.95660107,2.96911200,-0.39360270
402.96216907,2.93981200,-0.39262600
402.96773707,2.97887900,-0.39457940
402.97330506,2.93492800,-0.38676600
402.97887306,2.93981200,-0.39360270
402.98444106,2.94469500,-0.39457940
402.99000906,2.94469500,-0.39262600
402.99557706,2.95446200,-0.39164940
403.00114506,2.93981200,-0.39262600
403.00671306,2.96422900,-0.39653280
403.01228106,2.94957900,-0.38969600
403.01784906,2.93492800,-0.39164940
403.02341706,2.93981200,-0.39164940
403.02898506,2.92516200,-0.38774260
403.03455306,2.91539500,-0.38969600
403.04012106,2.92027800,-0.39457940
403.04568906,2.93492800,-0.39262600
403.05125706,2.91051100,-0.39262600
403.05682506,2.93492800,-0.38774260
403.06239306,2.90074500,-0.38774260
403.06796106,2.89586100,-0.38871930
403.07352906,2.87144400,-0.38774260
403.07909706,2.88609500,-0.38676600
403.08466506,2.86656100,-0.38481260
403.09023306,2.87144400,-0.38481260
403.09580106,2.85679400,-0.38285920
403.10136906,2.86656100,-0.38481260
403.10693706,2.85679400,-0.38676600
403.11250506,2.84214400,-0.38383590
403.11807306,2.84214400,-0.38285920
403.12364106,2.84214400,-0.38285920
403.12920906,2.82261000,-0.38285920
403.13477706,2.82261000,-0.38090590
403.14034506,2.84214400,-0.38676600
403.14591306,2.85679400,-0.38578930
403.15148106,2.82749400,-0.38676600
403.15704906,2.81284300,-0.37797580
403.16261706,2.80796000,-0.37797580
403.16818506,2.79331000,-0.37895250
403.17375306,2.80307700,-0.37992920
403.17932106,2.78842600,-0.37699910
403.18488906,2.79819300,-0.37895250
403.19045706,2.77865900,-0.37504580
403.19602506,2.78354300,-0.37211570
403.20159306,2.77865900,-0.37504580
403.20716106,2.73959200,-0.37113900
403.21272906,2.74935900,-0.36918570
403.21829706,2.76400900,-0.37113900
403.22386505,2.77377600,-0.37211570
403.22943305,2.73959200,-0.37211570
403.23500105,2.75424200,-0.37016240
403.24056905,2.74447600,-0.37211570
403.24613705,2.75424200,-0.37309240
403.25170505,2.72494200,-0.37211570
403.25727305,2.72005800,-0.36820900
403.26284105,2.71029200,-0.36527900
403.26840905,2.70540800,-0.36430230
403.27397705,2.70540800,-0.37016240
403.27954505,2.69075800,-0.36527900
403.28511305,2.70052500,-0.36430230
403.29068105,2.69075800,-0.36527900
403.29624905,2.70052500,-0.36527900
403.30181705,2.67610800,-0.36625560
403.30738505,2.65657400,-0.36137220
403.31295305,2.64680700,-0.36332560
403.31852105,2.64680700,-0.35941890
403.32408905,2.63704100,-0.35941890
403.32965705,2.62727400,-0.35746550
403.33522505,2.62727400,-0.35453550
403.34079305,2.60774000,-0.35648880
403.34636105,2.60285700,-0.35355880
403.35192905,2.60774000,-0.35062870
403.35749705,2.60285700,-0.35258210
403.36306505,2.59797300,-0.34769870
403.36863305,2.57844000,-0.35258210
403.37420105,2.56378900,-0.35453550
403.37976905,2.55402300,-0.35062870
403.38533705,2.57355600,-0.34965210
403.39090505,2.57355600,-0.34281530
403.39647305,2.55402300,-0.34769870
403.40204105,2.54913900,-0.34672200
403.40760905,2.54425600,-0.34867540
403.41317705,2.52472200,-0.34379200
403.41874505,2.52960600,-0.34672200
403.42431305,2.53448900,-0.34769870
403.42988105,2.54425600,-0.34965210
403.43544905,2.50030500,-0.34281530
403.44101705,2.51983900,-0.34183860
403.44658505,2.50518800,-0.34086190
403.45215305,2.50030500,-0.34183860
403.45772105,2.48565500,-0.33597850
403.46328905,2.47100500,-0.33695520
403.46885705,2.49542200,-0.33988520
403.47442504,2.46612100,-0.33793190
403.47999304,2.46123800,-0.33793190
403.48556104,2.45635500,-0.33500180
403.49112904,2.42705400,-0.33890860
403.49669704,2.42217100,-0.33695520
403.50226504,2.41240400,-0.33304850
403.50783304,2.42217100,-0.33207180
403.51340104,2.41240400,-0.32816510
403.51896904,2.40263700,-0.32914170
403.52453704,2.41728700,-0.33304850
403.53010504,2.38310300,-0.32523500
403.53567304,2.36357000,-0.32425830
403.54124104,2.38310300,-0.32523500
403.54680904,2.36845300,-0.32328160
403.55237704,2.35380300,-0.32230500
403.55794504,2.33426900,-0.31449150
403.56351304,2.31473600,-0.31546820
403.56908104,2.29520200,-0.31644490
403.57464904,2.30985200,-0.31546820
403.58021704,2.28543500,-0.31839820
403.58578504,2.30008600,-0.31351480
403.59135304,2.28543500,-0.31156150
403.59692104,2.28543500,-0.31351480
403.60248904,2.26590200,-0.31253810
403.60805704,2.26590200,-0.31449150
403.61362504,2.27078500,-0.30863140
403.61919304,2.24636800,-0.31351480
403.62476104,2.25125100,-0.30960810
403.63032904,2.24148500,-0.30960810
403.63589704,2.23660100,-0.30570140
403.64146504,2.21706700,-0.30277130
403.64703304,2.22195100,-0.30667810
403.65260104,2.21218400,-0.30570140
403.65816904,2.21218400,-0.30472470
403.66373704,2.21218400,-0.30374800
403.66930504,2.18288400,-0.29788790
403.67487304,2.17800000,-0.29788790
403.68044104,2.16823300,-0.30081800
403.68600904,2.17311700,-0.30081800
403.69157704,2.16823300,-0.29788790
403.69714504,2.14381600,-0.28812110
403.70271304,2.13404900,-0.29007450
403.70828104,2.11939900,-0.28812110
403.71384904,2.11939900,-0.29105110
403.71941704,2.11451600,-0.29105110
403.72498503,2.12916600,-0.28812110
403.73055303,2.11451600,-0.28616770
403.73612103,2.10474900,-0.28714440
403.74168903,2.09498200,-0.28421440
403.74725703,2.08033200,-0.28421440
403.75282503,2.09009900,-0.28421440
403.75839303,2.06568200,-0.28616770
403.76396103,2.05591500,-0.28519110
403.76952903,2.05103200,-0.28030770
403.77509703,2.05103200,-0.28030770
403.78066503,2.03149800,-0.27542420
403.78623303,2.01196400,-0.27347090
403.79180103,2.00219800,-0.27054080
403.79736903,2.01684800,-0.27151750
403.80293703,2.00219800,-0.27347090
403.80850503,2.01196400,-0.27347090
403.81407303,2.00219800,-0.27640090
403.81964103,2.00219800,-0.27542420
403.82520903,2.00219800,-0.27444760
403.83077703,1.97778000,-0.27054080
403.83634503,1.94848000,-0.26272740
403.84191303,1.94848000,-0.26858750
403.84748103,1.94359700,-0.26858750
403.85304903,1.91918000,-0.26077400
403.85861703,1.93383000,-0.26077400
403.86418503,1.91918000,-0.25589060
403.86975303,1.90452900,-0.25882070
403.87532103,1.89964600,-0.25979730
403.88088903,1.88011200,-0.25589060
403.88645703,1.89476300,-0.25784400
403.89202503,1.88011200,-0.25589060
403.89759303,1.88011200,-0.25979730
403.90316103,1.88011200,-0.25686730
403.90872903,1.87522900,-0.25491390
403.91429703,1.84592800,-0.25003050
403.91986503,1.86546200,-0.24807720
403.92543303,1.86546200,-0.25296060
403.93100103,1.85081200,-0.25198390
403.93656903,1.84592800,-0.24710050
403.94213703,1.82151100,-0.25296060
403.94770503,1.79221100,-0.24124040
403.95327303,1.78244400,-0.24026370
403.95884103,1.77267700,-0.24221710
403.96440903,1.80197800,-0.24417040
403.96997703,1.80197800,-0.24124040
403.97554502,1.78244400,-0.23928700
403.98111302,1.78732800,-0.23928700
403.98668102,1.74826000,-0.23733370
403.99224902,1.78244400,-0.23928700
403.99781702,1.74826000,-0.23245020
404.00338502,1.72872700,-0.23049690
404.00895302,1.72872700,-0.23538030
404.01452102,1.72872700,-0.23245020
404.02008902,1.70431000,-0.23147360
404.02565702,1.70919300,-0.23049690
404.03122502,1.70431000,-0.22659020
404.03679302,1.69942600,-0.22561350
404.04236102,1.67989300,-0.22463680
404.04792902,1.68965900,-0.22268340
404.05349702,1.66035900,-0.22561350
404.05906502,1.64570900,-0.21877670
404.06463302,1.67989300,-0.22463680
404.07020102,1.65059200,-0.22366010
404.07576902,1.65547500,-0.21975340
404.08133702,1.61640800,-0.21780000
404.08690502,1.64082500,-0.21487000
404.09247302,1.61152500,-0.21584670
404.09804102,1.61640800,-0.21682330
404.10360902,1.62129200,-0.21584670
404.10917702,1.59199100,-0.21487000
404.11474502,1.61152500,-0.20900990
404.12031302,1.58710800,-0.20705650
404.12588102,1.59199100,-0.21193990
404.13144902,1.59199100,-0.21389330
404.13701702,1.61152500,-0.21193990
404.14258502,1.59199100,-0.20803320
404.14815302,1.54804100,-0.20119640
404.15372102,1.55780700,-0.20607980
404.15928902,1.57245800,-0.20998660
404.16485702,1.56269100,-0.20705650
404.17042502,1.52362300,-0.20217310
404.17599302,1.53827400,-0.20412650
404.18156102,1.54315700,-0.20314980
404.18712902,1.55292400,-0.20119640
404.19269702,1.51385700,-0.20021980
404.19826502,1.49920600,-0.19435970
404.20383302,1.50897300,-0.19826640
404.20940102,1.46013900,-0.19435970
404.21496902,1.46502300,-0.19435970
404.22053702,1.46990600,-0.19435970
404.22610502,1.46502300,-0.19240630
404.23167301,1.45525600,-0.19142960
404.23724101,1.43572200,-0.18752290
404.24280901,1.45525600,-0.19045290
404.24837701,1.45037200,-0.19240630
404.25394501,1.44548900,-0.18947630
404.25951301,1.44060600,-0.19533630
404.26508101,1.44060600,-0.19338300
404.27064901,1.44060600,-0.19045290
404.27621701,1.44060600,-0.18654620
404.28178501,1.42107200,-0.18654620
404.28735301,1.41130500,-0.18654620
404.29292101,1.39177100,-0.18166280
404.29848901,1.40153800,-0.18459280
404.30405701,1.40642200,-0.18459280
404.30962501,1.39665500,-0.17873280
404.31519301,1.38200500,-0.17970940
404.32076101,1.36247100,-0.17775610
404.32632901,1.35270400,-0.17580270
404.33189701,1.33805400,-0.17287270
404.33746501,1.37223800,-0.17384930
404.34303301,1.36735400,-0.17482600
404.34860101,1.35270400,-0.17482600
404.35416901,1.31363700,-0.17287270
404.35973701,1.33805400,-0.17287270
404.36530501,1.30387000,-0.16994260
404.37087301,1.29898700,-0.16994260
404.37644101,1.29410300,-0.17091930
404.38200901,1.28922000,-0.16896590
404.38757701,1.29410300,-0.16994260
404.39314501,1.27945300,-0.16310580
404.39871301,1.27945300,-0.16896590
404.40428101,1.28433600,-0.16701260
404.40984901,1.27457000,-0.16603590
404.41541701,1.28922000,-0.16310580
404.42098501,1.28433600,-0.16505920
404.42655301,1.26480300,-0.16115250
404.43212101,1.25991900,-0.16115250
404.43768901,1.27457000,-0.16017580
404.44325701,1.25015300,-0.15626910
404.44882501,1.23550200,-0.15724580
404.45439301,1.26968600,-0.16310580
404.45996101,1.27945300,-0.16115250
404.46552901,1.24038600,-0.16017580
404.47109701,1.24038600,-0.16115250
