Time,Channel A,Channel B
-5.58121399,0.21975340,0.02051032
-5.57564599,0.23928700,0.01953363
-5.57007799,0.21487000,0.01367354
-5.56450999,0.23440360,0.01758027
-5.55894199,0.23440360,0.01465023
-5.55337399,0.21487000,0.02051032
-5.54780599,0.21975340,0.01660359
-5.54223799,0.20998660,0.01758027
-5.53666999,0.20998660,0.01660359
-5.53110199,0.22463680,0.02246368
-5.52553399,0.19533630,0.02246368
-5.51996599,0.22463680,0.02051032
-5.51439799,0.20998660,0.01562691
-5.50882999,0.21975340,0.02051032
-5.50326199,0.24905380,0.01953363
-5.49769399,0.20998660,0.02148700
-5.49212599,0.22463680,0.01562691
-5.48655799,0.22463680,0.01172018
-5.48098999,0.21487000,0.01660359
-5.47542199,0.19533630,0.01953363
-5.46985399,0.20998660,0.02051032
-5.46428599,0.19533630,0.01855695
-5.45871799,0.21487000,0.01758027
-5.45314999,0.20998660,0.01465023
-5.44758199,0.21487000,0.01758027
-5.44201399,0.22952020,0.02441704
-5.43644599,0.21487000,0.02637041
-5.43087799,0.21487000,0.01855695
-5.42530999,0.20510320,0.02051032
-5.41974199,0.20510320,0.01758027
-5.41417399,0.19533630,0.02344036
-5.40860599,0.21487000,0.01465023
-5.40303799,0.21487000,0.01758027
-5.39746999,0.20510320,0.01758027
-5.39190199,0.18068610,0.01855695
-5.38633399,0.20510320,0.01855695
-5.38076599,0.20510320,0.01562691
-5.37519799,0.21487000,0.01660359
-5.36962999,0.19533630,0.01855695
-5.36406199,0.18068610,0.01660359
-5.35849399,0.19045290,0.01758027
-5.35292599,0.18068610,0.01660359
-5.34735799,0.19045290,0.01758027
-5.34179000,0.19045290,0.01660359
-5.33622200,0.20510320,0.02051032
-5.33065400,0.21487000,0.02051032
-5.32508600,0.19533630,0.01758027
-5.31951800,0.18068610,0.01660359
-5.31395000,0.19533630,0.01855695
-5.30838200,0.21975340,0.01660359
-5.30281400,0.18556950,0.01855695
-5.29724600,0.19533630,0.01855695
-5.29167800,0.18068610,0.02051032
-5.28611000,0.18556950,0.02246368
-5.28054200,0.20998660,0.01660359
-5.27497400,0.21975340,0.02148700
-5.26940600,0.20510320,0.02148700
-5.26383800,0.20998660,0.01953363
-5.25827000,0.20021980,0.02148700
-5.25270200,0.20998660,0.02051032
-5.24713400,0.21975340,0.01953363
-5.24156600,0.21975340,0.01855695
-5.23599800,0.17580270,0.01855695
-5.23043000,0.20510320,0.02246368
-5.22486200,0.22463680,0.01855695
-5.21929400,0.25393720,0.02051032
-5.21372600,0.21975340,0.01953363
-5.20815800,0.20510320,0.01758027
-5.20259000,0.22463680,0.02539372
-5.19702200,0.21975340,0.02246368
-5.19145400,0.21487000,0.02539372
-5.18588600,0.20510320,0.02148700
-5.18031800,0.19533630,0.01855695
-5.17475000,0.18068610,0.01855695
-5.16918200,0.19045290,0.01953363
-5.16361400,0.20021980,0.01660359
-5.15804600,0.19045290,0.01562691
-5.15247800,0.18556950,0.01855695
-5.14691000,0.18556950,0.01953363
-5.14134200,0.20510320,0.02148700
-5.13577400,0.22952020,0.02344036
-5.13020600,0.20998660,0.02344036
-5.12463800,0.20998660,0.01855695
-5.11907000,0.21975340,0.01660359
-5.11350200,0.22463680,0.01269686
-5.10793400,0.20510320,0.02051032
-5.10236600,0.20510320,0.01855695
-5.09679800,0.19533630,0.02148700
-5.09123001,0.20021980,0.01953363
-5.08566201,0.18556950,0.01562691
-5.08009401,0.18556950,0.01953363
-5.07452601,0.21487000,0.01855695
-5.06895801,0.20998660,0.01855695
-5.06339001,0.23440360,0.02246368
-5.05782201,0.20998660,0.02148700
-5.05225401,0.18556950,0.02734709
-5.04668601,0.17580270,0.02246368
-5.04111801,0.20021980,0.01953363
-5.03555001,0.20998660,0.01855695
-5.02998201,0.18556950,0.02051032
-5.02441401,0.20998660,0.02051032
-5.01884601,0.21975340,0.02051032
-5.01327801,0.20510320,0.01562691
-5.00771001,0.22463680,0.01758027
-5.00214201,0.20021980,0.01758027
-4.99657401,0.20998660,0.02051032
-4.99100601,0.22463680,0.01855695
-4.98543801,0.20998660,0.01465023
-4.97987001,0.22463680,0.02246368
-4.97430201,0.21975340,0.02148700
-4.96873401,0.20510320,0.01855695
-4.96316601,0.20998660,0.01855695
-4.95759801,0.20510320,0.02051032
-4.95203001,0.18556950,0.01367354
-4.94646201,0.21975340,0.01855695
-4.94089401,0.20021980,0.02051032
-4.93532601,0.20021980,0.01855695
-4.92975801,0.19045290,0.01562691
-4.92419001,0.20021980,0.01953363
-4.91862201,0.22463680,0.01758027
-4.91305401,0.20021980,0.02051032
-4.90748601,0.21487000,0.01758027
-4.90191801,0.19533630,0.02051032
-4.89635001,0.22463680,0.02148700
-4.89078201,0.22952020,0.01855695
-4.88521401,0.20510320,0.02246368
-4.87964601,0.21487000,0.02051032
-4.87407801,0.20021980,0.01855695
-4.86851001,0.18556950,0.02051032
-4.86294201,0.20021980,0.02246368
-4.85737401,0.21487000,0.02246368
-4.85180601,0.20510320,0.02148700
-4.84623801,0.21487000,0.02246368
-4.84067001,0.22952020,0.01953363
-4.83510202,0.20021980,0.02051032
-4.82953402,0.20998660,0.02441704
-4.82396602,0.20998660,0.02344036
-4.81839802,0.20510320,0.01855695
-4.81283002,0.22463680,0.02148700
-4.80726202,0.20510320,0.01953363
-4.80169402,0.19533630,0.02246368
-4.79612602,0.21487000,0.01953363
-4.79055802,0.22952020,0.01758027
-4.78499002,0.19533630,0.02344036
-4.77942202,0.19533630,0.01953363
-4.77385402,0.20510320,0.01660359
-4.76828602,0.20998660,0.01660359
-4.76271802,0.18068610,0.01172018
-4.75715002,0.20998660,0.01660359
-4.75158202,0.21975340,0.01855695
-4.74601402,0.20998660,0.02051032
-4.74044602,0.22463680,0.01367354
-4.73487802,0.18556950,0.01562691
-4.72931002,0.21487000,0.01758027
-4.72374202,0.23928700,0.01758027
-4.71817402,0.20998660,0.02148700
-4.71260602,0.22952020,0.01758027
-4.70703802,0.20998660,0.01855695
-4.70147002,0.22463680,0.02148700
-4.69590202,0.20998660,0.02246368
-4.69033402,0.21487000,0.01855695
-4.68476602,0.22463680,0.02051032
-4.67919802,0.21487000,0.02051032
-4.67363002,0.21487000,0.01660359
-4.66806202,0.20510320,0.01953363
-4.66249402,0.20998660,0.01758027
-4.65692602,0.20021980,0.01562691
-4.65135802,0.18068610,0.01660359
-4.64579002,0.19045290,0.01758027
-4.64022202,0.20021980,0.01855695
-4.63465402,0.21487000,0.01953363
-4.62908602,0.20021980,0.01953363
-4.62351802,0.21975340,0.02051032
-4.61795002,0.19045290,0.01660359
-4.61238202,0.22952020,0.02148700
-4.60681402,0.22952020,0.02344036
-4.60124602,0.21487000,0.01855695
-4.59567802,0.21975340,0.02148700
-4.59011002,0.23928700,0.01953363
-4.58454203,0.21487000,0.01758027
-4.57897403,0.22463680,0.02051032
-4.57340603,0.20998660,0.01367354
-4.56783803,0.22463680,0.01660359
-4.56227003,0.21975340,0.02051032
-4.55670203,0.20998660,0.02051032
-4.55113403,0.20021980,0.02246368
-4.54556603,0.20510320,0.01855695
-4.53999803,0.20998660,0.02051032
-4.53443003,0.22952020,0.01953363
-4.52886203,0.20510320,0.02051032
-4.52329403,0.19533630,0.02051032
-4.51772603,0.20510320,0.02051032
-4.51215803,0.20021980,0.01855695
-4.50659003,0.19045290,0.02051032
-4.50102203,0.19533630,0.01953363
-4.49545403,0.20998660,0.02051032
-4.48988603,0.19533630,0.01758027
-4.48431803,0.17580270,0.01953363
-4.47875003,0.18556950,0.02148700
-4.47318203,0.20021980,0.01953363
-4.46761403,0.20510320,0.02148700
-4.46204603,0.19533630,0.01855695
-4.45647803,0.20510320,0.02148700
-4.45091003,0.22463680,0.02246368
-4.44534203,0.22952020,0.01953363
-4.43977403,0.21975340,0.02148700
-4.43420603,0.20510320,0.01855695
-4.42863803,0.19533630,0.02051032
-4.42307003,0.21975340,0.01758027
-4.41750203,0.20998660,0.01660359
-4.41193403,0.21975340,0.01855695
-4.40636603,0.21487000,0.01855695
-4.40079803,0.20510320,0.01562691
-4.39523003,0.20998660,0.01465023
-4.38966203,0.20510320,0.01758027
-4.38409403,0.21975340,0.02051032
-4.37852603,0.22952020,0.01758027
-4.37295803,0.20998660,0.01758027
-4.36739003,0.19045290,0.01953363
-4.36182203,0.21487000,0.01953363
-4.35625403,0.20510320,0.02148700
-4.35068603,0.20021980,0.01855695
-4.34511803,0.21975340,0.01758027
-4.33955003,0.20510320,0.02246368
-4.33398204,0.22463680,0.02051032
-4.32841404,0.23440360,0.02344036
-4.32284604,0.22463680,0.01953363
-4.31727804,0.22952020,0.02246368
-4.31171004,0.22952020,0.02051032
-4.30614204,0.20998660,0.02051032
-4.30057404,0.20021980,0.02344036
-4.29500604,0.22463680,0.02148700
-4.28943804,0.19045290,0.01953363
-4.28387004,0.22952020,0.01660359
-4.27830204,0.21487000,0.01758027
-4.27273404,0.21487000,0.02246368
-4.26716604,0.21487000,0.01953363
-4.26159804,0.20021980,0.02148700
-4.25603004,0.20998660,0.01758027
-4.25046204,0.20021980,0.01465023
-4.24489404,0.20510320,0.01855695
-4.23932604,0.20510320,0.01855695
-4.23375804,0.20998660,0.02246368
-4.22819004,0.22952020,0.01855695
-4.22262204,0.21975340,0.02051032
-4.21705404,0.20998660,0.02441704
-4.21148604,0.22463680,0.02441704
-4.20591804,0.20998660,0.02051032
-4.20035004,0.20998660,0.01855695
-4.19478204,0.20998660,0.01953363
-4.18921404,0.21487000,0.02051032
-4.18364604,0.22463680,0.01660359
-4.17807804,0.23928700,0.01660359
-4.17251004,0.24905380,0.02246368
-4.16694204,0.20998660,0.02148700
-4.16137404,0.21975340,0.02637041
-4.15580604,0.20998660,0.02246368
-4.15023804,0.20998660,0.02344036
-4.14467004,0.21975340,0.01758027
-4.13910204,0.19533630,0.01953363
-4.13353404,0.20021980,0.02637041
-4.12796604,0.20510320,0.02246368
-4.12239804,0.20510320,0.02148700
-4.11683004,0.20510320,0.01758027
-4.11126204,0.21487000,0.01758027
-4.10569404,0.21487000,0.01855695
-4.10012604,0.19533630,0.01758027
-4.09455804,0.21975340,0.02148700
-4.08899004,0.20998660,0.01758027
-4.08342205,0.21487000,0.02051032
-4.07785405,0.20510320,0.01953363
-4.07228605,0.22463680,0.01855695
-4.06671805,0.21487000,0.01758027
-4.06115005,0.20998660,0.01855695
-4.05558205,0.22463680,0.02051032
-4.05001405,0.22952020,0.02441704
-4.04444605,0.22952020,0.02246368
-4.03887805,0.21975340,0.02148700
-4.03331005,0.20998660,0.02051032
-4.02774205,0.19533630,0.01953363
-4.02217405,0.21975340,0.01758027
-4.01660605,0.19045290,0.01953363
-4.01103805,0.22952020,0.01758027
-4.00547005,0.21487000,0.02246368
-3.99990205,0.20998660,0.02051032
-3.99433405,0.21487000,0.01953363
-3.98876605,0.21487000,0.01758027
-3.98319805,0.23440360,0.01758027
-3.97763005,0.21975340,0.01758027
-3.97206205,0.22463680,0.02148700
-3.96649405,0.22463680,0.02441704
-3.96092605,0.20021980,0.01758027
-3.95535805,0.20998660,0.01465023
-3.94979005,0.20998660,0.01562691
-3.94422205,0.22463680,0.01465023
-3.93865405,0.22463680,0.01855695
-3.93308605,0.20998660,0.01855695
-3.92751805,0.20510320,0.01465023
-3.92195005,0.22463680,0.02051032
-3.91638205,0.20510320,0.02051032
-3.91081405,0.20510320,0.02441704
-3.90524605,0.20021980,0.01758027
-3.89967805,0.21975340,0.02148700
-3.89411005,0.21487000,0.02344036
-3.88854205,0.20021980,0.01855695
-3.88297405,0.20021980,0.01953363
-3.87740605,0.20998660,0.01660359
-3.87183805,0.20510320,0.02148700
-3.86627005,0.22463680,0.01953363
-3.86070205,0.21487000,0.01855695
-3.85513405,0.20998660,0.02246368
-3.84956605,0.18556950,0.01758027
-3.84399805,0.20998660,0.01758027
-3.83843005,0.21487000,0.01953363
-3.83286206,0.17580270,0.01953363
-3.82729406,0.17091930,0.02148700
-3.82172606,0.18556950,0.01855695
-3.81615806,0.17580270,0.01758027
-3.81059006,0.19045290,0.01855695
-3.80502206,0.17091930,0.02246368
-3.79945406,0.18556950,0.02539372
-3.79388606,0.20021980,0.01953363
-3.78831806,0.18556950,0.01758027
-3.78275006,0.20510320,0.01953363
-3.77718206,0.20998660,0.01953363
-3.77161406,0.23928700,0.01758027
-3.76604606,0.25393720,0.02051032
-3.76047806,0.23440360,0.01269686
-3.75491006,0.25882070,0.01953363
-3.74934206,0.21975340,0.01953363
-3.74377406,0.21975340,0.02148700
-3.73820606,0.21487000,0.02246368
-3.73263806,0.22952020,0.01953363
-3.72707006,0.22463680,0.01953363
-3.72150206,0.22952020,0.02344036
-3.71593406,0.20510320,0.02344036
-3.71036606,0.21487000,0.01953363
-3.70479806,0.21487000,0.02148700
-3.69923006,0.21487000,0.01758027
-3.69366206,0.19533630,0.01660359
-3.68809406,0.21975340,0.02246368
-3.68252606,0.21975340,0.02246368
-3.67695806,0.20510320,0.02051032
-3.67139006,0.20998660,0.01758027
-3.66582206,0.20021980,0.01660359
-3.66025406,0.22463680,0.01855695
-3.65468606,0.24417040,0.01562691
-3.64911806,0.19533630,0.01855695
-3.64355006,0.20510320,0.01953363
-3.63798206,0.24905380,0.02246368
-3.63241406,0.23928700,0.02637041
-3.62684606,0.20021980,0.02051032
-3.62127806,0.20021980,0.02051032
-3.61571006,0.21487000,0.01855695
-3.61014206,0.20998660,0.01953363
-3.60457406,0.21487000,0.02246368
-3.59900606,0.22463680,0.01660359
-3.59343806,0.22463680,0.02051032
-3.58787006,0.24417040,0.02148700
-3.58230207,0.23440360,0.01953363
-3.57673407,0.22463680,0.02441704
-3.57116607,0.23440360,0.02441704
-3.56559807,0.19533630,0.01953363
-3.56003007,0.22952020,0.01660359
-3.55446207,0.22463680,0.01953363
-3.54889407,0.22463680,0.01953363
-3.54332607,0.23440360,0.02051032
-3.53775807,0.20998660,0.01855695
-3.53219007,0.20998660,0.01953363
-3.52662207,0.20021980,0.01855695
-3.52105407,0.19533630,0.02344036
-3.51548607,0.20998660,0.01953363
-3.50991807,0.20998660,0.01855695
-3.50435007,0.21487000,0.01855695
-3.49878207,0.20998660,0.01562691
-3.49321407,0.19533630,0.01953363
-3.48764607,0.17580270,0.01855695
-3.48207807,0.19533630,0.02148700
-3.47651007,0.22463680,0.02148700
-3.47094207,0.22952020,0.01855695
-3.46537407,0.22952020,0.02051032
-3.45980607,0.19045290,0.01465023
-3.45423807,0.21487000,0.01855695
-3.44867007,0.22952020,0.02441704
-3.44310207,0.22463680,0.01953363
-3.43753407,0.22952020,0.02051032
-3.43196607,0.21487000,0.01953363
-3.42639807,0.19533630,0.01758027
-3.42083007,0.19045290,0.01953363
-3.41526207,0.19533630,0.01855695
-3.40969407,0.17091930,0.02051032
-3.40412607,0.22952020,0.01758027
-3.39855807,0.22463680,0.02148700
-3.39299007,0.21487000,0.01855695
-3.38742207,0.21487000,0.01562691
-3.38185407,0.22952020,0.02246368
-3.37628607,0.22463680,0.02051032
-3.37071807,0.21975340,0.01953363
-3.36515007,0.21487000,0.01953363
-3.35958207,0.21975340,0.02051032
-3.35401407,0.22952020,0.01953363
-3.34844607,0.21975340,0.02148700
-3.34287807,0.22463680,0.01758027
-3.33731007,0.20510320,0.02148700
-3.33174207,0.20998660,0.01660359
-3.32617408,0.20998660,0.02246368
-3.32060608,0.23440360,0.01660359
-3.31503808,0.21975340,0.01367354
-3.30947008,0.22463680,0.01562691
-3.30390208,0.23928700,0.02051032
-3.29833408,0.21975340,0.01855695
-3.29276608,0.20510320,0.02148700
-3.28719808,0.20998660,0.01660359
-3.28163008,0.20021980,0.02051032
-3.27606208,0.18556950,0.01953363
-3.27049408,0.19533630,0.02051032
-3.26492608,0.18556950,0.01562691
-3.25935808,0.20021980,0.01465023
-3.25379008,0.18556950,0.01855695
-3.24822208,0.16603590,0.01855695
-3.24265408,0.20510320,0.02246368
-3.23708608,0.19533630,0.01855695
-3.23151808,0.21487000,0.01855695
-3.22595008,0.21975340,0.01367354
-3.22038208,0.20021980,0.02051032
-3.21481408,0.21487000,0.02148700
-3.20924608,0.20021980,0.01758027
-3.20367808,0.21487000,0.01660359
-3.19811008,0.22463680,0.01855695
-3.19254208,0.21975340,0.01758027
-3.18697408,0.21975340,0.02051032
-3.18140608,0.20998660,0.01758027
-3.17583808,0.22463680,0.01660359
-3.17027008,0.22463680,0.01855695
-3.16470208,0.23440360,0.01855695
-3.15913408,0.20510320,0.01953363
-3.15356608,0.19045290,0.01855695
-3.14799808,0.21487000,0.01660359
-3.14243008,0.20021980,0.02051032
-3.13686208,0.20021980,0.01855695
-3.13129408,0.22952020,0.02246368
-3.12572608,0.23440360,0.01855695
-3.12015808,0.19533630,0.01855695
-3.11459008,0.21487000,0.01758027
-3.10902208,0.22463680,0.01758027
-3.10345408,0.20998660,0.02051032
-3.09788608,0.20998660,0.01855695
-3.09231808,0.21975340,0.01953363
-3.08675008,0.21975340,0.01465023
-3.08118208,0.20998660,0.01367354
-3.07561409,0.19533630,0.01855695
-3.07004609,0.18068610,0.01465023
-3.06447809,0.19045290,0.01660359
-3.05891009,0.19045290,0.01758027
-3.05334209,0.19533630,0.01465023
-3.04777409,0.18068610,0.02148700
-3.04220609,0.17091930,0.01562691
-3.03663809,0.19045290,0.01758027
-3.03107009,0.19533630,0.01953363
-3.02550209,0.20998660,0.01562691
-3.01993409,0.21975340,0.02148700
-3.01436609,0.19533630,0.01660359
-3.00879809,0.20998660,0.01953363
-3.00323009,0.20998660,0.01562691
-2.99766209,0.19533630,0.01855695
-2.99209409,0.20998660,0.02148700
-2.98652609,0.20021980,0.01758027
-2.98095809,0.25882070,0.02051032
-2.97539009,0.20510320,0.02148700
-2.96982209,0.20510320,0.02148700
-2.96425409,0.22463680,0.02051032
-2.95868609,0.21975340,0.02148700
-2.95311809,0.20998660,0.01855695
-2.94755009,0.20021980,0.01953363
-2.94198209,0.20998660,0.01953363
-2.93641409,0.21487000,0.02148700
-2.93084609,0.20021980,0.01855695
-2.92527809,0.22952020,0.01855695
-2.91971009,0.19533630,0.01758027
-2.91414209,0.23440360,0.01855695
-2.90857409,0.22463680,0.02246368
-2.90300609,0.21487000,0.01758027
-2.89743809,0.20998660,0.01855695
-2.89187009,0.20510320,0.02051032
-2.88630209,0.20021980,0.02148700
-2.88073409,0.20510320,0.02246368
-2.87516609,0.19045290,0.01953363
-2.86959809,0.18556950,0.01660359
-2.86403009,0.22463680,0.01758027
-2.85846209,0.21487000,0.01758027
-2.85289409,0.21975340,0.02441704
-2.84732609,0.20021980,0.01758027
-2.84175809,0.22463680,0.02246368
-2.83619009,0.22463680,0.02051032
-2.83062209,0.22463680,0.01953363
-2.82505410,0.21487000,0.02344036
-2.81948610,0.21975340,0.02148700
-2.81391810,0.22463680,0.02051032
-2.80835010,0.24417040,0.02148700
-2.80278210,0.22952020,0.02441704
-2.79721410,0.21487000,0.02539372
-2.79164610,0.20998660,0.02051032
-2.78607810,0.21975340,0.02051032
-2.78051010,0.21975340,0.01660359
-2.77494210,0.21487000,0.01953363
-2.76937410,0.23440360,0.01855695
-2.76380610,0.20998660,0.01465023
-2.75823810,0.21487000,0.01269686
-2.75267010,0.21975340,0.01562691
-2.74710210,0.20510320,0.01855695
-2.74153410,0.20021980,0.02344036
-2.73596610,0.22952020,0.01367354
-2.73039810,0.23928700,0.01660359
-2.72483010,0.21487000,0.02051032
-2.71926210,0.21975340,0.01855695
-2.71369410,0.23440360,0.01660359
-2.70812610,0.23440360,0.01758027
-2.70255810,0.23928700,0.01660359
-2.69699010,0.21487000,0.01855695
-2.69142210,0.23440360,0.01660359
-2.68585410,0.20998660,0.01855695
-2.68028610,0.21975340,0.01758027
-2.67471810,0.20021980,0.01758027
-2.66915010,0.21487000,0.01855695
-2.66358210,0.24417040,0.01855695
-2.65801410,0.22463680,0.02051032
-2.65244610,0.21487000,0.01953363
-2.64687810,0.20021980,0.01562691
-2.64131010,0.20510320,0.01855695
-2.63574210,0.18556950,0.01953363
-2.63017410,0.21487000,0.01758027
-2.62460610,0.22463680,0.01953363
-2.61903810,0.20021980,0.01953363
-2.61347010,0.23440360,0.01855695
-2.60790210,0.21487000,0.02148700
-2.60233410,0.21975340,0.01855695
-2.59676610,0.21975340,0.01465023
-2.59119810,0.20021980,0.01465023
-2.58563010,0.19045290,0.01953363
-2.58006210,0.21487000,0.01855695
-2.57449411,0.20998660,0.02637041
-2.56892611,0.21975340,0.01855695
-2.56335811,0.23928700,0.02344036
-2.55779011,0.22463680,0.01660359
-2.55222211,0.20510320,0.01953363
-2.54665411,0.22952020,0.01855695
-2.54108611,0.21975340,0.01367354
-2.53551811,0.24417040,0.01855695
-2.52995011,0.24417040,0.01953363
-2.52438211,0.22463680,0.01953363
-2.51881411,0.21975340,0.02344036
