Time,Channel A,Channel B
480.94628173,0.21975340,0.01465023
480.95184973,0.23928700,0.00879014
480.95741773,0.23928700,0.00976682
480.96298573,0.22952020,0.01172018
480.96855373,0.24417040,0.00976682
480.97412173,0.21487000,0.01465023
480.97968973,0.22463680,0.00879014
480.98525773,0.23928700,0.00586009
480.99082573,0.22463680,0.01172018
480.99639373,0.19533630,0.00976682
481.00196173,0.22463680,0.01269686
481.00752973,0.23440360,0.00976682
481.01309773,0.20998660,0.01074350
481.01866573,0.22952020,0.01172018
481.02423373,0.21487000,0.01074350
481.02980173,0.22952020,0.01562691
481.03536973,0.22952020,0.01172018
481.04093773,0.24905380,0.01074350
481.04650573,0.23440360,0.00976682
481.05207373,0.24417040,0.00683677
481.05764173,0.22463680,0.00976682
481.06320973,0.20998660,0.00683677
481.06877772,0.19533630,0.00976682
481.07434572,0.23440360,0.01269686
481.07991372,0.21975340,0.00879014
481.08548172,0.23440360,0.01465023
481.09104972,0.23440360,0.01562691
481.09661772,0.23928700,0.01465023
481.10218572,0.22952020,0.01465023
481.10775372,0.21975340,0.01660359
481.11332172,0.20998660,0.01855695
481.11888972,0.22952020,0.01269686
481.12445772,0.20998660,0.01172018
481.13002572,0.22463680,0.00879014
481.13559372,0.22463680,0.01367354
481.14116172,0.20021980,0.01562691
481.14672972,0.21487000,0.01172018
481.15229772,0.20998660,0.01269686
481.15786572,0.20021980,0.01367354
481.16343372,0.21487000,0.01172018
481.16900172,0.25393720,0.01855695
481.17456972,0.23440360,0.01660359
481.18013772,0.24417040,0.01367354
481.18570572,0.23440360,0.01074350
481.19127372,0.22952020,0.01465023
481.19684172,0.24417040,0.01465023
481.20240972,0.22952020,0.01855695
481.20797772,0.24417040,0.01660359
481.21354572,0.22463680,0.01660359
481.21911372,0.22952020,0.01660359
481.22468172,0.21487000,0.01855695
481.23024972,0.18068610,0.02051032
481.23581772,0.19533630,0.01660359
481.24138572,0.19533630,0.01855695
481.24695372,0.21487000,0.01758027
481.25252172,0.22952020,0.01953363
481.25808972,0.22952020,0.01758027
481.26365772,0.20510320,0.01465023
481.26922572,0.23928700,0.01758027
481.27479372,0.25393720,0.01465023
481.28036172,0.24905380,0.01855695
481.28592972,0.24417040,0.01465023
481.29149772,0.22463680,0.01758027
481.29706572,0.21975340,0.01758027
481.30263372,0.22952020,0.01562691
481.30820172,0.23928700,0.02051032
481.31376972,0.22952020,0.01562691
481.31933771,0.21487000,0.01465023
481.32490571,0.21975340,0.01953363
481.33047371,0.22952020,0.01758027
481.33604171,0.22463680,0.02246368
481.34160971,0.24417040,0.01855695
481.34717771,0.21487000,0.01562691
481.35274571,0.21975340,0.01758027
481.35831371,0.22952020,0.01660359
481.36388171,0.23928700,0.02148700
481.36944971,0.23440360,0.01855695
481.37501771,0.24905380,0.01855695
481.38058571,0.24417040,0.02441704
481.38615371,0.23928700,0.02344036
481.39172171,0.24905380,0.02344036
481.39728971,0.24417040,0.02148700
481.40285771,0.23928700,0.01758027
481.40842571,0.25393720,0.01855695
481.41399371,0.23440360,0.02344036
481.41956171,0.27347090,0.02441704
481.42512971,0.28812110,0.02051032
481.43069771,0.25882070,0.02051032
481.43626571,0.24417040,0.02246368
481.44183371,0.25882070,0.01855695
481.44740171,0.23928700,0.02344036
481.45296971,0.24417040,0.02148700
481.45853771,0.22952020,0.02051032
481.46410571,0.21975340,0.02148700
481.46967371,0.24417040,0.02441704
481.47524171,0.22952020,0.02441704
481.48080971,0.23440360,0.02441704
481.48637771,0.24905380,0.02148700
481.49194571,0.23440360,0.02148700
481.49751371,0.23928700,0.02148700
481.50308171,0.25393720,0.02637041
481.50864971,0.23440360,0.02637041
481.51421771,0.22463680,0.02246368
481.51978571,0.22463680,0.02637041
481.52535371,0.22952020,0.02539372
481.53092171,0.23928700,0.02539372
481.53648971,0.24417040,0.02246368
481.54205771,0.21975340,0.02246368
481.54762571,0.24905380,0.02539372
481.55319371,0.21975340,0.02344036
481.55876171,0.21975340,0.02832377
481.56432971,0.24905380,0.02441704
481.56989770,0.25882070,0.02441704
481.57546570,0.23440360,0.02539372
481.58103370,0.26858750,0.02441704
481.58660170,0.28323770,0.03125381
481.59216970,0.23440360,0.02539372
481.59773770,0.26370410,0.02637041
481.60330570,0.26858750,0.02734709
481.60887370,0.25882070,0.02637041
481.61444170,0.23928700,0.02734709
481.62000970,0.23928700,0.02051032
481.62557770,0.24905380,0.02441704
481.63114570,0.25882070,0.02344036
481.63671370,0.26370410,0.02441704
481.64228170,0.27835430,0.03223050
481.64784970,0.25882070,0.02637041
481.65341770,0.26370410,0.02930045
481.65898570,0.27835430,0.02930045
481.66455370,0.25882070,0.02930045
481.67012170,0.27347090,0.02930045
481.67568970,0.26858750,0.02344036
481.68125770,0.25882070,0.02734709
481.68682570,0.23928700,0.02539372
481.69239370,0.26370410,0.02832377
481.69796170,0.27347090,0.03125381
481.70352970,0.25882070,0.02930045
481.70909770,0.24905380,0.03027713
481.71466570,0.26858750,0.02539372
481.72023370,0.26370410,0.02832377
481.72580170,0.26370410,0.02832377
481.73136970,0.27347090,0.03125381
481.73693770,0.27347090,0.03223050
481.74250570,0.25882070,0.03320718
481.74807370,0.27835430,0.02930045
481.75364170,0.27347090,0.03320718
481.75920970,0.24417040,0.02734709
481.76477770,0.28812110,0.03320718
481.77034570,0.29788790,0.03027713
481.77591370,0.26370410,0.02930045
481.78148170,0.24417040,0.03320718
481.78704970,0.24905380,0.02441704
481.79261770,0.24905380,0.02832377
481.79818570,0.26370410,0.02441704
481.80375370,0.26370410,0.02441704
481.80932170,0.26858750,0.03027713
481.81488970,0.25393720,0.03125381
481.82045769,0.24417040,0.03125381
481.82602569,0.25882070,0.03613722
481.83159369,0.26858750,0.03320718
481.83716169,0.29300450,0.03320718
481.84272969,0.23928700,0.02930045
481.84829769,0.25393720,0.03125381
481.85386569,0.24905380,0.03027713
481.85943369,0.28323770,0.03027713
481.86500169,0.27835430,0.03320718
481.87056969,0.27347090,0.03223050
481.87613769,0.25882070,0.03027713
481.88170569,0.27835430,0.03320718
481.88727369,0.29300450,0.03516054
481.89284169,0.30277130,0.04004395
481.89840969,0.29300450,0.03125381
481.90397769,0.26858750,0.03418386
481.90954569,0.26370410,0.03223050
481.91511369,0.27347090,0.03516054
481.92068169,0.26858750,0.03711390
481.92624969,0.26858750,0.03223050
481.93181769,0.29300450,0.03516054
481.93738569,0.27835430,0.02930045
481.94295369,0.29788790,0.03711390
481.94852169,0.26858750,0.03613722
481.95408969,0.26858750,0.03516054
481.95965769,0.29300450,0.03809059
481.96522569,0.28812110,0.03906727
481.97079369,0.26858750,0.03906727
481.97636169,0.28323770,0.04004395
481.98192969,0.29300450,0.04004395
481.98749769,0.29788790,0.03711390
481.99306569,0.29788790,0.03418386
481.99863369,0.31253810,0.03516054
482.00420169,0.30277130,0.04102063
482.00976969,0.29300450,0.03516054
482.01533769,0.31742160,0.03809059
482.02090569,0.28323770,0.03711390
482.02647369,0.28323770,0.03809059
482.03204169,0.27835430,0.04199731
482.03760969,0.29788790,0.04004395
482.04317769,0.27835430,0.04004395
482.04874569,0.30277130,0.04004395
482.05431369,0.28812110,0.03613722
482.05988169,0.30277130,0.03906727
482.06544969,0.29788790,0.03711390
482.07101769,0.28812110,0.03809059
482.07658568,0.30277130,0.04395068
482.08215368,0.29300450,0.03613722
482.08772168,0.27347090,0.04004395
482.09328968,0.27835430,0.03906727
482.09885768,0.28323770,0.03906727
482.10442568,0.31253810,0.04004395
482.10999368,0.29788790,0.03906727
482.11556168,0.30765470,0.04395068
482.12112968,0.32230500,0.03906727
482.12669768,0.29788790,0.03613722
482.13226568,0.29788790,0.04004395
482.13783368,0.27835430,0.03809059
482.14340168,0.27835430,0.03711390
482.14896968,0.28323770,0.03418386
482.15453768,0.26370410,0.03223050
482.16010568,0.29300450,0.04102063
482.16567368,0.27835430,0.03711390
482.17124168,0.29788790,0.04199731
482.17680968,0.29300450,0.03809059
482.18237768,0.31253810,0.04102063
482.18794568,0.29788790,0.04199731
482.19351368,0.31742160,0.04590404
482.19908168,0.34183860,0.04590404
482.20464968,0.32718840,0.04102063
482.21021768,0.30277130,0.03906727
482.21578568,0.33695520,0.04199731
482.22135368,0.32718840,0.03809059
482.22692168,0.31742160,0.04004395
482.23248968,0.31742160,0.03809059
482.23805768,0.28812110,0.03906727
482.24362568,0.29788790,0.04102063
482.24919368,0.29300450,0.04004395
482.25476168,0.30277130,0.04199731
482.26032968,0.31742160,0.03906727
482.26589768,0.31742160,0.03906727
482.27146568,0.29300450,0.04004395
482.27703368,0.31742160,0.04297400
482.28260168,0.32230500,0.04297400
482.28816968,0.29300450,0.04004395
482.29373768,0.31253810,0.04395068
482.29930568,0.32718840,0.03906727
482.30487368,0.32230500,0.03906727
482.31044168,0.31253810,0.04102063
482.31600968,0.30765470,0.04004395
482.32157768,0.30277130,0.04004395
482.32714567,0.30277130,0.03711390
482.33271367,0.28812110,0.04004395
482.33828167,0.30277130,0.04102063
482.34384967,0.27835430,0.03906727
482.34941767,0.28812110,0.03809059
482.35498567,0.30765470,0.04102063
482.36055367,0.31253810,0.03711390
482.36612167,0.29300450,0.03906727
482.37168967,0.26858750,0.03711390
482.37725767,0.30277130,0.04199731
482.38282567,0.31742160,0.04199731
482.38839367,0.30765470,0.03906727
482.39396167,0.31253810,0.04102063
482.39952967,0.30277130,0.03613722
482.40509767,0.28812110,0.03906727
482.41066567,0.30765470,0.04004395
482.41623367,0.29788790,0.04395068
482.42180167,0.29788790,0.04199731
482.42736967,0.28812110,0.03613722
482.43293767,0.29300450,0.03418386
482.43850567,0.27835430,0.03711390
482.44407367,0.26370410,0.03613722
482.44964167,0.26858750,0.03906727
482.45520967,0.28812110,0.03613722
482.46077767,0.28323770,0.03809059
482.46634567,0.29788790,0.03613722
482.47191367,0.29300450,0.03809059
482.47748167,0.33695520,0.04199731
482.48304967,0.30277130,0.03906727
482.48861767,0.31742160,0.04199731
482.49418567,0.29788790,0.04199731
482.49975367,0.27835430,0.04297400
482.50532167,0.28812110,0.04297400
482.51088967,0.28812110,0.04102063
482.51645767,0.30765470,0.03809059
482.52202567,0.27347090,0.04004395
482.52759367,0.27835430,0.03516054
482.53316167,0.28323770,0.04199731
482.53872967,0.30277130,0.03809059
482.54429767,0.29788790,0.03906727
482.54986567,0.28323770,0.03613722
482.55543367,0.29788790,0.04102063
482.56100167,0.32230500,0.03711390
482.56656967,0.30765470,0.04004395
482.57213767,0.33207180,0.03711390
482.57770566,0.29300450,0.03516054
482.58327366,0.28812110,0.04102063
482.58884166,0.33695520,0.04297400
482.59440966,0.30765470,0.03613722
482.59997766,0.30765470,0.03906727
482.60554566,0.30277130,0.04395068
482.61111366,0.30765470,0.04004395
482.61668166,0.31253810,0.04102063
482.62224966,0.31253810,0.04199731
482.62781766,0.30765470,0.03906727
482.63338566,0.29300450,0.03906727
482.63895366,0.26370410,0.03906727
482.64452166,0.31253810,0.04102063
482.65008966,0.29300450,0.03809059
482.65565766,0.31742160,0.04102063
482.66122566,0.29788790,0.03809059
482.66679366,0.31253810,0.03906727
482.67236166,0.30765470,0.04395068
482.67792966,0.29788790,0.04492736
482.68349766,0.32718840,0.04102063
482.68906566,0.31742160,0.03906727
482.69463366,0.29788790,0.04102063
482.70020166,0.29300450,0.04297400
482.70576966,0.30765470,0.03711390
482.71133766,0.31253810,0.03809059
482.71690566,0.28323770,0.04102063
482.72247366,0.30277130,0.03906727
482.72804166,0.32718840,0.04004395
482.73360966,0.32230500,0.04102063
482.73917766,0.32718840,0.03809059
482.74474566,0.32718840,0.04102063
482.75031366,0.30765470,0.03613722
482.75588166,0.29300450,0.03711390
482.76144966,0.30765470,0.03613722
482.76701766,0.30277130,0.04004395
482.77258566,0.31742160,0.04297400
482.77815366,0.32718840,0.04004395
482.78372166,0.32718840,0.04199731
482.78928966,0.33695520,0.04102063
482.79485766,0.33695520,0.04102063
482.80042566,0.33207180,0.04492736
482.80599366,0.31253810,0.04102063
482.81156166,0.33207180,0.04395068
482.81712966,0.30765470,0.04102063
482.82269766,0.28323770,0.04102063
482.82826565,0.28323770,0.04004395
482.83383365,0.31253810,0.04004395
482.83940165,0.31742160,0.04102063
482.84496965,0.29788790,0.04102063
482.85053765,0.30765470,0.04492736
482.85610565,0.31253810,0.04199731
482.86167365,0.30765470,0.03711390
482.86724165,0.29788790,0.04102063
482.87280965,0.30277130,0.03906727
482.87837765,0.29788790,0.04102063
482.88394565,0.29788790,0.03906727
482.88951365,0.26858750,0.03711390
482.89508165,0.30277130,0.04199731
482.90064965,0.32230500,0.03906727
482.90621765,0.33207180,0.04004395
482.91178565,0.33695520,0.04004395
482.91735365,0.31253810,0.03809059
482.92292165,0.30765470,0.04004395
482.92848965,0.32230500,0.03711390
482.93405765,0.31742160,0.04004395
482.93962565,0.29788790,0.03809059
482.94519365,0.29788790,0.04004395
482.95076165,0.32718840,0.04199731
482.95632965,0.29788790,0.03516054
482.96189765,0.27347090,0.03320718
482.96746565,0.29788790,0.03809059
482.97303365,0.31742160,0.03711390
482.97860165,0.28812110,0.04102063
482.98416965,0.30765470,0.03809059
482.98973765,0.29300450,0.04004395
482.99530565,0.31253810,0.03906727
483.00087365,0.29788790,0.03711390
483.00644165,0.30765470,0.04004395
483.01200965,0.29300450,0.03809059
483.01757765,0.31742160,0.04102063
483.02314565,0.28812110,0.03906727
483.02871365,0.29300450,0.04004395
483.03428165,0.32718840,0.04199731
483.03984965,0.31253810,0.03711390
483.04541765,0.31253810,0.03613722
483.05098565,0.29788790,0.03809059
483.05655365,0.30765470,0.04199731
483.06212165,0.30277130,0.04102063
483.06768965,0.30277130,0.03711390
483.07325765,0.32230500,0.03711390
483.07882564,0.32230500,0.04102063
483.08439364,0.30277130,0.03809059
483.08996164,0.30765470,0.04004395
483.09552964,0.32230500,0.03809059
483.10109764,0.32230500,0.04199731
483.10666564,0.30277130,0.04004395
483.11223364,0.31253810,0.03809059
483.11780164,0.30277130,0.04199731
483.12336964,0.29788790,0.04102063
483.12893764,0.30765470,0.04004395
483.13450564,0.31253810,0.04004395
483.14007364,0.32718840,0.03809059
483.14564164,0.30277130,0.03516054
483.15120964,0.27835430,0.03711390
483.15677764,0.28323770,0.03516054
483.16234564,0.29300450,0.03320718
483.16791364,0.28812110,0.03613722
483.17348164,0.29788790,0.04004395
483.17904964,0.27835430,0.03809059
483.18461764,0.30765470,0.03906727
483.19018564,0.29300450,0.04004395
483.19575364,0.29788790,0.03711390
483.20132164,0.29788790,0.04102063
483.20688964,0.30765470,0.03809059
483.21245764,0.32230500,0.03906727
483.21802564,0.31742160,0.03906727
483.22359364,0.30277130,0.03711390
483.22916164,0.32230500,0.03809059
483.23472964,0.32718840,0.03809059
483.24029764,0.31742160,0.03516054
483.24586564,0.32718840,0.03809059
483.25143364,0.31253810,0.03906727
483.25700164,0.29300450,0.03711390
483.26256964,0.27347090,0.03613722
483.26813764,0.31253810,0.03809059
483.27370564,0.28812110,0.03418386
483.27927364,0.31253810,0.03613722
483.28484164,0.29300450,0.04102063
483.29040964,0.30765470,0.03711390
483.29597764,0.33207180,0.04297400
483.30154564,0.31253810,0.03711390
483.30711364,0.30277130,0.03906727
483.31268164,0.30277130,0.03906727
483.31824964,0.31742160,0.03906727
483.32381764,0.29300450,0.03613722
483.32938563,0.28812110,0.03711390
483.33495363,0.30277130,0.03516054
483.34052163,0.30765470,0.03711390
483.34608963,0.28812110,0.03418386
483.35165763,0.29300450,0.03223050
483.35722563,0.31253810,0.03418386
483.36279363,0.29788790,0.03320718
483.36836163,0.28323770,0.03711390
483.37392963,0.29788790,0.03711390
483.37949763,0.30277130,0.03711390
483.38506563,0.32230500,0.03809059
483.39063363,0.30277130,0.03516054
483.39620163,0.28323770,0.03906727
483.40176963,0.26370410,0.03320718
483.40733763,0.29788790,0.03516054
483.41290563,0.29788790,0.03418386
483.41847363,0.30765470,0.03613722
483.42404163,0.29300450,0.03809059
483.42960963,0.30277130,0.03223050
483.43517763,0.28812110,0.03418386
483.44074563,0.27347090,0.03320718
483.44631363,0.26858750,0.03418386
483.45188163,0.27835430,0.03906727
483.45744963,0.28323770,0.03320718
483.46301763,0.29788790,0.03320718
483.46858563,0.31253810,0.03418386
483.47415363,0.30765470,0.03418386
483.47972163,0.29300450,0.03516054
483.48528963,0.29788790,0.03223050
483.49085763,0.27347090,0.03027713
483.49642563,0.29300450,0.03418386
483.50199363,0.29300450,0.03613722
483.50756163,0.30765470,0.03711390
483.51312963,0.30277130,0.03516054
483.51869763,0.31742160,0.03516054
483.52426563,0.32230500,0.03613722
483.52983363,0.31742160,0.03809059
483.53540163,0.29788790,0.03711390
483.54096963,0.29300450,0.03418386
483.54653763,0.29300450,0.03613722
483.55210563,0.31742160,0.03809059
483.55767363,0.31253810,0.03320718
483.56324163,0.29300450,0.03711390
483.56880963,0.30277130,0.03809059
483.57437763,0.29788790,0.03516054
483.57994563,0.28812110,0.03125381
483.58551362,0.32718840,0.03711390
483.59108162,0.33207180,0.04102063
483.59664962,0.29788790,0.03809059
483.60221762,0.29788790,0.03516054
483.60778562,0.31742160,0.03809059
483.61335362,0.30277130,0.03613722
483.61892162,0.30277130,0.03711390
483.62448962,0.28323770,0.03418386
483.63005762,0.28323770,0.03418386
483.63562562,0.29300450,0.03711390
483.64119362,0.30765470,0.03516054
483.64676162,0.31742160,0.03809059
483.65232962,0.31253810,0.03809059
483.65789762,0.33207180,0.03711390
483.66346562,0.33207180,0.03711390
483.66903362,0.29788790,0.03320718
483.67460162,0.29300450,0.03613722
483.68016962,0.29300450,0.03027713
483.68573762,0.26370410,0.03223050
483.69130562,0.27835430,0.03223050
483.69687362,0.28812110,0.03125381
483.70244162,0.29788790,0.03906727
483.70800962,0.29300450,0.03516054
483.71357762,0.30765470,0.03613722
483.71914562,0.30765470,0.03516054
483.72471362,0.27835430,0.03809059
483.73028162,0.30277130,0.04199731
483.73584962,0.30765470,0.03711390
483.74141762,0.31253810,0.04004395
483.74698562,0.32718840,0.03809059
483.75255362,0.32230500,0.03418386
483.75812162,0.29788790,0.03906727
483.76368962,0.29300450,0.03516054
483.76925762,0.27347090,0.03223050
483.77482562,0.29788790,0.04004395
483.78039362,0.32230500,0.04199731
483.78596162,0.29788790,0.04102063
483.79152962,0.30277130,0.03516054
483.79709762,0.31253810,0.03418386
483.80266562,0.28812110,0.03516054
483.80823362,0.30765470,0.03516054
483.81380162,0.32718840,0.03711390
483.81936962,0.28323770,0.03613722
483.82493762,0.29788790,0.03516054
483.83050562,0.28323770,0.03613722
483.83607361,0.27835430,0.03223050
483.84164161,0.27835430,0.03516054
483.84720961,0.26858750,0.03320718
483.85277761,0.27347090,0.03613722
483.85834561,0.28323770,0.03516054
483.86391361,0.31253810,0.03809059
483.86948161,0.31742160,0.03516054
483.87504961,0.27347090,0.03320718
483.88061761,0.28323770,0.03418386
483.88618561,0.31742160,0.03711390
483.89175361,0.30765470,0.03711390
483.89732161,0.32230500,0.04004395
483.90288961,0.31253810,0.03613722
483.90845761,0.29300450,0.03613722
483.91402561,0.26858750,0.03418386
483.91959361,0.26858750,0.02832377
483.92516161,0.25393720,0.03613722
483.93072961,0.26858750,0.03320718
483.93629761,0.26858750,0.03027713
483.94186561,0.28323770,0.03418386
483.94743361,0.28323770,0.03711390
483.95300161,0.27347090,0.03516054
483.95856961,0.25882070,0.03418386
483.96413761,0.26370410,0.03809059
483.96970561,0.28812110,0.03613722
483.97527361,0.29300450,0.03516054
483.98084161,0.30277130,0.04297400
483.98640961,0.29788790,0.03516054
483.99197761,0.29788790,0.03809059
483.99754561,0.27835430,0.03418386
484.00311361,0.25882070,0.03223050
484.00868161,0.27835430,0.03906727
484.01424961,0.27835430,0.03711390
484.01981761,0.25882070,0.03613722
484.02538561,0.28323770,0.04102063
484.03095361,0.28812110,0.03809059
484.03652161,0.30277130,0.04199731
484.04208961,0.29788790,0.03809059
484.04765761,0.28812110,0.03320718
484.05322561,0.31253810,0.04004395
484.05879361,0.31253810,0.03320718
484.06436161,0.27835430,0.03711390
484.06992961,0.29300450,0.03223050
484.07549761,0.27835430,0.03418386
484.08106561,0.30765470,0.03711390
484.08663360,0.29300450,0.03711390
484.09220160,0.30277130,0.04004395
484.09776960,0.29788790,0.03613722
484.10333760,0.29300450,0.03418386
484.10890560,0.26858750,0.03223050
484.11447360,0.26370410,0.03320718
484.12004160,0.30277130,0.03711390
484.12560960,0.27835430,0.03418386
484.13117760,0.29300450,0.03809059
484.13674560,0.28323770,0.03809059
484.14231360,0.29788790,0.04004395
484.14788160,0.27347090,0.03809059
484.15344960,0.30277130,0.04004395
484.15901760,0.29300450,0.03711390
484.16458560,0.28323770,0.03613722
484.17015360,0.28323770,0.03418386
484.17572160,0.31253810,0.03613722
484.18128960,0.29300450,0.03711390
484.18685760,0.29300450,0.03711390
484.19242560,0.27835430,0.03613722
484.19799360,0.28323770,0.03320718
484.20356160,0.26858750,0.03516054
484.20912960,0.29300450,0.03809059
484.21469760,0.27347090,0.03516054
484.22026560,0.30765470,0.03809059
484.22583360,0.29788790,0.04102063
484.23140160,0.27835430,0.03613722
484.23696960,0.28323770,0.03223050
484.24253760,0.28323770,0.03418386
484.24810560,0.27835430,0.03516054
484.25367360,0.28323770,0.03516054
484.25924160,0.29300450,0.04102063
484.26480960,0.29788790,0.03906727
484.27037760,0.27835430,0.03711390
484.27594560,0.28812110,0.03906727
484.28151360,0.29788790,0.03809059
484.28708160,0.28812110,0.04199731
484.29264960,0.29300450,0.03711390
484.29821760,0.28323770,0.03711390
484.30378560,0.26858750,0.03418386
484.30935360,0.28323770,0.03711390
484.31492160,0.27347090,0.04004395
484.32048960,0.25882070,0.03516054
484.32605760,0.27347090,0.03809059
484.33162560,0.30277130,0.04102063
484.33719359,0.31253810,0.04004395
484.34276159,0.29300450,0.04102063
484.34832959,0.30277130,0.04297400
484.35389759,0.27835430,0.03906727
484.35946559,0.25882070,0.03613722
484.36503359,0.27347090,0.03418386
484.37060159,0.28812110,0.03711390
484.37616959,0.29300450,0.03906727
484.38173759,0.29300450,0.04102063
484.38730559,0.27347090,0.04004395
484.39287359,0.26858750,0.03711390
484.39844159,0.25882070,0.03809059
484.40400959,0.27347090,0.03418386
484.40957759,0.26370410,0.03613722
484.41514559,0.27347090,0.03809059
484.42071359,0.27347090,0.03320718
484.42628159,0.28323770,0.04102063
484.43184959,0.27835430,0.04004395
484.43741759,0.25882070,0.03809059
484.44298559,0.26370410,0.03906727
484.44855359,0.28323770,0.03906727
484.45412159,0.27835430,0.04102063
484.45968959,0.30765470,0.03809059
484.46525759,0.28323770,0.04297400
484.47082559,0.27347090,0.03711390
484.47639359,0.29788790,0.04102063
484.48196159,0.26858750,0.04199731
484.48752959,0.28812110,0.03809059
484.49309759,0.22463680,0.03516054
484.49866559,0.15626910,0.03320718
484.50423359,0.12208520,0.03516054
484.50980159,0.09766817,0.03613722
484.51536959,0.37113900,0.05664754
484.52093759,0.37602250,0.03223050
484.52650559,0.35160540,0.01172018
484.53207359,0.32230500,0.00390673
484.53764159,0.32230500,0.00000000
484.54320959,0.32718840,-0.00683677
484.54877759,0.32718840,-0.00683677
484.55434559,0.30277130,-0.00488341
484.55991359,0.31253810,-0.00879014
484.56548159,0.30765470,-0.00586009
484.57104959,0.28323770,-0.00586009
484.57661759,0.29300450,-0.00976682
484.58218559,0.29300450,-0.00781345
484.58775358,0.29300450,-0.01074350
484.59332158,0.32718840,-0.00781345
484.59888958,0.31253810,-0.01367354
484.60445758,0.30765470,-0.00976682
484.61002558,0.29788790,-0.01172018
484.61559358,0.30765470,-0.00879014
484.62116158,0.32718840,-0.00683677
484.62672958,0.29788790,-0.00879014
484.63229758,0.30765470,-0.01172018
484.63786558,0.31742160,-0.00976682
484.64343358,0.28812110,-0.00683677
484.64900158,0.28812110,-0.00097668
484.65456958,0.25393720,-0.00586009
484.66013758,0.28323770,-0.00586009
484.66570558,0.30765470,-0.00781345
484.67127358,0.32230500,-0.00683677
484.67684158,0.31253810,-0.00488341
484.68240958,0.28812110,-0.00976682
484.68797758,0.29788790,-0.00781345
484.69354558,0.30765470,-0.00683677
484.69911358,0.30277130,-0.00683677
484.70468158,0.33695520,-0.00879014
484.71024958,0.30765470,-0.00879014
484.71581758,0.32230500,-0.00781345
484.72138558,0.29788790,-0.01074350
484.72695358,0.33207180,-0.00976682
484.73252158,0.30277130,-0.00683677
484.73808958,0.30765470,-0.01172018
484.74365758,0.31253810,-0.01172018
484.74922558,0.30277130,-0.01172018
484.75479358,0.29788790,-0.01269686
484.76036158,0.31253810,-0.00683677
484.76592958,0.30277130,-0.01172018
484.77149758,0.33695520,-0.01269686
484.77706558,0.28323770,-0.01172018
484.78263358,0.30277130,-0.01074350
484.78820158,0.30765470,-0.01172018
484.79376958,0.31742160,-0.01074350
484.79933758,0.33695520,-0.00879014
484.80490558,0.31253810,-0.00976682
484.81047358,0.30765470,-0.01172018
484.81604158,0.29300450,-0.00293005
484.82160958,0.31742160,-0.00976682
484.82717758,0.31742160,-0.01269686
484.83274558,0.32718840,-0.01172018
484.83831357,0.31742160,-0.01074350
484.84388157,0.33695520,-0.01269686
484.84944957,0.31253810,-0.01172018
484.85501757,0.29788790,-0.00879014
484.86058557,0.27835430,-0.00976682
484.86615357,0.29300450,-0.00781345
484.87172157,0.33207180,-0.01172018
484.87728957,0.28812110,-0.00879014
484.88285757,0.31253810,-0.01172018
484.88842557,0.30765470,-0.01074350
484.89399357,0.28323770,-0.00976682
484.89956157,0.29788790,-0.00488341
484.90512957,0.28323770,-0.00879014
484.91069757,0.29300450,-0.00879014
484.91626557,0.28323770,-0.00879014
484.92183357,0.29788790,-0.00976682
484.92740157,0.29788790,-0.00488341
484.93296957,0.30277130,-0.00683677
484.93853757,0.27347090,-0.00488341
484.94410557,0.29300450,-0.01074350
484.94967357,0.29788790,-0.01074350
484.95524157,0.29788790,-0.00586009
484.96080957,0.29788790,-0.00781345
484.96637757,0.29788790,-0.00683677
484.97194557,0.29300450,-0.01074350
484.97751357,0.31253810,-0.01172018
484.98308157,0.30277130,-0.00781345
484.98864957,0.31253810,-0.01367354
484.99421757,0.31742160,-0.01172018
484.99978557,0.31253810,-0.01172018
485.00535357,0.29300450,-0.01172018
485.01092157,0.29300450,-0.00586009
485.01648957,0.29788790,-0.01172018
485.02205757,0.28323770,-0.01269686
485.02762557,0.30765470,-0.01172018
485.03319357,0.29788790,-0.01269686
485.03876157,0.30765470,-0.00976682
485.04432957,0.31742160,-0.01660359
485.04989757,0.31742160,-0.01172018
485.05546557,0.29300450,-0.01074350
485.06103357,0.29788790,-0.01074350
485.06660157,0.29788790,-0.00586009
485.07216957,0.30277130,-0.01172018
485.07773757,0.32230500,-0.00879014
485.08330557,0.33207180,-0.01172018
485.08887357,0.28323770,-0.00879014
485.09444156,0.28812110,-0.00586009
485.10000956,0.29788790,-0.01074350
485.10557756,0.28812110,-0.00781345
485.11114556,0.29788790,-0.01074350
485.11671356,0.30277130,-0.00488341
485.12228156,0.29788790,-0.01074350
485.12784956,0.31253810,-0.01074350
485.13341756,0.30765470,-0.00879014
485.13898556,0.27835430,-0.00586009
485.14455356,0.26370410,-0.00781345
485.15012156,0.26370410,-0.00683677
485.15568956,0.30277130,-0.01172018
485.16125756,0.29788790,-0.01074350
485.16682556,0.29788790,-0.00683677
485.17239356,0.30277130,-0.00586009
485.17796156,0.30277130,-0.00781345
485.18352956,0.30765470,-0.00879014
485.18909756,0.29788790,-0.00781345
485.19466556,0.29300450,-0.00879014
485.20023356,0.28323770,-0.00781345
485.20580156,0.30277130,-0.00879014
485.21136956,0.29300450,-0.00879014
485.21693756,0.26858750,-0.00879014
485.22250556,0.26858750,-0.00488341
485.22807356,0.28323770,-0.00390673
