Time,Channel A,Channel B
407.56911711,1.81174500,0.27542420
407.57468511,1.79221100,0.27640090
407.58025311,1.80686100,0.27347090
407.58582111,1.78244400,0.27054080
407.59138911,1.76291000,0.26956420
407.59695711,1.77756100,0.27151750
407.60252511,1.77267700,0.27151750
407.60809311,1.77756100,0.26663410
407.61366111,1.78244400,0.26858750
407.61922911,1.76291000,0.26663410
407.62479711,1.75802700,0.26956420
407.63036511,1.73361000,0.26761080
407.63593310,1.69942600,0.26370410
407.64150110,1.71407600,0.26077400
407.64706910,1.74337700,0.26077400
407.65263710,1.73361000,0.25979730
407.65820510,1.70919300,0.26077400
407.66377310,1.70919300,0.25491390
407.66934110,1.68965900,0.25589060
407.67490910,1.68477600,0.25784400
407.68047710,1.71896000,0.25686730
407.68604510,1.68477600,0.25882070
407.69161310,1.69454300,0.25686730
407.69718110,1.68477600,0.25589060
407.70274910,1.70431000,0.26077400
407.70831710,1.67500900,0.25393720
407.71388510,1.66524200,0.25589060
407.71945310,1.65059200,0.25491390
407.72502110,1.66524200,0.24807720
407.73058910,1.64570900,0.24710050
407.73615710,1.63105800,0.24612380
407.74172510,1.64082500,0.24807720
407.74729310,1.61152500,0.24905380
407.75286110,1.61640800,0.24417040
407.75842910,1.59687500,0.24514710
407.76399710,1.59199100,0.24221710
407.76956510,1.62129200,0.24514710
407.77513310,1.60664100,0.24319370
407.78070110,1.59199100,0.23831030
407.78626910,1.60664100,0.24514710
407.79183710,1.59199100,0.24124040
407.79740510,1.57734100,0.24124040
407.80297310,1.57734100,0.23342690
407.80854110,1.56757400,0.23635700
407.81410910,1.55780700,0.23928700
407.81967710,1.54315700,0.23147360
407.82524510,1.54315700,0.23440360
407.83081310,1.53827400,0.23245020
407.83638110,1.52850700,0.23245020
407.84194910,1.52362300,0.23342690
407.84751710,1.54315700,0.23440360
407.85308510,1.53339000,0.23733370
407.85865310,1.53339000,0.23733370
407.86422110,1.52362300,0.23342690
407.86978910,1.53339000,0.23147360
407.87535710,1.48944000,0.22756680
407.88092510,1.46990600,0.22659020
407.88649309,1.47478900,0.22463680
407.89206109,1.47478900,0.22073010
407.89762909,1.46990600,0.22170670
407.90319709,1.45525600,0.21975340
407.90876509,1.46013900,0.22561350
407.91433309,1.45525600,0.22268340
407.91990109,1.46013900,0.22073010
407.92546909,1.46502300,0.22170670
407.93103709,1.44060600,0.21975340
407.93660509,1.45037200,0.22463680
407.94217309,1.44060600,0.21975340
407.94774109,1.42595500,0.21975340
407.95330909,1.42595500,0.21487000
407.95887709,1.40642200,0.21780000
407.96444509,1.41130500,0.21780000
407.97001309,1.41130500,0.21487000
407.97558109,1.41130500,0.21584670
407.98114909,1.39665500,0.21291660
407.98671709,1.39665500,0.21291660
407.99228509,1.40642200,0.21389330
407.99785309,1.41618800,0.21193990
408.00342109,1.40642200,0.21193990
408.00898909,1.39177100,0.21193990
408.01455709,1.39177100,0.20803320
408.02012509,1.37712100,0.21291660
408.02569309,1.38200500,0.20900990
408.03126109,1.32828700,0.20607980
408.03682909,1.37223800,0.20803320
408.04239709,1.37712100,0.20510320
408.04796509,1.33805400,0.20998660
408.05353309,1.36735400,0.20900990
408.05910109,1.36247100,0.20607980
408.06466909,1.33805400,0.20510320
408.07023709,1.34782100,0.20510320
408.07580509,1.35270400,0.20900990
408.08137309,1.35270400,0.20510320
408.08694109,1.32828700,0.20412650
408.09250909,1.31852000,0.20119640
408.09807709,1.32340400,0.20119640
408.10364509,1.32340400,0.20705650
408.10921309,1.31852000,0.19826640
408.11478109,1.27945300,0.19728970
408.12034909,1.28433600,0.19728970
408.12591709,1.27457000,0.19435970
408.13148509,1.30875300,0.19728970
408.13705308,1.29410300,0.19728970
408.14262108,1.28922000,0.19631300
408.14818908,1.27945300,0.19631300
408.15375708,1.25991900,0.19240630
408.15932508,1.25503600,0.19435970
408.16489308,1.24038600,0.19045290
408.17046108,1.22573600,0.18752290
408.17602908,1.23061900,0.18752290
408.18159708,1.23550200,0.18947630
408.18716508,1.24038600,0.19435970
408.19273308,1.23061900,0.18947630
408.19830108,1.22573600,0.18849960
408.20386908,1.24038600,0.19435970
408.20943708,1.23061900,0.19045290
408.21500508,1.22085200,0.19045290
408.22057308,1.21596900,0.18654620
408.22614108,1.19643500,0.18263950
408.23170908,1.20131900,0.18849960
408.23727708,1.20620200,0.18849960
408.24284508,1.22573600,0.18947630
408.24841308,1.21108500,0.18459280
408.25398108,1.20620200,0.18556950
408.25954908,1.22085200,0.18166280
408.26511708,1.17690100,0.18263950
408.27068508,1.18178500,0.18361620
408.27625308,1.15736800,0.18068610
408.28182108,1.17690100,0.18166280
408.28738908,1.16713500,0.18361620
408.29295708,1.16225100,0.18263950
408.29852508,1.18178500,0.18556950
408.30409308,1.16713500,0.18263950
408.30966108,1.16225100,0.18166280
408.31522908,1.16713500,0.18263950
408.32079708,1.17201800,0.18166280
408.32636508,1.16225100,0.18166280
408.33193308,1.16713500,0.17873280
408.33750108,1.16225100,0.18068610
408.34306908,1.16713500,0.17970940
408.34863708,1.16713500,0.17677940
408.35420508,1.16225100,0.18263950
408.35977308,1.14271800,0.17580270
408.36534108,1.13783400,0.17384930
408.37090908,1.10853400,0.16994260
408.37647708,1.09876700,0.16896590
408.38204508,1.12806700,0.17677940
408.38761307,1.11341700,0.17091930
408.39318107,1.13783400,0.17677940
408.39874907,1.12806700,0.17580270
408.40431707,1.13783400,0.17580270
408.40988507,1.12318400,0.17287270
408.41545307,1.11341700,0.17287270
408.42102107,1.14271800,0.17287270
408.42658907,1.12318400,0.17189600
408.43215707,1.11341700,0.16896590
408.43772507,1.09388400,0.17189600
408.44329307,1.06946600,0.16603590
408.44886107,1.09388400,0.16798930
408.45442907,1.07435000,0.17091930
408.45999707,1.08411700,0.16994260
408.46556507,1.11341700,0.17091930
408.47113307,1.09876700,0.16701260
408.47670107,1.07435000,0.16896590
408.48226907,1.09876700,0.16701260
408.48783707,0.96203150,0.14161880
408.49340507,0.61530950,0.09571481
408.49897307,0.37602250,0.06836772
408.50454107,0.24417040,0.05274081
408.51010907,0.20998660,0.04688072
408.51567707,0.48834090,0.01562691
408.52124507,0.73251130,-0.02441704
408.52681307,0.91319740,-0.05176413
408.53238107,1.00109900,-0.06934440
408.53794907,1.04016600,-0.08008790
408.54351707,1.07435000,-0.08594799
408.54908507,1.08900000,-0.08692467
408.55465307,1.10853400,-0.08985472
408.56022107,1.10853400,-0.09083140
408.56578907,1.12806700,-0.09278476
408.57135707,1.12318400,-0.09180808
408.57692507,1.12806700,-0.08985472
408.58249307,1.14271800,-0.09376144
408.58806107,1.14271800,-0.10157490
408.59362907,1.13783400,-0.09864485
408.59919707,1.13295100,-0.09766817
408.60476507,1.12806700,-0.09571481
408.61033307,1.10853400,-0.09766817
408.61590107,1.10853400,-0.09766817
408.62146907,1.14271800,-0.09669149
408.62703707,1.13295100,-0.09669149
408.63260507,1.14760100,-0.09571481
408.63817306,1.14271800,-0.10059820
408.64374106,1.16225100,-0.10255160
408.64930906,1.15248400,-0.09766817
408.65487706,1.16713500,-0.09864485
408.66044506,1.15248400,-0.10450490
408.66601306,1.16713500,-0.10450490
408.67158106,1.18178500,-0.10352830
408.67714906,1.16713500,-0.10255160
408.68271706,1.18178500,-0.10548160
408.68828506,1.16713500,-0.10157490
408.69385306,1.17690100,-0.10645830
408.69942106,1.18666800,-0.10450490
408.70498906,1.17690100,-0.10645830
408.71055706,1.13783400,-0.10352830
408.71612506,1.16225100,-0.10157490
408.72169306,1.17201800,-0.10352830
408.72726106,1.14760100,-0.10450490
408.73282906,1.15248400,-0.10255160
408.73839706,1.18178500,-0.10352830
408.74396506,1.16225100,-0.10352830
408.74953306,1.19155200,-0.10841170
408.75510106,1.21108500,-0.10743500
408.76066906,1.19643500,-0.10841170
408.76623706,1.20620200,-0.10548160
408.77180506,1.17690100,-0.10450490
408.77737306,1.18666800,-0.10645830
408.78294106,1.18666800,-0.10548160
408.78850906,1.18178500,-0.10450490
408.79407706,1.22085200,-0.11231840
408.79964506,1.22573600,-0.10645830
408.80521306,1.22573600,-0.11036500
408.81078106,1.23061900,-0.11622510
408.81634906,1.25015300,-0.11622510
408.82191706,1.23550200,-0.11427180
408.82748506,1.25015300,-0.11329510
408.83305306,1.25991900,-0.11915520
408.83862106,1.27945300,-0.11720180
408.84418906,1.27457000,-0.12110850
408.84975706,1.25991900,-0.11427180
408.85532506,1.26480300,-0.11134170
408.86089306,1.25503600,-0.11915520
408.86646106,1.25503600,-0.11817850
408.87202906,1.25015300,-0.11524840
408.87759706,1.26968600,-0.11622510
408.88316506,1.25503600,-0.11817850
408.88873305,1.26480300,-0.11622510
408.89430105,1.26480300,-0.12013190
408.89986905,1.27945300,-0.12208520
408.90543705,1.25991900,-0.12013190
408.91100505,1.28922000,-0.11524840
408.91657305,1.28922000,-0.12208520
408.92214105,1.27945300,-0.12599190
408.92770905,1.26480300,-0.12110850
408.93327705,1.28433600,-0.12501530
408.93884505,1.30875300,-0.12501530
408.94441305,1.31363700,-0.13185200
408.94998105,1.31363700,-0.12892200
408.95554905,1.30875300,-0.12599190
408.96111705,1.31852000,-0.12794530
408.96668505,1.29410300,-0.12599190
408.97225305,1.33317100,-0.13185200
408.97782105,1.33317100,-0.13185200
408.98338905,1.32828700,-0.13087530
408.98895705,1.31852000,-0.12989870
408.99452505,1.32340400,-0.12892200
409.00009305,1.32828700,-0.13380540
409.00566105,1.33317100,-0.13478210
409.01122905,1.34293700,-0.13282870
409.01679705,1.35270400,-0.13185200
409.02236505,1.36735400,-0.13185200
409.02793305,1.36247100,-0.13771210
409.03350105,1.38688800,-0.13673540
409.03906905,1.37712100,-0.13478210
409.04463705,1.36247100,-0.13478210
409.05020505,1.39177100,-0.13478210
409.05577305,1.37712100,-0.13575880
409.06134105,1.39177100,-0.13673540
409.06690905,1.37712100,-0.13478210
409.07247705,1.38688800,-0.13771210
409.07804505,1.38200500,-0.13771210
409.08361305,1.38200500,-0.13868880
409.08918105,1.38688800,-0.13966550
409.09474905,1.40642200,-0.14161880
409.10031705,1.41130500,-0.14161880
409.10588505,1.42595500,-0.13966550
409.11145305,1.40153800,-0.14161880
409.11702105,1.42595500,-0.14552560
409.12258905,1.43572200,-0.14454890
409.12815705,1.43572200,-0.14650230
409.13372505,1.45037200,-0.14845560
409.13929304,1.46502300,-0.14943230
409.14486104,1.47478900,-0.15040900
409.15042904,1.45525600,-0.14747890
409.15599704,1.45525600,-0.14650230
409.16156504,1.46502300,-0.14747890
409.16713304,1.45525600,-0.14943230
409.17270104,1.47478900,-0.14747890
409.17826904,1.45037200,-0.14845560
409.18383704,1.46990600,-0.15431570
409.18940504,1.48455600,-0.15040900
409.19497304,1.46990600,-0.15236230
409.20054104,1.48455600,-0.15529240
409.20610904,1.49920600,-0.15822240
409.21167704,1.48455600,-0.15724580
409.21724504,1.49920600,-0.15333900
409.22281304,1.47967300,-0.15529240
409.22838104,1.46990600,-0.15529240
409.23394904,1.52362300,-0.16017580
409.23951704,1.53339000,-0.16017580
409.24508504,1.53827400,-0.15822240
409.25065304,1.50897300,-0.16212920
409.25622104,1.53339000,-0.16212920
409.26178904,1.53827400,-0.16212920
409.26735704,1.56269100,-0.16310580
409.27292504,1.56269100,-0.15919910
409.27849304,1.54804100,-0.16310580
409.28406104,1.54315700,-0.16408250
409.28962904,1.53339000,-0.16115250
409.29519704,1.54804100,-0.16212920
409.30076504,1.54315700,-0.16212920
409.30633304,1.55780700,-0.16115250
409.31190104,1.55292400,-0.16310580
409.31746904,1.57734100,-0.16310580
409.32303704,1.57734100,-0.16212920
409.32860504,1.59199100,-0.16701260
409.33417304,1.59687500,-0.16994260
409.33974104,1.61152500,-0.17189600
409.34530904,1.63105800,-0.17287270
409.35087704,1.61640800,-0.17091930
409.35644504,1.63105800,-0.16994260
409.36201304,1.61640800,-0.17091930
409.36758104,1.63594200,-0.17677940
409.37314904,1.63105800,-0.17482600
409.37871704,1.63105800,-0.17091930
409.38428504,1.62617500,-0.17287270
409.38985304,1.63105800,-0.17775610
409.39542103,1.63594200,-0.17775610
409.40098903,1.62129200,-0.17775610
409.40655703,1.67012600,-0.18263950
409.41212503,1.65547500,-0.17677940
409.41769303,1.66035900,-0.18068610
409.42326103,1.66524200,-0.17677940
409.42882903,1.64570900,-0.17873280
409.43439703,1.67012600,-0.17775610
409.43996503,1.68477600,-0.17873280
409.44553303,1.68965900,-0.18556950
409.45110103,1.66524200,-0.18166280
409.45666903,1.67989300,-0.18654620
409.46223703,1.69454300,-0.18654620
409.46780503,1.72384300,-0.18752290
409.47337303,1.70431000,-0.18849960
409.47894103,1.73361000,-0.18849960
409.48450903,1.71407600,-0.18947630
409.49007703,1.69942600,-0.18752290
409.49564503,1.70919300,-0.18556950
409.50121303,1.70431000,-0.19045290
409.50678103,1.70431000,-0.19142960
409.51234903,1.71407600,-0.19338300
409.51791703,1.76291000,-0.19338300
409.52348503,1.72872700,-0.19338300
409.52905303,1.74337700,-0.19533630
409.53462103,1.73849300,-0.19533630
409.54018903,1.73849300,-0.19435970
409.54575703,1.74826000,-0.19826640
409.55132503,1.72872700,-0.19142960
409.55689303,1.75802700,-0.19240630
409.56246103,1.76779400,-0.19533630
409.56802903,1.77756100,-0.20021980
409.57359703,1.78732800,-0.20607980
409.57916503,1.79709400,-0.20021980
409.58473303,1.79709400,-0.20217310
409.59030103,1.81662800,-0.20705650
409.59586903,1.81662800,-0.20607980
409.60143703,1.82151100,-0.20510320
409.60700503,1.83127800,-0.20803320
409.61257303,1.81662800,-0.20607980
409.61814103,1.81662800,-0.20705650
409.62370903,1.83127800,-0.20900990
409.62927703,1.83127800,-0.20803320
409.63484503,1.82639500,-0.20607980
409.64041303,1.83616200,-0.20998660
409.64598102,1.83127800,-0.20998660
409.65154902,1.84104500,-0.20900990
409.65711702,1.82151100,-0.20900990
409.66268502,1.81174500,-0.20900990
409.66825302,1.84104500,-0.20998660
409.67382102,1.88011200,-0.21584670
409.67938902,1.87522900,-0.21584670
409.68495702,1.89476300,-0.21487000
409.69052502,1.87522900,-0.21291660
409.69609302,1.85569500,-0.21487000
409.70166102,1.88987900,-0.21584670
409.70722902,1.87034500,-0.21877670
409.71279702,1.88499600,-0.21780000
409.71836502,1.89476300,-0.21584670
409.72393302,1.90941300,-0.22073010
409.72950102,1.90452900,-0.21975340
409.73506902,1.90452900,-0.22366010
409.74063702,1.93383000,-0.22463680
409.74620502,1.92406300,-0.22073010
409.75177302,1.92406300,-0.22463680
409.75734102,1.92894600,-0.22561350
409.76290902,1.93871300,-0.22854350
409.76847702,1.94848000,-0.22756680
409.77404502,1.94359700,-0.22561350
409.77961302,1.92894600,-0.22561350
409.78518102,1.95336300,-0.22854350
409.79074902,1.93871300,-0.22854350
409.79631702,1.95336300,-0.22952020
409.80188502,1.98754700,-0.22561350
409.80745302,1.95824700,-0.22952020
409.81302102,1.97289700,-0.23342690
409.81858902,2.00219800,-0.23245020
409.82415702,1.98266400,-0.23440360
409.82972502,1.99243100,-0.23147360
409.83529302,1.97289700,-0.23342690
409.84086102,1.99731400,-0.23440360
409.84642902,2.00219800,-0.23245020
409.85199702,1.99243100,-0.23440360
409.85756502,2.00219800,-0.23342690
409.86313302,2.00708100,-0.23635700
409.86870102,2.00219800,-0.23147360
409.87426902,2.00708100,-0.23538030
409.87983702,2.02173100,-0.23928700
409.88540502,2.03638100,-0.23635700
409.89097302,2.02661500,-0.24319370
409.89654101,2.04126500,-0.24124040
409.90210901,2.04614800,-0.24124040
409.90767701,2.04614800,-0.24514710
409.91324501,2.06568200,-0.24319370
409.91881301,2.03638100,-0.24514710
409.92438101,2.05591500,-0.24514710
409.92994901,2.07056500,-0.24514710
409.93551701,2.04126500,-0.24612380
409.94108501,2.06079800,-0.24026370
409.94665301,2.07056500,-0.24417040
409.95222101,2.06568200,-0.24514710
409.95778901,2.06079800,-0.24514710
409.96335701,2.08033200,-0.25003050
409.96892501,2.08033200,-0.24905380
409.97449301,2.06568200,-0.24905380
409.98006101,2.05103200,-0.24905380
409.98562901,2.06079800,-0.24612380
409.99119701,2.07544900,-0.24710050
409.99676501,2.09009900,-0.25100720
410.00233301,2.07544900,-0.25491390
410.00790101,2.08521600,-0.25296060
410.01346901,2.05591500,-0.25100720
410.01903701,2.09009900,-0.25296060
410.02460501,2.09986600,-0.25491390
410.03017301,2.09986600,-0.25589060
410.03574101,2.10474900,-0.25491390
410.04130901,2.12428300,-0.25589060
410.04687701,2.12916600,-0.25491390
410.05244501,2.11939900,-0.25491390
410.05801301,2.09986600,-0.25296060
410.06358101,2.08033200,-0.25393720
410.06914901,2.08033200,-0.25296060
410.07471701,2.11451600,-0.25686730
410.08028501,2.09986600,-0.25393720
410.08585301,2.10474900,-0.25589060
410.09142101,2.12428300,-0.26175070
410.09698901,2.11939900,-0.25979730
410.10255701,2.12428300,-0.26077400
410.10812501,2.13404900,-0.25491390
410.11369301,2.12916600,-0.26077400
410.11926101,2.14381600,-0.26175070
410.12482901,2.13404900,-0.25979730
410.13039701,2.12916600,-0.25882070
410.13596501,2.13893300,-0.25882070
410.14153301,2.12916600,-0.25784400
410.14710100,2.13893300,-0.25784400
410.15266900,2.14381600,-0.26272740
410.15823700,2.17311700,-0.26468070
410.16380500,2.15358300,-0.26077400
410.16937300,2.19265000,-0.26663410
410.17494100,2.16823300,-0.26565740
410.18050900,2.19753400,-0.26956420
410.18607700,2.16335000,-0.26663410
410.19164500,2.18776700,-0.26370410
410.19721300,2.16335000,-0.26761080
410.20278100,2.16823300,-0.26565740
410.20834900,2.16335000,-0.26565740
410.21391700,2.15846700,-0.26858750
410.21948500,2.17800000,-0.26761080
410.22505300,2.16823300,-0.26858750
410.23062100,2.14870000,-0.26272740
410.23618900,2.17800000,-0.26761080
410.24175700,2.17800000,-0.26956420
410.24732500,2.17311700,-0.26858750
410.25289300,2.15358300,-0.26761080
410.25846100,2.18776700,-0.27249420
410.26402900,2.19265000,-0.26956420
410.26959700,2.19753400,-0.27249420
410.27516500,2.20730100,-0.27347090
410.28073300,2.18288400,-0.26858750
410.28630100,2.17800000,-0.27054080
410.29186900,2.21218400,-0.27542420
410.29743700,2.19753400,-0.26956420
410.30300500,2.17311700,-0.26663410
410.30857300,2.17800000,-0.27151750
410.31414100,2.16823300,-0.27054080
410.31970900,2.16823300,-0.26956420
410.32527700,2.16823300,-0.26761080
410.33084500,2.16335000,-0.26761080
410.33641300,2.18776700,-0.26858750
410.34198100,2.19265000,-0.27347090
410.34754900,2.20241700,-0.27542420
410.35311700,2.17800000,-0.27542420
410.35868500,2.17311700,-0.26956420
410.36425300,2.17800000,-0.26956420
410.36982100,2.17311700,-0.27347090
410.37538900,2.19265000,-0.27640090
410.38095700,2.20730100,-0.27835430
410.38652500,2.19265000,-0.27054080
410.39209300,2.20730100,-0.27151750
410.39766099,2.20730100,-0.27444760
410.40322899,2.21218400,-0.27640090
410.40879699,2.20730100,-0.27542420
410.41436499,2.19265000,-0.26956420
410.41993299,2.17800000,-0.27347090
410.42550099,2.18776700,-0.27249420
410.43106899,2.18776700,-0.27347090
410.43663699,2.19753400,-0.27444760
410.44220499,2.17800000,-0.27151750
410.44777299,2.17311700,-0.27640090
410.45334099,2.17800000,-0.27347090
410.45890899,2.19753400,-0.27347090
410.46447699,2.17311700,-0.27249420
410.47004499,2.18776700,-0.27054080
410.47561299,2.17800000,-0.27151750
410.48118099,2.18776700,-0.26956420
410.48674899,2.20730100,-0.27444760
410.49231699,2.17311700,-0.27347090
410.49788499,2.18776700,-0.27054080
410.50345299,2.16335000,-0.27347090
410.50902099,2.19265000,-0.27151750
410.51458899,2.17800000,-0.27737760
410.52015699,2.15846700,-0.27249420
410.52572499,2.12916600,-0.26565740
410.53129299,2.12916600,-0.26858750
410.53686099,2.13404900,-0.27054080
410.54242899,2.13893300,-0.27444760
410.54799699,2.17311700,-0.27444760
410.55356499,2.16823300,-0.27249420
410.55913299,2.15358300,-0.27249420
410.56470099,2.15358300,-0.27054080
410.57026899,2.14381600,-0.27151750
410.57583699,2.13404900,-0.27249420
410.58140499,2.12428300,-0.26956420
410.58697299,2.13893300,-0.27249420
410.59254099,2.16335000,-0.27347090
410.59810899,2.15846700,-0.27054080
410.60367699,2.13404900,-0.26956420
410.60924499,2.12916600,-0.26565740
410.61481299,2.13404900,-0.26565740
410.62038099,2.13893300,-0.26956420
410.62594899,2.15358300,-0.26858750
410.63151699,2.11939900,-0.26858750
410.63708499,2.12428300,-0.26663410
410.64265299,2.15358300,-0.27054080
410.64822098,2.12428300,-0.27151750
410.65378898,2.13893300,-0.27054080
410.65935698,2.14870000,-0.26858750
410.66492498,2.12916600,-0.26272740
410.67049298,2.11939900,-0.26956420
410.67606098,2.11939900,-0.26956420
410.68162898,2.10963200,-0.26565740
410.68719698,2.10474900,-0.26663410
410.69276498,2.09009900,-0.26175070
410.69833298,2.08521600,-0.26565740
410.70390098,2.09498200,-0.26761080
410.70946898,2.09498200,-0.26565740
410.71503698,2.08521600,-0.26272740
410.72060498,2.08521600,-0.26175070
410.72617298,2.09009900,-0.26370410
410.73174098,2.08521600,-0.26761080
410.73730898,2.10474900,-0.26565740
410.74287698,2.07544900,-0.26370410
410.74844498,2.05591500,-0.25979730
410.75401298,2.05591500,-0.26272740
410.75958098,2.07544900,-0.26272740
410.76514898,2.06568200,-0.26468070
410.77071698,2.08033200,-0.26663410
410.77628498,2.07056500,-0.25882070
410.78185298,2.06079800,-0.26272740
410.78742098,2.06079800,-0.26175070
410.79298898,2.04614800,-0.26175070
410.79855698,2.04614800,-0.26175070
410.80412498,2.04614800,-0.25979730
410.80969298,2.07056500,-0.26077400
410.81526098,2.05103200,-0.25979730
410.82082898,2.04614800,-0.25979730
410.82639698,2.03149800,-0.25784400
410.83196498,2.02661500,-0.25296060
410.83753298,2.05103200,-0.25491390
410.84310098,2.01196400,-0.25296060
410.84866898,2.00219800,-0.25003050
410.85423698,1.99731400,-0.25393720
410.85980498,2.01196400,-0.25100720
410.86537298,2.01196400,-0.25491390
410.87094098,2.01196400,-0.25491390
410.87650898,1.99243100,-0.25100720
410.88207698,1.99731400,-0.25393720
410.88764498,1.99243100,-0.25003050
410.89321298,1.98266400,-0.25100720
410.89878098,1.98266400,-0.25296060
410.90434897,1.98266400,-0.25393720
410.90991697,1.95824700,-0.25100720
410.91548497,1.95824700,-0.24612380
410.92105297,1.93871300,-0.24417040
410.92662097,1.95824700,-0.25100720
410.93218897,1.93383000,-0.24807720
410.93775697,1.95336300,-0.24710050
410.94332497,1.94359700,-0.24319370
410.94889297,1.91918000,-0.24417040
410.95446097,1.94848000,-0.24612380
410.96002897,1.93383000,-0.24319370
410.96559697,1.90452900,-0.23831030
410.97116497,1.92406300,-0.24026370
410.97673297,1.91429600,-0.24319370
410.98230097,1.88987900,-0.23928700
410.98786897,1.88987900,-0.23733370
410.99343697,1.90941300,-0.24221710
410.99900497,1.89964600,-0.23635700
411.00457297,1.88987900,-0.23831030
411.01014097,1.89476300,-0.23733370
411.01570897,1.85569500,-0.23635700
411.02127697,1.87522900,-0.23733370
411.02684497,1.87034500,-0.23147360
411.03241297,1.85569500,-0.23733370
411.03798097,1.86546200,-0.23733370
411.04354897,1.86057900,-0.23635700
411.04911697,1.86057900,-0.23440360
411.05468497,1.86057900,-0.23245020
411.06025297,1.83616200,-0.23342690
411.06582097,1.84592800,-0.23245020
411.07138897,1.82639500,-0.23245020
411.07695697,1.83616200,-0.23147360
411.08252497,1.82639500,-0.22952020
411.08809297,1.83616200,-0.23440360
411.09366097,1.83616200,-0.23147360
411.09922897,1.84104500,-0.23342690
411.10479697,1.81662800,-0.23245020
411.11036497,1.81174500,-0.23245020
411.11593297,1.82151100,-0.23049690
411.12150097,1.80686100,-0.22952020
411.12706897,1.78244400,-0.22756680
411.13263697,1.77756100,-0.22561350
411.13820497,1.78244400,-0.22073010
411.14377297,1.77756100,-0.22268340
411.14934097,1.75802700,-0.22170670
411.15490896,1.74826000,-0.22073010
411.16047696,1.74337700,-0.21877670
411.16604496,1.73849300,-0.21682330
411.17161296,1.72872700,-0.21877670
411.17718096,1.71896000,-0.21487000
411.18274896,1.72872700,-0.21389330
411.18831696,1.69942600,-0.21487000
411.19388496,1.72384300,-0.21389330
411.19945296,1.71407600,-0.22170670
411.20502096,1.72384300,-0.21975340
411.21058896,1.72872700,-0.21780000
411.21615696,1.70919300,-0.21584670
411.22172496,1.70431000,-0.21096320
411.22729296,1.68477600,-0.21291660
411.23286096,1.67500900,-0.21193990
411.23842896,1.71407600,-0.21682330
411.24399696,1.71896000,-0.21487000
411.24956496,1.68965900,-0.20998660
411.25513296,1.69454300,-0.20998660
411.26070096,1.68477600,-0.20607980
411.26626896,1.66035900,-0.20803320
411.27183696,1.67012600,-0.20510320
411.27740496,1.65059200,-0.20314980
411.28297296,1.61640800,-0.20021980
411.28854096,1.61152500,-0.20217310
411.29410896,1.63594200,-0.20607980
411.29967696,1.62617500,-0.20607980
411.30524496,1.60175800,-0.20021980
411.31081296,1.62129200,-0.20314980
411.31638096,1.58222400,-0.19924310
411.32194896,1.60175800,-0.19826640
411.32751696,1.59199100,-0.20021980
411.33308496,1.59687500,-0.19826640
411.33865296,1.58710800,-0.20217310
411.34422096,1.58710800,-0.19728970
411.34978896,1.59199100,-0.19533630
411.35535696,1.57734100,-0.19826640
411.36092496,1.57734100,-0.19338300
411.36649296,1.56757400,-0.19533630
411.37206096,1.54315700,-0.19435970
411.37762896,1.55780700,-0.19240630
411.38319696,1.53827400,-0.19045290
411.38876496,1.54315700,-0.18654620
411.39433296,1.52362300,-0.18752290
411.39990096,1.48455600,-0.18459280
411.40546895,1.50897300,-0.18849960
411.41103695,1.49920600,-0.18849960
411.41660495,1.51874000,-0.18849960
411.42217295,1.49920600,-0.18849960
411.42774095,1.48455600,-0.18849960
411.43330895,1.47478900,-0.18654620
411.43887695,1.49920600,-0.18654620
411.44444495,1.49432300,-0.18263950
411.45001295,1.44548900,-0.17970940
411.45558095,1.45525600,-0.18459280
411.46114895,1.47478900,-0.18459280
411.46671695,1.46013900,-0.18166280
411.47228495,1.44548900,-0.17677940
411.47785295,1.44060600,-0.17873280
411.48342095,1.46013900,-0.18068610
411.48898895,1.45037200,-0.18166280
411.49455695,1.44060600,-0.18068610
411.50012495,1.43572200,-0.17580270
411.50569295,1.42595500,-0.17580270
411.51126095,1.43083900,-0.18068610
411.51682895,1.38688800,-0.17677940
411.52239695,1.41618800,-0.17580270
411.52796495,1.38688800,-0.16994260
411.53353295,1.37223800,-0.17384930
411.53910095,1.35758800,-0.16798930
411.54466895,1.36247100,-0.16701260
411.55023695,1.34293700,-0.16798930
411.55580495,1.36735400,-0.16408250
411.56137295,1.36735400,-0.16798930
411.56694095,1.34782100,-0.16798930
411.57250895,1.33317100,-0.16603590
411.57807695,1.34782100,-0.16603590
411.58364495,1.35270400,-0.16603590
411.58921295,1.35758800,-0.16701260
411.59478095,1.34782100,-0.16310580
411.60034895,1.32340400,-0.16212920
411.60591695,1.34782100,-0.16408250
411.61148495,1.34293700,-0.16310580
411.61705295,1.33805400,-0.16896590
411.62262095,1.30387000,-0.16115250
411.62818895,1.28922000,-0.16115250
411.63375695,1.28922000,-0.15919910
411.63932495,1.30875300,-0.16017580
411.64489295,1.29410300,-0.15822240
411.65046095,1.29410300,-0.16115250
411.65602894,1.29898700,-0.16115250
411.66159694,1.28433600,-0.15822240
411.66716494,1.26968600,-0.15529240
411.67273294,1.28922000,-0.15822240
411.67830094,1.28433600,-0.15529240
411.68386894,1.25991900,-0.15333900
411.68943694,1.25991900,-0.15431570
411.69500494,1.25991900,-0.15333900
411.70057294,1.25503600,-0.15431570
411.70614094,1.25015300,-0.15529240
411.71170894,1.25015300,-0.15333900
