Time,Channel A,Channel B
380.66478093,6.71957000,-1.03430600
380.67034893,6.72445300,-1.03137600
380.67591693,6.68050300,-1.02453900
380.68148493,6.66096900,-1.02453900
380.68705293,6.63655200,-1.02063200
380.69262093,6.62190200,-1.01770200
380.69818893,6.60236800,-1.01867900
380.70375693,6.58283500,-1.01184200
380.70932493,6.55841800,-1.00988900
380.71489293,6.52423400,-1.00598200
380.72046093,6.51935100,-1.00695900
380.72602893,6.50958300,-1.00012200
380.73159693,6.44609900,-0.99426200
380.73716493,6.43144900,-0.99133190
380.74273293,6.41191500,-0.98742520
380.74830093,6.38261500,-0.98937860
380.75386893,6.39238200,-0.98644850
380.75943693,6.35819800,-0.97668170
380.76500493,6.32401400,-0.97472830
380.77057293,6.30448100,-0.97375170
380.77614093,6.28983000,-0.96886830
380.78170893,6.27029700,-0.96984490
380.78727693,6.24588000,-0.96300820
380.79284493,6.23611300,-0.96398480
380.79841293,6.21657900,-0.95617140
380.80398093,6.19704500,-0.95519470
380.80954893,6.15309500,-0.95421800
380.81511693,6.14332800,-0.94738130
380.82068493,6.09937700,-0.94640460
380.82625293,6.07984400,-0.94249780
380.83182093,6.07007700,-0.94249780
380.83738892,6.06519300,-0.93956780
380.84295692,6.03589300,-0.93077770
380.84852492,6.00659300,-0.92882430
380.85409292,5.99194200,-0.92491760
380.85966092,5.97240900,-0.92101090
380.86522892,5.92845800,-0.91808080
380.87079692,5.91380800,-0.90929070
380.87636492,5.88939100,-0.90929070
380.88193292,5.87962400,-0.91124400
380.88750092,5.88939100,-0.90733730
380.89306892,5.82590600,-0.89952390
380.89863692,5.80148900,-0.89268710
380.90420492,5.77218900,-0.89366380
380.90977292,5.74777200,-0.89073370
380.91534092,5.74288800,-0.88585030
380.92090892,5.71358800,-0.88194360
380.92647692,5.70382100,-0.88096690
380.93204492,5.66963700,-0.87706020
380.93761292,5.65498700,-0.87413010
380.94318092,5.62568700,-0.86924670
380.94874892,5.57196900,-0.86338660
380.95431692,5.57196900,-0.86143330
380.95988492,5.55243500,-0.86045660
380.96545292,5.50848500,-0.85361980
380.97102092,5.49383400,-0.84971310
380.97658892,5.48406800,-0.84580640
380.98215692,5.44500100,-0.84092300
380.98772492,5.41570000,-0.83799290
380.99329292,5.37174900,-0.83603950
380.99886092,5.36686600,-0.83310950
381.00442892,5.34733200,-0.83017950
381.00999692,5.32779900,-0.82334270
381.01556492,5.30338200,-0.82041260
381.02113292,5.25943100,-0.81748260
381.02670092,5.23989700,-0.81357590
381.03226892,5.21548000,-0.80869250
381.03783692,5.22036400,-0.80576240
381.04340492,5.20571300,-0.80576240
381.04897292,5.17641300,-0.80673910
381.05454092,5.16664600,-0.79892560
381.06010892,5.12269500,-0.79501890
381.06567692,5.08851100,-0.78622880
381.07124492,5.06409500,-0.78329870
381.07681292,5.02502700,-0.78134540
381.08238092,5.00549400,-0.77548530
381.08794891,4.98596000,-0.77353190
381.09351691,4.99084400,-0.76962520
381.09908491,4.93712600,-0.76767180
381.10465291,4.92735900,-0.76474180
381.11022091,4.91759300,-0.76181170
381.11578891,4.88829200,-0.75790500
381.12135691,4.85899200,-0.75692830
381.12692491,4.83945800,-0.75106820
381.13249291,4.81992400,-0.74911490
381.13806091,4.79550700,-0.74130140
381.14362891,4.76132300,-0.73934810
381.14919691,4.73202300,-0.72958120
381.15476491,4.73202300,-0.73641800
381.16033291,4.71737300,-0.72860460
381.16590091,4.68318900,-0.72567450
381.17146891,4.65388800,-0.72469780
381.17703691,4.62947100,-0.71688440
381.18260491,4.60993800,-0.71493100
381.18817291,4.58063700,-0.71297760
381.19374091,4.58063700,-0.70711760
381.19930891,4.55622000,-0.70614090
381.20487691,4.53180300,-0.70125750
381.21044491,4.51226900,-0.69930410
381.21601291,4.48785300,-0.69832740
381.22158091,4.48296900,-0.69149070
381.22714891,4.45855200,-0.68856060
381.23271691,4.43413500,-0.68465390
381.23828491,4.43901800,-0.68367720
381.24385291,4.36576700,-0.68172380
381.24942091,4.36576700,-0.67684040
381.25498891,4.34623300,-0.67391040
381.26055691,4.31205000,-0.66609690
381.26612491,4.27786600,-0.66414360
381.27169291,4.25833200,-0.66023680
381.27726091,4.25344900,-0.65633010
381.28282891,4.23391500,-0.65633010
381.28839691,4.20949800,-0.64949330
381.29396491,4.18996400,-0.65242340
381.29953291,4.16066400,-0.64754000
381.30510091,4.14113000,-0.64363320
381.31066891,4.13136400,-0.63581980
381.31623691,4.08253000,-0.63191310
381.32180491,4.08253000,-0.63386640
381.32737291,4.06299600,-0.62995970
381.33294091,4.04346200,-0.62409960
381.33850890,4.02881200,-0.62702970
381.34407690,4.03369500,-0.62214620
381.34964490,3.99462800,-0.61823950
381.35521290,3.96532800,-0.61628620
381.36078090,3.97021100,-0.61042610
381.36634890,3.92137700,-0.60749600
381.37191690,3.90184400,-0.59968260
381.37748490,3.86277600,-0.59968260
381.38305290,3.87254300,-0.59772920
381.38862090,3.85789300,-0.59284580
381.39418890,3.81394200,-0.58796240
381.39975690,3.79440800,-0.58210230
381.40532490,3.75045800,-0.58112560
381.41089290,3.73580700,-0.58112560
381.41646090,3.71139000,-0.57526550
381.42202890,3.72604100,-0.57819560
381.42759690,3.70650700,-0.57135880
381.43316490,3.67232300,-0.57038210
381.43873290,3.67232300,-0.57038210
381.44430090,3.66744000,-0.56842880
381.44986890,3.63813900,-0.56354530
381.45543690,3.60883900,-0.55475520
381.46100490,3.58930500,-0.55768530
381.46657290,3.60883900,-0.55280180
381.47214090,3.57953800,-0.55084850
381.47770890,3.54535500,-0.54791840
381.48327690,3.52582100,-0.54401170
381.48884490,3.50140400,-0.54205830
381.49441290,3.49652100,-0.53912830
381.49998090,3.48675400,-0.53424490
381.50554890,3.46722000,-0.53229150
381.51111690,3.43792000,-0.52447810
381.51668490,3.40861900,-0.52545480
381.52225290,3.41350300,-0.52447810
381.52782090,3.38908600,-0.51959470
381.53338890,3.35978500,-0.51764130
381.53895690,3.36466800,-0.51373460
381.54452490,3.35978500,-0.51178120
381.55009290,3.35001800,-0.51568790
381.55566090,3.33048500,-0.51080450
381.56122890,3.31583500,-0.50787450
381.56679690,3.30606700,-0.50787450
381.57236490,3.28165100,-0.50494440
381.57793290,3.24746700,-0.49615430
381.58350090,3.22793300,-0.49713100
381.58906889,3.21328300,-0.49029420
381.59463689,3.17421600,-0.48638750
381.60020489,3.19374900,-0.48834090
381.60577289,3.15956500,-0.48443410
381.61134089,3.14979800,-0.47955070
381.61690889,3.13026500,-0.48052740
381.62247689,3.11073100,-0.47369060
381.62804489,3.08631400,-0.47369060
381.63361289,3.07654700,-0.47173730
381.63918089,3.07166400,-0.47076060
381.64474889,3.06189700,-0.46685390
381.65031689,3.04236400,-0.46490050
381.65588489,3.02771300,-0.46294710
381.66145289,2.99841300,-0.46001710
381.66702089,3.02283000,-0.46001710
381.67258889,2.98376300,-0.45708700
381.67815689,2.97887900,-0.44927360
381.68372489,2.94469500,-0.45025030
381.68929289,2.93981200,-0.44927360
381.69486089,2.93492800,-0.44829690
381.70042889,2.89586100,-0.44536690
381.70599689,2.89586100,-0.43950680
381.71156489,2.88609500,-0.43853010
381.71713289,2.88609500,-0.43853010
381.72270089,2.87144400,-0.43364670
381.72826889,2.84214400,-0.43853010
381.73383689,2.87144400,-0.43071660
381.73940489,2.85191100,-0.42974000
381.74497289,2.83726000,-0.42876330
381.75054089,2.81772700,-0.42583320
381.75610889,2.82261000,-0.42485650
381.76167689,2.78354300,-0.41899650
381.76724489,2.75424200,-0.41801980
381.77281289,2.75424200,-0.41606640
381.77838089,2.73959200,-0.41118300
381.78394889,2.71029200,-0.41215970
381.78951689,2.72494200,-0.40825300
381.79508489,2.70052500,-0.40532290
381.80065289,2.68099100,-0.40336950
381.80622089,2.70052500,-0.40434620
381.81178889,2.67122500,-0.40532290
381.81735689,2.68099100,-0.39946280
381.82292489,2.63704100,-0.40043950
381.82849289,2.63704100,-0.40043950
381.83406089,2.63215700,-0.39653280
381.83962889,2.61262400,-0.39164940
381.84519688,2.60774000,-0.38676600
381.85076488,2.59309000,-0.38871930
381.85633288,2.59309000,-0.38383590
381.86190088,2.54425600,-0.38090590
381.86746888,2.54425600,-0.38090590
381.87303688,2.53937200,-0.37895250
381.87860488,2.51495600,-0.37797580
381.88417288,2.54913900,-0.38090590
381.88974088,1.70919300,-0.21780000
381.89530888,1.03039900,-0.11427180
381.90087688,0.63484310,-0.05078745
381.90644488,0.39555610,-0.02051032
381.91201288,1.23061900,0.08497131
381.91758088,1.73361000,0.14943230
381.92314888,2.00219800,0.18556950
381.92871688,2.19753400,0.21193990
381.93428488,2.30496900,0.22561350
381.93985288,2.36845300,0.23440360
381.94542088,2.39287000,0.24514710
381.95098888,2.43193700,0.25296060
381.95655688,2.47588800,0.25393720
381.96212488,2.48565500,0.25393720
381.96769288,2.52472200,0.25979730
381.97326088,2.51007200,0.25393720
381.97882888,2.52960600,0.25784400
381.98439688,2.54425600,0.25784400
381.98996488,2.57355600,0.26272740
381.99553288,2.57355600,0.26272740
382.00110088,2.57844000,0.26077400
382.00666888,2.58332300,0.26370410
382.01223688,2.64192400,0.27054080
382.01780488,2.63215700,0.26858750
382.02337288,2.64192400,0.26565740
382.02894088,2.62727400,0.26565740
382.03450888,2.63215700,0.27151750
382.04007688,2.64192400,0.27151750
382.04564488,2.65657400,0.27249420
382.05121288,2.64680700,0.27151750
382.05678088,2.69564200,0.26858750
382.06234888,2.71517500,0.27542420
382.06791688,2.72982500,0.28030770
382.07348488,2.72494200,0.27933100
382.07905288,2.73959200,0.27933100
382.08462088,2.74935900,0.28226100
382.09018888,2.78354300,0.28226100
382.09575687,2.78842600,0.28519110
382.10132487,2.78842600,0.28323770
382.10689287,2.79331000,0.28128430
382.11246087,2.82749400,0.28812110
382.11802887,2.85191100,0.29398120
382.12359687,2.85191100,0.29007450
382.12916487,2.85679400,0.29105110
382.13473287,2.87632800,0.29788790
382.14030087,2.87144400,0.29105110
382.14586887,2.88121100,0.29593460
382.15143687,2.90562800,0.30277130
382.15700487,2.93981200,0.30374800
382.16257287,2.94469500,0.30374800
382.16814087,2.95934600,0.30374800
382.17370887,2.96911200,0.30667810
382.17927687,2.96911200,0.30472470
382.18484487,2.97399600,0.30277130
382.19041287,2.98376300,0.30570140
382.19598087,3.01794600,0.30667810
382.20154887,3.02283000,0.30863140
382.20711687,3.04236400,0.31351480
382.21268487,3.07166400,0.31156150
382.21825287,3.07166400,0.31156150
382.22382087,3.07654700,0.31156150
382.22938887,3.09608100,0.31058480
382.23495687,3.09608100,0.31742160
382.24052487,3.13026500,0.31937490
382.24609287,3.12049800,0.32230500
382.25166087,3.15956500,0.32621170
382.25722887,3.17421600,0.33011840
382.26279687,3.18886600,0.33109510
382.26836487,3.20839900,0.33011840
382.27393287,3.21816600,0.32914170
382.27950087,3.23281600,0.33011840
382.28506887,3.24258300,0.33207180
382.29063687,3.24258300,0.33890860
382.29620487,3.24746700,0.33597850
382.30177287,3.26211700,0.33988520
382.30734087,3.27188400,0.33890860
382.31290887,3.29141700,0.33890860
382.31847687,3.34513500,0.34672200
382.32404487,3.33536800,0.34672200
382.32961287,3.35490200,0.34867540
382.33518087,3.35001800,0.34965210
382.34074887,3.36466800,0.35453550
382.34631686,3.41838600,0.35648880
382.35188486,3.43792000,0.35746550
382.35745286,3.46233700,0.36039560
382.36302086,3.45745300,0.36039560
382.36858886,3.47698700,0.36234890
382.37415686,3.49652100,0.37113900
382.37972486,3.51605400,0.36723230
382.38529286,3.52582100,0.37016240
382.39086086,3.53070400,0.37309240
382.39642886,3.53558800,0.37504580
382.40199686,3.56000500,0.37699910
382.40756486,3.56488800,0.37602250
382.41313286,3.61372200,0.37797580
382.41870086,3.63325600,0.38285920
382.42426886,3.62837300,0.38383590
382.42983686,3.64790600,0.38871930
382.43540486,3.67232300,0.38676600
382.44097286,3.66255600,0.38481260
382.44654086,3.69185700,0.38969600
382.45210886,3.71627400,0.39750950
382.45767686,3.72115700,0.40434620
382.46324486,3.75045800,0.40043950
382.46881286,3.75534100,0.40141620
382.47438086,3.80905900,0.40727630
382.47994886,3.80417500,0.40825300
382.48551686,3.80905900,0.41508970
382.49108486,3.82370900,0.41215970
382.49665286,3.84324300,0.41411300
382.50222086,3.87742600,0.41606640
382.50778886,3.89207600,0.41899650
382.51335686,3.88719300,0.42485650
382.51892486,3.92626000,0.42974000
382.52449286,3.94579400,0.42974000
382.53006086,3.96532800,0.43462340
382.53562886,3.95067700,0.43169330
382.54119686,3.98486100,0.43853010
382.54676486,4.02881200,0.43853010
382.55233286,4.02881200,0.44243680
382.55790086,4.03857900,0.44536690
382.56346886,4.08741300,0.44634350
382.56903686,4.09718000,0.45122690
382.57460486,4.10694600,0.45122690
382.58017286,4.13136400,0.45415700
382.58574086,4.14601400,0.45806370
382.59130886,4.16066400,0.46099380
382.59687685,4.18996400,0.46587720
382.60244485,4.17043100,0.46001710
382.60801285,4.20461500,0.46490050
382.61358085,4.23391500,0.46587720
382.61914885,4.25344900,0.46978390
382.62471685,4.28274900,0.48052740
382.63028485,4.28763300,0.47759740
382.63585285,4.32670000,0.47857400
382.64142085,4.32670000,0.48248080
382.64698885,4.34135000,0.48541080
382.65255685,4.37065100,0.49517760
382.65812485,4.39506800,0.49224760
382.66369285,4.40971800,0.49713100
382.66926085,4.45366900,0.50396780
382.67482885,4.43901800,0.50201440
382.68039685,4.44878500,0.50787450
382.68596485,4.48296900,0.50982790
382.69153285,4.51226900,0.51080450
382.69710085,4.52692000,0.51471130
382.70266885,4.53180300,0.51471130
382.70823685,4.56110400,0.52252470
382.71380485,4.59040400,0.52447810
382.71937285,4.60505400,0.52740810
382.72494085,4.63435500,0.53522160
382.73050885,4.64412200,0.53717490
382.73607685,4.68318900,0.54108170
382.74164485,4.69783900,0.53912830
382.74721285,4.68807200,0.54108170
382.75278085,4.73690600,0.54303500
382.75834885,4.71737300,0.54791840
382.76391685,4.75155600,0.54889510
382.76948485,4.75644000,0.55475520
382.77505285,4.79550700,0.55866190
382.78062085,4.82480800,0.56256870
382.78618885,4.85899200,0.56549870
382.79175685,4.85899200,0.57233550
382.79732485,4.87364200,0.56842880
382.80289285,4.90294200,0.57624220
382.80846085,4.93224200,0.58014890
382.81402885,4.91270900,0.57819560
382.81959685,4.94200900,0.58112560
382.82516485,4.95666000,0.58893910
382.83073285,4.97131000,0.59186910
382.83630085,5.00061000,0.59382250
382.84186885,5.03479400,0.59772920
382.84743684,5.03479400,0.59772920
382.85300484,5.04456100,0.60358930
382.85857284,5.06409500,0.60554270
382.86414084,5.08362800,0.60554270
382.86970884,5.10804600,0.61237940
382.87527684,5.13734600,0.61726280
382.88084484,5.14711300,0.61921620
382.88641284,5.16176300,0.62409960
382.89198084,5.17641300,0.63093640
382.89754884,5.19594700,0.62898300
382.90311684,5.22524700,0.63874980
382.90868484,5.24478100,0.63777320
382.91425284,5.27408100,0.64754000
382.91982084,5.29361500,0.64167990
382.92538884,5.31803200,0.64558660
382.93095684,5.32779900,0.65437670
382.93652484,5.34244900,0.65437670
382.94209284,5.35709900,0.65633010
382.94766084,5.38640000,0.66414360
382.95322884,5.40105000,0.66609690
382.95879684,5.43035000,0.67293370
382.96436484,5.46453400,0.67195700
382.96993284,5.45965100,0.67684040
382.97550084,5.47430100,0.68172380
382.98106884,5.49871800,0.68074720
382.98663684,5.52313500,0.68465390
382.99220484,5.53778600,0.68953730
382.99777284,5.57685300,0.69246730
383.00334084,5.59150300,0.69735070
383.00890884,5.59638600,0.70028080
383.01447684,5.60127000,0.70614090
383.02004484,5.63057000,0.70516420
383.02561284,5.62568700,0.70614090
383.03118084,5.65987100,0.71297760
383.03674884,5.67452000,0.71981440
383.04231684,5.70382100,0.72665120
383.04788484,5.69893800,0.72274450
383.05345284,5.70870400,0.72176780
383.05902084,5.74777200,0.72762790
383.06458884,5.74777200,0.73251130
383.07015684,5.76730500,0.74032470
383.07572484,5.79660600,0.73837140
383.08129284,5.80148900,0.74227810
383.08686084,5.83567300,0.74813820
383.09242884,5.86009000,0.74813820
383.09799683,5.86009000,0.75790500
383.10356483,5.86985700,0.75595160
383.10913283,5.88939100,0.75888170
383.11470083,5.92357400,0.76278840
383.12026883,5.95287500,0.77157860
383.12583683,5.93822500,0.77060190
383.13140483,5.96752500,0.77255520
383.13697283,5.98217500,0.77060190
383.14254083,5.99194200,0.77646200
383.14810883,5.99682600,0.78134540
383.15367683,6.03589300,0.78915880
383.15924483,6.05542700,0.78915880
383.16481283,6.06031000,0.79208890
383.17038083,6.08472700,0.79599560
383.17594883,6.11402800,0.79990230
383.18151683,6.11891100,0.80380900
383.18708483,6.13844400,0.80087900
383.19265283,6.13356100,0.80478570
383.19822083,6.13844400,0.80771580
383.20378883,6.15309500,0.80966910
383.20935683,6.17751200,0.81943600
383.21492483,6.18727900,0.82041260
383.22049283,6.20681200,0.82431940
383.22606083,6.23611300,0.83213280
383.23162883,6.24588000,0.83213280
383.23719683,6.27029700,0.83799290
383.24276483,6.28006400,0.83603950
383.24833283,6.29471300,0.84189960
383.25390083,6.31424700,0.84482970
383.25946883,6.30936400,0.84678300
383.26503683,6.31913100,0.85264310
383.27060483,6.33378100,0.85361980
383.27617283,6.36308100,0.85654990
383.28174083,6.37284800,0.85850320
383.28730883,6.38261500,0.86143330
383.29287683,6.40214900,0.87022340
383.29844483,6.41679900,0.87022340
383.30401283,6.42168200,0.86729340
383.30958083,6.45586600,0.87510680
383.31514883,6.46563300,0.87706020
383.32071683,6.45098300,0.87803690
383.32628483,6.49493300,0.87999020
383.33185283,6.49005000,0.88096690
383.33742083,6.49981700,0.88682700
383.34298883,6.51446700,0.88780370
383.34855683,6.53400000,0.89659380
383.35412482,6.53888400,0.89854720
383.35969282,6.54865100,0.90147720
383.36526082,6.57306800,0.90245390
383.37082882,6.56330100,0.90636060
383.37639682,6.60725200,0.90929070
383.38196482,6.60236800,0.90929070
383.38753282,6.58771800,0.91222070
383.39310082,6.60236800,0.91612740
383.39866882,6.65120200,0.92101090
383.40423682,6.67562000,0.92687090
383.40980482,6.66585300,0.92491760
383.41537282,6.66585300,0.92687090
383.42094082,6.68050300,0.93273100
383.42650882,6.68050300,0.92882430
383.43207682,6.69026900,0.93566110
383.43764482,6.69026900,0.93468440
383.44321282,6.71957000,0.93859110
383.44878082,6.72445300,0.94152120
383.45434882,6.75375400,0.94347450
383.45991682,6.76840400,0.95128800
383.46548482,6.77817100,0.95128800
383.47105282,6.78793800,0.95421800
383.47662082,6.77817100,0.95324130
383.48218882,6.78305400,0.95714810
383.48775682,6.78305400,0.96398480
383.49332482,6.79770500,0.96105480
383.49889282,6.82212200,0.96496150
383.50446082,6.80258800,0.96300820
383.51002882,6.82212200,0.96789160
383.51559682,6.81723800,0.97082160
383.52116482,6.85630600,0.97570500
383.52673282,6.87095600,0.97765840
383.53230082,6.87583900,0.97961180
383.53786882,6.88072300,0.98156510
383.54343682,6.90514000,0.98547180
383.54900482,6.90514000,0.98547180
383.55457282,6.89537300,0.98644850
383.56014082,6.91490700,0.98644850
383.56570882,6.91002300,0.99328530
383.57127682,6.92467300,0.99426200
383.57684482,6.92955700,0.99426200
383.58241282,6.90514000,0.99426200
383.58798082,6.92955700,0.99816870
383.59354882,6.93444000,1.00109900
383.59911682,6.94909000,1.00207500
383.60468481,6.95885700,1.00793600
383.61025281,6.96374000,1.00695900
383.61582081,6.96862400,1.00891200
383.62138881,6.96374000,1.01281900
383.62695681,6.97839100,1.01770200
383.63252481,6.99792400,1.01672600
383.63809281,6.98815800,1.01574900
383.64366081,6.97350700,1.02160900
383.64922881,7.02722500,1.02453900
383.65479681,7.01745800,1.02356200
383.66036481,7.02722500,1.02649200
383.66593281,7.01257500,1.02746900
383.67150081,7.03210800,1.02551600
383.67706881,7.04187500,1.02746900
383.68263681,7.04675900,1.03235300
383.68820481,7.02722500,1.03430600
383.69377281,7.04675900,1.03235300
383.69934081,7.02722500,1.03430600
383.70490881,7.01257500,1.03430600
383.71047681,7.01257500,1.03821300
383.71604481,7.01257500,1.03625900
383.72161281,7.04187500,1.04016600
383.72718081,7.05652500,1.04407300
383.73274881,7.04675900,1.04114300
383.73831681,7.03210800,1.04700300
383.74388481,7.02722500,1.04700300
383.74945281,7.04187500,1.04700300
383.75502081,7.03210800,1.04700300
383.76058881,7.05164200,1.04895600
383.76615681,7.03699200,1.04993300
383.77172481,7.04675900,1.04895600
383.77729281,7.04187500,1.04993300
383.78286081,7.07117600,1.05286300
383.78842881,7.06140900,1.05091000
383.79399681,7.05164200,1.05579300
383.79956481,7.04187500,1.05481600
383.80513281,7.03699200,1.05677000
383.81070081,7.02722500,1.05286300
383.81626881,7.02722500,1.05677000
383.82183681,7.04187500,1.06458300
383.82740481,7.03699200,1.05774600
383.83297281,7.04187500,1.05579300
383.83854081,7.01745800,1.05677000
383.84410881,7.04675900,1.05970000
383.84967681,7.02234200,1.06458300
383.85524480,7.02234200,1.05579300
383.86081280,7.04675900,1.06263000
383.86638080,7.01745800,1.06165300
383.87194880,6.98815800,1.05774600
383.87751680,7.00769100,1.05872300
383.88308480,7.00280800,1.05774600
383.88865280,6.97350700,1.05774600
383.89422080,6.99792400,1.05677000
383.89978880,6.98327400,1.05774600
383.90535680,6.97350700,1.06067600
383.91092480,6.95397400,1.05677000
383.91649280,6.95397400,1.05481600
383.92206080,6.92955700,1.05677000
383.92762880,6.92467300,1.05677000
383.93319680,6.93932300,1.05872300
383.93876480,6.92955700,1.05677000
383.94433280,6.91979000,1.05677000
383.94990080,6.93932300,1.06067600
383.95546880,6.92955700,1.05970000
383.96103680,6.89537300,1.05774600
383.96660480,6.86607300,1.05384000
383.97217280,6.86118900,1.05481600
383.97774080,6.87095600,1.04993300
383.98330880,6.86118900,1.05286300
383.98887680,6.86118900,1.05481600
383.99444480,6.86118900,1.05188600
384.00001280,6.83188900,1.04993300
384.00558080,6.83677200,1.05091000
384.01114880,6.83677200,1.04993300
384.01671680,6.81235500,1.05188600
384.02228480,6.78793800,1.05188600
384.02785280,6.78305400,1.04895600
384.03342080,6.78793800,1.04797900
384.03898880,6.79770500,1.04993300
384.04455680,6.78305400,1.04993300
384.05012480,6.76840400,1.04700300
384.05569280,6.76352100,1.04602600
384.06126080,6.73910400,1.04504900
384.06682880,6.72445300,1.04309600
384.07239680,6.71468700,1.04309600
384.07796480,6.71957000,1.04016600
384.08353280,6.70003700,1.04407300
384.08910080,6.69515300,1.04016600
384.09466880,6.70980400,1.04114300
384.10023680,6.66096900,1.03723600
384.10580479,6.66096900,1.03235300
384.11137279,6.63166900,1.03039900
384.11694079,6.62190200,1.03039900
384.12250879,6.60725200,1.02844600
384.12807679,6.59260200,1.02844600
384.13364479,6.58771800,1.02551600
384.13921279,6.57306800,1.02649200
384.14478079,6.56330100,1.02356200
384.15034879,6.54376700,1.02063200
384.15591679,6.53888400,1.02551600
384.16148479,6.51935100,1.01770200
384.16705279,6.51446700,1.01867900
384.17262079,6.50958300,1.01672600
384.17818879,6.50470000,1.01867900
384.18375679,6.46563300,1.01281900
384.18932479,6.44121600,1.00695900
384.19489279,6.42656600,1.00891200
384.20046079,6.41191500,1.00891200
384.20602879,6.40703200,1.00891200
384.21159679,6.38261500,1.00305200
384.21716479,6.37284800,1.00109900
384.22273279,6.35331400,1.00109900
384.22830079,6.34843100,0.99621530
384.23386879,6.33866400,0.99719200
384.23943679,6.32889700,0.99719200
384.24500479,6.30936400,0.98840190
384.25057279,6.29471300,0.99230860
384.25614079,6.28494700,0.99328530
384.26170879,6.26053000,0.98742520
384.26727679,6.25564600,0.99035530
384.27284479,6.23611300,0.98351850
384.27841279,6.20192900,0.97961180
384.28398079,6.19704500,0.97765840
384.28954879,6.19704500,0.97961180
384.29511679,6.18239500,0.98156510
384.30068479,6.18727900,0.97765840
384.30625279,6.16774500,0.97668170
384.31182079,6.15797800,0.97179830
384.31738879,6.12379500,0.96789160
384.32295679,6.09449400,0.96789160
384.32852479,6.09937700,0.96691490
384.33409279,6.05542700,0.96593820
384.33966079,6.07984400,0.96496150
384.34522879,6.06519300,0.96007810
384.35079679,6.02124300,0.96007810
384.35636478,5.98705900,0.95421800
384.36193278,5.99682600,0.95128800
384.36750078,5.98705900,0.94835790
384.37306878,5.95287500,0.94640460
384.37863678,5.94799100,0.94640460
384.38420478,5.90892400,0.93859110
384.38977278,5.89427400,0.93859110
384.39534078,5.91380800,0.93956780
384.40090878,5.86009000,0.93468440
384.40647678,5.84544000,0.93273100
384.41204478,5.82590600,0.93370770
384.41761278,5.81125600,0.92491760
384.42318078,5.77707200,0.92296420
384.42874878,5.78195600,0.92198750
384.43431678,5.77707200,0.92296420
384.43988478,5.74777200,0.91710410
384.44545278,5.69893800,0.91417410
384.45102078,5.68428800,0.90929070
384.45658878,5.64033700,0.90245390
384.46215678,5.65010400,0.90245390
384.46772478,5.61592000,0.89952390
384.47329278,5.60615300,0.90147720
384.47886078,5.60127000,0.89854720
384.48442878,5.57685300,0.89464040
384.48999678,5.58661900,0.89757050
384.49556478,5.55731900,0.89268710
384.50113278,5.55731900,0.88780370
384.50670078,5.53778600,0.88487360
384.51226878,5.51336800,0.88780370
384.51783678,5.50848500,0.88682700
384.52340478,5.45965100,0.88096690
384.52897278,5.45965100,0.87706020
384.53454078,5.40593300,0.87608350
384.54010878,5.41081700,0.87022340
384.54567678,5.39616600,0.87120010
384.55124478,5.40105000,0.86631670
384.55681278,5.34733200,0.86631670
384.56238078,5.35709900,0.86143330
384.56794878,5.31803200,0.85557320
384.57351678,5.27896500,0.85459650
384.57908478,5.25454800,0.84775970
384.58465278,5.23501400,0.84189960
384.59022078,5.21059700,0.84092300
384.59578878,5.22036400,0.84092300
384.60135678,5.20083000,0.84189960
384.60692477,5.19106300,0.83701620
384.61249277,5.15199600,0.83310950
384.61806077,5.13734600,0.82920280
384.62362877,5.11292900,0.82236600
384.62919677,5.09339500,0.82334270
384.63476477,5.07874500,0.81748260
384.64033277,5.04944400,0.81357590
384.64590077,5.03479400,0.81552920
384.65146877,4.99572700,0.81064580
384.65703677,4.98107700,0.81064580
384.66260477,4.96154300,0.80576240
384.66817277,4.96642600,0.80087900
384.67374077,4.95666000,0.80185570
384.67930877,4.92735900,0.79892560
384.68487677,4.92247600,0.79697230
384.69044477,4.89805900,0.79306550
384.69601277,4.86875800,0.78915880
384.70158077,4.82969100,0.79013550
384.70714877,4.82480800,0.78622880
384.71271677,4.79550700,0.78427540
384.71828477,4.77109000,0.77353190
384.72385277,4.74179000,0.76864850
384.72942077,4.74179000,0.76864850
384.73498877,4.70760600,0.76474180
384.74055677,4.69783900,0.76474180
384.74612477,4.66853900,0.75888170
384.75169277,4.67342200,0.75888170
384.75726077,4.62458800,0.75692830
384.76282877,4.61970400,0.75204490
384.76839677,4.60505400,0.75204490
384.77396477,4.60505400,0.74618480
384.77953277,4.58063700,0.74520810
384.78510077,4.54157000,0.73934810
384.79066877,4.48785300,0.73837140
384.79623677,4.49761900,0.73446460
384.80180477,4.47320200,0.73153460
384.80737277,4.45366900,0.72860460
384.81294077,4.46343500,0.72567450
384.81850877,4.43413500,0.72372110
384.82407677,4.40483500,0.72274450
384.82964477,4.39018400,0.71493100
384.83521277,4.36576700,0.71395430
384.84078077,4.35600000,0.71004760
384.84634877,4.32670000,0.70516420
384.85191677,4.27786600,0.69930410
384.85748477,4.27786600,0.69930410
384.86305276,4.27786600,0.70028080
384.86862076,4.25344900,0.69442070
384.87418876,4.22414800,0.69246730
384.87975676,4.19484800,0.68953730
384.88532476,4.18019800,0.68465390
384.89089276,4.16066400,0.68465390
384.89646076,4.13136400,0.68172380
384.90202876,4.13136400,0.67879380
384.90759676,4.10694600,0.67488710
384.91316476,4.07764600,0.67195700
