Time,Channel A,Channel B
419.54141511,0.82041260,-0.08497131
419.54698311,0.84482970,-0.08399463
419.55255111,0.81552920,-0.08692467
419.55811911,0.82041260,-0.08692467
419.56368711,0.81552920,-0.08692467
419.56925511,0.82529600,-0.08594799
419.57482311,0.80576240,-0.08399463
419.58039110,0.80576240,-0.08497131
419.58595910,0.80576240,-0.08594799
419.59152710,0.82041260,-0.08692467
419.59709510,0.80087900,-0.08692467
419.60266310,0.79111220,-0.08106458
419.60823110,0.79111220,-0.08106458
419.61379910,0.76669510,-0.08301795
419.61936710,0.77157860,-0.08106458
419.62493510,0.80087900,-0.08204126
419.63050310,0.80576240,-0.08301795
419.63607110,0.80087900,-0.08497131
419.64163910,0.78134540,-0.08301795
419.64720710,0.76181170,-0.08106458
419.65277510,0.76181170,-0.07618117
419.65834310,0.77157860,-0.07227445
419.66391110,0.73739470,-0.07520449
419.66947910,0.74227810,-0.07618117
419.67504710,0.76181170,-0.07715786
419.68061510,0.74227810,-0.07422781
419.68618310,0.73251130,-0.07325113
419.69175110,0.72274450,-0.07325113
419.69731910,0.73251130,-0.07813454
419.70288710,0.74227810,-0.07618117
419.70845510,0.71297760,-0.07715786
419.71402310,0.73739470,-0.07520449
419.71959110,0.71786110,-0.07325113
419.72515910,0.72274450,-0.07227445
419.73072710,0.73251130,-0.07325113
419.73629510,0.73251130,-0.07422781
419.74186310,0.72274450,-0.07032108
419.74743110,0.74227810,-0.07618117
419.75299910,0.72762790,-0.07325113
419.75856710,0.72762790,-0.07520449
419.76413510,0.73739470,-0.07325113
419.76970310,0.71786110,-0.06836772
419.77527110,0.70809420,-0.07227445
419.78083910,0.71297760,-0.06934440
419.78640710,0.69832740,-0.07032108
419.79197510,0.70809420,-0.07422781
419.79754310,0.71297760,-0.07129776
419.80311110,0.70321080,-0.07032108
419.80867910,0.68367720,-0.06934440
419.81424710,0.69344400,-0.06739104
419.81981510,0.68367720,-0.06641436
419.82538310,0.68367720,-0.06543767
419.83095109,0.68856060,-0.06836772
419.83651909,0.65926020,-0.06836772
419.84208709,0.69832740,-0.06836772
419.84765509,0.68367720,-0.06836772
419.85322309,0.65437670,-0.06641436
419.85879109,0.65926020,-0.06543767
419.86435909,0.63972650,-0.06250763
419.86992709,0.65926020,-0.06446099
419.87549509,0.65926020,-0.06348431
419.88106309,0.63484310,-0.06348431
419.88663109,0.64460990,-0.05860090
419.89219909,0.41508970,-0.02246368
419.89776709,0.27347090,0.00195336
419.90333509,0.16115250,0.00976682
419.90890309,0.13185200,0.01953363
419.91447109,0.64949330,0.07227445
419.92003909,0.61530950,0.07227445
419.92560709,0.61530950,0.06641436
419.93117509,0.60554270,0.06446099
419.93674309,0.60065930,0.06348431
419.94231109,0.60554270,0.06055427
419.94787909,0.59577580,0.06153095
419.95344709,0.62507630,0.06348431
419.95901509,0.62507630,0.06446099
419.96458309,0.61042610,0.06934440
419.97015109,0.62019290,0.06836772
419.97571909,0.62019290,0.07129776
419.98128709,0.62995970,0.07227445
419.98685509,0.64460990,0.07032108
419.99242309,0.64460990,0.07520449
419.99799109,0.65926020,0.07422781
420.00355909,0.67391040,0.07618117
420.00912709,0.66902700,0.07325113
420.01469509,0.66902700,0.07715786
420.02026309,0.66902700,0.07715786
420.02583109,0.67391040,0.07422781
420.03139909,0.64949330,0.07325113
420.03696709,0.69344400,0.07715786
420.04253509,0.67391040,0.07813454
420.04810309,0.66902700,0.07618117
420.05367109,0.65926020,0.07325113
420.05923909,0.65926020,0.07325113
420.06480709,0.68856060,0.07325113
420.07037509,0.66902700,0.07618117
420.07594309,0.67879380,0.07813454
420.08151108,0.66414360,0.07422781
420.08707908,0.64949330,0.07325113
420.09264708,0.68856060,0.07715786
420.09821508,0.71297760,0.07618117
420.10378308,0.70321080,0.08399463
420.10935108,0.68367720,0.08204126
420.11491908,0.69832740,0.08106458
420.12048708,0.70809420,0.08008790
420.12605508,0.70321080,0.07813454
420.13162308,0.70809420,0.08301795
420.13719108,0.68856060,0.07911122
420.14275908,0.72274450,0.08008790
420.14832708,0.70809420,0.08204126
420.15389508,0.68367720,0.07911122
420.15946308,0.69344400,0.08497131
420.16503108,0.70321080,0.08399463
420.17059908,0.70809420,0.07911122
420.17616708,0.70321080,0.07715786
420.18173508,0.70321080,0.08204126
420.18730308,0.73739470,0.08497131
420.19287108,0.71786110,0.08204126
420.19843908,0.70809420,0.08497131
420.20400708,0.71786110,0.08497131
420.20957508,0.72762790,0.08008790
420.21514308,0.73251130,0.08594799
420.22071108,0.75204490,0.08692467
420.22627908,0.73739470,0.08887804
420.23184708,0.74716150,0.08692467
420.23741508,0.74227810,0.08887804
420.24298308,0.76669510,0.09083140
420.24855108,0.76181170,0.08985472
420.25411908,0.77646200,0.09083140
420.25968708,0.77157860,0.09083140
420.26525508,0.81552920,0.09278476
420.27082308,0.79111220,0.09571481
420.27639108,0.80087900,0.09083140
420.28195908,0.78622880,0.09180808
420.28752708,0.80576240,0.09278476
420.29309508,0.80576240,0.09473813
420.29866308,0.77646200,0.09766817
420.30423108,0.78134540,0.09278476
420.30979908,0.79111220,0.09473813
420.31536708,0.78622880,0.09278476
420.32093508,0.78134540,0.09180808
420.32650308,0.79111220,0.09473813
420.33207107,0.78134540,0.08692467
420.33763907,0.76181170,0.09473813
420.34320707,0.80087900,0.09571481
420.34877507,0.79599560,0.09669149
420.35434307,0.80087900,0.10450490
420.35991107,0.81064580,0.10059820
420.36547907,0.82041260,0.09669149
420.37104707,0.82529600,0.09766817
420.37661507,0.83017950,0.10157490
420.38218307,0.84482970,0.10548160
420.38775107,0.80087900,0.10255160
420.39331907,0.83994630,0.10255160
420.39888707,0.85459650,0.10450490
420.40445507,0.86436330,0.10352830
420.41002307,0.83994630,0.10352830
420.41559107,0.84482970,0.10450490
420.42115907,0.87413010,0.10938840
420.42672707,0.89366380,0.11134170
420.43229507,0.85947990,0.10548160
420.43786307,0.85459650,0.11036500
420.44343107,0.83506290,0.10450490
420.44899907,0.85947990,0.10645830
420.45456707,0.87901350,0.11036500
420.46013507,0.88389690,0.11134170
420.46570307,0.88878040,0.11524840
420.47127107,0.88389690,0.11231840
420.47683907,0.85947990,0.11134170
420.48240707,0.88878040,0.11134170
420.48797507,0.88878040,0.10938840
420.49354307,0.90343060,0.11622510
420.49911107,0.91808080,0.11427180
420.50467907,0.90831400,0.11134170
420.51024707,0.89854720,0.11231840
420.51581507,0.91808080,0.11329510
420.52138307,0.93761440,0.11720180
420.52695107,0.91808080,0.11720180
420.53251907,0.91319740,0.11817850
420.53808707,0.90831400,0.11329510
420.54365507,0.91319740,0.11427180
420.54922307,0.93273100,0.12110850
420.55479107,0.94738130,0.11915520
420.56035907,0.94738130,0.11817850
420.56592707,0.92784760,0.11817850
420.57149507,0.94738130,0.11720180
420.57706307,0.94738130,0.12403860
420.58263106,0.94738130,0.11915520
420.58819906,0.95226470,0.12208520
420.59376706,0.93761440,0.12013190
420.59933506,0.97668170,0.12110850
420.60490306,0.97668170,0.12501530
420.61047106,0.96691490,0.12403860
420.61603906,0.96691490,0.12306190
420.62160706,0.96203150,0.12208520
420.62717506,0.97668170,0.12208520
420.63274306,0.98644850,0.13087530
420.63831106,0.98156510,0.12599190
420.64387906,0.96203150,0.12501530
420.64944706,1.00109900,0.12306190
420.65501506,0.98644850,0.12696860
420.66058306,1.00109900,0.13282870
420.66615106,1.01086600,0.13185200
420.67171906,1.00109900,0.12696860
420.67728706,1.01086600,0.12403860
420.68285506,1.01086600,0.12599190
420.68842306,1.00598200,0.13185200
420.69399106,1.00109900,0.13185200
420.69955906,1.03528300,0.13478210
420.70512706,1.04504900,0.13478210
420.71069506,1.04016600,0.13673540
420.71626306,1.05481600,0.13868880
420.72183106,1.03528300,0.13380540
420.72739906,1.03039900,0.13673540
420.73296706,1.03039900,0.13575880
420.73853506,1.04993300,0.13868880
420.74410306,1.04993300,0.14357220
420.74967106,1.05481600,0.13868880
420.75523906,1.04016600,0.13771210
420.76080706,1.05970000,0.13771210
420.76637506,1.06458300,0.13966550
420.77194306,1.05970000,0.13966550
420.77751106,1.04993300,0.13771210
420.78307906,1.04993300,0.13771210
420.78864706,1.06946600,0.13868880
420.79421506,1.09876700,0.14259550
420.79978306,1.09876700,0.14552560
420.80535106,1.10853400,0.14454890
420.81091906,1.10365000,0.14747890
420.81648706,1.09876700,0.14454890
420.82205506,1.09388400,0.14161880
420.82762306,1.07923300,0.14357220
420.83319106,1.06946600,0.14064220
420.83875905,1.08900000,0.14357220
420.84432705,1.10365000,0.14747890
420.84989505,1.11341700,0.14454890
420.85546305,1.11341700,0.14650230
420.86103105,1.11341700,0.14552560
420.86659905,1.11341700,0.15138570
420.87216705,1.11830100,0.14650230
420.87773505,1.12318400,0.14650230
420.88330305,1.10853400,0.15040900
420.88887105,1.12318400,0.15333900
420.89443905,1.15736800,0.15333900
420.90000705,1.14760100,0.15138570
420.90557505,1.13295100,0.15040900
420.91114305,1.12806700,0.15431570
420.91671105,1.14760100,0.15236230
420.92227905,1.17690100,0.15529240
420.92784705,1.15248400,0.15138570
420.93341505,1.16225100,0.15529240
420.93898305,1.16713500,0.15919910
420.94455105,1.16225100,0.15529240
420.95011905,1.16225100,0.15724580
420.95568705,1.15736800,0.15236230
420.96125505,1.16713500,0.15919910
420.96682305,1.20131900,0.16115250
420.97239105,1.21108500,0.15822240
420.97795905,1.19643500,0.15724580
420.98352705,1.16225100,0.16017580
420.98909505,1.18178500,0.16017580
420.99466305,1.18178500,0.16212920
421.00023105,1.18666800,0.15724580
421.00579905,1.20131900,0.15822240
421.01136705,1.19155200,0.15724580
421.01693505,1.21596900,0.16505920
421.02250305,1.20620200,0.16115250
421.02807105,1.20131900,0.16408250
421.03363905,1.22573600,0.16701260
421.03920705,1.23550200,0.16994260
421.04477505,1.23550200,0.16701260
421.05034305,1.25991900,0.17384930
421.05591105,1.27945300,0.16603590
421.06147905,1.25015300,0.16603590
421.06704705,1.23061900,0.17287270
421.07261505,1.22085200,0.16798930
421.07818305,1.25503600,0.17189600
421.08375105,1.24038600,0.17091930
421.08931904,1.23550200,0.16896590
421.09488704,1.25015300,0.17482600
421.10045504,1.27945300,0.17189600
421.10602304,1.27945300,0.17482600
421.11159104,1.26480300,0.17189600
421.11715904,1.26968600,0.17189600
421.12272704,1.25503600,0.17091930
421.12829504,1.25991900,0.17287270
421.13386304,1.26968600,0.17580270
421.13943104,1.25015300,0.17091930
421.14499904,1.25991900,0.17287270
421.15056704,1.29898700,0.17580270
421.15613504,1.27945300,0.17873280
421.16170304,1.29410300,0.17677940
421.16727104,1.27945300,0.17873280
421.17283904,1.27457000,0.17775610
421.17840704,1.29410300,0.17580270
421.18397504,1.29898700,0.17873280
421.18954304,1.32340400,0.18556950
421.19511104,1.33805400,0.18166280
421.20067904,1.32340400,0.17775610
421.20624704,1.32828700,0.17775610
421.21181504,1.28922000,0.17970940
421.21738304,1.30387000,0.17970940
421.22295104,1.32340400,0.18068610
421.22851904,1.30875300,0.18263950
421.23408704,1.30387000,0.18068610
421.23965504,1.31852000,0.18166280
421.24522304,1.31363700,0.18263950
421.25079104,1.31852000,0.18361620
421.25635904,1.31852000,0.18068610
421.26192704,1.31852000,0.18459280
421.26749504,1.33805400,0.17970940
421.27306304,1.33317100,0.18654620
421.27863104,1.31852000,0.18361620
421.28419904,1.32340400,0.18068610
421.28976704,1.35270400,0.17873280
421.29533504,1.33805400,0.18556950
421.30090304,1.32828700,0.18263950
421.30647104,1.35270400,0.18459280
421.31203904,1.34782100,0.18459280
421.31760704,1.33805400,0.18556950
421.32317504,1.31852000,0.18654620
421.32874304,1.36247100,0.19435970
421.33431104,1.35758800,0.19045290
421.33987903,1.34782100,0.18752290
421.34544703,1.33317100,0.18361620
421.35101503,1.33805400,0.18459280
421.35658303,1.37712100,0.19533630
421.36215103,1.37223800,0.18947630
421.36771903,1.37223800,0.18947630
421.37328703,1.37223800,0.19045290
421.37885503,1.38200500,0.19045290
421.38442303,1.39665500,0.19728970
421.38999103,1.39665500,0.19240630
421.39555903,1.39177100,0.19142960
421.40112703,1.38688800,0.19533630
421.40669503,1.39665500,0.19435970
421.41226303,1.38688800,0.19533630
421.41783103,1.38200500,0.18752290
421.42339903,1.38200500,0.19240630
421.42896703,1.40153800,0.19240630
421.43453503,1.41618800,0.19142960
421.44010303,1.40153800,0.19826640
421.44567103,1.37712100,0.19435970
421.45123903,1.41618800,0.19631300
421.45680703,1.41130500,0.19728970
421.46237503,1.40642200,0.19631300
421.46794303,1.38688800,0.19728970
421.47351103,1.38688800,0.19533630
421.47907903,1.41618800,0.19435970
421.48464703,1.39177100,0.19631300
421.49021503,1.42595500,0.19924310
421.49578303,1.41618800,0.19924310
421.50135103,1.42107200,0.19533630
421.50691903,1.41130500,0.19924310
421.51248703,1.40642200,0.19826640
421.51805503,1.41618800,0.19826640
421.52362303,1.40642200,0.20119640
421.52919103,1.41130500,0.19826640
421.53475903,1.41130500,0.20119640
421.54032703,1.40642200,0.19435970
421.54589503,1.40642200,0.19826640
421.55146303,1.41130500,0.20217310
421.55703103,1.43572200,0.20314980
421.56259903,1.46502300,0.20412650
421.56816703,1.44060600,0.20119640
421.57373503,1.43083900,0.19826640
421.57930303,1.46013900,0.20314980
421.58487103,1.44548900,0.20217310
421.59043902,1.43083900,0.20119640
421.59600702,1.44060600,0.20314980
421.60157502,1.44548900,0.20412650
421.60714302,1.44060600,0.20217310
421.61271102,1.43572200,0.19924310
421.61827902,1.45037200,0.20119640
421.62384702,1.45525600,0.20314980
421.62941502,1.45525600,0.20217310
421.63498302,1.44548900,0.20314980
421.64055102,1.45037200,0.19924310
421.64611902,1.43572200,0.20217310
421.65168702,1.43083900,0.20119640
421.65725502,1.45037200,0.20119640
421.66282302,1.45525600,0.20900990
421.66839102,1.44548900,0.20119640
421.67395902,1.44548900,0.20510320
421.67952702,1.46013900,0.20412650
421.68509502,1.45525600,0.20412650
421.69066302,1.47478900,0.20607980
421.69623102,1.45525600,0.20314980
421.70179902,1.43572200,0.20217310
421.70736702,1.46502300,0.20412650
421.71293502,1.45037200,0.20705650
421.71850302,1.43572200,0.20412650
421.72407102,1.43083900,0.20119640
421.72963902,1.43572200,0.20021980
421.73520702,1.43572200,0.20412650
421.74077502,1.45525600,0.20803320
421.74634302,1.46013900,0.20900990
421.75191102,1.44060600,0.20607980
421.75747902,1.46990600,0.20510320
421.76304702,1.44548900,0.20119640
421.76861502,1.44548900,0.20119640
421.77418302,1.43572200,0.20314980
421.77975102,1.43572200,0.20217310
421.78531902,1.45525600,0.20607980
421.79088702,1.45037200,0.20412650
421.79645502,1.45037200,0.20119640
421.80202302,1.45525600,0.20705650
421.80759102,1.43572200,0.20217310
421.81315902,1.46990600,0.20314980
421.81872702,1.45037200,0.20607980
421.82429502,1.44060600,0.20217310
421.82986302,1.44060600,0.20510320
421.83543102,1.43572200,0.20314980
421.84099901,1.45037200,0.20119640
421.84656701,1.43572200,0.20021980
421.85213501,1.43083900,0.20412650
421.85770301,1.46502300,0.20900990
421.86327101,1.46013900,0.20217310
421.86883901,1.47478900,0.20607980
421.87440701,1.44548900,0.20412650
421.87997501,1.46990600,0.20510320
421.88554301,1.45037200,0.20607980
421.89111101,1.43572200,0.19924310
421.89667901,1.45037200,0.20217310
421.90224701,1.41618800,0.20314980
421.90781501,1.42107200,0.19924310
421.91338301,1.41130500,0.20021980
421.91895101,1.43083900,0.19728970
421.92451901,1.41130500,0.20021980
421.93008701,1.42107200,0.19826640
421.93565501,1.42107200,0.20119640
421.94122301,1.41618800,0.20021980
421.94679101,1.42595500,0.20021980
421.95235901,1.43083900,0.19826640
421.95792701,1.40642200,0.19826640
421.96349501,1.40642200,0.19631300
421.96906301,1.41618800,0.19435970
421.97463101,1.43083900,0.20021980
421.98019901,1.44060600,0.19826640
421.98576701,1.40642200,0.19728970
421.99133501,1.38688800,0.19533630
421.99690301,1.39665500,0.19924310
422.00247101,1.41130500,0.19826640
422.00803901,1.42107200,0.19631300
422.01360701,1.38688800,0.19728970
422.01917501,1.38688800,0.19631300
422.02474301,1.41130500,0.20119640
422.03031101,1.40642200,0.19631300
422.03587901,1.42595500,0.19631300
422.04144701,1.42595500,0.20217310
422.04701501,1.42107200,0.20119640
422.05258301,1.41618800,0.20021980
422.05815101,1.42107200,0.19826640
422.06371901,1.40153800,0.19435970
422.06928701,1.39177100,0.19533630
422.07485501,1.41130500,0.19728970
422.08042301,1.42595500,0.19924310
422.08599101,1.43083900,0.19533630
422.09155900,1.41130500,0.20021980
422.09712700,1.41130500,0.20021980
422.10269500,1.41618800,0.19924310
422.10826300,1.41130500,0.19924310
422.11383100,1.38688800,0.19240630
422.11939900,1.39177100,0.19533630
422.12496700,1.38200500,0.19631300
422.13053500,1.37223800,0.19045290
422.13610300,1.36735400,0.19435970
422.14167100,1.36247100,0.19045290
422.14723900,1.35270400,0.18654620
422.15280700,1.36735400,0.18459280
422.15837500,1.37223800,0.18947630
422.16394300,1.36247100,0.19142960
422.16951100,1.35758800,0.18849960
422.17507900,1.36247100,0.19045290
422.18064700,1.36735400,0.19435970
422.18621500,1.36735400,0.19338300
422.19178300,1.36735400,0.19728970
422.19735100,1.36247100,0.18849960
422.20291900,1.37712100,0.19240630
422.20848700,1.37223800,0.18654620
422.21405500,1.37223800,0.18654620
422.21962300,1.35758800,0.19240630
422.22519100,1.32828700,0.18654620
422.23075900,1.36735400,0.19045290
422.23632700,1.35270400,0.19142960
422.24189500,1.35270400,0.18752290
422.24746300,1.34782100,0.19142960
422.25303100,1.34782100,0.18947630
422.25859900,1.35270400,0.18752290
422.26416700,1.33317100,0.18556950
422.26973500,1.30387000,0.18459280
422.27530300,1.33317100,0.18752290
422.28087100,1.30875300,0.18263950
422.28643900,1.33317100,0.18459280
422.29200700,1.31852000,0.18556950
422.29757500,1.32340400,0.18556950
422.30314300,1.32828700,0.18361620
422.30871100,1.30387000,0.18068610
422.31427900,1.30387000,0.17677940
422.31984700,1.28922000,0.18263950
422.32541500,1.30875300,0.18263950
422.33098300,1.29898700,0.18556950
422.33655100,1.29898700,0.18361620
422.34211900,1.29410300,0.17970940
422.34768699,1.30387000,0.18361620
422.35325499,1.30387000,0.17775610
422.35882299,1.28433600,0.17775610
422.36439099,1.27457000,0.17873280
422.36995899,1.27945300,0.18068610
422.37552699,1.27945300,0.17970940
422.38109499,1.27945300,0.17970940
422.38666299,1.30875300,0.18459280
422.39223099,1.26968600,0.17873280
422.39779899,1.27945300,0.18166280
422.40336699,1.29410300,0.18459280
422.40893499,1.29410300,0.18263950
422.41450299,1.30387000,0.18068610
422.42007099,1.25503600,0.17580270
422.42563899,1.25503600,0.17384930
422.43120699,1.26480300,0.17482600
422.43677499,1.25015300,0.17775610
422.44234299,1.25503600,0.17677940
422.44791099,1.25503600,0.17677940
422.45347899,1.25991900,0.17384930
422.45904699,1.25503600,0.17384930
422.46461499,1.25015300,0.17482600
422.47018299,1.28433600,0.17873280
422.47575099,1.25503600,0.17580270
422.48131899,1.25991900,0.17189600
422.48688699,1.22573600,0.17287270
422.49245499,1.22085200,0.17091930
422.49802299,1.22085200,0.17384930
422.50359099,1.23061900,0.16994260
422.50915899,1.23550200,0.17384930
422.51472699,1.22085200,0.17482600
422.52029499,1.22085200,0.17091930
422.52586299,1.25503600,0.17482600
422.53143099,1.23550200,0.17482600
422.53699899,1.24038600,0.17384930
422.54256699,1.22573600,0.16994260
422.54813499,1.23550200,0.16994260
422.55370299,1.22085200,0.17091930
422.55927099,1.20620200,0.16701260
422.56483899,1.19155200,0.16603590
422.57040699,1.19155200,0.16505920
422.57597499,1.19643500,0.16701260
422.58154299,1.18178500,0.16798930
422.58711099,1.16713500,0.16505920
422.59267899,1.16225100,0.16115250
422.59824698,1.16713500,0.16701260
422.60381498,1.17201800,0.16408250
422.60938298,1.17201800,0.16798930
422.61495098,1.16713500,0.16310580
422.62051898,1.16713500,0.15919910
422.62608698,1.14271800,0.15919910
422.63165498,1.16225100,0.16115250
422.63722298,1.15736800,0.16408250
422.64279098,1.17690100,0.16505920
422.64835898,1.14271800,0.16115250
422.65392698,1.15248400,0.16115250
422.65949498,1.15736800,0.16017580
422.66506298,1.16713500,0.16603590
422.67063098,1.14760100,0.16115250
422.67619898,1.15248400,0.16017580
422.68176698,1.12806700,0.16115250
422.68733498,1.10853400,0.15724580
422.69290298,1.12806700,0.15919910
422.69847098,1.11830100,0.15822240
422.70403898,1.12806700,0.15919910
422.70960698,1.12806700,0.15822240
422.71517498,1.12806700,0.15822240
422.72074298,1.12318400,0.15919910
422.72631098,1.09388400,0.15333900
422.73187898,1.09388400,0.15333900
422.73744698,1.09876700,0.15138570
422.74301498,1.09876700,0.15138570
422.74858298,1.09876700,0.15822240
422.75415098,1.11341700,0.15626910
422.75971898,1.10365000,0.15626910
422.76528698,1.10853400,0.15431570
422.77085498,1.11341700,0.15529240
422.77642298,1.11830100,0.15138570
422.78199098,1.07923300,0.15236230
422.78755898,1.09388400,0.15529240
422.79312698,1.09388400,0.15431570
422.79869498,1.05970000,0.15236230
422.80426298,1.07923300,0.15431570
422.80983098,1.07923300,0.15138570
422.81539898,1.08900000,0.14943230
422.82096698,1.06458300,0.15040900
422.82653498,1.06458300,0.15138570
422.83210298,1.06458300,0.15138570
422.83767098,1.06458300,0.14747890
422.84323898,1.07435000,0.15040900
422.84880697,1.05970000,0.14943230
422.85437497,1.04504900,0.14943230
422.85994297,1.04993300,0.14943230
422.86551097,1.03528300,0.14357220
422.87107897,1.01574900,0.14357220
422.87664697,1.01574900,0.14552560
422.88221497,1.03039900,0.14454890
422.88778297,1.03039900,0.14552560
422.89335097,1.03039900,0.14650230
422.89891897,1.02063200,0.14064220
422.90448697,1.00598200,0.13966550
422.91005497,0.99621530,0.14064220
422.91562297,1.00598200,0.14650230
422.92119097,1.00598200,0.14357220
422.92675897,1.00109900,0.14357220
422.93232697,0.99133190,0.14259550
422.93789497,0.98156510,0.14064220
422.94346297,0.98644850,0.14357220
422.94903097,1.02063200,0.14161880
422.95459897,1.00598200,0.13966550
422.96016697,0.96691490,0.13868880
422.96573497,0.99133190,0.14259550
422.97130297,0.99133190,0.14161880
422.97687097,0.97179830,0.13868880
422.98243897,0.98644850,0.13771210
422.98800697,0.98156510,0.13478210
422.99357497,0.96691490,0.13575880
422.99914297,0.98644850,0.14161880
423.00471097,0.98156510,0.13575880
423.01027897,0.95226470,0.13478210
423.01584697,0.94738130,0.13673540
423.02141497,0.96203150,0.13673540
423.02698297,0.96691490,0.13575880
423.03255097,0.97179830,0.13478210
423.03811897,0.94738130,0.13380540
423.04368697,0.94738130,0.13575880
423.04925497,0.95226470,0.13575880
423.05482297,0.97668170,0.13673540
423.06039097,0.95714810,0.13575880
423.06595897,0.94249780,0.13282870
423.07152697,0.94738130,0.13380540
423.07709497,0.93761440,0.13087530
423.08266297,0.93273100,0.13673540
423.08823097,0.94738130,0.13478210
423.09379897,0.94249780,0.13282870
423.09936696,0.94738130,0.13380540
423.10493496,0.94249780,0.13380540
423.11050296,0.92296420,0.13380540
423.11607096,0.92296420,0.13087530
423.12163896,0.92296420,0.13087530
423.12720696,0.91808080,0.12989870
423.13277496,0.92296420,0.13282870
423.13834296,0.95226470,0.13478210
423.14391096,0.93273100,0.12989870
423.14947896,0.90831400,0.12989870
423.15504696,0.91319740,0.12599190
423.16061496,0.91319740,0.12794530
423.16618296,0.92296420,0.13478210
423.17175096,0.91808080,0.12989870
423.17731896,0.91319740,0.13087530
423.18288696,0.90343060,0.13087530
423.18845496,0.87901350,0.12892200
423.19402296,0.88878040,0.13478210
423.19959096,0.89854720,0.12794530
423.20515896,0.89366380,0.12794530
423.21072696,0.88389690,0.12794530
423.21629496,0.88878040,0.12696860
423.22186296,0.87413010,0.12794530
423.22743096,0.86924670,0.12599190
423.23299896,0.90343060,0.12892200
423.23856696,0.89854720,0.12794530
423.24413496,0.88389690,0.12892200
423.24970296,0.87413010,0.12599190
423.25527096,0.85947990,0.12403860
423.26083896,0.85947990,0.12013190
423.26640696,0.85947990,0.12306190
423.27197496,0.86924670,0.12599190
423.27754296,0.86436330,0.12599190
423.28311096,0.83994630,0.12013190
423.28867896,0.83994630,0.12110850
423.29424696,0.85947990,0.12501530
423.29981496,0.85947990,0.12306190
423.30538296,0.85947990,0.12794530
423.31095096,0.86436330,0.12208520
423.31651896,0.85947990,0.12403860
423.32208696,0.84482970,0.12110850
423.32765496,0.83994630,0.12208520
423.33322296,0.83994630,0.12403860
423.33879096,0.83994630,0.12110850
423.34435896,0.83994630,0.11720180
423.34992695,0.81064580,0.11720180
423.35549495,0.83994630,0.12013190
423.36106295,0.85459650,0.12403860
423.36663095,0.83994630,0.12110850
423.37219895,0.81064580,0.11720180
423.37776695,0.79111220,0.11817850
423.38333495,0.82529600,0.12013190
423.38890295,0.83506290,0.12501530
423.39447095,0.82529600,0.11817850
423.40003895,0.79599560,0.11524840
423.40560695,0.78622880,0.11427180
423.41117495,0.81064580,0.12013190
423.41674295,0.82041260,0.11720180
423.42231095,0.80576240,0.12013190
423.42787895,0.81552920,0.11817850
423.43344695,0.81552920,0.11817850
423.43901495,0.82529600,0.11622510
423.44458295,0.79599560,0.12110850
423.45015095,0.82529600,0.12013190
423.45571895,0.82529600,0.12110850
423.46128695,0.83506290,0.12306190
423.46685495,0.82041260,0.11817850
423.47242295,0.79599560,0.11524840
423.47799095,0.80576240,0.12013190
423.48355895,0.78622880,0.11817850
423.48912695,0.80087900,0.11817850
423.49469495,0.77646200,0.11329510
423.50026295,0.78622880,0.11720180
423.50583095,0.75204490,0.11134170
423.51139895,0.77646200,0.11524840
423.51696695,0.77646200,0.11524840
423.52253495,0.75692830,0.11231840
423.52810295,0.77646200,0.11524840
423.53367095,0.77646200,0.11329510
423.53923895,0.75204490,0.11231840
423.54480695,0.77646200,0.11427180
423.55037495,0.76181170,0.11427180
423.55594295,0.77157860,0.11524840
423.56151095,0.78622880,0.11427180
423.56707895,0.78134540,0.11817850
423.57264695,0.77157860,0.11622510
423.57821495,0.77646200,0.11231840
423.58378295,0.79599560,0.11622510
423.58935095,0.77157860,0.11329510
423.59491895,0.75692830,0.11231840
423.60048694,0.76181170,0.11231840
423.60605494,0.76181170,0.11231840
423.61162294,0.75204490,0.11329510
423.61719094,0.75692830,0.11036500
423.62275894,0.75692830,0.10938840
423.62832694,0.74227810,0.10938840
423.63389494,0.75204490,0.11036500
423.63946294,0.73251130,0.11329510
423.64503094,0.74716150,0.11329510
423.65059894,0.74227810,0.11134170
423.65616694,0.74716150,0.11231840
423.66173494,0.75204490,0.10841170
423.66730294,0.74227810,0.11134170
423.67287094,0.74227810,0.10938840
423.67843894,0.76181170,0.11134170
423.68400694,0.74716150,0.11036500
423.68957494,0.60554270,0.08887804
423.69514294,0.39555610,0.06934440
423.70071094,0.24905380,0.04883409
423.70627894,0.17091930,0.04199731
423.71184694,0.34183860,0.05860090
423.71741494,0.46880720,0.02148700
423.72298294,0.59577580,-0.01074350
423.72855094,0.65926020,-0.03320718
423.73411894,0.68367720,-0.03906727
423.73968694,0.70809420,-0.04590404
423.74525494,0.72274450,-0.05176413
423.75082294,0.74227810,-0.05274081
423.75639094,0.74716150,-0.05469418
423.76195894,0.75692830,-0.05860090
423.76752694,0.74716150,-0.05567086
423.77309494,0.76181170,-0.05664754
423.77866294,0.76181170,-0.05567086
423.78423094,0.75204490,-0.05860090
423.78979894,0.75204490,-0.05957758
423.79536694,0.76181170,-0.06348431
423.80093494,0.78622880,-0.06153095
423.80650294,0.77157860,-0.06055427
423.81207094,0.77157860,-0.06250763
423.81763894,0.74716150,-0.06153095
423.82320694,0.74716150,-0.06153095
423.82877494,0.78134540,-0.06543767
423.83434294,0.79599560,-0.06153095
