Time,Channel A,Channel B
445.52089878,0.59089240,0.08008790
445.52646678,0.58600900,0.07911122
445.53203478,0.58600900,0.07520449
445.53760278,0.60065930,0.08008790
445.54317078,0.58600900,0.07813454
445.54873878,0.56159200,0.07715786
445.55430678,0.57135880,0.07520449
445.55987478,0.56159200,0.07422781
445.56544278,0.54205830,0.07422781
445.57101078,0.56159200,0.07618117
445.57657878,0.59089240,0.08008790
445.58214678,0.58112560,0.07618117
445.58771478,0.56647540,0.07520449
445.59328278,0.55670860,0.07813454
445.59885078,0.57135880,0.07520449
445.60441878,0.58600900,0.07618117
445.60998678,0.60065930,0.07911122
445.61555478,0.60554270,0.07520449
445.62112278,0.58112560,0.07422781
445.62669078,0.54205830,0.07422781
445.63225878,0.58112560,0.07813454
445.63782677,0.56159200,0.07520449
445.64339477,0.56647540,0.07618117
445.64896277,0.55670860,0.07227445
445.65453077,0.55670860,0.06543767
445.66009877,0.56159200,0.07129776
445.66566677,0.56159200,0.07618117
445.67123477,0.54694180,0.07129776
445.67680277,0.55670860,0.07227445
445.68237077,0.56159200,0.07422781
445.68793877,0.55182520,0.07813454
445.69350677,0.55182520,0.07520449
445.69907477,0.57135880,0.07813454
445.70464277,0.53229150,0.07422781
445.71021077,0.54205830,0.07325113
445.71577877,0.57624220,0.07911122
445.72134677,0.56159200,0.07520449
445.72691477,0.54205830,0.07325113
445.73248277,0.52740810,0.07227445
445.73805077,0.52740810,0.07325113
445.74361877,0.54205830,0.07422781
445.74918677,0.51764130,0.07032108
445.75475477,0.52740810,0.07032108
445.76032277,0.55182520,0.07422781
445.76589077,0.56159200,0.07520449
445.77145877,0.55182520,0.08106458
445.77702677,0.52252470,0.07032108
445.78259477,0.52252470,0.07227445
445.78816277,0.50787450,0.06836772
445.79373077,0.51764130,0.06836772
445.79929877,0.51275790,0.07325113
445.80486677,0.51764130,0.07227445
445.81043477,0.52252470,0.07129776
445.81600277,0.52252470,0.07129776
445.82157077,0.52740810,0.07129776
445.82713877,0.53717490,0.07422781
445.83270677,0.53717490,0.07129776
445.83827477,0.54694180,0.07325113
445.84384277,0.50787450,0.07227445
445.84941077,0.53717490,0.07227445
445.85497877,0.52740810,0.07520449
445.86054677,0.53717490,0.07227445
445.86611477,0.52252470,0.07129776
445.87168277,0.52740810,0.07032108
445.87725077,0.51764130,0.06739104
445.88281877,0.50787450,0.06739104
445.88838676,0.51275790,0.07032108
445.89395476,0.53229150,0.06934440
445.89952276,0.51764130,0.07227445
445.90509076,0.53229150,0.06934440
445.91065876,0.51764130,0.07227445
445.91622676,0.52740810,0.07227445
445.92179476,0.53229150,0.07227445
445.92736276,0.52740810,0.07032108
445.93293076,0.54694180,0.07325113
445.93849876,0.53717490,0.07520449
445.94406676,0.53717490,0.06836772
445.94963476,0.51764130,0.06836772
445.95520276,0.49322430,0.06739104
445.96077076,0.51275790,0.06739104
445.96633876,0.52252470,0.07325113
445.97190676,0.52252470,0.06836772
445.97747476,0.49810770,0.06739104
445.98304276,0.49810770,0.06739104
445.98861076,0.47857400,0.06836772
445.99417876,0.53229150,0.07129776
445.99974676,0.50299110,0.06836772
446.00531476,0.48345740,0.06543767
446.01088276,0.47369060,0.06153095
446.01645076,0.48345740,0.06348431
446.02201876,0.47369060,0.06641436
446.02758676,0.49322430,0.07129776
446.03315476,0.49810770,0.06934440
446.03872276,0.50299110,0.07129776
446.04429076,0.48834090,0.06836772
446.04985876,0.49322430,0.07227445
446.05542676,0.49322430,0.07227445
446.06099476,0.46880720,0.06836772
446.06656276,0.49322430,0.06836772
446.07213076,0.49322430,0.06739104
446.07769876,0.48834090,0.07032108
446.08326676,0.49322430,0.06836772
446.08883476,0.47857400,0.07032108
446.09440276,0.48834090,0.06934440
446.09997076,0.49322430,0.06446099
446.10553876,0.44927360,0.06543767
446.11110676,0.44439020,0.05860090
446.11667476,0.44927360,0.06055427
446.12224276,0.47369060,0.06250763
446.12781076,0.48834090,0.06446099
446.13337876,0.45415700,0.06348431
446.13894675,0.44927360,0.06250763
446.14451475,0.47857400,0.06348431
446.15008275,0.48345740,0.06641436
446.15565075,0.46880720,0.06641436
446.16121875,0.48345740,0.06446099
446.16678675,0.45904040,0.06250763
446.17235475,0.45904040,0.06641436
446.17792275,0.45904040,0.06446099
446.18349075,0.44439020,0.06446099
446.18905875,0.45904040,0.06739104
446.19462675,0.46392380,0.06641436
446.20019475,0.46880720,0.06543767
446.20576275,0.44439020,0.06446099
446.21133075,0.46880720,0.06250763
446.21689875,0.45904040,0.06739104
446.22246675,0.46392380,0.06446099
446.22803475,0.48345740,0.06348431
446.23360275,0.45415700,0.06543767
446.23917075,0.46880720,0.06641436
446.24473875,0.48834090,0.06641436
446.25030675,0.47369060,0.06446099
446.25587475,0.45415700,0.06153095
446.26144275,0.46880720,0.06348431
446.26701075,0.46392380,0.06055427
446.27257875,0.46392380,0.06641436
446.27814675,0.45904040,0.06446099
446.28371475,0.44927360,0.06250763
446.28928275,0.44927360,0.06446099
446.29485075,0.43950680,0.06543767
446.30041875,0.44439020,0.06739104
446.30598675,0.45904040,0.06348431
446.31155475,0.42974000,0.06348431
446.31712275,0.44439020,0.06153095
446.32269075,0.42974000,0.06348431
446.32825875,0.44439020,0.06739104
446.33382675,0.44927360,0.06348431
446.33939475,0.43462340,0.06348431
446.34496275,0.44439020,0.06055427
446.35053075,0.46392380,0.06446099
446.35609875,0.46880720,0.06836772
446.36166675,0.44439020,0.06250763
446.36723475,0.44439020,0.06348431
446.37280275,0.42485650,0.06543767
446.37837075,0.45904040,0.06543767
446.38393875,0.44439020,0.06641436
446.38950674,0.43950680,0.06446099
446.39507474,0.41997310,0.06055427
446.40064274,0.43950680,0.05957758
446.40621074,0.44927360,0.06250763
446.41177874,0.44439020,0.06641436
446.41734674,0.46392380,0.06250763
446.42291474,0.43950680,0.06446099
446.42848274,0.44439020,0.06153095
446.43405074,0.43950680,0.05762422
446.43961874,0.40532290,0.06446099
446.44518674,0.41508970,0.06055427
446.45075474,0.44927360,0.06055427
446.45632274,0.43950680,0.06446099
446.46189074,0.42485650,0.05860090
446.46745874,0.42485650,0.06446099
446.47302674,0.40043950,0.06348431
446.47859474,0.41020630,0.06250763
446.48416274,0.41020630,0.06250763
446.48973074,0.37602250,0.05469418
446.49529874,0.25882070,0.04981077
446.50086674,0.16603590,0.04199731
446.50643474,0.12696860,0.03516054
446.51200274,0.26858750,0.05567086
446.51757074,0.39555610,0.04004395
446.52313874,0.42485650,0.01172018
446.52870674,0.44927360,-0.00293005
446.53427474,0.44927360,-0.01269686
446.53984274,0.44927360,-0.01855695
446.54541074,0.41997310,-0.01855695
446.55097874,0.43950680,-0.02051032
446.55654674,0.43462340,-0.01953363
446.56211474,0.41020630,-0.02051032
446.56768274,0.42485650,-0.02051032
446.57325074,0.44927360,-0.02441704
446.57881874,0.44439020,-0.02441704
446.58438674,0.43950680,-0.02637041
446.58995474,0.45415700,-0.02930045
446.59552274,0.44927360,-0.03027713
446.60109074,0.43950680,-0.02930045
446.60665874,0.44927360,-0.02246368
446.61222674,0.45904040,-0.02539372
446.61779474,0.45904040,-0.02441704
446.62336274,0.45415700,-0.02441704
446.62893074,0.44439020,-0.02441704
446.63449874,0.45415700,-0.02344036
446.64006673,0.46392380,-0.02832377
446.64563473,0.44927360,-0.02539372
446.65120273,0.43950680,-0.02246368
446.65677073,0.45415700,-0.02734709
446.66233873,0.46392380,-0.02344036
446.66790673,0.48345740,-0.03320718
446.67347473,0.46392380,-0.02832377
446.67904273,0.47369060,-0.02734709
446.68461073,0.46392380,-0.02441704
446.69017873,0.43950680,-0.01855695
446.69574673,0.42485650,-0.02441704
446.70131473,0.43950680,-0.02246368
446.70688273,0.43462340,-0.02148700
446.71245073,0.44927360,-0.02246368
446.71801873,0.46392380,-0.02441704
446.72358673,0.45415700,-0.02637041
446.72915473,0.45415700,-0.02930045
446.73472273,0.45415700,-0.02539372
446.74029073,0.47369060,-0.02539372
446.74585873,0.45415700,-0.02441704
446.75142673,0.47857400,-0.02832377
446.75699473,0.45904040,-0.02734709
446.76256273,0.43950680,-0.03027713
446.76813073,0.46880720,-0.02637041
446.77369873,0.46392380,-0.02344036
446.77926673,0.44439020,-0.02539372
446.78483473,0.43950680,-0.02344036
446.79040273,0.45415700,-0.02930045
446.79597073,0.48345740,-0.02930045
446.80153873,0.47369060,-0.02637041
446.80710673,0.46880720,-0.03027713
446.81267473,0.48834090,-0.02930045
446.81824273,0.48345740,-0.03125381
446.82381073,0.45415700,-0.03320718
446.82937873,0.49322430,-0.03320718
446.83494673,0.46880720,-0.03516054
446.84051473,0.46392380,-0.03125381
446.84608273,0.46880720,-0.03125381
446.85165073,0.47369060,-0.02930045
446.85721873,0.46880720,-0.02832377
446.86278673,0.47369060,-0.03320718
446.86835473,0.44927360,-0.03027713
446.87392273,0.45904040,-0.03125381
446.87949073,0.46880720,-0.03223050
446.88505873,0.45904040,-0.02637041
446.89062673,0.48345740,-0.02930045
446.89619472,0.47369060,-0.02930045
446.90176272,0.45415700,-0.02734709
446.90733072,0.46392380,-0.02832377
446.91289872,0.44927360,-0.02441704
446.91846672,0.43462340,-0.02930045
446.92403472,0.46392380,-0.03027713
446.92960272,0.47857400,-0.03223050
446.93517072,0.46880720,-0.03223050
446.94073872,0.46880720,-0.02734709
446.94630672,0.46880720,-0.03516054
446.95187472,0.49322430,-0.03613722
446.95744272,0.50299110,-0.03516054
446.96301072,0.48834090,-0.03613722
446.96857872,0.48345740,-0.03223050
446.97414672,0.49322430,-0.03125381
446.97971472,0.45415700,-0.03027713
446.98528272,0.45904040,-0.02832377
446.99085072,0.46880720,-0.03027713
446.99641872,0.48345740,-0.02930045
447.00198672,0.46880720,-0.02734709
447.00755472,0.44927360,-0.03125381
447.01312272,0.47857400,-0.03418386
447.01869072,0.48834090,-0.03320718
447.02425872,0.47857400,-0.03223050
447.02982672,0.46392380,-0.03223050
447.03539472,0.48345740,-0.03320718
447.04096272,0.49322430,-0.03906727
447.04653072,0.47369060,-0.03320718
447.05209872,0.47857400,-0.02832377
447.05766672,0.46880720,-0.03711390
447.06323472,0.48345740,-0.03418386
447.06880272,0.47369060,-0.03320718
447.07437072,0.48345740,-0.03711390
447.07993872,0.51275790,-0.03613722
447.08550672,0.48834090,-0.03418386
447.09107472,0.50299110,-0.03711390
447.09664272,0.49322430,-0.03613722
447.10221072,0.49322430,-0.03711390
447.10777872,0.50787450,-0.03320718
447.11334672,0.48834090,-0.03516054
447.11891472,0.51275790,-0.03516054
447.12448272,0.50787450,-0.03516054
447.13005072,0.48834090,-0.03418386
447.13561872,0.52740810,-0.03613722
447.14118672,0.47857400,-0.03613722
447.14675471,0.49322430,-0.03418386
447.15232271,0.49322430,-0.03516054
447.15789071,0.49810770,-0.03613722
447.16345871,0.50299110,-0.03320718
447.16902671,0.49322430,-0.03711390
447.17459471,0.49322430,-0.04004395
447.18016271,0.47369060,-0.03516054
447.18573071,0.48345740,-0.03418386
447.19129871,0.49810770,-0.03320718
447.19686671,0.48345740,-0.03711390
447.20243471,0.50299110,-0.03711390
447.20800271,0.50299110,-0.03613722
447.21357071,0.52252470,-0.03906727
447.21913871,0.50787450,-0.03711390
447.22470671,0.50299110,-0.03711390
447.23027471,0.51275790,-0.03613722
447.23584271,0.49810770,-0.03711390
447.24141071,0.49322430,-0.03613722
447.24697871,0.50299110,-0.03418386
447.25254671,0.50299110,-0.03906727
447.25811471,0.50299110,-0.03516054
447.26368271,0.50299110,-0.03516054
447.26925071,0.50787450,-0.03809059
447.27481871,0.52740810,-0.03320718
447.28038671,0.52740810,-0.03613722
447.28595471,0.53229150,-0.03613722
447.29152271,0.50299110,-0.03516054
447.29709071,0.50787450,-0.03613722
447.30265871,0.54205830,-0.03320718
447.30822671,0.51764130,-0.03809059
447.31379471,0.52740810,-0.04004395
447.31936271,0.53717490,-0.04199731
447.32493071,0.51275790,-0.04102063
447.33049871,0.49810770,-0.03711390
447.33606671,0.48834090,-0.03711390
447.34163471,0.53229150,-0.04004395
447.34720271,0.51275790,-0.03809059
447.35277071,0.53229150,-0.03711390
447.35833871,0.51275790,-0.03516054
447.36390671,0.52252470,-0.04199731
447.36947471,0.50787450,-0.04102063
447.37504271,0.49322430,-0.03613722
447.38061071,0.52740810,-0.03711390
447.38617871,0.52252470,-0.04199731
447.39174671,0.50787450,-0.03809059
447.39731470,0.51275790,-0.04004395
447.40288270,0.51275790,-0.03711390
447.40845070,0.52252470,-0.04395068
447.41401870,0.53229150,-0.04199731
447.41958670,0.52740810,-0.04004395
447.42515470,0.53717490,-0.04199731
447.43072270,0.51764130,-0.04102063
447.43629070,0.49810770,-0.03613722
447.44185870,0.52740810,-0.04004395
447.44742670,0.57624220,-0.04492736
447.45299470,0.54694180,-0.04492736
447.45856270,0.55670860,-0.04297400
447.46413070,0.51764130,-0.03906727
447.46969870,0.53229150,-0.03809059
447.47526670,0.54694180,-0.04297400
447.48083470,0.54205830,-0.04492736
447.48640270,0.53717490,-0.04297400
447.49197070,0.55670860,-0.04297400
447.49753870,0.53717490,-0.04199731
447.50310670,0.56159200,-0.04395068
447.50867470,0.55182520,-0.04199731
447.51424270,0.53717490,-0.04395068
447.51981070,0.52740810,-0.04492736
447.52537870,0.53717490,-0.03906727
447.53094670,0.54694180,-0.04590404
447.53651470,0.55670860,-0.04004395
447.54208270,0.55182520,-0.04492736
447.54765070,0.54694180,-0.04297400
447.55321870,0.55670860,-0.03906727
447.55878670,0.55182520,-0.04688072
447.56435470,0.56159200,-0.04883409
447.56992270,0.56159200,-0.04297400
447.57549070,0.55670860,-0.04883409
447.58105870,0.55182520,-0.04199731
447.58662670,0.55670860,-0.04590404
447.59219470,0.56159200,-0.04395068
447.59776270,0.53717490,-0.04492736
447.60333070,0.57135880,-0.04883409
447.60889870,0.57624220,-0.04297400
447.61446670,0.54205830,-0.04785740
447.62003470,0.56159200,-0.04981077
447.62560270,0.57624220,-0.04590404
447.63117070,0.58600900,-0.04883409
447.63673870,0.56647540,-0.04297400
447.64230670,0.57135880,-0.04688072
447.64787469,0.57624220,-0.04785740
447.65344269,0.56159200,-0.04297400
447.65901069,0.56647540,-0.04492736
447.66457869,0.57135880,-0.04199731
447.67014669,0.55670860,-0.04395068
447.67571469,0.55670860,-0.04590404
447.68128269,0.55670860,-0.04395068
447.68685069,0.56159200,-0.04395068
447.69241869,0.55182520,-0.04297400
447.69798669,0.56159200,-0.04395068
447.70355469,0.55182520,-0.04590404
447.70912269,0.57135880,-0.04883409
447.71469069,0.56647540,-0.05078745
447.72025869,0.58112560,-0.04004395
447.72582669,0.57135880,-0.04395068
447.73139469,0.56647540,-0.04688072
447.73696269,0.56647540,-0.04981077
447.74253069,0.55670860,-0.04395068
447.74809869,0.58112560,-0.04883409
447.75366669,0.60065930,-0.04785740
447.75923469,0.57135880,-0.04590404
447.76480269,0.55182520,-0.04102063
447.77037069,0.55670860,-0.04395068
447.77593869,0.59089240,-0.04395068
447.78150669,0.58600900,-0.04883409
447.78707469,0.60065930,-0.05078745
447.79264269,0.57624220,-0.04590404
447.79821069,0.59089240,-0.04785740
447.80377869,0.57135880,-0.04492736
447.80934669,0.59089240,-0.05078745
447.81491469,0.59577580,-0.04981077
447.82048269,0.59089240,-0.04981077
447.82605069,0.60065930,-0.05078745
447.83161869,0.61042610,-0.04883409
447.83718669,0.57624220,-0.04102063
447.84275469,0.56647540,-0.04785740
447.84832269,0.57135880,-0.04297400
447.85389069,0.57624220,-0.04688072
447.85945869,0.59089240,-0.04102063
447.86502669,0.59577580,-0.04883409
447.87059469,0.58600900,-0.04981077
447.87616269,0.56647540,-0.04688072
447.88173069,0.60065930,-0.04785740
447.88729869,0.59577580,-0.04395068
447.89286669,0.59577580,-0.04688072
447.89843468,0.59577580,-0.05078745
447.90400268,0.60554270,-0.04981077
447.90957068,0.59577580,-0.05274081
447.91513868,0.61042610,-0.04688072
447.92070668,0.60065930,-0.04981077
447.92627468,0.60554270,-0.05274081
447.93184268,0.62019290,-0.04883409
447.93741068,0.59089240,-0.04688072
447.94297868,0.59577580,-0.04492736
447.94854668,0.60065930,-0.04981077
447.95411468,0.60554270,-0.05274081
447.95968268,0.63484310,-0.05176413
447.96525068,0.59577580,-0.05078745
447.97081868,0.59577580,-0.04395068
447.97638668,0.59089240,-0.04590404
447.98195468,0.59577580,-0.04492736
447.98752268,0.61042610,-0.05274081
447.99309068,0.61042610,-0.04981077
447.99865868,0.62995970,-0.05078745
448.00422668,0.61530950,-0.05078745
448.00979468,0.64460990,-0.05371749
448.01536268,0.62507630,-0.05078745
448.02093068,0.62019290,-0.05176413
448.02649868,0.64460990,-0.04688072
448.03206668,0.61530950,-0.05176413
448.03763468,0.62995970,-0.05567086
448.04320268,0.62507630,-0.05078745
448.04877068,0.62019290,-0.05176413
448.05433868,0.63484310,-0.04883409
448.05990668,0.60065930,-0.04883409
448.06547468,0.60065930,-0.04981077
448.07104268,0.62019290,-0.05078745
448.07661068,0.62507630,-0.05176413
448.08217868,0.62507630,-0.04785740
448.08774668,0.61042610,-0.04883409
448.09331468,0.60065930,-0.04785740
448.09888268,0.60554270,-0.05078745
448.10445068,0.62507630,-0.05078745
448.11001868,0.63972650,-0.04981077
448.11558668,0.61530950,-0.05176413
448.12115468,0.62019290,-0.05176413
448.12672268,0.60065930,-0.05176413
448.13229068,0.60065930,-0.04981077
448.13785868,0.62019290,-0.04883409
448.14342668,0.60554270,-0.05371749
448.14899467,0.59577580,-0.05176413
448.15456267,0.61530950,-0.05176413
448.16013067,0.62507630,-0.05274081
448.16569867,0.62507630,-0.04883409
448.17126667,0.63484310,-0.05274081
448.17683467,0.62019290,-0.05469418
448.18240267,0.63484310,-0.05371749
448.18797067,0.63484310,-0.05176413
448.19353867,0.63484310,-0.05078745
448.19910667,0.62995970,-0.05762422
448.20467467,0.64949330,-0.05957758
448.21024267,0.64949330,-0.05274081
448.21581067,0.62019290,-0.04883409
448.22137867,0.60554270,-0.04395068
448.22694667,0.61530950,-0.05078745
448.23251467,0.59577580,-0.05078745
448.23808267,0.60554270,-0.04785740
448.24365067,0.60554270,-0.04883409
448.24921867,0.59577580,-0.04199731
448.25478667,0.58112560,-0.04883409
448.26035467,0.59577580,-0.04785740
448.26592267,0.61530950,-0.05176413
448.27149067,0.62995970,-0.05176413
448.27705867,0.62507630,-0.04981077
448.28262667,0.61530950,-0.05078745
448.28819467,0.61530950,-0.04981077
448.29376267,0.64460990,-0.05176413
448.29933067,0.64460990,-0.05274081
448.30489867,0.64460990,-0.05469418
448.31046667,0.63484310,-0.05176413
448.31603467,0.64460990,-0.05371749
448.32160267,0.63484310,-0.04883409
448.32717067,0.62019290,-0.05078745
448.33273867,0.61530950,-0.04688072
448.33830667,0.64949330,-0.05274081
448.34387467,0.63972650,-0.05469418
448.34944267,0.62995970,-0.05176413
448.35501067,0.63484310,-0.05567086
448.36057867,0.63972650,-0.04981077
448.36614667,0.62507630,-0.05274081
448.37171467,0.62019290,-0.05176413
448.37728267,0.60554270,-0.05274081
448.38285067,0.62507630,-0.05274081
448.38841867,0.61530950,-0.04883409
448.39398667,0.62019290,-0.04883409
448.39955467,0.60554270,-0.04785740
448.40512266,0.60065930,-0.04688072
448.41069066,0.62507630,-0.05274081
448.41625866,0.65437670,-0.04785740
448.42182666,0.63484310,-0.05078745
448.42739466,0.62507630,-0.04981077
448.43296266,0.63972650,-0.04981077
448.43853066,0.62019290,-0.04981077
448.44409866,0.65926020,-0.05176413
448.44966666,0.63972650,-0.05078745
448.45523466,0.63972650,-0.05078745
448.46080266,0.64460990,-0.05176413
448.46637066,0.64460990,-0.05371749
448.47193866,0.65926020,-0.05176413
448.47750666,0.63484310,-0.05274081
448.48307466,0.62995970,-0.05176413
448.48864266,0.63484310,-0.05371749
448.49421066,0.64949330,-0.05274081
448.49977866,0.64949330,-0.04883409
448.50534666,0.62507630,-0.05274081
448.51091466,0.63972650,-0.05176413
448.51648266,0.62507630,-0.04981077
448.52205066,0.65437670,-0.05274081
448.52761866,0.62507630,-0.05078745
448.53318666,0.63972650,-0.05274081
448.53875466,0.63484310,-0.05371749
448.54432266,0.62995970,-0.05469418
448.54989066,0.62019290,-0.05274081
448.55545866,0.64460990,-0.04981077
448.56102666,0.60554270,-0.04981077
448.56659466,0.62019290,-0.05176413
448.57216266,0.61530950,-0.04688072
448.57773066,0.58600900,-0.04590404
448.58329866,0.62019290,-0.04785740
448.58886666,0.60065930,-0.05176413
448.59443466,0.61042610,-0.05176413
448.60000266,0.60065930,-0.04883409
448.60557066,0.62995970,-0.04688072
448.61113866,0.62019290,-0.04590404
448.61670666,0.60554270,-0.04883409
448.62227466,0.62995970,-0.04883409
448.62784266,0.62995970,-0.04785740
448.63341066,0.62995970,-0.04883409
448.63897866,0.62507630,-0.04395068
448.64454666,0.60554270,-0.04688072
448.65011466,0.61042610,-0.05078745
448.65568265,0.60065930,-0.04883409
448.66125065,0.60065930,-0.04981077
448.66681865,0.61042610,-0.04395068
448.67238665,0.60554270,-0.04102063
448.67795465,0.59577580,-0.04688072
448.68352265,0.59577580,-0.04199731
448.68909065,0.58600900,-0.04395068
448.69465865,0.60554270,-0.04785740
448.70022665,0.61042610,-0.04785740
448.70579465,0.62507630,-0.05567086
448.71136265,0.62019290,-0.05078745
448.71693065,0.64949330,-0.05176413
448.72249865,0.64460990,-0.04981077
448.72806665,0.63972650,-0.05371749
448.73363465,0.65437670,-0.05274081
448.73920265,0.62507630,-0.05176413
448.74477065,0.64460990,-0.04883409
448.75033865,0.62507630,-0.04688072
448.75590665,0.61530950,-0.04492736
448.76147465,0.60554270,-0.04883409
448.76704265,0.58112560,-0.04688072
448.77261065,0.60554270,-0.04492736
448.77817865,0.61042610,-0.04688072
448.78374665,0.61530950,-0.05176413
448.78931465,0.61530950,-0.05176413
448.79488265,0.61530950,-0.04883409
448.80045065,0.61042610,-0.05078745
448.80601865,0.61042610,-0.04492736
448.81158665,0.60065930,-0.04785740
448.81715465,0.60554270,-0.04981077
448.82272265,0.60065930,-0.04981077
448.82829065,0.61530950,-0.04883409
448.83385865,0.63972650,-0.05078745
448.83942665,0.62507630,-0.05078745
448.84499465,0.60554270,-0.04688072
448.85056265,0.58112560,-0.04981077
448.85613065,0.58600900,-0.04590404
448.86169865,0.59089240,-0.04395068
448.86726665,0.58600900,-0.04883409
448.87283465,0.62019290,-0.04981077
448.87840265,0.60065930,-0.04395068
448.88397065,0.59089240,-0.04688072
448.88953865,0.60065930,-0.04395068
448.89510665,0.56647540,-0.04395068
448.90067465,0.60554270,-0.04590404
448.90624264,0.59089240,-0.04395068
448.91181064,0.58600900,-0.04395068
448.91737864,0.56647540,-0.04102063
448.92294664,0.58600900,-0.04492736
448.92851464,0.59577580,-0.04688072
448.93408264,0.59577580,-0.04883409
448.93965064,0.59089240,-0.04395068
448.94521864,0.56647540,-0.04199731
448.95078664,0.57624220,-0.04492736
448.95635464,0.58112560,-0.04883409
448.96192264,0.59577580,-0.04492736
448.96749064,0.58112560,-0.04395068
448.97305864,0.58600900,-0.04004395
448.97862664,0.58112560,-0.04688072
448.98419464,0.56159200,-0.04492736
448.98976264,0.57135880,-0.04297400
448.99533064,0.58112560,-0.04492736
449.00089864,0.57624220,-0.04004395
449.00646664,0.56647540,-0.04395068
449.01203464,0.58112560,-0.04199731
449.01760264,0.59577580,-0.04395068
449.02317064,0.55182520,-0.04590404
449.02873864,0.56159200,-0.04199731
449.03430664,0.52740810,-0.04004395
449.03987464,0.52740810,-0.04297400
449.04544264,0.54694180,-0.04297400
449.05101064,0.54205830,-0.04004395
449.05657864,0.54694180,-0.03809059
449.06214664,0.52740810,-0.04102063
449.06771464,0.56159200,-0.04395068
449.07328264,0.56647540,-0.04395068
449.07885064,0.54694180,-0.04199731
449.08441864,0.55182520,-0.03711390
449.08998664,0.54205830,-0.04297400
449.09555464,0.54694180,-0.04004395
449.10112264,0.53229150,-0.04004395
449.10669064,0.52252470,-0.03711390
449.11225864,0.55182520,-0.03711390
449.11782664,0.54694180,-0.04395068
449.12339464,0.55182520,-0.04297400
449.12896264,0.51764130,-0.03906727
449.13453064,0.51275790,-0.03809059
449.14009864,0.50299110,-0.03223050
449.14566664,0.48834090,-0.03613722
449.15123464,0.51764130,-0.04199731
449.15680263,0.51275790,-0.03809059
449.16237063,0.50299110,-0.03711390
449.16793863,0.51764130,-0.03711390
449.17350663,0.54205830,-0.04004395
449.17907463,0.52740810,-0.04297400
449.18464263,0.52740810,-0.03711390
449.19021063,0.53717490,-0.04004395
449.19577863,0.55182520,-0.03613722
449.20134663,0.53229150,-0.04395068
449.20691463,0.54205830,-0.03809059
449.21248263,0.53717490,-0.04004395
449.21805063,0.51275790,-0.03809059
449.22361863,0.52740810,-0.03711390
449.22918663,0.53717490,-0.04004395
449.23475463,0.51764130,-0.03809059
449.24032263,0.49810770,-0.04004395
449.24589063,0.51764130,-0.03711390
449.25145863,0.52740810,-0.03418386
449.25702663,0.49322430,-0.03223050
449.26259463,0.47369060,-0.03223050
449.26816263,0.49322430,-0.03516054
449.27373063,0.51275790,-0.03809059
449.27929863,0.52252470,-0.03516054
449.28486663,0.49810770,-0.03711390
449.29043463,0.49810770,-0.03516054
449.29600263,0.49810770,-0.03613722
449.30157063,0.52252470,-0.03906727
449.30713863,0.50299110,-0.03516054
449.31270663,0.49810770,-0.03613722
449.31827463,0.48834090,-0.03418386
449.32384263,0.47369060,-0.03320718
449.32941063,0.48834090,-0.03320718
449.33497863,0.49322430,-0.03418386
449.34054663,0.48345740,-0.03516054
449.34611463,0.49810770,-0.03809059
449.35168263,0.50787450,-0.03516054
449.35725063,0.48345740,-0.03613722
449.36281863,0.51764130,-0.03418386
449.36838663,0.51275790,-0.03613722
449.37395463,0.46880720,-0.03613722
449.37952263,0.49322430,-0.03809059
449.38509063,0.49322430,-0.03320718
449.39065863,0.49322430,-0.03125381
449.39622663,0.48834090,-0.03320718
449.40179463,0.47369060,-0.03223050
449.40736262,0.48834090,-0.03027713
449.41293062,0.47369060,-0.03125381
449.41849862,0.44439020,-0.02441704
449.42406662,0.43462340,-0.02832377
449.42963462,0.45904040,-0.03125381
449.43520262,0.44927360,-0.02930045
449.44077062,0.45904040,-0.03320718
449.44633862,0.45904040,-0.02539372
449.45190662,0.44439020,-0.02734709
449.45747462,0.41508970,-0.02441704
449.46304262,0.42974000,-0.02539372
449.46861062,0.44439020,-0.02734709
449.47417862,0.43462340,-0.02344036
449.47974662,0.41997310,-0.02539372
449.48531462,0.41997310,-0.03125381
449.49088262,0.41508970,-0.02930045
449.49645062,0.42974000,-0.02734709
449.50201862,0.43950680,-0.02344036
449.50758662,0.40532290,-0.02051032
449.51315462,0.39067270,-0.02148700
449.51872262,0.41508970,-0.02148700
449.52429062,0.44927360,-0.03027713
449.52985862,0.43462340,-0.02637041
449.53542662,0.42485650,-0.02832377
449.54099462,0.41997310,-0.02539372
449.54656262,0.39067270,-0.02539372
449.55213062,0.41997310,-0.03027713
449.55769862,0.42974000,-0.02539372
449.56326662,0.42974000,-0.03027713
449.56883462,0.43462340,-0.03027713
449.57440262,0.42974000,-0.02832377
449.57997062,0.42485650,-0.02637041
449.58553862,0.42485650,-0.02148700
449.59110662,0.41508970,-0.02148700
449.59667462,0.37113900,-0.02441704
449.60224262,0.38090590,-0.02441704
449.60781062,0.40043950,-0.02539372
449.61337862,0.37113900,-0.02246368
449.61894662,0.38090590,-0.02832377
449.62451462,0.37113900,-0.02344036
449.63008262,0.37602250,-0.02246368
449.63565062,0.38090590,-0.01855695
449.64121862,0.35160540,-0.01562691
449.64678662,0.35160540,-0.02051032
449.65235462,0.40043950,-0.02246368
449.65792261,0.39555610,-0.02344036
449.66349061,0.39067270,-0.02637041
