Time,Channel A,Channel B
477.20267606,0.32718840,-0.01562691
477.20824406,0.34183860,-0.01758027
477.21381206,0.35648880,-0.01758027
477.21938006,0.34183860,-0.01465023
477.22494806,0.34672200,-0.01367354
477.23051606,0.35648880,-0.01465023
477.23608406,0.33695520,-0.01562691
477.24165206,0.34672200,-0.01562691
477.24722006,0.34183860,-0.01465023
477.25278806,0.35160540,-0.01074350
477.25835606,0.33695520,-0.01367354
477.26392406,0.33207180,-0.01465023
477.26949206,0.34183860,-0.01367354
477.27506006,0.32718840,-0.00976682
477.28062806,0.35160540,-0.01660359
477.28619606,0.33695520,-0.01855695
477.29176406,0.33695520,-0.01855695
477.29733206,0.33695520,-0.01465023
477.30290006,0.33207180,-0.01172018
477.30846806,0.33695520,-0.01465023
477.31403606,0.33695520,-0.01562691
477.31960406,0.33207180,-0.01269686
477.32517206,0.33695520,-0.01074350
477.33074006,0.32230500,-0.01074350
477.33630806,0.33695520,-0.01269686
477.34187606,0.33695520,-0.01367354
477.34744406,0.33207180,-0.01367354
477.35301206,0.32230500,-0.01367354
477.35858006,0.31742160,-0.00879014
477.36414805,0.31253810,-0.00976682
477.36971605,0.30277130,-0.01367354
477.37528405,0.34672200,-0.01465023
477.38085205,0.30765470,-0.01367354
477.38642005,0.30765470,-0.00976682
477.39198805,0.31253810,-0.01269686
477.39755605,0.31253810,-0.01269686
477.40312405,0.31742160,-0.01758027
477.40869205,0.30765470,-0.01367354
477.41426005,0.29788790,-0.00976682
477.41982805,0.31253810,-0.00879014
477.42539605,0.29300450,-0.01562691
477.43096405,0.32718840,-0.01367354
477.43653205,0.33207180,-0.01465023
477.44210005,0.30277130,-0.01074350
477.44766805,0.29788790,-0.01172018
477.45323605,0.28323770,-0.00586009
477.45880405,0.27347090,-0.01074350
477.46437205,0.30765470,-0.01367354
477.46994005,0.32718840,-0.01172018
477.47550805,0.29300450,-0.01172018
477.48107605,0.31253810,-0.01660359
477.48664405,0.33207180,-0.01758027
477.49221205,0.33695520,-0.01758027
477.49778005,0.31253810,-0.01172018
477.50334805,0.31742160,-0.01562691
477.50891605,0.32718840,-0.01465023
477.51448405,0.31742160,-0.01660359
477.52005205,0.30765470,-0.01465023
477.52562005,0.29788790,-0.01074350
477.53118805,0.30277130,-0.01269686
477.53675605,0.32718840,-0.01562691
477.54232405,0.35160540,-0.01660359
477.54789205,0.34183860,-0.01465023
477.55346005,0.33207180,-0.01269686
477.55902805,0.30765470,-0.01562691
477.56459605,0.36137220,-0.01660359
477.57016405,0.31742160,-0.01367354
477.57573205,0.32718840,-0.01367354
477.58130005,0.34183860,-0.01465023
477.58686805,0.34183860,-0.01855695
477.59243605,0.33695520,-0.01758027
477.59800405,0.34672200,-0.01367354
477.60357205,0.34183860,-0.01660359
477.60914005,0.35648880,-0.01172018
477.61470805,0.32230500,-0.00976682
477.62027604,0.32230500,-0.01269686
477.62584404,0.29300450,-0.01074350
477.63141204,0.29788790,-0.01269686
477.63698004,0.33207180,-0.00781345
477.64254804,0.33695520,-0.01562691
477.64811604,0.32718840,-0.01465023
477.65368404,0.33695520,-0.01269686
477.65925204,0.31742160,-0.01758027
477.66482004,0.31253810,-0.00879014
477.67038804,0.32718840,-0.01074350
477.67595604,0.33207180,-0.01562691
477.68152404,0.35160540,-0.01758027
477.68709204,0.32718840,-0.01562691
477.69266004,0.31253810,-0.01269686
477.69822804,0.32230500,-0.01660359
477.70379604,0.30277130,-0.01367354
477.70936404,0.31742160,-0.01269686
477.71493204,0.31253810,-0.01172018
477.72050004,0.31742160,-0.01074350
477.72606804,0.30765470,-0.01465023
477.73163604,0.32718840,-0.01367354
477.73720404,0.29788790,-0.01074350
477.74277204,0.30277130,-0.01269686
477.74834004,0.29300450,-0.00781345
477.75390804,0.31253810,-0.01074350
477.75947604,0.31253810,-0.01562691
477.76504404,0.34183860,-0.01367354
477.77061204,0.32230500,-0.01562691
477.77618004,0.32718840,-0.00976682
477.78174804,0.31253810,-0.01269686
477.78731604,0.33207180,-0.01953363
477.79288404,0.31742160,-0.01465023
477.79845204,0.32718840,-0.01562691
477.80402004,0.33207180,-0.01465023
477.80958804,0.33207180,-0.01562691
477.81515604,0.33207180,-0.01367354
477.82072404,0.31742160,-0.01367354
477.82629204,0.34183860,-0.01465023
477.83186004,0.31253810,-0.00683677
477.83742804,0.29788790,-0.01269686
477.84299604,0.31253810,-0.01367354
477.84856404,0.30765470,-0.00879014
477.85413204,0.29300450,-0.01074350
477.85970004,0.32230500,-0.00976682
477.86526804,0.33207180,-0.01465023
477.87083603,0.30765470,-0.01367354
477.87640403,0.30765470,-0.01074350
477.88197203,0.31742160,-0.01269686
477.88754003,0.31742160,-0.01172018
477.89310803,0.29300450,-0.00976682
477.89867603,0.29300450,-0.00879014
477.90424403,0.29788790,-0.01367354
477.90981203,0.29788790,-0.01367354
477.91538003,0.32230500,-0.01074350
477.92094803,0.34183860,-0.01953363
477.92651603,0.35160540,-0.02148700
477.93208403,0.31742160,-0.01855695
477.93765203,0.33695520,-0.01562691
477.94322003,0.32718840,-0.01465023
477.94878803,0.34672200,-0.01855695
477.95435603,0.32718840,-0.01465023
477.95992403,0.32718840,-0.01172018
477.96549203,0.30277130,-0.01074350
477.97106003,0.33207180,-0.00781345
477.97662803,0.31253810,-0.01367354
477.98219603,0.30277130,-0.01172018
477.98776403,0.33207180,-0.01562691
477.99333203,0.32230500,-0.01172018
477.99890003,0.33695520,-0.01269686
478.00446803,0.31253810,-0.01562691
478.01003603,0.32718840,-0.01758027
478.01560403,0.32230500,-0.01172018
478.02117203,0.32718840,-0.01367354
478.02674003,0.31253810,-0.00976682
478.03230803,0.31253810,-0.01269686
478.03787603,0.31253810,-0.01465023
478.04344403,0.33207180,-0.01269686
478.04901203,0.30765470,-0.01367354
478.05458003,0.33695520,-0.01172018
478.06014803,0.29788790,-0.01269686
478.06571603,0.34672200,-0.01660359
478.07128403,0.31742160,-0.01367354
478.07685203,0.30765470,-0.01269686
478.08242003,0.34672200,-0.01465023
478.08798803,0.32230500,-0.01269686
478.09355603,0.32718840,-0.01465023
478.09912403,0.33207180,-0.01269686
478.10469203,0.33695520,-0.01367354
478.11026003,0.31253810,-0.00683677
478.11582803,0.30765470,-0.01562691
478.12139602,0.33695520,-0.01367354
478.12696402,0.31742160,-0.01465023
478.13253202,0.31253810,-0.01465023
478.13810002,0.31253810,-0.01269686
478.14366802,0.32718840,-0.01465023
478.14923602,0.31742160,-0.01562691
478.15480402,0.31742160,-0.01562691
478.16037202,0.34672200,-0.01562691
478.16594002,0.33695520,-0.01269686
478.17150802,0.32718840,-0.01660359
478.17707602,0.34672200,-0.01953363
478.18264402,0.34183860,-0.01465023
478.18821202,0.29788790,-0.01172018
478.19378002,0.31253810,-0.00683677
478.19934802,0.31742160,-0.01269686
478.20491602,0.30765470,-0.01172018
478.21048402,0.29788790,-0.00976682
478.21605202,0.30277130,-0.01172018
478.22162002,0.28812110,-0.00879014
478.22718802,0.30765470,-0.00976682
478.23275602,0.30277130,-0.01074350
478.23832402,0.30765470,-0.01269686
478.24389202,0.30765470,-0.01562691
478.24946002,0.33207180,-0.01367354
478.25502802,0.31253810,-0.01660359
478.26059602,0.34183860,-0.01660359
478.26616402,0.33695520,-0.01465023
478.27173202,0.32230500,-0.01660359
478.27730002,0.34183860,-0.01172018
478.28286802,0.32230500,-0.01172018
478.28843602,0.32718840,-0.01465023
478.29400402,0.34183860,-0.01367354
478.29957202,0.31253810,-0.01465023
478.30514002,0.30277130,-0.01367354
478.31070802,0.32230500,-0.01465023
478.31627602,0.32230500,-0.01465023
478.32184402,0.31742160,-0.01367354
478.32741202,0.31253810,-0.01367354
478.33298002,0.33207180,-0.00976682
478.33854802,0.29300450,-0.00976682
478.34411602,0.30277130,-0.01465023
478.34968402,0.30277130,-0.01172018
478.35525202,0.32718840,-0.01562691
478.36082002,0.34183860,-0.01269686
478.36638802,0.31742160,-0.01465023
478.37195601,0.33207180,-0.01367354
478.37752401,0.32718840,-0.01465023
478.38309201,0.33695520,-0.00781345
478.38866001,0.30277130,-0.00683677
478.39422801,0.28323770,-0.01074350
478.39979601,0.29788790,-0.01074350
478.40536401,0.31742160,-0.01172018
478.41093201,0.32718840,-0.01660359
478.41650001,0.33207180,-0.01172018
478.42206801,0.34183860,-0.01758027
478.42763601,0.33695520,-0.01465023
478.43320401,0.33207180,-0.01367354
478.43877201,0.33695520,-0.01562691
478.44434001,0.33207180,-0.01465023
478.44990801,0.30765470,-0.01465023
478.45547601,0.32718840,-0.01660359
478.46104401,0.31742160,-0.01367354
478.46661201,0.31742160,-0.01465023
478.47218001,0.30765470,-0.01172018
478.47774801,0.30765470,-0.01269686
478.48331601,0.32230500,-0.01660359
478.48888401,0.31253810,-0.01562691
478.49445201,0.30277130,-0.01465023
478.50002001,0.32230500,-0.01172018
478.50558801,0.33695520,-0.01269686
478.51115601,0.32718840,-0.01465023
478.51672401,0.33207180,-0.01465023
478.52229201,0.32718840,-0.01758027
478.52786001,0.29788790,-0.00781345
478.53342801,0.30765470,-0.01269686
478.53899601,0.30277130,-0.01269686
478.54456401,0.33207180,-0.01367354
478.55013201,0.30765470,-0.01367354
478.55570001,0.29300450,-0.01074350
478.56126801,0.32230500,-0.01367354
478.56683601,0.31253810,-0.01562691
478.57240401,0.29300450,-0.01172018
478.57797201,0.33207180,-0.01172018
478.58354001,0.32230500,-0.01172018
478.58910801,0.31253810,-0.01269686
478.59467601,0.32230500,-0.01367354
478.60024401,0.31742160,-0.01269686
478.60581201,0.30765470,-0.01269686
478.61138001,0.30277130,-0.01074350
478.61694801,0.30277130,-0.01367354
478.62251600,0.31742160,-0.01074350
478.62808400,0.31253810,-0.01367354
478.63365200,0.32230500,-0.01660359
478.63922000,0.31742160,-0.01269686
478.64478800,0.30277130,-0.01269686
478.65035600,0.29788790,-0.01269686
478.65592400,0.30277130,-0.00879014
478.66149200,0.29300450,-0.01269686
478.66706000,0.33207180,-0.01172018
478.67262800,0.29788790,-0.01269686
478.67819600,0.29788790,-0.01074350
478.68376400,0.31742160,-0.01465023
478.68933200,0.31253810,-0.01562691
478.69490000,0.31742160,-0.01660359
478.70046800,0.33207180,-0.01562691
478.70603600,0.30765470,-0.01269686
478.71160400,0.31253810,-0.01269686
478.71717200,0.29788790,-0.01172018
478.72274000,0.32718840,-0.01172018
478.72830800,0.32230500,-0.01953363
478.73387600,0.33695520,-0.01855695
478.73944400,0.34183860,-0.01269686
478.74501200,0.31742160,-0.01562691
478.75058000,0.34183860,-0.00879014
478.75614800,0.32230500,-0.01074350
478.76171600,0.32718840,-0.01172018
478.76728400,0.31253810,-0.01172018
478.77285200,0.30765470,-0.01269686
478.77842000,0.30765470,-0.00683677
478.78398800,0.28323770,-0.00976682
478.78955600,0.32230500,-0.00976682
478.79512400,0.30277130,-0.01269686
478.80069200,0.31253810,-0.01074350
478.80626000,0.31253810,-0.00976682
478.81182800,0.31742160,-0.01269686
478.81739600,0.31742160,-0.01269686
478.82296400,0.30277130,-0.01074350
478.82853200,0.33207180,-0.01465023
478.83410000,0.32230500,-0.00781345
478.83966800,0.30765470,-0.01074350
478.84523600,0.31742160,-0.01074350
478.85080400,0.30277130,-0.01367354
478.85637200,0.30277130,-0.01367354
478.86194000,0.30277130,-0.01172018
478.86750800,0.30277130,-0.01269686
478.87307599,0.27835430,-0.01172018
478.87864399,0.27347090,-0.00976682
478.88421199,0.30277130,-0.01172018
478.88977999,0.30765470,-0.01074350
478.89534799,0.31253810,-0.01269686
478.90091599,0.31742160,-0.01660359
478.90648399,0.33207180,-0.01367354
478.91205199,0.32230500,-0.01465023
478.91761999,0.31253810,-0.01269686
478.92318799,0.31742160,-0.01465023
478.92875599,0.28812110,-0.01172018
478.93432399,0.33695520,-0.01562691
478.93989199,0.31742160,-0.01172018
478.94545999,0.29788790,-0.00976682
478.95102799,0.31253810,-0.01172018
478.95659599,0.31253810,-0.01172018
478.96216399,0.30765470,-0.01172018
478.96773199,0.29300450,-0.01074350
478.97329999,0.30277130,-0.00390673
478.97886799,0.27835430,-0.00781345
478.98443599,0.29300450,-0.00781345
478.99000399,0.28812110,-0.00879014
478.99557199,0.29788790,-0.00781345
479.00113999,0.33695520,-0.00781345
479.00670799,0.31742160,-0.01074350
479.01227599,0.30277130,-0.00879014
479.01784399,0.30765470,-0.00683677
479.02341199,0.30277130,-0.00976682
479.02897999,0.33207180,-0.00976682
479.03454799,0.31742160,-0.00879014
479.04011599,0.30277130,-0.01074350
479.04568399,0.31742160,-0.01172018
479.05125199,0.30765470,-0.01074350
479.05681999,0.32718840,-0.01269686
479.06238799,0.32718840,-0.01367354
479.06795599,0.31253810,-0.01074350
479.07352399,0.31742160,-0.00976682
479.07909199,0.29788790,-0.00781345
479.08465999,0.29300450,-0.00781345
479.09022799,0.31742160,-0.01465023
479.09579599,0.33207180,-0.01562691
479.10136399,0.33695520,-0.01269686
479.10693199,0.31253810,-0.01074350
479.11249999,0.30277130,-0.01074350
479.11806799,0.32230500,-0.01367354
479.12363598,0.33207180,-0.01367354
479.12920398,0.30765470,-0.01172018
479.13477198,0.30765470,-0.01172018
479.14033998,0.30765470,-0.01074350
479.14590798,0.31742160,-0.01172018
479.15147598,0.31253810,-0.01269686
479.15704398,0.32718840,-0.01074350
479.16261198,0.29788790,-0.00781345
479.16817998,0.29300450,-0.00683677
479.17374798,0.27835430,-0.00683677
479.17931598,0.26858750,-0.00683677
479.18488398,0.29300450,-0.00879014
479.19045198,0.28323770,-0.01172018
479.19601998,0.28323770,-0.00488341
479.20158798,0.29788790,-0.01074350
479.20715598,0.29300450,-0.01172018
479.21272398,0.30277130,-0.01172018
479.21829198,0.32718840,-0.01562691
479.22385998,0.32230500,-0.00976682
479.22942798,0.30765470,-0.01172018
479.23499598,0.31742160,-0.00781345
479.24056398,0.26858750,-0.00781345
479.24613198,0.29788790,-0.00976682
479.25169998,0.30277130,-0.00488341
479.25726798,0.29300450,-0.00976682
479.26283598,0.32230500,-0.00683677
479.26840398,0.28812110,-0.00879014
479.27397198,0.29788790,-0.00976682
479.27953998,0.30277130,-0.00976682
479.28510798,0.31742160,-0.01269686
479.29067598,0.30277130,-0.00976682
479.29624398,0.29788790,-0.00879014
479.30181198,0.28812110,-0.00879014
479.30737998,0.29300450,-0.00586009
479.31294798,0.25882070,-0.00781345
479.31851598,0.29300450,-0.00781345
479.32408398,0.31253810,-0.00976682
479.32965198,0.31253810,-0.01074350
479.33521998,0.28812110,-0.00879014
479.34078798,0.28812110,-0.00976682
479.34635598,0.28323770,-0.00488341
479.35192398,0.28812110,-0.00390673
479.35749198,0.28323770,-0.00781345
479.36305998,0.31742160,-0.00781345
479.36862798,0.30765470,-0.00976682
479.37419598,0.29788790,-0.00879014
479.37976397,0.30765470,-0.01172018
479.38533197,0.32718840,-0.01562691
479.39089997,0.31742160,-0.00586009
479.39646797,0.30765470,-0.00879014
479.40203597,0.31742160,-0.00683677
479.40760397,0.32230500,-0.01269686
479.41317197,0.30277130,-0.01172018
479.41873997,0.29788790,-0.00976682
479.42430797,0.28323770,-0.01172018
479.42987597,0.30765470,-0.01269686
479.43544397,0.31253810,-0.01269686
479.44101197,0.32230500,-0.00879014
479.44657997,0.29788790,-0.00683677
479.45214797,0.31253810,-0.00976682
479.45771597,0.28812110,-0.00683677
479.46328397,0.30277130,-0.00683677
479.46885197,0.31253810,-0.00879014
479.47441997,0.29788790,-0.00586009
479.47998797,0.29300450,-0.00976682
479.48555597,0.28323770,-0.00781345
479.49112397,0.25882070,-0.00781345
479.49669197,0.28323770,-0.00683677
479.50225997,0.28323770,-0.00488341
479.50782797,0.26370410,-0.00683677
479.51339597,0.29300450,-0.00488341
479.51896397,0.28812110,-0.00293005
479.52453197,0.27835430,-0.00586009
479.53009997,0.26858750,-0.00097668
479.53566797,0.27347090,-0.00781345
479.54123597,0.29300450,-0.01172018
479.54680397,0.30277130,-0.00879014
479.55237197,0.28323770,-0.00488341
479.55793997,0.30277130,-0.00293005
479.56350797,0.28323770,-0.00683677
479.56907597,0.27835430,-0.00488341
479.57464397,0.27835430,-0.00586009
479.58021197,0.27835430,-0.00586009
479.58577997,0.26370410,-0.00195336
479.59134797,0.27347090,-0.00976682
479.59691597,0.30277130,-0.00976682
479.60248397,0.29788790,-0.00879014
479.60805197,0.28812110,-0.01172018
479.61361997,0.32230500,-0.00879014
479.61918797,0.28812110,-0.00683677
479.62475597,0.26370410,-0.00488341
479.63032396,0.27347090,-0.00390673
479.63589196,0.27347090,-0.00683677
479.64145996,0.27347090,-0.00293005
479.64702796,0.25882070,-0.00390673
479.65259596,0.26370410,-0.00488341
479.65816396,0.25882070,-0.00195336
479.66373196,0.29300450,-0.00683677
479.66929996,0.28812110,-0.00293005
479.67486796,0.28323770,-0.00586009
479.68043596,0.26858750,-0.00683677
479.68600396,0.26370410,-0.00488341
479.69157196,0.25393720,-0.00195336
479.69713996,0.22952020,0.00000000
479.70270796,0.25393720,-0.00293005
479.70827596,0.25882070,-0.00586009
479.71384396,0.24905380,-0.00293005
479.71941196,0.24905380,0.00000000
479.72497996,0.25393720,0.00097668
479.73054796,0.26370410,-0.00293005
479.73611596,0.25393720,-0.00195336
479.74168396,0.27835430,-0.00683677
479.74725196,0.26370410,-0.00293005
479.75281996,0.24417040,0.00000000
479.75838796,0.22463680,-0.00097668
479.76395596,0.23928700,-0.00195336
479.76952396,0.24417040,-0.00097668
479.77509196,0.26858750,0.00097668
479.78065996,0.27835430,0.00097668
479.78622796,0.26858750,-0.00488341
479.79179596,0.24905380,0.00097668
479.79736396,0.25393720,-0.00293005
479.80293196,0.24417040,0.00000000
479.80849996,0.25882070,0.00000000
479.81406796,0.28323770,-0.00586009
479.81963596,0.28812110,-0.00488341
479.82520396,0.26370410,-0.00293005
479.83077196,0.26370410,-0.00293005
479.83633996,0.26858750,-0.00293005
479.84190796,0.26858750,-0.00195336
479.84747596,0.25882070,-0.00293005
479.85304396,0.23928700,0.00000000
479.85861196,0.24417040,0.00293005
479.86417996,0.24905380,0.00195336
479.86974796,0.23928700,-0.00097668
479.87531596,0.25393720,-0.00195336
479.88088395,0.25393720,-0.00293005
479.88645195,0.23440360,0.00097668
479.89201995,0.24417040,0.00390673
479.89758795,0.23440360,0.00097668
479.90315595,0.29300450,-0.00390673
479.90872395,0.24905380,-0.00097668
479.91429195,0.25882070,-0.00097668
479.91985995,0.24905380,0.00390673
479.92542795,0.23928700,0.00097668
479.93099595,0.23928700,0.00097668
479.93656395,0.23928700,0.00000000
479.94213195,0.22952020,0.00000000
479.94769995,0.23928700,0.00390673
479.95326795,0.23928700,0.00097668
479.95883595,0.22463680,0.00293005
479.96440395,0.20021980,0.00390673
479.96997195,0.22463680,-0.00195336
479.97553995,0.22952020,0.00488341
479.98110795,0.22952020,0.00293005
479.98667595,0.27347090,0.00390673
479.99224395,0.26370410,0.00097668
479.99781195,0.22952020,-0.00195336
480.00337995,0.24905380,0.00390673
480.00894795,0.25882070,-0.00293005
480.01451595,0.24417040,-0.00293005
480.02008395,0.23928700,0.00097668
480.02565195,0.20510320,0.00488341
480.03121995,0.22952020,0.00781345
480.03678795,0.21975340,0.00488341
480.04235595,0.24417040,0.00097668
480.04792395,0.24905380,-0.00097668
480.05349195,0.24905380,0.00097668
480.05905995,0.25393720,0.00488341
480.06462795,0.23928700,0.00390673
480.07019595,0.26370410,0.00293005
480.07576395,0.22952020,0.00586009
480.08133195,0.24417040,0.00488341
480.08689995,0.22952020,0.00586009
480.09246795,0.22463680,0.00195336
480.09803595,0.23440360,0.00390673
480.10360395,0.23440360,0.00293005
480.10917195,0.24417040,0.00195336
480.11473995,0.23440360,0.00488341
480.12030795,0.23928700,0.00195336
480.12587595,0.21975340,0.00390673
480.13144394,0.22463680,0.00683677
480.13701194,0.22952020,0.00293005
480.14257994,0.23928700,0.00976682
480.14814794,0.23440360,0.00683677
480.15371594,0.23440360,0.00488341
480.15928394,0.21487000,0.00586009
480.16485194,0.21487000,0.00879014
480.17041994,0.23440360,0.01074350
480.17598794,0.20510320,0.01172018
480.18155594,0.21975340,0.00879014
480.18712394,0.23440360,0.00488341
480.19269194,0.26370410,0.00781345
480.19825994,0.21487000,0.00683677
480.20382794,0.22952020,0.00586009
480.20939594,0.20998660,0.00683677
480.21496394,0.22952020,0.00488341
480.22053194,0.23928700,0.00781345
480.22609994,0.23440360,0.00976682
480.23166794,0.21975340,0.00683677
480.23723594,0.22952020,0.01074350
480.24280394,0.21975340,0.00781345
480.24837194,0.21975340,0.01172018
480.25393994,0.21975340,0.00879014
480.25950794,0.20998660,0.00683677
480.26507594,0.20510320,0.00586009
480.27064394,0.22952020,0.00683677
480.27621194,0.21975340,0.00976682
480.28177994,0.23928700,0.00976682
480.28734794,0.22463680,0.00781345
480.29291594,0.23928700,0.00586009
480.29848394,0.24417040,0.00781345
480.30405194,0.20021980,0.01074350
480.30961994,0.20510320,0.01367354
480.31518794,0.21487000,0.00976682
480.32075594,0.22463680,0.00976682
480.32632394,0.21487000,0.00976682
480.33189194,0.22952020,0.00293005
480.33745994,0.20998660,0.00976682
480.34302794,0.22952020,0.00781345
480.34859594,0.21487000,0.00586009
480.35416394,0.20998660,0.00683677
480.35973194,0.20510320,0.00879014
480.36529994,0.19533630,0.01074350
480.37086794,0.22463680,0.01172018
480.37643594,0.24417040,0.01367354
480.38200393,0.23928700,0.01660359
480.38757193,0.23928700,0.01367354
480.39313993,0.25393720,0.01367354
480.39870793,0.22463680,0.01562691
480.40427593,0.21975340,0.01172018
480.40984393,0.22463680,0.01074350
480.41541193,0.23440360,0.00976682
480.42097993,0.22463680,0.01074350
480.42654793,0.22463680,0.01074350
480.43211593,0.23928700,0.00976682
480.43768393,0.21975340,0.00781345
480.44325193,0.24417040,0.01367354
480.44881993,0.24905380,0.01269686
480.45438793,0.21975340,0.00879014
480.45995593,0.25882070,0.01269686
480.46552393,0.23440360,0.01367354
480.47109193,0.22463680,0.01172018
480.47665993,0.21975340,0.01562691
480.48222793,0.20021980,0.01074350
480.48779593,0.20998660,0.01172018
480.49336393,0.21487000,0.01269686
480.49893193,0.22952020,0.01465023
480.50449993,0.25393720,0.01953363
480.51006793,0.21975340,0.01465023
480.51563593,0.21487000,0.01269686
480.52120393,0.24417040,0.00976682
480.52677193,0.23440360,0.01269686
480.53233993,0.20510320,0.01758027
480.53790793,0.20998660,0.01269686
480.54347593,0.23440360,0.01172018
480.54904393,0.21487000,0.01172018
480.55461193,0.20998660,0.01660359
480.56017993,0.21975340,0.01465023
480.56574793,0.22463680,0.01269686
480.57131593,0.20021980,0.01562691
480.57688393,0.21487000,0.01758027
480.58245193,0.21487000,0.01660359
480.58801993,0.21975340,0.01953363
480.59358793,0.21975340,0.01465023
480.59915593,0.20021980,0.01562691
480.60472393,0.20998660,0.01855695
480.61029193,0.23440360,0.01367354
480.61585993,0.23928700,0.02051032
480.62142793,0.24417040,0.01465023
480.62699593,0.24905380,0.01855695
480.63256392,0.22463680,0.01855695
480.63813192,0.23440360,0.01660359
480.64369992,0.24417040,0.02246368
480.64926792,0.24905380,0.01953363
480.65483592,0.25393720,0.01660359
480.66040392,0.19045290,0.01660359
480.66597192,0.19045290,0.01465023
480.67153992,0.22952020,0.01953363
480.67710792,0.20021980,0.02051032
480.68267592,0.20510320,0.01953363
480.68824392,0.22463680,0.01562691
480.69381192,0.16603590,0.01953363
480.69937992,0.12696860,0.02832377
480.70494792,0.10743500,0.02734709
480.71051592,0.07325113,0.03223050
480.71608392,0.48345740,0.06153095
480.72165192,0.37602250,0.04102063
480.72721992,0.29788790,0.02832377
480.73278792,0.24417040,0.01855695
480.73835592,0.24417040,0.01367354
480.74392392,0.24905380,0.00683677
480.74949192,0.24905380,0.00683677
480.75505992,0.25393720,0.00781345
480.76062792,0.24417040,0.00390673
480.76619592,0.22952020,0.00683677
480.77176392,0.21487000,0.00683677
480.77733192,0.21487000,0.00683677
480.78289992,0.24417040,0.00879014
480.78846792,0.23928700,0.00195336
480.79403592,0.21487000,0.00586009
480.79960392,0.20998660,0.00879014
480.80517192,0.21487000,0.00586009
480.81073992,0.20510320,0.00976682
480.81630792,0.19533630,0.01074350
480.82187592,0.22463680,0.00683677
480.82744392,0.24417040,0.00390673
480.83301192,0.23440360,0.00586009
480.83857992,0.24905380,0.00586009
480.84414792,0.21975340,0.00781345
480.84971592,0.22952020,0.00390673
480.85528392,0.20021980,0.00488341
480.86085192,0.20998660,0.00781345
480.86641992,0.20998660,0.01172018
480.87198792,0.21487000,0.00488341
480.87755592,0.20998660,0.00976682
480.88312392,0.24417040,0.01172018
480.88869191,0.22952020,0.00488341
480.89425991,0.20998660,0.01172018
480.89982791,0.21487000,0.00879014
480.90539591,0.21975340,0.00976682
480.91096391,0.21975340,0.00586009
480.91653191,0.22463680,0.00976682
480.92209991,0.22463680,0.01562691
480.92766791,0.22952020,0.00976682
480.93323591,0.21975340,0.00586009
480.93880391,0.23928700,0.00488341
480.94437191,0.22463680,0.00586009
480.94993991,0.25882070,0.01074350
480.95550791,0.20998660,0.00781345
480.96107591,0.20998660,0.01074350
480.96664391,0.22463680,0.01074350
480.97221191,0.22952020,0.00683677
480.97777991,0.22463680,0.01465023
480.98334791,0.23440360,0.01074350
480.98891591,0.22952020,0.01074350
480.99448391,0.21487000,0.00976682
481.00005191,0.21975340,0.01074350
481.00561991,0.23440360,0.00976682
481.01118791,0.23928700,0.00781345
481.01675591,0.23928700,0.00586009
481.02232391,0.24417040,0.00879014
481.02789191,0.24905380,0.01074350
481.03345991,0.22463680,0.01269686
481.03902791,0.25393720,0.00879014
481.04459591,0.24417040,0.01172018
481.05016391,0.23928700,0.01562691
481.05573191,0.24905380,0.01367354
481.06129991,0.22952020,0.01855695
481.06686791,0.23928700,0.01367354
481.07243591,0.21487000,0.01367354
481.07800391,0.23928700,0.01074350
481.08357191,0.24417040,0.00976682
481.08913991,0.22463680,0.01269686
481.09470791,0.24905380,0.00879014
481.10027591,0.24905380,0.01074350
481.10584391,0.22952020,0.01172018
481.11141191,0.25882070,0.01269686
481.11697991,0.23440360,0.01465023
481.12254791,0.22952020,0.00879014
481.12811591,0.23440360,0.01074350
481.13368391,0.22463680,0.01269686
481.13925190,0.20998660,0.01074350
481.14481990,0.22952020,0.01269686
481.15038790,0.22952020,0.01465023
481.15595590,0.22463680,0.01074350
481.16152390,0.23440360,0.01367354
481.16709190,0.24417040,0.01562691
481.17265990,0.23440360,0.01855695
481.17822790,0.22952020,0.01172018
481.18379590,0.23440360,0.01465023
481.18936390,0.25393720,0.01367354
481.19493190,0.25393720,0.01465023
481.20049990,0.23440360,0.01758027
481.20606790,0.25882070,0.01465023
481.21163590,0.22952020,0.01269686
481.21720390,0.23440360,0.01953363
481.22277190,0.24417040,0.01660359
481.22833990,0.20998660,0.01562691
481.23390790,0.21975340,0.01269686
481.23947590,0.25882070,0.01562691
481.24504390,0.22463680,0.01660359
481.25061190,0.24905380,0.01367354
481.25617990,0.23928700,0.02051032
481.26174790,0.24417040,0.01465023
481.26731590,0.25393720,0.01855695
481.27288390,0.22952020,0.01269686
481.27845190,0.26370410,0.01562691
481.28401990,0.27347090,0.01562691
481.28958790,0.23440360,0.01660359
481.29515590,0.24417040,0.01660359
481.30072390,0.24905380,0.01367354
481.30629190,0.23440360,0.01953363
481.31185990,0.23928700,0.02148700
481.31742790,0.22952020,0.02051032
481.32299590,0.21975340,0.01855695
481.32856390,0.22463680,0.02148700
481.33413190,0.23928700,0.01660359
481.33969990,0.24417040,0.01855695
481.34526790,0.25393720,0.01660359
481.35083590,0.27347090,0.01855695
481.35640390,0.24417040,0.02246368
481.36197190,0.27835430,0.02344036
481.36753990,0.25393720,0.02051032
481.37310790,0.26858750,0.01758027
