Time,Channel A,Channel B
329.13688152,0.20021980,0.01562691
329.14244952,0.21975340,0.01562691
329.14801752,0.20998660,0.01855695
329.15358552,0.22952020,0.01562691
329.15915352,0.22952020,0.01758027
329.16472152,0.20998660,0.01953363
329.17028952,0.20021980,0.02246368
329.17585752,0.22463680,0.01953363
329.18142552,0.23440360,0.01953363
329.18699352,0.21975340,0.01855695
329.19256152,0.19533630,0.01855695
329.19812952,0.21487000,0.02246368
329.20369752,0.20998660,0.02344036
329.20926552,0.21975340,0.02246368
329.21483352,0.22463680,0.02051032
329.22040152,0.20021980,0.01953363
329.22596952,0.20510320,0.02148700
329.23153752,0.20998660,0.01562691
329.23710552,0.23440360,0.02344036
329.24267352,0.21975340,0.01855695
329.24824152,0.23928700,0.02051032
329.25380952,0.20998660,0.02344036
329.25937752,0.20510320,0.01953363
329.26494552,0.20021980,0.02344036
329.27051352,0.20021980,0.02246368
329.27608152,0.20998660,0.01953363
329.28164952,0.19533630,0.02246368
329.28721752,0.20021980,0.01758027
329.29278552,0.20021980,0.01465023
329.29835352,0.20021980,0.01953363
329.30392152,0.20510320,0.01758027
329.30948952,0.18556950,0.02051032
329.31505752,0.18068610,0.02344036
329.32062552,0.20021980,0.01660359
329.32619351,0.21487000,0.01562691
329.33176151,0.19533630,0.01660359
329.33732951,0.20021980,0.01953363
329.34289751,0.20998660,0.01758027
329.34846551,0.20510320,0.01953363
329.35403351,0.20021980,0.01953363
329.35960151,0.20510320,0.01855695
329.36516951,0.20021980,0.02148700
329.37073751,0.20998660,0.01855695
329.37630551,0.20510320,0.01855695
329.38187351,0.21975340,0.01660359
329.38744151,0.22952020,0.01562691
329.39300951,0.21975340,0.02246368
329.39857751,0.20510320,0.02051032
329.40414551,0.20021980,0.01953363
329.40971351,0.21487000,0.02051032
329.41528151,0.21487000,0.02148700
329.42084951,0.22952020,0.02539372
329.42641751,0.21975340,0.02051032
329.43198551,0.21975340,0.02441704
329.43755351,0.24417040,0.02051032
329.44312151,0.21975340,0.02051032
329.44868951,0.21975340,0.02344036
329.45425751,0.22463680,0.02051032
329.45982551,0.21487000,0.02051032
329.46539351,0.23440360,0.02344036
329.47096151,0.19045290,0.01953363
329.47652951,0.21487000,0.02148700
329.48209751,0.20021980,0.01758027
329.48766551,0.20998660,0.02051032
329.49323351,0.21975340,0.01953363
329.49880151,0.18556950,0.01855695
329.50436951,0.20510320,0.02441704
329.50993751,0.18068610,0.01855695
329.51550551,0.20998660,0.02051032
329.52107351,0.23440360,0.01660359
329.52664151,0.21487000,0.01855695
329.53220951,0.21487000,0.02246368
329.53777751,0.20998660,0.01758027
329.54334551,0.21487000,0.02051032
329.54891351,0.21975340,0.02148700
329.55448151,0.18068610,0.02051032
329.56004951,0.20510320,0.02246368
329.56561751,0.19045290,0.02148700
329.57118551,0.20998660,0.01953363
329.57675350,0.21487000,0.01953363
329.58232150,0.20998660,0.02148700
329.58788950,0.18556950,0.02344036
329.59345750,0.19533630,0.02148700
329.59902550,0.20998660,0.01855695
329.60459350,0.22463680,0.01855695
329.61016150,0.18556950,0.01367354
329.61572950,0.20021980,0.01660359
329.62129750,0.21975340,0.01758027
329.62686550,0.21487000,0.01465023
329.63243350,0.22463680,0.01562691
329.63800150,0.20510320,0.01367354
329.64356950,0.20998660,0.01953363
329.64913750,0.20021980,0.01367354
329.65470550,0.19045290,0.01660359
329.66027350,0.18556950,0.01953363
329.66584150,0.20021980,0.01855695
329.67140950,0.20998660,0.02148700
329.67697750,0.20021980,0.02051032
329.68254550,0.21975340,0.01855695
329.68811350,0.20998660,0.02148700
329.69368150,0.20021980,0.01758027
329.69924950,0.20510320,0.02344036
329.70481750,0.22463680,0.02051032
329.71038550,0.21487000,0.02148700
329.71595350,0.20998660,0.02344036
329.72152150,0.21975340,0.02344036
329.72708950,0.22463680,0.02637041
329.73265750,0.21487000,0.02246368
329.73822550,0.20510320,0.02246368
329.74379350,0.19533630,0.01855695
329.74936150,0.19533630,0.01953363
329.75492950,0.21975340,0.01855695
329.76049750,0.20998660,0.01269686
329.76606550,0.20998660,0.01269686
329.77163350,0.22952020,0.01562691
329.77720150,0.20998660,0.01855695
329.78276950,0.20021980,0.02051032
329.78833750,0.19045290,0.01367354
329.79390550,0.20021980,0.01758027
329.79947350,0.20021980,0.01855695
329.80504150,0.22463680,0.01562691
329.81060950,0.25882070,0.01953363
329.81617750,0.22952020,0.01758027
329.82174550,0.23440360,0.01660359
329.82731350,0.23928700,0.01562691
329.83288149,0.23440360,0.02148700
329.83844949,0.22952020,0.02539372
329.84401749,0.22952020,0.02148700
329.84958549,0.22952020,0.01855695
329.85515349,0.21975340,0.01953363
329.86072149,0.20021980,0.02051032
329.86628949,0.20998660,0.02441704
329.87185749,0.20021980,0.02148700
329.87742549,0.20998660,0.02051032
329.88299349,0.21975340,0.01855695
329.88856149,0.21487000,0.01660359
329.89412949,0.20510320,0.01855695
329.89969749,0.22463680,0.01953363
329.90526549,0.19533630,0.01562691
329.91083349,0.20021980,0.01465023
329.91640149,0.21975340,0.01660359
329.92196949,0.20021980,0.02246368
329.92753749,0.20998660,0.01855695
329.93310549,0.21487000,0.01855695
329.93867349,0.20998660,0.02246368
329.94424149,0.19045290,0.01953363
329.94980949,0.20510320,0.02246368
329.95537749,0.20998660,0.01758027
329.96094549,0.24905380,0.01855695
329.96651349,0.24905380,0.01953363
329.97208149,0.23440360,0.01855695
329.97764949,0.24417040,0.01953363
329.98321749,0.20510320,0.01855695
329.98878549,0.23440360,0.01660359
329.99435349,0.20998660,0.02051032
329.99992149,0.19045290,0.02051032
330.00548949,0.22952020,0.02148700
330.01105749,0.20998660,0.01758027
330.01662549,0.22952020,0.01855695
330.02219349,0.21487000,0.01269686
330.02776149,0.21975340,0.01660359
330.03332949,0.20998660,0.02246368
330.03889749,0.21487000,0.01660359
330.04446549,0.21975340,0.01953363
330.05003349,0.25393720,0.01953363
330.05560149,0.25882070,0.02539372
330.06116949,0.23928700,0.02246368
330.06673749,0.21487000,0.01953363
330.07230549,0.22463680,0.01367354
330.07787349,0.21487000,0.01855695
330.08344148,0.21487000,0.01562691
330.08900948,0.22463680,0.01855695
330.09457748,0.20998660,0.01562691
330.10014548,0.20021980,0.01758027
330.10571348,0.21487000,0.01660359
330.11128148,0.19045290,0.01855695
330.11684948,0.18556950,0.02246368
330.12241748,0.20510320,0.01855695
330.12798548,0.18068610,0.02051032
330.13355348,0.19533630,0.01855695
330.13912148,0.20998660,0.02051032
330.14468948,0.21487000,0.02344036
330.15025748,0.20510320,0.02246368
330.15582548,0.19533630,0.02148700
330.16139348,0.20510320,0.01660359
330.16696148,0.20998660,0.01660359
330.17252948,0.20021980,0.01758027
330.17809748,0.20998660,0.01855695
330.18366548,0.19533630,0.01855695
330.18923348,0.20510320,0.01758027
330.19480148,0.20021980,0.01758027
330.20036948,0.20021980,0.01758027
330.20593748,0.19045290,0.01367354
330.21150548,0.20021980,0.01367354
330.21707348,0.19045290,0.01660359
330.22264148,0.21975340,0.01758027
330.22820948,0.19533630,0.02246368
330.23377748,0.20510320,0.01953363
330.23934548,0.19045290,0.01758027
330.24491348,0.21487000,0.01562691
330.25048148,0.21975340,0.01562691
330.25604948,0.23928700,0.01953363
330.26161748,0.22463680,0.01465023
330.26718548,0.21487000,0.02051032
330.27275348,0.21487000,0.01660359
330.27832148,0.19045290,0.02051032
330.28388948,0.21487000,0.01660359
330.28945748,0.21975340,0.01269686
330.29502548,0.20021980,0.01562691
330.30059348,0.20021980,0.01562691
330.30616148,0.20998660,0.01758027
330.31172948,0.22952020,0.02832377
330.31729748,0.22463680,0.02148700
330.32286548,0.21975340,0.01855695
330.32843348,0.20998660,0.02148700
330.33400147,0.22463680,0.01953363
330.33956947,0.24905380,0.02051032
330.34513747,0.23440360,0.02148700
330.35070547,0.20510320,0.01855695
330.35627347,0.23928700,0.02051032
330.36184147,0.22952020,0.01953363
330.36740947,0.23928700,0.02148700
330.37297747,0.20510320,0.01758027
330.37854547,0.21487000,0.01953363
330.38411347,0.24905380,0.01758027
330.38968147,0.23440360,0.02148700
330.39524947,0.23440360,0.02441704
330.40081747,0.22952020,0.01660359
330.40638547,0.21487000,0.02148700
330.41195347,0.20510320,0.01855695
330.41752147,0.20998660,0.01758027
330.42308947,0.21487000,0.02246368
330.42865747,0.21975340,0.01953363
330.43422547,0.20998660,0.01758027
330.43979347,0.18556950,0.01855695
330.44536147,0.20998660,0.01855695
330.45092947,0.20998660,0.01953363
330.45649747,0.21975340,0.02148700
330.46206547,0.24417040,0.02148700
330.46763347,0.22952020,0.02539372
330.47320147,0.23440360,0.02734709
330.47876947,0.22952020,0.02539372
330.48433747,0.21487000,0.01953363
330.48990547,0.20021980,0.02148700
330.49547347,0.22463680,0.02148700
330.50104147,0.21975340,0.02148700
330.50660947,0.22463680,0.02441704
330.51217747,0.22463680,0.02148700
330.51774547,0.21487000,0.01855695
330.52331347,0.19533630,0.02051032
330.52888147,0.24417040,0.02246368
330.53444947,0.24905380,0.02441704
330.54001747,0.24417040,0.01953363
330.54558547,0.22463680,0.01953363
330.55115347,0.17580270,0.01855695
330.55672147,0.21975340,0.01953363
330.56228947,0.20998660,0.02344036
330.56785747,0.21487000,0.01855695
330.57342547,0.20998660,0.02051032
330.57899347,0.20021980,0.01953363
330.58456146,0.20510320,0.02344036
330.59012946,0.20998660,0.01855695
330.59569746,0.19045290,0.01758027
330.60126546,0.22952020,0.02246368
330.60683346,0.22952020,0.01855695
330.61240146,0.21487000,0.01758027
330.61796946,0.20021980,0.02148700
330.62353746,0.22463680,0.01855695
330.62910546,0.22952020,0.01953363
330.63467346,0.20510320,0.02441704
330.64024146,0.20998660,0.02051032
330.64580946,0.21487000,0.02246368
330.65137746,0.20998660,0.01953363
330.65694546,0.19533630,0.01660359
330.66251346,0.19533630,0.01660359
330.66808146,0.20510320,0.01660359
330.67364946,0.19533630,0.01855695
330.67921746,0.22463680,0.01562691
330.68478546,0.19533630,0.01758027
330.69035346,0.19045290,0.01660359
330.69592146,0.20998660,0.01855695
330.70148946,0.20021980,0.02441704
330.70705746,0.16603590,0.01953363
330.71262546,0.20021980,0.01758027
330.71819346,0.19045290,0.01758027
330.72376146,0.19533630,0.01660359
330.72932946,0.20021980,0.02344036
330.73489746,0.22463680,0.02051032
330.74046546,0.20021980,0.01660359
330.74603346,0.19533630,0.01953363
330.75160146,0.20998660,0.01953363
330.75716946,0.21487000,0.02148700
330.76273746,0.19045290,0.01953363
330.76830546,0.20021980,0.01855695
330.77387346,0.18068610,0.02051032
330.77944146,0.18068610,0.01953363
330.78500946,0.20021980,0.02246368
330.79057746,0.21975340,0.01855695
330.79614546,0.19045290,0.02246368
330.80171346,0.20510320,0.02344036
330.80728146,0.21487000,0.01855695
330.81284946,0.20510320,0.02148700
330.81841746,0.20998660,0.02051032
330.82398546,0.20021980,0.02148700
330.82955346,0.18556950,0.01758027
330.83512145,0.18556950,0.02148700
330.84068945,0.21487000,0.02148700
330.84625745,0.20510320,0.01953363
330.85182545,0.21975340,0.01367354
330.85739345,0.21487000,0.01855695
330.86296145,0.19045290,0.01855695
330.86852945,0.21975340,0.02148700
330.87409745,0.19533630,0.02148700
330.87966545,0.20021980,0.02148700
330.88523345,0.19045290,0.01855695
330.89080145,0.22952020,0.01953363
330.89636945,0.21487000,0.02051032
330.90193745,0.22463680,0.02344036
330.90750545,0.20510320,0.02344036
330.91307345,0.20510320,0.02246368
330.91864145,0.17091930,0.01953363
330.92420945,0.21975340,0.02148700
330.92977745,0.19533630,0.02051032
330.93534545,0.20021980,0.01855695
330.94091345,0.19045290,0.02051032
330.94648145,0.20510320,0.01465023
330.95204945,0.20998660,0.01953363
330.95761745,0.21487000,0.01758027
330.96318545,0.21487000,0.01367354
330.96875345,0.21487000,0.01562691
330.97432145,0.19045290,0.01855695
330.97988945,0.21487000,0.02441704
330.98545745,0.21487000,0.02246368
330.99102545,0.20510320,0.02051032
330.99659345,0.20998660,0.02246368
331.00216145,0.20998660,0.01855695
331.00772945,0.22463680,0.02051032
331.01329745,0.20021980,0.01758027
331.01886545,0.20021980,0.01855695
331.02443345,0.22952020,0.01953363
331.03000145,0.21487000,0.01367354
331.03556945,0.21487000,0.01855695
331.04113745,0.20998660,0.01660359
331.04670545,0.20510320,0.01562691
331.05227345,0.21487000,0.01855695
331.05784145,0.23440360,0.01465023
331.06340945,0.20998660,0.01758027
331.06897745,0.19045290,0.01562691
331.07454545,0.20998660,0.01367354
331.08011345,0.21975340,0.01172018
331.08568144,0.21975340,0.01562691
331.09124944,0.21487000,0.02051032
331.09681744,0.20021980,0.02051032
331.10238544,0.20021980,0.02148700
331.10795344,0.20998660,0.01855695
331.11352144,0.22952020,0.01855695
331.11908944,0.21975340,0.02148700
331.12465744,0.21487000,0.01953363
331.13022544,0.21487000,0.01855695
331.13579344,0.22952020,0.01855695
331.14136144,0.20021980,0.01758027
331.14692944,0.22952020,0.02051032
331.15249744,0.22463680,0.01855695
331.15806544,0.21975340,0.01562691
331.16363344,0.23440360,0.01758027
331.16920144,0.20510320,0.01758027
331.17476944,0.19045290,0.02051032
331.18033744,0.19533630,0.01660359
331.18590544,0.20021980,0.01758027
331.19147344,0.20998660,0.01660359
331.19704144,0.18556950,0.01758027
331.20260944,0.20998660,0.01953363
331.20817744,0.18068610,0.01660359
331.21374544,0.21975340,0.01953363
331.21931344,0.21487000,0.01953363
331.22488144,0.19533630,0.02051032
331.23044944,0.20510320,0.02539372
331.23601744,0.20021980,0.01953363
331.24158544,0.20021980,0.01465023
331.24715344,0.22463680,0.01562691
331.25272144,0.21487000,0.01660359
331.25828944,0.22463680,0.02051032
331.26385744,0.21975340,0.01465023
331.26942544,0.22952020,0.02051032
331.27499344,0.22463680,0.01953363
331.28056144,0.22952020,0.02051032
331.28612944,0.24905380,0.02637041
331.29169744,0.22463680,0.01953363
331.29726544,0.21975340,0.02539372
331.30283344,0.22463680,0.02051032
331.30840144,0.21975340,0.02051032
331.31396944,0.22952020,0.01953363
331.31953744,0.21487000,0.01562691
331.32510544,0.21975340,0.01562691
331.33067344,0.21975340,0.02344036
331.33624144,0.20510320,0.01660359
331.34180943,0.21487000,0.02148700
331.34737743,0.20998660,0.01660359
331.35294543,0.23440360,0.01758027
331.35851343,0.21487000,0.01562691
331.36408143,0.22463680,0.01269686
331.36964943,0.21975340,0.02246368
331.37521743,0.22952020,0.01660359
331.38078543,0.24905380,0.02051032
331.38635343,0.21975340,0.02246368
331.39192143,0.20510320,0.02051032
331.39748943,0.21487000,0.01953363
331.40305743,0.19533630,0.01660359
331.40862543,0.19533630,0.01660359
331.41419343,0.21975340,0.01855695
331.41976143,0.21487000,0.01855695
331.42532943,0.22952020,0.01855695
331.43089743,0.21487000,0.01953363
331.43646543,0.22463680,0.01855695
331.44203343,0.20510320,0.02051032
331.44760143,0.17580270,0.01953363
331.45316943,0.21487000,0.02246368
331.45873743,0.22952020,0.01953363
331.46430543,0.21975340,0.02441704
331.46987343,0.20021980,0.01855695
331.47544143,0.20998660,0.01562691
331.48100943,0.21975340,0.02051032
331.48657743,0.22463680,0.01855695
331.49214543,0.21487000,0.01953363
331.49771343,0.20998660,0.01855695
331.50328143,0.20510320,0.02148700
331.50884943,0.20510320,0.02441704
331.51441743,0.20021980,0.01660359
331.51998543,0.21975340,0.01562691
331.52555343,0.22463680,0.01562691
331.53112143,0.20510320,0.01855695
331.53668943,0.22952020,0.02148700
331.54225743,0.21975340,0.01953363
331.54782543,0.20510320,0.01855695
331.55339343,0.19045290,0.02246368
331.55896143,0.19533630,0.02246368
331.56452943,0.21487000,0.02441704
331.57009743,0.20510320,0.02051032
331.57566543,0.19533630,0.01953363
331.58123343,0.20998660,0.01953363
331.58680143,0.20998660,0.01758027
331.59236942,0.20510320,0.02246368
331.59793742,0.22463680,0.01855695
331.60350542,0.21975340,0.01758027
331.60907342,0.23928700,0.02148700
331.61464142,0.21487000,0.01953363
331.62020942,0.21487000,0.02441704
331.62577742,0.20510320,0.01855695
331.63134542,0.19045290,0.01465023
331.63691342,0.20998660,0.02148700
331.64248142,0.20510320,0.01855695
331.64804942,0.20998660,0.02148700
331.65361742,0.19045290,0.02441704
331.65918542,0.21975340,0.02148700
331.66475342,0.20998660,0.01758027
331.67032142,0.21975340,0.01953363
331.67588942,0.21487000,0.01953363
331.68145742,0.22463680,0.01562691
331.68702542,0.21975340,0.01660359
331.69259342,0.18068610,0.01660359
331.69816142,0.21487000,0.02148700
331.70372942,0.21487000,0.02441704
331.70929742,0.22463680,0.01758027
331.71486542,0.20021980,0.01953363
331.72043342,0.20998660,0.02148700
331.72600142,0.20510320,0.01855695
331.73156942,0.19045290,0.02246368
331.73713742,0.20021980,0.01953363
331.74270542,0.20510320,0.02051032
331.74827342,0.20998660,0.02246368
331.75384142,0.20998660,0.02148700
331.75940942,0.21487000,0.02246368
331.76497742,0.20021980,0.01465023
331.77054542,0.17091930,0.01953363
331.77611342,0.19533630,0.01758027
331.78168142,0.22952020,0.01855695
331.78724942,0.23440360,0.02344036
331.79281742,0.20998660,0.02051032
331.79838542,0.20998660,0.02148700
331.80395342,0.22952020,0.02246368
331.80952142,0.20021980,0.02441704
331.81508942,0.20021980,0.02051032
331.82065742,0.20998660,0.02051032
331.82622542,0.21975340,0.02148700
331.83179342,0.19533630,0.02246368
331.83736142,0.21487000,0.02148700
331.84292941,0.23440360,0.02051032
331.84849741,0.23440360,0.01660359
331.85406541,0.20510320,0.01562691
331.85963341,0.18556950,0.02051032
331.86520141,0.23928700,0.02051032
331.87076941,0.22463680,0.02148700
331.87633741,0.22463680,0.02051032
331.88190541,0.21975340,0.01758027
331.88747341,0.21975340,0.01953363
331.89304141,0.20510320,0.01855695
331.89860941,0.20021980,0.02148700
331.90417741,0.18068610,0.01562691
331.90974541,0.20510320,0.01562691
331.91531341,0.18556950,0.01465023
331.92088141,0.20021980,0.01367354
331.92644941,0.20998660,0.01953363
331.93201741,0.20998660,0.02051032
331.93758541,0.20510320,0.02246368
331.94315341,0.22463680,0.02441704
331.94872141,0.22952020,0.02344036
331.95428941,0.22463680,0.02832377
331.95985741,0.20510320,0.02539372
331.96542541,0.20998660,0.02246368
331.97099341,0.20510320,0.01953363
331.97656141,0.18556950,0.01953363
331.98212941,0.19045290,0.02148700
331.98769741,0.18556950,0.02051032
331.99326541,0.18068610,0.01465023
331.99883341,0.20998660,0.01758027
332.00440141,0.20998660,0.01562691
332.00996941,0.21975340,0.02148700
332.01553741,0.20510320,0.01855695
332.02110541,0.20510320,0.01855695
332.02667341,0.20998660,0.01758027
332.03224141,0.19533630,0.01660359
332.03780941,0.21487000,0.01855695
332.04337741,0.20998660,0.02148700
332.04894541,0.21487000,0.02246368
332.05451341,0.23440360,0.02051032
332.06008141,0.24417040,0.01953363
332.06564941,0.22952020,0.02148700
332.07121741,0.22463680,0.01758027
332.07678541,0.21975340,0.01953363
332.08235341,0.23440360,0.02344036
332.08792141,0.25882070,0.02539372
332.09348940,0.27835430,0.02344036
332.09905740,0.24417040,0.02051032
332.10462540,0.23440360,0.01660359
332.11019340,0.20510320,0.01562691
332.11576140,0.23928700,0.01758027
332.12132940,0.21975340,0.02246368
332.12689740,0.21487000,0.02051032
332.13246540,0.20998660,0.02246368
332.13803340,0.20021980,0.02539372
332.14360140,0.22952020,0.02148700
332.14916940,0.22463680,0.02344036
332.15473740,0.23440360,0.02246368
332.16030540,0.24417040,0.02246368
332.16587340,0.23440360,0.02148700
332.17144140,0.20998660,0.02148700
332.17700940,0.23440360,0.02344036
332.18257740,0.23440360,0.02246368
332.18814540,0.20021980,0.01758027
332.19371340,0.17580270,0.01855695
332.19928140,0.20510320,0.02148700
332.20484940,0.19533630,0.02344036
332.21041740,0.20998660,0.01855695
332.21598540,0.18556950,0.02051032
332.22155340,0.22463680,0.02051032
332.22712140,0.21487000,0.01758027
332.23268940,0.19533630,0.02051032
332.23825740,0.21487000,0.01953363
332.24382540,0.20510320,0.01562691
332.24939340,0.18556950,0.01855695
332.25496140,0.21975340,0.01758027
332.26052940,0.22463680,0.02051032
332.26609740,0.21975340,0.02148700
332.27166540,0.20021980,0.01953363
332.27723340,0.20998660,0.01758027
332.28280140,0.23928700,0.01953363
332.28836940,0.24417040,0.02051032
332.29393740,0.21487000,0.02148700
332.29950540,0.22952020,0.02148700
332.30507340,0.23440360,0.02051032
332.31064140,0.24417040,0.01953363
332.31620940,0.22952020,0.02148700
332.32177740,0.21975340,0.02148700
332.32734540,0.21975340,0.01953363
332.33291340,0.19533630,0.01953363
332.33848140,0.21487000,0.02051032
332.34404939,0.20998660,0.02344036
332.34961739,0.22463680,0.01562691
332.35518539,0.20998660,0.01855695
332.36075339,0.20510320,0.01953363
332.36632139,0.20998660,0.02148700
332.37188939,0.22952020,0.02344036
332.37745739,0.21975340,0.02148700
332.38302539,0.21975340,0.01758027
332.38859339,0.20510320,0.01758027
332.39416139,0.22463680,0.01562691
332.39972939,0.22952020,0.02246368
332.40529739,0.20510320,0.02246368
332.41086539,0.21975340,0.02344036
332.41643339,0.22952020,0.02148700
332.42200139,0.23440360,0.02051032
332.42756939,0.23928700,0.02246368
332.43313739,0.23440360,0.02051032
332.43870539,0.24905380,0.01855695
332.44427339,0.22463680,0.01855695
332.44984139,0.22463680,0.02246368
332.45540939,0.25393720,0.02148700
332.46097739,0.20021980,0.02051032
332.46654539,0.23928700,0.01855695
332.47211339,0.21487000,0.01660359
332.47768139,0.20021980,0.01855695
332.48324939,0.21975340,0.02246368
332.48881739,0.20998660,0.01855695
332.49438539,0.17580270,0.02051032
332.49995339,0.20998660,0.01855695
332.50552139,0.20998660,0.02246368
332.51108939,0.20021980,0.02344036
332.51665739,0.23440360,0.01562691
332.52222539,0.21975340,0.01562691
332.52779339,0.23440360,0.01758027
332.53336139,0.21487000,0.01855695
332.53892939,0.22463680,0.02246368
332.54449739,0.22952020,0.01758027
332.55006539,0.22952020,0.02051032
332.55563339,0.22463680,0.01660359
332.56120139,0.20998660,0.02246368
332.56676939,0.21487000,0.02637041
332.57233739,0.20998660,0.02148700
332.57790539,0.20510320,0.01855695
332.58347339,0.21487000,0.01855695
332.58904139,0.22952020,0.02148700
332.59460938,0.19045290,0.01953363
332.60017738,0.19533630,0.02051032
332.60574538,0.20510320,0.01855695
332.61131338,0.20021980,0.01953363
332.61688138,0.21975340,0.02148700
332.62244938,0.21487000,0.02246368
332.62801738,0.20510320,0.01758027
332.63358538,0.20510320,0.02148700
332.63915338,0.21975340,0.02148700
332.64472138,0.20510320,0.01855695
332.65028938,0.19045290,0.02441704
332.65585738,0.24417040,0.02051032
332.66142538,0.20998660,0.02051032
332.66699338,0.21487000,0.02051032
332.67256138,0.23440360,0.01953363
332.67812938,0.20510320,0.02148700
332.68369738,0.19533630,0.01953363
332.68926538,0.20510320,0.01855695
332.69483338,0.23928700,0.02148700
332.70040138,0.21975340,0.02148700
332.70596938,0.25393720,0.01855695
332.71153738,0.21487000,0.02051032
332.71710538,0.22463680,0.02051032
332.72267338,0.22952020,0.01953363
332.72824138,0.20998660,0.01953363
332.73380938,0.22952020,0.02930045
332.73937738,0.21975340,0.02539372
332.74494538,0.20998660,0.02148700
332.75051338,0.21975340,0.02441704
332.75608138,0.20510320,0.02148700
332.76164938,0.21487000,0.02246368
332.76721738,0.21487000,0.01855695
332.77278538,0.19533630,0.01855695
332.77835338,0.21975340,0.02246368
332.78392138,0.23440360,0.01855695
332.78948938,0.22463680,0.02539372
332.79505738,0.21487000,0.01758027
332.80062538,0.22952020,0.01953363
332.80619338,0.20998660,0.01758027
332.81176138,0.20510320,0.01660359
332.81732938,0.22952020,0.02051032
332.82289738,0.20510320,0.02051032
332.82846538,0.22463680,0.02051032
332.83403338,0.21487000,0.02441704
332.83960138,0.20510320,0.02148700
332.84516938,0.23440360,0.02441704
332.85073737,0.21975340,0.02344036
332.85630537,0.20998660,0.02051032
332.86187337,0.20021980,0.01758027
332.86744137,0.19045290,0.01855695
332.87300937,0.20021980,0.02246368
332.87857737,0.21487000,0.01855695
332.88414537,0.21487000,0.02148700
332.88971337,0.20510320,0.02441704
332.89528137,0.20021980,0.01758027
332.90084937,0.20998660,0.01953363
332.90641737,0.22463680,0.01562691
332.91198537,0.19045290,0.01855695
332.91755337,0.20021980,0.02246368
332.92312137,0.22952020,0.01660359
332.92868937,0.22952020,0.01660359
332.93425737,0.20998660,0.01465023
332.93982537,0.22463680,0.01855695
332.94539337,0.22463680,0.02246368
332.95096137,0.22463680,0.01758027
332.95652937,0.20021980,0.01855695
332.96209737,0.21487000,0.01660359
332.96766537,0.23440360,0.01660359
332.97323337,0.20998660,0.01855695
332.97880137,0.22952020,0.01660359
332.98436937,0.20510320,0.02051032
332.98993737,0.20998660,0.01855695
332.99550537,0.18068610,0.02246368
333.00107337,0.17091930,0.01855695
333.00664137,0.20021980,0.02344036
333.01220937,0.19533630,0.02051032
333.01777737,0.20998660,0.02148700
333.02334537,0.20021980,0.02539372
333.02891337,0.20510320,0.02441704
333.03448137,0.22952020,0.02246368
333.04004937,0.19533630,0.02441704
333.04561737,0.20021980,0.02051032
333.05118537,0.20510320,0.01953363
333.05675337,0.19533630,0.02344036
333.06232137,0.20021980,0.01953363
333.06788937,0.19045290,0.02344036
333.07345737,0.21487000,0.01855695
333.07902537,0.17580270,0.01562691
333.08459337,0.20021980,0.01855695
333.09016137,0.21487000,0.01660359
333.09572937,0.22463680,0.01855695
333.10129736,0.23928700,0.01758027
333.10686536,0.22952020,0.01562691
333.11243336,0.19533630,0.01758027
333.11800136,0.22463680,0.01855695
333.12356936,0.23440360,0.02344036
333.12913736,0.19533630,0.01855695
333.13470536,0.20510320,0.01562691
333.14027336,0.20021980,0.02148700
333.14584136,0.22463680,0.02246368
333.15140936,0.20510320,0.02539372
333.15697736,0.19045290,0.02148700
333.16254536,0.19533630,0.01855695
333.16811336,0.20998660,0.02051032
333.17368136,0.20510320,0.01953363
333.17924936,0.21975340,0.02148700
333.18481736,0.21487000,0.01953363
333.19038536,0.21975340,0.01953363
333.19595336,0.20510320,0.02051032
333.20152136,0.19045290,0.01855695
333.20708936,0.19045290,0.02051032
333.21265736,0.18556950,0.01660359
333.21822536,0.20998660,0.01855695
333.22379336,0.18556950,0.01953363
333.22936136,0.20021980,0.01758027
333.23492936,0.19533630,0.02148700
333.24049736,0.19533630,0.01660359
333.24606536,0.17580270,0.01953363
333.25163336,0.20998660,0.01758027
333.25720136,0.21487000,0.01855695
333.26276936,0.23440360,0.02539372
333.26833736,0.22952020,0.01855695
333.27390536,0.21975340,0.01855695
333.27947336,0.21975340,0.01855695
333.28504136,0.20510320,0.01855695
333.29060936,0.20510320,0.02637041
333.29617736,0.19533630,0.02441704
333.30174536,0.17091930,0.02051032
333.30731336,0.20510320,0.02344036
333.31288136,0.20510320,0.02051032
333.31844936,0.21975340,0.02246368
333.32401736,0.20021980,0.01758027
333.32958536,0.21487000,0.01758027
333.33515336,0.20021980,0.02051032
333.34072136,0.22463680,0.01855695
333.34628936,0.21975340,0.01855695
333.35185735,0.22952020,0.01367354
333.35742535,0.23440360,0.01562691
333.36299335,0.20510320,0.01855695
333.36856135,0.21487000,0.01855695
333.37412935,0.20021980,0.02148700
333.37969735,0.20998660,0.01855695
333.38526535,0.19045290,0.02148700
333.39083335,0.20998660,0.01953363
333.39640135,0.20510320,0.01855695
333.40196935,0.20021980,0.02246368
333.40753735,0.20021980,0.02051032
333.41310535,0.21487000,0.02441704
333.41867335,0.21975340,0.02246368
333.42424135,0.21487000,0.02051032
333.42980935,0.22952020,0.02539372
333.43537735,0.23440360,0.01855695
333.44094535,0.20998660,0.01953363
333.44651335,0.22463680,0.02148700
333.45208135,0.20510320,0.01953363
333.45764935,0.18556950,0.02637041
