Time,Channel A,Channel B
427.30394566,0.59577580,-0.05274081
427.30951366,0.57624220,-0.05274081
427.31508166,0.58600900,-0.05371749
427.32064966,0.60554270,-0.05567086
427.32621766,0.60554270,-0.05762422
427.33178566,0.62019290,-0.04981077
427.33735366,0.59577580,-0.05664754
427.34292166,0.59089240,-0.05664754
427.34848966,0.58600900,-0.05274081
427.35405766,0.57624220,-0.05078745
427.35962565,0.57624220,-0.04785740
427.36519365,0.59577580,-0.05371749
427.37076165,0.56159200,-0.05176413
427.37632965,0.56647540,-0.05274081
427.38189765,0.57135880,-0.05176413
427.38746565,0.58600900,-0.05274081
427.39303365,0.58112560,-0.05371749
427.39860165,0.56647540,-0.04883409
427.40416965,0.57135880,-0.04785740
427.40973765,0.54694180,-0.04590404
427.41530565,0.54205830,-0.04297400
427.42087365,0.55670860,-0.04981077
427.42644165,0.55670860,-0.04981077
427.43200965,0.57624220,-0.04883409
427.43757765,0.56647540,-0.04981077
427.44314565,0.57135880,-0.04688072
427.44871365,0.54694180,-0.04981077
427.45428165,0.57135880,-0.04590404
427.45984965,0.55670860,-0.05078745
427.46541765,0.58600900,-0.04883409
427.47098565,0.56159200,-0.05078745
427.47655365,0.56647540,-0.05176413
427.48212165,0.55670860,-0.04785740
427.48768965,0.53717490,-0.03809059
427.49325765,0.34672200,-0.00781345
427.49882565,0.25393720,0.01172018
427.50439365,0.15138570,0.01562691
427.50996165,0.12208520,0.02148700
427.51552965,0.60065930,0.07520449
427.52109765,0.59577580,0.06543767
427.52666565,0.54694180,0.06739104
427.53223365,0.53229150,0.05957758
427.53780165,0.53229150,0.05762422
427.54336965,0.51275790,0.05664754
427.54893765,0.50299110,0.05664754
427.55450565,0.50787450,0.05469418
427.56007365,0.49322430,0.05762422
427.56564165,0.52252470,0.05860090
427.57120965,0.54694180,0.05957758
427.57677765,0.52252470,0.05664754
427.58234565,0.54205830,0.06055427
427.58791365,0.50787450,0.05762422
427.59348165,0.52252470,0.05762422
427.59904965,0.53717490,0.05957758
427.60461765,0.51764130,0.05664754
427.61018564,0.50787450,0.05860090
427.61575364,0.52740810,0.05762422
427.62132164,0.52740810,0.05371749
427.62688964,0.51764130,0.05664754
427.63245764,0.53717490,0.05762422
427.63802564,0.50299110,0.05762422
427.64359364,0.53229150,0.05762422
427.64916164,0.54694180,0.06250763
427.65472964,0.54694180,0.05957758
427.66029764,0.56647540,0.06543767
427.66586564,0.57135880,0.06543767
427.67143364,0.55182520,0.06250763
427.67700164,0.56647540,0.05957758
427.68256964,0.54694180,0.06250763
427.68813764,0.56159200,0.06250763
427.69370564,0.54205830,0.06543767
427.69927364,0.55670860,0.06348431
427.70484164,0.56647540,0.06250763
427.71040964,0.55670860,0.06348431
427.71597764,0.57624220,0.06543767
427.72154564,0.59577580,0.06836772
427.72711364,0.57624220,0.06836772
427.73268164,0.56647540,0.06543767
427.73824964,0.57624220,0.06543767
427.74381764,0.55182520,0.06446099
427.74938564,0.57624220,0.06836772
427.75495364,0.56647540,0.06543767
427.76052164,0.59577580,0.06934440
427.76608964,0.58600900,0.07129776
427.77165764,0.60554270,0.06934440
427.77722564,0.61530950,0.07227445
427.78279364,0.60554270,0.07422781
427.78836164,0.60554270,0.06739104
427.79392964,0.60554270,0.07129776
427.79949764,0.62507630,0.07129776
427.80506564,0.60554270,0.07422781
427.81063364,0.62507630,0.07325113
427.81620164,0.62995970,0.07520449
427.82176964,0.62507630,0.07618117
427.82733764,0.62507630,0.07520449
427.83290564,0.62019290,0.07520449
427.83847364,0.62019290,0.07715786
427.84404164,0.62019290,0.07227445
427.84960964,0.61042610,0.07325113
427.85517764,0.60065930,0.07129776
427.86074563,0.64460990,0.07422781
427.86631363,0.61530950,0.07129776
427.87188163,0.62507630,0.07618117
427.87744963,0.62019290,0.07911122
427.88301763,0.59089240,0.07325113
427.88858563,0.62995970,0.07813454
427.89415363,0.63484310,0.07715786
427.89972163,0.62019290,0.07422781
427.90528963,0.63972650,0.07422781
427.91085763,0.64949330,0.07422781
427.91642563,0.64460990,0.08301795
427.92199363,0.63484310,0.08008790
427.92756163,0.64949330,0.07520449
427.93312963,0.64949330,0.07911122
427.93869763,0.64949330,0.08106458
427.94426563,0.62995970,0.08204126
427.94983363,0.64949330,0.08301795
427.95540163,0.63484310,0.08008790
427.96096963,0.64460990,0.07911122
427.96653763,0.65926020,0.07715786
427.97210563,0.69832740,0.08204126
427.97767363,0.66414360,0.07813454
427.98324163,0.68856060,0.08204126
427.98880963,0.69344400,0.08301795
427.99437763,0.68856060,0.07911122
427.99994563,0.70321080,0.08301795
428.00551363,0.70321080,0.08399463
428.01108163,0.68367720,0.08204126
428.01664963,0.68367720,0.08594799
428.02221763,0.67879380,0.08106458
428.02778563,0.68367720,0.08204126
428.03335363,0.68856060,0.08497131
428.03892163,0.66902700,0.08497131
428.04448963,0.67879380,0.08692467
428.05005763,0.68367720,0.08692467
428.05562563,0.70321080,0.09278476
428.06119363,0.70321080,0.08790135
428.06676163,0.73251130,0.08790135
428.07232963,0.72762790,0.09083140
428.07789763,0.73251130,0.09180808
428.08346563,0.70321080,0.09473813
428.08903363,0.74716150,0.09180808
428.09460163,0.74227810,0.09083140
428.10016963,0.73251130,0.09083140
428.10573763,0.75692830,0.09180808
428.11130562,0.72762790,0.08985472
428.11687362,0.71297760,0.08692467
428.12244162,0.73739470,0.09376144
428.12800962,0.74716150,0.09180808
428.13357762,0.75204490,0.09571481
428.13914562,0.74227810,0.09278476
428.14471362,0.75692830,0.09278476
428.15028162,0.74716150,0.09766817
428.15584962,0.77646200,0.09962153
428.16141762,0.73739470,0.09571481
428.16698562,0.77157860,0.10059820
428.17255362,0.76181170,0.09766817
428.17812162,0.74227810,0.09766817
428.18368962,0.77157860,0.10059820
428.18925762,0.76669510,0.09962153
428.19482562,0.73251130,0.09571481
428.20039362,0.73251130,0.09180808
428.20596162,0.78134540,0.09962153
428.21152962,0.77646200,0.09766817
428.21709762,0.78134540,0.09962153
428.22266562,0.77646200,0.10255160
428.22823362,0.77157860,0.10059820
428.23380162,0.79599560,0.09962153
428.23936962,0.80576240,0.10450490
428.24493762,0.82041260,0.10450490
428.25050562,0.80087900,0.10450490
428.25607362,0.79111220,0.09864485
428.26164162,0.82041260,0.10450490
428.26720962,0.78134540,0.10255160
428.27277762,0.76181170,0.09864485
428.27834562,0.79111220,0.10645830
428.28391362,0.79599560,0.10548160
428.28948162,0.78134540,0.10255160
428.29504962,0.79599560,0.10352830
428.30061762,0.79599560,0.10548160
428.30618562,0.81064580,0.10352830
428.31175362,0.80576240,0.10841170
428.31732162,0.83017950,0.10743500
428.32288962,0.81064580,0.10743500
428.32845762,0.82529600,0.11231840
428.33402562,0.83017950,0.11231840
428.33959362,0.84971310,0.10938840
428.34516162,0.84482970,0.11329510
428.35072962,0.84482970,0.10938840
428.35629762,0.84971310,0.11231840
428.36186561,0.83506290,0.11622510
428.36743361,0.84971310,0.11036500
428.37300161,0.83506290,0.11036500
428.37856961,0.86924670,0.11134170
428.38413761,0.84971310,0.11036500
428.38970561,0.86436330,0.11231840
428.39527361,0.85947990,0.11036500
428.40084161,0.87413010,0.11231840
428.40640961,0.87413010,0.11524840
428.41197761,0.86436330,0.11036500
428.41754561,0.86436330,0.11817850
428.42311361,0.88389690,0.11720180
428.42868161,0.90343060,0.11915520
428.43424961,0.89366380,0.11817850
428.43981761,0.89854720,0.11622510
428.44538561,0.89854720,0.12110850
428.45095361,0.88878040,0.11817850
428.45652161,0.88878040,0.11427180
428.46208961,0.91319740,0.11817850
428.46765761,0.92296420,0.12306190
428.47322561,0.88878040,0.12306190
428.47879361,0.89854720,0.11915520
428.48436161,0.89854720,0.12110850
428.48992961,0.90831400,0.12013190
428.49549761,0.91319740,0.11622510
428.50106561,0.90831400,0.12013190
428.50663361,0.91319740,0.12208520
428.51220161,0.90831400,0.12013190
428.51776961,0.89366380,0.12306190
428.52333761,0.90343060,0.12013190
428.52890561,0.89854720,0.12013190
428.53447361,0.91808080,0.12110850
428.54004161,0.92296420,0.12306190
428.54560961,0.94249780,0.12892200
428.55117761,0.95714810,0.12696860
428.55674561,0.93761440,0.12794530
428.56231361,0.93761440,0.12501530
428.56788161,0.93273100,0.12599190
428.57344961,0.94249780,0.12892200
428.57901761,0.94249780,0.12794530
428.58458561,0.93273100,0.13282870
428.59015361,0.93761440,0.12599190
428.59572161,0.94249780,0.12403860
428.60128961,0.92784760,0.12696860
428.60685761,0.96203150,0.12696860
428.61242561,0.94738130,0.12989870
428.61799360,0.97179830,0.12989870
428.62356160,0.97179830,0.12989870
428.62912960,0.97179830,0.12696860
428.63469760,0.96691490,0.12892200
428.64026560,0.97668170,0.13087530
428.64583360,0.98644850,0.13087530
428.65140160,0.95226470,0.12989870
428.65696960,0.97179830,0.12989870
428.66253760,0.95714810,0.13282870
428.66810560,0.98644850,0.13478210
428.67367360,0.97668170,0.13380540
428.67924160,0.99133190,0.13185200
428.68480960,0.98156510,0.13478210
428.69037760,0.98644850,0.13673540
428.69594560,0.98644850,0.13868880
428.70151360,0.99621530,0.13282870
428.70708160,0.98644850,0.13282870
428.71264960,0.98156510,0.13673540
428.71821760,0.99621530,0.13380540
428.72378560,0.98156510,0.13868880
428.72935360,1.00109900,0.13575880
428.73492160,1.01086600,0.13673540
428.74048960,0.99133190,0.13868880
428.74605760,0.99133190,0.13575880
428.75162560,1.03528300,0.14161880
428.75719360,1.00109900,0.13966550
428.76276160,1.01086600,0.13966550
428.76832960,1.01574900,0.14161880
428.77389760,1.01086600,0.13673540
428.77946560,1.02063200,0.14161880
428.78503360,1.00109900,0.13966550
428.79060160,1.02551600,0.13771210
428.79616960,1.02551600,0.14064220
428.80173760,1.00598200,0.13868880
428.80730560,1.02063200,0.13966550
428.81287360,1.02063200,0.14161880
428.81844160,1.02063200,0.13966550
428.82400960,1.03039900,0.13868880
428.82957760,1.03039900,0.14161880
428.83514560,1.02551600,0.14454890
428.84071360,1.03039900,0.13868880
428.84628160,1.04016600,0.14064220
428.85184960,1.04504900,0.14357220
428.85741760,1.03039900,0.13966550
428.86298560,1.04016600,0.14845560
428.86855359,1.04504900,0.14454890
428.87412159,1.04504900,0.14650230
428.87968959,1.07435000,0.14650230
428.88525759,1.07435000,0.14845560
428.89082559,1.08900000,0.14845560
428.89639359,1.07923300,0.14845560
428.90196159,1.05481600,0.14650230
428.90752959,1.07435000,0.14845560
428.91309759,1.07435000,0.14747890
428.91866559,1.07923300,0.15040900
428.92423359,1.06458300,0.14747890
428.92980159,1.08900000,0.14943230
428.93536959,1.08411700,0.14943230
428.94093759,1.06458300,0.14747890
428.94650559,1.05970000,0.15333900
428.95207359,1.04993300,0.14747890
428.95764159,1.06458300,0.14943230
428.96320959,1.08900000,0.15138570
428.96877759,1.07923300,0.15333900
428.97434559,1.07923300,0.15333900
428.97991359,1.07435000,0.14943230
428.98548159,1.07435000,0.14845560
428.99104959,1.07923300,0.14845560
428.99661759,1.09388400,0.15236230
429.00218559,1.08900000,0.15431570
429.00775359,1.10365000,0.15138570
429.01332159,1.09388400,0.15040900
429.01888959,1.11341700,0.15431570
429.02445759,1.08900000,0.15138570
429.03002559,1.10365000,0.15333900
429.03559359,1.10365000,0.15333900
429.04116159,1.09388400,0.15236230
429.04672959,1.09388400,0.15236230
429.05229759,1.10365000,0.15138570
429.05786559,1.10853400,0.15529240
429.06343359,1.13295100,0.15431570
429.06900159,1.12318400,0.15822240
429.07456959,1.09388400,0.15333900
429.08013759,1.09388400,0.15040900
429.08570559,1.11830100,0.15724580
429.09127359,1.10853400,0.15333900
429.09684159,1.09876700,0.15138570
429.10240959,1.09876700,0.15626910
429.10797759,1.11341700,0.15333900
429.11354559,1.11830100,0.15822240
429.11911358,1.13783400,0.15333900
429.12468158,1.13295100,0.15626910
429.13024958,1.12318400,0.15724580
429.13581758,1.12806700,0.15529240
429.14138558,1.12318400,0.15626910
429.14695358,1.11830100,0.15333900
429.15252158,1.11341700,0.15529240
429.15808958,1.13295100,0.15529240
429.16365758,1.16225100,0.15529240
429.16922558,1.13783400,0.16505920
429.17479358,1.12806700,0.15431570
429.18036158,1.09876700,0.15333900
429.18592958,1.13783400,0.15626910
429.19149758,1.14760100,0.16017580
429.19706558,1.14760100,0.16212920
429.20263358,1.13295100,0.15333900
429.20820158,1.12806700,0.15626910
429.21376958,1.14271800,0.15529240
429.21933758,1.14760100,0.15822240
429.22490558,1.13295100,0.15724580
429.23047358,1.12318400,0.15822240
429.23604158,1.12318400,0.15529240
429.24160958,1.11830100,0.15431570
429.24717758,1.11830100,0.15236230
429.25274558,1.12318400,0.15822240
429.25831358,1.12318400,0.15431570
429.26388158,1.14760100,0.15822240
429.26944958,1.16225100,0.16017580
429.27501758,1.15736800,0.15919910
429.28058558,1.15248400,0.16310580
429.28615358,1.15248400,0.15626910
429.29172158,1.15248400,0.15724580
429.29728958,1.12318400,0.16017580
429.30285758,1.13783400,0.15919910
429.30842558,1.13295100,0.16115250
429.31399358,1.15736800,0.16115250
429.31956158,1.14271800,0.15822240
429.32512958,1.13783400,0.15919910
429.33069758,1.13783400,0.16505920
429.33626558,1.13295100,0.16310580
429.34183358,1.13783400,0.15626910
429.34740158,1.14271800,0.15724580
429.35296958,1.15248400,0.15822240
429.35853758,1.12318400,0.15919910
429.36410558,1.13295100,0.16115250
429.36967357,1.15736800,0.15724580
429.37524157,1.14271800,0.16017580
429.38080957,1.14271800,0.15822240
429.38637757,1.12318400,0.15919910
429.39194557,1.12318400,0.16310580
429.39751357,1.14760100,0.15724580
429.40308157,1.12806700,0.15431570
429.40864957,1.13295100,0.15724580
429.41421757,1.14271800,0.15919910
429.41978557,1.17201800,0.16701260
429.42535357,1.19155200,0.16701260
429.43092157,1.15736800,0.16017580
429.43648957,1.13783400,0.15724580
429.44205757,1.14271800,0.15919910
429.44762557,1.15736800,0.16505920
429.45319357,1.14760100,0.15822240
429.45876157,1.15248400,0.15822240
429.46432957,1.14271800,0.15724580
429.46989757,1.11341700,0.15529240
429.47546557,1.11830100,0.15822240
429.48103357,1.12318400,0.15822240
429.48660157,1.12318400,0.15919910
429.49216957,1.13295100,0.15822240
429.49773757,1.09876700,0.15626910
429.50330557,1.10853400,0.15724580
429.50887357,1.10365000,0.15724580
429.51444157,1.13783400,0.15724580
429.52000957,1.12318400,0.15822240
429.52557757,1.14760100,0.15724580
429.53114557,1.16225100,0.15919910
429.53671357,1.13783400,0.15431570
429.54228157,1.10365000,0.15138570
429.54784957,1.11341700,0.15138570
429.55341757,1.13783400,0.15529240
429.55898557,1.11341700,0.15626910
429.56455357,1.12806700,0.15333900
429.57012157,1.13783400,0.15333900
429.57568957,1.13783400,0.15333900
429.58125757,1.11830100,0.15333900
429.58682557,1.14271800,0.15626910
429.59239357,1.13295100,0.15333900
429.59796157,1.12806700,0.15333900
429.60352957,1.12806700,0.15333900
429.60909757,1.12806700,0.15529240
429.61466557,1.12806700,0.15822240
429.62023356,1.10365000,0.15236230
429.62580156,1.09876700,0.15236230
429.63136956,1.10365000,0.15236230
429.63693756,1.10853400,0.15431570
429.64250556,1.11830100,0.15822240
429.64807356,1.12318400,0.15431570
429.65364156,1.09388400,0.15138570
429.65920956,1.10365000,0.15626910
429.66477756,1.10853400,0.14845560
429.67034556,1.08900000,0.15333900
429.67591356,1.06946600,0.15333900
429.68148156,1.07923300,0.15236230
429.68704956,1.08411700,0.15138570
429.69261756,1.07435000,0.15040900
429.69818556,1.09388400,0.15138570
429.70375356,1.07923300,0.14943230
429.70932156,1.09388400,0.14943230
429.71488956,1.11341700,0.15138570
429.72045756,1.10853400,0.15040900
429.72602556,1.10853400,0.15724580
429.73159356,1.08900000,0.15138570
429.73716156,1.10365000,0.15236230
429.74272956,1.08900000,0.15138570
429.74829756,1.06458300,0.14650230
429.75386556,1.05970000,0.14943230
429.75943356,1.06946600,0.14845560
429.76500156,1.07923300,0.14747890
429.77056956,1.06946600,0.14845560
429.77613756,1.06458300,0.14552560
429.78170556,1.08411700,0.15040900
429.78727356,1.05481600,0.14454890
429.79284156,1.07435000,0.14650230
429.79840956,1.07923300,0.14943230
429.80397756,1.09388400,0.14650230
429.80954556,1.07435000,0.14845560
429.81511356,1.08900000,0.14845560
429.82068156,1.08900000,0.14747890
429.82624956,1.06946600,0.14943230
429.83181756,1.08411700,0.14943230
429.83738556,1.07923300,0.15236230
429.84295356,1.07435000,0.14454890
429.84852156,1.06458300,0.14454890
429.85408956,1.07435000,0.14454890
429.85965756,1.06458300,0.15138570
429.86522556,1.08411700,0.15138570
429.87079355,1.07435000,0.14747890
429.87636155,1.07923300,0.14650230
429.88192955,1.06458300,0.14747890
429.88749755,1.06458300,0.14454890
429.89306555,1.06946600,0.14747890
429.89863355,1.04504900,0.14259550
429.90420155,1.03528300,0.14357220
429.90976955,1.05970000,0.14650230
429.91533755,1.04993300,0.14357220
429.92090555,1.05970000,0.14357220
429.92647355,1.03039900,0.14259550
429.93204155,1.01086600,0.13868880
429.93760955,1.02551600,0.13966550
429.94317755,1.00598200,0.13673540
429.94874555,1.02063200,0.14259550
429.95431355,1.03528300,0.13966550
429.95988155,1.03039900,0.13575880
429.96544955,1.03039900,0.14161880
429.97101755,1.00598200,0.14064220
429.97658555,1.00598200,0.13966550
429.98215355,1.01086600,0.13771210
429.98772155,1.01086600,0.14161880
429.99328955,1.00109900,0.13868880
429.99885755,0.98644850,0.13380540
430.00442555,0.99133190,0.14064220
430.00999355,1.00598200,0.13966550
430.01556155,1.01086600,0.13966550
430.02112955,0.99621530,0.13575880
430.02669755,1.00109900,0.13771210
430.03226555,1.01574900,0.14064220
430.03783355,0.99133190,0.13478210
430.04340155,0.99133190,0.13478210
430.04896955,0.96691490,0.13575880
430.05453755,0.98156510,0.13380540
430.06010555,0.98156510,0.13966550
430.06567355,0.98644850,0.13575880
430.07124155,0.98156510,0.13673540
430.07680955,0.96203150,0.13185200
430.08237755,0.98644850,0.13478210
430.08794555,0.99621530,0.13771210
430.09351355,0.98644850,0.13380540
430.09908155,0.95714810,0.13185200
430.10464955,1.00109900,0.13478210
430.11021755,0.95714810,0.13282870
430.11578555,0.99621530,0.13673540
430.12135355,0.99621530,0.13282870
430.12692154,1.00598200,0.13380540
430.13248954,0.99133190,0.13185200
430.13805754,1.00109900,0.13380540
430.14362554,0.98644850,0.13771210
430.14919354,0.98644850,0.13478210
430.15476154,0.98644850,0.13478210
430.16032954,0.98156510,0.13185200
430.16589754,0.97179830,0.13282870
430.17146554,0.97668170,0.13673540
430.17703354,0.96691490,0.12892200
430.18260154,0.96203150,0.13087530
430.18816954,0.94249780,0.12989870
430.19373754,0.95226470,0.13185200
430.19930554,0.95226470,0.13282870
430.20487354,0.96691490,0.13087530
430.21044154,0.93761440,0.13087530
430.21600954,0.92296420,0.12794530
430.22157754,0.94249780,0.13087530
430.22714554,0.95714810,0.13185200
430.23271354,0.94249780,0.13087530
430.23828154,0.93761440,0.13185200
430.24384954,0.92296420,0.12599190
430.24941754,0.94249780,0.12794530
430.25498554,0.95226470,0.13185200
430.26055354,0.95226470,0.12892200
430.26612154,0.95226470,0.12794530
430.27168954,0.94738130,0.12794530
430.27725754,0.95226470,0.12892200
430.28282554,0.94738130,0.13282870
430.28839354,0.94249780,0.12794530
430.29396154,0.93761440,0.12599190
430.29952954,0.89854720,0.12794530
430.30509754,0.91808080,0.12599190
430.31066554,0.92296420,0.12794530
430.31623354,0.94249780,0.12403860
430.32180154,0.90831400,0.12306190
430.32736954,0.89366380,0.12208520
430.33293754,0.88878040,0.11817850
430.33850554,0.89366380,0.12110850
430.34407354,0.87901350,0.12013190
430.34964154,0.86924670,0.12110850
430.35520954,0.87901350,0.12306190
430.36077754,0.89366380,0.11915520
430.36634554,0.87901350,0.12403860
430.37191354,0.91319740,0.12208520
430.37748153,0.89366380,0.12013190
430.38304953,0.89366380,0.12013190
430.38861753,0.89854720,0.12110850
430.39418553,0.89366380,0.12403860
430.39975353,0.90831400,0.12110850
430.40532153,0.86924670,0.12013190
430.41088953,0.88878040,0.12208520
430.41645753,0.88389690,0.12013190
430.42202553,0.88878040,0.12403860
430.42759353,0.88878040,0.12013190
430.43316153,0.86924670,0.12110850
430.43872953,0.87413010,0.12208520
430.44429753,0.89366380,0.12599190
430.44986553,0.86924670,0.12599190
430.45543353,0.87413010,0.12306190
430.46100153,0.86924670,0.12013190
430.46656953,0.85947990,0.11622510
430.47213753,0.85947990,0.12013190
430.47770553,0.83994630,0.11915520
430.48327353,0.84971310,0.11524840
430.48884153,0.87413010,0.12013190
430.49440953,0.85459650,0.12013190
430.49997753,0.84971310,0.11622510
430.50554553,0.84971310,0.11915520
430.51111353,0.83994630,0.11622510
430.51668153,0.84971310,0.11720180
430.52224953,0.83994630,0.11720180
430.52781753,0.85459650,0.11524840
430.53338553,0.82529600,0.12013190
430.53895353,0.82529600,0.11427180
430.54452153,0.82041260,0.11329510
430.55008953,0.80087900,0.11524840
430.55565753,0.82041260,0.11329510
430.56122553,0.81552920,0.11524840
430.56679353,0.80576240,0.11134170
430.57236153,0.82529600,0.11231840
430.57792953,0.82041260,0.11720180
430.58349753,0.83017950,0.11231840
430.58906553,0.83506290,0.11622510
430.59463353,0.82041260,0.11231840
430.60020153,0.82529600,0.11427180
430.60576953,0.81552920,0.11329510
430.61133753,0.83506290,0.11622510
430.61690553,0.83506290,0.11622510
430.62247353,0.84971310,0.11329510
430.62804152,0.82529600,0.11524840
430.63360952,0.82041260,0.11524840
430.63917752,0.78134540,0.11036500
430.64474552,0.78134540,0.11524840
430.65031352,0.78134540,0.10548160
430.65588152,0.78134540,0.10352830
430.66144952,0.79111220,0.11036500
430.66701752,0.80087900,0.11231840
430.67258552,0.80576240,0.11720180
430.67815352,0.82041260,0.11329510
430.68372152,0.79599560,0.10841170
430.68928952,0.80576240,0.11231840
430.69485752,0.78622880,0.11036500
430.70042552,0.79599560,0.11427180
430.70599352,0.78622880,0.10743500
430.71156152,0.78622880,0.10938840
430.71712952,0.77646200,0.11036500
430.72269752,0.79599560,0.10743500
430.72826552,0.78134540,0.11231840
430.73383352,0.76669510,0.10352830
430.73940152,0.75204490,0.10450490
430.74496952,0.73739470,0.10255160
430.75053752,0.74716150,0.10059820
430.75610552,0.72762790,0.10255160
430.76167352,0.75204490,0.10255160
430.76724152,0.72762790,0.10255160
430.77280952,0.75204490,0.10352830
430.77837752,0.73739470,0.10352830
430.78394552,0.70809420,0.10255160
430.78951352,0.73739470,0.10450490
430.79508152,0.74716150,0.10352830
430.80064952,0.73251130,0.10157490
430.80621752,0.71786110,0.09962153
430.81178552,0.73251130,0.10548160
430.81735352,0.75204490,0.10352830
430.82292152,0.72762790,0.10450490
430.82848952,0.74227810,0.10157490
430.83405752,0.72274450,0.10352830
430.83962552,0.74227810,0.10450490
430.84519352,0.73739470,0.10059820
430.85076152,0.72274450,0.10352830
430.85632952,0.74716150,0.10450490
430.86189752,0.72274450,0.10157490
430.86746552,0.72762790,0.10450490
430.87303352,0.74716150,0.10255160
430.87860151,0.70809420,0.10548160
430.88416951,0.72274450,0.10352830
430.88973751,0.72762790,0.10255160
430.89530551,0.73739470,0.10450490
430.90087351,0.70321080,0.09864485
430.90644151,0.71297760,0.09864485
430.91200951,0.73739470,0.10548160
430.91757751,0.72762790,0.10450490
430.92314551,0.69832740,0.10352830
430.92871351,0.73251130,0.10450490
430.93428151,0.73251130,0.10352830
430.93984951,0.71297760,0.10255160
430.94541751,0.71786110,0.10352830
430.95098551,0.72274450,0.10255160
430.95655351,0.69344400,0.10352830
430.96212151,0.69344400,0.09962153
430.96768951,0.68856060,0.09962153
430.97325751,0.71786110,0.10059820
430.97882551,0.71297760,0.10743500
430.98439351,0.68856060,0.09962153
430.98996151,0.69344400,0.09864485
430.99552951,0.66414360,0.09473813
431.00109751,0.68856060,0.09473813
431.00666551,0.68856060,0.09962153
431.01223351,0.70321080,0.10255160
431.01780151,0.70809420,0.10255160
431.02336951,0.69344400,0.10352830
431.02893751,0.68856060,0.09669149
431.03450551,0.67391040,0.10059820
431.04007351,0.68367720,0.09962153
431.04564151,0.68367720,0.09766817
431.05120951,0.68856060,0.10059820
431.05677751,0.68856060,0.09962153
431.06234551,0.68367720,0.09864485
431.06791351,0.66902700,0.09571481
431.07348151,0.66902700,0.09669149
431.07904951,0.67391040,0.09864485
431.08461751,0.69832740,0.10059820
431.09018551,0.68856060,0.10255160
431.09575351,0.68367720,0.10059820
431.10132151,0.68367720,0.09864485
431.10688951,0.66414360,0.09766817
431.11245751,0.65926020,0.09571481
431.11802551,0.67879380,0.09864485
431.12359351,0.64949330,0.09083140
431.12916150,0.64949330,0.09571481
431.13472950,0.63972650,0.09571481
431.14029750,0.67879380,0.09864485
431.14586550,0.65926020,0.09962153
431.15143350,0.66414360,0.09864485
431.15700150,0.64949330,0.09376144
431.16256950,0.62995970,0.09766817
431.16813750,0.65926020,0.09669149
431.17370550,0.67391040,0.09962153
431.17927350,0.65926020,0.09669149
431.18484150,0.66902700,0.09766817
431.19040950,0.63484310,0.09669149
431.19597750,0.65926020,0.09571481
431.20154550,0.62995970,0.10059820
431.20711350,0.65926020,0.09669149
431.21268150,0.65437670,0.09571481
431.21824950,0.62995970,0.09571481
431.22381750,0.64460990,0.09180808
431.22938550,0.64460990,0.09669149
431.23495350,0.64460990,0.09376144
431.24052150,0.65926020,0.09473813
431.24608950,0.64460990,0.09669149
431.25165750,0.65437670,0.09766817
431.25722550,0.64460990,0.09962153
431.26279350,0.64460990,0.09669149
431.26836150,0.63972650,0.09473813
431.27392950,0.62507630,0.09376144
431.27949750,0.63484310,0.09180808
431.28506550,0.65926020,0.09962153
431.29063350,0.48834090,0.07227445
431.29620150,0.31253810,0.05469418
431.30176950,0.20510320,0.04688072
431.30733750,0.15138570,0.04102063
431.31290550,0.34183860,0.06446099
431.31847350,0.42485650,0.02051032
431.32404150,0.52740810,-0.00293005
431.32960950,0.53717490,-0.01660359
431.33517750,0.60065930,-0.03125381
431.34074550,0.62019290,-0.03418386
431.34631350,0.63972650,-0.03711390
431.35188150,0.63484310,-0.04297400
431.35744950,0.62995970,-0.04004395
431.36301750,0.63484310,-0.04199731
431.36858550,0.62995970,-0.03809059
431.37415350,0.62507630,-0.04297400
431.37972149,0.62995970,-0.04590404
431.38528949,0.64460990,-0.04590404
431.39085749,0.64949330,-0.04688072
431.39642549,0.64460990,-0.04395068
431.40199349,0.64949330,-0.04981077
431.40756149,0.66902700,-0.04883409
431.41312949,0.65926020,-0.04688072
431.41869749,0.64949330,-0.04492736
431.42426549,0.64949330,-0.04492736
431.42983349,0.64949330,-0.04785740
431.43540149,0.64949330,-0.04883409
431.44096949,0.68367720,-0.05274081
431.44653749,0.66902700,-0.04883409
431.45210549,0.67391040,-0.04785740
431.45767349,0.64949330,-0.04981077
431.46324149,0.65437670,-0.05078745
431.46880949,0.67879380,-0.05274081
431.47437749,0.65926020,-0.05274081
431.47994549,0.66414360,-0.04785740
431.48551349,0.64949330,-0.05078745
431.49108149,0.61530950,-0.04883409
431.49664949,0.66902700,-0.04981077
431.50221749,0.66902700,-0.05078745
431.50778549,0.67391040,-0.05078745
431.51335349,0.64949330,-0.04688072
431.51892149,0.64949330,-0.04785740
431.52448949,0.67391040,-0.05078745
431.53005749,0.63972650,-0.04688072
431.53562549,0.66902700,-0.04785740
431.54119349,0.65926020,-0.05176413
431.54676149,0.65437670,-0.05176413
431.55232949,0.67391040,-0.04883409
431.55789749,0.67391040,-0.05078745
431.56346549,0.67391040,-0.04981077
431.56903349,0.65926020,-0.05176413
431.57460149,0.65437670,-0.05176413
431.58016949,0.66902700,-0.05176413
431.58573749,0.69344400,-0.05469418
431.59130549,0.67391040,-0.05176413
431.59687349,0.66414360,-0.05371749
