Time,Channel A,Channel B
476.28722350,0.32718840,-0.01562691
476.29279150,0.34183860,-0.01367354
476.29835950,0.34183860,-0.01660359
476.30392750,0.36625560,-0.01562691
476.30949550,0.35648880,-0.01562691
476.31506350,0.31253810,-0.01269686
476.32063150,0.31253810,-0.01367354
476.32619950,0.30765470,-0.01269686
476.33176750,0.30277130,-0.01562691
476.33733550,0.31742160,-0.01269686
476.34290350,0.31253810,-0.01269686
476.34847150,0.31253810,-0.01074350
476.35403950,0.29300450,-0.01465023
476.35960750,0.30277130,-0.01269686
476.36517550,0.31253810,-0.00879014
476.37074350,0.29788790,-0.01562691
476.37631150,0.32230500,-0.01367354
476.38187950,0.29788790,-0.01562691
476.38744750,0.30765470,-0.01367354
476.39301550,0.32230500,-0.01074350
476.39858350,0.32230500,-0.01465023
476.40415150,0.32718840,-0.01367354
476.40971950,0.34183860,-0.01269686
476.41528750,0.30277130,-0.00879014
476.42085550,0.30765470,-0.00683677
476.42642350,0.28812110,-0.00390673
476.43199150,0.27835430,-0.00683677
476.43755950,0.31253810,-0.00586009
476.44312750,0.29300450,-0.00683677
476.44869550,0.29300450,-0.00390673
476.45426349,0.26370410,-0.00488341
476.45983149,0.26858750,-0.00683677
476.46539949,0.28323770,-0.00683677
476.47096749,0.28323770,-0.00781345
476.47653549,0.27835430,-0.00488341
476.48210349,0.25882070,-0.00488341
476.48767149,0.27835430,-0.00390673
476.49323949,0.28812110,-0.00683677
476.49880749,0.29788790,-0.00488341
476.50437549,0.29300450,-0.00488341
476.50994349,0.30765470,-0.00683677
476.51551149,0.28812110,-0.00683677
476.52107949,0.30277130,-0.00976682
476.52664749,0.27835430,-0.00781345
476.53221549,0.29300450,-0.00781345
476.53778349,0.26370410,-0.00683677
476.54335149,0.25393720,-0.00390673
476.54891949,0.28323770,-0.00879014
476.55448749,0.25882070,-0.00195336
476.56005549,0.26858750,0.00000000
476.56562349,0.26370410,-0.00195336
476.57119149,0.27835430,-0.00293005
476.57675949,0.30277130,-0.00488341
476.58232749,0.27835430,-0.00195336
476.58789549,0.27835430,-0.00195336
476.59346349,0.27835430,-0.00195336
476.59903149,0.27347090,-0.00097668
476.60459949,0.24417040,0.00195336
476.61016749,0.23928700,0.00097668
476.61573549,0.24417040,0.00097668
476.62130349,0.26858750,-0.00488341
476.62687149,0.27347090,-0.00488341
476.63243949,0.26858750,-0.00293005
476.63800749,0.28323770,0.00097668
476.64357549,0.29300450,0.00000000
476.64914349,0.28812110,-0.00195336
476.65471149,0.24905380,-0.00293005
476.66027949,0.27835430,-0.00390673
476.66584749,0.26858750,0.00000000
476.67141549,0.27835430,0.00000000
476.67698349,0.24905380,-0.00097668
476.68255149,0.25882070,0.00293005
476.68811949,0.26370410,0.00000000
476.69368749,0.27835430,-0.00097668
476.69925549,0.25882070,0.00195336
476.70482348,0.26858750,0.00097668
476.71039148,0.25882070,0.00000000
476.71595948,0.24905380,0.00097668
476.72152748,0.25882070,0.00000000
476.72709548,0.24417040,0.00195336
476.73266348,0.24905380,0.00097668
476.73823148,0.23440360,0.00293005
476.74379948,0.23440360,-0.00097668
476.74936748,0.22952020,-0.00195336
476.75493548,0.26370410,0.00293005
476.76050348,0.27347090,0.00293005
476.76607148,0.26858750,0.00097668
476.77163948,0.26858750,0.00293005
476.77720748,0.25393720,0.00195336
476.78277548,0.24905380,0.00586009
476.78834348,0.21975340,0.00195336
476.79391148,0.23440360,0.00586009
476.79947948,0.23928700,0.00293005
476.80504748,0.24905380,0.00097668
476.81061548,0.27347090,0.00390673
476.81618348,0.25393720,-0.00488341
476.82175148,0.29300450,-0.00293005
476.82731948,0.26858750,-0.00390673
476.83288748,0.24417040,0.00000000
476.83845548,0.27347090,0.00390673
476.84402348,0.23440360,0.00000000
476.84959148,0.23928700,0.00293005
476.85515948,0.25882070,0.00488341
476.86072748,0.28812110,0.00488341
476.86629548,0.26370410,0.00488341
476.87186348,0.22952020,0.00390673
476.87743148,0.25393720,0.00390673
476.88299948,0.23928700,0.00879014
476.88856748,0.23928700,0.00586009
476.89413548,0.20510320,0.02246368
476.89970348,0.14161880,0.02148700
476.90527148,0.10743500,0.02734709
476.91083948,0.09278476,0.03027713
476.91640748,0.43462340,0.03906727
476.92197548,0.37113900,0.02539372
476.92754348,0.34183860,0.00976682
476.93311148,0.30277130,0.00781345
476.93867948,0.26370410,0.00488341
476.94424748,0.23928700,0.00488341
476.94981548,0.25882070,0.00293005
476.95538347,0.24417040,0.00293005
476.96095147,0.24417040,0.00293005
476.96651947,0.24417040,0.00000000
476.97208747,0.25882070,0.00195336
476.97765547,0.24905380,0.00195336
476.98322347,0.22952020,0.00390673
476.98879147,0.23928700,0.00781345
476.99435947,0.23928700,0.00000000
476.99992747,0.25393720,0.00000000
477.00549547,0.27835430,0.00293005
477.01106347,0.24417040,-0.00097668
477.01663147,0.24905380,0.00586009
477.02219947,0.24905380,0.00293005
477.02776747,0.25393720,0.00195336
477.03333547,0.25882070,0.00293005
477.03890347,0.26370410,0.00293005
477.04447147,0.26858750,0.00097668
477.05003947,0.23928700,0.00195336
477.05560747,0.20998660,0.00390673
477.06117547,0.22952020,0.00683677
477.06674347,0.23440360,0.00000000
477.07231147,0.21975340,0.00293005
477.07787947,0.24905380,0.00195336
477.08344747,0.23928700,0.00097668
477.08901547,0.25393720,0.00683677
477.09458347,0.22952020,0.00293005
477.10015147,0.23440360,0.00488341
477.10571947,0.21487000,0.00683677
477.11128747,0.25393720,0.00195336
477.11685547,0.26370410,0.00000000
477.12242347,0.25393720,-0.00293005
477.12799147,0.24905380,0.00195336
477.13355947,0.25393720,-0.00097668
477.13912747,0.25882070,0.00195336
477.14469547,0.27835430,0.00586009
477.15026347,0.25882070,-0.00097668
477.15583147,0.25882070,-0.00293005
477.16139947,0.26858750,-0.00097668
477.16696747,0.22952020,-0.00097668
477.17253547,0.24905380,0.00293005
477.17810347,0.24905380,0.00097668
477.18367147,0.22463680,0.00195336
477.18923947,0.23928700,0.00195336
477.19480747,0.23440360,0.00195336
477.20037547,0.24905380,0.00488341
477.20594346,0.24905380,0.00097668
477.21151146,0.24905380,0.00000000
477.21707946,0.24905380,0.00000000
477.22264746,0.25393720,0.00390673
477.22821546,0.25393720,0.00293005
477.23378346,0.23928700,0.00195336
477.23935146,0.23928700,0.00293005
477.24491946,0.24417040,0.00195336
477.25048746,0.24905380,0.00390673
477.25605546,0.26858750,0.00488341
477.26162346,0.25882070,0.00097668
477.26719146,0.24905380,0.00097668
477.27275946,0.24905380,0.00195336
477.27832746,0.22952020,0.00293005
477.28389546,0.26858750,0.00586009
477.28946346,0.25393720,0.00293005
477.29503146,0.25882070,-0.00195336
477.30059946,0.25882070,0.00097668
477.30616746,0.25882070,-0.00293005
477.31173546,0.28323770,0.00293005
477.31730346,0.24905380,0.00293005
477.32287146,0.25882070,0.00195336
477.32843946,0.26858750,0.00000000
477.33400746,0.25393720,-0.00390673
477.33957546,0.25882070,0.00195336
477.34514346,0.25393720,0.00000000
477.35071146,0.27347090,0.00000000
477.35627946,0.26370410,0.00293005
477.36184746,0.25882070,0.00000000
477.36741546,0.26858750,0.00488341
477.37298346,0.26370410,0.00000000
477.37855146,0.25393720,0.00293005
477.38411946,0.25393720,0.00390673
477.38968746,0.26370410,-0.00097668
477.39525546,0.24905380,0.00293005
477.40082346,0.25393720,0.00390673
477.40639146,0.25393720,-0.00097668
477.41195946,0.26858750,0.00097668
477.41752746,0.29788790,0.00000000
477.42309546,0.28812110,0.00195336
477.42866346,0.27347090,0.00097668
477.43423146,0.27835430,-0.00097668
477.43979946,0.27347090,-0.00097668
477.44536746,0.28812110,-0.00390673
477.45093546,0.27347090,0.00000000
477.45650345,0.29788790,0.00000000
477.46207145,0.30277130,0.00293005
477.46763945,0.29300450,0.00000000
477.47320745,0.30765470,0.00000000
477.47877545,0.29788790,-0.00195336
477.48434345,0.29788790,-0.00586009
477.48991145,0.32230500,-0.00097668
477.49547945,0.31253810,0.00097668
477.50104745,0.32230500,-0.00097668
477.50661545,0.30277130,0.00000000
477.51218345,0.28812110,0.00000000
477.51775145,0.29300450,-0.00488341
477.52331945,0.29788790,-0.00390673
477.52888745,0.31742160,0.00000000
477.53445545,0.30277130,-0.00097668
477.54002345,0.29788790,-0.00293005
477.54559145,0.28323770,-0.00195336
477.55115945,0.29300450,-0.00293005
477.55672745,0.32230500,-0.00488341
477.56229545,0.32718840,-0.00293005
477.56786345,0.30765470,-0.00293005
477.57343145,0.31253810,-0.00586009
477.57899945,0.30277130,-0.00586009
477.58456745,0.32718840,-0.00195336
477.59013545,0.30277130,-0.00293005
477.59570345,0.31253810,-0.00390673
477.60127145,0.29788790,0.00195336
477.60683945,0.31742160,-0.00195336
477.61240745,0.30765470,-0.00488341
477.61797545,0.33695520,-0.00293005
477.62354345,0.33695520,-0.00097668
477.62911145,0.35160540,-0.00390673
477.63467945,0.32718840,-0.00293005
477.64024745,0.31253810,0.00000000
477.64581545,0.34672200,0.00000000
477.65138345,0.33207180,-0.00488341
477.65695145,0.33207180,-0.00683677
477.66251945,0.33207180,-0.00879014
477.66808745,0.35648880,-0.00683677
477.67365545,0.36137220,-0.00293005
477.67922345,0.34672200,-0.00781345
477.68479145,0.34672200,-0.00195336
477.69035945,0.32718840,-0.00390673
477.69592745,0.34183860,-0.00586009
477.70149545,0.35160540,-0.00195336
477.70706345,0.35648880,-0.00683677
477.71263144,0.34672200,-0.00390673
477.71819944,0.33207180,-0.00195336
477.72376744,0.33207180,-0.00390673
477.72933544,0.34672200,-0.00097668
477.73490344,0.33207180,-0.00683677
477.74047144,0.32718840,-0.00488341
477.74603944,0.35160540,-0.00390673
477.75160744,0.34183860,-0.00879014
477.75717544,0.35648880,-0.00488341
477.76274344,0.37113900,-0.00976682
477.76831144,0.36625560,-0.01074350
477.77387944,0.36625560,-0.00781345
477.77944744,0.36625560,-0.00879014
477.78501544,0.38090590,-0.00683677
477.79058344,0.37602250,-0.01269686
477.79615144,0.38578930,-0.01660359
477.80171944,0.39555610,-0.01172018
477.80728744,0.36625560,-0.01465023
477.81285544,0.36625560,-0.00976682
477.81842344,0.39067270,-0.01269686
477.82399144,0.38090590,-0.00976682
477.82955944,0.40532290,-0.01269686
477.83512744,0.40043950,-0.01269686
477.84069544,0.39555610,-0.01074350
477.84626344,0.39555610,-0.01465023
477.85183144,0.41508970,-0.01660359
477.85739944,0.42485650,-0.01269686
477.86296744,0.41508970,-0.01367354
477.86853544,0.40532290,-0.01074350
477.87410344,0.39067270,-0.01074350
477.87967144,0.38578930,-0.01269686
477.88523944,0.41020630,-0.01172018
477.89080744,0.41997310,-0.01367354
477.89637544,0.41508970,-0.00976682
477.90194344,0.39555610,-0.01269686
477.90751144,0.41020630,-0.01367354
477.91307944,0.39067270,-0.01172018
477.91864744,0.39555610,-0.01269686
477.92421544,0.38578930,-0.01172018
477.92978344,0.40532290,-0.01758027
477.93535144,0.41508970,-0.01465023
477.94091944,0.39555610,-0.01367354
477.94648744,0.39555610,-0.01367354
477.95205544,0.39067270,-0.00879014
477.95762344,0.39555610,-0.01367354
477.96319143,0.43462340,-0.01660359
477.96875943,0.44927360,-0.01855695
477.97432743,0.41508970,-0.01660359
477.97989543,0.44927360,-0.01465023
477.98546343,0.42485650,-0.01660359
477.99103143,0.43950680,-0.01562691
477.99659943,0.44439020,-0.01269686
478.00216743,0.40043950,-0.01269686
478.00773543,0.43462340,-0.01855695
478.01330343,0.45415700,-0.01953363
478.01887143,0.43950680,-0.01855695
478.02443943,0.47369060,-0.01953363
478.03000743,0.46880720,-0.01758027
478.03557543,0.43950680,-0.01269686
478.04114343,0.46392380,-0.01758027
478.04671143,0.45904040,-0.01953363
478.05227943,0.46392380,-0.01953363
478.05784743,0.47857400,-0.02051032
478.06341543,0.47369060,-0.01953363
478.06898343,0.45415700,-0.02344036
478.07455143,0.44927360,-0.02051032
478.08011943,0.45904040,-0.02148700
478.08568743,0.48834090,-0.02051032
478.09125543,0.49810770,-0.01855695
478.09682343,0.45904040,-0.01562691
478.10239143,0.48345740,-0.02051032
478.10795943,0.46880720,-0.01953363
478.11352743,0.46880720,-0.02148700
478.11909543,0.49810770,-0.02344036
478.12466343,0.48345740,-0.02441704
478.13023143,0.48834090,-0.02246368
478.13579943,0.47369060,-0.02246368
478.14136743,0.48345740,-0.01953363
478.14693543,0.46392380,-0.01465023
478.15250343,0.46880720,-0.02441704
478.15807143,0.45415700,-0.02441704
478.16363943,0.48834090,-0.02246368
478.16920743,0.47857400,-0.02539372
478.17477543,0.49810770,-0.02148700
478.18034343,0.49810770,-0.02344036
478.18591143,0.50787450,-0.02734709
478.19147943,0.49810770,-0.02539372
478.19704743,0.51275790,-0.02734709
478.20261543,0.49810770,-0.02441704
478.20818343,0.48834090,-0.02734709
478.21375142,0.47369060,-0.02832377
478.21931942,0.50299110,-0.02637041
478.22488742,0.50787450,-0.02637041
478.23045542,0.52252470,-0.02539372
478.23602342,0.54205830,-0.03125381
478.24159142,0.51764130,-0.02832377
478.24715942,0.54205830,-0.02930045
478.25272742,0.54694180,-0.03516054
478.25829542,0.54205830,-0.02734709
478.26386342,0.56647540,-0.03613722
478.26943142,0.54694180,-0.02734709
478.27499942,0.53717490,-0.02930045
478.28056742,0.52740810,-0.03027713
478.28613542,0.51764130,-0.02832377
478.29170342,0.52740810,-0.02832377
478.29727142,0.52740810,-0.02930045
478.30283942,0.52740810,-0.03125381
478.30840742,0.52252470,-0.03418386
478.31397542,0.53717490,-0.03125381
478.31954342,0.53229150,-0.03418386
478.32511142,0.51275790,-0.03613722
478.33067942,0.54205830,-0.03223050
478.33624742,0.52252470,-0.03223050
478.34181542,0.53717490,-0.02832377
478.34738342,0.56159200,-0.03516054
478.35295142,0.57135880,-0.03223050
478.35851942,0.55670860,-0.03809059
478.36408742,0.55182520,-0.03418386
478.36965542,0.55182520,-0.03027713
478.37522342,0.55182520,-0.03613722
478.38079142,0.57135880,-0.03320718
478.38635942,0.54205830,-0.03320718
478.39192742,0.53717490,-0.03418386
478.39749542,0.55670860,-0.03320718
478.40306342,0.56647540,-0.03613722
478.40863142,0.56647540,-0.03320718
478.41419942,0.54205830,-0.03613722
478.41976742,0.57135880,-0.03711390
478.42533542,0.58112560,-0.03418386
478.43090342,0.59089240,-0.03906727
478.43647142,0.56647540,-0.03906727
478.44203942,0.59577580,-0.04004395
478.44760742,0.57624220,-0.04004395
478.45317542,0.60554270,-0.03906727
478.45874342,0.58112560,-0.03613722
478.46431141,0.58112560,-0.03320718
478.46987941,0.58112560,-0.03418386
478.47544741,0.62019290,-0.03809059
478.48101541,0.62019290,-0.03809059
478.48658341,0.58112560,-0.03809059
478.49215141,0.60065930,-0.04004395
478.49771941,0.59089240,-0.04102063
478.50328741,0.58112560,-0.03711390
478.50885541,0.58112560,-0.04395068
478.51442341,0.61042610,-0.04395068
478.51999141,0.60554270,-0.04297400
478.52555941,0.61530950,-0.04199731
478.53112741,0.60065930,-0.04004395
478.53669541,0.60065930,-0.04004395
478.54226341,0.59089240,-0.04297400
478.54783141,0.59577580,-0.04102063
478.55339941,0.61042610,-0.04590404
478.55896741,0.62019290,-0.04004395
478.56453541,0.61530950,-0.04004395
478.57010341,0.59577580,-0.04395068
478.57567141,0.61530950,-0.04199731
478.58123941,0.61530950,-0.04492736
478.58680741,0.60554270,-0.04492736
478.59237541,0.60065930,-0.04395068
478.59794341,0.59089240,-0.04590404
478.60351141,0.59577580,-0.04297400
478.60907941,0.58112560,-0.04395068
478.61464741,0.62507630,-0.04981077
478.62021541,0.64460990,-0.04590404
478.62578341,0.64949330,-0.04883409
478.63135141,0.64949330,-0.04785740
478.63691941,0.65437670,-0.04785740
478.64248741,0.65926020,-0.04785740
478.64805541,0.64460990,-0.04688072
478.65362341,0.61530950,-0.04883409
478.65919141,0.64460990,-0.05078745
478.66475941,0.61042610,-0.04981077
478.67032741,0.63484310,-0.04785740
478.67589541,0.64949330,-0.04688072
478.68146341,0.63972650,-0.04883409
478.68703141,0.62995970,-0.04688072
478.69259941,0.61530950,-0.04883409
478.69816741,0.62019290,-0.04883409
478.70373541,0.62995970,-0.04395068
478.70930341,0.61530950,-0.04883409
478.71487140,0.61042610,-0.04883409
478.72043940,0.61042610,-0.05078745
478.72600740,0.61042610,-0.04785740
478.73157540,0.62019290,-0.04395068
478.73714340,0.61530950,-0.04395068
478.74271140,0.60065930,-0.04883409
478.74827940,0.62019290,-0.04981077
478.75384740,0.63484310,-0.05176413
478.75941540,0.64949330,-0.04688072
478.76498340,0.61042610,-0.04785740
478.77055140,0.62507630,-0.04688072
478.77611940,0.62507630,-0.05567086
478.78168740,0.64949330,-0.05176413
478.78725540,0.64460990,-0.04785740
478.79282340,0.62507630,-0.04981077
478.79839140,0.64949330,-0.05371749
478.80395940,0.63972650,-0.04981077
478.80952740,0.64949330,-0.05176413
478.81509540,0.64460990,-0.04785740
478.82066340,0.62019290,-0.04981077
478.82623140,0.61042610,-0.04883409
478.83179940,0.64460990,-0.05176413
478.83736740,0.67879380,-0.05274081
478.84293540,0.67879380,-0.05274081
478.84850340,0.65437670,-0.05371749
478.85407140,0.64460990,-0.05078745
478.85963940,0.62507630,-0.04981077
478.86520740,0.64949330,-0.05371749
478.87077540,0.62019290,-0.04590404
478.87634340,0.62019290,-0.04981077
478.88191140,0.62507630,-0.05078745
478.88747940,0.62995970,-0.05371749
478.89304740,0.62507630,-0.04981077
478.89861540,0.62995970,-0.04883409
478.90418340,0.62507630,-0.04883409
478.90975140,0.62019290,-0.05078745
478.91531940,0.61530950,-0.05078745
478.92088740,0.62995970,-0.05176413
478.92645540,0.62995970,-0.04688072
478.93202340,0.62019290,-0.05176413
478.93759140,0.61042610,-0.04785740
478.94315940,0.59577580,-0.04395068
478.94872740,0.59577580,-0.04688072
478.95429540,0.60554270,-0.04785740
478.95986340,0.59089240,-0.04590404
478.96543139,0.60554270,-0.05078745
478.97099939,0.59577580,-0.04981077
478.97656739,0.62507630,-0.04883409
478.98213539,0.63484310,-0.04688072
478.98770339,0.64460990,-0.05274081
478.99327139,0.62995970,-0.05371749
478.99883939,0.61042610,-0.05176413
479.00440739,0.58112560,-0.04981077
479.00997539,0.57624220,-0.04492736
479.01554339,0.57624220,-0.04785740
479.02111139,0.57135880,-0.04785740
479.02667939,0.58112560,-0.04590404
479.03224739,0.59577580,-0.04590404
479.03781539,0.59089240,-0.04297400
479.04338339,0.60065930,-0.04883409
479.04895139,0.58600900,-0.04688072
479.05451939,0.58112560,-0.04590404
479.06008739,0.60554270,-0.04981077
479.06565539,0.59577580,-0.04297400
479.07122339,0.60554270,-0.04590404
479.07679139,0.60065930,-0.04688072
479.08235939,0.59089240,-0.04395068
479.08792739,0.59089240,-0.04492736
479.09349539,0.58600900,-0.04590404
479.09906339,0.59577580,-0.04883409
479.10463139,0.60554270,-0.04883409
479.11019939,0.58600900,-0.04688072
479.11576739,0.57624220,-0.04590404
479.12133539,0.58112560,-0.04590404
479.12690339,0.58600900,-0.05078745
479.13247139,0.56159200,-0.04785740
479.13803939,0.53717490,-0.04395068
479.14360739,0.54694180,-0.04590404
479.14917539,0.55182520,-0.04102063
479.15474339,0.55670860,-0.04102063
479.16031139,0.54205830,-0.04102063
479.16587939,0.53717490,-0.04297400
479.17144739,0.56647540,-0.04590404
479.17701539,0.58600900,-0.04004395
479.18258339,0.55670860,-0.04297400
479.18815139,0.57135880,-0.04297400
479.19371939,0.59577580,-0.04395068
479.19928739,0.57135880,-0.04297400
479.20485539,0.55670860,-0.03809059
479.21042339,0.55182520,-0.04492736
479.21599139,0.55182520,-0.04492736
479.22155938,0.56647540,-0.04395068
479.22712738,0.55670860,-0.04785740
479.23269538,0.55670860,-0.04004395
479.23826338,0.50787450,-0.03809059
479.24383138,0.52252470,-0.04004395
479.24939938,0.53717490,-0.04102063
479.25496738,0.55182520,-0.04199731
479.26053538,0.54694180,-0.04102063
479.26610338,0.55182520,-0.04492736
479.27167138,0.56159200,-0.04492736
479.27723938,0.56159200,-0.04297400
479.28280738,0.55182520,-0.04492736
479.28837538,0.54694180,-0.04297400
479.29394338,0.55670860,-0.04785740
479.29951138,0.54205830,-0.04590404
479.30507938,0.54205830,-0.04492736
479.31064738,0.55182520,-0.04492736
479.31621538,0.53229150,-0.03906727
479.32178338,0.51764130,-0.03906727
479.32735138,0.52740810,-0.04297400
479.33291938,0.54205830,-0.04297400
479.33848738,0.51275790,-0.04297400
479.34405538,0.55182520,-0.04004395
479.34962338,0.50299110,-0.04102063
479.35519138,0.52740810,-0.04199731
479.36075938,0.55670860,-0.04199731
479.36632738,0.53229150,-0.04102063
479.37189538,0.51764130,-0.03516054
479.37746338,0.52740810,-0.04199731
479.38303138,0.55182520,-0.04395068
479.38859938,0.56647540,-0.04688072
479.39416738,0.52252470,-0.04297400
479.39973538,0.53229150,-0.03906727
479.40530338,0.52740810,-0.04004395
479.41087138,0.53229150,-0.04199731
479.41643938,0.52252470,-0.04199731
479.42200738,0.53229150,-0.04102063
479.42757538,0.52740810,-0.03906727
479.43314338,0.50787450,-0.04199731
479.43871138,0.52252470,-0.03809059
479.44427938,0.50787450,-0.03809059
479.44984738,0.51275790,-0.04004395
479.45541538,0.48834090,-0.03613722
479.46098338,0.49810770,-0.03711390
479.46655138,0.51764130,-0.03711390
479.47211937,0.47369060,-0.03320718
479.47768737,0.49322430,-0.03418386
479.48325537,0.49322430,-0.03320718
479.48882337,0.47857400,-0.03320718
479.49439137,0.46880720,-0.03613722
479.49995937,0.46392380,-0.03418386
479.50552737,0.46880720,-0.03125381
479.51109537,0.44927360,-0.03027713
479.51666337,0.45415700,-0.03125381
479.52223137,0.43950680,-0.03027713
479.52779937,0.46392380,-0.03125381
479.53336737,0.45415700,-0.03125381
479.53893537,0.46880720,-0.03027713
479.54450337,0.47857400,-0.03320718
479.55007137,0.48345740,-0.03320718
479.55563937,0.46392380,-0.03613722
479.56120737,0.44927360,-0.02832377
479.56677537,0.46392380,-0.02637041
479.57234337,0.48345740,-0.03223050
479.57791137,0.46880720,-0.03418386
479.58347937,0.43462340,-0.03125381
479.58904737,0.44439020,-0.03125381
479.59461537,0.45904040,-0.02832377
479.60018337,0.46392380,-0.03125381
479.60575137,0.44439020,-0.03125381
479.61131937,0.41997310,-0.02734709
479.61688737,0.43462340,-0.03125381
479.62245537,0.41997310,-0.02637041
479.62802337,0.44927360,-0.03027713
479.63359137,0.41997310,-0.02539372
479.63915937,0.40532290,-0.02539372
479.64472737,0.41508970,-0.02344036
479.65029537,0.39555610,-0.02246368
479.65586337,0.41508970,-0.02441704
479.66143137,0.40043950,-0.02539372
479.66699937,0.40043950,-0.02441704
479.67256737,0.38090590,-0.02246368
479.67813537,0.40043950,-0.02148700
479.68370337,0.41508970,-0.02832377
479.68927137,0.43462340,-0.03223050
479.69483937,0.41997310,-0.02734709
479.70040737,0.41020630,-0.02637041
479.70597537,0.41997310,-0.02344036
479.71154337,0.41997310,-0.02637041
479.71711137,0.39555610,-0.02344036
479.72267936,0.40043950,-0.02246368
479.72824736,0.39555610,-0.02441704
479.73381536,0.37113900,-0.01465023
479.73938336,0.39067270,-0.02148700
479.74495136,0.40043950,-0.02344036
479.75051936,0.42974000,-0.02637041
479.75608736,0.42485650,-0.02832377
479.76165536,0.42974000,-0.02246368
479.76722336,0.40043950,-0.02441704
479.77279136,0.39555610,-0.02246368
479.77835936,0.39067270,-0.02148700
479.78392736,0.39067270,-0.02344036
479.78949536,0.39067270,-0.01855695
479.79506336,0.38090590,-0.01953363
479.80063136,0.39555610,-0.02344036
479.80619936,0.38578930,-0.02344036
479.81176736,0.39067270,-0.02441704
479.81733536,0.40043950,-0.02148700
479.82290336,0.36137220,-0.01953363
479.82847136,0.39067270,-0.02148700
479.83403936,0.37602250,-0.02246368
479.83960736,0.39067270,-0.02344036
479.84517536,0.39067270,-0.01758027
479.85074336,0.37602250,-0.02246368
479.85631136,0.34183860,-0.01855695
479.86187936,0.34183860,-0.01758027
479.86744736,0.35160540,-0.01855695
479.87301536,0.33695520,-0.01465023
479.87858336,0.33207180,-0.01562691
479.88415136,0.34672200,-0.01562691
479.88971936,0.36137220,-0.01660359
479.89528736,0.34672200,-0.01855695
479.90085536,0.35160540,-0.01367354
479.90642336,0.35648880,-0.01660359
479.91199136,0.35160540,-0.01953363
479.91755936,0.32230500,-0.01660359
479.92312736,0.32230500,-0.01465023
479.92869536,0.32230500,-0.01074350
479.93426336,0.33695520,-0.01562691
479.93983136,0.34672200,-0.01660359
479.94539936,0.34672200,-0.01367354
479.95096736,0.32718840,-0.01172018
479.95653536,0.32718840,-0.01269686
479.96210336,0.35160540,-0.01465023
479.96767136,0.33695520,-0.01367354
479.97323935,0.31742160,-0.01465023
479.97880735,0.35160540,-0.01660359
479.98437535,0.32230500,-0.00586009
479.98994335,0.30765470,-0.01269686
479.99551135,0.29788790,-0.01074350
480.00107935,0.30277130,-0.01172018
480.00664735,0.29300450,-0.01074350
480.01221535,0.30765470,-0.00976682
480.01778335,0.31742160,-0.01269686
480.02335135,0.32230500,-0.01172018
480.02891935,0.32230500,-0.01074350
480.03448735,0.29300450,-0.01269686
480.04005535,0.32230500,-0.00683677
480.04562335,0.31742160,-0.01074350
480.05119135,0.32230500,-0.01074350
480.05675935,0.32718840,-0.01172018
480.06232735,0.31742160,-0.00976682
480.06789535,0.30277130,-0.00683677
480.07346335,0.29300450,-0.01074350
480.07903135,0.32230500,-0.01172018
480.08459935,0.32230500,-0.00781345
480.09016735,0.29788790,-0.00683677
480.09573535,0.30765470,-0.00879014
480.10130335,0.29788790,-0.01172018
480.10687135,0.29788790,-0.01172018
480.11243935,0.30277130,-0.00879014
480.11800735,0.29300450,-0.00879014
480.12357535,0.31253810,-0.00488341
480.12914335,0.28812110,-0.00586009
480.13471135,0.28812110,-0.00781345
480.14027935,0.24905380,-0.00586009
480.14584735,0.27835430,-0.00390673
480.15141535,0.27347090,-0.00195336
480.15698335,0.28323770,-0.00390673
480.16255135,0.28812110,-0.00488341
480.16811935,0.26370410,-0.00488341
480.17368735,0.25393720,-0.00586009
480.17925535,0.26858750,0.00097668
480.18482335,0.26858750,-0.00488341
480.19039135,0.26858750,-0.00390673
480.19595935,0.27347090,-0.00683677
480.20152735,0.27835430,-0.00879014
480.20709535,0.25882070,-0.00488341
480.21266335,0.27347090,-0.00586009
480.21823135,0.27347090,-0.00390673
480.22379934,0.27347090,-0.00390673
480.22936734,0.26858750,-0.00293005
480.23493534,0.24417040,0.00097668
480.24050334,0.23440360,0.00097668
480.24607134,0.24417040,-0.00195336
480.25163934,0.23440360,-0.00488341
480.25720734,0.26858750,-0.00195336
480.26277534,0.26370410,0.00195336
480.26834334,0.25882070,-0.00390673
480.27391134,0.26858750,-0.00195336
480.27947934,0.26858750,-0.00293005
480.28504734,0.28323770,-0.00390673
480.29061534,0.26858750,0.00000000
480.29618334,0.26858750,-0.00293005
480.30175134,0.25882070,0.00097668
480.30731934,0.27347090,0.00097668
480.31288734,0.26370410,0.00293005
480.31845534,0.28812110,-0.00097668
480.32402334,0.30765470,-0.00293005
480.32959134,0.29300450,-0.00293005
480.33515934,0.27347090,-0.00097668
480.34072734,0.27835430,0.00000000
480.34629534,0.27347090,0.00097668
480.35186334,0.26370410,-0.00097668
480.35743134,0.24417040,0.00097668
480.36299934,0.23440360,0.00293005
480.36856734,0.24417040,0.00000000
480.37413534,0.24905380,0.00488341
480.37970334,0.24905380,-0.00097668
480.38527134,0.22952020,0.00195336
480.39083934,0.24905380,-0.00097668
480.39640734,0.25882070,-0.00293005
480.40197534,0.25393720,0.00390673
480.40754334,0.25393720,0.00097668
480.41311134,0.25393720,0.00000000
480.41867934,0.24905380,0.00097668
480.42424734,0.23440360,0.00195336
