Time,Channel A,Channel B
23.09546681,0.21487000,0.01220852
23.09597881,0.25393720,0.01074350
23.09649081,0.19533630,0.01123184
23.09700281,0.21487000,0.01269686
23.09751481,0.20510320,0.00927848
23.09802681,0.22463680,0.01123184
23.09853881,0.22463680,0.00976682
23.09905081,0.20510320,0.00976682
23.09956281,0.20510320,0.00879014
23.10007481,0.19533630,0.00830180
23.10058681,0.25393720,0.00781345
23.10109881,0.20510320,0.00781345
23.10161081,0.17580270,0.00634843
23.10212281,0.21487000,0.00976682
23.10263481,0.21487000,0.00830180
23.10314681,0.22463680,0.00781345
23.10365881,0.22463680,0.00976682
23.10417081,0.23440360,0.00781345
23.10468281,0.18556950,0.00879014
23.10519481,0.20510320,0.01074350
23.10570681,0.21487000,0.00927848
23.10621881,0.21487000,0.01074350
23.10673081,0.20510320,0.01074350
23.10724281,0.23440360,0.01172018
23.10775481,0.20510320,0.01025516
23.10826681,0.19533630,0.01074350
23.10877881,0.23440360,0.01074350
23.10929081,0.20510320,0.01025516
23.10980281,0.22463680,0.01123184
23.11031481,0.20510320,0.00830180
23.11082681,0.19533630,0.00879014
23.11133881,0.24417040,0.00927848
23.11185081,0.21487000,0.00927848
23.11236281,0.21487000,0.00830180
23.11287481,0.20510320,0.00976682
23.11338681,0.21487000,0.00879014
23.11389881,0.20510320,0.00830180
23.11441081,0.20510320,0.00927848
23.11492281,0.20510320,0.00976682
23.11543481,0.21487000,0.01074350
23.11594681,0.22463680,0.00927848
23.11645881,0.22463680,0.00976682
23.11697081,0.19533630,0.01025516
23.11748281,0.21487000,0.01220852
23.11799481,0.20510320,0.00976682
23.11850681,0.24417040,0.00927848
23.11901881,0.23440360,0.01074350
23.11953081,0.18556950,0.00976682
23.12004281,0.23440360,0.01172018
23.12055481,0.22463680,0.01025516
23.12106681,0.20510320,0.01025516
23.12157881,0.21487000,0.01025516
23.12209081,0.22463680,0.01074350
23.12260281,0.25393720,0.01220852
23.12311481,0.22463680,0.00879014
23.12362681,0.23440360,0.00927848
23.12413881,0.20510320,0.00879014
23.12465081,0.24417040,0.00927848
23.12516281,0.21487000,0.01220852
23.12567481,0.21487000,0.01074350
23.12618681,0.21487000,0.00879014
23.12669881,0.25393720,0.01123184
23.12721081,0.24417040,0.00732511
23.12772281,0.23440360,0.00927848
23.12823481,0.21487000,0.00781345
23.12874681,0.22463680,0.01172018
23.12925881,0.24417040,0.00927848
23.12977081,0.23440360,0.01025516
23.13028281,0.22463680,0.01025516
23.13079481,0.21487000,0.00976682
23.13130681,0.22463680,0.00976682
23.13181881,0.19533630,0.01123184
23.13233081,0.20510320,0.01074350
23.13284281,0.20510320,0.01074350
23.13335481,0.21487000,0.01123184
23.13386681,0.20510320,0.00927848
23.13437881,0.23440360,0.00927848
23.13489081,0.20510320,0.00976682
23.13540281,0.21487000,0.01220852
23.13591481,0.20510320,0.01074350
23.13642681,0.21487000,0.00976682
23.13693881,0.22463680,0.00976682
23.13745081,0.23440360,0.00976682
23.13796281,0.21487000,0.01074350
23.13847481,0.22463680,0.00927848
23.13898681,0.23440360,0.00976682
23.13949881,0.21487000,0.00976682
23.14001081,0.20510320,0.00927848
23.14052281,0.22463680,0.01074350
23.14103481,0.19533630,0.00879014
23.14154681,0.17580270,0.00927848
23.14205881,0.20510320,0.00830180
23.14257081,0.20510320,0.00976682
23.14308281,0.22463680,0.01220852
23.14359481,0.19533630,0.00927848
23.14410681,0.20510320,0.01074350
23.14461881,0.19533630,0.01172018
23.14513081,0.21487000,0.00879014
23.14564281,0.23440360,0.01074350
23.14615481,0.22463680,0.01220852
23.14666681,0.24417040,0.01172018
23.14717881,0.23440360,0.01025516
23.14769081,0.22463680,0.01025516
23.14820281,0.21487000,0.01025516
23.14871481,0.24417040,0.00976682
23.14922681,0.19533630,0.01318520
23.14973881,0.25393720,0.01318520
23.15025081,0.23440360,0.01123184
23.15076281,0.25393720,0.01269686
23.15127481,0.20510320,0.01172018
23.15178681,0.20510320,0.01123184
23.15229881,0.23440360,0.01025516
23.15281081,0.25393720,0.00976682
23.15332281,0.22463680,0.01074350
23.15383481,0.24417040,0.00927848
23.15434681,0.22463680,0.00830180
23.15485881,0.24417040,0.00927848
23.15537081,0.21487000,0.00781345
23.15588281,0.23440360,0.00976682
23.15639481,0.23440360,0.00830180
23.15690681,0.21487000,0.01025516
23.15741881,0.20510320,0.00927848
23.15793081,0.19533630,0.00781345
23.15844281,0.24417040,0.01025516
23.15895481,0.21487000,0.00683677
23.15946681,0.21487000,0.00976682
23.15997881,0.23440360,0.01025516
23.16049081,0.22463680,0.01074350
23.16100281,0.24417040,0.01074350
23.16151481,0.20510320,0.00927848
23.16202681,0.23440360,0.01025516
23.16253881,0.19533630,0.00732511
23.16305081,0.23440360,0.00879014
23.16356281,0.21487000,0.01025516
23.16407481,0.22463680,0.00781345
23.16458681,0.24417040,0.00976682
23.16509881,0.22463680,0.01074350
23.16561081,0.24417040,0.01074350
23.16612281,0.24417040,0.01123184
23.16663481,0.21487000,0.01025516
23.16714681,0.20510320,0.01172018
23.16765881,0.21487000,0.00879014
23.16817081,0.21487000,0.01074350
23.16868281,0.23440360,0.01123184
23.16919481,0.24417040,0.00879014
23.16970681,0.21487000,0.00976682
23.17021881,0.20510320,0.01220852
23.17073081,0.21487000,0.00927848
23.17124281,0.22463680,0.01025516
23.17175481,0.20510320,0.00976682
23.17226681,0.22463680,0.00927848
23.17277881,0.24417040,0.00927848
23.17329081,0.20510320,0.01025516
23.17380281,0.21487000,0.00927848
23.17431481,0.20510320,0.00830180
23.17482681,0.23440360,0.00830180
23.17533881,0.19533630,0.00927848
23.17585081,0.19533630,0.00927848
23.17636281,0.21487000,0.00927848
23.17687481,0.20510320,0.00976682
23.17738681,0.20510320,0.00732511
23.17789881,0.22463680,0.00927848
23.17841081,0.21487000,0.00927848
23.17892281,0.21487000,0.01074350
23.17943481,0.21487000,0.00927848
23.17994681,0.22463680,0.00976682
23.18045881,0.22463680,0.00927848
23.18097081,0.19533630,0.01074350
23.18148281,0.22463680,0.01269686
23.18199481,0.20510320,0.01074350
23.18250681,0.24417040,0.00976682
23.18301881,0.22463680,0.00976682
23.18353081,0.20510320,0.00830180
23.18404281,0.20510320,0.01220852
23.18455481,0.24417040,0.01074350
23.18506681,0.21487000,0.01123184
23.18557881,0.21487000,0.00879014
23.18609081,0.22463680,0.01074350
23.18660281,0.18556950,0.01220852
23.18711481,0.20510320,0.01123184
23.18762681,0.20510320,0.00976682
23.18813881,0.20510320,0.01172018
23.18865081,0.22463680,0.01123184
23.18916281,0.18556950,0.01172018
23.18967481,0.22463680,0.00927848
23.19018681,0.18556950,0.00830180
23.19069881,0.16603590,0.00879014
23.19121081,0.19533630,0.00927848
23.19172281,0.19533630,0.01025516
23.19223481,0.19533630,0.00781345
23.19274681,0.22463680,0.00879014
23.19325881,0.21487000,0.00830180
23.19377081,0.21487000,0.00830180
23.19428281,0.22463680,0.01123184
23.19479481,0.19533630,0.00781345
23.19530681,0.21487000,0.00830180
23.19581881,0.21487000,0.00879014
23.19633081,0.19533630,0.00976682
23.19684281,0.20510320,0.01025516
23.19735481,0.23440360,0.00927848
23.19786681,0.19533630,0.01025516
23.19837881,0.19533630,0.00927848
23.19889081,0.20510320,0.01025516
23.19940281,0.24417040,0.01074350
23.19991481,0.19533630,0.00830180
23.20042681,0.20510320,0.01172018
23.20093881,0.22463680,0.01220852
23.20145081,0.21487000,0.00976682
23.20196281,0.24417040,0.01269686
23.20247481,0.24417040,0.01025516
23.20298681,0.22463680,0.00927848
23.20349881,0.20510320,0.00976682
23.20401081,0.19533630,0.01074350
23.20452281,0.23440360,0.01123184
23.20503481,0.20510320,0.01220852
23.20554681,0.22463680,0.01269686
23.20605881,0.19533630,0.01220852
23.20657081,0.21487000,0.01318520
23.20708281,0.21487000,0.01367354
23.20759481,0.21487000,0.01220852
23.20810681,0.21487000,0.01318520
23.20861881,0.22463680,0.01318520
23.20913081,0.21487000,0.01220852
23.20964281,0.20510320,0.01416188
23.21015481,0.21487000,0.01123184
23.21066681,0.20510320,0.01220852
23.21117881,0.22463680,0.01269686
23.21169081,0.22463680,0.01269686
23.21220281,0.25393720,0.01367354
23.21271481,0.20510320,0.00976682
23.21322681,0.20510320,0.00976682
23.21373881,0.20510320,0.01123184
23.21425081,0.23440360,0.00976682
23.21476281,0.24417040,0.01318520
23.21527481,0.21487000,0.01123184
23.21578681,0.20510320,0.00976682
23.21629881,0.18556950,0.00879014
23.21681081,0.22463680,0.01123184
23.21732281,0.21487000,0.01269686
23.21783481,0.23440360,0.01074350
23.21834681,0.20510320,0.00927848
23.21885881,0.23440360,0.00830180
23.21937081,0.22463680,0.01123184
23.21988281,0.22463680,0.01269686
23.22039481,0.20510320,0.00830180
23.22090681,0.22463680,0.00976682
23.22141881,0.22463680,0.01025516
23.22193081,0.22463680,0.01172018
23.22244281,0.22463680,0.01269686
23.22295481,0.24417040,0.01074350
23.22346681,0.23440360,0.01367354
23.22397881,0.19533630,0.01123184
23.22449081,0.17580270,0.01318520
23.22500281,0.21487000,0.01318520
23.22551481,0.21487000,0.01220852
23.22602681,0.21487000,0.01269686
23.22653881,0.19533630,0.01220852
23.22705081,0.18556950,0.01318520
23.22756281,0.24417040,0.01416188
23.22807481,0.21487000,0.01367354
23.22858681,0.20510320,0.01465023
23.22909881,0.20510320,0.01318520
23.22961081,0.19533630,0.01465023
23.23012281,0.21487000,0.01611525
23.23063481,0.21487000,0.01367354
23.23114681,0.21487000,0.01269686
23.23165881,0.19533630,0.01513857
23.23217081,0.21487000,0.01172018
23.23268281,0.24417040,0.01416188
23.23319481,0.18556950,0.01318520
23.23370681,0.21487000,0.01416188
23.23421881,0.21487000,0.01367354
23.23473081,0.21487000,0.01416188
23.23524281,0.22463680,0.01465023
23.23575481,0.18556950,0.01318520
23.23626681,0.21487000,0.01367354
23.23677881,0.22463680,0.01465023
23.23729081,0.18556950,0.01367354
23.23780281,0.23440360,0.01611525
23.23831481,0.21487000,0.01318520
23.23882681,0.23440360,0.01367354
23.23933881,0.23440360,0.01172018
23.23985081,0.18556950,0.01318520
23.24036281,0.27347090,0.01465023
23.24087481,0.20510320,0.01220852
23.24138681,0.21487000,0.01123184
23.24189881,0.19533630,0.01172018
23.24241081,0.21487000,0.01416188
23.24292281,0.20510320,0.01318520
23.24343481,0.19533630,0.00976682
23.24394681,0.22463680,0.01172018
23.24445881,0.20510320,0.01220852
23.24497081,0.20510320,0.01269686
23.24548281,0.20510320,0.01220852
23.24599481,0.17580270,0.01269686
23.24650681,0.19533630,0.01025516
23.24701881,0.20510320,0.01074350
23.24753081,0.21487000,0.01123184
23.24804281,0.18556950,0.01172018
23.24855481,0.21487000,0.01025516
23.24906681,0.18556950,0.01123184
23.24957881,0.22463680,0.01123184
23.25009081,0.18556950,0.01074350
23.25060281,0.20510320,0.01123184
23.25111481,0.19533630,0.01025516
23.25162681,0.16603590,0.01074350
23.25213881,0.20510320,0.00927848
23.25265081,0.20510320,0.00879014
23.25316281,0.21487000,0.01220852
23.25367481,0.21487000,0.01123184
23.25418681,0.22463680,0.01172018
23.25469881,0.21487000,0.01269686
23.25521081,0.21487000,0.01025516
23.25572281,0.19533630,0.01465023
23.25623481,0.20510320,0.01318520
23.25674681,0.23440360,0.01269686
23.25725881,0.20510320,0.01318520
23.25777081,0.22463680,0.01220852
23.25828281,0.19533630,0.01562691
23.25879481,0.20510320,0.01367354
23.25930681,0.21487000,0.01513857
23.25981881,0.22463680,0.01269686
23.26033081,0.19533630,0.01269686
23.26084281,0.22463680,0.01465023
23.26135481,0.21487000,0.01416188
23.26186681,0.23440360,0.01416188
23.26237881,0.24417040,0.01318520
23.26289081,0.22463680,0.01416188
23.26340281,0.23440360,0.01318520
23.26391481,0.25393720,0.01172018
23.26442681,0.22463680,0.01318520
23.26493881,0.25393720,0.01269686
23.26545081,0.23440360,0.01367354
23.26596281,0.22463680,0.01318520
23.26647481,0.23440360,0.01172018
23.26698681,0.21487000,0.01172018
23.26749881,0.23440360,0.01220852
23.26801081,0.24417040,0.01123184
23.26852281,0.22463680,0.01318520
23.26903481,0.21487000,0.01172018
23.26954681,0.23440360,0.01465023
23.27005881,0.22463680,0.01416188
23.27057081,0.23440360,0.01416188
23.27108281,0.20510320,0.01465023
23.27159481,0.22463680,0.01562691
23.27210681,0.20510320,0.01367354
23.27261881,0.23440360,0.01416188
23.27313081,0.22463680,0.01318520
23.27364281,0.25393720,0.01465023
23.27415481,0.22463680,0.01269686
23.27466681,0.23440360,0.01172018
23.27517881,0.22463680,0.01367354
23.27569081,0.23440360,0.01318520
23.27620281,0.21487000,0.01465023
23.27671481,0.22463680,0.01269686
23.27722681,0.24417040,0.01318520
23.27773881,0.23440360,0.01123184
23.27825081,0.22463680,0.01367354
23.27876281,0.23440360,0.01416188
23.27927481,0.24417040,0.01123184
23.27978681,0.20510320,0.01269686
23.28029881,0.21487000,0.01220852
23.28081081,0.24417040,0.01416188
23.28132281,0.23440360,0.01513857
23.28183481,0.24417040,0.01660359
23.28234681,0.21487000,0.01513857
23.28285881,0.21487000,0.01269686
23.28337080,0.20510320,0.01465023
23.28388280,0.23440360,0.01709193
23.28439480,0.24417040,0.01172018
23.28490680,0.23440360,0.01611525
23.28541880,0.17580270,0.01318520
23.28593080,0.23440360,0.01269686
23.28644280,0.24417040,0.01367354
23.28695480,0.21487000,0.01416188
23.28746680,0.23440360,0.01367354
23.28797880,0.19533630,0.01220852
23.28849080,0.23440360,0.01123184
23.28900280,0.21487000,0.01318520
23.28951480,0.20510320,0.01220852
23.29002680,0.22463680,0.01220852
23.29053880,0.20510320,0.00879014
23.29105080,0.20510320,0.00781345
23.29156280,0.21487000,0.00976682
23.29207480,0.21487000,0.01074350
23.29258680,0.19533630,0.01025516
23.29309880,0.22463680,0.01074350
23.29361080,0.19533630,0.00976682
23.29412280,0.22463680,0.01025516
23.29463480,0.20510320,0.00879014
23.29514680,0.21487000,0.00976682
23.29565880,0.22463680,0.00781345
23.29617080,0.18556950,0.00976682
23.29668280,0.21487000,0.00879014
23.29719480,0.20510320,0.00830180
23.29770680,0.18556950,0.00976682
23.29821880,0.22463680,0.00976682
23.29873080,0.21487000,0.00927848
23.29924280,0.21487000,0.01025516
23.29975480,0.17580270,0.01074350
23.30026680,0.22463680,0.01074350
23.30077880,0.17580270,0.01123184
23.30129080,0.20510320,0.01025516
23.30180280,0.20510320,0.01269686
23.30231480,0.20510320,0.01318520
23.30282680,0.21487000,0.01172018
23.30333880,0.18556950,0.01318520
23.30385080,0.21487000,0.01172018
23.30436280,0.23440360,0.01367354
23.30487480,0.21487000,0.01269686
23.30538680,0.22463680,0.01367354
23.30589880,0.23440360,0.01123184
23.30641080,0.19533630,0.01318520
23.30692280,0.19533630,0.01367354
23.30743480,0.21487000,0.01220852
23.30794680,0.22463680,0.01416188
23.30845880,0.20510320,0.01416188
23.30897080,0.20510320,0.01318520
23.30948280,0.22463680,0.01562691
23.30999480,0.21487000,0.01123184
23.31050680,0.19533630,0.01416188
23.31101880,0.20510320,0.01318520
23.31153080,0.21487000,0.01172018
23.31204280,0.23440360,0.01367354
23.31255480,0.20510320,0.01416188
23.31306680,0.19533630,0.01269686
23.31357880,0.21487000,0.00976682
23.31409080,0.20510320,0.01220852
23.31460280,0.23440360,0.01416188
23.31511480,0.21487000,0.01318520
23.31562680,0.21487000,0.01318520
23.31613880,0.21487000,0.01318520
23.31665080,0.23440360,0.01220852
23.31716280,0.21487000,0.01465023
23.31767480,0.22463680,0.01367354
23.31818680,0.24417040,0.01416188
23.31869880,0.23440360,0.01416188
23.31921080,0.19533630,0.01269686
23.31972280,0.22463680,0.01465023
23.32023480,0.22463680,0.01416188
23.32074680,0.21487000,0.01367354
23.32125880,0.22463680,0.01416188
23.32177080,0.20510320,0.01318520
23.32228280,0.23440360,0.01562691
23.32279480,0.22463680,0.01367354
23.32330680,0.22463680,0.01465023
23.32381880,0.21487000,0.01611525
23.32433080,0.18556950,0.01367354
23.32484280,0.24417040,0.01367354
23.32535480,0.19533630,0.01220852
23.32586680,0.21487000,0.01172018
23.32637880,0.21487000,0.01220852
23.32689080,0.21487000,0.01172018
23.32740280,0.21487000,0.01416188
23.32791480,0.23440360,0.01269686
23.32842680,0.20510320,0.01074350
23.32893880,0.17580270,0.00976682
23.32945080,0.19533630,0.01318520
23.32996280,0.21487000,0.01025516
23.33047480,0.20510320,0.01025516
23.33098680,0.22463680,0.01220852
23.33149880,0.22463680,0.01220852
23.33201080,0.22463680,0.01025516
23.33252280,0.22463680,0.00879014
23.33303480,0.19533630,0.00879014
23.33354680,0.18556950,0.00976682
23.33405880,0.19533630,0.01025516
23.33457080,0.18556950,0.00830180
23.33508280,0.19533630,0.00879014
23.33559480,0.19533630,0.00927848
23.33610680,0.18556950,0.00781345
23.33661880,0.22463680,0.00879014
23.33713080,0.21487000,0.00732511
23.33764280,0.18556950,0.01074350
23.33815480,0.20510320,0.00927848
23.33866680,0.17580270,0.01025516
23.33917880,0.19533630,0.00927848
23.33969080,0.20510320,0.00830180
23.34020280,0.20510320,0.01123184
23.34071480,0.20510320,0.01025516
23.34122680,0.21487000,0.01123184
23.34173880,0.19533630,0.00976682
23.34225080,0.18556950,0.01123184
23.34276280,0.20510320,0.01269686
23.34327480,0.20510320,0.01074350
23.34378680,0.19533630,0.01025516
23.34429880,0.19533630,0.00927848
23.34481080,0.18556950,0.01172018
23.34532280,0.19533630,0.01025516
23.34583480,0.21487000,0.00976682
23.34634680,0.20510320,0.00976682
23.34685880,0.23440360,0.00879014
23.34737080,0.20510320,0.01123184
23.34788280,0.18556950,0.01025516
23.34839480,0.19533630,0.01025516
23.34890680,0.21487000,0.01172018
23.34941880,0.20510320,0.01123184
23.34993080,0.17580270,0.01220852
23.35044280,0.20510320,0.01269686
23.35095480,0.19533630,0.01123184
23.35146680,0.20510320,0.01074350
23.35197880,0.18556950,0.00927848
23.35249080,0.17580270,0.00927848
23.35300280,0.18556950,0.01123184
23.35351480,0.19533630,0.01123184
23.35402680,0.21487000,0.00927848
23.35453880,0.21487000,0.01025516
23.35505080,0.17580270,0.01025516
23.35556280,0.19533630,0.01318520
23.35607480,0.18556950,0.01025516
23.35658680,0.17580270,0.01074350
23.35709880,0.18556950,0.00879014
23.35761080,0.19533630,0.01025516
23.35812280,0.18556950,0.01074350
23.35863480,0.19533630,0.00879014
23.35914680,0.21487000,0.00830180
23.35965880,0.19533630,0.00781345
23.36017080,0.18556950,0.00879014
23.36068280,0.16603590,0.01074350
23.36119480,0.18556950,0.00830180
23.36170680,0.18556950,0.00976682
23.36221880,0.19533630,0.00879014
23.36273080,0.17580270,0.00927848
23.36324280,0.19533630,0.01172018
23.36375480,0.19533630,0.00830180
23.36426680,0.18556950,0.00879014
23.36477880,0.18556950,0.00976682
23.36529080,0.19533630,0.00830180
23.36580280,0.17580270,0.00830180
23.36631480,0.17580270,0.00732511
23.36682680,0.18556950,0.00781345
23.36733880,0.19533630,0.00781345
23.36785080,0.17580270,0.00634843
23.36836280,0.18556950,0.00927848
23.36887480,0.22463680,0.00879014
23.36938680,0.23440360,0.00683677
23.36989880,0.19533630,0.00732511
23.37041080,0.18556950,0.00927848
23.37092280,0.18556950,0.00927848
23.37143480,0.18556950,0.00683677
23.37194680,0.19533630,0.00781345
23.37245880,0.20510320,0.00830180
23.37297080,0.21487000,0.00976682
23.37348280,0.20510320,0.01025516
23.37399480,0.21487000,0.00781345
23.37450680,0.23440360,0.00927848
23.37501880,0.20510320,0.00927848
23.37553080,0.21487000,0.00927848
23.37604280,0.22463680,0.01269686
23.37655480,0.23440360,0.01123184
23.37706680,0.23440360,0.00976682
23.37757880,0.20510320,0.00976682
23.37809080,0.26370410,0.01025516
23.37860280,0.24417040,0.01416188
23.37911480,0.27347090,0.01074350
23.37962680,0.20510320,0.01123184
23.38013880,0.21487000,0.01074350
23.38065080,0.24417040,0.00976682
23.38116280,0.24417040,0.01220852
23.38167480,0.26370410,0.00879014
23.38218680,0.21487000,0.00927848
23.38269880,0.21487000,0.00879014
23.38321080,0.23440360,0.00879014
23.38372280,0.22463680,0.01025516
23.38423480,0.24417040,0.00830180
23.38474680,0.21487000,0.00927848
23.38525880,0.23440360,0.01025516
23.38577080,0.23440360,0.01172018
23.38628280,0.22463680,0.01172018
23.38679480,0.22463680,0.00830180
23.38730680,0.24417040,0.00976682
23.38781880,0.24417040,0.00976682
23.38833080,0.24417040,0.01025516
23.38884280,0.21487000,0.01074350
23.38935480,0.20510320,0.01123184
23.38986680,0.25393720,0.00830180
23.39037880,0.25393720,0.00879014
23.39089080,0.20510320,0.00927848
23.39140280,0.24417040,0.01025516
23.39191480,0.24417040,0.00879014
23.39242680,0.22463680,0.00976682
23.39293880,0.24417040,0.01074350
23.39345080,0.24417040,0.00976682
23.39396280,0.20510320,0.00927848
23.39447480,0.23440360,0.01123184
23.39498680,0.24417040,0.01123184
23.39549880,0.21487000,0.01025516
23.39601080,0.24417040,0.01172018
23.39652280,0.23440360,0.01220852
23.39703480,0.23440360,0.00879014
23.39754680,0.21487000,0.01123184
23.39805880,0.23440360,0.01123184
23.39857080,0.20510320,0.01367354
23.39908280,0.22463680,0.01318520
23.39959480,0.20510320,0.01269686
23.40010680,0.22463680,0.01269686
23.40061880,0.20510320,0.01367354
23.40113080,0.21487000,0.01318520
23.40164280,0.21487000,0.01465023
23.40215480,0.21487000,0.01416188
23.40266680,0.20510320,0.01367354
23.40317880,0.20510320,0.01465023
23.40369080,0.23440360,0.01318520
23.40420280,0.21487000,0.01318520
23.40471480,0.22463680,0.01318520
23.40522680,0.21487000,0.01318520
23.40573880,0.21487000,0.01123184
23.40625080,0.21487000,0.01172018
23.40676280,0.19533630,0.01465023
23.40727480,0.22463680,0.01318520
23.40778680,0.22463680,0.01367354
23.40829880,0.19533630,0.01269686
23.40881080,0.20510320,0.01367354
23.40932280,0.21487000,0.01367354
23.40983480,0.21487000,0.01367354
23.41034680,0.20510320,0.01123184
23.41085880,0.19533630,0.00976682
23.41137080,0.22463680,0.01074350
23.41188280,0.19533630,0.01220852
23.41239480,0.20510320,0.00927848
23.41290680,0.20510320,0.00927848
23.41341880,0.18556950,0.00927848
23.41393080,0.22463680,0.01025516
23.41444280,0.20510320,0.00927848
23.41495480,0.22463680,0.00927848
23.41546680,0.20510320,0.00927848
23.41597880,0.21487000,0.00927848
23.41649080,0.22463680,0.01074350
23.41700280,0.20510320,0.00927848
23.41751480,0.24417040,0.00976682
23.41802680,0.21487000,0.01025516
23.41853880,0.22463680,0.00927848
23.41905080,0.22463680,0.00976682
23.41956280,0.22463680,0.01367354
23.42007480,0.21487000,0.01074350
23.42058680,0.22463680,0.01269686
23.42109880,0.20510320,0.01074350
23.42161080,0.24417040,0.01416188
23.42212280,0.24417040,0.01416188
23.42263480,0.23440360,0.01367354
23.42314680,0.22463680,0.01318520
23.42365880,0.21487000,0.01367354
23.42417080,0.22463680,0.01318520
23.42468280,0.22463680,0.01220852
23.42519480,0.23440360,0.01318520
23.42570680,0.22463680,0.01318520
23.42621880,0.24417040,0.01220852
23.42673080,0.24417040,0.01220852
23.42724280,0.25393720,0.01562691
23.42775480,0.23440360,0.01367354
23.42826680,0.21487000,0.01318520
23.42877880,0.22463680,0.01513857
23.42929080,0.23440360,0.01269686
23.42980280,0.24417040,0.01465023
23.43031480,0.23440360,0.01318520
23.43082680,0.21487000,0.01025516
23.43133880,0.22463680,0.01220852
23.43185080,0.21487000,0.01269686
23.43236280,0.24417040,0.01465023
23.43287480,0.25393720,0.01269686
23.43338680,0.22463680,0.01465023
23.43389880,0.26370410,0.01416188
23.43441080,0.21487000,0.01220852
23.43492280,0.26370410,0.01367354
23.43543480,0.23440360,0.01172018
23.43594680,0.24417040,0.01367354
23.43645880,0.23440360,0.01416188
23.43697080,0.24417040,0.01269686
23.43748280,0.21487000,0.01220852
23.43799480,0.20510320,0.01220852
23.43850680,0.21487000,0.01269686
23.43901880,0.22463680,0.01318520
23.43953080,0.18556950,0.01220852
23.44004280,0.23440360,0.01416188
23.44055480,0.22463680,0.01367354
23.44106680,0.24417040,0.01220852
23.44157880,0.20510320,0.01172018
23.44209080,0.25393720,0.01025516
23.44260280,0.21487000,0.01367354
23.44311480,0.23440360,0.01367354
23.44362680,0.24417040,0.01318520
23.44413880,0.24417040,0.01172018
23.44465080,0.24417040,0.01172018
23.44516280,0.22463680,0.01318520
23.44567480,0.24417040,0.01318520
23.44618680,0.23440360,0.01025516
23.44669880,0.22463680,0.01025516
23.44721080,0.20510320,0.01123184
23.44772280,0.21487000,0.01220852
23.44823480,0.23440360,0.01172018
23.44874680,0.22463680,0.01220852
23.44925880,0.23440360,0.01074350
23.44977080,0.24417040,0.01123184
23.45028280,0.22463680,0.01269686
23.45079480,0.21487000,0.01123184
23.45130680,0.18556950,0.01172018
23.45181880,0.20510320,0.01172018
23.45233080,0.21487000,0.01269686
23.45284280,0.22463680,0.01318520
23.45335480,0.20510320,0.01074350
23.45386680,0.23440360,0.01123184
23.45437880,0.20510320,0.01025516
23.45489080,0.21487000,0.01074350
23.45540280,0.23440360,0.01269686
23.45591480,0.18556950,0.01269686
23.45642680,0.21487000,0.01269686
23.45693880,0.21487000,0.01220852
23.45745080,0.22463680,0.01172018
23.45796280,0.18556950,0.01025516
23.45847480,0.21487000,0.01025516
23.45898680,0.19533630,0.01123184
23.45949880,0.20510320,0.01074350
23.46001080,0.20510320,0.00976682
23.46052280,0.22463680,0.01123184
23.46103480,0.21487000,0.01074350
23.46154680,0.22463680,0.01172018
23.46205880,0.19533630,0.01123184
23.46257080,0.19533630,0.00830180
23.46308280,0.20510320,0.01172018
23.46359480,0.20510320,0.01123184
23.46410680,0.20510320,0.00879014
23.46461880,0.20510320,0.01123184
23.46513080,0.21487000,0.01074350
23.46564280,0.22463680,0.01220852
23.46615480,0.22463680,0.01172018
23.46666680,0.20510320,0.01220852
23.46717880,0.24417040,0.01318520
23.46769080,0.24417040,0.01269686
23.46820280,0.23440360,0.01318520
23.46871480,0.18556950,0.01172018
23.46922680,0.21487000,0.01367354
23.46973880,0.21487000,0.01269686
23.47025080,0.21487000,0.01172018
23.47076280,0.24417040,0.01513857
23.47127480,0.20510320,0.01074350
23.47178680,0.19533630,0.01172018
23.47229880,0.21487000,0.00976682
23.47281080,0.20510320,0.00927848
23.47332280,0.24417040,0.00927848
23.47383480,0.21487000,0.00879014
23.47434680,0.19533630,0.00927848
23.47485880,0.21487000,0.00927848
23.47537080,0.21487000,0.00927848
23.47588280,0.23440360,0.01025516
23.47639480,0.20510320,0.00976682
23.47690680,0.20510320,0.00927848
23.47741880,0.21487000,0.00927848
23.47793080,0.19533630,0.00927848
23.47844280,0.22463680,0.01220852
23.47895480,0.20510320,0.01025516
23.47946680,0.18556950,0.00976682
23.47997880,0.19533630,0.00976682
23.48049080,0.17580270,0.01074350
23.48100280,0.18556950,0.00976682
23.48151480,0.19533630,0.01025516
23.48202680,0.18556950,0.01074350
23.48253880,0.20510320,0.00976682
23.48305080,0.19533630,0.00781345
23.48356280,0.19533630,0.00879014
23.48407480,0.17580270,0.00830180
23.48458680,0.20510320,0.01074350
23.48509880,0.17580270,0.01220852
23.48561080,0.22463680,0.00976682
23.48612280,0.21487000,0.01220852
23.48663480,0.20510320,0.00976682
23.48714680,0.17580270,0.01074350
23.48765880,0.20510320,0.00927848
23.48817080,0.17580270,0.00830180
23.48868280,0.18556950,0.00879014
23.48919480,0.16603590,0.00781345
23.48970680,0.17580270,0.00927848
23.49021880,0.19533630,0.00830180
23.49073080,0.17580270,0.00830180
23.49124280,0.19533630,0.01220852
23.49175480,0.19533630,0.01025516
23.49226680,0.19533630,0.00976682
23.49277880,0.14650230,0.01025516
