Time,Channel A,Channel B
23.50544752,0.20510320,-0.00683677
23.50595952,0.20510320,-0.00732511
23.50647152,0.17580270,-0.00732511
23.50698352,0.19533630,-0.00781345
23.50749552,0.19533630,-0.00976682
23.50800752,0.18556950,-0.01123184
23.50851952,0.20510320,-0.00976682
23.50903152,0.18556950,-0.00683677
23.50954352,0.21487000,-0.01172018
23.51005552,0.22463680,-0.00927848
23.51056752,0.21487000,-0.01025516
23.51107952,0.17580270,-0.00927848
23.51159152,0.19533630,-0.00927848
23.51210352,0.19533630,-0.01123184
23.51261552,0.19533630,-0.01220852
23.51312752,0.20510320,-0.01123184
23.51363952,0.18556950,-0.01220852
23.51415152,0.19533630,-0.01074350
23.51466352,0.21487000,-0.01269686
23.51517552,0.20510320,-0.01269686
23.51568752,0.21487000,-0.01269686
23.51619952,0.20510320,-0.01172018
23.51671152,0.18556950,-0.01172018
23.51722352,0.19533630,-0.01269686
23.51773552,0.18556950,-0.01465023
23.51824752,0.19533630,-0.01220852
23.51875952,0.18556950,-0.01074350
23.51927152,0.21487000,-0.01172018
23.51978352,0.21487000,-0.01416188
23.52029552,0.20510320,-0.01416188
23.52080752,0.20510320,-0.01269686
23.52131952,0.18556950,-0.01074350
23.52183152,0.17580270,-0.01123184
23.52234352,0.21487000,-0.01465023
23.52285552,0.18556950,-0.01220852
23.52336752,0.21487000,-0.01416188
23.52387952,0.19533630,-0.01318520
23.52439152,0.22463680,-0.01025516
23.52490352,0.20510320,-0.01367354
23.52541552,0.17580270,-0.01172018
23.52592752,0.19533630,-0.01367354
23.52643952,0.20510320,-0.01318520
23.52695152,0.20510320,-0.01269686
23.52746352,0.21487000,-0.01318520
23.52797552,0.20510320,-0.01269686
23.52848752,0.20510320,-0.01025516
23.52899952,0.18556950,-0.01269686
23.52951152,0.18556950,-0.00927848
23.53002352,0.17580270,-0.01025516
23.53053552,0.19533630,-0.01220852
23.53104752,0.20510320,-0.01025516
23.53155952,0.18556950,-0.00927848
23.53207152,0.18556950,-0.00976682
23.53258352,0.17580270,-0.00927848
23.53309552,0.19533630,-0.00830180
23.53360752,0.19533630,-0.01074350
23.53411952,0.18556950,-0.01172018
23.53463152,0.18556950,-0.00927848
23.53514352,0.17580270,-0.01074350
23.53565552,0.24417040,-0.01172018
23.53616752,0.20510320,-0.00976682
23.53667952,0.22463680,-0.01074350
23.53719152,0.18556950,-0.00927848
23.53770352,0.21487000,-0.01074350
23.53821552,0.20510320,-0.01074350
23.53872752,0.23440360,-0.00976682
23.53923952,0.19533630,-0.01123184
23.53975152,0.19533630,-0.00927848
23.54026352,0.20510320,-0.01123184
23.54077552,0.21487000,-0.01074350
23.54128752,0.18556950,-0.00976682
23.54179952,0.19533630,-0.01074350
23.54231152,0.17580270,-0.00879014
23.54282352,0.20510320,-0.01074350
23.54333552,0.19533630,-0.01025516
23.54384752,0.21487000,-0.01025516
23.54435952,0.18556950,-0.01025516
23.54487152,0.22463680,-0.01025516
23.54538352,0.21487000,-0.01172018
23.54589552,0.22463680,-0.01074350
23.54640752,0.19533630,-0.00879014
23.54691952,0.22463680,-0.00976682
23.54743152,0.21487000,-0.00879014
23.54794352,0.22463680,-0.00830180
23.54845552,0.19533630,-0.00976682
23.54896752,0.20510320,-0.00781345
23.54947952,0.19533630,-0.00976682
23.54999152,0.21487000,-0.00879014
23.55050352,0.21487000,-0.00732511
23.55101552,0.20510320,-0.00879014
23.55152752,0.23440360,-0.00879014
23.55203952,0.23440360,-0.00927848
23.55255152,0.21487000,-0.00781345
23.55306352,0.21487000,-0.01172018
23.55357552,0.22463680,-0.01025516
23.55408752,0.22463680,-0.01172018
23.55459952,0.22463680,-0.00976682
23.55511152,0.20510320,-0.01074350
23.55562352,0.24417040,-0.01074350
23.55613552,0.23440360,-0.01172018
23.55664752,0.24417040,-0.01318520
23.55715952,0.23440360,-0.01220852
23.55767152,0.20510320,-0.01025516
23.55818352,0.20510320,-0.01416188
23.55869552,0.20510320,-0.01172018
23.55920752,0.21487000,-0.01269686
23.55971952,0.21487000,-0.01220852
23.56023152,0.25393720,-0.00976682
23.56074352,0.23440360,-0.01025516
23.56125552,0.23440360,-0.01025516
23.56176752,0.22463680,-0.01318520
23.56227952,0.21487000,-0.01025516
23.56279152,0.22463680,-0.00927848
23.56330352,0.20510320,-0.01025516
23.56381552,0.23440360,-0.01123184
23.56432751,0.22463680,-0.01025516
23.56483951,0.18556950,-0.01220852
23.56535151,0.22463680,-0.00976682
23.56586351,0.21487000,-0.01123184
23.56637551,0.22463680,-0.01123184
23.56688751,0.21487000,-0.01172018
23.56739951,0.23440360,-0.01220852
23.56791151,0.20510320,-0.01025516
23.56842351,0.21487000,-0.01172018
23.56893551,0.20510320,-0.01172018
23.56944751,0.20510320,-0.01269686
23.56995951,0.16603590,-0.01123184
23.57047151,0.23440360,-0.01123184
23.57098351,0.22463680,-0.01220852
23.57149551,0.20510320,-0.01025516
23.57200751,0.20510320,-0.01172018
23.57251951,0.20510320,-0.01123184
23.57303151,0.21487000,-0.00976682
23.57354351,0.24417040,-0.01123184
23.57405551,0.23440360,-0.01220852
23.57456751,0.20510320,-0.01172018
23.57507951,0.21487000,-0.01123184
23.57559151,0.23440360,-0.01074350
23.57610351,0.19533630,-0.01367354
23.57661551,0.19533630,-0.01318520
23.57712751,0.20510320,-0.01220852
23.57763951,0.20510320,-0.01123184
23.57815151,0.22463680,-0.01220852
23.57866351,0.20510320,-0.01367354
23.57917551,0.24417040,-0.01269686
23.57968751,0.21487000,-0.01513857
23.58019951,0.20510320,-0.01465023
23.58071151,0.19533630,-0.01269686
23.58122351,0.24417040,-0.01416188
23.58173551,0.20510320,-0.01367354
23.58224751,0.18556950,-0.01416188
23.58275951,0.19533630,-0.01367354
23.58327151,0.20510320,-0.01367354
23.58378351,0.19533630,-0.01416188
23.58429551,0.21487000,-0.01074350
23.58480751,0.20510320,-0.01318520
23.58531951,0.20510320,-0.01416188
23.58583151,0.19533630,-0.01220852
23.58634351,0.20510320,-0.01269686
23.58685551,0.22463680,-0.01318520
23.58736751,0.17580270,-0.01611525
23.58787951,0.21487000,-0.01513857
23.58839151,0.24417040,-0.01318520
23.58890351,0.18556950,-0.01416188
23.58941551,0.17580270,-0.01416188
23.58992751,0.21487000,-0.01709193
23.59043951,0.20510320,-0.01367354
23.59095151,0.19533630,-0.01220852
23.59146351,0.19533630,-0.01123184
23.59197551,0.21487000,-0.01220852
23.59248751,0.16603590,-0.01318520
23.59299951,0.19533630,-0.01367354
23.59351151,0.19533630,-0.01025516
23.59402351,0.19533630,-0.01220852
23.59453551,0.18556950,-0.01367354
23.59504751,0.18556950,-0.01367354
23.59555951,0.18556950,-0.01123184
23.59607151,0.19533630,-0.01367354
23.59658351,0.18556950,-0.01220852
23.59709551,0.21487000,-0.01074350
23.59760751,0.20510320,-0.01123184
23.59811951,0.18556950,-0.01367354
23.59863151,0.20510320,-0.01172018
23.59914351,0.21487000,-0.01172018
23.59965551,0.22463680,-0.01172018
23.60016751,0.19533630,-0.01416188
23.60067951,0.21487000,-0.01172018
23.60119151,0.21487000,-0.01318520
23.60170351,0.20510320,-0.01416188
23.60221551,0.20510320,-0.01367354
23.60272751,0.22463680,-0.01513857
23.60323951,0.21487000,-0.01416188
23.60375151,0.23440360,-0.01123184
23.60426351,0.23440360,-0.01269686
23.60477551,0.23440360,-0.01318520
23.60528751,0.21487000,-0.01220852
23.60579951,0.20510320,-0.01416188
23.60631151,0.24417040,-0.01074350
23.60682351,0.22463680,-0.01269686
23.60733551,0.23440360,-0.01318520
23.60784751,0.20510320,-0.01172018
23.60835951,0.21487000,-0.01416188
23.60887151,0.23440360,-0.01172018
23.60938351,0.23440360,-0.01513857
23.60989551,0.21487000,-0.01562691
23.61040751,0.22463680,-0.01611525
23.61091951,0.20510320,-0.01611525
23.61143151,0.24417040,-0.01513857
23.61194351,0.19533630,-0.01513857
23.61245551,0.21487000,-0.01513857
23.61296751,0.22463680,-0.01709193
23.61347951,0.21487000,-0.01562691
23.61399151,0.23440360,-0.01220852
23.61450351,0.22463680,-0.01513857
23.61501551,0.21487000,-0.01465023
23.61552751,0.21487000,-0.01318520
23.61603951,0.20510320,-0.01367354
23.61655151,0.21487000,-0.01074350
23.61706351,0.20510320,-0.01269686
23.61757551,0.25393720,-0.01123184
23.61808751,0.16603590,-0.01220852
23.61859951,0.20510320,-0.01074350
23.61911151,0.21487000,-0.00976682
23.61962351,0.18556950,-0.00976682
23.62013551,0.18556950,-0.01074350
23.62064751,0.18556950,-0.01074350
23.62115951,0.19533630,-0.00927848
23.62167151,0.18556950,-0.00927848
23.62218351,0.17580270,-0.01074350
23.62269551,0.19533630,-0.00732511
23.62320751,0.18556950,-0.00830180
23.62371951,0.17580270,-0.00781345
23.62423151,0.20510320,-0.00830180
23.62474351,0.21487000,-0.00830180
23.62525551,0.20510320,-0.00879014
23.62576751,0.17580270,-0.00781345
23.62627951,0.16603590,-0.00830180
23.62679151,0.17580270,-0.00537175
23.62730351,0.19533630,-0.00781345
23.62781551,0.16603590,-0.00781345
23.62832751,0.20510320,-0.00879014
23.62883951,0.17580270,-0.00976682
23.62935151,0.18556950,-0.00634843
23.62986351,0.18556950,-0.00781345
23.63037551,0.19533630,-0.00683677
23.63088751,0.17580270,-0.00634843
23.63139951,0.19533630,-0.00732511
23.63191151,0.17580270,-0.00683677
23.63242351,0.15626910,-0.00781345
23.63293551,0.16603590,-0.00781345
23.63344751,0.18556950,-0.00830180
23.63395951,0.16603590,-0.00927848
23.63447151,0.18556950,-0.00683677
23.63498351,0.18556950,-0.00976682
23.63549551,0.20510320,-0.01172018
23.63600751,0.20510320,-0.00976682
23.63651951,0.17580270,-0.01269686
23.63703151,0.19533630,-0.01074350
23.63754351,0.16603590,-0.01123184
23.63805551,0.18556950,-0.01025516
23.63856751,0.20510320,-0.00927848
23.63907951,0.17580270,-0.01123184
23.63959151,0.18556950,-0.00781345
23.64010351,0.18556950,-0.01025516
23.64061551,0.18556950,-0.00927848
23.64112751,0.16603590,-0.00927848
23.64163951,0.17580270,-0.00976682
23.64215151,0.16603590,-0.00976682
23.64266351,0.18556950,-0.01269686
23.64317551,0.19533630,-0.01269686
23.64368751,0.21487000,-0.01220852
23.64419951,0.18556950,-0.01269686
23.64471151,0.20510320,-0.01220852
23.64522351,0.17580270,-0.01465023
23.64573551,0.20510320,-0.01220852
23.64624751,0.18556950,-0.01367354
23.64675951,0.19533630,-0.01416188
23.64727151,0.20510320,-0.01416188
23.64778351,0.19533630,-0.01416188
23.64829551,0.22463680,-0.01611525
23.64880751,0.19533630,-0.01465023
23.64931951,0.20510320,-0.01367354
23.64983151,0.24417040,-0.01220852
23.65034351,0.21487000,-0.01465023
23.65085551,0.17580270,-0.01269686
23.65136751,0.21487000,-0.01513857
23.65187951,0.21487000,-0.01367354
23.65239151,0.23440360,-0.01074350
23.65290351,0.18556950,-0.01416188
23.65341551,0.20510320,-0.01172018
23.65392751,0.23440360,-0.01074350
23.65443951,0.20510320,-0.01074350
23.65495151,0.20510320,-0.01074350
23.65546351,0.21487000,-0.01123184
23.65597551,0.19533630,-0.00830180
23.65648751,0.20510320,-0.01025516
23.65699951,0.22463680,-0.01123184
23.65751151,0.21487000,-0.01025516
23.65802351,0.21487000,-0.01123184
23.65853551,0.19533630,-0.01123184
23.65904751,0.19533630,-0.00927848
23.65955951,0.19533630,-0.00830180
23.66007151,0.21487000,-0.00927848
23.66058351,0.17580270,-0.01172018
23.66109551,0.20510320,-0.00879014
23.66160751,0.19533630,-0.01123184
23.66211951,0.17580270,-0.00976682
23.66263151,0.22463680,-0.00879014
23.66314351,0.21487000,-0.00976682
23.66365551,0.19533630,-0.01220852
23.66416751,0.19533630,-0.01220852
23.66467951,0.18556950,-0.01318520
23.66519151,0.21487000,-0.00927848
23.66570351,0.22463680,-0.01318520
23.66621551,0.20510320,-0.01074350
23.66672751,0.21487000,-0.01367354
23.66723951,0.23440360,-0.01269686
23.66775151,0.21487000,-0.01025516
23.66826351,0.19533630,-0.01074350
23.66877551,0.21487000,-0.01269686
23.66928751,0.21487000,-0.01025516
23.66979951,0.19533630,-0.01220852
23.67031151,0.17580270,-0.01172018
23.67082351,0.20510320,-0.01172018
23.67133551,0.19533630,-0.01269686
23.67184751,0.19533630,-0.01074350
23.67235951,0.20510320,-0.01172018
23.67287151,0.22463680,-0.01123184
23.67338351,0.19533630,-0.01367354
23.67389551,0.19533630,-0.01318520
23.67440751,0.21487000,-0.01416188
23.67491951,0.20510320,-0.01367354
23.67543151,0.20510320,-0.01074350
23.67594351,0.19533630,-0.01220852
23.67645551,0.22463680,-0.01318520
23.67696751,0.19533630,-0.01269686
23.67747951,0.19533630,-0.01367354
23.67799151,0.19533630,-0.01123184
23.67850351,0.20510320,-0.01220852
23.67901551,0.18556950,-0.01269686
23.67952751,0.18556950,-0.01318520
23.68003951,0.20510320,-0.01172018
23.68055151,0.19533630,-0.01074350
23.68106351,0.17580270,-0.01269686
23.68157551,0.19533630,-0.01074350
23.68208751,0.19533630,-0.01269686
23.68259951,0.18556950,-0.01318520
23.68311151,0.18556950,-0.01318520
23.68362351,0.19533630,-0.01367354
23.68413551,0.20510320,-0.01465023
23.68464751,0.20510320,-0.01513857
23.68515951,0.19533630,-0.01709193
23.68567151,0.21487000,-0.01513857
23.68618351,0.20510320,-0.01465023
23.68669551,0.19533630,-0.01513857
23.68720751,0.22463680,-0.01465023
23.68771951,0.22463680,-0.01318520
23.68823151,0.18556950,-0.01562691
23.68874351,0.21487000,-0.01709193
23.68925551,0.17580270,-0.01611525
23.68976751,0.19533630,-0.01709193
23.69027951,0.20510320,-0.01367354
23.69079151,0.20510320,-0.01416188
23.69130351,0.18556950,-0.01611525
23.69181551,0.19533630,-0.01513857
23.69232751,0.21487000,-0.01367354
23.69283951,0.23440360,-0.01562691
23.69335151,0.22463680,-0.01465023
23.69386351,0.21487000,-0.01465023
23.69437551,0.20510320,-0.01269686
23.69488751,0.22463680,-0.01367354
23.69539951,0.21487000,-0.01074350
23.69591151,0.20510320,-0.01220852
23.69642351,0.19533630,-0.01220852
23.69693551,0.20510320,-0.01074350
23.69744751,0.22463680,-0.01123184
23.69795951,0.21487000,-0.01269686
23.69847151,0.20510320,-0.00879014
23.69898351,0.19533630,-0.01025516
23.69949551,0.20510320,-0.01220852
23.70000751,0.17580270,-0.01172018
23.70051951,0.21487000,-0.01172018
23.70103151,0.22463680,-0.01172018
23.70154351,0.21487000,-0.01220852
23.70205551,0.22463680,-0.01172018
23.70256751,0.21487000,-0.01220852
23.70307951,0.19533630,-0.01318520
23.70359151,0.20510320,-0.01025516
23.70410351,0.16603590,-0.01123184
23.70461551,0.20510320,-0.01269686
23.70512751,0.21487000,-0.01025516
23.70563951,0.19533630,-0.01172018
23.70615151,0.18556950,-0.00879014
23.70666351,0.20510320,-0.00927848
23.70717551,0.16603590,-0.01025516
23.70768751,0.16603590,-0.00976682
23.70819951,0.19533630,-0.00927848
23.70871151,0.20510320,-0.00781345
23.70922351,0.19533630,-0.00927848
23.70973551,0.22463680,-0.00830180
23.71024751,0.19533630,-0.01123184
23.71075951,0.20510320,-0.01025516
23.71127151,0.20510320,-0.00879014
23.71178351,0.16603590,-0.01074350
23.71229551,0.21487000,-0.01172018
23.71280751,0.21487000,-0.01025516
23.71331951,0.16603590,-0.01269686
23.71383151,0.18556950,-0.01025516
23.71434351,0.16603590,-0.01123184
23.71485551,0.18556950,-0.01220852
23.71536751,0.18556950,-0.01074350
23.71587951,0.16603590,-0.01123184
23.71639151,0.17580270,-0.00927848
23.71690351,0.19533630,-0.01074350
23.71741551,0.21487000,-0.01025516
23.71792751,0.21487000,-0.01123184
23.71843951,0.18556950,-0.01220852
23.71895151,0.20510320,-0.01074350
23.71946351,0.18556950,-0.01269686
23.71997551,0.18556950,-0.01220852
23.72048751,0.18556950,-0.00976682
23.72099951,0.19533630,-0.01172018
23.72151151,0.17580270,-0.01123184
23.72202351,0.20510320,-0.01318520
23.72253551,0.17580270,-0.01123184
23.72304751,0.18556950,-0.01025516
23.72355951,0.19533630,-0.01123184
23.72407151,0.17580270,-0.00830180
23.72458351,0.22463680,-0.01025516
23.72509551,0.20510320,-0.01074350
23.72560751,0.21487000,-0.00976682
23.72611951,0.18556950,-0.01074350
23.72663151,0.20510320,-0.00927848
23.72714351,0.18556950,-0.01025516
23.72765551,0.19533630,-0.01025516
23.72816751,0.16603590,-0.01025516
23.72867951,0.16603590,-0.00927848
23.72919151,0.22463680,-0.00781345
23.72970351,0.18556950,-0.00732511
23.73021551,0.18556950,-0.00781345
23.73072751,0.16603590,-0.00927848
23.73123951,0.19533630,-0.00781345
23.73175151,0.19533630,-0.00830180
23.73226351,0.16603590,-0.00781345
23.73277551,0.18556950,-0.00927848
23.73328751,0.17580270,-0.00879014
23.73379951,0.19533630,-0.00976682
23.73431151,0.19533630,-0.00830180
23.73482351,0.19533630,-0.01074350
23.73533551,0.16603590,-0.00830180
23.73584751,0.20510320,-0.01074350
23.73635951,0.19533630,-0.01025516
23.73687151,0.19533630,-0.00830180
23.73738351,0.18556950,-0.01025516
23.73789551,0.18556950,-0.01025516
23.73840751,0.18556950,-0.01025516
23.73891951,0.20510320,-0.01074350
23.73943151,0.20510320,-0.00927848
23.73994351,0.18556950,-0.00976682
23.74045551,0.20510320,-0.00976682
23.74096751,0.20510320,-0.00879014
23.74147951,0.17580270,-0.00879014
23.74199151,0.20510320,-0.00927848
23.74250351,0.20510320,-0.01025516
23.74301551,0.19533630,-0.01025516
23.74352751,0.20510320,-0.00830180
23.74403951,0.19533630,-0.01074350
23.74455151,0.19533630,-0.01025516
23.74506351,0.20510320,-0.01172018
23.74557551,0.21487000,-0.01172018
23.74608751,0.20510320,-0.01123184
23.74659951,0.18556950,-0.01172018
23.74711151,0.18556950,-0.00927848
23.74762351,0.19533630,-0.01220852
23.74813551,0.18556950,-0.01269686
23.74864751,0.19533630,-0.01416188
23.74915951,0.20510320,-0.01367354
23.74967151,0.19533630,-0.00927848
23.75018351,0.16603590,-0.01465023
23.75069551,0.18556950,-0.01172018
23.75120751,0.19533630,-0.01269686
23.75171951,0.18556950,-0.01269686
23.75223151,0.19533630,-0.01269686
23.75274351,0.20510320,-0.01172018
23.75325551,0.20510320,-0.01318520
23.75376751,0.18556950,-0.01269686
23.75427951,0.21487000,-0.01318520
23.75479151,0.19533630,-0.01074350
23.75530351,0.20510320,-0.01367354
23.75581551,0.18556950,-0.01269686
23.75632751,0.19533630,-0.00976682
23.75683951,0.19533630,-0.01123184
23.75735151,0.20510320,-0.00976682
23.75786351,0.18556950,-0.01074350
23.75837551,0.17580270,-0.01123184
23.75888751,0.18556950,-0.01074350
23.75939951,0.15626910,-0.01074350
23.75991151,0.20510320,-0.00879014
23.76042351,0.18556950,-0.01025516
23.76093551,0.18556950,-0.00879014
23.76144751,0.16603590,-0.00781345
23.76195951,0.17580270,-0.00879014
23.76247151,0.18556950,-0.00634843
23.76298351,0.17580270,-0.00879014
23.76349551,0.17580270,-0.00927848
23.76400751,0.17580270,-0.00879014
23.76451951,0.14650230,-0.00879014
23.76503151,0.16603590,-0.00634843
23.76554351,0.17580270,-0.01025516
23.76605551,0.15626910,-0.00781345
23.76656751,0.15626910,-0.00830180
23.76707951,0.13673540,-0.01123184
23.76759151,0.16603590,-0.00927848
23.76810351,0.16603590,-0.01025516
23.76861551,0.15626910,-0.00927848
23.76912751,0.16603590,-0.00927848
23.76963951,0.16603590,-0.01025516
23.77015151,0.15626910,-0.00634843
23.77066351,0.16603590,-0.00830180
23.77117551,0.15626910,-0.00879014
23.77168751,0.17580270,-0.00976682
23.77219951,0.15626910,-0.01025516
23.77271151,0.16603590,-0.00781345
23.77322351,0.19533630,-0.00927848
23.77373551,0.16603590,-0.00976682
23.77424751,0.19533630,-0.01025516
23.77475951,0.16603590,-0.00879014
23.77527151,0.20510320,-0.00976682
23.77578351,0.17580270,-0.00927848
23.77629551,0.19533630,-0.00830180
23.77680751,0.17580270,-0.00830180
23.77731951,0.18556950,-0.00879014
23.77783151,0.16603590,-0.00683677
23.77834351,0.18556950,-0.00830180
23.77885551,0.17580270,-0.00732511
23.77936751,0.16603590,-0.00781345
23.77987951,0.17580270,-0.00976682
23.78039151,0.17580270,-0.00830180
23.78090351,0.18556950,-0.00927848
23.78141551,0.18556950,-0.00927848
23.78192751,0.15626910,-0.00879014
23.78243951,0.16603590,-0.01025516
23.78295151,0.17580270,-0.00830180
23.78346351,0.20510320,-0.01025516
23.78397551,0.17580270,-0.01025516
23.78448751,0.19533630,-0.01172018
23.78499951,0.21487000,-0.01269686
23.78551151,0.20510320,-0.00927848
23.78602351,0.20510320,-0.01172018
23.78653551,0.20510320,-0.01074350
23.78704751,0.21487000,-0.01074350
23.78755951,0.21487000,-0.01025516
23.78807151,0.22463680,-0.00781345
23.78858351,0.17580270,-0.00927848
23.78909551,0.19533630,-0.01025516
23.78960751,0.23440360,-0.01025516
23.79011951,0.20510320,-0.00830180
23.79063151,0.19533630,-0.00879014
23.79114351,0.19533630,-0.00879014
23.79165551,0.21487000,-0.01074350
23.79216751,0.21487000,-0.00976682
23.79267951,0.20510320,-0.01220852
23.79319151,0.21487000,-0.00976682
23.79370351,0.18556950,-0.01318520
23.79421551,0.22463680,-0.01269686
23.79472751,0.23440360,-0.01074350
23.79523951,0.22463680,-0.01220852
23.79575151,0.18556950,-0.01123184
23.79626351,0.22463680,-0.01269686
23.79677551,0.19533630,-0.01123184
23.79728751,0.20510320,-0.01269686
23.79779951,0.19533630,-0.01220852
23.79831151,0.22463680,-0.01074350
23.79882351,0.20510320,-0.01269686
23.79933551,0.20510320,-0.01123184
23.79984751,0.19533630,-0.01025516
23.80035951,0.18556950,-0.01172018
23.80087151,0.17580270,-0.00927848
23.80138351,0.18556950,-0.01220852
23.80189551,0.19533630,-0.01367354
23.80240751,0.17580270,-0.01172018
23.80291951,0.16603590,-0.01318520
23.80343151,0.20510320,-0.00927848
23.80394351,0.21487000,-0.01074350
23.80445551,0.20510320,-0.01074350
23.80496751,0.21487000,-0.01025516
23.80547951,0.22463680,-0.01220852
23.80599151,0.20510320,-0.00927848
23.80650351,0.16603590,-0.01025516
23.80701551,0.18556950,-0.01172018
23.80752751,0.15626910,-0.00927848
23.80803951,0.21487000,-0.00830180
23.80855151,0.19533630,-0.00879014
23.80906351,0.19533630,-0.00927848
23.80957551,0.19533630,-0.01025516
23.81008751,0.21487000,-0.00927848
23.81059951,0.19533630,-0.00927848
23.81111151,0.18556950,-0.00732511
23.81162351,0.19533630,-0.00927848
23.81213551,0.19533630,-0.00927848
23.81264751,0.18556950,-0.01025516
23.81315951,0.17580270,-0.00830180
23.81367151,0.19533630,-0.00586009
23.81418351,0.21487000,-0.00781345
23.81469551,0.20510320,-0.00732511
23.81520751,0.19533630,-0.00732511
23.81571951,0.18556950,-0.00586009
23.81623151,0.20510320,-0.00537175
23.81674351,0.17580270,-0.00488341
23.81725551,0.22463680,-0.00634843
23.81776751,0.21487000,-0.00537175
23.81827951,0.18556950,-0.00634843
23.81879151,0.20510320,-0.00488341
23.81930351,0.20510320,-0.00634843
23.81981551,0.20510320,-0.00781345
23.82032751,0.19533630,-0.00732511
23.82083951,0.17580270,-0.00781345
23.82135151,0.22463680,-0.00634843
23.82186351,0.21487000,-0.00927848
23.82237551,0.21487000,-0.00634843
23.82288751,0.18556950,-0.00879014
23.82339951,0.16603590,-0.00732511
23.82391151,0.19533630,-0.00488341
23.82442351,0.18556950,-0.00732511
23.82493551,0.21487000,-0.00732511
23.82544751,0.21487000,-0.00830180
23.82595951,0.20510320,-0.00830180
23.82647151,0.19533630,-0.00683677
23.82698351,0.17580270,-0.00683677
23.82749551,0.19533630,-0.00781345
23.82800751,0.19533630,-0.00830180
23.82851951,0.19533630,-0.00732511
23.82903151,0.20510320,-0.00976682
23.82954351,0.19533630,-0.01172018
23.83005551,0.20510320,-0.01025516
23.83056751,0.18556950,-0.01220852
23.83107951,0.17580270,-0.01123184
23.83159151,0.18556950,-0.00781345
23.83210351,0.20510320,-0.01220852
23.83261551,0.19533630,-0.01269686
23.83312751,0.20510320,-0.01318520
23.83363951,0.21487000,-0.01172018
23.83415151,0.21487000,-0.01025516
23.83466351,0.19533630,-0.01269686
23.83517551,0.19533630,-0.01367354
23.83568751,0.18556950,-0.01172018
23.83619951,0.20510320,-0.01465023
23.83671151,0.21487000,-0.01025516
23.83722351,0.19533630,-0.01074350
23.83773551,0.19533630,-0.01172018
23.83824751,0.18556950,-0.01465023
23.83875951,0.19533630,-0.01416188
23.83927151,0.20510320,-0.01074350
23.83978351,0.22463680,-0.01269686
23.84029551,0.20510320,-0.01269686
23.84080751,0.19533630,-0.01269686
23.84131951,0.19533630,-0.01172018
23.84183151,0.21487000,-0.00976682
23.84234351,0.22463680,-0.01123184
23.84285551,0.20510320,-0.01123184
23.84336751,0.18556950,-0.01025516
23.84387951,0.17580270,-0.00781345
23.84439151,0.20510320,-0.00781345
23.84490351,0.19533630,-0.00830180
23.84541551,0.19533630,-0.00927848
23.84592751,0.17580270,-0.00976682
23.84643951,0.20510320,-0.00781345
23.84695151,0.17580270,-0.00634843
23.84746351,0.20510320,-0.00830180
23.84797551,0.18556950,-0.00683677
23.84848751,0.18556950,-0.00634843
23.84899951,0.21487000,-0.00781345
23.84951151,0.21487000,-0.00732511
23.85002351,0.19533630,-0.00830180
23.85053551,0.23440360,-0.00586009
23.85104751,0.18556950,-0.00683677
23.85155951,0.18556950,-0.00830180
23.85207151,0.18556950,-0.00488341
23.85258351,0.19533630,-0.00683677
23.85309551,0.20510320,-0.00683677
23.85360751,0.21487000,-0.00732511
23.85411951,0.18556950,-0.00830180
23.85463151,0.18556950,-0.00683677
23.85514351,0.22463680,-0.00683677
23.85565551,0.18556950,-0.00683677
23.85616751,0.21487000,-0.00732511
23.85667951,0.21487000,-0.00634843
23.85719151,0.19533630,-0.00488341
23.85770351,0.18556950,-0.00781345
23.85821551,0.21487000,-0.00879014
23.85872751,0.22463680,-0.00830180
23.85923951,0.19533630,-0.00732511
23.85975151,0.19533630,-0.00537175
23.86026351,0.20510320,-0.00732511
23.86077551,0.18556950,-0.00732511
23.86128751,0.18556950,-0.00879014
23.86179951,0.20510320,-0.00683677
23.86231151,0.21487000,-0.00586009
23.86282351,0.20510320,-0.00830180
23.86333551,0.20510320,-0.00879014
23.86384751,0.20510320,-0.00830180
23.86435951,0.19533630,-0.00830180
23.86487151,0.21487000,-0.00586009
23.86538351,0.21487000,-0.00879014
23.86589551,0.21487000,-0.00927848
23.86640751,0.23440360,-0.01123184
23.86691951,0.22463680,-0.00732511
23.86743151,0.22463680,-0.00927848
23.86794351,0.22463680,-0.00927848
23.86845551,0.24417040,-0.01074350
23.86896751,0.21487000,-0.01318520
23.86947951,0.21487000,-0.01318520
23.86999151,0.21487000,-0.01074350
23.87050351,0.20510320,-0.01172018
23.87101551,0.18556950,-0.01025516
23.87152751,0.20510320,-0.01269686
23.87203951,0.20510320,-0.01025516
23.87255151,0.20510320,-0.01074350
23.87306351,0.20510320,-0.01416188
23.87357551,0.24417040,-0.01172018
23.87408751,0.21487000,-0.01025516
23.87459951,0.18556950,-0.01172018
23.87511151,0.21487000,-0.00830180
23.87562351,0.19533630,-0.01172018
23.87613551,0.18556950,-0.01367354
23.87664751,0.17580270,-0.01220852
23.87715951,0.19533630,-0.01123184
23.87767151,0.21487000,-0.01172018
23.87818351,0.20510320,-0.01416188
23.87869551,0.21487000,-0.01513857
23.87920751,0.19533630,-0.01269686
23.87971951,0.20510320,-0.01367354
23.88023151,0.20510320,-0.01269686
23.88074351,0.18556950,-0.01318520
23.88125551,0.21487000,-0.01562691
23.88176751,0.19533630,-0.01367354
