Time,Channel A,Channel B
23.72678905,0.19533630,0.01513857
23.72730105,0.22463680,0.01855695
23.72781305,0.19533630,0.01513857
23.72832505,0.20510320,0.01709193
23.72883705,0.22463680,0.01855695
23.72934905,0.19533630,0.01513857
23.72986105,0.25393720,0.01660359
23.73037305,0.21487000,0.01416188
23.73088505,0.20510320,0.01709193
23.73139705,0.19533630,0.01611525
23.73190905,0.20510320,0.01611525
23.73242105,0.22463680,0.01953363
23.73293305,0.23440360,0.01855695
23.73344505,0.20510320,0.01758027
23.73395705,0.20510320,0.01465023
23.73446905,0.21487000,0.01660359
23.73498105,0.24417040,0.02002198
23.73549305,0.23440360,0.01660359
23.73600505,0.19533630,0.01758027
23.73651705,0.17580270,0.01611525
23.73702905,0.21487000,0.01855695
23.73754105,0.22463680,0.01904529
23.73805305,0.21487000,0.01758027
23.73856505,0.25393720,0.01709193
23.73907705,0.18556950,0.01758027
23.73958905,0.19533630,0.01660359
23.74010105,0.21487000,0.01855695
23.74061305,0.22463680,0.01709193
23.74112505,0.22463680,0.01611525
23.74163705,0.20510320,0.01709193
23.74214905,0.22463680,0.01513857
23.74266105,0.23440360,0.01513857
23.74317305,0.25393720,0.01709193
23.74368505,0.24417040,0.01562691
23.74419705,0.23440360,0.01562691
23.74470905,0.23440360,0.01513857
23.74522105,0.23440360,0.01660359
23.74573305,0.21487000,0.01416188
23.74624505,0.21487000,0.01416188
23.74675705,0.22463680,0.01416188
23.74726905,0.18556950,0.01562691
23.74778105,0.21487000,0.01611525
23.74829305,0.22463680,0.01465023
23.74880505,0.21487000,0.01416188
23.74931705,0.24417040,0.01611525
23.74982905,0.24417040,0.01611525
23.75034105,0.25393720,0.01709193
23.75085305,0.22463680,0.01758027
23.75136505,0.23440360,0.01562691
23.75187705,0.23440360,0.01416188
23.75238905,0.19533630,0.01465023
23.75290105,0.23440360,0.01416188
23.75341305,0.24417040,0.01513857
23.75392505,0.20510320,0.01220852
23.75443705,0.23440360,0.01465023
23.75494905,0.25393720,0.01318520
23.75546105,0.25393720,0.01611525
23.75597305,0.25393720,0.01562691
23.75648505,0.24417040,0.01513857
23.75699705,0.24417040,0.01513857
23.75750905,0.26370410,0.01318520
23.75802105,0.24417040,0.01513857
23.75853305,0.26370410,0.01367354
23.75904505,0.24417040,0.01318520
23.75955705,0.20510320,0.01318520
23.76006905,0.23440360,0.01318520
23.76058105,0.23440360,0.01416188
23.76109305,0.24417040,0.01318520
23.76160505,0.20510320,0.01318520
23.76211705,0.22463680,0.01465023
23.76262905,0.22463680,0.01416188
23.76314105,0.25393720,0.01660359
23.76365305,0.25393720,0.01465023
23.76416505,0.22463680,0.01416188
23.76467705,0.22463680,0.01513857
23.76518905,0.21487000,0.01465023
23.76570105,0.21487000,0.01465023
23.76621305,0.21487000,0.01465023
23.76672505,0.24417040,0.01367354
23.76723705,0.22463680,0.01513857
23.76774905,0.23440360,0.01318520
23.76826105,0.24417040,0.01416188
23.76877305,0.22463680,0.01513857
23.76928505,0.22463680,0.01416188
23.76979705,0.22463680,0.01367354
23.77030905,0.22463680,0.01318520
23.77082105,0.25393720,0.01709193
23.77133305,0.21487000,0.01123184
23.77184505,0.22463680,0.01416188
23.77235705,0.21487000,0.01513857
23.77286905,0.21487000,0.01513857
23.77338105,0.24417040,0.01611525
23.77389305,0.21487000,0.01513857
23.77440505,0.24417040,0.01367354
23.77491705,0.21487000,0.01465023
23.77542905,0.24417040,0.01318520
23.77594105,0.21487000,0.01611525
23.77645305,0.20510320,0.01416188
23.77696505,0.23440360,0.01318520
23.77747705,0.20510320,0.01562691
23.77798905,0.20510320,0.01269686
23.77850105,0.19533630,0.01465023
23.77901305,0.19533630,0.01562691
23.77952505,0.21487000,0.01220852
23.78003705,0.21487000,0.01269686
23.78054905,0.23440360,0.01269686
23.78106105,0.22463680,0.01318520
23.78157305,0.20510320,0.01465023
23.78208505,0.20510320,0.01318520
23.78259705,0.20510320,0.01269686
23.78310905,0.17580270,0.01318520
23.78362105,0.24417040,0.01465023
23.78413305,0.22463680,0.01465023
23.78464505,0.21487000,0.01660359
23.78515705,0.25393720,0.01709193
23.78566905,0.23440360,0.01465023
23.78618105,0.23440360,0.01660359
23.78669305,0.23440360,0.01513857
23.78720505,0.21487000,0.01562691
23.78771705,0.20510320,0.01709193
23.78822905,0.21487000,0.01611525
23.78874105,0.24417040,0.01709193
23.78925305,0.20510320,0.01709193
23.78976505,0.21487000,0.01611525
23.79027705,0.20510320,0.01513857
23.79078905,0.21487000,0.01562691
23.79130105,0.22463680,0.01611525
23.79181305,0.20510320,0.01709193
23.79232505,0.20510320,0.01758027
23.79283705,0.21487000,0.01611525
23.79334905,0.21487000,0.01513857
23.79386105,0.19533630,0.01758027
23.79437305,0.23440360,0.01660359
23.79488505,0.22463680,0.01513857
23.79539705,0.21487000,0.01660359
23.79590905,0.19533630,0.01367354
23.79642105,0.20510320,0.01465023
23.79693305,0.21487000,0.01465023
23.79744505,0.22463680,0.01562691
23.79795705,0.21487000,0.01660359
23.79846905,0.22463680,0.01562691
23.79898105,0.23440360,0.01709193
23.79949305,0.17580270,0.01709193
23.80000505,0.20510320,0.01709193
23.80051705,0.21487000,0.01660359
23.80102905,0.19533630,0.01416188
23.80154105,0.23440360,0.01806861
23.80205305,0.21487000,0.01562691
23.80256505,0.19533630,0.01513857
23.80307705,0.20510320,0.01513857
23.80358905,0.19533630,0.01611525
23.80410105,0.22463680,0.01758027
23.80461305,0.21487000,0.01465023
23.80512505,0.21487000,0.01465023
23.80563705,0.18556950,0.01416188
23.80614905,0.20510320,0.01513857
23.80666105,0.22463680,0.01611525
23.80717305,0.19533630,0.01513857
23.80768505,0.19533630,0.01513857
23.80819705,0.20510320,0.01465023
23.80870905,0.21487000,0.01513857
23.80922105,0.22463680,0.01709193
23.80973305,0.18556950,0.01465023
23.81024505,0.19533630,0.01611525
23.81075705,0.19533630,0.01758027
23.81126905,0.21487000,0.01709193
23.81178105,0.21487000,0.01611525
23.81229305,0.21487000,0.01367354
23.81280505,0.20510320,0.01513857
23.81331705,0.21487000,0.01465023
23.81382905,0.21487000,0.01465023
23.81434105,0.23440360,0.01758027
23.81485305,0.23440360,0.01660359
23.81536505,0.19533630,0.01513857
23.81587705,0.21487000,0.01660359
23.81638905,0.25393720,0.01513857
23.81690105,0.23440360,0.01709193
23.81741305,0.22463680,0.01660359
23.81792505,0.23440360,0.01660359
23.81843705,0.21487000,0.01611525
23.81894905,0.20510320,0.01758027
23.81946105,0.23440360,0.01806861
23.81997305,0.22463680,0.01806861
23.82048505,0.23440360,0.01709193
23.82099705,0.23440360,0.01855695
23.82150905,0.25393720,0.01806861
23.82202105,0.25393720,0.02099866
23.82253305,0.24417040,0.02099866
23.82304505,0.25393720,0.01855695
23.82355705,0.24417040,0.01904529
23.82406905,0.23440360,0.01855695
23.82458105,0.23440360,0.01904529
23.82509305,0.24417040,0.01709193
23.82560505,0.21487000,0.01904529
23.82611705,0.25393720,0.01953363
23.82662905,0.27347090,0.01806861
23.82714105,0.24417040,0.01953363
23.82765305,0.21487000,0.01904529
23.82816505,0.23440360,0.01806861
23.82867705,0.19533630,0.01904529
23.82918905,0.23440360,0.01904529
23.82970105,0.23440360,0.01904529
23.83021305,0.22463680,0.02002198
23.83072505,0.22463680,0.01904529
23.83123705,0.23440360,0.01660359
23.83174905,0.19533630,0.01513857
23.83226105,0.23440360,0.01855695
23.83277305,0.19533630,0.01416188
23.83328505,0.20510320,0.01611525
23.83379705,0.24417040,0.01709193
23.83430905,0.21487000,0.01758027
23.83482105,0.22463680,0.01855695
23.83533305,0.22463680,0.01660359
23.83584505,0.19533630,0.01611525
23.83635705,0.20510320,0.01611525
23.83686905,0.22463680,0.01611525
23.83738105,0.23440360,0.01709193
23.83789305,0.19533630,0.01367354
23.83840505,0.21487000,0.01758027
23.83891705,0.20510320,0.01513857
23.83942905,0.21487000,0.01562691
23.83994105,0.19533630,0.01611525
23.84045305,0.19533630,0.01611525
23.84096505,0.22463680,0.01660359
23.84147705,0.22463680,0.01416188
23.84198905,0.20510320,0.01465023
23.84250105,0.23440360,0.01806861
23.84301305,0.21487000,0.01758027
23.84352505,0.22463680,0.01660359
23.84403705,0.21487000,0.01513857
23.84454905,0.21487000,0.01611525
23.84506105,0.23440360,0.01660359
23.84557305,0.20510320,0.01416188
23.84608505,0.22463680,0.01465023
23.84659705,0.20510320,0.01318520
23.84710905,0.20510320,0.01318520
23.84762105,0.20510320,0.01806861
23.84813305,0.22463680,0.01367354
23.84864505,0.21487000,0.01465023
23.84915705,0.22463680,0.01123184
23.84966905,0.18556950,0.01269686
23.85018105,0.25393720,0.01465023
23.85069305,0.24417040,0.01318520
23.85120505,0.23440360,0.01416188
23.85171705,0.22463680,0.01367354
23.85222905,0.22463680,0.01269686
23.85274105,0.23440360,0.01611525
23.85325305,0.22463680,0.01416188
23.85376505,0.22463680,0.01367354
23.85427705,0.22463680,0.01416188
23.85478905,0.20510320,0.01220852
23.85530105,0.18556950,0.01220852
23.85581305,0.23440360,0.01220852
23.85632505,0.21487000,0.01269686
23.85683705,0.19533630,0.01465023
23.85734905,0.21487000,0.01513857
23.85786105,0.19533630,0.01709193
23.85837305,0.18556950,0.01416188
23.85888505,0.20510320,0.01513857
23.85939705,0.20510320,0.01416188
23.85990905,0.21487000,0.01416188
23.86042105,0.20510320,0.01562691
23.86093305,0.21487000,0.01465023
23.86144505,0.21487000,0.01416188
23.86195705,0.17580270,0.01269686
23.86246905,0.18556950,0.01367354
23.86298105,0.22463680,0.01513857
23.86349304,0.20510320,0.01269686
23.86400504,0.17580270,0.01416188
23.86451704,0.20510320,0.01220852
23.86502904,0.17580270,0.01318520
23.86554104,0.21487000,0.01611525
23.86605304,0.19533630,0.01416188
23.86656504,0.17580270,0.01416188
23.86707704,0.19533630,0.01416188
23.86758904,0.19533630,0.01660359
23.86810104,0.22463680,0.01709193
23.86861304,0.19533630,0.01465023
23.86912504,0.22463680,0.01611525
23.86963704,0.20510320,0.01562691
23.87014904,0.20510320,0.01318520
23.87066104,0.20510320,0.01562691
23.87117304,0.20510320,0.01611525
23.87168504,0.20510320,0.01465023
23.87219704,0.19533630,0.01465023
23.87270904,0.22463680,0.01465023
23.87322104,0.22463680,0.01660359
23.87373304,0.21487000,0.01758027
23.87424504,0.19533630,0.01416188
23.87475704,0.22463680,0.01758027
23.87526904,0.20510320,0.01562691
23.87578104,0.23440360,0.01806861
23.87629304,0.23440360,0.01855695
23.87680504,0.19533630,0.01855695
23.87731704,0.22463680,0.01758027
23.87782904,0.21487000,0.01660359
23.87834104,0.20510320,0.01904529
23.87885304,0.21487000,0.01806861
23.87936504,0.21487000,0.01611525
23.87987704,0.20510320,0.01806861
23.88038904,0.19533630,0.01855695
23.88090104,0.21487000,0.01562691
23.88141304,0.23440360,0.01709193
23.88192504,0.19533630,0.01904529
23.88243704,0.21487000,0.02002198
23.88294904,0.23440360,0.02002198
23.88346104,0.21487000,0.02099866
23.88397304,0.21487000,0.02051032
23.88448504,0.22463680,0.01709193
23.88499704,0.18556950,0.01904529
23.88550904,0.22463680,0.01709193
23.88602104,0.20510320,0.01953363
23.88653304,0.22463680,0.01660359
23.88704504,0.21487000,0.01709193
23.88755704,0.20510320,0.01904529
23.88806904,0.20510320,0.01904529
23.88858104,0.22463680,0.02148700
23.88909304,0.22463680,0.01611525
23.88960504,0.22463680,0.01904529
23.89011704,0.23440360,0.01758027
23.89062904,0.24417040,0.01904529
23.89114104,0.24417040,0.02344036
23.89165304,0.24417040,0.02148700
23.89216504,0.22463680,0.02148700
23.89267704,0.23440360,0.01904529
23.89318904,0.21487000,0.01953363
23.89370104,0.25393720,0.02197534
23.89421304,0.23440360,0.01806861
23.89472504,0.21487000,0.02051032
23.89523704,0.24417040,0.02099866
23.89574904,0.22463680,0.01806861
23.89626104,0.23440360,0.02051032
23.89677304,0.20510320,0.01855695
23.89728504,0.23440360,0.01806861
23.89779704,0.24417040,0.01953363
23.89830904,0.22463680,0.01953363
23.89882104,0.23440360,0.01953363
23.89933304,0.22463680,0.01904529
23.89984504,0.26370410,0.01806861
23.90035704,0.24417040,0.01611525
23.90086904,0.21487000,0.01709193
23.90138104,0.26370410,0.01904529
23.90189304,0.22463680,0.01758027
23.90240504,0.23440360,0.01660359
23.90291704,0.19533630,0.01953363
23.90342904,0.22463680,0.01806861
23.90394104,0.22463680,0.01806861
23.90445304,0.22463680,0.01758027
23.90496504,0.21487000,0.01709193
23.90547704,0.24417040,0.01367354
23.90598904,0.21487000,0.01660359
23.90650104,0.20510320,0.02051032
23.90701304,0.24417040,0.01660359
23.90752504,0.22463680,0.01611525
23.90803704,0.21487000,0.01709193
23.90854904,0.23440360,0.01660359
23.90906104,0.23440360,0.01953363
23.90957304,0.25393720,0.01806861
23.91008504,0.23440360,0.01806861
23.91059704,0.22463680,0.01806861
23.91110904,0.22463680,0.01660359
23.91162104,0.22463680,0.01904529
23.91213304,0.22463680,0.01904529
23.91264504,0.20510320,0.01611525
23.91315704,0.24417040,0.01855695
23.91366904,0.19533630,0.01904529
23.91418104,0.23440360,0.02002198
23.91469304,0.23440360,0.02099866
23.91520504,0.23440360,0.01953363
23.91571704,0.22463680,0.01904529
23.91622904,0.23440360,0.01758027
23.91674104,0.18556950,0.02148700
23.91725304,0.24417040,0.01855695
23.91776504,0.21487000,0.01758027
23.91827704,0.20510320,0.01709193
23.91878904,0.23440360,0.01806861
23.91930104,0.22463680,0.01806861
23.91981304,0.21487000,0.01806861
23.92032504,0.23440360,0.01855695
23.92083704,0.19533630,0.02051032
23.92134904,0.21487000,0.01855695
23.92186104,0.22463680,0.02051032
23.92237304,0.21487000,0.02002198
23.92288504,0.21487000,0.02099866
23.92339704,0.24417040,0.01855695
23.92390904,0.20510320,0.01904529
23.92442104,0.22463680,0.02295202
23.92493304,0.20510320,0.01855695
23.92544504,0.21487000,0.01904529
23.92595704,0.20510320,0.01855695
23.92646904,0.20510320,0.01855695
23.92698104,0.19533630,0.01709193
23.92749304,0.21487000,0.01709193
23.92800504,0.26370410,0.01806861
23.92851704,0.20510320,0.01562691
23.92902904,0.23440360,0.01562691
23.92954104,0.22463680,0.01758027
23.93005304,0.21487000,0.01758027
23.93056504,0.21487000,0.01611525
23.93107704,0.19533630,0.01660359
23.93158904,0.22463680,0.01709193
23.93210104,0.21487000,0.01855695
23.93261304,0.20510320,0.01660359
23.93312504,0.19533630,0.01806861
23.93363704,0.22463680,0.01513857
23.93414904,0.19533630,0.01416188
23.93466104,0.21487000,0.01709193
23.93517304,0.20510320,0.01611525
23.93568504,0.21487000,0.01611525
23.93619704,0.19533630,0.01709193
23.93670904,0.20510320,0.01709193
23.93722104,0.24417040,0.01611525
23.93773304,0.24417040,0.01660359
23.93824504,0.20510320,0.01416188
23.93875704,0.21487000,0.01562691
23.93926904,0.20510320,0.01709193
23.93978104,0.24417040,0.01806861
23.94029304,0.23440360,0.01660359
23.94080504,0.22463680,0.01758027
23.94131704,0.20510320,0.01660359
23.94182904,0.17580270,0.01709193
23.94234104,0.21487000,0.01855695
23.94285304,0.22463680,0.01709193
23.94336504,0.23440360,0.01709193
23.94387704,0.23440360,0.01709193
23.94438904,0.20510320,0.01806861
23.94490104,0.22463680,0.01904529
23.94541304,0.24417040,0.01709193
23.94592504,0.22463680,0.01758027
23.94643704,0.22463680,0.01709193
23.94694904,0.23440360,0.01709193
23.94746104,0.22463680,0.01904529
23.94797304,0.22463680,0.02002198
23.94848504,0.25393720,0.01660359
23.94899704,0.22463680,0.01660359
23.94950904,0.22463680,0.01855695
23.95002104,0.23440360,0.02051032
23.95053304,0.24417040,0.01709193
23.95104504,0.21487000,0.01611525
23.95155704,0.20510320,0.01465023
23.95206904,0.21487000,0.01367354
23.95258104,0.23440360,0.01660359
23.95309304,0.22463680,0.01513857
23.95360504,0.19533630,0.01709193
23.95411704,0.23440360,0.01758027
23.95462904,0.23440360,0.01660359
23.95514104,0.24417040,0.01758027
23.95565304,0.22463680,0.01660359
23.95616504,0.21487000,0.01611525
23.95667704,0.21487000,0.01562691
23.95718904,0.19533630,0.01709193
23.95770104,0.22463680,0.01709193
23.95821304,0.24417040,0.01513857
23.95872504,0.21487000,0.01660359
23.95923704,0.21487000,0.01611525
23.95974904,0.26370410,0.01660359
23.96026104,0.22463680,0.01709193
23.96077304,0.21487000,0.01611525
23.96128504,0.20510320,0.01660359
23.96179704,0.21487000,0.01513857
23.96230904,0.22463680,0.01318520
23.96282104,0.20510320,0.01513857
23.96333304,0.22463680,0.01318520
23.96384504,0.21487000,0.01367354
23.96435704,0.19533630,0.01318520
23.96486904,0.21487000,0.01367354
23.96538104,0.21487000,0.01416188
23.96589304,0.22463680,0.01074350
23.96640504,0.21487000,0.01220852
23.96691704,0.24417040,0.01220852
23.96742904,0.20510320,0.01123184
23.96794104,0.19533630,0.01416188
23.96845304,0.18556950,0.01220852
23.96896504,0.20510320,0.01123184
23.96947704,0.18556950,0.01123184
23.96998904,0.19533630,0.01074350
23.97050104,0.19533630,0.01074350
23.97101304,0.20510320,0.01123184
23.97152504,0.16603590,0.01074350
23.97203704,0.19533630,0.01074350
23.97254904,0.16603590,0.00927848
23.97306104,0.19533630,0.00976682
23.97357304,0.18556950,0.00976682
23.97408504,0.20510320,0.01172018
23.97459704,0.20510320,0.01123184
23.97510904,0.20510320,0.01025516
23.97562104,0.20510320,0.01269686
23.97613304,0.19533630,0.01074350
23.97664504,0.20510320,0.01123184
23.97715704,0.16603590,0.01318520
23.97766904,0.18556950,0.01367354
23.97818104,0.17580270,0.01269686
23.97869304,0.16603590,0.01269686
23.97920504,0.19533630,0.01172018
23.97971704,0.20510320,0.01220852
23.98022904,0.19533630,0.01367354
23.98074104,0.23440360,0.01513857
23.98125304,0.18556950,0.01367354
23.98176504,0.21487000,0.01318520
23.98227704,0.20510320,0.01318520
23.98278904,0.21487000,0.01220852
23.98330104,0.22463680,0.01220852
23.98381304,0.22463680,0.01025516
23.98432504,0.20510320,0.01269686
23.98483704,0.20510320,0.01318520
23.98534904,0.20510320,0.01318520
23.98586104,0.21487000,0.01562691
23.98637304,0.21487000,0.01318520
23.98688504,0.22463680,0.01220852
23.98739704,0.22463680,0.01562691
23.98790904,0.21487000,0.01318520
23.98842104,0.23440360,0.01660359
23.98893304,0.18556950,0.01709193
23.98944504,0.20510320,0.01416188
23.98995704,0.21487000,0.01269686
23.99046904,0.19533630,0.01416188
23.99098104,0.23440360,0.01513857
23.99149304,0.22463680,0.01416188
23.99200504,0.19533630,0.01416188
23.99251704,0.21487000,0.01318520
23.99302904,0.21487000,0.01416188
23.99354104,0.21487000,0.01416188
23.99405304,0.21487000,0.01269686
23.99456504,0.20510320,0.01562691
23.99507704,0.21487000,0.01318520
23.99558904,0.18556950,0.01367354
23.99610104,0.22463680,0.01611525
23.99661304,0.18556950,0.01660359
23.99712504,0.21487000,0.01513857
23.99763704,0.18556950,0.01562691
23.99814904,0.19533630,0.01465023
23.99866104,0.21487000,0.01758027
23.99917304,0.22463680,0.01611525
23.99968504,0.22463680,0.01709193
24.00019704,0.21487000,0.01562691
24.00070904,0.21487000,0.01758027
24.00122104,0.22463680,0.01513857
24.00173304,0.22463680,0.01367354
24.00224504,0.20510320,0.01318520
24.00275704,0.23440360,0.01416188
24.00326904,0.21487000,0.01660359
24.00378104,0.24417040,0.01611525
24.00429304,0.24417040,0.01562691
24.00480504,0.20510320,0.01660359
24.00531704,0.19533630,0.01465023
24.00582904,0.23440360,0.01465023
24.00634104,0.25393720,0.01855695
24.00685304,0.22463680,0.01513857
24.00736504,0.22463680,0.01709193
24.00787704,0.21487000,0.01513857
24.00838904,0.20510320,0.01513857
24.00890104,0.23440360,0.01416188
24.00941304,0.21487000,0.01611525
24.00992504,0.22463680,0.01611525
24.01043704,0.22463680,0.01660359
24.01094904,0.19533630,0.01465023
24.01146104,0.20510320,0.01709193
24.01197304,0.21487000,0.01562691
24.01248504,0.20510320,0.01611525
24.01299704,0.21487000,0.01513857
24.01350904,0.20510320,0.01465023
24.01402104,0.23440360,0.01709193
24.01453304,0.20510320,0.01465023
24.01504504,0.21487000,0.01562691
24.01555704,0.21487000,0.01562691
24.01606904,0.21487000,0.01416188
24.01658104,0.20510320,0.01513857
24.01709304,0.21487000,0.01513857
24.01760504,0.23440360,0.01806861
24.01811704,0.22463680,0.01562691
24.01862904,0.23440360,0.01709193
24.01914104,0.20510320,0.01855695
24.01965304,0.23440360,0.01709193
24.02016504,0.22463680,0.01367354
24.02067704,0.20510320,0.01562691
24.02118904,0.20510320,0.01367354
24.02170104,0.20510320,0.01513857
24.02221304,0.18556950,0.01465023
24.02272504,0.22463680,0.01513857
24.02323704,0.22463680,0.01513857
24.02374904,0.21487000,0.01465023
24.02426104,0.23440360,0.01611525
24.02477304,0.18556950,0.01367354
24.02528504,0.20510320,0.01611525
24.02579704,0.22463680,0.01513857
24.02630904,0.22463680,0.01513857
24.02682104,0.22463680,0.01709193
24.02733304,0.24417040,0.01562691
24.02784504,0.21487000,0.01611525
24.02835704,0.22463680,0.01465023
24.02886904,0.21487000,0.01416188
24.02938104,0.20510320,0.01806861
24.02989304,0.25393720,0.01562691
24.03040504,0.20510320,0.01513857
24.03091704,0.21487000,0.01513857
24.03142904,0.23440360,0.01416188
24.03194104,0.23440360,0.01758027
24.03245304,0.25393720,0.01806861
24.03296504,0.23440360,0.01562691
24.03347704,0.21487000,0.01562691
24.03398904,0.24417040,0.01660359
24.03450104,0.22463680,0.01660359
24.03501304,0.24417040,0.01562691
24.03552504,0.20510320,0.01416188
24.03603704,0.23440360,0.01513857
24.03654904,0.19533630,0.01562691
24.03706104,0.21487000,0.01611525
24.03757304,0.24417040,0.01416188
24.03808504,0.22463680,0.01416188
24.03859704,0.24417040,0.01367354
24.03910904,0.22463680,0.01416188
24.03962104,0.22463680,0.01660359
24.04013304,0.19533630,0.01562691
24.04064504,0.24417040,0.01465023
24.04115704,0.20510320,0.01513857
24.04166904,0.20510320,0.01269686
24.04218104,0.24417040,0.01465023
24.04269304,0.22463680,0.01367354
24.04320504,0.20510320,0.01367354
24.04371704,0.23440360,0.01318520
24.04422904,0.22463680,0.01416188
24.04474104,0.21487000,0.01367354
24.04525304,0.21487000,0.01367354
24.04576504,0.22463680,0.01172018
24.04627704,0.21487000,0.01025516
24.04678904,0.23440360,0.01318520
24.04730104,0.24417040,0.01416188
24.04781304,0.22463680,0.01172018
24.04832504,0.21487000,0.01611525
24.04883704,0.21487000,0.01465023
24.04934904,0.20510320,0.01269686
24.04986104,0.24417040,0.01513857
24.05037304,0.21487000,0.01513857
24.05088504,0.18556950,0.01367354
24.05139704,0.21487000,0.01562691
24.05190904,0.21487000,0.01611525
24.05242104,0.23440360,0.01513857
24.05293304,0.19533630,0.01416188
24.05344504,0.24417040,0.01318520
24.05395704,0.21487000,0.01513857
24.05446904,0.17580270,0.01416188
24.05498104,0.23440360,0.01562691
24.05549304,0.20510320,0.01416188
24.05600504,0.21487000,0.01416188
24.05651704,0.20510320,0.01367354
24.05702904,0.18556950,0.01318520
24.05754104,0.22463680,0.01562691
24.05805304,0.19533630,0.01318520
24.05856504,0.24417040,0.01367354
24.05907704,0.23440360,0.01465023
24.05958904,0.21487000,0.01269686
24.06010104,0.21487000,0.01562691
24.06061304,0.20510320,0.01269686
24.06112504,0.19533630,0.01367354
24.06163704,0.22463680,0.01416188
24.06214904,0.21487000,0.01562691
24.06266104,0.20510320,0.01562691
24.06317304,0.17580270,0.01269686
24.06368504,0.21487000,0.01220852
24.06419704,0.18556950,0.01269686
24.06470904,0.20510320,0.01123184
24.06522104,0.20510320,0.01318520
24.06573304,0.24417040,0.01172018
24.06624504,0.20510320,0.01220852
24.06675704,0.19533630,0.01318520
24.06726904,0.19533630,0.01269686
24.06778104,0.19533630,0.01513857
24.06829304,0.18556950,0.01123184
24.06880504,0.22463680,0.01220852
24.06931704,0.21487000,0.01172018
24.06982904,0.19533630,0.01269686
24.07034104,0.22463680,0.01220852
24.07085304,0.19533630,0.01172018
24.07136504,0.22463680,0.01123184
24.07187704,0.18556950,0.01172018
24.07238904,0.21487000,0.01318520
24.07290104,0.21487000,0.01269686
24.07341304,0.21487000,0.01318520
24.07392504,0.23440360,0.01465023
24.07443704,0.20510320,0.01416188
24.07494904,0.22463680,0.01513857
24.07546104,0.20510320,0.01611525
24.07597304,0.24417040,0.01562691
24.07648504,0.23440360,0.01611525
24.07699704,0.21487000,0.01367354
24.07750904,0.21487000,0.01416188
24.07802104,0.24417040,0.01562691
24.07853304,0.24417040,0.01611525
24.07904504,0.25393720,0.01416188
24.07955704,0.20510320,0.01416188
24.08006904,0.24417040,0.01416188
24.08058104,0.23440360,0.01611525
24.08109304,0.21487000,0.01611525
24.08160504,0.26370410,0.01513857
24.08211704,0.23440360,0.01513857
24.08262904,0.23440360,0.01465023
24.08314104,0.21487000,0.01709193
24.08365304,0.23440360,0.01758027
24.08416504,0.22463680,0.01513857
24.08467704,0.23440360,0.01416188
24.08518904,0.22463680,0.01465023
24.08570104,0.22463680,0.01709193
24.08621304,0.21487000,0.01416188
24.08672504,0.22463680,0.01318520
24.08723704,0.23440360,0.01660359
24.08774904,0.23440360,0.01465023
24.08826104,0.21487000,0.01416188
24.08877304,0.19533630,0.01465023
24.08928504,0.22463680,0.01367354
24.08979704,0.18556950,0.01220852
24.09030904,0.18556950,0.01367354
24.09082104,0.17580270,0.01562691
24.09133304,0.21487000,0.01318520
24.09184504,0.19533630,0.00927848
24.09235704,0.22463680,0.01172018
24.09286904,0.20510320,0.01465023
24.09338104,0.24417040,0.01318520
24.09389304,0.24417040,0.01172018
24.09440504,0.21487000,0.01367354
24.09491704,0.23440360,0.01513857
24.09542904,0.22463680,0.01367354
24.09594104,0.25393720,0.01465023
24.09645304,0.20510320,0.01269686
24.09696504,0.23440360,0.01220852
24.09747704,0.19533630,0.01269686
24.09798904,0.21487000,0.01269686
24.09850104,0.20510320,0.01465023
24.09901304,0.23440360,0.01465023
24.09952504,0.18556950,0.01318520
24.10003704,0.21487000,0.01269686
24.10054904,0.21487000,0.01123184
24.10106104,0.20510320,0.01318520
24.10157304,0.22463680,0.01367354
24.10208504,0.20510320,0.01220852
24.10259704,0.19533630,0.01367354
24.10310904,0.21487000,0.01123184
24.10362104,0.21487000,0.01465023
24.10413304,0.24417040,0.01416188
24.10464504,0.21487000,0.01513857
24.10515704,0.22463680,0.01318520
24.10566904,0.23440360,0.01416188
24.10618104,0.24417040,0.01318520
24.10669304,0.20510320,0.01318520
24.10720504,0.20510320,0.01269686
24.10771704,0.22463680,0.01220852
24.10822904,0.22463680,0.01367354
24.10874104,0.20510320,0.01611525
24.10925304,0.18556950,0.01367354
24.10976504,0.21487000,0.01416188
24.11027704,0.21487000,0.01465023
24.11078904,0.20510320,0.01465023
24.11130104,0.19533630,0.01513857
24.11181304,0.19533630,0.01465023
24.11232504,0.22463680,0.01220852
24.11283704,0.19533630,0.01416188
24.11334904,0.20510320,0.01269686
24.11386104,0.18556950,0.01416188
24.11437304,0.20510320,0.01367354
24.11488504,0.20510320,0.01123184
24.11539704,0.21487000,0.01269686
24.11590904,0.18556950,0.01318520
24.11642104,0.19533630,0.01513857
24.11693304,0.21487000,0.01416188
24.11744504,0.19533630,0.01562691
24.11795704,0.22463680,0.01318520
24.11846904,0.22463680,0.01611525
24.11898104,0.23440360,0.01709193
24.11949304,0.24417040,0.01465023
24.12000504,0.19533630,0.01611525
24.12051704,0.23440360,0.01367354
24.12102904,0.23440360,0.01611525
24.12154104,0.19533630,0.01660359
24.12205304,0.20510320,0.01611525
24.12256504,0.20510320,0.01465023
24.12307704,0.19533630,0.01367354
24.12358904,0.21487000,0.01416188
24.12410104,0.24417040,0.01513857
