Time,Channel A,Channel B
21.47316793,0.22952020,5.37174900
21.47390393,0.24905380,6.59260100
21.47463993,0.26370410,2.93004500
21.47537593,0.26370410,3.90672700
21.47611193,0.27835430,3.66255600
21.47684793,0.25882070,3.90672700
21.47758393,0.27347090,2.68587400
21.47831993,0.24905380,3.41838600
21.47905593,0.27347090,4.39506700
21.47979193,0.27835430,3.41838600
21.48052793,0.28323770,4.39506700
21.48126393,0.25393720,3.41838600
21.48199993,0.24417040,3.17421500
21.48273593,0.23440360,3.66255600
21.48347193,0.25882070,3.17421500
21.48420793,0.25882070,2.93004500
21.48494393,0.25393720,3.17421500
21.48567993,0.25393720,2.93004500
21.48641593,0.25882070,2.68587400
21.48715193,0.25882070,2.68587400
21.48788793,0.27347090,1.95336300
21.48862393,0.26370410,4.15089700
21.48935993,0.25882070,3.41838600
21.49009593,0.25882070,2.93004500
21.49083193,0.26858750,2.44170400
21.49156793,0.27347090,3.41838600
21.49230393,0.25882070,4.15089700
21.49303993,0.28323770,3.66255600
21.49377593,0.26858750,3.41838600
21.49451193,0.26370410,3.66255600
21.49524793,0.25882070,3.66255600
21.49598393,0.25393720,2.93004500
21.49671993,0.25882070,1.46502200
21.49745593,0.25393720,2.44170400
21.49819193,0.24417040,3.17421500
21.49892793,0.23928700,3.41838600
21.49966393,0.23928700,4.88340800
21.50039993,0.25393720,2.19753400
21.50113593,0.24905380,3.41838600
21.50187193,0.23440360,3.90672700
21.50260793,0.23928700,1.95336300
21.50334393,0.25393720,2.68587400
21.50407993,0.24417040,2.19753400
21.50481593,0.24417040,1.22085200
21.50555193,0.25393720,2.68587400
21.50628793,0.22952020,0.97668160
21.50702393,0.25393720,2.68587400
21.50775993,0.23440360,1.95336300
21.50849593,0.22952020,2.68587400
21.50923193,0.23440360,2.44170400
21.50996793,0.25393720,3.17421500
21.51070393,0.21975340,3.90672700
21.51143993,0.20998660,1.95336300
21.51217593,0.20998660,2.19753400
21.51291193,0.22952020,2.19753400
21.51364793,0.23928700,2.44170400
21.51438393,0.23928700,3.17421500
21.51511993,0.22952020,3.90672700
21.51585593,0.22463680,3.17421500
21.51659193,0.23440360,3.90672700
21.51732793,0.20998660,3.41838600
21.51806393,0.23440360,4.39506700
21.51879993,0.23440360,4.63923800
21.51953593,0.24905380,3.17421500
21.52027193,0.24905380,3.66255600
21.52100793,0.25393720,1.95336300
21.52174393,0.24905380,2.68587400
21.52247993,0.25882070,2.93004500
21.52321593,0.23928700,3.90672700
21.52395193,0.25393720,2.68587400
21.52468793,0.24905380,2.19753400
21.52542393,0.24905380,3.17421500
21.52615993,0.24417040,3.41838600
21.52689593,0.24905380,1.95336300
21.52763193,0.25393720,1.95336300
21.52836793,0.25393720,1.70919300
21.52910393,0.23440360,3.90672700
21.52983993,0.24417040,2.44170400
21.53057593,0.23440360,2.93004500
21.53131193,0.22952020,1.22085200
21.53204793,0.25393720,3.17421500
21.53278393,0.22952020,4.15089700
21.53351993,0.21975340,2.19753400
21.53425593,0.23440360,5.12757900
21.53499193,0.23928700,4.63923800
21.53572793,0.22463680,4.15089700
21.53646393,0.20998660,5.37174900
21.53719993,0.23440360,5.12757900
21.53793593,0.22463680,4.88340800
21.53867193,0.24417040,2.93004500
21.53940793,0.23928700,2.93004500
21.54014393,0.23440360,4.88340800
21.54087993,0.24417040,3.66255600
21.54161593,0.22463680,4.15089700
21.54235193,0.24905380,4.39506700
21.54308793,0.23928700,3.66255600
21.54382393,0.23928700,3.66255600
21.54455993,0.25882070,4.63923800
21.54529593,0.25882070,5.86009000
21.54603193,0.24905380,3.41838600
21.54676793,0.24417040,3.17421500
21.54750393,0.24905380,4.39506700
21.54823993,0.23928700,4.15089700
21.54897593,0.22952020,3.41838600
21.54971193,0.25393720,4.15089700
21.55044793,0.23440360,4.88340800
21.55118393,0.24417040,3.41838600
21.55191993,0.23440360,3.17421500
21.55265593,0.24905380,4.63923800
21.55339193,0.24417040,3.17421500
21.55412793,0.23928700,3.90672700
21.55486393,0.26858750,3.41838600
21.55559993,0.23928700,1.95336300
21.55633593,0.24417040,3.17421500
21.55707193,0.21487000,4.39506700
21.55780793,0.26370410,3.17421500
21.55854393,0.22463680,5.12757900
21.55927993,0.22952020,3.66255600
21.56001593,0.23440360,4.63923800
21.56075193,0.23928700,4.15089700
21.56148793,0.23928700,3.90672700
21.56222393,0.22952020,2.93004500
21.56295993,0.26858750,3.90672700
21.56369593,0.23928700,3.90672700
21.56443193,0.25393720,3.66255600
21.56516793,0.23440360,4.63923800
21.56590393,0.23928700,3.66255600
21.56663993,0.24417040,3.17421500
21.56737593,0.22952020,3.66255600
21.56811193,0.23928700,3.90672700
21.56884793,0.21975340,3.90672700
21.56958393,0.21975340,3.90672700
21.57031993,0.22952020,4.39506700
21.57105593,0.24417040,3.17421500
21.57179193,0.22952020,3.90672700
21.57252793,0.23928700,4.63923800
21.57326393,0.23928700,5.12757900
21.57399993,0.24905380,3.66255600
21.57473593,0.21975340,2.93004500
21.57547193,0.23440360,3.41838600
21.57620793,0.23440360,4.63923800
21.57694393,0.24905380,3.41838600
21.57767993,0.22463680,2.93004500
21.57841593,0.23928700,3.90672700
21.57915193,0.23928700,3.41838600
21.57988793,0.21975340,3.90672700
21.58062393,0.22952020,4.63923800
21.58135993,0.23440360,4.39506700
21.58209593,0.22952020,3.41838600
21.58283193,0.22952020,3.17421500
21.58356793,0.22463680,3.90672700
21.58430393,0.24417040,5.37174900
21.58503993,0.22952020,2.44170400
21.58577593,0.24905380,3.41838600
21.58651193,0.23440360,3.66255600
21.58724793,0.22952020,3.90672700
21.58798393,0.22952020,3.90672700
21.58871993,0.25882070,3.41838600
21.58945593,0.26858750,3.66255600
21.59019193,0.27835430,4.63923800
21.59092793,0.25882070,3.17421500
21.59166393,0.26370410,4.88340800
21.59239993,0.26858750,4.63923800
21.59313593,0.27347090,4.15089700
21.59387193,0.26370410,2.93004500
21.59460793,0.27347090,3.90672700
21.59534393,0.27347090,4.63923800
21.59607993,0.24905380,3.66255600
21.59681593,0.25393720,3.66255600
21.59755193,0.25882070,4.39506700
21.59828793,0.24905380,5.37174900
21.59902393,0.25882070,4.63923800
21.59975993,0.24417040,4.88340800
21.60049593,0.25882070,4.15089700
21.60123193,0.24905380,4.88340800
21.60196793,0.23928700,3.41838600
21.60270393,0.23440360,5.61592000
21.60343993,0.22952020,4.63923800
21.60417593,0.23440360,4.88340800
21.60491193,0.22952020,4.39506700
21.60564793,0.25393720,5.12757900
21.60638393,0.24905380,3.41838600
21.60711993,0.22952020,4.39506700
21.60785593,0.23928700,3.66255600
21.60859193,0.22463680,3.17421500
21.60932793,0.23440360,3.41838600
21.61006393,0.23440360,3.17421500
21.61079993,0.24905380,2.44170400
21.61153593,0.24417040,4.39506700
21.61227193,0.24417040,4.88340800
21.61300793,0.22952020,4.15089700
21.61374393,0.22463680,4.15089700
21.61447993,0.23440360,3.17421500
21.61521593,0.21975340,4.15089700
21.61595193,0.21487000,3.66255600
21.61668793,0.21487000,2.68587400
21.61742393,0.20998660,4.63923800
21.61815993,0.19045290,4.15089700
21.61889593,0.20998660,3.17421500
21.61963193,0.20021980,3.66255600
21.62036793,0.20510320,3.17421500
21.62110393,0.21487000,3.66255600
21.62183993,0.23440360,3.41838600
21.62257593,0.23928700,2.68587400
21.62331193,0.22952020,1.22085200
21.62404793,0.23928700,3.41838600
21.62478393,0.24905380,4.39506700
21.62551993,0.25882070,2.44170400
21.62625593,0.25882070,2.93004500
21.62699193,0.25393720,2.68587400
21.62772793,0.25393720,3.66255600
21.62846393,0.23928700,1.70919300
21.62919993,0.24905380,2.19753400
21.62993593,0.24905380,2.68587400
21.63067193,0.24905380,2.19753400
21.63140793,0.23928700,1.46502200
21.63214393,0.25393720,4.15089700
21.63287993,0.25882070,2.44170400
21.63361593,0.25393720,1.70919300
21.63435193,0.21487000,1.70919300
21.63508793,0.22952020,1.22085200
21.63582393,0.22463680,2.93004500
21.63655993,0.22952020,1.70919300
21.63729593,0.23440360,1.70919300
21.63803193,0.23440360,1.95336300
21.63876793,0.22952020,1.95336300
21.63950393,0.21975340,3.66255600
21.64023993,0.22463680,1.46502200
21.64097593,0.23928700,2.68587400
21.64171193,0.23928700,2.19753400
21.64244793,0.23928700,1.46502200
21.64318393,0.22463680,4.39506700
21.64391993,0.22463680,4.63923800
21.64465593,0.22463680,4.15089700
21.64539193,0.21487000,2.93004500
21.64612793,0.22952020,3.41838600
21.64686393,0.21975340,3.90672700
21.64759993,0.22463680,4.63923800
21.64833593,0.22952020,4.88340800
21.64907193,0.23440360,4.88340800
21.64980793,0.23440360,4.39506700
21.65054393,0.22952020,4.88340800
21.65127993,0.22463680,4.39506700
21.65201593,0.22463680,4.88340800
21.65275193,0.22463680,4.15089700
21.65348793,0.22463680,4.15089700
21.65422393,0.23928700,3.90672700
21.65495993,0.22952020,3.41838600
21.65569593,0.23440360,3.66255600
21.65643193,0.22463680,3.90672700
21.65716793,0.22463680,2.44170400
21.65790393,0.22952020,3.17421500
21.65863993,0.23440360,3.90672700
21.65937593,0.21487000,4.88340800
21.66011193,0.23928700,4.15089700
21.66084793,0.24417040,3.41838600
21.66158393,0.23440360,3.66255600
21.66231993,0.22463680,3.41838600
21.66305593,0.22952020,2.68587400
21.66379193,0.22952020,3.66255600
21.66452793,0.22952020,3.66255600
21.66526393,0.22952020,4.39506700
21.66599993,0.21487000,3.17421500
21.66673593,0.23440360,4.39506700
21.66747193,0.21487000,3.17421500
21.66820793,0.21487000,3.41838600
21.66894393,0.23440360,4.15089700
21.66967993,0.24905380,5.12757900
21.67041593,0.22463680,3.90672700
21.67115193,0.23928700,5.37174900
21.67188793,0.24417040,5.61592000
21.67262393,0.24417040,4.15089700
21.67335993,0.25393720,5.12757900
21.67409593,0.24417040,5.61592000
21.67483193,0.24417040,4.63923800
21.67556793,0.24905380,3.90672700
21.67630393,0.24905380,5.86009000
21.67703993,0.24417040,4.63923800
21.67777593,0.25393720,4.63923800
21.67851193,0.22463680,5.12757900
21.67924793,0.23928700,6.10426000
21.67998393,0.24905380,3.41838600
21.68071993,0.24905380,3.90672700
21.68145593,0.24905380,5.37174900
21.68219193,0.24905380,4.63923800
21.68292793,0.24905380,4.39506700
21.68366393,0.25882070,4.88340800
21.68439993,0.24417040,5.37174900
21.68513593,0.24905380,5.61592000
21.68587193,0.24905380,5.12757900
21.68660793,0.23928700,4.63923800
21.68734393,0.24905380,5.12757900
21.68807993,0.25393720,4.15089700
21.68881593,0.24905380,5.61592000
21.68955193,0.23928700,4.39506700
21.69028793,0.24417040,4.88340800
21.69102393,0.25882070,4.39506700
21.69175993,0.24417040,3.17421500
21.69249593,0.23440360,4.39506700
21.69323193,0.26370410,2.93004500
21.69396793,0.24417040,4.15089700
21.69470393,0.24905380,4.88340800
21.69543993,0.27347090,3.90672700
21.69617593,0.26370410,3.17421500
21.69691193,0.25393720,2.93004500
21.69764793,0.23440360,2.68587400
21.69838393,0.23440360,3.90672700
21.69911993,0.22952020,2.93004500
21.69985593,0.23440360,2.44170400
21.70059193,0.22463680,2.44170400
21.70132793,0.23440360,3.66255600
21.70206393,0.22463680,1.46502200
21.70279993,0.23440360,3.17421500
21.70353593,0.22952020,3.66255600
21.70427193,0.22952020,5.37174900
21.70500793,0.22463680,4.88340800
21.70574393,0.23440360,4.88340800
21.70647993,0.20510320,3.66255600
21.70721593,0.22952020,4.88340800
21.70795193,0.21487000,5.12757900
21.70868793,0.22952020,5.12757900
21.70942393,0.22463680,4.15089700
21.71015993,0.21487000,5.12757900
21.71089593,0.22952020,3.66255600
21.71163193,0.22463680,4.63923800
21.71236793,0.23440360,3.66255600
21.71310393,0.21487000,5.12757900
21.71383993,0.21487000,1.95336300
21.71457593,0.22952020,2.93004500
21.71531193,0.21975340,4.15089700
21.71604793,0.22952020,2.68587400
21.71678393,0.21487000,3.41838600
21.71751993,0.20998660,3.66255600
21.71825593,0.21487000,2.19753400
21.71899193,0.20510320,2.93004500
21.71972793,0.22952020,3.66255600
21.72046393,0.22952020,3.90672700
21.72119993,0.22952020,3.17421500
21.72193593,0.23440360,4.15089700
21.72267193,0.21487000,2.19753400
21.72340793,0.21975340,3.17421500
21.72414393,0.21975340,4.15089700
21.72487993,0.21487000,5.86009000
21.72561593,0.21487000,4.39506700
21.72635193,0.22463680,3.66255600
21.72708793,0.22463680,4.63923800
21.72782393,0.22463680,4.63923800
21.72855993,0.23928700,5.61592000
21.72929593,0.22952020,3.66255600
21.73003193,0.23928700,4.63923800
21.73076793,0.23440360,4.88340800
21.73150393,0.22952020,4.63923800
21.73223993,0.22952020,4.15089700
21.73297593,0.24417040,4.39506700
21.73371193,0.23440360,4.88340800
21.73444793,0.21487000,4.15089700
21.73518393,0.22463680,6.10426000
21.73591993,0.21487000,4.39506700
21.73665593,0.22952020,5.12757900
21.73739193,0.20998660,5.12757900
21.73812793,0.21487000,5.86009000
21.73886393,0.22463680,5.12757900
21.73959993,0.23440360,4.63923800
21.74033593,0.22463680,3.90672700
21.74107193,0.22463680,3.41838600
21.74180793,0.21487000,4.63923800
21.74254393,0.22952020,5.37174900
21.74327993,0.21975340,2.68587400
21.74401593,0.23440360,1.95336300
21.74475193,0.23928700,3.17421500
21.74548793,0.24905380,3.17421500
21.74622393,0.24417040,5.61592000
21.74695993,0.23928700,4.15089700
21.74769593,0.23928700,2.44170400
21.74843193,0.22952020,5.12757900
21.74916793,0.23440360,2.93004500
21.74990393,0.22463680,3.66255600
21.75063993,0.21487000,2.68587400
21.75137593,0.21487000,4.39506700
21.75211193,0.21487000,3.90672700
21.75284793,0.23928700,2.68587400
21.75358393,0.26370410,3.41838600
21.75431993,0.21975340,3.90672700
21.75505593,0.26370410,4.88340800
21.75579193,0.23928700,3.41838600
21.75652793,0.24417040,4.15089700
21.75726393,0.24905380,4.88340800
21.75799993,0.24417040,2.68587400
21.75873593,0.25393720,4.15089700
21.75947193,0.23928700,2.93004500
21.76020793,0.23440360,2.93004500
21.76094393,0.22952020,4.39506700
21.76167993,0.24905380,2.68587400
21.76241593,0.25393720,4.15089700
21.76315193,0.26858750,4.15089700
21.76388793,0.23928700,2.93004500
21.76462393,0.26370410,3.41838600
21.76535993,0.23928700,2.68587400
21.76609593,0.24417040,3.90672700
21.76683193,0.23928700,3.41838600
21.76756793,0.24417040,4.15089700
21.76830393,0.24905380,4.63923800
21.76903993,0.24417040,3.66255600
21.76977593,0.23928700,3.17421500
21.77051193,0.23440360,3.90672700
21.77124793,0.24905380,3.66255600
21.77198393,0.22952020,4.63923800
21.77271993,0.21487000,2.93004500
21.77345593,0.23440360,4.39506700
21.77419193,0.23928700,4.15089700
21.77492793,0.22952020,3.17421500
21.77566393,0.24417040,3.66255600
21.77639993,0.23928700,3.90672700
21.77713593,0.22952020,4.15089700
21.77787193,0.25393720,4.15089700
21.77860793,0.21487000,4.15089700
21.77934393,0.21975340,4.63923800
21.78007993,0.20998660,4.63923800
21.78081593,0.22463680,4.15089700
21.78155193,0.21487000,4.39506700
21.78228793,0.20998660,3.90672700
21.78302393,0.20021980,4.15089700
21.78375993,0.22952020,4.15089700
21.78449593,0.23928700,3.90672700
21.78523193,0.22952020,3.66255600
21.78596793,0.22952020,5.37174900
21.78670393,0.22463680,4.15089700
21.78743993,0.22952020,3.41838600
21.78817593,0.22952020,5.12757900
21.78891193,0.22952020,3.17421500
21.78964793,0.22952020,4.15089700
21.79038393,0.23928700,4.88340800
21.79111993,0.21975340,3.90672700
21.79185593,0.25882070,2.93004500
21.79259193,0.23928700,4.63923800
21.79332793,0.23928700,3.41838600
21.79406393,0.23440360,5.61592000
21.79479993,0.21487000,4.39506700
21.79553593,0.21487000,3.41838600
21.79627193,0.22463680,3.17421500
21.79700793,0.23440360,3.66255600
21.79774393,0.24905380,4.63923800
21.79847993,0.24417040,2.44170400
21.79921593,0.23928700,2.93004500
21.79995193,0.23928700,1.95336300
21.80068793,0.22463680,2.19753400
21.80142393,0.22463680,4.39506700
21.80215993,0.21975340,2.44170400
21.80289593,0.21975340,3.66255600
21.80363193,0.22463680,2.68587400
21.80436793,0.22463680,2.93004500
21.80510393,0.22952020,4.15089700
21.80583993,0.22463680,3.90672700
21.80657593,0.24905380,3.90672700
21.80731193,0.22463680,3.66255600
21.80804793,0.22463680,2.93004500
21.80878393,0.22463680,4.88340800
21.80951993,0.22952020,3.66255600
21.81025593,0.21975340,3.90672700
21.81099193,0.21487000,3.66255600
21.81172793,0.23440360,4.63923800
21.81246393,0.23440360,3.90672700
21.81319993,0.26858750,2.93004500
21.81393593,0.24905380,2.19753400
21.81467193,0.27347090,3.66255600
21.81540793,0.26858750,4.39506700
21.81614393,0.28812110,3.66255600
21.81687993,0.26370410,2.19753400
21.81761593,0.27347090,3.41838600
21.81835193,0.25882070,3.17421500
21.81908793,0.24905380,2.68587400
21.81982393,0.25393720,4.39506700
21.82055993,0.24417040,2.19753400
21.82129593,0.22952020,1.70919300
21.82203193,0.24417040,3.66255600
21.82276793,0.21975340,2.19753400
21.82350393,0.22463680,3.41838600
21.82423993,0.21975340,2.44170400
21.82497593,0.21975340,2.44170400
21.82571193,0.22952020,2.19753400
21.82644793,0.22952020,2.44170400
21.82718393,0.22463680,3.17421500
21.82791993,0.24905380,4.39506700
21.82865593,0.24417040,3.90672700
21.82939193,0.23928700,2.68587400
21.83012793,0.23928700,3.17421500
21.83086393,0.22952020,3.41838600
21.83159993,0.22463680,3.90672700
21.83233593,0.22952020,3.41838600
21.83307193,0.23440360,3.41838600
21.83380793,0.22463680,2.19753400
21.83454393,0.24417040,4.15089700
21.83527993,0.23928700,3.41838600
21.83601593,0.22463680,1.46502200
21.83675193,0.24417040,3.66255600
21.83748793,0.24417040,4.15089700
21.83822393,0.23440360,2.93004500
21.83895993,0.22463680,3.41838600
21.83969593,0.22463680,4.88340800
21.84043193,0.21487000,2.44170400
21.84116793,0.24905380,3.41838600
21.84190393,0.24417040,3.41838600
21.84263993,0.25393720,2.19753400
21.84337593,0.23928700,3.90672700
21.84411193,0.25882070,3.66255600
21.84484793,0.23928700,3.17421500
21.84558393,0.24417040,3.41838600
21.84631993,0.23928700,3.17421500
21.84705593,0.23928700,3.66255600
21.84779193,0.22952020,3.41838600
21.84852793,0.21975340,2.19753400
21.84926393,0.23440360,2.68587400
21.84999993,0.23440360,3.66255600
21.85073593,0.22952020,2.68587400
21.85147193,0.23928700,2.68587400
21.85220793,0.22952020,2.68587400
21.85294393,0.22952020,2.93004500
21.85367993,0.22952020,4.15089700
21.85441593,0.22952020,2.19753400
21.85515193,0.22952020,1.70919300
21.85588793,0.21975340,0.97668160
21.85662393,0.21975340,2.93004500
21.85735993,0.24417040,1.95336300
21.85809593,0.21975340,1.22085200
21.85883193,0.20510320,0.73251120
21.85956793,0.20021980,1.70919300
21.86030393,0.21487000,2.68587400
21.86103993,0.19533630,0.73251120
21.86177593,0.20998660,2.44170400
21.86251193,0.21487000,1.22085200
21.86324793,0.19533630,1.95336300
21.86398393,0.21487000,3.90672700
21.86471993,0.21487000,2.68587400
21.86545593,0.23440360,2.68587400
21.86619193,0.21975340,1.22085200
21.86692793,0.21487000,2.68587400
21.86766393,0.21487000,2.68587400
21.86839993,0.21975340,2.19753400
21.86913593,0.20998660,2.68587400
21.86987193,0.20998660,2.93004500
21.87060793,0.20998660,3.66255600
21.87134393,0.22952020,3.41838600
21.87207993,0.21975340,3.41838600
21.87281593,0.20021980,2.19753400
21.87355193,0.22463680,2.68587400
21.87428793,0.22952020,2.68587400
21.87502393,0.21975340,2.93004500
21.87575993,0.21975340,3.17421500
21.87649593,0.21487000,1.70919300
21.87723193,0.20510320,2.68587400
21.87796793,0.20998660,2.68587400
21.87870393,0.21487000,5.37174900
21.87943993,0.20998660,4.15089700
21.88017593,0.21487000,4.39506700
21.88091193,0.24417040,3.41838600
21.88164793,0.23440360,2.93004500
21.88238393,0.25393720,4.88340800
21.88311993,0.22952020,3.41838600
21.88385593,0.24905380,4.39506700
21.88459193,0.24417040,3.41838600
21.88532793,0.24417040,3.41838600
21.88606393,0.24417040,3.66255600
21.88679993,0.24417040,2.93004500
21.88753593,0.23440360,3.90672700
21.88827193,0.22952020,4.15089700
21.88900793,0.24417040,2.68587400
21.88974393,0.22952020,4.39506700
21.89047993,0.21487000,3.66255600
21.89121593,0.22952020,4.39506700
21.89195193,0.21487000,4.63923800
21.89268793,0.24417040,4.15089700
21.89342393,0.25393720,3.90672700
21.89415993,0.23440360,2.19753400
21.89489593,0.23928700,3.41838600
21.89563193,0.22952020,3.66255600
21.89636793,0.22952020,3.90672700
21.89710393,0.22952020,5.12757900
21.89783993,0.23440360,3.41838600
21.89857593,0.25882070,3.66255600
21.89931193,0.24905380,3.66255600
21.90004793,0.26370410,5.37174900
21.90078393,0.25393720,4.15089700
21.90151993,0.25882070,3.90672700
21.90225593,0.23928700,3.17421500
21.90299193,0.23440360,4.15089700
21.90372793,0.23440360,2.93004500
21.90446393,0.24905380,4.63923800
21.90519993,0.24905380,5.61592000
21.90593593,0.22463680,4.88340800
21.90667193,0.21975340,5.12757900
21.90740793,0.21975340,3.90672700
21.90814393,0.22463680,4.88340800
21.90887993,0.21975340,4.39506700
21.90961593,0.23440360,3.41838600
21.91035193,0.21975340,5.37174900
21.91108793,0.21975340,1.46502200
21.91182393,0.23440360,4.15089700
21.91255993,0.23440360,3.90672700
21.91329593,0.22952020,2.93004500
21.91403193,0.22463680,3.41838600
21.91476793,0.22952020,3.41838600
21.91550393,0.22952020,3.66255600
21.91623993,0.22952020,2.44170400
21.91697593,0.21487000,1.95336300
21.91771193,0.22463680,3.66255600
21.91844793,0.22463680,3.41838600
21.91918393,0.22952020,5.61592000
21.91991993,0.21975340,2.93004500
21.92065593,0.22463680,3.17421500
21.92139193,0.22463680,3.41838600
21.92212793,0.24417040,2.93004500
21.92286393,0.24905380,4.15089700
21.92359993,0.23440360,3.90672700
21.92433593,0.24905380,2.44170400
21.92507193,0.21487000,3.41838600
21.92580793,0.22952020,3.90672700
21.92654393,0.22952020,3.66255600
21.92727993,0.23928700,2.68587400
21.92801593,0.22952020,3.90672700
21.92875193,0.22952020,2.93004500
21.92948793,0.22952020,3.41838600
21.93022393,0.22952020,3.90672700
21.93095993,0.24905380,2.19753400
21.93169593,0.24417040,3.66255600
21.93243193,0.22952020,3.90672700
21.93316793,0.25882070,4.15089700
21.93390393,0.26858750,3.90672700
21.93463993,0.25882070,2.44170400
21.93537593,0.24905380,3.90672700
21.93611193,0.24417040,4.39506700
21.93684793,0.25882070,3.66255600
21.93758393,0.26370410,2.44170400
21.93831993,0.24905380,1.22085200
21.93905593,0.26858750,2.68587400
21.93979193,0.24417040,1.70919300
21.94052793,0.28323770,2.68587400
21.94126393,0.29300450,4.88340800
21.94199993,0.27835430,2.19753400
21.94273593,0.29300450,3.17421500
21.94347193,0.26858750,0.97668160
21.94420793,0.26858750,1.46502200
21.94494393,0.25882070,2.93004500
21.94567993,0.26370410,2.68587400
21.94641593,0.26858750,4.63923800
21.94715193,0.26370410,3.41838600
21.94788793,0.25393720,2.93004500
21.94862393,0.25882070,2.68587400
21.94935993,0.25882070,4.63923800
21.95009593,0.27347090,4.63923800
21.95083193,0.25882070,5.86009000
21.95156793,0.24905380,4.88340800
21.95230393,0.26370410,5.12757900
21.95303993,0.24905380,4.63923800
21.95377593,0.25882070,3.17421500
21.95451193,0.23928700,2.44170400
21.95524793,0.25882070,3.41838600
21.95598393,0.23928700,4.39506700
21.95671993,0.22952020,3.66255600
21.95745593,0.22952020,3.41838600
21.95819193,0.22952020,3.41838600
21.95892793,0.23928700,3.66255600
21.95966393,0.23440360,4.88340800
21.96039993,0.25393720,3.90672700
21.96113593,0.23928700,4.63923800
21.96187193,0.23440360,2.44170400
21.96260793,0.23928700,4.39506700
21.96334393,0.21975340,4.88340800
21.96407993,0.22463680,3.41838600
21.96481593,0.24417040,2.93004500
21.96555193,0.23928700,3.41838600
21.96628793,0.22952020,3.90672700
21.96702393,0.22952020,3.90672700
21.96775993,0.22463680,4.63923800
21.96849593,0.22952020,3.90672700
21.96923193,0.22952020,3.41838600
21.96996793,0.24417040,4.15089700
21.97070393,0.23440360,4.39506700
21.97143993,0.23440360,3.41838600
21.97217593,0.24417040,2.68587400
21.97291193,0.23440360,2.44170400
21.97364793,0.24417040,4.15089700
21.97438393,0.23928700,5.12757900
21.97511993,0.24417040,2.68587400
21.97585593,0.20998660,3.90672700
21.97659193,0.21975340,2.93004500
21.97732793,0.22952020,1.70919300
21.97806393,0.22463680,2.68587400
21.97879993,0.21487000,3.90672700
21.97953593,0.21487000,3.17421500
21.98027193,0.22463680,2.44170400
21.98100793,0.22952020,2.93004500
21.98174393,0.22952020,3.41838600
21.98247993,0.21487000,4.39506700
21.98321593,0.22952020,1.22085200
21.98395193,0.20998660,2.44170400
21.98468793,0.21487000,2.68587400
21.98542393,0.21487000,3.41838600
21.98615993,0.22463680,3.17421500
21.98689593,0.22952020,2.68587400
21.98763193,0.21975340,1.46502200
21.98836793,0.23440360,2.19753400
21.98910393,0.21487000,2.19753400
21.98983993,0.21487000,1.95336300
21.99057593,0.22463680,4.63923800
21.99131193,0.21975340,2.19753400
21.99204793,0.23440360,3.41838600
21.99278393,0.23440360,3.66255600
21.99351993,0.21975340,2.19753400
21.99425593,0.22952020,2.44170400
21.99499193,0.21487000,2.93004500
21.99572793,0.23440360,2.93004500
21.99646393,0.24417040,3.66255600
21.99719993,0.24905380,2.68587400
21.99793593,0.22952020,2.44170400
21.99867193,0.25393720,1.70919300
21.99940793,0.25882070,1.46502200
22.00014393,0.23440360,3.17421500
22.00087993,0.24905380,2.68587400
22.00161593,0.23928700,1.95336300
22.00235193,0.20998660,2.19753400
22.00308793,0.24905380,1.95336300
22.00382393,0.24417040,1.95336300
22.00455993,0.23440360,2.19753400
22.00529593,0.25882070,1.95336300
22.00603193,0.25882070,1.95336300
22.00676793,0.25882070,1.70919300
22.00750393,0.26370410,1.46502200
22.00823993,0.26858750,1.46502200
22.00897593,0.25882070,2.44170400
22.00971193,0.25882070,3.41838600
22.01044793,0.25882070,2.19753400
22.01118393,0.26370410,2.19753400
22.01191993,0.29300450,1.95336300
22.01265593,0.27835430,2.19753400
22.01339193,0.27347090,2.68587400
22.01412793,0.26858750,3.90672700
22.01486393,0.27835430,2.68587400
22.01559993,0.27347090,2.68587400
22.01633593,0.27347090,0.97668160
22.01707193,0.27835430,1.95336300
22.01780793,0.26370410,1.22085200
22.01854393,0.26858750,2.68587400
22.01927993,0.26858750,0.24417040
22.02001593,0.23440360,1.46502200
22.02075193,0.25393720,2.44170400
22.02148793,0.27835430,2.19753400
22.02222393,0.26370410,2.68587400
22.02295993,0.26370410,0.24417040
22.02369593,0.25393720,0.73251120
22.02443193,0.26858750,2.93004500
22.02516793,0.25882070,1.22085200
22.02590393,0.26370410,1.70919300
22.02663993,0.26858750,3.90672700
22.02737593,0.25393720,3.41838600
22.02811193,0.25882070,2.19753400
22.02884793,0.23440360,3.17421500
22.02958393,0.21975340,3.66255600
22.03031993,0.23928700,4.15089700
22.03105593,0.24417040,3.90672700
22.03179193,0.24417040,3.17421500
22.03252793,0.23928700,3.17421500
22.03326393,0.23440360,4.63923800
22.03399993,0.23440360,2.19753400
22.03473593,0.24417040,2.93004500
22.03547193,0.23928700,3.66255600
22.03620793,0.24905380,4.88340800
22.03694393,0.23440360,3.17421500
22.03767993,0.23440360,1.70919300
22.03841593,0.22952020,1.22085200
22.03915193,0.23928700,3.90672700
22.03988793,0.23928700,3.17421500
22.04062393,0.21975340,2.93004500
22.04135993,0.22463680,3.66255600
22.04209593,0.23928700,0.97668160
22.04283193,0.21487000,1.70919300
22.04356793,0.21487000,2.68587400
22.04430393,0.20510320,4.15089700
