Time,Channel A,Channel B
20.07056240,0.23440360,4.88340800
20.07129840,0.22952020,4.39506700
20.07203440,0.22952020,4.39506700
20.07277040,0.23440360,5.12757900
20.07350640,0.23440360,4.15089700
20.07424240,0.22463680,3.90672700
20.07497840,0.23440360,4.39506700
20.07571440,0.24417040,5.37174900
20.07645040,0.24905380,3.66255600
20.07718640,0.24417040,4.63923800
20.07792240,0.24905380,5.86009000
20.07865840,0.24905380,4.88340800
20.07939440,0.24417040,4.15089700
20.08013040,0.24417040,3.41838600
20.08086640,0.23928700,2.93004500
20.08160240,0.22952020,3.41838600
20.08233840,0.25882070,3.17421500
20.08307440,0.24417040,2.44170400
20.08381040,0.24905380,3.90672700
20.08454640,0.24905380,4.15089700
20.08528240,0.25393720,5.61592000
20.08601840,0.23928700,3.90672700
20.08675440,0.24417040,2.68587400
20.08749040,0.23928700,3.66255600
20.08822640,0.23440360,4.63923800
20.08896240,0.24417040,4.63923800
20.08969840,0.22952020,3.66255600
20.09043440,0.24417040,5.37174900
20.09117040,0.24417040,3.66255600
20.09190640,0.22463680,1.46502200
20.09264240,0.22463680,5.12757900
20.09337840,0.24905380,4.15089700
20.09411440,0.23440360,4.39506700
20.09485040,0.26858750,3.66255600
20.09558640,0.24417040,5.37174900
20.09632240,0.25393720,4.15089700
20.09705840,0.23440360,4.63923800
20.09779440,0.23440360,4.39506700
20.09853040,0.23928700,4.15089700
20.09926640,0.23440360,2.93004500
20.10000240,0.26370410,4.63923800
20.10073840,0.24905380,2.44170400
20.10147440,0.25393720,3.41838600
20.10221040,0.24905380,4.63923800
20.10294640,0.24417040,3.41838600
20.10368240,0.22952020,4.15089700
20.10441840,0.21975340,3.41838600
20.10515440,0.22463680,4.39506700
20.10589040,0.24905380,3.90672700
20.10662640,0.22463680,4.15089700
20.10736240,0.22463680,3.90672700
20.10809840,0.23928700,3.41838600
20.10883440,0.21975340,4.15089700
20.10957040,0.23440360,3.41838600
20.11030640,0.21487000,3.17421500
20.11104240,0.20998660,4.39506700
20.11177840,0.21487000,4.63923800
20.11251440,0.21487000,4.15089700
20.11325040,0.21975340,3.41838600
20.11398640,0.21975340,3.17421500
20.11472240,0.23440360,5.61592000
20.11545840,0.22952020,3.90672700
20.11619440,0.22952020,3.41838600
20.11693040,0.20021980,3.41838600
20.11766640,0.21487000,5.12757900
20.11840240,0.22952020,3.41838600
20.11913840,0.22952020,3.66255600
20.11987440,0.21487000,4.88340800
20.12061040,0.21975340,4.88340800
20.12134640,0.21975340,4.39506700
20.12208240,0.23440360,7.08094200
20.12281840,0.21975340,3.66255600
20.12355440,0.21487000,3.66255600
20.12429040,0.22952020,3.90672700
20.12502640,0.23440360,5.37174900
20.12576240,0.21487000,4.63923800
20.12649840,0.21975340,4.15089700
20.12723440,0.20021980,3.90672700
20.12797040,0.21487000,5.37174900
20.12870640,0.23440360,4.63923800
20.12944240,0.21487000,4.63923800
20.13017840,0.23440360,4.63923800
20.13091440,0.21975340,5.37174900
20.13165040,0.20998660,6.34843100
20.13238640,0.22952020,4.88340800
20.13312240,0.22952020,6.10426000
20.13385840,0.22952020,5.37174900
20.13459440,0.22952020,4.39506700
20.13533040,0.20998660,5.12757900
20.13606640,0.22463680,6.10426000
20.13680240,0.23440360,4.63923800
20.13753840,0.21975340,4.39506700
20.13827440,0.21487000,5.12757900
20.13901040,0.22952020,5.86009000
20.13974640,0.23440360,5.37174900
20.14048240,0.19533630,4.88340800
20.14121840,0.22463680,3.66255600
20.14195440,0.20998660,4.39506700
20.14269040,0.20998660,4.63923800
20.14342640,0.20998660,4.63923800
20.14416240,0.21487000,7.08094200
20.14489840,0.21487000,5.86009000
20.14563440,0.22463680,6.59260100
20.14637040,0.20510320,5.12757900
20.14710640,0.21487000,4.88340800
20.14784240,0.21487000,5.37174900
20.14857840,0.22463680,4.15089700
20.14931440,0.20998660,3.66255600
20.15005040,0.20021980,4.15089700
20.15078640,0.20021980,5.37174900
20.15152240,0.21487000,4.39506700
20.15225840,0.23928700,4.63923800
20.15299440,0.22463680,4.63923800
20.15373040,0.24417040,5.86009000
20.15446640,0.21487000,5.12757900
20.15520240,0.23440360,4.88340800
20.15593840,0.21975340,4.88340800
20.15667440,0.21487000,3.90672700
20.15741040,0.20510320,4.63923800
20.15814640,0.20021980,5.61592000
20.15888240,0.22463680,5.86009000
20.15961840,0.21487000,5.12757900
20.16035440,0.22463680,5.12757900
20.16109040,0.24905380,5.12757900
20.16182640,0.24417040,5.61592000
20.16256240,0.24905380,7.56928300
20.16329840,0.22463680,5.86009000
20.16403440,0.23928700,4.63923800
20.16477040,0.24417040,5.37174900
20.16550640,0.25882070,5.37174900
20.16624240,0.22952020,5.12757900
20.16697840,0.24417040,3.90672700
20.16771440,0.22463680,5.12757900
20.16845040,0.24417040,3.66255600
20.16918640,0.24417040,4.88340800
20.16992240,0.23928700,5.12757900
20.17065840,0.22952020,4.63923800
20.17139440,0.22463680,4.88340800
20.17213040,0.23928700,4.63923800
20.17286640,0.22463680,4.63923800
20.17360240,0.27347090,5.61592000
20.17433840,0.24417040,4.15089700
20.17507440,0.25882070,4.63923800
20.17581040,0.25882070,4.63923800
20.17654640,0.23440360,5.12757900
20.17728240,0.23928700,5.61592000
20.17801840,0.25393720,5.37174900
20.17875440,0.22952020,5.37174900
20.17949040,0.24417040,5.61592000
20.18022640,0.24417040,4.63923800
20.18096240,0.24417040,5.37174900
20.18169840,0.24905380,3.90672700
20.18243440,0.22952020,6.10426000
20.18317040,0.24417040,4.88340800
20.18390640,0.21975340,4.63923800
20.18464240,0.22463680,5.86009000
20.18537840,0.23928700,5.12757900
20.18611440,0.24417040,3.90672700
20.18685040,0.21975340,3.41838600
20.18758640,0.23440360,5.12757900
20.18832240,0.21975340,4.63923800
20.18905840,0.21975340,4.15089700
20.18979440,0.21487000,4.39506700
20.19053040,0.21975340,5.37174900
20.19126640,0.21975340,3.17421500
20.19200240,0.22952020,7.08094200
20.19273840,0.21975340,5.61592000
20.19347440,0.22463680,4.63923800
20.19421040,0.23440360,3.90672700
20.19494640,0.25393720,3.66255600
20.19568240,0.26370410,5.86009000
20.19641840,0.23440360,4.39506700
20.19715440,0.24905380,3.17421500
20.19789040,0.24417040,4.63923800
20.19862640,0.23440360,3.17421500
20.19936240,0.26858750,4.15089700
20.20009840,0.24905380,4.39506700
20.20083440,0.24417040,2.93004500
20.20157040,0.24905380,3.17421500
20.20230640,0.22952020,4.63923800
20.20304240,0.23440360,3.66255600
20.20377840,0.23440360,2.93004500
20.20451440,0.25882070,2.68587400
20.20525040,0.25882070,3.66255600
20.20598640,0.26370410,2.68587400
20.20672240,0.24417040,4.15089700
20.20745840,0.25393720,3.66255600
20.20819440,0.24905380,2.93004500
20.20893040,0.23928700,2.93004500
20.20966640,0.22952020,3.17421500
20.21040240,0.21487000,4.15089700
20.21113840,0.23928700,3.41838600
20.21187440,0.25393720,3.41838600
20.21261040,0.21975340,4.88340800
20.21334640,0.20510320,3.17421500
20.21408240,0.21975340,3.41838600
20.21481840,0.21975340,4.15089700
20.21555440,0.20021980,2.93004500
20.21629040,0.21975340,4.63923800
20.21702640,0.21975340,4.63923800
20.21776240,0.22463680,3.90672700
20.21849840,0.21975340,4.39506700
20.21923440,0.20510320,2.68587400
20.21997040,0.20021980,4.15089700
20.22070640,0.21975340,3.90672700
20.22144240,0.20998660,3.41838600
20.22217840,0.20021980,3.17421500
20.22291440,0.21487000,4.63923800
20.22365040,0.21487000,4.39506700
20.22438640,0.20998660,4.63923800
20.22512240,0.21975340,5.37174900
20.22585840,0.21975340,3.41838600
20.22659440,0.21975340,4.63923800
20.22733040,0.21487000,5.86009000
20.22806640,0.21975340,6.34843100
20.22880240,0.21975340,5.37174900
20.22953840,0.20998660,3.90672700
20.23027440,0.22463680,3.17421500
20.23101040,0.22463680,4.88340800
20.23174640,0.23928700,2.93004500
20.23248240,0.23440360,4.63923800
20.23321840,0.21487000,4.88340800
20.23395440,0.23928700,4.63923800
20.23469040,0.21975340,5.37174900
20.23542640,0.22463680,4.63923800
20.23616240,0.22463680,4.88340800
20.23689840,0.21487000,2.93004500
20.23763440,0.22463680,3.90672700
20.23837040,0.23928700,3.90672700
20.23910640,0.21975340,3.66255600
20.23984240,0.23440360,6.83677100
20.24057840,0.26370410,4.39506700
20.24131440,0.23928700,2.44170400
20.24205040,0.25882070,2.93004500
20.24278640,0.26370410,5.37174900
20.24352240,0.25882070,4.39506700
20.24425840,0.24417040,1.70919300
20.24499440,0.24417040,4.39506700
20.24573040,0.22952020,3.90672700
20.24646640,0.22463680,4.15089700
20.24720240,0.22463680,4.39506700
20.24793840,0.22463680,3.90672700
20.24867440,0.25393720,3.41838600
20.24941040,0.22952020,2.68587400
20.25014640,0.23928700,3.17421500
20.25088240,0.23440360,4.63923800
20.25161840,0.23440360,3.17421500
20.25235440,0.24905380,3.17421500
20.25309040,0.25393720,2.19753400
20.25382640,0.25882070,3.90672700
20.25456240,0.26370410,4.39506700
20.25529840,0.24905380,2.68587400
20.25603440,0.25393720,3.17421500
20.25677040,0.27835430,2.19753400
20.25750640,0.28323770,4.15089700
20.25824240,0.27835430,5.12757900
20.25897840,0.25393720,3.90672700
20.25971440,0.25882070,3.41838600
20.26045040,0.23928700,2.93004500
20.26118640,0.26858750,3.41838600
20.26192240,0.25882070,4.63923800
20.26265840,0.25393720,3.41838600
20.26339440,0.24417040,2.68587400
20.26413040,0.25393720,2.93004500
20.26486640,0.23440360,3.90672700
20.26560240,0.24905380,3.90672700
20.26633840,0.23440360,2.19753400
20.26707440,0.22952020,2.44170400
20.26781040,0.22952020,2.68587400
20.26854640,0.22952020,3.41838600
20.26928240,0.21975340,4.15089700
20.27001840,0.20998660,2.19753400
20.27075440,0.21975340,3.66255600
20.27149040,0.21975340,3.66255600
20.27222640,0.22952020,2.68587400
20.27296240,0.22463680,3.90672700
20.27369840,0.23440360,1.46502200
20.27443440,0.22463680,2.68587400
20.27517040,0.21487000,4.39506700
20.27590640,0.22463680,3.66255600
20.27664240,0.21487000,4.15089700
20.27737840,0.22952020,4.15089700
20.27811440,0.21487000,3.66255600
20.27885040,0.22463680,4.88340800
20.27958640,0.23440360,2.19753400
20.28032240,0.24417040,5.12757900
20.28105840,0.24417040,3.66255600
20.28179440,0.23440360,4.15089700
20.28253040,0.24905380,3.66255600
20.28326640,0.23440360,3.17421500
20.28400240,0.25393720,3.17421500
20.28473840,0.24905380,3.90672700
20.28547440,0.24905380,4.88340800
20.28621040,0.25393720,3.66255600
20.28694640,0.25393720,3.41838600
20.28768240,0.27347090,4.15089700
20.28841840,0.28323770,2.68587400
20.28915440,0.27347090,2.44170400
20.28989040,0.25393720,5.37174900
20.29062640,0.27347090,3.41838600
20.29136240,0.26370410,4.39506700
20.29209840,0.25393720,4.15089700
20.29283440,0.27347090,2.68587400
20.29357040,0.24417040,3.90672700
20.29430640,0.25882070,3.66255600
20.29504240,0.24905380,4.63923800
20.29577840,0.23440360,5.37174900
20.29651440,0.23440360,2.68587400
20.29725040,0.24417040,4.39506700
20.29798640,0.21975340,3.41838600
20.29872240,0.23440360,3.66255600
20.29945840,0.23440360,3.90672700
20.30019440,0.23440360,4.88340800
20.30093040,0.23928700,4.63923800
20.30166640,0.22463680,3.66255600
20.30240240,0.22952020,5.12757900
20.30313840,0.24417040,3.90672700
20.30387440,0.23928700,3.17421500
20.30461040,0.23928700,5.37174900
20.30534640,0.24417040,5.61592000
20.30608240,0.23440360,5.86009000
20.30681840,0.20998660,4.63923800
20.30755440,0.22952020,4.15089700
20.30829040,0.20998660,3.90672700
20.30902640,0.20998660,4.39506700
20.30976240,0.22952020,5.37174900
20.31049840,0.21975340,3.90672700
20.31123440,0.20998660,3.17421500
20.31197040,0.23928700,4.88340800
20.31270640,0.23928700,4.63923800
20.31344240,0.24417040,6.34843100
20.31417840,0.21975340,5.12757900
20.31491440,0.22463680,2.44170400
20.31565040,0.23928700,4.39506700
20.31638640,0.23440360,3.90672700
20.31712240,0.21975340,4.39506700
20.31785840,0.23928700,3.66255600
20.31859440,0.21487000,3.90672700
20.31933040,0.23928700,3.90672700
20.32006640,0.23440360,3.90672700
20.32080240,0.23928700,4.15089700
20.32153840,0.24905380,3.90672700
20.32227440,0.22463680,4.39506700
20.32301040,0.21975340,4.88340800
20.32374640,0.22952020,3.17421500
20.32448240,0.20998660,4.15089700
20.32521840,0.20998660,4.63923800
20.32595440,0.20998660,4.15089700
20.32669040,0.22952020,4.88340800
20.32742640,0.22952020,6.10426000
20.32816240,0.22952020,6.34843100
20.32889840,0.23440360,5.12757900
20.32963440,0.23440360,4.88340800
20.33037040,0.23928700,2.68587400
20.33110640,0.23440360,3.41838600
20.33184240,0.24417040,5.12757900
20.33257840,0.21487000,4.63923800
20.33331440,0.22952020,2.68587400
20.33405040,0.20998660,4.15089700
20.33478640,0.22463680,3.41838600
20.33552240,0.20998660,4.88340800
20.33625840,0.22463680,4.15089700
20.33699440,0.24417040,4.88340800
20.33773040,0.23928700,4.39506700
20.33846640,0.24417040,4.39506700
20.33920240,0.23928700,5.12757900
20.33993840,0.22952020,2.19753400
20.34067440,0.23440360,4.39506700
20.34141040,0.24905380,4.15089700
20.34214640,0.25393720,2.68587400
20.34288240,0.22463680,4.15089700
20.34361840,0.22952020,2.44170400
20.34435440,0.23440360,1.95336300
20.34509040,0.24417040,2.19753400
20.34582640,0.21975340,4.15089700
20.34656240,0.24417040,4.15089700
20.34729840,0.22952020,2.44170400
20.34803440,0.24417040,2.68587400
20.34877040,0.23928700,2.44170400
20.34950640,0.22463680,3.41838600
20.35024240,0.22952020,3.90672700
20.35097840,0.24417040,3.41838600
20.35171440,0.23440360,3.41838600
20.35245040,0.23440360,3.41838600
20.35318640,0.23928700,4.63923800
20.35392240,0.20998660,3.90672700
20.35465840,0.23440360,3.90672700
20.35539440,0.22952020,3.41838600
20.35613040,0.22952020,3.17421500
20.35686640,0.24905380,5.86009000
20.35760240,0.22952020,4.63923800
20.35833840,0.22952020,1.95336300
20.35907440,0.20998660,3.66255600
20.35981040,0.21975340,2.44170400
20.36054640,0.21975340,6.10426000
20.36128240,0.23440360,5.12757900
20.36201840,0.20998660,3.17421500
20.36275440,0.20021980,5.12757900
20.36349040,0.20510320,3.66255600
20.36422640,0.21487000,4.15089700
20.36496240,0.21975340,5.61592000
20.36569840,0.23928700,3.90672700
20.36643440,0.23440360,3.90672700
20.36717040,0.22463680,4.63923800
20.36790640,0.21975340,3.17421500
20.36864240,0.21975340,4.39506700
20.36937840,0.23928700,2.93004500
20.37011440,0.23440360,3.17421500
20.37085040,0.22463680,1.95336300
20.37158640,0.23440360,3.90672700
20.37232240,0.22463680,4.88340800
20.37305840,0.23928700,3.41838600
20.37379440,0.21975340,5.12757900
20.37453040,0.22952020,3.41838600
20.37526640,0.22952020,4.88340800
20.37600240,0.22952020,4.15089700
20.37673840,0.25393720,4.63923800
20.37747440,0.24905380,3.90672700
20.37821040,0.23440360,5.12757900
20.37894640,0.22952020,4.63923800
20.37968240,0.23440360,5.12757900
20.38041840,0.22952020,3.66255600
20.38115440,0.23440360,3.90672700
20.38189040,0.24417040,4.39506700
20.38262640,0.24905380,4.63923800
20.38336240,0.25882070,3.90672700
20.38409840,0.21975340,2.68587400
20.38483440,0.22952020,5.61592000
20.38557040,0.25393720,4.39506700
20.38630640,0.24417040,4.88340800
20.38704240,0.21975340,4.15089700
20.38777840,0.22463680,3.66255600
20.38851440,0.23928700,4.63923800
20.38925040,0.24905380,5.37174900
20.38998640,0.23440360,4.15089700
20.39072240,0.22952020,5.37174900
20.39145840,0.22463680,3.90672700
20.39219440,0.21975340,3.17421500
20.39293040,0.21975340,4.63923800
20.39366640,0.23928700,3.66255600
20.39440240,0.24905380,4.15089700
20.39513840,0.22952020,3.66255600
20.39587440,0.22463680,4.15089700
20.39661040,0.23440360,4.15089700
20.39734640,0.22463680,3.17421500
20.39808240,0.22463680,4.88340800
20.39881840,0.22952020,2.68587400
20.39955440,0.23928700,4.15089700
20.40029040,0.21975340,3.90672700
20.40102640,0.24417040,3.90672700
20.40176240,0.24905380,5.12757900
20.40249840,0.24417040,4.63923800
20.40323440,0.23928700,4.15089700
20.40397040,0.24905380,4.63923800
20.40470640,0.22463680,4.63923800
20.40544240,0.22463680,3.66255600
20.40617840,0.20998660,3.90672700
20.40691440,0.22952020,2.93004500
20.40765040,0.22952020,4.63923800
20.40838640,0.23440360,3.66255600
20.40912240,0.23440360,4.63923800
20.40985840,0.23440360,4.63923800
20.41059440,0.22952020,3.17421500
20.41133040,0.21975340,4.15089700
20.41206640,0.23440360,3.66255600
20.41280240,0.22952020,5.12757900
20.41353840,0.20021980,4.88340800
20.41427440,0.22463680,4.39506700
20.41501040,0.23440360,4.15089700
20.41574640,0.23440360,3.17421500
20.41648240,0.22952020,4.63923800
20.41721840,0.24417040,3.66255600
20.41795440,0.24417040,4.15089700
20.41869040,0.22952020,4.15089700
20.41942640,0.21487000,3.90672700
20.42016240,0.23928700,5.86009000
20.42089840,0.22952020,4.39506700
20.42163440,0.23440360,4.39506700
20.42237040,0.21487000,3.90672700
20.42310640,0.22952020,3.17421500
20.42384240,0.23928700,5.37174900
20.42457840,0.21975340,4.39506700
20.42531440,0.21975340,3.41838600
20.42605040,0.20998660,3.66255600
20.42678640,0.22952020,3.90672700
20.42752240,0.21975340,3.66255600
20.42825840,0.24417040,4.39506700
20.42899440,0.22463680,3.41838600
20.42973040,0.22952020,3.41838600
20.43046640,0.21487000,2.44170400
20.43120240,0.24417040,4.88340800
20.43193840,0.23440360,3.66255600
20.43267440,0.23928700,2.68587400
20.43341040,0.24417040,3.41838600
20.43414640,0.25393720,4.39506700
20.43488240,0.23928700,3.66255600
20.43561840,0.23440360,3.41838600
20.43635440,0.22463680,3.90672700
20.43709040,0.23440360,3.17421500
20.43782640,0.24417040,2.44170400
20.43856240,0.22952020,4.39506700
20.43929840,0.22463680,3.41838600
20.44003440,0.23440360,3.90672700
20.44077040,0.20998660,3.41838600
20.44150640,0.23928700,4.39506700
20.44224240,0.22952020,3.90672700
20.44297840,0.21487000,3.41838600
20.44371440,0.22463680,4.88340800
20.44445040,0.21487000,4.39506700
20.44518640,0.21487000,4.63923800
20.44592240,0.21487000,5.86009000
20.44665840,0.22463680,5.12757900
20.44739440,0.21487000,3.66255600
20.44813040,0.21487000,4.63923800
20.44886640,0.24417040,3.90672700
20.44960240,0.20021980,3.41838600
20.45033840,0.21975340,5.12757900
20.45107440,0.21487000,3.90672700
20.45181040,0.20021980,4.39506700
20.45254640,0.19533630,4.63923800
20.45328240,0.20510320,4.88340800
20.45401840,0.19533630,6.10426000
20.45475440,0.20510320,3.66255600
20.45549040,0.21487000,3.90672700
20.45622640,0.20021980,4.15089700
20.45696240,0.20510320,4.88340800
20.45769840,0.20998660,5.37174900
20.45843440,0.20998660,4.88340800
20.45917040,0.20998660,4.63923800
20.45990640,0.20510320,3.17421500
20.46064240,0.20998660,4.15089700
20.46137840,0.20021980,4.39506700
20.46211440,0.20998660,4.63923800
20.46285040,0.22463680,3.66255600
20.46358640,0.22952020,3.17421500
20.46432240,0.23440360,4.88340800
20.46505840,0.21975340,3.66255600
20.46579440,0.21975340,2.68587400
20.46653040,0.21975340,3.90672700
20.46726640,0.22463680,3.17421500
20.46800240,0.21487000,3.17421500
20.46873840,0.22463680,3.90672700
20.46947440,0.20510320,4.88340800
20.47021040,0.20998660,2.93004500
20.47094640,0.22463680,5.37174900
20.47168240,0.21975340,4.88340800
20.47241840,0.20998660,3.90672700
20.47315440,0.21487000,2.93004500
20.47389040,0.22952020,4.15089700
20.47462640,0.19533630,4.63923800
20.47536240,0.20510320,4.15089700
20.47609840,0.19045290,5.37174900
20.47683440,0.21487000,5.12757900
20.47757040,0.20021980,3.90672700
20.47830640,0.20998660,4.15089700
20.47904240,0.21975340,4.15089700
20.47977840,0.21975340,3.41838600
20.48051440,0.21975340,5.61592000
20.48125040,0.20998660,4.15089700
20.48198640,0.20998660,4.88340800
20.48272240,0.23440360,5.61592000
20.48345840,0.22463680,4.63923800
20.48419440,0.22463680,4.15089700
20.48493040,0.21487000,4.39506700
20.48566640,0.21975340,3.66255600
20.48640240,0.24905380,3.17421500
20.48713840,0.21975340,5.12757900
20.48787440,0.23440360,4.63923800
20.48861040,0.23928700,5.37174900
20.48934640,0.22952020,2.68587400
20.49008240,0.23440360,4.63923800
20.49081840,0.23440360,4.39506700
20.49155440,0.21975340,3.90672700
20.49229040,0.21975340,4.63923800
20.49302640,0.23440360,4.15089700
20.49376240,0.22463680,5.86009000
20.49449840,0.22463680,4.63923800
20.49523440,0.22463680,5.12757900
20.49597040,0.22952020,2.44170400
20.49670640,0.23440360,4.63923800
20.49744240,0.23440360,4.63923800
20.49817840,0.23440360,3.66255600
20.49891440,0.21975340,2.44170400
20.49965040,0.22463680,3.41838600
20.50038640,0.22463680,2.68587400
20.50112240,0.21487000,4.63923800
20.50185840,0.21487000,3.17421500
20.50259440,0.21487000,4.15089700
20.50333040,0.21975340,4.63923800
20.50406640,0.22463680,3.41838600
20.50480240,0.23440360,4.15089700
20.50553840,0.22952020,2.44170400
20.50627440,0.25393720,4.39506700
20.50701040,0.22463680,3.17421500
20.50774640,0.24417040,4.63923800
20.50848240,0.24417040,3.17421500
20.50921840,0.23440360,2.44170400
20.50995440,0.21975340,4.63923800
20.51069040,0.20510320,3.41838600
20.51142640,0.23928700,4.63923800
20.51216240,0.21975340,4.63923800
20.51289840,0.22952020,5.12757900
20.51363440,0.22952020,3.90672700
20.51437040,0.22952020,4.15089700
20.51510640,0.22952020,3.66255600
20.51584240,0.23440360,4.39506700
20.51657840,0.23928700,6.10426000
20.51731440,0.22952020,3.90672700
20.51805040,0.23928700,4.63923800
20.51878640,0.22952020,4.63923800
20.51952240,0.23440360,4.63923800
20.52025840,0.21975340,3.90672700
20.52099440,0.22952020,4.88340800
20.52173040,0.22463680,4.63923800
20.52246640,0.23928700,4.63923800
20.52320240,0.23440360,4.63923800
20.52393840,0.21487000,3.90672700
20.52467440,0.22952020,3.41838600
20.52541040,0.20021980,6.10426000
20.52614640,0.21487000,5.61592000
20.52688240,0.21975340,5.37174900
20.52761840,0.21975340,5.37174900
20.52835440,0.20021980,4.63923800
20.52909040,0.20510320,5.12757900
20.52982640,0.21975340,4.63923800
20.53056240,0.19533630,4.39506700
20.53129840,0.20998660,3.41838600
20.53203440,0.20998660,2.68587400
20.53277040,0.19045290,3.66255600
20.53350640,0.21487000,2.44170400
20.53424240,0.21975340,4.15089700
20.53497840,0.21487000,3.66255600
20.53571440,0.23440360,3.41838600
20.53645040,0.23440360,2.93004500
20.53718640,0.23928700,4.39506700
20.53792240,0.21487000,3.41838600
20.53865840,0.25393720,3.90672700
20.53939440,0.22952020,2.93004500
20.54013040,0.23440360,2.44170400
20.54086640,0.23928700,2.68587400
20.54160240,0.25882070,5.37174900
20.54233840,0.23928700,3.90672700
20.54307440,0.23440360,2.93004500
20.54381040,0.23440360,3.41838600
20.54454640,0.24905380,4.88340800
20.54528240,0.22952020,4.39506700
20.54601840,0.22952020,3.90672700
20.54675440,0.23440360,2.44170400
20.54749040,0.22952020,5.37174900
20.54822640,0.25393720,6.59260100
20.54896240,0.23440360,5.37174900
20.54969840,0.21487000,3.90672700
20.55043440,0.23440360,4.15089700
20.55117040,0.22463680,4.63923800
20.55190640,0.24417040,4.63923800
20.55264240,0.22952020,5.37174900
20.55337840,0.23928700,3.66255600
20.55411440,0.23928700,2.44170400
20.55485040,0.24905380,4.15089700
20.55558640,0.23928700,3.90672700
20.55632240,0.23440360,3.41838600
20.55705840,0.24417040,3.66255600
20.55779440,0.25393720,4.39506700
20.55853040,0.23928700,2.93004500
20.55926640,0.23928700,3.66255600
20.56000240,0.24417040,3.66255600
20.56073840,0.25393720,3.41838600
20.56147440,0.25393720,2.44170400
20.56221040,0.26858750,4.15089700
20.56294640,0.24417040,3.17421500
20.56368240,0.25882070,4.63923800
20.56441840,0.24905380,4.15089700
20.56515440,0.24417040,3.17421500
20.56589040,0.24905380,3.41838600
20.56662640,0.26370410,1.70919300
20.56736240,0.24905380,3.17421500
20.56809840,0.27347090,4.39506700
20.56883440,0.25882070,3.41838600
20.56957040,0.25393720,3.17421500
20.57030640,0.25882070,6.10426000
20.57104240,0.26370410,4.15089700
20.57177840,0.24417040,2.93004500
20.57251440,0.26370410,4.39506700
20.57325040,0.26858750,2.93004500
20.57398640,0.26370410,4.39506700
20.57472240,0.25882070,4.88340800
20.57545840,0.22463680,3.41838600
20.57619440,0.23928700,3.66255600
20.57693040,0.26370410,4.88340800
20.57766640,0.25882070,3.41838600
20.57840240,0.25882070,4.63923800
20.57913840,0.25393720,3.17421500
20.57987440,0.24905380,3.17421500
20.58061040,0.24417040,4.15089700
20.58134640,0.23928700,3.66255600
20.58208240,0.24905380,4.39506700
20.58281840,0.23928700,3.17421500
20.58355440,0.22952020,2.68587400
20.58429040,0.22463680,3.17421500
20.58502640,0.22463680,3.66255600
20.58576240,0.24905380,4.63923800
20.58649840,0.24417040,3.90672700
20.58723440,0.26858750,4.15089700
20.58797040,0.23440360,2.44170400
20.58870640,0.21975340,4.63923800
20.58944240,0.23928700,4.88340800
20.59017840,0.22952020,4.15089700
20.59091440,0.21487000,4.39506700
20.59165040,0.21487000,2.93004500
20.59238640,0.22463680,4.15089700
20.59312240,0.21975340,5.61592000
20.59385840,0.23928700,4.15089700
20.59459440,0.22952020,5.37174900
20.59533040,0.25393720,3.41838600
20.59606640,0.24417040,5.61592000
20.59680240,0.24417040,5.12757900
20.59753840,0.25393720,5.12757900
20.59827440,0.25393720,3.66255600
20.59901040,0.25882070,5.86009000
20.59974640,0.22952020,3.17421500
20.60048240,0.22952020,5.86009000
20.60121840,0.25882070,3.66255600
20.60195440,0.23928700,4.88340800
20.60269040,0.21487000,4.15089700
20.60342640,0.22952020,4.63923800
20.60416240,0.22952020,5.12757900
20.60489840,0.23440360,5.12757900
20.60563440,0.22463680,3.90672700
20.60637040,0.25393720,3.41838600
20.60710640,0.23928700,4.15089700
20.60784240,0.24417040,3.66255600
20.60857840,0.23928700,4.88340800
20.60931440,0.22952020,4.15089700
20.61005040,0.24417040,4.39506700
20.61078640,0.22952020,3.66255600
20.61152240,0.22952020,5.12757900
20.61225840,0.21975340,3.41838600
20.61299440,0.22463680,1.70919300
20.61373040,0.22952020,2.93004500
20.61446640,0.24417040,3.41838600
20.61520240,0.24905380,4.15089700
20.61593840,0.24417040,4.63923800
20.61667440,0.21487000,3.41838600
20.61741040,0.24905380,4.15089700
20.61814640,0.23928700,2.93004500
20.61888240,0.24417040,4.63923800
20.61961840,0.24417040,3.66255600
20.62035440,0.21487000,5.61592000
20.62109040,0.22952020,3.41838600
20.62182640,0.21487000,5.61592000
20.62256240,0.22463680,3.66255600
20.62329840,0.22952020,4.15089700
20.62403440,0.23928700,4.63923800
20.62477040,0.23440360,3.17421500
20.62550640,0.23440360,3.66255600
20.62624240,0.25393720,4.39506700
20.62697840,0.23440360,4.15089700
20.62771440,0.23440360,3.41838600
20.62845040,0.21975340,3.90672700
20.62918640,0.22952020,4.39506700
20.62992240,0.22463680,5.37174900
20.63065840,0.23440360,3.17421500
20.63139440,0.24417040,5.12757900
20.63213040,0.23928700,4.39506700
20.63286640,0.24417040,3.17421500
20.63360240,0.23928700,4.63923800
20.63433840,0.24905380,3.90672700
20.63507440,0.23440360,3.90672700
20.63581040,0.25393720,4.88340800
20.63654640,0.24417040,3.66255600
20.63728240,0.25882070,5.37174900
20.63801840,0.25393720,5.12757900
20.63875440,0.24905380,4.15089700
20.63949040,0.23440360,4.63923800
20.64022640,0.22952020,4.88340800
20.64096240,0.23928700,5.12757900
20.64169840,0.23440360,4.88340800
