Time,Channel A,Channel B
25.56183235,0.20998660,0.97668160
25.56256835,0.20021980,4.39506700
25.56330435,0.21487000,3.66255600
25.56404035,0.20510320,4.39506700
25.56477635,0.21487000,2.68587400
25.56551235,0.19533630,3.90672700
25.56624835,0.21487000,3.66255600
25.56698435,0.20021980,3.17421500
25.56772035,0.21975340,1.95336300
25.56845635,0.21487000,2.44170400
25.56919235,0.22952020,3.66255600
25.56992835,0.22952020,2.68587400
25.57066435,0.24417040,3.17421500
25.57140035,0.25882070,4.15089700
25.57213635,0.24905380,2.68587400
25.57287235,0.24417040,1.95336300
25.57360835,0.26370410,2.93004500
25.57434435,0.25393720,0.73251120
25.57508035,0.26370410,1.95336300
25.57581635,0.27347090,2.19753400
25.57655235,0.24905380,3.17421500
25.57728835,0.23928700,3.90672700
25.57802435,0.28323770,5.37174900
25.57876035,0.24417040,3.66255600
25.57949635,0.26858750,3.41838600
25.58023235,0.26858750,2.68587400
25.58096835,0.24905380,2.93004500
25.58170435,0.26370410,3.90672700
25.58244035,0.23928700,3.66255600
25.58317635,0.24905380,3.17421500
25.58391235,0.23928700,2.44170400
25.58464835,0.23928700,3.41838600
25.58538435,0.24905380,2.93004500
25.58612035,0.24905380,2.44170400
25.58685635,0.24417040,3.66255600
25.58759235,0.22952020,4.15089700
25.58832835,0.23928700,3.17421500
25.58906435,0.24417040,3.41838600
25.58980035,0.23928700,2.44170400
25.59053635,0.23440360,1.95336300
25.59127235,0.23928700,2.93004500
25.59200835,0.22463680,3.41838600
25.59274435,0.23928700,3.66255600
25.59348035,0.23440360,5.12757900
25.59421635,0.23928700,2.68587400
25.59495235,0.23928700,2.44170400
25.59568835,0.22952020,2.44170400
25.59642435,0.20998660,2.19753400
25.59716035,0.23928700,2.93004500
25.59789635,0.24905380,2.44170400
25.59863235,0.22952020,1.95336300
25.59936835,0.22952020,2.19753400
25.60010435,0.24417040,3.90672700
25.60084035,0.22463680,3.66255600
25.60157635,0.21975340,2.44170400
25.60231235,0.22952020,2.93004500
25.60304835,0.22463680,2.19753400
25.60378435,0.21975340,3.90672700
25.60452035,0.23928700,2.68587400
25.60525635,0.23440360,4.39506700
25.60599235,0.22463680,2.68587400
25.60672835,0.21487000,2.93004500
25.60746435,0.22952020,2.44170400
25.60820035,0.20510320,3.41838600
25.60893635,0.20998660,2.19753400
25.60967235,0.20510320,3.41838600
25.61040835,0.21487000,3.90672700
25.61114435,0.21487000,4.15089700
25.61188035,0.20998660,3.66255600
25.61261635,0.20998660,2.68587400
25.61335235,0.20998660,3.90672700
25.61408835,0.20998660,3.90672700
25.61482435,0.20021980,3.66255600
25.61556035,0.20510320,4.15089700
25.61629635,0.18556950,1.95336300
25.61703235,0.20510320,2.93004500
25.61776835,0.22952020,3.41838600
25.61850435,0.18556950,3.90672700
25.61924035,0.21487000,2.68587400
25.61997635,0.21487000,4.15089700
25.62071235,0.20510320,2.93004500
25.62144835,0.20021980,3.41838600
25.62218435,0.19533630,4.88340800
25.62292035,0.20998660,3.17421500
25.62365635,0.20510320,3.41838600
25.62439235,0.20510320,2.44170400
25.62512835,0.21975340,4.63923800
25.62586435,0.21975340,5.37174900
25.62660035,0.22463680,3.41838600
25.62733635,0.20021980,3.17421500
25.62807235,0.21975340,2.93004500
25.62880835,0.20998660,4.63923800
25.62954435,0.20998660,4.39506700
25.63028035,0.20021980,2.68587400
25.63101635,0.19045290,4.63923800
25.63175235,0.20510320,1.95336300
25.63248835,0.20998660,2.44170400
25.63322435,0.20021980,5.61592000
25.63396035,0.21975340,4.15089700
25.63469635,0.20510320,2.44170400
25.63543235,0.20510320,1.95336300
25.63616835,0.21975340,4.39506700
25.63690435,0.22463680,4.63923800
25.63764035,0.22463680,3.17421500
25.63837635,0.20510320,3.41838600
25.63911235,0.24417040,3.66255600
25.63984835,0.22952020,2.44170400
25.64058435,0.21975340,3.66255600
25.64132035,0.20998660,2.68587400
25.64205635,0.22463680,2.68587400
25.64279235,0.22463680,0.73251120
25.64352835,0.23928700,2.44170400
25.64426435,0.22463680,3.17421500
25.64500035,0.22463680,2.68587400
25.64573635,0.22463680,1.46502200
25.64647235,0.22952020,0.48834080
25.64720835,0.22463680,2.44170400
25.64794435,0.21975340,3.41838600
25.64868035,0.23928700,3.41838600
25.64941635,0.22952020,3.41838600
25.65015235,0.23928700,2.93004500
25.65088835,0.24417040,2.93004500
25.65162435,0.21487000,3.90672700
25.65236035,0.23440360,2.93004500
25.65309635,0.22463680,2.93004500
25.65383235,0.22463680,1.95336300
25.65456835,0.21975340,2.68587400
25.65530435,0.23440360,2.93004500
25.65604035,0.21975340,1.95336300
25.65677635,0.21975340,2.44170400
25.65751235,0.21487000,1.22085200
25.65824835,0.21487000,2.19753400
25.65898435,0.21975340,2.68587400
25.65972035,0.21975340,0.24417040
25.66045635,0.20021980,3.17421500
25.66119235,0.20510320,1.70919300
25.66192835,0.21487000,1.70919300
25.66266435,0.20021980,3.90672700
25.66340035,0.21975340,3.41838600
25.66413635,0.20510320,2.44170400
25.66487235,0.21975340,2.93004500
25.66560835,0.21487000,2.44170400
25.66634435,0.23440360,3.17421500
25.66708035,0.21487000,2.19753400
25.66781635,0.22952020,2.68587400
25.66855235,0.22463680,2.68587400
25.66928835,0.22952020,2.19753400
25.67002435,0.22463680,2.19753400
25.67076035,0.20510320,3.17421500
25.67149635,0.21487000,3.17421500
25.67223235,0.21487000,2.93004500
25.67296835,0.21975340,3.17421500
25.67370435,0.19533630,4.88340800
25.67444035,0.21975340,3.17421500
25.67517635,0.20998660,1.70919300
25.67591235,0.21975340,3.17421500
25.67664835,0.20021980,5.37174900
25.67738435,0.21975340,4.15089700
25.67812035,0.20510320,3.90672700
25.67885635,0.20998660,4.15089700
25.67959235,0.19045290,3.66255600
25.68032835,0.19533630,4.63923800
25.68106435,0.21487000,4.15089700
25.68180035,0.20998660,3.90672700
25.68253635,0.20998660,2.68587400
25.68327235,0.20998660,2.93004500
25.68400835,0.19045290,6.10426000
25.68474435,0.19533630,5.61592000
25.68548035,0.21487000,4.15089700
25.68621635,0.21975340,4.15089700
25.68695235,0.18068610,3.17421500
25.68768835,0.20998660,4.63923800
25.68842435,0.20021980,4.15089700
25.68916035,0.20021980,3.41838600
25.68989635,0.21975340,2.93004500
25.69063235,0.20510320,3.41838600
25.69136835,0.22952020,4.39506700
25.69210435,0.22952020,4.15089700
25.69284035,0.24905380,4.63923800
25.69357635,0.25882070,2.93004500
25.69431235,0.26858750,3.41838600
25.69504835,0.26370410,4.63923800
25.69578435,0.24417040,5.12757900
25.69652035,0.26370410,4.39506700
25.69725635,0.25393720,3.17421500
25.69799235,0.26370410,3.17421500
25.69872835,0.23928700,3.66255600
25.69946435,0.25882070,4.39506700
25.70020035,0.25393720,2.44170400
25.70093635,0.22952020,3.17421500
25.70167235,0.25393720,2.19753400
25.70240835,0.24905380,4.39506700
25.70314435,0.23928700,3.90672700
25.70388035,0.22463680,4.39506700
25.70461635,0.21487000,3.17421500
25.70535235,0.23440360,2.93004500
25.70608835,0.22952020,3.66255600
25.70682435,0.23928700,5.61592000
25.70756035,0.22463680,3.41838600
25.70829635,0.23928700,3.66255600
25.70903235,0.21975340,3.17421500
25.70976835,0.21487000,2.93004500
25.71050435,0.25393720,2.93004500
25.71124035,0.25393720,2.44170400
25.71197635,0.23928700,2.44170400
25.71271235,0.24417040,2.93004500
25.71344835,0.23928700,2.68587400
25.71418435,0.25393720,4.39506700
25.71492035,0.25882070,2.44170400
25.71565635,0.24905380,4.63923800
25.71639235,0.25393720,3.90672700
25.71712835,0.26370410,2.93004500
25.71786435,0.24417040,3.17421500
25.71860035,0.24905380,4.63923800
25.71933635,0.25393720,4.15089700
25.72007235,0.24905380,4.15089700
25.72080835,0.23928700,3.17421500
25.72154435,0.23928700,4.39506700
25.72228035,0.24905380,3.66255600
25.72301635,0.23928700,2.44170400
25.72375235,0.24417040,1.95336300
25.72448835,0.25393720,2.93004500
25.72522435,0.24905380,4.39506700
25.72596035,0.25393720,3.17421500
25.72669635,0.25393720,4.15089700
25.72743235,0.24417040,2.19753400
25.72816835,0.23440360,2.68587400
25.72890435,0.24417040,4.39506700
25.72964035,0.22952020,4.39506700
25.73037635,0.23928700,2.44170400
25.73111235,0.21975340,3.66255600
25.73184835,0.21975340,2.93004500
25.73258435,0.22463680,3.41838600
25.73332035,0.21487000,2.93004500
25.73405635,0.22952020,3.90672700
25.73479235,0.22952020,3.90672700
25.73552835,0.23440360,2.68587400
25.73626435,0.23440360,5.12757900
25.73700035,0.21487000,2.68587400
25.73773635,0.22952020,2.68587400
25.73847235,0.22952020,4.39506700
25.73920835,0.22952020,3.41838600
25.73994435,0.22463680,3.66255600
25.74068035,0.22952020,2.93004500
25.74141635,0.20998660,4.15089700
25.74215235,0.19533630,4.39506700
25.74288835,0.22463680,2.93004500
25.74362435,0.21975340,4.15089700
25.74436035,0.20998660,4.39506700
25.74509635,0.20510320,1.95336300
25.74583235,0.22463680,3.66255600
25.74656835,0.21487000,1.46502200
25.74730435,0.20998660,3.66255600
25.74804035,0.21975340,2.68587400
25.74877635,0.22952020,4.39506700
25.74951235,0.20021980,4.39506700
25.75024835,0.21975340,4.63923800
25.75098435,0.22952020,3.66255600
25.75172035,0.23928700,3.66255600
25.75245635,0.21975340,2.68587400
25.75319235,0.21487000,3.66255600
25.75392835,0.20510320,3.41838600
25.75466435,0.22463680,3.41838600
25.75540035,0.22463680,3.17421500
25.75613635,0.20998660,2.93004500
25.75687235,0.22463680,2.93004500
25.75760835,0.21975340,2.68587400
25.75834435,0.23440360,3.90672700
25.75908035,0.21975340,3.41838600
25.75981635,0.22952020,2.93004500
25.76055235,0.22952020,4.15089700
25.76128835,0.23440360,4.15089700
25.76202435,0.21487000,1.46502200
25.76276035,0.23440360,2.93004500
25.76349635,0.22952020,3.41838600
25.76423235,0.22463680,2.44170400
25.76496835,0.22952020,3.66255600
25.76570435,0.23928700,3.90672700
25.76644035,0.22463680,3.41838600
25.76717635,0.22463680,1.70919300
25.76791235,0.22463680,1.95336300
25.76864835,0.23928700,2.68587400
25.76938435,0.21487000,5.61592000
25.77012035,0.21975340,4.15089700
25.77085635,0.22463680,3.41838600
25.77159235,0.23440360,3.41838600
25.77232835,0.21487000,2.44170400
25.77306435,0.22463680,3.41838600
25.77380035,0.23440360,3.90672700
25.77453635,0.21975340,3.66255600
25.77527235,0.23440360,4.15089700
25.77600835,0.22952020,3.90672700
25.77674435,0.22952020,3.66255600
25.77748035,0.21487000,3.90672700
25.77821635,0.23928700,3.17421500
25.77895235,0.20998660,3.90672700
25.77968835,0.22952020,4.15089700
25.78042435,0.22463680,2.93004500
25.78116035,0.23928700,2.44170400
25.78189635,0.22952020,3.66255600
25.78263235,0.24417040,2.44170400
25.78336835,0.23928700,2.19753400
25.78410435,0.26858750,2.44170400
25.78484035,0.24905380,1.95336300
25.78557635,0.26858750,2.44170400
25.78631235,0.26370410,2.68587400
25.78704835,0.27347090,2.19753400
25.78778435,0.27347090,4.39506700
25.78852035,0.26370410,1.95336300
25.78925635,0.24417040,3.66255600
25.78999235,0.23440360,2.68587400
25.79072835,0.24905380,3.17421500
25.79146435,0.27835430,2.68587400
25.79220035,0.26370410,2.68587400
25.79293635,0.24905380,2.68587400
25.79367235,0.24905380,0.97668160
25.79440835,0.23928700,3.41838600
25.79514435,0.21487000,2.19753400
25.79588035,0.23440360,2.19753400
25.79661635,0.21487000,2.44170400
25.79735235,0.23440360,2.68587400
25.79808835,0.22952020,2.93004500
25.79882435,0.21975340,4.15089700
25.79956035,0.22952020,2.68587400
25.80029635,0.25393720,4.63923800
25.80103235,0.23440360,2.44170400
25.80176835,0.22463680,2.19753400
25.80250435,0.23440360,4.63923800
25.80324035,0.22463680,3.17421500
25.80397635,0.21487000,1.46502200
25.80471235,0.20021980,2.44170400
25.80544835,0.21975340,2.93004500
25.80618435,0.20510320,3.41838600
25.80692035,0.22463680,2.93004500
25.80765635,0.21487000,1.95336300
25.80839235,0.21487000,3.66255600
25.80912835,0.21487000,3.90672700
25.80986435,0.23440360,3.66255600
25.81060035,0.22463680,4.15089700
25.81133635,0.23928700,1.95336300
25.81207235,0.22952020,3.66255600
25.81280835,0.21487000,3.66255600
25.81354435,0.24417040,3.66255600
25.81428035,0.21975340,2.93004500
25.81501635,0.22463680,2.68587400
25.81575235,0.22952020,3.17421500
25.81648835,0.25882070,3.17421500
25.81722435,0.23928700,3.66255600
25.81796035,0.25393720,4.39506700
25.81869635,0.23440360,3.41838600
25.81943235,0.21975340,2.68587400
25.82016835,0.24905380,4.39506700
25.82090435,0.25393720,4.15089700
25.82164035,0.26370410,3.90672700
25.82237635,0.23440360,3.41838600
25.82311235,0.25882070,4.15089700
25.82384836,0.24417040,4.63923800
25.82458436,0.25882070,4.88340800
25.82532036,0.25393720,5.12757900
25.82605636,0.26858750,4.15089700
25.82679236,0.24417040,3.17421500
25.82752836,0.23928700,3.17421500
25.82826436,0.24905380,3.90672700
25.82900036,0.23928700,2.68587400
25.82973636,0.24417040,3.66255600
25.83047236,0.21975340,3.90672700
25.83120836,0.23928700,3.90672700
25.83194436,0.23440360,4.15089700
25.83268036,0.23440360,2.19753400
25.83341636,0.22463680,3.17421500
25.83415236,0.22463680,1.95336300
25.83488836,0.21975340,2.44170400
25.83562436,0.23440360,3.90672700
25.83636036,0.23928700,3.41838600
25.83709636,0.23928700,2.19753400
25.83783236,0.22463680,3.17421500
25.83856836,0.23928700,3.41838600
25.83930436,0.25882070,2.68587400
25.84004036,0.22952020,2.68587400
25.84077636,0.24417040,3.17421500
25.84151236,0.25393720,3.66255600
25.84224836,0.22952020,3.66255600
25.84298436,0.23440360,4.15089700
25.84372036,0.22952020,3.41838600
25.84445636,0.21975340,3.41838600
25.84519236,0.23928700,3.90672700
25.84592836,0.21975340,4.39506700
25.84666436,0.21487000,4.15089700
25.84740036,0.21975340,3.41838600
25.84813636,0.22952020,3.90672700
25.84887236,0.22952020,3.66255600
25.84960836,0.22952020,3.66255600
25.85034436,0.23440360,3.90672700
25.85108036,0.23440360,3.17421500
25.85181636,0.24905380,4.88340800
25.85255236,0.22952020,3.66255600
25.85328836,0.24905380,4.63923800
25.85402436,0.21975340,4.63923800
25.85476036,0.22952020,4.39506700
25.85549636,0.23440360,3.66255600
25.85623236,0.22463680,3.41838600
25.85696836,0.20998660,4.15089700
25.85770436,0.23440360,4.63923800
25.85844036,0.23440360,4.15089700
25.85917636,0.22952020,4.15089700
25.85991236,0.22952020,3.66255600
25.86064836,0.22952020,3.66255600
25.86138436,0.23440360,4.63923800
25.86212036,0.21975340,2.19753400
25.86285636,0.23928700,3.17421500
25.86359236,0.23440360,4.39506700
25.86432836,0.21975340,4.63923800
25.86506436,0.22463680,6.10426000
25.86580036,0.22463680,3.66255600
25.86653636,0.22952020,3.90672700
25.86727236,0.23928700,5.12757900
25.86800836,0.23928700,3.66255600
25.86874436,0.25393720,2.93004500
25.86948036,0.24417040,4.39506700
25.87021636,0.21975340,4.63923800
25.87095236,0.20998660,3.66255600
25.87168836,0.23928700,4.63923800
25.87242436,0.21975340,6.10426000
25.87316036,0.21975340,2.93004500
25.87389636,0.21975340,5.37174900
25.87463236,0.21487000,6.10426000
25.87536836,0.22463680,2.44170400
25.87610436,0.22952020,2.93004500
25.87684036,0.22463680,5.37174900
25.87757636,0.21975340,3.90672700
25.87831236,0.21975340,3.66255600
25.87904836,0.22952020,3.66255600
25.87978436,0.22952020,4.88340800
25.88052036,0.22463680,3.66255600
25.88125636,0.22952020,5.37174900
25.88199236,0.22952020,3.90672700
25.88272836,0.22952020,4.63923800
25.88346436,0.21975340,4.15089700
25.88420036,0.21975340,3.90672700
25.88493636,0.20021980,3.41838600
25.88567236,0.22463680,4.39506700
25.88640836,0.21975340,3.90672700
25.88714436,0.23440360,4.88340800
25.88788036,0.21975340,3.41838600
25.88861636,0.21487000,2.93004500
25.88935236,0.23440360,4.39506700
25.89008836,0.22952020,2.93004500
25.89082436,0.22463680,5.37174900
25.89156036,0.21975340,3.90672700
25.89229636,0.22952020,4.39506700
25.89303236,0.19533630,3.66255600
25.89376836,0.22463680,2.93004500
25.89450436,0.22463680,5.12757900
25.89524036,0.22463680,2.44170400
25.89597636,0.21975340,4.39506700
25.89671236,0.22952020,3.17421500
25.89744836,0.23440360,3.41838600
25.89818436,0.22952020,2.68587400
25.89892036,0.22952020,3.17421500
25.89965636,0.23440360,3.17421500
25.90039236,0.22463680,4.39506700
25.90112836,0.22463680,3.41838600
25.90186436,0.21487000,2.44170400
25.90260036,0.20998660,2.44170400
25.90333636,0.20998660,4.63923800
25.90407236,0.22463680,2.68587400
25.90480836,0.20998660,3.41838600
25.90554436,0.21487000,3.90672700
25.90628036,0.22952020,3.66255600
25.90701636,0.24417040,2.44170400
25.90775236,0.22952020,3.17421500
25.90848836,0.24905380,4.15089700
25.90922436,0.23928700,5.37174900
25.90996036,0.22952020,2.44170400
25.91069636,0.24417040,4.63923800
25.91143236,0.22463680,2.44170400
25.91216836,0.21975340,3.90672700
25.91290436,0.21975340,4.63923800
25.91364036,0.23928700,4.39506700
25.91437636,0.21975340,4.88340800
25.91511236,0.21975340,2.93004500
25.91584836,0.23928700,4.39506700
25.91658436,0.21975340,4.63923800
25.91732036,0.23928700,3.66255600
25.91805636,0.24417040,5.12757900
25.91879236,0.25882070,5.12757900
25.91952836,0.23928700,3.90672700
25.92026436,0.24905380,7.08094200
25.92100036,0.23440360,4.88340800
25.92173636,0.21975340,5.12757900
25.92247236,0.21975340,4.88340800
25.92320836,0.24905380,3.41838600
25.92394436,0.23928700,3.90672700
25.92468036,0.22952020,4.39506700
25.92541636,0.22463680,5.12757900
25.92615236,0.23440360,4.39506700
25.92688836,0.22463680,5.61592000
25.92762436,0.23928700,5.12757900
25.92836036,0.22952020,5.86009000
25.92909636,0.22463680,3.41838600
25.92983236,0.23440360,4.88340800
25.93056836,0.24417040,4.15089700
25.93130436,0.23440360,5.12757900
25.93204036,0.24905380,4.15089700
25.93277636,0.24905380,4.63923800
25.93351236,0.24417040,5.86009000
25.93424836,0.22463680,4.88340800
25.93498436,0.23928700,4.88340800
25.93572036,0.22952020,3.41838600
25.93645636,0.22952020,4.63923800
25.93719236,0.22952020,3.90672700
25.93792836,0.25393720,4.39506700
25.93866436,0.24905380,4.39506700
25.93940036,0.24417040,3.66255600
25.94013636,0.22952020,2.68587400
25.94087236,0.23440360,2.93004500
25.94160836,0.22952020,3.17421500
25.94234436,0.23440360,3.90672700
25.94308036,0.24905380,3.41838600
25.94381636,0.23928700,4.39506700
25.94455236,0.21975340,3.17421500
25.94528836,0.22463680,3.41838600
25.94602436,0.23440360,2.68587400
25.94676036,0.21975340,2.68587400
25.94749636,0.21975340,2.68587400
25.94823236,0.21487000,3.41838600
25.94896836,0.22952020,2.44170400
25.94970436,0.22463680,4.63923800
25.95044036,0.22463680,3.17421500
25.95117636,0.24417040,4.88340800
25.95191236,0.23928700,3.66255600
25.95264836,0.23928700,4.15089700
25.95338436,0.22952020,5.86009000
25.95412036,0.22952020,3.90672700
25.95485636,0.24417040,3.17421500
25.95559236,0.23440360,4.39506700
25.95632836,0.21975340,4.88340800
25.95706436,0.23440360,4.63923800
25.95780036,0.20510320,6.10426000
25.95853636,0.21975340,5.12757900
25.95927236,0.20998660,5.86009000
25.96000836,0.23928700,3.90672700
25.96074436,0.21975340,4.63923800
25.96148036,0.23928700,4.63923800
25.96221636,0.20998660,5.61592000
25.96295236,0.23440360,4.15089700
25.96368836,0.24417040,4.15089700
25.96442436,0.22952020,3.41838600
25.96516036,0.21487000,3.90672700
25.96589636,0.20998660,3.90672700
25.96663236,0.22463680,4.39506700
25.96736836,0.21975340,4.63923800
25.96810436,0.20998660,4.63923800
25.96884036,0.23440360,3.66255600
25.96957636,0.21975340,4.63923800
25.97031236,0.23440360,4.39506700
25.97104836,0.21975340,3.66255600
25.97178436,0.23440360,4.63923800
25.97252036,0.23440360,3.17421500
25.97325636,0.22952020,3.66255600
25.97399236,0.22952020,4.63923800
25.97472836,0.22463680,4.63923800
25.97546436,0.23440360,5.12757900
25.97620036,0.23928700,2.44170400
25.97693636,0.23440360,3.41838600
25.97767236,0.23440360,4.39506700
25.97840836,0.23440360,5.12757900
25.97914436,0.23440360,5.61592000
25.97988036,0.24417040,4.15089700
25.98061636,0.21487000,3.17421500
25.98135236,0.21487000,3.66255600
25.98208836,0.21975340,3.66255600
25.98282436,0.22952020,4.88340800
25.98356036,0.22463680,4.39506700
25.98429636,0.22952020,3.90672700
25.98503236,0.22463680,4.63923800
25.98576836,0.23440360,3.66255600
25.98650436,0.21975340,4.63923800
25.98724036,0.25393720,3.41838600
25.98797636,0.23928700,3.41838600
25.98871236,0.24417040,3.66255600
25.98944836,0.22952020,3.66255600
25.99018436,0.22952020,5.86009000
25.99092036,0.22952020,3.66255600
25.99165636,0.24905380,3.17421500
25.99239236,0.22952020,4.88340800
25.99312836,0.24417040,4.63923800
25.99386436,0.24417040,4.63923800
25.99460036,0.23440360,4.63923800
25.99533636,0.24417040,3.90672700
25.99607236,0.22952020,4.39506700
25.99680836,0.25882070,4.15089700
25.99754436,0.24905380,3.90672700
25.99828036,0.23928700,4.39506700
25.99901636,0.22952020,4.88340800
25.99975236,0.25882070,2.93004500
26.00048836,0.26370410,3.41838600
26.00122436,0.23928700,3.17421500
26.00196036,0.24905380,3.90672700
26.00269636,0.25393720,4.63923800
26.00343236,0.25393720,3.66255600
26.00416836,0.25393720,3.41838600
26.00490436,0.23928700,5.12757900
26.00564036,0.24905380,2.68587400
26.00637636,0.25393720,2.44170400
26.00711236,0.22952020,2.93004500
26.00784836,0.25882070,3.17421500
26.00858436,0.23928700,3.66255600
26.00932036,0.24417040,3.41838600
26.01005636,0.26858750,3.17421500
26.01079236,0.27835430,3.17421500
26.01152836,0.25882070,4.88340800
26.01226436,0.27835430,3.17421500
26.01300036,0.27835430,3.17421500
26.01373636,0.27347090,3.90672700
26.01447236,0.26370410,2.44170400
26.01520836,0.26858750,2.93004500
26.01594436,0.25882070,3.41838600
26.01668036,0.25393720,2.44170400
26.01741636,0.25393720,2.68587400
26.01815236,0.24905380,2.93004500
26.01888836,0.25882070,3.17421500
26.01962436,0.27835430,4.63923800
26.02036036,0.23440360,2.93004500
26.02109636,0.24905380,2.93004500
26.02183236,0.24417040,3.66255600
26.02256836,0.23440360,4.15089700
26.02330436,0.25393720,4.63923800
26.02404036,0.25882070,3.66255600
26.02477636,0.23928700,3.41838600
26.02551236,0.26858750,4.39506700
26.02624836,0.24417040,3.41838600
26.02698436,0.23440360,2.68587400
26.02772036,0.22952020,2.93004500
26.02845636,0.24417040,1.46502200
26.02919236,0.21975340,4.39506700
26.02992836,0.23440360,4.39506700
26.03066436,0.21975340,4.15089700
26.03140036,0.21487000,2.93004500
26.03213636,0.21975340,2.93004500
26.03287236,0.22463680,4.88340800
26.03360836,0.22952020,4.63923800
26.03434436,0.23928700,4.15089700
26.03508036,0.25393720,3.66255600
26.03581636,0.25393720,5.12757900
26.03655236,0.25882070,4.63923800
26.03728836,0.22952020,5.61592000
26.03802436,0.24905380,5.61592000
26.03876036,0.24417040,4.15089700
26.03949636,0.24417040,4.63923800
26.04023236,0.22952020,5.86009000
26.04096836,0.23928700,6.10426000
26.04170436,0.23928700,6.59260100
26.04244036,0.22952020,4.88340800
26.04317636,0.23440360,4.63923800
26.04391236,0.23440360,4.88340800
26.04464836,0.23440360,5.61592000
26.04538436,0.24905380,4.39506700
26.04612036,0.25393720,4.39506700
26.04685636,0.25393720,4.88340800
26.04759236,0.23440360,4.63923800
26.04832836,0.21975340,3.17421500
26.04906436,0.24417040,4.88340800
26.04980036,0.23928700,5.61592000
26.05053636,0.24417040,6.10426000
26.05127236,0.24905380,5.12757900
26.05200836,0.24905380,2.68587400
26.05274436,0.23928700,4.39506700
26.05348036,0.22463680,4.39506700
26.05421636,0.25393720,3.41838600
26.05495236,0.25882070,4.15089700
26.05568836,0.24417040,4.39506700
26.05642436,0.24417040,5.86009000
26.05716036,0.23928700,4.15089700
26.05789636,0.22952020,3.41838600
26.05863236,0.25393720,3.90672700
26.05936836,0.23928700,3.66255600
26.06010436,0.23928700,3.17421500
26.06084036,0.22463680,3.41838600
26.06157636,0.22463680,4.15089700
26.06231236,0.23440360,2.93004500
26.06304836,0.22952020,4.15089700
26.06378436,0.22952020,3.66255600
26.06452036,0.22952020,3.17421500
26.06525636,0.23440360,3.90672700
26.06599236,0.21975340,4.39506700
26.06672836,0.21975340,4.63923800
26.06746436,0.22463680,4.39506700
26.06820036,0.22463680,3.41838600
26.06893636,0.19533630,1.95336300
26.06967236,0.23928700,3.41838600
26.07040836,0.23440360,3.90672700
26.07114436,0.22952020,3.41838600
26.07188036,0.22463680,3.66255600
26.07261636,0.24417040,5.37174900
26.07335236,0.22463680,3.17421500
26.07408836,0.23928700,4.39506700
26.07482436,0.21975340,4.15089700
26.07556036,0.21975340,3.66255600
26.07629636,0.23928700,3.41838600
26.07703236,0.22952020,4.39506700
26.07776836,0.21487000,4.63923800
26.07850436,0.23440360,5.37174900
26.07924036,0.22463680,2.68587400
26.07997636,0.21487000,4.63923800
26.08071236,0.22952020,3.66255600
26.08144836,0.21975340,3.66255600
26.08218436,0.21975340,4.63923800
26.08292036,0.21975340,3.66255600
26.08365636,0.22463680,4.63923800
26.08439236,0.23440360,5.61592000
26.08512836,0.21975340,5.61592000
26.08586436,0.21487000,5.12757900
26.08660036,0.20998660,6.10426000
26.08733636,0.23928700,3.90672700
26.08807236,0.20998660,3.17421500
26.08880836,0.20510320,4.63923800
26.08954436,0.20021980,3.66255600
26.09028036,0.19533630,4.88340800
26.09101636,0.20021980,3.90672700
26.09175236,0.21487000,3.66255600
26.09248836,0.21975340,5.12757900
26.09322436,0.22463680,5.12757900
26.09396036,0.22952020,4.88340800
26.09469636,0.22952020,4.88340800
26.09543236,0.22463680,3.90672700
26.09616836,0.22952020,4.63923800
26.09690436,0.24905380,4.88340800
26.09764036,0.21975340,4.15089700
26.09837636,0.21975340,4.88340800
26.09911236,0.22952020,4.63923800
26.09984836,0.22952020,5.37174900
26.10058436,0.22463680,6.10426000
26.10132036,0.22952020,3.90672700
26.10205636,0.22952020,3.90672700
26.10279236,0.23928700,4.88340800
26.10352836,0.23440360,4.15089700
26.10426436,0.24417040,3.66255600
26.10500036,0.21487000,4.63923800
26.10573636,0.24417040,4.15089700
26.10647236,0.24905380,4.39506700
26.10720836,0.25393720,3.66255600
26.10794436,0.25882070,5.12757900
26.10868036,0.25393720,3.41838600
26.10941636,0.25393720,4.15089700
26.11015236,0.25393720,3.66255600
26.11088836,0.24905380,4.88340800
26.11162436,0.23440360,3.41838600
26.11236036,0.22952020,4.63923800
26.11309636,0.23928700,4.63923800
26.11383236,0.26858750,3.66255600
26.11456836,0.24417040,3.17421500
26.11530436,0.24417040,3.90672700
26.11604036,0.23928700,2.93004500
26.11677636,0.22463680,3.90672700
26.11751236,0.23440360,3.41838600
26.11824836,0.24417040,2.93004500
26.11898436,0.23928700,3.90672700
26.11972036,0.23440360,1.95336300
26.12045636,0.23440360,3.90672700
26.12119236,0.24417040,3.41838600
26.12192836,0.23440360,3.66255600
26.12266436,0.21975340,4.39506700
26.12340036,0.21487000,3.66255600
26.12413636,0.21487000,2.19753400
26.12487236,0.21975340,2.68587400
26.12560836,0.19533630,3.17421500
26.12634436,0.20510320,1.95336300
26.12708036,0.21487000,1.70919300
26.12781636,0.21487000,1.46502200
26.12855236,0.20021980,2.93004500
26.12928836,0.20998660,3.41838600
26.13002436,0.21487000,2.44170400
26.13076036,0.21975340,1.46502200
26.13149636,0.22463680,3.17421500
26.13223236,0.21487000,2.44170400
26.13296836,0.20998660,2.19753400
