Time,Channel A,Channel B
25.88166639,0.26370410,4.39506700
25.88240239,0.24905380,2.93004500
25.88313839,0.23440360,5.12757900
25.88387439,0.22952020,6.10426000
25.88461039,0.21487000,4.39506700
25.88534639,0.21975340,3.66255600
25.88608239,0.22952020,2.93004500
25.88681839,0.23440360,4.63923800
25.88755439,0.23928700,4.63923800
25.88829039,0.22463680,5.12757900
25.88902639,0.21975340,2.68587400
25.88976239,0.21975340,3.66255600
25.89049839,0.20021980,3.41838600
25.89123439,0.20510320,2.68587400
25.89197039,0.21975340,3.41838600
25.89270639,0.21487000,4.15089700
25.89344239,0.21975340,4.39506700
25.89417839,0.21975340,3.41838600
25.89491439,0.21487000,2.93004500
25.89565039,0.21487000,3.90672700
25.89638639,0.21487000,2.68587400
25.89712239,0.20998660,2.44170400
25.89785839,0.19045290,2.44170400
25.89859439,0.20021980,2.68587400
25.89933039,0.20021980,2.93004500
25.90006639,0.20510320,3.17421500
25.90080239,0.19533630,2.44170400
25.90153839,0.18556950,3.66255600
25.90227439,0.20998660,4.39506700
25.90301039,0.18556950,2.44170400
25.90374639,0.18068610,2.68587400
25.90448239,0.18556950,5.86009000
25.90521839,0.18556950,2.93004500
25.90595439,0.19045290,3.90672700
25.90669039,0.19533630,3.41838600
25.90742639,0.20998660,2.68587400
25.90816239,0.21487000,2.68587400
25.90889839,0.20510320,1.70919300
25.90963439,0.23440360,2.68587400
25.91037039,0.21487000,2.93004500
25.91110639,0.21975340,2.93004500
25.91184239,0.22952020,3.90672700
25.91257839,0.21975340,2.68587400
25.91331439,0.25393720,3.41838600
25.91405039,0.22952020,3.17421500
25.91478639,0.22463680,2.19753400
25.91552239,0.24417040,3.17421500
25.91625839,0.21975340,3.41838600
25.91699439,0.22952020,3.41838600
25.91773039,0.24905380,3.17421500
25.91846639,0.22952020,4.63923800
25.91920239,0.23440360,3.41838600
25.91993839,0.21975340,3.41838600
25.92067439,0.21487000,3.41838600
25.92141039,0.21975340,2.44170400
25.92214639,0.22463680,2.19753400
25.92288239,0.21975340,2.93004500
25.92361839,0.21487000,3.17421500
25.92435439,0.22952020,3.41838600
25.92509039,0.24417040,2.93004500
25.92582639,0.24905380,2.93004500
25.92656239,0.23440360,3.17421500
25.92729839,0.24905380,3.41838600
25.92803439,0.22952020,3.17421500
25.92877039,0.21487000,2.44170400
25.92950639,0.22463680,4.88340800
25.93024239,0.21975340,2.93004500
25.93097839,0.21975340,3.66255600
25.93171439,0.24905380,3.66255600
25.93245039,0.22463680,3.66255600
25.93318639,0.22463680,3.66255600
25.93392239,0.22952020,4.88340800
25.93465839,0.22952020,3.90672700
25.93539439,0.22463680,5.86009000
25.93613039,0.20998660,4.63923800
25.93686639,0.22463680,2.44170400
25.93760239,0.23440360,5.61592000
25.93833839,0.21487000,3.66255600
25.93907439,0.24905380,3.17421500
25.93981039,0.23928700,1.46502200
25.94054639,0.23928700,2.93004500
25.94128239,0.23928700,4.39506700
25.94201839,0.23440360,2.19753400
25.94275439,0.22463680,2.44170400
25.94349039,0.26370410,1.95336300
25.94422639,0.22463680,3.41838600
25.94496239,0.22463680,4.15089700
25.94569839,0.24417040,2.44170400
25.94643439,0.23928700,3.41838600
25.94717039,0.22952020,4.15089700
25.94790639,0.22952020,3.66255600
25.94864239,0.21975340,4.63923800
25.94937839,0.22952020,3.90672700
25.95011439,0.22952020,4.39506700
25.95085039,0.22463680,4.15089700
25.95158639,0.23440360,4.39506700
25.95232239,0.23440360,2.93004500
25.95305839,0.23928700,4.39506700
25.95379439,0.22952020,3.90672700
25.95453039,0.23928700,2.93004500
25.95526639,0.23440360,5.12757900
25.95600239,0.22463680,5.61592000
25.95673839,0.21975340,3.66255600
25.95747439,0.22463680,4.39506700
25.95821039,0.23440360,3.17421500
25.95894639,0.20021980,3.66255600
25.95968239,0.21975340,4.15089700
25.96041839,0.22463680,3.66255600
25.96115439,0.22952020,4.39506700
25.96189039,0.24905380,3.41838600
25.96262639,0.22463680,2.19753400
25.96336239,0.24417040,2.68587400
25.96409839,0.23928700,2.44170400
25.96483439,0.22952020,2.68587400
25.96557039,0.21975340,3.66255600
25.96630639,0.24905380,2.93004500
25.96704239,0.22463680,3.41838600
25.96777839,0.24417040,2.93004500
25.96851439,0.23928700,2.68587400
25.96925039,0.21975340,4.15089700
25.96998639,0.22952020,3.90672700
25.97072239,0.21975340,3.90672700
25.97145839,0.20998660,2.44170400
25.97219439,0.21487000,5.37174900
25.97293039,0.21487000,3.66255600
25.97366639,0.22952020,1.46502200
25.97440239,0.23440360,2.93004500
25.97513839,0.22952020,2.44170400
25.97587439,0.22952020,4.63923800
25.97661039,0.22952020,2.68587400
25.97734639,0.22952020,2.68587400
25.97808239,0.22463680,2.68587400
25.97881839,0.21975340,2.19753400
25.97955439,0.21975340,3.41838600
25.98029039,0.23440360,0.97668160
25.98102639,0.21487000,1.70919300
25.98176239,0.22463680,2.19753400
25.98249839,0.21487000,3.17421500
25.98323439,0.22463680,4.39506700
25.98397039,0.23928700,2.68587400
25.98470639,0.22952020,2.19753400
25.98544239,0.23440360,3.17421500
25.98617839,0.23928700,2.68587400
25.98691439,0.25882070,1.95336300
25.98765039,0.24905380,1.95336300
25.98838639,0.23928700,2.93004500
25.98912239,0.23440360,3.66255600
25.98985839,0.24905380,2.19753400
25.99059439,0.23440360,2.68587400
25.99133039,0.22463680,3.41838600
25.99206639,0.22463680,4.63923800
25.99280239,0.23928700,4.63923800
25.99353839,0.22952020,2.93004500
25.99427439,0.22952020,5.37174900
25.99501039,0.22952020,3.41838600
25.99574639,0.23928700,2.44170400
25.99648239,0.21487000,4.63923800
25.99721839,0.23928700,2.44170400
25.99795439,0.24905380,4.88340800
25.99869039,0.23440360,2.68587400
25.99942639,0.23928700,3.17421500
26.00016239,0.23440360,2.68587400
26.00089839,0.25882070,3.17421500
26.00163439,0.26858750,3.17421500
26.00237039,0.27347090,3.66255600
26.00310639,0.25882070,3.41838600
26.00384239,0.24905380,2.93004500
26.00457839,0.25393720,2.68587400
26.00531439,0.24905380,3.90672700
26.00605039,0.25393720,3.66255600
26.00678639,0.24905380,3.41838600
26.00752239,0.26370410,4.39506700
26.00825839,0.22952020,3.41838600
26.00899439,0.25882070,5.37174900
26.00973039,0.23440360,3.17421500
26.01046639,0.23928700,4.15089700
26.01120239,0.23928700,3.17421500
26.01193839,0.23928700,2.93004500
26.01267439,0.25882070,3.17421500
26.01341039,0.24417040,3.41838600
26.01414639,0.23928700,4.15089700
26.01488239,0.23440360,4.63923800
26.01561839,0.25882070,4.88340800
26.01635439,0.25882070,4.39506700
26.01709039,0.23928700,4.39506700
26.01782639,0.24417040,3.66255600
26.01856239,0.23440360,4.39506700
26.01929839,0.23440360,2.93004500
26.02003439,0.24905380,4.39506700
26.02077039,0.24905380,4.15089700
26.02150639,0.22463680,4.39506700
26.02224239,0.23440360,2.93004500
26.02297839,0.25393720,4.15089700
26.02371439,0.22952020,4.39506700
26.02445039,0.24905380,4.15089700
26.02518639,0.22952020,4.63923800
26.02592239,0.23928700,1.70919300
26.02665839,0.23440360,3.41838600
26.02739439,0.23440360,3.90672700
26.02813039,0.23928700,2.68587400
26.02886639,0.22952020,4.15089700
26.02960239,0.23440360,4.15089700
26.03033839,0.24905380,3.17421500
26.03107439,0.24905380,4.88340800
26.03181039,0.23440360,3.41838600
26.03254639,0.25393720,2.44170400
26.03328239,0.23440360,2.68587400
26.03401839,0.24417040,2.93004500
26.03475439,0.26370410,3.17421500
26.03549039,0.25393720,2.68587400
26.03622639,0.23928700,3.90672700
26.03696239,0.24905380,2.44170400
26.03769839,0.21975340,3.66255600
26.03843439,0.22952020,4.88340800
26.03917039,0.20998660,2.68587400
26.03990639,0.22463680,4.63923800
26.04064239,0.21975340,2.68587400
26.04137839,0.22463680,2.68587400
26.04211439,0.22952020,4.39506700
26.04285039,0.23440360,5.86009000
26.04358639,0.21975340,4.39506700
26.04432239,0.21487000,4.39506700
26.04505839,0.22952020,2.93004500
26.04579439,0.23928700,4.88340800
26.04653039,0.21487000,4.63923800
26.04726639,0.24905380,3.41838600
26.04800239,0.23440360,4.15089700
26.04873839,0.23928700,4.39506700
26.04947439,0.26858750,3.66255600
26.05021039,0.26858750,3.66255600
26.05094639,0.25882070,3.90672700
26.05168239,0.25393720,2.93004500
26.05241839,0.25393720,2.44170400
26.05315439,0.27347090,2.44170400
26.05389039,0.25882070,3.41838600
26.05462639,0.26858750,4.39506700
26.05536239,0.25393720,4.15089700
26.05609839,0.26858750,3.90672700
26.05683439,0.27347090,4.88340800
26.05757039,0.26858750,3.41838600
26.05830639,0.26858750,2.93004500
26.05904239,0.25393720,2.68587400
26.05977839,0.28812110,2.93004500
26.06051439,0.27835430,4.63923800
26.06125039,0.23440360,4.39506700
26.06198639,0.25393720,4.39506700
26.06272239,0.24417040,3.17421500
26.06345839,0.22952020,4.88340800
26.06419439,0.23440360,2.93004500
26.06493039,0.22952020,3.90672700
26.06566639,0.22952020,3.90672700
26.06640239,0.24417040,4.15089700
26.06713839,0.25393720,3.66255600
26.06787439,0.24905380,4.15089700
26.06861039,0.25393720,6.10426000
26.06934639,0.23928700,3.66255600
26.07008239,0.25393720,4.63923800
26.07081839,0.22952020,4.88340800
26.07155439,0.23440360,5.37174900
26.07229039,0.24417040,3.66255600
26.07302639,0.23440360,3.90672700
26.07376239,0.23440360,3.17421500
26.07449839,0.22463680,4.63923800
26.07523439,0.23928700,5.86009000
26.07597039,0.22463680,5.37174900
26.07670639,0.24417040,4.63923800
26.07744239,0.23928700,4.88340800
26.07817839,0.22952020,4.63923800
26.07891439,0.21487000,5.37174900
26.07965039,0.23440360,4.39506700
26.08038639,0.22463680,5.12757900
26.08112239,0.22952020,4.88340800
26.08185839,0.22952020,4.88340800
26.08259439,0.21975340,5.37174900
26.08333039,0.23928700,4.63923800
26.08406639,0.21487000,4.39506700
26.08480239,0.20021980,5.12757900
26.08553839,0.22463680,4.15089700
26.08627439,0.21487000,3.90672700
26.08701039,0.20998660,5.37174900
26.08774639,0.21487000,4.15089700
26.08848239,0.21487000,2.93004500
26.08921839,0.22463680,3.66255600
26.08995439,0.20998660,5.37174900
26.09069039,0.22952020,5.37174900
26.09142639,0.21975340,4.63923800
26.09216239,0.21487000,4.15089700
26.09289839,0.21975340,5.12757900
26.09363439,0.22463680,4.63923800
26.09437039,0.22463680,4.63923800
26.09510639,0.21975340,5.61592000
26.09584239,0.22463680,4.63923800
26.09657839,0.21487000,2.19753400
26.09731439,0.21975340,3.90672700
26.09805039,0.21487000,4.15089700
26.09878639,0.20998660,4.63923800
26.09952239,0.21975340,4.15089700
26.10025839,0.20510320,3.66255600
26.10099439,0.21975340,3.66255600
26.10173039,0.21975340,4.88340800
26.10246639,0.23440360,5.37174900
26.10320239,0.22463680,3.66255600
26.10393839,0.24417040,3.17421500
26.10467439,0.23928700,3.41838600
26.10541039,0.23440360,4.15089700
26.10614639,0.22463680,4.15089700
26.10688239,0.24417040,3.66255600
26.10761839,0.22463680,4.63923800
26.10835439,0.22952020,4.39506700
26.10909039,0.21975340,3.41838600
26.10982639,0.21975340,4.39506700
26.11056239,0.21975340,3.17421500
26.11129839,0.20998660,2.93004500
26.11203439,0.23440360,4.39506700
26.11277039,0.21975340,3.66255600
26.11350639,0.20998660,3.90672700
26.11424239,0.21975340,4.88340800
26.11497839,0.22463680,5.12757900
26.11571439,0.23440360,5.86009000
26.11645039,0.21487000,3.66255600
26.11718639,0.21975340,2.68587400
26.11792239,0.22463680,4.39506700
26.11865839,0.20510320,4.39506700
26.11939439,0.20510320,4.63923800
26.12013039,0.21487000,3.90672700
26.12086639,0.21487000,4.39506700
26.12160239,0.21487000,4.88340800
26.12233839,0.21487000,4.39506700
26.12307439,0.21487000,4.63923800
26.12381039,0.20998660,3.66255600
26.12454639,0.20998660,3.17421500
26.12528239,0.21975340,5.12757900
26.12601839,0.21487000,4.63923800
26.12675439,0.22463680,5.12757900
26.12749039,0.21487000,3.90672700
26.12822639,0.21487000,3.90672700
26.12896239,0.21487000,2.93004500
26.12969839,0.22463680,5.12757900
26.13043439,0.20998660,5.37174900
26.13117039,0.22463680,4.63923800
26.13190639,0.21975340,4.63923800
26.13264239,0.23440360,4.88340800
26.13337839,0.22463680,5.37174900
26.13411439,0.22463680,5.61592000
26.13485039,0.22463680,5.61592000
26.13558639,0.20998660,6.34843100
26.13632239,0.20998660,4.88340800
26.13705839,0.21487000,5.37174900
26.13779439,0.21975340,5.61592000
26.13853039,0.22463680,5.61592000
26.13926639,0.20510320,4.88340800
26.14000239,0.21975340,4.88340800
26.14073839,0.21975340,4.39506700
26.14147439,0.23928700,5.37174900
26.14221039,0.23440360,4.39506700
26.14294639,0.22952020,4.88340800
26.14368239,0.23440360,3.17421500
26.14441839,0.22952020,4.88340800
26.14515439,0.20998660,6.34843100
26.14589039,0.21975340,2.44170400
26.14662639,0.21975340,4.63923800
26.14736239,0.22952020,3.66255600
26.14809839,0.20021980,3.66255600
26.14883439,0.20998660,5.86009000
26.14957039,0.20510320,5.12757900
26.15030639,0.22463680,4.15089700
26.15104239,0.21975340,3.90672700
26.15177839,0.21487000,4.88340800
26.15251439,0.20510320,3.90672700
26.15325039,0.19533630,3.66255600
26.15398639,0.20998660,3.41838600
26.15472239,0.22463680,2.93004500
26.15545839,0.21487000,5.61592000
26.15619439,0.21487000,5.61592000
26.15693039,0.20510320,1.95336300
26.15766639,0.21487000,3.66255600
26.15840239,0.22463680,4.15089700
26.15913839,0.21487000,2.93004500
26.15987439,0.21975340,4.15089700
26.16061039,0.22463680,2.68587400
26.16134639,0.20998660,3.66255600
26.16208239,0.20510320,3.66255600
26.16281839,0.22952020,2.68587400
26.16355439,0.21487000,3.66255600
26.16429039,0.20510320,3.66255600
26.16502639,0.21487000,3.66255600
26.16576239,0.22463680,3.90672700
26.16649839,0.20998660,3.41838600
26.16723439,0.22952020,4.63923800
26.16797039,0.20021980,2.68587400
26.16870639,0.20510320,3.90672700
26.16944239,0.21975340,4.15089700
26.17017839,0.19533630,3.17421500
26.17091439,0.22463680,4.88340800
26.17165039,0.20510320,3.41838600
26.17238639,0.23928700,3.90672700
26.17312239,0.20510320,4.63923800
26.17385839,0.22463680,2.68587400
26.17459439,0.21487000,4.39506700
26.17533039,0.21487000,1.95336300
26.17606639,0.21975340,3.17421500
26.17680239,0.21975340,3.17421500
26.17753839,0.22952020,4.39506700
26.17827439,0.21975340,3.90672700
26.17901039,0.21975340,3.17421500
26.17974639,0.20510320,3.41838600
26.18048239,0.21975340,2.44170400
26.18121839,0.20998660,3.41838600
26.18195439,0.21975340,4.39506700
26.18269039,0.20998660,3.66255600
26.18342639,0.22952020,2.68587400
26.18416239,0.21487000,3.66255600
26.18489839,0.23440360,4.15089700
26.18563439,0.24417040,3.66255600
26.18637039,0.23440360,2.44170400
26.18710639,0.21487000,4.39506700
26.18784239,0.23440360,3.66255600
26.18857839,0.22952020,2.44170400
26.18931439,0.23928700,3.41838600
26.19005039,0.23928700,2.68587400
26.19078639,0.25393720,3.66255600
26.19152239,0.25393720,2.93004500
26.19225839,0.24905380,4.63923800
26.19299439,0.26858750,4.15089700
26.19373039,0.29300450,4.15089700
26.19446639,0.29300450,3.90672700
26.19520239,0.29300450,4.39506700
26.19593839,0.29300450,3.41838600
26.19667439,0.25393720,5.37174900
26.19741039,0.26370410,3.90672700
26.19814639,0.24417040,2.19753400
26.19888239,0.24905380,3.41838600
26.19961839,0.24417040,3.90672700
26.20035439,0.25393720,3.90672700
26.20109039,0.24905380,2.68587400
26.20182639,0.24417040,2.68587400
26.20256239,0.23440360,3.17421500
26.20329839,0.23928700,3.17421500
26.20403439,0.23440360,4.88340800
26.20477039,0.22952020,2.93004500
26.20550639,0.22952020,3.17421500
26.20624239,0.23440360,3.66255600
26.20697839,0.21487000,3.90672700
26.20771439,0.20021980,3.66255600
26.20845039,0.23928700,4.88340800
26.20918639,0.22463680,5.61592000
26.20992239,0.24417040,3.90672700
26.21065839,0.23928700,4.88340800
26.21139439,0.23440360,4.88340800
26.21213039,0.24417040,3.41838600
26.21286639,0.21975340,4.15089700
26.21360239,0.23928700,4.15089700
26.21433839,0.24417040,6.10426000
26.21507439,0.27835430,5.37174900
26.21581039,0.25882070,4.88340800
26.21654639,0.26858750,5.12757900
26.21728239,0.23928700,5.61592000
26.21801839,0.25393720,4.63923800
26.21875439,0.24417040,5.37174900
26.21949039,0.23440360,2.68587400
26.22022639,0.24417040,2.19753400
26.22096239,0.24417040,3.90672700
26.22169839,0.24905380,4.63923800
26.22243439,0.24905380,5.61592000
26.22317039,0.24417040,3.66255600
26.22390639,0.23928700,5.86009000
26.22464239,0.23928700,4.88340800
26.22537839,0.22952020,5.37174900
26.22611439,0.23928700,5.61592000
26.22685039,0.22952020,4.63923800
26.22758639,0.23440360,5.37174900
26.22832239,0.22952020,3.90672700
26.22905839,0.21487000,4.39506700
26.22979439,0.21487000,5.61592000
26.23053039,0.22952020,5.37174900
26.23126639,0.22463680,5.37174900
26.23200239,0.21975340,3.90672700
26.23273839,0.24417040,4.63923800
26.23347439,0.20998660,2.93004500
26.23421039,0.21975340,1.46502200
26.23494639,0.20510320,3.17421500
26.23568239,0.21487000,2.93004500
26.23641839,0.22463680,2.93004500
26.23715439,0.22463680,4.15089700
26.23789039,0.21487000,5.12757900
26.23862639,0.22463680,4.15089700
26.23936239,0.21975340,3.90672700
26.24009839,0.22463680,4.63923800
26.24083439,0.21487000,4.15089700
26.24157039,0.19533630,4.39506700
26.24230639,0.20998660,2.93004500
26.24304239,0.21975340,3.90672700
26.24377839,0.20998660,4.15089700
26.24451439,0.20998660,5.37174900
26.24525039,0.20998660,4.39506700
26.24598639,0.22952020,4.15089700
26.24672239,0.20510320,4.63923800
26.24745839,0.21975340,4.39506700
26.24819439,0.21975340,5.12757900
26.24893039,0.22463680,3.17421500
26.24966639,0.22952020,3.90672700
26.25040239,0.22952020,4.39506700
26.25113839,0.21975340,2.68587400
26.25187439,0.22952020,5.61592000
26.25261039,0.24417040,3.90672700
26.25334639,0.24417040,2.68587400
26.25408239,0.25882070,3.41838600
26.25481839,0.23928700,4.63923800
26.25555439,0.21487000,3.90672700
26.25629039,0.23928700,5.12757900
26.25702639,0.22952020,3.41838600
26.25776239,0.22463680,3.41838600
26.25849839,0.20998660,2.19753400
26.25923439,0.21487000,5.12757900
26.25997039,0.19533630,2.93004500
26.26070639,0.20998660,3.17421500
26.26144239,0.20998660,2.44170400
26.26217839,0.21487000,3.17421500
26.26291439,0.22463680,4.63923800
26.26365039,0.22463680,1.95336300
26.26438639,0.24905380,3.17421500
26.26512239,0.23928700,4.15089700
26.26585839,0.22952020,4.15089700
26.26659439,0.24417040,4.63923800
26.26733039,0.22952020,2.93004500
26.26806639,0.21975340,3.66255600
26.26880239,0.21487000,4.88340800
26.26953839,0.23928700,5.12757900
26.27027439,0.21975340,5.61592000
26.27101039,0.21975340,5.12757900
26.27174639,0.21975340,3.66255600
26.27248239,0.20998660,4.63923800
26.27321839,0.21487000,4.88340800
26.27395439,0.21487000,4.88340800
26.27469039,0.20998660,4.88340800
26.27542639,0.21487000,5.37174900
26.27616239,0.21487000,5.12757900
26.27689839,0.22952020,5.12757900
26.27763439,0.21487000,5.37174900
26.27837039,0.22463680,5.12757900
26.27910639,0.21487000,5.37174900
26.27984239,0.20998660,5.61592000
26.28057839,0.21975340,5.61592000
26.28131439,0.21975340,4.63923800
26.28205039,0.21975340,4.63923800
26.28278639,0.22952020,5.12757900
26.28352239,0.22952020,5.12757900
26.28425839,0.21487000,5.37174900
26.28499439,0.23440360,6.10426000
26.28573039,0.20998660,3.41838600
26.28646639,0.20998660,4.88340800
26.28720239,0.22952020,4.39506700
26.28793839,0.23440360,3.66255600
26.28867439,0.24417040,5.61592000
26.28941039,0.23928700,4.88340800
26.29014639,0.23928700,4.88340800
26.29088239,0.23928700,3.90672700
26.29161839,0.24417040,3.17421500
26.29235439,0.23440360,2.68587400
26.29309039,0.24417040,3.17421500
26.29382639,0.24417040,3.17421500
26.29456239,0.24417040,1.70919300
26.29529839,0.23440360,3.41838600
26.29603439,0.22952020,3.17421500
26.29677039,0.22952020,3.17421500
26.29750639,0.23440360,2.19753400
26.29824239,0.22952020,5.37174900
26.29897839,0.22463680,3.17421500
26.29971439,0.22952020,5.12757900
26.30045039,0.23928700,2.93004500
26.30118639,0.23928700,1.95336300
26.30192239,0.20998660,3.90672700
26.30265839,0.21487000,3.90672700
26.30339439,0.21975340,3.66255600
26.30413039,0.21975340,2.93004500
26.30486639,0.22952020,2.44170400
26.30560239,0.22952020,1.70919300
26.30633839,0.23440360,3.90672700
26.30707439,0.23928700,3.17421500
26.30781039,0.23928700,2.93004500
26.30854639,0.23928700,2.19753400
26.30928239,0.24417040,1.46502200
26.31001839,0.24905380,1.70919300
26.31075439,0.23928700,2.93004500
26.31149039,0.24905380,1.70919300
26.31222639,0.22952020,2.19753400
26.31296239,0.24417040,3.17421500
26.31369839,0.23440360,1.70919300
26.31443439,0.24417040,2.68587400
26.31517039,0.25393720,1.70919300
26.31590639,0.23440360,2.19753400
26.31664239,0.23928700,1.46502200
26.31737839,0.22952020,2.19753400
26.31811439,0.22952020,3.66255600
26.31885039,0.22463680,2.19753400
26.31958639,0.18556950,2.44170400
26.32032239,0.21975340,1.70919300
26.32105839,0.23440360,2.93004500
26.32179439,0.20998660,2.44170400
26.32253039,0.22952020,2.19753400
26.32326639,0.22952020,2.93004500
26.32400239,0.22952020,2.93004500
26.32473839,0.22952020,3.41838600
26.32547439,0.23928700,4.88340800
26.32621039,0.21487000,3.41838600
26.32694639,0.22952020,3.17421500
26.32768239,0.21975340,3.17421500
26.32841839,0.21975340,2.93004500
26.32915439,0.20510320,4.39506700
26.32989039,0.21487000,2.19753400
26.33062639,0.21487000,4.15089700
26.33136239,0.20998660,5.12757900
26.33209839,0.21487000,4.88340800
26.33283439,0.20998660,3.66255600
26.33357039,0.20998660,3.17421500
26.33430639,0.20998660,3.41838600
26.33504239,0.20510320,2.68587400
26.33577839,0.19533630,3.41838600
26.33651439,0.20021980,3.41838600
26.33725039,0.20510320,2.93004500
26.33798639,0.20510320,1.46502200
26.33872239,0.19045290,2.93004500
26.33945839,0.21487000,2.68587400
26.34019439,0.20021980,4.15089700
26.34093039,0.20021980,2.93004500
26.34166639,0.20998660,3.41838600
26.34240239,0.20998660,4.15089700
26.34313839,0.21975340,2.93004500
26.34387439,0.21487000,5.12757900
26.34461039,0.19533630,4.63923800
26.34534639,0.21487000,4.88340800
26.34608239,0.22463680,5.12757900
26.34681839,0.21487000,4.88340800
26.34755439,0.21975340,5.37174900
26.34829039,0.21487000,2.93004500
26.34902639,0.21487000,4.39506700
26.34976240,0.21487000,3.90672700
26.35049840,0.19533630,4.15089700
26.35123440,0.21487000,3.41838600
26.35197040,0.21975340,4.15089700
26.35270640,0.22952020,2.68587400
26.35344240,0.21975340,2.68587400
26.35417840,0.20021980,3.66255600
26.35491440,0.21975340,4.39506700
26.35565040,0.21975340,3.41838600
26.35638640,0.21975340,2.44170400
26.35712240,0.21487000,3.17421500
26.35785840,0.21975340,3.66255600
26.35859440,0.22463680,5.61592000
26.35933040,0.22952020,3.41838600
26.36006640,0.21975340,4.63923800
26.36080240,0.21975340,3.41838600
26.36153840,0.22952020,2.19753400
26.36227440,0.23928700,5.12757900
26.36301040,0.23928700,4.63923800
26.36374640,0.24417040,4.63923800
26.36448240,0.22463680,4.15089700
26.36521840,0.21975340,4.88340800
26.36595440,0.22952020,5.12757900
26.36669040,0.22463680,4.39506700
26.36742640,0.22952020,5.37174900
26.36816240,0.22952020,3.41838600
26.36889840,0.25393720,3.66255600
26.36963440,0.24905380,5.37174900
26.37037040,0.24905380,5.12757900
26.37110640,0.22463680,4.39506700
26.37184240,0.24417040,4.39506700
26.37257840,0.21487000,4.15089700
26.37331440,0.22952020,4.88340800
26.37405040,0.24905380,3.90672700
26.37478640,0.20998660,2.68587400
26.37552240,0.21975340,4.88340800
26.37625840,0.22952020,3.41838600
26.37699440,0.23928700,3.41838600
26.37773040,0.23440360,2.93004500
26.37846640,0.22952020,4.39506700
26.37920240,0.24417040,4.39506700
26.37993840,0.25393720,4.39506700
26.38067440,0.25882070,5.61592000
26.38141040,0.24417040,3.17421500
26.38214640,0.23440360,2.68587400
26.38288240,0.24905380,3.41838600
26.38361840,0.23440360,3.17421500
26.38435440,0.22952020,4.15089700
26.38509040,0.24417040,3.17421500
26.38582640,0.21487000,3.17421500
26.38656240,0.25393720,1.95336300
26.38729840,0.22952020,1.95336300
26.38803440,0.23440360,3.41838600
26.38877040,0.23928700,3.66255600
26.38950640,0.21975340,2.44170400
26.39024240,0.23440360,2.68587400
26.39097840,0.22952020,3.90672700
26.39171440,0.21975340,2.93004500
26.39245040,0.22463680,1.95336300
26.39318640,0.23440360,3.41838600
26.39392240,0.22463680,3.66255600
26.39465840,0.22463680,4.15089700
26.39539440,0.23440360,5.86009000
26.39613040,0.23440360,3.90672700
26.39686640,0.21975340,5.61592000
26.39760240,0.24905380,2.93004500
26.39833840,0.22952020,3.66255600
26.39907440,0.22952020,4.15089700
26.39981040,0.22463680,4.15089700
26.40054640,0.22952020,3.90672700
26.40128240,0.22952020,4.15089700
26.40201840,0.22952020,5.37174900
26.40275440,0.21487000,4.63923800
26.40349040,0.22463680,3.41838600
26.40422640,0.22463680,3.41838600
26.40496240,0.23440360,3.66255600
26.40569840,0.22952020,2.93004500
26.40643440,0.24417040,4.88340800
26.40717040,0.22463680,4.39506700
26.40790640,0.22952020,2.93004500
26.40864240,0.21487000,3.66255600
26.40937840,0.21975340,4.39506700
26.41011440,0.21975340,2.68587400
26.41085040,0.21975340,2.19753400
26.41158640,0.22463680,3.90672700
26.41232240,0.21975340,3.41838600
26.41305840,0.22952020,3.66255600
26.41379440,0.21487000,3.90672700
26.41453040,0.20510320,3.17421500
26.41526640,0.22952020,2.93004500
26.41600240,0.23928700,2.68587400
26.41673840,0.21975340,4.39506700
26.41747440,0.22463680,3.66255600
26.41821040,0.23928700,4.15089700
26.41894640,0.21975340,2.93004500
26.41968240,0.22463680,3.41838600
26.42041840,0.25393720,4.39506700
26.42115440,0.23928700,3.66255600
26.42189040,0.22952020,3.66255600
26.42262640,0.21975340,4.39506700
26.42336240,0.24905380,3.66255600
26.42409840,0.23928700,1.95336300
26.42483440,0.23928700,3.41838600
26.42557040,0.26858750,3.17421500
26.42630640,0.25393720,3.17421500
26.42704240,0.24905380,1.95336300
26.42777840,0.25882070,3.17421500
26.42851440,0.24905380,3.66255600
26.42925040,0.24905380,1.95336300
26.42998640,0.25882070,2.44170400
26.43072240,0.22952020,1.70919300
26.43145840,0.24905380,2.68587400
26.43219440,0.22952020,2.19753400
26.43293040,0.23928700,2.93004500
26.43366640,0.21975340,2.68587400
26.43440240,0.21487000,3.41838600
26.43513840,0.23440360,3.66255600
26.43587440,0.22463680,3.17421500
26.43661040,0.21487000,2.93004500
26.43734640,0.22952020,4.15089700
26.43808240,0.23440360,2.68587400
26.43881840,0.22952020,3.17421500
26.43955440,0.24905380,4.39506700
26.44029040,0.23928700,5.12757900
26.44102640,0.24905380,4.88340800
26.44176240,0.24905380,3.90672700
26.44249840,0.23928700,4.39506700
26.44323440,0.24905380,3.66255600
26.44397040,0.22463680,4.15089700
26.44470640,0.23440360,4.63923800
26.44544240,0.23928700,2.68587400
26.44617840,0.24905380,4.15089700
26.44691440,0.25882070,4.63923800
26.44765040,0.25882070,4.15089700
26.44838640,0.23928700,3.41838600
26.44912240,0.24905380,4.15089700
26.44985840,0.24905380,3.17421500
26.45059440,0.26858750,5.37174900
26.45133040,0.25393720,3.66255600
26.45206640,0.23440360,3.66255600
26.45280240,0.24905380,4.88340800
