Time,Channel A,Channel B
25.62678501,0.23440360,1.95336300
25.62752101,0.25393720,1.22085200
25.62825701,0.22952020,2.93004500
25.62899301,0.21975340,1.46502200
25.62972901,0.23440360,1.95336300
25.63046501,0.23440360,3.41838600
25.63120101,0.22463680,2.19753400
25.63193701,0.23928700,2.68587400
25.63267301,0.21487000,1.70919300
25.63340901,0.20998660,1.95336300
25.63414501,0.21487000,1.70919300
25.63488101,0.24905380,2.93004500
25.63561701,0.25393720,2.93004500
25.63635301,0.25393720,1.70919300
25.63708901,0.23928700,2.68587400
25.63782501,0.23440360,1.95336300
25.63856101,0.22952020,0.97668160
25.63929701,0.22463680,3.17421500
25.64003301,0.21975340,3.17421500
25.64076901,0.21487000,3.17421500
25.64150501,0.22952020,2.93004500
25.64224101,0.22952020,3.17421500
25.64297701,0.22463680,2.68587400
25.64371301,0.22952020,2.44170400
25.64444901,0.23440360,2.19753400
25.64518501,0.24417040,2.68587400
25.64592101,0.24417040,3.17421500
25.64665701,0.25393720,3.17421500
25.64739301,0.25393720,2.19753400
25.64812901,0.26370410,2.68587400
25.64886501,0.24905380,2.44170400
25.64960101,0.24905380,2.19753400
25.65033701,0.23928700,3.41838600
25.65107301,0.24905380,4.15089700
25.65180901,0.23928700,2.68587400
25.65254501,0.24417040,3.17421500
25.65328101,0.25882070,2.93004500
25.65401701,0.24417040,4.39506700
25.65475301,0.25393720,2.19753400
25.65548901,0.25393720,3.17421500
25.65622501,0.24417040,2.93004500
25.65696101,0.24417040,3.17421500
25.65769701,0.25882070,5.12757900
25.65843301,0.22952020,2.19753400
25.65916901,0.22952020,2.19753400
25.65990501,0.23928700,1.22085200
25.66064101,0.25393720,2.44170400
25.66137701,0.24905380,3.90672700
25.66211301,0.22463680,2.68587400
25.66284901,0.24417040,3.66255600
25.66358501,0.24417040,2.93004500
25.66432101,0.22952020,2.19753400
25.66505701,0.23440360,3.90672700
25.66579301,0.24417040,2.93004500
25.66652901,0.24417040,2.19753400
25.66726501,0.24905380,2.19753400
25.66800101,0.24905380,3.17421500
25.66873701,0.24417040,4.63923800
25.66947301,0.23928700,1.95336300
25.67020901,0.21487000,1.70919300
25.67094501,0.22952020,2.93004500
25.67168101,0.22952020,2.93004500
25.67241701,0.22463680,3.41838600
25.67315301,0.23928700,2.44170400
25.67388901,0.21975340,2.68587400
25.67462501,0.22463680,2.44170400
25.67536101,0.23928700,4.63923800
25.67609701,0.22952020,2.93004500
25.67683301,0.23440360,2.93004500
25.67756901,0.23440360,2.44170400
25.67830501,0.24905380,2.93004500
25.67904101,0.21487000,1.95336300
25.67977701,0.23440360,4.88340800
25.68051301,0.23440360,3.17421500
25.68124901,0.21975340,1.70919300
25.68198501,0.21975340,2.44170400
25.68272101,0.23440360,2.93004500
25.68345701,0.20510320,2.19753400
25.68419301,0.22463680,2.93004500
25.68492901,0.22463680,2.93004500
25.68566501,0.21975340,1.46502200
25.68640101,0.24417040,1.70919300
25.68713701,0.22952020,2.93004500
25.68787301,0.21975340,0.97668160
25.68860901,0.22952020,2.44170400
25.68934501,0.22952020,0.97668160
25.69008101,0.22952020,2.68587400
25.69081701,0.23440360,3.17421500
25.69155301,0.23440360,1.95336300
25.69228901,0.21975340,2.93004500
25.69302501,0.22463680,3.41838600
25.69376101,0.21975340,2.68587400
25.69449701,0.21975340,2.93004500
25.69523301,0.22952020,3.41838600
25.69596901,0.22463680,2.93004500
25.69670501,0.23928700,0.97668160
25.69744101,0.22952020,0.97668160
25.69817701,0.24417040,4.63923800
25.69891301,0.26858750,1.95336300
25.69964901,0.24905380,0.97668160
25.70038501,0.25882070,3.17421500
25.70112101,0.23928700,2.19753400
25.70185701,0.23928700,3.66255600
25.70259301,0.23440360,4.63923800
25.70332901,0.24905380,2.44170400
25.70406501,0.23928700,2.19753400
25.70480101,0.25393720,2.68587400
25.70553701,0.23928700,2.44170400
25.70627301,0.24417040,3.41838600
25.70700901,0.23440360,3.41838600
25.70774501,0.24417040,3.41838600
25.70848101,0.23440360,3.66255600
25.70921701,0.21975340,3.17421500
25.70995301,0.24417040,2.93004500
25.71068901,0.23928700,2.44170400
25.71142501,0.22952020,2.93004500
25.71216101,0.23928700,4.39506700
25.71289701,0.22952020,3.90672700
25.71363301,0.22952020,3.17421500
25.71436901,0.22463680,4.15089700
25.71510501,0.20998660,3.17421500
25.71584101,0.22952020,1.95336300
25.71657701,0.22463680,4.15089700
25.71731301,0.22952020,3.90672700
25.71804901,0.21975340,3.17421500
25.71878501,0.20998660,3.66255600
25.71952101,0.22463680,3.41838600
25.72025701,0.22463680,5.61592000
25.72099301,0.23440360,3.90672700
25.72172901,0.21975340,2.68587400
25.72246501,0.21975340,2.68587400
25.72320101,0.23928700,4.15089700
25.72393701,0.22952020,5.12757900
25.72467301,0.21975340,4.39506700
25.72540901,0.21487000,2.68587400
25.72614501,0.22463680,4.63923800
25.72688101,0.23440360,4.15089700
25.72761701,0.22952020,3.41838600
25.72835301,0.22463680,2.93004500
25.72908901,0.23440360,2.93004500
25.72982501,0.23928700,2.68587400
25.73056101,0.23440360,2.44170400
25.73129701,0.21975340,5.12757900
25.73203301,0.22952020,4.39506700
25.73276901,0.24905380,3.17421500
25.73350501,0.23440360,2.93004500
25.73424101,0.24417040,2.19753400
25.73497701,0.25393720,3.41838600
25.73571301,0.26858750,2.19753400
25.73644901,0.24905380,1.46502200
25.73718501,0.23928700,1.95336300
25.73792101,0.24905380,1.70919300
25.73865701,0.23928700,2.93004500
25.73939301,0.24417040,0.97668160
25.74012901,0.22952020,1.95336300
25.74086501,0.22952020,2.44170400
25.74160101,0.24417040,4.39506700
25.74233701,0.23440360,3.66255600
25.74307301,0.26370410,4.39506700
25.74380901,0.24417040,3.41838600
25.74454501,0.24905380,4.15089700
25.74528101,0.24905380,4.15089700
25.74601701,0.23928700,4.88340800
25.74675301,0.24905380,1.22085200
25.74748901,0.24905380,2.68587400
25.74822501,0.24417040,1.70919300
25.74896101,0.25882070,4.15089700
25.74969701,0.26858750,4.15089700
25.75043301,0.25393720,2.93004500
25.75116901,0.26858750,2.68587400
25.75190501,0.24905380,2.68587400
25.75264101,0.25882070,3.66255600
25.75337701,0.25882070,3.41838600
25.75411301,0.24417040,3.41838600
25.75484901,0.24417040,1.95336300
25.75558501,0.25393720,2.68587400
25.75632101,0.25393720,2.19753400
25.75705701,0.23928700,3.66255600
25.75779301,0.24417040,2.68587400
25.75852901,0.24417040,4.63923800
25.75926501,0.22952020,2.19753400
25.76000101,0.23440360,3.41838600
25.76073701,0.24417040,4.39506700
25.76147301,0.24417040,1.22085200
25.76220901,0.21975340,2.68587400
25.76294501,0.20021980,3.66255600
25.76368101,0.23928700,3.17421500
25.76441701,0.22463680,3.90672700
25.76515301,0.23928700,2.19753400
25.76588901,0.23440360,3.66255600
25.76662501,0.24417040,2.44170400
25.76736101,0.24417040,3.41838600
25.76809701,0.24905380,3.41838600
25.76883301,0.24417040,2.93004500
25.76956901,0.26370410,2.68587400
25.77030501,0.24905380,2.93004500
25.77104101,0.25393720,2.68587400
25.77177701,0.25393720,2.68587400
25.77251301,0.23928700,2.68587400
25.77324901,0.23440360,2.68587400
25.77398501,0.24417040,1.95336300
25.77472101,0.24417040,3.90672700
25.77545701,0.23928700,3.41838600
25.77619301,0.23928700,3.41838600
25.77692901,0.22463680,0.97668160
25.77766501,0.26370410,1.95336300
25.77840101,0.23440360,2.68587400
25.77913701,0.21975340,4.88340800
25.77987301,0.25393720,2.44170400
25.78060901,0.24417040,2.44170400
25.78134501,0.23440360,3.41838600
25.78208101,0.23440360,2.19753400
25.78281701,0.23928700,3.66255600
25.78355301,0.23440360,2.44170400
25.78428901,0.22952020,2.93004500
25.78502501,0.22952020,1.22085200
25.78576101,0.22463680,2.19753400
25.78649701,0.21487000,4.39506700
25.78723301,0.22463680,3.90672700
25.78796901,0.22463680,3.90672700
25.78870501,0.21487000,2.68587400
25.78944101,0.22952020,3.17421500
25.79017701,0.21487000,4.63923800
25.79091301,0.21487000,1.70919300
25.79164901,0.23928700,3.90672700
25.79238501,0.22952020,2.68587400
25.79312101,0.21975340,2.93004500
25.79385701,0.22952020,4.63923800
25.79459301,0.23928700,0.97668160
25.79532901,0.21487000,1.46502200
25.79606501,0.22463680,3.66255600
25.79680101,0.23440360,1.70919300
25.79753701,0.23928700,2.19753400
25.79827301,0.22952020,1.70919300
25.79900901,0.23440360,2.44170400
25.79974501,0.24417040,2.44170400
25.80048101,0.23440360,2.44170400
25.80121701,0.24417040,2.68587400
25.80195301,0.23928700,2.44170400
25.80268901,0.25393720,2.19753400
25.80342501,0.22952020,3.17421500
25.80416101,0.23928700,2.44170400
25.80489701,0.24417040,2.68587400
25.80563301,0.23928700,2.19753400
25.80636901,0.24417040,1.46502200
25.80710501,0.24905380,2.93004500
25.80784101,0.25393720,2.44170400
25.80857701,0.23928700,2.44170400
25.80931301,0.24905380,2.19753400
25.81004901,0.23440360,1.22085200
25.81078501,0.23928700,2.44170400
25.81152101,0.22952020,0.73251120
25.81225701,0.24905380,3.17421500
25.81299301,0.23440360,2.93004500
25.81372901,0.23928700,1.46502200
25.81446501,0.23440360,2.93004500
25.81520101,0.21487000,2.93004500
25.81593701,0.22952020,2.93004500
25.81667301,0.22463680,1.22085200
25.81740901,0.22952020,2.44170400
25.81814501,0.21975340,2.68587400
25.81888101,0.21975340,4.39506700
25.81961701,0.21975340,4.63923800
25.82035301,0.22952020,3.66255600
25.82108901,0.22463680,2.19753400
25.82182501,0.23440360,2.44170400
25.82256101,0.23440360,3.17421500
25.82329701,0.23440360,3.90672700
25.82403301,0.22463680,2.68587400
25.82476901,0.24417040,2.93004500
25.82550501,0.24417040,2.68587400
25.82624101,0.23928700,3.90672700
25.82697701,0.23928700,2.44170400
25.82771301,0.23440360,3.17421500
25.82844901,0.24905380,2.19753400
25.82918501,0.23928700,2.44170400
25.82992101,0.21487000,4.15089700
25.83065701,0.22463680,1.46502200
25.83139301,0.20021980,2.93004500
25.83212901,0.21975340,2.19753400
25.83286501,0.21487000,1.70919300
25.83360101,0.20510320,1.46502200
25.83433701,0.20998660,3.90672700
25.83507301,0.20998660,2.93004500
25.83580901,0.21487000,1.95336300
25.83654501,0.23440360,3.41838600
25.83728101,0.22463680,1.95336300
25.83801701,0.23928700,4.15089700
25.83875301,0.24417040,3.41838600
25.83948901,0.24417040,2.19753400
25.84022501,0.23928700,3.17421500
25.84096101,0.22952020,3.41838600
25.84169701,0.24417040,3.41838600
25.84243301,0.22463680,1.95336300
25.84316901,0.22952020,3.41838600
25.84390501,0.23928700,2.93004500
25.84464101,0.21975340,3.17421500
25.84537701,0.22463680,2.19753400
25.84611301,0.21975340,2.19753400
25.84684901,0.20998660,3.41838600
25.84758501,0.21487000,2.68587400
25.84832101,0.21975340,3.17421500
25.84905701,0.22463680,4.88340800
25.84979301,0.22463680,2.68587400
25.85052901,0.19533630,2.44170400
25.85126501,0.20998660,3.66255600
25.85200101,0.21975340,3.17421500
25.85273701,0.21487000,5.12757900
25.85347301,0.19533630,2.44170400
25.85420901,0.21487000,2.68587400
25.85494501,0.22952020,3.90672700
25.85568101,0.20998660,2.93004500
25.85641701,0.20998660,3.90672700
25.85715301,0.20510320,1.46502200
25.85788901,0.21487000,2.68587400
25.85862501,0.20998660,3.17421500
25.85936101,0.20021980,3.41838600
25.86009701,0.21487000,3.41838600
25.86083301,0.20510320,2.93004500
25.86156901,0.21487000,3.41838600
25.86230501,0.20021980,4.39506700
25.86304101,0.19045290,2.19753400
25.86377701,0.20021980,3.66255600
25.86451301,0.20998660,2.93004500
25.86524901,0.19045290,3.41838600
25.86598501,0.20021980,3.17421500
25.86672101,0.21975340,3.66255600
25.86745701,0.21975340,4.88340800
25.86819301,0.21487000,2.44170400
25.86892901,0.23440360,2.93004500
25.86966501,0.22952020,2.93004500
25.87040101,0.24417040,2.19753400
25.87113701,0.24905380,4.15089700
25.87187301,0.24417040,3.66255600
25.87260901,0.24905380,2.93004500
25.87334501,0.22463680,2.93004500
25.87408101,0.23928700,3.90672700
25.87481701,0.22952020,3.17421500
25.87555301,0.23440360,2.44170400
25.87628901,0.22952020,2.93004500
25.87702501,0.21487000,3.17421500
25.87776101,0.24417040,3.66255600
25.87849701,0.23928700,4.88340800
25.87923301,0.23928700,2.44170400
25.87996901,0.24905380,2.19753400
25.88070501,0.23440360,3.41838600
25.88144101,0.26370410,3.90672700
25.88217701,0.23928700,2.68587400
25.88291301,0.22952020,4.63923800
25.88364901,0.23928700,1.22085200
25.88438501,0.23928700,3.17421500
25.88512101,0.23928700,2.19753400
25.88585701,0.23928700,2.93004500
25.88659301,0.22463680,2.68587400
25.88732901,0.22952020,2.93004500
25.88806501,0.25393720,1.46502200
25.88880101,0.23440360,2.68587400
25.88953701,0.22952020,3.90672700
25.89027301,0.22463680,3.17421500
25.89100901,0.24417040,4.15089700
25.89174501,0.22463680,2.68587400
25.89248101,0.23928700,3.41838600
25.89321701,0.23928700,4.88340800
25.89395301,0.22952020,1.70919300
25.89468901,0.21975340,2.44170400
25.89542501,0.23928700,3.41838600
25.89616101,0.21975340,2.19753400
25.89689701,0.23928700,3.17421500
25.89763301,0.22952020,3.41838600
25.89836901,0.21487000,2.93004500
25.89910501,0.22463680,3.90672700
25.89984101,0.22463680,4.39506700
25.90057701,0.21975340,3.90672700
25.90131301,0.21975340,3.66255600
25.90204901,0.22952020,3.17421500
25.90278501,0.21975340,1.95336300
25.90352101,0.22463680,4.63923800
25.90425701,0.23440360,4.63923800
25.90499301,0.24417040,5.37174900
25.90572901,0.22952020,2.44170400
25.90646501,0.24417040,3.66255600
25.90720101,0.22952020,2.44170400
25.90793701,0.24905380,3.90672700
25.90867301,0.23440360,4.39506700
25.90940901,0.23440360,2.68587400
25.91014501,0.20998660,2.93004500
25.91088101,0.23440360,3.90672700
25.91161701,0.22952020,4.39506700
25.91235301,0.21975340,3.17421500
25.91308901,0.23928700,3.17421500
25.91382501,0.23440360,4.88340800
25.91456101,0.23440360,5.37174900
25.91529701,0.23440360,4.39506700
25.91603301,0.23928700,3.66255600
25.91676901,0.23440360,3.66255600
25.91750501,0.22952020,2.93004500
25.91824101,0.25393720,5.37174900
25.91897701,0.22463680,5.37174900
25.91971301,0.23928700,5.12757900
25.92044901,0.24905380,3.90672700
25.92118501,0.24417040,3.90672700
25.92192101,0.24905380,3.66255600
25.92265701,0.24417040,4.63923800
25.92339301,0.22463680,3.17421500
25.92412901,0.23928700,3.41838600
25.92486501,0.24417040,3.66255600
25.92560101,0.24417040,1.46502200
25.92633701,0.24417040,3.41838600
25.92707301,0.23440360,3.90672700
25.92780901,0.23928700,2.93004500
25.92854501,0.24905380,2.44170400
25.92928101,0.22952020,2.68587400
25.93001701,0.21975340,5.61592000
25.93075301,0.23928700,2.93004500
25.93148901,0.20998660,2.93004500
25.93222501,0.21487000,3.41838600
25.93296101,0.21975340,2.68587400
25.93369701,0.23440360,3.17421500
25.93443301,0.23440360,1.70919300
25.93516901,0.22952020,1.70919300
25.93590501,0.24905380,1.22085200
25.93664101,0.25393720,1.95336300
25.93737701,0.22463680,2.68587400
25.93811301,0.23440360,3.17421500
25.93884901,0.23440360,2.44170400
25.93958501,0.21487000,1.22085200
25.94032101,0.21975340,1.95336300
25.94105701,0.22952020,1.95336300
25.94179301,0.22463680,0.73251120
25.94252901,0.22463680,1.46502200
25.94326501,0.21975340,1.70919300
25.94400101,0.22463680,3.66255600
25.94473701,0.21975340,1.70919300
25.94547301,0.20998660,2.19753400
25.94620901,0.22463680,3.41838600
25.94694501,0.22952020,1.46502200
25.94768101,0.21487000,2.93004500
25.94841701,0.20510320,3.90672700
25.94915301,0.22463680,1.46502200
25.94988901,0.23440360,2.68587400
25.95062501,0.24905380,3.17421500
25.95136101,0.25393720,2.19753400
25.95209701,0.24905380,4.88340800
25.95283301,0.22463680,2.68587400
25.95356901,0.24417040,2.93004500
25.95430501,0.24417040,3.17421500
25.95504101,0.24417040,5.37174900
25.95577701,0.23928700,4.15089700
25.95651301,0.26370410,3.41838600
25.95724901,0.25393720,3.17421500
25.95798501,0.22952020,2.44170400
25.95872101,0.25882070,2.93004500
25.95945701,0.25393720,4.39506700
25.96019301,0.24905380,3.17421500
25.96092901,0.24905380,3.41838600
25.96166501,0.25393720,4.15089700
25.96240101,0.25882070,2.68587400
25.96313701,0.25393720,3.66255600
25.96387301,0.26858750,3.41838600
25.96460901,0.26370410,4.15089700
25.96534501,0.25393720,3.17421500
25.96608101,0.25882070,4.88340800
25.96681701,0.26858750,4.15089700
25.96755301,0.26370410,3.66255600
25.96828901,0.25882070,4.88340800
25.96902501,0.26370410,4.63923800
25.96976101,0.26858750,3.90672700
25.97049701,0.26858750,4.63923800
25.97123301,0.24417040,2.93004500
25.97196901,0.24417040,3.17421500
25.97270501,0.25393720,2.93004500
25.97344101,0.23440360,2.68587400
25.97417701,0.25393720,2.44170400
25.97491301,0.24417040,3.66255600
25.97564901,0.24417040,2.19753400
25.97638501,0.25882070,3.17421500
25.97712101,0.24905380,3.17421500
25.97785701,0.24905380,3.90672700
25.97859301,0.25393720,2.93004500
25.97932901,0.22463680,1.70919300
25.98006501,0.26370410,3.17421500
25.98080101,0.23440360,4.39506700
25.98153701,0.25393720,3.66255600
25.98227301,0.25393720,4.39506700
25.98300901,0.24905380,3.17421500
25.98374501,0.23928700,3.66255600
25.98448101,0.24905380,2.44170400
25.98521701,0.23928700,5.37174900
25.98595301,0.25882070,3.66255600
25.98668901,0.25393720,3.41838600
25.98742501,0.24417040,2.68587400
25.98816101,0.24905380,3.66255600
25.98889701,0.24905380,5.12757900
25.98963301,0.26370410,5.61592000
25.99036901,0.24417040,4.39506700
25.99110501,0.21487000,4.15089700
25.99184101,0.23928700,3.66255600
25.99257701,0.22952020,4.63923800
25.99331301,0.23440360,2.93004500
25.99404901,0.24417040,4.15089700
25.99478501,0.23440360,4.15089700
25.99552101,0.24417040,3.90672700
25.99625701,0.20998660,4.63923800
25.99699301,0.23928700,4.88340800
25.99772901,0.22952020,3.41838600
25.99846501,0.21487000,3.66255600
25.99920101,0.21487000,3.66255600
25.99993701,0.19533630,6.34843100
26.00067301,0.21487000,4.39506700
26.00140901,0.19533630,5.12757900
26.00214501,0.19045290,6.34843100
26.00288101,0.20998660,4.39506700
26.00361701,0.20510320,3.66255600
26.00435301,0.20998660,3.66255600
26.00508901,0.21487000,2.93004500
26.00582501,0.20998660,2.19753400
26.00656101,0.20998660,2.44170400
26.00729701,0.22463680,4.88340800
26.00803301,0.19533630,4.88340800
26.00876901,0.21487000,4.15089700
26.00950501,0.22463680,3.17421500
26.01024101,0.20998660,4.39506700
26.01097701,0.22463680,3.41838600
26.01171301,0.22463680,3.66255600
26.01244901,0.22952020,3.17421500
26.01318501,0.24417040,3.41838600
26.01392101,0.23928700,3.90672700
26.01465701,0.23928700,5.61592000
26.01539301,0.23440360,2.68587400
26.01612901,0.23928700,3.41838600
26.01686501,0.24905380,1.95336300
26.01760101,0.22463680,3.66255600
26.01833701,0.23440360,3.41838600
26.01907301,0.23440360,3.17421500
26.01980901,0.21975340,3.66255600
26.02054501,0.21975340,3.41838600
26.02128101,0.23928700,3.17421500
26.02201701,0.23928700,3.66255600
26.02275301,0.26370410,3.66255600
26.02348901,0.23928700,3.66255600
26.02422501,0.27835430,2.68587400
26.02496101,0.25882070,2.19753400
26.02569701,0.24905380,3.41838600
26.02643301,0.24417040,4.15089700
26.02716901,0.24417040,4.63923800
26.02790501,0.23440360,3.17421500
26.02864101,0.23928700,4.15089700
26.02937701,0.22952020,3.90672700
26.03011301,0.24905380,2.93004500
26.03084901,0.24905380,2.19753400
26.03158501,0.24905380,3.17421500
26.03232101,0.26858750,3.41838600
26.03305701,0.24905380,4.39506700
26.03379301,0.23928700,2.19753400
26.03452901,0.21975340,3.66255600
26.03526501,0.24905380,1.95336300
26.03600101,0.24417040,2.93004500
26.03673701,0.23928700,4.39506700
26.03747301,0.23440360,1.46502200
26.03820901,0.23440360,1.46502200
26.03894501,0.23440360,1.70919300
26.03968101,0.24417040,2.68587400
26.04041701,0.24905380,3.41838600
26.04115301,0.25393720,4.15089700
26.04188901,0.25882070,3.41838600
26.04262501,0.26370410,3.90672700
26.04336101,0.27347090,3.41838600
26.04409701,0.26858750,4.15089700
26.04483301,0.26370410,2.44170400
26.04556901,0.26370410,2.93004500
26.04630501,0.25882070,3.41838600
26.04704101,0.24417040,3.90672700
26.04777701,0.24905380,2.93004500
26.04851301,0.23928700,1.95336300
26.04924901,0.22952020,2.93004500
26.04998501,0.22952020,3.66255600
26.05072101,0.23440360,2.68587400
26.05145701,0.22952020,4.15089700
26.05219301,0.22463680,2.93004500
26.05292901,0.24417040,2.93004500
26.05366501,0.22952020,3.41838600
26.05440101,0.23928700,2.68587400
26.05513701,0.23440360,4.88340800
26.05587301,0.25882070,2.68587400
26.05660901,0.22952020,3.41838600
26.05734501,0.24417040,3.41838600
26.05808101,0.22952020,0.73251120
26.05881701,0.23928700,4.63923800
26.05955301,0.23928700,1.95336300
26.06028901,0.24417040,4.39506700
26.06102501,0.24417040,3.90672700
26.06176101,0.22463680,3.41838600
26.06249701,0.22463680,3.66255600
26.06323301,0.22952020,2.93004500
26.06396901,0.25393720,2.68587400
26.06470501,0.25393720,2.93004500
26.06544101,0.24905380,2.93004500
26.06617701,0.23440360,3.90672700
26.06691301,0.25393720,3.41838600
26.06764901,0.25882070,2.93004500
26.06838501,0.24417040,3.41838600
26.06912101,0.22952020,2.68587400
26.06985701,0.25393720,5.12757900
26.07059301,0.26370410,2.44170400
26.07132901,0.25882070,2.68587400
26.07206501,0.25393720,3.17421500
26.07280101,0.27347090,2.68587400
26.07353701,0.27347090,3.41838600
26.07427301,0.26858750,3.17421500
26.07500901,0.26370410,2.93004500
26.07574501,0.25882070,2.19753400
26.07648101,0.28323770,3.66255600
26.07721701,0.25882070,4.39506700
26.07795301,0.26370410,2.19753400
26.07868901,0.25393720,2.68587400
26.07942501,0.25882070,2.93004500
26.08016101,0.25393720,2.19753400
26.08089701,0.25393720,3.66255600
26.08163301,0.26370410,2.93004500
26.08236901,0.26370410,1.46502200
26.08310501,0.25882070,1.46502200
26.08384101,0.24905380,2.19753400
26.08457701,0.24905380,2.93004500
26.08531301,0.23440360,3.41838600
26.08604901,0.22463680,2.93004500
26.08678501,0.24417040,2.93004500
26.08752101,0.26370410,3.17421500
26.08825701,0.23928700,4.39506700
26.08899301,0.23928700,1.70919300
26.08972901,0.25393720,2.68587400
26.09046501,0.25393720,4.15089700
26.09120101,0.25882070,3.41838600
26.09193701,0.24905380,3.90672700
26.09267301,0.25393720,3.17421500
26.09340901,0.24417040,2.68587400
26.09414501,0.24417040,1.70919300
26.09488101,0.24905380,1.95336300
26.09561701,0.23928700,2.68587400
26.09635301,0.24905380,2.68587400
26.09708901,0.23928700,2.19753400
26.09782501,0.25882070,1.70919300
26.09856101,0.24417040,2.44170400
26.09929701,0.25882070,3.66255600
26.10003301,0.27835430,3.41838600
26.10076901,0.24905380,2.44170400
26.10150501,0.24905380,4.15089700
26.10224101,0.25393720,1.95336300
26.10297701,0.23440360,2.44170400
26.10371301,0.22463680,2.44170400
26.10444901,0.24417040,2.44170400
26.10518501,0.22952020,2.44170400
26.10592101,0.21487000,3.41838600
26.10665701,0.21487000,4.63923800
26.10739301,0.22952020,2.93004500
26.10812901,0.21487000,2.68587400
26.10886501,0.21487000,3.17421500
26.10960101,0.22463680,1.95336300
26.11033701,0.22463680,4.63923800
26.11107301,0.22463680,2.93004500
26.11180901,0.22952020,3.66255600
26.11254501,0.23928700,1.95336300
26.11328101,0.22952020,2.68587400
26.11401701,0.22463680,3.90672700
26.11475301,0.22463680,2.44170400
26.11548901,0.23928700,2.93004500
26.11622501,0.21975340,1.46502200
26.11696101,0.24905380,2.19753400
26.11769701,0.23440360,3.17421500
26.11843301,0.22952020,2.19753400
26.11916901,0.21487000,2.19753400
26.11990501,0.22463680,2.19753400
26.12064101,0.22463680,3.17421500
26.12137701,0.23440360,4.88340800
26.12211301,0.20510320,3.17421500
26.12284901,0.22952020,1.95336300
26.12358501,0.21975340,1.70919300
26.12432101,0.22952020,4.39506700
26.12505701,0.22463680,4.15089700
26.12579301,0.22952020,2.44170400
26.12652901,0.21487000,3.66255600
26.12726501,0.20998660,3.66255600
26.12800101,0.21975340,3.90672700
26.12873701,0.22463680,5.86009000
26.12947301,0.24417040,4.15089700
26.13020901,0.23928700,2.44170400
26.13094501,0.24417040,4.63923800
26.13168101,0.25882070,3.90672700
26.13241701,0.23928700,4.88340800
26.13315301,0.23440360,4.39506700
26.13388901,0.23440360,3.90672700
26.13462501,0.24417040,4.39506700
26.13536101,0.22952020,4.15089700
26.13609701,0.25393720,4.39506700
26.13683301,0.24905380,4.63923800
26.13756901,0.24905380,2.44170400
26.13830501,0.23928700,4.39506700
26.13904101,0.24905380,4.15089700
26.13977701,0.23440360,3.66255600
26.14051301,0.24417040,2.68587400
26.14124901,0.23440360,2.93004500
26.14198501,0.22952020,4.63923800
26.14272101,0.22952020,3.17421500
26.14345701,0.21975340,4.88340800
26.14419301,0.22463680,3.41838600
26.14492901,0.22463680,2.93004500
26.14566501,0.23440360,2.44170400
26.14640101,0.24417040,3.17421500
26.14713701,0.24905380,3.90672700
26.14787301,0.24417040,3.17421500
26.14860901,0.23928700,3.41838600
26.14934501,0.22952020,2.19753400
26.15008101,0.25393720,3.66255600
26.15081701,0.25393720,4.39506700
26.15155301,0.24905380,2.44170400
26.15228901,0.22952020,1.95336300
26.15302501,0.25393720,2.19753400
26.15376101,0.22463680,2.44170400
26.15449701,0.24905380,1.70919300
26.15523301,0.22463680,1.95336300
26.15596901,0.23440360,1.95336300
26.15670501,0.22463680,2.44170400
26.15744101,0.21975340,3.90672700
26.15817701,0.23440360,3.41838600
26.15891301,0.20021980,3.90672700
26.15964901,0.22952020,3.17421500
26.16038501,0.20510320,2.93004500
26.16112101,0.22952020,2.68587400
26.16185701,0.23440360,3.90672700
26.16259301,0.24905380,3.17421500
26.16332901,0.23440360,1.22085200
26.16406501,0.25882070,4.39506700
26.16480101,0.24417040,1.95336300
26.16553701,0.24417040,3.17421500
26.16627301,0.23440360,2.68587400
26.16700901,0.22952020,2.68587400
26.16774501,0.21975340,2.93004500
26.16848101,0.23928700,3.41838600
26.16921701,0.23928700,2.93004500
26.16995301,0.23440360,2.44170400
26.17068901,0.23440360,3.90672700
26.17142501,0.22952020,3.17421500
26.17216101,0.25393720,3.66255600
26.17289701,0.24417040,4.39506700
26.17363301,0.24417040,3.17421500
26.17436901,0.22952020,2.93004500
26.17510501,0.23928700,3.41838600
26.17584101,0.23440360,3.66255600
26.17657701,0.24417040,4.39506700
26.17731301,0.25393720,2.93004500
26.17804901,0.24417040,1.46502200
26.17878501,0.23440360,2.68587400
26.17952101,0.22952020,2.19753400
26.18025701,0.22463680,4.63923800
26.18099301,0.22952020,2.68587400
26.18172901,0.21487000,2.44170400
26.18246501,0.22463680,1.95336300
26.18320101,0.22952020,2.93004500
26.18393701,0.24417040,4.39506700
26.18467301,0.20998660,1.95336300
26.18540901,0.22952020,3.41838600
26.18614501,0.20998660,2.68587400
26.18688101,0.20998660,3.66255600
26.18761701,0.22463680,3.17421500
26.18835301,0.21975340,3.41838600
26.18908901,0.23440360,4.63923800
26.18982501,0.22952020,2.93004500
26.19056101,0.23928700,3.17421500
26.19129701,0.23928700,3.41838600
26.19203301,0.24905380,4.15089700
26.19276901,0.23928700,3.17421500
26.19350501,0.22952020,2.93004500
26.19424101,0.24905380,2.44170400
26.19497701,0.23928700,4.15089700
26.19571301,0.22952020,2.93004500
26.19644901,0.22952020,3.17421500
26.19718501,0.23440360,4.15089700
26.19792101,0.23928700,2.44170400
