Time,Channel A,Channel B
20.37481937,0.23928700,7.81345300
20.37555537,0.22952020,5.61592000
20.37629137,0.21487000,4.88340800
20.37702737,0.21975340,6.59260100
20.37776337,0.21487000,6.59260100
20.37849937,0.20998660,4.63923800
20.37923537,0.20510320,6.59260100
20.37997137,0.21487000,6.83677100
20.38070737,0.21487000,5.86009000
20.38144337,0.21975340,4.88340800
20.38217937,0.21487000,5.61592000
20.38291537,0.20998660,6.10426000
20.38365137,0.21975340,6.10426000
20.38438737,0.20510320,6.59260100
20.38512337,0.21975340,5.37174900
20.38585937,0.21487000,4.63923800
20.38659537,0.23440360,6.83677100
20.38733137,0.23928700,7.08094200
20.38806737,0.22463680,6.10426000
20.38880337,0.22952020,5.12757900
20.38953937,0.22463680,5.86009000
20.39027537,0.23440360,6.10426000
20.39101137,0.21975340,6.10426000
20.39174737,0.22952020,5.61592000
20.39248337,0.24417040,5.86009000
20.39321937,0.22463680,6.83677100
20.39395537,0.23928700,6.10426000
20.39469137,0.22463680,6.10426000
20.39542737,0.21975340,6.59260100
20.39616337,0.21975340,6.34843100
20.39689937,0.22463680,7.08094200
20.39763537,0.23440360,6.59260100
20.39837137,0.23928700,5.61592000
20.39910737,0.23928700,7.81345300
20.39984337,0.24417040,6.34843100
20.40057937,0.23928700,6.59260100
20.40131537,0.24417040,6.83677100
20.40205137,0.24905380,5.61592000
20.40278737,0.23440360,6.34843100
20.40352337,0.25393720,6.34843100
20.40425937,0.24905380,8.05762400
20.40499537,0.27347090,8.05762400
20.40573137,0.26370410,7.08094200
20.40646737,0.24417040,7.32511200
20.40720337,0.26370410,7.32511200
20.40793937,0.23928700,7.08094200
20.40867537,0.24905380,6.34843100
20.40941137,0.25393720,7.56928300
20.41014737,0.25393720,5.86009000
20.41088337,0.23928700,6.59260100
20.41161937,0.25393720,5.12757900
20.41235537,0.25882070,7.08094200
20.41309137,0.22463680,6.34843100
20.41382737,0.22463680,8.30179400
20.41456337,0.22463680,7.08094200
20.41529937,0.22463680,6.59260100
20.41603537,0.22952020,6.59260100
20.41677137,0.22463680,6.59260100
20.41750737,0.22952020,6.59260100
20.41824337,0.23928700,5.86009000
20.41897937,0.22463680,5.86009000
20.41971537,0.25393720,6.59260100
20.42045137,0.23440360,5.12757900
20.42118737,0.24905380,6.10426000
20.42192337,0.23928700,5.37174900
20.42265937,0.25882070,5.86009000
20.42339537,0.27347090,6.34843100
20.42413137,0.24905380,6.34843100
20.42486737,0.25882070,6.10426000
20.42560337,0.24905380,6.10426000
20.42633937,0.26858750,6.59260100
20.42707537,0.26858750,7.08094200
20.42781137,0.23928700,5.61592000
20.42854737,0.23928700,6.10426000
20.42928337,0.25393720,7.32511200
20.43001937,0.23440360,6.10426000
20.43075537,0.23928700,7.08094200
20.43149137,0.22952020,6.34843100
20.43222737,0.22952020,7.32511200
20.43296337,0.23928700,6.34843100
20.43369937,0.22952020,7.08094200
20.43443537,0.23440360,6.59260100
20.43517137,0.23440360,5.61592000
20.43590737,0.21975340,5.61592000
20.43664337,0.23928700,5.12757900
20.43737937,0.22952020,6.10426000
20.43811537,0.20998660,5.37174900
20.43885137,0.22463680,6.83677100
20.43958737,0.23928700,6.34843100
20.44032337,0.22952020,6.83677100
20.44105937,0.22952020,5.86009000
20.44179537,0.22463680,6.59260100
20.44253137,0.21975340,5.86009000
20.44326737,0.22463680,6.10426000
20.44400337,0.23928700,6.34843100
20.44473937,0.21975340,5.37174900
20.44547537,0.24417040,7.56928300
20.44621137,0.23440360,6.59260100
20.44694737,0.21487000,7.08094200
20.44768337,0.21487000,5.61592000
20.44841937,0.21487000,6.59260100
20.44915537,0.22952020,7.08094200
20.44989137,0.22463680,7.08094200
20.45062737,0.23928700,6.34843100
20.45136337,0.24417040,5.12757900
20.45209937,0.22463680,4.63923800
20.45283537,0.22463680,6.83677100
20.45357137,0.21975340,6.59260100
20.45430737,0.21975340,5.86009000
20.45504337,0.22952020,5.86009000
20.45577937,0.21975340,6.10426000
20.45651537,0.22952020,5.86009000
20.45725137,0.21487000,5.86009000
20.45798737,0.22952020,4.63923800
20.45872337,0.22463680,5.61592000
20.45945937,0.23928700,7.32511200
20.46019537,0.21487000,7.08094200
20.46093137,0.23440360,6.83677100
20.46166737,0.23440360,5.37174900
20.46240337,0.23440360,6.59260100
20.46313937,0.22952020,4.39506700
20.46387537,0.23440360,6.59260100
20.46461137,0.22463680,6.34843100
20.46534737,0.22952020,6.10426000
20.46608337,0.22463680,5.86009000
20.46681937,0.21487000,6.34843100
20.46755537,0.22463680,6.59260100
20.46829137,0.21487000,6.10426000
20.46902737,0.22952020,5.86009000
20.46976337,0.22952020,5.37174900
20.47049937,0.21975340,6.34843100
20.47123537,0.21487000,8.54596400
20.47197137,0.20021980,6.34843100
20.47270737,0.21487000,6.59260100
20.47344337,0.20998660,5.86009000
20.47417937,0.20510320,5.37174900
20.47491537,0.21487000,6.83677100
20.47565137,0.21975340,6.59260100
20.47638737,0.20021980,7.08094200
20.47712337,0.20998660,6.34843100
20.47785937,0.22463680,6.59260100
20.47859537,0.21487000,6.10426000
20.47933137,0.20998660,6.83677100
20.48006737,0.21487000,6.10426000
20.48080337,0.21975340,5.86009000
20.48153937,0.22463680,7.32511200
20.48227537,0.21487000,8.05762400
20.48301137,0.22952020,6.10426000
20.48374737,0.23440360,7.32511200
20.48448337,0.22463680,5.61592000
20.48521937,0.21975340,5.86009000
20.48595537,0.22952020,6.34843100
20.48669137,0.23440360,5.86009000
20.48742737,0.22952020,6.10426000
20.48816337,0.23440360,5.61592000
20.48889937,0.21975340,5.12757900
20.48963537,0.25393720,6.59260100
20.49037137,0.24905380,5.61592000
20.49110737,0.24417040,5.86009000
20.49184337,0.24417040,5.37174900
20.49257937,0.22952020,7.08094200
20.49331537,0.21975340,5.12757900
20.49405137,0.22952020,5.86009000
20.49478737,0.21975340,6.59260100
20.49552337,0.22463680,5.61592000
20.49625937,0.21487000,5.61592000
20.49699537,0.23440360,6.59260100
20.49773137,0.20510320,5.37174900
20.49846737,0.22463680,5.61592000
20.49920337,0.21487000,5.61592000
20.49993937,0.20998660,5.37174900
20.50067537,0.20998660,7.08094200
20.50141137,0.21487000,7.08094200
20.50214737,0.21975340,5.61592000
20.50288337,0.22463680,6.59260100
20.50361937,0.20998660,5.86009000
20.50435537,0.21975340,5.86009000
20.50509137,0.21975340,6.83677100
20.50582737,0.22952020,5.12757900
20.50656337,0.20510320,6.59260100
20.50729937,0.21975340,5.86009000
20.50803537,0.20998660,6.10426000
20.50877137,0.20510320,4.15089700
20.50950737,0.21975340,5.12757900
20.51024337,0.20510320,5.12757900
20.51097937,0.20998660,5.37174900
20.51171537,0.22463680,5.86009000
20.51245137,0.21975340,3.66255600
20.51318737,0.21487000,4.15089700
20.51392337,0.21975340,4.15089700
20.51465937,0.21975340,3.90672700
20.51539537,0.22463680,5.37174900
20.51613137,0.22463680,4.88340800
20.51686737,0.20998660,5.61592000
20.51760337,0.20510320,6.34843100
20.51833937,0.21487000,5.86009000
20.51907537,0.21975340,7.56928300
20.51981137,0.20998660,4.88340800
20.52054737,0.21975340,4.63923800
20.52128337,0.20998660,3.66255600
20.52201937,0.20021980,6.59260100
20.52275537,0.20510320,7.32511200
20.52349137,0.20510320,6.10426000
20.52422737,0.20021980,5.12757900
20.52496337,0.21487000,5.37174900
20.52569937,0.24905380,5.61592000
20.52643537,0.22952020,6.83677100
20.52717137,0.21487000,5.61592000
20.52790737,0.22463680,6.59260100
20.52864337,0.20998660,6.34843100
20.52937937,0.22463680,6.59260100
20.53011537,0.21975340,7.81345300
20.53085137,0.21975340,4.15089700
20.53158737,0.21487000,6.10426000
20.53232337,0.20998660,6.34843100
20.53305937,0.20510320,6.59260100
20.53379537,0.22952020,5.12757900
20.53453137,0.23928700,6.10426000
20.53526737,0.23440360,5.37174900
20.53600337,0.24905380,7.32511200
20.53673937,0.22952020,7.08094200
20.53747537,0.22952020,6.59260100
20.53821137,0.23928700,6.10426000
20.53894737,0.21487000,7.32511200
20.53968337,0.23440360,5.12757900
20.54041937,0.23928700,5.61592000
20.54115537,0.23440360,6.83677100
20.54189137,0.21975340,6.83677100
20.54262737,0.23440360,5.12757900
20.54336337,0.22952020,6.59260100
20.54409937,0.21487000,8.05762400
20.54483537,0.21487000,6.10426000
20.54557137,0.21487000,5.61592000
20.54630737,0.20998660,6.83677100
20.54704337,0.21487000,6.34843100
20.54777937,0.21975340,6.59260100
20.54851537,0.22952020,6.83677100
20.54925137,0.22952020,4.88340800
20.54998737,0.23440360,7.08094200
20.55072337,0.24905380,5.86009000
20.55145937,0.23440360,4.63923800
20.55219537,0.24417040,7.81345300
20.55293137,0.24417040,6.83677100
20.55366737,0.23440360,5.86009000
20.55440337,0.22463680,7.32511200
20.55513937,0.21487000,5.86009000
20.55587537,0.21487000,6.83677100
20.55661137,0.22952020,6.83677100
20.55734737,0.23928700,6.34843100
20.55808337,0.23928700,6.10426000
20.55881937,0.22952020,5.86009000
20.55955537,0.24417040,7.32511200
20.56029137,0.22952020,6.59260100
20.56102737,0.24417040,7.08094200
20.56176337,0.24417040,7.08094200
20.56249937,0.25393720,7.08094200
20.56323537,0.23440360,7.32511200
20.56397137,0.23440360,6.59260100
20.56470737,0.25882070,5.61592000
20.56544337,0.23440360,5.86009000
20.56617937,0.22952020,5.61592000
20.56691537,0.22952020,6.59260100
20.56765137,0.21975340,6.59260100
20.56838737,0.23928700,5.86009000
20.56912337,0.26370410,4.88340800
20.56985937,0.23928700,6.10426000
20.57059537,0.22952020,7.56928300
20.57133137,0.27347090,6.59260100
20.57206737,0.24417040,5.37174900
20.57280337,0.24905380,5.12757900
20.57353937,0.24417040,7.32511200
20.57427537,0.23928700,5.86009000
20.57501137,0.25393720,6.59260100
20.57574737,0.26370410,5.61592000
20.57648337,0.25882070,5.61592000
20.57721937,0.27835430,6.34843100
20.57795537,0.27835430,6.34843100
20.57869137,0.26858750,5.37174900
20.57942737,0.25882070,5.12757900
20.58016337,0.27347090,4.15089700
20.58089937,0.26370410,5.86009000
20.58163537,0.26370410,5.86009000
20.58237137,0.25393720,5.61592000
20.58310737,0.25882070,5.12757900
20.58384337,0.26370410,5.86009000
20.58457937,0.25882070,5.37174900
20.58531537,0.25393720,5.37174900
20.58605137,0.24417040,5.12757900
20.58678737,0.23928700,3.66255600
20.58752337,0.23928700,4.39506700
20.58825937,0.26370410,5.37174900
20.58899537,0.25393720,5.12757900
20.58973137,0.22952020,5.37174900
20.59046737,0.23440360,4.39506700
20.59120337,0.24417040,4.39506700
20.59193937,0.24417040,3.90672700
20.59267537,0.23928700,3.66255600
20.59341137,0.24905380,4.15089700
20.59414737,0.22463680,3.41838600
20.59488337,0.24417040,4.88340800
20.59561937,0.22952020,4.63923800
20.59635537,0.23928700,5.86009000
20.59709137,0.24417040,4.88340800
20.59782737,0.23440360,5.37174900
20.59856337,0.22952020,6.10426000
20.59929937,0.23928700,5.37174900
20.60003537,0.25393720,5.61592000
20.60077137,0.24417040,4.63923800
20.60150737,0.24417040,4.63923800
20.60224337,0.25393720,4.15089700
20.60297937,0.24905380,6.59260100
20.60371537,0.27347090,6.59260100
20.60445137,0.26858750,5.37174900
20.60518737,0.24905380,4.63923800
20.60592337,0.26370410,5.86009000
20.60665937,0.26370410,5.12757900
20.60739537,0.25393720,5.37174900
20.60813137,0.23440360,6.34843100
20.60886737,0.23928700,4.63923800
20.60960337,0.23928700,3.90672700
20.61033937,0.24905380,4.39506700
20.61107537,0.22952020,6.10426000
20.61181137,0.22952020,5.61592000
20.61254737,0.21975340,5.86009000
20.61328337,0.21975340,4.88340800
20.61401937,0.21975340,5.86009000
20.61475537,0.22463680,4.88340800
20.61549137,0.21487000,5.37174900
20.61622737,0.21975340,3.90672700
20.61696337,0.22463680,4.88340800
20.61769937,0.20510320,4.63923800
20.61843537,0.21975340,5.86009000
20.61917137,0.21487000,6.83677100
20.61990737,0.21487000,5.12757900
20.62064337,0.24417040,6.10426000
20.62137937,0.22952020,7.08094200
20.62211537,0.22952020,7.56928300
20.62285137,0.22952020,6.34843100
20.62358737,0.23440360,6.10426000
20.62432337,0.25393720,5.12757900
20.62505937,0.23440360,5.37174900
20.62579537,0.24417040,5.37174900
20.62653137,0.24417040,5.37174900
20.62726737,0.23440360,5.37174900
20.62800337,0.22952020,7.56928300
20.62873937,0.22463680,6.34843100
20.62947537,0.23440360,6.10426000
20.63021137,0.22463680,6.59260100
20.63094737,0.23440360,6.59260100
20.63168337,0.23440360,6.34843100
20.63241937,0.23928700,5.86009000
20.63315537,0.22952020,5.37174900
20.63389137,0.22952020,5.37174900
20.63462737,0.21487000,6.10426000
20.63536337,0.23440360,6.10426000
20.63609937,0.22463680,6.83677100
20.63683537,0.23440360,6.83677100
20.63757137,0.23928700,4.88340800
20.63830737,0.23928700,6.34843100
20.63904337,0.21975340,5.12757900
20.63977937,0.22952020,6.34843100
20.64051537,0.23440360,6.34843100
20.64125137,0.22952020,5.61592000
20.64198737,0.24417040,5.86009000
20.64272337,0.22463680,4.88340800
20.64345937,0.22952020,3.66255600
20.64419537,0.22952020,4.63923800
20.64493137,0.21975340,4.63923800
20.64566737,0.20998660,5.12757900
20.64640337,0.21487000,5.61592000
20.64713937,0.20998660,5.61592000
20.64787537,0.22952020,6.10426000
20.64861137,0.22952020,5.86009000
20.64934737,0.21487000,5.61592000
20.65008337,0.23928700,5.61592000
20.65081937,0.22463680,4.63923800
20.65155537,0.22463680,7.32511200
20.65229137,0.21975340,5.86009000
20.65302737,0.20998660,4.39506700
20.65376337,0.21975340,4.88340800
20.65449937,0.20998660,5.12757900
20.65523537,0.22463680,5.86009000
20.65597137,0.21487000,4.39506700
20.65670737,0.22952020,4.88340800
20.65744337,0.21975340,2.68587400
20.65817937,0.23440360,5.37174900
20.65891537,0.23440360,5.86009000
20.65965137,0.24417040,4.63923800
20.66038737,0.21487000,6.10426000
20.66112337,0.22463680,3.41838600
20.66185937,0.24417040,3.90672700
20.66259537,0.22952020,6.10426000
20.66333137,0.25882070,4.63923800
20.66406737,0.24417040,4.39506700
20.66480337,0.23928700,6.59260100
20.66553937,0.23928700,6.83677100
20.66627537,0.23928700,6.34843100
20.66701137,0.23440360,5.61592000
20.66774737,0.20998660,5.86009000
20.66848337,0.22463680,6.10426000
20.66921937,0.22463680,6.34843100
20.66995537,0.21487000,4.88340800
20.67069137,0.21975340,5.12757900
20.67142737,0.23440360,4.39506700
20.67216337,0.22952020,5.12757900
20.67289937,0.22952020,4.63923800
20.67363537,0.21975340,6.83677100
20.67437137,0.22952020,4.63923800
20.67510737,0.23928700,4.63923800
20.67584337,0.22952020,5.86009000
20.67657937,0.24417040,5.12757900
20.67731537,0.24905380,5.12757900
20.67805137,0.24417040,5.61592000
20.67878737,0.24417040,4.39506700
20.67952337,0.22463680,3.90672700
20.68025937,0.23440360,5.12757900
20.68099537,0.23928700,7.08094200
20.68173137,0.24417040,4.15089700
20.68246737,0.22952020,4.15089700
20.68320337,0.22952020,4.39506700
20.68393937,0.21975340,4.63923800
20.68467537,0.22952020,5.37174900
20.68541137,0.20510320,4.39506700
20.68614737,0.22463680,4.88340800
20.68688337,0.23440360,5.37174900
20.68761937,0.20998660,5.61592000
20.68835537,0.21487000,6.34843100
20.68909137,0.20998660,3.66255600
20.68982737,0.21487000,4.39506700
20.69056337,0.21975340,5.61592000
20.69129937,0.20510320,4.88340800
20.69203537,0.20998660,6.10426000
20.69277137,0.20510320,5.61592000
20.69350737,0.21487000,5.86009000
20.69424337,0.20998660,6.34843100
20.69497937,0.20021980,6.59260100
20.69571537,0.20998660,7.81345300
20.69645137,0.23440360,5.61592000
20.69718737,0.22952020,5.37174900
20.69792337,0.21975340,5.37174900
20.69865937,0.21975340,4.39506700
20.69939537,0.21975340,6.34843100
20.70013137,0.20510320,6.34843100
20.70086737,0.22952020,3.66255600
20.70160337,0.22952020,5.86009000
20.70233937,0.23928700,4.88340800
20.70307537,0.22952020,5.86009000
20.70381137,0.23928700,6.83677100
20.70454737,0.22952020,5.86009000
20.70528337,0.23928700,6.10426000
20.70601937,0.22463680,7.08094200
20.70675537,0.24417040,7.81345300
20.70749137,0.22952020,6.83677100
20.70822737,0.22952020,6.10426000
20.70896337,0.24905380,6.34843100
20.70969937,0.23440360,4.88340800
20.71043537,0.23928700,6.59260100
20.71117137,0.23928700,4.63923800
20.71190737,0.23440360,5.37174900
20.71264337,0.24417040,5.37174900
20.71337937,0.24417040,3.66255600
20.71411537,0.22463680,5.12757900
20.71485137,0.22952020,5.37174900
20.71558737,0.24417040,4.39506700
20.71632337,0.23928700,4.15089700
20.71705937,0.21975340,7.08094200
20.71779537,0.22952020,5.12757900
20.71853137,0.21975340,6.83677100
20.71926737,0.22463680,4.88340800
20.72000337,0.24417040,4.88340800
20.72073937,0.24905380,4.88340800
20.72147537,0.23928700,5.61592000
20.72221137,0.23440360,4.88340800
20.72294737,0.23440360,4.63923800
20.72368337,0.21975340,4.88340800
20.72441937,0.22952020,3.17421500
20.72515537,0.22463680,4.63923800
20.72589137,0.21975340,4.63923800
20.72662737,0.20510320,4.63923800
20.72736337,0.22952020,4.39506700
20.72809937,0.22952020,4.63923800
20.72883537,0.23440360,4.88340800
20.72957137,0.23440360,4.15089700
20.73030737,0.23928700,4.15089700
20.73104337,0.23440360,3.66255600
20.73177937,0.22952020,5.12757900
20.73251537,0.23440360,6.59260100
20.73325137,0.22952020,4.39506700
20.73398737,0.20998660,5.12757900
20.73472337,0.20998660,4.88340800
20.73545937,0.20510320,4.88340800
20.73619537,0.21975340,6.34843100
20.73693137,0.21487000,4.63923800
20.73766737,0.22463680,6.10426000
20.73840337,0.22952020,4.63923800
20.73913937,0.23928700,5.12757900
20.73987537,0.23440360,7.32511200
20.74061137,0.22952020,4.88340800
20.74134737,0.23440360,6.10426000
20.74208337,0.22952020,3.17421500
20.74281937,0.23440360,5.61592000
20.74355537,0.22952020,5.37174900
20.74429137,0.21975340,5.37174900
20.74502737,0.21487000,5.86009000
20.74576337,0.22463680,6.34843100
20.74649937,0.20510320,4.88340800
20.74723537,0.22463680,5.37174900
20.74797137,0.21975340,4.63923800
20.74870737,0.22952020,4.88340800
20.74944337,0.22952020,4.88340800
20.75017937,0.21975340,3.90672700
20.75091537,0.20998660,5.61592000
20.75165137,0.22952020,3.90672700
20.75238737,0.21487000,6.59260100
20.75312337,0.21975340,3.66255600
20.75385937,0.21487000,4.39506700
20.75459537,0.21487000,5.12757900
20.75533137,0.20510320,3.66255600
20.75606737,0.22463680,3.90672700
20.75680337,0.22463680,3.66255600
20.75753937,0.23440360,4.63923800
20.75827537,0.23440360,4.63923800
20.75901137,0.22952020,2.68587400
20.75974737,0.24417040,2.68587400
20.76048337,0.21975340,3.17421500
20.76121937,0.22952020,3.17421500
20.76195537,0.20510320,5.12757900
20.76269137,0.22952020,5.86009000
20.76342737,0.22952020,3.90672700
20.76416337,0.22952020,4.39506700
20.76489937,0.20998660,6.10426000
20.76563537,0.21975340,7.32511200
20.76637137,0.21487000,5.12757900
20.76710737,0.21487000,5.12757900
20.76784337,0.22463680,4.88340800
20.76857937,0.20998660,5.61592000
20.76931537,0.20510320,5.86009000
20.77005137,0.22463680,4.63923800
20.77078737,0.21487000,5.61592000
20.77152337,0.22463680,5.37174900
20.77225937,0.22952020,6.10426000
20.77299537,0.21487000,6.59260100
20.77373137,0.22463680,5.12757900
20.77446737,0.19533630,5.86009000
20.77520337,0.21487000,4.39506700
20.77593937,0.20510320,7.32511200
20.77667537,0.22952020,4.88340800
20.77741137,0.21487000,6.10426000
20.77814737,0.20998660,5.12757900
20.77888337,0.20998660,6.59260100
20.77961937,0.20998660,5.86009000
20.78035537,0.21487000,6.59260100
20.78109137,0.21487000,5.12757900
20.78182737,0.21487000,7.32511200
20.78256337,0.20510320,5.37174900
20.78329937,0.20998660,4.88340800
20.78403537,0.21487000,6.34843100
20.78477137,0.22463680,3.41838600
20.78550737,0.21487000,4.15089700
20.78624337,0.21487000,4.63923800
20.78697937,0.20510320,5.12757900
20.78771537,0.21487000,5.12757900
20.78845137,0.21975340,4.88340800
20.78918737,0.21975340,4.39506700
20.78992337,0.21487000,6.10426000
20.79065937,0.18556950,3.66255600
20.79139537,0.23440360,7.08094200
20.79213137,0.22463680,3.66255600
20.79286737,0.22952020,5.37174900
20.79360337,0.21975340,6.34843100
20.79433937,0.23440360,5.86009000
20.79507537,0.23440360,4.63923800
20.79581137,0.22952020,6.34843100
20.79654737,0.23928700,5.61592000
20.79728337,0.25882070,4.63923800
20.79801937,0.24417040,5.86009000
20.79875537,0.26370410,6.10426000
20.79949137,0.25393720,6.34843100
20.80022737,0.24417040,4.39506700
20.80096337,0.24417040,5.61592000
20.80169937,0.27347090,5.86009000
20.80243537,0.25393720,4.39506700
20.80317137,0.25393720,5.61592000
20.80390737,0.24417040,4.63923800
20.80464337,0.24905380,5.86009000
20.80537937,0.23440360,4.88340800
20.80611537,0.24905380,5.37174900
20.80685137,0.24417040,5.37174900
20.80758737,0.24417040,4.15089700
20.80832337,0.22952020,5.12757900
20.80905937,0.23928700,3.90672700
20.80979537,0.24417040,3.41838600
20.81053137,0.21975340,4.39506700
20.81126737,0.23440360,6.10426000
20.81200337,0.24905380,3.41838600
20.81273937,0.22952020,4.63923800
20.81347537,0.21975340,6.10426000
20.81421137,0.22952020,5.12757900
20.81494737,0.23440360,4.39506700
20.81568337,0.20510320,5.37174900
20.81641937,0.20998660,4.88340800
20.81715537,0.22952020,5.61592000
20.81789137,0.20510320,5.12757900
20.81862737,0.21487000,4.88340800
20.81936337,0.23440360,4.88340800
20.82009937,0.21975340,5.37174900
20.82083537,0.21975340,6.34843100
20.82157137,0.22952020,5.37174900
20.82230737,0.22463680,3.90672700
20.82304337,0.20998660,5.37174900
20.82377937,0.21975340,5.86009000
20.82451537,0.21975340,6.83677100
20.82525137,0.21487000,4.63923800
20.82598737,0.23928700,4.39506700
20.82672337,0.24905380,5.37174900
20.82745937,0.21975340,4.88340800
20.82819537,0.25393720,6.59260100
20.82893137,0.23440360,4.88340800
20.82966737,0.24905380,7.32511200
20.83040337,0.22952020,5.61592000
20.83113937,0.20998660,6.10426000
20.83187537,0.20998660,6.59260100
20.83261137,0.20998660,7.08094200
20.83334737,0.19045290,7.56928300
20.83408337,0.21487000,5.12757900
20.83481937,0.21487000,6.34843100
20.83555537,0.20998660,7.56928300
20.83629137,0.19533630,5.37174900
20.83702737,0.21975340,6.59260100
20.83776337,0.20998660,5.12757900
20.83849937,0.20510320,5.37174900
20.83923537,0.20510320,6.59260100
20.83997137,0.19045290,6.10426000
20.84070737,0.20510320,4.39506700
20.84144337,0.22463680,4.39506700
20.84217937,0.21487000,5.86009000
20.84291537,0.20998660,5.86009000
20.84365137,0.19045290,7.32511200
20.84438737,0.20021980,5.37174900
20.84512337,0.21975340,4.88340800
20.84585937,0.22952020,4.88340800
20.84659537,0.21975340,4.39506700
20.84733137,0.20998660,5.61592000
20.84806737,0.21487000,4.88340800
20.84880337,0.22463680,4.39506700
20.84953937,0.22463680,4.88340800
20.85027537,0.21975340,5.61592000
20.85101137,0.20998660,3.66255600
20.85174737,0.19045290,5.61592000
20.85248337,0.20510320,6.10426000
20.85321937,0.21487000,4.15089700
20.85395537,0.23928700,4.63923800
20.85469137,0.23928700,4.63923800
20.85542737,0.21975340,6.10426000
20.85616337,0.22463680,5.12757900
20.85689937,0.22952020,5.61592000
20.85763537,0.21975340,5.61592000
20.85837137,0.20021980,3.17421500
20.85910737,0.21975340,4.15089700
20.85984337,0.22952020,5.12757900
20.86057937,0.22463680,5.61592000
20.86131537,0.23440360,5.61592000
20.86205137,0.20998660,4.15089700
20.86278737,0.21487000,5.86009000
20.86352337,0.20998660,4.15089700
20.86425937,0.24417040,5.37174900
20.86499537,0.21975340,4.88340800
20.86573137,0.22463680,4.63923800
20.86646737,0.22463680,5.37174900
20.86720337,0.21487000,4.39506700
20.86793937,0.20510320,4.39506700
20.86867537,0.21487000,4.15089700
20.86941137,0.21487000,5.37174900
20.87014737,0.23440360,3.90672700
20.87088337,0.20510320,4.39506700
20.87161937,0.20021980,4.63923800
20.87235537,0.23440360,4.63923800
20.87309137,0.22463680,4.15089700
20.87382737,0.23928700,4.63923800
20.87456337,0.24905380,4.15089700
20.87529937,0.23928700,3.66255600
20.87603537,0.23928700,4.88340800
20.87677137,0.24417040,4.15089700
20.87750737,0.23928700,2.93004500
20.87824337,0.23928700,4.63923800
20.87897937,0.23440360,4.63923800
20.87971537,0.24905380,5.37174900
20.88045137,0.22952020,4.39506700
20.88118737,0.25393720,4.63923800
20.88192337,0.25393720,3.66255600
20.88265937,0.24905380,4.39506700
20.88339537,0.23928700,4.63923800
20.88413137,0.23440360,4.63923800
20.88486737,0.22952020,5.37174900
20.88560337,0.22952020,3.66255600
20.88633937,0.22463680,4.88340800
20.88707537,0.24417040,5.12757900
20.88781137,0.24417040,5.61592000
20.88854737,0.22952020,4.15089700
20.88928337,0.24417040,3.66255600
20.89001937,0.22463680,3.90672700
20.89075537,0.22463680,5.37174900
20.89149137,0.20998660,5.12757900
20.89222737,0.21487000,4.88340800
20.89296337,0.22463680,3.41838600
20.89369937,0.20998660,4.88340800
20.89443537,0.23440360,5.37174900
20.89517137,0.22952020,5.86009000
20.89590737,0.24905380,5.61592000
20.89664337,0.26370410,5.37174900
20.89737937,0.22952020,5.12757900
20.89811537,0.23928700,4.15089700
20.89885137,0.24905380,4.88340800
20.89958737,0.22952020,4.63923800
20.90032337,0.22952020,4.88340800
20.90105937,0.21975340,4.39506700
20.90179537,0.22463680,4.39506700
20.90253137,0.23440360,5.12757900
20.90326737,0.22952020,4.15089700
20.90400337,0.24417040,3.41838600
20.90473937,0.22463680,4.15089700
20.90547537,0.21487000,4.88340800
20.90621137,0.22952020,4.39506700
20.90694737,0.21975340,3.17421500
20.90768337,0.23440360,3.90672700
20.90841937,0.23928700,2.93004500
20.90915537,0.23928700,4.39506700
20.90989137,0.24417040,3.66255600
20.91062737,0.23928700,5.61592000
20.91136337,0.22952020,3.90672700
20.91209937,0.23440360,3.66255600
20.91283537,0.21975340,4.15089700
20.91357137,0.24417040,4.63923800
20.91430737,0.23440360,4.15089700
20.91504337,0.23440360,3.66255600
20.91577937,0.21975340,4.39506700
20.91651537,0.22952020,5.12757900
20.91725137,0.22952020,5.37174900
20.91798737,0.22952020,5.37174900
20.91872337,0.23928700,6.10426000
20.91945937,0.22952020,6.59260100
20.92019537,0.24905380,5.61592000
20.92093137,0.23928700,5.12757900
20.92166737,0.22952020,3.17421500
20.92240337,0.23928700,4.88340800
20.92313937,0.23440360,6.34843100
20.92387537,0.24905380,6.59260100
20.92461137,0.22463680,5.12757900
20.92534737,0.22952020,5.12757900
20.92608337,0.22463680,4.88340800
20.92681937,0.22463680,3.90672700
20.92755537,0.22952020,4.39506700
20.92829137,0.20998660,4.63923800
20.92902737,0.20021980,4.63923800
20.92976337,0.20021980,4.88340800
20.93049937,0.20998660,3.90672700
20.93123537,0.21487000,3.66255600
20.93197137,0.22463680,3.66255600
20.93270737,0.21487000,4.39506700
20.93344337,0.20510320,3.90672700
20.93417937,0.20998660,4.63923800
20.93491537,0.21975340,2.93004500
20.93565137,0.20998660,4.88340800
20.93638737,0.20998660,3.66255600
20.93712337,0.22952020,2.93004500
20.93785937,0.21487000,2.44170400
20.93859537,0.20998660,4.63923800
20.93933137,0.19533630,3.66255600
20.94006737,0.20021980,4.88340800
20.94080337,0.20510320,4.39506700
20.94153937,0.21487000,4.15089700
20.94227537,0.21975340,4.63923800
20.94301137,0.21487000,4.63923800
20.94374737,0.22463680,5.12757900
20.94448337,0.21487000,3.66255600
20.94521937,0.22463680,3.17421500
20.94595537,0.23440360,5.12757900
