Time,Channel A,Channel B
-19.44757336,0.23440360,4.88340800
-19.44683736,0.22463680,3.90672700
-19.44610136,0.21487000,3.66255600
-19.44536536,0.23928700,3.17421500
-19.44462936,0.22463680,2.19753400
-19.44389336,0.23928700,2.44170400
-19.44315736,0.24417040,3.90672700
-19.44242136,0.21975340,5.61592000
-19.44168536,0.22952020,2.19753400
-19.44094936,0.23928700,4.15089700
-19.44021336,0.23928700,3.66255600
-19.43947736,0.24905380,4.39506700
-19.43874136,0.23928700,5.37174900
-19.43800536,0.23440360,3.90672700
-19.43726936,0.24905380,4.15089700
-19.43653336,0.23440360,4.15089700
-19.43579736,0.24905380,4.39506700
-19.43506136,0.24417040,4.39506700
-19.43432536,0.23928700,3.41838600
-19.43358936,0.23440360,3.90672700
-19.43285336,0.22463680,0.97668160
-19.43211736,0.24417040,3.41838600
-19.43138136,0.21975340,3.17421500
-19.43064536,0.23928700,1.95336300
-19.42990936,0.23928700,3.66255600
-19.42917336,0.24905380,2.44170400
-19.42843736,0.23928700,3.17421500
-19.42770136,0.23440360,2.44170400
-19.42696536,0.23440360,2.93004500
-19.42622936,0.23928700,2.93004500
-19.42549336,0.22463680,3.17421500
-19.42475736,0.22952020,2.93004500
-19.42402136,0.23440360,3.66255600
-19.42328536,0.22952020,4.15089700
-19.42254936,0.22952020,3.90672700
-19.42181336,0.22952020,3.17421500
-19.42107736,0.20998660,3.17421500
-19.42034136,0.22463680,3.17421500
-19.41960536,0.21975340,3.17421500
-19.41886936,0.22463680,4.15089700
-19.41813336,0.21487000,2.93004500
-19.41739736,0.23928700,2.44170400
-19.41666136,0.21975340,2.44170400
-19.41592536,0.23440360,3.17421500
-19.41518936,0.23440360,3.17421500
-19.41445336,0.21487000,2.19753400
-19.41371736,0.21975340,2.68587400
-19.41298136,0.21975340,4.39506700
-19.41224536,0.22952020,1.95336300
-19.41150936,0.21975340,2.19753400
-19.41077336,0.20998660,2.68587400
-19.41003736,0.21487000,3.90672700
-19.40930136,0.21975340,3.17421500
-19.40856536,0.21975340,1.70919300
-19.40782936,0.21487000,2.68587400
-19.40709336,0.21975340,1.95336300
-19.40635736,0.21975340,2.44170400
-19.40562136,0.22463680,4.15089700
-19.40488536,0.22952020,2.44170400
-19.40414936,0.21487000,2.68587400
-19.40341336,0.20998660,2.44170400
-19.40267736,0.22463680,2.93004500
-19.40194136,0.21487000,2.93004500
-19.40120536,0.22463680,3.41838600
-19.40046936,0.20998660,2.68587400
-19.39973336,0.22952020,1.70919300
-19.39899736,0.21487000,3.17421500
-19.39826136,0.22952020,3.66255600
-19.39752536,0.21487000,3.66255600
-19.39678936,0.21487000,3.90672700
-19.39605336,0.22952020,1.95336300
-19.39531736,0.20998660,2.68587400
-19.39458136,0.20998660,2.68587400
-19.39384536,0.21975340,2.68587400
-19.39310936,0.20998660,2.44170400
-19.39237336,0.20021980,1.70919300
-19.39163736,0.21487000,2.93004500
-19.39090136,0.21975340,4.63923800
-19.39016536,0.20021980,3.41838600
-19.38942936,0.20998660,1.95336300
-19.38869336,0.22463680,2.44170400
-19.38795736,0.21975340,1.70919300
-19.38722136,0.21975340,3.17421500
-19.38648536,0.22952020,3.17421500
-19.38574936,0.21975340,3.17421500
-19.38501336,0.22463680,2.19753400
-19.38427736,0.23440360,2.68587400
-19.38354136,0.23440360,2.68587400
-19.38280536,0.22952020,3.66255600
-19.38206936,0.24417040,3.41838600
-19.38133336,0.22952020,3.41838600
-19.38059736,0.24417040,2.93004500
-19.37986136,0.25393720,1.70919300
-19.37912536,0.23440360,3.17421500
-19.37838936,0.22463680,2.68587400
-19.37765336,0.24417040,2.68587400
-19.37691736,0.23440360,3.90672700
-19.37618136,0.24905380,4.39506700
-19.37544536,0.23440360,1.95336300
-19.37470936,0.24905380,1.95336300
-19.37397336,0.22463680,1.95336300
-19.37323736,0.21487000,2.19753400
-19.37250136,0.23928700,3.90672700
-19.37176536,0.24905380,3.66255600
-19.37102936,0.20510320,1.95336300
-19.37029336,0.22952020,2.44170400
-19.36955736,0.19533630,2.44170400
-19.36882136,0.21975340,3.90672700
-19.36808536,0.23440360,1.70919300
-19.36734936,0.21487000,1.22085200
-19.36661336,0.23928700,2.68587400
-19.36587736,0.21975340,2.68587400
-19.36514136,0.21975340,3.66255600
-19.36440536,0.22952020,1.46502200
-19.36366936,0.20510320,1.95336300
-19.36293336,0.20510320,2.93004500
-19.36219736,0.20998660,1.22085200
-19.36146136,0.21975340,3.66255600
-19.36072536,0.22952020,2.19753400
-19.35998936,0.20021980,2.44170400
-19.35925336,0.20998660,2.68587400
-19.35851736,0.21975340,1.95336300
-19.35778136,0.21975340,2.44170400
-19.35704536,0.21487000,2.44170400
-19.35630936,0.22463680,0.48834080
-19.35557336,0.22952020,0.48834080
-19.35483736,0.21975340,0.48834080
-19.35410136,0.23440360,1.22085200
-19.35336536,0.22952020,1.95336300
-19.35262936,0.22463680,1.22085200
-19.35189336,0.23928700,1.46502200
-19.35115736,0.22952020,-0.48834080
-19.35042136,0.23440360,1.95336300
-19.34968536,0.24417040,2.19753400
-19.34894936,0.25393720,0.97668160
-19.34821336,0.26370410,2.44170400
-19.34747736,0.24417040,2.44170400
-19.34674136,0.23928700,1.70919300
-19.34600536,0.23440360,2.19753400
-19.34526936,0.24905380,1.95336300
-19.34453336,0.23440360,2.19753400
-19.34379736,0.22952020,1.22085200
-19.34306136,0.21487000,1.46502200
-19.34232536,0.23440360,-0.24417040
-19.34158936,0.22952020,2.68587400
-19.34085336,0.22952020,0.97668160
-19.34011736,0.21487000,1.22085200
-19.33938136,0.23928700,2.19753400
-19.33864536,0.23928700,0.97668160
-19.33790936,0.24417040,2.68587400
-19.33717336,0.23928700,0.97668160
-19.33643736,0.22463680,2.19753400
-19.33570136,0.22952020,1.95336300
-19.33496536,0.21487000,2.19753400
-19.33422936,0.23440360,0.73251120
-19.33349336,0.22952020,1.46502200
-19.33275736,0.21975340,1.46502200
-19.33202136,0.21975340,1.70919300
-19.33128536,0.21975340,0.48834080
-19.33054936,0.21487000,0.73251120
-19.32981336,0.20510320,-0.24417040
-19.32907736,0.20510320,1.95336300
-19.32834136,0.22463680,3.41838600
-19.32760536,0.20998660,1.70919300
-19.32686936,0.23440360,2.19753400
-19.32613336,0.21487000,3.17421500
-19.32539736,0.20998660,1.46502200
-19.32466136,0.20021980,3.66255600
-19.32392536,0.17580270,2.44170400
-19.32318936,0.20021980,3.17421500
-19.32245336,0.19045290,1.95336300
-19.32171736,0.22463680,2.68587400
-19.32098136,0.20021980,3.90672700
-19.32024536,0.21487000,2.68587400
-19.31950936,0.20021980,2.44170400
-19.31877336,0.21975340,2.93004500
-19.31803736,0.20021980,3.66255600
-19.31730136,0.21975340,5.37174900
-19.31656536,0.20998660,2.93004500
-19.31582936,0.20021980,2.68587400
-19.31509336,0.21975340,3.90672700
-19.31435736,0.21487000,3.41838600
-19.31362136,0.20510320,4.39506700
-19.31288536,0.20021980,2.68587400
-19.31214936,0.20998660,4.88340800
-19.31141336,0.20510320,4.15089700
-19.31067736,0.22952020,3.66255600
-19.30994136,0.21487000,1.95336300
-19.30920536,0.22463680,1.70919300
-19.30846936,0.21487000,2.68587400
-19.30773336,0.22952020,2.44170400
-19.30699736,0.19533630,4.39506700
-19.30626136,0.21975340,3.17421500
-19.30552536,0.21975340,3.41838600
-19.30478936,0.21975340,2.19753400
-19.30405336,0.23440360,2.68587400
-19.30331736,0.21975340,2.68587400
-19.30258136,0.22952020,3.17421500
-19.30184536,0.21975340,1.46502200
-19.30110936,0.20998660,2.68587400
-19.30037336,0.22463680,3.66255600
-19.29963736,0.21487000,2.19753400
-19.29890136,0.22463680,2.68587400
-19.29816536,0.22463680,3.17421500
-19.29742936,0.21975340,1.70919300
-19.29669336,0.20510320,2.19753400
-19.29595736,0.23440360,0.48834080
-19.29522136,0.21487000,1.95336300
-19.29448536,0.21487000,1.70919300
-19.29374936,0.20021980,3.66255600
-19.29301336,0.20998660,2.93004500
-19.29227736,0.21487000,2.68587400
-19.29154136,0.21487000,4.15089700
-19.29080536,0.21975340,2.19753400
-19.29006936,0.21975340,2.68587400
-19.28933336,0.21487000,2.44170400
-19.28859736,0.21975340,1.95336300
-19.28786136,0.21487000,3.66255600
-19.28712536,0.21975340,3.41838600
-19.28638936,0.23440360,1.22085200
-19.28565336,0.23440360,3.90672700
-19.28491736,0.22463680,3.17421500
-19.28418136,0.22463680,2.68587400
-19.28344536,0.22463680,3.17421500
-19.28270936,0.22952020,2.68587400
-19.28197336,0.21487000,3.17421500
-19.28123736,0.21487000,2.68587400
-19.28050136,0.21975340,3.66255600
-19.27976536,0.22463680,2.44170400
-19.27902936,0.21975340,2.19753400
-19.27829336,0.20998660,4.15089700
-19.27755736,0.22463680,3.66255600
-19.27682136,0.23440360,4.88340800
-19.27608536,0.23440360,4.15089700
-19.27534936,0.24905380,3.90672700
-19.27461336,0.24417040,2.93004500
-19.27387736,0.24417040,4.39506700
-19.27314136,0.25393720,5.61592000
-19.27240536,0.23928700,4.15089700
-19.27166936,0.25882070,4.39506700
-19.27093336,0.22952020,2.93004500
-19.27019736,0.23928700,4.15089700
-19.26946136,0.24417040,2.68587400
-19.26872536,0.22463680,0.73251120
-19.26798936,0.23440360,2.68587400
-19.26725336,0.21487000,3.90672700
-19.26651736,0.21487000,2.68587400
-19.26578136,0.23928700,3.17421500
-19.26504536,0.22463680,2.93004500
-19.26430936,0.21975340,2.19753400
-19.26357336,0.22463680,2.44170400
-19.26283736,0.23440360,3.41838600
-19.26210136,0.21975340,2.68587400
-19.26136536,0.22952020,1.70919300
-19.26062936,0.21487000,3.17421500
-19.25989336,0.22463680,2.44170400
-19.25915736,0.23440360,0.97668160
-19.25842136,0.25393720,2.93004500
-19.25768536,0.22952020,1.95336300
-19.25694936,0.21487000,1.95336300
-19.25621336,0.21487000,1.70919300
-19.25547736,0.21487000,2.19753400
-19.25474136,0.22952020,3.90672700
-19.25400536,0.20998660,4.88340800
-19.25326936,0.22463680,4.63923800
-19.25253336,0.22463680,2.68587400
-19.25179736,0.20510320,2.93004500
-19.25106136,0.21487000,4.39506700
-19.25032536,0.22463680,2.93004500
-19.24958936,0.20998660,2.93004500
-19.24885336,0.20998660,3.41838600
-19.24811736,0.22463680,2.93004500
-19.24738136,0.22952020,2.93004500
-19.24664536,0.20510320,1.70919300
-19.24590936,0.20998660,2.19753400
-19.24517336,0.20998660,3.17421500
-19.24443736,0.21975340,3.17421500
-19.24370136,0.21487000,4.15089700
-19.24296536,0.20510320,1.95336300
-19.24222936,0.20510320,2.93004500
-19.24149336,0.21487000,2.93004500
-19.24075736,0.21487000,2.93004500
-19.24002136,0.21487000,4.39506700
-19.23928536,0.21975340,3.17421500
-19.23854936,0.23440360,3.41838600
-19.23781336,0.20998660,3.41838600
-19.23707736,0.22952020,1.95336300
-19.23634136,0.21487000,3.41838600
-19.23560536,0.21975340,3.17421500
-19.23486936,0.20021980,1.95336300
-19.23413336,0.20510320,0.97668160
-19.23339736,0.21975340,3.41838600
-19.23266136,0.22463680,2.93004500
-19.23192536,0.20021980,2.68587400
-19.23118936,0.20998660,3.41838600
-19.23045336,0.21975340,2.44170400
-19.22971736,0.22463680,3.90672700
-19.22898136,0.19533630,3.66255600
-19.22824536,0.20998660,2.44170400
-19.22750936,0.21487000,3.66255600
-19.22677336,0.20021980,3.17421500
-19.22603736,0.20021980,3.17421500
-19.22530136,0.21487000,1.70919300
-19.22456536,0.21975340,1.46502200
-19.22382936,0.20021980,3.66255600
-19.22309336,0.19533630,1.46502200
-19.22235736,0.20998660,0.73251120
-19.22162136,0.21487000,1.46502200
-19.22088536,0.19045290,0.73251120
-19.22014936,0.20510320,0.73251120
-19.21941336,0.21487000,1.22085200
-19.21867736,0.20998660,1.70919300
-19.21794136,0.21487000,2.68587400
-19.21720536,0.21487000,1.70919300
-19.21646936,0.21487000,2.68587400
-19.21573336,0.21487000,2.19753400
-19.21499736,0.22463680,1.46502200
-19.21426136,0.21975340,3.41838600
-19.21352536,0.20510320,1.95336300
-19.21278936,0.21975340,2.19753400
-19.21205336,0.20021980,3.17421500
-19.21131736,0.20510320,2.68587400
-19.21058136,0.22952020,3.90672700
-19.20984536,0.20998660,2.93004500
-19.20910936,0.20998660,2.68587400
-19.20837336,0.21487000,2.68587400
-19.20763736,0.23440360,2.93004500
-19.20690136,0.20510320,3.41838600
-19.20616536,0.21975340,2.68587400
-19.20542936,0.20510320,1.46502200
-19.20469336,0.21975340,2.19753400
-19.20395736,0.24417040,0.24417040
-19.20322136,0.22463680,0.97668160
-19.20248536,0.23440360,3.17421500
-19.20174936,0.22952020,1.22085200
-19.20101336,0.20998660,2.19753400
-19.20027736,0.21975340,1.95336300
-19.19954136,0.22952020,3.17421500
-19.19880536,0.20998660,2.44170400
-19.19806936,0.22952020,0.73251120
-19.19733336,0.23440360,2.19753400
-19.19659736,0.21975340,1.22085200
-19.19586136,0.23440360,0.97668160
-19.19512536,0.23928700,0.97668160
-19.19438936,0.23928700,2.68587400
-19.19365336,0.21487000,2.44170400
-19.19291736,0.22952020,2.19753400
-19.19218136,0.22952020,2.68587400
-19.19144536,0.20021980,2.44170400
-19.19070936,0.22463680,2.93004500
-19.18997336,0.22952020,1.46502200
-19.18923736,0.21975340,2.19753400
-19.18850136,0.22463680,1.70919300
-19.18776536,0.22952020,1.46502200
-19.18702936,0.21487000,0.48834080
-19.18629336,0.20510320,1.46502200
-19.18555736,0.20021980,1.95336300
-19.18482136,0.20998660,2.44170400
-19.18408536,0.20998660,2.19753400
-19.18334936,0.21487000,1.46502200
-19.18261336,0.21487000,1.22085200
-19.18187736,0.21975340,2.93004500
-19.18114136,0.20998660,3.17421500
-19.18040536,0.20998660,2.19753400
-19.17966936,0.20510320,1.70919300
-19.17893336,0.20021980,1.46502200
-19.17819736,0.21487000,1.70919300
-19.17746136,0.21975340,3.41838600
-19.17672536,0.23440360,2.68587400
-19.17598936,0.21487000,1.70919300
-19.17525336,0.24905380,3.17421500
-19.17451736,0.23928700,1.95336300
-19.17378136,0.23440360,3.90672700
-19.17304536,0.23440360,1.95336300
-19.17230936,0.23928700,2.93004500
-19.17157336,0.23928700,3.41838600
-19.17083736,0.23440360,3.17421500
-19.17010136,0.22952020,2.93004500
-19.16936536,0.22952020,2.19753400
-19.16862936,0.23440360,2.93004500
-19.16789336,0.22463680,1.46502200
-19.16715736,0.22952020,3.90672700
-19.16642136,0.22463680,2.19753400
-19.16568536,0.21975340,3.66255600
-19.16494936,0.21975340,1.22085200
-19.16421336,0.22952020,3.66255600
-19.16347736,0.22952020,4.63923800
-19.16274136,0.24417040,3.90672700
-19.16200536,0.22463680,2.19753400
-19.16126936,0.23928700,3.66255600
-19.16053336,0.23928700,2.44170400
-19.15979736,0.25393720,2.19753400
-19.15906136,0.23928700,2.44170400
-19.15832536,0.23440360,1.46502200
-19.15758936,0.22463680,4.15089700
-19.15685336,0.23440360,3.90672700
-19.15611736,0.23928700,3.41838600
-19.15538136,0.24417040,2.19753400
-19.15464536,0.22463680,0.73251120
-19.15390936,0.24905380,1.95336300
-19.15317336,0.24905380,0.73251120
-19.15243736,0.23928700,1.70919300
-19.15170136,0.23440360,3.17421500
-19.15096536,0.22463680,2.68587400
-19.15022936,0.24417040,2.93004500
-19.14949336,0.24905380,2.93004500
-19.14875736,0.25393720,3.66255600
-19.14802136,0.24905380,3.66255600
-19.14728536,0.23928700,3.90672700
-19.14654936,0.24417040,2.93004500
-19.14581336,0.24417040,3.41838600
-19.14507736,0.24417040,4.39506700
-19.14434136,0.22952020,3.90672700
-19.14360536,0.23928700,4.63923800
-19.14286936,0.22463680,1.95336300
-19.14213336,0.23440360,2.19753400
-19.14139736,0.22463680,2.44170400
-19.14066136,0.23928700,3.17421500
-19.13992536,0.20998660,2.68587400
-19.13918936,0.22952020,2.19753400
-19.13845336,0.22463680,2.44170400
-19.13771736,0.22463680,1.95336300
-19.13698136,0.21487000,2.44170400
-19.13624536,0.23928700,2.93004500
-19.13550936,0.21487000,0.97668160
-19.13477336,0.21487000,2.44170400
-19.13403736,0.19045290,2.68587400
-19.13330136,0.22463680,2.44170400
-19.13256536,0.22952020,1.70919300
-19.13182936,0.21487000,0.00000000
-19.13109336,0.22463680,2.44170400
-19.13035736,0.22952020,2.68587400
-19.12962136,0.22463680,3.17421500
-19.12888536,0.22463680,1.46502200
-19.12814936,0.23928700,1.95336300
-19.12741336,0.22952020,2.19753400
-19.12667736,0.21975340,1.22085200
-19.12594136,0.23928700,1.95336300
-19.12520536,0.23440360,2.68587400
-19.12446936,0.21975340,1.95336300
-19.12373336,0.21975340,2.44170400
-19.12299736,0.23928700,2.19753400
-19.12226136,0.25882070,1.95336300
-19.12152536,0.26858750,1.22085200
-19.12078936,0.26858750,3.66255600
-19.12005336,0.27835430,2.93004500
-19.11931736,0.27835430,1.46502200
-19.11858136,0.25882070,3.41838600
-19.11784536,0.26858750,2.93004500
-19.11710936,0.24905380,3.90672700
-19.11637336,0.25882070,2.68587400
-19.11563736,0.24417040,2.44170400
-19.11490136,0.26370410,4.88340800
-19.11416536,0.26370410,2.19753400
-19.11342936,0.24905380,2.44170400
-19.11269336,0.24417040,2.44170400
-19.11195736,0.25882070,3.17421500
-19.11122136,0.24905380,3.17421500
-19.11048536,0.24417040,2.93004500
-19.10974936,0.22463680,3.66255600
-19.10901336,0.24417040,2.19753400
-19.10827736,0.22952020,2.19753400
-19.10754136,0.23928700,4.63923800
-19.10680536,0.23928700,2.44170400
-19.10606936,0.21487000,2.19753400
-19.10533336,0.20998660,2.93004500
-19.10459736,0.21975340,2.68587400
-19.10386136,0.22952020,4.63923800
-19.10312536,0.24905380,2.19753400
-19.10238936,0.22952020,1.95336300
-19.10165336,0.23928700,2.68587400
-19.10091736,0.22952020,2.68587400
-19.10018136,0.23928700,2.93004500
-19.09944536,0.22952020,1.95336300
-19.09870936,0.22952020,2.93004500
-19.09797336,0.24417040,2.68587400
-19.09723736,0.23440360,2.93004500
-19.09650136,0.24905380,2.19753400
-19.09576536,0.22952020,3.17421500
-19.09502936,0.21975340,3.17421500
-19.09429336,0.24417040,2.44170400
-19.09355736,0.22952020,2.19753400
-19.09282136,0.24417040,2.68587400
-19.09208536,0.23440360,2.93004500
-19.09134936,0.23440360,3.41838600
-19.09061336,0.23440360,1.70919300
-19.08987736,0.23440360,2.68587400
-19.08914136,0.22463680,2.93004500
-19.08840536,0.22952020,2.68587400
-19.08766936,0.22463680,2.93004500
-19.08693336,0.22952020,2.44170400
-19.08619736,0.22952020,3.90672700
-19.08546136,0.24417040,2.93004500
-19.08472536,0.23440360,2.19753400
-19.08398936,0.22463680,1.70919300
-19.08325336,0.23928700,2.68587400
-19.08251736,0.24417040,3.66255600
-19.08178136,0.22952020,3.66255600
-19.08104536,0.24417040,3.17421500
-19.08030936,0.23440360,2.44170400
-19.07957336,0.23928700,2.44170400
-19.07883736,0.22952020,3.41838600
-19.07810136,0.23440360,4.39506700
-19.07736536,0.24417040,2.93004500
-19.07662936,0.23928700,2.44170400
-19.07589336,0.23928700,4.39506700
-19.07515736,0.23440360,2.68587400
-19.07442136,0.21487000,2.19753400
-19.07368536,0.20998660,3.17421500
-19.07294936,0.21975340,2.93004500
-19.07221336,0.20510320,3.41838600
-19.07147736,0.20998660,4.39506700
-19.07074136,0.22952020,3.41838600
-19.07000536,0.23440360,2.44170400
-19.06926936,0.23440360,3.17421500
