Time,Channel A,Channel B
16.02706965,0.21487000,1.70919300
16.02780565,0.22952020,1.46502200
16.02854165,0.22952020,1.95336300
16.02927765,0.23440360,2.68587400
16.03001365,0.21975340,1.46502200
16.03074965,0.22463680,2.44170400
16.03148565,0.22463680,1.22085200
16.03222165,0.21975340,0.97668160
16.03295765,0.21487000,3.41838600
16.03369365,0.22952020,1.70919300
16.03442965,0.23440360,3.41838600
16.03516565,0.22463680,1.70919300
16.03590165,0.21975340,2.68587400
16.03663765,0.21975340,1.70919300
16.03737365,0.21487000,2.93004500
16.03810965,0.21975340,4.63923800
16.03884565,0.22463680,1.95336300
16.03958165,0.22952020,2.19753400
16.04031765,0.23928700,2.93004500
16.04105365,0.22952020,2.19753400
16.04178965,0.22463680,3.41838600
16.04252565,0.21975340,3.66255600
16.04326165,0.21975340,2.68587400
16.04399765,0.20998660,2.19753400
16.04473365,0.20998660,2.68587400
16.04546965,0.22952020,3.66255600
16.04620565,0.20510320,2.19753400
16.04694165,0.21975340,1.95336300
16.04767765,0.20998660,2.19753400
16.04841365,0.22952020,1.22085200
16.04914965,0.23928700,4.15089700
16.04988565,0.21975340,2.93004500
16.05062165,0.23440360,2.68587400
16.05135765,0.23440360,1.95336300
16.05209365,0.21487000,2.44170400
16.05282965,0.23928700,3.17421500
16.05356565,0.24905380,2.19753400
16.05430165,0.24417040,2.19753400
16.05503765,0.21975340,2.19753400
16.05577365,0.22952020,3.66255600
16.05650965,0.23440360,3.17421500
16.05724565,0.23928700,1.95336300
16.05798165,0.25882070,4.39506700
16.05871765,0.25882070,3.17421500
16.05945365,0.25882070,3.66255600
16.06018965,0.26370410,3.90672700
16.06092565,0.25393720,2.93004500
16.06166165,0.24417040,2.93004500
16.06239765,0.24417040,2.44170400
16.06313365,0.24417040,1.70919300
16.06386965,0.23440360,3.17421500
16.06460565,0.21975340,2.93004500
16.06534165,0.22952020,2.68587400
16.06607765,0.22463680,2.44170400
16.06681365,0.23440360,3.90672700
16.06754965,0.23928700,1.95336300
16.06828565,0.21487000,3.17421500
16.06902165,0.21487000,3.17421500
16.06975765,0.22463680,1.70919300
16.07049365,0.21975340,3.41838600
16.07122965,0.22463680,3.17421500
16.07196565,0.20998660,1.95336300
16.07270165,0.20998660,2.44170400
16.07343765,0.20998660,2.19753400
16.07417365,0.22952020,2.68587400
16.07490965,0.21487000,3.41838600
16.07564565,0.20510320,3.17421500
16.07638165,0.20510320,3.17421500
16.07711765,0.19045290,1.22085200
16.07785365,0.20021980,2.44170400
16.07858965,0.20510320,3.90672700
16.07932565,0.23440360,3.17421500
16.08006165,0.21487000,3.41838600
16.08079765,0.22952020,1.95336300
16.08153365,0.22463680,2.93004500
16.08226965,0.21975340,4.15089700
16.08300565,0.22952020,3.66255600
16.08374165,0.24905380,2.68587400
16.08447765,0.23928700,2.44170400
16.08521365,0.22952020,3.90672700
16.08594965,0.25393720,3.41838600
16.08668565,0.24905380,1.70919300
16.08742165,0.26858750,2.44170400
16.08815765,0.24417040,2.44170400
16.08889365,0.23928700,3.90672700
16.08962965,0.25393720,3.66255600
16.09036565,0.23440360,3.41838600
16.09110165,0.23440360,4.39506700
16.09183765,0.23440360,3.17421500
16.09257365,0.23928700,2.44170400
16.09330965,0.21975340,3.17421500
16.09404565,0.21975340,2.19753400
16.09478165,0.22463680,3.90672700
16.09551765,0.20998660,3.41838600
16.09625365,0.22463680,1.46502200
16.09698965,0.23928700,1.95336300
16.09772565,0.24905380,1.46502200
16.09846165,0.22952020,2.93004500
16.09919765,0.22463680,4.63923800
16.09993365,0.22463680,1.70919300
16.10066965,0.22463680,2.68587400
16.10140565,0.22952020,1.46502200
16.10214165,0.23440360,1.95336300
16.10287765,0.21487000,4.39506700
16.10361365,0.25393720,2.44170400
16.10434965,0.21487000,2.68587400
16.10508565,0.23928700,1.95336300
16.10582165,0.20510320,2.19753400
16.10655765,0.22952020,2.44170400
16.10729365,0.20021980,0.73251120
16.10802965,0.21487000,4.39506700
16.10876565,0.20998660,2.68587400
16.10950165,0.23440360,3.17421500
16.11023765,0.21975340,3.66255600
16.11097365,0.21975340,2.68587400
16.11170965,0.23928700,3.66255600
16.11244565,0.23928700,2.93004500
16.11318165,0.23928700,2.44170400
16.11391765,0.24905380,2.44170400
16.11465365,0.24905380,1.70919300
16.11538965,0.23928700,3.90672700
16.11612565,0.25393720,1.95336300
16.11686165,0.24417040,2.93004500
16.11759765,0.23928700,2.68587400
16.11833365,0.24417040,3.41838600
16.11906965,0.24905380,3.17421500
16.11980565,0.24905380,2.19753400
16.12054165,0.24905380,2.68587400
16.12127765,0.22952020,2.19753400
16.12201365,0.24417040,1.95336300
16.12274965,0.24905380,4.88340800
16.12348565,0.25393720,1.95336300
16.12422165,0.24417040,2.68587400
16.12495765,0.24417040,1.95336300
16.12569365,0.22952020,3.66255600
16.12642965,0.22463680,2.93004500
16.12716565,0.24417040,1.70919300
16.12790165,0.22463680,3.17421500
16.12863765,0.22463680,1.95336300
16.12937365,0.21487000,0.97668160
16.13010965,0.23440360,2.44170400
16.13084565,0.24417040,1.95336300
16.13158165,0.21975340,1.95336300
16.13231765,0.21975340,2.93004500
16.13305365,0.21975340,2.19753400
16.13378965,0.23440360,3.17421500
16.13452565,0.21975340,2.19753400
16.13526165,0.21487000,2.44170400
16.13599765,0.22952020,1.70919300
16.13673365,0.22952020,1.46502200
16.13746965,0.22952020,1.95336300
16.13820565,0.20998660,1.46502200
16.13894165,0.22952020,2.68587400
16.13967765,0.22463680,2.93004500
16.14041365,0.20510320,1.70919300
16.14114965,0.22952020,3.17421500
16.14188565,0.22952020,1.46502200
16.14262165,0.24417040,1.95336300
16.14335765,0.22952020,1.22085200
16.14409365,0.23440360,0.73251120
16.14482965,0.22952020,2.68587400
16.14556565,0.24417040,2.19753400
16.14630165,0.21975340,2.68587400
16.14703765,0.22952020,1.70919300
16.14777365,0.24905380,1.46502200
16.14850965,0.23440360,3.41838600
16.14924565,0.22952020,2.68587400
16.14998165,0.23440360,2.93004500
16.15071765,0.22463680,1.70919300
16.15145365,0.23440360,3.17421500
16.15218965,0.24905380,2.93004500
16.15292565,0.23928700,2.44170400
16.15366165,0.23928700,2.44170400
16.15439765,0.23440360,0.97668160
16.15513365,0.24417040,3.66255600
16.15586965,0.22463680,3.66255600
16.15660565,0.23440360,3.17421500
16.15734165,0.23440360,3.90672700
16.15807765,0.22463680,2.68587400
16.15881365,0.23440360,4.15089700
16.15954965,0.23928700,3.90672700
16.16028565,0.22952020,2.93004500
16.16102165,0.24417040,1.70919300
16.16175765,0.23928700,4.15089700
16.16249365,0.23928700,2.68587400
16.16322965,0.26370410,4.15089700
16.16396565,0.25393720,2.19753400
16.16470165,0.24417040,3.41838600
16.16543765,0.26370410,2.93004500
16.16617365,0.27835430,2.68587400
16.16690965,0.26370410,3.90672700
16.16764565,0.25882070,3.41838600
16.16838165,0.26858750,4.39506700
16.16911765,0.24905380,4.15089700
16.16985365,0.25393720,4.15089700
16.17058965,0.27347090,4.63923800
16.17132565,0.23928700,2.68587400
16.17206165,0.24905380,4.88340800
16.17279765,0.25882070,5.37174900
16.17353365,0.26370410,3.41838600
16.17426965,0.25882070,5.37174900
16.17500565,0.27835430,3.17421500
16.17574165,0.27835430,4.63923800
16.17647765,0.24905380,4.63923800
16.17721365,0.27835430,3.41838600
16.17794965,0.26370410,5.37174900
16.17868565,0.26370410,4.15089700
16.17942165,0.23440360,3.66255600
16.18015765,0.23928700,3.66255600
16.18089365,0.24417040,3.90672700
16.18162965,0.24417040,5.12757900
16.18236565,0.24905380,3.41838600
16.18310165,0.23928700,4.88340800
16.18383765,0.24905380,2.68587400
16.18457365,0.25393720,3.66255600
16.18530965,0.24905380,4.88340800
16.18604565,0.25393720,2.93004500
16.18678165,0.24417040,3.41838600
16.18751765,0.23440360,2.68587400
16.18825365,0.24905380,2.68587400
16.18898965,0.24417040,4.63923800
16.18972565,0.24905380,3.17421500
16.19046165,0.24417040,1.46502200
16.19119765,0.23440360,2.44170400
16.19193365,0.25882070,1.95336300
16.19266965,0.26370410,4.15089700
16.19340565,0.27347090,3.41838600
16.19414165,0.27347090,2.19753400
16.19487765,0.25393720,3.41838600
16.19561365,0.24905380,3.41838600
16.19634965,0.25393720,3.66255600
16.19708565,0.24905380,1.95336300
16.19782165,0.26370410,3.17421500
16.19855765,0.25882070,2.19753400
16.19929365,0.24905380,2.44170400
16.20002965,0.25882070,2.68587400
16.20076565,0.24417040,3.17421500
16.20150165,0.24417040,2.93004500
16.20223765,0.22952020,2.93004500
16.20297365,0.22463680,4.15089700
16.20370965,0.22952020,2.19753400
16.20444565,0.23928700,2.19753400
16.20518165,0.23928700,1.95336300
16.20591765,0.22463680,1.46502200
16.20665365,0.22463680,2.19753400
16.20738965,0.23928700,2.68587400
16.20812565,0.22952020,0.97668160
16.20886165,0.22952020,2.44170400
16.20959765,0.22952020,2.44170400
16.21033365,0.21487000,2.93004500
16.21106965,0.21487000,2.19753400
16.21180565,0.20510320,2.44170400
16.21254165,0.20021980,2.44170400
16.21327765,0.20998660,3.41838600
16.21401365,0.23440360,2.93004500
16.21474965,0.22952020,3.41838600
16.21548565,0.21975340,2.93004500
16.21622165,0.22463680,3.41838600
16.21695765,0.21975340,3.17421500
16.21769365,0.22952020,3.66255600
16.21842965,0.22952020,3.41838600
16.21916565,0.21487000,1.95336300
16.21990165,0.21487000,2.68587400
16.22063765,0.23440360,2.68587400
16.22137365,0.24417040,3.66255600
16.22210965,0.22463680,3.90672700
16.22284565,0.23928700,3.41838600
16.22358165,0.21975340,2.68587400
16.22431765,0.24417040,2.68587400
16.22505365,0.22952020,3.41838600
16.22578965,0.23440360,3.17421500
16.22652565,0.23440360,2.93004500
16.22726165,0.22952020,3.17421500
16.22799765,0.23928700,2.44170400
16.22873365,0.24905380,2.19753400
16.22946965,0.25393720,4.63923800
16.23020565,0.25393720,2.93004500
16.23094165,0.24417040,4.15089700
16.23167765,0.23928700,3.41838600
16.23241365,0.23440360,1.95336300
16.23314965,0.25393720,3.41838600
16.23388565,0.24417040,3.41838600
16.23462165,0.24905380,4.15089700
16.23535765,0.24417040,2.68587400
16.23609365,0.24417040,3.41838600
16.23682965,0.24905380,3.66255600
16.23756565,0.25393720,3.41838600
16.23830165,0.27835430,2.19753400
16.23903765,0.24417040,2.19753400
16.23977365,0.25393720,2.19753400
16.24050965,0.24417040,1.46502200
16.24124565,0.22952020,2.19753400
16.24198165,0.25393720,2.19753400
16.24271765,0.24417040,2.19753400
16.24345365,0.24417040,0.48834080
16.24418965,0.24417040,1.70919300
16.24492565,0.23928700,1.70919300
16.24566165,0.22952020,1.95336300
16.24639765,0.23440360,1.46502200
16.24713365,0.21487000,1.46502200
16.24786965,0.24905380,1.22085200
16.24860565,0.24417040,2.68587400
16.24934165,0.23440360,1.95336300
16.25007765,0.23440360,2.93004500
16.25081365,0.21975340,1.46502200
16.25154965,0.22463680,1.95336300
16.25228565,0.20998660,1.95336300
16.25302165,0.21487000,1.70919300
16.25375765,0.21975340,2.93004500
16.25449365,0.22463680,2.44170400
16.25522965,0.20998660,3.41838600
16.25596565,0.20998660,1.95336300
16.25670165,0.22463680,1.46502200
16.25743765,0.20510320,0.48834080
16.25817365,0.22952020,3.17421500
16.25890965,0.22952020,2.44170400
16.25964565,0.21487000,4.15089700
16.26038165,0.21975340,3.90672700
16.26111765,0.21975340,3.17421500
16.26185365,0.22952020,3.17421500
16.26258965,0.23440360,3.17421500
16.26332565,0.24905380,3.90672700
16.26406165,0.22952020,3.90672700
16.26479765,0.23928700,3.41838600
16.26553365,0.24417040,2.93004500
16.26626965,0.21975340,3.17421500
16.26700565,0.21487000,2.19753400
16.26774165,0.22952020,3.17421500
16.26847765,0.23440360,2.93004500
16.26921365,0.22463680,3.17421500
16.26994965,0.23440360,3.66255600
16.27068565,0.23928700,3.17421500
16.27142165,0.22463680,2.68587400
16.27215765,0.23928700,2.93004500
16.27289365,0.22952020,2.68587400
16.27362965,0.22952020,3.17421500
16.27436565,0.23928700,3.41838600
16.27510165,0.24417040,2.44170400
16.27583765,0.23440360,3.90672700
16.27657365,0.24417040,2.68587400
16.27730965,0.25882070,3.90672700
16.27804565,0.24417040,3.41838600
16.27878165,0.23928700,3.41838600
16.27951765,0.24905380,2.44170400
16.28025365,0.23928700,4.88340800
16.28098965,0.24905380,4.15089700
16.28172565,0.25393720,3.66255600
16.28246165,0.26858750,3.17421500
16.28319765,0.25393720,2.93004500
16.28393365,0.27347090,3.90672700
16.28466965,0.25393720,2.93004500
16.28540565,0.25393720,1.95336300
16.28614165,0.24905380,4.63923800
16.28687765,0.25882070,1.70919300
16.28761365,0.25393720,2.68587400
16.28834965,0.25882070,4.63923800
16.28908565,0.25393720,4.39506700
16.28982165,0.24417040,3.17421500
16.29055765,0.25393720,2.68587400
16.29129365,0.23440360,4.15089700
16.29202965,0.23928700,3.41838600
16.29276565,0.22952020,3.90672700
16.29350165,0.23440360,4.15089700
16.29423765,0.24417040,4.15089700
16.29497365,0.23928700,4.15089700
16.29570965,0.23440360,5.61592000
16.29644565,0.24417040,3.90672700
16.29718165,0.24417040,4.15089700
16.29791765,0.23928700,2.93004500
16.29865365,0.24905380,2.44170400
16.29938965,0.21975340,3.17421500
16.30012565,0.23928700,0.97668160
16.30086165,0.23440360,2.93004500
16.30159765,0.24417040,2.68587400
16.30233365,0.24417040,3.41838600
16.30306965,0.25882070,3.90672700
16.30380565,0.24417040,2.68587400
16.30454165,0.24905380,3.66255600
16.30527765,0.23440360,4.39506700
16.30601365,0.22952020,4.88340800
16.30674965,0.23440360,4.39506700
16.30748565,0.23440360,3.17421500
16.30822165,0.23440360,3.66255600
16.30895765,0.25882070,3.17421500
16.30969365,0.21487000,3.17421500
16.31042965,0.23928700,4.39506700
16.31116565,0.23440360,3.90672700
16.31190165,0.22463680,3.41838600
16.31263765,0.23440360,3.17421500
16.31337365,0.23440360,2.68587400
16.31410965,0.23440360,4.63923800
16.31484565,0.23440360,2.19753400
16.31558165,0.24905380,2.93004500
16.31631765,0.21975340,2.93004500
16.31705365,0.23440360,1.70919300
16.31778965,0.24417040,2.68587400
16.31852565,0.25393720,1.70919300
16.31926165,0.25393720,1.22085200
16.31999765,0.24417040,2.68587400
16.32073365,0.25882070,1.46502200
16.32146965,0.26858750,3.66255600
16.32220565,0.25393720,2.19753400
16.32294165,0.24905380,3.17421500
16.32367765,0.24905380,3.41838600
16.32441365,0.23928700,4.15089700
16.32514965,0.24905380,3.66255600
16.32588565,0.24417040,3.90672700
16.32662165,0.25393720,3.90672700
16.32735765,0.25393720,2.68587400
16.32809365,0.24417040,2.68587400
16.32882965,0.22952020,3.66255600
16.32956565,0.23440360,4.39506700
16.33030165,0.21975340,2.44170400
16.33103765,0.23928700,2.93004500
16.33177365,0.25393720,4.88340800
16.33250965,0.24417040,3.90672700
16.33324565,0.25393720,3.90672700
16.33398165,0.25393720,2.93004500
16.33471765,0.25393720,3.17421500
16.33545365,0.26370410,3.41838600
16.33618965,0.23440360,3.90672700
16.33692565,0.23440360,3.17421500
16.33766165,0.24417040,3.66255600
16.33839765,0.24905380,3.17421500
16.33913365,0.23440360,2.68587400
16.33986965,0.23928700,4.88340800
16.34060565,0.22463680,3.17421500
16.34134165,0.21487000,3.41838600
16.34207765,0.24905380,4.63923800
16.34281365,0.25393720,3.66255600
16.34354965,0.23440360,3.41838600
16.34428565,0.24417040,2.44170400
16.34502165,0.24905380,3.90672700
16.34575765,0.23928700,3.90672700
16.34649365,0.24417040,3.66255600
16.34722965,0.24905380,4.39506700
16.34796565,0.24905380,3.17421500
16.34870165,0.24905380,3.66255600
16.34943765,0.27347090,3.90672700
16.35017365,0.25882070,2.93004500
16.35090965,0.23928700,3.41838600
16.35164565,0.23928700,2.93004500
16.35238165,0.23928700,2.19753400
16.35311765,0.24417040,1.46502200
16.35385365,0.23440360,3.41838600
16.35458965,0.25393720,3.17421500
16.35532565,0.24905380,2.44170400
16.35606165,0.23440360,0.97668160
16.35679765,0.23440360,2.19753400
16.35753365,0.24905380,2.44170400
16.35826965,0.23440360,3.41838600
16.35900565,0.22463680,3.41838600
16.35974165,0.24417040,2.19753400
16.36047765,0.22463680,2.93004500
16.36121365,0.23440360,3.66255600
16.36194965,0.23440360,2.68587400
16.36268565,0.21975340,3.17421500
16.36342165,0.22952020,2.68587400
16.36415765,0.22952020,2.44170400
16.36489365,0.25393720,3.66255600
16.36562965,0.24417040,3.17421500
16.36636565,0.23928700,2.44170400
16.36710165,0.24905380,2.93004500
16.36783765,0.24417040,1.46502200
16.36857365,0.22463680,3.17421500
16.36930965,0.23928700,2.93004500
16.37004565,0.24417040,1.95336300
16.37078165,0.23928700,1.22085200
16.37151765,0.23928700,1.70919300
16.37225365,0.26858750,2.19753400
16.37298965,0.24417040,1.95336300
16.37372565,0.24905380,3.17421500
16.37446165,0.24417040,1.46502200
16.37519765,0.24417040,1.70919300
16.37593365,0.25882070,1.95336300
16.37666965,0.25882070,2.68587400
16.37740565,0.25882070,0.97668160
16.37814165,0.25393720,1.95336300
16.37887765,0.26370410,0.97668160
16.37961365,0.28323770,1.95336300
16.38034965,0.27347090,3.66255600
16.38108565,0.26858750,2.68587400
16.38182165,0.25882070,2.19753400
16.38255765,0.25882070,2.19753400
16.38329365,0.26858750,2.44170400
16.38402965,0.27835430,3.41838600
16.38476565,0.28323770,2.68587400
16.38550165,0.25882070,3.90672700
16.38623765,0.25393720,2.19753400
16.38697365,0.25882070,3.41838600
16.38770965,0.23928700,3.66255600
16.38844565,0.24417040,2.68587400
16.38918165,0.22463680,3.41838600
16.38991765,0.22463680,1.95336300
16.39065365,0.22463680,2.68587400
16.39138965,0.24417040,4.15089700
16.39212565,0.25393720,2.68587400
16.39286165,0.23440360,1.22085200
16.39359765,0.22952020,2.44170400
16.39433365,0.23440360,2.44170400
16.39506965,0.24417040,2.44170400
16.39580565,0.22952020,2.68587400
16.39654165,0.24417040,2.68587400
16.39727765,0.23928700,4.15089700
16.39801365,0.24905380,3.90672700
16.39874965,0.25393720,2.93004500
16.39948565,0.25882070,3.66255600
16.40022165,0.25882070,3.41838600
16.40095765,0.23928700,3.17421500
16.40169365,0.23440360,3.17421500
16.40242965,0.22952020,5.12757900
16.40316565,0.23928700,3.41838600
16.40390165,0.22463680,3.41838600
16.40463765,0.23440360,3.17421500
16.40537365,0.23440360,4.15089700
16.40610965,0.23440360,4.39506700
16.40684565,0.23928700,2.93004500
16.40758165,0.22952020,2.44170400
16.40831765,0.24905380,3.66255600
16.40905365,0.25882070,5.37174900
16.40978965,0.25882070,5.86009000
16.41052565,0.26858750,4.15089700
16.41126165,0.26858750,4.63923800
16.41199765,0.25882070,2.44170400
16.41273365,0.28812110,3.17421500
16.41346965,0.27347090,3.41838600
16.41420565,0.24905380,4.15089700
16.41494165,0.24905380,3.90672700
16.41567765,0.23440360,1.22085200
16.41641365,0.23928700,2.68587400
16.41714965,0.23440360,2.44170400
16.41788565,0.23440360,2.68587400
16.41862165,0.24417040,3.41838600
16.41935765,0.22952020,3.41838600
16.42009365,0.23928700,2.93004500
16.42082965,0.20998660,4.63923800
16.42156565,0.21975340,2.68587400
16.42230165,0.21487000,2.19753400
16.42303765,0.23440360,3.41838600
16.42377365,0.22463680,1.95336300
16.42450965,0.24417040,3.66255600
16.42524565,0.22952020,2.93004500
16.42598165,0.22952020,2.19753400
16.42671765,0.24417040,2.68587400
16.42745365,0.21975340,2.68587400
16.42818965,0.22952020,4.63923800
16.42892565,0.23928700,2.93004500
16.42966165,0.23928700,1.95336300
16.43039765,0.22463680,1.95336300
16.43113365,0.23928700,3.17421500
16.43186965,0.23928700,3.41838600
16.43260565,0.24417040,2.44170400
16.43334165,0.25393720,2.68587400
16.43407765,0.25393720,3.41838600
16.43481365,0.24417040,3.90672700
16.43554965,0.24417040,4.39506700
16.43628565,0.22952020,3.17421500
16.43702165,0.25882070,3.17421500
16.43775765,0.25882070,3.17421500
16.43849365,0.23440360,3.41838600
16.43922965,0.23928700,3.90672700
16.43996565,0.23928700,3.66255600
16.44070165,0.23928700,2.68587400
16.44143765,0.24417040,3.66255600
16.44217365,0.24905380,3.17421500
16.44290965,0.23928700,2.44170400
16.44364565,0.23440360,1.70919300
16.44438165,0.25393720,3.66255600
16.44511765,0.22952020,2.68587400
16.44585365,0.25393720,4.63923800
16.44658965,0.25393720,4.88340800
16.44732565,0.24905380,2.44170400
16.44806165,0.23928700,2.68587400
16.44879765,0.23928700,3.90672700
16.44953365,0.22952020,1.95336300
16.45026965,0.24905380,2.44170400
16.45100565,0.23440360,2.68587400
16.45174165,0.23440360,3.17421500
16.45247765,0.23928700,1.46502200
16.45321365,0.23928700,2.68587400
16.45394965,0.24905380,4.15089700
16.45468565,0.25393720,2.93004500
16.45542165,0.26370410,2.93004500
16.45615765,0.25393720,2.93004500
16.45689365,0.24905380,3.66255600
16.45762965,0.25393720,2.68587400
16.45836565,0.23440360,3.17421500
16.45910165,0.22463680,4.15089700
16.45983765,0.23928700,4.39506700
16.46057365,0.22463680,4.15089700
16.46130965,0.22952020,3.90672700
16.46204565,0.22952020,3.90672700
16.46278165,0.23928700,4.63923800
16.46351765,0.24417040,3.90672700
16.46425365,0.25882070,3.66255600
16.46498965,0.23440360,5.86009000
16.46572565,0.22463680,3.41838600
16.46646165,0.22952020,4.88340800
16.46719765,0.22463680,4.88340800
16.46793365,0.23440360,3.17421500
16.46866965,0.21975340,4.63923800
16.46940565,0.21975340,3.66255600
16.47014165,0.22463680,2.93004500
16.47087765,0.21487000,4.63923800
16.47161365,0.20510320,3.90672700
16.47234965,0.22463680,5.12757900
16.47308565,0.19533630,2.68587400
16.47382165,0.22463680,3.17421500
16.47455765,0.21487000,2.68587400
16.47529365,0.21975340,2.93004500
16.47602965,0.22952020,4.15089700
16.47676565,0.21975340,3.41838600
16.47750165,0.23440360,1.46502200
16.47823765,0.23928700,2.19753400
16.47897365,0.23440360,2.93004500
16.47970965,0.22463680,4.15089700
16.48044565,0.22952020,3.41838600
16.48118165,0.23440360,3.66255600
16.48191765,0.20998660,1.70919300
16.48265365,0.20998660,5.12757900
16.48338965,0.22952020,5.12757900
16.48412565,0.21975340,3.90672700
16.48486165,0.22463680,2.93004500
16.48559765,0.21487000,2.44170400
16.48633365,0.20998660,3.41838600
16.48706965,0.20998660,4.88340800
16.48780565,0.20510320,3.66255600
16.48854165,0.22952020,4.39506700
16.48927765,0.22952020,2.93004500
16.49001365,0.22952020,2.68587400
16.49074965,0.23440360,3.17421500
16.49148565,0.24905380,2.68587400
16.49222165,0.23440360,2.19753400
16.49295765,0.23440360,2.93004500
16.49369365,0.22952020,2.68587400
16.49442965,0.24417040,2.68587400
16.49516565,0.23928700,4.15089700
16.49590165,0.24417040,3.17421500
16.49663765,0.22463680,4.39506700
16.49737365,0.22952020,1.46502200
16.49810965,0.24417040,3.17421500
16.49884565,0.24417040,2.44170400
16.49958165,0.24417040,2.44170400
16.50031765,0.22952020,3.41838600
16.50105365,0.23928700,3.17421500
16.50178965,0.21487000,4.63923800
16.50252565,0.21975340,2.68587400
16.50326165,0.23928700,2.44170400
16.50399765,0.21487000,2.68587400
16.50473365,0.23440360,1.95336300
16.50546965,0.23928700,2.19753400
16.50620565,0.21975340,1.70919300
16.50694165,0.21975340,1.70919300
16.50767765,0.21487000,2.44170400
16.50841365,0.20021980,2.19753400
16.50914965,0.20021980,1.95336300
16.50988565,0.21487000,2.68587400
16.51062165,0.21487000,2.68587400
16.51135765,0.22463680,1.46502200
16.51209365,0.22463680,2.93004500
16.51282965,0.23440360,2.19753400
16.51356565,0.21975340,3.41838600
16.51430165,0.21975340,2.93004500
16.51503765,0.22463680,2.44170400
16.51577365,0.21975340,3.66255600
16.51650965,0.22952020,3.90672700
16.51724565,0.24417040,3.41838600
16.51798165,0.21487000,4.63923800
16.51871765,0.22463680,2.93004500
16.51945365,0.23440360,3.41838600
16.52018965,0.23928700,4.39506700
16.52092565,0.22952020,1.95336300
16.52166165,0.22952020,2.93004500
16.52239765,0.23440360,4.88340800
16.52313365,0.22952020,2.93004500
16.52386965,0.20998660,3.90672700
16.52460565,0.21487000,3.41838600
16.52534165,0.20998660,3.41838600
16.52607765,0.23440360,4.39506700
16.52681365,0.20998660,4.88340800
16.52754965,0.21487000,3.17421500
16.52828565,0.22952020,2.68587400
16.52902165,0.23928700,1.95336300
16.52975765,0.24905380,3.41838600
16.53049365,0.24417040,2.44170400
16.53122965,0.22952020,2.44170400
16.53196565,0.23440360,1.46502200
16.53270165,0.23928700,2.68587400
16.53343765,0.24905380,2.19753400
16.53417365,0.23440360,2.44170400
16.53490965,0.22952020,3.41838600
16.53564565,0.23928700,0.97668160
16.53638165,0.22952020,2.19753400
16.53711765,0.23928700,1.22085200
16.53785365,0.23928700,3.17421500
16.53858965,0.24417040,1.95336300
16.53932565,0.22952020,2.19753400
16.54006165,0.23928700,3.17421500
16.54079765,0.22463680,1.70919300
16.54153365,0.24417040,1.46502200
16.54226965,0.23440360,3.17421500
16.54300565,0.22952020,0.73251120
16.54374165,0.23928700,2.68587400
16.54447765,0.23440360,1.46502200
16.54521365,0.24417040,1.70919300
16.54594965,0.22952020,2.68587400
16.54668565,0.23928700,2.68587400
16.54742165,0.23928700,2.19753400
16.54815765,0.25882070,2.68587400
16.54889365,0.23440360,2.44170400
16.54962965,0.24417040,2.68587400
16.55036565,0.22952020,3.66255600
16.55110165,0.22952020,1.70919300
16.55183765,0.22463680,1.70919300
16.55257365,0.23928700,2.68587400
16.55330965,0.24905380,2.93004500
16.55404565,0.23928700,1.95336300
16.55478165,0.23928700,3.41838600
16.55551765,0.24417040,2.68587400
16.55625365,0.24905380,2.68587400
16.55698965,0.23928700,4.15089700
16.55772565,0.23928700,3.41838600
16.55846165,0.22463680,2.93004500
16.55919765,0.25393720,4.63923800
16.55993365,0.24417040,4.63923800
16.56066965,0.24417040,4.15089700
16.56140565,0.23928700,3.17421500
16.56214165,0.22463680,2.93004500
16.56287765,0.22952020,2.68587400
16.56361365,0.23928700,4.39506700
16.56434965,0.23440360,3.41838600
16.56508565,0.23928700,2.68587400
16.56582165,0.22952020,3.17421500
16.56655765,0.24417040,3.41838600
16.56729365,0.25882070,3.41838600
16.56802965,0.22952020,4.15089700
16.56876565,0.22952020,3.66255600
16.56950165,0.24905380,2.19753400
16.57023765,0.22952020,2.19753400
16.57097365,0.21487000,2.68587400
16.57170965,0.23928700,2.93004500
16.57244565,0.22463680,2.19753400
16.57318165,0.21975340,2.93004500
16.57391765,0.23928700,1.95336300
16.57465365,0.23928700,1.95336300
16.57538965,0.24417040,4.63923800
16.57612565,0.23928700,0.97668160
16.57686165,0.24905380,3.17421500
16.57759765,0.22463680,2.68587400
16.57833365,0.21975340,2.19753400
16.57906965,0.24417040,3.66255600
16.57980565,0.23440360,0.73251120
16.58054165,0.22952020,1.46502200
16.58127765,0.24417040,2.19753400
16.58201365,0.25393720,2.44170400
16.58274965,0.24905380,3.41838600
16.58348565,0.24905380,2.19753400
16.58422165,0.23928700,2.68587400
16.58495765,0.24905380,3.41838600
16.58569365,0.23440360,2.68587400
16.58642965,0.22463680,4.88340800
16.58716565,0.20510320,2.68587400
16.58790165,0.22952020,2.93004500
16.58863765,0.21975340,2.68587400
16.58937365,0.21975340,2.93004500
16.59010965,0.21487000,3.17421500
16.59084565,0.21487000,2.44170400
16.59158165,0.21975340,3.66255600
16.59231765,0.20998660,2.68587400
16.59305365,0.21975340,3.17421500
16.59378965,0.22952020,5.12757900
16.59452565,0.21487000,3.90672700
16.59526165,0.22463680,2.19753400
16.59599765,0.22952020,2.68587400
16.59673365,0.23440360,3.41838600
16.59746965,0.22952020,4.88340800
16.59820565,0.23928700,2.93004500
