Time,Channel A,Channel B
23.25778540,0.21975340,5.37174900
23.25852140,0.19533630,3.41838600
23.25925740,0.21975340,3.17421500
23.25999340,0.21487000,5.61592000
23.26072940,0.19533630,4.39506700
23.26146540,0.20510320,6.10426000
23.26220140,0.21487000,4.63923800
23.26293740,0.20998660,5.86009000
23.26367340,0.22463680,4.39506700
23.26440940,0.21975340,5.86009000
23.26514540,0.21975340,4.63923800
23.26588140,0.21975340,2.93004500
23.26661740,0.22463680,3.17421500
23.26735340,0.23928700,4.39506700
23.26808940,0.22952020,7.08094200
23.26882540,0.23440360,2.68587400
23.26956140,0.24417040,2.68587400
23.27029740,0.23928700,4.39506700
23.27103340,0.23440360,4.88340800
23.27176940,0.22463680,5.12757900
23.27250540,0.22463680,4.63923800
23.27324140,0.22952020,3.90672700
23.27397740,0.20998660,3.66255600
23.27471340,0.21487000,3.41838600
23.27544940,0.24417040,6.10426000
23.27618540,0.21975340,3.90672700
23.27692140,0.22463680,3.17421500
23.27765740,0.22463680,4.15089700
23.27839340,0.24417040,3.90672700
23.27912940,0.22952020,4.39506700
23.27986540,0.22952020,3.90672700
23.28060140,0.21975340,4.15089700
23.28133740,0.22952020,4.88340800
23.28207340,0.23928700,4.88340800
23.28280940,0.23928700,4.39506700
23.28354540,0.24905380,4.63923800
23.28428140,0.26370410,3.66255600
23.28501740,0.24417040,5.37174900
23.28575340,0.23440360,5.37174900
23.28648940,0.24417040,5.37174900
23.28722540,0.24417040,3.17421500
23.28796140,0.25882070,4.63923800
23.28869740,0.25882070,3.90672700
23.28943340,0.26370410,3.90672700
23.29016940,0.22952020,4.15089700
23.29090540,0.24417040,5.37174900
23.29164140,0.24905380,3.66255600
23.29237740,0.24417040,3.66255600
23.29311340,0.24417040,3.41838600
23.29384940,0.23928700,4.63923800
23.29458540,0.23928700,3.41838600
23.29532140,0.24417040,4.88340800
23.29605740,0.23440360,4.88340800
23.29679340,0.23928700,4.39506700
23.29752940,0.23928700,4.63923800
23.29826540,0.22952020,4.63923800
23.29900140,0.22463680,3.41838600
23.29973740,0.22952020,4.39506700
23.30047340,0.22463680,4.39506700
23.30120940,0.23440360,4.15089700
23.30194540,0.22463680,4.15089700
23.30268140,0.22463680,4.39506700
23.30341740,0.23440360,4.39506700
23.30415340,0.23440360,3.66255600
23.30488940,0.25393720,5.37174900
23.30562540,0.23928700,2.93004500
23.30636140,0.24905380,5.37174900
23.30709740,0.25393720,4.63923800
23.30783340,0.23440360,3.41838600
23.30856940,0.24417040,4.88340800
23.30930540,0.24905380,3.41838600
23.31004140,0.25393720,3.66255600
23.31077740,0.25393720,4.63923800
23.31151340,0.25393720,2.44170400
23.31224940,0.25882070,3.41838600
23.31298540,0.24417040,4.39506700
23.31372140,0.25393720,3.17421500
23.31445740,0.21975340,4.88340800
23.31519340,0.20998660,3.41838600
23.31592940,0.21975340,5.12757900
23.31666540,0.22463680,3.90672700
23.31740140,0.22463680,3.17421500
23.31813740,0.20998660,4.15089700
23.31887340,0.22952020,4.63923800
23.31960940,0.22463680,3.90672700
23.32034540,0.23928700,4.88340800
23.32108140,0.22463680,3.41838600
23.32181740,0.23440360,5.12757900
23.32255340,0.24905380,4.63923800
23.32328940,0.24905380,3.90672700
23.32402540,0.21975340,4.15089700
23.32476140,0.23440360,4.39506700
23.32549740,0.24905380,4.63923800
23.32623340,0.23928700,5.12757900
23.32696940,0.25393720,3.90672700
23.32770540,0.23928700,4.88340800
23.32844140,0.23440360,5.61592000
23.32917740,0.24905380,3.66255600
23.32991340,0.24417040,3.90672700
23.33064940,0.24905380,6.10426000
23.33138540,0.23440360,4.63923800
23.33212140,0.21975340,5.12757900
23.33285740,0.22463680,4.39506700
23.33359340,0.20998660,4.63923800
23.33432940,0.22463680,5.37174900
23.33506540,0.21975340,3.90672700
23.33580140,0.21975340,3.17421500
23.33653740,0.20998660,4.88340800
23.33727340,0.20998660,3.41838600
23.33800940,0.21975340,5.61592000
23.33874540,0.22463680,4.88340800
23.33948140,0.20998660,5.12757900
23.34021740,0.21975340,6.34843100
23.34095340,0.21487000,6.34843100
23.34168940,0.21487000,6.59260100
23.34242540,0.22463680,4.15089700
23.34316140,0.22952020,7.08094200
23.34389740,0.20510320,4.63923800
23.34463340,0.20510320,6.10426000
23.34536940,0.22952020,6.59260100
23.34610540,0.21487000,5.86009000
23.34684140,0.19533630,5.37174900
23.34757740,0.20998660,4.88340800
23.34831340,0.22952020,4.63923800
23.34904940,0.21487000,7.08094200
23.34978540,0.23928700,6.10426000
23.35052140,0.21975340,5.12757900
23.35125740,0.20998660,6.10426000
23.35199340,0.22463680,4.39506700
23.35272940,0.22952020,6.10426000
23.35346540,0.21487000,5.86009000
23.35420140,0.21487000,4.88340800
23.35493740,0.21487000,3.66255600
23.35567340,0.22463680,4.63923800
23.35640940,0.21975340,5.61592000
23.35714540,0.22952020,4.63923800
23.35788140,0.24417040,4.88340800
23.35861740,0.23928700,3.90672700
23.35935340,0.23928700,4.15089700
23.36008940,0.25393720,5.37174900
23.36082540,0.24417040,4.39506700
23.36156140,0.22952020,5.61592000
23.36229740,0.23440360,4.39506700
23.36303340,0.22463680,3.66255600
23.36376940,0.23928700,5.37174900
23.36450540,0.21487000,5.37174900
23.36524140,0.22952020,5.37174900
23.36597740,0.23928700,4.63923800
23.36671340,0.24417040,3.41838600
23.36744940,0.26858750,4.63923800
23.36818540,0.26370410,3.66255600
23.36892140,0.24905380,4.39506700
23.36965740,0.23928700,4.63923800
23.37039340,0.23928700,4.88340800
23.37112940,0.24905380,7.32511200
23.37186540,0.24905380,4.15089700
23.37260140,0.25882070,4.63923800
23.37333740,0.25393720,5.12757900
23.37407340,0.25882070,4.39506700
23.37480940,0.23440360,5.61592000
23.37554540,0.23440360,5.86009000
23.37628140,0.22952020,3.90672700
23.37701740,0.23440360,5.61592000
23.37775340,0.23440360,4.88340800
23.37848940,0.24905380,4.88340800
23.37922540,0.23440360,3.90672700
23.37996140,0.21487000,3.90672700
23.38069740,0.24417040,3.41838600
23.38143340,0.22952020,5.37174900
23.38216940,0.24905380,4.15089700
23.38290540,0.24417040,4.63923800
23.38364140,0.24417040,5.37174900
23.38437740,0.22463680,3.90672700
23.38511340,0.22463680,5.86009000
23.38584940,0.22952020,7.08094200
23.38658540,0.23928700,5.37174900
23.38732140,0.23928700,5.61592000
23.38805740,0.23440360,5.86009000
23.38879340,0.24905380,5.61592000
23.38952940,0.25393720,5.86009000
23.39026540,0.23928700,6.10426000
23.39100140,0.24417040,5.61592000
23.39173740,0.22952020,6.10426000
23.39247340,0.25882070,6.83677100
23.39320940,0.24417040,5.61592000
23.39394540,0.24905380,4.63923800
23.39468140,0.24905380,5.37174900
23.39541740,0.24905380,5.12757900
23.39615340,0.24905380,6.10426000
23.39688940,0.22952020,6.83677100
23.39762540,0.24417040,5.37174900
23.39836140,0.22952020,5.61592000
23.39909740,0.25393720,4.88340800
23.39983340,0.23440360,4.63923800
23.40056940,0.24905380,5.86009000
23.40130540,0.24417040,7.81345300
23.40204140,0.25882070,5.12757900
23.40277740,0.22952020,6.83677100
23.40351340,0.24417040,4.15089700
23.40424940,0.23440360,6.10426000
23.40498540,0.24905380,4.63923800
23.40572140,0.25393720,4.88340800
23.40645740,0.24905380,4.39506700
23.40719340,0.23440360,4.63923800
23.40792940,0.23928700,6.59260100
23.40866540,0.24417040,3.90672700
23.40940140,0.23928700,5.12757900
23.41013740,0.25393720,3.66255600
23.41087340,0.24417040,6.10426000
23.41160940,0.23928700,6.10426000
23.41234540,0.23440360,5.37174900
23.41308140,0.23440360,3.41838600
23.41381740,0.23440360,3.90672700
23.41455340,0.22463680,4.88340800
23.41528940,0.22952020,4.88340800
23.41602540,0.22463680,4.88340800
23.41676140,0.23440360,5.37174900
23.41749740,0.22463680,3.90672700
23.41823340,0.20998660,3.90672700
23.41896940,0.20998660,3.41838600
23.41970540,0.21487000,4.88340800
23.42044140,0.20510320,3.90672700
23.42117740,0.22463680,4.39506700
23.42191340,0.21975340,4.88340800
23.42264940,0.21487000,5.61592000
23.42338540,0.22952020,4.15089700
23.42412140,0.21487000,5.37174900
23.42485740,0.20510320,4.39506700
23.42559340,0.21975340,3.17421500
23.42632940,0.22463680,5.12757900
23.42706540,0.21975340,5.12757900
23.42780140,0.23928700,5.12757900
23.42853740,0.20998660,4.63923800
23.42927340,0.21975340,4.63923800
23.43000940,0.22463680,4.39506700
23.43074540,0.22952020,2.44170400
23.43148140,0.21975340,4.63923800
23.43221740,0.21487000,4.63923800
23.43295340,0.20998660,3.90672700
23.43368940,0.21487000,3.66255600
23.43442540,0.22463680,3.66255600
23.43516140,0.20998660,2.19753400
23.43589740,0.20998660,3.90672700
23.43663340,0.22463680,4.39506700
23.43736940,0.20510320,5.12757900
23.43810540,0.21975340,4.15089700
23.43884140,0.22952020,3.66255600
23.43957740,0.22463680,4.15089700
23.44031340,0.22463680,2.93004500
23.44104940,0.24905380,4.88340800
23.44178540,0.25393720,4.63923800
23.44252140,0.22463680,5.37174900
23.44325740,0.22952020,3.17421500
23.44399340,0.23928700,4.15089700
23.44472940,0.22952020,4.88340800
23.44546540,0.23928700,4.63923800
23.44620140,0.22463680,4.88340800
23.44693740,0.21975340,2.68587400
23.44767340,0.21975340,2.93004500
23.44840940,0.22463680,5.12757900
23.44914540,0.22952020,5.61592000
23.44988140,0.22952020,3.90672700
23.45061740,0.22463680,4.15089700
23.45135340,0.21487000,5.12757900
23.45208940,0.23440360,7.08094200
23.45282540,0.22952020,4.63923800
23.45356140,0.23928700,3.90672700
23.45429740,0.22952020,4.88340800
23.45503340,0.24905380,5.37174900
23.45576940,0.22952020,4.39506700
23.45650540,0.23440360,4.88340800
23.45724140,0.24905380,5.61592000
23.45797740,0.23928700,4.63923800
23.45871340,0.22463680,4.88340800
23.45944940,0.24905380,6.10426000
23.46018540,0.23440360,6.34843100
23.46092140,0.24417040,5.12757900
23.46165740,0.24417040,5.61592000
23.46239340,0.24905380,4.15089700
23.46312940,0.23928700,5.61592000
23.46386540,0.23440360,4.63923800
23.46460140,0.23928700,4.39506700
23.46533740,0.23440360,5.12757900
23.46607340,0.22952020,4.63923800
23.46680940,0.23928700,4.15089700
23.46754540,0.23440360,3.66255600
23.46828140,0.22952020,4.88340800
23.46901740,0.23440360,3.66255600
23.46975340,0.24417040,4.63923800
23.47048940,0.24417040,5.12757900
23.47122540,0.23928700,4.15089700
23.47196140,0.24417040,4.15089700
23.47269740,0.22952020,4.15089700
23.47343340,0.22463680,3.17421500
23.47416940,0.25393720,3.41838600
23.47490540,0.22952020,2.93004500
23.47564140,0.23440360,3.41838600
23.47637740,0.25393720,4.15089700
23.47711340,0.23440360,4.88340800
23.47784940,0.24417040,4.63923800
23.47858540,0.23928700,3.66255600
23.47932140,0.24417040,4.63923800
23.48005740,0.24417040,2.44170400
23.48079340,0.23440360,4.39506700
23.48152940,0.25882070,3.41838600
23.48226540,0.24417040,3.66255600
23.48300140,0.23928700,4.63923800
23.48373740,0.23440360,4.15089700
23.48447340,0.24417040,2.93004500
23.48520940,0.25882070,4.39506700
23.48594540,0.24905380,3.66255600
23.48668140,0.24417040,2.68587400
23.48741740,0.25882070,4.15089700
23.48815340,0.23928700,2.68587400
23.48888940,0.22952020,4.15089700
23.48962540,0.22463680,3.17421500
23.49036140,0.24417040,4.63923800
23.49109740,0.24905380,5.37174900
23.49183340,0.23928700,3.41838600
23.49256940,0.23928700,4.15089700
23.49330540,0.22463680,3.17421500
23.49404140,0.23928700,2.68587400
23.49477740,0.23440360,1.95336300
23.49551340,0.22952020,3.41838600
23.49624940,0.24417040,3.90672700
23.49698540,0.23440360,2.68587400
23.49772140,0.23440360,2.93004500
23.49845740,0.23440360,2.44170400
23.49919340,0.22952020,2.68587400
23.49992940,0.23440360,4.88340800
23.50066540,0.21975340,2.93004500
23.50140140,0.23440360,3.90672700
23.50213740,0.22463680,1.95336300
23.50287340,0.20510320,4.88340800
23.50360940,0.20998660,2.93004500
23.50434540,0.22463680,3.66255600
23.50508140,0.22952020,3.41838600
23.50581740,0.22463680,2.68587400
23.50655340,0.22463680,2.68587400
23.50728940,0.21975340,3.90672700
23.50802540,0.22463680,3.17421500
23.50876140,0.20998660,4.39506700
23.50949740,0.20510320,4.88340800
23.51023340,0.20998660,3.90672700
23.51096940,0.21975340,4.15089700
23.51170540,0.21975340,4.63923800
23.51244140,0.19045290,6.10426000
23.51317740,0.20021980,6.83677100
23.51391340,0.23928700,5.12757900
23.51464940,0.22952020,5.61592000
23.51538540,0.24417040,4.63923800
23.51612140,0.21975340,4.63923800
23.51685740,0.23440360,4.63923800
23.51759340,0.23440360,4.88340800
23.51832940,0.23440360,5.37174900
23.51906540,0.20998660,5.37174900
23.51980140,0.20998660,5.86009000
23.52053740,0.20021980,4.39506700
23.52127340,0.22952020,5.37174900
23.52200940,0.22952020,4.15089700
23.52274540,0.22463680,4.15089700
23.52348140,0.22952020,4.88340800
23.52421740,0.23440360,2.19753400
23.52495340,0.21975340,4.63923800
23.52568940,0.21975340,5.86009000
23.52642540,0.22952020,5.37174900
23.52716140,0.22463680,3.90672700
23.52789740,0.21487000,2.68587400
23.52863340,0.21975340,2.44170400
23.52936940,0.22952020,3.41838600
23.53010540,0.22952020,3.17421500
23.53084140,0.22463680,3.17421500
23.53157740,0.23440360,4.39506700
23.53231340,0.22463680,4.88340800
23.53304940,0.23440360,4.63923800
23.53378540,0.21487000,4.63923800
23.53452140,0.21975340,3.90672700
23.53525740,0.22952020,4.63923800
23.53599340,0.21975340,3.90672700
23.53672940,0.21487000,4.39506700
23.53746540,0.21975340,5.12757900
23.53820140,0.22463680,4.39506700
23.53893740,0.24417040,4.63923800
23.53967340,0.24417040,4.63923800
23.54040940,0.22952020,5.61592000
23.54114540,0.22952020,5.12757900
23.54188140,0.21487000,5.86009000
23.54261740,0.23440360,3.90672700
23.54335340,0.22463680,4.39506700
23.54408940,0.22952020,6.59260100
23.54482540,0.22952020,6.10426000
23.54556140,0.23440360,4.63923800
23.54629740,0.23440360,3.90672700
23.54703340,0.23928700,5.37174900
23.54776940,0.22952020,5.86009000
23.54850540,0.20998660,4.39506700
23.54924140,0.23928700,4.88340800
23.54997740,0.23440360,6.59260100
23.55071340,0.21975340,5.37174900
23.55144940,0.24417040,6.59260100
23.55218540,0.22952020,6.10426000
23.55292140,0.23928700,5.37174900
23.55365740,0.25882070,7.32511200
23.55439340,0.22952020,5.61592000
23.55512940,0.24905380,5.37174900
23.55586540,0.23928700,5.37174900
23.55660140,0.23440360,6.10426000
23.55733740,0.23440360,6.10426000
23.55807340,0.22952020,4.63923800
23.55880940,0.21975340,6.10426000
23.55954540,0.23440360,4.15089700
23.56028140,0.22952020,4.88340800
23.56101740,0.21975340,4.39506700
23.56175340,0.21487000,4.39506700
23.56248940,0.22952020,6.10426000
23.56322540,0.21487000,3.66255600
23.56396140,0.20021980,3.90672700
23.56469740,0.20998660,5.12757900
23.56543340,0.22463680,3.41838600
23.56616940,0.21487000,5.12757900
23.56690540,0.20021980,4.63923800
23.56764140,0.21975340,5.86009000
23.56837740,0.22463680,5.37174900
23.56911340,0.21975340,4.15089700
23.56984940,0.22463680,4.63923800
23.57058540,0.23440360,4.39506700
23.57132140,0.22952020,3.17421500
23.57205740,0.23440360,2.44170400
23.57279340,0.23928700,4.39506700
23.57352940,0.21975340,5.37174900
23.57426540,0.22952020,3.41838600
23.57500140,0.23440360,5.86009000
23.57573740,0.25882070,4.63923800
23.57647340,0.25393720,5.12757900
23.57720940,0.24905380,6.83677100
23.57794540,0.24417040,5.12757900
23.57868140,0.23440360,5.12757900
23.57941740,0.24417040,5.12757900
23.58015340,0.22463680,4.15089700
23.58088940,0.23440360,5.61592000
23.58162540,0.23928700,4.63923800
23.58236140,0.23928700,5.12757900
23.58309740,0.23928700,5.12757900
23.58383340,0.22952020,5.37174900
23.58456940,0.23928700,5.61592000
23.58530540,0.22463680,4.63923800
23.58604140,0.23440360,5.86009000
23.58677740,0.23440360,5.12757900
23.58751340,0.22952020,5.12757900
23.58824940,0.24905380,5.12757900
23.58898540,0.22952020,3.66255600
23.58972140,0.22463680,4.63923800
23.59045740,0.23440360,5.37174900
23.59119340,0.22952020,3.66255600
23.59192940,0.23440360,5.86009000
23.59266540,0.23440360,4.88340800
23.59340140,0.23440360,4.63923800
23.59413740,0.21975340,3.17421500
23.59487340,0.22463680,3.90672700
23.59560940,0.22952020,3.66255600
23.59634540,0.22463680,2.44170400
23.59708140,0.21487000,3.41838600
23.59781740,0.21487000,3.41838600
23.59855340,0.20998660,4.15089700
23.59928940,0.21975340,5.12757900
23.60002540,0.23928700,4.39506700
23.60076140,0.22463680,4.63923800
23.60149740,0.25393720,4.63923800
23.60223340,0.22952020,4.15089700
23.60296940,0.25393720,4.63923800
23.60370540,0.25393720,4.39506700
23.60444140,0.25882070,3.90672700
23.60517740,0.23928700,5.12757900
23.60591340,0.22463680,5.12757900
23.60664940,0.22463680,6.10426000
23.60738540,0.24417040,6.34843100
23.60812140,0.23440360,3.90672700
23.60885740,0.23440360,5.86009000
23.60959340,0.23928700,7.32511200
23.61032940,0.22952020,5.61592000
23.61106540,0.23440360,5.86009000
23.61180140,0.22463680,5.37174900
23.61253740,0.21487000,6.10426000
23.61327340,0.21975340,3.66255600
23.61400940,0.21487000,6.10426000
23.61474540,0.22463680,5.86009000
23.61548140,0.21487000,6.10426000
23.61621740,0.21975340,5.12757900
23.61695340,0.22952020,4.63923800
23.61768940,0.24417040,4.88340800
23.61842540,0.22463680,3.41838600
23.61916140,0.22463680,4.88340800
23.61989740,0.22952020,4.39506700
23.62063340,0.22952020,5.37174900
23.62136940,0.21975340,6.34843100
23.62210540,0.23928700,4.63923800
23.62284140,0.22463680,6.10426000
23.62357740,0.23440360,4.39506700
23.62431340,0.21487000,4.63923800
23.62504940,0.22463680,3.90672700
23.62578540,0.23928700,4.15089700
23.62652140,0.22463680,5.37174900
23.62725740,0.23928700,4.88340800
23.62799340,0.22952020,4.39506700
23.62872940,0.21975340,4.88340800
23.62946540,0.21975340,5.12757900
23.63020140,0.20998660,4.88340800
23.63093740,0.21487000,3.90672700
23.63167340,0.22463680,3.17421500
23.63240940,0.21487000,4.63923800
23.63314540,0.21975340,2.93004500
23.63388140,0.22952020,5.37174900
23.63461740,0.22952020,4.39506700
23.63535340,0.21975340,4.15089700
23.63608940,0.24417040,5.12757900
23.63682540,0.20510320,2.19753400
23.63756140,0.21975340,2.44170400
23.63829740,0.20510320,3.90672700
23.63903340,0.22952020,3.41838600
23.63976940,0.21487000,2.44170400
23.64050540,0.22952020,3.66255600
23.64124140,0.21487000,3.66255600
23.64197740,0.22463680,3.66255600
23.64271340,0.24905380,3.66255600
23.64344940,0.25393720,4.88340800
23.64418540,0.23928700,4.15089700
23.64492140,0.25393720,4.39506700
23.64565740,0.23928700,4.39506700
23.64639340,0.23928700,5.37174900
23.64712940,0.24417040,4.88340800
23.64786540,0.23928700,3.90672700
23.64860140,0.24905380,3.41838600
23.64933740,0.24417040,4.88340800
23.65007340,0.24417040,5.61592000
23.65080940,0.22952020,5.61592000
23.65154540,0.24417040,3.90672700
23.65228140,0.23928700,4.88340800
23.65301740,0.23440360,4.88340800
23.65375340,0.24417040,6.10426000
23.65448940,0.23440360,5.61592000
23.65522540,0.23440360,4.15089700
23.65596140,0.22463680,2.93004500
23.65669740,0.22952020,4.15089700
23.65743340,0.25393720,2.93004500
23.65816940,0.23928700,3.17421500
23.65890540,0.23928700,3.41838600
23.65964140,0.23928700,3.66255600
23.66037740,0.23928700,4.63923800
23.66111340,0.21975340,2.44170400
23.66184940,0.21975340,4.63923800
23.66258540,0.20510320,3.41838600
23.66332140,0.22463680,3.66255600
23.66405740,0.22463680,2.93004500
23.66479340,0.22952020,2.19753400
23.66552940,0.21975340,4.88340800
23.66626540,0.22952020,3.41838600
23.66700140,0.22463680,4.39506700
23.66773740,0.22463680,3.66255600
23.66847340,0.22463680,3.17421500
23.66920940,0.23928700,4.88340800
23.66994540,0.20998660,3.66255600
23.67068140,0.22463680,2.93004500
23.67141740,0.22463680,4.15089700
23.67215340,0.22463680,4.63923800
23.67288940,0.20998660,3.90672700
23.67362540,0.22952020,5.61592000
23.67436140,0.22952020,4.63923800
23.67509740,0.21487000,4.63923800
23.67583340,0.23928700,4.15089700
23.67656940,0.23928700,4.63923800
23.67730540,0.24905380,3.90672700
23.67804140,0.21975340,3.17421500
23.67877740,0.23440360,4.63923800
23.67951340,0.23928700,3.66255600
23.68024940,0.24905380,4.63923800
23.68098540,0.24905380,3.90672700
23.68172140,0.23440360,3.90672700
23.68245740,0.21975340,3.90672700
23.68319340,0.23928700,3.90672700
23.68392940,0.24905380,4.15089700
23.68466540,0.23440360,2.19753400
23.68540140,0.22952020,3.90672700
23.68613740,0.21487000,4.63923800
23.68687340,0.25882070,4.88340800
23.68760940,0.22463680,5.61592000
23.68834540,0.24417040,5.37174900
23.68908140,0.23440360,4.15089700
23.68981740,0.23928700,5.12757900
23.69055340,0.23928700,3.90672700
23.69128940,0.24417040,4.15089700
23.69202540,0.25882070,4.63923800
23.69276140,0.24417040,4.88340800
23.69349740,0.22463680,4.15089700
23.69423340,0.22952020,5.12757900
23.69496940,0.21975340,4.88340800
23.69570540,0.20998660,3.66255600
23.69644140,0.20510320,4.15089700
23.69717740,0.21975340,3.90672700
23.69791340,0.22952020,4.39506700
23.69864940,0.22463680,4.63923800
23.69938540,0.20998660,4.39506700
23.70012140,0.21487000,3.66255600
23.70085740,0.22463680,2.68587400
23.70159340,0.23440360,4.15089700
23.70232940,0.22463680,4.15089700
23.70306540,0.21487000,4.39506700
23.70380140,0.20998660,4.63923800
23.70453740,0.22463680,4.88340800
23.70527340,0.22952020,2.93004500
23.70600940,0.22952020,4.15089700
23.70674540,0.23440360,6.10426000
23.70748140,0.23440360,3.90672700
23.70821740,0.25393720,2.68587400
23.70895340,0.24905380,3.41838600
23.70968940,0.24905380,3.66255600
23.71042540,0.25882070,4.15089700
23.71116140,0.24417040,3.66255600
23.71189740,0.24417040,2.19753400
23.71263340,0.22952020,2.93004500
23.71336940,0.23928700,4.15089700
23.71410540,0.23440360,3.17421500
23.71484140,0.24417040,3.90672700
23.71557740,0.24905380,3.41838600
23.71631340,0.21975340,5.37174900
23.71704940,0.24417040,5.37174900
23.71778540,0.25393720,3.90672700
23.71852140,0.25882070,3.66255600
23.71925740,0.24905380,4.63923800
23.71999340,0.25393720,4.88340800
23.72072940,0.25393720,4.88340800
23.72146540,0.25882070,3.66255600
23.72220140,0.26370410,4.15089700
23.72293740,0.25882070,2.93004500
23.72367340,0.26370410,4.39506700
23.72440940,0.27347090,5.12757900
23.72514540,0.22952020,3.90672700
23.72588140,0.25882070,2.44170400
23.72661740,0.25393720,4.15089700
23.72735340,0.25882070,3.66255600
23.72808940,0.23440360,5.37174900
23.72882540,0.24905380,5.12757900
23.72956140,0.22463680,3.41838600
23.73029740,0.22952020,4.39506700
23.73103340,0.23440360,5.61592000
23.73176940,0.22952020,5.37174900
23.73250540,0.23440360,4.63923800
23.73324140,0.21975340,4.63923800
23.73397740,0.23440360,4.63923800
23.73471340,0.22952020,5.37174900
23.73544940,0.24417040,5.37174900
23.73618540,0.22952020,4.39506700
23.73692140,0.21975340,4.88340800
23.73765740,0.21487000,4.88340800
23.73839340,0.20998660,3.90672700
23.73912940,0.20998660,4.63923800
23.73986540,0.22463680,3.66255600
23.74060140,0.21487000,4.63923800
23.74133740,0.20998660,3.41838600
23.74207340,0.22463680,4.15089700
23.74280940,0.20998660,5.12757900
23.74354540,0.21487000,5.12757900
23.74428140,0.22463680,5.37174900
23.74501740,0.22952020,5.12757900
23.74575340,0.24417040,4.39506700
23.74648940,0.25393720,6.83677100
23.74722540,0.25393720,5.61592000
23.74796140,0.23928700,5.37174900
23.74869740,0.23928700,5.86009000
23.74943340,0.24905380,4.15089700
23.75016940,0.24417040,4.88340800
23.75090540,0.24905380,4.63923800
23.75164140,0.22952020,5.61592000
23.75237740,0.23440360,5.37174900
23.75311340,0.23440360,4.63923800
23.75384940,0.23928700,5.86009000
23.75458540,0.23440360,4.15089700
23.75532140,0.23440360,5.37174900
23.75605740,0.22463680,4.88340800
23.75679340,0.22952020,3.66255600
23.75752940,0.22952020,2.93004500
23.75826540,0.22463680,2.44170400
23.75900140,0.22952020,3.17421500
23.75973740,0.21487000,3.66255600
23.76047340,0.21487000,3.90672700
23.76120940,0.22952020,5.61592000
23.76194540,0.21487000,4.39506700
23.76268140,0.20998660,4.39506700
23.76341740,0.20510320,3.17421500
23.76415340,0.20998660,4.88340800
23.76488940,0.20998660,3.66255600
23.76562540,0.22952020,3.41838600
23.76636140,0.20021980,3.90672700
23.76709740,0.19533630,3.90672700
23.76783340,0.19045290,2.93004500
23.76856940,0.20021980,4.63923800
23.76930540,0.21487000,5.61592000
23.77004140,0.20510320,3.90672700
23.77077740,0.20021980,2.93004500
23.77151340,0.21975340,5.37174900
23.77224940,0.20998660,5.12757900
23.77298540,0.22463680,5.37174900
23.77372140,0.20998660,5.61592000
23.77445740,0.20998660,3.90672700
23.77519340,0.20510320,4.88340800
23.77592940,0.21975340,5.86009000
23.77666540,0.22463680,4.63923800
23.77740140,0.22952020,3.66255600
23.77813740,0.25882070,2.68587400
23.77887340,0.23440360,3.66255600
23.77960940,0.23440360,4.63923800
23.78034540,0.21975340,3.66255600
23.78108140,0.23440360,3.17421500
23.78181740,0.23440360,3.90672700
23.78255340,0.21975340,3.17421500
23.78328940,0.23440360,4.63923800
23.78402540,0.21975340,3.41838600
23.78476140,0.23928700,3.90672700
23.78549740,0.23440360,4.39506700
23.78623340,0.22463680,4.63923800
23.78696940,0.23928700,4.63923800
23.78770540,0.21975340,2.68587400
23.78844140,0.22952020,4.88340800
23.78917740,0.23440360,3.90672700
23.78991340,0.22952020,4.63923800
23.79064940,0.22463680,4.63923800
23.79138540,0.21487000,3.90672700
23.79212140,0.22463680,3.66255600
23.79285740,0.22463680,3.66255600
23.79359340,0.22463680,5.37174900
23.79432940,0.21975340,5.37174900
23.79506540,0.22463680,3.41838600
23.79580140,0.25393720,4.15089700
23.79653740,0.24417040,3.41838600
23.79727340,0.22463680,3.90672700
23.79800940,0.23440360,5.12757900
23.79874540,0.24417040,3.66255600
23.79948140,0.23440360,5.12757900
23.80021740,0.24417040,3.66255600
23.80095340,0.23440360,4.39506700
23.80168940,0.21487000,5.61592000
23.80242540,0.22463680,5.61592000
23.80316140,0.20510320,4.15089700
23.80389740,0.21975340,3.17421500
23.80463340,0.23440360,6.59260100
23.80536940,0.23928700,4.88340800
23.80610540,0.23928700,3.66255600
23.80684140,0.22463680,4.63923800
23.80757740,0.24417040,3.90672700
23.80831340,0.23440360,3.90672700
23.80904940,0.23440360,5.61592000
23.80978540,0.23440360,4.39506700
23.81052140,0.20510320,4.63923800
23.81125740,0.20998660,5.61592000
23.81199340,0.20021980,4.15089700
23.81272940,0.22952020,6.59260100
23.81346540,0.20510320,4.88340800
23.81420140,0.21487000,4.15089700
23.81493740,0.22463680,4.15089700
23.81567340,0.23928700,4.15089700
23.81640940,0.21487000,5.12757900
23.81714540,0.22952020,4.88340800
23.81788140,0.20510320,5.86009000
23.81861740,0.21487000,4.88340800
23.81935340,0.23928700,4.39506700
23.82008940,0.23440360,6.10426000
23.82082540,0.21975340,5.61592000
23.82156140,0.21487000,3.66255600
23.82229740,0.23440360,3.66255600
23.82303340,0.21487000,4.15089700
23.82376940,0.23928700,4.39506700
23.82450540,0.20998660,4.63923800
23.82524140,0.23440360,4.88340800
23.82597740,0.21487000,4.63923800
23.82671340,0.21975340,5.61592000
23.82744940,0.22952020,5.37174900
23.82818540,0.22952020,3.17421500
23.82892140,0.23928700,4.63923800
