Time,Channel A,Channel B
-19.44803716,0.23440360,4.39506700
-19.44730116,0.22952020,2.68587400
-19.44656516,0.22463680,4.63923800
-19.44582916,0.23440360,2.68587400
-19.44509316,0.23928700,3.90672700
-19.44435716,0.23928700,3.17421500
-19.44362116,0.24417040,3.17421500
-19.44288516,0.23928700,4.63923800
-19.44214916,0.22952020,3.41838600
-19.44141316,0.22952020,3.90672700
-19.44067716,0.21975340,3.90672700
-19.43994116,0.21975340,2.93004500
-19.43920516,0.22952020,3.17421500
-19.43846916,0.22952020,3.17421500
-19.43773316,0.21487000,3.90672700
-19.43699716,0.21487000,2.44170400
-19.43626116,0.21487000,3.66255600
-19.43552516,0.25393720,3.17421500
-19.43478916,0.25393720,4.15089700
-19.43405316,0.25882070,4.63923800
-19.43331716,0.26370410,3.17421500
-19.43258116,0.25882070,3.41838600
-19.43184516,0.26370410,3.90672700
-19.43110916,0.25882070,1.46502200
-19.43037316,0.25882070,2.68587400
-19.42963716,0.25393720,3.17421500
-19.42890116,0.24905380,3.41838600
-19.42816516,0.25393720,2.68587400
-19.42742916,0.23928700,1.95336300
-19.42669316,0.25882070,1.70919300
-19.42595716,0.25882070,3.41838600
-19.42522116,0.23928700,2.68587400
-19.42448516,0.25393720,2.93004500
-19.42374916,0.27347090,3.17421500
-19.42301316,0.24417040,4.15089700
-19.42227716,0.26858750,3.17421500
-19.42154116,0.25393720,2.44170400
-19.42080516,0.25393720,4.63923800
-19.42006916,0.26370410,2.44170400
-19.41933316,0.25882070,2.93004500
-19.41859716,0.24417040,3.41838600
-19.41786116,0.25393720,5.12757900
-19.41712516,0.25393720,3.90672700
-19.41638916,0.23928700,3.41838600
-19.41565316,0.21487000,3.17421500
-19.41491716,0.24417040,3.90672700
-19.41418116,0.22952020,4.15089700
-19.41344516,0.23928700,3.90672700
-19.41270916,0.23928700,2.68587400
-19.41197316,0.25393720,4.15089700
-19.41123716,0.23928700,2.68587400
-19.41050116,0.24417040,0.97668160
-19.40976516,0.23440360,3.17421500
-19.40902916,0.23928700,3.66255600
-19.40829316,0.22952020,2.44170400
-19.40755716,0.22463680,2.19753400
-19.40682116,0.23440360,2.93004500
-19.40608516,0.21975340,4.15089700
-19.40534916,0.21975340,3.90672700
-19.40461316,0.21975340,4.15089700
-19.40387716,0.23440360,4.39506700
-19.40314116,0.20998660,2.93004500
-19.40240516,0.22463680,3.66255600
-19.40166916,0.21487000,3.17421500
-19.40093316,0.21487000,2.93004500
-19.40019716,0.20998660,3.41838600
-19.39946116,0.21487000,2.93004500
-19.39872516,0.22952020,2.93004500
-19.39798916,0.22463680,0.97668160
-19.39725316,0.20510320,2.44170400
-19.39651716,0.22952020,1.70919300
-19.39578116,0.23440360,1.70919300
-19.39504516,0.24417040,3.17421500
-19.39430916,0.24417040,2.19753400
-19.39357316,0.23928700,1.46502200
-19.39283716,0.23928700,2.93004500
-19.39210116,0.22463680,2.68587400
-19.39136516,0.22952020,3.66255600
-19.39062916,0.23928700,2.93004500
-19.38989316,0.22952020,1.70919300
-19.38915716,0.23440360,3.17421500
-19.38842116,0.24417040,2.68587400
-19.38768516,0.25882070,2.68587400
-19.38694916,0.25882070,1.95336300
-19.38621316,0.26370410,2.93004500
-19.38547716,0.26370410,4.39506700
-19.38474116,0.24905380,3.41838600
-19.38400516,0.24417040,4.63923800
-19.38326916,0.24905380,1.95336300
-19.38253316,0.24905380,4.15089700
-19.38179716,0.24905380,1.95336300
-19.38106116,0.25393720,2.68587400
-19.38032516,0.24417040,4.15089700
-19.37958916,0.23440360,3.41838600
-19.37885316,0.25393720,2.93004500
-19.37811716,0.24417040,1.46502200
-19.37738116,0.25393720,3.41838600
-19.37664516,0.26370410,4.63923800
-19.37590916,0.26370410,3.41838600
-19.37517316,0.25882070,2.93004500
-19.37443716,0.25393720,2.68587400
-19.37370116,0.24417040,1.22085200
-19.37296516,0.25393720,3.41838600
-19.37222916,0.25393720,3.41838600
-19.37149316,0.23928700,2.44170400
-19.37075716,0.24417040,4.63923800
-19.37002116,0.25393720,3.41838600
-19.36928516,0.25393720,2.44170400
-19.36854916,0.23440360,3.90672700
-19.36781316,0.25882070,4.15089700
-19.36707716,0.23928700,2.93004500
-19.36634116,0.22463680,0.73251120
-19.36560516,0.25882070,2.68587400
-19.36486916,0.23440360,1.46502200
-19.36413316,0.25393720,1.46502200
-19.36339716,0.24905380,2.19753400
-19.36266116,0.25393720,1.95336300
-19.36192516,0.25882070,2.44170400
-19.36118916,0.26370410,0.48834080
-19.36045316,0.25393720,0.48834080
-19.35971716,0.26858750,1.70919300
-19.35898116,0.24905380,1.95336300
-19.35824516,0.24905380,1.95336300
-19.35750916,0.25393720,2.68587400
-19.35677316,0.25393720,1.22085200
-19.35603716,0.23928700,3.17421500
-19.35530116,0.22463680,2.19753400
-19.35456516,0.26858750,4.63923800
-19.35382916,0.23440360,2.93004500
-19.35309316,0.24905380,3.41838600
-19.35235716,0.24417040,2.93004500
-19.35162116,0.23928700,3.41838600
-19.35088516,0.22952020,3.66255600
-19.35014916,0.23440360,3.17421500
-19.34941316,0.24417040,2.19753400
-19.34867716,0.22463680,1.70919300
-19.34794116,0.21975340,1.70919300
-19.34720516,0.23440360,1.46502200
-19.34646916,0.22952020,2.68587400
-19.34573316,0.21975340,2.68587400
-19.34499716,0.23440360,2.19753400
-19.34426116,0.21975340,2.93004500
-19.34352516,0.24417040,4.15089700
-19.34278916,0.23928700,2.68587400
-19.34205316,0.23928700,2.19753400
-19.34131716,0.22463680,1.95336300
-19.34058116,0.23928700,2.19753400
-19.33984516,0.23440360,3.66255600
-19.33910916,0.23928700,1.22085200
-19.33837316,0.21487000,2.93004500
-19.33763716,0.20998660,2.44170400
-19.33690116,0.23440360,3.90672700
-19.33616516,0.21975340,2.93004500
-19.33542916,0.21487000,1.95336300
-19.33469316,0.20998660,1.70919300
-19.33395716,0.21487000,3.66255600
-19.33322116,0.20510320,3.17421500
-19.33248516,0.22952020,3.90672700
-19.33174916,0.21487000,2.68587400
-19.33101316,0.20021980,3.41838600
-19.33027716,0.22463680,2.68587400
-19.32954116,0.21487000,3.90672700
-19.32880516,0.22952020,3.66255600
-19.32806916,0.20510320,3.90672700
-19.32733316,0.23928700,2.68587400
-19.32659716,0.21975340,3.17421500
-19.32586116,0.24417040,2.19753400
-19.32512516,0.24905380,2.68587400
-19.32438916,0.22463680,1.95336300
-19.32365316,0.24905380,1.95336300
-19.32291716,0.25393720,2.19753400
-19.32218116,0.23928700,2.19753400
-19.32144516,0.22952020,3.41838600
-19.32070916,0.21975340,2.44170400
-19.31997316,0.21487000,1.70919300
-19.31923716,0.21487000,2.44170400
-19.31850116,0.22952020,2.93004500
-19.31776516,0.20998660,2.44170400
-19.31702916,0.20021980,3.41838600
-19.31629316,0.20021980,1.95336300
-19.31555716,0.20998660,3.17421500
-19.31482116,0.22463680,1.46502200
-19.31408516,0.22463680,2.93004500
-19.31334916,0.22952020,2.93004500
-19.31261316,0.22463680,0.97668160
-19.31187716,0.21975340,3.90672700
-19.31114116,0.22463680,2.68587400
-19.31040516,0.22952020,2.68587400
-19.30966916,0.23928700,3.41838600
-19.30893316,0.24905380,2.19753400
-19.30819716,0.25393720,2.44170400
-19.30746116,0.24417040,3.41838600
-19.30672516,0.25882070,3.17421500
-19.30598916,0.23928700,3.17421500
-19.30525316,0.23440360,2.68587400
-19.30451716,0.24905380,3.17421500
-19.30378116,0.26858750,3.41838600
-19.30304516,0.24905380,3.66255600
-19.30230916,0.24417040,3.41838600
-19.30157316,0.26370410,2.93004500
-19.30083716,0.24905380,4.39506700
-19.30010116,0.23928700,2.44170400
-19.29936516,0.23928700,2.68587400
-19.29862916,0.24417040,4.39506700
-19.29789316,0.22952020,5.37174900
-19.29715716,0.22952020,3.66255600
-19.29642116,0.22463680,3.17421500
-19.29568516,0.22952020,4.88340800
-19.29494916,0.21975340,2.93004500
-19.29421316,0.23928700,3.17421500
-19.29347716,0.21975340,3.17421500
-19.29274116,0.22952020,3.41838600
-19.29200516,0.21487000,2.93004500
-19.29126916,0.22952020,3.17421500
-19.29053316,0.21975340,2.93004500
-19.28979716,0.20021980,2.68587400
-19.28906116,0.20998660,2.19753400
-19.28832516,0.22952020,2.93004500
-19.28758916,0.21975340,2.19753400
-19.28685316,0.21487000,2.44170400
-19.28611716,0.21487000,2.19753400
-19.28538116,0.21487000,2.68587400
-19.28464516,0.22952020,1.70919300
-19.28390916,0.23440360,3.17421500
-19.28317316,0.21975340,1.22085200
-19.28243716,0.22463680,4.39506700
-19.28170116,0.21487000,1.70919300
-19.28096516,0.20998660,3.41838600
-19.28022916,0.20021980,1.95336300
-19.27949316,0.20998660,2.19753400
-19.27875716,0.19533630,1.70919300
-19.27802116,0.21487000,2.68587400
-19.27728516,0.20998660,2.93004500
-19.27654916,0.20998660,2.44170400
-19.27581316,0.21487000,2.19753400
-19.27507716,0.20021980,1.70919300
-19.27434116,0.21487000,2.19753400
-19.27360516,0.20021980,2.68587400
-19.27286916,0.22463680,1.46502200
-19.27213316,0.18068610,2.19753400
-19.27139716,0.21487000,1.22085200
-19.27066116,0.22952020,2.68587400
-19.26992516,0.23440360,2.93004500
-19.26918916,0.19533630,1.95336300
-19.26845316,0.21975340,2.44170400
-19.26771716,0.22952020,1.95336300
-19.26698116,0.22463680,3.17421500
-19.26624516,0.21487000,2.93004500
-19.26550916,0.22952020,2.19753400
-19.26477316,0.20998660,1.95336300
-19.26403716,0.22952020,1.95336300
-19.26330116,0.20021980,2.44170400
-19.26256516,0.21487000,1.70919300
-19.26182916,0.23440360,0.97668160
-19.26109316,0.22952020,1.70919300
-19.26035716,0.23928700,0.97668160
-19.25962116,0.21487000,4.15089700
-19.25888516,0.24905380,2.44170400
-19.25814916,0.22952020,2.68587400
-19.25741316,0.24417040,1.46502200
-19.25667716,0.22952020,1.95336300
-19.25594116,0.23440360,2.44170400
-19.25520516,0.22463680,3.17421500
-19.25446916,0.23440360,1.95336300
-19.25373316,0.22463680,3.17421500
-19.25299716,0.21487000,3.66255600
-19.25226116,0.20510320,1.46502200
-19.25152516,0.21975340,3.66255600
-19.25078916,0.20021980,1.22085200
-19.25005316,0.22952020,2.44170400
-19.24931716,0.22463680,1.46502200
-19.24858116,0.21487000,2.44170400
-19.24784516,0.22952020,2.93004500
-19.24710916,0.24417040,2.93004500
-19.24637316,0.22952020,3.41838600
-19.24563716,0.22952020,2.44170400
-19.24490116,0.22952020,3.66255600
-19.24416516,0.23440360,2.68587400
-19.24342916,0.23928700,2.44170400
-19.24269316,0.22463680,2.68587400
-19.24195716,0.24905380,3.66255600
-19.24122116,0.22463680,2.19753400
-19.24048516,0.22463680,2.68587400
-19.23974916,0.22952020,2.68587400
-19.23901316,0.23440360,1.95336300
-19.23827716,0.22952020,2.19753400
-19.23754116,0.20998660,2.19753400
-19.23680516,0.22952020,3.66255600
-19.23606916,0.21975340,2.44170400
-19.23533316,0.23440360,2.44170400
-19.23459716,0.22463680,1.46502200
-19.23386116,0.23928700,1.95336300
-19.23312516,0.24905380,3.41838600
-19.23238916,0.22952020,1.46502200
-19.23165316,0.24905380,2.68587400
-19.23091716,0.24417040,1.46502200
-19.23018116,0.24417040,2.44170400
-19.22944516,0.21975340,2.19753400
-19.22870916,0.22463680,2.93004500
-19.22797316,0.22463680,2.19753400
-19.22723716,0.23440360,1.95336300
-19.22650116,0.21487000,2.68587400
-19.22576516,0.23928700,3.17421500
-19.22502916,0.23440360,2.19753400
-19.22429316,0.22952020,1.22085200
-19.22355716,0.22952020,1.95336300
-19.22282116,0.24905380,2.93004500
-19.22208516,0.23440360,1.70919300
-19.22134916,0.22463680,0.73251120
-19.22061316,0.22463680,-0.48834080
-19.21987716,0.24417040,2.93004500
-19.21914116,0.23928700,1.22085200
-19.21840516,0.23928700,0.97668160
-19.21766916,0.25393720,1.46502200
-19.21693316,0.23928700,0.73251120
-19.21619716,0.25393720,-0.48834080
-19.21546116,0.25882070,0.73251120
-19.21472516,0.25882070,3.17421500
-19.21398916,0.24905380,1.46502200
-19.21325316,0.23440360,0.24417040
-19.21251716,0.23440360,0.97668160
-19.21178116,0.23928700,0.73251120
-19.21104516,0.22952020,2.93004500
-19.21030916,0.22952020,1.46502200
-19.20957316,0.24417040,1.95336300
-19.20883716,0.23440360,0.00000000
-19.20810116,0.24905380,1.95336300
-19.20736516,0.22463680,2.68587400
-19.20662916,0.23440360,1.22085200
-19.20589316,0.23928700,1.70919300
-19.20515716,0.23440360,0.24417040
-19.20442116,0.24417040,1.46502200
-19.20368516,0.25393720,2.19753400
-19.20294916,0.25393720,0.24417040
-19.20221316,0.25882070,0.97668160
-19.20147716,0.25393720,2.19753400
-19.20074116,0.23928700,1.95336300
-19.20000516,0.24417040,3.90672700
-19.19926916,0.24417040,2.19753400
-19.19853316,0.24905380,2.68587400
-19.19779716,0.24417040,2.93004500
-19.19706116,0.23440360,1.95336300
-19.19632516,0.24417040,1.95336300
-19.19558916,0.25393720,0.97668160
-19.19485316,0.25393720,3.41838600
-19.19411716,0.24905380,2.68587400
-19.19338116,0.24905380,2.19753400
-19.19264516,0.25393720,2.19753400
-19.19190916,0.24417040,1.95336300
-19.19117316,0.25393720,1.46502200
-19.19043716,0.24417040,1.95336300
-19.18970116,0.24417040,3.17421500
-19.18896516,0.26858750,2.68587400
-19.18822916,0.25393720,2.68587400
-19.18749316,0.23928700,2.68587400
-19.18675716,0.25882070,2.93004500
-19.18602116,0.24417040,3.41838600
-19.18528516,0.23440360,3.17421500
-19.18454916,0.24417040,4.39506700
-19.18381316,0.23440360,3.17421500
-19.18307716,0.22952020,3.90672700
-19.18234116,0.24417040,3.41838600
-19.18160516,0.22952020,3.41838600
-19.18086916,0.24417040,2.68587400
-19.18013316,0.24905380,4.15089700
-19.17939716,0.24417040,3.17421500
-19.17866116,0.24417040,3.90672700
-19.17792516,0.24417040,2.44170400
-19.17718916,0.25393720,2.44170400
-19.17645316,0.25393720,2.93004500
-19.17571716,0.23440360,4.15089700
-19.17498116,0.25393720,3.17421500
-19.17424516,0.23440360,3.66255600
-19.17350916,0.26858750,3.66255600
-19.17277316,0.24417040,3.66255600
-19.17203716,0.26370410,1.95336300
-19.17130116,0.26370410,1.46502200
-19.17056516,0.25393720,3.41838600
-19.16982916,0.25393720,2.44170400
-19.16909316,0.24905380,1.95336300
-19.16835716,0.24417040,3.41838600
-19.16762116,0.23928700,2.44170400
-19.16688516,0.22952020,3.66255600
-19.16614916,0.23440360,3.17421500
-19.16541316,0.24905380,2.68587400
-19.16467716,0.25393720,2.19753400
-19.16394116,0.23928700,2.68587400
-19.16320516,0.25882070,3.41838600
-19.16246916,0.22463680,3.17421500
-19.16173316,0.22463680,3.90672700
-19.16099716,0.23440360,1.70919300
-19.16026116,0.25393720,2.44170400
-19.15952516,0.24417040,3.90672700
-19.15878916,0.22952020,2.68587400
-19.15805316,0.23928700,2.19753400
-19.15731716,0.21487000,2.68587400
-19.15658116,0.23440360,1.46502200
-19.15584516,0.23928700,4.15089700
-19.15510916,0.22463680,2.68587400
-19.15437316,0.23928700,4.63923800
-19.15363716,0.23928700,1.70919300
-19.15290116,0.24417040,2.19753400
-19.15216516,0.24417040,1.95336300
-19.15142916,0.24417040,2.44170400
-19.15069316,0.25882070,2.68587400
-19.14995716,0.23928700,1.95336300
-19.14922116,0.24417040,2.44170400
-19.14848516,0.23440360,4.15089700
-19.14774916,0.22463680,3.90672700
-19.14701316,0.20021980,1.46502200
-19.14627716,0.22952020,2.44170400
-19.14554116,0.21975340,3.66255600
-19.14480516,0.20998660,3.41838600
-19.14406916,0.21975340,3.41838600
-19.14333316,0.21487000,3.41838600
-19.14259716,0.22952020,2.19753400
-19.14186116,0.21975340,3.17421500
-19.14112516,0.21975340,2.68587400
-19.14038916,0.20998660,1.22085200
-19.13965316,0.21975340,1.70919300
-19.13891716,0.22952020,0.97668160
-19.13818116,0.22463680,2.68587400
-19.13744516,0.22952020,2.68587400
-19.13670916,0.21487000,3.17421500
-19.13597316,0.22463680,2.19753400
-19.13523716,0.21487000,1.70919300
-19.13450116,0.21487000,0.48834080
-19.13376516,0.24905380,3.66255600
-19.13302916,0.22952020,3.17421500
-19.13229316,0.23928700,2.19753400
-19.13155716,0.23440360,1.95336300
-19.13082116,0.24417040,2.93004500
-19.13008516,0.23440360,4.15089700
-19.12934916,0.24417040,1.95336300
-19.12861316,0.24417040,3.90672700
-19.12787716,0.22952020,2.93004500
-19.12714116,0.23440360,3.41838600
-19.12640516,0.22463680,3.66255600
-19.12566916,0.23440360,4.39506700
-19.12493316,0.22463680,2.44170400
-19.12419716,0.21975340,1.22085200
-19.12346116,0.23928700,2.68587400
-19.12272516,0.22463680,3.17421500
-19.12198916,0.20510320,1.95336300
-19.12125316,0.21487000,1.95336300
-19.12051716,0.22463680,1.95336300
-19.11978116,0.20998660,0.73251120
-19.11904516,0.21487000,3.90672700
-19.11830916,0.20510320,2.68587400
-19.11757316,0.20021980,3.17421500
-19.11683716,0.18556950,3.90672700
-19.11610116,0.20510320,2.44170400
-19.11536516,0.22463680,3.90672700
-19.11462916,0.21487000,2.19753400
-19.11389316,0.20510320,2.44170400
-19.11315716,0.22952020,3.17421500
-19.11242116,0.22463680,1.70919300
-19.11168516,0.23928700,0.97668160
-19.11094916,0.22463680,1.70919300
-19.11021316,0.24417040,1.46502200
-19.10947716,0.20998660,2.68587400
-19.10874116,0.23928700,2.93004500
-19.10800516,0.21487000,2.68587400
-19.10726916,0.21975340,2.68587400
-19.10653316,0.21975340,1.95336300
-19.10579716,0.20998660,2.19753400
-19.10506116,0.21487000,2.44170400
-19.10432516,0.22463680,2.93004500
-19.10358916,0.21487000,2.44170400
-19.10285316,0.22952020,2.44170400
-19.10211716,0.21487000,2.44170400
-19.10138116,0.23440360,2.19753400
-19.10064516,0.22952020,2.93004500
-19.09990916,0.20510320,4.15089700
-19.09917316,0.23440360,2.44170400
-19.09843716,0.20998660,2.68587400
-19.09770116,0.22463680,3.41838600
-19.09696516,0.21975340,3.66255600
-19.09622916,0.21487000,2.68587400
-19.09549316,0.20021980,4.15089700
-19.09475716,0.20998660,3.66255600
-19.09402116,0.20998660,4.15089700
-19.09328516,0.21487000,3.66255600
-19.09254916,0.22463680,4.15089700
-19.09181316,0.22463680,3.41838600
-19.09107716,0.21975340,2.68587400
-19.09034116,0.22463680,5.12757900
-19.08960516,0.21487000,4.39506700
-19.08886916,0.23440360,5.12757900
-19.08813316,0.21975340,3.66255600
-19.08739716,0.21487000,2.93004500
-19.08666116,0.23928700,3.41838600
-19.08592516,0.23440360,3.66255600
-19.08518916,0.22952020,4.88340800
-19.08445316,0.24905380,3.66255600
-19.08371716,0.24417040,3.90672700
-19.08298116,0.24417040,4.15089700
-19.08224516,0.25882070,4.88340800
-19.08150916,0.25393720,4.39506700
-19.08077316,0.25882070,3.17421500
-19.08003716,0.25882070,1.95336300
-19.07930116,0.26858750,2.93004500
-19.07856516,0.26858750,4.39506700
-19.07782916,0.27347090,4.39506700
-19.07709316,0.27835430,2.93004500
-19.07635716,0.27835430,4.39506700
-19.07562116,0.27347090,4.88340800
-19.07488516,0.29300450,4.88340800
-19.07414916,0.29300450,4.15089700
-19.07341316,0.29300450,3.66255600
-19.07267716,0.29300450,4.15089700
-19.07194116,0.27835430,2.44170400
-19.07120516,0.26858750,4.39506700
-19.07046916,0.26858750,1.95336300
-19.06973316,0.26370410,3.17421500
