Time,Channel A,Channel B
(ms),(V),(V)

-5.59959688,0.21487000,0.02148700
-5.59402888,0.20021980,0.01562691
-5.58846088,0.19045290,0.02051032
-5.58289288,0.20510320,0.01953363
-5.57732488,0.19045290,0.01758027
-5.57175688,0.20021980,0.02344036
-5.56618888,0.19533630,0.01953363
-5.56062088,0.18556950,0.01953363
-5.55505288,0.20510320,0.01953363
-5.54948488,0.21487000,0.01855695
-5.54391688,0.20998660,0.02441704
-5.53834888,0.20998660,0.01758027
-5.53278088,0.21975340,0.01855695
-5.52721288,0.20998660,0.01562691
-5.52164488,0.20998660,0.01367354
-5.51607688,0.20998660,0.02051032
-5.51050888,0.22463680,0.01758027
-5.50494088,0.22463680,0.01758027
-5.49937288,0.21487000,0.01855695
-5.49380488,0.21487000,0.01855695
-5.48823688,0.22463680,0.02148700
-5.48266888,0.20510320,0.01855695
-5.47710088,0.20510320,0.01855695
-5.47153288,0.20998660,0.01855695
-5.46596488,0.21975340,0.02148700
-5.46039688,0.20510320,0.02637041
-5.45482888,0.22463680,0.01855695
-5.44926088,0.21487000,0.01660359
-5.44369288,0.21487000,0.02246368
-5.43812488,0.22463680,0.02148700
-5.43255688,0.22463680,0.02637041
-5.42698888,0.22463680,0.01758027
-5.42142088,0.21975340,0.01855695
-5.41585288,0.20510320,0.02051032
-5.41028488,0.20510320,0.01953363
-5.40471688,0.20021980,0.02344036
-5.39914888,0.21487000,0.01953363
-5.39358088,0.19533630,0.02051032
-5.38801288,0.19533630,0.02148700
-5.38244488,0.20510320,0.01855695
-5.37687688,0.22952020,0.02246368
-5.37130888,0.19045290,0.01855695
-5.36574088,0.19533630,0.01660359
-5.36017288,0.20998660,0.02246368
-5.35460488,0.20021980,0.02734709
-5.34903689,0.21975340,0.02344036
-5.34346889,0.20998660,0.01953363
-5.33790089,0.22952020,0.01855695
-5.33233289,0.24417040,0.01660359
-5.32676489,0.22463680,0.01855695
-5.32119689,0.24417040,0.02148700
-5.31562889,0.21487000,0.01660359
-5.31006089,0.21487000,0.01953363
-5.30449289,0.20021980,0.01855695
-5.29892489,0.23440360,0.01660359
-5.29335689,0.20510320,0.02246368
-5.28778889,0.20021980,0.01953363
-5.28222089,0.20998660,0.02148700
-5.27665289,0.20021980,0.01855695
-5.27108489,0.20021980,0.01953363
-5.26551689,0.20021980,0.01855695
-5.25994889,0.19533630,0.01855695
-5.25438089,0.20510320,0.02051032
-5.24881289,0.22463680,0.01953363
-5.24324489,0.21975340,0.01953363
-5.23767689,0.22952020,0.02441704
-5.23210889,0.21975340,0.02246368
-5.22654089,0.20998660,0.01660359
-5.22097289,0.20510320,0.01660359
-5.21540489,0.18068610,0.01855695
-5.20983689,0.20998660,0.02051032
-5.20426889,0.19533630,0.01660359
-5.19870089,0.20510320,0.01660359
-5.19313289,0.17091930,0.01855695
-5.18756489,0.19533630,0.01758027
-5.18199689,0.20510320,0.02051032
-5.17642889,0.22463680,0.01855695
-5.17086089,0.21975340,0.01953363
-5.16529289,0.19533630,0.01855695
-5.15972489,0.19533630,0.01758027
-5.15415689,0.20510320,0.02148700
-5.14858889,0.21487000,0.01758027
-5.14302089,0.19045290,0.01660359
-5.13745289,0.20021980,0.02051032
-5.13188489,0.21975340,0.02051032
-5.12631689,0.21975340,0.02441704
-5.12074889,0.20021980,0.02051032
-5.11518089,0.22463680,0.02051032
-5.10961289,0.20998660,0.02051032
-5.10404489,0.19045290,0.01758027
-5.09847690,0.19045290,0.02148700
-5.09290890,0.19045290,0.01855695
-5.08734090,0.19533630,0.02246368
-5.08177290,0.22463680,0.02246368
-5.07620490,0.20021980,0.02246368
-5.07063690,0.20510320,0.02344036
-5.06506890,0.21487000,0.02344036
-5.05950090,0.20021980,0.01953363
-5.05393290,0.20998660,0.01953363
-5.04836490,0.19045290,0.02051032
-5.04279690,0.20021980,0.02051032
-5.03722890,0.20998660,0.01758027
-5.03166090,0.20021980,0.01660359
-5.02609290,0.20510320,0.01758027
-5.02052490,0.19045290,0.01660359
-5.01495690,0.19533630,0.01953363
-5.00938890,0.20021980,0.01465023
-5.00382090,0.21975340,0.01855695
-4.99825290,0.22463680,0.01953363
-4.99268490,0.19533630,0.02051032
-4.98711690,0.20510320,0.02051032
-4.98154890,0.18556950,0.01953363
-4.97598090,0.20510320,0.01758027
-4.97041290,0.17580270,0.01758027
-4.96484490,0.19045290,0.01758027
-4.95927690,0.20998660,0.02148700
-4.95370890,0.22463680,0.01953363
-4.94814090,0.20998660,0.01660359
-4.94257290,0.21975340,0.01367354
-4.93700490,0.20021980,0.01465023
-4.93143690,0.18556950,0.01758027
-4.92586890,0.20510320,0.02051032
-4.92030090,0.18556950,0.01855695
-4.91473290,0.18556950,0.01855695
-4.90916490,0.20021980,0.01074350
-4.90359690,0.19533630,0.01855695
-4.89802890,0.16603590,0.01465023
-4.89246090,0.19533630,0.01562691
-4.88689290,0.21975340,0.01660359
-4.88132490,0.21487000,0.01660359
-4.87575690,0.23440360,0.02148700
-4.87018890,0.22463680,0.01855695
-4.86462090,0.22952020,0.01562691
-4.85905290,0.20510320,0.02051032
-4.85348490,0.24417040,0.02441704
-4.84791690,0.22952020,0.02148700
-4.84234891,0.21487000,0.01855695
-4.83678091,0.21487000,0.02051032
-4.83121291,0.18068610,0.01855695
-4.82564491,0.19533630,0.02051032
-4.82007691,0.19533630,0.02148700
-4.81450891,0.19533630,0.02148700
-4.80894091,0.20021980,0.02246368
-4.80337291,0.20510320,0.02344036
-4.79780491,0.19045290,0.01855695
-4.79223691,0.22463680,0.02246368
-4.78666891,0.19533630,0.01758027
-4.78110091,0.20510320,0.01953363
-4.77553291,0.20998660,0.01855695
-4.76996491,0.23440360,0.01953363
-4.76439691,0.21487000,0.01855695
-4.75882891,0.22463680,0.01855695
-4.75326091,0.21975340,0.02246368
-4.74769291,0.20510320,0.01855695
-4.74212491,0.20021980,0.02051032
-4.73655691,0.22463680,0.02637041
-4.73098891,0.22952020,0.01953363
-4.72542091,0.20510320,0.01758027
-4.71985291,0.21487000,0.02148700
-4.71428491,0.20021980,0.01855695
-4.70871691,0.20998660,0.02246368
-4.70314891,0.20998660,0.02051032
-4.69758091,0.20021980,0.01758027
-4.69201291,0.20021980,0.01953363
-4.68644491,0.20510320,0.01562691
-4.68087691,0.22952020,0.01855695
-4.67530891,0.22952020,0.01855695
-4.66974091,0.20021980,0.02148700
-4.66417291,0.19533630,0.01953363
-4.65860491,0.21975340,0.01855695
-4.65303691,0.20998660,0.02637041
-4.64746891,0.19533630,0.01953363
-4.64190091,0.19533630,0.02051032
-4.63633291,0.22463680,0.02148700
-4.63076491,0.22463680,0.01953363
-4.62519691,0.22463680,0.02246368
-4.61962891,0.20998660,0.02148700
-4.61406091,0.22463680,0.02246368
-4.60849291,0.20021980,0.02441704
-4.60292491,0.18068610,0.02246368
-4.59735691,0.20510320,0.02637041
-4.59178892,0.17580270,0.02051032
-4.58622092,0.20021980,0.01953363
-4.58065292,0.20510320,0.01953363
-4.57508492,0.20998660,0.02051032
-4.56951692,0.20998660,0.02441704
-4.56394892,0.21487000,0.02246368
-4.55838092,0.23928700,0.02148700
-4.55281292,0.21975340,0.01953363
-4.54724492,0.22952020,0.01855695
-4.54167692,0.23440360,0.02441704
-4.53610892,0.23440360,0.01855695
-4.53054092,0.20510320,0.01660359
-4.52497292,0.19533630,0.01660359
-4.51940492,0.20021980,0.01953363
-4.51383692,0.20021980,0.02246368
-4.50826892,0.21975340,0.02051032
-4.50270092,0.18556950,0.01953363
-4.49713292,0.20510320,0.01758027
-4.49156492,0.18068610,0.01855695
-4.48599692,0.22463680,0.02246368
-4.48042892,0.22952020,0.01660359
-4.47486092,0.22463680,0.02148700
-4.46929292,0.21487000,0.01562691
-4.46372492,0.21975340,0.01660359
-4.45815692,0.19045290,0.01758027
-4.45258892,0.21487000,0.01172018
-4.44702092,0.22463680,0.02148700
-4.44145292,0.21487000,0.01953363
-4.43588492,0.21975340,0.02051032
-4.43031692,0.22952020,0.02051032
-4.42474892,0.21975340,0.01953363
-4.41918092,0.21975340,0.01465023
-4.41361292,0.21487000,0.01855695
-4.40804492,0.22952020,0.01562691
-4.40247692,0.23928700,0.02148700
-4.39690892,0.20998660,0.02051032
-4.39134092,0.23440360,0.02051032
-4.38577292,0.19533630,0.01855695
-4.38020492,0.19045290,0.01758027
-4.37463692,0.22463680,0.02051032
-4.36906892,0.21975340,0.02051032
-4.36350092,0.21975340,0.01758027
-4.35793292,0.20021980,0.02148700
-4.35236492,0.20998660,0.02246368
-4.34679692,0.21487000,0.02441704
-4.34122893,0.22463680,0.02051032
-4.33566093,0.20998660,0.02148700
-4.33009293,0.18556950,0.01953363
-4.32452493,0.20510320,0.02051032
-4.31895693,0.24417040,0.02344036
-4.31338893,0.23440360,0.02148700
-4.30782093,0.26370410,0.02148700
-4.30225293,0.24417040,0.01953363
-4.29668493,0.23928700,0.01855695
-4.29111693,0.21975340,0.02539372
-4.28554893,0.20510320,0.01758027
-4.27998093,0.20021980,0.01953363
-4.27441293,0.20998660,0.02148700
-4.26884493,0.21975340,0.01953363
-4.26327693,0.21975340,0.02246368
-4.25770893,0.19533630,0.01758027
-4.25214093,0.17580270,0.02148700
-4.24657293,0.20021980,0.02051032
-4.24100493,0.20998660,0.02148700
-4.23543693,0.20510320,0.02148700
-4.22986893,0.21487000,0.01953363
-4.22430093,0.20021980,0.02246368
-4.21873293,0.20998660,0.01855695
-4.21316493,0.22463680,0.01758027
-4.20759693,0.22952020,0.02051032
-4.20202893,0.20510320,0.02051032
-4.19646093,0.20021980,0.01758027
-4.19089293,0.22952020,0.01660359
-4.18532493,0.21975340,0.01855695
-4.17975693,0.21975340,0.02148700
-4.17418893,0.20510320,0.01758027
-4.16862093,0.21487000,0.02148700
-4.16305293,0.18068610,0.02148700
-4.15748493,0.20021980,0.02246368
-4.15191693,0.20998660,0.01953363
-4.14634893,0.21487000,0.01465023
-4.14078093,0.20510320,0.01660359
-4.13521293,0.21487000,0.02148700
-4.12964493,0.22463680,0.01855695
-4.12407693,0.21975340,0.01953363
-4.11850893,0.20998660,0.01660359
-4.11294093,0.21487000,0.01855695
-4.10737293,0.20998660,0.01953363
-4.10180493,0.19533630,0.02051032
-4.09623693,0.21487000,0.02051032
-4.09066894,0.20510320,0.01367354
-4.08510094,0.21975340,0.01660359
-4.07953294,0.19045290,0.01367354
-4.07396494,0.21975340,0.01660359
-4.06839694,0.22952020,0.01953363
-4.06282894,0.20510320,0.01855695
-4.05726094,0.21487000,0.01758027
-4.05169294,0.16603590,0.01855695
-4.04612494,0.18556950,0.01758027
-4.04055694,0.20510320,0.02344036
-4.03498894,0.20998660,0.02148700
-4.02942094,0.21975340,0.01758027
-4.02385294,0.20998660,0.01367354
-4.01828494,0.22463680,0.01758027
-4.01271694,0.23928700,0.01758027
-4.00714894,0.21975340,0.01660359
-4.00158094,0.19045290,0.01269686
-3.99601294,0.21975340,0.01562691
-3.99044494,0.21975340,0.01855695
-3.98487694,0.20021980,0.01855695
-3.97930894,0.18556950,0.01953363
-3.97374094,0.19045290,0.01758027
-3.96817294,0.21487000,0.01172018
-3.96260494,0.20998660,0.01660359
-3.95703694,0.20510320,0.01953363
-3.95146894,0.20510320,0.01855695
-3.94590094,0.21487000,0.01855695
-3.94033294,0.22463680,0.01758027
-3.93476494,0.21487000,0.02051032
-3.92919694,0.20021980,0.02051032
-3.92362894,0.22463680,0.02441704
-3.91806094,0.19533630,0.02148700
-3.91249294,0.21975340,0.01758027
-3.90692494,0.19533630,0.02051032
-3.90135694,0.21487000,0.02441704
-3.89578894,0.20510320,0.01758027
-3.89022094,0.20021980,0.02051032
-3.88465294,0.22952020,0.02441704
-3.87908494,0.20021980,0.02246368
-3.87351694,0.20510320,0.02246368
-3.86794894,0.22463680,0.02148700
-3.86238094,0.21487000,0.02344036
-3.85681294,0.20510320,0.02148700
-3.85124494,0.20510320,0.02148700
-3.84567694,0.19533630,0.01953363
-3.84010895,0.19533630,0.01562691
-3.83454095,0.20998660,0.01660359
-3.82897295,0.21975340,0.01562691
-3.82340495,0.20021980,0.01660359
-3.81783695,0.21487000,0.01855695
-3.81226895,0.20998660,0.01465023
-3.80670095,0.23440360,0.01758027
-3.80113295,0.20021980,0.01562691
-3.79556495,0.21487000,0.01855695
-3.78999695,0.24417040,0.02051032
-3.78442895,0.23440360,0.01562691
-3.77886095,0.21975340,0.01953363
-3.77329295,0.23440360,0.01855695
-3.76772495,0.20998660,0.01953363
-3.76215695,0.21487000,0.02441704
-3.75658895,0.19533630,0.01758027
-3.75102095,0.21487000,0.01855695
-3.74545295,0.22952020,0.02051032
-3.73988495,0.20021980,0.01758027
-3.73431695,0.23440360,0.02051032
-3.72874895,0.23928700,0.01562691
-3.72318095,0.21975340,0.01660359
-3.71761295,0.22952020,0.02051032
-3.71204495,0.21975340,0.02148700
-3.70647695,0.19533630,0.02344036
-3.70090895,0.21487000,0.01562691
-3.69534095,0.20510320,0.01660359
-3.68977295,0.19533630,0.01562691
-3.68420495,0.18556950,0.01660359
-3.67863695,0.21487000,0.02148700
-3.67306895,0.20510320,0.01758027
-3.66750095,0.20510320,0.02051032
-3.66193295,0.20510320,0.01855695
-3.65636495,0.21487000,0.01562691
-3.65079695,0.24417040,0.02246368
-3.64522895,0.22463680,0.01855695
-3.63966095,0.20510320,0.01465023
-3.63409295,0.21487000,0.01562691
-3.62852495,0.22463680,0.01855695
-3.62295695,0.22952020,0.01855695
-3.61738895,0.22952020,0.02148700
-3.61182095,0.22463680,0.02051032
-3.60625295,0.20998660,0.02246368
-3.60068495,0.21975340,0.02344036
-3.59511695,0.22952020,0.01953363
-3.58954896,0.21975340,0.01758027
-3.58398096,0.20021980,0.01660359
-3.57841296,0.21487000,0.01562691
-3.57284496,0.20021980,0.01758027
-3.56727696,0.20510320,0.01660359
-3.56170896,0.20510320,0.01562691
-3.55614096,0.20998660,0.01660359
-3.55057296,0.20998660,0.01660359
-3.54500496,0.22463680,0.01660359
-3.53943696,0.20998660,0.01855695
-3.53386896,0.20510320,0.01855695
-3.52830096,0.22952020,0.01660359
-3.52273296,0.20998660,0.01562691
-3.51716496,0.20510320,0.01660359
-3.51159696,0.22463680,0.02148700
-3.50602896,0.21487000,0.01660359
-3.50046096,0.18068610,0.01953363
-3.49489296,0.19533630,0.01953363
-3.48932496,0.19045290,0.02051032
-3.48375696,0.21975340,0.02539372
-3.47818896,0.23440360,0.02246368
-3.47262096,0.19533630,0.01855695
-3.46705296,0.20021980,0.02344036
-3.46148496,0.20510320,0.02344036
-3.45591696,0.21487000,0.03027713
-3.45034896,0.23928700,0.02344036
-3.44478096,0.23440360,0.02441704
-3.43921296,0.23440360,0.02441704
-3.43364496,0.22463680,0.02051032
-3.42807696,0.21975340,0.02148700
-3.42250896,0.21487000,0.01465023
-3.41694096,0.20021980,0.01660359
-3.41137296,0.20021980,0.01953363
-3.40580496,0.21487000,0.02148700
-3.40023696,0.22463680,0.02539372
-3.39466896,0.21487000,0.01953363
-3.38910096,0.24417040,0.01758027
-3.38353296,0.22463680,0.01953363
-3.37796496,0.21487000,0.01758027
-3.37239696,0.21487000,0.02344036
-3.36682896,0.22952020,0.02441704
-3.36126096,0.20998660,0.02246368
-3.35569296,0.21487000,0.02246368
-3.35012496,0.20998660,0.01855695
-3.34455696,0.21487000,0.01855695
-3.33898896,0.19533630,0.02148700
-3.33342097,0.19045290,0.01953363
-3.32785297,0.19045290,0.01855695
-3.32228497,0.20021980,0.02051032
-3.31671697,0.20998660,0.02441704
-3.31114897,0.20021980,0.02344036
-3.30558097,0.20510320,0.02246368
-3.30001297,0.21487000,0.01953363
-3.29444497,0.22952020,0.01953363
-3.28887697,0.23440360,0.02051032
-3.28330897,0.22463680,0.01855695
-3.27774097,0.20510320,0.01758027
-3.27217297,0.22952020,0.01855695
-3.26660497,0.20021980,0.01758027
-3.26103697,0.20021980,0.01855695
-3.25546897,0.20021980,0.02051032
-3.24990097,0.20998660,0.02148700
-3.24433297,0.23440360,0.01855695
-3.23876497,0.22463680,0.02051032
-3.23319697,0.24905380,0.02051032
-3.22762897,0.23440360,0.01758027
-3.22206097,0.22952020,0.01953363
-3.21649297,0.20510320,0.02148700
-3.21092497,0.20021980,0.01758027
-3.20535697,0.23928700,0.02246368
-3.19978897,0.22952020,0.01660359
-3.19422097,0.23440360,0.01855695
-3.18865297,0.20998660,0.01660359
-3.18308497,0.23440360,0.01660359
-3.17751697,0.21975340,0.02148700
-3.17194897,0.19533630,0.01855695
-3.16638097,0.21487000,0.01953363
-3.16081297,0.22952020,0.02051032
-3.15524497,0.19533630,0.01953363
-3.14967697,0.20510320,0.02051032
-3.14410897,0.20510320,0.01953363
-3.13854097,0.20998660,0.02051032
-3.13297297,0.21487000,0.02344036
-3.12740497,0.23928700,0.02344036
-3.12183697,0.21487000,0.02246368
-3.11626897,0.20998660,0.01855695
-3.11070097,0.23928700,0.01953363
-3.10513297,0.21487000,0.02246368
-3.09956497,0.20021980,0.02832377
-3.09399697,0.24905380,0.02344036
-3.08842897,0.23928700,0.01660359
-3.08286098,0.22463680,0.01953363
-3.07729298,0.23928700,0.01855695
-3.07172498,0.21487000,0.01855695
-3.06615698,0.20510320,0.01758027
-3.06058898,0.21975340,0.01660359
-3.05502098,0.20510320,0.01465023
-3.04945298,0.21487000,0.01855695
-3.04388498,0.21975340,0.01758027
-3.03831698,0.22952020,0.02148700
-3.03274898,0.20021980,0.01953363
-3.02718098,0.19533630,0.01660359
-3.02161298,0.18556950,0.01660359
-3.01604498,0.19533630,0.01758027
-3.01047698,0.19045290,0.02148700
-3.00490898,0.21975340,0.01855695
-2.99934098,0.21975340,0.01660359
-2.99377298,0.20510320,0.01855695
-2.98820498,0.20510320,0.01758027
-2.98263698,0.21975340,0.01855695
-2.97706898,0.19533630,0.01660359
-2.97150098,0.21975340,0.01660359
-2.96593298,0.22952020,0.01855695
-2.96036498,0.22463680,0.02148700
-2.95479698,0.21487000,0.02344036
-2.94922898,0.21975340,0.01953363
-2.94366098,0.21975340,0.01953363
-2.93809298,0.20998660,0.01855695
-2.93252498,0.23440360,0.02051032
-2.92695698,0.20998660,0.02637041
-2.92138898,0.21975340,0.02051032
-2.91582098,0.21487000,0.01562691
-2.91025298,0.18556950,0.02246368
-2.90468498,0.20021980,0.02051032
-2.89911698,0.21975340,0.02246368
-2.89354898,0.21487000,0.01758027
-2.88798098,0.23440360,0.01855695
-2.88241298,0.21487000,0.02051032
-2.87684498,0.21487000,0.01953363
-2.87127698,0.20510320,0.02148700
-2.86570898,0.22463680,0.01660359
-2.86014098,0.24905380,0.02051032
-2.85457298,0.22463680,0.01953363
-2.84900498,0.22952020,0.01855695
-2.84343698,0.21975340,0.02051032
-2.83786898,0.20510320,0.01660359
-2.83230099,0.21975340,0.01953363
-2.82673299,0.22952020,0.01855695
-2.82116499,0.22952020,0.01758027
-2.81559699,0.21487000,0.02148700
-2.81002899,0.20021980,0.01953363
-2.80446099,0.17580270,0.01758027
-2.79889299,0.20998660,0.01367354
-2.79332499,0.20510320,0.01953363
-2.78775699,0.18556950,0.02148700
-2.78218899,0.19533630,0.02441704
-2.77662099,0.22952020,0.02246368
-2.77105299,0.22463680,0.02637041
-2.76548499,0.22952020,0.02441704
-2.75991699,0.20998660,0.02539372
-2.75434899,0.22952020,0.02051032
-2.74878099,0.20998660,0.02246368
-2.74321299,0.21487000,0.02051032
-2.73764499,0.18556950,0.02246368
-2.73207699,0.17091930,0.02246368
-2.72650899,0.20021980,0.02051032
-2.72094099,0.21975340,0.01465023
-2.71537299,0.20021980,0.01953363
-2.70980499,0.22463680,0.01953363
-2.70423699,0.21487000,0.01953363
-2.69866899,0.20998660,0.01758027
-2.69310099,0.22952020,0.01855695
-2.68753299,0.22463680,0.01953363
-2.68196499,0.19533630,0.02051032
-2.67639699,0.21487000,0.02246368
-2.67082899,0.19533630,0.01953363
-2.66526099,0.23928700,0.01953363
-2.65969299,0.23440360,0.02051032
-2.65412499,0.20998660,0.01855695
-2.64855699,0.20021980,0.02148700
-2.64298899,0.21487000,0.01953363
-2.63742099,0.19533630,0.01953363
-2.63185299,0.20510320,0.02344036
-2.62628499,0.19045290,0.01758027
-2.62071699,0.19045290,0.02051032
-2.61514899,0.20021980,0.01660359
-2.60958099,0.20510320,0.01660359
-2.60401299,0.22463680,0.01758027
-2.59844499,0.22463680,0.02051032
-2.59287699,0.22952020,0.02441704
-2.58730899,0.21975340,0.02637041
-2.58174100,0.21487000,0.01953363
-2.57617300,0.22463680,0.02344036
-2.57060500,0.22463680,0.01953363
-2.56503700,0.21487000,0.02539372
-2.55946900,0.20510320,0.02637041
-2.55390100,0.20510320,0.02148700
-2.54833300,0.21487000,0.02441704
-2.54276500,0.22463680,0.02148700
-2.53719700,0.20021980,0.01953363
-2.53162900,0.21487000,0.01660359
-2.52606100,0.20998660,0.01660359
-2.52049300,0.21975340,0.01562691
