Time,Channel A,Channel B
12.83358811,0.25393720,0.00000000
12.83502811,0.24417040,0.00293005
12.83646811,0.23440360,0.00293005
12.83790811,0.23928700,0.00195336
12.83934811,0.24417040,0.00195336
12.84078811,0.23440360,0.00097668
12.84222811,0.24905380,0.00097668
12.84366811,0.22952020,0.00195336
12.84510811,0.21487000,0.00390673
12.84654811,0.21975340,0.00195336
12.84798811,0.23440360,0.00195336
12.84942811,0.25393720,0.00293005
12.85086811,0.23928700,-0.00097668
12.85230811,0.25882070,0.00000000
12.85374811,0.25882070,-0.00097668
12.85518811,0.24905380,0.00195336
12.85662811,0.24417040,0.00097668
12.85806811,0.25393720,-0.00293005
12.85950811,0.23928700,-0.00097668
12.86094811,0.23928700,-0.00195336
12.86238811,0.23440360,-0.00293005
12.86382811,0.24905380,-0.00293005
12.86526811,0.24905380,-0.00097668
12.86670811,0.24905380,0.00097668
12.86814811,0.22952020,0.00293005
12.86958811,0.24905380,0.00293005
12.87102811,0.23928700,0.00390673
12.87246811,0.25882070,0.00097668
12.87390811,0.25882070,0.00097668
12.87534811,0.23440360,0.00097668
12.87678811,0.26858750,-0.00390673
12.87822811,0.24417040,0.00000000
12.87966811,0.25393720,-0.00097668
12.88110811,0.26370410,-0.00097668
12.88254811,0.24417040,0.00000000
12.88398811,0.24417040,0.00195336
12.88542811,0.23440360,0.00293005
12.88686811,0.23928700,0.00097668
12.88830811,0.24905380,0.00293005
12.88974811,0.23440360,0.00195336
12.89118811,0.22952020,0.00097668
12.89262811,0.26370410,-0.00097668
12.89406811,0.24905380,0.00097668
12.89550811,0.25393720,0.00000000
12.89694811,0.23440360,0.00000000
12.89838811,0.23440360,0.00000000
12.89982811,0.22952020,0.00195336
12.90126811,0.21487000,0.00293005
12.90270811,0.24905380,-0.00390673
12.90414811,0.23928700,-0.00390673
12.90558811,0.24905380,-0.00195336
12.90702811,0.23440360,-0.00293005
12.90846811,0.23928700,-0.00195336
12.90990811,0.24905380,0.00000000
12.91134811,0.22952020,-0.00097668
12.91278811,0.23440360,-0.00097668
12.91422811,0.22952020,-0.00097668
12.91566811,0.23928700,-0.00097668
12.91710811,0.25882070,-0.00390673
12.91854811,0.24905380,0.00000000
12.91998811,0.26370410,-0.00097668
12.92142811,0.24417040,0.00000000
12.92286811,0.25882070,0.00293005
12.92430811,0.25882070,-0.00097668
12.92574811,0.25393720,0.00195336
12.92718811,0.22952020,0.00097668
12.92862811,0.23928700,-0.00293005
12.93006811,0.24417040,-0.00097668
12.93150811,0.24417040,0.00293005
12.93294811,0.24417040,0.00097668
12.93438811,0.23928700,0.00000000
12.93582811,0.25882070,0.00000000
12.93726811,0.24417040,0.00097668
12.93870811,0.24905380,-0.00195336
12.94014811,0.25393720,-0.00195336
12.94158811,0.25882070,-0.00488341
12.94302811,0.26370410,0.00000000
12.94446811,0.24905380,0.00195336
12.94590811,0.24905380,0.00195336
12.94734811,0.25882070,0.00781345
12.94878811,0.22463680,0.00488341
12.95022811,0.23928700,0.00488341
12.95166811,0.23440360,0.00293005
12.95310811,0.23928700,0.00293005
12.95454811,0.23440360,0.00390673
12.95598811,0.22463680,0.00293005
12.95742811,0.22463680,0.00488341
12.95886811,0.21975340,0.00293005
12.96030811,0.23440360,0.00293005
12.96174811,0.21975340,0.00683677
12.96318811,0.23928700,0.00488341
12.96462811,0.24417040,0.00195336
12.96606811,0.22952020,0.00488341
12.96750811,0.24417040,0.00390673
12.96894811,0.23440360,0.00390673
12.97038811,0.22463680,0.00293005
12.97182811,0.21975340,0.00195336
12.97326811,0.25882070,0.00195336
12.97470811,0.25882070,0.00293005
12.97614811,0.26858750,-0.00097668
12.97758811,0.25393720,0.00097668
12.97902811,0.25393720,-0.00195336
12.98046811,0.24905380,0.00097668
12.98190811,0.25882070,0.00097668
12.98334811,0.23928700,0.00000000
12.98478811,0.23928700,0.00195336
12.98622811,0.24905380,0.00195336
12.98766811,0.25882070,0.00293005
12.98910811,0.24905380,0.00488341
12.99054811,0.23928700,0.00390673
12.99198811,0.27347090,0.00195336
12.99342811,0.23928700,0.00097668
12.99486811,0.24417040,0.00195336
12.99630811,0.25393720,0.00390673
12.99774811,0.23928700,0.00097668
12.99918811,0.24905380,0.00097668
13.00062811,0.25882070,0.00195336
13.00206811,0.23928700,0.00097668
13.00350811,0.24417040,0.00000000
13.00494811,0.25882070,-0.00195336
13.00638811,0.24905380,0.00000000
13.00782811,0.24905380,-0.00195336
13.00926811,0.25393720,-0.00097668
13.01070811,0.25393720,0.00097668
13.01214811,0.26858750,0.00000000
13.01358811,0.25882070,0.00390673
13.01502811,0.23928700,0.00293005
13.01646811,0.24905380,0.00293005
13.01790811,0.26370410,0.00390673
13.01934811,0.26370410,-0.00097668
13.02078811,0.24905380,0.00000000
13.02222811,0.26858750,0.00097668
13.02366811,0.24905380,0.00586009
13.02510811,0.28812110,0.00293005
13.02654811,0.25882070,0.00293005
13.02798811,0.27835430,0.00488341
13.02942811,0.25882070,0.00293005
13.03086811,0.25393720,0.00781345
13.03230811,0.25882070,0.00488341
13.03374811,0.22463680,0.00586009
13.03518811,0.24905380,0.00293005
13.03662811,0.24417040,0.00586009
13.03806811,0.20998660,0.00781345
13.03950811,0.24417040,0.00390673
13.04094811,0.23440360,0.00586009
13.04238811,0.22952020,0.00683677
13.04382811,0.23440360,0.00586009
13.04526811,0.22952020,0.00683677
13.04670811,0.21975340,0.00586009
13.04814811,0.23440360,0.00586009
13.04958811,0.22952020,0.00586009
13.05102811,0.23928700,0.00097668
13.05246811,0.23440360,0.00781345
13.05390811,0.23928700,0.00293005
13.05534811,0.22463680,0.00195336
13.05678811,0.26370410,0.00488341
13.05822811,0.22952020,0.00293005
13.05966811,0.23440360,-0.00097668
13.06110811,0.25882070,-0.00097668
13.06254811,0.24905380,0.00000000
13.06398811,0.26370410,-0.00097668
13.06542811,0.24417040,-0.00195336
13.06686811,0.23928700,0.00195336
13.06830811,0.23440360,-0.00195336
13.06974811,0.25393720,0.00000000
13.07118811,0.23440360,0.00195336
13.07262811,0.23928700,0.00195336
13.07406811,0.22463680,0.00293005
13.07550811,0.24417040,-0.00097668
13.07694811,0.22952020,-0.00097668
13.07838811,0.25393720,-0.00097668
13.07982811,0.25882070,-0.00097668
13.08126811,0.26370410,0.00097668
13.08270811,0.25393720,0.00000000
13.08414811,0.24905380,-0.00390673
13.08558811,0.25393720,-0.00195336
13.08702811,0.26858750,-0.00293005
13.08846811,0.26370410,0.00293005
13.08990811,0.24905380,0.00293005
13.09134811,0.24905380,0.00097668
13.09278811,0.22952020,0.00293005
13.09422811,0.23928700,0.00390673
13.09566811,0.23928700,0.00390673
13.09710811,0.24905380,0.00097668
13.09854811,0.23928700,0.00195336
13.09998811,0.23928700,0.00293005
13.10142811,0.22952020,0.00195336
13.10286811,0.25882070,0.00097668
13.10430811,0.25393720,0.00195336
13.10574811,0.25393720,0.00390673
13.10718811,0.25393720,0.00293005
13.10862811,0.24417040,0.00293005
13.11006811,0.26858750,0.00390673
13.11150811,0.25393720,0.00195336
13.11294811,0.24417040,0.00097668
13.11438811,0.23928700,0.00293005
13.11582811,0.22952020,-0.00195336
13.11726811,0.21975340,0.00097668
13.11870811,0.23928700,-0.00195336
13.12014811,0.24905380,-0.00097668
13.12158811,0.23928700,-0.00195336
13.12302811,0.23928700,0.00293005
13.12446811,0.22463680,0.00000000
13.12590811,0.23928700,0.00293005
13.12734811,0.22463680,0.00195336
13.12878811,0.21487000,0.00000000
13.13022811,0.24417040,0.00195336
13.13166811,0.22463680,0.00293005
13.13310811,0.21975340,0.00000000
13.13454811,0.23440360,0.00390673
13.13598811,0.23928700,0.00488341
13.13742811,0.24417040,0.00488341
13.13886811,0.24417040,0.00683677
13.14030811,0.22952020,0.00488341
13.14174811,0.21975340,0.00683677
13.14318811,0.23440360,0.00488341
13.14462811,0.22952020,0.00390673
13.14606811,0.23440360,0.00683677
13.14750811,0.22952020,0.00390673
13.14894811,0.21487000,0.00390673
13.15038811,0.20998660,0.00586009
13.15182811,0.22463680,0.00586009
13.15326811,0.21975340,0.00390673
13.15470811,0.22952020,0.00488341
13.15614811,0.22463680,0.00488341
13.15758811,0.23440360,0.00000000
13.15902811,0.21487000,0.00293005
13.16046811,0.21487000,0.00488341
13.16190811,0.22952020,0.00781345
13.16334811,0.24417040,0.00293005
13.16478811,0.24417040,0.00488341
13.16622811,0.23440360,0.00488341
13.16766811,0.22463680,0.00586009
13.16910811,0.20510320,0.00586009
13.17054811,0.20998660,0.00488341
13.17198811,0.21975340,0.00390673
13.17342811,0.23928700,0.00293005
13.17486811,0.21975340,0.00293005
13.17630811,0.24417040,0.00293005
13.17774811,0.21975340,0.00293005
13.17918811,0.22952020,0.00586009
13.18062811,0.23440360,0.00683677
13.18206811,0.23928700,0.00488341
13.18350811,0.22952020,0.00781345
13.18494811,0.24417040,0.00488341
13.18638811,0.23928700,0.00586009
13.18782811,0.24417040,0.00879014
13.18926811,0.22952020,0.00976682
13.19070811,0.23440360,0.00683677
13.19214811,0.22952020,0.00586009
13.19358811,0.24417040,0.00781345
13.19502811,0.23928700,0.00683677
13.19646811,0.23928700,0.00488341
13.19790811,0.24905380,0.00879014
13.19934811,0.22463680,0.00586009
13.20078811,0.23440360,0.00488341
13.20222811,0.22952020,0.00390673
13.20366811,0.24905380,0.00293005
13.20510811,0.27347090,0.00488341
13.20654811,0.24417040,0.00586009
13.20798811,0.25393720,0.00293005
13.20942811,0.22463680,0.00488341
13.21086811,0.22952020,0.00293005
13.21230811,0.23440360,0.00390673
13.21374811,0.23440360,0.00586009
13.21518811,0.22463680,0.00586009
13.21662811,0.22463680,0.00293005
13.21806811,0.22952020,0.00586009
13.21950811,0.22463680,0.00390673
13.22094811,0.23440360,0.00390673
13.22238811,0.22463680,0.00781345
13.22382811,0.23440360,0.00781345
13.22526811,0.22463680,0.00683677
13.22670811,0.22463680,0.00586009
13.22814811,0.22952020,0.00586009
13.22958811,0.25393720,0.00390673
13.23102811,0.25393720,0.00586009
13.23246811,0.19533630,0.00586009
13.23390811,0.21487000,0.00390673
13.23534811,0.22463680,0.00390673
13.23678811,0.22463680,0.00488341
13.23822811,0.24905380,0.00488341
13.23966811,0.25393720,0.00586009
13.24110811,0.23440360,0.00683677
13.24254811,0.24417040,0.00683677
13.24398811,0.21487000,0.00683677
13.24542811,0.22952020,0.00195336
13.24686811,0.24417040,0.00293005
13.24830811,0.22463680,0.00683677
13.24974811,0.22952020,0.00195336
13.25118811,0.22952020,0.00683677
13.25262811,0.21975340,0.00586009
13.25406811,0.24417040,0.00488341
13.25550811,0.23928700,0.00683677
13.25694811,0.22463680,0.00586009
13.25838811,0.24417040,0.00586009
13.25982811,0.23928700,0.00781345
13.26126811,0.25393720,0.00195336
13.26270811,0.24417040,0.00000000
13.26414811,0.25393720,0.00097668
13.26558811,0.25882070,0.00195336
13.26702811,0.24905380,0.00195336
13.26846811,0.26370410,-0.00293005
13.26990811,0.25393720,0.00097668
13.27134811,0.26370410,0.00000000
13.27278811,0.24905380,0.00000000
13.27422811,0.22952020,0.00390673
13.27566811,0.21975340,0.00390673
13.27710811,0.24417040,0.00879014
13.27854811,0.23928700,0.00586009
13.27998811,0.24905380,0.00879014
13.28142811,0.23928700,0.00586009
13.28286811,0.25393720,0.00683677
13.28430811,0.26370410,0.00488341
13.28574811,0.24905380,0.00781345
13.28718811,0.23928700,0.00390673
13.28862811,0.24417040,0.00683677
13.29006811,0.25882070,0.00879014
13.29150811,0.25393720,0.00683677
13.29294811,0.27347090,0.00976682
13.29438811,0.24417040,0.00488341
13.29582811,0.25882070,0.00586009
13.29726811,0.24905380,0.00488341
13.29870811,0.24905380,0.00781345
13.30014811,0.23440360,0.00683677
13.30158811,0.23928700,0.00390673
13.30302811,0.25393720,0.00000000
13.30446811,0.25393720,0.00293005
13.30590811,0.24905380,0.00293005
13.30734811,0.25393720,0.00293005
13.30878811,0.24905380,0.00488341
13.31022811,0.23440360,0.00293005
13.31166811,0.20998660,0.00195336
13.31310811,0.24905380,0.00097668
13.31454811,0.22463680,0.00683677
13.31598811,0.20510320,0.00781345
13.31742811,0.21487000,0.00488341
13.31886811,0.22463680,0.00195336
13.32030811,0.22952020,0.00390673
13.32174811,0.21487000,0.00195336
13.32318811,0.21975340,0.00683677
13.32462811,0.21975340,0.00195336
13.32606811,0.22463680,0.00195336
13.32750811,0.23928700,0.00586009
13.32894811,0.23928700,-0.00097668
13.33038811,0.22952020,-0.00195336
13.33182811,0.23928700,0.00097668
13.33326811,0.24905380,0.00097668
13.33470811,0.25393720,-0.00195336
13.33614811,0.24417040,-0.00097668
13.33758811,0.24905380,0.00000000
13.33902811,0.25882070,0.00293005
13.34046811,0.23928700,0.00195336
13.34190811,0.22952020,-0.00097668
13.34334811,0.24905380,0.00000000
13.34478811,0.24905380,0.00000000
13.34622811,0.26858750,-0.00293005
13.34766811,0.26370410,-0.00293005
13.34910811,0.26858750,0.00000000
13.35054811,0.26370410,-0.00293005
13.35198811,0.25882070,0.00000000
13.35342811,0.24905380,-0.00293005
13.35486811,0.25393720,-0.00293005
13.35630811,0.24417040,-0.00390673
13.35774811,0.25882070,-0.00097668
13.35918811,0.22952020,-0.00097668
13.36062811,0.23440360,0.00097668
13.36206811,0.25393720,-0.00097668
13.36350811,0.25393720,0.00000000
13.36494811,0.25882070,0.00097668
13.36638811,0.23440360,0.00097668
13.36782811,0.23928700,0.00195336
13.36926811,0.23928700,-0.00195336
13.37070811,0.24905380,0.00390673
13.37214811,0.24905380,0.00000000
13.37358811,0.22463680,0.00293005
13.37502811,0.25882070,0.00097668
13.37646811,0.24905380,0.00195336
13.37790811,0.24905380,0.00097668
13.37934811,0.22463680,0.00293005
13.38078811,0.23928700,0.00293005
13.38222811,0.22952020,0.00390673
13.38366811,0.22463680,0.00195336
13.38510811,0.23440360,0.00488341
13.38654811,0.21487000,0.00390673
13.38798811,0.21487000,0.00488341
13.38942811,0.20998660,0.00781345
13.39086811,0.22952020,0.00488341
13.39230811,0.22463680,0.00488341
13.39374811,0.24417040,0.00293005
13.39518811,0.23440360,0.00390673
13.39662811,0.23440360,0.00586009
13.39806811,0.21487000,0.00293005
13.39950811,0.23440360,0.00390673
13.40094811,0.21975340,0.00781345
13.40238811,0.22463680,0.00488341
13.40382811,0.19533630,0.00781345
13.40526811,0.21487000,0.00586009
13.40670811,0.22463680,0.00097668
13.40814811,0.22463680,0.00293005
13.40958811,0.22463680,0.00683677
13.41102811,0.21975340,0.00781345
13.41246811,0.21487000,0.01074350
13.41390811,0.22952020,0.00586009
13.41534811,0.22952020,0.00781345
13.41678811,0.21487000,0.00293005
13.41822811,0.21487000,0.00683677
13.41966811,0.20998660,0.00683677
13.42110811,0.21975340,0.00879014
13.42254811,0.21487000,0.00781345
13.42398811,0.22952020,0.00683677
13.42542811,0.21487000,0.00879014
13.42686811,0.22952020,0.00781345
13.42830811,0.21975340,0.00879014
13.42974811,0.22463680,0.01074350
13.43118811,0.22463680,0.00390673
13.43262811,0.22463680,0.00586009
13.43406811,0.23440360,0.00390673
13.43550811,0.24417040,0.00293005
13.43694811,0.25393720,0.00195336
13.43838811,0.22952020,0.00195336
13.43982811,0.23440360,0.00097668
13.44126811,0.22952020,0.00293005
13.44270811,0.21487000,0.00293005
13.44414811,0.23928700,0.00195336
13.44558811,0.21975340,0.00195336
13.44702811,0.22952020,0.00390673
13.44846811,0.21975340,0.00683677
13.44990811,0.22463680,0.00390673
13.45134811,0.21487000,0.00781345
13.45278811,0.22952020,0.00781345
13.45422811,0.23928700,0.00781345
13.45566811,0.24417040,0.00879014
13.45710811,0.21975340,0.00293005
13.45854811,0.22952020,0.00488341
13.45998811,0.23440360,0.00390673
13.46142811,0.24905380,0.00586009
13.46286811,0.24417040,0.00683677
13.46430811,0.22952020,0.00488341
13.46574811,0.24905380,0.00683677
13.46718811,0.22952020,0.00488341
13.46862811,0.25393720,0.00586009
13.47006811,0.23440360,0.00488341
13.47150811,0.25393720,0.00390673
13.47294811,0.23928700,0.00488341
13.47438811,0.25393720,0.00293005
13.47582811,0.23928700,0.00097668
13.47726811,0.25393720,0.00000000
13.47870811,0.25882070,0.00195336
13.48014811,0.26370410,0.00000000
13.48158811,0.24905380,-0.00097668
13.48302811,0.26370410,-0.00293005
13.48446811,0.24417040,0.00000000
13.48590811,0.25393720,-0.00195336
13.48734811,0.23928700,0.00195336
13.48878811,0.24417040,0.00293005
13.49022811,0.24905380,0.00000000
13.49166811,0.24417040,0.00000000
13.49310811,0.22463680,0.00195336
13.49454811,0.22463680,-0.00097668
13.49598811,0.23928700,0.00097668
13.49742811,0.22952020,0.00097668
13.49886811,0.23928700,0.00488341
13.50030811,0.23440360,0.00390673
13.50174811,0.24905380,0.00390673
13.50318811,0.22952020,0.00488341
13.50462811,0.23440360,0.00586009
13.50606811,0.22952020,0.00683677
13.50750811,0.20998660,0.00781345
13.50894811,0.21487000,0.00586009
13.51038811,0.21975340,0.00781345
13.51182811,0.20998660,0.00683677
13.51326811,0.23440360,0.00488341
13.51470811,0.22952020,0.00488341
13.51614811,0.24905380,0.00586009
13.51758811,0.22952020,0.00390673
13.51902811,0.25393720,0.00293005
13.52046811,0.22952020,0.00390673
13.52190811,0.24417040,0.00097668
13.52334811,0.22952020,0.00390673
13.52478811,0.23440360,0.00390673
13.52622811,0.22463680,0.00390673
13.52766811,0.21975340,0.00195336
13.52910811,0.23440360,0.00390673
13.53054811,0.22463680,0.00390673
13.53198811,0.22952020,0.00293005
13.53342811,0.22952020,0.00488341
13.53486811,0.21487000,0.00879014
13.53630811,0.20998660,0.00781345
13.53774811,0.20021980,0.00976682
13.53918811,0.21487000,0.00586009
13.54062811,0.21975340,0.00586009
13.54206811,0.22952020,0.00488341
13.54350811,0.24417040,0.00683677
13.54494811,0.22952020,0.00390673
13.54638811,0.22952020,0.00781345
13.54782811,0.24417040,0.00390673
13.54926811,0.23440360,0.00586009
13.55070811,0.23440360,0.00586009
13.55214811,0.24417040,0.00781345
13.55358811,0.25393720,0.00488341
13.55502811,0.25393720,0.00683677
13.55646811,0.23440360,0.00293005
13.55790811,0.22463680,0.00195336
13.55934811,0.21975340,0.00390673
13.56078811,0.23928700,0.00488341
13.56222811,0.23440360,0.00195336
13.56366811,0.23928700,0.00390673
13.56510811,0.22952020,0.00195336
13.56654811,0.24417040,0.00683677
13.56798811,0.24905380,0.00683677
13.56942811,0.22952020,0.00390673
13.57086811,0.23440360,0.00781345
13.57230811,0.23440360,0.00586009
13.57374811,0.23440360,0.00879014
13.57518811,0.23440360,0.00683677
13.57662811,0.22463680,0.00586009
13.57806811,0.22952020,0.00879014
13.57950811,0.24417040,0.00293005
13.58094811,0.22952020,0.00488341
13.58238811,0.23928700,0.00390673
13.58382811,0.22463680,0.00879014
13.58526811,0.20998660,0.00683677
13.58670811,0.20998660,0.00683677
13.58814811,0.20021980,0.00683677
13.58958811,0.20021980,0.00683677
13.59102811,0.21975340,0.00781345
13.59246811,0.20998660,0.00683677
13.59390811,0.21975340,0.00586009
13.59534811,0.23440360,0.00683677
13.59678811,0.23440360,0.00586009
13.59822811,0.23928700,0.00390673
13.59966811,0.22463680,0.00683677
13.60110811,0.23440360,0.00488341
13.60254811,0.23440360,0.00390673
13.60398811,0.25393720,0.00293005
13.60542811,0.22952020,0.00488341
13.60686811,0.23928700,0.00488341
13.60830811,0.24417040,0.00683677
13.60974811,0.22463680,0.00293005
13.61118811,0.23928700,0.00781345
13.61262811,0.22952020,0.00683677
13.61406811,0.20998660,0.00683677
13.61550811,0.21487000,0.00390673
13.61694811,0.22952020,0.00293005
13.61838811,0.25393720,0.00293005
13.61982811,0.24905380,0.00097668
13.62126811,0.23928700,0.00390673
13.62270811,0.23928700,0.00097668
13.62414811,0.23928700,0.00293005
13.62558811,0.23440360,0.00293005
13.62702811,0.23928700,0.00390673
13.62846811,0.23928700,0.00390673
13.62990811,0.23928700,0.00390673
13.63134811,0.22463680,0.00488341
13.63278811,0.21975340,0.00488341
13.63422811,0.21975340,0.00488341
13.63566811,0.22952020,0.00097668
13.63710811,0.24417040,0.00488341
13.63854811,0.22463680,0.00195336
13.63998811,0.24905380,0.00195336
13.64142811,0.22952020,0.00195336
13.64286811,0.22463680,0.00586009
13.64430811,0.24417040,0.00293005
13.64574811,0.23440360,0.00488341
13.64718811,0.23928700,0.00195336
13.64862811,0.23928700,0.00390673
13.65006811,0.22463680,0.00488341
13.65150811,0.23440360,0.00488341
13.65294811,0.23928700,0.00683677
13.65438811,0.22952020,0.00586009
13.65582811,0.21487000,0.00488341
13.65726811,0.19533630,0.00879014
13.65870811,0.20021980,0.00293005
13.66014811,0.21975340,0.00390673
13.66158811,0.21487000,0.00683677
13.66302811,0.21487000,0.00293005
13.66446811,0.22463680,0.00390673
13.66590811,0.22952020,0.00293005
13.66734811,0.24417040,0.00195336
13.66878811,0.23928700,0.00586009
13.67022811,0.23440360,0.00488341
13.67166811,0.23928700,0.00390673
13.67310811,0.23928700,0.00293005
13.67454811,0.22952020,0.00390673
13.67598811,0.22463680,0.00781345
13.67742811,0.22463680,0.00488341
13.67886811,0.24905380,0.00586009
13.68030811,0.22463680,0.00683677
13.68174811,0.25882070,0.00976682
13.68318811,0.27347090,0.00879014
13.68462811,0.26370410,0.01074350
13.68606811,0.25393720,0.00683677
13.68750811,0.26858750,0.00488341
13.68894811,0.24905380,0.00781345
13.69038811,0.26370410,0.00683677
13.69182811,0.24905380,0.00781345
13.69326811,0.25393720,0.00683677
13.69470811,0.24417040,0.00781345
13.69614811,0.26370410,0.00488341
13.69758811,0.25882070,0.00586009
13.69902811,0.24417040,0.00683677
13.70046811,0.25393720,0.00586009
13.70190811,0.23440360,0.00781345
13.70334811,0.23440360,0.00683677
13.70478811,0.24905380,0.00781345
13.70622811,0.25882070,0.00976682
13.70766811,0.26858750,0.00879014
13.70910811,0.24905380,0.00390673
13.71054811,0.23928700,0.00781345
13.71198811,0.24417040,0.00781345
13.71342811,0.23440360,0.00586009
13.71486811,0.23440360,0.00586009
13.71630811,0.22463680,0.00586009
13.71774811,0.22952020,0.00390673
13.71918811,0.24905380,0.00488341
13.72062811,0.24417040,0.00390673
13.72206811,0.23928700,0.00488341
13.72350811,0.24905380,0.00781345
13.72494811,0.24905380,0.01074350
13.72638811,0.24905380,0.00586009
13.72782811,0.25393720,0.00976682
13.72926811,0.24905380,0.00488341
13.73070811,0.23928700,0.00586009
13.73214811,0.24905380,0.00390673
13.73358811,0.24905380,0.00488341
13.73502811,0.24905380,0.00586009
13.73646811,0.23928700,0.00390673
13.73790811,0.21975340,0.00683677
13.73934811,0.22952020,0.00781345
13.74078811,0.21487000,0.00586009
13.74222811,0.22952020,0.00586009
13.74366811,0.24905380,0.00781345
13.74510811,0.22952020,0.00390673
13.74654811,0.21487000,0.00390673
13.74798811,0.21975340,0.00293005
13.74942811,0.22463680,0.00390673
13.75086811,0.21975340,0.00390673
13.75230811,0.21975340,0.00488341
13.75374811,0.23928700,0.00586009
13.75518811,0.21975340,0.00488341
13.75662811,0.23440360,0.00586009
13.75806811,0.23928700,0.00390673
13.75950811,0.23440360,0.00293005
13.76094811,0.22952020,0.00293005
13.76238811,0.24905380,0.00293005
13.76382811,0.21975340,0.00390673
13.76526811,0.23928700,0.00390673
13.76670811,0.25882070,0.00097668
13.76814811,0.23928700,0.00683677
13.76958811,0.23440360,0.00293005
13.77102811,0.23440360,0.00586009
13.77246811,0.22952020,0.00781345
13.77390811,0.21487000,0.00781345
13.77534811,0.24417040,0.00488341
13.77678811,0.21975340,0.00390673
13.77822811,0.22463680,0.00390673
13.77966811,0.23928700,0.00390673
13.78110811,0.25882070,0.00586009
13.78254811,0.25882070,0.00390673
13.78398811,0.24905380,0.00683677
13.78542811,0.23440360,0.00390673
13.78686811,0.24417040,0.00488341
13.78830811,0.23440360,0.00390673
13.78974811,0.22463680,0.00781345
13.79118811,0.24417040,0.00586009
13.79262811,0.22952020,0.00781345
13.79406811,0.23928700,0.00586009
13.79550811,0.23440360,0.00586009
13.79694811,0.23928700,0.00879014
13.79838811,0.24905380,0.00683677
13.79982811,0.26370410,0.00390673
13.80126811,0.23928700,0.00586009
13.80270811,0.23928700,0.00293005
13.80414811,0.24905380,0.00293005
13.80558811,0.22952020,0.00097668
13.80702811,0.22952020,0.00488341
13.80846811,0.22952020,0.00293005
13.80990811,0.24905380,0.00293005
13.81134811,0.24417040,0.00293005
13.81278811,0.22952020,0.00390673
13.81422811,0.23928700,0.00097668
13.81566811,0.21975340,0.00586009
13.81710811,0.22952020,0.00683677
13.81854811,0.22463680,0.00879014
13.81998811,0.23440360,0.00781345
13.82142811,0.22952020,0.00390673
13.82286811,0.23928700,0.00488341
13.82430811,0.24417040,0.00586009
13.82574811,0.20510320,0.00781345
13.82718811,0.21487000,0.00586009
13.82862811,0.23440360,0.00293005
13.83006811,0.21975340,0.00488341
13.83150811,0.22952020,0.00781345
13.83294811,0.23440360,0.00683677
13.83438811,0.25882070,0.00976682
13.83582811,0.22463680,0.00488341
13.83726811,0.20510320,0.00683677
13.83870811,0.24417040,0.00390673
13.84014811,0.24905380,0.00293005
13.84158811,0.24905380,0.00488341
13.84302811,0.26370410,0.00586009
13.84446811,0.24905380,0.00390673
13.84590811,0.25393720,0.00586009
13.84734811,0.23440360,0.00781345
13.84878811,0.22463680,0.00293005
13.85022811,0.22952020,0.00293005
13.85166811,0.24905380,0.00488341
13.85310811,0.21975340,0.00293005
13.85454811,0.22463680,0.00488341
13.85598811,0.23928700,0.00195336
13.85742811,0.21975340,0.00488341
13.85886811,0.23928700,0.00488341
13.86030811,0.23928700,0.00683677
13.86174811,0.24905380,0.00586009
13.86318811,0.21975340,0.00683677
13.86462811,0.22463680,0.00586009
13.86606811,0.20510320,0.00586009
13.86750811,0.21975340,0.00683677
13.86894811,0.21487000,0.00488341
13.87038811,0.23928700,0.00586009
13.87182811,0.23928700,0.00097668
13.87326811,0.23440360,0.00488341
13.87470811,0.22952020,0.00781345
13.87614811,0.22952020,0.00293005
13.87758811,0.22952020,0.00586009
13.87902811,0.21487000,0.00781345
13.88046811,0.21975340,0.00488341
13.88190811,0.23928700,0.00586009
13.88334811,0.22463680,0.00586009
13.88478811,0.23928700,0.00781345
13.88622811,0.22952020,0.00488341
13.88766811,0.21487000,0.00781345
13.88910811,0.22952020,0.00683677
13.89054811,0.23928700,0.00879014
13.89198811,0.21975340,0.00683677
13.89342811,0.23440360,0.00293005
13.89486811,0.22952020,0.00976682
13.89630811,0.22952020,0.00879014
13.89774811,0.21975340,0.00879014
13.89918811,0.24417040,0.00586009
13.90062811,0.23928700,0.00781345
13.90206811,0.21975340,0.00586009
13.90350811,0.22952020,0.00683677
13.90494811,0.22463680,0.00390673
13.90638811,0.22463680,0.00683677
13.90782811,0.24905380,0.00488341
13.90926811,0.23928700,0.00586009
13.91070811,0.23928700,0.00781345
13.91214811,0.22463680,0.00683677
13.91358811,0.20998660,0.00879014
13.91502811,0.21487000,0.00586009
13.91646811,0.20998660,0.00879014
13.91790811,0.22463680,0.00976682
13.91934811,0.21975340,0.00781345
13.92078811,0.20998660,0.01074350
13.92222811,0.20998660,0.00879014
13.92366811,0.23928700,0.00488341
13.92510811,0.20510320,0.00879014
13.92654811,0.20998660,0.00781345
13.92798811,0.21487000,0.01074350
13.92942811,0.21975340,0.00683677
13.93086811,0.21487000,0.00683677
13.93230811,0.21487000,0.00781345
13.93374811,0.20510320,0.00683677
13.93518811,0.22952020,0.00879014
13.93662811,0.21975340,0.00976682
13.93806811,0.21487000,0.00781345
13.93950811,0.19533630,0.00976682
13.94094811,0.20998660,0.00683677
13.94238811,0.19533630,0.00781345
13.94382811,0.20998660,0.00683677
13.94526811,0.21487000,0.00390673
