Time,Channel A,Channel B
32.89152895,0.20021980,0.01855695
32.89296895,0.21975340,0.01660359
32.89440895,0.21487000,0.01758027
32.89584895,0.20998660,0.01855695
32.89728895,0.22463680,0.01660359
32.89872895,0.20510320,0.01562691
32.90016895,0.20510320,0.01855695
32.90160895,0.20021980,0.01953363
32.90304895,0.20998660,0.02344036
32.90448895,0.20998660,0.02539372
32.90592895,0.21487000,0.02148700
32.90736895,0.20998660,0.02246368
32.90880895,0.20510320,0.02539372
32.91024895,0.22952020,0.02148700
32.91168895,0.21487000,0.02246368
32.91312895,0.20510320,0.02246368
32.91456895,0.21487000,0.02051032
32.91600895,0.21975340,0.01953363
32.91744895,0.21487000,0.01855695
32.91888895,0.20021980,0.02148700
32.92032895,0.21975340,0.02051032
32.92176895,0.20021980,0.01953363
32.92320895,0.20510320,0.02246368
32.92464895,0.20998660,0.02344036
32.92608895,0.20510320,0.02344036
32.92752895,0.21487000,0.02148700
32.92896895,0.22463680,0.02441704
32.93040895,0.21975340,0.02344036
32.93184895,0.20998660,0.02637041
32.93328895,0.22952020,0.02637041
32.93472895,0.22952020,0.02637041
32.93616895,0.20021980,0.02441704
32.93760895,0.20021980,0.02832377
32.93904895,0.21975340,0.02246368
32.94048895,0.20998660,0.02539372
32.94192895,0.20998660,0.02246368
32.94336895,0.23440360,0.02051032
32.94480895,0.20021980,0.02246368
32.94624895,0.22463680,0.02051032
32.94768895,0.22952020,0.01855695
32.94912895,0.22463680,0.01855695
32.95056895,0.22463680,0.01855695
32.95200895,0.22952020,0.02246368
32.95344895,0.21487000,0.02051032
32.95488895,0.22952020,0.02148700
32.95632895,0.21487000,0.02441704
32.95776895,0.21487000,0.02344036
32.95920895,0.21487000,0.01855695
32.96064895,0.20998660,0.02441704
32.96208895,0.20998660,0.02246368
32.96352895,0.20021980,0.01953363
32.96496895,0.20510320,0.01953363
32.96640895,0.20021980,0.02344036
32.96784895,0.19045290,0.02246368
32.96928895,0.19533630,0.02148700
32.97072895,0.20510320,0.01855695
32.97216895,0.18556950,0.02051032
32.97360895,0.19045290,0.02148700
32.97504895,0.20998660,0.02148700
32.97648895,0.19045290,0.01367354
32.97792895,0.20021980,0.01660359
32.97936895,0.19533630,0.01758027
32.98080895,0.20998660,0.01562691
32.98224895,0.20021980,0.01660359
32.98368895,0.19533630,0.01465023
32.98512895,0.18068610,0.01758027
32.98656895,0.17580270,0.01660359
32.98800895,0.18068610,0.01660359
32.98944895,0.17091930,0.01855695
32.99088895,0.17580270,0.01758027
32.99232895,0.18068610,0.01953363
32.99376895,0.18556950,0.01855695
32.99520895,0.19045290,0.02051032
32.99664895,0.20510320,0.01758027
32.99808895,0.22463680,0.01660359
32.99952895,0.21487000,0.01758027
33.00096895,0.22952020,0.01758027
33.00240895,0.21975340,0.01953363
33.00384895,0.23440360,0.01855695
33.00528895,0.22952020,0.01758027
33.00672895,0.22952020,0.02051032
33.00816895,0.24417040,0.01855695
33.00960895,0.22952020,0.02051032
33.01104895,0.23928700,0.02051032
33.01248895,0.23928700,0.02246368
33.01392895,0.23440360,0.02344036
33.01536895,0.22463680,0.02246368
33.01680895,0.21975340,0.02051032
33.01824895,0.21975340,0.02148700
33.01968895,0.22463680,0.01953363
33.02112895,0.21975340,0.01953363
33.02256895,0.23928700,0.02051032
33.02400895,0.23928700,0.02246368
33.02544895,0.24417040,0.02246368
33.02688895,0.22463680,0.02246368
33.02832895,0.24417040,0.02539372
33.02976895,0.22952020,0.02344036
33.03120895,0.22952020,0.02344036
33.03264895,0.23928700,0.02637041
33.03408895,0.21975340,0.02344036
33.03552895,0.22463680,0.02441704
33.03696895,0.22952020,0.02246368
33.03840895,0.22952020,0.01953363
33.03984895,0.21975340,0.02051032
33.04128895,0.23928700,0.01855695
33.04272895,0.23440360,0.01562691
33.04416895,0.22463680,0.02051032
33.04560895,0.22463680,0.01172018
33.04704895,0.22463680,0.01562691
33.04848895,0.22952020,0.01758027
33.04992895,0.21975340,0.01660359
33.05136895,0.22463680,0.01855695
33.05280895,0.22952020,0.01660359
33.05424895,0.20998660,0.01660359
33.05568895,0.22952020,0.01855695
33.05712895,0.22463680,0.01660359
33.05856895,0.21487000,0.01855695
33.06000895,0.21975340,0.02148700
33.06144895,0.20021980,0.02051032
33.06288895,0.20998660,0.01953363
33.06432895,0.21487000,0.01855695
33.06576895,0.23440360,0.01953363
33.06720895,0.22952020,0.02246368
33.06864895,0.21975340,0.01953363
33.07008895,0.20510320,0.02148700
33.07152895,0.21975340,0.02051032
33.07296895,0.22463680,0.02246368
33.07440895,0.22952020,0.01953363
33.07584895,0.23928700,0.02051032
33.07728895,0.21975340,0.02246368
33.07872895,0.22952020,0.02246368
33.08016895,0.21487000,0.02148700
33.08160895,0.20998660,0.01953363
33.08304895,0.20998660,0.02441704
33.08448895,0.20510320,0.02246368
33.08592895,0.21487000,0.02441704
33.08736895,0.21487000,0.02148700
33.08880895,0.22952020,0.02344036
33.09024895,0.21975340,0.02051032
33.09168895,0.20510320,0.02246368
33.09312895,0.20998660,0.01855695
33.09456895,0.21487000,0.02539372
33.09600895,0.23928700,0.02246368
33.09744895,0.24905380,0.02441704
33.09888895,0.22463680,0.02539372
33.10032895,0.21487000,0.02441704
33.10176895,0.22463680,0.02148700
33.10320895,0.23440360,0.02148700
33.10464895,0.22463680,0.02148700
33.10608895,0.21975340,0.02051032
33.10752895,0.23440360,0.02051032
33.10896895,0.22952020,0.02051032
33.11040895,0.21487000,0.02148700
33.11184895,0.21975340,0.01953363
33.11328895,0.20998660,0.02246368
33.11472895,0.21487000,0.02051032
33.11616895,0.20998660,0.01855695
33.11760895,0.22952020,0.01855695
33.11904895,0.20998660,0.01953363
33.12048895,0.21487000,0.01855695
33.12192895,0.21487000,0.01855695
33.12336895,0.22952020,0.02051032
33.12480895,0.22463680,0.02441704
33.12624895,0.20998660,0.02344036
33.12768895,0.21975340,0.02344036
33.12912895,0.21487000,0.01953363
33.13056895,0.21975340,0.02246368
33.13200895,0.21975340,0.02344036
33.13344895,0.22463680,0.02148700
33.13488895,0.21975340,0.02441704
33.13632895,0.23928700,0.02246368
33.13776895,0.23440360,0.02441704
33.13920895,0.21975340,0.02148700
33.14064895,0.22463680,0.02148700
33.14208895,0.22463680,0.02051032
33.14352895,0.23928700,0.01855695
33.14496895,0.21975340,0.01758027
33.14640895,0.22463680,0.01758027
33.14784895,0.20998660,0.01855695
33.14928895,0.18556950,0.01855695
33.15072895,0.20998660,0.02148700
33.15216895,0.19533630,0.01953363
33.15360895,0.20021980,0.01855695
33.15504895,0.21975340,0.01660359
33.15648895,0.18556950,0.01562691
33.15792895,0.21487000,0.01855695
33.15936895,0.20510320,0.01855695
33.16080895,0.22952020,0.01660359
33.16224895,0.21975340,0.01465023
33.16368895,0.21975340,0.01855695
33.16512895,0.20021980,0.01953363
33.16656895,0.20510320,0.01953363
33.16800895,0.20998660,0.01855695
33.16944895,0.21487000,0.01758027
33.17088895,0.20998660,0.01953363
33.17232895,0.20510320,0.01953363
33.17376895,0.20998660,0.01855695
33.17520895,0.22463680,0.01562691
33.17664895,0.21975340,0.01465023
33.17808895,0.21975340,0.01562691
33.17952895,0.21975340,0.01660359
33.18096895,0.20998660,0.01758027
33.18240895,0.23928700,0.01855695
33.18384895,0.23440360,0.01660359
33.18528895,0.25882070,0.01660359
33.18672895,0.24905380,0.01953363
33.18816895,0.25393720,0.01758027
33.18960895,0.25882070,0.01758027
33.19104895,0.23440360,0.01855695
33.19248895,0.24417040,0.01367354
33.19392895,0.21487000,0.02051032
33.19536895,0.20998660,0.01562691
33.19680895,0.22463680,0.01465023
33.19824895,0.22463680,0.01953363
33.19968895,0.22463680,0.01855695
33.20112895,0.22952020,0.01855695
33.20256895,0.22463680,0.01855695
33.20400895,0.22463680,0.02441704
33.20544895,0.22952020,0.02344036
33.20688895,0.20998660,0.02051032
33.20832895,0.21975340,0.02246368
33.20976895,0.20998660,0.02148700
33.21120895,0.21487000,0.01758027
33.21264895,0.20998660,0.01855695
33.21408895,0.22463680,0.01953363
33.21552895,0.20998660,0.01660359
33.21696895,0.22463680,0.02051032
33.21840895,0.22463680,0.01953363
33.21984895,0.21975340,0.01953363
33.22128895,0.23928700,0.02148700
33.22272895,0.23928700,0.02051032
33.22416895,0.24417040,0.02148700
33.22560895,0.23440360,0.02246368
33.22704895,0.21487000,0.02344036
33.22848895,0.21487000,0.02344036
33.22992895,0.20021980,0.02539372
33.23136895,0.22463680,0.02344036
33.23280895,0.20998660,0.02441704
33.23424895,0.21487000,0.02344036
33.23568895,0.21975340,0.02441704
33.23712895,0.23440360,0.02246368
33.23856895,0.22463680,0.02148700
33.24000895,0.21975340,0.02441704
33.24144895,0.22463680,0.02148700
33.24288895,0.19533630,0.02051032
33.24432895,0.20998660,0.02051032
33.24576895,0.20998660,0.01953363
33.24720895,0.20998660,0.02148700
33.24864895,0.20998660,0.01855695
33.25008895,0.22463680,0.02051032
33.25152895,0.21975340,0.02051032
33.25296895,0.21975340,0.02051032
33.25440895,0.20021980,0.02051032
33.25584895,0.20510320,0.02051032
33.25728895,0.20998660,0.02051032
33.25872895,0.19533630,0.02246368
33.26016895,0.17580270,0.01953363
33.26160895,0.19533630,0.02051032
33.26304895,0.20021980,0.02148700
33.26448895,0.20510320,0.01855695
33.26592895,0.21487000,0.01660359
33.26736895,0.22463680,0.01758027
33.26880895,0.20998660,0.01953363
33.27024895,0.20998660,0.01660359
33.27168895,0.19045290,0.01465023
33.27312895,0.21487000,0.01758027
33.27456895,0.21487000,0.01855695
33.27600895,0.21487000,0.01562691
33.27744895,0.22463680,0.01758027
33.27888895,0.20998660,0.01660359
33.28032895,0.22463680,0.01562691
33.28176895,0.20021980,0.01562691
33.28320895,0.20510320,0.01758027
33.28464895,0.19533630,0.02344036
33.28608895,0.19533630,0.01953363
33.28752895,0.19045290,0.01758027
33.28896895,0.20021980,0.01660359
33.29040895,0.19045290,0.02051032
33.29184895,0.20510320,0.02246368
33.29328895,0.21487000,0.02148700
33.29472895,0.20998660,0.02246368
33.29616895,0.20998660,0.01855695
33.29760895,0.20510320,0.02148700
33.29904895,0.20510320,0.02051032
33.30048895,0.19045290,0.02148700
33.30192895,0.19533630,0.02148700
33.30336895,0.20998660,0.01660359
33.30480895,0.22952020,0.01855695
33.30624895,0.21487000,0.01855695
33.30768895,0.24417040,0.01953363
33.30912895,0.21487000,0.01953363
33.31056895,0.20998660,0.02051032
33.31200895,0.20510320,0.02148700
33.31344895,0.20998660,0.01953363
33.31488895,0.20998660,0.02148700
33.31632895,0.21975340,0.02051032
33.31776895,0.19533630,0.02148700
33.31920895,0.20510320,0.02148700
33.32064895,0.20510320,0.02051032
33.32208895,0.20510320,0.02246368
33.32352895,0.21487000,0.01953363
33.32496895,0.22463680,0.01758027
33.32640895,0.20998660,0.02051032
33.32784895,0.20021980,0.01855695
33.32928895,0.20998660,0.01953363
33.33072895,0.20510320,0.01855695
33.33216895,0.19045290,0.01855695
33.33360895,0.19045290,0.01562691
33.33504895,0.19533630,0.02148700
33.33648895,0.20998660,0.01660359
33.33792895,0.18556950,0.01269686
33.33936895,0.21487000,0.01562691
33.34080895,0.22952020,0.01758027
33.34224895,0.21975340,0.01855695
33.34368895,0.20510320,0.02148700
33.34512895,0.21487000,0.02051032
33.34656895,0.22463680,0.02051032
33.34800895,0.22463680,0.02246368
33.34944895,0.21975340,0.02051032
33.35088895,0.23928700,0.02148700
33.35232895,0.24417040,0.02148700
33.35376895,0.22463680,0.02051032
33.35520895,0.22952020,0.02051032
33.35664895,0.22463680,0.02148700
33.35808895,0.22463680,0.01953363
33.35952895,0.21975340,0.02148700
33.36096895,0.21975340,0.01758027
33.36240895,0.19533630,0.01855695
33.36384895,0.18068610,0.01953363
33.36528895,0.19045290,0.01953363
33.36672895,0.19045290,0.02051032
33.36816895,0.18068610,0.01758027
33.36960895,0.21975340,0.01758027
33.37104895,0.20510320,0.01660359
33.37248895,0.20510320,0.02246368
33.37392895,0.19533630,0.02246368
33.37536895,0.21487000,0.02246368
33.37680895,0.22952020,0.01953363
33.37824895,0.21975340,0.02246368
33.37968895,0.22463680,0.01758027
33.38112895,0.21487000,0.02051032
33.38256895,0.22952020,0.02148700
33.38400895,0.21975340,0.01953363
33.38544895,0.21487000,0.02246368
33.38688895,0.22463680,0.02246368
33.38832895,0.22952020,0.01855695
33.38976895,0.23928700,0.01953363
33.39120895,0.22463680,0.01758027
33.39264895,0.21487000,0.01758027
33.39408895,0.20998660,0.01758027
33.39552895,0.22463680,0.01660359
33.39696895,0.21487000,0.01660359
33.39840895,0.20998660,0.01758027
33.39984895,0.20998660,0.01953363
33.40128895,0.22463680,0.01855695
33.40272895,0.22952020,0.01953363
33.40416895,0.21487000,0.02344036
33.40560895,0.21487000,0.01953363
33.40704895,0.22952020,0.01953363
33.40848895,0.20021980,0.01953363
33.40992895,0.22463680,0.01855695
33.41136895,0.21975340,0.01953363
33.41280895,0.23440360,0.02051032
33.41424895,0.21975340,0.01953363
33.41568895,0.21975340,0.01953363
33.41712895,0.20510320,0.01953363
33.41856895,0.21487000,0.01855695
33.42000895,0.20510320,0.01758027
33.42144895,0.20510320,0.01855695
33.42288895,0.20510320,0.02051032
33.42432895,0.22463680,0.02051032
33.42576895,0.22463680,0.02051032
33.42720895,0.20998660,0.02148700
33.42864895,0.23928700,0.02148700
33.43008895,0.22952020,0.02148700
33.43152895,0.23928700,0.02148700
33.43296895,0.21487000,0.01953363
33.43440895,0.22463680,0.02051032
33.43584895,0.21487000,0.01758027
33.43728895,0.21975340,0.01660359
33.43872895,0.19533630,0.01758027
33.44016895,0.21975340,0.01562691
33.44160895,0.21487000,0.01660359
33.44304895,0.21487000,0.02051032
33.44448895,0.21487000,0.01855695
33.44592895,0.21487000,0.01855695
33.44736895,0.21487000,0.01953363
33.44880895,0.21487000,0.01855695
33.45024895,0.21487000,0.02051032
33.45168895,0.21487000,0.02148700
33.45312895,0.22463680,0.01855695
33.45456895,0.21487000,0.01855695
33.45600895,0.21975340,0.01855695
33.45744895,0.22952020,0.01758027
33.45888895,0.21975340,0.01562691
33.46032895,0.20998660,0.01758027
33.46176895,0.20998660,0.01758027
33.46320895,0.22952020,0.01758027
33.46464895,0.20998660,0.01660359
33.46608895,0.20510320,0.01855695
33.46752895,0.20510320,0.01953363
33.46896895,0.20998660,0.01758027
33.47040895,0.20021980,0.02148700
33.47184895,0.20998660,0.01953363
33.47328895,0.20021980,0.01855695
33.47472895,0.22463680,0.02246368
33.47616895,0.19045290,0.01855695
33.47760895,0.21975340,0.01660359
33.47904895,0.23440360,0.01953363
33.48048895,0.22463680,0.01660359
33.48192895,0.21975340,0.01758027
33.48336895,0.22463680,0.01758027
33.48480895,0.21975340,0.01953363
33.48624895,0.20998660,0.01953363
33.48768895,0.20021980,0.01758027
33.48912895,0.20998660,0.02051032
33.49056895,0.19533630,0.01758027
33.49200895,0.20510320,0.02148700
33.49344895,0.20998660,0.01855695
33.49488895,0.21975340,0.01953363
33.49632895,0.21975340,0.01855695
33.49776895,0.23928700,0.01953363
33.49920895,0.21487000,0.01758027
33.50064895,0.21975340,0.01953363
33.50208895,0.23928700,0.01855695
33.50352895,0.23440360,0.01758027
33.50496895,0.23928700,0.01562691
33.50640895,0.22463680,0.01660359
33.50784895,0.22952020,0.01660359
33.50928895,0.22952020,0.01660359
33.51072895,0.22952020,0.01465023
33.51216895,0.21487000,0.01855695
33.51360895,0.20021980,0.01660359
33.51504895,0.21975340,0.01660359
33.51648895,0.20021980,0.01562691
33.51792895,0.21487000,0.01660359
33.51936895,0.20998660,0.01660359
33.52080895,0.20998660,0.01660359
33.52224895,0.22463680,0.02051032
33.52368895,0.20998660,0.01855695
33.52512895,0.19533630,0.02051032
33.52656895,0.20998660,0.01953363
33.52800895,0.19045290,0.01758027
33.52944895,0.20021980,0.01855695
33.53088895,0.21975340,0.01855695
33.53232895,0.20998660,0.01758027
33.53376895,0.20510320,0.01465023
33.53520895,0.21487000,0.01562691
33.53664895,0.20998660,0.01855695
33.53808895,0.20998660,0.01367354
33.53952895,0.21487000,0.01562691
33.54096895,0.23440360,0.01367354
33.54240895,0.21975340,0.01465023
33.54384895,0.21487000,0.01562691
33.54528895,0.21487000,0.01953363
33.54672895,0.20998660,0.01660359
33.54816895,0.22952020,0.01758027
33.54960895,0.20998660,0.01953363
33.55104895,0.20510320,0.01660359
33.55248895,0.22952020,0.01465023
33.55392895,0.20021980,0.01660359
33.55536895,0.20510320,0.01562691
33.55680895,0.22952020,0.01465023
33.55824895,0.20998660,0.01953363
33.55968895,0.21487000,0.01953363
33.56112895,0.20510320,0.02148700
33.56256895,0.22952020,0.02344036
33.56400895,0.20998660,0.02148700
33.56544895,0.21975340,0.02051032
33.56688895,0.22463680,0.02148700
33.56832895,0.21975340,0.02344036
33.56976895,0.18556950,0.02051032
33.57120895,0.20510320,0.01855695
33.57264895,0.22463680,0.02246368
33.57408895,0.20510320,0.02148700
33.57552895,0.23440360,0.01953363
33.57696895,0.20510320,0.02051032
33.57840895,0.20021980,0.02051032
33.57984895,0.21975340,0.01855695
33.58128895,0.19533630,0.01660359
33.58272895,0.20510320,0.01660359
33.58416895,0.20998660,0.01953363
33.58560895,0.21487000,0.02246368
33.58704895,0.21487000,0.02246368
33.58848895,0.21975340,0.02148700
33.58992895,0.22952020,0.02246368
33.59136895,0.21975340,0.01855695
33.59280895,0.20510320,0.02246368
33.59424895,0.21487000,0.02148700
33.59568895,0.22463680,0.02051032
33.59712895,0.22463680,0.01953363
33.59856895,0.22952020,0.01953363
33.60000895,0.21975340,0.02246368
33.60144895,0.23928700,0.02246368
33.60288895,0.22463680,0.02246368
33.60432895,0.23440360,0.02246368
33.60576895,0.20510320,0.02344036
33.60720895,0.20998660,0.02344036
33.60864895,0.20998660,0.02051032
33.61008895,0.22463680,0.01758027
33.61152895,0.21487000,0.02246368
33.61296895,0.20021980,0.01953363
33.61440895,0.21487000,0.02148700
33.61584895,0.21975340,0.01953363
33.61728895,0.20998660,0.02148700
33.61872895,0.22463680,0.02344036
33.62016895,0.22952020,0.02246368
33.62160895,0.20998660,0.02148700
33.62304895,0.22952020,0.01953363
33.62448895,0.19533630,0.02148700
33.62592895,0.20998660,0.02246368
33.62736895,0.21487000,0.02344036
33.62880895,0.21975340,0.02246368
33.63024895,0.23440360,0.02246368
33.63168895,0.23440360,0.02148700
33.63312895,0.23440360,0.02051032
33.63456895,0.21487000,0.01953363
33.63600895,0.20021980,0.02051032
33.63744895,0.18556950,0.02148700
33.63888895,0.17580270,0.01953363
33.64032895,0.17091930,0.02148700
33.64176895,0.20998660,0.02051032
33.64320895,0.21487000,0.02344036
33.64464895,0.22952020,0.02344036
33.64608895,0.21487000,0.02344036
33.64752895,0.22952020,0.02246368
33.64896895,0.21487000,0.02344036
33.65040895,0.21975340,0.02344036
33.65184895,0.20510320,0.02246368
33.65328895,0.20510320,0.02441704
33.65472895,0.19533630,0.02344036
33.65616895,0.20510320,0.02246368
33.65760895,0.19045290,0.02344036
33.65904895,0.20998660,0.01758027
33.66048895,0.21975340,0.01660359
33.66192895,0.22952020,0.02051032
33.66336895,0.20510320,0.01953363
33.66480895,0.22463680,0.01660359
33.66624895,0.20021980,0.02148700
33.66768895,0.21975340,0.02148700
33.66912895,0.22952020,0.01855695
33.67056895,0.20021980,0.02148700
33.67200895,0.20998660,0.01758027
33.67344895,0.18556950,0.01660359
33.67488895,0.20998660,0.01465023
33.67632895,0.21487000,0.01758027
33.67776895,0.22463680,0.01855695
33.67920895,0.23440360,0.01758027
33.68064895,0.20998660,0.01660359
33.68208895,0.22463680,0.01953363
33.68352895,0.20510320,0.01660359
33.68496895,0.20998660,0.01855695
33.68640895,0.20998660,0.01953363
33.68784895,0.20510320,0.01953363
33.68928895,0.20021980,0.01758027
33.69072895,0.20998660,0.01855695
33.69216895,0.21487000,0.01562691
33.69360895,0.19533630,0.01855695
33.69504895,0.21487000,0.01758027
33.69648895,0.20998660,0.01660359
33.69792895,0.20021980,0.01660359
33.69936895,0.20998660,0.01465023
33.70080895,0.20998660,0.01367354
33.70224895,0.22952020,0.01855695
33.70368895,0.21487000,0.01562691
33.70512895,0.20998660,0.01855695
33.70656895,0.20510320,0.01660359
33.70800895,0.20021980,0.01269686
33.70944895,0.22463680,0.01465023
33.71088895,0.21975340,0.01367354
33.71232895,0.20998660,0.01758027
33.71376895,0.21975340,0.02051032
33.71520895,0.20021980,0.02051032
33.71664895,0.20510320,0.02246368
33.71808895,0.17580270,0.01855695
33.71952895,0.20998660,0.01562691
33.72096895,0.20998660,0.01855695
33.72240895,0.20021980,0.01172018
33.72384895,0.20021980,0.01562691
33.72528895,0.19045290,0.01660359
33.72672895,0.17580270,0.01855695
33.72816895,0.18556950,0.01953363
33.72960895,0.18556950,0.01855695
33.73104895,0.18068610,0.01953363
33.73248895,0.20510320,0.01855695
33.73392895,0.19533630,0.01855695
33.73536895,0.20510320,0.01953363
33.73680895,0.18556950,0.01855695
33.73824895,0.18556950,0.01758027
33.73968895,0.19045290,0.01660359
33.74112895,0.19533630,0.01562691
33.74256895,0.20998660,0.01562691
33.74400895,0.20510320,0.01953363
33.74544895,0.19045290,0.02148700
33.74688895,0.20998660,0.01953363
33.74832895,0.20510320,0.01758027
33.74976895,0.20510320,0.02051032
33.75120895,0.20510320,0.01953363
33.75264895,0.22463680,0.02051032
33.75408895,0.20998660,0.02441704
33.75552895,0.20998660,0.02148700
33.75696895,0.19533630,0.02148700
33.75840895,0.21487000,0.02441704
33.75984895,0.20021980,0.02148700
33.76128895,0.20021980,0.02246368
33.76272895,0.18556950,0.02148700
33.76416895,0.20021980,0.02344036
33.76560895,0.20998660,0.01953363
33.76704895,0.20998660,0.01855695
33.76848895,0.20021980,0.02148700
33.76992895,0.19533630,0.02344036
33.77136895,0.21487000,0.01953363
33.77280895,0.17580270,0.02051032
33.77424895,0.20510320,0.02246368
33.77568895,0.20998660,0.02051032
33.77712895,0.19533630,0.02246368
33.77856895,0.20510320,0.02148700
33.78000895,0.19533630,0.02051032
33.78144895,0.19533630,0.02441704
33.78288895,0.21487000,0.02148700
33.78432895,0.21975340,0.02344036
33.78576895,0.20998660,0.02051032
33.78720895,0.19533630,0.02148700
33.78864895,0.20998660,0.01953363
33.79008895,0.21487000,0.01953363
33.79152895,0.21487000,0.01660359
33.79296895,0.20510320,0.01953363
33.79440895,0.20510320,0.02051032
33.79584895,0.19533630,0.01855695
33.79728895,0.20510320,0.02246368
33.79872895,0.20510320,0.02148700
33.80016895,0.20021980,0.01953363
33.80160895,0.19045290,0.02051032
33.80304895,0.20021980,0.02051032
33.80448895,0.20021980,0.01953363
33.80592895,0.20510320,0.02051032
33.80736895,0.22952020,0.02051032
33.80880895,0.20998660,0.02051032
33.81024895,0.20998660,0.01953363
33.81168895,0.21487000,0.01758027
33.81312895,0.21487000,0.01660359
33.81456895,0.22952020,0.01660359
33.81600895,0.21975340,0.01660359
33.81744895,0.20021980,0.01465023
33.81888895,0.21487000,0.01465023
33.82032895,0.22952020,0.01465023
33.82176895,0.20021980,0.01367354
33.82320895,0.22952020,0.01367354
33.82464895,0.20998660,0.01269686
33.82608895,0.22463680,0.01367354
33.82752895,0.20021980,0.01465023
33.82896895,0.20998660,0.00976682
33.83040895,0.21487000,0.01562691
33.83184895,0.21975340,0.01367354
33.83328895,0.21975340,0.01855695
33.83472895,0.20510320,0.01562691
33.83616895,0.22952020,0.01758027
33.83760895,0.23440360,0.01562691
33.83904895,0.21975340,0.01953363
33.84048895,0.23440360,0.02051032
33.84192895,0.23928700,0.01855695
33.84336895,0.23440360,0.01953363
33.84480895,0.22463680,0.01855695
33.84624895,0.23440360,0.01855695
33.84768895,0.22952020,0.01855695
33.84912895,0.20510320,0.02051032
33.85056895,0.21487000,0.01660359
33.85200895,0.21487000,0.01953363
33.85344895,0.20998660,0.01562691
33.85488895,0.20021980,0.01660359
33.85632895,0.20021980,0.01660359
33.85776895,0.20998660,0.01660359
33.85920895,0.20998660,0.01562691
33.86064895,0.20510320,0.01660359
33.86208895,0.20021980,0.01953363
33.86352895,0.20021980,0.01855695
33.86496895,0.18556950,0.01758027
33.86640895,0.21487000,0.01855695
33.86784895,0.20021980,0.01855695
33.86928895,0.21975340,0.02246368
33.87072895,0.19045290,0.02051032
33.87216895,0.19533630,0.01855695
33.87360895,0.21487000,0.01855695
33.87504895,0.19533630,0.01855695
33.87648895,0.20998660,0.01953363
33.87792895,0.20510320,0.01562691
33.87936895,0.20021980,0.01953363
33.88080895,0.19533630,0.01855695
33.88224895,0.20021980,0.01953363
33.88368895,0.20510320,0.02051032
33.88512895,0.19045290,0.01758027
33.88656895,0.23928700,0.02246368
33.88800895,0.20021980,0.02051032
33.88944895,0.20021980,0.01953363
33.89088895,0.20510320,0.02051032
33.89232895,0.21975340,0.02148700
33.89376895,0.22463680,0.02051032
33.89520895,0.21975340,0.02344036
33.89664895,0.22952020,0.02051032
33.89808895,0.21487000,0.01758027
33.89952895,0.22952020,0.01953363
33.90096895,0.22952020,0.01758027
33.90240895,0.20998660,0.01953363
33.90384895,0.20510320,0.01758027
33.90528895,0.22463680,0.01758027
33.90672895,0.20998660,0.02148700
33.90816895,0.22952020,0.02148700
33.90960895,0.21487000,0.02148700
33.91104895,0.21975340,0.02148700
33.91248895,0.21975340,0.01953363
33.91392895,0.19533630,0.01855695
33.91536895,0.20021980,0.02344036
33.91680895,0.20510320,0.02148700
33.91824895,0.20021980,0.01855695
33.91968895,0.20998660,0.01855695
33.92112895,0.21487000,0.01953363
33.92256895,0.19045290,0.01855695
33.92400895,0.20021980,0.02051032
33.92544895,0.23440360,0.01758027
33.92688895,0.20510320,0.01855695
33.92832895,0.21487000,0.02051032
33.92976895,0.20998660,0.02051032
33.93120895,0.21975340,0.01953363
33.93264895,0.20021980,0.02051032
33.93408895,0.20998660,0.02051032
33.93552895,0.20998660,0.02051032
33.93696895,0.22463680,0.02246368
33.93840895,0.22463680,0.01855695
33.93984895,0.22463680,0.02246368
33.94128895,0.21975340,0.02246368
33.94272895,0.22463680,0.02539372
33.94416895,0.21975340,0.02344036
33.94560895,0.21487000,0.02637041
33.94704895,0.20998660,0.02734709
33.94848895,0.21487000,0.02246368
33.94992895,0.22463680,0.02246368
33.95136895,0.21975340,0.02344036
33.95280895,0.23440360,0.02637041
33.95424895,0.21975340,0.02637041
33.95568895,0.24417040,0.02148700
33.95712895,0.22463680,0.02344036
33.95856895,0.21975340,0.02246368
33.96000895,0.22463680,0.02148700
33.96144895,0.22463680,0.02051032
33.96288895,0.23928700,0.02148700
33.96432895,0.21975340,0.01758027
33.96576895,0.23440360,0.01855695
33.96720895,0.21487000,0.01953363
33.96864895,0.22952020,0.02051032
33.97008895,0.21975340,0.02246368
33.97152895,0.23440360,0.02051032
33.97296895,0.20998660,0.02148700
33.97440895,0.22463680,0.02344036
33.97584895,0.21975340,0.02148700
33.97728895,0.20021980,0.02051032
33.97872895,0.20998660,0.01953363
33.98016895,0.20510320,0.01953363
33.98160895,0.20998660,0.01758027
33.98304895,0.20021980,0.01855695
33.98448895,0.20998660,0.01758027
33.98592895,0.21487000,0.01855695
33.98736895,0.20021980,0.01562691
33.98880895,0.21975340,0.01660359
33.99024895,0.21487000,0.01758027
33.99168895,0.21975340,0.01660359
33.99312895,0.20998660,0.01855695
33.99456895,0.21487000,0.01758027
33.99600895,0.21975340,0.01758027
33.99744895,0.22463680,0.01758027
33.99888895,0.21487000,0.02051032
34.00032895,0.21487000,0.02051032
34.00176895,0.20021980,0.01953363
34.00320895,0.20021980,0.02051032
34.00464895,0.21975340,0.02051032
34.00608895,0.20510320,0.01758027
34.00752895,0.20510320,0.02246368
34.00896895,0.19533630,0.02441704
