Time,Channel A,Channel B
21.47272482,0.20510320,0.01367354
21.47416482,0.21975340,0.01660359
21.47560482,0.20021980,0.01660359
21.47704482,0.20998660,0.01465023
21.47848482,0.19045290,0.01562691
21.47992482,0.21975340,0.01367354
21.48136482,0.19533630,0.01465023
21.48280482,0.20021980,0.01855695
21.48424482,0.20021980,0.01660359
21.48568482,0.19533630,0.01758027
21.48712482,0.20998660,0.01660359
21.48856482,0.21975340,0.01855695
21.49000482,0.20998660,0.01562691
21.49144482,0.22463680,0.01758027
21.49288482,0.23928700,0.01660359
21.49432482,0.20998660,0.01660359
21.49576482,0.20998660,0.01465023
21.49720482,0.22952020,0.01660359
21.49864482,0.23440360,0.01855695
21.50008482,0.22952020,0.01660359
21.50152482,0.21975340,0.02051032
21.50296482,0.20510320,0.02148700
21.50440482,0.20998660,0.01953363
21.50584482,0.20021980,0.01367354
21.50728482,0.21487000,0.01660359
21.50872482,0.22463680,0.01562691
21.51016482,0.21975340,0.01953363
21.51160482,0.20998660,0.01758027
21.51304482,0.22463680,0.01855695
21.51448482,0.20021980,0.02051032
21.51592482,0.19533630,0.01660359
21.51736482,0.22952020,0.01855695
21.51880482,0.21975340,0.01367354
21.52024482,0.20998660,0.01660359
21.52168482,0.22952020,0.01758027
21.52312482,0.22463680,0.01660359
21.52456482,0.22463680,0.01660359
21.52600482,0.20998660,0.01562691
21.52744482,0.21975340,0.01562691
21.52888482,0.23928700,0.01562691
21.53032482,0.22952020,0.01074350
21.53176482,0.21975340,0.01367354
21.53320482,0.22952020,0.01367354
21.53464482,0.22952020,0.01855695
21.53608482,0.22952020,0.01562691
21.53752482,0.24905380,0.01172018
21.53896482,0.24417040,0.01172018
21.54040482,0.25393720,0.01758027
21.54184482,0.24905380,0.01660359
21.54328482,0.25393720,0.01562691
21.54472482,0.24905380,0.01269686
21.54616482,0.23928700,0.01074350
21.54760482,0.23928700,0.01074350
21.54904482,0.22463680,0.01172018
21.55048482,0.22463680,0.01465023
21.55192482,0.20998660,0.01269686
21.55336482,0.20998660,0.01758027
21.55480482,0.20021980,0.01758027
21.55624482,0.20998660,0.01465023
21.55768482,0.20021980,0.01855695
21.55912482,0.21975340,0.02051032
21.56056482,0.20998660,0.01855695
21.56200482,0.21487000,0.01855695
21.56344482,0.23928700,0.01465023
21.56488482,0.23440360,0.01367354
21.56632482,0.22952020,0.01367354
21.56776482,0.22952020,0.01465023
21.56920482,0.21487000,0.01269686
21.57064482,0.21975340,0.01660359
21.57208482,0.23440360,0.01758027
21.57352482,0.22463680,0.01660359
21.57496482,0.23928700,0.01562691
21.57640482,0.24417040,0.01562691
21.57784482,0.22463680,0.01758027
21.57928482,0.21487000,0.01758027
21.58072482,0.21975340,0.01758027
21.58216482,0.21975340,0.01465023
21.58360482,0.20998660,0.02051032
21.58504482,0.21975340,0.01953363
21.58648482,0.22463680,0.01758027
21.58792482,0.20998660,0.01758027
21.58936482,0.20510320,0.02051032
21.59080482,0.20510320,0.01855695
21.59224482,0.19533630,0.01855695
21.59368482,0.22463680,0.01172018
21.59512482,0.21487000,0.01758027
21.59656482,0.21487000,0.01465023
21.59800482,0.22463680,0.01660359
21.59944482,0.21487000,0.01758027
21.60088482,0.22952020,0.01953363
21.60232482,0.21975340,0.01562691
21.60376482,0.20998660,0.01758027
21.60520482,0.21975340,0.01465023
21.60664482,0.21487000,0.01562691
21.60808482,0.22952020,0.01562691
21.60952482,0.22463680,0.01367354
21.61096482,0.20998660,0.01562691
21.61240482,0.20998660,0.01953363
21.61384482,0.21975340,0.01660359
21.61528482,0.19533630,0.01855695
21.61672482,0.19533630,0.01660359
21.61816482,0.21487000,0.01855695
21.61960482,0.20021980,0.01660359
21.62104482,0.20021980,0.01855695
21.62248482,0.19533630,0.01758027
21.62392482,0.21487000,0.01562691
21.62536482,0.20998660,0.01562691
21.62680482,0.21487000,0.01758027
21.62824482,0.21975340,0.01660359
21.62968482,0.22952020,0.01855695
21.63112482,0.21975340,0.01953363
21.63256482,0.20998660,0.01660359
21.63400482,0.22463680,0.01269686
21.63544482,0.23440360,0.01758027
21.63688482,0.20510320,0.01172018
21.63832482,0.20510320,0.01172018
21.63976482,0.21975340,0.01465023
21.64120482,0.20510320,0.01465023
21.64264482,0.20998660,0.01269686
21.64408482,0.21487000,0.01367354
21.64552482,0.22463680,0.01562691
21.64696482,0.21975340,0.01465023
21.64840482,0.20510320,0.01855695
21.64984482,0.21487000,0.01660359
21.65128482,0.20510320,0.01465023
21.65272482,0.20998660,0.01953363
21.65416482,0.21487000,0.01465023
21.65560482,0.20510320,0.01367354
21.65704482,0.20998660,0.01269686
21.65848482,0.21975340,0.01465023
21.65992482,0.22952020,0.01660359
21.66136482,0.21975340,0.01465023
21.66280482,0.21975340,0.01269686
21.66424482,0.20021980,0.01269686
21.66568482,0.20998660,0.01269686
21.66712482,0.20998660,0.01465023
21.66856482,0.17580270,0.01465023
21.67000482,0.21487000,0.01562691
21.67144482,0.21487000,0.01367354
21.67288482,0.22463680,0.01465023
21.67432482,0.22952020,0.01465023
21.67576482,0.23440360,0.01562691
21.67720482,0.24905380,0.01465023
21.67864482,0.22952020,0.01367354
21.68008482,0.20998660,0.01367354
21.68152482,0.25393720,0.01269686
21.68296482,0.23928700,0.01269686
21.68440482,0.23928700,0.01172018
21.68584482,0.24905380,0.01367354
21.68728482,0.21975340,0.01367354
21.68872482,0.24905380,0.01367354
21.69016482,0.23440360,0.01269686
21.69160482,0.21975340,0.01074350
21.69304482,0.23440360,0.01269686
21.69448482,0.22952020,0.01074350
21.69592482,0.21975340,0.01367354
21.69736482,0.23928700,0.01465023
21.69880482,0.25393720,0.01269686
21.70024482,0.23440360,0.01465023
21.70168482,0.20998660,0.01172018
21.70312482,0.21975340,0.01562691
21.70456482,0.21975340,0.01660359
21.70600482,0.22952020,0.01562691
21.70744482,0.20998660,0.01367354
21.70888482,0.20021980,0.01660359
21.71032482,0.21487000,0.01660359
21.71176482,0.21975340,0.01269686
21.71320482,0.21487000,0.01660359
21.71464482,0.20021980,0.01465023
21.71608482,0.21975340,0.01269686
21.71752482,0.20510320,0.01172018
21.71896482,0.20998660,0.01465023
21.72040482,0.20510320,0.01172018
21.72184482,0.20998660,0.01172018
21.72328482,0.20510320,0.01465023
21.72472482,0.20510320,0.01660359
21.72616482,0.20998660,0.01758027
21.72760482,0.20998660,0.01269686
21.72904482,0.22952020,0.01367354
21.73048482,0.22463680,0.01465023
21.73192482,0.20998660,0.01660359
21.73336482,0.21487000,0.01758027
21.73480482,0.19533630,0.01660359
21.73624482,0.20021980,0.01758027
21.73768482,0.22952020,0.01660359
21.73912482,0.21975340,0.01465023
21.74056482,0.20998660,0.01562691
21.74200482,0.20998660,0.01562691
21.74344482,0.20510320,0.01660359
21.74488482,0.20021980,0.01758027
21.74632482,0.20510320,0.01758027
21.74776482,0.19045290,0.01660359
21.74920482,0.20998660,0.01660359
21.75064482,0.20998660,0.01855695
21.75208482,0.20510320,0.01855695
21.75352482,0.20510320,0.01562691
21.75496482,0.20021980,0.01855695
21.75640482,0.20998660,0.01758027
21.75784482,0.18068610,0.01562691
21.75928482,0.21487000,0.01855695
21.76072482,0.19533630,0.01855695
21.76216482,0.19045290,0.01855695
21.76360482,0.19533630,0.01758027
21.76504482,0.19533630,0.01855695
21.76648482,0.20510320,0.01855695
21.76792482,0.18556950,0.02246368
21.76936482,0.18556950,0.01953363
21.77080482,0.19533630,0.01953363
21.77224482,0.20510320,0.01660359
21.77368482,0.20021980,0.01465023
21.77512482,0.20510320,0.01953363
21.77656482,0.20998660,0.01953363
21.77800482,0.18556950,0.02051032
21.77944482,0.18556950,0.01758027
21.78088482,0.19045290,0.01855695
21.78232482,0.19045290,0.01660359
21.78376482,0.20998660,0.01855695
21.78520482,0.20998660,0.01465023
21.78664482,0.21487000,0.01855695
21.78808482,0.22463680,0.01758027
21.78952482,0.20021980,0.01855695
21.79096482,0.19533630,0.01953363
21.79240482,0.20510320,0.01855695
21.79384482,0.18556950,0.01758027
21.79528482,0.20510320,0.01855695
21.79672482,0.20021980,0.01758027
21.79816482,0.20021980,0.02051032
21.79960482,0.22463680,0.01660359
21.80104482,0.20510320,0.01855695
21.80248482,0.19533630,0.01953363
21.80392482,0.20510320,0.01953363
21.80536482,0.19533630,0.01660359
21.80680482,0.22463680,0.01562691
21.80824482,0.21487000,0.01660359
21.80968482,0.19533630,0.01269686
21.81112482,0.21975340,0.01465023
21.81256482,0.21487000,0.01269686
21.81400482,0.23440360,0.01855695
21.81544482,0.21487000,0.01953363
21.81688482,0.20998660,0.02051032
21.81832482,0.20998660,0.02051032
21.81976482,0.21975340,0.02051032
21.82120482,0.22952020,0.01855695
21.82264482,0.20021980,0.01562691
21.82408482,0.20510320,0.01855695
21.82552482,0.19045290,0.01855695
21.82696482,0.20021980,0.02051032
21.82840482,0.21975340,0.01758027
21.82984482,0.20510320,0.01758027
21.83128482,0.20998660,0.01660359
21.83272482,0.20510320,0.01758027
21.83416482,0.21487000,0.01465023
21.83560482,0.20998660,0.01660359
21.83704482,0.19533630,0.01660359
21.83848482,0.20998660,0.01660359
21.83992482,0.20510320,0.01660359
21.84136482,0.20021980,0.01367354
21.84280482,0.17580270,0.01660359
21.84424482,0.17091930,0.01562691
21.84568482,0.19533630,0.01660359
21.84712482,0.19045290,0.01660359
21.84856482,0.17580270,0.01660359
21.85000482,0.19533630,0.01562691
21.85144482,0.20510320,0.01758027
21.85288482,0.20998660,0.01953363
21.85432482,0.19533630,0.01855695
21.85576482,0.20998660,0.01660359
21.85720482,0.20021980,0.01855695
21.85864482,0.19045290,0.01953363
21.86008482,0.21487000,0.01855695
21.86152482,0.20510320,0.01855695
21.86296482,0.19533630,0.01855695
21.86440482,0.20510320,0.01855695
21.86584482,0.20021980,0.01758027
21.86728482,0.19533630,0.02148700
21.86872482,0.20998660,0.02148700
21.87016482,0.20998660,0.02051032
21.87160482,0.20021980,0.01953363
21.87304482,0.20998660,0.01367354
21.87448482,0.21487000,0.01953363
21.87592482,0.20998660,0.01562691
21.87736482,0.20510320,0.01758027
21.87880482,0.20510320,0.01660359
21.88024482,0.20021980,0.01660359
21.88168482,0.19045290,0.01855695
21.88312482,0.20510320,0.01660359
21.88456482,0.22952020,0.01855695
21.88600482,0.19533630,0.01660359
21.88744482,0.21487000,0.01855695
21.88888482,0.20021980,0.01855695
21.89032482,0.20510320,0.01953363
21.89176482,0.20998660,0.02148700
21.89320482,0.22952020,0.01953363
21.89464482,0.22952020,0.01953363
21.89608482,0.23440360,0.01562691
21.89752482,0.22952020,0.01660359
21.89896482,0.21487000,0.01562691
21.90040482,0.21975340,0.01562691
21.90184482,0.21975340,0.01855695
21.90328482,0.20510320,0.01855695
21.90472482,0.20510320,0.01855695
21.90616482,0.19045290,0.01562691
21.90760482,0.21487000,0.02051032
21.90904482,0.20510320,0.02051032
21.91048482,0.20998660,0.01953363
21.91192482,0.20998660,0.02051032
21.91336482,0.20510320,0.01660359
21.91480482,0.20998660,0.01758027
21.91624482,0.20998660,0.01660359
21.91768482,0.21487000,0.01465023
21.91912482,0.22952020,0.01660359
21.92056482,0.23440360,0.01758027
21.92200482,0.21487000,0.01465023
21.92344482,0.21975340,0.01953363
21.92488482,0.20998660,0.01562691
21.92632482,0.21975340,0.01367354
21.92776482,0.20021980,0.01660359
21.92920482,0.20998660,0.01269686
21.93064482,0.20998660,0.01465023
21.93208482,0.20998660,0.01660359
21.93352482,0.22463680,0.01172018
21.93496482,0.23440360,0.01660359
21.93640482,0.22952020,0.01660359
21.93784482,0.22952020,0.01465023
21.93928482,0.21975340,0.01660359
21.94072482,0.21487000,0.01660359
21.94216482,0.21487000,0.01660359
21.94360482,0.21975340,0.01172018
21.94504482,0.20998660,0.01269686
21.94648482,0.20021980,0.01562691
21.94792482,0.19533630,0.01269686
21.94936482,0.20021980,0.01562691
21.95080482,0.20998660,0.01367354
21.95224482,0.20021980,0.01367354
21.95368482,0.17580270,0.01562691
21.95512482,0.17580270,0.01465023
21.95656482,0.16603590,0.01660359
21.95800482,0.20510320,0.01758027
21.95944482,0.19045290,0.01855695
21.96088482,0.20021980,0.01855695
21.96232482,0.19045290,0.02051032
21.96376482,0.20021980,0.01855695
21.96520482,0.23928700,0.01953363
21.96664482,0.22463680,0.01758027
21.96808482,0.20998660,0.01660359
21.96952482,0.23928700,0.01660359
21.97096482,0.21975340,0.01660359
21.97240482,0.23440360,0.01367354
21.97384482,0.22952020,0.01367354
21.97528482,0.21975340,0.01074350
21.97672482,0.22463680,0.01367354
21.97816482,0.22952020,0.01660359
21.97960482,0.21487000,0.01562691
21.98104482,0.23440360,0.01758027
21.98248482,0.21975340,0.01562691
21.98392482,0.21487000,0.01660359
21.98536482,0.20510320,0.01562691
21.98680482,0.22463680,0.01074350
21.98824482,0.23440360,0.01562691
21.98968482,0.23440360,0.01562691
21.99112482,0.21975340,0.01367354
21.99256482,0.21975340,0.01562691
21.99400482,0.21975340,0.01367354
21.99544482,0.21487000,0.01758027
21.99688482,0.23928700,0.01953363
21.99832482,0.21487000,0.01465023
21.99976482,0.20510320,0.01660359
22.00120482,0.18556950,0.01269686
22.00264482,0.20021980,0.01465023
22.00408482,0.18556950,0.01465023
22.00552482,0.19533630,0.01172018
22.00696482,0.20021980,0.01172018
22.00840482,0.21487000,0.01562691
22.00984482,0.20021980,0.01269686
22.01128482,0.20021980,0.01269686
22.01272482,0.19045290,0.01465023
22.01416482,0.19045290,0.01465023
22.01560482,0.21487000,0.01465023
22.01704482,0.20510320,0.01367354
22.01848482,0.21487000,0.01758027
22.01992482,0.20510320,0.01465023
22.02136482,0.20998660,0.01465023
22.02280482,0.20510320,0.01367354
22.02424482,0.20021980,0.01562691
22.02568482,0.20998660,0.01465023
22.02712482,0.22952020,0.01562691
22.02856482,0.19533630,0.01660359
22.03000482,0.19045290,0.01758027
22.03144482,0.20998660,0.01758027
22.03288482,0.19045290,0.01562691
22.03432482,0.20510320,0.01465023
22.03576482,0.20510320,0.01562691
22.03720482,0.20998660,0.01660359
22.03864482,0.22952020,0.01660359
22.04008482,0.20998660,0.01953363
22.04152482,0.20510320,0.01855695
22.04296482,0.20998660,0.01758027
22.04440482,0.19533630,0.01953363
22.04584482,0.20021980,0.01758027
22.04728482,0.20510320,0.01855695
22.04872482,0.17580270,0.02148700
22.05016482,0.20021980,0.01953363
22.05160482,0.18068610,0.01953363
22.05304482,0.18556950,0.01855695
22.05448482,0.20510320,0.02051032
22.05592482,0.20021980,0.01953363
22.05736482,0.20021980,0.01758027
22.05880482,0.18556950,0.01660359
22.06024482,0.20510320,0.01660359
22.06168482,0.18556950,0.01660359
22.06312482,0.20021980,0.01758027
22.06456482,0.20510320,0.01758027
22.06600482,0.21487000,0.01758027
22.06744482,0.22463680,0.01660359
22.06888482,0.20510320,0.01562691
22.07032482,0.20998660,0.01855695
22.07176482,0.22463680,0.02051032
22.07320482,0.23440360,0.01660359
22.07464482,0.23928700,0.01855695
22.07608482,0.22952020,0.01367354
22.07752482,0.21487000,0.01465023
22.07896482,0.21487000,0.01562691
22.08040482,0.21975340,0.01172018
22.08184482,0.22463680,0.01269686
22.08328482,0.21487000,0.01465023
22.08472482,0.22463680,0.01562691
22.08616482,0.21975340,0.01562691
22.08760482,0.22463680,0.01367354
22.08904482,0.22952020,0.01562691
22.09048482,0.21975340,0.01562691
22.09192482,0.22463680,0.01855695
22.09336482,0.21487000,0.01660359
22.09480482,0.23928700,0.01367354
22.09624482,0.23440360,0.01660359
22.09768482,0.22463680,0.01758027
22.09912482,0.22463680,0.01855695
22.10056482,0.23928700,0.01758027
22.10200482,0.22952020,0.01953363
22.10344482,0.21975340,0.01953363
22.10488482,0.21487000,0.01758027
22.10632482,0.20510320,0.01953363
22.10776482,0.20510320,0.01855695
22.10920482,0.20510320,0.01660359
22.11064482,0.20998660,0.01562691
22.11208482,0.21487000,0.01758027
22.11352482,0.23440360,0.01855695
22.11496482,0.21487000,0.01855695
22.11640482,0.22463680,0.01367354
22.11784482,0.22463680,0.01269686
22.11928482,0.21975340,0.01269686
22.12072482,0.20998660,0.01855695
22.12216482,0.22952020,0.01758027
22.12360482,0.23928700,0.01660359
22.12504482,0.23928700,0.01562691
22.12648482,0.23440360,0.01367354
22.12792482,0.24905380,0.01562691
22.12936482,0.22952020,0.01367354
22.13080482,0.24417040,0.01660359
22.13224482,0.23928700,0.01562691
22.13368482,0.22463680,0.01465023
22.13512482,0.23440360,0.01367354
22.13656482,0.24905380,0.01465023
22.13800482,0.25882070,0.01367354
22.13944482,0.24905380,0.01562691
22.14088482,0.26370410,0.01465023
22.14232482,0.24417040,0.01367354
22.14376482,0.25882070,0.01465023
22.14520482,0.25393720,0.01172018
22.14664482,0.24417040,0.01465023
22.14808482,0.22952020,0.01367354
22.14952482,0.22952020,0.01269686
22.15096482,0.21487000,0.01562691
22.15240482,0.20998660,0.01660359
22.15384482,0.20998660,0.01660359
22.15528482,0.19045290,0.01758027
22.15672482,0.20510320,0.01660359
22.15816482,0.21487000,0.01367354
22.15960482,0.22463680,0.01367354
22.16104482,0.21975340,0.01660359
22.16248482,0.21487000,0.01855695
22.16392482,0.21975340,0.01855695
22.16536482,0.21487000,0.01758027
22.16680482,0.20510320,0.01562691
22.16824482,0.19533630,0.01758027
22.16968482,0.18068610,0.01562691
22.17112482,0.22952020,0.01367354
22.17256482,0.22463680,0.01465023
22.17400482,0.21487000,0.01660359
22.17544482,0.21487000,0.01758027
22.17688482,0.21487000,0.01562691
22.17832482,0.22463680,0.01855695
22.17976482,0.21487000,0.01660359
22.18120482,0.22952020,0.01660359
22.18264482,0.22463680,0.01465023
22.18408482,0.21975340,0.01660359
22.18552482,0.22952020,0.02051032
22.18696482,0.22463680,0.01660359
22.18840482,0.21487000,0.01855695
22.18984482,0.22952020,0.01660359
22.19128482,0.23440360,0.01465023
22.19272482,0.21975340,0.01758027
22.19416482,0.23440360,0.01660359
22.19560482,0.21975340,0.01953363
22.19704482,0.22463680,0.02051032
22.19848482,0.22952020,0.01562691
22.19992482,0.21975340,0.01855695
22.20136482,0.22952020,0.01855695
22.20280482,0.23440360,0.01855695
22.20424482,0.21487000,0.01660359
22.20568482,0.23440360,0.01855695
22.20712482,0.21975340,0.01855695
22.20856482,0.23928700,0.02051032
22.21000482,0.24417040,0.02148700
22.21144482,0.22952020,0.02148700
22.21288482,0.21975340,0.02148700
22.21432482,0.22463680,0.01855695
22.21576482,0.24417040,0.01855695
22.21720482,0.20998660,0.02051032
22.21864482,0.20998660,0.01953363
22.22008482,0.18068610,0.01660359
22.22152482,0.19045290,0.01855695
22.22296482,0.19045290,0.01953363
22.22440482,0.20021980,0.01758027
22.22584482,0.19045290,0.01953363
22.22728482,0.19045290,0.01953363
22.22872482,0.20021980,0.01758027
22.23016482,0.20021980,0.01758027
22.23160482,0.20998660,0.01855695
22.23304482,0.22952020,0.01660359
22.23448482,0.24417040,0.01855695
22.23592482,0.25393720,0.01660359
22.23736482,0.23928700,0.01758027
22.23880482,0.23928700,0.01562691
22.24024482,0.21487000,0.01465023
22.24168482,0.24905380,0.01269686
22.24312482,0.24905380,0.01465023
22.24456482,0.24905380,0.01660359
22.24600482,0.25882070,0.01660359
22.24744482,0.25393720,0.01562691
22.24888482,0.25882070,0.01562691
22.25032482,0.24905380,0.01269686
22.25176482,0.24905380,0.01660359
22.25320482,0.25882070,0.01562691
22.25464483,0.24905380,0.01465023
22.25608483,0.22463680,0.01758027
22.25752483,0.21487000,0.01758027
22.25896483,0.22952020,0.01562691
22.26040483,0.22952020,0.01562691
22.26184483,0.21975340,0.01855695
22.26328483,0.20998660,0.01953363
22.26472483,0.22463680,0.01758027
22.26616483,0.21975340,0.01660359
22.26760483,0.22463680,0.01660359
22.26904483,0.23928700,0.01758027
22.27048483,0.22952020,0.01660359
22.27192483,0.22463680,0.01465023
22.27336483,0.23928700,0.01660359
22.27480483,0.23440360,0.01465023
22.27624483,0.22952020,0.01465023
22.27768483,0.22463680,0.01660359
22.27912483,0.22463680,0.01855695
22.28056483,0.22952020,0.01465023
22.28200483,0.21487000,0.01660359
22.28344483,0.22463680,0.01953363
22.28488483,0.22952020,0.01953363
22.28632483,0.22952020,0.02051032
22.28776483,0.22952020,0.02246368
22.28920483,0.23928700,0.02441704
22.29064483,0.22952020,0.01953363
22.29208483,0.23440360,0.01953363
22.29352483,0.22952020,0.01953363
22.29496483,0.20998660,0.01758027
22.29640483,0.21487000,0.01660359
22.29784483,0.22952020,0.01855695
22.29928483,0.21487000,0.02148700
22.30072483,0.21975340,0.01855695
22.30216483,0.21487000,0.02246368
22.30360483,0.21487000,0.01855695
22.30504483,0.21975340,0.01758027
22.30648483,0.21487000,0.02051032
22.30792483,0.21487000,0.01953363
22.30936483,0.21487000,0.01855695
22.31080483,0.20998660,0.01660359
22.31224483,0.21975340,0.01953363
22.31368483,0.22463680,0.01758027
22.31512483,0.22952020,0.01758027
22.31656483,0.24417040,0.02051032
22.31800483,0.20998660,0.01953363
22.31944483,0.21487000,0.01855695
22.32088483,0.21975340,0.01855695
22.32232483,0.21487000,0.01855695
22.32376483,0.20998660,0.01562691
22.32520483,0.20998660,0.01953363
22.32664483,0.20021980,0.01660359
22.32808483,0.18068610,0.01855695
22.32952483,0.20998660,0.02051032
22.33096483,0.19533630,0.01855695
22.33240483,0.20998660,0.01758027
22.33384483,0.19045290,0.01758027
22.33528483,0.20510320,0.01660359
22.33672483,0.19045290,0.01953363
22.33816483,0.21487000,0.01660359
22.33960483,0.20998660,0.01660359
22.34104483,0.23440360,0.01465023
22.34248483,0.23440360,0.01562691
22.34392483,0.22952020,0.01660359
22.34536483,0.23440360,0.01758027
22.34680483,0.24417040,0.01855695
22.34824483,0.22952020,0.02051032
22.34968483,0.23928700,0.02148700
22.35112483,0.21975340,0.01855695
22.35256483,0.22463680,0.01855695
22.35400483,0.21975340,0.02246368
22.35544483,0.23440360,0.02051032
22.35688483,0.23440360,0.01953363
22.35832483,0.22463680,0.01660359
22.35976483,0.23440360,0.01660359
22.36120483,0.22463680,0.01465023
22.36264483,0.22463680,0.01367354
22.36408483,0.22952020,0.01465023
22.36552483,0.23440360,0.01367354
22.36696483,0.23440360,0.01465023
22.36840483,0.23440360,0.01562691
22.36984483,0.24905380,0.01367354
22.37128483,0.22952020,0.01269686
22.37272483,0.23928700,0.01562691
22.37416483,0.25882070,0.01465023
22.37560483,0.25882070,0.01562691
22.37704483,0.23440360,0.01855695
22.37848483,0.25393720,0.01758027
22.37992483,0.22952020,0.01758027
22.38136483,0.22952020,0.01367354
22.38280483,0.23440360,0.01562691
22.38424483,0.23928700,0.01367354
22.38568483,0.22952020,0.01074350
22.38712483,0.22463680,0.01269686
22.38856483,0.22952020,0.01367354
22.39000483,0.21975340,0.00976682
22.39144483,0.20998660,0.00976682
22.39288483,0.21487000,0.01074350
22.39432483,0.22952020,0.01172018
22.39576483,0.22463680,0.00976682
22.39720483,0.22952020,0.01172018
22.39864483,0.23440360,0.01465023
22.40008483,0.22463680,0.01367354
22.40152483,0.20998660,0.01465023
22.40296483,0.20021980,0.01465023
22.40440483,0.21975340,0.01855695
22.40584483,0.23928700,0.01855695
22.40728483,0.21975340,0.01562691
22.40872483,0.21975340,0.01269686
22.41016483,0.20510320,0.01660359
22.41160483,0.20510320,0.01660359
22.41304483,0.20021980,0.01367354
22.41448483,0.20510320,0.01562691
22.41592483,0.20998660,0.01758027
22.41736483,0.20510320,0.01758027
22.41880483,0.21975340,0.01953363
22.42024483,0.21487000,0.01953363
22.42168483,0.20998660,0.02051032
22.42312483,0.23440360,0.01953363
22.42456483,0.22463680,0.01855695
22.42600483,0.21487000,0.01953363
22.42744483,0.23928700,0.01465023
22.42888483,0.21975340,0.01758027
22.43032483,0.22952020,0.01855695
22.43176483,0.23440360,0.01953363
22.43320483,0.24417040,0.01660359
22.43464483,0.22463680,0.01758027
22.43608483,0.24417040,0.01562691
22.43752483,0.23440360,0.01660359
22.43896483,0.24417040,0.01660359
22.44040483,0.24417040,0.01465023
22.44184483,0.22952020,0.01953363
22.44328483,0.22463680,0.01758027
22.44472483,0.22463680,0.01660359
22.44616483,0.21975340,0.01465023
22.44760483,0.21975340,0.01562691
22.44904483,0.21487000,0.01269686
22.45048483,0.22463680,0.01465023
22.45192483,0.22463680,0.01660359
22.45336483,0.20998660,0.01855695
22.45480483,0.20510320,0.01660359
22.45624483,0.20510320,0.01562691
22.45768483,0.22952020,0.01562691
22.45912483,0.21487000,0.01660359
22.46056483,0.20510320,0.01758027
22.46200483,0.20998660,0.01953363
22.46344483,0.19533630,0.01855695
22.46488483,0.22463680,0.01660359
22.46632483,0.21487000,0.01660359
22.46776483,0.20510320,0.01660359
22.46920483,0.21487000,0.01562691
22.47064483,0.20021980,0.01660359
22.47208483,0.21975340,0.01074350
22.47352483,0.21487000,0.01562691
22.47496483,0.22463680,0.01562691
22.47640483,0.20021980,0.01953363
22.47784483,0.19045290,0.01562691
22.47928483,0.21975340,0.01758027
22.48072483,0.20510320,0.01660359
22.48216483,0.19533630,0.01465023
22.48360483,0.20021980,0.01465023
22.48504483,0.18556950,0.01367354
22.48648483,0.20021980,0.01660359
22.48792483,0.20021980,0.01465023
22.48936483,0.20998660,0.01562691
22.49080483,0.19533630,0.01660359
22.49224483,0.19533630,0.01562691
22.49368483,0.19533630,0.01367354
22.49512483,0.18556950,0.01269686
22.49656483,0.18556950,0.01074350
22.49800483,0.17091930,0.01660359
22.49944483,0.19045290,0.01562691
22.50088483,0.18556950,0.01660359
22.50232483,0.18556950,0.01367354
22.50376483,0.20510320,0.01855695
22.50520483,0.20998660,0.01758027
22.50664483,0.21487000,0.01562691
22.50808483,0.19533630,0.01367354
22.50952483,0.19533630,0.01562691
22.51096483,0.20510320,0.01562691
22.51240483,0.19533630,0.01660359
22.51384483,0.19045290,0.01758027
22.51528483,0.19533630,0.01855695
22.51672483,0.20021980,0.01855695
22.51816483,0.19045290,0.01855695
22.51960483,0.20021980,0.01855695
22.52104483,0.19045290,0.01562691
22.52248483,0.22952020,0.01855695
22.52392483,0.23440360,0.01660359
22.52536483,0.21975340,0.01758027
22.52680483,0.22463680,0.02148700
22.52824483,0.22952020,0.01660359
22.52968483,0.22952020,0.01465023
22.53112483,0.22463680,0.01660359
22.53256483,0.20510320,0.01465023
22.53400483,0.22952020,0.01172018
22.53544483,0.22463680,0.01172018
22.53688483,0.22463680,0.01660359
22.53832483,0.22463680,0.01367354
22.53976483,0.24417040,0.01172018
22.54120483,0.21975340,0.01367354
22.54264483,0.22463680,0.01562691
22.54408483,0.22463680,0.01367354
22.54552483,0.20510320,0.01758027
22.54696483,0.22463680,0.01367354
22.54840483,0.20510320,0.01660359
22.54984483,0.21487000,0.01758027
22.55128483,0.21975340,0.01465023
22.55272483,0.20998660,0.01855695
22.55416483,0.21487000,0.01758027
22.55560483,0.21487000,0.01758027
22.55704483,0.21975340,0.01758027
22.55848483,0.20998660,0.01660359
22.55992483,0.19045290,0.01172018
22.56136483,0.19045290,0.01855695
22.56280483,0.21487000,0.01562691
22.56424483,0.20998660,0.01562691
22.56568483,0.22952020,0.01758027
22.56712483,0.22952020,0.01855695
22.56856483,0.22463680,0.01758027
22.57000483,0.22463680,0.01758027
22.57144483,0.22952020,0.01855695
22.57288483,0.21975340,0.01562691
22.57432483,0.22463680,0.01367354
22.57576483,0.24417040,0.01562691
22.57720483,0.22952020,0.01660359
22.57864483,0.25882070,0.01855695
22.58008483,0.23928700,0.01758027
22.58152483,0.22463680,0.01953363
22.58296483,0.23440360,0.01758027
22.58440483,0.21487000,0.01758027
22.58584483,0.22952020,0.01855695
22.58728483,0.21975340,0.01367354
22.58872483,0.21487000,0.01953363
22.59016483,0.20510320,0.01465023
